id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5161541807544607e+18,2022-04-18 20:38:20+00:00,['1516154180754460687'],@almurray The canoe in particular knocked it out of the park, the canoe in particular knocked it out of the park,canoe park
1.5161466394210263e+18,2022-04-18 20:08:22+00:00,['1516146639421026316'],It is with deep regret that I have to report that the seats are hard #seatchat,it is with deep regret that i have to report that the seats are hard ,regret seat
1.516146395803263e+18,2022-04-18 20:07:24+00:00,['1516146395803262983'],VERY different to my last trip in the bar car (I came on the 5s last summer but the bar car was shut) https://t.co/0m1DTrbmXl,very different to my last trip in the bar car i came on the last summer but the bar car was shut ,trip summer
1.516138587942699e+18,2022-04-18 19:36:22+00:00,['1516138587942699016'],Very odd to see these trains under this roof https://t.co/Cugr5fadCo,very odd to see these trains under this roof ,train roof
1.5161345513823803e+18,2022-04-18 19:20:20+00:00,['1516134551382380555'],Canary Wharf Golden Hour https://t.co/ClchOnCf3z,canary wharf golden hour ,wharf hour
1.516129072887251e+18,2022-04-18 18:58:33+00:00,['1516129072887250955'],Some great light this evening https://t.co/AjCB88jhpg,some great light this evening ,light evening
1.5161247418154803e+18,2022-04-18 18:41:21+00:00,['1516124741815480321'],Anybody wanna buy a bridge? https://t.co/yow9RiSTVc,anybody wanna buy a bridge ,anybody bridge
1.5161238610997207e+18,2022-04-18 18:37:51+00:00,['1516123861099720704'],Canary Wharf Golden Hour https://t.co/bS4x3La6de,canary wharf golden hour ,wharf hour
1.5161170933385585e+18,2022-04-18 18:10:57+00:00,['1516117093338558469'],Dongle Skips are Dongling https://t.co/0wqvUCgQlv,dongle skips are dongling ,dongle skip
1.5161063359931392e+18,2022-04-18 17:28:13+00:00,['1516106335993139203'],Good news @driverbod125 the drivers seat is available again https://t.co/fz2Cfm3hf0,good news  the drivers seat is available again ,news driver seat
1.5160673360585114e+18,2022-04-18 14:53:14+00:00,['1516067336058511364'],A @MrTimDunn - inspired change of plan https://t.co/3ZfXE5LHaW,a   inspired change of plan ,change plan
1.5160669675008287e+18,2022-04-18 14:51:46+00:00,['1516066967500828679'],@Sir_Sheep @MrTimDunn We did it! Brief Encounter style,  we did it brief encounter style,brief style
1.5160561387515576e+18,2022-04-18 14:08:45+00:00,['1516056138751557638'],"@marty_mcd @MrTimDunn It's only early afternoon, and I found the vodka. Watch out for the hat trick",  it's only early afternoon and i found the vodka watch out for the hat trick,afternoon vodka watch trick
1.5160527122485125e+18,2022-04-18 13:55:08+00:00,['1516052712248512523'],@MrTimDunn Twitter Bridge? Twitter Bridge. FFS TOWER bridge, twitter bridge twitter bridge ffs tower bridge,twitter bridge twitter bridge bridge
1.5160522475364475e+18,2022-04-18 13:53:17+00:00,['1516052247536447490'],"@MrTimDunn Got your message to late for London bridge, got off at Twitter Bridge instead. Does that work?", got your message to late for london bridge got off at twitter bridge instead does that work,message bridge twitter bridge work
1.5160481434098975e+18,2022-04-18 13:36:58+00:00,['1516048143409897478'],"THERE IS NO GIN, REPEAT THERE IS NO GIN. However vodka and doggos will suffice https://t.co/BrcpTBaeZ7",there is no gin repeat there is no gin however vodka and doggos will suffice ,repeat doggos
1.5160425008588554e+18,2022-04-18 13:14:33+00:00,['1516042500858855425'],Thanks to everyone who suggested ideas. I've settled for River taxi then Dongle Skip then DLR then Brunel-authored holes,thanks to everyone who suggested ideas i've settled for river taxi then dongle skip then dlr then brunelauthored holes,thanks everyone idea river taxi skip hole
1.5159996042732052e+18,2022-04-18 10:24:06+00:00,['1515999604273205251'],"My chariot to London today, with the estimable @driverbod125 at the controls https://t.co/bzeiBHIj88",my chariot to london today with the estimable  at the controls ,chariot today control
1.5157838661533737e+18,2022-04-17 20:06:50+00:00,['1515783866153373705'],@GarlicBreadNB @satupfront I had no idea. I'm guessing it didn't catch on because of the practical difficulties in making a broken pan safe first,  i had no idea i'm guessing it didn't catch on because of the practical difficulties in making a broken pan safe first,idea difficulty
1.5157836378154107e+18,2022-04-17 20:05:55+00:00,['1515783637815410689'],"@EurostarJustinp Had no idea when I booked it, penny only dropped a couple of days ago when the Euston blockade was mentioned here", had no idea when i booked it penny only dropped a couple of days ago when the euston blockade was mentioned here,idea couple euston blockade
1.5157820662936863e+18,2022-04-17 19:59:41+00:00,['1515782066293686287'],@EurostarJustinp ...which I'll be on tomorrow night, which i'll be on tomorrow night,tomorrow night
1.5153340926692147e+18,2022-04-16 14:19:35+00:00,['1515334092669214724'],@DriverPotter It was nice for a few hours but I don't want to make a habit of it, it was nice for a few hours but i don't want to make a habit of it,hour habit
1.515304432086438e+18,2022-04-16 12:21:44+00:00,['1515304432086437888'],"""UK rail needs to cut services, people aren't travelling any more"" https://t.co/NP4GFcXVm4",uk rail needs to cut services people aren't travelling any more ,rail need service people
1.515300906564264e+18,2022-04-16 12:07:43+00:00,['1515300906564263938'],@BeingJarley I've come to the highest point in the station to get away from it, i've come to the highest point in the station to get away from it,point station
1.5152969137965752e+18,2022-04-16 11:51:51+00:00,['1515296913796575236'],Track renewal at Clapham Junction https://t.co/2Ct5whNUB0,track renewal at clapham junction ,track renewal junction
1.515293876625498e+18,2022-04-16 11:39:47+00:00,['1515293876625498120'],@HSTTrains Correct. (that's what triggered the thought), correct thats what triggered the thought,thats thought
1.5152921311910994e+18,2022-04-16 11:32:51+00:00,['1515292131191099395'],"I'm bored, let's stoke the rail Twitter controversy fire. Which is the Natural Order for a four track railway: pairing lines by direction, or by speed?",i'm bored let's stoke the rail twitter controversy fire which is the natural order for a four track railway pairing lines by direction or by speed,rail twitter controversy fire order track railway line direction speed
1.51528894112512e+18,2022-04-16 11:20:10+00:00,['1515288941125120006'],Francois Bourgeois effect at Farnborough: two teenagers waving at trains #wholesome,francois bourgeois effect at farnborough two teenagers waving at trains ,francois bourgeois effect teenager train
1.515288626514514e+18,2022-04-16 11:18:55+00:00,['1515288626514513923'],"Can't say where I'm heading to today, it's a secret #Abba #Napoleon",can't say where i'm heading to today it's a secret  ,heading today
1.515287759124144e+18,2022-04-16 11:15:29+00:00,['1515287759124144129'],Everyone: Just wanna go from Wanborough to Fleet on the train Victorians: Haha no,everyone just wanna go from wanborough to fleet on the train victorians haha no,everyone wanborough train victorian
1.5152875170582405e+18,2022-04-16 11:14:31+00:00,['1515287517058240515'],It really is insane the mess of a network that the Victorians left us with in many places https://t.co/3fBYNh7flc,it really is insane the mess of a network that the victorians left us with in many places ,mess network victorian place
1.5152790807526646e+18,2022-04-16 10:41:00+00:00,['1515279080752664579'],"@Jay_Tee71 @mdw1989 @ExploreWellcome No worries, on the list for next time",   no worries on the list for next time,worry list time
1.5150112612889272e+18,2022-04-15 16:56:46+00:00,['1515011261288927235'],@RateMyBuffers strong Mike energy https://t.co/xYFpczQKPZ, strong mike energy ,mike energy
1.514632195557765e+18,2022-04-14 15:50:30+00:00,['1514632195557765125'],@bessbbe Brilliant work! Look forward to getting your picture at Worting or similar, brilliant work look forward to getting your picture at worting or similar,work look picture
1.514367587643179e+18,2022-04-13 22:19:03+00:00,['1514367587643179015'],"@EngineerLondon haha, that's brilliant! thanks James", haha that's brilliant thanks james,thanks james
1.5143558605118917e+18,2022-04-13 21:32:27+00:00,['1514355860511891483'],@CallMeFlick (Don't suppose you're anywhere near Inverness on Tuesday?), dont suppose you're anywhere near inverness on tuesday,dont inverness tuesday
1.5143526704962355e+18,2022-04-13 21:19:46+00:00,['1514352670496235531'],@EngineerLondon yeah I'm waging (and losing) a one-man-war to stop my colleagues calling them switches instead of isolators. Then I forget and do it myself🤦‍♂️, yeah i'm waging and losing a onemanwar to stop my colleagues calling them switches instead of isolators then i forget and do it myself,yeah waging onemanwar colleague switch isolators forget
1.5143519946553672e+18,2022-04-13 21:17:05+00:00,['1514351994655367183'],@EngineerLondon We have also moved away from push-rods. Some of our new installations use a flexball ball bearing drive https://t.co/4XijLSUvlT, we have also moved away from pushrods some of our new installations use a flexball ball bearing drive ,pushrods installation flexball ball drive
1.5143515694075617e+18,2022-04-13 21:15:24+00:00,['1514351569407561730'],@EngineerLondon that's looking a bit rough. Not technically switchgear of course - you wouldn't want to try to break load! Although our newest isolators do have load break capability https://t.co/kOevxfc7sO, that's looking a bit rough not technically switchgear of course  you wouldn't want to try to break load although our newest isolators do have load break capability ,course load isolators load break capability
1.514350810796286e+18,2022-04-13 21:12:23+00:00,['1514350810796285954'],Hivemind: I'm going to have a few hours to kill in London on BH Monday. What should I do?,hivemind i'm going to have a few hours to kill in london on bh monday what should i do,hivemind hour london monday
1.514001762679722e+18,2022-04-12 22:05:23+00:00,['1514001762679721988'],"@michelledonelan Michelle, constituent of yours here. How DARE you elide breaking the law - and therefore the ministerial code - with the entirely unrelated suffering in Ukraine. You know this is a resigning matter. Your track record is being tainted by association. The voters won't forget.", michelle constituent of yours here how dare you elide breaking the law  and therefore the ministerial code  with the entirely unrelated suffering in ukraine you know this is a resigning matter your track record is being tainted by association the voters won't forget,constituent dare code suffering matter track record association voter
1.5139990474802545e+18,2022-04-12 21:54:36+00:00,['1513999047480254473'],"@TashaMcN (or in our case, throw up his food in my shoe and then try to have gay sex with the other cat)", or in our case throw up his food in my shoe and then try to have gay sex with the other cat,case food shoe
1.5139795885143532e+18,2022-04-12 20:37:16+00:00,['1513979588514353162'],"@sc_wadsy I know what you're saying, but if everyone thinks that way then you get the current situation, i.e. almost no-one masking. My view is, I'm responsible for my actions, I'll do the right thing and to hell with everyone else", i know what you're saying but if everyone thinks that way then you get the current situation ie almost noone masking my view is i'm responsible for my actions i'll do the right thing and to hell with everyone else,everyone situation view action thing everyone
1.5139452319384986e+18,2022-04-12 18:20:45+00:00,['1513945231938498568'],"@version3point1 Good point about 2FA btw, might try to get her on that. The shock I got when I caught her using Google Voice Search on her new (first) smart phone the other day blew my mind", good point about btw might try to get her on that the shock i got when i caught her using google voice search on her new first smart phone the other day blew my mind,point shock voice search phone mind
1.51394482124902e+18,2022-04-12 18:19:07+00:00,['1513944821249019914'],@version3point1 I tried for five years to get my mum to use lastpass. Now I just administer it on her behalf and tell her what her passwords are (semi regularly)., i tried for five years to get my mum to use lastpass now i just administer it on her behalf and tell her what her passwords are semi regularly,year lastpass behalf password
1.5139435921753498e+18,2022-04-12 18:14:14+00:00,['1513943592175349767'],Did you know that platform 12 isn't technically in Birmingham at all? It exists - if such a place can be said to exist in the conventional sense - in an indeterminate quantum space inside a wormhole,did you know that platform isn't technically in birmingham at all it exists  if such a place can be said to exist in the conventional sense  in an indeterminate quantum space inside a wormhole,birmingham place sense indeterminate quantum space wormhole
1.5139425174479012e+18,2022-04-12 18:09:58+00:00,['1513942517447901191'],"@JBoneDS I thought about tweeting that, but I don't want to spend the next three days replying ""yes you're right sorry sorry"" at reply guys tweeting 100s of pics of litter-strewn single platforms at stations that end with ""-in-the-Vale""", i thought about tweeting that but i don't want to spend the next three days replying yes you're right sorry sorry at reply guys tweeting of pics of litterstrewn single platforms at stations that end with inthevale,sorry sorry reply platform station inthevale
1.5139415140360724e+18,2022-04-12 18:05:59+00:00,['1513941514036072458'],"@Lcawte @BeingJarley Yes, the value of ""soon"" would probably not please most right-thinking people",  yes the value of soon would probably not please most rightthinking people,value people
1.5139410223252316e+18,2022-04-12 18:04:02+00:00,['1513941022325231620'],"In a strong field of contenders, platform 12 is the worst platform at Birmingham New Street",in a strong field of contenders platform is the worst platform at birmingham new street,field contender platform platform street
1.5139260215437804e+18,2022-04-12 17:04:25+00:00,['1513926021543780354'],"Definitely getting *looks* when wearing a face covering on public transport now. Mate, if you feel bad for not wearing one, that's on you.",definitely getting looks when wearing a face covering on public transport now mate if you feel bad for not wearing one that's on you,look face transport
1.513924490450903e+18,2022-04-12 16:58:20+00:00,['1513924490450903045'],Geetings. ***GEETINGS*** https://t.co/7GKpHKnfLD,geetings geetings ,geetings geetings
1.5139220517903196e+18,2022-04-12 16:48:39+00:00,['1513922051790319618'],"@Jo_Caulfield @DieselDragonUK @Aymicsee Apropos of nothing... at Derby just now. This station isn't electrified, but it will be a few years from now https://t.co/kEeKhPhNEs",   apropos of nothing at derby just now this station isn't electrified but it will be a few years from now ,apropos nothing station year
1.5139212721152532e+18,2022-04-12 16:45:33+00:00,['1513921272115253252'],@Jo_Caulfield @DieselDragonUK @Aymicsee Excellent... does this mean you are an official member of the Railway Engineering Stans now Jo? Just nerding out on railway socials 😉,   excellent does this mean you are an official member of the railway engineering stans now jo just nerding out on railway socials ,excellent mean member railway engineering stans railway social
1.513920566432043e+18,2022-04-12 16:42:44+00:00,['1513920566432043021'],37610 at Derby earlier on the Plain Line Pattern Recognition (PLPR) train to Carlisle. 37116 on the other end https://t.co/H3aXvegG8i,at derby earlier on the plain line pattern recognition plpr train to carlisle on the other end ,plain line recognition plpr train
1.513830887066116e+18,2022-04-12 10:46:23+00:00,['1513830887066116108'],"@GaryAlessio Yes I've heard a few ""girls"", usually when talking about younger women. Not cool.", yes i've heard a few girls usually when talking about younger women not cool,girl woman
1.513819152661758e+18,2022-04-12 09:59:46+00:00,['1513819152661757961'],"I'm on a lot of D&amp;I calls these days - mixed groups of men women - where ""female"" is used much more as a term than ""women"". I'm aware this is exclusionary and also a bit dehumanising. But I'm a bloke on the call, I'm meant to be listening. Should I bring it up, and if so, how?",i'm on a lot of dampi calls these days  mixed groups of men women  where female is used much more as a term than women i'm aware this is exclusionary and also a bit dehumanising but i'm a bloke on the call i'm meant to be listening should i bring it up and if so how,dampi group woman female term woman bloke call meant
1.5137795205364695e+18,2022-04-12 07:22:17+00:00,['1513779520536469507'],OK I take it back it's like Water Torture,ok i take it back it's like water torture,water torture
1.5137749020667904e+18,2022-04-12 07:03:55+00:00,['1513774902066790401'],I will admit that I've missed the squeaky vestibule noises though,i will admit that i've missed the squeaky vestibule noises though,vestibule noise
1.5137701108042793e+18,2022-04-12 06:44:53+00:00,['1513770110804279302'],"An unexpected, err, pleasure for this morning's trip to Derbados https://t.co/y5UIRXIVOz",an unexpected err pleasure for this morning's trip to derbados ,pleasure trip
1.513649166706217e+18,2022-04-11 22:44:18+00:00,['1513649166706216960'],"Every significant other of a railway nerd, all of the time: https://t.co/XKgwPvGAsR",every significant other of a railway nerd all of the time ,railway time
1.5136479751548273e+18,2022-04-11 22:39:34+00:00,['1513647975154827273'],@Jo_Caulfield @DieselDragonUK @Aymicsee you mean you didn't order an electrical safety takeover of your account Jo?,   you mean you didn't order an electrical safety takeover of your account jo,order safety takeover account
1.5136067617475543e+18,2022-04-11 19:55:48+00:00,['1513606761747554313'],@Al__S probably planning his next tactical vomit into my shoe, probably planning his next tactical vomit into my shoe,vomit shoe
1.513595722981167e+18,2022-04-11 19:11:56+00:00,['1513595722981167104'],@stevierobatkins aah right. It will be because IOS has a setting that instructs the browser to open any PDF files using the browser rather than (say) a PDF reader app. In windows and android you can change that setting; no idea about IOS, aah right it will be because ios has a setting that instructs the browser to open any pdf files using the browser rather than say a pdf reader app in windows and android you can change that setting no idea about ios,setting browser file browser reader window idea
1.5135858750573527e+18,2022-04-11 18:32:48+00:00,['1513585875057352704'],"@DieselDragonUK @Aymicsee @Jo_Caulfield unfortunately, one of the many aspects of 25000V that is different is the thickness of the insulation you need. This is a 25kV insulated cable. 60mm diameter. That light grey bit? That's the insulation. Anything significantly less will break down https://t.co/bGdPcupPNu",   unfortunately one of the many aspects of that is different is the thickness of the insulation you need this is a insulated cable diameter that light grey bit that's the insulation anything significantly less will break down ,aspect thickness insulation cable diameter grey insulation anything
1.5135642229694996e+18,2022-04-11 17:06:46+00:00,['1513564222969499656'],"👇New drama alert: watch as a disparate group of internet forum warriors attempt to save a derelict Thameslink unit for preservation. Will they raise any money, or just get stuck at the blogging-about-it stage? Tune in at 8! https://t.co/wPtM8KE3ZV",new drama alert watch as a disparate group of internet forum warriors attempt to save a derelict thameslink unit for preservation will they raise any money or just get stuck at the bloggingaboutit stage tune in at ,drama watch disparate group internet forum warrior thameslink unit preservation money bloggingaboutit stage tune
1.51321773160414e+18,2022-04-10 18:09:56+00:00,['1513217731604140040'],@kbear58 @Jo_Caulfield I have no idea and I have no desire to find out!,  i have no idea and i have no desire to find out,idea desire
1.5132148192808264e+18,2022-04-10 17:58:21+00:00,['1513214819280826372'],@Jo_Caulfield @Aymicsee very very bad things. Best case outcome - third degree burns. Worst case... death. 25000V is nothing like the energy levels we're used to in domestic electricity.,  very very bad things best case outcome  third degree burns worst case death is nothing like the energy levels we're used to in domestic electricity,thing case outcome degree burn case death nothing energy level electricity
1.5132137850158285e+18,2022-04-10 17:54:15+00:00,['1513213785015828491'],"@Aymicsee @Jo_Caulfield no, they have to be bare wires because the train makes contact with them to draw power. Insulation would literally remove their ability to work",  no they have to be bare wires because the train makes contact with them to draw power insulation would literally remove their ability to work,wire train contact power insulation ability
1.5132101986006508e+18,2022-04-10 17:40:00+00:00,['1513210198600650762'],"@Jo_Caulfield I know it sounds daft, but the thought of a child letting a helium balloon float up to the 25000 volt wires is one that genuinely keeps us railway power engineers awake at night", i know it sounds daft but the thought of a child letting a helium balloon float up to the volt wires is one that genuinely keeps us railway power engineers awake at night,daft thought child helium balloon volt power engineer night
1.5125565874031575e+18,2022-04-08 22:22:47+00:00,['1512556587403157508'],"@Du_fc yeah the girls play that one, but there's not enough 80s metal for me :-)", yeah the girls play that one but there's not enough metal for me ,girl metal
1.512507457830105e+18,2022-04-08 19:07:33+00:00,['1512507457830105094'],"@garywfox ah, right. Just tried it. Got a 3! must be something in the air today", ah right just tried it got a must be something in the air today,something today
1.512505249017258e+18,2022-04-08 18:58:47+00:00,['1512505249017257990'],"@garywfox is that the one using science words? I tried it once, was terrible", is that the one using science words i tried it once was terrible,science word
1.5125014760857108e+18,2022-04-08 18:43:47+00:00,['1512501476085710858'],"@driverbod125 @SimonZev we play every day. Yes, it is the best score you can get that isn't dumb luck. Quite an easy one today - I also got a three but I'm usually on 4s or 5s. Players are still talking about that time the word was ""lymph"" 😲",  we play every day yes it is the best score you can get that isn't dumb luck quite an easy one today  i also got a three but i'm usually on or players are still talking about that time the word was lymph ,score today player time word
1.512466398609658e+18,2022-04-08 16:24:24+00:00,['1512466398609657862'],Do you clag here often? Another view of 37884 approaching Swindon with 315848 and 315839 for scrap yesterday https://t.co/j5ac1CASfj,do you clag here often another view of approaching swindon with and for scrap yesterday ,view swindon scrap yesterday
1.5124609146158858e+18,2022-04-08 16:02:36+00:00,['1512460914615885832'],Pan Down... 37884 takes 315848 and 315839 to their doom on the 1104 Ilford - Newport through Swindon yesterday https://t.co/tx9EVkNQk0,pan down takes and to their doom on the ilford  newport through swindon yesterday ,doom ilford newport swindon yesterday
1.5121976483585188e+18,2022-04-07 22:36:29+00:00,['1512197648358518796'],@heather_waugh wonderful photos! Congratulations, wonderful photos congratulations,photo congratulation
1.5120149557212365e+18,2022-04-07 10:30:31+00:00,['1512014955721236484'],"@GarethDennis @Maciejkowicz Cats are just pure, undiluted evil aren't they? Agents of Chaos",  cats are just pure undiluted evil aren't they agents of chaos,agent chaos
1.5118114705683497e+18,2022-04-06 21:01:57+00:00,['1511811470568349714'],"@Charing_Steve @nickbro76777852 @DriverPotter @Gordon_3417 thanks Steve! aah, Derek! lovely man. Last saw him at Railtex about 5 years ago. Say hi from me",    thanks steve aah derek lovely man last saw him at railtex about years ago say hi from me,thanks derek railtex year
1.5118068036711424e+18,2022-04-06 20:43:24+00:00,['1511806803671142409'],@nickbro76777852 @Charing_Steve @DriverPotter @Gordon_3417 Good point Steve - the LBSC had the good stuff and then the evil LSWR took it down. Gadzooks! Nick is referring to this https://t.co/odijCYyyAp,    good point steve  the lbsc had the good stuff and then the evil lswr took it down gadzooks nick is referring to this ,point lbsc stuff lswr gadzooks
1.5117762274046976e+18,2022-04-06 18:41:54+00:00,['1511776227404697612'],"@nickbro76777852 @DriverPotter @Gordon_3417 haha! I see the Atkins grapevine is in full working order. Thank you! no kickback so far, they're quite decent like that (unlike some other employers I could mention) https://t.co/jqdFXTr1Vb",   haha i see the atkins grapevine is in full working order thank you no kickback so far they're quite decent like that unlike some other employers i could mention ,atkins grapevine order thank kickback employer
1.5117484559490785e+18,2022-04-06 16:51:33+00:00,['1511748455949078532'],@13milepost @RateMyBuffers Innovative new method for bogie examinations,  innovative new method for bogie examinations,method bogie examination
1.511747955937751e+18,2022-04-06 16:49:34+00:00,['1511747955937751058'],"@swlines @philatrail @Captain_Deltic Did I ever tell you about the time in 2005 when I caught someone selling CDs full of @RailwaysArchive content on eBay? Yes, CDs. Link for the younger readers https://t.co/ddVfM1zL4w",   did i ever tell you about the time in when i caught someone selling cds full of  content on ebay yes cds link for the younger readers ,time someone content reader
1.511747489061294e+18,2022-04-06 16:47:42+00:00,['1511747489061294083'],@swlines @philatrail @Captain_Deltic And put your own name on the byline,   and put your own name on the byline,name byline
1.511745568401498e+18,2022-04-06 16:40:05+00:00,['1511745568401498117'],@cranium84 @NoelDolphin So so grim. Thoughts are with @GWRHelp and @networkrailwest colleagues and all affected,  so so grim thoughts are with  and  colleagues and all affected,thought colleague
1.5117452853405164e+18,2022-04-06 16:38:57+00:00,['1511745285340516357'],@DriverPotter You need more target practice 😁, you need more target practice ,target practice
1.5117430126106624e+18,2022-04-06 16:29:55+00:00,['1511743012610662405'],@peter_mount @swlines Insert little Easter Eggs like they do on OS mapping to prevent IP theft,  insert little easter eggs like they do on os mapping to prevent ip theft,insert mapping theft
1.5116333023688008e+18,2022-04-06 09:13:58+00:00,['1511633302368800771'],"@driverbod125 @jstantn @NoelDolphin It's a lot neater than the ""gas pipe"" connections adopted on heritage structures on later stages of GW, but much harder to get all the bolt holes to line up when installing",   it's a lot neater than the gas pipe connections adopted on heritage structures on later stages of gw but much harder to get all the bolt holes to line up when installing,pipe connection heritage structure stage bolt line
1.5114267833248727e+18,2022-04-05 19:33:20+00:00,['1511426783324872709'],@Clinnick1 @DriverPotter @ChrisUk10 Thanks for defending the faith during office hours Richard. I can't be everywhere when the lunatics break out of the asylum :-),   thanks for defending the faith during office hours richard i can't be everywhere when the lunatics break out of the asylum ,thanks faith office hour lunatic asylum
1.5114265894725755e+18,2022-04-05 19:32:34+00:00,['1511426589472575490'],"@DriverPotter @ChrisUk10 I will not dignify this pish, except to note that had Actual Electrification™ been installed throughout, it would not be necessary for the driver to raise their pan into fresh air",  i will not dignify this pish except to note that had actual electrification been installed throughout it would not be necessary for the driver to raise their pan into fresh air,electrification driver
1.5114254093169705e+18,2022-04-05 19:27:53+00:00,['1511425409316970498'],@dasy2k1 @calandamountain @rhaetischebahn @NoelDolphin I know. @calandamountain provided a photo for the book :-) https://t.co/HYRRc2D3O9,    i know  provided a photo for the book  ,photo book
1.511402043352793e+18,2022-04-05 17:55:02+00:00,['1511402043352793094'],"@NoelDolphin @jstantn yes - Grade 2 listed structure, English Heritage heavily involved in the design process to arrive at something that would pass planning permission.",  yes  grade listed structure english heritage heavily involved in the design process to arrive at something that would pass planning permission,grade structure heritage design process something planning permission
1.5107307483990753e+18,2022-04-03 21:27:33+00:00,['1510730748399075343'],"Thanks to all who bid on the det boxes and other ebay stuff, its nice to do something positive https://t.co/IiQrlJTMYb",thanks to all who bid on the det boxes and other ebay stuff its nice to do something positive ,thanks stuff nice something
1.5107099398488596e+18,2022-04-03 20:04:51+00:00,['1510709939848859655'],"@proogs @GWRHelp The 480mm focal length telephoto lens I used has the effect of foreshortening the perspective, so yes.",  the focal length telephoto lens i used has the effect of foreshortening the perspective so yes,length telephoto effect perspective
1.510700243414831e+18,2022-04-03 19:26:20+00:00,['1510700243414831119'],"The @GWRHelp 2C71 Cardiff - Taunton ""Castle"" set crosses the flyover at Cogload Junction last Saturday, as the 1A80 Penzance - Paddington heads underneath https://t.co/Z0FpFwsIua",the  cardiff  taunton castle set crosses the flyover at cogload junction last saturday as the penzance  paddington heads underneath ,cardiff taunton castle flyover cogload junction saturday penzance paddington head
1.5106985667586744e+18,2022-04-03 19:19:40+00:00,['1510698566758674436'],A @GWRHelp class 80x approaches Cogload Junction on the 1A80 Penzance - Paddington last Saturday https://t.co/PkN6ptEk9t,a  class approaches cogload junction on the penzance  paddington last saturday ,class approach junction penzance paddington
1.5106824057991782e+18,2022-04-03 18:15:27+00:00,['1510682405799178241'],"@chrisjackson184 I am painfully aware of this, but as someone who picks up and drops hobbies far too much, I have sworn myself to spending at least a year with this mount before succumbing to any G.A.S.!", i am painfully aware of this but as someone who picks up and drops hobbies far too much i have sworn myself to spending at least a year with this mount before succumbing to any gas,someone hobby year mount
1.5106646110282465e+18,2022-04-03 17:04:44+00:00,['1510664611028246535'],"My first attempt at the famous Leo Triplet of galaxies... anti-clockwise from bottom, M66, M65 and the famously-wierd NGC3628 ""Hamburger Galaxy"". (Astronomers are very literal ppl IME). Happy to have got the dust lane, but I really need to stop overloading the mount https://t.co/DfJiXXkFFw",my first attempt at the famous leo triplet of galaxies anticlockwise from bottom m m and the famouslywierd ngc hamburger galaxy astronomers are very literal ppl ime happy to have got the dust lane but i really need to stop overloading the mount ,attempt triplet galaxy famouslywierd hamburger galaxy astronomer dust lane mount
1.5106120355911926e+18,2022-04-03 13:35:49+00:00,['1510612035591192581'],@RiggerMortiss @LNER @GarethDennis @DavidHorne aah I SEE! forgot all about that option. Very weird to see in the flesh,    aah i see forgot all about that option very weird to see in the flesh,option flesh
1.5105557109328978e+18,2022-04-03 09:52:00+00:00,['1510555710932897799'],"@GRALISTAIR No problems Graham, thanks again for buying", no problems graham thanks again for buying,problem thanks
1.5105554039014482e+18,2022-04-03 09:50:47+00:00,['1510555403901448196'],@Clivedurdle @philatrail @NoelDolphin @RealJohnWynne Depends what you mean by HVDC. There are plenty of 1500V DC OLE systems and Belgium has some 3kV DC. But if you read the whole chapter you'll realise that the frequency of the power supply and the frequency of the motors are these days entirely independent of each other :-),    depends what you mean by hvdc there are plenty of dc ole systems and belgium has some dc but if you read the whole chapter you'll realise that the frequency of the power supply and the frequency of the motors are these days entirely independent of each other ,hvdc plenty system belgium chapter realise frequency power supply frequency motor
1.5105546797926113e+18,2022-04-03 09:47:55+00:00,['1510554679792611329'],@ThabaniShezi @Staplefordtrain who uses 44kV for distribution though? I've wondered about this question a lot - the French were the first to experiment with 25kV immediately after WW2. Do they distribute at 44kV? We don't in the UK (33 or 66kV),  who uses for distribution though i've wondered about this question a lot  the french were the first to experiment with immediately after ww do they distribute at we don't in the uk  or,distribution question
1.510554181676974e+18,2022-04-03 09:45:56+00:00,['1510554181676974085'],"Re-upping this, last chance to own a BR det case... I haven't got any more of these stashed away https://t.co/RyN47Xw3iY",reupping this last chance to own a br det case i haven't got any more of these stashed away ,chance case
1.5103254382870692e+18,2022-04-02 18:36:59+00:00,['1510325438287069188'],"@jordanmossom This is awful news, so sorry for your loss. Jordan was a talented photographer, and a friendly and thoughtful presence online. RIP.", this is awful news so sorry for your loss jordan was a talented photographer and a friendly and thoughtful presence online rip,news loss jordan photographer presence online
1.510297653824967e+18,2022-04-02 16:46:35+00:00,['1510297653824966658'],"So the e-book now includes a new Chapter 11. Get yours at https://t.co/XK0F4pXUMg. If you already printed out the old version, get the additional pages at https://t.co/thJWT2vGU8. This adds the new chapter and also includes updated tables of contents and figures. end/",so the ebook now includes a new chapter get yours at  if you already printed out the old version get the additional pages at  this adds the new chapter and also includes updated tables of contents and figures end,ebook chapter version page chapter table content figure
1.5102976524953313e+18,2022-04-02 16:46:34+00:00,['1510297652495331336'],"By the time the print edition kickstarter finished, the new chapter was complete, so we included it in the print edition. Since all our backers now have their book, the time is right to correct the omission online. 2/",by the time the print edition kickstarter finished the new chapter was complete so we included it in the print edition since all our backers now have their book the time is right to correct the omission online,time print edition kickstarter chapter print edition backer book time omission online
