id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4601571826878218e+18,2021-11-15 08:06:15+00:00,['1460157182687821829'],@CarlShillitoUK There is still a big battle raging between DfT and Treasury but as it is when the Chancellor has you gripped by the spending plans (ba**s) then hearts and minds follow rapidly, there is still a big battle raging between dft and treasury but as it is when the chancellor has you gripped by the spending plans bas then hearts and minds follow rapidly,battle treasury chancellor spending plan heart mind
1.4601564440330936e+18,2021-11-15 08:03:19+00:00,['1460156444033093637'],@CarlShillitoUK Carl. Take a look at the i this morning. My friends in DfT and Treasury advise that the Chancellor who never backed NPR or Levelling Up will do all he can to obstruct or delay or better still defeat any rail or light rail investment plans for the north. Road building to proceed, carl take a look at the i this morning my friends in dft and treasury advise that the chancellor who never backed npr or levelling up will do all he can to obstruct or delay or better still defeat any rail or light rail investment plans for the north road building to proceed,carl look morning friend treasury advise chancellor rail rail investment plan road building
1.460151918022599e+18,2021-11-15 07:45:20+00:00,['1460151918022598658'],@redned76 Take a look at the i this morning, take a look at the i this morning,look morning
1.4601504377016402e+18,2021-11-15 07:39:27+00:00,['1460150437701640199'],"Newspaper headlines: 'Terror plot' arrests, and Queen's Cenotaph absence. The i has it!!! https://t.co/eptJSad6xH",newspaper headlines terror plot arrests and queen's cenotaph absence the i has it ,newspaper headline terror plot arrest cenotaph
1.4599752133414543e+18,2021-11-14 20:03:10+00:00,['1459975213341454348'],@LeeRender A line that goes nowhere!! A Treasury favourite. The cheapest line is that on a piece of paper straight through a scheme!, a line that goes nowhere a treasury favourite the cheapest line is that on a piece of paper straight through a scheme,line treasury line piece paper scheme
1.459973595963265e+18,2021-11-14 19:56:44+00:00,['1459973595963265027'],@LeeRender But like everything else it was just a few poorly defined ideas thrown together to look and sound good for political reasons. No substance. But that’s it. Push hard enough and the edifice collapses in on itself., but like everything else it was just a few poorly defined ideas thrown together to look and sound good for political reasons no substance but that’s it push hard enough and the edifice collapses in on itself,everything idea reason substance edifice
1.459972693915312e+18,2021-11-14 19:53:09+00:00,['1459972693915312135'],@LeeRender TfN will also remain a talking shop only. No money no power. If the government was serious it would have been created as a fully fledged Regional Transport Authority, tfn will also remain a talking shop only no money no power if the government was serious it would have been created as a fully fledged regional transport authority,shop money power government transport authority
1.459971486689735e+18,2021-11-14 19:48:22+00:00,['1459971486689734670'],@LeeRender You have to keep in mind NPR is bound up with Levelling Up. The Treasury are straining to kill off both. Always have been. And politically they only mattered to win seats., you have to keep in mind npr is bound up with levelling up the treasury are straining to kill off both always have been and politically they only mattered to win seats,mind treasury seat
1.459970265669063e+18,2021-11-14 19:43:30+00:00,['1459970265669062657'],@LeeRender NPR was never clearly defined beyond a number of possible schemes tied in with HS2. Take out HS2 some commonality of provision goes with it cost balances alter. Any upgrades currently on the blocks will almost certainly remain there until an opportunity comes to kill them off, npr was never clearly defined beyond a number of possible schemes tied in with hs take out hs some commonality of provision goes with it cost balances alter any upgrades currently on the blocks will almost certainly remain there until an opportunity comes to kill them off,number scheme commonality provision cost balance upgrade block opportunity
1.4599494882699387e+18,2021-11-14 18:20:57+00:00,['1459949488269938690'],Re my earlier comments. If opinion polls ‘head south’ for the Government then Levelling Up and NPR will ‘head north’ again 🤣 Insincere opportunism rules! https://t.co/X0iBQFtAmD,re my earlier comments if opinion polls head south for the government then levelling up and npr will head north again  insincere opportunism rules ,comment opinion poll government opportunism rule
1.459928716067451e+18,2021-11-14 16:58:24+00:00,['1459928716067450882'],@Peter_Mugridge @Andrew_Adonis Levelling Up appears to have been a convenient motto. Another friend in the Treasury tells me little if anything significant in terms of moving Govt Depts north will happen. Same as in 1980s the dispersal scheme produced only mediocre results. Many now reversed!,  levelling up appears to have been a convenient motto another friend in the treasury tells me little if anything significant in terms of moving govt depts north will happen same as in the dispersal scheme produced only mediocre results many now reversed,convenient motto friend treasury tell anything term depts dispersal scheme result
1.459881157328257e+18,2021-11-14 13:49:25+00:00,['1459881157328257025'],@GordonDudman @Captain_Deltic @FXMC1957 Some key technical intelligence was gathered much later when bombing wasn’t of such significance from conversations taped at Trent Park in Enfield where German officers of Oberst rank and above were confined.,   some key technical intelligence was gathered much later when bombing wasn’t of such significance from conversations taped at trent park in enfield where german officers of oberst rank and above were confined,intelligence significance conversation trent park enfield officer rank
1.4598681716582195e+18,2021-11-14 12:57:49+00:00,['1459868171658219520'],@RealJohnWynne Of course the plan could remain purposely vague or because of waning public opinion polls the current plan might be talked up but remain just that - a plan. Either way the Treasury is determined not to spend a single penny on NPR or any form of Levelling Up., of course the plan could remain purposely vague or because of waning public opinion polls the current plan might be talked up but remain just that  a plan either way the treasury is determined not to spend a single penny on npr or any form of levelling up,course plan opinion poll plan plan treasury penny form
1.4598633949332603e+18,2021-11-14 12:38:50+00:00,['1459863394933260291'],@RealJohnWynne Feedback from inside friends at DfT is that gradually almost the entire NPR will be gutted. One friend said 95% will be dropped as the Levelling Up agenda is more or less killed off. His opinion was NPR Levelling Up was just to win votes. He also thought TfN would be gutted too, feedback from inside friends at dft is that gradually almost the entire npr will be gutted one friend said will be dropped as the levelling up agenda is more or less killed off his opinion was npr levelling up was just to win votes he also thought tfn would be gutted too,feedback friend friend agenda opinion vote
1.459850615023145e+18,2021-11-14 11:48:03+00:00,['1459850615023144971'],@Captain_Deltic @GordonDudman @FXMC1957 Yes sometimes that was a practical solution but only if it coincided with regular patrol areas. A lot of times it didn’t. With Crete the German battle plans were known thanks to Enigma. But Churchill ordered Freyberg not to do anything that would betray the codes were broken.,   yes sometimes that was a practical solution but only if it coincided with regular patrol areas a lot of times it didnt with crete the german battle plans were known thanks to enigma but churchill ordered freyberg not to do anything that would betray the codes were broken,solution patrol area time crete battle plan thanks anything code
1.4598301600023224e+18,2021-11-14 10:26:47+00:00,['1459830160002322441'],"@GordonDudman @FXMC1957 Yes. An early secret revealed in part by the work of Bletchley Park. But like many such revealed secrets, one you couldn’t directly move against lest you revealed the fact you knew about it. The curse of ‘intelligence’. Crete was another such example",  yes an early secret revealed in part by the work of bletchley park but like many such revealed secrets one you couldn’t directly move against lest you revealed the fact you knew about it the curse of intelligence crete was another such example,secret part work bletchley park secret fact curse intelligence crete example
1.4598043929961882e+18,2021-11-14 08:44:23+00:00,['1459804392996188164'],@FXMC1957 Probably the first ‘Baedeker’ raid. Named after the German Guide Book. The Luftwaffe intended to use the book to select cultural and historical targets to attack to try and break down the will to resist. Coventry was not only an industrial target but had fine medieval town centre, probably the first baedeker raid named after the german guide book the luftwaffe intended to use the book to select cultural and historical targets to attack to try and break down the will to resist coventry was not only an industrial target but had fine medieval town centre,baedeker raid guide book luftwaffe book target coventry target town centre
1.4592131392795525e+18,2021-11-12 17:34:57+00:00,['1459213139279552514'],@nigel_corrigan @FXMC1957 Elizabeth trod a via media between the two extremes. It served her well. But it began to break down after her death. First with James then Charles. It wasn’t really resolved until 1689 and even then merely a veneer until the Oxford Movement which leads up to today’s via media!,  elizabeth trod a via media between the two extremes it served her well but it began to break down after her death first with james then charles it wasn’t really resolved until and even then merely a veneer until the oxford movement which leads up to today’s via media,elizabeth trod medium extreme death james veneer oxford movement medium
1.4587136787868385e+18,2021-11-11 08:30:17+00:00,['1458713678786838528'],@OpenTrainTimes Especially as the map was showing it at Cambridge Heath. Then again it explains the large number of Scottish accents in the area. 🤓, especially as the map was showing it at cambridge heath then again it explains the large number of scottish accents in the area ,cambridge heath number accent area
1.4587112898245263e+18,2021-11-11 08:20:47+00:00,['1458711289824526344'],@OpenTrainTimes Yes I wondered why the 1045 Liverpool St to Cheshunt was on the map already and was logged at Aberdeen. But then again the London Overground is expanding 😬, yes i wondered why the liverpool st to cheshunt was on the map already and was logged at aberdeen but then again the london overground is expanding ,liverpool cheshunt aberdeen london overground
1.457127638926037e+18,2021-11-06 23:27:55+00:00,['1457127638926036997'],@samclifford @lrl014 @GarethDennis The registered voters within the SERTA area.,   the registered voters within the serta area,voter area
1.457126948241617e+18,2021-11-06 23:25:11+00:00,['1457126948241616900'],@lrl014 @samclifford @GarethDennis Yes as part of SERTA which would have a transparent and directly elected Board,   yes as part of serta which would have a transparent and directly elected board,part serta transparent board
1.4571260781918986e+18,2021-11-06 23:21:43+00:00,['1457126078191898628'],"@samclifford @GarethDennis @lrl014 The whole actually as part of a new South and East Regional Transport Authority (SERTA) which, amongst other things would take over and replace all of TfL",   the whole actually as part of a new south and east regional transport authority serta which amongst other things would take over and replace all of tfl,part south transport authority serta thing
1.4565490164146586e+18,2021-11-05 09:08:41+00:00,['1456549016414658579'],@MichaelJRideout @tlupdates You’re paying the DfT. As it’s a management contract not an orthodox franchise all fares revenue goes direct to Government. TL gets paid a fixed fee less penalties. The new GBR will be based on that general model,  you’re paying the dft as it’s a management contract not an orthodox franchise all fares revenue goes direct to government tl gets paid a fixed fee less penalties the new gbr will be based on that general model,management contract franchise fare revenue government model
1.4564073875234038e+18,2021-11-04 23:45:54+00:00,['1456407387523403780'],Lionel Blair: Veteran TV presenter and dancer dies at 92 https://t.co/W3XYgxYkpF,lionel blair veteran tv presenter and dancer dies at ,lionel blair presenter dancer
1.4554572294156247e+18,2021-11-02 08:50:19+00:00,['1455457229415624704'],@RustyGoodDalek1 @BlueSarag In London all buses have to be completely disabled accessible. And in the rest of UK it’s about 80%. Cities generally almost 100%,  in london all buses have to be completely disabled accessible and in the rest of uk it’s about cities generally almost,london rest city
1.454891586849018e+18,2021-10-31 19:22:39+00:00,['1454891586849017857'],Out for a walk and passed by the Security Service (MI5) building and then on the south (opposite) side of the Thames passed the Secret Intelligence Service (MI6) building. https://t.co/Xmz33BUmXh,out for a walk and passed by the security service mi building and then on the south opposite side of the thames passed the secret intelligence service mi building ,walk security service building side thames intelligence service building
1.454860602002772e+18,2021-10-31 17:19:32+00:00,['1454860602002771975'],@FXMC1957 Many would argue that the Hussites in Bohemia were the first organised movement of what eventually became Protestantism, many would argue that the hussites in bohemia were the first organised movement of what eventually became protestantism,hussite bohemia movement protestantism
1.4544875032270395e+18,2021-10-30 16:36:58+00:00,['1454487503227039748'],@cynicalkind Thameslink and District line today absolutely jam packed., thameslink and district line today absolutely jam packed,thameslink district line today
1.4544499854125548e+18,2021-10-30 14:07:53+00:00,['1454449985412554757'],"@Ogilvie_CJ @the_tpa TPA aka IEA dual disasters financed by dark anonymous money from individuals and groups who support roads, cars, oil and aviation.",  tpa aka iea dual disasters financed by dark anonymous money from individuals and groups who support roads cars oil and aviation,disaster money individual group road aviation
1.45400200633557e+18,2021-10-29 08:27:47+00:00,['1454002006335569921'],"@ChrisGrose2 @PaulCodd We are noticing the same on the tube. Usage trend is upwards probably overall back to at least 80% of pre-pandemic. And at some times of the day, especially weekends and evenings it feels well over that figure. Same for buses, trams, Overground and DLR.",  we are noticing the same on the tube usage trend is upwards probably overall back to at least of prepandemic and at some times of the day especially weekends and evenings it feels well over that figure same for buses trams overground and dlr,tube trend time weekend evening figure overground
1.4534973301084447e+18,2021-10-27 23:02:22+00:00,['1453497330108444675'],@petercatonbooks I noticed that Sunak mentioned the IEA during his speech. So is it any wonder?, i noticed that sunak mentioned the iea during his speech so is it any wonder,sunak speech wonder
1.453425227833168e+18,2021-10-27 18:15:52+00:00,['1453425227833167878'],@gobsmackled @tlupdates TL isn’t a franchise it’s a management contract direct to DfT.,  tl isn’t a franchise it’s a management contract direct to dft,franchise management contract
1.453422166234567e+18,2021-10-27 18:03:42+00:00,['1453422166234566666'],@Scottcambridge3 @Heidi_LDN Before BoJo left office he agreed to surrender a £700m pa revenue grant back to Treasury so crippling TfL budget and making it 80%+ dependent on fares advertising revenue. (Coupled also with a lot of un-necessary expenditure) Guess what income sources dried up with the pandemic,  before bojo left office he agreed to surrender a m pa revenue grant back to treasury so crippling tfl budget and making it dependent on fares advertising revenue coupled also with a lot of unnecessary expenditure guess what income sources dried up with the pandemic,bojo office revenue treasury budget fare revenue expenditure guess income source pandemic
1.453404912713339e+18,2021-10-27 16:55:08+00:00,['1453404912713338885'],@lolrolfe @AdamTyndall @AdamDKHarrison What waste had you in mind?,   what waste had you in mind,waste mind
1.4530797315497083e+18,2021-10-26 19:22:59+00:00,['1453079731549708292'],"Christmas turkey shortage likely, farmers warn. Does this mean Turkey’s really are voting for Christmas this year! 😬 https://t.co/qncwbEMOxz",christmas turkey shortage likely farmers warn does this mean turkey’s really are voting for christmas this year  ,christmas turkey shortage farmer christmas year
1.4530789197966991e+18,2021-10-26 19:19:46+00:00,['1453078919796699145'],New legal duty promised over sewage as Lords forces issue. The Duke of Wellington scores a victory just like his ancestor! https://t.co/1yRpbqPLSc,new legal duty promised over sewage as lords forces issue the duke of wellington scores a victory just like his ancestor ,duty sewage lord force duke wellington victory ancestor
1.452963996861182e+18,2021-10-26 11:43:06+00:00,['1452963996861181960'],@FXMC1957 Or his role in the 1991 thriller Shattered. https://t.co/GmgC0x3MvT, or his role in the thriller shattered ,role thriller
1.451987148240982e+18,2021-10-23 19:01:27+00:00,['1451987148240982026'],@FXMC1957 Just to be pedantic but his rank was Marshal (Ма́ршал). Russia didn’t use the rank of Field Marshal. Zhukov ended up with the rank of Marshal of the Soviet Union (Ма́ршал Совéтского Сою́за), just to be pedantic but his rank was marshal  russia didn’t use the rank of field marshal zhukov ended up with the rank of marshal of the soviet union   ,rank russia rank field zhukov rank marshal union
1.4518143682834063e+18,2021-10-23 07:34:53+00:00,['1451814368283406337'],@E7Drew @RaggedTP Which is what happens in the US where the President would be flown to Walter Reed and into the secure medical suite. In Canada the PM or GovGen would go straight to Ottawa General,  which is what happens in the us where the president would be flown to walter reed and into the secure medical suite in canada the pm or govgen would go straight to ottawa general,president reed secure suite canada govgen
1.450363045444825e+18,2021-10-19 07:27:51+00:00,['1450363045444825088'],@RoyWarr31738095 @DanLThorpe @SadiqKhan @Crossrail @Heidi_LDN @TfL Original opening dates set far too early in project and then not revised. https://t.co/ud6wE8FrpE,      original opening dates set far too early in project and then not revised ,opening date project
1.4503626718245765e+18,2021-10-19 07:26:22+00:00,['1450362671824576513'],@Scottcambridge3 @DanLThorpe @Heidi_LDN @Crossrail @SadiqKhan @TfL Don’t forget this project started construction over 10 years ago and TfL were not in full charge until last 20-months.,      don’t forget this project started construction over years ago and tfl were not in full charge until last,project construction year charge
1.4503622455784325e+18,2021-10-19 07:24:40+00:00,['1450362245578432515'],@GeorgieDaPoodle @DanLThorpe @Crossrail @SadiqKhan @Heidi_LDN @TfL It’s massively over ‘budget’ because the original (as it turned out) very accurate construction budget projection was slashed by the Treasury when construction had only just begun. If it had been left as was the overspend now would be modest.,      it’s massively over budget because the original as it turned out very accurate construction budget projection was slashed by the treasury when construction had only just begun if it had been left as was the overspend now would be modest,budget construction budget projection treasury construction overspend
1.450141933079257e+18,2021-10-18 16:49:13+00:00,['1450141933079257090'],@CarlShillitoUK Rumour has it that NPR will be so weakened by it that killing off NPR will be easier to achieve which seems to be the plan. Levelling up in name only., rumour has it that npr will be so weakened by it that killing off npr will be easier to achieve which seems to be the plan levelling up in name only,rumour plan name
1.449862460845052e+18,2021-10-17 22:18:42+00:00,['1449862460845051904'],"@YourMotherSaysU The GBR model will essentially replicate what already exists with GTR slightly tweaked to resemble the London Overground structure; a private operator running the trains stations, a franchise without the fiction of a franchise. Keep in mind that DfT are making it up as they go", the gbr model will essentially replicate what already exists with gtr slightly tweaked to resemble the london overground structure a private operator running the trains stations a franchise without the fiction of a franchise keep in mind that dft are making it up as they go,model london overground structure operator train station franchise fiction franchise keep mind
1.4498257565955643e+18,2021-10-17 19:52:51+00:00,['1449825756595564552'],@YourMotherSaysU Franchising is now dead. The DfT found they could no longer squeeze out money. In any case they micro-managed everything. The new model simply formalises the control they always exercised. But it’s not nationalisation. In any case 80% was never privatised - Network Rail, franchising is now dead the dft found they could no longer squeeze out money in any case they micromanaged everything the new model simply formalises the control they always exercised but it’s not nationalisation in any case was never privatised  network rail,franchising money case everything model control case network rail
1.4497528156483502e+18,2021-10-17 15:03:01+00:00,['1449752815648350209'],@YourMotherSaysU The Operator of Last Resort is a private operator commissioned by DfT. It’s paid a fee and revenue risk resides with DfT. It’s similar to a concession or management contract. It’s not full nationalisation., the operator of last resort is a private operator commissioned by dft it’s paid a fee and revenue risk resides with dft it’s similar to a concession or management contract it’s not full nationalisation,operator resort operator revenue risk resides concession management contract nationalisation
1.4494118232335524e+18,2021-10-16 16:28:02+00:00,['1449411823233552385'],"@Clivedurdle @GarethDennis Yes. The ‘New Drones for London’, a Boris idea, will deposit people at their destinations for free. Unfortunately they can’t land due to lack of space so parachutes are needed - they are an extra cost of £1k. Like the cable car passenger forecasts are good 🤣🤣",  yes the new drones for london a boris idea will deposit people at their destinations for free unfortunately they can’t land due to lack of space so parachutes are needed  they are an extra cost of k like the cable car passenger forecasts are good ,drone london boris idea people destination land space parachute cost cable passenger forecast
1.4494036883223142e+18,2021-10-16 15:55:42+00:00,['1449403688322314241'],"West End heaving with shoppers! But noticeably in the West End, the Parks, Westminster and Whitehall, really lots of overseas tourists. I would say it feels 90% back to normal. Christmas lights about to go up around Piccadilly Circus area. Easter eggs in shops soon I expect 🤔",west end heaving with shoppers but noticeably in the west end the parks westminster and whitehall really lots of overseas tourists i would say it feels back to normal christmas lights about to go up around piccadilly circus area easter eggs in shops soon i expect ,shopper park westminster tourist light area easter shop
1.4483396776778547e+18,2021-10-13 17:27:42+00:00,['1448339677677854737'],@MarkSelby74 @matthewhodg @philatrail @robertwoolley Name rhymes with Horace Swanson,    name rhymes with horace swanson,name horace swanson
1.4483238083273114e+18,2021-10-13 16:24:39+00:00,['1448323808327311361'],@robertwoolley @matthewhodg @philatrail Makes sense. Pesky rocks ruin the environment 🤣🤣🤣,   makes sense pesky rocks ruin the environment ,sense rock environment
1.4483201161275802e+18,2021-10-13 16:09:58+00:00,['1448320116127580167'],@robertwoolley @matthewhodg @philatrail Yes indeed. Lol. I remember Nicholas Ridley wanted to sell off each tube line and require passengers to buy a ticket for each stage of their journey.,   yes indeed lol i remember nicholas ridley wanted to sell off each tube line and require passengers to buy a ticket for each stage of their journey,ridley tube line require passenger ticket stage journey
1.4483191593229558e+18,2021-10-13 16:06:10+00:00,['1448319159322955778'],@matthewhodg @philatrail @robertwoolley There is a lot of talk that No 10 wants LO Crossrail stripped out of TfL. The rumour goes that a ‘former mayor’ wants to punish London for the election of the wrong mayor and wants to systematically dismantle TfL regardless of consequences. The next stage might be trams and DLR,   there is a lot of talk that no wants lo crossrail stripped out of tfl the rumour goes that a former mayor wants to punish london for the election of the wrong mayor and wants to systematically dismantle tfl regardless of consequences the next stage might be trams and dlr,talk crossrail rumour mayor london election mayor regardless consequence stage tram
1.4480228608665068e+18,2021-10-12 20:28:47+00:00,['1448022860866506752'],@AlisonW @se1 Only if TfL can repay the government loans and go into the black. Unlikely the latter. And a certain former mayor is determined to punish London for not electing the right mayor.,  only if tfl can repay the government loans and go into the black unlikely the latter and a certain former mayor is determined to punish london for not electing the right mayor,government loan latter mayor london mayor
1.447478387661054e+18,2021-10-11 08:25:15+00:00,['1447478387661053962'],@njak_100 HMT are following normal tradition to avoid any capital spending or at least try and get someone else to fund it. In this instance it’s also following the new HMG policy to ditch NPR., hmt are following normal tradition to avoid any capital spending or at least try and get someone else to fund it in this instance it’s also following the new hmg policy to ditch npr,tradition capital spending someone instance policy
1.4463667775004467e+18,2021-10-08 06:48:06+00:00,['1446366777500446766'],@Robbiehorgs @ncedigital I hear it will be a reprint of the 1929 LNER Winter timetable,  i hear it will be a reprint of the lner winter timetable,reprint lner winter timetable
1.445646572243415e+18,2021-10-06 07:06:16+00:00,['1445646572243415043'],@BBCTomEdwards Yes we note similar all over central London on all modes. We have also noted much more leisure travel on weekdays and weekends as well as increasing numbers of overseas tourists albeit the latter not yet at pre-pandemic levels., yes we note similar all over central london on all modes we have also noted much more leisure travel on weekdays and weekends as well as increasing numbers of overseas tourists albeit the latter not yet at prepandemic levels,london mode travel weekday weekend number tourist latter level
1.445069069615616e+18,2021-10-04 16:51:28+00:00,['1445069069615616011'],"@andrewgwilt089 Problems with Facebook, Messenger, WhatsApp and Instagram", problems with facebook messenger whatsapp and instagram,problem facebook messenger whatsapp instagram
1.4446125387847844e+18,2021-10-03 10:37:23+00:00,['1444612538784784387'],@SteveBunn1 I suspect it’s many faceted staffing issues. Nothing new., i suspect it’s many faceted staffing issues nothing new,issue nothing
1.4438993488032727e+18,2021-10-01 11:23:25+00:00,['1443899348803272708'],@robertwoolley @RealJohnWynne @TfL TfL would be well able to absorb SE Metro and indeed GN Metro as long mooted. The DfT would have no interest in allowing such to fail. Especially as they might be thinking of a much broader transport organisation to ‘take out TfL’,   tfl would be well able to absorb se metro and indeed gn metro as long mooted the dft would have no interest in allowing such to fail especially as they might be thinking of a much broader transport organisation to take out tfl,metro metro interest transport organisation
1.4429006712257413e+18,2021-09-28 17:15:02+00:00,['1442900671225741314'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps Ok. Keep me in the loop development wise,    ok keep me in the loop development wise,loop development wise
1.4428526277132534e+18,2021-09-28 14:04:08+00:00,['1442852627713253383'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps How so? The tram operation is a concession,    how so the tram operation is a concession,tram operation concession
1.4428522590424146e+18,2021-09-28 14:02:40+00:00,['1442852259042414601'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps If you have the evidence then there are channels to follow. Have you?,    if you have the evidence then there are channels to follow have you,evidence channel
1.44284706916164e+18,2021-09-28 13:42:02+00:00,['1442847069161639939'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps Can I remind you who was responsible for the Garden Bridge fiasco. And who gave back to the Treasury a massive revenue grant or forced TfL to buy buses it didn’t want? Or created a cable car to transport fresh air?,    can i remind you who was responsible for the garden bridge fiasco and who gave back to the treasury a massive revenue grant or forced tfl to buy buses it didn’t want or created a cable car to transport fresh air,garden bridge fiasco treasury revenue grant cable
1.4428350062594048e+18,2021-09-28 12:54:06+00:00,['1442835006259404803'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps But what they are is being held by the ‘short and curlies’ by the DfT. Fir several reasons not only the pandemic,    but what they are is being held by the short and curlies by the dft fir several reasons not only the pandemic,curlies reason pandemic
1.4428340639712092e+18,2021-09-28 12:50:22+00:00,['1442834063971209221'],@ukcoltsfan @DerpyScripts @_rjrm @grantshapps TfL are anything but corrupt. Nor are they a shambles.,    tfl are anything but corrupt nor are they a shambles,anything shamble
1.4427844487271137e+18,2021-09-28 09:33:12+00:00,['1442784448727113732'],@ChristineKayNow @MathsHomeWorker @HS2theTruth @grantshapps The issues will be complex but that’s no reason to keep the status quo which quite frankly has just been tinkered with since the 1970s without any regards to the fact that people need simple integrated reliable value for money services run by an Authority they can relate too,    the issues will be complex but that’s no reason to keep the status quo which quite frankly has just been tinkered with since the without any regards to the fact that people need simple integrated reliable value for money services run by an authority they can relate too,issue reason status regard fact people value money service authority
1.4427674277801902e+18,2021-09-28 08:25:34+00:00,['1442767427780190208'],@ianpatterson99 Would still constitute legitimate grounds for PAC/NAO review, would still constitute legitimate grounds for pacnao review,ground pacnao review
1.4427671076792156e+18,2021-09-28 08:24:18+00:00,['1442767107679215619'],@sparkyscrum @ianpatterson99 Perfectly true. But if a question of overall corporate mis-governance arises then the issue changes complexion,  perfectly true but if a question of overall corporate misgovernance arises then the issue changes complexion,question misgovernance issue complexion
1.4427655583705088e+18,2021-09-28 08:18:09+00:00,['1442765558370508802'],@ianpatterson99 There is perhaps grounds for the PAC to refer this to NAO. If nothing else just to clear the air and prevent any misunderstandings or misinterpretation., there is perhaps grounds for the pac to refer this to nao if nothing else just to clear the air and prevent any misunderstandings or misinterpretation,ground nothing prevent misunderstanding misinterpretation
1.442761597697593e+18,2021-09-28 08:02:24+00:00,['1442761597697593347'],@MathsHomeWorker @grantshapps SERG has long advocated a fully integrated South East Regional Transport Authority (SERTA) with a directly elected and fully transparent Board. TfL would abolished and fully integrated into SERTA with Governance structured to give all an equal say.,  serg has long advocated a fully integrated south east regional transport authority serta with a directly elected and fully transparent board tfl would abolished and fully integrated into serta with governance structured to give all an equal say,serg transport authority serta board serta governance
1.4427612539156152e+18,2021-09-28 08:01:02+00:00,['1442761253915615234'],@ChairRMTLdnTaxi SERG has long advocated a fully integrated South East Regional Transport Authority (SERTA) with a directly elected and fully transparent Board. TfL would abolished and fully integrated into SERTA with Governance structured to give all an equal say., serg has long advocated a fully integrated south east regional transport authority serta with a directly elected and fully transparent board tfl would abolished and fully integrated into serta with governance structured to give all an equal say,serg transport authority serta board serta governance
1.442761016895545e+18,2021-09-28 08:00:06+00:00,['1442761016895545345'],@So_Very_Tired @grantshapps Freudian slip there! Second mention of SERG should be SERTA!,  freudian slip there second mention of serg should be serta,slip mention serg
1.4427599989504778e+18,2021-09-28 07:56:03+00:00,['1442759998950477826'],@So_Very_Tired @grantshapps SERG has long advocated a fully integrated South East Regional Transport Authority with a directly elected and fully transparent Board. TfL would abolished and fully integrated into SERG with Governance structured to give all an equal say.,  serg has long advocated a fully integrated south east regional transport authority with a directly elected and fully transparent board tfl would abolished and fully integrated into serg with governance structured to give all an equal say,serg transport authority board serg governance
1.4427559430376407e+18,2021-09-28 07:39:56+00:00,['1442755943037640705'],@chrisbates3 @SimonCalder Or ‘should’ have known about this. That creates a key question of overall corporate responsibility.,  or should have known about this that creates a key question of overall corporate responsibility,question responsibility
1.442755362776666e+18,2021-09-28 07:37:38+00:00,['1442755362776666113'],@DavidAGraham @PaulCliftonBBC That still calls to question the entire group and all enterprises.,  that still calls to question the entire group and all enterprises,group enterprise
1.4427498598665503e+18,2021-09-28 07:15:46+00:00,['1442749859866550273'],@ukcoltsfan @_rjrm @grantshapps And don’t forget Crossrail was hampered by ‘too many cooks’ especially the Treasury! https://t.co/6ic13rRRnv,   and don’t forget crossrail was hampered by too many cooks especially the treasury ,forget crossrail cook treasury
1.4427495113156362e+18,2021-09-28 07:14:23+00:00,['1442749511315636225'],@chrisbates3 @ukcoltsfan @_rjrm @grantshapps Not really Chris. Let the professionals get on with integration and investment. At the same time build the new SERTA structure ready for transfer of powers and open elections. There will also need to be genuine local opinions taken into account and protections built in.,    not really chris let the professionals get on with integration and investment at the same time build the new serta structure ready for transfer of powers and open elections there will also need to be genuine local opinions taken into account and protections built in,professional integration investment time serta structure ready transfer power election opinion account protection
1.442747146508378e+18,2021-09-28 07:04:59+00:00,['1442747146508378114'],@ukcoltsfan @_rjrm @grantshapps A TfL takeover would only be a precursor to a long held view of SERG that TfL should be abolished and absorbed into a South East Regional Transport Authority run by a directly elected and completely transparent Board,   a tfl takeover would only be a precursor to a long held view of serg that tfl should be abolished and absorbed into a south east regional transport authority run by a directly elected and completely transparent board,takeover precursor view serg transport authority board
1.4427462909584466e+18,2021-09-28 07:01:35+00:00,['1442746290958446595'],@philatrail In that case the question is how much the owning group knew and that in turn poses the question of should GTR be allowed to continue if the owning group (of both SE and GTR) appears questionable., in that case the question is how much the owning group knew and that in turn poses the question of should gtr be allowed to continue if the owning group of both se and gtr appears questionable,case question group turn question group
1.4427323220218552e+18,2021-09-28 06:06:04+00:00,['1442732322021855238'],"@grantshapps Perhaps it’s also high time to consider implementation of the long mooted handover of SE Metro to TfL as part of London Overground. And for that matter GN Metro too, also long mooted.", perhaps it’s also high time to consider implementation of the long mooted handover of se metro to tfl as part of london overground and for that matter gn metro too also long mooted,time implementation handover metro part london overground matter metro
1.442522468502016e+18,2021-09-27 16:12:11+00:00,['1442522468502016007'],@ianpatterson99 I understand a hitchhiking station has been set up at Brent Cross., i understand a hitchhiking station has been set up at brent cross,hitchhiking station brent cross
1.440378867261182e+18,2021-09-21 18:14:17+00:00,['1440378867261181970'],@gloriousnse @Captain_Deltic @SimonCo91550747 Take a look at the field of candidates 😱,   take a look at the field of candidates ,look field candidate
