id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5341080662616517e+18,2022-06-07 09:40:40+00:00,['1534108066261651457'],Any chance of this on the Scarborough Spa Express? https://t.co/3ouVBvUeI1,any chance of this on the scarborough spa express ,chance scarborough express
1.5341076275584737e+18,2022-06-07 09:38:55+00:00,['1534107627558473730'],"@Northern_Travel Didn't happen when I did my Windsor trip, I was semi fast.", didn't happen when i did my windsor trip i was semi fast,windsor trip
1.5341029143393772e+18,2022-06-07 09:20:11+00:00,['1534102914339377152'],@Northern_Travel @CrossCountryUK @BTP I once got a beggar get on my northbound train at KX. He got off before we left. Just as well as my 1st stop was Doncaster!,   i once got a beggar get on my northbound train at kx he got off before we left just as well as my stop was doncaster,beggar northbound train stop doncaster
1.5340646883208724e+18,2022-06-07 06:48:17+00:00,['1534064688320872448'],@wallygridboy @peakrob @alextransdev X93/X94 from Scarborough is ok too and not affected by the Arriva strike as it's Arriva Teesside.,   xx from scarborough is ok too and not affected by the arriva strike as it's arriva teesside,scarborough arriva strike arriva teesside
1.533762900124369e+18,2022-06-06 10:49:05+00:00,['1533762900124368899'],@loodofsquit There was I thinking you just wanted to meet Frankie Bridge., there was i thinking you just wanted to meet frankie bridge,thinking frankie
1.5337606837576827e+18,2022-06-06 10:40:17+00:00,['1533760683757682690'],Local rail history in a Hull cafe https://t.co/yspcBDKYtw,local rail history in a hull cafe ,rail history hull cafe
1.533760307570565e+18,2022-06-06 10:38:47+00:00,['1533760307570565121'],@YesterdaysBrit1 A forgotten part of Hull's rail scene lives again and I hope to visit soon https://t.co/funig1Yfmn, a forgotten part of hull's rail scene lives again and i hope to visit soon ,part rail scene
1.5337567743601705e+18,2022-06-06 10:24:45+00:00,['1533756774360170497'],"@callumLtfc @tfwrail I wouldn't risk it there at all, go during the week like I did.",  i wouldn't risk it there at all go during the week like i did,risk week
1.5337552531992123e+18,2022-06-06 10:18:42+00:00,['1533755253199212544'],"@callumLtfc @tfwrail I only know of Barmouth, Aberystwyth and Machynlleth that have one.",  i only know of barmouth aberystwyth and machynlleth that have one,barmouth aberystwyth machynlleth
1.5337085104454203e+18,2022-06-06 07:12:58+00:00,['1533708510445420544'],"@RaidersCanberra Thankyou, from a Hull KR fan. We love what he's doing Down Under but he's a Robin forever.", thankyou from a hull kr fan we love what he's doing down under but he's a robin forever,thankyou robin forever
1.5337080918580756e+18,2022-06-06 07:11:18+00:00,['1533708091858075648'],@sarah_j_robins And it can also damage your phone and bike headlight...., and it can also damage your phone and bike headlight,phone bike headlight
1.5335054008505508e+18,2022-06-05 17:45:53+00:00,['1533505400850550786'],"@LucyPilot_ @mr_w_snapper Happy birthday Lee, oh and Lucy, he might want a beef sandwich. 😋",  happy birthday lee oh and lucy he might want a beef sandwich ,birthday lucy beef sandwich
1.5334705334587474e+18,2022-06-05 15:27:20+00:00,['1533470533458747394'],@Northern_Travel @DavdotFo Where's your milk with added tea and radioactive ☢️ chicken 🐔?,  where's your milk with added tea and radioactive  chicken ,milk chicken
1.5334637023720694e+18,2022-06-05 15:00:11+00:00,['1533463702372069380'],"@jmaybankjackson Not all of us. Some respect the pros, like I do. When recently going on a new route, I asked questions about the route and respected what I was told. I'm old school and appreciate what a pro tells me.", not all of us some respect the pros like i do when recently going on a new route i asked questions about the route and respected what i was told i'm old school and appreciate what a pro tells me,route question route school tell
1.533405698679251e+18,2022-06-05 11:09:42+00:00,['1533405698679250944'],"@EbanieBridges You'll be fine here Ebs, welcome to Yorkshire. Take in a game of rugby league too, plenty of Aussies to watch in that.", you'll be fine here ebs welcome to yorkshire take in a game of rugby league too plenty of aussies to watch in that,welcome game rugby league plenty aussie
1.5331055396092518e+18,2022-06-04 15:16:59+00:00,['1533105539609251841'],"I didn't realise it was called Channel Phwoar.....Jules Breach, er wow 😳 sexy 😍",i didn't realise it was called channel phwoarjules breach er wow  sexy ,channel phwoarjules sexy
1.533083636240634e+18,2022-06-04 13:49:56+00:00,['1533083636240633858'],"@BashirKhan2 Saw that running after hours at Keighley KWVR side yesterday with it's support coach, it must have been leaving in order to do that tour.", saw that running after hours at keighley kwvr side yesterday with it's support coach it must have been leaving in order to do that tour,hour keighley kwvr side yesterday support coach order
1.5330631112504812e+18,2022-06-04 12:28:23+00:00,['1533063111250481152'],"@mr_w_snapper Next time, try Thomas The Baker further down Westborough or go down Huntriss Row like I do.", next time try thomas the baker further down westborough or go down huntriss row like i do,time baker
1.5330625993733652e+18,2022-06-04 12:26:21+00:00,['1533062599373365249'],"@mr_w_snapper Cooplands at Brough still do beef sandwiches. Must be a supply issue. If you're ever stuck, left hand side to direction of travel when eastbound, then a few yards away from the railway. Perhaps some future route knowledge.", cooplands at brough still do beef sandwiches must be a supply issue if you're ever stuck left hand side to direction of travel when eastbound then a few yards away from the railway perhaps some future route knowledge,cooplands brough sandwich supply issue hand side direction travel eastbound yard railway route knowledge
1.5327903449617367e+18,2022-06-03 18:24:30+00:00,['1532790344961736707'],"Leeds is busy but still well behaved. Blackpool had totally lost it's shit. If these strikes get really bad, I'm off to Holderness for real R&amp;R. They haven't had trains there for over 55 years.",leeds is busy but still well behaved blackpool had totally lost it's shit if these strikes get really bad i'm off to holderness for real rampr they haven't had trains there for over years,leeds blackpool shit strike rampr train year
1.5327876571467817e+18,2022-06-03 18:13:49+00:00,['1532787657146781696'],"@russty_russ The great John Benson on voiceover. Classy, unlike Peter Dixon these days.", the great john benson on voiceover classy unlike peter dixon these days,john benson voiceover classy peter dixon
1.532787289541251e+18,2022-06-03 18:12:22+00:00,['1532787289541251072'],@russty_russ And perhaps some vicars who don't wear pants #NicholasParsons, and perhaps some vicars who don't wear pants ,vicar pant
1.5327418649563464e+18,2022-06-03 15:11:52+00:00,['1532741864956346372'],"88010 works the Tilbury bound Tesco Express quietly through Carlisle, max permitted speed 75mph #trains #drs #newtraction #class88 #railfreight #logistics #ukrailscene https://t.co/VamxqodqPN",works the tilbury bound tesco express quietly through carlisle max permitted speed        ,tilbury bound tesco express carlisle speed
1.5327321956973158e+18,2022-06-03 14:33:26+00:00,['1532732195697315841'],@ImpressionistAL @Muppetiers Players like Timber don't grow on trees you know #illgetmecoat,  players like timber don't grow on trees you know ,player tree
1.5327315644963308e+18,2022-06-03 14:30:56+00:00,['1532731564496330752'],Just posted a photo @ Carlisle railway station https://t.co/e76nVeEOz2,just posted a photo  carlisle railway station ,photo railway station
1.5327050712423995e+18,2022-06-03 12:45:39+00:00,['1532705071242399745'],And now there's an incident between Blackburn and Burnley. Going north.,and now there's an incident between blackburn and burnley going north,incident blackburn burnley
1.5327025378616934e+18,2022-06-03 12:35:35+00:00,['1532702537861693441'],"@hannahowensxx The Magpie is the number 1 in Whitby. I tend to use others where the queues aren't stupid. As for Blackpool, East is best and safer too.", the magpie is the number in whitby i tend to use others where the queues aren't stupid as for blackpool east is best and safer too,magpie number whitby others queue blackpool east
1.532701464891728e+18,2022-06-03 12:31:20+00:00,['1532701464891727872'],@hannahowensxx How busy is Sullivans in Hornsea?, how busy is sullivans in hornsea,sullivan hornsea
1.5326981916861563e+18,2022-06-03 12:18:19+00:00,['1532698191686156291'],"In a nutshell, the guy was polite but why wear a full mask to go begging in? I felt uncomfortable and went back to Preston.",in a nutshell the guy was polite but why wear a full mask to go begging in i felt uncomfortable and went back to preston,nutshell mask preston
1.5326870339693855e+18,2022-06-03 11:33:59+00:00,['1532687033969385480'],Blackpool. Lousy weather and terrible atmosphere. Got accosted by a beggar in a mask in Talbot Road. I'm not going to say what kind of person it was incase someone plays the discrimination card but I really thought I was going to get mugged. Perhaps my stature put him off.,blackpool lousy weather and terrible atmosphere got accosted by a beggar in a mask in talbot road i'm not going to say what kind of person it was incase someone plays the discrimination card but i really thought i was going to get mugged perhaps my stature put him off,blackpool weather atmosphere beggar mask road kind person someone discrimination card stature
1.5326860603204362e+18,2022-06-03 11:30:07+00:00,['1532686060320436227'],Just done Little Bispham loop #trackbash #redpen,just done little bispham loop  ,bispham loop
1.5326686261085553e+18,2022-06-03 10:20:50+00:00,['1532668626108555265'],"In awful weather, my tram arrives, same type as last week. Just in front of it is one of the engineering trams #blackpooltrams #blackpooltower #visitblackpool #lightrail @ Blackpool North Pier https://t.co/ST8HyWlTPL",in awful weather my tram arrives same type as last week just in front of it is one of the engineering trams      blackpool north pier ,weather tram type week front engineering tram
1.532655208966275e+18,2022-06-03 09:27:31+00:00,['1532655208966275072'],"@mr_w_snapper @cooplandsbakers Interesting, they have a branch in Brough near the level crossing and my workplace. I'll investigate.",  interesting they have a branch in brough near the level crossing and my workplace i'll investigate,branch brough level crossing workplace investigate
1.53264635946308e+18,2022-06-03 08:52:21+00:00,['1532646359463079936'],@hannahowensxx Probably about the same as there was going to the Magpie in Whitby yesterday. The queues are legendary. You know it burned down a few years ago? Wasn't me trying to cook., probably about the same as there was going to the magpie in whitby yesterday the queues are legendary you know it burned down a few years ago wasn't me trying to cook,magpie whitby yesterday queue year
1.5326402213004165e+18,2022-06-03 08:27:58+00:00,['1532640221300416512'],@Rail_Photter Is it possible to get a similar shot at Marple too?, is it possible to get a similar shot at marple too,shot marple
1.5326398849844306e+18,2022-06-03 08:26:38+00:00,['1532639884984430593'],"@ChimeWhistle @StevenHughes129 @trainfanmatt @HawkinsJosh142 Get yourself to Hull and snap away, they are all friendly. Even EYMS main depot has excellent views on 3 sides. Just don't get too close though, for safety.",    get yourself to hull and snap away they are all friendly even eyms main depot has excellent views on sides just don't get too close though for safety,depot view side safety
1.5324583143066665e+18,2022-06-02 20:25:08+00:00,['1532458314306666503'],"@BashirKhan2 @JedKendray As long as they don't go any further north I'll be happy. We never want to see them in Hull again. For those, EMR should be European Metal Recycling.",  as long as they don't go any further north i'll be happy we never want to see them in hull again for those emr should be european metal recycling,north hull metal
1.5324511660549775e+18,2022-06-02 19:56:44+00:00,['1532451166054977541'],@TheMadMidlander I'm actually going tomorrow and am booked on the 11am promenade tour. I'll only be there between 10am and 4pm so will be out before it gets rowdy., i'm actually going tomorrow and am booked on the promenade tour i'll only be there between and so will be out before it gets rowdy,tomorrow promenade tour
1.532383820539904e+18,2022-06-02 15:29:07+00:00,['1532383820539904001'],"Just posted a photo @ Grosmont, Redcar And Cleveland, United Kingdom https://t.co/pK9OIYtNW6",just posted a photo  grosmont redcar and cleveland united kingdom ,photo grosmont redcar cleveland kingdom
1.5323499483558216e+18,2022-06-02 13:14:32+00:00,['1532349948355821568'],Just posted a video @ North York Moors Railway https://t.co/bqAagDtslU,just posted a video  north york moors railway ,video moor
1.5323326668251996e+18,2022-06-02 12:05:51+00:00,['1532332666825199617'],Just posted a photo @ North York Moors Railway https://t.co/7ZRuYl2dYv,just posted a photo  north york moors railway ,photo york moor
1.5323221203357737e+18,2022-06-02 11:23:57+00:00,['1532322120335773696'],Just posted a photo @ North York Moors Railway https://t.co/pC9vPjFSSA,just posted a photo  north york moors railway ,photo york moor
1.5322995913237914e+18,2022-06-02 09:54:25+00:00,['1532299591323791360'],Just posted a photo @ North Yorkshire Moors Railway https://t.co/SuRH6S0uey,just posted a photo  north yorkshire moors railway ,photo north yorkshire moor
1.5320391593382257e+18,2022-06-01 16:39:34+00:00,['1532039159338225664'],@philatrail I knew it would be rejected. Arriva bus drivers in West Yorkshire have turned down 4.1%, i knew it would be rejected arriva bus drivers in west yorkshire have turned down,driver west yorkshire
1.5319654643850445e+18,2022-06-01 11:46:43+00:00,['1531965464385044483'],@trainfanmatt @LiamsTransport1 @Nami_husky @chrischowdavies Cheap As Fuck? Call A Fitter?,    cheap as fuck call a fitter,fuck call fitter
1.5319652998760448e+18,2022-06-01 11:46:04+00:00,['1531965299876044803'],@trainfanmatt @Nami_husky @LiamsTransport1 @chrischowdavies Apparently it's on the waist level connector between the locos and coaches.,    apparently it's on the waist level connector between the locos and coaches,level connector locos coach
1.5319638842102702e+18,2022-06-01 11:40:27+00:00,['1531963884210270208'],"@Nami_husky @trainfanmatt @LiamsTransport1 @chrischowdavies It's work, some others have been and come back.",    it's work some others have been and come back,work others
1.531930576722309e+18,2022-06-01 09:28:06+00:00,['1531930576722309122'],"@AdeMorris82 T for Thorne, L for Leeds, M for the ECML. Those route indicators have stood the test of time.", t for thorne l for leeds m for the ecml those route indicators have stood the test of time,leeds ecml indicator test time
1.5317156984641126e+18,2022-05-31 19:14:15+00:00,['1531715698464112642'],@Nami_husky 055 smokes like a chimney.,  smokes like a chimney,smoke chimney
1.5315720310823526e+18,2022-05-31 09:43:22+00:00,['1531572031082352641'],"@EastMidRailway Awful decision, your most unreliable trains.", awful decision your most unreliable trains,decision train
1.5315681503152538e+18,2022-05-31 09:27:56+00:00,['1531568150315253761'],@Train_Pone GC are now running 180107 as a 4 car unit. That fleet are fucked., gc are now running as a car unit that fleet are fucked,unit fleet
1.5311930263238287e+18,2022-05-30 08:37:20+00:00,['1531193026323828741'],"@hannahowensxx I've been to 3 gigs at racecourses, Sats Aintree, Sats Doncaster and Belinda Carlisle at Pontefract. All just got on with things but I felt sorry for them all. Audience was so drunk it might as well have been me up there and no one would 🙃 have noticed.", i've been to gigs at racecourses sats aintree sats doncaster and belinda carlisle at pontefract all just got on with things but i felt sorry for them all audience was so drunk it might as well have been me up there and no one would  have noticed,racecourse carlisle thing sorry audience
1.530982062823465e+18,2022-05-29 18:39:02+00:00,['1530982062823464960'],Just posted a video @ Selby railway station https://t.co/wIQY0Jtuzl,just posted a video  selby railway station ,video railway station
1.5309066234426655e+18,2022-05-29 13:39:16+00:00,['1530906623442665472'],"@JDrvr All this time I've talked about Northern's 170s with you, I've travelled on two routes dominated by them today. They are there for capacity even on a Sunday and boy were they needed today.", all this time i've talked about northern's with you i've travelled on two routes dominated by them today they are there for capacity even on a sunday and boy were they needed today,time route today capacity sunday today
1.5308855074329928e+18,2022-05-29 12:15:22+00:00,['1530885507432992768'],@sarah_j_robins You could do that easily. You don't have to have everything on show to be beautiful., you could do that easily you don't have to have everything on show to be beautiful,everything show
1.5308851377931717e+18,2022-05-29 12:13:53+00:00,['1530885137793171461'],@RailwayJamie I thought you were pushing your luck a bit. It's quiet here but Northern have cancelled a few including the last one down from Scarborough., i thought you were pushing your luck a bit it's quiet here but northern have cancelled a few including the last one down from scarborough,luck scarborough
1.5308788673423483e+18,2022-05-29 11:48:58+00:00,['1530878867342348290'],@sarah_j_robins I recently wore my Belinda Carlisle and @EllaHenderson T shirts. Love the both of them., i recently wore my belinda carlisle and  t shirts love the both of them,belinda carlisle shirt
1.5308785063636746e+18,2022-05-29 11:47:32+00:00,['1530878506363674624'],@TheDriverG Small fleet? They've 10 of the 14 and the others are with EMR. Pity that doesn't mean European Metal Recycling., small fleet they've of the and the others are with emr pity that doesn't mean european metal recycling,fleet others pity metal
1.5308742099158794e+18,2022-05-29 11:30:28+00:00,['1530874209915879429'],"@holtona72 @S0ggyFlannel Ecclesbourne Valley machine, had that one.",  ecclesbourne valley machine had that one,valley machine
1.530869595883577e+18,2022-05-29 11:12:08+00:00,['1530869595883577344'],"Grand Central cancel another. If you've only got 180s, what do you expect? Hull Trains were excellent for me this week.",grand central cancel another if you've only got what do you expect hull trains were excellent for me this week,cancel train week
1.5308684059302748e+18,2022-05-29 11:07:24+00:00,['1530868405930274816'],Uxbridge. It's BoJos constituency. https://t.co/M1QiNfPJxo,uxbridge it's bojos constituency ,bojos constituency
1.5308681213593395e+18,2022-05-29 11:06:16+00:00,['1530868121359339520'],And this is why we have 170s. This train is full. Sunday lunchtime.,and this is why we have this train is full sunday lunchtime,train sunday lunchtime
1.530848505085821e+18,2022-05-29 09:48:20+00:00,['1530848505085820930'],"Just posted a photo @ Beverley, East Riding of Yorkshire https://t.co/KPJ5ZeYDuU",just posted a photo  beverley east riding of yorkshire ,photo beverley riding yorkshire
1.530839066580861e+18,2022-05-29 09:10:49+00:00,['1530839066580860928'],En route to Beverley. Suffered a mishap while down south earlier this week.,en route to beverley suffered a mishap while down south earlier this week,route mishap week
1.5306500141580984e+18,2022-05-28 20:39:36+00:00,['1530650014158098433'],@leethommo And that's one reason you were essential listening in those days., and that's one reason you were essential listening in those days,reason listening
1.530617526039761e+18,2022-05-28 18:30:30+00:00,['1530617526039760898'],"Never ever use 3rd party apps. I have the Northern,TPE,LNER and HT apps. Northern's is so easy to use. https://t.co/PfsXoLiHH2",never ever use party apps i have the northerntpelner and ht apps northern's is so easy to use ,party apps northerntpelner apps
1.5306075999047762e+18,2022-05-28 17:51:03+00:00,['1530607599904776192'],@Nami_husky @RailbusMemories The one I can't wait to see back is 144011 at the Worth Valley. In original livery it looks very good.,  the one i can't wait to see back is at the worth valley in original livery it looks very good,wait valley livery
1.530603396880814e+18,2022-05-28 17:34:21+00:00,['1530603396880814081'],"@ElliottW88 Anything you can do, I can do too. Me on Tuesday. https://t.co/cErV0FtjUb", anything you can do i can do too me on tuesday ,anything tuesday
1.530597908847919e+18,2022-05-28 17:12:33+00:00,['1530597908847919104'],"@Bluefox63 @holtona72 Just seen it now, you're spot on mate, the FC coach is missing.",  just seen it now you're spot on mate the fc coach is missing,spot mate coach
1.530597430399484e+18,2022-05-28 17:10:39+00:00,['1530597430399483905'],@mr_w_snapper I bet it's a bloody chihuahua, i bet it's a bloody chihuahua,bloody chihuahua
1.5305969586787983e+18,2022-05-28 17:08:46+00:00,['1530596958678798342'],"Just posted a video @ Halifax, West Yorkshire https://t.co/iYVnCiiZyT",just posted a video  halifax west yorkshire ,video halifax west yorkshire
1.5305649998605844e+18,2022-05-28 15:01:47+00:00,['1530564999860584449'],"@sarah_j_robins However well you know this bloke, unless you have a location, steer well clear or take a chaperone.", however well you know this bloke unless you have a location steer well clear or take a chaperone,bloke location steer chaperone
1.5305642507202478e+18,2022-05-28 14:58:48+00:00,['1530564250720247818'],"@Gill_Owens @debedee21 Thank the lord you didn't mention Sweet Caroline, oops!",  thank the lord you didn't mention sweet caroline oops,lord caroline oops
1.530564105144238e+18,2022-05-28 14:58:13+00:00,['1530564105144238082'],"I didn't like the circumstances but still, I've had a reply from Reshmin from Talksport. What an absolute stunner who totally brightens up my feed. Her and Laura Woods are just beautiful women 😍",i didn't like the circumstances but still i've had a reply from reshmin from talksport what an absolute stunner who totally brightens up my feed her and laura woods are just beautiful women ,circumstance reply reshmin talksport stunner feed wood woman
1.5305551401173033e+18,2022-05-28 14:22:36+00:00,['1530555140117303296'],"18 quid to do all three, bus, modern tram and heritage. All are seen together at North Pier #lightrail #blackpooltrams #blackpool #blackpooltower #blackpoolheritage @ Blackpool North Pier https://t.co/4TaLY1Putx",quid to do all three bus modern tram and heritage all are seen together at north pier       blackpool north pier ,quid tram heritage
1.5305511080154644e+18,2022-05-28 14:06:35+00:00,['1530551108015464448'],@Northern_Travel @mark395625 And where is the first village west of the bridge? Come and have a cup of 🥛 with added 🍵,  and where is the first village west of the bridge come and have a cup of  with added ,village west bridge come
1.530543938771333e+18,2022-05-28 13:38:05+00:00,['1530543938771333121'],"Rigsby Road would be more appropriate, check out the rising damp!",rigsby road would be more appropriate check out the rising damp,rigsby road check damp
1.5305432506201784e+18,2022-05-28 13:35:21+00:00,['1530543250620178434'],"@Northern_Travel Yes, but also New Holland. I think the one in New Holland relates to the railway. Manchester, Sheffield and Lincolnshire.", yes but also new holland i think the one in new holland relates to the railway manchester sheffield and lincolnshire,holland holland railway manchester sheffield lincolnshire
1.530541711579136e+18,2022-05-28 13:29:14+00:00,['1530541711579136000'],@Northern_Travel I bet you don't know the place close to me that also has a Manchester Square? https://t.co/7PODbjDckq, i bet you don't know the place close to me that also has a manchester square ,place manchester square
1.5305364300863652e+18,2022-05-28 13:08:15+00:00,['1530536430086365184'],"@mr_w_snapper I was once taxied from Preston to Brough, yes Brough! Loco failure on WCML. It's a long story.", i was once taxied from preston to brough yes brough loco failure on wcml it's a long story,preston failure wcml story
1.530533886379303e+18,2022-05-28 12:58:09+00:00,['1530533886379302913'],"It's taken 45 minutes to get here, we wait to return south #lightrail #blackpooltrams #blackpoolheritage @ Fleetwood Promenade https://t.co/aOkgZ7ZvP7",it's taken minutes to get here we wait to return south     fleetwood promenade ,minute fleetwood promenade
1.5305315881230254e+18,2022-05-28 12:49:01+00:00,['1530531588123025408'],@mark395625 You should have gone into Hessle Square and done The Real Sandwich Company. My favourite., you should have gone into hessle square and done the real sandwich company my favourite,hessle square company favourite
1.530531023100031e+18,2022-05-28 12:46:46+00:00,['1530531023100030982'],@mark395625 Not what I'd call it. The riverbank is a mudbath. I'll go in August when Barrow Haven is open again., not what i'd call it the riverbank is a mudbath i'll go in august when barrow haven is open again,call riverbank mudbath august barrow
1.5305303505391985e+18,2022-05-28 12:44:06+00:00,['1530530350539198464'],"@mark395625 Yep, that's what they do. You can walk along the riverbank from New Holland to Barton.", yep that's what they do you can walk along the riverbank from new holland to barton,riverbank holland
1.53052999299994e+18,2022-05-28 12:42:40+00:00,['1530529992999940096'],"@mr_w_snapper Geez, not great. I bet you preferred that Hull trip last Saturday. We ran well last night as did mine this morning.", geez not great i bet you preferred that hull trip last saturday we ran well last night as did mine this morning,hull trip saturday night morning
1.530528940535726e+18,2022-05-28 12:38:29+00:00,['1530528940535726080'],"@mr_w_snapper Is that all you have today, just Preston and back?", is that all you have today just preston and back,today preston
1.5305274856365097e+18,2022-05-28 12:32:43+00:00,['1530527485636509697'],"@hannahowensxx Before you ask, someone wrongly guessed that I was in Paris...", before you ask someone wrongly guessed that i was in paris,someone paris
1.5304944475653816e+18,2022-05-28 10:21:26+00:00,['1530494447565381632'],Arrival at Fleetwood #blackpoolheritage #trams #blackpooltrams #lightrail @ Fleetwood Promenade https://t.co/dye9PiTDZd,arrival at fleetwood      fleetwood promenade ,arrival fleetwood fleetwood promenade
1.5304841581784105e+18,2022-05-28 09:40:32+00:00,['1530484158178410496'],"@mark395625 Enjoy, look out for the signalboxes after Goxhill.", enjoy look out for the signalboxes after goxhill,signalboxes goxhill
1.5304834414558413e+18,2022-05-28 09:37:42+00:00,['1530483441455841281'],@mark395625 Are you doing Barton today?, are you doing barton today,barton today
1.5304831654370875e+18,2022-05-28 09:36:36+00:00,['1530483165437087746'],@skyfire747 @Elwick70 That's why I didn't go in the water in North Wales yesterday. Llandudno has jellyfish everywhere. Scarborough on the other hand is as safe as houses.,  that's why i didn't go in the water in north wales yesterday llandudno has jellyfish everywhere scarborough on the other hand is as safe as houses,water wale yesterday llandudno hand house
1.5304827554185871e+18,2022-05-28 09:34:58+00:00,['1530482755418587137'],@RidersRail Thankyou for my vouchers https://t.co/ohIMD9zj99, thankyou for my vouchers ,thankyou voucher
1.5304824941553992e+18,2022-05-28 09:33:56+00:00,['1530482494155399168'],Just posted a photo @ Blackpool https://t.co/195i9Arz3T,just posted a photo  blackpool ,photo blackpool
1.5304434870653952e+18,2022-05-28 06:58:56+00:00,['1530443487065395201'],@callumLtfc @BusAndTrainUser I bet the cleaning manager feels a right plum....#punintended,  i bet the cleaning manager feels a right plum,cleaning manager plum
1.530441571245511e+18,2022-05-28 06:51:19+00:00,['1530441571245510656'],Just posted a video @ Leeds railway station https://t.co/8t7K2DeQbd,just posted a video  leeds railway station ,video railway station
1.5303287756485018e+18,2022-05-27 23:23:06+00:00,['1530328775648501760'],@Nami_husky 180107 is now a 4 car unit. Don't know the circumstances behind it., is now a car unit don't know the circumstances behind it,unit circumstance
1.530328561046913e+18,2022-05-27 23:22:15+00:00,['1530328561046913025'],"@PapaDelta80 @StarTrek Greetings, long time no see, hope you're well. Star Trek or was it Lumo? The uniform looks exactly the same. London KX can look like another world some days!",  greetings long time no see hope you're well star trek or was it lumo the uniform looks exactly the same london kx can look like another world some days,greeting time trek london world
1.5303122796773376e+18,2022-05-27 22:17:33+00:00,['1530312279677337606'],Thank absolute fuck we've just reached Selby and lost all the pissed up Leeds club goers. Woman pissed off with her presumably now ex mate #WhoSnoggedWho https://t.co/WdF3VirHLF,thank absolute fuck we've just reached selby and lost all the pissed up leeds club goers woman pissed off with her presumably now ex mate  ,thank selby leeds club goer woman mate
1.5302966480726753e+18,2022-05-27 21:15:27+00:00,['1530296648072675328'],@DJCC55007 That sums it up. The occasional 158 or pair of 153s gets through but that's all., that sums it up the occasional or pair of gets through but that's all,occasional pair
1.5302948842377216e+18,2022-05-27 21:08:26+00:00,['1530294884237721603'],"@DJCC55007 3 miles, 3 signalboxes, a crossing and some semaphores. It's a proper throwback.", miles signalboxes a crossing and some semaphores it's a proper throwback,mile crossing semaphore throwback
1.530294592171565e+18,2022-05-27 21:07:16+00:00,['1530294592171565057'],Tired out but very happy. Llandudno for 28 quid (340 mile round trip) was a steal #GreatBritishRailSale,tired out but very happy llandudno for quid  mile round trip was a steal ,llandudno quid mile round trip
1.5302834687473787e+18,2022-05-27 20:23:04+00:00,['1530283468747378688'],"@mr_w_snapper I certainly can't fault your comrades today. 0807 Hull to Pic ran fine, 2130 ex Pic looking good so far. Only positivity from me.", i certainly can't fault your comrades today  hull to pic ran fine ex pic looking good so far only positivity from me,comrade today hull positivity
1.5302424370374042e+18,2022-05-27 17:40:02+00:00,['1530242437037404160'],@RailwayJamie 185135 for 1K37 2130 MAN-HUL tonight. Still a runner., for manhul tonight still a runner,manhul tonight runner
1.530209928719356e+18,2022-05-27 15:30:51+00:00,['1530209928719355906'],150264 heads towards Llandudno with a service from Blaenau Ffestiniog #trains #dmu #class150 #transportforwales #ukrailscene @ Deganwy https://t.co/iVpeJ387b5,heads towards llandudno with a service from blaenau ffestiniog       deganwy ,head towards service ffestiniog deganwy
1.530202058216903e+18,2022-05-27 14:59:35+00:00,['1530202058216902656'],"Taken from the path behind Deganwy Station, 175010 leaves the request stop with the 1544 Llandudno to Manchester Airport service #trains #dmu #class175 #transportforwales #ukrailscene @ Deganwy https://t.co/P9Yf2wqOs8",taken from the path behind deganwy station leaves the request stop with the llandudno to manchester airport service       deganwy ,path station request stop llandudno airport service deganwy
1.5301478711226737e+18,2022-05-27 11:24:15+00:00,['1530147871122673664'],"@TrainBlokeNw I was on TPE earlier, the 0807 Hull to Man Pic, it was honestly on time.", i was on tpe earlier the  hull to man pic it was honestly on time,hull time
1.5301442151659766e+18,2022-05-27 11:09:44+00:00,['1530144215165976576'],"@DJCC55007 Viking studio closed a few years ago, networking has a lot to answer for.", viking studio closed a few years ago networking has a lot to answer for,studio year
1.530136380277461e+18,2022-05-27 10:38:36+00:00,['1530136380277460992'],"@Nami_husky Not the strike, they were short of units. I went with T&amp;T 57s but 33s,47s and 37s worked too. Crazy.", not the strike they were short of units i went with tampt but and worked too crazy,strike unit tampt
1.5301314700854108e+18,2022-05-27 10:19:05+00:00,['1530131470085410816'],"@DJCC55007 I can't remember the twitter handle of this twerp, he didn't deserve a response anyway!", i can't remember the twitter handle of this twerp he didn't deserve a response anyway,twitter handle twerp response
1.5301310205231268e+18,2022-05-27 10:17:18+00:00,['1530131020523126784'],@DJCC55007 He suggested putting 455 centre cars between 153s. It sounds so far fetched it could be the work of a politician., he suggested putting centre cars between it sounds so far fetched it could be the work of a politician,centre work politician
1.5301271278735729e+18,2022-05-27 10:01:50+00:00,['1530127127873572866'],Just posted a photo @ Manchester Piccadilly station https://t.co/5PlSGQ0QYG,just posted a photo  manchester piccadilly station ,photo manchester
1.5301152739399025e+18,2022-05-27 09:14:44+00:00,['1530115273939902464'],Just posted a photo @ Manchester Piccadilly station https://t.co/FusZwkB3sN,just posted a photo  manchester piccadilly station ,photo manchester
