id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5552958510561403e+18,2022-08-04 20:53:21+00:00,['1555295851056140289'],@Digbydoodahs Hahaha its usually try not to break a train on this side! 😅 but thank you! 😊, hahaha its usually try not to break a train on this side  but thank you ,train side thank
1.5552676037147853e+18,2022-08-04 19:01:06+00:00,['1555267603714785287'],@TonyFaccini Ahh thank you. 🥰 I've a little while yet and plenty of prep time. I'm just going to do a little bit of practice each day and then park it. But I feel quite calm. That'll probably change though! 🤣, ahh thank you  i've a little while yet and plenty of prep time i'm just going to do a little bit of practice each day and then park it but i feel quite calm that'll probably change though ,thank plenty time practice
1.5552388417448673e+18,2022-08-04 17:06:49+00:00,['1555238841744867329'],@MDD944 I wish I'd have left this sithole a long time ago. And ehats all this deradicalisation shit?! It's getting like the handmade tale., i wish i'd have left this sithole a long time ago and ehats all this deradicalisation shit it's getting like the handmade tale,time deradicalisation handmade tale
1.5551683571371213e+18,2022-08-04 12:26:44+00:00,['1555168357137121280'],@McBazface Well I've applied to have a crack haha! Its a looonnngg process though and very difficult assessment day. So just have to see., well i've applied to have a crack haha its a looonnngg process though and very difficult assessment day so just have to see,crack process
1.5551378482186158e+18,2022-08-04 10:25:30+00:00,['1555137848218615809'],@McBazface Shes one of those people who uses a million words to say absolutely nothing at all., shes one of those people who uses a million words to say absolutely nothing at all,people word nothing
1.5551028709067323e+18,2022-08-04 08:06:31+00:00,['1555102870906732545'],"I just can't take Suella Braverman seriously, on the grounds that she's a fucking idiot tbh.",i just can't take suella braverman seriously on the grounds that she's a fucking idiot tbh,suella braverman ground fucking idiot
1.5550919685098414e+18,2022-08-04 07:23:12+00:00,['1555091968509841409'],Jesus.. new undies please!? 😬 https://t.co/V3U7beKpcF,jesus new undies please  ,jesus undies
1.5547918818626765e+18,2022-08-03 11:30:45+00:00,['1554791881862676481'],@Gypsy7714 Definitely.. just another attempt to sow division. People see through it now though. 😂😂, definitely just another attempt to sow division people see through it now though ,attempt division people
1.554787280363176e+18,2022-08-03 11:12:28+00:00,['1554787280363175936'],@ed_itu Totally agree. They're essentially playing with the life and emotions of a grieving mother. It's grotesque. 💔, totally agree they're essentially playing with the life and emotions of a grieving mother it's grotesque ,life emotion mother grotesque
1.554786695089832e+18,2022-08-03 11:10:09+00:00,['1554786695089831936'],"@JackDunc1 At this point I'm willing to crowdfund to get them to do just that.. pair of spoilt, indulged pricks.", at this point i'm willing to crowdfund to get them to do just that pair of spoilt indulged pricks,point pair spoilt prick
1.5547863357094502e+18,2022-08-03 11:08:43+00:00,['1554786335709450240'],"@ed_itu Its incredibly sad. I just don't think she's ready to accept he's gone and it's machinery keeping his body going. Encouraging her, Is just cruel and won't be good for her long term. I can't imagine what they're going through.", its incredibly sad i just don't think she's ready to accept he's gone and it's machinery keeping his body going encouraging her is just cruel and won't be good for her long term i can't imagine what they're going through,ready machinery body term
1.5547856722669773e+18,2022-08-03 11:06:05+00:00,['1554785672266977282'],In a train driver assessment apparently. 😬🥳😆 https://t.co/TXnJDxMK0U,in a train driver assessment apparently  ,train driver assessment
1.5547495227603722e+18,2022-08-03 08:42:26+00:00,['1554749522760372225'],Heroes to zeroes.. every time! 🙄👀 https://t.co/7AeZyuqVrh,heroes to zeroes every time  ,hero time
1.554741079777448e+18,2022-08-03 08:08:53+00:00,['1554741079777447936'],"@Digbydoodahs @pete3291 I'm sorry, I don't normally wish anything bad on anyone, but the sooner these horrible bastards die out, the better the place will be. They're fucking evil!",  i'm sorry i don't normally wish anything bad on anyone but the sooner these horrible bastards die out the better the place will be they're fucking evil,sorry anything anyone sooner bastard place evil
1.55457798537361e+18,2022-08-02 21:20:49+00:00,['1554577985373609986'],"@McBazface Looks like he did! Hahaa! No, he was a music producer for Def Lepard, Iron Maiden and a few others.", looks like he did hahaa no he was a music producer for def lepard iron maiden and a few others,look music producer lepard iron maiden others
1.554575811298091e+18,2022-08-02 21:12:10+00:00,['1554575811298091008'],"@theonlywayisup Its just absolutely heartbreaking. I'd never want to be in that position. But his quality of life must come first, bless him. Speaking objectively, would he want to live or exist. I wish his family the best at this really sad and difficult time. 😔", its just absolutely heartbreaking i'd never want to be in that position but his quality of life must come first bless him speaking objectively would he want to live or exist i wish his family the best at this really sad and difficult time ,position quality life family time
1.5545742087048397e+18,2022-08-02 21:05:48+00:00,['1554574208704839680'],"Watched the Shania Twain documentary on Netflix. I used to (and still do) absolutely adore her! And I'm frankly raging that Mutt Lange had the AUDACITY to carry on with another woman and leave her... cheeky, cheeky bastard! He wasn't just punching, he was punching missing!😯",watched the shania twain documentary on netflix i used to and still do absolutely adore her and i'm frankly raging that mutt lange had the audacity to carry on with another woman and leave her cheeky cheeky bastard he wasn't just punching he was punching missing,shania twain documentary netflix lange audacity woman cheeky cheeky
1.554400202970235e+18,2022-08-02 09:34:22+00:00,['1554400202970234881'],@BlackCatMini Ahh thank you. I've been told probably late august/September. But that's fine. More time time to prepare nd practice. 👍😊, ahh thank you i've been told probably late augustseptember but that's fine more time time to prepare nd practice ,thank augustseptember fine time time practice
1.5543871895255368e+18,2022-08-02 08:42:39+00:00,['1554387189525536768'],"@unionlib I genuinely live and breathe for the day that the RW papers are consigned to a binfire. Along with they're vile, dangerous and poisonous influence they seem to have on this country.", i genuinely live and breathe for the day that the rw papers are consigned to a binfire along with they're vile dangerous and poisonous influence they seem to have on this country,breathe paper binfire vile influence country
1.5543779318871e+18,2022-08-02 08:05:52+00:00,['1554377931887099909'],"@MDD944 I think we only have to look at the calibre of the support she has to know this. 🤔😬 dangerous idiots, hoping to stay in post.", i think we only have to look at the calibre of the support she has to know this  dangerous idiots hoping to stay in post,calibre support idiot post
1.5543766353816863e+18,2022-08-02 08:00:43+00:00,['1554376635381686272'],"Shes a cheeky cow! Whatever you think of NS. She's still the first minister and to ignore her, won't end well for Truss. https://t.co/qG5RuAYVbH",shes a cheeky cow whatever you think of ns she's still the first minister and to ignore her won't end well for truss ,shes cheeky minister well truss
1.5543745884396626e+18,2022-08-02 07:52:35+00:00,['1554374588439662592'],"@BlackCatMini Theres nothing quite like a railway anxiety dream! I'm waiting on a date for my driver assessments.. if the last few nights, thrilling installments are anything to go by.. I've got ALOT of practice to do! 😬👀🙈", theres nothing quite like a railway anxiety dream i'm waiting on a date for my driver assessments if the last few nights thrilling installments are anything to go by i've got alot of practice to do ,nothing railway anxiety dream date driver assessment night installment anything alot practice
1.5543736602402363e+18,2022-08-02 07:48:54+00:00,['1554373660240236546'],@Scouse1da @xxyyandzz It catches so many out. I think because its a less busy motorway people think they can just put their foot down but don't take conditions in to account. I've seen loads that have ended up on their roof in the rain. It's never good 😬 #newundiesplease,  it catches so many out i think because its a less busy motorway people think they can just put their foot down but don't take conditions in to account i've seen loads that have ended up on their roof in the rain it's never good  ,motorway people foot condition load roof rain
1.554137216116482e+18,2022-08-01 16:09:21+00:00,['1554137216116482049'],@LiamMack313 Good luck mate! 👍 just waiting on a date as well. 😬, good luck mate  just waiting on a date as well ,luck mate date
1.5540766738549146e+18,2022-08-01 12:08:47+00:00,['1554076673854914560'],@EliseMarieLally @CWUnews Solidarity from Jasper and @RMTunion 👍😁 https://t.co/M3xE7s02uW,  solidarity from jasper and   ,solidarity jasper
1.5540754049729823e+18,2022-08-01 12:03:44+00:00,['1554075404972982274'],"@Miss_maxine_xx Oh they're despicable Max, they're no example to this country. They never where. Xxx", oh they're despicable max they're no example to this country they never where xxx,example country
1.55407151761664e+18,2022-08-01 11:48:17+00:00,['1554071517616640002'],"@johndail1591 His behaviour not greeting the Bidens at the White House and basically fucking off before they got there, so he didn't have to face them said everything. That miserable cow he's married to is just as bad. The world saw, how the Trumps demonstrate themselves for what they are.", his behaviour not greeting the bidens at the white house and basically fucking off before they got there so he didn't have to face them said everything that miserable cow he's married to is just as bad the world saw how the trumps demonstrate themselves for what they are,behaviour bidens house everything world demonstrate
1.5540637352911053e+18,2022-08-01 11:17:22+00:00,['1554063735291105281'],Imagine hanging off that though!? Jesus! 😂😂 https://t.co/ISlAxjZ2hP,imagine hanging off that though jesus  ,imagine jesus
1.5540633327888955e+18,2022-08-01 11:15:46+00:00,['1554063332788895747'],"I'll happily take a hit on a bit more tax if it meant the sick and vulnerable didn't have to lie in a corridor in A&amp;E because there are no beds, or young people got a better start, or children's and mental health services were adequate. The list goes on.. and why the S*n?#shitrag https://t.co/O68hqsLGJc",i'll happily take a hit on a bit more tax if it meant the sick and vulnerable didn't have to lie in a corridor in aampe because there are no beds or young people got a better start or children's and mental health services were adequate the list goes on and why the sn ,corridor aampe people start health service list
1.554027234750505e+18,2022-08-01 08:52:19+00:00,['1554027234750504960'],@tommake21 @railfan1965 Oh definitely.. I was helping the OH do his revision for his train driver exams and kept getting distracted haha! Not the best route to do that on. 😂👍,  oh definitely i was helping the oh do his revision for his train driver exams and kept getting distracted haha not the best route to do that on ,revision train driver exam route
1.554014271255765e+18,2022-08-01 08:00:49+00:00,['1554014271255764998'],@MDD944 Ahhh Vinnie!! He's a cracking fella. This doesn't surprise me at all. We'll done to him. 🥰👍👏👏, ahhh vinnie he's a cracking fella this doesn't surprise me at all we'll done to him ,ahhh vinnie cracking fella
1.5540104002739282e+18,2022-08-01 07:45:26+00:00,['1554010400273928193'],"@railfan1965 @tommake21 I got the Northern York service from preston to York last year and couldn't believe how gorgeous the route was. I don't often go on a train jolly, because I work them every day, but I'll be doing that one again. 😊",  i got the northern york service from preston to york last year and couldn't believe how gorgeous the route was i don't often go on a train jolly because i work them every day but i'll be doing that one again ,york service preston year route train
1.553755302314578e+18,2022-07-31 14:51:46+00:00,['1553755302314577921'],"I present to you Grant Shapps (nothing honourable about him) and a blatent and irresponsible attempt at division and misinformation! The clue is in the name 'rest days'. They're days off, you fucking lying little bellend. https://t.co/siFxrEzyZZ",i present to you grant shapps nothing honourable about him and a blatent and irresponsible attempt at division and misinformation the clue is in the name rest days they're days off you fucking lying little bellend ,present nothing blatent attempt division misinformation clue name rest bellend
1.5537096979869737e+18,2022-07-31 11:50:33+00:00,['1553709697986973697'],"@johndail1591 The working class tory mindset, John. 🙄😑", the working class tory mindset john ,class tory mindset john
1.5536977964438323e+18,2022-07-31 11:03:15+00:00,['1553697796443832325'],"@McBazface 😂😂😂 gotta yet ready for work now.. I've done 3 loads of washing this morning, changed the beds, done the floors, cleaned the kitchen and bathroom and hoovered the living room.. I don't have time for the stairs haha!",  gotta yet ready for work now i've done loads of washing this morning changed the beds done the floors cleaned the kitchen and bathroom and hoovered the living room i don't have time for the stairs haha,gotta work load morning floor kitchen bathroom living room time stair
1.5536955203585393e+18,2022-07-31 10:54:12+00:00,['1553695520358539264'],"@theonlywayisup I think she's hoping her grift will continue. She's hoping Truss wins, because she hasn't got a hope of getting near a cabinet of Sunaks.", i think she's hoping her grift will continue she's hoping truss wins because she hasn't got a hope of getting near a cabinet of sunaks,grift hope cabinet sunaks
1.553675341419397e+18,2022-07-31 09:34:01+00:00,['1553675341419397124'],"@ScouseSocialis2 Just had a quick nosey.. saw he's used the ""far left"" bollocks in one of his tweets! It seems like people like him love this kind of divisive language. If caring more about poor and vulnerable people makes me ""far left"" then thats me! He's blocked. 👍", just had a quick nosey saw he's used the far left bollocks in one of his tweets it seems like people like him love this kind of divisive language if caring more about poor and vulnerable people makes me far left then thats me he's blocked ,nosey bollock tweet people kind language people
1.5536711646475717e+18,2022-07-31 09:17:26+00:00,['1553671164647571456'],@NadineDorries You go over the top with every tweet Nads. Why change the habit of a lifetime?, you go over the top with every tweet nads why change the habit of a lifetime,tweet habit lifetime
1.5536708341322383e+18,2022-07-31 09:16:07+00:00,['1553670834132238336'],"Brandon Lewis just being asked if he thinks Nadine Dorries retweet was appropriate given what happened to David Amis? You can just say mate, No it isn't?! And she should be fucking ashamed of herself! If Sunak wins, I hope he throws the nasty cow in the Thames.",brandon lewis just being asked if he thinks nadine dorries retweet was appropriate given what happened to david amis you can just say mate no it isnt and she should be fucking ashamed of herself if sunak wins i hope he throws the nasty cow in the thames,brandon lewis dorries retweet mate isnt thames
1.5536701434982236e+18,2022-07-31 09:13:22+00:00,['1553670143498223616'],"I remember a man tried to mansplain to me about the train I was the guard on. 😂😂 for context, I can't work and be in charge of a train unless I sign that I'm competent and understand EVERYTHING about that traction. Also, I have to be passed by an assessor. Sit down lad!👍 https://t.co/vXeymTiv5Y",i remember a man tried to mansplain to me about the train i was the guard on  for context i can't work and be in charge of a train unless i sign that i'm competent and understand everything about that traction also i have to be passed by an assessor sit down lad ,train guard context work charge train sign competent everything traction assessor
1.5536668829552476e+18,2022-07-31 09:00:25+00:00,['1553666882955247617'],"@TheDriverG Shes absolutely despicable this one. A very ugly, hateful little goblin! I've blocked her because I can't be arsed seeing her shitposts.", shes absolutely despicable this one a very ugly hateful little goblin i've blocked her because i can't be arsed seeing her shitposts,shes goblin shitposts
1.553643548901122e+18,2022-07-31 07:27:42+00:00,['1553643548901122049'],@theonlywayisup The speed camera one is brilliant! 😂😂😂, the speed camera one is brilliant ,speed camera
1.553499595111637e+18,2022-07-30 21:55:40+00:00,['1553499595111636995'],"Just been sent this of Handsome Pants from his big boy groom, just in time for his 1st birthday in a couple of weeks. 💃🐕 https://t.co/3yaj0lXbMo",just been sent this of handsome pants from his big boy groom just in time for his birthday in a couple of weeks  ,pant groom time birthday couple week
1.553498357682901e+18,2022-07-30 21:50:45+00:00,['1553498357682900994'],"@johndail1591 @MichalKleinRN A pharmacist I worked with years ago used to say, there's no pill that beats sleep, when you're poorly! I slept loads when I had covid last year.",  a pharmacist i worked with years ago used to say there's no pill that beats sleep when you're poorly i slept loads when i had covid last year,pharmacist year pill load year
1.553456762476454e+18,2022-07-30 19:05:28+00:00,['1553456762476453888'],@EmergMedDr Made a flask of coffee for my early shift earlier in the week.. started pouring the milk in the jar of coffee! 🙈😂 it was 0430 though!, made a flask of coffee for my early shift earlier in the week started pouring the milk in the jar of coffee  it was  though,flask coffee shift week milk coffee
1.5534059344074998e+18,2022-07-30 15:43:30+00:00,['1553405934407499776'],Absolutely done in off this week of earlies.. exhausted like I can't even move. 😴 go on to 5 days of lates tomorrow and I'm truly glad of it! 😮‍💨😵🥱,absolutely done in off this week of earlies exhausted like i can't even move  go on to days of lates tomorrow and i'm truly glad of it ,week earlies lates tomorrow
1.553399132278104e+18,2022-07-30 15:16:28+00:00,['1553399132278104064'],@ManJolby Fuckin ell Tone.. I barely brushed me hair today! 😂😂 I was in Glasgow for 0830 though. 0345 alarms are absolutely killing me off this week. 😫 😴, fuckin ell tone i barely brushed me hair today  i was in glasgow for  though  alarms are absolutely killing me off this week  ,fuckin tone hair today glasgow alarm week
1.5533608298688717e+18,2022-07-30 12:44:16+00:00,['1553360829868871681'],@North_Lines @RMcCarthy86 Pray for little von.. who today got a full job! 😂 nearly finished!,  pray for little von who today got a full job  nearly finished,pray today
1.5533602087678935e+18,2022-07-30 12:41:48+00:00,['1553360208767893506'],"@RMTunion Emma doesn't have much to say in response, does she?! 😂😂😂", emma doesn't have much to say in response does she ,emma response
1.5533595900492145e+18,2022-07-30 12:39:20+00:00,['1553359590049214464'],😂😂😂that's one way to deal with a traffic jam! 👍😁🥳 https://t.co/fJxyEbiLpo,thats one way to deal with a traffic jam  ,thats traffic
1.553318205728465e+18,2022-07-30 09:54:54+00:00,['1553318205728464896'],"@sandra_sanlawro @thom_bennett @seanjbaguley The most sinister turn of phase from these bastards is ""economically inactive"". It actually makes me go cold. 😬",   the most sinister turn of phase from these bastards is economically inactive it actually makes me go cold ,turn phase bastard
1.5533102396001362e+18,2022-07-30 09:23:14+00:00,['1553310239600136192'],"@GUNKLE2 Jasper does this. Got him a marrow bone from the butchers.. it was just too precious, so he decided the best thing to do was to bury it in the basket of clean washing, waiting to be put away! All went straight back in the machine! 😂😂", jasper does this got him a marrow bone from the butchers it was just too precious so he decided the best thing to do was to bury it in the basket of clean washing waiting to be put away all went straight back in the machine ,jasper marrow bone butcher thing basket machine
1.5532868738499543e+18,2022-07-30 07:50:24+00:00,['1553286873849954304'],"@Miss_maxine_xx @THEJamesWhale Hahaha exactly this.. heroes when we're doing the important stuff and a zero when we ask for what we should have had, alongside everyone else who's pay has stagnated and conditions been attacked. Division tactics and trying to whip up hate, doesn't work anymore. Xxx",  hahaha exactly this heroes when we're doing the important stuff and a zero when we ask for what we should have had alongside everyone else who's pay has stagnated and conditions been attacked division tactics and trying to whip up hate doesn't work anymore xxx,hero stuff zero everyone condition division tactic hate work
1.553283766273151e+18,2022-07-30 07:38:03+00:00,['1553283766273150976'],"@Miss_maxine_xx @THEJamesWhale 😘😘😘 absolutely refuse to have my profession and conduct called in to question, by someone who wouldn't know one end of a train to the other. Xxx",   absolutely refuse to have my profession and conduct called in to question by someone who wouldn't know one end of a train to the other xxx,profession conduct question someone train
1.5532823863513293e+18,2022-07-30 07:32:34+00:00,['1553282386351329281'],"No, its just you! At least he uses his voice for good, so many can be informed. Where as otherwise, they'd potentially be stuck with no advice. Think of the bigger picture. 🤔 https://t.co/aWOs04Q1C9",no its just you at least he uses his voice for good so many can be informed where as otherwise they'd potentially be stuck with no advice think of the bigger picture  ,voice advice think picture
1.5532818947829924e+18,2022-07-30 07:30:36+00:00,['1553281894782992384'],"@unionlib @MWatts3376 My dad, in his time would have said John Smith.",  my dad in his time would have said john smith,time john smith
1.553109204621267e+18,2022-07-29 20:04:24+00:00,['1553109204621266944'],Watched the Netflix documentary about Shania Twain. I used to be obsessed with her.. and I still bloody love her! 💃💞,watched the netflix documentary about shania twain i used to be obsessed with her and i still bloody love her ,documentary shania twain
1.5530655580310733e+18,2022-07-29 17:10:58+00:00,['1553065558031073283'],"I love this.. we already know our brains individually understand things differently. so if one method isn't understood, go to another. To me - this makes perfect sense. 👍😊 https://t.co/11TsGOBtNx",i love this we already know our brains individually understand things differently so if one method isn't understood go to another to me  this makes perfect sense  ,brain thing method sense
1.553050547850183e+18,2022-07-29 16:11:19+00:00,['1553050547850182658'],"@polly30 @Spudismydog @THEJamesWhale I totally agree. The country is in a very dire place, its just so sad to see. But thank you for your support Jan, it means alot. ❤️",   i totally agree the country is in a very dire place its just so sad to see but thank you for your support jan it means alot ,country place support
1.5529963276546253e+18,2022-07-29 12:35:52+00:00,['1552996327654625281'],"@polly30 @Spudismydog @THEJamesWhale Thank you Jan, I work in this environment. I don't treat anyone with the contempt he's insinuating, because I've been brought up better than that. He's chosen to double down and assume my conduct is unprofessional, which it's not in the slightest. Says everything about him.👀",   thank you jan i work in this environment i don't treat anyone with the contempt he's insinuating because i've been brought up better than that he's chosen to double down and assume my conduct is unprofessional which it's not in the slightest says everything about him,thank work environment anyone contempt insinuating conduct everything
1.5529795714226668e+18,2022-07-29 11:29:17+00:00,['1552979571422666752'],"@elaines60504454 @THEJamesWhale Thank you for not abusing us Elaine, because no one goes to work to accept that. But whatever you do in your job, I'd support you to have better, just as much. Our collective productivity in all industries keeps the country going, when we do well, so does the country.",  thank you for not abusing us elaine because no one goes to work to accept that but whatever you do in your job i'd support you to have better just as much our collective productivity in all industries keeps the country going when we do well so does the country,thank support productivity industry country country
1.5529788082439823e+18,2022-07-29 11:26:15+00:00,['1552978808243982336'],"@astlenell @THEJamesWhale Sorry Neil, but its Network Rail that have had that offer not the train operating companies. And the offer goes over a period of time with conditions ties in, Not one year. Up to now, we've had no offer proposed because Shapps won't let the Tocs talk to our union.",  sorry neil but its network rail that have had that offer not the train operating companies and the offer goes over a period of time with conditions ties in not one year up to now we've had no offer proposed because shapps won't let the tocs talk to our union,sorry network rail offer train operating company offer period time condition year offer shapps tocs talk union
1.552974122090627e+18,2022-07-29 11:07:38+00:00,['1552974122090627074'],"@Spudismydog @THEJamesWhale Well that did cross my mind tbh, people respond to what they're given, no matter who you are.",  well that did cross my mind tbh people respond to what they're given no matter who you are,mind people matter
1.5529690321098998e+18,2022-07-29 10:47:24+00:00,['1552969032109899777'],A poor attempt to turn support. This is disgraceful. https://t.co/CDP4qlAnI6,a poor attempt to turn support this is disgraceful ,attempt support
1.5529680544091423e+18,2022-07-29 10:43:31+00:00,['1552968054409142273'],"@THEJamesWhale I think you need to come for a ride out with me James, I treat my passengers very well and I try to help them as much as I can. I have no control personally over disruption or cancellations, but I do my best for people. For you to suggest otherwise says more about you.", i think you need to come for a ride out with me james i treat my passengers very well and i try to help them as much as i can i have no control personally over disruption or cancellations but i do my best for people for you to suggest otherwise says more about you,ride treat passenger control disruption cancellation people
1.5529433604024607e+18,2022-07-29 09:05:24+00:00,['1552943360402460677'],@Guard_Amos @THEJamesWhale I can't wait for it to end Amos. I came from one dispute to another. 😬,  i can't wait for it to end amos i came from one dispute to another ,wait amos dispute
1.5529431523020145e+18,2022-07-29 09:04:34+00:00,['1552943152302014466'],"@PaulSuttonKing @THEJamesWhale Thank you Paul. 🥰✊️ sadly, people are now reaping what they've sown.",  thank you paul  sadly people are now reaping what they've sown,thank people
1.5529427215386583e+18,2022-07-29 09:02:51+00:00,['1552942721538658305'],@lifelong_lfc This is the level we're dealing with in the media. 🙈😂, this is the level we're dealing with in the media ,level medium
1.552942501069308e+18,2022-07-29 09:01:59+00:00,['1552942501069307904'],"@spursfatboy @THEJamesWhale Exactly mate. 😂 I'm a 5am book on in the morning, so I'm afraid I'll be well and truly throwing the Zzz's out.",  exactly mate  i'm a book on in the morning so i'm afraid i'll be well and truly throwing the zzz's out,book morning
1.5529338338000486e+18,2022-07-29 08:27:32+00:00,['1552933833800048640'],"@THEJamesWhale So you're literally calling me a liar James? When I tell you the public that I deal with day to day. On an actual train, that I actually work, in the real world - not cloud cuckoo land? I would if there was any point but there isn't any changing your mind. Is there?!", so you're literally calling me a liar james when i tell you the public that i deal with day to day on an actual train that i actually work in the real world  not cloud cuckoo land i would if there was any point but there isn't any changing your mind is there,liar james deal train work world cuckoo land point mind
1.552932585990488e+18,2022-07-29 08:22:35+00:00,['1552932585990488069'],"@Class91Basher @HorshamGardener @THEJamesWhale Its always the most ignorant who spout the most shite! 🙄 I'll be ringing those pesky resources next time I get marked to a 10 and half hour turn, to ask where my 6 hours have gone. Because Geoff told the Internet on a free app, thats what we work! 😂😂",   its always the most ignorant who spout the most shite  i'll be ringing those pesky resources next time i get marked to a and half hour turn to ask where my hours have gone because geoff told the internet on a free app thats what we work ,resource time hour turn hour geoff internet thats
1.5529309061465416e+18,2022-07-29 08:15:54+00:00,['1552930906146541569'],"@THEJamesWhale Believe what you like James.. I can tell you as a railway worker, that the public support has been phenomenal! Myself and my colleagues haven't had one negative comment, only positive comments best wishes from our passengers. And we thank them for their support and patience. 👍", believe what you like james i can tell you as a railway worker that the public support has been phenomenal myself and my colleagues haven't had one negative comment only positive comments best wishes from our passengers and we thank them for their support and patience ,james railway worker support colleague comment comment wish passenger support patience
1.5529292826740165e+18,2022-07-29 08:09:27+00:00,['1552929282674016256'],Gerr'in! Total solidarity with you! 👍✊️ https://t.co/41v2AZhf9w,gerrin total solidarity with you  ,gerrin solidarity
1.552892175435944e+18,2022-07-29 05:42:00+00:00,['1552892175435943937'],"@Mattladd1 Never seen a group of people that looked more fucking Tory, in my life. Real die hard nasty bastards. With particular reference to 'Annabelle' the single mum. Vile with a pretty face.", never seen a group of people that looked more fucking tory in my life real die hard nasty bastards with particular reference to annabelle the single mum vile with a pretty face,group people tory life bastard reference vile face
1.5527257741422633e+18,2022-07-28 18:40:47+00:00,['1552725774142263298'],"@johndail1591 He's on the naughty step, because he's bitten the squeak out of his ball! Hahahaa! https://t.co/uNwskkwzkN", he's on the naughty step because he's bitten the squeak out of his ball hahahaa ,step squeak ball
1.5527203571818537e+18,2022-07-28 18:19:15+00:00,['1552720357181853699'],Jasper has had a haircut and he's extra handsome! 😍🐕 #cairnterrier #captainhandsomepants https://t.co/kXJipYKqDE,jasper has had a haircut and he's extra handsome    ,jasper haircut
1.5524107290133012e+18,2022-07-27 21:48:54+00:00,['1552410729013301249'],@Mattladd1 @RMTunion @thecarolemalone Wouldn't like that woman on my train. 👀😖,   wouldn't like that woman on my train ,woman train
1.5523992012286935e+18,2022-07-27 21:03:06+00:00,['1552399201228693504'],"@McBazface Hahaa.. its damaged and cracked in a few places. Its a shame like, its alright isn't it?!", hahaa its damaged and cracked in a few places its a shame like its alright isn't it,place shame alright
1.552373530783875e+18,2022-07-27 19:21:06+00:00,['1552373530783875072'],@GothicRebecca @Kid_A_65 @JohnGlenUK Totally.. we had this conversation in our depot. We've had nothing but support from passengers. They're fully behind us and it's deeply appreciated. The people of this country have had enough of these con men in power. They're getting desperate using every dirty attack they can,   totally we had this conversation in our depot we've had nothing but support from passengers they're fully behind us and it's deeply appreciated the people of this country have had enough of these con men in power they're getting desperate using every dirty attack they can,conversation depot nothing support passenger people country enough power dirty attack
1.5523701467103764e+18,2022-07-27 19:07:39+00:00,['1552370146710376448'],You're not convincing anyone anymore 'Grant'. Desperate stuff this - nice try though. 😂😂😂 https://t.co/Zyf8E3mP80,you're not convincing anyone anymore grant desperate stuff this  nice try though  ,anyone stuff
1.5523680568983593e+18,2022-07-27 18:59:21+00:00,['1552368056898359307'],@ProverbialStick Hahahahaa! We've got the 11 month old pup who like to mark in there because the cats spend time at the top of a cat tree. He can't get to them to torment them so he just has a crafty wee instead! 😂😂 easier to clean!, hahahahaa we've got the month old pup who like to mark in there because the cats spend time at the top of a cat tree he can't get to them to torment them so he just has a crafty wee instead  easier to clean,month time tree
1.5523591295025807e+18,2022-07-27 18:23:52+00:00,['1552359129502580736'],@ProverbialStick Oh I can imagine that.. we're going to be having the kitchen and conservatory knocked through and combined in a few years. So we just need an economical fix for now., oh i can imagine that we're going to be having the kitchen and conservatory knocked through and combined in a few years so we just need an economical fix for now,kitchen conservatory year
1.5523380778672783e+18,2022-07-27 17:00:13+00:00,['1552338077867278342'],@brumbearskin @dog_gem @JohnGlenUK Correct. They aren't able to because grant shapps won't negotiate.,   correct they aren't able to because grant shapps won't negotiate,shapps negotiate
1.5523377350289818e+18,2022-07-27 16:58:51+00:00,['1552337735028981762'],"@GaynorJohn4 @JohnGlenUK Bad isn't it?! Among many things we've dealt with in recent months with regards to disruption and cancellations, myself and another colleague have successfully talked 2 people out of suicide. To be told by people like this that we aren't worth being able to pay our bills. 🤷‍♀️😤",  bad isn't it among many things we've dealt with in recent months with regards to disruption and cancellations myself and another colleague have successfully talked people out of suicide to be told by people like this that we aren't worth being able to pay our bills ,thing dealt month regard disruption cancellation colleague people suicide people bill
1.552335059897799e+18,2022-07-27 16:48:13+00:00,['1552335059897798658'],"@dog_gem @JohnGlenUK First of all, I'm rest day today. Second of all, I've not had an offer proposed to me to reject. Try harder.",  first of all i'm rest day today second of all i've not had an offer proposed to me to reject try harder,rest today second offer harder
1.5523342612226253e+18,2022-07-27 16:45:03+00:00,['1552334261222625290'],"@Kid_A_65 @JohnGlenUK As a rail worker, I can tell you during the pandemic we didn't chase any payrises at all for that year. Because among us we collectively felt it wasn't right when people were losing their jobs and some income through furlough. They're not reporting that.",  as a rail worker i can tell you during the pandemic we didn't chase any payrises at all for that year because among us we collectively felt it wasn't right when people were losing their jobs and some income through furlough they're not reporting that,rail worker payrises year people income
1.5523329961784934e+18,2022-07-27 16:40:01+00:00,['1552332996178493440'],"@JohnGlenUK Lots to unpick here mate. 1st, my 'help' must have been lost in the post, I never got any. I just risked myself and my family and worked trains. RMT aren't affiliated with the Labour Party, so they can't call anything off. Negotiations are Shapps area. He's not doing anything.", lots to unpick here mate my help must have been lost in the post i never got any i just risked myself and my family and worked trains rmt aren't affiliated with the labour party so they can't call anything off negotiations are shapps area he's not doing anything,help post family train labour party anything negotiation area anything
