id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5015470515820585e+18,2022-03-09 13:14:49+00:00,['1501547051582058499'],"1/ Many involved in the early railways were linked through their business connections to slavery. The Saunders brothers are good examples, the most famous of which was Charles Alexander, the 1st secretary of and a key figure in the construction of the Great Western Railway (GWR) https://t.co/9cplHelVHl",many involved in the early railways were linked through their business connections to slavery the saunders brothers are good examples the most famous of which was charles alexander the secretary of and a key figure in the construction of the great western railway gwr ,railway business connection saunders brother example charles secretary figure construction railway
1.499775331934384e+18,2022-03-04 15:54:38+00:00,['1499775331934384132'],"@TheRealNathanAR @MrTimDunn @AnspachHobday Well, absolutely. I adore all @AnspachHobday beers, but the Pigeon Queen is a particular favourite. https://t.co/tWvCpGQO3u",   well absolutely i adore all  beers but the pigeon queen is a particular favourite ,beer pigeon queen favourite
1.4993386032179692e+18,2022-03-03 10:59:14+00:00,['1499338603217969156'],"One of my ex-students conducts railway history walks in Ashford. For #InternationalWomensDay, she will on Sat 5 March be conducting a special guided walk ""A woman's place in Ashford's Railway History."" Info about this and other walks can be found here: https://t.co/pOiySCI7Z1 https://t.co/8Tn47WvBGZ",one of my exstudents conducts railway history walks in ashford for  she will on sat march be conducting a special guided walk a woman's place in ashford's railway history info about this and other walks can be found here  ,exstudents history walk ashford march walk place railway history info walk
1.4989967527367844e+18,2022-03-02 12:20:50+00:00,['1498996752736784386'],The final day of the #UCUstrike - here is what I am fighting against: Cuts in my pension (c.35%); Falling pay (a real-terms decrease since 2009 of 20%); Inequalities throughout the system; Casualisation and precarity; Excessive workloads.,the final day of the   here is what i am fighting against cuts in my pension c falling pay a realterms decrease since of inequalities throughout the system casualisation and precarity excessive workloads,pension realterms decrease inequality system casualisation precarity workload
1.4989251973358797e+18,2022-03-02 07:36:30+00:00,['1498925197335879681'],@MrTimDunn @RAIL They survive Tim. They have pride of place on the windowsil in my office. https://t.co/hCjhceDFmS,  they survive tim they have pride of place on the windowsil in my office ,pride place windowsil office
1.4971561139214213e+18,2022-02-25 10:26:48+00:00,['1497156113921421323'],@paulbyrail Thanks Paul., thanks paul,thanks paul
1.4971520723907502e+18,2022-02-25 10:10:44+00:00,['1497152072390750234'],@NewrailMark It was always an online programme., it was always an online programme,online programme
1.4971509066258964e+18,2022-02-25 10:06:06+00:00,['1497150906625896467'],"@profhbtm No, all current students will complete their course of study.", no all current students will complete their course of study,student course study
1.4968705624167055e+18,2022-02-24 15:32:07+00:00,['1496870562416705542'],"Dear all. It is with great sadness that I have to report that the University of York is withdrawing the Master's Degree in Railway Studies. After 8 years, I am heartbroken. Many thanks to the many wonderful students who put their trust in the programme. You've been great.",dear all it is with great sadness that i have to report that the university of york is withdrawing the master's degree in railway studies after years i am heartbroken many thanks to the many wonderful students who put their trust in the programme you've been great,sadness university york degree railway study year thanks student trust programme
1.496853403607384e+18,2022-02-24 14:23:56+00:00,['1496853403607384066'],"... of by the Board of Trade they have necessarily become law, and the public must abide by them."" Lissenden was going to set them straight.", of by the board of trade they have necessarily become law and the public must abide by them lissenden was going to set them straight,board trade lissenden
1.4968534012121825e+18,2022-02-24 14:23:55+00:00,['1496853401212182537'],"The things I buy. It's from 1906 and starts with the line ""An eroneous idea seems to have gained currency with regard to the powers vested in the railway companies. Many people are under the impression that because certain railway byelaws had been submitted to and approved... https://t.co/tforA7UNbj",the things i buy it's from and starts with the line an eroneous idea seems to have gained currency with regard to the powers vested in the railway companies many people are under the impression that because certain railway byelaws had been submitted to and approved ,thing line idea currency regard power railway company people impression railway byelaws
1.4957072302593556e+18,2022-02-21 10:29:27+00:00,['1495707230259355649'],"Strike day 6 and this thread really resonated. Being a home worker living in London I can't join the @UcuYork picket (#DigitalPicket, obvs), but much solidarity with friends, colleagues and others who are out there. The system has to change. #UCUstrike https://t.co/0dBS0oMynD",strike day and this thread really resonated being a home worker living in london i can't join the  picket  obvs but much solidarity with friends colleagues and others who are out there the system has to change  ,strike thread home worker living london picket obvs solidarity friend colleague others system
1.4939691783400448e+18,2022-02-16 15:23:03+00:00,['1493969178340044800'],Day 3 of the strike - here is what I am fighting against: Cuts in my pension (c.35%); Falling pay (a real-terms decrease since 2009 of 20%); Inequalities throughout the system; Casualisation and precarity; Excessive workloads. #UCUstrike,day of the strike  here is what i am fighting against cuts in my pension c falling pay a realterms decrease since of inequalities throughout the system casualisation and precarity excessive workloads ,strike pension realterms decrease inequality system casualisation precarity workload
1.4931477196653445e+18,2022-02-14 08:58:52+00:00,['1493147719665344513'],"Cuts in my pension (c.35%); Falling pay (a real-terms decrease since 2009 of 20%); Inequalities throughout the system; Casualisation and precarity; Excessive workloads. For these reasons, I'm striking on 10 days over the next 3 weeks. Things must change. #UCUstrike https://t.co/7gg07YrpWj",cuts in my pension c falling pay a realterms decrease since of inequalities throughout the system casualisation and precarity excessive workloads for these reasons i'm striking on days over the next weeks things must change  ,pension realterms decrease inequality system casualisation precarity workload reason week thing
1.4922034677163213e+18,2022-02-11 18:26:45+00:00,['1492203467716321289'],"@GarethDennis @TheArchHouse_AH Next time you are in London, we should...",  next time you are in london we should,time london
1.491397941931946e+18,2022-02-09 13:05:52+00:00,['1491397941931945985'],"@NewhamLibraries Ahhh, okay. That makes sense. Thanks.", ahhh okay that makes sense thanks,ahhh okay sense thanks
1.4913517899498496e+18,2022-02-09 10:02:29+00:00,['1491351789949849601'],"@NewhamLibraries Hi, it seems the link online to Ancestry only now takes you through to a log-in page. Is there an error?", hi it seems the link online to ancestry only now takes you through to a login page is there an error,link online page error
1.4906301157887877e+18,2022-02-07 10:14:48+00:00,['1490630115788787716'],"@Kevin_D_Tennent @GarethDennis @RWLDproject Not just a paper, his entire PhD thesis was on GWR Safety.",   not just a paper his entire phd thesis was on gwr safety,paper thesis safety
1.4899427213306143e+18,2022-02-05 12:43:21+00:00,['1489942721330614278'],"Heaven forbid we treat the railways as something serious, where the HQ is chosen based on the needs of the industry, rather than is 'informed' by some trivial public vote.* Give Grant a Hornby train set and he'd see it the same way. *probably will end up in a Tory constituency. https://t.co/vZ2Mm4QhLw",heaven forbid we treat the railways as something serious where the hq is chosen based on the needs of the industry rather than is informed by some trivial public vote give grant a hornby train set and he'd see it the same way probably will end up in a tory constituency ,forbid railway something need industry vote grant hornby train constituency
1.4892949209722184e+18,2022-02-03 17:49:13+00:00,['1489294920972218371'],"I'm happy to report that the Lamb in Leadenhall Market still understands what a ""pint of ordinary"" means. And it's tasty. https://t.co/iaAVAzlQMU",i'm happy to report that the lamb in leadenhall market still understands what a pint of ordinary means and it's tasty ,lamb leadenhall market pint mean
1.4881417348822548e+18,2022-01-31 13:26:52+00:00,['1488141734882254860'],Correction: @DrOliBetts's presentation was two weeks ago. Doh.,correction s presentation was two weeks ago doh,correction presentation week
1.4881401290845307e+18,2022-01-31 13:20:29+00:00,['1488140129084530689'],"Our next seminar is on 17 February and it is our ""Meet the Archivist"" session, with Arantza Barrutia Ezenarro of the National Fairground and Circus Archive. It is free, but you do need to book here: https://t.co/RuFmgWaIL9",our next seminar is on february and it is our meet the archivist session with arantza barrutia ezenarro of the national fairground and circus archive it is free but you do need to book here ,seminar meet archivist session barrutia ezenarro fairground circus book
1.4881401275536548e+18,2022-01-31 13:20:29+00:00,['1488140127553654789'],"Then we have last weeks' excellent presentation by @DrOliBetts ""Blind Passengers Sensory Histories of the Railways"", examining the Great Eastern Railway's decision in 1909 to effectively ban blind and partially sighted passengers from its network. https://t.co/Uas60ufcoo",then we have last weeks excellent presentation by  blind passengers sensory histories of the railways examining the great eastern railway's decision in to effectively ban blind and partially sighted passengers from its network ,week presentation blind passenger history railway decision blind passenger network
1.4881401259766374e+18,2022-01-31 13:20:28+00:00,['1488140125976637444'],"For those of you who couldn't make it and want something to watch, the recent Transport Mobility History Seminars are up on YouTube. First up, from Dec, my presentation “Home for Xmas?”: mobility, advertising London’s railways at Christmas, 1900-1914. https://t.co/Waa8t3bXRW",for those of you who couldn't make it and want something to watch the recent transport mobility history seminars are up on youtube first up from dec my presentation home for xmas mobility advertising london’s railways at christmas ,something transport mobility history seminar youtube presentation home xmas mobility advertising railway christmas
1.486383441117651e+18,2022-01-26 17:00:02+00:00,['1486383441117650952'],"@DavidBertram1 No, but there were considerable closures. On the eve of the FWW there were around 23,500 route miles, which had dropped to 18,000 by the Beeching Report. Now we have around 10,000 miles (and that's after some reopenings)", no but there were considerable closures on the eve of the fww there were around route miles which had dropped to by the beeching report now we have around miles and that's after some reopenings,closure route mile report mile reopenings
1.4863610849194394e+18,2022-01-26 15:31:12+00:00,['1486361084919439361'],For further reading: years ago I did another thread on Marples. I suggested that if he had not been appointed Minister of Transport similar transport policies would have likely been pursued. https://t.co/JgBzO3ybfm,for further reading years ago i did another thread on marples i suggested that if he had not been appointed minister of transport similar transport policies would have likely been pursued ,reading year thread marples minister transport transport policy
1.4863598950919578e+18,2022-01-26 15:26:28+00:00,['1486359895091957766'],"@kbear58 He did have the connections, but as I've suggested in this thread, if he had not been appointed Minister of Transport similar policies would have likely been pursued. Indeed, his predecessor was a much greater influence on road-building policy. https://t.co/JgBzO3ybfm", he did have the connections but as i've suggested in this thread if he had not been appointed minister of transport similar policies would have likely been pursued indeed his predecessor was a much greater influence on roadbuilding policy ,connection thread minister transport policy predecessor influence roadbuilding policy
1.4863586498366546e+18,2022-01-26 15:21:31+00:00,['1486358649836654601'],@eddietheshoe Although that is a different Marples - something I have to remember when having that particular tipple. It was named for the owner of Thornbridge Hall., although that is a different marples  something i have to remember when having that particular tipple it was named for the owner of thornbridge hall,marples something tipple owner thornbridge hall
1.486357526849409e+18,2022-01-26 15:17:04+00:00,['1486357526849409025'],"8/ The ""Marples Must Go"" graffiti at Ridgmont lasted, I think, until the 1990s. As it faded, some people thought it should be touched up. Ultimately, this story shows that public opinion of Marples was varied.",the marples must go graffiti at ridgmont lasted i think until the as it faded some people thought it should be touched up ultimately this story shows that public opinion of marples was varied,marples graffiti ridgmont people story opinion marples
1.4863560462936556e+18,2022-01-26 15:11:11+00:00,['1486356046293655556'],"7/ The campaign petered out, and many objected to it claiming that Marples had done a splendid job for the motorist and had improved safety. Indeed, one survey showed that over 50% of people thought he was doing a good job as Minister for Transport.",the campaign petered out and many objected to it claiming that marples had done a splendid job for the motorist and had improved safety indeed one survey showed that over of people thought he was doing a good job as minister for transport,campaign marples motorist safety survey people minister transport
1.4863560449598628e+18,2022-01-26 15:11:10+00:00,['1486356044959862787'],"6/ There were also banners and some of the campaign's supporters got up on a bridge over the M1 at Ridgmont near Luton and in three-foot-high letters wrote: ""Marples Must Go"". It was a viral campaign. But things did not get far beyond that.",there were also banners and some of the campaign's supporters got up on a bridge over the m at ridgmont near luton and in threefoothigh letters wrote marples must go it was a viral campaign but things did not get far beyond that,banner supporter bridge ridgmont luton letter marples campaign thing
1.4863560431898706e+18,2022-01-26 15:11:10+00:00,['1486356043189870601'],"7/ Michael presumably disliked all this though and claimed that Marples was not being very 'constructive'. He made his own ""Marples Must Go' sticker for his van, and such was the interest that he had 1000 more printed for £3 and distributed them. Img: https://t.co/s8FRz148zT https://t.co/UKvAZ1zVD7",michael presumably disliked all this though and claimed that marples was not being very constructive he made his own marples must go sticker for his van and such was the interest that he had more printed for  and distributed them img  ,michael marples marples sticker interest
1.486356039968637e+18,2022-01-26 15:11:09+00:00,['1486356039968636931'],6/ A 1962 Act also made it an offence for people to drive when impaired (no legal alcohol limit was established until 1967). It also established a voluntary register of approved driving instructors. All tame stuff in modern eyes.,a act also made it an offence for people to drive when impaired no legal alcohol limit was established until it also established a voluntary register of approved driving instructors all tame stuff in modern eyes,offence people alcohol limit register instructor stuff
1.4863560386349097e+18,2022-01-26 15:11:09+00:00,['1486356038634909701'],"5/ The restrictions objected to were a number of improvements in road safety and management. The Road Traffic Act of 1960 had introduced the MOT test, roadside single yellow lines and double yellow lines, and traffic wardens.",the restrictions objected to were a number of improvements in road safety and management the road traffic act of had introduced the mot test roadside single yellow lines and double yellow lines and traffic wardens,restriction number improvement road safety management road traffic test roadside line line traffic warden
1.4863560369529938e+18,2022-01-26 15:11:09+00:00,['1486356036952993807'],"4/ Michael was not very happy, his grievances being: 1) parking restrictions. 2) the rising cost of motoring. 3) overcrowding on roads (yes, you did see that right, he was complaining that there weren't enough roads under Marples.) https://t.co/3xoXOLwNJX",michael was not very happy his grievances being parking restrictions the rising cost of motoring overcrowding on roads yes you did see that right he was complaining that there weren't enough roads under marples ,michael grievance restriction cost road right road marples
1.4863560327042007e+18,2022-01-26 15:11:08+00:00,['1486356032704200713'],"3/ That campaign I suspect lasted as long as the speech announcing it. The slogan nonetheless reappeared 9 months later. Another campaign was started in July 1963* by a Young Conservative, a 24-year-old ""fed up motorist"" called Michael Gordon-Smith. *after the Beeching report",that campaign i suspect lasted as long as the speech announcing it the slogan nonetheless reappeared months later another campaign was started in july by a young conservative a fed up motorist called michael gordonsmith after the beeching report,campaign speech month campaign july motorist michael gordonsmith beeching report
1.4863560305482834e+18,2022-01-26 15:11:07+00:00,['1486356030548283392'],"2/ To avoid confusion, I'll firstly stress that there were two ""Marples Must Go"" campaigns. The 1st was started by Labour MPs and Trade Unions in 1962. Probably suspecting the way the wind was blowing for the railways, they saw the Marples' removal as a path to industrial peace https://t.co/LSR7Ae3sUi",to avoid confusion i'll firstly stress that there were two marples must go campaigns the was started by labour mps and trade unions in probably suspecting the way the wind was blowing for the railways they saw the marples removal as a path to industrial peace ,confusion marples labour trade union wind railway marples path peace
1.4863560263958774e+18,2022-01-26 15:11:06+00:00,['1486356026395877378'],"1/ Do you hate Ernest Marples because he installed Beeching as Chairman of British Railways and as a result of his report railways were closed? Well, some road users hated him too. A short history of the ""Marples Must Go"" campaign https://t.co/jcJiBxtzhc",do you hate ernest marples because he installed beeching as chairman of british railways and as a result of his report railways were closed well some road users hated him too a short history of the marples must go campaign ,marples beeching chairman railway result report railway road user history marples campaign
1.486318740341936e+18,2022-01-26 12:42:56+00:00,['1486318740341936136'],I frequently return to the fact that whilst we know much about the art of railway posters we know very little about where they were placed in the world and how they contributed to the environment. Railway companies were however creative with their placements (from 1911). https://t.co/IVR0bQ4cwk,i frequently return to the fact that whilst we know much about the art of railway posters we know very little about where they were placed in the world and how they contributed to the environment railway companies were however creative with their placements from ,fact railway poster world environment railway company placement
1.4844402556840878e+18,2022-01-21 08:18:31+00:00,['1484440255684087808'],@Kevin_D_Tennent I bet there are some pacers up for grabs 😏, i bet there are some pacers up for grabs ,pacer grab
1.48095618775142e+18,2022-01-11 17:34:04+00:00,['1480956187751419912'],Still one of my favourite railway press adverts. https://t.co/MpFTbobDRs,still one of my favourite railway press adverts ,railway press advert
1.480444728084775e+18,2022-01-10 07:41:43+00:00,['1480444728084774913'],"@alison_moulds Monthly 1-2-1s are useful in so many ways; they help build relationships, help you keep in touch with those you are managing and vice versa, allow you to be aware of, get ahead of and address problems (personal, workplace...) , and keep you informed about the workplace.", monthly are useful in so many ways they help build relationships help you keep in touch with those you are managing and vice versa allow you to be aware of get ahead of and address problems personal workplace  and keep you informed about the workplace,relationship touch vice address problem workplace workplace
1.4794619861361664e+18,2022-01-07 14:36:39+00:00,['1479461986136166413'],"@Kevin_D_Tennent @ChrisCorker Kevin's spot on here and I think this is underpinned by decades of policy makers lacking vision for the network generally. Whole-system approaches to development are rare (Beeching was pretty unique in having a vision, for good or ill).",  kevin's spot on here and i think this is underpinned by decades of policy makers lacking vision for the network generally wholesystem approaches to development are rare beeching was pretty unique in having a vision for good or ill,spot decade policy maker vision network approach development beeching vision
1.479399830254461e+18,2022-01-07 10:29:40+00:00,['1479399830254460930'],And many thanks to @ShamiltoShane who read a draft and provided some very useful feedback.,and many thanks to  who read a draft and provided some very useful feedback,thanks draft feedback
1.4793941099704238e+18,2022-01-07 10:06:56+00:00,['1479394109970423809'],What a way to start the morning! I'm happy to report that Dr Thomas Spain and I's paper on the concept of supply chain governance and its application to the history of the quail (1860-1914) and milk (1919-39) supply chains has been accepted for publication by the @JTransportHist. https://t.co/TLhSHE0Sln,what a way to start the morning i'm happy to report that dr thomas spain and i's paper on the concept of supply chain governance and its application to the history of the quail  and milk  supply chains has been accepted for publication by the  ,morning spain paper concept supply chain governance application history quail milk supply chain publication
1.4790403182134436e+18,2022-01-06 10:41:05+00:00,['1479040318213443587'],"@Captain_Deltic @25kV Similarly, academic transport historians have always had to fight for legitimacy within the academy, and frequently hear the line that we are just 'playing trains'.",  similarly academic transport historians have always had to fight for legitimacy within the academy and frequently hear the line that we are just playing trains,transport historian legitimacy academy line train
1.4790338088843223e+18,2022-01-06 10:15:13+00:00,['1479033808884322306'],"@25kV @Captain_Deltic I don't have an answer and it would make an interesting study (Carter's book ""British Railway Enthusiasm"" might cover it though). But I suspect various factors play a role; alternative interests, the nature of the school curriculum, reduced free time, cost, social cache?",  i don't have an answer and it would make an interesting study carters book british railway enthusiasm might cover it though but i suspect various factors play a role alternative interests the nature of the school curriculum reduced free time cost social cache,answer study carter book railway enthusiasm factor role interest nature school curriculum time cost cache
1.4783215450890977e+18,2022-01-04 11:04:56+00:00,['1478321545089097729'],"Watch me talk Christmas on the pre-1914 railways with @GarethDennis on Old Christmas day. After the Gregorian calendar was adopted in the mid 18th c., some places still observed the Julian calendar Christmas well into the 19th. Railways, therefore, put on excursions on the day https://t.co/s8MjMIse2E https://t.co/GToqH4gqOD",watch me talk christmas on the pre railways with  on old christmas day after the gregorian calendar was adopted in the mid c some places still observed the julian calendar christmas well into the railways therefore put on excursions on the day  ,christmas christmas calendar place calendar christmas railway excursion
1.4752089466171392e+18,2021-12-26 20:56:35+00:00,['1475208946617139203'],Rectory Road Station in the evening mist. https://t.co/SqcKbTruED,rectory road station in the evening mist ,rectory road station evening mist
1.474694029518512e+18,2021-12-25 10:50:29+00:00,['1474694029518512128'],"Wherever you are and however you are celebrating, wishing you a safe, peaceful and happy Christmas. This London North Western Railway Christmas poster is from, I suspect, around 1910. https://t.co/IL6mRz0oiH",wherever you are and however you are celebrating wishing you a safe peaceful and happy christmas this london north western railway christmas poster is from i suspect around ,peaceful christmas railway christmas poster
1.474436889369264e+18,2021-12-24 17:48:42+00:00,['1474436889369264131'],"A blog post on the rise and fall of the Big 4 railways' ""Christmas and New Year Gift Ticket scheme"" (1935 38). Through this, you could have sent to friends or relatives tickets for travel to your local station, enclosed in a festive greeting card. https://t.co/yTRutmpbf2",a blog post on the rise and fall of the big railways christmas and new year gift ticket scheme  through this you could have sent to friends or relatives tickets for travel to your local station enclosed in a festive greeting card ,blog post rise fall railway christmas year gift ticket scheme friend relative ticket travel station greeting card
1.4736482318715658e+18,2021-12-22 13:34:52+00:00,['1473648231871565830'],"4/ French mistletoe was also despatched to New York for distribution throughout the United States. France however exported more mistletoe than was used domestically. London during the festive period generally took 3x as much mistletoe as Paris, where the price was 50% higher.END",french mistletoe was also despatched to new york for distribution throughout the united states france however exported more mistletoe than was used domestically london during the festive period generally took as much mistletoe as paris where the price was higherend,mistletoe york distribution state mistletoe period mistletoe paris price higherend
1.4736482304455967e+18,2021-12-22 13:34:51+00:00,['1473648230445596673'],"3/ Mistletoe destined for the London market usually arrived via Southampton or Newhaven in crates of two hundredweight, which on arrival in the capital were then forwarded to Covent Garden for resale by merchants.",mistletoe destined for the london market usually arrived via southampton or newhaven in crates of two hundredweight which on arrival in the capital were then forwarded to covent garden for resale by merchants,mistletoe market southampton crate hundredweight arrival capital garden resale merchant
1.473648228851667e+18,2021-12-22 13:34:51+00:00,['1473648228851666954'],"2/ The only festive evergreen not produced in any great quantities in Britain was mistletoe. This came from France, particularly from Normandy and around Paris where it grew in huge bunches in the tops of trees (it is essentially a weed). https://t.co/i4qp0XDBJF",the only festive evergreen not produced in any great quantities in britain was mistletoe this came from france particularly from normandy and around paris where it grew in huge bunches in the tops of trees it is essentially a weed ,evergreen quantity britain france paris bunch tree weed
1.4736482230678118e+18,2021-12-22 13:34:50+00:00,['1473648223067811849'],"1/ Some more Christmas foliage supply chain stuff. Just before the First World War, Christmas decorations originated from domestic and international sources. Holly and most Christmas trees came from Britain, with about a quarter of the latter being imported (see thread below) https://t.co/qsXsJ7Dhca https://t.co/cUmF7Okbtp",some more christmas foliage supply chain stuff just before the first world war christmas decorations originated from domestic and international sources holly and most christmas trees came from britain with about a quarter of the latter being imported see thread below  ,foliage supply chain stuff world christmas decoration source tree britain quarter
1.4736433002971013e+18,2021-12-22 13:15:16+00:00,['1473643300297101314'],"@richardprice101 No worries, I'm glad you enjoyed it. I love digging into supply chain history!", no worries i'm glad you enjoyed it i love digging into supply chain history,worry supply chain history
1.4733543729816986e+18,2021-12-21 18:07:10+00:00,['1473354372981698575'],"4/ Railway rates also influenced the nature of the product. In the 1890s most domestically grown Christmas trees were supplied with their roots. This however added to the bulk and so, to reduce weight and thus transit costs, these were increasingly cut off by growers. END https://t.co/nyYlqOGVRS",railway rates also influenced the nature of the product in the most domestically grown christmas trees were supplied with their roots this however added to the bulk and so to reduce weight and thus transit costs these were increasingly cut off by growers end ,railway rate nature product christmas tree root bulk weight transit cost grower
1.473354367357096e+18,2021-12-21 18:07:09+00:00,['1473354367357095939'],"3/ Traders always hoped for a dry period before Christmas. As one reported in 1895, the railways' charge for carriage was determined by weight, so if the weather was wet trees would be heavier and thus transit costs would be higher. https://t.co/Q0jkZQ7WWM",traders always hoped for a dry period before christmas as one reported in the railways charge for carriage was determined by weight so if the weather was wet trees would be heavier and thus transit costs would be higher ,trader period railway charge carriage weight weather tree transit cost
1.4733543614179656e+18,2021-12-21 18:07:08+00:00,['1473354361417965570'],"2/ Whilst the trees shown in the previous image were grown in the Woking area, before 1914 others in British homes originated from Scotland and Yorkshire. Imports from Germany, Norway and Belgium also constituted a quarter of those purchased. https://t.co/Fw3RDy9kFn",whilst the trees shown in the previous image were grown in the woking area before others in british homes originated from scotland and yorkshire imports from germany norway and belgium also constituted a quarter of those purchased ,tree image area others home scotland yorkshire import belgium quarter
1.473354355604693e+18,2021-12-21 18:07:06+00:00,['1473354355604692994'],1/ A brief supply chain history: Edwardian Christmas trees. Here we see Christmas trees being unloaded at the London South Western Railway's Nine Elms Goods Station in December 1906. They would soon be auctioned off to merchants from Covent Garden and other markets. https://t.co/7MvJbN7QBF,a brief supply chain history edwardian christmas trees here we see christmas trees being unloaded at the london south western railway's nine elms goods station in december they would soon be auctioned off to merchants from covent garden and other markets ,supply chain history christmas tree tree london good station december merchant garden market
1.472616324325073e+18,2021-12-19 17:14:26+00:00,['1472616324325072896'],CHRISTMAS PRESENTS - Safe and Speedy Delivery. From the Norfolk News - Saturday 18 December 1847. The Norfolk Railway - later a constituent of the Great Eastern Railway - had been formed by the merger of the Yarmouth Norwich and Norwich Brandon Railways in 1845. https://t.co/ftE4U6BVfW,christmas presents  safe and speedy delivery from the norfolk news  saturday december the norfolk railway  later a constituent of the great eastern railway  had been formed by the merger of the yarmouth norwich and norwich brandon railways in ,christmas present delivery news railway constituent railway merger yarmouth brandon railway
1.4689990823037542e+18,2021-12-09 17:40:48+00:00,['1468999082303754254'],"The GER's Liverpool Street Station c.1910. In the week before Christmas in 1921, 127,470 passengers were booked from it. Given this was more than in normal weeks, many long-distance trains on the 23rd and 24th Dec were duplicated, with 38 special and relieving trains being run. https://t.co/HtxGllEjrV",the ger's liverpool street station c in the week before christmas in passengers were booked from it given this was more than in normal weeks many longdistance trains on the and dec were duplicated with special and relieving trains being run ,street station week christmas passenger week longdistance train train
1.4682211411898655e+18,2021-12-07 14:09:32+00:00,['1468221141189865472'],Some classic British Rail traction passing through Stratford just now; 90041 and 90043. https://t.co/TtIR5yYwAN,some classic british rail traction passing through stratford just now and ,rail traction stratford
1.4667433572045742e+18,2021-12-03 12:17:21+00:00,['1466743357204574210'],@RWLDproject Thanks Mike!, thanks mike,thanks mike
1.466727658377601e+18,2021-12-03 11:14:58+00:00,['1466727658377601029'],Today is my 3rd day of striking against Cuts in my pension (c.35%); Falling pay (a real-terms decrease since 2009 of 20%); Inequalities throughout the system; Casualisation and precarity; Excessive workloads Things must change. For more info: https://t.co/eEmZLI8oek #UCUstrike,today is my day of striking against cuts in my pension c falling pay a realterms decrease since of inequalities throughout the system casualisation and precarity excessive workloads things must change for more info  ,today pension realterms decrease inequality system casualisation precarity workload thing
1.466368044213678e+18,2021-12-02 11:26:00+00:00,['1466368044213678084'],"Being a home worker living in London I can't join the @UcuYork picket. But solidarity with friends, colleagues and others who are out there - I will be observing the #digitalpicket. The system needs to change, we cannot go on like this. #UCUstrike #UCUStrikesBack https://t.co/1INpqd75bv",being a home worker living in london i can't join the  picket but solidarity with friends colleagues and others who are out there  i will be observing the  the system needs to change we cannot go on like this   ,home worker living london picket solidarity friend colleague others system
1.4663455786742006e+18,2021-12-02 09:56:43+00:00,['1466345578674200576'],Today is my 2nd day of striking against Cuts in my pension (c.35%); Falling pay (a real terms decrease since 2009 of 20%); Inequalities throughout the system; Casualisation and precarity; Excessive workloads Things must change. For more info: https://t.co/hCOz0mFHHA #UCUstrike,today is my day of striking against cuts in my pension c falling pay a real terms decrease since of inequalities throughout the system casualisation and precarity excessive workloads things must change for more info  ,today pension term inequality system casualisation precarity workload thing
1.4654008936968763e+18,2021-11-29 19:22:53+00:00,['1465400893696876544'],"It's not just St Pancras that had beer cellars. This is the North Eastern's Forth goods depot in Newcastle, c. 1900. Whilst dealing with 1.1 million tons of merch annually, under it were beer stores. One brewery stored 13,000 barrels there, whilst 40 wagons of beer arrived daily. https://t.co/HwXZKhO1jB",it's not just st pancras that had beer cellars this is the north eastern's forth goods depot in newcastle c whilst dealing with million tons of merch annually under it were beer stores one brewery stored barrels there whilst wagons of beer arrived daily ,pancras beer cellar forth good depot whilst merch beer store brewery barrel wagon beer
1.4649734105057362e+18,2021-11-28 15:04:13+00:00,['1464973410505736200'],"Oh look, it's me talking brewing and railway history at @StPancrasInt with @MrTimDunn on the #architecturetherailwaysbuilt It seems @YesterdayTweets is having a bit of a marathon today. https://t.co/OogqGVYlBd",oh look it's me talking brewing and railway history at  with  on the  it seems  is having a bit of a marathon today ,look brewing railway history marathon today
1.4645227031557366e+18,2021-11-27 09:13:16+00:00,['1464522703155736582'],@huzzzarry That's great. Thanks for the link, that's great thanks for the link,thanks link
1.4642005875962102e+18,2021-11-26 11:53:18+00:00,['1464200587596210191'],Anyone for some railways at Christmas? https://t.co/ptbNbP6FLH,anyone for some railways at christmas ,anyone railway christmas
1.4639409589497242e+18,2021-11-25 18:41:37+00:00,['1463940958949724168'],"St Pancras Stn from the north c. 1900. Some facts: By 1900 the station possessed six 800ft platforms and a short bay. In 1902 there were 150 trains entering and leaving the station daily. In 1903 there was little suburban traffic, only 14 such trains arriving between 5 and 10 am https://t.co/52p0CKE7W2",st pancras stn from the north c some facts by the station possessed six platforms and a short bay in there were trains entering and leaving the station daily in there was little suburban traffic only such trains arriving between and am ,pancras fact station platform train station traffic train
1.4634448093272064e+18,2021-11-24 09:50:06+00:00,['1463444809327206410'],"@QuadRoyal A yes! Sorry, I am aware of it, I didn't put 2 and 2 together. To me, he has always been D.C.H. rather than David! 😀 And thanks for the link. His thesis is here: https://t.co/Z8rxwVe7jz Let's keep in touch on this!", a yes sorry i am aware of it i didn't put and together to me he has always been dch rather than david  and thanks for the link his thesis is here  let's keep in touch on this,sorry thanks link thesis keep touch
1.4634427420135383e+18,2021-11-24 09:41:53+00:00,['1463442742013538306'],"@Canadian_Errant It's similar with FS. It would be good if we could use it for a discussion about locomotive maintenance, parts reuse, interchangeability etc. and the integrity of heritage/museum pieces.", it's similar with fs it would be good if we could use it for a discussion about locomotive maintenance parts reuse interchangeability etc and the integrity of heritagemuseum pieces,discussion maintenance part interchangeability integrity heritagemuseum piece
