id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4918929447140188e+18,2022-02-10 21:52:50+00:00,['1491892944714018819'],Nominations: IMO awards for exceptional bravery at sea &gt;&gt;&gt; https://t.co/0lDGKoCgXS https://t.co/y3qMDM6e9o,nominations imo awards for exceptional bravery at sea gtgtgt  ,nomination award bravery gtgtgt
1.4918798446149714e+18,2022-02-10 21:00:47+00:00,['1491879844614971401'],"Leading Maritime Cities of the World, 2022 report https://t.co/S4BJgnd1uj https://t.co/iFqexT7CZF",leading maritime cities of the world report  ,city world report
1.491871927408943e+18,2022-02-10 20:29:19+00:00,['1491871927408943104'],"Ocean bacteria in the Canadian Arctic is capable of biodegrading diesel and oil, according to a new study. https://t.co/md0mmXtwvC",ocean bacteria in the canadian arctic is capable of biodegrading diesel and oil according to a new study ,bacteria arctic diesel study
1.4915293162487398e+18,2022-02-09 21:47:54+00:00,['1491529316248739843'],Artificial intelligence in maritime safety management #ArtificialIntelligence @kaikosystems #maritime #safety https://t.co/IN96g8IGwH,artificial intelligence in maritime safety management     ,intelligence maritime safety management
1.4915175631042068e+18,2022-02-09 21:01:12+00:00,['1491517563104206848'],Artificial intelligence in maritime safety management https://t.co/IN96g90hof https://t.co/g120hkJXDL,artificial intelligence in maritime safety management  ,intelligence maritime safety management
1.4915046058798858e+18,2022-02-09 20:09:43+00:00,['1491504605879885827'],"Cruise ship Discovery Princess is embarking crewmembers at Limassol port, #Cyprus. The vessel has 891 crew onboard and is in preparation for its repositioning voyage to USA (California). This is the newest cruise ship in the Princess Cruises fleet. @PrincessCruises https://t.co/h2lEQm1bqW",cruise ship discovery princess is embarking crewmembers at limassol port  the vessel has crew onboard and is in preparation for its repositioning voyage to usa california this is the newest cruise ship in the princess cruises fleet  ,cruise ship discovery princess crewmembers port vessel preparation repositioning voyage california cruise ship princess
1.4911640964898324e+18,2022-02-08 21:36:39+00:00,['1491164096489832450'],New procurement procedure for stand-by oil spill recovery vessels. In order to strengthen its response capacity network EMSA announces the launch of a procurement procedure to contract new stand-by oil spill recovery vessel(s) in the Atlantic North &gt;&gt;&gt; https://t.co/qLUzDLInWF https://t.co/uMj1ca5Ek1,new procurement procedure for standby oil spill recovery vessels in order to strengthen its response capacity network emsa announces the launch of a procurement procedure to contract new standby oil spill recovery vessels in the atlantic north gtgtgt  ,procedure spill recovery vessel order response capacity network emsa launch procedure contract spill recovery vessel north gtgtgt
1.4911567012649902e+18,2022-02-08 21:07:16+00:00,['1491156701264990208'],"Container ship fires are a growing concern. Fires, originating from dangerous goods in containers, whether wrongfully declared or not, occur with alarming frequency. https://t.co/PwaH8YQTV6",container ship fires are a growing concern fires originating from dangerous goods in containers whether wrongfully declared or not occur with alarming frequency ,container ship fire concern fire good container frequency
1.4911550337439252e+18,2022-02-08 21:00:39+00:00,['1491155033743925254'],Safety Guidance for Risk-based stowage of dangerous goods on containerships https://t.co/PwaH8YQTV6 https://t.co/2BVEuFBKyj,safety guidance for riskbased stowage of dangerous goods on containerships  ,safety guidance stowage good containership
1.4910835867576238e+18,2022-02-08 16:16:44+00:00,['1491083586757623811'],"Vacancy: Fleet Personnel Officer, ZEABORN Ship Management, Limassol, Cyprus #hiring #job #vacancies #maritime #shipping #crewing https://t.co/ZnfIu6DriE",vacancy fleet personnel officer zeaborn ship management limassol cyprus       ,vacancy fleet personnel officer ship management limassol cyprus
1.4910801272873e+18,2022-02-08 16:02:59+00:00,['1491080127287300097'],"Vacancy: Crew Certification Officer, 5 Oceans Management Ltd, Limassol, Cyprus #job #maritime #vacancies #shipping #crewing #careers #hiring https://t.co/T6PlsgiFNA",vacancy crew certification officer oceans management ltd limassol cyprus        ,vacancy crew certification officer management limassol cyprus
1.4910769454421197e+18,2022-02-08 15:50:21+00:00,['1491076945442119681'],"Vacancy: Project Coordinator, Fameline, Limassol, Cyprus #vacancies #maritime #shipping #job #hiring #careers https://t.co/gBfwpwXyQq",vacancy project coordinator fameline limassol cyprus       ,vacancy project coordinator limassol cyprus
1.4910666230293094e+18,2022-02-08 15:09:20+00:00,['1491066623029309441'],"Vacancy: Customer Support Officer, MIE Group (Fameline Holding Group), Limassol, Cyprus #vacancies #shipping #maritime #job #hiring #careers https://t.co/BzqM7H6ibR",vacancy customer support officer mie group fameline holding group limassol cyprus       ,vacancy customer support officer group group cyprus
1.4910636363744666e+18,2022-02-08 14:57:28+00:00,['1491063636374466560'],"Vacancy: Customer Service Co-Ordinator, Survitec Safety Solutions Cyprus Ltd, Limassol, Cyprus #vacancies #job #careers #hiring #maritime #shipping @survitec https://t.co/cK3CD89G9y",vacancy customer service coordinator survitec safety solutions cyprus ltd limassol cyprus        ,vacancy customer service coordinator safety solution limassol cyprus
1.4910611001669263e+18,2022-02-08 14:47:23+00:00,['1491061100166926337'],"Vacancy: HR Crewing Scheduling Officer, Sea Chefs Cruises Ltd, Limassol, Cyprus #vacancies #hiring #careers #maritime #shipping #crewing #job https://t.co/WeAByokExX",vacancy hr crewing scheduling officer sea chefs cruises ltd limassol cyprus        ,vacancy officer cruise cyprus
1.491057023164711e+18,2022-02-08 14:31:11+00:00,['1491057023164710912'],"Vacancy: HSE Officer, @DPWorldLimassol , Limassol, Cyprus #vacancies #maritime #shipping #job #hiring #careers https://t.co/EyKcVzaWFG",vacancy hse officer   limassol cyprus       ,vacancy officer cyprus
1.4910543888946504e+18,2022-02-08 14:20:43+00:00,['1491054388894650372'],"Vacancy: Port Agency Operator, Waypoint Port Services, Limassol, Cyprus #vacancies #job #careers #hiring #maritime #shipping https://t.co/XScybhc9Bp",vacancy port agency operator waypoint port services limassol cyprus       ,vacancy port agency operator waypoint port service
1.4910280188857098e+18,2022-02-08 12:35:56+00:00,['1491028018885709826'],Not again! Second Seafarer Falls to His Death While Trying to Read Draft Marks https://t.co/wWhWhx3AKq,not again second seafarer falls to his death while trying to read draft marks ,seafarer death draft mark
1.4907926426822738e+18,2022-02-07 21:00:38+00:00,['1490792642682273800'],Cyprus Flag Administration updates the Directory of Services and contact persons Jan 2022 https://t.co/q6iEuvyy0A https://t.co/wBeEQCHIN2,cyprus flag administration updates the directory of services and contact persons jan  ,cyprus flag administration directory service person
1.4907281449696502e+18,2022-02-07 16:44:20+00:00,['1490728144969650180'],"There are jet skis, and then there’s Kurt Strand’s high-octane oceanic beast. https://t.co/MISqLXiLMd",there are jet skis and then there’s kurt strand’s highoctane oceanic beast ,kurt highoctane beast
1.4906881804414648e+18,2022-02-07 14:05:32+00:00,['1490688180441464844'],"The world’s 1st ship to be classed as ammonia-fuel ready, the ABS-classed, Greek-flagged Suezmax tanker Kriti Future, has been delivered to Avin International Ltd. https://t.co/pD7Z9nt1Td",the world’s ship to be classed as ammoniafuel ready the absclassed greekflagged suezmax tanker kriti future has been delivered to avin international ltd ,ship ammoniafuel tanker kriti future
1.4904303927966925e+18,2022-02-06 21:01:11+00:00,['1490430392796692482'],Maritime compliance: List of Certificates and Documents required on Board https://t.co/dOIeU6t17q https://t.co/Vqhpt6Vtir,maritime compliance list of certificates and documents required on board  ,maritime compliance list certificate document board
1.4902092182212895e+18,2022-02-06 06:22:19+00:00,['1490209218221289475'],World's Super Rich Drive 77% Surge in #Superyacht Sales Last Year https://t.co/Pr5A9DB4bT,world's super rich drive surge in  sales last year ,super drive surge sale year
1.4900693225841787e+18,2022-02-05 21:06:25+00:00,['1490069322584178690'],"A Mauritian oil tanker runs aground on the south coast of Reunion Island, as a result of the heavy weather caused by the passage of cyclone Batsirai. https://t.co/YIzlvltmIO",a mauritian oil tanker runs aground on the south coast of reunion island as a result of the heavy weather caused by the passage of cyclone batsirai ,tanker coast reunion island result weather passage cyclone batsirai
1.4900678468434903e+18,2022-02-05 21:00:33+00:00,['1490067846843490315'],Maritime infographic: How Ocean Pollution affects Humans https://t.co/lu48BsZEaE https://t.co/mkO4mm1xrr,maritime infographic how ocean pollution affects humans  ,pollution affect human
1.4900646786634342e+18,2022-02-05 20:47:58+00:00,['1490064678663434241'],"The crew member had reportedly completed his 10-day COVID isolation, and one day after his release he passed away https://t.co/pcvJlIbkx8",the crew member had reportedly completed his covid isolation and one day after his release he passed away ,crew member covid isolation release
1.4900633289363988e+18,2022-02-05 20:42:36+00:00,['1490063328936398857'],"None of the ship’s 10 crew members on board at the time of the explosion have been accounted for, according to the oil firm which owns the ship https://t.co/KjVmuapmiO",none of the ship’s crew members on board at the time of the explosion have been accounted for according to the oil firm which owns the ship ,none member board time explosion firm ship
1.4900051500894986e+18,2022-02-05 16:51:25+00:00,['1490005150089498627'],"The Baltic Sea is one of the most polluted bodies of water on Earth. Nutrient runoff causes algal blooms, depleting oxygen and making water dark and murky. Urban litter and industrial chemicals that end up in the sea harm its ecosystems. https://t.co/KTvuWFQ8XJ",the baltic sea is one of the most polluted bodies of water on earth nutrient runoff causes algal blooms depleting oxygen and making water dark and murky urban litter and industrial chemicals that end up in the sea harm its ecosystems ,body water earth runoff bloom oxygen water dark litter chemical harm ecosystem
1.490003872911442e+18,2022-02-05 16:46:20+00:00,['1490003872911441923'],"Crystal Symphony and Crystal Serenity Arrested in Freeport, Bahamas https://t.co/dUFA6cY2FD",crystal symphony and crystal serenity arrested in freeport bahamas ,symphony serenity freeport bahamas
1.489706874840752e+18,2022-02-04 21:06:11+00:00,['1489706874840752130'],"The coastal waters of Germany and other European countries are scattered with old munitions. They rarely explode, but some can detonate if hit by an anchor. https://t.co/0yNTtLi5P5",the coastal waters of germany and other european countries are scattered with old munitions they rarely explode but some can detonate if hit by an anchor ,water germany country munition anchor
1.48970575592627e+18,2022-02-04 21:01:44+00:00,['1489705755926269954'],"Flashback in maritime history: RoRo Princess Victoria sinking, claiming 133 lives, 31 Jan 1953 (Video) https://t.co/Al1IJ09S8h https://t.co/QGe01o4JhM",flashback in maritime history roro princess victoria sinking claiming lives jan video  ,flashback history roro princess life video
1.489702677735002e+18,2022-02-04 20:49:30+00:00,['1489702677735002116'],One of Maersk’s Largest Boxships Grounds off Germany @Maersk https://t.co/dTl84uwUzm,one of maersk’s largest boxships grounds off germany  ,boxships germany
1.489349789431079e+18,2022-02-03 21:27:15+00:00,['1489349789431078915'],Guidelines for fishing vessels in polar waters. These guidelines offer advice for operators of fishing vessels of 24 metres in length or more that operate in polar waters but which are not certified under the SOLAS Convention 1974. https://t.co/9knUEUrMCO,guidelines for fishing vessels in polar waters these guidelines offer advice for operators of fishing vessels of metres in length or more that operate in polar waters but which are not certified under the solas convention ,guideline vessel water guideline advice operator vessel metre length operate water convention
1.4893431504308224e+18,2022-02-03 21:00:52+00:00,['1489343150430822413'],Guidelines for Fishing vessels in Polar waters https://t.co/9knUEUrMCO https://t.co/1r1S7GLhA6,guidelines for fishing vessels in polar waters  ,guideline vessel water
1.4891860764471542e+18,2022-02-03 10:36:43+00:00,['1489186076447154185'],"Vacancy: Accounts Payable Accountant, MSC Shipmanagement, Limassol, Cyprus #career #jobs #vacancies #maritime #shipping #vessels #shipmanagement #shipsandshipping #vacancy #hiring https://t.co/lg1M0gyc1D",vacancy accounts payable accountant msc shipmanagement limassol cyprus           ,vacancy account shipmanagement limassol cyprus
1.489185986005377e+18,2022-02-03 10:36:21+00:00,['1489185986005377030'],"Vacancy: Safety, Quality Insurance Assistant, MSC Shipmanagement, Limassol, Cyprus #career #jobs #vacancies #maritime #shipping #vessels #shipmanagement #shipsandshipping #vacancy #hiring https://t.co/N40uMzJVgQ",vacancy safety quality insurance assistant msc shipmanagement limassol cyprus           ,vacancy safety quality insurance assistant shipmanagement limassol cyprus
1.4891858148484588e+18,2022-02-03 10:35:40+00:00,['1489185814848458753'],"Vacancy: Fleet Personnel Assistant, MSC Shipmanagement, Limassol, Cyprus #career #jobs #vacancies #maritime #shipping #vessels #shipmanagement #shipsandshipping #vacancy #hiring https://t.co/fBDTE4yoIZ",vacancy fleet personnel assistant msc shipmanagement limassol cyprus           ,vacancy fleet personnel shipmanagement limassol cyprus
1.4891856901517025e+18,2022-02-03 10:35:10+00:00,['1489185690151702530'],"Vacancy: Technical Co-ordinator, MSC Shipmanagement, Limassol, Cyprus #career #jobs #vacancies #maritime #shipping #vessels #shipmanagement #shipsandshipping #vacancy #hiring https://t.co/FGPaBEvhtB",vacancy technical coordinator msc shipmanagement limassol cyprus           ,vacancy coordinator shipmanagement limassol cyprus
1.4891855195233075e+18,2022-02-03 10:34:30+00:00,['1489185519523307527'],"Vacancy: Technical Purchasing Officer, MSC Shipmanagement, Limassol, Cyprus #career #jobs #vacancies #maritime #shipping #vessels #shipmanagement #shipsandshipping #vacancy #hiring https://t.co/H5uWwdo1UQ",vacancy technical purchasing officer msc shipmanagement limassol cyprus           ,vacancy purchasing officer shipmanagement limassol cyprus
1.4891852443517624e+18,2022-02-03 10:33:24+00:00,['1489185244351762433'],"2,756 TEU Containership from X-Press Feeders and its parent Sea Consortium, sets new record, fixed for 50 days at US$175,000 a day https://t.co/fQMRdA6yPw",teu containership from xpress feeders and its parent sea consortium sets new record fixed for days at us a day ,containership feeder parent consortium record
1.489159509021008e+18,2022-02-03 08:51:08+00:00,['1489159509021007874'],"Vacancy: Vessel IT System Administrator, Bernhard Schulte Shipmanagement, Limassol, Cyprus #vacancy #jobs #hiring #career #maritime #shipping #vessels #shipmanagement @BSM_shipping https://t.co/JiWSVJvDsa",vacancy vessel it system administrator bernhard schulte shipmanagement limassol cyprus          ,vacancy vessel system bernhard schulte shipmanagement limassol cyprus
1.4889811794999583e+18,2022-02-02 21:02:31+00:00,['1488981179499958274'],Maritime innovation: MARPOL Electronic Record Books https://t.co/fmbqKrLbqS via @maritime_cyprus,maritime innovation marpol electronic record books  via ,innovation record book
1.4889807483966792e+18,2022-02-02 21:00:48+00:00,['1488980748396679171'],Maritime innovation: MARPOL Electronic Record Books https://t.co/tLmhk8GM0t https://t.co/asG8oxL3n4,maritime innovation marpol electronic record books  ,innovation record book
1.4889787826649375e+18,2022-02-02 20:53:00+00:00,['1488978782664937477'],Schoeller reaps $210m from sale of five small container ships. Opportunities for smaller boxships are hotting up now the market for larger ships has sold out https://t.co/AK3cWeE1WV,schoeller reaps m from sale of five small container ships opportunities for smaller boxships are hotting up now the market for larger ships has sold out ,schoeller reaps sale container ship opportunity boxships market ship
1.4889707924865477e+18,2022-02-02 20:21:15+00:00,['1488970792486547462'],International shipping is a large and growing source of greenhouse gas emissions. It is a sector that the EU is trying to clean up as part of its pledge to become the first climate-neutral continent by 2050. https://t.co/EO8J1xzTi6,international shipping is a large and growing source of greenhouse gas emissions it is a sector that the eu is trying to clean up as part of its pledge to become the first climateneutral continent by ,shipping source greenhouse emission sector part pledge continent
1.4888200542381138e+18,2022-02-02 10:22:16+00:00,['1488820054238113793'],"Vacancy: Marine Superintendent-Dry Bulk, Flagship Management, Nicosia, Cyprus #hiring #career #job #vacancies #maritime #shipping #shipmanagement https://t.co/VFnnivtER3",vacancy marine superintendentdry bulk flagship management nicosia cyprus        ,vacancy marine bulk flagship management nicosia cyprus
1.488819862881411e+18,2022-02-02 10:21:30+00:00,['1488819862881411072'],"Vacancy: IT Systems Administrator, @edtoffshore Shipmanagement, Limassol, Cyprus #hiring #career #job #vacancies #maritime #shipping #shipmanagement https://t.co/PBCJ72vQ3M",vacancy it systems administrator  shipmanagement limassol cyprus        ,vacancy system shipmanagement limassol cyprus
1.4888053453508567e+18,2022-02-02 09:23:49+00:00,['1488805345350856708'],The Cyprus Shipping Deputy Ministry has issued a €3.35 mln tender for its digital transformation to provide a one-stop-shop environment for the maritime sector. Deadline for submissions: 7 March 2022 @maritimeCyprus @CYShipping @cnainenglish @cmmicyprus https://t.co/ndyXj5yXWi,the cyprus shipping deputy ministry has issued a  mln tender for its digital transformation to provide a onestopshop environment for the maritime sector deadline for submissions march     ,cyprus deputy ministry tender transformation onestopshop environment maritime sector deadline submission
1.4886401331297772e+18,2022-02-01 22:27:19+00:00,['1488640133129777164'],@Shell Carbon Capture Plant Creates More Emissions Than It Captures ? https://t.co/bo1HbSdXyV, carbon capture plant creates more emissions than it captures  ,carbon capture plant emission
1.488637052082131e+18,2022-02-01 22:15:05+00:00,['1488637052082130946'],OPEC's Global Energy Report: 2021 World Oil Outlook 2045 https://t.co/Mh1qEYlD5g,opec's global energy report world oil outlook ,energy report world outlook
1.488618305283924e+18,2022-02-01 21:00:35+00:00,['1488618305283923972'],Global Energy Report: 2021 World Oil Outlook 2045 https://t.co/Wg2taojfMt https://t.co/cSgQ0ketWo,global energy report world oil outlook  ,energy report world outlook
1.4885720706235924e+18,2022-02-01 17:56:52+00:00,['1488572070623592454'],"The largest and most modern cruise ship in the world, the Wonder of the Seas of Royal Caribbean, has anchored in the port of Limassol https://t.co/REPV772Bq5",the largest and most modern cruise ship in the world the wonder of the seas of royal caribbean has anchored in the port of limassol ,cruise ship world wonder caribbean port limassol
1.4884393944533115e+18,2022-02-01 09:09:40+00:00,['1488439394453311490'],"Vacancy: QA Automation Engineer (Python), @Marlow Navigation, Limassol, Cyprus @Marlow_Group @Marlow_Careers #vacancy #job #HIRINGNOW #Career #maritime #shipping https://t.co/G7PrUlGpre",vacancy qa automation engineer python  navigation limassol cyprus         ,vacancy automation engineer python navigation limassol cyprus
1.4884390010025288e+18,2022-02-01 09:08:06+00:00,['1488439001002528768'],"Vacancy: Cruise Operations Coordinator, TUI, Limassol, Cyprus #Job #vacancy #maritime #Career #HIRINGNOW #shipping https://t.co/nqLj0kMLgY",vacancy cruise operations coordinator tui limassol cyprus       ,vacancy cruise operation limassol cyprus
1.488255893435265e+18,2022-01-31 21:00:30+00:00,['1488255893435265038'],ICS updates the Flag State Performance Table 2021/2022 https://t.co/QlEHPmqAET https://t.co/QOdIHZOJjT,ics updates the flag state performance table  ,flag state performance table
1.4881820611942195e+18,2022-01-31 16:07:07+00:00,['1488182061194219520'],"Maritime Cyprus news forum. Visit the jobs section for new maritime, shore vacancies. Boost your career &gt; &gt; &gt; https://t.co/kFIdgxMdlY #Career #hiring #maritime #shipping #Jobs #cyprus #vacancy https://t.co/3GMMQY15ds",maritime cyprus news forum visit the jobs section for new maritime shore vacancies boost your career gt gt gt         ,maritime cyprus news forum section maritime shore vacancy career
1.488165458008232e+18,2022-01-31 15:01:08+00:00,['1488165458008231937'],"Vacancy: Inside Sales Representative, @mintra, Limassol, Cyprus https://t.co/gwYdJUbeaV",vacancy inside sales representative  limassol cyprus ,vacancy sale limassol cyprus
1.4881166099233096e+18,2022-01-31 11:47:02+00:00,['1488116609923309571'],"Vacancy: Technical IT Systems Engineer, Marlow Navigation, Limassol, Cyprus @Marlow_Group https://t.co/0PwxQFevj5",vacancy technical it systems engineer marlow navigation limassol cyprus  ,vacancy system navigation limassol cyprus
1.488116399067259e+18,2022-01-31 11:46:12+00:00,['1488116399067258886'],"Vacancy: Quality Management system Officer, @DromonBS Bureau of Shipping, Limassol, Cyprus https://t.co/5zHpjNPqcG",vacancy quality management system officer  bureau of shipping limassol cyprus ,vacancy quality management system officer bureau cyprus
1.4881162666111304e+18,2022-01-31 11:45:40+00:00,['1488116266611130374'],"Vacancy: CRM Administrator, @mintra, Limassol, Cyprus https://t.co/8edtP60h3I",vacancy crm administrator  limassol cyprus ,vacancy administrator cyprus
1.4881159860163912e+18,2022-01-31 11:44:33+00:00,['1488115986016391170'],"Vacancy: Senior Technical Superintendent - Marine Electronic Exp, Shipmanagement, Nicosia, Cyprus https://t.co/8nRA5xRHAS",vacancy senior technical superintendent  marine electronic exp shipmanagement nicosia cyprus ,vacancy superintendent marine shipmanagement nicosia cyprus
1.488059787552174e+18,2022-01-31 08:01:14+00:00,['1488059787552174082'],A ticking time bomb is lying beneath the surface of many European seas. Countless pieces of rusting munitions have been lost or intentionally dumped on the seafloor during the course of the 20th century. https://t.co/1ZLlBQz1Iz,a ticking time bomb is lying beneath the surface of many european seas countless pieces of rusting munitions have been lost or intentionally dumped on the seafloor during the course of the century ,ticking time bomb surface piece munition seafloor course century
1.4879002963659448e+18,2022-01-30 21:27:29+00:00,['1487900296365944842'],"Dynamic Positioning systems, which are commonly found on a wide array of applications including offshore service vessels and shuttle tankers, enable vessels and offshore assets to maintain their position and heading using thrusters. https://t.co/VqmFJvmzC4",dynamic positioning systems which are commonly found on a wide array of applications including offshore service vessels and shuttle tankers enable vessels and offshore assets to maintain their position and heading using thrusters ,system array application service vessel tanker vessel asset position thruster
1.4877181879155302e+18,2022-01-30 09:23:51+00:00,['1487718187915530241'],"The Baltic Sea is one of the most polluted bodies of water on Earth. Nutrient runoff causes algal blooms, depleting oxygen and making water dark and murky. Urban litter and industrial chemicals that end up in the sea harm its ecosystems. https://t.co/KTvuWFQ8XJ",the baltic sea is one of the most polluted bodies of water on earth nutrient runoff causes algal blooms depleting oxygen and making water dark and murky urban litter and industrial chemicals that end up in the sea harm its ecosystems ,body water earth runoff bloom oxygen water dark litter chemical harm ecosystem
1.4876575167209554e+18,2022-01-30 05:22:45+00:00,['1487657516720955393'],Amazon’s zero-carbon pledge: can shipping achieve decarbonisation sooner? https://t.co/mtK1fC6osR,amazon’s zerocarbon pledge can shipping achieve decarbonisation sooner ,zerocarbon pledge decarbonisation sooner
1.4875312684305162e+18,2022-01-29 21:01:06+00:00,['1487531268430516226'],"Flashback in maritime history: Sinking of M/V Wilhelm Gustloff (estimated 9,300 people lost) – 30 Jan 1945 https://t.co/ZTwixkgfD3 https://t.co/1Fzb188O52",flashback in maritime history sinking of mv wilhelm gustloff estimated people lost  jan  ,flashback history sinking wilhelm gustloff people
1.4873740232564165e+18,2022-01-29 10:36:15+00:00,['1487374023256416256'],Coral reefs: the fight to save the ocean's food factories https://t.co/d8h8Jc0RKP,coral reefs the fight to save the ocean's food factories ,fight food factory
1.4873557435693834e+18,2022-01-29 09:23:37+00:00,['1487355743569383425'],"Enclosed Spaces Competition on Enclosed spaces. In the last year, more than 20 seafarers died in enclosed-space related accidents. The @NauticalInst, @InterManagerOrg and @IMarEST need your help. Enter the maritime safety competition &gt;&gt;&gt; https://t.co/mYr2PrdWtN",enclosed spaces competition on enclosed spaces in the last year more than seafarers died in enclosedspace related accidents the   and  need your help enter the maritime safety competition gtgtgt ,space competition space year seafarer enclosedspace help maritime safety competition gtgtgt
1.4871904820065198e+18,2022-01-28 22:26:56+00:00,['1487190482006519809'],MSC is the first major shipping line to re-route their ships on the west coast of Greece to reduce the risk of collision with endangered sperm whales in the Mediterranean https://t.co/L8abusby0V,msc is the first major shipping line to reroute their ships on the west coast of greece to reduce the risk of collision with endangered sperm whales in the mediterranean ,line ship coast greece risk collision whale mediterranean
1.487170391118393e+18,2022-01-28 21:07:06+00:00,['1487170391118393347'],"Flashback in maritime history: Car ferry Tampo Mas II, fire and sinking 27 Jan 1981 https://t.co/TdzWZNcLju https://t.co/Fe4M7xFCZh",flashback in maritime history car ferry tampo mas ii fire and sinking jan  ,flashback history ferry tampo fire
1.4871199037317243e+18,2022-01-28 17:46:29+00:00,['1487119903731724294'],The 161 metre Viking-inspired #superyacht concept with a “sky elevator” https://t.co/RnwjhwuhC9,the metre vikinginspired  concept with a sky elevator ,metre concept elevator
1.486808272720089e+18,2022-01-27 21:08:10+00:00,['1486808272720089092'],Global shipping is facing at least three decades of momentous change as it adapts to Industry 4.0 and an unprecedented transition to carbon-free fuels that have not yet even been developed for marine applications https://t.co/gTADYJvETt,global shipping is facing at least three decades of momentous change as it adapts to industry and an unprecedented transition to carbonfree fuels that have not yet even been developed for marine applications ,shipping decade change industry transition fuel marine application
1.4868064872425267e+18,2022-01-27 21:01:04+00:00,['1486806487242526720'],Maritime innovation: Autonomous ships Safety Regulations https://t.co/gTADYJvETt https://t.co/NUpoW1MVYh,maritime innovation autonomous ships safety regulations  ,innovation ship safety regulation
1.486804744203088e+18,2022-01-27 20:54:09+00:00,['1486804744203087872'],"Maritime Cyprus news forum. Visit the jobs section for new maritime, shore vacancies. Level up your career &gt; &gt; https://t.co/kFIdgxMdlY #Career #hiring #maritime #shipping #Jobs #cyprus #vacancy https://t.co/8pq7sQeKHK",maritime cyprus news forum visit the jobs section for new maritime shore vacancies level up your career gt gt         ,maritime cyprus news forum section maritime shore vacancy career
1.4867308658161787e+18,2022-01-27 16:00:35+00:00,['1486730865816178691'],"Holiday cruise giant MSC using Cuban workers as 'slaves', says NGO @MSCCroisieres https://t.co/c5obHAgt3y",holiday cruise giant msc using cuban workers as slaves says ngo  ,holiday cruise giant worker slave
1.4866978672008397e+18,2022-01-27 13:49:27+00:00,['1486697867200839685'],"Vacancy: Technical IT Systems Engineer, Marlow Navigation, Limassol, Cyprus #Career #hiring #vacancies #maritime #shipping #Jobs @Marlow_Group @Marlow_Careers https://t.co/0PwxQFevj5",vacancy technical it systems engineer marlow navigation limassol cyprus         ,vacancy system navigation limassol cyprus
1.486697511028994e+18,2022-01-27 13:48:02+00:00,['1486697511028994052'],"Vacancy: Technical Officer, Cyprus Shipping Chamber, Limassol, Cyprus #Career #hiring #vacancies #maritime #shipping #Jobs @CYShipping https://t.co/p5SuzLUfTj",vacancy technical officer cyprus shipping chamber limassol cyprus        ,vacancy officer cyprus chamber cyprus
1.486697038947537e+18,2022-01-27 13:46:10+00:00,['1486697038947536896'],"Vacancy: Trainee IT Service Technician – Fleet, Uniteam Marine, Limassol, Cyprus #Career #hiring #vacancies #maritime #shipping #Jobs https://t.co/XMWOtEO8UH",vacancy trainee it service technician  fleet uniteam marine limassol cyprus       ,vacancy service fleet marine limassol cyprus
1.4866965831273554e+18,2022-01-27 13:44:21+00:00,['1486696583127355398'],"Vacancy: Personal Assistant to Director, @Fleet Management Limited, Nicosia, Cyprus @Fleet_stories #Career #hiring #vacancies #maritime #shipping #Jobs https://t.co/PCarc8jt1g",vacancy personal assistant to director  management limited nicosia cyprus        ,vacancy assistant director management cyprus
1.4866957841668751e+18,2022-01-27 13:41:11+00:00,['1486695784166875136'],"Vacancy: Client Success Manager, Tritan Software, Limassol, Cyprus #Career #hiring #vacancies #maritime #shipping #Jobs https://t.co/e7YkaM3qDt",vacancy client success manager tritan software limassol cyprus       ,vacancy client success manager tritan software cyprus
1.48645594976222e+18,2022-01-26 21:48:10+00:00,['1486455949762220037'],"IMO has released its annual technical cooperation report, which covers the impact of the pandemic, new ways of working, and the great spirit of collaboration with an aim to continue supporting IMO Member States https://t.co/s9iQ04HDwq",imo has released its annual technical cooperation report which covers the impact of the pandemic new ways of working and the great spirit of collaboration with an aim to continue supporting imo member states ,cooperation report impact spirit collaboration member state
1.4864441157389926e+18,2022-01-26 21:01:08+00:00,['1486444115738992653'],IMO Technical Cooperation Annual Report 2020 https://t.co/s9iQ04HDwq https://t.co/8Vr80BqITQ,imo technical cooperation annual report  ,cooperation report
1.4864329626022257e+18,2022-01-26 20:16:49+00:00,['1486432962602225676'],"Rhodos containership (capacity 6,881 TEUs and built in 2013) reportedly sold for $140 million, a record for the second hand containerships market https://t.co/slyys7Bedo",rhodos containership capacity teus and built in reportedly sold for  million a record for the second hand containerships market ,rhodos containership capacity teus record hand containership market
1.4860937764897833e+18,2022-01-25 21:49:01+00:00,['1486093776489783297'],Carriage of containers on bulk carriers - a practical guidance https://t.co/RWQhVMDrKs via @maritime_cyprus,carriage of containers on bulk carriers  a practical guidance  via ,carriage container bulk carrier guidance
1.4860905578479163e+18,2022-01-25 21:36:13+00:00,['1486090557847916549'],The concept of force majeure dates back to the beginning of the Roman Empire. Nowadays this concept has spread and many countries have incorporated it into their legislation. https://t.co/zZhcuwJ98Q,the concept of force majeure dates back to the beginning of the roman empire nowadays this concept has spread and many countries have incorporated it into their legislation ,concept force majeure beginning roman empire concept country legislation
