id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5151251755782103e+18,2022-04-16 00:29:26+00:00,['1515125175578210310'],"@stephenjones9 Sufficiently up for the first leg then don't give a toss anymore (if so, er why) or are they super confident they've done enough to win the tie? The premier European competition is not what it once was. The Heineken Cup was always extra special.", sufficiently up for the first leg then don't give a toss anymore if so er why or are they super confident they've done enough to win the tie the premier european competition is not what it once was the heineken cup was always extra special,toss competition
1.5150917584845332e+18,2022-04-15 22:16:38+00:00,['1515091758484533254'],@Love_non_league They've been through the grinder this season. Be good to see things start picking up next time round., they've been through the grinder this season be good to see things start picking up next time round,grinder season thing time round
1.515090722499793e+18,2022-04-15 22:12:31+00:00,['1515090722499792903'],"@SBarnesRugby @scarlets_rugby That sidestep 48 years ago. I'm English, hated losing to Wales, but that sidestep......👏👏👏👏👏",  that sidestep years ago i'm english hated losing to wales but that sidestep,sidestep year wale sidestep
1.5150888089282314e+18,2022-04-15 22:04:55+00:00,['1515088808928231424'],Covid cops take lockdowns to new depths. This could kick off big time. https://t.co/zMLrBBEkYj,covid cops take lockdowns to new depths this could kick off big time ,lockdown depth time
1.5150625998592e+18,2022-04-15 20:20:46+00:00,['1515062599859200011'],@EngFocus So HS2 isn't going to make a difference all around the country then. But then we knew that. As for the DfT they have played a massive part in the con artistry over budget issues re HS2., so hs isn't going to make a difference all around the country then but then we knew that as for the dft they have played a massive part in the con artistry over budget issues re hs,difference country part artistry budget issue
1.5150584757762826e+18,2022-04-15 20:04:23+00:00,['1515058475776282629'],@EngFocus You make sweeping statements then try to qualify them. And the issues I am interested in are two diesel operated routes waiting years for electrification and upgrading. HS2 will not make a blind bit of difference. Grossly exaggerated benefits to go with off planet budget hikes., you make sweeping statements then try to qualify them and the issues i am interested in are two diesel operated routes waiting years for electrification and upgrading hs will not make a blind bit of difference grossly exaggerated benefits to go with off planet budget hikes,statement issue diesel route year electrification difference benefit planet budget hike
1.5150542292238746e+18,2022-04-15 19:47:31+00:00,['1515054229223874567'],@EngFocus I'll wait for HS2 to sort out long outstanding issues in my neck of the woods then. That's East Sussex., i'll wait for hs to sort out long outstanding issues in my neck of the woods then that's east sussex,wait issue neck wood sussex
1.515014748814852e+18,2022-04-15 17:10:38+00:00,['1515014748814852100'],@EBTheDeres Still remember two great games with the Deres way back 20 years in Hastings Town days., still remember two great games with the deres way back years in hastings town days,game deres year hastings town
1.5150142427552973e+18,2022-04-15 17:08:37+00:00,['1515014242755297290'],@EngFocus The 'right across the country' bit is a gross exaggeration., the right across the country bit is a gross exaggeration,country exaggeration
1.5150138035320668e+18,2022-04-15 17:06:53+00:00,['1515013803532066826'],Hope Mr Agutter is free to visit The Pilot Field tomorrow? https://t.co/8J3sy5kfBS,hope mr agutter is free to visit the pilot field tomorrow ,hope agutter pilot field tomorrow
1.515013174759764e+18,2022-04-15 17:04:23+00:00,['1515013174759763969'],No way can that one be all part of a high impact sport. He had time to get out of the way. Lucky boy only getting 5 weeks. https://t.co/RZocBYYvOF,no way can that one be all part of a high impact sport he had time to get out of the way lucky boy only getting weeks ,part impact sport time week
1.5150123032463114e+18,2022-04-15 17:00:55+00:00,['1515012303246311433'],"@stripeyshark @HUFCPODCAST @WisdenCricket You could loosely describe it like that 🤔. But whatever, managerial change is needed big time!",   you could loosely describe it like that  but whatever managerial change is needed big time,change time
1.5150119657054945e+18,2022-04-15 16:59:34+00:00,['1515011965705494536'],And ended up 3-3! 6 goal 'thriller' it will be described as - but Borough might dispute that. You're nicely set up all the same. https://t.co/pXJrEtkNOb,and ended up goal thriller it will be described as  but borough might dispute that you're nicely set up all the same ,goal thriller borough
1.515011396039291e+18,2022-04-15 16:57:19+00:00,['1515011396039290885'],"@stripeyshark @HUFCPODCAST @WisdenCricket Looking at the England itinerary this summer which kicks off with a New Zealand test on June 2nd and stretches into September against South Africa. 7 tests, India in the middle is a one off then South Africa. Loads of t20 and 50 over games including 3 games in Holland!",   looking at the england itinerary this summer which kicks off with a new zealand test on june and stretches into september against south africa tests india in the middle is a one off then south africa loads of t and over games including games in holland,england itinerary summer zealand test june stretch september test middle load game game holland
1.5149950033193697e+18,2022-04-15 15:52:10+00:00,['1514995003319369736'],"@UpTheGrinner @ChiCityFC @egtfcwasps That's a trek by train from East Grinstead. Up to East Croydon and back down. Those long closed lines via Three Bridges or Lewes/Brighton would be handy for getting to Chi. Whatever, it's a big game. 👊👊",   that's a trek by train from east grinstead up to east croydon and back down those long closed lines via three bridges or lewesbrighton would be handy for getting to chi whatever it's a big game ,trek train east grinstead croydon line bridge lewesbrighton game
1.514981657312387e+18,2022-04-15 14:59:08+00:00,['1514981657312387072'],Would the Heinkel 274 have been the big Luftwaffe bomber they could've done with back in the early days?,would the heinkel have been the big luftwaffe bomber they could've done with back in the early days,heinkel luftwaffe bomber back
1.514956774935249e+18,2022-04-15 13:20:16+00:00,['1514956774935248904'],@FoyChris Exactly. Which is a shame cos what was always 'The Heineken' cup is special. Domestic league plus a top quality European knock out competition - that'll do nicely., exactly which is a shame cos what was always the heineken cup is special domestic league plus a top quality european knock out competition  that'll do nicely,shame league quality knock competition
1.514955849290199e+18,2022-04-15 13:16:35+00:00,['1514955849290199040'],@IsthmianLeague @ThreeBridgesFC @HawksFCOfficial @NonLeagueCrowd @nonleagueshow @townsendaround Can't get my head round Whitehawk misfiring so badly this season. Here's hoping this encounter sees both teams finishing with 11 players.,      can't get my head round whitehawk misfiring so badly this season here's hoping this encounter sees both teams finishing with players,head round whitehawk season encounter team player
1.5149551699177677e+18,2022-04-15 13:13:53+00:00,['1514955169917767683'],"@CastletonLee Indeed. And looking in from the outside, Wyn Williams can take as long as he likes. More and more emerging from the woodwork. Nick Wallis will have plenty of material for Part 2 of his book.", indeed and looking in from the outside wyn williams can take as long as he likes more and more emerging from the woodwork nick wallis will have plenty of material for part of his book,williams woodwork nick wallis plenty material part book
1.5149545676157174e+18,2022-04-15 13:11:30+00:00,['1514954567615717378'],"@HUFCPODCAST @WisdenCricket Its a difficult one. We are not in a good place right now. Anderson and Broad back this summer? And why, still don't get this, why didn't Dawid Malan go to the West Indies?",  its a difficult one we are not in a good place right now anderson and broad back this summer and why still don't get this why didn't dawid malan go to the west indies,place back summer dawid malan west indie
1.5149524101748244e+18,2022-04-15 13:02:55+00:00,['1514952410174824454'],Dyche deserves massive credit for doing so well for so long with what he had. Top manager. Like Howe at Bournemouth. https://t.co/xOasAnOPpt,dyche deserves massive credit for doing so well for so long with what he had top manager like howe at bournemouth ,dyche deserves credit manager howe bournemouth
1.514946312520749e+18,2022-04-15 12:38:41+00:00,['1514946312520749060'],@Harlequins Go well Quins. 14 point deficit by your standards? Get in there., go well quins point deficit by your standards get in there,deficit standard
1.5149425491521782e+18,2022-04-15 12:23:44+00:00,['1514942549152178177'],"@CastletonLee @tonyrcollins When those senior Post Office people started doing the rats, sinking ship thing - unbelievably moving onto new jobs (happily having to move on as Horizon hit the fan) - amongst all the pay off paperwork are there agreements that PO will look after subsequent legal bills?",  when those senior post office people started doing the rats sinking ship thing  unbelievably moving onto new jobs happily having to move on as horizon hit the fan  amongst all the pay off paperwork are there agreements that po will look after subsequent legal bills,post office people thing horizon paperwork agreement bill
1.514941245755478e+18,2022-04-15 12:18:33+00:00,['1514941245755478021'],@jimharringtonkk How many of those deaths were Covid only related? How many of those people had other issues and tested positive for Covid when they went into hospital? And how many of those had minor or no Covid symptoms?, how many of those deaths were covid only related how many of those people had other issues and tested positive for covid when they went into hospital and how many of those had minor or no covid symptoms,death people issue covid hospital covid symptom
1.5149394789845647e+18,2022-04-15 12:11:32+00:00,['1514939478984564739'],@SportSussex @HorshamFC @domdipaola Nice one Horsham. Classic man and the dog competition in it's early stages that attracts the punters when you get to the final. 809 is a decent midweek gate. Looking forward to going to Horsham and Margate again next season.,   nice one horsham classic man and the dog competition in it's early stages that attracts the punters when you get to the final is a decent midweek gate looking forward to going to horsham and margate again next season,horsham competition stage punter midweek gate season
1.5149372960842138e+18,2022-04-15 12:02:52+00:00,['1514937296084213762'],@bornatotter My turn next year. Pensioneer status awaits., my turn next year pensioneer status awaits,turn year pensioneer status awaits
1.5149369225142843e+18,2022-04-15 12:01:23+00:00,['1514936922514284552'],"@HastingsLIFE Literally don't know where to start it's so badly run. Is finding someone with a decent track record and management skills really that hard? So basic. Look at Hastings United on a smaller scale - a clued up CEO 100% into it, who gets out there and has good people around him. 🙄", literally don't know where to start it's so badly run is finding someone with a decent track record and management skills really that hard so basic look at hastings united on a smaller scale  a clued up ceo into it who gets out there and has good people around him ,someone track record management skill look hastings scale people
1.514935195102761e+18,2022-04-15 11:54:31+00:00,['1514935195102760971'],"Lockdown and all that goes with it to deal with what, for most people who get it, is a head cold. More than a touch of irony that where it all started is seeing the most extreme measures. BBC News - China Covid: Clashes in Shanghai over lockdown evictions https://t.co/0LyXOr2q5O",lockdown and all that goes with it to deal with what for most people who get it is a head cold more than a touch of irony that where it all started is seeing the most extreme measures bbc news  china covid clashes in shanghai over lockdown evictions ,lockdown people head touch irony measure news china covid clash shanghai eviction
1.5149330899942564e+18,2022-04-15 11:46:09+00:00,['1514933089994256387'],"@Cook209Martin @NonLeagueCrowd @ExmouthTown_FC @Bridportfc @TSWesternLeague @tswlfans @swsportsnews Semi pro football. Love it. Hastings United have pics 1'n 2 to look forward to tomorrow. Whatever level your lot play at it means everything. Pic 1, 01-02, pic 2, 91-92 (both Hastings Town), pic 3 semi pro encapsulated, FA Cup (orrible day) Hitchin away, pic 4 sunset at Hythe. https://t.co/wwRVBEnJ1j",       semi pro football love it hastings united have pics to look forward to tomorrow whatever level your lot play at it means everything pic  pic both hastings town pic semi pro encapsulated fa cup orrible day hitchin away pic sunset at hythe ,football love tomorrow play everything hastings town sunset hythe
1.5149296677986222e+18,2022-04-15 11:32:33+00:00,['1514929667798622211'],"@TheDudemaster @NaomiLWood @paullewismoney Dead right. And you don't pay, use your £5 emergency and that's it. Massive incentive to keep up. People who pay up front should be rewarded not penalised. And all this that's going on now with off planet cost hikes just rubs their noses in it. New troughs please! https://t.co/vZGAVtSt8J",   dead right and you don't pay use your  emergency and that's it massive incentive to keep up people who pay up front should be rewarded not penalised and all this that's going on now with off planet cost hikes just rubs their noses in it new troughs please ,right emergency incentive people front planet cost hike nose please
1.5149279820743762e+18,2022-04-15 11:25:51+00:00,['1514927982074376192'],"@HastingsLIFE Where to start? Rugby, football, cricket - all ineptly managed. Cricket's been dire lately. Never rated Cook as a captain either, great great batsman, like Root - but not as a skipper. Best I've seen, he was lucky to have a great team, Steve Waugh. Currently - Kane Williamson.", where to start rugby football cricket  all ineptly managed cricket's been dire lately never rated cook as a captain either great great batsman like root  but not as a skipper best i've seen he was lucky to have a great team steve waugh currently  kane williamson,football cricket cook captain batsman root skipper team waugh kane williamson
1.51492538015044e+18,2022-04-15 11:15:31+00:00,['1514925380150439942'],@CastletonLee @tonyrcollins The likes of Vennells and van Den Bogerd will be keeping plenty of legal eagles busy. Who is paying for that?,  the likes of vennells and van den bogerd will be keeping plenty of legal eagles busy who is paying for that,like vennells bogerd plenty eagle
1.5149241842495078e+18,2022-04-15 11:10:46+00:00,['1514924184249507843'],@NaomiLWood @paullewismoney Biggest energy scandal is penalising pre pay meter customers with higher charges. Never ever an excuse for people who pay up front having to pay more. Wrong on all counts. https://t.co/mezQTR7ojC,  biggest energy scandal is penalising pre pay meter customers with higher charges never ever an excuse for people who pay up front having to pay more wrong on all counts ,energy scandal meter customer charge excuse people count
1.5149231512888975e+18,2022-04-15 11:06:39+00:00,['1514923151288897537'],"Come on, accept it. England have been in one deep hole lately. Root needs to be left to concentrate on what he does best. England need new management at all levels on and off the field. Who to replace him? Ben Stokes? https://t.co/Jyc7t4O0t1",come on accept it england have been in one deep hole lately root needs to be left to concentrate on what he does best england need new management at all levels on and off the field who to replace him ben stokes ,hole need management level field stokes
1.5147164778316636e+18,2022-04-14 21:25:25+00:00,['1514716477831663618'],Winning goal for U's at Cray Valley. Great camera in my Samsung S10 - stills off the video show Dicko far L in still 1 and in no time he's far R in still 2 heading in for 2-1. 3 points and sweet pay back for November 13th. https://t.co/cBQxJ2u78i,winning goal for u's at cray valley great camera in my samsung s  stills off the video show dicko far l in still and in no time he's far r in still heading in for points and sweet pay back for november ,goal valley camera samsung video show time point november
1.5147096805888369e+18,2022-04-14 20:58:24+00:00,['1514709680588836864'],@HastingsLIFE @hastingsufc Someone will have the stats. I think I will consult Guru Donaldson when I see him on Saturday.,  someone will have the stats i think i will consult guru donaldson when i see him on saturday,someone stats guru donaldson saturday
1.514703721107755e+18,2022-04-14 20:34:43+00:00,['1514703721107755015'],"@hastingsufc Never thought it'd be 20 years to wait for the next one......and 30 years for a third one. Tony Burt 2001-2002 and at R, 1991-92, Micky Crowe (L), Keith Miles, David Scott, Jon Sillett in civvies, Peter Carman and Peter Petcovic. Roll on Saturday. https://t.co/sSxBUo8ICp", never thought it'd be years to wait for the next oneand years for a third one tony burt and at r micky crowe l keith miles david scott jon sillett in civvies peter carman and peter petcovic roll on saturday ,year oneand year tony burt crowe keith mile sillett civvies carman peter roll saturday
1.5147015549678797e+18,2022-04-14 20:26:07+00:00,['1514701554967879688'],"Someone enlighten me, what's the difference between one of these and an E-bicycle? £300 fine and 6 points penalty? https://t.co/OQkczdtlQG",someone enlighten me what's the difference between one of these and an ebicycle  fine and points penalty ,someone difference ebicycle fine point penalty
1.5145882811865334e+18,2022-04-14 12:56:00+00:00,['1514588281186533378'],@wmyers70 @HeatherDexterR1 As always you have to shake your head at how easy some make it to be taken to the cleaners.,  as always you have to shake your head at how easy some make it to be taken to the cleaners,head cleaner
1.514338124767322e+18,2022-04-13 20:21:58+00:00,['1514338124767322122'],"@marshlinktrains @EurostarUK @transportgovuk @Kent_cc @AshfordCouncil @StPancrasInt @Eurostar Eurostar has had it all its way since inception. No competition, still basically Brussells and Paris with a token service to Amsterdam. Took 20 years plus to start a Dutch service - remember pathways were there in 94. And to Cologne. German service a pipe dream still.",       eurostar has had it all its way since inception no competition still basically brussells and paris with a token service to amsterdam took years plus to start a dutch service  remember pathways were there in and to cologne german service a pipe dream still,eurostar inception competition brussells paris service year service pathway service pipe dream
1.514205852479144e+18,2022-04-13 11:36:22+00:00,['1514205852479143943'],Large unfit male size available I hope. https://t.co/zsLjGk1UhY,large unfit male size available i hope ,male size
1.5141961737829253e+18,2022-04-13 10:57:54+00:00,['1514196173782925315'],@mariaspears @BorisJohnson @RishiSunak Maybe the ex Duke of York might have been there with people he never met.....🤔,   maybe the ex duke of york might have been there with people he never met,duke york people
1.5139379682763776e+18,2022-04-12 17:51:53+00:00,['1513937968276377623'],And lets make sure those blokes are there in August when the work gets harder. Premier graft awaits. https://t.co/LQGl3fHw8r,and lets make sure those blokes are there in august when the work gets harder premier graft awaits ,bloke august work premier graft awaits
1.5138440595462636e+18,2022-04-12 11:38:44+00:00,['1513844059546263552'],"@mariaspears Ah, the pre BS days of Football League Division One being the top tier of English football? Hastings United for me. 👊👊😀", ah the pre bs days of football league division one being the top tier of english football hastings united for me ,football league division tier football hastings
1.5136706545408942e+18,2022-04-12 00:09:41+00:00,['1513670654540894210'],"@Birdseed501 Always wondered what might've been had he lived on. And yes, bizzare that he had the bubble on his car here but not in Dallas.", always wondered what might've been had he lived on and yes bizzare that he had the bubble on his car here but not in dallas,bizzare bubble dallas
1.513549666641711e+18,2022-04-11 16:08:55+00:00,['1513549666641711111'],"@chrisjonespress @leinsterrugby @IrishRugby @Munsterrugby Farrell, Borthwick and Edwards for me....",    farrell borthwick and edwards for me,borthwick edward
1.5135491991445957e+18,2022-04-11 16:07:04+00:00,['1513549199144595461'],"@radioheadjen Can't wait to find out. And hoping we prepare well. 02-03, didn't beef up and paid for it big time.", can't wait to find out and hoping we prepare well  didn't beef up and paid for it big time,wait time
1.5135480358879685e+18,2022-04-11 16:02:26+00:00,['1513548035887968256'],@Birdseed501 I was in Japan when JFK was assassinated. Never forget my pa telling me what had happened when I went into the kitchen that Saturday morning. In Forest Row this engraving commemorates Kennedy's visit in 63. https://t.co/w2gPvTcbCD, i was in japan when jfk was assassinated never forget my pa telling me what had happened when i went into the kitchen that saturday morning in forest row this engraving commemorates kennedy's visit in ,japan kitchen morning forest commemorates visit
1.5135458854136873e+18,2022-04-11 15:53:54+00:00,['1513545885413687298'],"@radioheadjen Dorking and Tooting M both 105 pts, Tooting won on goal difference. Same with Met Police and Bognor Regis, 10 years or so ago, both ended on 96 pts, Bognor 2nd on goal diff, lost in play offs to Leatherhead who finished 31 pts behind them. We won it properly on Saturday.", dorking and tooting m both pts tooting won on goal difference same with met police and bognor regis years or so ago both ended on pts bognor on goal diff lost in play offs to leatherhead who finished pts behind them we won it properly on saturday,dorking goal difference police bognor regis year goal diff play offs saturday
1.5135445619095388e+18,2022-04-11 15:48:38+00:00,['1513544561909538821'],@radioheadjen Ah HA. And next season the twain shall meet!, ah ha and next season the twain shall meet,season twain
1.5135426113861263e+18,2022-04-11 15:40:53+00:00,['1513542611386126341'],"@radioheadjen That semi final at Dorking. Never been a fan of play offs, Dorking finished 23 points ahead of Utd, whole concept for me is wrong but it was still orrible missing out that night. We played so well and were 4 minutes away from getting to the final. Still, Saturday made up for it!", that semi final at dorking never been a fan of play offs dorking finished points ahead of utd whole concept for me is wrong but it was still orrible missing out that night we played so well and were minutes away from getting to the final still saturday made up for it,play offs point concept night minute saturday
1.5135406529272668e+18,2022-04-11 15:33:06+00:00,['1513540652927266824'],"@tanya_fretz I wasn't being patronising, I did read the thread but confess to not being fully up with the issues raised. I was already aware of Irish players having plenty to say. That featured over here some time ago.", i wasn't being patronising i did read the thread but confess to not being fully up with the issues raised i was already aware of irish players having plenty to say that featured over here some time ago,thread confess issue player plenty time
1.5135389143671972e+18,2022-04-11 15:26:12+00:00,['1513538914367197194'],@james_christie User error bias played a part in this fiasco on Friday night at work. Crawley High Street level crossing with a car pointing at 3 Bridges. https://t.co/NWr8L37mLJ, user error bias played a part in this fiasco on friday night at work crawley high street level crossing with a car pointing at bridges ,error bias part fiasco night work crawley street level bridge
1.5135372406092104e+18,2022-04-11 15:19:32+00:00,['1513537240609210378'],"@DeanPogue11 Team man through and through, your boy. Goal of the season - Chippenham.", team man through and through your boy goal of the season  chippenham,team goal season chippenham
1.513536363588731e+18,2022-04-11 15:16:03+00:00,['1513536363588730883'],"@tanya_fretz You have taken offence where absolutely none was intended. You move on, I move on.", you have taken offence where absolutely none was intended you move on i move on,offence none move
1.5135358175363932e+18,2022-04-11 15:13:53+00:00,['1513535817536393222'],@james_christie I detect Fujitsu software...... https://t.co/wjaPqEqJaU, i detect fujitsu software ,fujitsu software
1.5135302528401162e+18,2022-04-11 14:51:46+00:00,['1513530252840116229'],@tanya_fretz I don't pretend to understand the internal problems you refer to. My comments were just about the women's game in general. Which has come on in leaps and bounds., i don't pretend to understand the internal problems you refer to my comments were just about the women's game in general which has come on in leaps and bounds,problem comment game leap bound
1.513523150813864e+18,2022-04-11 14:23:33+00:00,['1513523150813863943'],"@robert_nichol @ScrumQueens @ugomonye 7s is a far more competitive business. RWC, men and women, semi finalists are virtually a cert before it all starts! Love 7s, even if England get a tonking. But definitely relishing next women's World Cup. New Zealand are hurting.",   is a far more competitive business rwc men and women semi finalists are virtually a cert before it all starts love even if england get a tonking but definitely relishing next women's world cup new zealand are hurting,business woman finalist cert england tonking world zealand
1.5135187520878797e+18,2022-04-11 14:06:04+00:00,['1513518752087879683'],"@HastingsLIFE @NonLeaguePaper @hasler_sam Got really lucky getting goals lately. You point, shoot and hope. Sittingbourne and Cray Valley, got all 4! https://t.co/Pht0xChdd5",   got really lucky getting goals lately you point shoot and hope sittingbourne and cray valley got all ,goal sittingbourne cray valley
1.513516706282496e+18,2022-04-11 13:57:57+00:00,['1513516706282496004'],"@AliDonnelly Maggie Alphonsi, Emily Scarratt, Jessie Breach..... The women's game has really taken off. Roll on France vs England.", maggie alphonsi emily scarratt jessie breach the women's game has really taken off roll on france vs england,maggie jessie game roll france england
1.5135000755778232e+18,2022-04-11 12:51:52+00:00,['1513500075577823238'],@AndyGoode10 Not forgetting Shaun Edwards....., not forgetting shaun edwards,shaun edward
1.5134694503637484e+18,2022-04-11 10:50:10+00:00,['1513469450363748354'],"Hmmmm, Borthwick, Farrell and Edwards running England...... 🤔🤔 https://t.co/WazxW8AoUu",hmmmm borthwick farrell and edwards running england  ,hmmmm borthwick farrell edward england
1.5134685199372e+18,2022-04-11 10:46:28+00:00,['1513468519937200137'],@radioheadjen @christinamartin 3 Bridges Area Signalling Centre - birthday signaleers (sounds better than signaller) bring in cakes etc. Didn't want to cart that lot up on the train and said I'd get breakfast. Fat greedy gits emerged out of woodwork ordering Full English etc etc. Bun run set me back £57.🍔🍔 https://t.co/oKa3ngnBdB,  bridges area signalling centre  birthday signaleers sounds better than signaller bring in cakes etc didn't want to cart that lot up on the train and said i'd get breakfast fat greedy gits emerged out of woodwork ordering full english etc etc bun run set me back  ,bridge area birthday signaleers signaller bring cake train breakfast greedy woodwork
1.5134656316470886e+18,2022-04-11 10:35:00+00:00,['1513465631647088640'],@KevinPascoe Wind? Johnson generates all we need., wind johnson generates all we need,wind johnson
1.513457449751421e+18,2022-04-11 10:02:29+00:00,['1513457449751420929'],@Karlfl So we now wait for Davey to be grilled at the Williams Inquiry. What brand of BS will he bring?, so we now wait for davey to be grilled at the williams inquiry what brand of bs will he bring,davey williams inquiry brand
1.5134564514313216e+18,2022-04-11 09:58:31+00:00,['1513456451431321602'],This interview reinforces my view on politicians. https://t.co/kBUtEnP3rU,this interview reinforces my view on politicians ,interview view politician
1.5134554146204426e+18,2022-04-11 09:54:24+00:00,['1513455414620442636'],@ScrumQueens @ugomonye Do not ever write off a New Zealand rugby team. That tour of England and France last year is their World Cup team talk already done. Big tests ahead for England and France. One of them can win this,  do not ever write off a new zealand rugby team that tour of england and france last year is their world cup team talk already done big tests ahead for england and france one of them can win this,zealand rugby team tour england france year world team talk test england france
1.5134484651410596e+18,2022-04-11 09:26:47+00:00,['1513448465141059584'],First 50 I saw - and heard - was by the sea wall near Dawlish way back in 81. Yummy. https://t.co/CotdNYwhiZ,first i saw  and heard  was by the sea wall near dawlish way back in yummy ,wall yummy
1.51334499615343e+18,2022-04-11 02:35:38+00:00,['1513344996153430020'],Don't engage in chats with these twats - remove them. https://t.co/LjdjGXOSUD,don't engage in chats with these twats  remove them ,engage chat twat
1.5130471748332216e+18,2022-04-10 06:52:12+00:00,['1513047174833221633'],What an afternoon at The Aquatherm stadium as Hastings United have to get stuck in for the point that gets them the Isthmian SE title. Boss Gary Elphick and his coaching team got the boys out of a dodgy November and turned a 13 point deficit into 10 clear with 3 to play. Get in! https://t.co/LL1ukI5KMs,what an afternoon at the aquatherm stadium as hastings united have to get stuck in for the point that gets them the isthmian se title boss gary elphick and his coaching team got the boys out of a dodgy november and turned a point deficit into clear with to play get in ,afternoon stadium hastings point title elphick coaching team november point deficit
1.5130001118944092e+18,2022-04-10 03:45:11+00:00,['1513000111894409219'],"Faversham got a decent pay day out Hastings United's visit on Saturday. 480 attendance, twice their usual. Always did like that covered end - semi pro football through and through. https://t.co/e53MHgaZbn",faversham got a decent pay day out hastings united's visit on saturday attendance twice their usual always did like that covered end  semi pro football through and through ,faversham hastings visit attendance football
1.5129969596736266e+18,2022-04-10 03:32:39+00:00,['1512996959673626631'],"@DarrenHare3 Always did wonder what might've been if you'd stayed on into 2017-2018. United were so good in that play off semi final against Dorking W. Got there in the end, of course. Someone else can worry about play off places now.", always did wonder what might've been if you'd stayed on into united were so good in that play off semi final against dorking w got there in the end of course someone else can worry about play off places now,course someone play place
1.512937854384681e+18,2022-04-09 23:37:48+00:00,['1512937854384680968'],@LeeWorgan @hastingsufc @AgutterChris Foundations laid by Aggy. Hope he can make one of our remaining games.,   foundations laid by aggy hope he can make one of our remaining games,foundation hope game
1.512881316689322e+18,2022-04-09 19:53:08+00:00,['1512881316689321984'],@SportSussex @WorthingFC @hastingsufc @MarcusHoare1 @scott_white66 Indeed! Hastings United will replace Worthing next season. Nice one! https://t.co/6VlvcSNWBC,     indeed hastings united will replace worthing next season nice one ,hastings season
1.512879120765657e+18,2022-04-09 19:44:24+00:00,['1512879120765657093'],@oldtronwellian Ta mate. And looking good for Angels too. 👍👍, ta mate and looking good for angels too ,mate angel
1.5128339805544858e+18,2022-04-09 16:45:02+00:00,['1512833980554485770'],"Difficult first half at Faversham for Hastings United but they ended up the better side and got the point they needed to wrap up the Isthmian SE title. Check out Sam Hasler free kick. And well done Worthing, National South awaits. U's take their Isthmian Premier place. https://t.co/PQgVVQ7tDq",difficult first half at faversham for hastings united but they ended up the better side and got the point they needed to wrap up the isthmian se title check out sam hasler free kick and well done worthing national south awaits u's take their isthmian premier place ,half faversham hastings side point title hasler kick awaits premier place
1.5128314581755576e+18,2022-04-09 16:35:01+00:00,['1512831458175557642'],"1-1 at Salter Lane, Hastings United Isthmian SE champions. What a sequence of results from end of November onwards when the U's were 13 points adrift. P 22, W 18, D 3, L 1. Play off winners 14 years ago and were you at Wisbech 20 years back? Today is special, huge turn around! https://t.co/ie60prEmG2",at salter lane hastings united isthmian se champions what a sequence of results from end of november onwards when the u's were points adrift p w d l play off winners years ago and were you at wisbech years back today is special huge turn around ,salter lane hastings champion sequence result onwards point winner year year today turn
1.5128081686692004e+18,2022-04-09 15:02:28+00:00,['1512808168669200387'],Hastings United making hard work of it at Faversham Town. Balls up of a goal to go one down then Ben Pope hits a post and a quality free kick from Sam Hasler to level up. 1-1 at half time. U's playing better after the equaliser. https://t.co/TOujzwyDRh,hastings united making hard work of it at faversham town balls up of a goal to go one down then ben pope hits a post and a quality free kick from sam hasler to level up at half time u's playing better after the equaliser ,hastings work town goal pope post quality kick hasler time playing equaliser
1.5127921622236774e+18,2022-04-09 13:58:52+00:00,['1512792162223677442'],"Let's get it wrapped up today, U's! One point...... https://t.co/g0524LueM8",let's get it wrapped up today us one point ,today point
1.511934520374829e+18,2022-04-07 05:10:54+00:00,['1511934520374829057'],Look forward to seeing the Malolos - Clark railway being completed. Philippines needs a good railway. https://t.co/0umKVWUN0i,look forward to seeing the malolos  clark railway being completed philippines needs a good railway ,forward malolos clark railway philippine railway
1.511841253788459e+18,2022-04-06 23:00:18+00:00,['1511841253788459019'],"@stevethomasesq @SilvaSurfer4 Oh what! The penny drops hours after! I didnt look closely enough to recognise the H/Sec! Yea, I get the point now. 🤭🤭🤭",  oh what the penny drops hours after i didnt look closely enough to recognise the hsec yea i get the point now ,penny drop hour hsec point
1.5117927176381194e+18,2022-04-06 19:47:26+00:00,['1511792717638119430'],"@Love_non_league Ollie Black at Hastings United. This was vs Whitehawk, Isthmian SE beginning of the season. Decent save at the end. https://t.co/JKAyVSjvDg", ollie black at hastings united this was vs whitehawk isthmian se beginning of the season decent save at the end ,hastings beginning season decent save
1.5117005371415634e+18,2022-04-06 13:41:08+00:00,['1511700537141563392'],@HS2theTruth @SilvaSurfer4 Ah ok. Its a recent phenomenom I'm sure. I assumed it was surface dressing.,  ah ok its a recent phenomenom i'm sure i assumed it was surface dressing,phenomenom surface dressing
1.5116904803079168e+18,2022-04-06 13:01:11+00:00,['1511690480307916806'],"@TheDudemaster @SilvaSurfer4 All done on the cheap. And all as a result of self inflicted build up of 10 years of neglect. All the politicians responsible for 'Austerity' have, of course, moved down the trough to well paid jobs, consultancies etc.",  all done on the cheap and all as a result of self inflicted build up of years of neglect all the politicians responsible for austerity have of course moved down the trough to well paid jobs consultancies etc,result self year neglect politician austerity course trough consultancy
