id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.51098460749525e+18,2022-04-04 14:16:17+00:00,['1510984607495249921'],Taziker Receives Another RoSPA Gold Award for Health and Safety Achievements - https://t.co/WvM65kq9rp https://t.co/MywqGG7Xix,taziker receives another rospa gold award for health and safety achievements   ,taziker rospa gold award health safety achievement
1.5109800152064082e+18,2022-04-04 13:58:02+00:00,['1510980015206408202'],Heathrow Express launches new Onboard Entertainment platform - https://t.co/zKN0UL6lm1 https://t.co/qRc9MW4mZs,heathrow express launches new onboard entertainment platform   ,heathrow express entertainment platform
1.5109674315352474e+18,2022-04-04 13:08:02+00:00,['1510967431535247366'],Latest Rail Director goes online: Laura Shoaf on working towards a world-class system - https://t.co/TzXV9u4wZ5 https://t.co/rq4w1dHQF8,latest rail director goes online laura shoaf on working towards a worldclass system   ,rail director laura shoaf worldclass system
1.5109599947029094e+18,2022-04-04 12:38:29+00:00,['1510959994702909444'],Laing O’Rourke simplifies corporate structure to create single UK trading group - https://t.co/RBoe9JyPbs https://t.co/Z8uUHYgH3v,laing o’rourke simplifies corporate structure to create single uk trading group   ,simplifies structure trading group
1.510958889751257e+18,2022-04-04 12:34:06+00:00,['1510958889751257090'],New superfast WiFi brings better connectivity to Waterloo station - https://t.co/OdrOoPs3u9 https://t.co/GanpGQYuav,new superfast wifi brings better connectivity to waterloo station   ,superfast wifi connectivity station
1.5109483147238564e+18,2022-04-04 11:52:04+00:00,['1510948314723856390'],GWR proud of its four-year contribution to £3.5m Action for Children charity partnership - https://t.co/a1fwNzHxHr https://t.co/hmdTn0EwaT,gwr proud of its fouryear contribution to m action for children charity partnership   ,proud contribution action child charity partnership
1.510934881152426e+18,2022-04-04 10:58:42+00:00,['1510934881152425990'],Wabtec wins predictive maintenance contract from Indian Railways - https://t.co/SbjxVpNgy0 https://t.co/9BppMkZLB3,wabtec wins predictive maintenance contract from indian railways   ,maintenance contract railway
1.5109304684635914e+18,2022-04-04 10:41:10+00:00,['1510930468463591427'],Keltbray appoints Group Sustainability Director - https://t.co/mNMG7Bk53E https://t.co/h1Dfp9uPS8,keltbray appoints group sustainability director   ,keltbray appoints group sustainability director
1.5109286755203604e+18,2022-04-04 10:34:02+00:00,['1510928675520360452'],Hull Trains encourages local travellers to leave car at home - https://t.co/vIrkEw68xL https://t.co/hnzvtOGrdZ,hull trains encourages local travellers to leave car at home   ,hull train traveller home
1.5109273835656806e+18,2022-04-04 10:28:54+00:00,['1510927383565680647'],Tees Valley Mayor reveals rail schemes to benefit from £310 million transport fund - https://t.co/hfqHup0ZH1 https://t.co/wVp0lLFAmd,tees valley mayor reveals rail schemes to benefit from  million transport fund   ,mayor reveals scheme transport fund
1.510926923853144e+18,2022-04-04 10:27:04+00:00,['1510926923853144066'],Network Rail seeks contractor for Forth Bridge Experience hub - https://t.co/9L18v2b4Ej https://t.co/353oy1UDk2,network rail seeks contractor for forth bridge experience hub   ,network rail contractor bridge experience
1.5109139865560474e+18,2022-04-04 09:35:40+00:00,['1510913986556047365'],"Today's guest writer - Neill Walker from P&amp;D Marine Group talks about a new device that can enable one person to relocate rolling stock – a device which can, in fact, fit in a car boot. More details here: https://t.co/FaQybu57MP",today's guest writer  neill walker from pampd marine group talks about a new device that can enable one person to relocate rolling stock  a device which can in fact fit in a car boot more details here ,writer walker group talk device person stock device fact boot detail
1.5109085121294008e+18,2022-04-04 09:13:55+00:00,['1510908512129400832'],Storm damaged railway reopens to passengers after around the clock work to fix 33 washouts - https://t.co/eOQcXy1Wrv https://t.co/bMGNKoAW2W,storm damaged railway reopens to passengers after around the clock work to fix washouts   ,storm railway reopens passenger clock work washout
1.510903646044754e+18,2022-04-04 08:54:35+00:00,['1510903646044753925'],Train driver injured by brick urges those responsible to come forward - https://t.co/AZr1MpghOH https://t.co/cXgV0qY7rn,train driver injured by brick urges those responsible to come forward   ,train driver brick urge
1.5109012581688156e+18,2022-04-04 08:45:05+00:00,['1510901258168815618'],"Today's rail headlines - #InTheNews: @MidsConnect Strategic Transport Plan, search still on for vandals who threw brick at train injuring the train driver, Cambrian Line reopens after storm damage, and @RailwayChildren Sleepout raises £150k. Listen here: https://t.co/TS4Irvykw8",today's rail headlines    strategic transport plan search still on for vandals who threw brick at train injuring the train driver cambrian line reopens after storm damage and  sleepout raises k listen here ,rail headline transport plan vandal brick train train driver line reopens storm damage sleepout
1.510899571928486e+18,2022-04-04 08:38:23+00:00,['1510899571928485893'],In The News | 4th April 2022 | Latest Rail News - https://t.co/lHUw2GeThV https://t.co/p1VYH9OHGO,in the news  april  latest rail news   ,news april rail news
1.510889828501631e+18,2022-04-04 07:59:40+00:00,['1510889828501630976'],"Also featuring: £150,000 raised for @RailwayChildren’s Big Station Sleepout, Transport for Wales bring in @TravelineCymru, Webuild and NGE celebrate first breakthrough of TBM Mireille, and station lift vandalised within 15 months of being installed. https://t.co/RsX7iVGGb9",also featuring  raised for s big station sleepout transport for wales bring in  webuild and nge celebrate first breakthrough of tbm mireille and station lift vandalised within months of being installed ,station sleepout transport wale webuild celebrate mireille station lift month
1.5108896807363297e+18,2022-04-04 07:59:05+00:00,['1510889680736329735'],"Also featuring: @ScotRail comes under public control, M Group Services sign science-based emissions reduction commitment, @raibgovuk - Stafford, Crewe and Warrington overspeeding incidents, and @AvantiWestCoast completes final shift after a 50-year career. https://t.co/RsX7iVGGb9",also featuring  comes under public control m group services sign sciencebased emissions reduction commitment   stafford crewe and warrington overspeeding incidents and  completes final shift after a career ,control group service sign emission reduction commitment stafford crewe warrington incident shift career
1.5108894499027763e+18,2022-04-04 07:58:10+00:00,['1510889449902776321'],"Today on https://t.co/RsX7iVGGb9: @MidsConnect launch strategic transport plan, Osborne Infrastructure rebrands as Octavius Infrastructure, @JohnSiskandSon announce 2 big appointments, @NetworkRailSCOT slope regrade work carried out, changes to delay compensation claims process.",today on   launch strategic transport plan osborne infrastructure rebrands as octavius infrastructure  announce big appointments  slope regrade work carried out changes to delay compensation claims process,today launch transport plan infrastructure infrastructure announce appointment slope regrade work change compensation claim process
1.5108863502743757e+18,2022-04-04 07:45:51+00:00,['1510886350274375682'],Masterplan lays out the future of transport network in the Midlands - https://t.co/ODDs2IWYS6 https://t.co/rVO7InLWHa,masterplan lays out the future of transport network in the midlands   ,masterplan future transport network midland
1.5108861476936294e+18,2022-04-04 07:45:03+00:00,['1510886147693629445'],Osborne Infrastructure rebrands as Octavius Infrastructure - https://t.co/G9gGaaBy4f https://t.co/8jXcV70zBZ,osborne infrastructure rebrands as octavius infrastructure   ,infrastructure infrastructure
1.5107871807923569e+18,2022-04-04 01:11:47+00:00,['1510787180792356867'],Move-it: the handheld device that moves more… - https://t.co/KqHhD6HmUY https://t.co/m5KkPcVrfp,moveit the handheld device that moves more   ,handheld device
1.509906975588561e+18,2022-04-01 14:54:10+00:00,['1509906975588560923'],"£150,000 raised for Railway Children’s Big Station Sleepout - https://t.co/fsf8w1hB5V https://t.co/mGBzmvzYWG", raised for railway children’s big station sleepout   ,railway station sleepout
1.5098934694389432e+18,2022-04-01 14:00:30+00:00,['1509893469438943236'],Transport for Wales signs deal to bring in Traveline Cymru - https://t.co/Vw6KKkwoou https://t.co/wZzlPPpFMU,transport for wales signs deal to bring in traveline cymru   ,transport wale sign deal cymru
1.509885303514882e+18,2022-04-01 13:28:03+00:00,['1509885303514882048'],"M Group Services signs ambitious, science-based emissions reduction commitment - https://t.co/dg6yfivWpf https://t.co/dFz98bQVOX",m group services signs ambitious sciencebased emissions reduction commitment   ,group service sign emission reduction commitment
1.5098772472048968e+18,2022-04-01 12:56:02+00:00,['1509877247204896773'],Slope regrade work carried out to improve network resilience - https://t.co/kFefzXTCS5 https://t.co/d5GNEAWrSz,slope regrade work carried out to improve network resilience   ,slope regrade work network resilience
1.509850838973485e+18,2022-04-01 11:11:06+00:00,['1509850838973485057'],Webuild and NGE celebrate first breakthrough of TBM Mireille - https://t.co/pTzgTtTeJl https://t.co/Sp74iFjNeX,webuild and nge celebrate first breakthrough of tbm mireille   ,webuild celebrate mireille
1.5098466001468948e+18,2022-04-01 10:54:15+00:00,['1509846600146894854'],Tommy waves goodbye to the railway after reaching 50-year milestone - https://t.co/Lt5NeGAuY6 https://t.co/Y86hLDMQag,tommy waves goodbye to the railway after reaching milestone   ,tommy wave railway milestone
1.5098372598555195e+18,2022-04-01 10:17:08+00:00,['1509837259855519767'],Railway station lift vandalised within 15 months of being installed - https://t.co/XjgaHlu2BY https://t.co/nBzze9zF6v,railway station lift vandalised within months of being installed   ,railway station lift month
1.509835127026864e+18,2022-04-01 10:08:40+00:00,['1509835127026864129'],ScotRail officially comes under public control - https://t.co/aVpPSuy2gY https://t.co/MMT6qgAPd2,scotrail officially comes under public control   ,scotrail control
1.5098324371190456e+18,2022-04-01 09:57:58+00:00,['1509832437119045633'],John Sisk Son announce to big appointments - https://t.co/7Gp3A5godf https://t.co/9OJ6mnh0xt,john sisk son announce to big appointments   ,john sisk announce appointment
1.5098204952896307e+18,2022-04-01 09:10:31+00:00,['1509820495289630743'],"RAIB preliminary examination: Stafford, Crewe and Warrington overspeeding incidents - https://t.co/Z5RDA1oLou https://t.co/U8ZlgTpyYO",raib preliminary examination stafford crewe and warrington overspeeding incidents   ,raib examination stafford crewe warrington incident
1.5098191382225715e+18,2022-04-01 09:05:08+00:00,['1509819138222571548'],Changes to delay compensation claims process for rail passenger come into force - https://t.co/2LV7OpeF78 https://t.co/DCXyqOSsWj,changes to delay compensation claims process for rail passenger come into force   ,change compensation claim process rail passenger force
1.5098129803340882e+18,2022-04-01 08:40:40+00:00,['1509812980334088194'],"Today's rail headlines - #InTheNews: @ScotRail is back in public ownership for the first time in 25 years, Dawlish and Holcombe railway route receives £32m funding, @RailwayChildren #bigstationsleepout, and slides for @NetworkRailBHM. Listen here: https://t.co/ew51gCotcQ",today's rail headlines    is back in public ownership for the first time in years dawlish and holcombe railway route receives m funding   and slides for  listen here ,rail headline ownership time year railway route slide
1.509812326475645e+18,2022-04-01 08:38:04+00:00,['1509812326475644929'],In The News | 1st April 2022 | Latest Rail News - https://t.co/OHxRug9jK7 https://t.co/nrTkyTKaBW,in the news  april  latest rail news   ,news april rail news
1.509806730112385e+18,2022-04-01 08:15:49+00:00,['1509806730112385027'],"Still smiling. Well done to @RBDcommunity1's Rachel Woodman and @elirees and everyone else who took part in last night's @RailwayChildren #bigrailwaysleepout which has raised nearly £150,000. Rachel - https://t.co/LjKXgCr5Uv Eli - https://t.co/mbo25xKQsG https://t.co/95ScvDB9Pb",still smiling well done to s rachel woodman and  and everyone else who took part in last night's   which has raised nearly  rachel   eli   ,woodman everyone part rachel
1.509797713428181e+18,2022-04-01 07:40:00+00:00,['1509797713428180994'],"Also featuring: 6 figure salaries beckon as @slcoperations continues recruitment push, Tidyco receives ISO 14001 accreditation, @networkrail appoints new Supply Chain Operations director, and @TPExpressTrains worker retires after 45 years. https://t.co/RsX7iVp4Mz",also featuring figure salaries beckon as  continues recruitment push tidyco receives iso accreditation  appoints new supply chain operations director and  worker retires after years ,figure salary push tidyco accreditation supply chain operation director worker year
1.5097964552209244e+18,2022-04-01 07:35:00+00:00,['1509796455220924437'],"Also featuring: Research shows business boost from work return, Beth West the new CEO of @eastwestrail, major advanced freight terminal announced for Dubai Industrial City, and @northernassist recycling campaign. https://t.co/RsX7iVGGb9",also featuring research shows business boost from work return beth west the new ceo of  major advanced freight terminal announced for dubai industrial city and  recycling campaign ,research business boost work return terminal city campaign
1.5097951980034662e+18,2022-04-01 07:30:00+00:00,['1509795198003466272'],"Today on https://t.co/RsX7iVGGb9: Chris Leech MBE to head Rail Business Daily as new Managing Director, @Alstom wins major signalling contract, public being consulted on new Beaulieu Park station, and Try a Train classes are back in time for World Autism Awareness Day",today on  chris leech mbe to head rail business daily as new managing director  wins major signalling contract public being consulted on new beaulieu park station and try a train classes are back in time for world autism awareness day,today chris leech rail business director contract beaulieu park station train class time world autism
1.5096694077689528e+18,2022-03-31 23:10:09+00:00,['1509669407768952833'],Research shows business boost from work return - but staff and employers have different expectations - https://t.co/imJzdlwIB5 https://t.co/iArvzTM1ge,research shows business boost from work return  but staff and employers have different expectations   ,research business boost work return staff employer expectation
1.509667702251606e+18,2022-03-31 23:03:23+00:00,['1509667702251606026'],Government announces new funding to protect Dawlish rail route - https://t.co/cfpUDUrsk0 https://t.co/Xh9KoCYyjr,government announces new funding to protect dawlish rail route   ,government funding rail route
1.5095563330995077e+18,2022-03-31 15:40:50+00:00,['1509556333099507718'],Derby-based company Tidyco receives ISO 14001 accreditation - https://t.co/a0TuosgNAp https://t.co/lDUZnbgMkU,derbybased company tidyco receives iso accreditation   ,company tidyco accreditation
1.5095432125281157e+18,2022-03-31 14:48:42+00:00,['1509543212528115715'],Alstom wins major signalling contract - https://t.co/VcEXAbSzYW https://t.co/gDCAom5gKt,alstom wins major signalling contract   ,alstom contract
1.5095275766030295e+18,2022-03-31 13:46:34+00:00,['1509527576603029510'],Beth West takes top job at East West Railway Company - https://t.co/lJ1PQMlvYY https://t.co/meBSpSbHLM,beth west takes top job at east west railway company   ,beth railway company
1.5095228373375222e+18,2022-03-31 13:27:44+00:00,['1509522837337522177'],What is read and then blue? Northern has the answer - https://t.co/CauSQYm50U https://t.co/SkrMDrIL3R,what is read and then blue northern has the answer   ,northern answer
1.5095179745872978e+18,2022-03-31 13:08:25+00:00,['1509517974587297792'],Try a Train classes are back in time for World Autism Awareness Day - https://t.co/EAQULY4WAb https://t.co/6nhd5PQdb2,try a train classes are back in time for world autism awareness day   ,train class time world autism
1.5095147474981396e+18,2022-03-31 12:55:35+00:00,['1509514747498139660'],Major advanced freight terminal announced for Dubai Industrial City - https://t.co/sbyWdoizYm https://t.co/Bc6gjhbKVV,major advanced freight terminal announced for dubai industrial city   ,freight terminal city
1.5095089584359178e+18,2022-03-31 12:32:35+00:00,['1509508958435917826'],Public being consulted on new Beaulieu Park station - https://t.co/s39joOHnAa https://t.co/2T95gUQBmP,public being consulted on new beaulieu park station   ,beaulieu park station
1.5095061844447928e+18,2022-03-31 12:21:34+00:00,['1509506184444792832'],Six figure salaries beckon as SLCO continues recruitment push - https://t.co/xGJB1lDSow https://t.co/McguqKgXnK,six figure salaries beckon as slco continues recruitment push   ,figure salary slco push
1.5094683746816737e+18,2022-03-31 09:51:19+00:00,['1509468374681673732'],Chris Leech MBE to head Rail Business Daily as new Managing Director - https://t.co/oNoOYSJet9 https://t.co/Be0JwG0bjp,chris leech mbe to head rail business daily as new managing director   ,chris leech rail business director
1.5094676438200074e+18,2022-03-31 09:48:25+00:00,['1509467643820007426'],Network Rail has appointed a new Supply Chain Operations director - https://t.co/xijpmNNx5G https://t.co/tI68GeCInl,network rail has appointed a new supply chain operations director   ,network rail supply chain operation director
1.5094619652441825e+18,2022-03-31 09:25:51+00:00,['1509461965244182538'],"Sun, sand and stations: Cleethorpes Railway worker retires After 45 Years - https://t.co/nf1gCkeKtE https://t.co/JYHFywpfW0",sun sand and stations cleethorpes railway worker retires after years   ,sand station railway worker year
1.5094584314255852e+18,2022-03-31 09:11:49+00:00,['1509458431425585157'],Good luck to everyone taking part in the #Sleepout2022 tonight – one night of hardship that can make a lifetime of difference to the young people @RailwayChildren helps. https://t.co/tRyGKOx2f1,good luck to everyone taking part in the  tonight  one night of hardship that can make a lifetime of difference to the young people  helps ,luck everyone part night hardship lifetime difference people
1.509457647367557e+18,2022-03-31 09:08:42+00:00,['1509457647367557125'],Thanks to @JennyDempsey8 of @RailDiamond for her thoughts on how a customer’s perception is make-or-break for their quality of service when travelling by train. Read more here: https://t.co/9TBHsZb83H,thanks to  of  for her thoughts on how a customer’s perception is makeorbreak for their quality of service when travelling by train read more here ,thanks thought perception quality service travelling train read
1.509456420399366e+18,2022-03-31 09:03:49+00:00,['1509456420399366150'],"Today's rail headlines - #InTheNews: new CEO for @eastwestrail, rail passenger numbers have hit 80 per cent of pre-COVID levels, Levenmouth rail link update, and the @TPExpressTrains worker marking 45 years service. Listen here: https://t.co/9gbGxeexJX",today's rail headlines   new ceo for  rail passenger numbers have hit per cent of precovid levels levenmouth rail link update and the  worker marking years service listen here ,rail headline rail passenger number cent precovid level link update worker year service
1.5094538117561958e+18,2022-03-31 08:53:27+00:00,['1509453811756195840'],In The News | 31st March 2022 | Latest Rail News - https://t.co/YgZwqt96B4 https://t.co/ZQet1vq8Gl,in the news  march  latest rail news   ,news march rail news
1.5094428641236787e+18,2022-03-31 08:09:57+00:00,['1509442864123678730'],"Also featuring: A tribute to Railnews chairman Cyril Bleasdale, work at Levenmouth goes undercover, @HS2ltd mini tunnel boring machine named ‘Bramble’ by school children, and @Watercress_Line Spring Steam gala promises to ‘deliver the goods’. Visit https://t.co/RsX7iVGGb9",also featuring a tribute to railnews chairman cyril bleasdale work at levenmouth goes undercover  mini tunnel boring machine named bramble by school children and  spring steam gala promises to deliver the goods visit ,tribute chairman cyril bleasdale work levenmouth mini tunnel machine school child spring steam gala promise good visit
1.5094428252005745e+18,2022-03-31 08:09:48+00:00,['1509442825200574466'],"Also featuring: HARTING Manufacturing UK Ltd awarded IRIS Silver Quality Performance Level, @Sustrans deputy CEO adds support to Scotland’s Railway sustainability strategy, and Wabtec brings new sustainable locomotive to Brazil’s Freight rail market. Visit https://t.co/RsX7iVGGb9",also featuring harting manufacturing uk ltd awarded iris silver quality performance level  deputy ceo adds support to scotland’s railway sustainability strategy and wabtec brings new sustainable locomotive to brazil’s freight rail market visit ,iris silver quality performance level deputy support railway sustainability strategy brings locomotive rail market visit
1.5094425185884774e+18,2022-03-31 08:08:35+00:00,['1509442518588477441'],"Today on https://t.co/RsX7iVGGb9: Rail passenger numbers hit 80% of pre-COVID levels, @TPExpressTrains warns of travel trouble over Easter, RailTel carrying major signalling work in India, @CostainGroup new non-executive director, and amazing artwork at Chelmsford station.",today on  rail passenger numbers hit of precovid levels  warns of travel trouble over easter railtel carrying major signalling work in india  new nonexecutive director and amazing artwork at chelmsford station,today rail passenger number precovid level warns travel trouble railtel work director artwork chelmsford station
1.5093152583426826e+18,2022-03-30 23:42:53+00:00,['1509315258342682625'],The service quality challenge and why customer perception is everything - https://t.co/mMTb4tA7Ma https://t.co/r6FRW0439V,the service quality challenge and why customer perception is everything   ,service quality challenge customer perception everything
1.50920865405415e+18,2022-03-30 16:39:17+00:00,['1509208654054150155'],HARTING Manufacturing UK Ltd awarded prestigious IRIS Silver Quality Performance Level - https://t.co/PUu9aRK28w https://t.co/51cRee6Ehu,harting manufacturing uk ltd awarded prestigious iris silver quality performance level   ,iris silver quality performance level
1.509208399069819e+18,2022-03-30 16:38:16+00:00,['1509208399069818899'],Spring Steam gala promises to 'deliver the goods' - https://t.co/EQU1s5Pewg https://t.co/8SL2W6Vnft,spring steam gala promises to deliver the goods   ,spring steam gala promise good
1.509196832508985e+18,2022-03-30 15:52:19+00:00,['1509196832508985356'],Wabtec brings new sustainable locomotive to Brazil’s Freight rail market - https://t.co/f17BjQuErn https://t.co/Y8zf6Pevlf,wabtec brings new sustainable locomotive to brazil’s freight rail market   ,locomotive rail market
1.5091951527320822e+18,2022-03-30 15:45:38+00:00,['1509195152732082180'],RailTel carrying out major signalling work in India - https://t.co/2wFZpXqzX7 https://t.co/cc1Ki74nbO,railtel carrying out major signalling work in india   ,railtel work
1.5091888587428209e+18,2022-03-30 15:20:37+00:00,['1509188858742820864'],Costain appoints new non-executive director - https://t.co/qJBLxQdSn7 https://t.co/lfSICNU6Eh,costain appoints new nonexecutive director   ,costain appoints director
1.5091838609234084e+18,2022-03-30 15:00:46+00:00,['1509183860923408387'],A tribute to Railnews chairman Cyril Bleasdale - https://t.co/R3vpyNibQ8 https://t.co/32Ij9XYDDx,a tribute to railnews chairman cyril bleasdale   ,tribute chairman cyril bleasdale
1.509174742699463e+18,2022-03-30 14:24:32+00:00,['1509174742699462661'],Transpennine Express warns of travel trouble over Easter - https://t.co/HS20GW66cH https://t.co/N7HiZyOG0L,transpennine express warns of travel trouble over easter   ,transpennine express warns travel trouble
1.509161941511684e+18,2022-03-30 13:33:40+00:00,['1509161941511684104'],Sustrans adds support to Scotland's Railway sustainability strategy - https://t.co/4MPwmc5pjO https://t.co/CHh0vjrTJK,sustrans adds support to scotland's railway sustainability strategy   ,sustrans support railway sustainability strategy
1.5091567712392356e+18,2022-03-30 13:13:07+00:00,['1509156771239235592'],Rail passenger numbers hit 80% of pre-COVID levels - https://t.co/Cg517xUOKN https://t.co/RGwkKuNhUH,rail passenger numbers hit of precovid levels   ,rail passenger number precovid level
1.5091174178924997e+18,2022-03-30 10:36:45+00:00,['1509117417892499467'],Amazing artwork at Chelmsford station - https://t.co/9FArHCCLzk https://t.co/5yaDDa2PtC,amazing artwork at chelmsford station   ,artwork chelmsford station
1.5091107032816108e+18,2022-03-30 10:10:04+00:00,['1509110703281610756'],Mini tunnel boring machine named 'Bramble' by school children - https://t.co/MMoAE0CZ0q https://t.co/W9ADz4EVFH,mini tunnel boring machine named bramble by school children   ,mini tunnel machine school child
1.5091018364768543e+18,2022-03-30 09:34:50+00:00,['1509101836476854272'],"Atkins audits 1,000 UK stations for accessibility - https://t.co/Sc2gVZ7LM2 https://t.co/rTrDWMvx7T",atkins audits uk stations for accessibility   ,atkins audit station accessibility
1.5091002679749263e+18,2022-03-30 09:28:36+00:00,['1509100267974926336'],Work at Levenmouth goes undercover - https://t.co/t4hH9zzKF4 https://t.co/rnzAXckdal,work at levenmouth goes undercover   ,work levenmouth
1.5090877377894892e+18,2022-03-30 08:38:48+00:00,['1509087737789489155'],"Today's rail headlines - #InTheNews: @RailfutureScot list of stations that could be opened or reopened, @Maritime_UK depot expansion, @networkrail appointments, and @HS2ltd discoveries. Listen here: https://t.co/0hTzWBziUs",today's rail headlines    list of stations that could be opened or reopened  depot expansion  appointments and  discoveries listen here ,rail headline list station depot expansion appointment discovery
1.50908436068685e+18,2022-03-30 08:25:23+00:00,['1509084360686850050'],In The News | 30th March 2022 | Latest Rail News - https://t.co/1NCMBzTFyI https://t.co/6r4T6iXztV,in the news  march  latest rail news   ,news march rail news
1.5090745523951163e+18,2022-03-30 07:46:25+00:00,['1509074552395116546'],"Also featuring: @mtms_uk appoints Matt Forst to MD, Eccles Metrolink to get track renewal work over Easter, Seoul Robotics introduces critical asset monitoring solution in Partnership with Herzog, and @GWRHelp contactless ‘pay as you go’. Visit https://t.co/RsX7iVGGb9",also featuring  appoints matt forst to md eccles metrolink to get track renewal work over easter seoul robotics introduces critical asset monitoring solution in partnership with herzog and  contactless pay as you go visit ,appoints eccles renewal work seoul robotics introduces asset monitoring solution partnership herzog
1.5090744945179238e+18,2022-03-30 07:46:11+00:00,['1509074494517923842'],"Also featuring: Maritime Transport expanding facilities at Port of Liverpool, new SaaS software solution for the construction sector, 6 months to go…Are you NR/L2/OHS/003 ready?, and LGBTQIA+ arts organisation wows @My_Metro customers with murals. Visit https://t.co/RsX7iVGGb9",also featuring maritime transport expanding facilities at port of liverpool new saas software solution for the construction sector months to goare you nrlohs ready and lgbtqia arts organisation wows  customers with murals visit ,transport facility port saas software solution construction sector month organisation customer mural
1.5090744700357673e+18,2022-03-30 07:46:05+00:00,['1509074470035767300'],"Today on https://t.co/RsX7iVGGb9: Aurora order means sky’s the limit for one Telford business, @HS2ltd puts students on course for success with work experience, @nymr welcomes MP, @greateranglia virtual tour to improve station accessibility, junction upgrades in the North West.",today on  aurora order means sky’s the limit for one telford business  puts students on course for success with work experience  welcomes mp  virtual tour to improve station accessibility junction upgrades in the north west,today order limit telford business student course success work experience tour station accessibility junction upgrade west
1.5089598599491502e+18,2022-03-30 00:10:40+00:00,['1508959859949150211'],New SaaS Software Solution for the Construction Sector - https://t.co/beU2arHbmK https://t.co/ZjNXBamiuv,new saas software solution for the construction sector   ,saas software solution construction sector
1.508822251176661e+18,2022-03-29 15:03:51+00:00,['1508822251176660998'],Eccles Metrolink to get track renewal work over Easter - https://t.co/LTJFghIQhd https://t.co/JItrFGk7Z2,eccles metrolink to get track renewal work over easter   ,eccles renewal work
1.5088189096375296e+18,2022-03-29 14:50:35+00:00,['1508818909637529618'],Aurora order means sky's the limit for one Telford business - https://t.co/l9da1eRCQd https://t.co/qsirkQx2xD,aurora order means sky's the limit for one telford business   ,order limit telford business
1.5088111152408658e+18,2022-03-29 14:19:36+00:00,['1508811115240865803'],HS2 puts students on course for success with work experience - https://t.co/HsJLckJ4AH https://t.co/OJF5AwzByC,hs puts students on course for success with work experience   ,student course success work experience
1.5087848373515878e+18,2022-03-29 12:35:11+00:00,['1508784837351587847'],Maritime Transport expanding facilities at Port of Liverpool - https://t.co/rVEgxWd2cI https://t.co/mlslzrqURm,maritime transport expanding facilities at port of liverpool   ,maritime transport facility port liverpool
1.508763373290365e+18,2022-03-29 11:09:54+00:00,['1508763373290364933'],6 months to go…&lt;br&gt; Are you NR/L2/OHS/003 ready? - https://t.co/C14JnjZRqd https://t.co/KHqsdeQ6VM,months to goltbrgt are you nrlohs ready   ,month goltbrgt
1.508761096060031e+18,2022-03-29 11:00:51+00:00,['1508761096060030980'],Virtual tour to improve station accessibility - https://t.co/3o5cXLmp81 https://t.co/hR6ldw9vFV,virtual tour to improve station accessibility   ,tour station accessibility
1.508753893722841e+18,2022-03-29 10:32:14+00:00,['1508753893722841088'],Seoul Robotics Introduces Critical Asset Monitoring Solution In Partnership with Herzog - https://t.co/wMBsrXt1E9 https://t.co/7iqetkUvK6,seoul robotics introduces critical asset monitoring solution in partnership with herzog   ,seoul robotics introduces asset monitoring solution partnership
1.5087426565364982e+18,2022-03-29 09:47:35+00:00,['1508742656536498176'],GWR branch lines tap into contactless 'pay as you go' technology - https://t.co/xvfuFFeX4H https://t.co/zRXg7Xt8iV,gwr branch lines tap into contactless pay as you go technology   ,branch line technology
1.508740072618836e+18,2022-03-29 09:37:19+00:00,['1508740072618835975'],NYMR welcomes MP visit during English Tourism Week - https://t.co/itSEWaLn5Q https://t.co/RektoSnePM,nymr welcomes mp visit during english tourism week   ,welcome visit tourism week
1.5087358261460828e+18,2022-03-29 09:20:26+00:00,['1508735826146082817'],"With Control Period 7 tenders due to hit the market in the coming months, and tendering expected to take place over the next 18 months, Tom Hudson, director at consultancy Market Infra, offers tips to put your business in the best position to secure work. https://t.co/6BuzG6Y6jc",with control period tenders due to hit the market in the coming months and tendering expected to take place over the next months tom hudson director at consultancy market infra offers tips to put your business in the best position to secure work ,control period tender market month place month director consultancy market infra business position work
1.5087344923951557e+18,2022-03-29 09:15:08+00:00,['1508734492395155468'],LGBTQIA+ arts organisation wows Metro customers with performances - https://t.co/sRR5l4l9L8 https://t.co/bDgZaqkL52,lgbtqia arts organisation wows metro customers with performances   ,lgbtqia organisation metro customer performance
1.5087310422109225e+18,2022-03-29 09:01:25+00:00,['1508731042210922499'],Engineers to provide junction upgrades in the North West - https://t.co/x8TnHox2l2 https://t.co/GcguVgdg4J,engineers to provide junction upgrades in the north west   ,engineer junction upgrade
1.5087267656021033e+18,2022-03-29 08:44:26+00:00,['1508726765602103297'],"Today's rail headlines - #InTheNews: East Coast Digital Programme testing, @railandroad finds @LightRailSSB adding value, @SW_Help Track’a’Thon event, and success for @TalyllynRailway at @HRA_UK awards. Listen here: https://t.co/Jt76pLYBhx",today's rail headlines   east coast digital programme testing  finds  adding value  trackathon event and success for  at  awards listen here ,rail headline programme find value event success award
1.50872469471488e+18,2022-03-29 08:36:12+00:00,['1508724694714880004'],In The News | 29th March 2022 | Latest Rail News - https://t.co/9miOJAsdBj https://t.co/w8ieqrTAR8,in the news  march  latest rail news   ,news march rail news
