id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3834473637216952e+18,2021-04-17 15:48:49+00:00,['1383447363721695235'],🆕 #125NEW - No trains between Watford Junction and St Albans Abbey until the end of the day #StAlbansAbbey. This is due to a train fault. ^Cameron,   no trains between watford junction and st albans abbey until the end of the day  this is due to a train fault ^cameron,train watford junction albans train fault ^cameron
1.3834419689324216e+18,2021-04-17 15:27:23+00:00,['1383441968932421637'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3834187535184282e+18,2021-04-17 13:55:08+00:00,['1383418753518428168'],🆕 #125NEW - Disruption between #Worthing and #Angmering until approximately 15:30. This is due to an obstruction on the track. ^Cameron,   disruption between  and  until approximately this is due to an obstruction on the track ^cameron,disruption obstruction track ^cameron
1.3831354481224172e+18,2021-04-16 19:09:22+00:00,['1383135448122417160'],⚠️ #125UPDATE - Disruption is now expected until 20:45 All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.383135347845038e+18,2021-04-16 19:08:58+00:00,['1383135347845038080'],⚠️ #125UPDATE - Disruption is now expected until 21:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3831219220708805e+18,2021-04-16 18:15:38+00:00,['1383121922070880259'],🆕 #125NEW - Disruption between Leeds and York via #Micklefield expected until 20:45. This is due to a passenger being taken ill. ^Cameron,   disruption between leeds and york via  expected until this is due to a passenger being taken ill ^cameron,disruption leeds york passenger ^cameron
1.3830835239643382e+18,2021-04-16 15:43:03+00:00,['1383083523964338179'],⚠️ #125UPDATE - Disruption is now expected until 17:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.383083362093568e+18,2021-04-16 15:42:24+00:00,['1383083362093568001'],🆕 #125NEW - Disruption between Stafford and Stoke-on-Trent expected until 17:30. This is due to a trespass incident. ^Cameron,   disruption between stafford and stokeontrent expected until this is due to a trespass incident ^cameron,disruption stafford stokeontrent trespass incident ^cameron
1.383056047968039e+18,2021-04-16 13:53:52+00:00,['1383056047968038912'],🆕 #125NEW - Disruption between Liskeard and Exeter St Davids expected until 15:30 - #Plymouth. This is due to a points failure. ^Cameron,   disruption between liskeard and exeter st davids expected until   this is due to a points failure ^cameron,disruption liskeard exeter david point failure ^cameron
1.383052381408133e+18,2021-04-16 13:39:18+00:00,['1383052381408133125'],⚠️ #125UPDATE - Disruption between Stevenage and Peterborough expected until 18:00. ^Cameron,   disruption between stevenage and peterborough expected until ^cameron,disruption stevenage peterborough ^cameron
1.3830522227166003e+18,2021-04-16 13:38:40+00:00,['1383052222716600322'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3830521570590024e+18,2021-04-16 13:38:24+00:00,['1383052157059002369'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3830298200245862e+18,2021-04-16 12:09:39+00:00,['1383029820024586240'],🆕#125NEW - Disruption between Stevenage and Peterborough expected until 15:00 - #Arlesey. This is due to a broken down freight train. ^Cameron,  disruption between stevenage and peterborough expected until   this is due to a broken down freight train ^cameron,disruption stevenage peterborough freight train ^cameron
1.383012788570886e+18,2021-04-16 11:01:58+00:00,['1383012788570886148'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.383011460494848e+18,2021-04-16 10:56:41+00:00,['1383011460494848004'],🆕 #125NEW - Delays between Finsbury Park and London Kings Cross expected until 13:30 - #FinsburyPark. This is due to a signalling problem. ^Cameron,   delays between finsbury park and london kings cross expected until   this is due to a signalling problem ^cameron,finsbury park king cross signalling problem ^cameron
1.3829885589281137e+18,2021-04-16 09:25:41+00:00,['1382988558928113665'],⚠️ #125UPDATE - Disruption is now expected until 13:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3829883623745823e+18,2021-04-16 09:24:54+00:00,['1382988362374582276'],🆕 #125NEW - Disruption between Bishops Stortford and Stansted Airport expected until 12:00 - #StanstedMountfitchet. This is due to a train fault. ^Cameron,   disruption between bishops stortford and stansted airport expected until   this is due to a train fault ^cameron,disruption bishop stortford airport train fault ^cameron
1.3829848437059052e+18,2021-04-16 09:10:56+00:00,['1382984843705905153'],🆕 #125NEW - Disruption between Havant / Fareham and Portsmouth expected until 12:30 - #Fratton. This is due to a trespass incident. ^Cameron,   disruption between havant  fareham and portsmouth expected until   this is due to a trespass incident ^cameron,disruption fareham portsmouth trespass incident ^cameron
1.3827045909828936e+18,2021-04-15 14:37:18+00:00,['1382704590982893578'],🆕 #125NEW - No trains between Kilwinning and Ardrossan Harbour / Largs until the end of the day - #Stevenston. This is due to a broken rail. ^Cameron,   no trains between kilwinning and ardrossan harbour  largs until the end of the day   this is due to a broken rail ^cameron,train harbour largs rail ^cameron
1.3826722587249377e+18,2021-04-15 12:28:49+00:00,['1382672258724937728'],⚠️ #125UPDATE - Disruption is now expected until 14:15. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3826720835079496e+18,2021-04-15 12:28:08+00:00,['1382672083507949572'],⚠️ #125UPDATE - Disruption is now expected until 14:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.382660923605848e+18,2021-04-15 11:43:47+00:00,['1382660923605848065'],🆕 #125NEW - Disruption at #Manningtree expected until 14:00. This is due to a train fault. ^Cameron,   disruption at  expected until this is due to a train fault ^cameron,disruption train fault ^cameron
1.382653751538942e+18,2021-04-15 11:15:17+00:00,['1382653751538941954'],🆕 #125NEW - Disruption between Ely and Norwich until at least 13:00. This is due to a broken down freight train. ^Cameron,   disruption between ely and norwich until at least this is due to a broken down freight train ^cameron,disruption freight train ^cameron
1.3826214181359045e+18,2021-04-15 09:06:48+00:00,['1382621418135904257'],🆕. #125NEW - Disruption between Leamington Spa and Banbury until at least 12:00. This is due to the emergency services dealing with an incident. ^Cameron,   disruption between leamington spa and banbury until at least this is due to the emergency services dealing with an incident ^cameron,disruption leamington banbury emergency service incident ^cameron
1.3825694344732426e+18,2021-04-15 05:40:14+00:00,['1382569434473242632'],🆕 #125NEW - No trains between Bletchley and Bedford until approximately 08:00 - #Ridgmont. This is due to a train fault. ^Cameron,   no trains between bletchley and bedford until approximately    this is due to a train fault ^cameron,train bletchley bedford train fault ^cameron
1.3823234346890076e+18,2021-04-14 13:22:43+00:00,['1382323434689007619'],🆕 #125NEW - Disruption via #TottenhamHale until at least 15:00. This is due to a trespass incident. ^Cameron,   disruption via  until at least this is due to a trespass incident ^cameron,disruption trespass incident ^cameron
1.3823095065924772e+18,2021-04-14 12:27:23+00:00,['1382309506592477188'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.382309487328002e+18,2021-04-14 12:27:18+00:00,['1382309487328002049'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3822936301074637e+18,2021-04-14 11:24:17+00:00,['1382293630107463684'],🆕 #125NEW - Disruption between #Farringdon and London Bridge expected until 13:00. This is due to an operational incident. ^Cameron,   disruption between  and london bridge expected until this is due to an operational incident ^cameron,disruption bridge incident ^cameron
1.3822216582582804e+18,2021-04-14 06:38:18+00:00,['1382221658258280448'],⚠️ #125UPDATE - Disruption between Hayes Harlington and London Paddington expected until 09:00. This is due to a broken down engineering train. ^Cameron,   disruption between hayes harlington and london paddington expected until  this is due to a broken down engineering train ^cameron,disruption hayes harlington paddington engineering train ^cameron
1.3820380235635425e+18,2021-04-13 18:28:36+00:00,['1382038023563542528'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.382037875915653e+18,2021-04-13 18:28:01+00:00,['1382037875915653121'],🆕 #125NEW - No trains between Milford Haven and Carmarthen expected until 21:00 - #ClarbestonRoad. This is due to a signalling problem. ^Cameron,   no trains between milford haven and carmarthen expected until   this is due to a signalling problem ^cameron,train milford carmarthen signalling problem ^cameron
1.3820376080170555e+18,2021-04-13 18:26:57+00:00,['1382037608017055749'],@robinprice1975 @StuartcollisStu @mallaney_mandie @NSE_Latchmere @my_trains @BarryBazfm100 @Banjoman2011 @PaulWhitewick @Gerbil1978 @MarkCordingley1 @StevieP1961 @CliffeLights @BigIssue @KobusG95 It was a great layout Robin. Hope your next creation gives you much enjoyment. 🙂 ^Cameron,              it was a great layout robin hope your next creation gives you much enjoyment  ^cameron,layout robin creation ^cameron
1.382003878523179e+18,2021-04-13 16:12:55+00:00,['1382003878523179010'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.382003706812629e+18,2021-04-13 16:12:14+00:00,['1382003706812628995'],⚠️ #125UPDATE - Disruption is now expected until 18:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3819870805538324e+18,2021-04-13 15:06:10+00:00,['1381987080553832451'],🆕 #125NEW - Disruption between Broxbourne and Bishops Stortford expected until 16:30 - #HarlowTown. This is due to a safety inspection on the track. ^Cameron,   disruption between broxbourne and bishops stortford expected until   this is due to a safety inspection on the track ^cameron,disruption broxbourne bishop safety inspection track ^cameron
1.381986687430054e+18,2021-04-13 15:04:37+00:00,['1381986687430053889'],🆕 #125NEW - Disruption between Ely and Peterborough expected until 17:00 - #Whittlesea. This is due to a broken down train. ^Cameron,   disruption between ely and peterborough expected until   this is due to a broken down train ^cameron,disruption train ^cameron
1.381926674120446e+18,2021-04-13 11:06:08+00:00,['1381926674120445953'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3818798832158228e+18,2021-04-13 08:00:12+00:00,['1381879883215822854'],⚠️ #125UPDATE - Disruption between Warrington Bank Quay and Earlestown / Wigan North Western expected until 12:00. This is due to a theft of signalling cables. ^Cameron,   disruption between warrington bank quay and earlestown  wigan north western expected until this is due to a theft of signalling cables ^cameron,disruption warrington bank quay theft cable
1.3817073042282578e+18,2021-04-12 20:34:26+00:00,['1381707304228257800'],🆕 #125NEW - Disruption to London Overground services between Sydenham and #WestCroydon expected until 23:00. This is due to a safety inspection on the track. ^Cameron,   disruption to london overground services between sydenham and  expected until this is due to a safety inspection on the track ^cameron,disruption service sydenham safety inspection track ^cameron
1.3816926229773025e+18,2021-04-12 19:36:06+00:00,['1381692622977302534'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3816923565173146e+18,2021-04-12 19:35:03+00:00,['1381692356517314561'],🆕 #125NEW - Disruption between #Littlehampton and Barnham expected until 22:00. This is due to a signalling problem. ^Cameron,   disruption between  and barnham expected until this is due to a signalling problem ^cameron,disruption barnham signalling problem ^cameron
1.381673865630339e+18,2021-04-12 18:21:34+00:00,['1381673865630339072'],⚠️ #125UPDATE - Disruption is now expected until 19:30. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3816736521025167e+18,2021-04-12 18:20:43+00:00,['1381673652102516741'],⚠️ #125UPDATE - Disruption is now expected 21:30. Staff are back in the building. ^Cameron,   disruption is now expected staff are back in the building ^cameron,disruption staff building ^cameron
1.3816556967820165e+18,2021-04-12 17:09:22+00:00,['1381655696782016515'],⚠️ #125UPDATE - Disruption is now expected until 20:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3816511353086444e+18,2021-04-12 16:51:15+00:00,['1381651135308644356'],🆕 #125NEW - Disruption at #BirminghamNewStreet expected until 20:00. This is due to a signalling problem. ^Cameron,   disruption at  expected until this is due to a signalling problem ^cameron,disruption signalling problem ^cameron
1.381644011136557e+18,2021-04-12 16:22:56+00:00,['1381644011136557066'],🆕 #125NEW - Disruption to c2c services expected until 18:00. This is due to a fire alarm sounding at a signalling centre. ^Cameron,   disruption to cc services expected until this is due to a fire alarm sounding at a signalling centre ^cameron,disruption service fire alarm sounding centre ^cameron
1.381640870496199e+18,2021-04-12 16:10:27+00:00,['1381640870496198661'],🆕 #125NEW - Disruption between Leeds and #Shipley / Guiseley expected until 19:00. This is due to the emergency services dealing with an incident. ^Cameron,   disruption between leeds and   guiseley expected until this is due to the emergency services dealing with an incident ^cameron,disruption leeds guiseley emergency service incident ^cameron
1.3816309949739213e+18,2021-04-12 15:31:13+00:00,['1381630994973921281'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3816175357501317e+18,2021-04-12 14:37:44+00:00,['1381617535750131718'],🆕 #125NEW - Disruption between Southport and Liverpool Central expected until 16:30 - #Hillside. This is due to a passenger being taken ill. ^Cameron,   disruption between southport and liverpool central expected until   this is due to a passenger being taken ill ^cameron,disruption southport passenger ^cameron
1.3812409834263757e+18,2021-04-11 13:41:27+00:00,['1381240983426375685'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.381240933585404e+18,2021-04-11 13:41:15+00:00,['1381240933585403910'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3812408888741396e+18,2021-04-11 13:41:04+00:00,['1381240888874139650'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3812134084066875e+18,2021-04-11 11:51:52+00:00,['1381213408406687750'],🆕 #125NEW - Delays through #Llanelli is expected until 16:00. This is due to a problem with the lineside equipment. ^Cameron,   delays through  is expected until this is due to a problem with the lineside equipment ^cameron,delay problem equipment ^cameron
1.381205015281406e+18,2021-04-11 11:18:31+00:00,['1381205015281405954'],⚠️ #125UPDATE - Disruption is now expected until 13:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.3812049286481306e+18,2021-04-11 11:18:11+00:00,['1381204928648130562'],⚠️ #125UPDATE - Disruption is now expected until 13:15. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3811711834465485e+18,2021-04-11 09:04:05+00:00,['1381171183446548481'],🆕 #125NEW - Disruption at #BurnleyManchesterRoad expected until 12:00. This is due to a tree blocking the line. ^Cameron,   disruption at  expected until this is due to a tree blocking the line ^cameron,disruption tree line ^cameron
1.3811709224895365e+18,2021-04-11 09:03:03+00:00,['1381170922489536519'],🆕 #125NEW - Disruption between Sheffield and Lincoln expected until 11:15 - #Shireoaks. This is due to a signalling problem. ^Cameron,   disruption between sheffield and lincoln expected until   this is due to a signalling problem ^cameron,disruption sheffield lincoln signalling problem ^cameron
1.3809645443574866e+18,2021-04-10 19:22:59+00:00,['1380964544357486595'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.380925393901912e+18,2021-04-10 16:47:24+00:00,['1380925393901912073'],🆕 #125NEW - Disruption between Royston and Cambridge expected until 18:30. This is due to a trespass incident. ^Cameron,   disruption between royston and cambridge expected until this is due to a trespass incident ^cameron,disruption royston cambridge trespass incident ^cameron
1.3808916727379354e+18,2021-04-10 14:33:25+00:00,['1380891672737935367'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3808539102571602e+18,2021-04-10 12:03:21+00:00,['1380853910257160194'],🆕 #125NEW - Disruption between London Victoria and Bromley South expected until 14:45. This is due to a signalling problem. ^Cameron,   disruption between london victoria and bromley south expected until this is due to a signalling problem ^cameron,disruption victoria bromley signalling problem ^cameron
1.3807983598673756e+18,2021-04-10 08:22:37+00:00,['1380798359867375618'],🆕 #125NEW - Disruption between #Abercynon and Radyr expected until the end of the day Sunday 11 April. This is due to a signalling problem. ^Cameron,   disruption between  and radyr expected until the end of the day sunday april this is due to a signalling problem ^cameron,disruption radyr april signalling problem ^cameron
1.380619799311622e+18,2021-04-09 20:33:05+00:00,['1380619799311622155'],🆕 #125NEW - Disruption between Staines and Virginia Water expected until 23:30 - #Egham. This is due to a fire next to the track. ^Cameron,   disruption between staines and virginia water expected until   this is due to a fire next to the track ^cameron,disruption staines water fire track ^cameron
1.3806190562025185e+18,2021-04-09 20:30:08+00:00,['1380619056202518529'],🆕 #125NEW - Disruption between Peterborough and Ely expected until the end of the day - #Manea. This is due to a vehicle striking a bridge. ^Cameron,   disruption between peterborough and ely expected until the end of the day   this is due to a vehicle striking a bridge ^cameron,disruption peterborough vehicle bridge ^cameron
1.380618720767271e+18,2021-04-09 20:28:48+00:00,['1380618720767270916'],🆕 #125NEW - Disruption between Newport and Bristol Parkway / Bristol Temple Meads expected until 22:00. This is due to an object being caught in the overhead wires. ^Cameron,   disruption between newport and bristol parkway  bristol temple meads expected until this is due to an object being caught in the overhead wires ^cameron,disruption newport bristol temple mead wire
1.38054516307703e+18,2021-04-09 15:36:30+00:00,['1380545163077029890'],🆕 #125NEW - No trains between Watford Junction and #StAlbansAbbey until approximately 18:00. This is due to a train fault. ^Cameron,   no trains between watford junction and  until approximately this is due to a train fault ^cameron,train watford junction train fault ^cameron
1.3805370424430633e+18,2021-04-09 15:04:14+00:00,['1380537042443063300'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.380536859873456e+18,2021-04-09 15:03:31+00:00,['1380536859873456129'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3805129108085965e+18,2021-04-09 13:28:21+00:00,['1380512910808596484'],🆕 #125NEW - Disruption between Eastbourne and Lewes expected until 15:00. This is due to animals on the railway. ^Cameron,   disruption between eastbourne and lewes expected until this is due to animals on the railway ^cameron,disruption eastbourne lewes animal railway ^cameron
1.3804946606830715e+18,2021-04-09 12:15:50+00:00,['1380494660683071490'],⚠️ #125UPDATE - Disruption is now expected until 15:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.380487910584107e+18,2021-04-09 11:49:00+00:00,['1380487910584107009'],"It’s sad to see the passing of His Royal Highness The Prince Phillip, Duke of Edinburgh, at the grand age of 99 years young. We send our deepest condolences and sympathies to the Queen and the Royal Family at this understandably difficult and upsetting time. ^Cameron https://t.co/6sf7ETtfRo",it’s sad to see the passing of his royal highness the prince phillip duke of edinburgh at the grand age of years young we send our deepest condolences and sympathies to the queen and the royal family at this understandably difficult and upsetting time ^cameron ,passing royal highness prince phillip duke edinburgh year deepest condolence sympathy queen family time ^cameron
1.3804867853907722e+18,2021-04-09 11:44:32+00:00,['1380486785390772224'],⚠️ #125UPDATE - Disruption between Manchester Oxford Road and Warrington Central expected until 13:00. This is due to a trespass incident. ^Cameron,   disruption between manchester oxford road and warrington central expected until this is due to a trespass incident ^cameron,disruption manchester oxford road trespass incident ^cameron
1.3804186378325402e+18,2021-04-09 07:13:44+00:00,['1380418637832540161'],🆕 #125NEW - Disruption between Weymouth and Poole expected until 10:00. This is due to a trespass incident. ^Cameron,   disruption between weymouth and poole expected until this is due to a trespass incident ^cameron,disruption weymouth poole trespass incident ^cameron
1.380242604680487e+18,2021-04-08 19:34:15+00:00,['1380242604680486912'],🆕 #125NEW - Disruption between #Billericay and Southend Victoria expected until 22:30. This is due to a train fault. ^Cameron,   disruption between  and southend victoria expected until this is due to a train fault ^cameron,disruption victoria train fault ^cameron
1.3802356987211612e+18,2021-04-08 19:06:48+00:00,['1380235698721161219'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3802356194152612e+18,2021-04-08 19:06:29+00:00,['1380235619415261185'],🆕 #125NEW - Buses replace trains between Watford Junction and #StAlbansAbbey until the end of the day. This is due to a train guard being taken ill. ^Cameron,   buses replace trains between watford junction and  until the end of the day this is due to a train guard being taken ill ^cameron,train watford junction train guard ^cameron
1.3802352788294203e+18,2021-04-08 19:05:08+00:00,['1380235278829420550'],🆕 #125NEW - Disruption between Great Malvern and Hereford expected until 20:45 - #Ledbury. This is due to a trespass incident. ^Cameron,   disruption between great malvern and hereford expected until   this is due to a trespass incident ^cameron,disruption hereford trespass incident ^cameron
1.3802197919155036e+18,2021-04-08 18:03:36+00:00,['1380219791915503618'],🆕 #125NEW - Disruption at #GlasgowCentral expected until 21:00. This is due to a signalling problem. ^Caneron,   disruption at  expected until this is due to a signalling problem ^caneron,disruption signalling problem ^caneron
1.3802118238872005e+18,2021-04-08 17:31:56+00:00,['1380211823887200259'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3802117981886382e+18,2021-04-08 17:31:50+00:00,['1380211798188638209'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.380211511315071e+18,2021-04-08 17:30:42+00:00,['1380211511315070983'],🆕 #125NEW - Delays between Clapham Junction and Streatham Hill / Mitcham Junction expected until 19:30 - #WandsworthCommon. This is due to a signalling problem. ^Cameron,   delays between clapham junction and streatham hill  mitcham junction expected until   this is due to a signalling problem ^cameron,clapham junction streatham hill mitcham junction signalling problem ^cameron
1.3801912599402414e+18,2021-04-08 16:10:13+00:00,['1380191259940241408'],🆕 #125NEW - Delays between #NewCrossGate and London Bridge expected until 18:00. This is due to a points failure. ^Cameron,   delays between  and london bridge expected until this is due to a points failure ^cameron,bridge point failure ^cameron
1.3801756074646075e+18,2021-04-08 15:08:01+00:00,['1380175607464607754'],⚠️ #125UPDATE - Disruption is now expected until 18:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.3801754337449329e+18,2021-04-08 15:07:20+00:00,['1380175433744932864'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3801537115157996e+18,2021-04-08 13:41:01+00:00,['1380153711515799563'],🆕 #125NEW - Disruption between Ellesmere Port and Liverpool Central expected until 15:30. This is due to a trespass incident. ^Cameron,   disruption between ellesmere port and liverpool central expected until this is due to a trespass incident ^cameron,disruption port trespass incident ^cameron
1.3801507389706322e+18,2021-04-08 13:29:12+00:00,['1380150738970632196'],🆕 #125NEW - Disruption between #Eccles and Newton-le-Willows expected until 16:30. This is due to a fire next to the track. ^Cameron,   disruption between  and newtonlewillows expected until this is due to a fire next to the track ^cameron,disruption newtonlewillows fire track ^cameron
1.3798947862541107e+18,2021-04-07 20:32:08+00:00,['1379894786254110722'],"Right, that's me done for this very quiet evening on the deck. I'll be back soon. Stay safe all! ^JF",right that's me done for this very quiet evening on the deck i'll be back soon stay safe all ^jf,evening deck
1.3798711812606075e+18,2021-04-07 18:58:21+00:00,['1379871181260607491'],⚠️ #125UPDATE - No Merseyrail services are expected to call at Hunts Cross until at least 21:00 following an earlier points failure. Rail replacement services are in operation between Liverpool South Parkway and Hunts Cross for Passengers requiring the station. ^JF,   no merseyrail services are expected to call at hunts cross until at least following an earlier points failure rail replacement services are in operation between liverpool south parkway and hunts cross for passengers requiring the station ^jf,merseyrail service hunt point replacement service operation liverpool parkway hunt cross passenger station
1.3798643475398697e+18,2021-04-07 18:31:11+00:00,['1379864347539869697'],"Hey All, ^JF signing in until 21:30 with your service updates this evening. This evening I've got a question for you all, Where are you looking forward to travelling the most soon? Let me know!",hey all ^jf signing in until with your service updates this evening this evening i've got a question for you all where are you looking forward to travelling the most soon let me know,service evening evening question
1.3797022605366354e+18,2021-04-07 07:47:07+00:00,['1379702260536635392'],I’ll be available via DM for service enquiries until 18:00 when updates will resume. Have a great day! ^Cameron,i’ll be available via dm for service enquiries until when updates will resume have a great day ^cameron,service enquiry update ^cameron
1.379697821926953e+18,2021-04-07 07:29:28+00:00,['1379697821926952966'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3796859772754452e+18,2021-04-07 06:42:24+00:00,['1379685977275445251'],🆕 #125NEW - Disruption between #ManchesterVictoria and Manchester Oxford Road / Eccles expected until 08:30. This is due to a points failure. ^Cameron,   disruption between  and manchester oxford road  eccles expected until  this is due to a points failure ^cameron,disruption manchester oxford road point failure ^cameron
1.3796827835351736e+18,2021-04-07 06:29:43+00:00,['1379682783535173641'],🆕 #125NEW - Disruption through Heathrow Terminals 2 3 expected until 08:15. This is due to damage to the overhead wires. ^Cameron,   disruption through heathrow terminals expected until  this is due to damage to the overhead wires ^cameron,disruption heathrow terminal wire
1.3796798561794294e+18,2021-04-07 06:18:05+00:00,['1379679856179429376'],⚠️ #125UPDATE - Disruption between #Cambridge and Ely expected until 09:00. This is due to a person being hit by a train. ^Cameron,   disruption between  and ely expected until  this is due to a person being hit by a train ^cameron,disruption person train ^cameron
1.3795010013848207e+18,2021-04-06 18:27:23+00:00,['1379501001384820739'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3794736448800358e+18,2021-04-06 16:38:40+00:00,['1379473644880035852'],🆕 #125NEW - Disruption between Northampton and Rugby expected until the end of the day. This is due to a signalling problem. ^Cameron,   disruption between northampton and rugby expected until the end of the day this is due to a signalling problem ^cameron,disruption northampton rugby signalling problem ^cameron
1.379469457295303e+18,2021-04-06 16:22:02+00:00,['1379469457295302657'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3794692398877573e+18,2021-04-06 16:21:10+00:00,['1379469239887757315'],🆕 #125NEW - Disruption between #Middlesbrough and Nunthorpe expected until 18:00. More information to follow. ^Cameron,   disruption between  and nunthorpe expected until more information to follow ^cameron,disruption information ^cameron
1.379459005123334e+18,2021-04-06 15:40:30+00:00,['1379459005123334151'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3794589870794383e+18,2021-04-06 15:40:26+00:00,['1379458987079438337'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3794589677142917e+18,2021-04-06 15:40:21+00:00,['1379458967714291713'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.379458945987842e+18,2021-04-06 15:40:16+00:00,['1379458945987842048'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.3794589347931996e+18,2021-04-06 15:40:13+00:00,['1379458934793199622'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.379458584438829e+18,2021-04-06 15:38:50+00:00,['1379458584438829062'],⚠️ #125UPDATE - Disruption at London #Blackfriars expected until 18:30. This is due to a points failure. ^Cameron,   disruption at london  expected until this is due to a points failure ^cameron,disruption point failure ^cameron
1.379458406591914e+18,2021-04-06 15:38:07+00:00,['1379458406591913990'],🆕 #125NEW - Disruption between Finsbury Park and #Moorgate expected until 17:30. More information to follow. ^Cameron,   disruption between finsbury park and  expected until more information to follow ^cameron,disruption finsbury park information ^cameron
1.3794443379232604e+18,2021-04-06 14:42:13+00:00,['1379444337923260416'],⚠️ #125UPDATE - Disruption is expected until 16:00. All lines are now open. ^Cameron,   disruption is expected until all lines are now open ^cameron,disruption line ^cameron
1.379444258231423e+18,2021-04-06 14:41:54+00:00,['1379444258231422982'],⚠️ #125UPDATE - Disruption is expected until 16:00. All lines are now open. ^Cameron,   disruption is expected until all lines are now open ^cameron,disruption line ^cameron
1.3794439161523978e+18,2021-04-06 14:40:33+00:00,['1379443916152397830'],🆕 #125NEW - No trains at #Farringdon until approximately 16:00. This is due to the fire alarm sounding at the station. ^Cameron,   no trains at  until approximately this is due to the fire alarm sounding at the station ^cameron,train fire alarm sounding station ^cameron
