id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4131941505902223e+18,2021-07-08 17:51:56+00:00,['1413194150590222344'],@alisonpgapro Superb news 👏🏻👏🏻👏🏻👏🏻👏🏻, superb news ,superb news
1.41285615581517e+18,2021-07-07 19:28:51+00:00,['1412856155815170049'],Just posted a photo @ Shifnal Golf Club https://t.co/DundEVFCQz,just posted a photo  shifnal golf club ,photo golf club
1.4124109927981875e+18,2021-07-06 13:59:56+00:00,['1412410992798187521'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/eGrGgWPSWQ,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4121040546925158e+18,2021-07-05 17:40:16+00:00,['1412104054692515849'],Just posted a photo @ Lickey Hills Golf Course https://t.co/iXD8hi42Tx,just posted a photo  lickey hills golf course ,photo lickey hill golf course
1.41210300197256e+18,2021-07-05 17:36:05+00:00,['1412103001972559875'],Really looking forward to this next @golfshake course review @LickeyHillsGolf courtesy of @greenkeeperdave (including image) it’s where it pretty much all started for me golf wise over 30 years ago…..(most Sunday mornings) can’t wait to see it again. #golf #coursereview https://t.co/TdvZAczV8t,really looking forward to this next  course review  courtesy of  including image it’s where it pretty much all started for me golf wise over years agomost sunday mornings can’t wait to see it again   ,course review courtesy image golf wise year morning wait
1.412078223958098e+18,2021-07-05 15:57:38+00:00,['1412078223958097921'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/xRBLNqEC7N,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4116619997303112e+18,2021-07-04 12:23:42+00:00,['1411661999730311169'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/RYq9frushX,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4114488546045665e+18,2021-07-03 22:16:45+00:00,['1411448854604566530'],@3puttonly Come and caddy for me in the morning if you like…., come and caddy for me in the morning if you like,come caddy morning
1.4114485916804751e+18,2021-07-03 22:15:42+00:00,['1411448591680475148'],@MattHolbrook86 McDonald’s sausage and egg McMuffin for a start….., mcdonald’s sausage and egg mcmuffin for a start,sausage mcmuffin start
1.411322412168323e+18,2021-07-03 13:54:18+00:00,['1411322412168323079'],@MattHolbrook86 @golfshake Decent start mate. Go low tomorrow and you’ll be in the mix.,  decent start mate go low tomorrow and you’ll be in the mix,start mate tomorrow
1.4107084647756677e+18,2021-07-01 21:14:42+00:00,['1410708464775667715'],@3puttonly Just a hour on the practice area this morning., just a hour on the practice area this morning,hour practice area morning
1.410694523907461e+18,2021-07-01 20:19:18+00:00,['1410694523907461127'],@littlewood_mark That’s terrible news mate 😢, that’s terrible news mate ,news mate
1.410547669815251e+18,2021-07-01 10:35:45+00:00,['1410547669815250948'],👇🏻👇🏻👇🏻👇🏻 Just takes a couple of minutes 👍🏻 https://t.co/lSFMiCfCKr, just takes a couple of minutes  ,couple minute
1.4105451023558943e+18,2021-07-01 10:25:33+00:00,['1410545102355894272'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/sLWTpPpuh1,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4095419016828723e+18,2021-06-28 15:59:12+00:00,['1409541901682872320'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/WGSuIZQJ1I,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4095055612599583e+18,2021-06-28 13:34:47+00:00,['1409505561259958279'],@3puttonly Already played mate. Game of 2 halves!!!, already played mate game of halves,mate game half
1.407726168749613e+18,2021-06-23 15:44:07+00:00,['1407726168749613056'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/IjEvV33foZ,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4076053225047204e+18,2021-06-23 07:43:55+00:00,['1407605322504720392'],@RichMellers @3puttonly @3puttonly loves a good iron cover 👌🏻,   loves a good iron cover ,iron cover
1.407600608555815e+18,2021-06-23 07:25:11+00:00,['1407600608555814912'],@3puttonly Yours is in the post mate 👌🏻, yours is in the post mate ,post mate
1.4074138522250363e+18,2021-06-22 19:03:05+00:00,['1407413852225036295'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/ianN4XKsXX,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.407397564400472e+18,2021-06-22 17:58:22+00:00,['1407397564400472072'],And people ask me why I’m not bothered about watching England……. #couldntpickhisnose #EURO2020,and people ask me why i’m not bothered about watching england  ,people england
1.4073645970409595e+18,2021-06-22 15:47:22+00:00,['1407364597040959495'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/aQRTVm1CZV,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.406672741508522e+18,2021-06-20 17:58:10+00:00,['1406672741508521984'],Why does McGinley keep calling Bob Rotella “Rotello”………?? 🤷‍♂️🤦🏽 #USOpen,why does mcginley keep calling bob rotella rotello  ,rotella rotello
1.4062222293696758e+18,2021-06-19 12:08:00+00:00,['1406222229369675783'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/vTtPGoZs1Q,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.405623983974781e+18,2021-06-17 20:30:47+00:00,['1405623983974780938'],@GOLF_com Pablo Escobar’s ex stunt double……, pablo escobar’s ex stunt double,pablo stunt
1.405621844594643e+18,2021-06-17 20:22:17+00:00,['1405621844594642944'],@darrenram It’s like rocket science for beginners 😂🤣, it’s like rocket science for beginners ,rocket science beginner
1.4055516164350484e+18,2021-06-17 15:43:13+00:00,['1405551616435048451'],@darrenram Don’t even go there…..I shot level gross the other week in a 9 hole competition and went up 🤷‍♂️🤦🏽😂, don’t even go therei shot level gross the other week in a hole competition and went up ,shot level week hole competition
1.4049005563391345e+18,2021-06-15 20:36:09+00:00,['1404900556339134466'],Just posted a photo @ Handsworth Golf Club https://t.co/fFzqexHhmB,just posted a photo  handsworth golf club ,photo handsworth golf club
1.404529802388902e+18,2021-06-14 20:02:54+00:00,['1404529802388901898'],"Really looking forwards to tomorrow’s @xcgolfday @HandsworthGC Weather looks great, largest amount of players coming and on a great course. Lots of laughs and banter I’m sure….. #golf #handsworth #birmingham #thejourney https://t.co/DuwUyn4Lg2",really looking forwards to tomorrow’s   weather looks great largest amount of players coming and on a great course lots of laughs and banter i’m sure     ,forward weather amount player course laugh banter
1.4044879803334738e+18,2021-06-14 17:16:43+00:00,['1404487980333473799'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/DMYHWAOcpk,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4044872969053553e+18,2021-06-14 17:14:00+00:00,['1404487296905355266'],"I shot 38 at Churchill and Blakedown Golf Club on 14-Jun-2021, see my score online https://t.co/Kfa8ZjhZfJ via @golfshake @CandBGolfClub @ahgolfacademy https://t.co/ehqTxdbO8A",i shot at churchill and blakedown golf club on see my score online  via    ,shot churchill golf club score
1.4040829406703657e+18,2021-06-13 14:27:14+00:00,['1404082940670365704'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/APAbSsFUqU,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4037163861789368e+18,2021-06-12 14:10:40+00:00,['1403716386178936832'],@SlickLineGolf Speed camera for the car that brought the football on last night…..🤣😂, speed camera for the car that brought the football on last night,camera football night
1.402957129896448e+18,2021-06-10 11:53:40+00:00,['1402957129896448001'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/rDV41AAyPj,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.402293425958011e+18,2021-06-08 15:56:20+00:00,['1402293425958010881'],@CleverleyMark @3puttonly And tbh most people can chip and even pitch (foam balls) in their garden…..no excuse….,  and tbh most people can chip and even pitch foam balls in their gardenno excuse,people chip foam ball gardenno excuse
1.402272159964217e+18,2021-06-08 14:31:50+00:00,['1402272159964217359'],@3puttonly @CleverleyMark I was told about 3 years ago by an elite coach you either need to hit 100’s of balls a week in full swing or get a short game that’s right up there to get to single figures….I can’t hit 100’s so went for the short game….and so far it’s worked a treat.,  i was told about years ago by an elite coach you either need to hit of balls a week in full swing or get a short game that’s right up there to get to single figuresi can’t hit so went for the short gameand so far it’s worked a treat,year coach ball week swing game figuresi gameand treat
1.4022592403922002e+18,2021-06-08 13:40:30+00:00,['1402259240392200196'],@3puttonly @CleverleyMark I don’t hit long off the tee and I’m never going to but what I can do is work hard on short game and wedges…..nearly everyone can do that…….,  i don’t hit long off the tee and i’m never going to but what i can do is work hard on short game and wedgesnearly everyone can do that,game everyone
1.4022583656240742e+18,2021-06-08 13:37:01+00:00,['1402258365624074245'],@3puttonly @CleverleyMark You’ve put chipping 5/10…..approach 2/10…..I would imagine a large chunk of that is 120 and in………wedges and short game…..,  you’ve put chipping would imagine a large chunk of that is and inwedges and short game,chunk inwedges game
1.4022573541802107e+18,2021-06-08 13:33:00+00:00,['1402257354180210698'],@3puttonly @CleverleyMark Short game and wedges…..that’s where the scoring is done…..,  short game and wedgesthats where the scoring is done,game wedgesthats scoring
1.4022566402635284e+18,2021-06-08 13:30:10+00:00,['1402256640263528449'],@3puttonly @scottspop1802 He doesn’t work in the trees tho…..,  he doesn’t work in the trees tho,work tree
1.401989702471856e+18,2021-06-07 19:49:27+00:00,['1401989702471856128'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/UGtwyuNofv,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4015482603140792e+18,2021-06-06 14:35:19+00:00,['1401548260314079232'],“The cheese falls off its cracker quite often with me”…….what a statement from @jemorgan77 🤣😂🤣😂 Absolutely love it when he’s doing the on course commentary for @SkySportsGolf @EuropeanTour,the cheese falls off its cracker quite often with mewhat a statement from   absolutely love it when he’s doing the on course commentary for  ,cracker statement course commentary
1.401545568527192e+18,2021-06-06 14:24:37+00:00,['1401545568527192067'],@3puttonly @JimDelling Would the likes of Spieth/Thomas/Johnson have been treated the same way?? I think the @PGATOUR have made a massive mistake here and I’d also love to know what @jacknicklaus thinks……… Here’s hoping someone like @PepperellEddie or @WestwoodLee give us their thoughts,  would the likes of spieththomasjohnson have been treated the same way i think the  have made a massive mistake here and i’d also love to know what  thinks here’s hoping someone like  or  give us their thoughts,like spieththomasjohnson mistake someone thought
1.4015426076967608e+18,2021-06-06 14:12:51+00:00,['1401542607696760840'],@MattHolbrook86 Know the feeling mate….., know the feeling mate,feeling mate
1.4015412357525094e+18,2021-06-06 14:07:24+00:00,['1401541235752509445'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/CRpgXnipPR,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.400882600172999e+18,2021-06-04 18:30:13+00:00,['1400882600172998661'],@c86low @WalsallGC Sure looks in great condition mate. You’ll have to let me know if you ever want me over for a review. I’ll keep looking out for further updates 👌🏻👀,  sure looks in great condition mate you’ll have to let me know if you ever want me over for a review i’ll keep looking out for further updates ,condition mate review update
1.4008753978484367e+18,2021-06-04 18:01:36+00:00,['1400875397848436737'],@KitOnTheCourse Loved his thoughts on “great” and even more so on why he thought @jacknicklaus was the “GOAT”…, loved his thoughts on great and even more so on why he thought  was the goat,thought goat
1.4005279174284e+18,2021-06-03 19:00:50+00:00,['1400527917428400129'],@JONBROMLEY20 Take care mate. Look forward to seeing you back when you feel the time is right., take care mate look forward to seeing you back when you feel the time is right,care mate look time
1.399764109046993e+18,2021-06-01 16:25:44+00:00,['1399764109046992897'],@BalmforthAndy Just been having that conversation with my lad......never seen a more lopsided squad in my life......, just been having that conversation with my ladnever seen a more lopsided squad in my life,conversation ladnever squad life
1.39945113506535e+18,2021-05-31 19:42:05+00:00,['1399451135065350147'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/hzypEcA6tf,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3993579288056996e+18,2021-05-31 13:31:43+00:00,['1399357928805699586'],@4golfonline Yes by Lee Sullivan and it’s made a massive difference 👌🏻, yes by lee sullivan and it’s made a massive difference ,sullivan difference
1.3993462713459425e+18,2021-05-31 12:45:24+00:00,['1399346271345942528'],@3puttonly Good morning?? You moved time zones??, good morning you moved time zones,morning time zone
1.3988995844249846e+18,2021-05-30 07:10:25+00:00,['1398899584424984576'],Here’s my recently updated @golfshake feature course review @HandsworthGC featuring their 3 new holes. #quality #golf #newholes #review #handsworth #birmingham #midlands https://t.co/Kwm7CVZuRB,here’s my recently updated  feature course review  featuring their new holes        ,feature course review hole
1.3987143399018168e+18,2021-05-29 18:54:20+00:00,['1398714339901816834'],@jamestaylor20 @KitOnTheCourse Sure did. Love your passion and be great to see you qualify for the open at some stage.,  sure did love your passion and be great to see you qualify for the open at some stage,sure passion stage
1.398622566449914e+18,2021-05-29 12:49:39+00:00,['1398622566449913857'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/7ubrmTAhf5,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.398364014594433e+18,2021-05-28 19:42:16+00:00,['1398364014594433029'],@c86low @OltonGolfClub @WalsallGC Good luck in the new job mate 👌🏻,   good luck in the new job mate ,luck mate
1.3983232353270374e+18,2021-05-28 17:00:13+00:00,['1398323235327037442'],Click the link in my profile for the recently updated @handsworth_golfclub feature corse review for @golfshake #3newholes #stunning #cantwaittogoback @wiery97 @tigerwill @ Handsworth Golf Club https://t.co/pbQN9EQVHw,click the link in my profile for the recently updated  feature corse review for        handsworth golf club ,link profile feature corse review handsworth golf club
1.3980286127549727e+18,2021-05-27 21:29:30+00:00,['1398028612754972674'],@littlewood_mark Course was fantastic today and should only get better in the next 2 weeks or so., course was fantastic today and should only get better in the next weeks or so,course today week
1.3980282058445824e+18,2021-05-27 21:27:53+00:00,['1398028205844582400'],You won’t be disappointed at the fantastic data you get from the @ArccosGolf system. If you want to improve this gives honest results....... https://t.co/lkD7dW0sGO,you won’t be disappointed at the fantastic data you get from the  system if you want to improve this gives honest results ,data system result
1.39799834270208e+18,2021-05-27 19:29:13+00:00,['1397998342702080001'],Just posted a photo @ Handsworth Golf Club https://t.co/W9D9KFcx2H,just posted a photo  handsworth golf club ,photo handsworth golf club
1.3972267438371185e+18,2021-05-25 16:23:09+00:00,['1397226743837118475'],He’s back for one final round.......💪🏻👌🏻 if he beats @wiery97 ill never let him live it down 😂🤣 @churchillblakedown @ Churchill Blakedown Golf Club https://t.co/BwafMsO4nb,he’s back for one final round if he beats  ill never let him live it down    churchill blakedown golf club ,round golf club
1.3969353881497313e+18,2021-05-24 21:05:24+00:00,['1396935388149731330'],@EmmaOffTwitr Looks like @RALGOLF is doing his stuff 👌🏻, looks like  is doing his stuff ,look stuff
1.3968893420151237e+18,2021-05-24 18:02:26+00:00,['1396889342015123456'],@kim22mundy @EnglandGolf It’s like rocket science for beginners 🤣🤣,  it’s like rocket science for beginners ,rocket science beginner
1.3968828692435026e+18,2021-05-24 17:36:43+00:00,['1396882869243502595'],2 silly holes (3 poor swings) spoiled a good round......plenty of positives to take @ahgacademy @churchillblakedown @golfshake #golf #playmoreplaybetter #thejourney @arccosgolf @ Churchill Blakedown Golf Club https://t.co/FlDrJAaEDI,silly holes  poor swings spoiled a good roundplenty of positives to take         churchill blakedown golf club ,swing roundplenty positive golf club
1.396882139933823e+18,2021-05-24 17:33:49+00:00,['1396882139933822976'],"I shot 42 at Churchill and Blakedown Golf Club on 24-May-2021, see my score online https://t.co/ZSBmwUa9MM via @golfshake https://t.co/xh9UFTTlmK",i shot at churchill and blakedown golf club on see my score online  via  ,shot churchill golf club score
1.3968613571321897e+18,2021-05-24 16:11:14+00:00,['1396861357132189699'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Kt7L3MLFUB,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3964224207944172e+18,2021-05-23 11:07:04+00:00,['1396422420794417152'],@WBAFC1992Longy @littlewood_mark @Gaudet_Luce @MidlandsGolfer I’ll put you and @littlewood_mark down for single figures for the @xcgolfday next month. @HandsworthGC,    i’ll put you and  down for single figures for the  next month ,figure month
1.3964219783959798e+18,2021-05-23 11:05:18+00:00,['1396421978395979785'],Amazing how many people are now playing 9 hole rounds and competitions via social media posts. To me it shows what the way forward is..... Time restraints for some makes it the only playable solution. @golfshake @CandBGolfClub @ahgolfacademy https://t.co/3RFlW51uww,amazing how many people are now playing hole rounds and competitions via social media posts to me it shows what the way forward is time restraints for some makes it the only playable solution    ,people hole round competition medium post forward time restraint solution
1.3946718183304763e+18,2021-05-18 15:10:47+00:00,['1394671818330476545'],When you shoot level par gross in the 9 hole competition but your handicap goes up 0.4 🤷‍♂️🤦🏽 #golf @golfshake @ahgacademy @churchillblakedown @ Churchill Blakedown Golf Club https://t.co/ZL7CHxlrp8,when you shoot level par gross in the hole competition but your handicap goes up        churchill blakedown golf club ,hole competition handicap golf club
1.3945403337620603e+18,2021-05-18 06:28:19+00:00,['1394540333762060293'],@3puttonly Sound mate., sound mate,sound mate
1.3943641749821645e+18,2021-05-17 18:48:20+00:00,['1394364174982164490'],@StuartGillam1 @ahgolfacademy @CandBGolfClub @ArccosGolf @golfshake Don’t think I’ll get cut as my lowest current counting score on the new WHS system dropped off today so this replaces it......🤷‍♂️🤦🏽,     don’t think i’ll get cut as my lowest current counting score on the new whs system dropped off today so this replaces it,counting score system today
1.394343245094789e+18,2021-05-17 17:25:09+00:00,['1394343245094789123'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/5NXcqFy9kL,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3943405849330196e+18,2021-05-17 17:14:35+00:00,['1394340584933019663'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/2mp4Zo5hiY,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3938968681706414e+18,2021-05-16 11:51:25+00:00,['1393896868170641410'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/prxgjR988o,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3936136944294502e+18,2021-05-15 17:06:11+00:00,['1393613694429450240'],Looking forward to tomorrow’s competition @churchillblakedown Weather not looking great but it’s the same for everyone....... #golf #stableford @ahgacademy @golfshake @hellforleathergolf #thejourney https://t.co/JOrAPW02Sx,looking forward to tomorrow’s competition  weather not looking great but it’s the same for everyone       ,competition weather everyone
1.3929299757587292e+18,2021-05-13 19:49:20+00:00,['1392929975758729223'],@MattHolbrook86 @cobragolfuk Is the pope a catholic.....🤷‍♂️,  is the pope a catholic,pope catholic
1.392835882084823e+18,2021-05-13 13:35:26+00:00,['1392835882084823045'],@rob_treanor @golfshake Great quality mate. Stands out a treat 😉😂,  great quality mate stands out a treat ,quality mate treat
1.392509573957931e+18,2021-05-12 15:58:48+00:00,['1392509573957931014'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Aat5Inz901,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.39250859601809e+18,2021-05-12 15:54:55+00:00,['1392508596018089984'],"I shot 82 at Churchill and Blakedown Golf Club on 12-May-2021, see my score online https://t.co/lCe7EmxtiE via @golfshake @ahgolfacademy @ArccosGolf https://t.co/ziz6vMHRF3",i shot at churchill and blakedown golf club on see my score online  via    ,shot churchill golf club score
1.3924926710049833e+18,2021-05-12 14:51:38+00:00,['1392492671004983296'],Head over to the link in my profile to see my latest @golfshake review of the @hellforleathergolf Headcover. #golf #review #individual #quality https://t.co/VdMg3mUGOL,head over to the link in my profile to see my latest  review of the  headcover     ,head link profile review headcover
1.3924914917764137e+18,2021-05-12 14:46:57+00:00,['1392491491776413700'],Take a look at my latest @golfshake review of the Hell For Leather headcover. https://t.co/O75d2zVyAN,take a look at my latest  review of the hell for leather headcover ,look review hell headcover
1.392179165625979e+18,2021-05-11 18:05:53+00:00,['1392179165625978882'],@MattHolbrook86 @cobragolfuk My lad has one of those from a couple of years ago and he hits it miles!!!!,  my lad has one of those from a couple of years ago and he hits it miles,couple year mile
1.3921789003152955e+18,2021-05-11 18:04:49+00:00,['1392178900315295748'],"@MattHolbrook86 @golfshake Weekend comps are whites, midweek yellows. I actually prefer the whites. Don’t normally play at all well off the yellows....",  weekend comps are whites midweek yellows i actually prefer the whites don’t normally play at all well off the yellows,weekend comp yellow white yellow
1.392170862019756e+18,2021-05-11 17:32:53+00:00,['1392170862019756034'],"I shot 78 at Churchill and Blakedown Golf Club on 11-May-2021, see my score online https://t.co/ktiekyQ8JD via @golfshake",i shot at churchill and blakedown golf club on see my score online  via ,shot churchill golf club score
1.3920831600960758e+18,2021-05-11 11:44:23+00:00,['1392083160096075778'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/HrAQ5qJ2wM,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3918020977845617e+18,2021-05-10 17:07:33+00:00,['1391802097784561673'],Much better today...... It’s working @ahgacademy 👌🏻💪🏻 @churchillblakedown @golfshake @arccosgolf #playmoreplaybetter #thejourney #mondaymerit @ Churchill Blakedown Golf Club https://t.co/NdsDfCz9EO,much better today it’s working          churchill blakedown golf club ,today golf club
1.391800543635456e+18,2021-05-10 17:01:22+00:00,['1391800543635456000'],It’s amazing what a session with @ahgacademy just before going out to play in the Monday Merit can do for you..... #19points @churchillblakedown @golfshake #playmoreplaybetter #thejourney #mondaymerit https://t.co/RN4FEgULIu,it’s amazing what a session with  just before going out to play in the monday merit can do for you       ,session merit
1.3917998219047772e+18,2021-05-10 16:58:30+00:00,['1391799821904777222'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/XZDZFLz5rb,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3917989153772872e+18,2021-05-10 16:54:54+00:00,['1391798915377287177'],"Amazing what a lesson with @ahgolfacademy can do before you go out and play the Monday Merit @CandBGolfClub I shot 39 at Churchill and Blakedown Golf Club on 10-May-2021, see my score online https://t.co/5EtgfAY6Fv via @golfshake https://t.co/AWe0GfBzHZ",amazing what a lesson with  can do before you go out and play the monday merit  i shot at churchill and blakedown golf club on see my score online  via  ,lesson monday merit shot churchill golf club score
1.3909882169798943e+18,2021-05-08 11:13:28+00:00,['1390988216979894273'],I think it’s the way to go for many golfers....especially those starting out and/or with careers and families. Less time consuming. I think it was @WestwoodLee that said he’d design 18 holes courses in loops of 6 each coming back to the clubhouse 👌🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/LMwByZic4I,i think it’s the way to go for many golfersespecially those starting out andor with careers and families less time consuming i think it was  that said he’d design holes courses in loops of each coming back to the clubhouse  ,andor career family time design hole course loop clubhouse
1.390926724972548e+18,2021-05-08 07:09:08+00:00,['1390926724972548096'],@3puttonly I was but I cancelled my tee time yesterday...... #wetterthananotterspocket, i was but i cancelled my tee time yesterday ,time yesterday
1.3907435542349332e+18,2021-05-07 19:01:16+00:00,['1390743554234933248'],@MattHolbrook86 @golfshake That’s been my Achilles heel the last few rounds too 🤷‍♂️🤦🏽,  that’s been my achilles heel the last few rounds too ,achilles round
1.3906972906969907e+18,2021-05-07 15:57:26+00:00,['1390697290696990725'],Nothing wrong in my eyes with playing 9 holes......beats not playing......@golfshake https://t.co/PM5KQHsTI1,nothing wrong in my eyes with playing holesbeats not playing ,nothing holesbeats
1.3906970535887053e+18,2021-05-07 15:56:30+00:00,['1390697053588705283'],And some people mock 9 hole golf.......🤷‍♂️🤔 https://t.co/jqCqeVYesa,and some people mock hole golf ,people golf
1.3906313888320184e+18,2021-05-07 11:35:34+00:00,['1390631388832018434'],Click the link in my profile for my latest @golfshake review alongside @mattholbrook86 of the @fatplategolf ArcMat #golf #holemoreputts #arcmat #putting https://t.co/cmllNebuNu,click the link in my profile for my latest  review alongside  of the  arcmat     ,link profile review arcmat
1.3906302207519048e+18,2021-05-07 11:30:55+00:00,['1390630220751904768'],Check out the latest review for @golfshake by @MattHolbrook86 and myself of the @fatplategolf ArcMat https://t.co/jU6PbOvQ7z,check out the latest review for  by  and myself of the  arcmat ,review arcmat
1.3906144169835766e+18,2021-05-07 10:28:08+00:00,['1390614416983576580'],How good is this.......and what a player and man @SeveBallesteros was. I was lucky enough to see him play and get his autograph for my son. #legend #seve https://t.co/XKlVf7WWml,how good is thisand what a player and man  was i was lucky enough to see him play and get his autograph for my son   ,player autograph
1.3905808622243758e+18,2021-05-07 08:14:47+00:00,['1390580862224375808'],@3puttonly I can only dream of slim.... Too light the colour mate...especially when your rubbing against trees on the backswing 🤣😂, i can only dream of slim too light the colour mateespecially when your rubbing against trees on the backswing ,colour tree backswing
1.3903679320944517e+18,2021-05-06 18:08:41+00:00,['1390367932094451715'],My next @golfshake review of the @fatplategolf ArcMat is all done and should be live tomorrow. Great to do a joint review of this training aid with @mattholbrook86 #comingsoon #golf #review #playmoreplaybetter https://t.co/KGYDAncMt7,my next  review of the  arcmat is all done and should be live tomorrow great to do a joint review of this training aid with      ,review arcmat tomorrow review training
1.390359286488916e+18,2021-05-06 17:34:20+00:00,['1390359286488915971'],"What Makes Your Day on the Golf Course For me: nice weather, followed by good company on a good course 👌🏻 ⁦@golfshake⁩ #makesmyday #playmoreplaybetter https://t.co/RbUVuda2c3",what makes your day on the golf course for me nice weather followed by good company on a good course     ,golf course weather company course
1.3899721032696873e+18,2021-05-05 15:55:48+00:00,['1389972103269687296'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/qBR8HaBChY,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3889298494782874e+18,2021-05-02 18:54:15+00:00,['1388929849478287361'],@MattHolbrook86 @EuropeanTour @ETFantasy My captain withdrew after 3 rounds 😥😥,   my captain withdrew after rounds ,captain withdrew round
1.3889213766109553e+18,2021-05-02 18:20:35+00:00,['1388921376610955266'],@3puttonly I’m glad someone thinks so 😥, i’m glad someone thinks so ,glad someone
1.3889195606157353e+18,2021-05-02 18:13:22+00:00,['1388919560615735302'],@3puttonly Absolute shocker mate......but.....I did manage 6x 3 putts 🤦🏽🤦🏽🤦🏽🤦🏽🤦🏽🤦🏽, absolute shocker matebuti did manage putts ,absolute shocker matebuti putt
1.3888953852011233e+18,2021-05-02 16:37:18+00:00,['1388895385201123332'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/FpF20dOJgq,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.387835530767913e+18,2021-04-29 18:25:49+00:00,['1387835530767912964'],Absolutely loved watching this. Can’t beat watching The Bullet aka @marcusarmitage1 💪🏻💪🏻💪🏻 https://t.co/TkWWOrnTf2,absolutely loved watching this can’t beat watching the bullet aka   ,beat bullet
1.3877391170485084e+18,2021-04-29 12:02:43+00:00,['1387739117048508417'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/qaLwDMvclP,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3877361919115346e+18,2021-04-29 11:51:05+00:00,['1387736191911534595'],Really enjoy these articles from @golfshake especially the stats and the answers given from the #womengolfers #growthegame #playmoreplaybetter https://t.co/Fd3bA1L2mL,really enjoy these articles from  especially the stats and the answers given from the    ,article stats answer
1.387441997410181e+18,2021-04-28 16:22:04+00:00,['1387441997410181121'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/fqSYYrfmN6,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.386952809665413e+18,2021-04-27 07:58:12+00:00,['1386952809665413123'],@MattHolbrook86 Very mate. Clubs fit in and trolley. I’ve even taken 2 others with clubs and trolleys plus changes of clothes to Hendon a few times., very mate clubs fit in and trolley i’ve even taken others with clubs and trolleys plus changes of clothes to hendon a few times,club others club trolley change clothes time
1.386748330399748e+18,2021-04-26 18:25:41+00:00,['1386748330399748099'],This makes my blood boil 👇🏻👇🏻😡😡 @golfshake #WorcestershireHour https://t.co/cmZnLXdRPK,this makes my blood boil    ,blood boil
1.3863818875353416e+18,2021-04-25 18:09:34+00:00,['1386381887535341571'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/CXpdEJ6ucC,just posted a photo  churchill blakedown golf club ,photo churchill golf club
