id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5432968666658734e+18,2022-07-02 18:13:40+00:00,['1543296866665873408'],"@TraceyWilko @wilko447 @Will_i_is_not @Keir_Starmer move on, no one cares. so bored of this. there are real issues to focus on.",    move on no one cares so bored of this there are real issues to focus on,move issue
1.5432967162245612e+18,2022-07-02 18:13:04+00:00,['1543296716224561154'],"@SusanEacock move on, no one cares. so bored of this. there are real issues to focus on.", move on no one cares so bored of this there are real issues to focus on,move issue
1.5432966663459144e+18,2022-07-02 18:12:52+00:00,['1543296666345914369'],"@GR56OVR @DurhamPolice move on, no one cares. so bored of this. there are real issues to focus on.",  move on no one cares so bored of this there are real issues to focus on,move issue
1.5432965753421046e+18,2022-07-02 18:12:31+00:00,['1543296575342104577'],"@errjustsaying @DurhamPolice move on, no one cares. so bored of this. there are real issues to focus on.",  move on no one cares so bored of this there are real issues to focus on,move issue
1.5432965477980897e+18,2022-07-02 18:12:24+00:00,['1543296547798089728'],"@ora78890690 @DurhamPolice @Keir_Starmer @AngelaRayner move on, no one cares. so bored of this. there are real issues to focus on.",    move on no one cares so bored of this there are real issues to focus on,move issue
1.5432964941486572e+18,2022-07-02 18:12:11+00:00,['1543296494148657152'],"@CatOutOfTheBag2 move on, no one cares. so bored of this. there are real issues to focus on.", move on no one cares so bored of this there are real issues to focus on,move issue
1.5432963797575148e+18,2022-07-02 18:11:44+00:00,['1543296379757514753'],"@SpitfireVC @Keir_Starmer move on, no one cares. so bored of this. there are real issues to focus on.",  move on no one cares so bored of this there are real issues to focus on,move issue
1.5432963371098112e+18,2022-07-02 18:11:34+00:00,['1543296337109811203'],"@Arsie2269 move on, no one cares. so bored of this. there are real issues to focus on.", move on no one cares so bored of this there are real issues to focus on,move issue
1.543291124261036e+18,2022-07-02 17:50:51+00:00,['1543291124261036032'],"@whendemocracy @GuidoFawkes .... because he isnt in government, spending our money 🙄 honestedly some poeple arent that bright.",   because he isnt in government spending our money  honestedly some poeple arent that bright,government spending money arent
1.54329025283985e+18,2022-07-02 17:47:23+00:00,['1543290252839849985'],"@Will_i_is_not @Keir_Starmer try and focus on what our elected giv is doing sleaze, incompetence etc etc......., no one cares what an ex barrister with no power is up to.",  try and focus on what our elected giv is doing sleaze incompetence etc etc no one cares what an ex barrister with no power is up to,incompetence barrister power
1.5432893318923387e+18,2022-07-02 17:43:44+00:00,['1543289331892338688'],"@danielmgmoylan @BorisJohnson ..... but all the tory sleaze is true, none of it has even been challenged? If you want to stop attacks, the Torys just need to stop doing sleazy things. simple really.",   but all the tory sleaze is true none of it has even been challenged if you want to stop attacks the torys just need to stop doing sleazy things simple really,tory sleaze none attack tory thing
1.5432833580205343e+18,2022-07-02 17:20:00+00:00,['1543283358020534273'],@DCBMEP shall we focus on fixing issues within the government that spends our tax money and makes our laws? rather than the people watching some the sidelines., shall we focus on fixing issues within the government that spends our tax money and makes our laws rather than the people watching some the sidelines,issue government money people sideline
1.5432828114733875e+18,2022-07-02 17:17:49+00:00,['1543282811473387525'],@LloydGB1962 is it wrong to focus on the corruption and sleaze of the government that appropriates our taxes and makes our laws?, is it wrong to focus on the corruption and sleaze of the government that appropriates our taxes and makes our laws,corruption sleaze government
1.5432816038788178e+18,2022-07-02 17:13:01+00:00,['1543281603878817798'],@johnredwood take money out of the pockets of fat cats and shareholders and into the pockets of working people where it can do some good and increase productivity., take money out of the pockets of fat cats and shareholders and into the pockets of working people where it can do some good and increase productivity,money pocket shareholder pocket people productivity
1.5432802885534884e+18,2022-07-02 17:07:48+00:00,['1543280288553488391'],"@errjustsaying @DurhamPolice lets focus on our government first shall we, they are the ones making our laws, ""directing"" our tax money and draining our public serices. #Carriegate",  lets focus on our government first shall we they are the ones making our laws directing our tax money and draining our public serices ,government money serices
1.5432574106971423e+18,2022-07-02 15:36:53+00:00,['1543257410697142274'],"@Jackiew80333500 @eamonnbutler of course, we just need to up inhertinace tax to pay for the increases.",  of course we just need to up inhertinace tax to pay for the increases,course inhertinace increase
1.5432568245011087e+18,2022-07-02 15:34:33+00:00,['1543256824501108737'],@paullewismoney @eamonnbutler simple increase taxes on higher pensions to pay for the basic pension.,  simple increase taxes on higher pensions to pay for the basic pension,increase pension pension
1.5432565970482668e+18,2022-07-02 15:33:39+00:00,['1543256597048266752'],"@bobrmitchell @eamonnbutler no sort the issue, tax rich pensioners properly to pay for the poorer ones. simple really.",  no sort the issue tax rich pensioners properly to pay for the poorer ones simple really,sort issue pensioner
1.5432555134959657e+18,2022-07-02 15:29:21+00:00,['1543255513495965696'],@WilsonsLondon reform the wasteful legal system then there can be pay rises., reform the wasteful legal system then there can be pay rises,reform system rise
1.5432512936151327e+18,2022-07-02 15:12:35+00:00,['1543251293615132679'],"@BettinaSRoss1 @edwinhayward @SeamusMurphy62 but MP's are the only job allowed to go to work drunk, paid for by the taxpayer.",   but mp's are the only job allowed to go to work drunk paid for by the taxpayer,drunk taxpayer
1.5432378836912415e+18,2022-07-02 14:19:18+00:00,['1543237883691241475'],@steve11parsons @ITVWales yep we need to try other things like asking the gov really nicely if they would mind stopping thier mates and donors at the fuel companies from making obscene profits from ordinary people. that should work,  yep we need to try other things like asking the gov really nicely if they would mind stopping thier mates and donors at the fuel companies from making obscene profits from ordinary people that should work,thing mate donor fuel company profit people
1.5432375381350236e+18,2022-07-02 14:17:55+00:00,['1543237538135023616'],"@MarkTrucker1 @ITVWales not sure they are motorways are motorways, red routes are red routes. Stopping except in an emergency prohibited on both. So it is illegal, but the police cant arrest everyone and move thier vehicles.",  not sure they are motorways are motorways red routes are red routes stopping except in an emergency prohibited on both so it is illegal but the police cant arrest everyone and move thier vehicles,motorway motorway route route emergency police cant arrest everyone vehicle
1.5432348269830715e+18,2022-07-02 14:07:09+00:00,['1543234826983071745'],@gabrielmilland You are right why should the minister for sport know there are two types of rugby!? or indeed have anyone competent in her team to advise her so..... Just like there is no reason the chancellor should be expected to understand interest or fraud. We are SO picky., you are right why should the minister for sport know there are two types of rugby or indeed have anyone competent in her team to advise her so just like there is no reason the chancellor should be expected to understand interest or fraud we are so picky,minister sport type rugby anyone competent team reason chancellor interest fraud
1.5432330292960666e+18,2022-07-02 14:00:00+00:00,['1543233029296066561'],@SurreyHeathLDs do i still have to give cash if i have seen someone in a compromising postion with someone they are trying to get a well paid gov job without going through any sort of recruitment process?, do i still have to give cash if i have seen someone in a compromising postion with someone they are trying to get a well paid gov job without going through any sort of recruitment process,cash someone compromising postion someone well sort recruitment process
1.5432313132217467e+18,2022-07-02 13:53:11+00:00,['1543231313221746693'],@aoifegracemoore maybe china considered that no patriot could accept these sorts of restrictions on thier soveriegn territory? Luckily we have a postion of moral authority in the international community.... oh no wait...... ah 🤔, maybe china considered that no patriot could accept these sorts of restrictions on thier soveriegn territory luckily we have a postion of moral authority in the international community oh no wait ah ,china patriot sort restriction thier soveriegn postion authority community wait
1.5432297761434583e+18,2022-07-02 13:47:05+00:00,['1543229776143458307'],@AdamBienkov has a gov ever lost its majoirty between elections?, has a gov ever lost its majoirty between elections,majoirty election
1.543229117352624e+18,2022-07-02 13:44:28+00:00,['1543229117352624130'],@derekjames150 there is a real possibility of this gov losing its majoirty between elections!, there is a real possibility of this gov losing its majoirty between elections,possibility majoirty election
1.5432270271631606e+18,2022-07-02 13:36:09+00:00,['1543227027163160576'],"@Kirk42154958 @david_r_morgan people are losing work as they arent able to afford to pay for fuel to travel. where do they get thier money back, gov or the tory donor fuel co owners getting filthy rich?",  people are losing work as they arent able to afford to pay for fuel to travel where do they get thier money back gov or the tory donor fuel co owners getting filthy rich,people work fuel money donor fuel owner
1.5427574719656632e+18,2022-07-01 06:30:19+00:00,['1542757471965663232'],@BillyVacant If the @UKHouseofLords doesn't have the integrity to make any kind of protest about the reasons people are being sent there @GavinWilliamson then it is a disgrace and needs to be abolished in favour of an elected upper chamber., if the  doesn't have the integrity to make any kind of protest about the reasons people are being sent there  then it is a disgrace and needs to be abolished in favour of an elected upper chamber,integrity kind protest reason people disgrace favour chamber
1.542757438868394e+18,2022-07-01 06:30:11+00:00,['1542757438868393985'],@OliverRebel If the @UKHouseofLords doesn't have the integrity to make any kind of protest about the reasons people are being sent there @GavinWilliamson then it is a disgrace and needs to be abolished in favour of an elected upper chamber., if the  doesn't have the integrity to make any kind of protest about the reasons people are being sent there  then it is a disgrace and needs to be abolished in favour of an elected upper chamber,integrity kind protest reason people disgrace favour chamber
1.5427573384566702e+18,2022-07-01 06:29:47+00:00,['1542757338456670212'],@mrjamesob If the @UKHouseofLords doesn't have the integrity to make any kind of protest about the reasons people are being sent there @GavinWilliamson then it is a disgrace and needs to be abolished in favour of an elected upper chamber., if the  doesn't have the integrity to make any kind of protest about the reasons people are being sent there  then it is a disgrace and needs to be abolished in favour of an elected upper chamber,integrity kind protest reason people disgrace favour chamber
1.5427570519059988e+18,2022-07-01 06:28:38+00:00,['1542757051905998848'],@UKHouseofLords If the @UKHouseofLords doesn't have the integrity to make any kind of protest about the reasons people are being sent there @GavinWilliamson then it is a disgrace and needs to be abolished in favour of an elected upper chamber., if the  doesn't have the integrity to make any kind of protest about the reasons people are being sent there  then it is a disgrace and needs to be abolished in favour of an elected upper chamber,integrity kind protest reason people disgrace favour chamber
1.542751994259116e+18,2022-07-01 06:08:33+00:00,['1542751994259116033'],"@annettedittert Thatcher's Tories were selfish and cruel. Major's were mired in sleaze and corruption. Cameron's were too posh to understand real life and too lazy to try, and May's were a flailing, incompetent, squabbling mob. Somehow, Johnson's have managed to be all of those things at once.", thatcher's tories were selfish and cruel major's were mired in sleaze and corruption cameron's were too posh to understand real life and too lazy to try and may's were a flailing incompetent squabbling mob somehow johnson's have managed to be all of those things at once,tory sleaze corruption life incompetent somehow thing
1.5427519446279496e+18,2022-07-01 06:08:21+00:00,['1542751944627949568'],"@georgeeaton Thatcher's Tories were selfish and cruel. Major's were mired in sleaze and corruption. Cameron's were too posh to understand real life and too lazy to try, and May's were a flailing, incompetent, squabbling mob. Somehow, Johnson's have managed to be all of those things at once.", thatcher's tories were selfish and cruel major's were mired in sleaze and corruption cameron's were too posh to understand real life and too lazy to try and may's were a flailing incompetent squabbling mob somehow johnson's have managed to be all of those things at once,tory sleaze corruption life incompetent somehow thing
1.5427517802615767e+18,2022-07-01 06:07:42+00:00,['1542751780261576706'],"@Femi_Sorry Thatcher's Tories were selfish and cruel. Major's were mired in sleaze and corruption. Cameron's were too posh to understand real life and too lazy to try, and May's were a flailing, incompetent, squabbling mob. Somehow, Johnson's have managed to be all of those things at once.", thatcher's tories were selfish and cruel major's were mired in sleaze and corruption cameron's were too posh to understand real life and too lazy to try and may's were a flailing incompetent squabbling mob somehow johnson's have managed to be all of those things at once,tory sleaze corruption life incompetent somehow thing
1.542748566719955e+18,2022-07-01 05:54:55+00:00,['1542748566719954944'],"@torysleazeUK Thatcher's Tories were selfish and cruel. Major's were mired in sleaze and corruption. Cameron's were too posh to understand real life and too lazy to try, and May's were a flailing, incompetent, squabbling mob. Somehow, Johnson's have managed to be all of those things at once.", thatcher's tories were selfish and cruel major's were mired in sleaze and corruption cameron's were too posh to understand real life and too lazy to try and may's were a flailing incompetent squabbling mob somehow johnson's have managed to be all of those things at once,tory sleaze corruption life incompetent somehow thing
1.542607819198931e+18,2022-06-30 20:35:39+00:00,['1542607819198930947'],@W00dy59 Yes they cant leave the union! get over it that sort of thing is so 2016, yes they cant leave the union get over it that sort of thing is so,union sort thing
1.5425676281029427e+18,2022-06-30 17:55:56+00:00,['1542567628102942720'],@BBCPolitics ..... some lowly paid researcher will get the sack....,  some lowly paid researcher will get the sack,lowly researcher sack
1.542566931974312e+18,2022-06-30 17:53:10+00:00,['1542566931974311937'],@campbellclaret its not the gaffe..... its the laziness and incompetence that leads to it!, its not the gaffe its the laziness and incompetence that leads to it,gaffe laziness incompetence
1.5425657606520054e+18,2022-06-30 17:48:31+00:00,['1542565760652005376'],"@BeckettUnite its basic capitalism, keep the miney going around!", its basic capitalism keep the miney going around,capitalism miney
1.5420352696706048e+18,2022-06-29 06:40:32+00:00,['1542035269670604801'],@lockel62 @bolddigger52 @donnabainbridg1 The first ref was scotland only so that is established already. she can do whatever she thinks is in the best interest of her country and has a huge majority of people who voter for a second ref in the last election. She even has precedent to break internationl law if she wants.,   the first ref was scotland only so that is established already she can do whatever she thinks is in the best interest of her country and has a huge majority of people who voter for a second ref in the last election she even has precedent to break internationl law if she wants,interest country majority people election precedent
1.541866828632318e+18,2022-06-28 19:31:13+00:00,['1541866828632317952'],"@JonJonesSnr its good safety advice, if you are in danger start protesting and the met police will be with you in force.... good to know.", its good safety advice if you are in danger start protesting and the met police will be with you in force good to know,safety advice start protesting police force
1.541830056108036e+18,2022-06-28 17:05:05+00:00,['1541830056108036101'],@StroudTimes will they also be primarily for money laundering?, will they also be primarily for money laundering,money laundering
1.541829249572782e+18,2022-06-28 17:01:53+00:00,['1541829249572782081'],@the_tpa and limit private secote profits particualry those that come for tax payers money., and limit private secote profits particualry those that come for tax payers money,limit secote profit payer money
1.5418278218777477e+18,2022-06-28 16:56:13+00:00,['1541827821877747712'],"@Douglas4Moray the courts will decide, then the people of scotland will decide. I wonder if they will decide to put themselves as far from BJ and @Conservatives as they can.... geography allowing that is. I would.", the courts will decide then the people of scotland will decide i wonder if they will decide to put themselves as far from bj and  as they can geography allowing that is i would,court people scotland
1.5418267988366705e+18,2022-06-28 16:52:09+00:00,['1541826798836670465'],"@YesScot @NicolaSturgeon now that is competent, hard working and considered government, bloody well done. The chioce is for the people of Scotland, but the hardwork has been done by @NicolaSturgeon",  now that is competent hard working and considered government bloody well done the chioce is for the people of scotland but the hardwork has been done by ,working government bloody chioce people scotland hardwork
1.5418246642840617e+18,2022-06-28 16:43:40+00:00,['1541824664284061697'],@lockel62 @bolddigger52 @donnabainbridg1 European Union. UK Act of Union...... the part that wants to leave gets to vote. simples.,   european union uk act of union the part that wants to leave gets to vote simples,union union part simple
1.5418221204974838e+18,2022-06-28 16:33:33+00:00,['1541822120497483776'],@lockel62 @bolddigger52 @donnabainbridg1 there wasnt an EU wide vote on Brexit?,   there wasnt an eu wide vote on brexit,vote brexit
1.5418219034631373e+18,2022-06-28 16:32:42+00:00,['1541821903463137280'],@MrJohnNicolson lazy and incompetent. regardless of anything else.... that is why he is a danger to the uk., lazy and incompetent regardless of anything else that is why he is a danger to the uk,lazy regardless anything danger
1.5418160042291692e+18,2022-06-28 16:09:15+00:00,['1541816004229169152'],@MontgomeryClif8 @YesScot @NicolaSturgeon Brexit was a material change of circumstance. everyone knew it at the time and we still voted to leave. Its the democratic will of the Uk,   brexit was a material change of circumstance everyone knew it at the time and we still voted to leave its the democratic will of the uk,brexit change circumstance everyone time
1.5418122174520443e+18,2022-06-28 15:54:12+00:00,['1541812217452044290'],@Ianblackford_MP Another world beating BJ acheivement., another world beating bj acheivement,world acheivement
1.5417639477574533e+18,2022-06-28 12:42:24+00:00,['1541763947757453312'],"@reece_dinsdale @metpoliceuk i am very supportive of Uk police in general, but not @metpoliceuk , they just look like the militant arm of the @Conservatives party.",  i am very supportive of uk police in general but not   they just look like the militant arm of the  party,police party
1.5417628610217656e+18,2022-06-28 12:38:05+00:00,['1541762861021765633'],"@northerncodemky @mhdksafa @Hopkins_Alison i know it must be the wouldn't, have made a note to avoid in the future and tweet nice and simple like.",   i know it must be the wouldnt have made a note to avoid in the future and tweet nice and simple like,wouldnt note future tweet nice simple
1.5417596116146831e+18,2022-06-28 12:25:10+00:00,['1541759611614683137'],@WalshmrG And so BJ becomes the PM to unite ireland. Many will thank him but not the @Conservatives and Unionist party I would wager., and so bj becomes the pm to unite ireland many will thank him but not the  and unionist party i would wager,ireland party
1.5417039367674143e+18,2022-06-28 08:43:56+00:00,['1541703936767414273'],@the_tpa slash executive pay across the board. £billions saved and no loss of functionality., slash executive pay across the board billions saved and no loss of functionality,executive board billion loss functionality
1.5417033852164178e+18,2022-06-28 08:41:45+00:00,['1541703385216417793'],@adisenoj @BBCNews there is plenty of money its just all going in exec bonuses and shareholder payouts.,  there is plenty of money its just all going in exec bonuses and shareholder payouts,plenty money bonus shareholder payouts
1.5416893253263196e+18,2022-06-28 07:45:53+00:00,['1541689325326319617'],"@BristolLive Billions pouring into the trough for the white elephant HS2 and not even a few crumbs for one of the best, most impactful rail schemes in the country? 🙄 SE just gets richer, all Gov investment going as bribes up north and nowt for the SW and South Wales as usual. Independence?", billions pouring into the trough for the white elephant hs and not even a few crumbs for one of the best most impactful rail schemes in the country  se just gets richer all gov investment going as bribes up north and nowt for the sw and south wales as usual independence,billion trough crumb rail scheme country investment bribe nowt wale independence
1.5416779632923195e+18,2022-06-28 07:00:44+00:00,['1541677963292319744'],"@bolddigger52 .... yes absolutely, but the key there is the ""UK"", which is not the same as the ""current UK government"". Normally the two arent far off, but with this current shower of liars and incompetents it certainly is not the same thing.",  yes absolutely but the key there is the uk which is not the same as the current uk government normally the two arent far off but with this current shower of liars and incompetents it certainly is not the same thing,government arent shower liar incompetent thing
1.5416771753630474e+18,2022-06-28 06:57:36+00:00,['1541677175363047428'],"@johnredwood why, oil cos are making huge profits! this would amount to a further government subsidy!", why oil cos are making huge profits this would amount to a further government subsidy,profit government subsidy
1.5416735354118308e+18,2022-06-28 06:43:08+00:00,['1541673535411830786'],"@JuneReece3 @BernieSpofforth but who can afford to go and leave all their camping gear like that?. The entitled public school types who make up alot of the crowd. They have no interest in sustainability only trust funds, oil money, ponies and ""jobs"" in the city.",  but who can afford to go and leave all their camping gear like that the entitled public school types who make up alot of the crowd they have no interest in sustainability only trust funds oil money ponies and jobs in the city,camping gear school type alot crowd interest sustainability fund money pony city
1.5416723736189706e+18,2022-06-28 06:38:31+00:00,['1541672373618970625'],"@andylondon @BernieSpofforth most likely the entitled public school toffs, slumming it, they can best afford to just leave all their kit... so hardly lefties!",  most likely the entitled public school toffs slumming it they can best afford to just leave all their kit so hardly lefties,school toff afford lefty
1.5416719987865108e+18,2022-06-28 06:37:02+00:00,['1541671998786510849'],"@BernieSpofforth and why would that be @GretaThunberg fault?. 200000 people at the festival, say 100000 tents so that is 5%. In my experience about 10% of the british public are arrogant, entitled and entirely self centred enough to just leave their rubbish any where. So this feels about on par.", and why would that be  fault people at the festival say tents so that is in my experience about of the british public are arrogant entitled and entirely self centred enough to just leave their rubbish any where so this feels about on par,fault people tent experience public feel
1.5415545063197655e+18,2022-06-27 22:50:09+00:00,['1541554506319765504'],@torysleazeUK change the whole system.... its outdated nonsense, change the whole system its outdated nonsense,change system nonsense
1.5415527683679685e+18,2022-06-27 22:43:15+00:00,['1541552768367968258'],@CSkidmoreUK did they run the same figures for parents income..... 🤔, did they run the same figures for parents income ,figure parent income
1.5415525127166444e+18,2022-06-27 22:42:14+00:00,['1541552512716644353'],"@Tony_Yorkshire yeah just like the 20000 ""Conservatives"" in Tiv and Hon that stayed at home, they can get lost to... cowards #BackBoris", yeah just like the conservatives in tiv and hon that stayed at home they can get lost to cowards ,yeah conservative home coward
1.5415477607716495e+18,2022-06-27 22:23:21+00:00,['1541547760771649536'],@CeliaDignan @RMTunion the whole criminal justice system needs overhauling to deal with these issues.,  the whole criminal justice system needs overhauling to deal with these issues,justice system issue
1.5415464589057147e+18,2022-06-27 22:18:11+00:00,['1541546458905714690'],"@CarolineSmileey Rolf Harris, Lost Prophets, Gary Glitter, the Sir James Saville Singers, Black White Minstrels, Half a Shilling.... all building to a performance of the Ring Cycle by Doris finally a huge sing along of ""Land of Hopeless Tories"". Free entry, food drink, as its a works event", rolf harris lost prophets gary glitter the sir james saville singers black white minstrels half a shilling all building to a performance of the ring cycle by doris finally a huge sing along of land of hopeless tories free entry food drink as its a works event,rolf harris prophet singer minstrel building performance ring cycle doris sing land tory entry food drink event
1.5415425900881551e+18,2022-06-27 22:02:48+00:00,['1541542590088155137'],@ever_england no 20000 tory voters in Tiv Hon staying at home because they can't stomach BJ.. caused this😁, no tory voters in tiv hon staying at home because they can't stomach bj caused this,tory voter home
1.5415342312428667e+18,2022-06-27 21:29:35+00:00,['1541534231242866689'],@chrischirp @theAliceRoberts states are likely to start to restrict movement and impose tariffs on goods from states they object to. bye bye USA.,  states are likely to start to restrict movement and impose tariffs on goods from states they object to bye bye usa,state movement tariff good state
1.541533769143931e+18,2022-06-27 21:27:45+00:00,['1541533769143930886'],"@CateOwen The bible is a big thick book, this is because it isn't intended to be a guide to live you life by, but more a weapon to hit other people over the head with.", the bible is a big thick book this is because it isn't intended to be a guide to live you life by but more a weapon to hit other people over the head with,bible thick book guide life weapon people head
1.5415330428203827e+18,2022-06-27 21:24:52+00:00,['1541533042820382720'],"@GlosCC where can we find info on decisions around speed limits. Presume this is a transparent and open process, in consoltation with local communities. https://t.co/6qRTJNEoQb", where can we find info on decisions around speed limits presume this is a transparent and open process in consoltation with local communities ,decision speed limit transparent process consoltation community
1.5415276790983148e+18,2022-06-27 21:03:33+00:00,['1541527679098314753'],"@TegidRoberts @Tesco interesting when the taxpayer compensates them for low wages via tax credits.... or to be more precise we give our taxes to tesco bosses (ceo £4.5m) and shareholders. ain't our distorted ""capitalism"" grand! @the_tpa are on it!",  interesting when the taxpayer compensates them for low wages via tax credits or to be more precise we give our taxes to tesco bosses ceo m and shareholders ain't our distorted capitalism grand  are on it,interesting taxpayer wage credit boss shareholder capitalism
1.541526679247536e+18,2022-06-27 20:59:35+00:00,['1541526679247536131'],"@mhdksafa @Hopkins_Alison It doesn't make any sense does it. No matter what your view point, two ""entities"" have found themselves in an impossible situation through no fault of their own. If you have to chose one to ""sacrifice"" why wouldn't you choose the one with no consciousness?",  it doesn't make any sense does it no matter what your view point two entities have found themselves in an impossible situation through no fault of their own if you have to chose one to sacrifice why wouldn't you choose the one with no consciousness,sense matter view point entity situation fault consciousness
1.5415032251315814e+18,2022-06-27 19:26:23+00:00,['1541503225131581441'],"@SilverstoneUK oh good millionaires pointlessly wasting carbon while driving around in circles, such fun.", oh good millionaires pointlessly wasting carbon while driving around in circles such fun,millionaire carbon circle
1.5414988764981494e+18,2022-06-27 19:09:06+00:00,['1541498876498149378'],@LyntonBRB sounds like the legal aid money needs to be distributed more evenly., sounds like the legal aid money needs to be distributed more evenly,sound money
1.5414945896762e+18,2022-06-27 18:52:04+00:00,['1541494589676199938'],@MarinaPurkiss cut the delays by cutting the number of barrister per case. one barrister appointed to represent the courts. cut the waiting time in half., cut the delays by cutting the number of barrister per case one barrister appointed to represent the courts cut the waiting time in half,delay number barrister case barrister court time half
1.5414942349472276e+18,2022-06-27 18:50:39+00:00,['1541494234947227648'],@mikegalsworthy oh no there is bread..... for tory donors that is.... and plenty of it with loads of butter, oh no there is bread for tory donors that is and plenty of it with loads of butter,bread donor plenty load butter
1.5414940301225e+18,2022-06-27 18:49:51+00:00,['1541494030122500096'],@philjones6 @russell_fraser @TheCriminalBar its not just legal aid. what i am proposing is that barristers are all paid set fees by the court for all work they perform for the court. the ones with more experience get more money as they are assigned to the more complex cases where there skills are best served.,   its not just legal aid what i am proposing is that barristers are all paid set fees by the court for all work they perform for the court the ones with more experience get more money as they are assigned to the more complex cases where there skills are best served,barrister court work court experience money case skill
1.541487108468183e+18,2022-06-27 18:22:20+00:00,['1541487108468183040'],"@TremlFran @sambilland @anniemannion a team of lawyers is paid legal aid, they decide how to distribute it, so the most junior will always get very little, regardless of how much the fees are... ? interesting, dont see much point in an increase then",   a team of lawyers is paid legal aid they decide how to distribute it so the most junior will always get very little regardless of how much the fees are  interesting dont see much point in an increase then,team lawyer regardless dont point increase
1.541486360640594e+18,2022-06-27 18:19:22+00:00,['1541486360640593935'],"@Tweets2CV @anniemannion the system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",  the system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,system barrister court barrister rate year case complexity assessment standard
1.5414862045034455e+18,2022-06-27 18:18:45+00:00,['1541486204503445504'],"@heyheyde @anniemannion @LollysMum1 the system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",   the system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,system barrister court barrister rate year case complexity assessment standard
1.541485926492283e+18,2022-06-27 18:17:38+00:00,['1541485926492282883'],"@bukowskikerouac @anniemannion @Cathsfx the system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",   the system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,system barrister court barrister rate year case complexity assessment standard
1.5414856490810163e+18,2022-06-27 18:16:32+00:00,['1541485649081016321'],"@LittleDelicate @anniemannion the system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",  the system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,system barrister court barrister rate year case complexity assessment standard
1.5414853778018222e+18,2022-06-27 18:15:28+00:00,['1541485377801822208'],@TremlFran @sambilland @anniemannion ..... so why do the senior barristers not pay them a higher share of the fees?,    so why do the senior barristers not pay them a higher share of the fees,barrister share
1.5414851108009165e+18,2022-06-27 18:14:24+00:00,['1541485110800916488'],"@Berghoose @shirazaussie @anniemannion the system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",   the system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,system barrister court barrister rate year case complexity assessment standard
1.5414850309706916e+18,2022-06-27 18:14:05+00:00,['1541485030970691585'],"@NigelGilbert4 @anniemannion why the whole system has to change. one barrister per case(representing the court), all barristers on flat rate based on years experience, appointed to cases based on complexity and continous professional assessment to ensure standards",  why the whole system has to change one barrister per caserepresenting the court all barristers on flat rate based on years experience appointed to cases based on complexity and continous professional assessment to ensure standards,whole system barrister court barrister rate year case complexity assessment standard
1.5414848770103296e+18,2022-06-27 18:13:28+00:00,['1541484877010329601'],@10belly1 @anniemannion pillars of society? really? have you met any,  pillars of society really have you met any,pillar society
1.5414839113431204e+18,2022-06-27 18:09:38+00:00,['1541483911343120385'],"@philjones6 @russell_fraser @TheCriminalBar Point 2, yes that is what I am suggesting. point 3. No.",   point yes that is what i am suggesting point no,point point
1.541474611623301e+18,2022-06-27 17:32:41+00:00,['1541474611623301122'],"@philjones6 @russell_fraser @TheCriminalBar Yes one barrister acting for the court, appointed and paid for by the court based on the complexity of the case. Ending the inequitable situation where money buys better representation and privilege.",   yes one barrister acting for the court appointed and paid for by the court based on the complexity of the case ending the inequitable situation where money buys better representation and privilege,barrister court court complexity case situation money representation privilege
1.541461008136405e+18,2022-06-27 16:38:37+00:00,['1541461008136404992'],@MichaelEzra @David__Osland you are right average ceo ftse 100 ceo pay is £2.7million so thats just 86 times the average uk pay. so maybe 45 times the pay of a train driver(who aren't striking btw). The issue is that the market for CEO pay is broken hence it spirals whilst other pay languishes.,  you are right average ceo ftse ceo pay is million so thats just times the average uk pay so maybe times the pay of a train driverwho aren't striking btw the issue is that the market for ceo pay is broken hence it spirals whilst other pay languishes,train driverwho issue market hence languishes
1.5414552308057047e+18,2022-06-27 16:15:40+00:00,['1541455230805704704'],"@snide_sally temporary sterilisation of men works much better and help prevent seed being wasted, which we know is an affront to god.", temporary sterilisation of men works much better and help prevent seed being wasted which we know is an affront to god,sterilisation work seed affront
