id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.48709379131204e+18,2022-01-28 16:02:43+00:00,['1487093791312039945'],"D399 at York, spring 1968 #FortiesOnFriday 📸 Ed Veale https://t.co/oreElKr6wI",d at york spring   ed veale ,york spring veale
1.4869734892403302e+18,2022-01-28 08:04:41+00:00,['1486973489240330242'],40122 (D200) with an engineers train at Gronant near Prestatyn 15th April 1984 #FortiesOnFriday 📸 Dave Sallery https://t.co/msYc6dVBSY,d with an engineers train at gronant near prestatyn april   dave sallery ,engineer gronant april sallery
1.4869728728034673e+18,2022-01-28 08:02:14+00:00,['1486972872803467268'],@JohnMar17136360 That’s interesting John and I never realised the 37/9 had a different exhaust system., that’s interesting john and i never realised the had a different exhaust system,john exhaust system
1.4868311067668685e+18,2022-01-27 22:38:54+00:00,['1486831106766868482'],@JohnMar17136360 Thanks for sharing that knowledge John., thanks for sharing that knowledge john,thanks knowledge john
1.4868305537436467e+18,2022-01-27 22:36:42+00:00,['1486830553743646728'],@WilsonBone @modelrailUK Thanks Tony the photography has really brought it to life 😁👍🏻,  thanks tony the photography has really brought it to life ,thanks photography life
1.4867667090967798e+18,2022-01-27 18:23:00+00:00,['1486766709096779789'],"@paulgalyer Thanks Paul I think it’s time we saw a few 31’s on here, an underrated locomotive 😁", thanks paul i think it’s time we saw a few on here an underrated locomotive ,thanks time
1.4867664565955297e+18,2022-01-27 18:22:00+00:00,['1486766456595529737'],"37125 passes through Lincoln Central, light engine, 5th November 1978 #ThirtySevensOnThursday 📸 Roger G. Hallett https://t.co/jfqWoTtCNX",passes through lincoln central light engine november   roger g hallett ,pass light engine november roger hallett
1.4867650770428027e+18,2022-01-27 18:16:31+00:00,['1486765077042802702'],"D6832 with a brake tender at Tyne Yard, 8th June 1968 #ThirtySevensOnThursday 📸 Walt Wilkinson https://t.co/CaJqK9o8ix",d with a brake tender at tyne yard june   walt wilkinson ,brake tender yard june
1.486763960850391e+18,2022-01-27 18:12:05+00:00,['1486763960850391040'],"Unidentified 31 passes Havenhouse station with its former GNR Somersault signal, with a Skegness service, 21st May 1988 signal #ThirtyOnesOnThursday 📸 Ian Stewart Collection https://t.co/kX95ABG585",unidentified passes havenhouse station with its former gnr somersault signal with a skegness service may signal   ian stewart collection ,pass station somersault signal service stewart collection
1.4867623113229066e+18,2022-01-27 18:05:32+00:00,['1486762311322906629'],"5627 at Cambridge with 1B66 the 09:35 to Kings Cross, September 1970 #ThirtyOnesOnThursday 📸 Tom Burnham https://t.co/DZPBgNWoLP",at cambridge with the  to kings cross september   tom burnham ,cambridge cross september burnham
1.4864506615710024e+18,2022-01-26 21:27:09+00:00,['1486450661571002370'],"@RidingtheGoblin Thanks, detail matters", thanks detail matters,thanks detail matter
1.4864442832342385e+18,2022-01-26 21:01:48+00:00,['1486444283234238470'],All the track is now ballasted at Whisby Road #WhisbyRoadProject #00Gauge https://t.co/jeowzTQBw1,all the track is now ballasted at whisby road   ,track road
1.486395710287364e+18,2022-01-26 17:48:47+00:00,['1486395710287364103'],"@KR4M316 Not sure to be honest if it reversed in I guess it would pull back out, don’t forget once the EMU was back on electrified lines it propelled itself anyway.", not sure to be honest if it reversed in i guess it would pull back out don’t forget once the emu was back on electrified lines it propelled itself anyway,guess forget line
1.4863829712843323e+18,2022-01-26 16:58:10+00:00,['1486382971284332545'],"33115 approaches the ferry terminal in Weymouth pushing a pair of 4TC units, summer 1985 #WeymouthTramwayWednesday 📸 Ivan Stewart Collection https://t.co/bhqzv8kU3g",approaches the ferry terminal in weymouth pushing a pair of units summer   ivan stewart collection ,approach terminal weymouth pair unit summer stewart collection
1.4863812305348895e+18,2022-01-26 16:51:15+00:00,['1486381230534889480'],D180 with the northbound Cliffe to Uddington cement train a duty usually reserved for a type 4 (class 40) #MidWeekPeak 19th June 1965 📸 Colin Ball https://t.co/upNdWYRMFK,d with the northbound cliffe to uddington cement train a duty usually reserved for a type class  june  colin ball ,northbound cliffe cement train duty class june colin ball
1.486379296319021e+18,2022-01-26 16:43:34+00:00,['1486379296319021061'],D189 at Durham on 17th June 1967 #MidWeekPeak 📸 Robert Moody https://t.co/NdhiIVtRAN,d at durham on june   robert moody ,durham june robert moody
1.4863786378929807e+18,2022-01-26 16:40:57+00:00,['1486378637892980740'],"@mrandyreynolds Train reporting number yes, it became redundant in the mid 70’s", train reporting number yes it became redundant in the mid,train reporting number
1.4862551256141865e+18,2022-01-26 08:30:09+00:00,['1486255125614186497'],45022 at Garsdale with the down “Thames Clyde Express” 5th April 1975 #MidWeekPeak 📸 Graham Fields https://t.co/XDWOkXjWO2,at garsdale with the down thames clyde express april   graham fields ,garsdale thames april graham field
1.4861057021249004e+18,2022-01-25 22:36:24+00:00,['1486105702124900355'],"@IanMerrell1 @KismateN Thanks Ian, it is a challenge in N gauge I’m enjoying 00 at the moment!",  thanks ian it is a challenge in n gauge i’m enjoying  at the moment,thanks challenge gauge moment
1.4861054971619e+18,2022-01-25 22:35:35+00:00,['1486105497161900040'],@tulyardave @KismateN 🤣 send me one of @mattymidland pointy pencils I’ll see what I can do 😂,   send me one of  pointy pencils i’ll see what i can do ,pointy pencil
1.4860898376523694e+18,2022-01-25 21:33:22+00:00,['1486089837652369409'],@JohnMar17136360 No problem John. I do like a photo with an interesting story behind it., no problem john i do like a photo with an interesting story behind it,problem john photo story
1.4860362647217275e+18,2022-01-25 18:00:29+00:00,['1486036264721727499'],"20042 storms into Sleaford single handed from Skegness, see the accompanying text for details….. #TwentiesOnTuesday 📸 Dan Cross https://t.co/sIxUb81LMN",storms into sleaford single handed from skegness see the accompanying text for details   dan cross ,storm sleaford skegness text detail cross
1.486029325426176e+18,2022-01-25 17:32:54+00:00,['1486029325426176002'],@EricXanadu2112 @KismateN Thanks Eric they’ve done a great job but they got the track plan wrong it’s a full double track circuit behind the steam shed beneath the tunnel 😂,  thanks eric they’ve done a great job but they got the track plan wrong it’s a full double track circuit behind the steam shed beneath the tunnel ,thanks track plan track circuit steam tunnel
1.486025234755068e+18,2022-01-25 17:16:39+00:00,['1486025234755067905'],@JohnMar17136360 No worries John thanks for the reply., no worries john thanks for the reply,worry thanks reply
1.4860250810883525e+18,2022-01-25 17:16:02+00:00,['1486025081088352260'],20078 at Warrington; coal trains from the north needed two reversals to access Fiddlers Ferry PS so to speed up matters a single class 20 was used on the tail end of the train. #TwentiesOnTuesday 📸 Dave Sallery https://t.co/5EVmN80usG,at warrington coal trains from the north needed two reversals to access fiddlers ferry ps so to speed up matters a single class was used on the tail end of the train   dave sallery ,coal train north reversal access fiddler matter class train sallery
1.486024319432016e+18,2022-01-25 17:13:01+00:00,['1486024319432015872'],@JohnMar17136360 Do you have a date John I might be able to find the route it was on., do you have a date john i might be able to find the route it was on,date john route
1.4860223789037732e+18,2022-01-25 17:05:18+00:00,['1486022378903773185'],@JohnMar17136360 It looks like a “Weltrol” John., it looks like a weltrol john,weltrol john
1.4860201807864832e+18,2022-01-25 16:56:34+00:00,['1486020180786483201'],"20137 with a light freight trip working through Dunfermline, 20th June 1983. #TwentiesOnTuesday 📸 Kevin Redwood https://t.co/TPOL5lkTSF",with a light freight trip working through dunfermline june   kevin redwood ,freight trip dunfermline june redwood
1.4860197850370703e+18,2022-01-25 16:55:00+00:00,['1486019785037070348'],"@JohnMar17136360 That’s right John, have a look at my next post with 20137 at Dunfermline.", that’s right john have a look at my next post with at dunfermline,john look post dunfermline
1.486019153865683e+18,2022-01-25 16:52:29+00:00,['1486019153865682947'],"20066 20095 pass through Brocklesby hauling an engineers train, 11th June 1988. #TwentiesOnTuesday 📸 Tony Worsley https://t.co/LrqqLekRaP",pass through brocklesby hauling an engineers train june   tony worsley ,brocklesby engineer worsley
1.4860182489822904e+18,2022-01-25 16:48:54+00:00,['1486018248982290434'],@JohnMar17136360 Unusual to go through Sheffield to Derby from BH John they usually take the ‘old road’ south rather than north and join the MML at Tapton Junction., unusual to go through sheffield to derby from bh john they usually take the old road south rather than north and join the mml at tapton junction,sheffield john road tapton junction
1.486017875211174e+18,2022-01-25 16:47:24+00:00,['1486017875211173895'],@JohnMar17136360 Very likely John yes. It’s always good to see the weed killing train topped and tailed with 20’s., very likely john yes it’s always good to see the weed killing train topped and tailed with,john weed train
1.4860175846129254e+18,2022-01-25 16:46:15+00:00,['1486017584612925450'],@JohnMar17136360 Indeed it did John and named Iona I believe. Unusual yes but not uncommon I’ve come across a number of photos of single 20’s especially in the ScR., indeed it did john and named iona i believe unusual yes but not uncommon i’ve come across a number of photos of single especially in the scr,john iona number photo
1.4860095224308818e+18,2022-01-25 16:14:13+00:00,['1486009522430881792'],"@JedKendray 56, clumsy phone fingers", clumsy phone fingers,clumsy phone finger
1.4860089949552026e+18,2022-01-25 16:12:07+00:00,['1486008994955202563'],@KismateN Thanks great photography really brought it to life 😁👍🏻, thanks great photography really brought it to life ,thanks photography life
1.4860088779257774e+18,2022-01-25 16:11:39+00:00,['1486008877925777412'],20225 runs light engine through Brocklesby station back to Frodingham at the end of a summers day 2nd June 1988 #TwentiesOnTuesday 📸 Tony Worsley https://t.co/wnkpavQTQg,runs light engine through brocklesby station back to frodingham at the end of a summers day june   tony worsley ,engine brocklesby station summer june worsley
1.4857282716733153e+18,2022-01-24 21:36:38+00:00,['1485728271673315328'],57020 moves out of Worksop Yard date unrecorded #MGRMonday 📸 Richard Hugo https://t.co/8WXTyp4Cus,moves out of worksop yard date unrecorded   richard hugo ,move yard date richard hugo
1.485727741613908e+18,2022-01-24 21:34:31+00:00,['1485727741613907970'],@JohnMar17136360 I’m afraid there is no record in the photographers notes John unfortunately., i’m afraid there is no record in the photographers notes john unfortunately,afraid record photographer note
1.4856618346319462e+18,2022-01-24 17:12:38+00:00,['1485661834631946245'],56020 with empties from either Drax or Eggborough power stations at Knottingley 28th January 1986 #MGRMonday 📸 John Whiteley https://t.co/uLNEt5piXm,with empties from either drax or eggborough power stations at knottingley january   john whiteley ,empty drax power station knottingley john whiteley
1.4856599254770524e+18,2022-01-24 17:05:03+00:00,['1485659925477052423'],"@tulyardave No Dave, I painted the sky and clouds on using emulsion tester pots then used images from Google street view scaled and printed then carefully cut out https://t.co/3QqJbTDXMF", no dave i painted the sky and clouds on using emulsion tester pots then used images from google street view scaled and printed then carefully cut out ,dave cloud emulsion tester image street view
1.4855814619945492e+18,2022-01-24 11:53:15+00:00,['1485581461994549259'],"56019 at Markham colliery, 1981 #MGRMonday 📸 Chris Ford https://t.co/m9dgfeVj6z",at markham colliery   chris ford ,colliery chris ford
1.4855798946586788e+18,2022-01-24 11:47:02+00:00,['1485579894658678785'],@peterwrigglesw3 Thanks Peter, thanks peter,thanks peter
1.4855402206784225e+18,2022-01-24 09:09:23+00:00,['1485540220678422532'],"20057 20140 at Monks Sidings, Warrington, 3rd September 1981 #MGRMonday 📸 Philip Wheldale https://t.co/93bVFHTR8s",at monks sidings warrington september   philip wheldale ,monk siding philip wheldale
1.4853722711874478e+18,2022-01-23 22:02:00+00:00,['1485372271187447816'],"@OurNse Yes you can’t beat daylight style lighting, in the room where Amberfield is I have a huge 6500k (135w equivalent) spiral photography bulb which I’ve nicknamed The Sun ☀️ 😂", yes you can’t beat daylight style lighting in the room where amberfield is i have a huge w equivalent spiral photography bulb which i’ve nicknamed the sun  ,style lighting room amberfield photography bulb
1.4853656561114358e+18,2022-01-23 21:35:43+00:00,['1485365656111435777'],"Installed 12v LED strip lights into a lighting pelmet, bright natural light which also avoids unwelcome back-scene shadows #WhisbyRoadProject https://t.co/C4rl4uqRjd",installed led strip lights into a lighting pelmet bright natural light which also avoids unwelcome backscene shadows  ,light pelmet light backscene shadow
1.4853248188577423e+18,2022-01-23 18:53:27+00:00,['1485324818857742339'],"@JohnMar17136360 I think it’s everything in that photo which captures the period so well John, the lorries, the coal reserves, atmospheric photo.", i think it’s everything in that photo which captures the period so well john the lorries the coal reserves atmospheric photo,everything photo period lorry coal reserve photo
1.4853245526830735e+18,2022-01-23 18:52:24+00:00,['1485324552683073546'],"Is this the last known Class 102 Metro-Cammell ‘lightweight’ DMU to be running on 21st May 1988, E51436 approaches Brocklesby station, Sheffield bound. @JohnMar17136360 📸 Tony Worsley https://t.co/pq08CPLoAT",is this the last known class metrocammell lightweight dmu to be running on may e approaches brocklesby station sheffield bound   tony worsley ,class metrocammell approach station worsley
1.4853230477331866e+18,2022-01-23 18:46:25+00:00,['1485323047733186565'],"@JohnMar17136360 Metro-Cammell lightweight at Swaffham in Norfolk, 1966, John. https://t.co/ftLLODVJaj", metrocammell lightweight at swaffham in norfolk john ,metrocammell lightweight swaffham john
1.4853221077478072e+18,2022-01-23 18:42:41+00:00,['1485322107747807234'],"The ‘Farnborough Flyer’ behind LNER A3 4-6-2 ‘Flying Scotsman’ at Trent, 10th September 1966. It ran from Doncaster via Mexborough, Sheffield Midland, Chesterfield, Trent, Derby and finally Farnborough. #SteamOnSunday 📸 Neil Smedley https://t.co/uiLw2ZB0tB",the farnborough flyer behind lner a flying scotsman at trent september it ran from doncaster via mexborough sheffield midland chesterfield trent derby and finally farnborough   neil smedley ,farnborough flyer scotsman september doncaster sheffield midland derby smedley
1.4853203920215327e+18,2022-01-23 18:35:52+00:00,['1485320392021532684'],@JohnMar17136360 Thanks for sharing that info John very interesting., thanks for sharing that info john very interesting,thanks info
1.4853125699550413e+18,2022-01-23 18:04:47+00:00,['1485312569955041287'],"@aussieafc Indeed as are many towns in East Anglia, it was so short sighted to close town and village railway stations.", indeed as are many towns in east anglia it was so short sighted to close town and village railway stations,town anglia town village railway station
1.4853012691494953e+18,2022-01-23 17:19:52+00:00,['1485301269149495300'],A two car class 101 Metro Cammell unit works the 14:45 Cambridge to Ely past Barnwell Junction (which only served the Mildenhall branch which closed to passenger traffic in 1962) summer 1970. 📸 Tom Burnham https://t.co/gpxStQmZW1,a two car class metro cammell unit works the cambridge to ely past barnwell junction which only served the mildenhall branch which closed to passenger traffic in summer  tom burnham ,class metro cammell unit cambridge barnwell junction mildenhall branch passenger traffic summer burnham
1.485294147770667e+18,2022-01-23 16:51:34+00:00,['1485294147770667012'],13003 at the fuelling point at Tinsley MPD 9th June 1979 #ShunterSunday 📸 Jamerail https://t.co/qoJqLvk5QA,at the fuelling point at tinsley mpd june   jamerail ,fuelling point tinsley june jamerail
1.4852906227224822e+18,2022-01-23 16:37:34+00:00,['1485290622722482176'],@JohnMar17136360 Thanks for sharing that info John., thanks for sharing that info john,thanks info john
1.4852289194480353e+18,2022-01-23 12:32:23+00:00,['1485228919448035332'],"@TheIdler5 Looks great, how did you create the cobblestones/stone setts?", looks great how did you create the cobblestonesstone setts,cobblestonesstone sett
1.4852278476691374e+18,2022-01-23 12:28:07+00:00,['1485227847669137410'],"09003 heads along the up relief at East Usk, Newport, 21st April 1989 #ShunterSunday 📸 Jamerail https://t.co/nmoQ3cRGJ4", heads along the up relief at east usk newport april   jamerail ,head relief newport april jamerail
1.485223894969639e+18,2022-01-23 12:12:25+00:00,['1485223894969638921'],@JohnMar17136360 @PBSmith1972 Blimey I didn’t realise weight distribution was so critical in a train formation but it makes sense John.,  blimey i didn’t realise weight distribution was so critical in a train formation but it makes sense john,blimey realise weight distribution train formation sense john
1.485223590811345e+18,2022-01-23 12:11:12+00:00,['1485223590811344900'],@JohnMar17136360 @PBSmith1972 That makes sense John many thanks for looking into brake tenders. Every day is a school day on Twitter!,  that makes sense john many thanks for looking into brake tenders every day is a school day on twitter,sense john thanks brake tender school twitter
1.4851744042250568e+18,2022-01-23 08:55:45+00:00,['1485174404225056770'],@JohnMar17136360 @PBSmith1972 Thanks John.,  thanks john,thanks john
1.485174153107972e+18,2022-01-23 08:54:45+00:00,['1485174153107972100'],"@JohnMar17136360 @PBSmith1972 Someone explained this to me a few years ago John, apparently there is more braking effect when it’s ahead of the train helping to brake both the locomotive and train by creating brake force in front.",  someone explained this to me a few years ago john apparently there is more braking effect when it’s ahead of the train helping to brake both the locomotive and train by creating brake force in front,someone year effect train locomotive train brake force front
1.4851729048075674e+18,2022-01-23 08:49:48+00:00,['1485172904807567360'],"@christop_hall That’s a good point Chris, the date accompanied the photograph at its source, it’s probably a typo in that case.", that’s a good point chris the date accompanied the photograph at its source it’s probably a typo in that case,point date photograph source typo case
1.4851719047555195e+18,2022-01-23 08:45:49+00:00,['1485171904755519495'],@JohnMar17136360 @PBSmith1972 Thanks for the reply John that explains it.,  thanks for the reply john that explains it,thanks reply john
1.4850159045891318e+18,2022-01-22 22:25:56+00:00,['1485015904589131778'],@MmdNu5 When early versions of diesel locos were introduced they replicated the Steam loco way of representing the train type ie freight or passenger by the way of lamp position. With diesels they replicated the lamps position with white discs with lights behind., when early versions of diesel locos were introduced they replicated the steam loco way of representing the train type ie freight or passenger by the way of lamp position with diesels they replicated the lamps position with white discs with lights behind,version diesel locos steam train type freight passenger position diesel position disc light
1.4849934296921088e+18,2022-01-22 20:56:38+00:00,['1484993429692108809'],Ground cover blended to match the backscene I created earlier this week using Peco Road Surface (PS-365) a sprinkling of Chinchilla sand and weathering powders #WhisbyRoadProject #00Gauge https://t.co/HdH9oXIzEz,ground cover blended to match the backscene i created earlier this week using peco road surface ps a sprinkling of chinchilla sand and weathering powders   ,ground cover backscene week road surface sprinkling chinchilla sand powder
1.4849874131937976e+18,2022-01-22 20:32:43+00:00,['1484987413193797644'],@CEaston66 Thanks I’ve corrected mine now 👍🏻 https://t.co/naNHA4xAs9, thanks i’ve corrected mine now  ,thanks mine
1.484986860711686e+18,2022-01-22 20:30:31+00:00,['1484986860711686148'],@Andrew_Rothe_ @policies4poland Brilliant photo Andrew thanks for sharing 👍🏻,  brilliant photo andrew thanks for sharing ,brilliant photo thanks
1.4849866524266537e+18,2022-01-22 20:29:42+00:00,['1484986652426653703'],@paulgalyer I can’t wait for a retooled headbox version in BR blue to pair with this., i can’t wait for a retooled headbox version in br blue to pair with this,wait headbox version blue
1.484986149651333e+18,2022-01-22 20:27:42+00:00,['1484986149651333123'],@JohnMar17136360 I’ll look out for photos of Met Camm lightweights John., i’ll look out for photos of met camm lightweights john,look photo camm lightweight john
1.4849795125555077e+18,2022-01-22 20:01:20+00:00,['1484979512555507712'],Bachmann supply two versions of the folded disc https://t.co/3BEoeTNvg1,bachmann supply two versions of the folded disc ,supply version disc
1.4849791406841403e+18,2022-01-22 19:59:51+00:00,['1484979140684140552'],20057 now displaying the correct folded disc #WhisbyRoadProject Thanks to those who spotted the incorrect version 👍🏻 https://t.co/oJPF7veux9,now displaying the correct folded disc  thanks to those who spotted the incorrect version  ,correct thanks version
1.4849693974039347e+18,2022-01-22 19:21:08+00:00,['1484969397403934720'],@JohnMar17136360 N gauge is 2mm to the foot John 00 is 4mm twice as large, n gauge is to the foot john  is twice as large,gauge foot john
1.4849686628471685e+18,2022-01-22 19:18:13+00:00,['1484968662847168513'],"@PBSmith1972 Maybe the working started off longer but then that could be beyond a type 2 capability, perhaps it just became habit or maybe the insistence by drivers worried about braking force @JohnMar73588257 might know.", maybe the working started off longer but then that could be beyond a type capability perhaps it just became habit or maybe the insistence by drivers worried about braking force  might know,working capability insistence driver force
1.4849670184282604e+18,2022-01-22 19:11:41+00:00,['1484967018428260353'],@garethpig It’s a refreshing change that the parts actually fit the holes you usually have to drill them out especially in N gauge 😂, it’s a refreshing change that the parts actually fit the holes you usually have to drill them out especially in n gauge ,refreshing change part hole gauge
1.4849657503056077e+18,2022-01-22 19:06:38+00:00,['1484965750305607682'],"@garethpig Just noticed there are also smooth versions in the detailing pack! Should have gone to Specsavers, thanks for you help anyway 👍🏻", just noticed there are also smooth versions in the detailing pack should have gone to specsavers thanks for you help anyway ,version pack specsavers thanks
1.4849596866045993e+18,2022-01-22 18:42:33+00:00,['1484959686604599303'],"@garethpig I’ll change it back, I’ve also found a photo… https://t.co/eMXB1H6byY", i’ll change it back i’ve also found a photo ,change photo
1.484958283936981e+18,2022-01-22 18:36:58+00:00,['1484958283936981003'],D5163 with a southbound freight on the ECML just south of Tyne Yard at Birtley 8th June 1968 #Raturday 📸 Graham Benson https://t.co/h3kb8cvF0U,d with a southbound freight on the ecml just south of tyne yard at birtley june   graham benson ,southbound freight ecml yard birtley june graham benson
1.484957099847295e+18,2022-01-22 18:32:16+00:00,['1484957099847294978'],@CEaston66 Looking at this photo they can hinge either way so the first attempt I had was probably correct given the position of the hole on the disc. https://t.co/mK7w0jlvtX, looking at this photo they can hinge either way so the first attempt i had was probably correct given the position of the hole on the disc ,photo attempt position hole disc
1.4849539621010596e+18,2022-01-22 18:19:48+00:00,['1484953962101059584'],Type 2 (later known as class 24) no. D5103 at Pelaw with hoppers and a brake tender 1st July 1967 #Raturday 📸 Jack Lawson https://t.co/srSJOFm7hr,type later known as class no d at pelaw with hoppers and a brake tender july   jack lawson ,type class pelaw hopper brake tender july jack lawson
1.4849527085409444e+18,2022-01-22 18:14:49+00:00,['1484952708540944390'],@CEaston66 Did the discs hinge either way in other words could the closed position be curved side up or curved side down?, did the discs hinge either way in other words could the closed position be curved side up or curved side down,disc hinge word position
1.4849492719044116e+18,2022-01-22 18:01:10+00:00,['1484949271904411650'],@garethpig It’s not a hole it’s a dimple. The latch above it holds the disc “on” as per prototype so it’s in the correct position unless you’re telling me it can fold either way? https://t.co/d0giLQgApc, it’s not a hole it’s a dimple the latch above it holds the disc on as per prototype so it’s in the correct position unless you’re telling me it can fold either way ,hole dimple latch disc prototype position
1.48494849124386e+18,2022-01-22 17:58:03+00:00,['1484948491243859971'],Derby lightweight DMU at Carlisle 24th April 1965. 📸 Robert Gowers https://t.co/P1s5wNSz5i,derby lightweight dmu at carlisle april  robert gowers ,carlisle april robert gowers
1.4849344956985754e+18,2022-01-22 17:02:27+00:00,['1484934495698575361'],25110 just south of Peak Forest 27th April 1979 #Raturday 📸 David Hills https://t.co/8JhSXSeJvo,just south of peak forest april   david hills ,south april david hill
1.4849339566467072e+18,2022-01-22 17:00:18+00:00,['1484933956646707204'],@Alan60490903 They do but I’ve used wood type because concrete weren’t common in the late 70’s early 80’s., they do but i’ve used wood type because concrete weren’t common in the late early,wood type
1.4849337223486587e+18,2022-01-22 16:59:22+00:00,['1484933722348658696'],Corrected the centre “off” headcode disc which was upside down https://t.co/T0Km282uVx,corrected the centre off headcode disc which was upside down ,centre headcode disc
1.4849314310129664e+18,2022-01-22 16:50:16+00:00,['1484931431012966400'],25054 light engine at Carlisle 13th May 1978 #Raturday 📸 David Hills https://t.co/MZhu6Cu0wf,light engine at carlisle may   david hills ,engine carlisle david hill
1.4849290335152865e+18,2022-01-22 16:40:44+00:00,['1484929033515286541'],"25307 40002 leave Sheffield Midland with the Broughton Lane BOC to Ditton tanks, 14th April 1984 #Raturday 📸 Unknown https://t.co/lNa54inomI",leave sheffield midland with the broughton lane boc to ditton tanks april   unknown ,midland broughton lane tank
1.484928156884734e+18,2022-01-22 16:37:15+00:00,['1484928156884733954'],@dtm4729 Did you put them in a glass frame?, did you put them in a glass frame,glass frame
1.4849230483146834e+18,2022-01-22 16:16:57+00:00,['1484923048314683395'],@Alan60490903 Peco code 75 concrete sleeper., peco code concrete sleeper,peco code concrete sleeper
1.484911589807559e+18,2022-01-22 15:31:25+00:00,['1484911589807558662'],"Meet 20057 (Tinsley), bought a couple of weeks ago but just got around to fitting the detail parts. #WhisbyRoadProject #00Gauge https://t.co/T2SJMEIIRO",meet tinsley bought a couple of weeks ago but just got around to fitting the detail parts   ,meet tinsley couple week detail part
1.4848627482656932e+18,2022-01-22 12:17:21+00:00,['1484862748265693187'],@_doublearrow Never realised they went to such detailed lengths for a logo!, never realised they went to such detailed lengths for a logo,length logo
1.4848618592872448e+18,2022-01-22 12:13:49+00:00,['1484861859287244802'],@Guanajuatouk @antsuxx @RAIL That must have been a sight and sound I don’t think I ever saw that.,   that must have been a sight and sound i don’t think i ever saw that,sight sound
1.484812857569067e+18,2022-01-22 08:59:06+00:00,['1484812857569067008'],"25176 leads 6M59 the 15:07 Broughton Lane BOC to Ditton tank working through Dore Totley with 40155, 9th August 1984 #Raturday 📸 John Turner https://t.co/biTmGPWIv8",leads the broughton lane boc to ditton tank working through dore totley with august   john turner ,broughton lane tank dore totley john turner
1.484594759125586e+18,2022-01-21 18:32:27+00:00,['1484594759125585923'],"Doncaster Works open day is mobbed with enthusiasts as they pay their last respects to the Deltics facing the cutters torch, happily 55015 ‘Tulyar’ seen here survived into preservation, 27th February 1982 #FiftyFivesOnFriday 📸 Syd Young https://t.co/THGigExPaH",doncaster works open day is mobbed with enthusiasts as they pay their last respects to the deltics facing the cutters torch happily tulyar seen here survived into preservation february   syd young ,doncaster work enthusiast respect deltics cutter preservation
1.484591020536914e+18,2022-01-21 18:17:36+00:00,['1484591020536913924'],55015 ‘Tulyar’ arrives at Wakefield Westgate with the 10:45 Leeds to Kings Cross. Date unrecorded. #FiftyFivesOnFriday 📸 Chris Roe https://t.co/ZgWaVeJETY,tulyar arrives at wakefield westgate with the leeds to kings cross date unrecorded   chris roe ,tulyar westgate leeds king cross date chris
1.4845895526061056e+18,2022-01-21 18:11:46+00:00,['1484589552606105611'],"@DABrown98 I often wonder where that one ended up David, probably on a garage wall somewhere.", i often wonder where that one ended up david probably on a garage wall somewhere,garage wall
1.4845893461331026e+18,2022-01-21 18:10:57+00:00,['1484589346133102595'],55015 ‘Tulyar’ at Berwick upon Tweed with the 11:10 Edinburgh to Kings Cross as 40147 leaves with a down freight 28th May 1978 #FortiesOnFriday #FiftyFivesOnFriday 📸 John Whiteley https://t.co/W4ioclFEwY,tulyar at berwick upon tweed with the edinburgh to kings cross as leaves with a down freight may    john whiteley ,tulyar tweed edinburgh cross leaf freight john whiteley
1.4845871463758356e+18,2022-01-21 18:02:12+00:00,['1484587146375835652'],"Whilst on the subject of Broughton Lane, Sheffield, the BOC storage tanks are in clear view in this photo, even the BR (Eastern region) sign and weigh-bridge are still extant from the former goods depot at this site. 📸 Andrew Gauton https://t.co/KhK72EOY33",whilst on the subject of broughton lane sheffield the boc storage tanks are in clear view in this photo even the br eastern region sign and weighbridge are still extant from the former goods depot at this site  andrew gauton ,whilst subject broughton lane storage tank view photo region sign weighbridge good depot site gauton
1.4845856580605747e+18,2022-01-21 17:56:17+00:00,['1484585658060574721'],40104 25307 with the Ditton to Broughton Lane BOC tanks at Sheffield Midland #FortiesOnFriday 📸 Derek Chandley https://t.co/CuWGQXvFqS,with the ditton to broughton lane boc tanks at sheffield midland   derek chandley ,ditton lane tank sheffield midland derek chandley
1.4845628173364634e+18,2022-01-21 16:25:32+00:00,['1484562817336463364'],@JohnMar17136360 I have a few N gauge models of B1’s in my collection John., i have a few n gauge models of bs in my collection john,gauge model collection john
1.4845529879598735e+18,2022-01-21 15:46:28+00:00,['1484552987959873539'],@JohnMar17136360 Great memories John I wish I’d been around back then to see the transition. My earliest memory of it is seeing a Black 5 or 5MT light engine on the midland mainline near where I lived must have been around late 1968/early 69., great memories john i wish i’d been around back then to see the transition my earliest memory of it is seeing a black or light engine on the midland mainline near where i lived must have been around late,memory transition memory engine midland mainline
1.4845406139702518e+18,2022-01-21 14:57:18+00:00,['1484540613970251781'],@JohnMar17136360 Yes I think they probably were Longsight mostly John but as you’ve pointed out in an earlier post that one was Healey Mills, yes i think they probably were longsight mostly john but as you’ve pointed out in an earlier post that one was healey mills,post healey mill
1.4845402687077294e+18,2022-01-21 14:55:56+00:00,['1484540268707729418'],@JohnMar17136360 Thanks for sharing that info John it was quite a few miles from its patch then, thanks for sharing that info john it was quite a few miles from its patch then,thanks info mile patch
