id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5498730924529295e+18,2022-07-20 21:45:15+00:00,['1549873092452929537'],@an1l @SW_Help @NetworkRailWssx We need the government to get inflation down!,   we need the government to get inflation down,government inflation
1.549870031290368e+18,2022-07-20 21:33:05+00:00,['1549870031290368003'],@mintiestmel So often the promise or ambition isn't fulfilled!, so often the promise or ambition isn't fulfilled,promise ambition
1.5498686408115814e+18,2022-07-20 21:27:33+00:00,['1549868640811581441'],@Elorith_ @gceccles @Adam_Orriss @SW_Help You're absolutely right. But the argument against such a move was that it would lead to fewer jobs. It hasn't.,    you're absolutely right but the argument against such a move was that it would lead to fewer jobs it hasnt,argument move
1.5497541155883295e+18,2022-07-20 13:52:28+00:00,['1549754115588329481'],An opportunity to deliver better value fares for passengers or the end of a turn-up-and-go railway with pricing certainty? Could this work with the right implementation? Please tell us! Train operators seek to scrap peak and off-peak rail fares https://t.co/bjn0X0Tfe9,an opportunity to deliver better value fares for passengers or the end of a turnupandgo railway with pricing certainty could this work with the right implementation please tell us train operators seek to scrap peak and offpeak rail fares ,opportunity value fare passenger railway certainty work implementation please operator peak rail fare
1.5497465090376745e+18,2022-07-20 13:22:15+00:00,['1549746509037674498'],@ServaFidem68 @RMTunion @grantshapps The industry needs to work smarter.,   the industry needs to work smarter,industry smarter
1.5497386949318902e+18,2022-07-20 12:51:12+00:00,['1549738694931890177'],"@pugw5sh @RMTunion @grantshapps We don's support arbitrary cuts, but its not unreasonable to expect the industry to strive to be more efficient. In terms of maintenance costs, there's been a 35% increase in the past 6 years and this is excluding renewals.",   we don's support arbitrary cuts but its not unreasonable to expect the industry to strive to be more efficient in terms of maintenance costs there's been a increase in the past years and this is excluding renewals,industry term maintenance cost increase year renewal
1.5497319732786954e+18,2022-07-20 12:24:29+00:00,['1549731973278695424'],"A big thank you to rail staff who were working in often challenging conditions yesterday, especially station and support teams, train crews and engineers dealing with infrastructure defects in unprecedented high temps. Your efforts are appreciated. @SW_Help @NetworkRailWssx",a big thank you to rail staff who were working in often challenging conditions yesterday especially station and support teams train crews and engineers dealing with infrastructure defects in unprecedented high temps your efforts are appreciated  ,thank staff condition yesterday station support team crew engineer infrastructure defect temp effort
1.5497195091955384e+18,2022-07-20 11:34:58+00:00,['1549719509195538432'],"@Jimmychooochooo @SW_Help This is the stuff of nightmares! I checked on the app yesterday evening and saw that things were improving...except they weren't. Cancelled services were shown as running, and in some cases, displayed as 'on time'. 🤔",  this is the stuff of nightmares i checked on the app yesterday evening and saw that things were improvingexcept they werent cancelled services were shown as running and in some cases displayed as on time ,stuff nightmare yesterday evening thing service running case time
1.5497183166331863e+18,2022-07-20 11:30:13+00:00,['1549718316633186305'],"@TiggyGBo @Unpure_G @SW_Help If you wouldn't mind doing so, please keep us updated on the progress and outcome of this complaint.",   if you wouldn't mind doing so please keep us updated on the progress and outcome of this complaint,progress outcome complaint
1.5497175473601618e+18,2022-07-20 11:27:10+00:00,['1549717547360161798'],"@Elorith_ @gceccles @Adam_Orriss @SW_Help TOCs had previously moved from a position of requiring public subsidy to be net contributors in the industry, thereby reducing the need for taxpayer support. Since 2010-11 employee numbers have risen by; SWR 27% and for comparison, operators using DOO/DCO, GTR 17%, GWR 44%.",    tocs had previously moved from a position of requiring public subsidy to be net contributors in the industry thereby reducing the need for taxpayer support since employee numbers have risen by swr and for comparison operators using doodco gtr gwr,tocs position subsidy contributor industry need taxpayer support employee number comparison operator
1.5497115398710927e+18,2022-07-20 11:03:18+00:00,['1549711539871092737'],"@DebbieLough @GrantFW2 @josiahmortimer @PennyMordaunt The two are not necessarily incompatible, especially if consumer behaviours change!",    the two are not necessarily incompatible especially if consumer behaviours change,consumer behaviour
1.5497112115031818e+18,2022-07-20 11:01:59+00:00,['1549711211503181825'],@geordiequin @SW_Help I would be interested to know how often facilities are checked and the response times for attendance when a fault is reported!,  i would be interested to know how often facilities are checked and the response times for attendance when a fault is reported,facility response time attendance fault
1.5497085126489866e+18,2022-07-20 10:51:16+00:00,['1549708512648986626'],@pugw5sh @RMTunion @grantshapps There's a myth that staff numbers only ever fall. this simply isn't the case?,   there's a myth that staff numbers only ever fall this simply isn't the case,myth staff number case
1.5497070187930952e+18,2022-07-20 10:45:20+00:00,['1549707018793095176'],@ServaFidem68 @RMTunion @grantshapps No. The rail infrastructure cannot cope under normal conditions let alone inclement weather.,   no the rail infrastructure cannot cope under normal conditions let alone inclement weather,rail infrastructure condition weather
1.549363988621828e+18,2022-07-19 12:02:15+00:00,['1549363988621828103'],"@josiahmortimer Interesting policy divisions appearing now with @PennyMordaunt promising 'millions' of green jobs. Going green such as on transport means plentiful opportunities, not a threat. Politicians have so far failed to articulate this effectively.", interesting policy divisions appearing now with  promising millions of green jobs going green such as on transport means plentiful opportunities not a threat politicians have so far failed to articulate this effectively,policy division million transport mean opportunity threat politician
1.5493617882731807e+18,2022-07-19 11:53:30+00:00,['1549361788273180673'],@RMTunion @grantshapps Some perspective is surely needed here? There's been an almost 48% increase in Network Rail employees since 2005.,  some perspective is surely needed here there's been an almost increase in network rail employees since,perspective increase network rail employee
1.5493349018366812e+18,2022-07-19 10:06:40+00:00,['1549334901836681216'],@SkyNews @grantshapps Better get cracking then if the climate models are correct.,  better get cracking then if the climate models are correct,climate model
1.5493338374859323e+18,2022-07-19 10:02:26+00:00,['1549333837485932550'],"@Unpure_G Thank you for tagging us in to this thread. It would be unfair to comment in detail without hearing from the guard and their recollection of events, but nevertheless, this type of event just shouldn't occur.", thank you for tagging us in to this thread it would be unfair to comment in detail without hearing from the guard and their recollection of events but nevertheless this type of event just shouldn't occur,thank thread detail guard recollection event type event occur
1.5491516060123628e+18,2022-07-18 21:58:19+00:00,['1549151606012362753'],@Sarah_Hants @Ardonix_ Yes indeed! Sound advice. Have never understood the attraction with Bournemouth when it's scorching hot. And the pull factor seems to increase when the recommendation is not to go!,  yes indeed sound advice have never understood the attraction with bournemouth when it's scorching hot and the pull factor seems to increase when the recommendation is not to go,advice attraction bournemouth factor recommendation
1.5491464197008507e+18,2022-07-18 21:37:42+00:00,['1549146419700850689'],"@Ardonix_ LNER, Avanti and CrossCountry have had a mare.", lner avanti and crosscountry have had a mare,lner avanti crosscountry mare
1.5491367782122865e+18,2022-07-18 20:59:24+00:00,['1549136778212286466'],"@christianwolmar What is wrong with proven tech, such as buses and trains?", what is wrong with proven tech such as buses and trains,tech train
1.549134981812945e+18,2022-07-18 20:52:15+00:00,['1549134981812944902'],@james_gleave2 This'll help address the many chronic problems associated with car dependency., this'll help address the many chronic problems associated with car dependency,help problem dependency
1.549132934724178e+18,2022-07-18 20:44:07+00:00,['1549132934724177921'],"@philatrail Given the direction that rail fares are heading, this could be worth quite a bit indeed. That is, if there are any trains still actually running.", given the direction that rail fares are heading this could be worth quite a bit indeed that is if there are any trains still actually running,direction rail fare train
1.54913133572966e+18,2022-07-18 20:37:46+00:00,['1549131335729659905'],@PaulCliftonBBC @NetworkRailWssx After a while the messaging loses its impact? Don't travel because of hot/cold/strikes/wind/snow/covid/staff shortages/infrastructure failures....,  after a while the messaging loses its impact don't travel because of hotcoldstrikeswindsnowcovidstaff shortagesinfrastructure failures,messaging impact travel shortagesinfrastructure failure
1.5491300626450596e+18,2022-07-18 20:32:43+00:00,['1549130062645059587'],"@rawsteak122 @SW_Help I think it highly unlikely that the social media team will respond to this. It might be worth escalating to local management, preferably with evidence?",  i think it highly unlikely that the social media team will respond to this it might be worth escalating to local management preferably with evidence,medium team management evidence
1.548986581326905e+18,2022-07-18 11:02:34+00:00,['1548986581326905345'],"@sceptically2704 @LukeTrainPlanes @TigerDonald2000 @SW_Help @grantshapps This is why it's so important that Journey Check is up to date! If so, everyone knows whether the advertised ticket buying facilities were available prior to the passenger boarding.",     this is why it's so important that journey check is up to date if so everyone knows whether the advertised ticket buying facilities were available prior to the passenger boarding,journey check date everyone ticket buying facility passenger boarding
1.548796215059415e+18,2022-07-17 22:26:07+00:00,['1548796215059415040'],@DriverPotter ⚠️Great British Weather for a Great British Railway: ❗️❄️ ❗️☀️❗️🍃❗️⛈️, great british weather for a great british railway  ,weather railway
1.5487946036623442e+18,2022-07-17 22:19:43+00:00,['1548794603662344192'],@TigerDonald2000 @SW_Help This has been the case at a number of stations I've passed through today. An early finish for the start of the heatwave? Or trying to save on staffing costs?,  this has been the case at a number of stations i've passed through today an early finish for the start of the heatwave or trying to save on staffing costs,case number station today finish start heatwave staffing cost
1.5486224148919132e+18,2022-07-17 10:55:30+00:00,['1548622414891913218'],@Rail_Complainer Great photos! Thanks for sharing. 🙂👍 Perfect weather too for being outdoors. I recognise some of those locations including the approach into Guildford station!, great photos thanks for sharing  perfect weather too for being outdoors i recognise some of those locations including the approach into guildford station,photo thanks weather outdoors location approach guildford station
1.548404846201426e+18,2022-07-16 20:30:57+00:00,['1548404846201425922'],@callumLtfc @SW_Help Thanks for making us aware. Those on platform 1 weren't much better yesterday. Please can we have an acknowledgement @SW_Help? We are staff not picking up on these issues?,  thanks for making us aware those on platform weren't much better yesterday please can we have an acknowledgement  we are staff not picking up on these issues,thanks platform yesterday staff issue
1.5482625395987784e+18,2022-07-16 11:05:29+00:00,['1548262539598778368'],"@TV_Bits @BadSwr @SPOONERKATE @benjsandilands @SW_Help It is and all of us want a pay rise. A balance needs to be struck both in terms of the decision to increase wages and also on the pressure exerted to achieve this. Striking, in our opinion, will cause more harm than good.",     it is and all of us want a pay rise a balance needs to be struck both in terms of the decision to increase wages and also on the pressure exerted to achieve this striking in our opinion will cause more harm than good,rise balance term decision wage pressure striking opinion harm
1.5482612278554337e+18,2022-07-16 11:00:16+00:00,['1548261227855433730'],"@StephenZodiac @RMTunion @Captain_Deltic I think it's fair to say that the passenger experience is varied. Some staff do a great job advising on the best value/most appropriate ticket, others less so. TVMs also need to be correctly programmed with relevant information, all too often restrictions are shown as '-'!",   i think it's fair to say that the passenger experience is varied some staff do a great job advising on the best valuemost appropriate ticket others less so tvms also need to be correctly programmed with relevant information all too often restrictions are shown as ,fair passenger experience staff valuemost ticket others information restriction
1.548259782066262e+18,2022-07-16 10:54:31+00:00,['1548259782066262020'],"@TV_Bits @BadSwr @SPOONERKATE @benjsandilands @SW_Help It is but this can't come at any cost. Pay isn't the only factor for most people. And yes, I do believe staff should receive fair remuneration for their work.",     it is but this can't come at any cost pay isn't the only factor for most people and yes i do believe staff should receive fair remuneration for their work,cost factor people staff remuneration work
1.5482572771230556e+18,2022-07-16 10:44:34+00:00,['1548257277123055620'],@TV_Bits @BadSwr @SPOONERKATE @benjsandilands @SW_Help The cost of recruitment and training would be factored into decisions regarding pay and benefits and staff retention. This happens in almost all other sectors of the economy.,     the cost of recruitment and training would be factored into decisions regarding pay and benefits and staff retention this happens in almost all other sectors of the economy,cost recruitment training decision benefit staff retention sector economy
1.548256841859117e+18,2022-07-16 10:42:50+00:00,['1548256841859117060'],"@CarolineKolek @SWR_Moaner @SWR_failway @SW_Help Unfortunately, there are no plans by SWR to bring back the onboard catering. It's becoming a pared back Ryanair-type service but charged at premium prices. Sadly a consequence of a cost-led vs value and customer service approach. We'll be including this issue in our next letter.",    unfortunately there are no plans by swr to bring back the onboard catering it's becoming a pared back ryanairtype service but charged at premium prices sadly a consequence of a costled vs value and customer service approach we'll be including this issue in our next letter,plan onboard catering service price consequence value customer service approach issue letter
1.5480700960687432e+18,2022-07-15 22:20:47+00:00,['1548070096068743169'],@TV_Bits @BadSwr @SPOONERKATE @benjsandilands @SW_Help Not all staff would leave. And if recruitment became a problem pay levels would be adjusted to reflect this new reality.,     not all staff would leave and if recruitment became a problem pay levels would be adjusted to reflect this new reality,staff problem level reality
1.5480690289119928e+18,2022-07-15 22:16:32+00:00,['1548069028911992832'],"@surfblue99 @SW_Help Goodness, this is very disappointing to hear but thank you for sharing with us and making SWR aware. I am afraid to say that I have seem similar elsewhere. Please do let us know what follow-up response you receive, if applicable.",  goodness this is very disappointing to hear but thank you for sharing with us and making swr aware i am afraid to say that i have seem similar elsewhere please do let us know what followup response you receive if applicable,goodness response
1.548068520595927e+18,2022-07-15 22:14:31+00:00,['1548068520595927040'],"@ExtremeWork Yes. A new approach is needed, urgently. For too long now difficult decisions have been dodged, reform never delivered and inefficiencies and poor service felt by passengers. And now it seems as though things are actually getting significantly worse. A 'rail revolution' it's not.", yes a new approach is needed urgently for too long now difficult decisions have been dodged reform never delivered and inefficiencies and poor service felt by passengers and now it seems as though things are actually getting significantly worse a rail revolution it's not,approach decision reform inefficiency service passenger thing rail revolution
1.547921796002812e+18,2022-07-15 12:31:29+00:00,['1547921796002811905'],"@TV_Bits @SPOONERKATE @benjsandilands @SW_Help Revenue from fares last year barely covered the cost of staffing at the train companies (£4bn vs £3.6bn), let alone Network Rail. Yes, the case for privatisation has been undermined by the government itself. But reform will still be needed whether state-run, backed or otherwise.",    revenue from fares last year barely covered the cost of staffing at the train companies bn vs bn let alone network rail yes the case for privatisation has been undermined by the government itself but reform will still be needed whether staterun backed or otherwise,revenue fare year cost train company network case privatisation government reform staterun
1.547900777309487e+18,2022-07-15 11:07:58+00:00,['1547900777309487111'],"@Captain_Deltic @ChimeWhistle Interesting. Modal shift is only mentioned once and then entirely ignored within ambition and delivery aims (for reference, in the original report it's priority 1 and referenced 16 times). Perhaps unsurprising given the current state of public transport? What's happened?",  interesting modal shift is only mentioned once and then entirely ignored within ambition and delivery aims for reference in the original report it's priority and referenced times perhaps unsurprising given the current state of public transport what's happened,shift ambition delivery reference report priority time state transport
1.5478883291100692e+18,2022-07-15 10:18:30+00:00,['1547888329110069249'],"@BadSwr @SPOONERKATE @benjsandilands @SW_Help This is of course true. But there is a limit to what is affordable. Increased pay without productivity gains will mean an even greater burden is placed on passengers. In the long-run this won't help the industry to grow, or indeed protect the jobs of existing employees.",    this is of course true but there is a limit to what is affordable increased pay without productivity gains will mean an even greater burden is placed on passengers in the longrun this won't help the industry to grow or indeed protect the jobs of existing employees,course limit productivity gain burden passenger longrun industry employee
1.547887707191251e+18,2022-07-15 10:16:02+00:00,['1547887707191250945'],@SarumWest @SPOONERKATE @benjsandilands @SW_Help A fair point. Is this about jobs or money though? The unions need to decide what is more important. Pay rises themselves are inflationary so a balance needs to be struck.,    a fair point is this about jobs or money though the unions need to decide what is more important pay rises themselves are inflationary so a balance needs to be struck,point money union balance
1.5478869870376837e+18,2022-07-15 10:13:10+00:00,['1547886987037683713'],"@TV_Bits @SPOONERKATE @benjsandilands @SW_Help Not at all. Pay rises need to be affordable. Otherwise an even greater burden will fall on passengers and taxpayers, undermining the very jobs for which the unions claim to be fighting for.",    not at all pay rises need to be affordable otherwise an even greater burden will fall on passengers and taxpayers undermining the very jobs for which the unions claim to be fighting for,rise burden passenger taxpayer union
1.547886300497191e+18,2022-07-15 10:10:27+00:00,['1547886300497190917'],"@grahamwebster68 @John_J_Wall @GenghisDingham Indeed, the idea behind plusbus no doubt, but services need to be available and with timetables that are of use to passengers. Despite the talk of joined-up transport, little, if any, progress has been made outside of a few initiates in some larger cities.",   indeed the idea behind plusbus no doubt but services need to be available and with timetables that are of use to passengers despite the talk of joinedup transport little if any progress has been made outside of a few initiates in some larger cities,idea doubt service timetable passenger talk joinedup transport progress initiate city
1.5478854328592876e+18,2022-07-15 10:07:00+00:00,['1547885432859287552'],"@E7Drew @surfblue99 The top three priorities, performance, value for money and the ability to get a seat can all be achieved by targeting investment towards expanding capacity. But this must be linked to reform and modernisation, backed by ambition, not the current short-termism approach.",  the top three priorities performance value for money and the ability to get a seat can all be achieved by targeting investment towards expanding capacity but this must be linked to reform and modernisation backed by ambition not the current shorttermism approach,priority performance value money ability seat investment towards capacity modernisation ambition shorttermism approach
1.5478836905118474e+18,2022-07-15 10:00:04+00:00,['1547883690511847427'],"@GenghisDingham True. There's a cost attached to everything and a better policy would be to drive efficiencies within the industry, lower fares and redirect investment to expand capacity, and empower the industry to innovate and drive growth. Liberalisation can also bring proven benefits!", true there's a cost attached to everything and a better policy would be to drive efficiencies within the industry lower fares and redirect investment to expand capacity and empower the industry to innovate and drive growth liberalisation can also bring proven benefits,cost everything policy efficiency industry fare investment capacity industry growth liberalisation benefit
1.547882541528404e+18,2022-07-15 09:55:30+00:00,['1547882541528403969'],"@John_J_Wall @GenghisDingham Rail needs to be convenient and priced competitively, hence we support modernisation and fares reform. Short-term promotions while good for PR don't really alter trends and stimulate demand long-term. The next PM (and dare I say, Transport Secretary) have their work cut out!",  rail needs to be convenient and priced competitively hence we support modernisation and fares reform shortterm promotions while good for pr don't really alter trends and stimulate demand longterm the next pm and dare i say transport secretary have their work cut out,rail need hence modernisation fare promotion trend demand dare transport secretary work
1.5477088036001997e+18,2022-07-14 22:25:08+00:00,['1547708803600199682'],Free travel? One way to drive a modal shift from cars to trains. Innovative thinking needed to change course on transport and ease the cost of living crisis? https://t.co/uEob2i1VMO,free travel one way to drive a modal shift from cars to trains innovative thinking needed to change course on transport and ease the cost of living crisis ,travel shift train thinking course transport cost crisis
1.547706110508798e+18,2022-07-14 22:14:26+00:00,['1547706110508797956'],"@SPOONERKATE @benjsandilands @SW_Help This is such a fundamental point, I am yet to hear a coherent response from the union cheerleaders. If you don't feel you are being adequately compensated for your skills and effort, change jobs. Don't expect others to lose pay or be inconvenienced in your quest for more money.",   this is such a fundamental point i am yet to hear a coherent response from the union cheerleaders if you don't feel you are being adequately compensated for your skills and effort change jobs don't expect others to lose pay or be inconvenienced in your quest for more money,point response union cheerleader skill effort change others quest money
1.5477042034552545e+18,2022-07-14 22:06:51+00:00,['1547704203455254529'],@ExtremeWork @allpartyrail @GroupSwr @SW_Help Unfortunately such events expose the numerous failures that wouldn't be tolerated in many other businesses or industries. There's even less oversight of TOCs now and with few incentives to drive improvements. It's a mess which the new PM and cabinet will need to address.,    unfortunately such events expose the numerous failures that wouldn't be tolerated in many other businesses or industries there's even less oversight of tocs now and with few incentives to drive improvements it's a mess which the new pm and cabinet will need to address,event failure business industry oversight tocs incentive improvement mess cabinet
1.5477031807246213e+18,2022-07-14 22:02:47+00:00,['1547703180724621315'],"@Adam_Orriss @SW_Help I'm sorry to hear this and also that you didn't get a reply from SWR. We're told by the RMT that a second crew member is essential yet to be of value they need to fulfil their duties. The lack of info, or acknowledgement of a delay adds to the frustration for passengers.",  i'm sorry to hear this and also that you didn't get a reply from swr we're told by the rmt that a second crew member is essential yet to be of value they need to fulfil their duties the lack of info or acknowledgement of a delay adds to the frustration for passengers,sorry reply crew member value duty lack info acknowledgement delay frustration passenger
1.547701362237907e+18,2022-07-14 21:55:34+00:00,['1547701362237906945'],"@geordiequin @SW_Help Hi Rob, I've also witnessed some questionable operational decisions today. A difficult situation for all, but information has been inconsistent at times, and crew displacement/shortages appears to have been a large factor despite the continuation of reduced timetables. Sam",  hi rob i've also witnessed some questionable operational decisions today a difficult situation for all but information has been inconsistent at times and crew displacementshortages appears to have been a large factor despite the continuation of reduced timetables sam,decision today situation information time crew displacementshortages factor continuation timetable
1.5476989437771162e+18,2022-07-14 21:45:57+00:00,['1547698943777116161'],"@dnorrishill @SW_Help @AnonSWRTeam Thanks for making us aware of this ongoing issue. Others have experienced problems as you refer to, and it appears we're no closer to a solution. I'll check this thread for a response from SWR and will include in our next letter if required,",   thanks for making us aware of this ongoing issue others have experienced problems as you refer to and it appears we're no closer to a solution i'll check this thread for a response from swr and will include in our next letter if required,thanks issue others problem closer solution thread response letter
1.5475422108534088e+18,2022-07-14 11:23:09+00:00,['1547542210853408768'],"@andyc0113 @mrpcoIIins @RMTunion We're not attacking the workers, far from it. But there needs to be a sustainable funding solution for the railways to ensure they can thrive and expand into the future. We've been consistently critical of government policy with regards to reform and cuts.",   we're not attacking the workers far from it but there needs to be a sustainable funding solution for the railways to ensure they can thrive and expand into the future we've been consistently critical of government policy with regards to reform and cuts,worker funding solution railway future government policy regard
1.5475394371979717e+18,2022-07-14 11:12:08+00:00,['1547539437197971456'],"@andyc0113 @mrpcoIIins @RMTunion We both want to see the railways grow and this will mean more, not fewer, staff in the long-term. But there's a significant gap at present as to who pays the shortfall. It's either passengers or taxpayers.",   we both want to see the railways grow and this will mean more not fewer staff in the longterm but there's a significant gap at present as to who pays the shortfall it's either passengers or taxpayers,railway staff longterm shortfall passenger taxpayer
1.5475346941321871e+18,2022-07-14 10:53:17+00:00,['1547534694132187136'],@mrpcoIIins @andyc0113 @RMTunion How much will the pay rise (acceptable to the RMT) cost?,   how much will the pay rise acceptable to the rmt cost,rise cost
1.5475276625827594e+18,2022-07-14 10:25:21+00:00,['1547527662582759424'],"@FPLFozzy @Jimmychooochooo @SW_Help I've just checked and it's still on the FAQs (last question, tickets and fares). https://t.co/AQ6f2GTFhm",   i've just checked and it's still on the faqs last question tickets and fares ,question ticket fare
1.5475254515974472e+18,2022-07-14 10:16:33+00:00,['1547525451597447169'],@RMTunion Stopping others from getting to their place of employment isn't pitting workers against each other?, stopping others from getting to their place of employment isn't pitting workers against each other,others place employment worker
1.5475246244176937e+18,2022-07-14 10:13:16+00:00,['1547524624417693696'],"@FPLFozzy @Jimmychooochooo @SW_Help Good point. I've kept a couple of SWT vouchers (which I believe are still valid). Given the rate of fare increases, by the time I get around to using them, their potential value will have increased significantly!",   good point i've kept a couple of swt vouchers which i believe are still valid given the rate of fare increases by the time i get around to using them their potential value will have increased significantly,point couple voucher rate fare increase time value
1.5475239716121313e+18,2022-07-14 10:10:41+00:00,['1547523971612131328'],"@grantshapps @RMTunion We need some fresh thinking on this. Many passengers will question the RMT, its motives and methods, but the government and specifically your department have not handled this dispute well at all. Let's hope a new PM and cabinet will consider our railways more of a priority.",  we need some fresh thinking on this many passengers will question the rmt its motives and methods but the government and specifically your department have not handled this dispute well at all let's hope a new pm and cabinet will consider our railways more of a priority,thinking passenger motif method government department dispute cabinet railway priority
1.547522760846758e+18,2022-07-14 10:05:52+00:00,['1547522760846757893'],@Jimmychooochooo @FPLFozzy @SW_Help I am reminded of the 'free hot drink' vouchers when SWR took over (and the less impressive blue ponchos). Oh those days seem a long time ago!,   i am reminded of the free hot drink vouchers when swr took over and the less impressive blue ponchos oh those days seem a long time ago,drink voucher blue poncho time
1.5475220577008886e+18,2022-07-14 10:03:04+00:00,['1547522057700888576'],@geordiequin @SW_Help Thanks for the update. Given this is the only info screen on the platform one would like to think its repair would be treated as a priority. @SW_Help do you have an estimated time for repair?,  thanks for the update given this is the only info screen on the platform one would like to think its repair would be treated as a priority  do you have an estimated time for repair,thanks info screen platform repair priority time repair
1.5475212427769815e+18,2022-07-14 09:59:50+00:00,['1547521242776981504'],@squirrelpot @SW_Help We've raised this issue numerous times but have still not received an adequate response from @transportgovuk re SWR's contractual obligations and penalties for failing to communicate such information. Where's the oversight @railandroad?,  we've raised this issue numerous times but have still not received an adequate response from  re swr's contractual obligations and penalties for failing to communicate such information where's the oversight ,issue time response obligation penalty information oversight
1.5473377824603873e+18,2022-07-13 21:50:50+00:00,['1547337782460387328'],"@Saveourbusnow I suspect much of the problem is that with inflation at the current levels, demands on subsidy are increasing and routes previously operated on a commercial basis are no longer viable. Also, more cars = more congestion, slower journeys, reduced productivity, frequencies cut etc.", i suspect much of the problem is that with inflation at the current levels demands on subsidy are increasing and routes previously operated on a commercial basis are no longer viable also more cars  more congestion slower journeys reduced productivity frequencies cut etc,problem inflation level demand subsidy basis congestion journey productivity frequency
1.5473368739657564e+18,2022-07-13 21:47:13+00:00,['1547336873965756418'],"@Saveourbusnow No, I don't believe this justification at all, I was looking at a recent article which mentioned low passenger numbers on this route. But even this can be strongly argued against, if revenue is down, the authorities need to work with operators to understand why and address this.", no i don't believe this justification at all i was looking at a recent article which mentioned low passenger numbers on this route but even this can be strongly argued against if revenue is down the authorities need to work with operators to understand why and address this,justification article passenger number route revenue authority operator address
1.5473353643350794e+18,2022-07-13 21:41:13+00:00,['1547335364335079436'],"@DisgruntledGrd @hannoir @SW_Help Oh my! Once again, even with lowered expectations, the DfT and politicians never fail to disappoint and underwhelm with their rail policy. Perhaps a change of PM and new cabinet *might* change the dynamics somewhat. Thanks for sharing this with us. 🙂",   oh my once again even with lowered expectations the dft and politicians never fail to disappoint and underwhelm with their rail policy perhaps a change of pm and new cabinet might change the dynamics somewhat thanks for sharing this with us ,expectation politician rail policy change cabinet dynamic thanks
1.5473317634118492e+18,2022-07-13 21:26:55+00:00,['1547331763411849219'],@DisgruntledGrd @hannoir @SW_Help I do recall seeing an 8 or 9 coach service earlier in the week with a few windows open! Never a good sign!,   i do recall seeing an or coach service earlier in the week with a few windows open never a good sign,coach service week window sign
1.5473316285230449e+18,2022-07-13 21:26:22+00:00,['1547331628523044870'],"@DisgruntledGrd @hannoir @SW_Help It's all gone a bit quiet in terms of planning for replacements to the ageing 158/9s, unless you know something we don't. Sam uses this line daily and has encountered a few issues but said there are usually one or more carriages where there is at least some AC.",   it's all gone a bit quiet in terms of planning for replacements to the ageing unless you know something we dont sam uses this line daily and has encountered a few issues but said there are usually one or more carriages where there is at least some ac,term planning replacement something line issue carriage
1.547328780280234e+18,2022-07-13 21:15:03+00:00,['1547328780280233986'],@DisgruntledGrd @hannoir @SW_Help Am I imaging it or are things a bit better this year? Your tweet hints at the answer. Perhaps I've just been lucky?,   am i imaging it or are things a bit better this year your tweet hints at the answer perhaps i've just been lucky,thing year tweet hint answer
1.5473141521500324e+18,2022-07-13 20:16:56+00:00,['1547314152150032385'],@Saveourbusnow I see the justification is a lack of usage? Perhaps politicians need to look at the reasons why this is the case and why the bus market isn't working. People have returned to their cars in droves so the demand to travel is very much there!, i see the justification is a lack of usage perhaps politicians need to look at the reasons why this is the case and why the bus market isn't working people have returned to their cars in droves so the demand to travel is very much there,justification lack politician reason case market people drove demand
1.5473127202734408e+18,2022-07-13 20:11:14+00:00,['1547312720273440768'],"@William39838802 @transportgovuk We are seeing a marked decline. The worry is that this becomes the new normal, making rail a less attractive offer, in turn, reducing demand and revenue when the opposite is needed. The answer isn't necessarily more subsidy, what's needed is a policy change to facilitate growth.",  we are seeing a marked decline the worry is that this becomes the new normal making rail a less attractive offer in turn reducing demand and revenue when the opposite is needed the answer isn't necessarily more subsidy what's needed is a policy change to facilitate growth,decline worry rail offer turn demand revenue opposite answer policy change growth
1.5471897655309435e+18,2022-07-13 12:02:40+00:00,['1547189765530943488'],@transportgovuk Growing the network? By permanently running fewer services?, growing the network by permanently running fewer services,network service
1.5471777970972262e+18,2022-07-13 11:15:06+00:00,['1547177797097226243'],@mikewooduk @SW_Help @AnonSWRTeam Thank you for making us aware of this and I'm sorry you didn't receive a reply from SWR. RTT is showing a train fault as reason for the this cancellation. I hope you were able to board the next service? Do remember to claim Delay Repay.,   thank you for making us aware of this and i'm sorry you didn't receive a reply from swr rtt is showing a train fault as reason for the this cancellation i hope you were able to board the next service do remember to claim delay repay,thank sorry reply train fault reason cancellation board service delay repay
1.5471767563349688e+18,2022-07-13 11:10:58+00:00,['1547176756334968832'],@geordiequin @SW_Help Thank you for making us aware of this issue and it's good to see that SWR has acknowledged the fault. Please do keep us updated on the status of repair.,  thank you for making us aware of this issue and it's good to see that swr has acknowledged the fault please do keep us updated on the status of repair,thank issue fault please status repair
1.5469788784885596e+18,2022-07-12 22:04:40+00:00,['1546978878488559619'],@gellerton Hi Georgina. This really doesn't make sense. Nor does a continuation of reduced timetables in the 'living with Covid' world we're now in. Public transport must be a priority for next PM + Transport Sec. I'll add to our letter (currently on hold due to the political situ). Jeremy, hi georgina this really doesn't make sense nor does a continuation of reduced timetables in the living with covid world we're now in public transport must be a priority for next pm  transport sec i'll add to our letter currently on hold due to the political situ jeremy,georgina sense continuation timetable living world transport priority transport letter hold situ jeremy
