id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.496797355064058e+18,2022-02-24 10:41:13+00:00,['1496797355064057856'],"Abandoned at half 7 this morning, now back on foot patrol for round 2 https://t.co/gKY0PfIhWk",abandoned at half this morning now back on foot patrol for round ,morning foot patrol round
1.4967791634237604e+18,2022-02-24 09:28:56+00:00,['1496779163423760385'],@ConnorDownie1 If yer roon aboot Hunthill Rd you'll see yer auld Da's brief already abandoned, if yer roon aboot hunthill rd you'll see yer auld da's brief already abandoned,roon aboot hunthill brief
1.4964556099480248e+18,2022-02-23 12:03:14+00:00,['1496455609948024832'],"@nickpwarner Yer joking mate?! I was floored over Christmas with it. Btw, 29yrs ago today ""Are You Gonna Go My Way"" was released 👀", yer joking mate i was floored over christmas with it btw ago today are you gonna go my way was released ,mate christmas today
1.4964553024342057e+18,2022-02-23 12:02:01+00:00,['1496455302434205702'],@cascat9 Aye they're off the shovel this week, aye they're off the shovel this week,shovel week
1.4964147249336975e+18,2022-02-23 09:20:47+00:00,['1496414724933697544'],"@MonThe80s @parkie1888 @Crabby_Patty_ @MalaneyBalaney @Melfyx @seancqp @NnatMmac @jillyp31 @CelticRetro88 Also worth noting, I as a middle aged, straight man bit my bottom lip when I seen this 😂",         also worth noting i as a middle aged straight man bit my bottom lip when i seen this ,middle bottom
1.4964141921816494e+18,2022-02-23 09:18:40+00:00,['1496414192181649409'],"@parkie1888 @MonThe80s @Crabby_Patty_ @MalaneyBalaney @Melfyx @seancqp @NnatMmac @jillyp31 @CelticRetro88 These lads clearly aren't old enough to have been around groups of heterosexual males in the late 90s/00s talking about Larsson, ""I'd let him"".",         these lads clearly aren't old enough to have been around groups of heterosexual males in the late talking about larsson id let him,group male larsson
1.4964136857613844e+18,2022-02-23 09:16:39+00:00,['1496413685761384448'],@CelticF1rst Ange Postmanacoglou, ange postmanacoglou,ange postmanacoglou
1.496406409495421e+18,2022-02-23 08:47:44+00:00,['1496406409495420931'],"Putin- ""we're ready for diplomacy"" Liz Truss- ""nAW hE's nO"" The irony of a UK government claiming you can't force your will on another country. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🤷‍♂️",putin were ready for diplomacy liz truss naw he's no the irony of a uk government claiming you can't force your will on another country ,putin diplomacy truss irony government country
1.4958485605327995e+18,2022-02-21 19:51:03+00:00,['1495848560532799490'],"@bisping Definitely Hamed MMA, I don't think Tony Ferguson has been the same since the Justin fight. Cody is another", definitely hamed mma i don't think tony ferguson has been the same since the justin fight cody is another,ferguson justin fight cody
1.495842744677376e+18,2022-02-21 19:27:56+00:00,['1495842744677376007'],@Bryzo67 @Shellywee999 @R70XOH Stopped Breaking Bad at the fly episode. Agreed with the accents in the last series,   stopped breaking bad at the fly episode agreed with the accents in the last series,accent series
1.4958314371315302e+18,2022-02-21 18:43:00+00:00,['1495831437131530247'],@tambersmcc @CelticTV 🤮🤮 lookout scenarios,   lookout scenarios,lookout scenario
1.49583136626457e+18,2022-02-21 18:42:43+00:00,['1495831366264569859'],@Shellywee999 @R70XOH Sopranos!!! That's just fact. It's in the bible,  sopranos that's just fact it's in the bible,soprano fact
1.4958017801768346e+18,2022-02-21 16:45:09+00:00,['1495801780176834561'],@R70XOH Second best series of all time for me, second best series of all time for me,series time
1.4955027653631918e+18,2022-02-20 20:56:59+00:00,['1495502765363191810'],@sffallon1 This is an absolute joke mate. I know personally how much you helped my auld man. Not a spreadsheet involved, this is an absolute joke mate i know personally how much you helped my auld man not a spreadsheet involved,joke mate spreadsheet
1.4953731480485765e+18,2022-02-20 12:21:55+00:00,['1495373148048576517'],@CharleyGlasgow I'm definitely trying this!!! Need to buy a 10 gallon drum of it right enough given that I've got a heed like a bison, i'm definitely trying this need to buy a gallon drum of it right enough given that i've got a heed like a bison,need gallon drum heed bison
1.495354741462872e+18,2022-02-20 11:08:47+00:00,['1495354741462872069'],@fenion_karen God bless you're dad Karen. X, god bless you're dad karen x,bless karen
1.4953540548762788e+18,2022-02-20 11:06:03+00:00,['1495354054876278787'],"That shift last night was some laugh 🙄. Blew about like a chip poke, hard hat blowing off constantly and some horizontal sleet battering into yer dial is exactly how a Saturday night should be spent 😫😂",that shift last night was some laugh  blew about like a chip poke hard hat blowing off constantly and some horizontal sleet battering into yer dial is exactly how a saturday night should be spent ,shift night chip sleet dial night
1.4953528861209231e+18,2022-02-20 11:01:25+00:00,['1495352886120923142'],@GlasgowJohn44 Happy birthday John. Have a great day mate, happy birthday john have a great day mate,birthday john
1.4949924768174817e+18,2022-02-19 11:09:16+00:00,['1494992476817481728'],Nice wee delivery this morning https://t.co/RgSu4xEU2v,nice wee delivery this morning ,delivery morning
1.4946127915876516e+18,2022-02-18 10:00:32+00:00,['1494612791587651585'],A lot of panic over the red weather warning down south. @ConnorDownie1 I'd love to do our red warning day all over again 😂,a lot of panic over the red weather warning down south  i'd love to do our red warning day all over again ,panic weather warning
1.4943984235456143e+18,2022-02-17 19:48:43+00:00,['1494398423545614336'],@mclovinfigovan Glad to hear all went well Gemma, glad to hear all went well gemma,glad gemma
1.4943339480543027e+18,2022-02-17 15:32:31+00:00,['1494333948054302736'],@bcalderwood23 There's ginnae be a breach 😂, there's ginnae be a breach ,ginnae breach
1.4943222614272492e+18,2022-02-17 14:46:04+00:00,['1494322261427249170'],@bcalderwood23 I've not long gave mine away for tonight Brian, i've not long gave mine away for tonight brian,mine tonight brian
1.4942944768351478e+18,2022-02-17 12:55:40+00:00,['1494294476835147778'],@MeatballMolly @M_daizen_1020 YAAAAAAAS Meatbaw 🍀,  yaaaaaaas meatbaw ,yaaaaaaas meatbaw
1.494270944692609e+18,2022-02-17 11:22:10+00:00,['1494270944692609029'],@jai_mcg @NetworkRailSCOT @ScotRail Chronic mate. Between there and the West Highland Line it's mental,   chronic mate between there and the west highland line it's mental,mate west highland line mental
1.4942684993840538e+18,2022-02-17 11:12:27+00:00,['1494268499384053762'],"@jai_mcg @NetworkRailSCOT @ScotRail Seen that last night mate, it's a belter! Thankfully I'm on the East Coast this week and avoided it 😂",   seen that last night mate it's a belter thankfully i'm on the east coast this week and avoided it ,night mate belter east coast week
1.494245524190421e+18,2022-02-17 09:41:09+00:00,['1494245524190421000'],@marnie_bum Sore yin 😂🙈 My mam broke doon years ago (before mobiles) dropping my sister at the train station. She had her jammies n slippers on so just made out she was out a jog and ran up the road 🙈😂, sore yin  my mam broke doon years ago before mobiles dropping my sister at the train station she had her jammies n slippers on so just made out she was out a jog and ran up the road ,sore year mobile sister train station jammies slipper road
1.4942334734223483e+18,2022-02-17 08:53:16+00:00,['1494233473422348297'],@Nicolafaddy Happy birthday Nicola. Hope you have a great day, happy birthday nicola hope you have a great day,birthday hope
1.4942327772602532e+18,2022-02-17 08:50:30+00:00,['1494232777260253184'],@PaulGall67 Same mate. Grey and miserable 😂, same mate grey and miserable ,mate grey
1.493240310100603e+18,2022-02-14 15:06:47+00:00,['1493240310100602880'],@mclovinfigovan Gon yersel ma darlin, gon yersel ma darlin,yersel darlin
1.4930006142462405e+18,2022-02-13 23:14:19+00:00,['1493000614246240262'],@McGoo1888 Insanity. Tune, insanity tune,insanity tune
1.4929806430426276e+18,2022-02-13 21:54:58+00:00,['1492980643042627603'],"One of the good guys on here. God rest ""Parcel"". Love to all family and friends https://t.co/Xnzxrujc3B",one of the good guys on here god rest parcel love to all family and friends ,rest parcel family friend
1.492978602148778e+18,2022-02-13 21:46:51+00:00,['1492978602148777994'],"@MonThe80s @TimMcAvoy1 @EddyGrady Jesus D, I'm shocked at that. Always good for an interaction on here. Really sad to hear that",   jesus d i'm shocked at that always good for an interaction on here really sad to hear that,jesus interaction
1.49290267721429e+18,2022-02-13 16:45:09+00:00,['1492902677214289920'],@FenianDave Terrible decision maker. Still be calling him a prospect at 30, terrible decision maker still be calling him a prospect at,decision maker prospect
1.492845456065454e+18,2022-02-13 12:57:47+00:00,['1492845456065454080'],@TaylorRouse_67 Would've put most on their arse. Arlovski winning again at 43 is nuts. I'm putting a pre season in. Either that or stick to the pints and salt n chilli munchie boxes., would've put most on their arse arlovski winning again at is nuts i'm putting a pre season in either that or stick to the pints and salt n chilli munchie boxes,arse season pint salt munchie
1.4928445178206126e+18,2022-02-13 12:54:03+00:00,['1492844517820612614'],@TaylorRouse_67 Zero martial arts background. Just a scrapping machine, zero martial arts background just a scrapping machine,background scrapping machine
1.492823589598503e+18,2022-02-13 11:30:53+00:00,['1492823589598502917'],@ScottHamilton79 Lit dart = bonus cool points 🚬, lit dart  bonus cool points ,bonus cool point
1.4924644561898578e+18,2022-02-12 11:43:49+00:00,['1492464456189857794'],@McGoo1888 Mate that's the most offensive thing you could call a traveller, mate that's the most offensive thing you could call a traveller,mate thing traveller
1.4921059553702298e+18,2022-02-11 11:59:16+00:00,['1492105955370229760'],@barrydaly1995 Be handy to know to know as well that this version of the flag wasn't used during the WW2. But why would they want to fact check it? 🤷‍♂️🤤, be handy to know to know as well that this version of the flag wasn't used during the ww but why would they want to fact check it ,version flag fact
1.4921043170164122e+18,2022-02-11 11:52:45+00:00,['1492104317016412181'],@MissFlyByNight Lana fuckin Wolf, lana fuckin wolf,lana fuckin wolf
1.491409304464683e+18,2022-02-09 13:51:01+00:00,['1491409304464683012'],"My brain is sore reading this. ""NothLan"" will be swamped. https://t.co/69oSwWbwLV",my brain is sore reading this nothlan will be swamped ,brain nothlan
1.4909999789064356e+18,2022-02-08 10:44:31+00:00,['1490999978906435586'],@Queenmachine88 😂😂😂Shy weans don't get cake, shy weans don't get cake,weans cake
1.490707111709446e+18,2022-02-07 15:20:46+00:00,['1490707111709446145'],@DanielC23380649 Davie was managing just when my Da started taking me so appreciating the football was probably lost on me., davie was managing just when my da started taking me so appreciating the football was probably lost on me,davie football
1.4905147812955955e+18,2022-02-07 02:36:30+00:00,['1490514781295595523'],@smeesoitis Same mate. As much as it's in its infancy the early signs are encouraging, same mate as much as it's in its infancy the early signs are encouraging,mate infancy sign
1.4903459304696586e+18,2022-02-06 15:25:33+00:00,['1490345930469658634'],"I've always said Celtic played the best football I've seen under the late, great Tommy Burns. If we keep this up under Ange then this brand of football will eclipse that",i've always said celtic played the best football i've seen under the late great tommy burns if we keep this up under ange then this brand of football will eclipse that,football tommy burn ange brand football
1.4903359626348052e+18,2022-02-06 14:45:57+00:00,['1490335962634805251'],@dannyaharrison Just said that their playlist has a few beauts, just said that their playlist has a few beauts,playlist beaut
1.4903323293777797e+18,2022-02-06 14:31:31+00:00,['1490332329377779712'],@dannyaharrison Gravy and grease filled arteries, gravy and grease filled arteries,gravy grease artery
1.4903308875563254e+18,2022-02-06 14:25:47+00:00,['1490330887556325379'],"@AndyCurrie9 @DarrenConnell87 Different a manager saying it mate compared to a ""pundit"".",  different a manager saying it mate compared to a pundit,manager pundit
1.4903287614511268e+18,2022-02-06 14:17:20+00:00,['1490328761451126792'],Normalising 3-0 half time leads,normalising half time leads,half time lead
1.490325355739193e+18,2022-02-06 14:03:48+00:00,['1490325355739193345'],Big Tam daein big Tam hings 🍀,big tam daein big tam hings ,daein hings
1.4903152485404508e+18,2022-02-06 13:23:38+00:00,['1490315248540450816'],@DarrenConnell87 He'll make a shitey joke about it. He's not got the mental capacity to either apologise or to keep his mooth shut, he'll make a shitey joke about it he's not got the mental capacity to either apologise or to keep his mooth shut,shitey joke capacity apologise mooth shut
1.490274699326247e+18,2022-02-06 10:42:30+00:00,['1490274699326246918'],@Teresab1977 Have a ball Teresa, have a ball teresa,ball teresa
1.4900163919609285e+18,2022-02-05 17:36:05+00:00,['1490016391960928269'],@fenianbarman @K_McG1 @MonThe80s Carbolic in oor gaff growing up 😂,   carbolic in oor gaff growing up ,carbolic gaff
1.4899255028570565e+18,2022-02-05 11:34:56+00:00,['1489925502857056261'],"@fenianbarman @MonThe80s Best of it was the Mrs shouting out ""there the game starting"" while I'm mounted on top of the tramp lathering him 🙈😂",  best of it was the mrs shouting out there the game starting while i'm mounted on top of the tramp lathering him ,game tramp
1.4899245282560369e+18,2022-02-05 11:31:03+00:00,['1489924528256036869'],@fenianbarman @MonThe80s On my life mate. Had been trying to catch the whippet for a while 😂 Full street out watching 🙈😂,  on my life mate had been trying to catch the whippet for a while  full street out watching ,life mate whippet street
1.489917540784558e+18,2022-02-05 11:03:17+00:00,['1489917540784558080'],@MonThe80s One of the weirdest emotional days of my life that day. Pulled up to the house just before kick off and saw a guy that had tanned my car a few weeks before. Gave him a doing then fast forward 90mins and I'm sitting sobbing my heart oot 🙈😂, one of the weirdest emotional days of my life that day pulled up to the house just before kick off and saw a guy that had tanned my car a few weeks before gave him a doing then fast forward and i'm sitting sobbing my heart oot ,life house kick week heart
1.489768540408365e+18,2022-02-05 01:11:13+00:00,['1489768540408365057'],@ruthfaulds @sc32ie Manners!!! That's ma sweetheart 😂,  manners that's ma sweetheart ,manner sweetheart
1.4897593710055055e+18,2022-02-05 00:34:47+00:00,['1489759371005505536'],Guinness by the fire https://t.co/owy6OiVYHx,guinness by the fire ,guinness fire
1.4897207347086377e+18,2022-02-04 22:01:15+00:00,['1489720734708637705'],@DavieB1973 Different league Davie. Have a ball mate, different league davie have a ball mate,league davie ball mate
1.489699384421929e+18,2022-02-04 20:36:25+00:00,['1489699384421928961'],@broonie81 I think they're trying for a McCoist type character. I've been at funnier funerals, i think they're trying for a mccoist type character i've been at funnier funerals,mccoist type character funeral
1.4896990333544858e+18,2022-02-04 20:35:01+00:00,['1489699033354485762'],@wi65664320 Just an idiot that opens his mouth and let's his belly rumble, just an idiot that opens his mouth and let's his belly rumble,idiot mouth
1.489695744483283e+18,2022-02-04 20:21:57+00:00,['1489695744483282945'],@WildeBarnaby Several different heads and shafts but still the same brush.......sounds a familiar message that 🤔, several different heads and shafts but still the same brushsounds a familiar message that ,head shaft message
1.48966446809532e+18,2022-02-04 18:17:40+00:00,['1489664468095320066'],Wee Gio looked quite perplexed in his press conference on the news there https://t.co/ILBkCR9E4Q,wee gio looked quite perplexed in his press conference on the news there ,press conference news
1.489662478090965e+18,2022-02-04 18:09:46+00:00,['1489662478090965000'],"@SeanMcCrory8 Don't mention desserts, he'll think he's being rewarded", don't mention desserts he'll think he's being rewarded,mention dessert
1.4896501487162982e+18,2022-02-04 17:20:46+00:00,['1489650148716298245'],"@MattMcGlone9 @CelticFC Spot on Matt. I would immediately play the ""safety can't be guaranteed"" card and see him as far away from Celtic Park as possible",  spot on matt i would immediately play the safety can't be guaranteed card and see him as far away from celtic park as possible,spot matt safety card park
1.489649821199831e+18,2022-02-04 17:19:28+00:00,['1489649821199831051'],"This ""pundit"" is doing nothing more than encouraging any player who plays against CM to ""test out that face mask"". He's the same ""pundit"" who wanted our 1st goal chopped off due to an injured player. Player safety is paramount after all so why the double standards from him https://t.co/xBH33uZNt8",this pundit is doing nothing more than encouraging any player who plays against cm to test out that face mask he's the same pundit who wanted our goal chopped off due to an injured player player safety is paramount after all so why the double standards from him ,pundit nothing player face mask pundit goal player player safety standard
1.489317278332199e+18,2022-02-03 19:18:03+00:00,['1489317278332198915'],@ralphy_66 Hahahahahaha a few more grey hairs and wrinkles, hahahahahaha a few more grey hairs and wrinkles,hair wrinkle
1.4893164389093745e+18,2022-02-03 19:14:43+00:00,['1489316438909374465'],@ralphy_66 You're responsible for 99.9% of my self esteem, you're responsible for of my self esteem,self esteem
1.489315520650297e+18,2022-02-03 19:11:04+00:00,['1489315520650297353'],@CelticFC get Molly up here as a guest and to do the Paradise Windfall!!! https://t.co/AH3hJOhnfV, get molly up here as a guest and to do the paradise windfall ,guest paradise windfall
1.4892980315351409e+18,2022-02-03 18:01:35+00:00,['1489298031535140866'],"@MeatballMolly Superb ""Meatbaw"" 😂 You'll be getting the loudest cheer of the night when I'm down for UFC London", superb meatbaw  you'll be getting the loudest cheer of the night when i'm down for ufc london,superb meatbaw cheer night london
1.489213261908218e+18,2022-02-03 12:24:44+00:00,['1489213261908217866'],@edbhoy Judge Judy n getting to the station at over 80mph. What a time to be alive indeed 😂, judge judy n getting to the station at over what a time to be alive indeed ,judge judy station time
1.4892117401350715e+18,2022-02-03 12:18:41+00:00,['1489211740135071744'],@greenbhoy1 @MeatballMolly Feel like I've been kicked all the way home from Paradise but absolutely worth it,  feel like i've been kicked all the way home from paradise but absolutely worth it,home paradise
1.4892032964348518e+18,2022-02-03 11:45:08+00:00,['1489203296434851845'],@greenbhoy1 @MeatballMolly Class Paul,  class paul,class paul
1.4891534446489969e+18,2022-02-03 08:27:02+00:00,['1489153444648996864'],"Any time I'm going to a derby game my mam says ""a wee novena"" and refuses to watch the game 😂 https://t.co/0ZThVrSD9h",any time i'm going to a derby game my mam says a wee novena and refuses to watch the game  ,time game novena game
1.4891502778066985e+18,2022-02-03 08:14:27+00:00,['1489150277806698496'],"A very good morning people. How we feeling? My heed is burstin, it's also massive so there's more of it to burst",a very good morning people how we feeling my heed is burstin it's also massive so there's more of it to burst,morning people heed
1.48914683195947e+18,2022-02-03 08:00:46+00:00,['1489146831959470094'],@LDunn90 I'd like to be part of that too if that's okay?, i'd like to be part of that too if that's okay,part okay
1.4882557446842696e+18,2022-01-31 20:59:54+00:00,['1488255744684269572'],"@AnneBrennan333 @masongreenwood Can't always rely on the correct outcome at court though whether it be verdict or sentence. He's been shown for what he is and for me, he doesn't deserve to draw another breath",  can't always rely on the correct outcome at court though whether it be verdict or sentence he's been shown for what he is and for me he doesn't deserve to draw another breath,outcome court sentence breath
1.4882338574890312e+18,2022-01-31 19:32:56+00:00,['1488233857489031179'],@Angiebabes999 Evil bitch of a woman, evil bitch of a woman,bitch woman
1.488191418069926e+18,2022-01-31 16:44:17+00:00,['1488191418069925894'],@steelybhoy83 Needin his heed took off his shoulders, needin his heed took off his shoulders,heed shoulder
1.4881816349690962e+18,2022-01-31 16:05:25+00:00,['1488181634969096202'],Looking at Michael Fabricants shoulders we now know he styles that barnet with parmesan cheese,looking at michael fabricants shoulders we now know he styles that barnet with parmesan cheese,fabricants shoulder barnet cheese
1.488180306809168e+18,2022-01-31 16:00:08+00:00,['1488180306809167877'],@johndavidjordan On all news channels, on all news channels,news channel
1.488177295932203e+18,2022-01-31 15:48:11+00:00,['1488177295932203010'],Ooft. Theresa May putting the blade in,ooft theresa may putting the blade in,theresa blade
1.4881765286472008e+18,2022-01-31 15:45:08+00:00,['1488176528647200779'],Priti Patel is one of the most sinister people I've ever laid eyes on in my life,priti patel is one of the most sinister people i've ever laid eyes on in my life,patel people life
1.4881177277179003e+18,2022-01-31 11:51:28+00:00,['1488117727717900291'],@kateolly24 Happy birthday to Níamh Hope she has a great day, happy birthday to namh hope she has a great day,birthday hope
1.4881054625873428e+18,2022-01-31 11:02:44+00:00,['1488105462587342857'],@MartinBoath 🤣🤣🤣🤣🤣 we're getting there mate. It's a fortnight until the mora,  we're getting there mate it's a fortnight until the mora,fortnight mora
1.4881053418459668e+18,2022-01-31 11:02:15+00:00,['1488105341845966851'],@TamsellicsonIII Bet his maw grounded him for all that racket he was making up in his room, bet his maw grounded him for all that racket he was making up in his room,racket room
1.4880632346576325e+18,2022-01-31 08:14:56+00:00,['1488063234657632258'],@FenianDave Looked to be a couple of bad yins on the way home mate., looked to be a couple of bad yins on the way home mate,couple home mate
1.4880625324555717e+18,2022-01-31 08:12:09+00:00,['1488062532455571456'],@FenianDave Home in one piece mate., home in one piece mate,home piece mate
1.4879539000911585e+18,2022-01-31 01:00:29+00:00,['1487953900091158534'],@bellaMac73 Hahahahaha Aye I'm used to it with work. That's when the podcasts or audio books get binged. Got to the point I was fed up having one man concerts while driving listening to Spotify 🙈😂, hahahahaha aye i'm used to it with work that's when the podcasts or audio books get binged got to the point i was fed up having one man concerts while driving listening to spotify ,work podcasts audio book point
1.487951887278416e+18,2022-01-31 00:52:29+00:00,['1487951887278415874'],@bellaMac73 I hate the A9 with a passion!!! God knows how many times I've drove it. Could probably do it with my eyes shut. 😫, i hate the a with a passion god knows how many times i've drove it could probably do it with my eyes shut ,passion time
1.4879496481910129e+18,2022-01-31 00:43:35+00:00,['1487949648191012865'],@bellaMac73 Steering wheel is full of nail marks 😂, steering wheel is full of nail marks ,wheel mark
1.4879420237641892e+18,2022-01-31 00:13:17+00:00,['1487942023764189189'],Well driving to work tonight over the Queensferry Bridge was some laugh in they winds.,well driving to work tonight over the queensferry bridge was some laugh in they winds,tonight queensferry bridge laugh
1.4878071632884122e+18,2022-01-30 15:17:24+00:00,['1487807163288412163'],@MonThe80s And the chances of him ever saying it to Mollys face are fuckin zilch. Another wee creep D, and the chances of him ever saying it to mollys face are fuckin zilch another wee creep d,chance face zilch creep
1.487806647217107e+18,2022-01-30 15:15:21+00:00,['1487806647217106947'],@WMcCusker4 @KMcgunnigal @masongreenwood Absolutely spot on mate.,   absolutely spot on mate,spot mate
1.4877982650977362e+18,2022-01-30 14:42:03+00:00,['1487798265097736195'],@ubergezza @wi65664320 From what I saw the Utd player comes through the back shoving Taylor over to get the ball,  from what i saw the utd player comes through the back shoving taylor over to get the ball,player shoving taylor ball
1.4877971441574052e+18,2022-01-30 14:37:35+00:00,['1487797144157405191'],@TaylorRouse_67 Takes a lot to really get to me mate but that little fuckin scumbag has done it. Scheme justice first then court justice, takes a lot to really get to me mate but that little fuckin scumbag has done it scheme justice first then court justice,scumbag justice court justice
1.487783385279959e+18,2022-01-30 13:42:55+00:00,['1487783385279959042'],@KMcgunnigal @masongreenwood They think they're untouchable. Need touched with a hammer,  they think they're untouchable need touched with a hammer,need hammer
1.4877808902773023e+18,2022-01-30 13:33:00+00:00,['1487780890277302275'],@KMcgunnigal @masongreenwood Battered his Mrs and she's posted voice notes of him forcing her to have sex with him,  battered his mrs and she's posted voice notes of him forcing her to have sex with him,voice note
1.4877797035954135e+18,2022-01-30 13:28:17+00:00,['1487779703595413509'],"@AnneBrennan333 @masongreenwood For me, he deserves far more than court justice.",  for me he deserves far more than court justice,court justice
1.4877752150693233e+18,2022-01-30 13:10:27+00:00,['1487775215069323264'],@AnneBrennan333 @masongreenwood Catch 22 imo Anne. Scumbags like him deserve to be outed. Certain things shouldn't be on social media but it's the quickest way to highlight it to a huge number of people.,  catch imo anne scumbags like him deserve to be outed certain things shouldn't be on social media but it's the quickest way to highlight it to a huge number of people,catch anne scumbags thing medium number people
1.487764287443673e+18,2022-01-30 12:27:02+00:00,['1487764287443673089'],@clarabel1982 Cannae whack getting a pic took with her when yer mangled 😂 https://t.co/niQJ7QgxJ6, cannae whack getting a pic took with her when yer mangled  ,cannae whack
1.4877619085140992e+18,2022-01-30 12:17:34+00:00,['1487761908514099204'],There is ZERO defence for @masongreenwood As a father and if that was my daughter I'd kill him stone dead the dirty stinking beasty bastard,there is zero defence for  as a father and if that was my daughter i'd kill him stone dead the dirty stinking beasty bastard,defence father daughter dirty bastard
1.4877316467323822e+18,2022-01-30 10:17:19+00:00,['1487731646732382208'],@ubergezza From my seat I thought it was 100% a free kick to us, from my seat i thought it was a free kick to us,seat kick
1.4876978673010278e+18,2022-01-30 08:03:06+00:00,['1487697867301027843'],"First it was the parking tickets, then Alan Sugar, then Nadine Dorris and now the ""Sue Gray report"". As funny as it is it's also clear to see that @joelycett and his social media is a tour de force 👏",first it was the parking tickets then alan sugar then nadine dorris and now the sue gray report as funny as it is it's also clear to see that  and his social media is a tour de force ,ticket sugar dorris report medium tour force
1.487691282558374e+18,2022-01-30 07:36:56+00:00,['1487691282558373890'],"@mflynn86 @Connor72x @theSNP @PoliceScotland One of the gents in your pic has a magnificent head of hair and the bald guy should be known to the bold yin yet he's just said that ""your bald"". Reading this has just rounded my nightshift off beautifully",    one of the gents in your pic has a magnificent head of hair and the bald guy should be known to the bold yin yet he's just said that your bald reading this has just rounded my nightshift off beautifully,gent head hair bald bald reading nightshift
1.4875137336225546e+18,2022-01-29 19:51:25+00:00,['1487513733622554631'],@K__1967 Hahahahaha brilliant. What a day. Poor wee boy that sits next to me nearly got launched on the park, hahahahaha brilliant what a day poor wee boy that sits next to me nearly got launched on the park,brilliant park
1.4875014107448115e+18,2022-01-29 19:02:27+00:00,['1487501410744811525'],"@K__1967 That's an ""I was there"" moment today for the wee fella", that's an i was there moment today for the wee fella,moment today fella
1.4874874017359585e+18,2022-01-29 18:06:47+00:00,['1487487401735958533'],"@thecaddies7 Hahahahaha daein ""thumbs up thumbs doon"" coz it's riddled wae the gee gees", hahahahaha daein thumbs up thumbs doon coz it's riddled wae the gee gees,daein doon
1.487483739680686e+18,2022-01-29 17:52:14+00:00,['1487483739680686091'],🇵🇹🍀🇵🇹🍀🇵🇹🍀🇵🇹🍀🇵🇹 Too many folk touching the sacred barnet for my liking (I'm just jealous) https://t.co/o0LbKHqCPa, too many folk touching the sacred barnet for my liking im just jealous ,folk barnet
1.487387066531033e+18,2022-01-29 11:28:05+00:00,['1487387066531033088'],"Funeral of an auld scheme pal this morning. One of those where you laugh sharing stories. Davie, ye were some man. ""We could be heroes"" ✊",funeral of an auld scheme pal this morning one of those where you laugh sharing stories davie ye were some man we could be heroes ,funeral scheme morning story hero
1.4864561403052114e+18,2022-01-26 21:48:55+00:00,['1486456140305211395'],Game of two halves and a massive 3 points on the road. O'Reilly (given it's very early) looks very comfortable with both feet and I'm convinced Hatate has 9 lungs,game of two halves and a massive points on the road o'reilly given it's very early looks very comfortable with both feet and i'm convinced hatate has lungs,game half point road look foot hatate lung
1.4863820917891154e+18,2022-01-26 16:54:40+00:00,['1486382091789115396'],@radonkulousman @KollaChampagne Right sound. I'm just about to do my daughters homework with her chief so we'll just draw a line under this and agree to disagree,  right sound i'm just about to do my daughters homework with her chief so we'll just draw a line under this and agree to disagree,daughter chief line
1.4863538600965816e+18,2022-01-26 15:02:30+00:00,['1486353860096581633'],"@radonkulousman @KollaChampagne Mate......again, no matter what you say will change any of my opinions/choices 😂",  mateagain no matter what you say will change any of my opinionschoices ,mateagain matter opinionschoices
1.4863494707574948e+18,2022-01-26 14:45:03+00:00,['1486349470757494786'],@KollaChampagne @radonkulousman These clowns fail to read the room. Every single time man,  these clowns fail to read the room every single time man,clown room time
1.4863480922658816e+18,2022-01-26 14:39:34+00:00,['1486348092265881601'],@KollaChampagne @radonkulousman I can't be pro choice. Jesus tap dancing Christ! Utter mouth breather,  i can't be pro choice jesus tap dancing christ utter mouth breather,choice jesus mouth breather
1.4863469810564342e+18,2022-01-26 14:35:09+00:00,['1486346981056434179'],"@radonkulousman @KollaChampagne You're tweeting emojis and spelling it ""vaxxx"". Absolute fuckin VL behaviour",  you're tweeting emojis and spelling it vaxxx absolute fuckin vl behaviour,emojis fuckin behaviour
1.4863466421356585e+18,2022-01-26 14:33:49+00:00,['1486346642135658504'],"@radonkulousman @KollaChampagne I can't be pro choice? Mate I can be whatever the fuck I like and no amount of your ""preaching"" will change that.",  i can't be pro choice mate i can be whatever the fuck i like and no amount of your preaching will change that,choice mate fuck amount preaching
1.4863330794007224e+18,2022-01-26 13:39:55+00:00,['1486333079400722439'],@radonkulousman @KollaChampagne See if you don't want to get the vaccine mate that's totally your choice as it is anyones choice to get it. I'm pro choice and I think as people we should respect each others choice. Quoting Big Bird isn't going to go anywhere with me I'm afraid,  see if you don't want to get the vaccine mate that's totally your choice as it is anyones choice to get it i'm pro choice and i think as people we should respect each others choice quoting big bird isn't going to go anywhere with me i'm afraid,vaccine mate choice choice choice people others choice bird
1.4863054064063365e+18,2022-01-26 11:49:57+00:00,['1486305406406336514'],"@radonkulousman @KollaChampagne Why do you call it a ""vaxxx""? Is there a significance with the 3 ""x""?",  why do you call it a vaxxx is there a significance with the x,vaxxx significance
