id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.403643836467925e+18,2021-06-12 09:22:23+00:00,['1403643836467924992'],@ShropDisNetwork The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.403643689432277e+18,2021-06-12 09:21:48+00:00,['1403643689432276993'],@AWPNHS The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.4036435970571018e+18,2021-06-12 09:21:26+00:00,['1403643597057101825'],@TogetherMW The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.4036435179651113e+18,2021-06-12 09:21:07+00:00,['1403643517965111297'],@mentalhealth The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.4036434401942815e+18,2021-06-12 09:20:49+00:00,['1403643440194281474'],@TheRoyalMHC The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.403643238729257e+18,2021-06-12 09:20:01+00:00,['1403643238729256960'],@TimetoChange The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.4036431444540006e+18,2021-06-12 09:19:38+00:00,['1403643144454000645'],@ChatTogether The next virtual Pop Up Chat Together on Zoom is on Saturday 19 June at 11:00 for about an hour. Please feel free to join some friendly and supportive folk to chat about mental health issues or anything else. Please DM for log in details 👍😎, the next virtual pop up chat together on zoom is on saturday june at for about an hour please feel free to join some friendly and supportive folk to chat about mental health issues or anything else please dm for log in details ,zoom june hour please folk health issue anything please detail
1.40232660706329e+18,2021-06-08 18:08:11+00:00,['1402326607063289864'],@cerizhanathomas Hello sweetie, hello sweetie,hello sweetie
1.4015464868071506e+18,2021-06-06 14:28:16+00:00,['1401546486807150597'],@ChatTogether It was great to meet up with old and new friends at Palmers’s of Shrewsbury yesterday !👍☕️🍰 Thank you to those lovely folk who came along and thanks to Palmer’s for making us welcome 👍, it was great to meet up with old and new friends at palmers’s of shrewsbury yesterday  thank you to those lovely folk who came along and thanks to palmer’s for making us welcome ,friend shrewsbury yesterday thank folk thanks
1.4015464185323725e+18,2021-06-06 14:28:00+00:00,['1401546418532372488'],@TimetoChange It was great to meet up with old and new friends at Palmers’s of Shrewsbury yesterday !👍☕️🍰 Thank you to those lovely folk who came along and thanks to Palmer’s for making us welcome 👍, it was great to meet up with old and new friends at palmers’s of shrewsbury yesterday  thank you to those lovely folk who came along and thanks to palmer’s for making us welcome ,friend shrewsbury yesterday thank folk thanks
1.399636657465434e+18,2021-06-01 07:59:17+00:00,['1399636657465434113'],"@TheRoyalMHC Pop Up Chat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours.", pop up chat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,together street shrewsbury june chat health anything hour
1.3996363131046543e+18,2021-06-01 07:57:55+00:00,['1399636313104654338'],"@mentalhealth Pop Up Chat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours.", pop up chat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,together street shrewsbury june chat health anything hour
1.399636079926448e+18,2021-06-01 07:57:00+00:00,['1399636079926448128'],"@TogetherMW Pop Up Chat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two@hours.", pop up chat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two,together street shrewsbury june chat health anything
1.399635739491672e+18,2021-06-01 07:55:38+00:00,['1399635739491672064'],"@TimetoChange Pop Up Chat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours.", pop up chat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,together street shrewsbury june chat health anything hour
1.3996355536043254e+18,2021-06-01 07:54:54+00:00,['1399635553604325380'],"@ChatTogether Pop Up Chat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours.", pop up chat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,together street shrewsbury june chat health anything hour
1.3994474930841682e+18,2021-05-31 19:27:37+00:00,['1399447493084168203'],"@TimetoChange Pop Up Cgat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours", pop up cgat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,cgat street shrewsbury june chat health anything hour
1.3994472907928412e+18,2021-05-31 19:26:49+00:00,['1399447290792841218'],"@ChatTogether Pop Up Cgat Together is back at Palmer’s in Claremont Street, Shrewsbury - this Saturday 05 June - from 11:00 until 13:00. Please come and join us for a friendly chat about mental health or anything else. You don’t have to stay for the entire two hours", pop up cgat together is back at palmer’s in claremont street shrewsbury  this saturday  june  from until please come and join us for a friendly chat about mental health or anything else you don’t have to stay for the entire two hours,cgat street shrewsbury june chat health anything hour
1.3989551416053023e+18,2021-05-30 10:51:11+00:00,['1398955141605302272'],@Dunibear Naughty girl, naughty girl,naughty girl
1.398575449932976e+18,2021-05-29 09:42:26+00:00,['1398575449932976129'],@Dunibear @LongTallSally68 Hioe you had a good time,  hioe you had a good time,hioe time
1.393450480660058e+18,2021-05-15 06:17:38+00:00,['1393450480660058116'],@kit2kat No need to apologise my lovely friend, no need to apologise my lovely friend,need friend
1.3932717656741233e+18,2021-05-14 18:27:29+00:00,['1393271765674123264'],@TimetoChange Don’t forget - virtual Pop Up Chat Together on Zoom tomorrow morning - Saturday 15th - at 11 👍😎🍰☕️, don’t forget  virtual pop up chat together on zoom tomorrow morning  saturday  at ,forget zoom tomorrow morning saturday
1.3932716948490854e+18,2021-05-14 18:27:12+00:00,['1393271694849085444'],@ChatTogether Don’t forget - virtual Pop Up Chat Together on Zoom tomorrow morning - Saturday 15th - at 11 👍😎🍰☕️, don’t forget  virtual pop up chat together on zoom tomorrow morning  saturday  at ,forget zoom tomorrow morning saturday
1.3932545139985408e+18,2021-05-14 17:18:56+00:00,['1393254513998540803'],@kit2kat I take it congrats are in order ? Xx, i take it congrats are in order  xx,congrats order
1.391715035563577e+18,2021-05-10 11:21:35+00:00,['1391715035563577350'],@TimetoChange If you haven’t joined in before take the plunge - we don’t bite 🤣 Please d m me for the log in details, if you haven’t joined in before take the plunge  we don’t bite  please d m me for the log in details,plunge please detail
1.3917148227698074e+18,2021-05-10 11:20:45+00:00,['1391714822769807363'],@TimetoChange Hello everyone 👍 Next virtual Pop Up Chat Together on Zoom is this Saturday (15 May ) at 11:00 as usual. Please feel free to drop in and chat to some lovely friendly folk about mental health issues or anything else !, hello everyone  next virtual pop up chat together on zoom is this saturday  may  at as usual please feel free to drop in and chat to some lovely friendly folk about mental health issues or anything else ,hello everyone zoom please folk health issue anything
1.391714544024703e+18,2021-05-10 11:19:38+00:00,['1391714544024702977'],@ChatTogether If you haven’t joined in before take the plunge - we don’t bite 🤣 Please d m me for the log in details, if you haven’t joined in before take the plunge  we don’t bite  please d m me for the log in details,plunge please detail
1.3917143900224266e+18,2021-05-10 11:19:02+00:00,['1391714390022426624'],@ChatTogether Hello everyone 👍 Next virtual Pop Up Chat Together on Zoom is this Saturday (15 May ) at 11:00 as usual. Please feel free to drop in and chat to some lovely friendly folk about mental health issues or anything else !, hello everyone  next virtual pop up chat together on zoom is this saturday  may  at as usual please feel free to drop in and chat to some lovely friendly folk about mental health issues or anything else ,hello everyone zoom please folk health issue anything
1.3903500610795684e+18,2021-05-06 16:57:40+00:00,['1390350061079568386'],@Dunibear Hello Debbie, hello debbie,hello debbie
1.388093907469222e+18,2021-04-30 11:32:31+00:00,['1388093907469221889'],@MicheleCruicks1 Hope everything works out well for Lily, hope everything works out well for lily,hope everything
1.3873790268268257e+18,2021-04-28 12:11:50+00:00,['1387379026826825731'],@Dunibear That dirt of thing happens to me too !, that dirt of thing happens to me too ,dirt thing happens
1.3873716291733012e+18,2021-04-28 11:42:27+00:00,['1387371629173301248'],@TimetoChange Please feel free to join in the next virtual Pop Up Chat Together on Zoom at 11 this Saturday morning - 1st May. It will be for roughly an hour but feel free to just drop in for less than that if you prefer. We are a friendly and supportive bunch of folk 👍☀️☕️🍰😎, please feel free to join in the next virtual pop up chat together on zoom at this saturday morning  may it will be for roughly an hour but feel free to just drop in for less than that if you prefer we are a friendly and supportive bunch of folk ,please zoom morning hour bunch folk
1.387371356942127e+18,2021-04-28 11:41:22+00:00,['1387371356942127105'],@ChatTogether Please feel free to join in the next virtual Pop Up Chat Together on Zoom at 11 this Saturday morning - 1st May. It will be for roughly an hour but feel free to just drop in for less than that if you prefer. We are a friendly and supportive bunch of folk. 👍☀️☕️🍰😎, please feel free to join in the next virtual pop up chat together on zoom at this saturday morning  may it will be for roughly an hour but feel free to just drop in for less than that if you prefer we are a friendly and supportive bunch of folk ,please zoom morning hour bunch folk
1.3841831571764265e+18,2021-04-19 16:32:36+00:00,['1384183157176426498'],@TimetoChange We all had a great virtual Pop Up chat Rogether on Zoom on Saturday - thank you to all who took part 👍😎 May’s are on Saturdays 1st and 15th at 11am for about an hour as usual ☕️🍰☀️, we all had a great virtual pop up chat rogether on zoom on saturday  thank you to all who took part  may’s are on saturdays and at for about an hour as usual ,zoom thank part saturday hour
1.3841829461610742e+18,2021-04-19 16:31:45+00:00,['1384182946161074177'],@ChatTogether We all had a great virtual Pop Up chat Rogether on Zoom on Saturday - thank you to all who took part 👍😎 May’s are on Saturdays 1st and 15th at 11am for about an hour as usual ☕️🍰☀️, we all had a great virtual pop up chat rogether on zoom on saturday  thank you to all who took part  may’s are on saturdays and at for about an hour as usual ,zoom thank part saturday hour
1.3826263942581494e+18,2021-04-15 09:26:35+00:00,['1382626394258149377'],@MicheleCruicks1 Good morning Michele and Lily, good morning michele and lily,morning michele
1.382625975490478e+18,2021-04-15 09:24:55+00:00,['1382625975490478083'],@snoopysue71 Hello sweetie, hello sweetie,hello sweetie
1.3823059869380444e+18,2021-04-14 12:13:23+00:00,['1382305986938044418'],@samaritans This Saturday - 17 April - 11am - virtual Pop Up Chat Together on Zoom for about an hour. Please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about 🍰☕️☀️😎, this saturday  april   virtual pop up chat together on zoom for about an hour please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about ,april zoom hour please folk health issue anything
1.3823057349233172e+18,2021-04-14 12:12:23+00:00,['1382305734923317248'],@TimetoChange This Saturday - 17 April - 11am - virtual Pop Up Chat Together on Zoom for about an hour. Please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about 🍰☕️☀️😎, this saturday  april   virtual pop up chat together on zoom for about an hour please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about ,april zoom hour please folk health issue anything
1.3823056370030387e+18,2021-04-14 12:12:00+00:00,['1382305637003038724'],@ChatTogether This Saturday - 17 April - 11am - virtual Pop Up Chat Together on Zoom for about an hour. Please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about 🍰☕️☀️😎, this saturday  april   virtual pop up chat together on zoom for about an hour please feel free to pop in and chat to some lovely friendly and supportive folk about mental health issues or anything else you want to chat about ,april zoom hour please folk health issue anything
1.382261074284675e+18,2021-04-14 09:14:55+00:00,['1382261074284675073'],@MicheleCruicks1 Good morning Michele and Lily, good morning michele and lily,morning michele
1.381679387385471e+18,2021-04-12 18:43:30+00:00,['1381679387385470983'],@cerizhanathomas Hello@my lovely friend. I’m coping ok with crap eyesight and Parkinson’s but at least I still have my devastating good looks lol 🤣🤣🤣, hello lovely friend i’m coping ok with crap eyesight and parkinson’s but at least i still have my devastating good looks lol ,hello crap eyesight look
1.3811958045101998e+18,2021-04-11 10:41:55+00:00,['1381195804510199809'],@cerizhanathomas Hello sweetie, hello sweetie,hello sweetie
1.3782739641795338e+18,2021-04-03 09:11:34+00:00,['1378273964179533824'],@Bobellsrainbows Have a lovely Easter weekend Gem, have a lovely easter weekend gem,easter weekend
1.377932313632342e+18,2021-04-02 10:33:58+00:00,['1377932313632342020'],@TimetoChange Virtual Pop Up Chat Together on Zoom at 11:00 tomorrow morning - Saturday 3rd April ☕️🍰👍, virtual pop up chat together on zoom at tomorrow morning  saturday april ,zoom tomorrow morning saturday
1.377932150113198e+18,2021-04-02 10:33:19+00:00,['1377932150113198083'],@ChatTogether Virtual Pop Up Chat Together on Zoom at 11:00 tomorrow morning - Saturday 3rd April ☕️🍰👍, virtual pop up chat together on zoom at tomorrow morning  saturday april ,zoom tomorrow morning saturday
1.3771971600773898e+18,2021-03-31 09:52:44+00:00,['1377197160077389824'],@Dunibear Hope you haven’t got a headache today, hope you haven’t got a headache today,headache today
1.3769219409931346e+18,2021-03-30 15:39:07+00:00,['1376921940993134597'],@MicheleCruicks1 Hello Michele, hello michele,hello michele
1.376860229124653e+18,2021-03-30 11:33:54+00:00,['1376860229124653056'],"@TimetoChange Hello everyone 👍☀️ April’s virtual Pop Up Chat Togethers on Zoom will be Saturdays 3rd and 17th at 11am, for about an hour each time. Please drop in and join some friendly and supportive folk to talk about mental health issues or anything else 🍰☕️", hello everyone  april’s virtual pop up chat togethers on zoom will be saturdays and at for about an hour each time please drop in and join some friendly and supportive folk to talk about mental health issues or anything else ,hello everyone chat togethers zoom saturday hour time drop folk health issue anything
1.376860075676033e+18,2021-03-30 11:33:17+00:00,['1376860075676033031'],"@ChatTogether Hello everyone 👍☀️ April’s virtual Pop Up Chat Togethers on Zoom will be Saturdays 3rd and 17th at 11am, for about an hour each time. Please drop in and join some friendly and supportive folk to talk about mental health issues or anything else 🍰☕️", hello everyone  april’s virtual pop up chat togethers on zoom will be saturdays and at for about an hour each time please drop in and join some friendly and supportive folk to talk about mental health issues or anything else ,hello everyone chat togethers zoom saturday hour time drop folk health issue anything
1.375027548866904e+18,2021-03-25 10:11:29+00:00,['1375027548866904064'],@Aishamindmatte1 @MicheleCruicks1 Hope you and Lily had a good night,  hope you and lily had a good night,hope night
1.3728981773098885e+18,2021-03-19 13:10:07+00:00,['1372898177309888514'],@TimetoChange Virtual Pop Up Chat Together on Zoom tomorrow morning - Saturday 20 March - at 11:00. Please feel free to drop in and chat with some friendly and understanding folk about mental health issues or anything else 👍☕️🍰, virtual pop up chat together on zoom tomorrow morning  saturday march  at please feel free to drop in and chat with some friendly and understanding folk about mental health issues or anything else ,zoom tomorrow morning saturday march please folk health issue anything
1.372898092668838e+18,2021-03-19 13:09:47+00:00,['1372898092668837893'],@ChatTogether Virtual Pop Up Chat Together on Zoom tomorrow morning - Saturday 20 March - at 11:00. Please feel free to drop in and chat with some friendly and understanding folk about mental health issues or anything else 👍☕️🍰, virtual pop up chat together on zoom tomorrow morning  saturday march  at please feel free to drop in and chat with some friendly and understanding folk about mental health issues or anything else ,zoom tomorrow morning saturday march please folk health issue anything
1.3728906507949916e+18,2021-03-19 12:40:12+00:00,['1372890650794991625'],@MicheleCruicks1 Thank you nicely. How did you get on wit Zoom ?Xx, thank you nicely how did you get on wit zoom xx,thank zoom
1.3721641766683976e+18,2021-03-17 12:33:27+00:00,['1372164176668397573'],@TimetoChange Hello everyone 😀 The next virtual Pop Up Chat Together is on Zoom this Saturday morning - 20 March - at 11:00 for about an hour. The new log in details will be used. Please feel free to come and chat to some lovely friendly folk about mental health or anything else, hello everyone  the next virtual pop up chat together is on zoom this saturday morning  march  at for about an hour the new log in details will be used please feel free to come and chat to some lovely friendly folk about mental health or anything else,hello everyone chat zoom morning march hour detail folk health anything
1.3721639869055713e+18,2021-03-17 12:32:42+00:00,['1372163986905571332'],@ChatTogether Hello everyone The next virtual Pop Up Chat Together is on Zoom this Saturday morning - 20 March - at 11:00 for about an hour. The new log in details will be used. Please feel free to come and chat to some lovely friendly folk about mental health or anything else, hello everyone the next virtual pop up chat together is on zoom this saturday morning  march  at for about an hour the new log in details will be used please feel free to come and chat to some lovely friendly folk about mental health or anything else,hello everyone chat zoom morning march hour detail folk health anything
1.3689140744787313e+18,2021-03-08 13:18:43+00:00,['1368914074478731272'],"@TimetoChange Thank you to everyone who joined in the virtual Pop Up Chat Together on Zoom on Saturday morning - we had a great chat. The next one is on Saturday 20 March at 11:00am, using the new log in details again. Please come and join us - we’re a friendly bunch ☕️🍰", thank you to everyone who joined in the virtual pop up chat together on zoom on saturday morning  we had a great chat the next one is on saturday march at using the new log in details again please come and join us  we’re a friendly bunch ,thank everyone zoom morning march detail bunch
1.3689138346694697e+18,2021-03-08 13:17:46+00:00,['1368913834669469698'],"@ChatTogether Thank you to everyone who joined in the virtual Pop Up Chat Together on Zoom on Saturday morning - we had a great chat. The next one is on Saturday 20 March at 11:00am, using the new log in details again. Please come and join us - we’re a friendly bunch ☕️🍰", thank you to everyone who joined in the virtual pop up chat together on zoom on saturday morning  we had a great chat the next one is on saturday march at using the new log in details again please come and join us  we’re a friendly bunch ,thank everyone zoom morning march detail bunch
1.3688843921107968e+18,2021-03-08 11:20:46+00:00,['1368884392110796800'],@MicheleCruicks1 Good morning Michele, good morning michele,morning michele
1.367880243734778e+18,2021-03-05 16:50:38+00:00,['1367880243734777864'],"@TimetoChange Just a reminder for virtual Pop Up Chat Together on Zoom at 11:00 tomorrow morning - Saturday 6th March, using new log in details.", just a reminder for virtual pop up chat together on zoom at tomorrow morning  saturday march using new log in details,reminder zoom tomorrow morning saturday detail
1.3678797864507845e+18,2021-03-05 16:48:49+00:00,['1367879786450784257'],"@ChatTogether Just a reminder for virtual Pop Up Chat Together on Zoom at 11:00 tomorrow morning - Saturday 6th March, using new log in details.", just a reminder for virtual pop up chat together on zoom at tomorrow morning  saturday march using new log in details,reminder zoom tomorrow morning saturday detail
1.3670707489390633e+18,2021-03-03 11:14:00+00:00,['1367070748939063297'],@Dunibear Does she run into things with the collar on Xx, does she run into things with the collar on xx,thing collar
1.366367918502662e+18,2021-03-01 12:41:12+00:00,['1366367918502662149'],"@TimetoChange Hello everyone 👍 We will be using new log in information, so please pm me - Ian Roberts - for the details. Please feel free to come and chat to some friendly people about mental health issues or anything else you want to ☕️🍰", hello everyone  we will be using new log in information so please pm me  ian roberts  for the details please feel free to come and chat to some friendly people about mental health issues or anything else you want to ,hello everyone information robert detail people health issue anything
1.3663677546144358e+18,2021-03-01 12:40:33+00:00,['1366367754614435846'],@TimetoChange Hello everyone 👍 This month’s two virtual Pop Up Up Chat Togethers on Zoom are at 11:00 this Saturday morning - 6 March - and the same time on Saturday 20 March - both lasting for about an hour., hello everyone  this month’s two virtual pop up up chat togethers on zoom are at this saturday morning  march  and the same time on saturday march  both lasting for about an hour,hello everyone togethers zoom morning march time march hour
1.3663660575277097e+18,2021-03-01 12:33:48+00:00,['1366366057527709699'],"@ChatTogether Hello everyone 👍 We will be using new log in information, so please pm me - Ian Roberts - for the details. Please feel free to come and chat to some friendly people about mental health issues or anything else you want to ☕️🍰", hello everyone  we will be using new log in information so please pm me  ian roberts  for the details please feel free to come and chat to some friendly people about mental health issues or anything else you want to ,hello everyone information robert detail people health issue anything
1.366365791021658e+18,2021-03-01 12:32:45+00:00,['1366365791021658112'],@ChatTogether Hello everyone 👍 This month’s two virtual Pop Up Up Chat Togethers on Zoom are at 11:00 this Saturday morning - 6 March - and the same time on Saturday 20 March - both lasting for about an hour., hello everyone  this month’s two virtual pop up up chat togethers on zoom are at this saturday morning  march  and the same time on saturday march  both lasting for about an hour,hello everyone togethers zoom morning march time march hour
1.3652495226880123e+18,2021-02-26 10:37:05+00:00,['1365249522688012288'],@Dunibear Sorry to hear that Debbie / hope Teamo will be ok, sorry to hear that debbie  hope teamo will be ok,sorry hope teamo
1.3641619565932257e+18,2021-02-23 10:35:30+00:00,['1364161956593225729'],@Dunibear I’ll know who to ask for a lift then, i’ll know who to ask for a lift then,know lift
1.363884635994919e+18,2021-02-22 16:13:31+00:00,['1363884635994918915'],@jdsjovigirl Hello Jules, hello jules,hello jules
