id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3326058996476764e+18,2020-11-28 08:42:59+00:00,['1332605899647676416'],@kimberlyann30 Thank you sweet pea 😊 three points against Liverpool too much to ask? 😂xx, thank you sweet pea  three points against liverpool too much to ask xx,thank point liverpool
1.332292328065786e+18,2020-11-27 11:56:58+00:00,['1332292328065785863'],@alithealien Let's hope you do. Can't be easy for businesses in Tier 3. Especially in the run up to Christmas., let's hope you do can't be easy for businesses in tier especially in the run up to christmas,hope business tier
1.3322919187561882e+18,2020-11-27 11:55:20+00:00,['1332291918756188163'],@alithealien Yeah. I guessed you were in Tier 3 😞, yeah i guessed you were in tier ,yeah tier
1.3322892558764646e+18,2020-11-27 11:44:45+00:00,['1332289255876464641'],"Just worked out, after today, I have 10 days left at work this year. Think of all the places I can go... 🤔",just worked out after today i have days left at work this year think of all the places i can go ,today work year think place
1.332288140774695e+18,2020-11-27 11:40:20+00:00,['1332288140774694916'],@Madafwo @stephencarlin That's the downside I guess. Still can't remember what it was 😂,  that's the downside i guess still can't remember what it was ,downside guess
1.332269448795984e+18,2020-11-27 10:26:03+00:00,['1332269448795983873'],@stephencarlin Aaah. I always forget to do that kinda thing! Good tip., aaah i always forget to do that kinda thing good tip,aaah thing
1.332266200420807e+18,2020-11-27 10:13:09+00:00,['1332266200420806659'],"Whilst I'm in the kitchen, I think of something I need to add to my Sainsbury's order. By the time I get to my laptop to write it down, I've forgotten what it was. Old age? 😦",whilst i'm in the kitchen i think of something i need to add to my sainsbury's order by the time i get to my laptop to write it down i've forgotten what it was old age ,whilst kitchen something order time laptop
1.332245007542215e+18,2020-11-27 08:48:56+00:00,['1332245007542214657'],@kimberlyann30 Morning love. Beautiful photo of you 😛xx, morning love beautiful photo of you xx,morning love beautiful photo
1.330196420561924e+18,2020-11-21 17:08:35+00:00,['1330196420561924096'],I nearly threw many items at the TV at the end. Brilliant result in the end! Get in you super Seagulls. #bhafc,i nearly threw many items at the tv at the end brilliant result in the end get in you super seagulls ,item brilliant result seagull
1.3297612895440855e+18,2020-11-20 12:19:31+00:00,['1329761289544085504'],The new season of #TheCrown is rather good. @GillianA as Thatcher is superb. Her Voice is perfect.,the new season of  is rather good  as thatcher is superb her voice is perfect,season thatcher voice
1.3296991430618235e+18,2020-11-20 08:12:34+00:00,['1329699143061823491'],Premier League football back this weekend. This makes me happy 😊 can't be had with these pointless internationals we keep playing. #bhafc,premier league football back this weekend this makes me happy  can't be had with these pointless internationals we keep playing ,premier league football weekend international
1.329698867349164e+18,2020-11-20 08:11:29+00:00,['1329698867349164033'],@35mmags @SouthernRailUK Old Big Blue is a bit of a personality down on the coast!,  old big blue is a bit of a personality down on the coast,blue personality coast
1.3293567077897585e+18,2020-11-19 09:31:52+00:00,['1329356707789758464'],@primevideosport Barry Venison, barry venison,barry venison
1.3290807316251648e+18,2020-11-18 15:15:14+00:00,['1329080731625164803'],@Madafwo I heard she went for an excursion to Eastbourne earlier on. Bless her tiny wheels., i heard she went for an excursion to eastbourne earlier on bless her tiny wheels,excursion bless wheel
1.3290751633049272e+18,2020-11-18 14:53:06+00:00,['1329075163304927243'],Self isolating is fun! (Don't worry I am not sick),self isolating is fun dont worry i am not sick,self isolating dont worry
1.3283560272182026e+18,2020-11-16 15:15:31+00:00,['1328356027218202625'],@marktikky More of a vintage cheddar!, more of a vintage cheddar,vintage cheddar
1.3280649913884385e+18,2020-11-15 19:59:02+00:00,['1328064991388438530'],@redblue08 What's that rusty old badge with the chicken on it?, what's that rusty old badge with the chicken on it,badge chicken
1.328064453372502e+18,2020-11-15 19:56:54+00:00,['1328064453372502020'],@redblue08 I have you down as a dead cert for Slitherin 😋, i have you down as a dead cert for slitherin ,cert slitherin
1.328058566272557e+18,2020-11-15 19:33:30+00:00,['1328058566272557056'],"I'm watching a Harry Potter film, for the 500th time. They never fail to deliver. https://t.co/6DVj0MZl1D",i'm watching a harry potter film for the time they never fail to deliver ,harry potter film time
1.3280555458242437e+18,2020-11-15 19:21:30+00:00,['1328055545824243712'],@metromuppet I hope you added a few extra shots in the Starbucks my angel?, i hope you added a few extra shots in the starbucks my angel,shot starbucks angel
1.3275746096973988e+18,2020-11-14 11:30:26+00:00,['1327574609697398784'],@pinklily125 Well quite lol. We've not got the rain yet. But it's not far away. I hope things can improve on Dec 2nd a little, well quite lol we've not got the rain yet but it's not far away i hope things can improve on dec a little,rain thing
1.3275741424519168e+18,2020-11-14 11:28:35+00:00,['1327574142451916802'],"@pinklily125 Stay safe Rach. It's a such a shame we and our families can't do the things we love. Hopefully next year, things will be better", stay safe rach it's a such a shame we and our families can't do the things we love hopefully next year things will be better,stay rach shame family thing year thing
1.327335406224937e+18,2020-11-13 19:39:56+00:00,['1327335406224936960'],"@metromuppet @shedman62 @kimberlyann30 As long as daddy gets us both an ice cream and a red balloon, I promise to behave",   as long as daddy gets us both an ice cream and a red balloon i promise to behave,cream balloon
1.3271522331217224e+18,2020-11-13 07:32:04+00:00,['1327152233121722368'],"@kimberlyann30 @shedman62 Yes, good luck daddy. Please bring me back a balloon. Red. 😘",  yes good luck daddy please bring me back a balloon red ,luck please balloon
1.3267863958564004e+18,2020-11-12 07:18:21+00:00,['1326786395856400386'],@Madafwo Poor BB. I heard she had to be helped back from Barnham yesterday. Poor kid., poor bb i heard she had to be helped back from barnham yesterday poor kid,barnham yesterday
1.3267856087196754e+18,2020-11-12 07:15:14+00:00,['1326785608719675392'],@Madafwo 😂 send help please 😂,  send help please ,send help
1.3267842063206523e+18,2020-11-12 07:09:39+00:00,['1326784206320652292'],Good morning from a beautiful 387. Last day training 'up north'. It's actually been good. Nice to get out house.,good morning from a beautiful last day training up north it's actually been good nice to get out house,morning nice house
1.3262207753098936e+18,2020-11-10 17:50:47+00:00,['1326220775309893632'],@GlitterUnicorn I think you could be right. I think gyms can stay open for solo stuff., i think you could be right i think gyms can stay open for solo stuff,solo stuff
1.3262063871693988e+18,2020-11-10 16:53:37+00:00,['1326206387169398785'],@Madafwo Oh much fun. Easy journey to and from work I guess !, oh much fun easy journey to and from work i guess ,journey work guess
1.326205997929681e+18,2020-11-10 16:52:04+00:00,['1326205997929680898'],"@feliskitty Aaah, London Road was the same. Packed bus stops and everyone shopping in Poundland.", aaah london road was the same packed bus stops and everyone shopping in poundland,london road stop everyone shopping poundland
1.3262055085843538e+18,2020-11-10 16:50:07+00:00,['1326205508584353792'],@marktikky @metromuppet Just seen the tweet. Boris may as well just let everything open again.,  just seen the tweet boris may as well just let everything open again,tweet boris everything
1.326199935444935e+18,2020-11-10 16:27:58+00:00,['1326199935444934662'],"This #lockdown2uk really isn't working. So many people about. They can't all be going to or from work, or doing essential shopping?",this  really isn't working so many people about they can't all be going to or from work or doing essential shopping,people work shopping
1.3260858541929554e+18,2020-11-10 08:54:39+00:00,['1326085854192955393'],@metromuppet @marktikky 😂 I've not got a scooby. Maybe it is a dodgy travel agent.,   i've not got a scooby maybe it is a dodgy travel agent,scooby maybe travel agent
1.326077821542953e+18,2020-11-10 08:22:44+00:00,['1326077821542952961'],@marktikky @metromuppet I was indeed. I'm sure you'll get a re-assess soon mate.,  i was indeed i'm sure you'll get a reassess soon mate,reassess mate
1.326052828293591e+18,2020-11-10 06:43:25+00:00,['1326052828293591046'],Allowed out the house today for a trip to the tropical paradise that is Streatham. Train is surprisingly busy.,allowed out the house today for a trip to the tropical paradise that is streatham train is surprisingly busy,house today trip paradise train
1.3258475155776594e+18,2020-11-09 17:07:35+00:00,['1325847515577659397'],@pinklily125 The bloke is an idiot. Speaking drivel as usual., the bloke is an idiot speaking drivel as usual,bloke speaking drivel
1.3258470109693256e+18,2020-11-09 17:05:35+00:00,['1325847010969325570'],@pinklily125 Stay home and go out!, stay home and go out,stay home
1.325846044656218e+18,2020-11-09 17:01:44+00:00,['1325846044656218114'],"It's like night and day, listening to a Trump or Biden press conference. One speaks with calm and dignity. The other is Donald Trump.",it's like night and day listening to a trump or biden press conference one speaks with calm and dignity the other is donald trump,night trump press conference speaks dignity trump
1.3253712079869174e+18,2020-11-08 09:34:54+00:00,['1325371207986917376'],@Lord_Willesboro @kaydee1230 @metromuppet He looks gorgeous in his Donald Duck mask 🥰,   he looks gorgeous in his donald duck mask ,duck mask
1.3253663835516518e+18,2020-11-08 09:15:44+00:00,['1325366383551651840'],Someone I have recently became friends with tried to video call me. What do I do? 😂,someone i have recently became friends with tried to video call me what do i do ,someone friend
1.3251148652965435e+18,2020-11-07 16:36:17+00:00,['1325114865296543745'],Get in Joe. Pack your sack Donnie #USElection2020,get in joe pack your sack donnie ,sack donnie
1.325098878396412e+18,2020-11-07 15:32:46+00:00,['1325098878396411906'],@Madafwo Definitely good to see things having a bit of normality. Second lockdown isn't helping of course. Many seen to be ignoring it tho., definitely good to see things having a bit of normality second lockdown isn't helping of course many seen to be ignoring it tho,thing course
1.3250978936368087e+18,2020-11-07 15:28:51+00:00,['1325097893636808711'],@Madafwo All good mate. Still doing a mixture of home and training at the mo., all good mate still doing a mixture of home and training at the mo,mate mixture home training
1.3250971744353075e+18,2020-11-07 15:26:00+00:00,['1325097174435307522'],"@Madafwo Damn, it was worth a shot! Hope you're doing ok fella?", damn it was worth a shot hope you're doing ok fella,damn hope fella
1.3250869972838277e+18,2020-11-07 14:45:33+00:00,['1325086997283827713'],My look when I put too much milk in my tea. https://t.co/Aqf8TTa0i3,my look when i put too much milk in my tea ,look milk
1.3250840926653932e+18,2020-11-07 14:34:01+00:00,['1325084092665393152'],@emmabee_2404 @Jonsie84 @bendolino Great idea. Not sure about Mark's twitter. Think this is it @MarkF92a actually lol,   great idea not sure about mark's twitter think this is it  actually lol,idea twitter
1.325041556550783e+18,2020-11-07 11:44:59+00:00,['1325041556550782976'],"@kimberlyann30 Same here. Can they both lose somehow, Donna? Xx", same here can they both lose somehow donna xx,somehow donna
1.3248365188258816e+18,2020-11-06 22:10:15+00:00,['1324836518825881600'],"Is there like one bloke in Phoenix, counting all the votes for Arizona? Surely it doesn't take this long! #USElection2020",is there like one bloke in phoenix counting all the votes for arizona surely it doesn't take this long ,bloke phoenix vote arizona
1.3247527315134956e+18,2020-11-06 16:37:18+00:00,['1324752731513495552'],Good to see Welbeck and Maupay starting together. Come on you Seagulls 🔵⚪#bhafc,good to see welbeck and maupay starting together come on you seagulls ,welbeck maupay
1.3244635849408594e+18,2020-11-05 21:28:20+00:00,['1324463584940859393'],@BethRigby It's so refreshing to have the complete opposite of Trump. Let's hope he becomes President very soon and the predictions are right., it's so refreshing to have the complete opposite of trump let's hope he becomes president very soon and the predictions are right,opposite trump hope president prediction
1.3242622652359066e+18,2020-11-05 08:08:22+00:00,['1324262265235906562'],@kimberlyann30 That's so them. It's like a wrestling match 😂xx, that's so them it's like a wrestling match xx,wrestling match
1.3242534110517125e+18,2020-11-05 07:33:11+00:00,['1324253411051712513'],"@kimberlyann30 I sure do. Massive hugs to you, from me and the boys. The boys say pop down Asda and grab them a big cake 🐭🐭😂xx", i sure do massive hugs to you from me and the boys the boys say pop down asda and grab them a big cake xx,asda cake
1.3242525003047365e+18,2020-11-05 07:29:34+00:00,['1324252500304736256'],@kimberlyann30 I have experienced the naughty side of the Google 😂 That's really nice of you babe. Thank you so much. But I'm good thanks. Some working from home. But got 3 days in the London next week. So not the same as last time, i have experienced the naughty side of the google  that's really nice of you babe thank you so much but i'm good thanks some working from home but got days in the london next week so not the same as last time,side google thanks home london week time
1.3242512787431342e+18,2020-11-05 07:24:42+00:00,['1324251278743134211'],@kimberlyann30 Haha. How kind you are are 😂 I will just have to be a big brave boy and try to use the Google myself 😜xx, haha how kind you are are  i will just have to be a big brave boy and try to use the google myself xx,kind brave google
1.3242505912212193e+18,2020-11-05 07:21:58+00:00,['1324250591221219328'],@kimberlyann30 Morning love. I was all ready to go and get myself some new socks this morning. Now Boris said no 😭😂xx, morning love i was all ready to go and get myself some new socks this morning now boris said no xx,morning love sock morning
1.323674875924484e+18,2020-11-03 17:14:17+00:00,['1323674875924484097'],Why can I never spell 'about' on predictive text. Every time I seem to type 'a our' 🙄😂,why can i never spell about on predictive text every time i seem to type a our ,text time
1.3236617369065267e+18,2020-11-03 16:22:05+00:00,['1323661736906526721'],@kimberlyann30 Sure is. Gotta see the best Albion lady (don't tell the others), sure is gotta see the best albion lady dont tell the others,sure albion lady dont others
1.323661494421201e+18,2020-11-03 16:21:07+00:00,['1323661494421200897'],"@kimberlyann30 Indeed. We'll have that coffee in December, maybe 😂xx", indeed we'll have that coffee in december maybe xx,coffee december
1.3236473061728952e+18,2020-11-03 15:24:44+00:00,['1323647306172895234'],Vote Thameslink! #thameslink https://t.co/J08YohCwnj,vote thameslink  ,vote thameslink
1.32364552197897e+18,2020-11-03 15:17:39+00:00,['1323645521978970113'],@kimberlyann30 That's such a lovely thing to do Kim. You're such an amazing lass 😘xx, that's such a lovely thing to do kim you're such an amazing lass xx,thing lass
1.32286266463744e+18,2020-11-01 11:26:51+00:00,['1322862664637440000'],@kimberlyann30 It's such a fucking shambles love. I am looking forward to my birthday takeaway for one 😂xx, it's such a fucking shambles love i am looking forward to my birthday takeaway for one xx,fucking forward takeaway
1.3226185561236152e+18,2020-10-31 19:16:51+00:00,['1322618556123615233'],"Anyone wanna meet me in park for my birthday, at the end of November? Only one of you can be there. Happy to take offers. #StayHome",anyone wanna meet me in park for my birthday at the end of november only one of you can be there happy to take offers ,anyone wanna park birthday november offer
1.3225474848628818e+18,2020-10-31 14:34:26+00:00,['1322547484862881792'],@metromuppet I didn’t think a man of your stature would have sanitizer from Aldi. I expected you to have an M&amp;S Wild Pomegranate and Elderflower flavour., i didn’t think a man of your stature would have sanitizer from aldi i expected you to have an mamps wild pomegranate and elderflower flavour,stature aldi pomegranate flavour
1.3214985312203448e+18,2020-10-28 17:06:16+00:00,['1321498531220344835'],@hollie_x And I thought you quite liked Christmas Hols?, and i thought you quite liked christmas hols,christmas hols
1.321473405032534e+18,2020-10-28 15:26:26+00:00,['1321473405032534016'],"Quick question, when are we allowed to play Christmas songs?",quick question when are we allowed to play christmas songs,question song
1.3208231796742676e+18,2020-10-26 20:22:40+00:00,['1320823179674267649'],@_Flik_ I've tried a couple. Maybe I should go on the undateables! 😂, i've tried a couple maybe i should go on the undateables ,couple undateables
1.319316592996614e+18,2020-10-22 16:36:02+00:00,['1319316592996614146'],"Today I've done that thing where you think you're sending a WhatsApp to someone, but you're actually sending it someone else 😳",today i've done that thing where you think you're sending a whatsapp to someone but you're actually sending it someone else ,today thing whatsapp someone someone
1.317770639210664e+18,2020-10-18 10:12:58+00:00,['1317770639210663936'],Away to Palace. Always a massive game for any #bhafc fan. Not quite the same as normal this time around. But hoping for a wonderful 3 points this afternoon. Come on you Seagulls! 🔵⚪️,away to palace always a massive game for any  fan not quite the same as normal this time around but hoping for a wonderful points this afternoon come on you seagulls ,game time point afternoon
1.3171892984085914e+18,2020-10-16 19:42:55+00:00,['1317189298408591365'],@BritBox_UK is the service down at the moment?, is the service down at the moment,service moment
1.31647996096247e+18,2020-10-14 20:44:16+00:00,['1316479960962469888'],@Britishteahater happy birthday young lady 🎂x, happy birthday young lady x,birthday lady
1.316385182350545e+18,2020-10-14 14:27:39+00:00,['1316385182350544901'],Todays post was most exciting. I got a new debit card. It's like Christmas!,todays post was most exciting i got a new debit card it's like christmas,today post debit card christmas
1.3156066090081772e+18,2020-10-12 10:53:53+00:00,['1315606609008177152'],Descaling the Nespresso machine went well... https://t.co/xoOJD0vlUe,descaling the nespresso machine went well ,nespresso machine
1.3153330073482977e+18,2020-10-11 16:46:41+00:00,['1315333007348297729'],@Jessmegandmum Noooo. Okay not such a good idea then 😂 Madam Rees-Mogg? Xx, noooo okay not such a good idea then  madam reesmogg xx,noooo idea madam reesmogg
1.3153319762666906e+18,2020-10-11 16:42:35+00:00,['1315331976266690560'],@Jessmegandmum I like Tori! Not so much Tory tho lol, i like tori not so much tory tho lol,torus tory
1.3151838353327063e+18,2020-10-11 06:53:55+00:00,['1315183835332706305'],@TheHornHome20 @TetleysTea I pray for a full recovery for your mum X,  i pray for a full recovery for your mum x,pray recovery
1.3149641070665687e+18,2020-10-10 16:20:48+00:00,['1314964107066568705'],"@OfficialBHAFC I love this club, I've worked for the Albion in the past. Money is a worry for everyone at the moment. £15 a pop is taking the piss, especially for those who've paid a lot for a season ticket. I urge everyone to #BoycottPPV", i love this club i've worked for the albion in the past money is a worry for everyone at the moment  a pop is taking the piss especially for those who've paid a lot for a season ticket i urge everyone to ,club albion money worry everyone moment piss season ticket everyone
1.3146234208780083e+18,2020-10-09 17:47:02+00:00,['1314623420878008320'],@Luke1972 @OfficialBHAFC Exactly mate. Especially at the moment where many people have lost their jobs.,  exactly mate especially at the moment where many people have lost their jobs,moment people
1.313916934996611e+18,2020-10-07 18:59:43+00:00,['1313916934996611074'],"@hazelnicholson All my friends know I would never give them money, so there's no worries there lol", all my friends know i would never give them money so there's no worries there lol,friend money worry
1.3138795444457062e+18,2020-10-07 16:31:08+00:00,['1313879544445706244'],Why do people keep trying to reset my Facebook password? It's really quite boring and there's nothing worth stealing lol,why do people keep trying to reset my facebook password it's really quite boring and there's nothing worth stealing lol,people facebook password nothing
1.3132140385627382e+18,2020-10-05 20:26:39+00:00,['1313214038562738180'],@shedman62 @StenningAdam @Brian__Owen I think the lights are out and they've all gone home Daddy.,   i think the lights are out and they've all gone home daddy,light home daddy
1.3131394145084826e+18,2020-10-05 15:30:08+00:00,['1313139414508482565'],"@north_seagull We might get some Polish players apparently, then send em out on loan 🤷🏻‍♂️", we might get some polish players apparently then send em out on loan ,player loan
1.3130727344784015e+18,2020-10-05 11:05:10+00:00,['1313072734478401536'],"@realDonaldTrump You quite well, Donald? You seem to be tweeting more drivel than usual this morning.", you quite well donald you seem to be tweeting more drivel than usual this morning,drivel morning
1.3120954041635553e+18,2020-10-02 18:21:36+00:00,['1312095404163555328'],"@Brightonian_ It's a plan so cunning, it's dancing naked on a piano singing I'm a cunning plan.", it's a plan so cunning it's dancing naked on a piano singing i'm a cunning plan,plan piano cunning plan
1.3120883987698524e+18,2020-10-02 17:53:46+00:00,['1312088398769852417'],@kimberlyann30 Sorry sweet missed your reply earlier. I too would love to be back at the Amex. I hope you're enjoying life down the marina? Xx, sorry sweet missed your reply earlier i too would love to be back at the amex i hope you're enjoying life down the marina xx,reply amex life marina
1.3120870108411863e+18,2020-10-02 17:48:15+00:00,['1312087010841186307'],I think an evening of #Blackadder is in order.,i think an evening of  is in order,evening order
1.3120035489394565e+18,2020-10-02 12:16:36+00:00,['1312003548939456513'],@kimberlyann30 I'm saying nothing about your beautiful pussy. Can I have a little stroke? 😂xx, i'm saying nothing about your beautiful pussy can i have a little stroke xx,nothing pussy stroke
1.3116775050367877e+18,2020-10-01 14:41:01+00:00,['1311677505036787713'],@exdon A very good argument mate!, a very good argument mate,argument mate
1.3114065710297006e+18,2020-09-30 20:44:25+00:00,['1311406571029700608'],"@kimberlyann30 I’ll let Em know, they’ll listen to you. Thanks, it’s not even filtered that photo 😂xx", i’ll let em know they’ll listen to you thanks it’s not even filtered that photo xx,thanks photo
1.3112512710688522e+18,2020-09-30 10:27:19+00:00,['1311251271068852224'],"@TimJones15 Now Going for Gold, brings back memories! Good old Henry Kelly.", now going for gold brings back memories good old henry kelly,gold brings memory henry
1.3112443940418765e+18,2020-09-30 09:59:59+00:00,['1311244394041876481'],@TimJones15 From what I know it was a signal failure due to a wiring fault. Not sure about the obscured signal., from what i know it was a signal failure due to a wiring fault not sure about the obscured signal,failure wiring fault signal
1.311237360299004e+18,2020-09-30 09:32:02+00:00,['1311237360299003904'],@damoncoxuk @deedee10780561 Spot on. It's the Hidden rule we all have to adhere to,  spot on it's the hidden rule we all have to adhere to,spot rule
1.3112321085815276e+18,2020-09-30 09:11:10+00:00,['1311232108581527553'],"Is anyone old enough to remember when this happened? I was 12 at the time, so don't remember it too well? What came out of the investigation? #claphamjunction https://t.co/xUrCUEwEI9",is anyone old enough to remember when this happened i was at the time so don't remember it too well what came out of the investigation  ,anyone time investigation
1.3104717188851098e+18,2020-09-28 06:49:39+00:00,['1310471718885109760'],"There seems to be a lot of chin warmers being worn this morning. It's a mask, just wear it properly. Please. #Covid19UK #coronavirus",there seems to be a lot of chin warmers being worn this morning it's a mask just wear it properly please  ,warmer morning mask
1.310115953565487e+18,2020-09-27 07:15:58+00:00,['1310115953565487105'],"Thi afternoon I shall be making Parmesan chicken, which I hope will be absolutely delicious 😋",thi afternoon i shall be making parmesan chicken which i hope will be absolutely delicious ,afternoon chicken
1.3093652697568133e+18,2020-09-25 05:33:01+00:00,['1309365269756813313'],@kimberlyann30 @DailyMirror I didn’t want to tell you about their secret work. But you found them out 😋 seriously tho. Aren’t they amazing little creatures,  i didn’t want to tell you about their secret work but you found them out  seriously tho aren’t they amazing little creatures,work creature
1.309156890467881e+18,2020-09-24 15:45:00+00:00,['1309156890467880961'],@kimberlyann30 You look different today. Cant put my finger on it 🤣xx, you look different today cant put my finger on it xx,today cant finger
1.3086368378718413e+18,2020-09-23 05:18:30+00:00,['1308636837871841280'],@ms_cornwall I do hope the doctors can give you some good news today. Take care, i do hope the doctors can give you some good news today take care,doctor news today care
1.308110135575937e+18,2020-09-21 18:25:34+00:00,['1308110135575937026'],@SkyBlueStacey Oooh. That's cool chick, oooh that's cool chick,oooh cool chick
1.3080504742019072e+18,2020-09-21 14:28:30+00:00,['1308050474201907201'],@jennyonrails Cheese!! A nice vintage cheddar 😍, cheese a nice vintage cheddar ,cheese vintage cheddar
1.3072985128964956e+18,2020-09-19 12:40:28+00:00,['1307298512896495617'],"@kimberlyann30 Jesus, didn't realise you were so far away. Get home soon I hope love", jesus didn't realise you were so far away get home soon i hope love,jesus realise home
1.307295463360602e+18,2020-09-19 12:28:21+00:00,['1307295463360602114'],"@kimberlyann30 The lesson here is, don't go to Crawley, because its a shit hole 😂xx", the lesson here is don't go to crawley because its a shit hole xx,lesson hole
1.3072455931742003e+18,2020-09-19 09:10:11+00:00,['1307245593174200320'],@kimberlyann30 I've passed on your love to the boys. They're currently munching breakfast after a tough week at school 😛xx, i've passed on your love to the boys they're currently munching breakfast after a tough week at school xx,love breakfast week school
