id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3224646590358692e+18,2020-10-31 09:05:19+00:00,['1322464659035869184'],"@Tram2554 @BusAndTrainUser @TLRailUK Ask the DfT. It makes the decisions. And yes, you’re right, it’s crazy",   ask the dft it makes the decisions and yes you’re right it’s crazy,decision crazy
1.321726532457517e+18,2020-10-29 08:12:16+00:00,['1321726532457517056'],This is a great and easy read on how the virus spreads indoors and how to reduce the risk of becoming infected https://t.co/RMTrG1Js0U,this is a great and easy read on how the virus spreads indoors and how to reduce the risk of becoming infected ,read virus indoors risk
1.3214657187816817e+18,2020-10-28 14:55:53+00:00,['1321465718781681664'],@juliathelast Dar Es Salaam to Addis Ababa on a 737 Max. Was all fine (albeit a day before the one that crashed taking off from there), dar es salaam to addis ababa on a max was all fine albeit a day before the one that crashed taking off from there,salaam ababa
1.3214570493860332e+18,2020-10-28 14:21:26+00:00,['1321457049386033154'],@GraceCampbell @IanDunt @campbellclaret Interesting new marketing approach!,   interesting new marketing approach,marketing approach
1.321219229497045e+18,2020-10-27 22:36:26+00:00,['1321219229497044994'],@InterrailGems @transitmap @Jonathan__Bray Closed 1963. Used to continue on the Elevated Loop in downtown Chicago,   closed used to continue on the elevated loop in downtown chicago,loop downtown chicago
1.3211565783226655e+18,2020-10-27 18:27:28+00:00,['1321156578322665474'],"@transitmap @Jonathan__Bray Such a shame they let all this go, just like trams in the UK",  such a shame they let all this go just like trams in the uk,shame tram
1.3211551768840645e+18,2020-10-27 18:21:54+00:00,['1321155176884064257'],@christianwolmar Wow. Broad Street didn’t look anything like this in my time. When was this frontage removed?, wow broad street didn’t look anything like this in my time when was this frontage removed,street anything time frontage
1.3210659863474422e+18,2020-10-27 12:27:30+00:00,['1321065986347442177'],@richardwjones @NetworkRailSE @TLRailUK @Gatwick_Airport You need to take a primer in railway gauging I reckon,    you need to take a primer in railway gauging i reckon,primer railway gauging
1.321047356817744e+18,2020-10-27 11:13:28+00:00,['1321047356817743873'],"@christianwolmar I suspect the business case would only come from Unattended Train Operation, rather than from Driverless. I can’t see that being made acceptably safe or societally acceptable in London’s narrow and deep tube tunnels", i suspect the business case would only come from unattended train operation rather than from driverless i can’t see that being made acceptably safe or societally acceptable in london’s narrow and deep tube tunnels,business case train operation driverless tube tunnel
1.3204969171225846e+18,2020-10-25 22:46:13+00:00,['1320496917122584576'],@ATyldsley You can be sure that a team of civil servants (with input from key industry organisations) has been beavering away on this very issue prior to this decision being taken, you can be sure that a team of civil servants with input from key industry organisations has been beavering away on this very issue prior to this decision being taken,team servant input industry organisation issue decision
1.320358426254467e+18,2020-10-25 13:35:54+00:00,['1320358426254467073'],"If you needed evidence in clear sight as to how the top layer of government has become overly entangled in the day to day mechanics of running a railway, look no further than here https://t.co/LaGrO4FEUb",if you needed evidence in clear sight as to how the top layer of government has become overly entangled in the day to day mechanics of running a railway look no further than here ,evidence sight layer government mechanic railway look
1.3203130521898926e+18,2020-10-25 10:35:36+00:00,['1320313052189892609'],"@paul_winginit It’s called The Dead Hand Of Government, Paul", it’s called the dead hand of government paul,hand government paul
1.320072680629035e+18,2020-10-24 18:40:27+00:00,['1320072680629035008'],"@MickWhelanASLEF @RAIL MP salary £81,932. Train driver salaries vary, but most currently between £54,000 and £69,000 for a four day week with overtime and Rest Day Working payments on top",  mp salary  train driver salaries vary but most currently between  and  for a four day week with overtime and rest day working payments on top,salary train driver salary week overtime rest payment
1.320025259991552e+18,2020-10-24 15:32:01+00:00,['1320025259991552000'],"@rufusboyd @RAIL Yes, I was thinking UK I guess. Although France and Germany seem to be on similar paths?",  yes i was thinking uk i guess although france and germany seem to be on similar paths,france germany path
1.320020016536879e+18,2020-10-24 15:11:11+00:00,['1320020016536879104'],@oo_gauge_models Poor regulation in front of that HST I reckon, poor regulation in front of that hst i reckon,regulation front
1.3200183253557576e+18,2020-10-24 15:04:28+00:00,['1320018325355757568'],@RAIL On the way to this position with nuclear energy?, on the way to this position with nuclear energy,position energy
1.319971923619709e+18,2020-10-24 12:00:05+00:00,['1319971923619708928'],@CrossCountryUK @RealtimeTrains A fresh approach from Cross Country on social media too?,  a fresh approach from cross country on social media too,approach country medium
1.3199705473762304e+18,2020-10-24 11:54:37+00:00,['1319970547376230402'],@McWhirterAlex @paul_winginit LGW-CMF. (Ski geek),  lgwcmf ski geek,lgwcmf geek
1.319968581761835e+18,2020-10-24 11:46:48+00:00,['1319968581761835008'],"@YoungmanMj @RAIL If they were paid properly they wouldn’t need to. I wouldn’t stop all real world work, as this gets them out of the Westminster Bubble a bit, can be useful experience, helps to keep them grounded (eg a GP doing a small amount of live work to retain competency, etc)",  if they were paid properly they wouldn’t need to i wouldn’t stop all real world work as this gets them out of the westminster bubble a bit can be useful experience helps to keep them grounded eg a gp doing a small amount of live work to retain competency etc,world work westminster experience amount work competency
1.319966209262211e+18,2020-10-24 11:37:22+00:00,['1319966209262211075'],"@YoungmanMj @RAIL Rather we move to a situation where the salary on offer doesn’t disbar quality candidates but without ‘independent means’. Being an MP is a tough job if done properly, involving long hours and regular late nights, and for many routinely living away from family four nights a week",  rather we move to a situation where the salary on offer doesn’t disbar quality candidates but without independent means being an mp is a tough job if done properly involving long hours and regular late nights and for many routinely living away from family four nights a week,situation salary offer disbar quality candidate mean hour night family night week
1.3199640758461522e+18,2020-10-24 11:28:54+00:00,['1319964075846152192'],"@RMcCarthy86 @paul_winginit Perhaps they’re gonna buy one of those car washes where the car moves on a track, as if by magic. Then there will be a real customer journey 😂",  perhaps they’re gonna buy one of those car washes where the car moves on a track as if by magic then there will be a real customer journey ,wash move track magic customer journey
1.3199627398681313e+18,2020-10-24 11:23:35+00:00,['1319962739868131328'],"@RAIL At the risk of being controversial, I would like to see a world where MPs are paid somewhat better than, for example, train drivers. This would encourage a higher calibre of aspirant MPs, including those with real world experience, hopefully leading to better decision making", at the risk of being controversial i would like to see a world where mps are paid somewhat better than for example train drivers this would encourage a higher calibre of aspirant mps including those with real world experience hopefully leading to better decision making,risk world example train driver calibre world experience decision making
1.3196871827732562e+18,2020-10-23 17:08:37+00:00,['1319687182773256193'],Slightly surprised to see this is still operating from Guildford (albeit with Reading Railair link branding). I’d imagined its profitability was pretty fragile even pre-pandemic https://t.co/qjiMByr98s,slightly surprised to see this is still operating from guildford albeit with reading railair link branding i’d imagined its profitability was pretty fragile even prepandemic ,guildford railair profitability
1.319041508696359e+18,2020-10-21 22:22:56+00:00,['1319041508696358915'],@Paul_CDF @Richard_rail The line closes for a 3-month makeover after the Christmas break,  the line closes for a makeover after the christmas break,line makeover christmas break
1.3190365657426698e+18,2020-10-21 22:03:18+00:00,['1319036565742669825'],@EastWimbledon @rostfritt Seems to have become an uphill battle just to keep two sets working up to the closure?,  seems to have become an uphill battle just to keep two sets working up to the closure,battle closure
1.3189839453132431e+18,2020-10-21 18:34:12+00:00,['1318983945313243138'],@rlonguk Well that puts me in my place. I did think it looked unusually narrow and tall for its location. Was there ever a signal box at Yarmouth?, well that puts me in my place i did think it looked unusually narrow and tall for its location was there ever a signal box at yarmouth,place location signal yarmouth
1.3189833225807708e+18,2020-10-21 18:31:44+00:00,['1318983322580770819'],@JohnGelson Ha. Vicki Osborne. Did she ever really even exist?, ha vicki osborne did she ever really even exist,vicki osborne
1.3189643160208384e+18,2020-10-21 17:16:12+00:00,['1318964316020838402'],"@andrewjthorp Still great to see the five minute connection train to ferry being made, and used", still great to see the five minute connection train to ferry being made and used,minute connection train
1.318964033299546e+18,2020-10-21 17:15:05+00:00,['1318964033299546113'],"@RMcCarthy86 The ride south of Brading was, how you say, “lively”", the ride south of brading was how you say lively,ride south brading
1.3189637023689728e+18,2020-10-21 17:13:46+00:00,['1318963702368972806'],@FerasAlshaker Sadly it has restricted opening hours and we didn’t manage to squeeze in a visit on this trip, sadly it has restricted opening hours and we didn’t manage to squeeze in a visit on this trip,opening hour manage visit trip
1.3189634538313523e+18,2020-10-21 17:12:47+00:00,['1318963453831352323'],"@skuttersrule I haven’t been in the depot or signal box since my Railtrack days. Back then, our biggest concern of all on the Island was the deteriorating condition of Ryde Pier, although embankment collapses and ballast condition both gave a run for their money then too", i haven’t been in the depot or signal box since my railtrack days back then our biggest concern of all on the island was the deteriorating condition of ryde pier although embankment collapses and ballast condition both gave a run for their money then too,depot signal railtrack concern island condition ryde pier collapse condition money
1.318961550581969e+18,2020-10-21 17:05:13+00:00,['1318961550581968896'],@hardew1 I was trying to remember when that was. Previous units were called VEC and TIS from memory, i was trying to remember when that was previous units were called vec and tis from memory,unit memory
1.3189610611948298e+18,2020-10-21 17:03:16+00:00,['1318961061194829824'],"And finally, a reminder that the Island’s railway used to extend to Freshwater, most of the way to The Needles https://t.co/9Te90ghM9e",and finally a reminder that the island’s railway used to extend to freshwater most of the way to the needles ,reminder railway needle
1.3189605419860746e+18,2020-10-21 17:01:12+00:00,['1318960541986074625'],Look at this for a beautifully restored signal box https://t.co/ZDvZKmZTzx,look at this for a beautifully restored signal box ,look signal
1.318959893148242e+18,2020-10-21 16:58:38+00:00,['1318959893148241923'],The entrance to the ticket hall at Ryde Esplanade has not yet had its SWR makeover it seems https://t.co/oS34eCUOeW,the entrance to the ticket hall at ryde esplanade has not yet had its swr makeover it seems ,entrance ticket hall ryde esplanade makeover
1.3189585311108956e+18,2020-10-21 16:53:13+00:00,['1318958531110895617'],The railway from here to Ventnor is on DfT’s list of potential reopenings. Somehow I can’t see that happening I’m afraid https://t.co/QhKQpmCWWX,the railway from here to ventnor is on dft’s list of potential reopenings somehow i can’t see that happening i’m afraid ,railway list reopenings
1.318958044106117e+18,2020-10-21 16:51:17+00:00,['1318958044106117120'],Loadings on this lunchtime service were higher than on high peak trains from Woking to Waterloo nowadays https://t.co/w0prd1GxoQ,loadings on this lunchtime service were higher than on high peak trains from woking to waterloo nowadays ,loading service peak train nowadays
1.31895753770265e+18,2020-10-21 16:49:16+00:00,['1318957537702649856'],Sadly the “crime scene” approach to protecting the guard’s working area post-Covid has made it over the Solent https://t.co/GtEz2IIbtE,sadly the crime scene approach to protecting the guard’s working area postcovid has made it over the solent ,crime scene approach area postcovid solent
1.3189570786780324e+18,2020-10-21 16:47:27+00:00,['1318957078678032385'],"The interiors are looking a tad careworn, with springs almost popping through the fabric https://t.co/83HezNjfG1",the interiors are looking a tad careworn with springs almost popping through the fabric ,interior careworn spring fabric
1.3189567057414922e+18,2020-10-21 16:45:58+00:00,['1318956705741492227'],Is this railway the biggest surviving railway anachronism in England? https://t.co/nfIvbtiUqR,is this railway the biggest surviving railway anachronism in england ,railway railway anachronism england
1.3189562227295887e+18,2020-10-21 16:44:03+00:00,['1318956222729588737'],"Today we paid homage the the oldest trains currently running on the UK network, now counting down the clock to their final withdrawal in just over 2 months time. Only one was fit for service today, so just the hourly service was in operation https://t.co/iTkwXbjuO5",today we paid homage the the oldest trains currently running on the uk network now counting down the clock to their final withdrawal in just over months time only one was fit for service today so just the hourly service was in operation ,today homage train network clock withdrawal month time service today service operation
1.3188547202079334e+18,2020-10-21 10:00:43+00:00,['1318854720207933441'],"Yikes! Railway tweeps, please start voting for Andy Byford, Andrew Haines, John Halsall, David Statham, ⁦@AlexHynes⁩ ⁦@AlexWarner5⁩ or ⁦@christianwolmar⁩. Any of them in fact, except me. At the moment I’m winning, which was not my plan! https://t.co/dBEGJ2SORD",yikes railway tweeps please start voting for andy byford andrew haines john halsall david statham   or  any of them in fact except me at the moment i’m winning which was not my plan ,yikes start voting andy byford haines john halsall david statham fact moment plan
1.3188202338644828e+18,2020-10-21 07:43:40+00:00,['1318820233864482822'],@BBCTomEdwards DfT would probably have recreated ticket offices at tube stations within a year, dft would probably have recreated ticket offices at tube stations within a year,ticket office tube station year
1.318672247121449e+18,2020-10-20 21:55:38+00:00,['1318672247121448960'],"This could work well, I reckon. It’s not like Grant Shapps has much else on his plate, is it? https://t.co/iIX5sZ4Y1y",this could work well i reckon it’s not like grant shapps has much else on his plate is it ,grant shapps plate
1.3186712317308027e+18,2020-10-20 21:51:36+00:00,['1318671231730802688'],"@IBMartyn Let me do your forecasts for you ( for a modest fee of course). They will still be wrong, but you’ll have the satisfaction of having someone else to blame for it", let me do your forecasts for you  for a modest fee of course they will still be wrong but you’ll have the satisfaction of having someone else to blame for it,forecast course satisfaction someone
1.318670747821314e+18,2020-10-20 21:49:40+00:00,['1318670747821314048'],@alextransdev Haven’t seen that Alder Valley logo in a while. Please bring back the Aldershot District Traction Company Ltd and its two tone green double deckers, haven’t seen that alder valley logo in a while please bring back the aldershot district traction company ltd and its two tone green double deckers,alder valley logo please aldershot district traction company tone decker
1.317594567894569e+18,2020-10-17 22:33:19+00:00,['1317594567894568965'],@RAIL @stefatrail My daughters were impressed that my GOT quote made it to the front cover. I now have added Dad-Kudos!,  my daughters were impressed that my got quote made it to the front cover i now have added dadkudos,daughter front cover dadkudos
1.3175904661252014e+18,2020-10-17 22:17:01+00:00,['1317590466125201408'],@MrTimDunn Very nice shot from the proper side of the river, very nice shot from the proper side of the river,shot side river
1.3175700791444644e+18,2020-10-17 20:56:00+00:00,['1317570079144464384'],@IanProsser7 @networkrail I remember it well too: same day as a bus was hit by a train on Pooley Green AHB. I was on site around midnight when I received the instructions from Railtrack HQ regarding gauge corner cracking which led to the subsequent meltdown. One of those pivotal moments in my career.,  i remember it well too same day as a bus was hit by a train on pooley green ahb i was on site around midnight when i received the instructions from railtrack hq regarding gauge corner cracking which led to the subsequent meltdown one of those pivotal moments in my career,train pooley site midnight instruction railtrack gauge corner meltdown moment career
1.3175183376022118e+18,2020-10-17 17:30:24+00:00,['1317518337602211845'],@paul_winginit 2/2 lunch on the Iowa Pacific Pullman dome car between Chicago and Detroit https://t.co/WgKT1t9e4V, lunch on the iowa pacific pullman dome car between chicago and detroit ,lunch iowa pacific pullman dome chicago detroit
1.3175173326804787e+18,2020-10-17 17:26:25+00:00,['1317517332680478721'],"@paul_winginit 1/2 A bottle of red wine and good company on a panoramic coach, top deck of a double decker Amtrak between Boston and Albany", a bottle of red wine and good company on a panoramic coach top deck of a double decker amtrak between boston and albany,bottle wine company coach deck decker amtrak boston albany
1.3174080843698053e+18,2020-10-17 10:12:18+00:00,['1317408084369805313'],"@philrichardsuk @CllrEjiofor @SadiqKhan I think change in TOC-land has started already Phil: most TOC cheap APEX fares are no longer available, and Railcards have not been extended to reflect the lockdown period. DfT is sending a signal here of what’s to come.",   i think change in tocland has started already phil most toc cheap apex fares are no longer available and railcards have not been extended to reflect the lockdown period dft is sending a signal here of what’s to come,change tocland apex fare railcards period signal
1.3172191897661071e+18,2020-10-16 21:41:42+00:00,['1317219189766107137'],@BBCTomEdwards I think we are learning during this pandemic that devolution has its limits without fiscal devolution too, i think we are learning during this pandemic that devolution has its limits without fiscal devolution too,devolution limit devolution
1.317217991319343e+18,2020-10-16 21:36:56+00:00,['1317217991319343105'],@philatrail If someone had predicted in the Arriva XC bid team back in 2006 that our 8 year franchise would go on to generate net earnings for Arriva for 16 years we would have laughed them out of the building, if someone had predicted in the arriva xc bid team back in that our year franchise would go on to generate net earnings for arriva for years we would have laughed them out of the building,someone team year franchise earnings arriva year building
1.3171995711146555e+18,2020-10-16 20:23:44+00:00,['1317199571114655746'],@AndyBTravels @_DiningCar Very nice Standard 2nd saloon,  very nice standard saloon,standard saloon
1.3171969510505062e+18,2020-10-16 20:13:20+00:00,['1317196951050506245'],"@PaulCliftonBBC @CrossCountryUK @chhcalling A real improvement in capacity would have been to retain ex LNER HSTs for Ply-Edi and Rdg-Ncl (suitably modified), releasing Voyagers to strengthen other XC axes and cascading to Nottingham-Liverpool, doubling 170s on Nott-Cdf and cascading 4-car 158s to Stansted-Birmingham",   a real improvement in capacity would have been to retain ex lner hsts for plyedi and rdgncl suitably modified releasing voyagers to strengthen other xc axes and cascading to nottinghamliverpool doubling on nottcdf and cascading to stanstedbirmingham,improvement capacity lner hsts plyedi rdgncl voyager nottcdf
1.317194947431465e+18,2020-10-16 20:05:22+00:00,['1317194947431464960'],"@PaulCliftonBBC @CrossCountryUK @chhcalling A depressing continuation of the almost status quo: “real focus on increasing capacity” translates into 20,000 seats/week - fractionally more than going from 2 to 3 car on Stansted-Birmingham? Arriva has had good value out of the winning bid back in 2006 - in which I participated",   a depressing continuation of the almost status quo real focus on increasing capacity translates into seatsweek  fractionally more than going from to car on stanstedbirmingham arriva has had good value out of the winning bid back in  in which i participated,continuation status focus capacity stanstedbirmingham arriva value
1.3171781494117048e+18,2020-10-16 18:58:37+00:00,['1317178149411704834'],@Modern_Railways This beats even @RAIL for product placement 😊, this beats even  for product placement ,product placement
1.317156448883888e+18,2020-10-16 17:32:23+00:00,['1317156448883888131'],@optimalparmesan @RAIL If there are no passengers there is no revenue which means (after a while) no trains and no railway jobs. It’s time for railway folk to wake up and smell the coffee,  if there are no passengers there is no revenue which means after a while no trains and no railway jobs it’s time for railway folk to wake up and smell the coffee,passenger revenue train railway time railway folk coffee
1.317136614347473e+18,2020-10-16 16:13:34+00:00,['1317136614347472898'],"@CllrEjiofor @philrichardsuk @SadiqKhan I’m not flying a flag for gov’t here, but desperate times demand desperate measures. London’s Mayor needs to take drastic action to balance the books even without a bailout. These are probably the easiest measures to take now. Otherwise wholesale cuts to service/jobs will follow",   i’m not flying a flag for gov’t here but desperate times demand desperate measures london’s mayor needs to take drastic action to balance the books even without a bailout these are probably the easiest measures to take now otherwise wholesale cuts to servicejobs will follow,flag time measure mayor need action book bailout measure
1.31713451700249e+18,2020-10-16 16:05:14+00:00,['1317134517002489859'],"@optimalparmesan @RAIL I don’t want to pick a fight with you, but whatever the question is, squashing all the fare paying pax into 2 cars of a 3-car unit so the guard can have one to him/herself can’t be the right answer. Need to get more pax back onto rail sharpish or job losses/ pay cuts will follow",  i don’t want to pick a fight with you but whatever the question is squashing all the fare paying pax into cars of a unit so the guard can have one to himherself can’t be the right answer need to get more pax back onto rail sharpish or job losses pay cuts will follow,fight question fare unit guard answer need rail sharpish loss
1.3171334137705595e+18,2020-10-16 16:00:51+00:00,['1317133413770559493'],One rail exec will get their legs waxed for #RailAid2020 to raise funds for vulnerable children impacted by the Covid-19 pandemic. Donate £5 to vote for me now and watch the waxing happen online in Rail Aid’s Appeal Show on 27 Nov. https://t.co/c1mqR0CMPd,one rail exec will get their legs waxed for  to raise funds for vulnerable children impacted by the covid pandemic donate  to vote for me now and watch the waxing happen online in rail aid’s appeal show on nov ,rail exec fund child donate waxing online rail appeal show
1.3170292186608476e+18,2020-10-16 09:06:49+00:00,['1317029218660847618'],@optimalparmesan @RAIL Can’t agree I’m afraid. And yes I have travelled on trains recently.,  can’t agree i’m afraid and yes i have travelled on trains recently,agree train
1.3170024545134715e+18,2020-10-16 07:20:28+00:00,['1317002454513471488'],"@optimalparmesan @RAIL Shelf stackers home-delivery stock pickers are not protected by screens, neither are staff who supervise self service checkouts, nor security staff who control access. On the railways, gateline, train despatch staff cleaners are amongst those without screens. But guards, eh?",  shelf stackers homedelivery stock pickers are not protected by screens neither are staff who supervise self service checkouts nor security staff who control access on the railways gateline train despatch staff cleaners are amongst those without screens but guards eh,shelf stacker stock picker screen staff service checkout security staff access railway train despatch staff cleaner screen guard
1.3168438100060774e+18,2020-10-15 20:50:04+00:00,['1316843810006077440'],@optimalparmesan @RAIL Balance is everything. This is overkill. Supermarkets would be closed with this rationale.,  balance is everything this is overkill supermarkets would be closed with this rationale,balance everything supermarket rationale
1.316794282343379e+18,2020-10-15 17:33:16+00:00,['1316794282343378950'],@PaulMBigland @northernassist @RAIL Yes this is overkill. Sadly this just strengthens the case for DCO and helps to make the railway even more unviable,   yes this is overkill sadly this just strengthens the case for dco and helps to make the railway even more unviable,case railway
1.316374148944466e+18,2020-10-14 13:43:48+00:00,['1316374148944465926'],@DriverPotter Get out in the hills and some time for yourself perhaps?, get out in the hills and some time for yourself perhaps,hill time
1.3163736748161434e+18,2020-10-14 13:41:55+00:00,['1316373674816143360'],@AnthonySmithTF What’s an autumn listed window then?, what’s an autumn listed window then,autumn window
1.316370069681836e+18,2020-10-14 13:27:36+00:00,['1316370069681836039'],@AndyBTravels Scores more highly than Woking that doesn’t have one on display anywhere I could see, scores more highly than woking that doesn’t have one on display anywhere i could see,score display
1.3159218325292728e+18,2020-10-13 07:46:28+00:00,['1315921832529272847'],"Flashback Tuesday: 10 years ago today, at this exact moment, I stood on the roof of Africa as part of my personal challenge for @RailwayChildren https://t.co/pDj934T9Ap",flashback tuesday years ago today at this exact moment i stood on the roof of africa as part of my personal challenge for  ,flashback year today moment roof africa part challenge
1.3159078280670413e+18,2020-10-13 06:50:49+00:00,['1315907828067041281'],@WilliamBarter1 @christianwolmar @SimonZev @dcracy3 @hs1 Well... the fare rises which were applied with HS1 were more about SRA trying to recover from years of relatively lower fares on SE (compared to SC and SW). In fact the initial time savings on the Chatham side were modest and accompanied by withdrawal of fast Victoria services,     well the fare rises which were applied with hs were more about sra trying to recover from years of relatively lower fares on se compared to sc and sw in fact the initial time savings on the chatham side were modest and accompanied by withdrawal of fast victoria services,fare year fare fact time saving side withdrawal fast victoria service
1.315559581062488e+18,2020-10-12 07:47:00+00:00,['1315559581062488066'],@mdw1989 @LinkedIn There’s a need to cut costs to survive. The trick is not to damage other mission-critical objectives like safety in the process. The airlines are doing this much better than the railway,  there’s a need to cut costs to survive the trick is not to damage other missioncritical objectives like safety in the process the airlines are doing this much better than the railway,need cost trick objective safety process airline railway
1.315559095315968e+18,2020-10-12 07:45:04+00:00,['1315559095315968001'],@bristolzero @Captain_Deltic @LinkedIn This may be close to a version of what transpires...,   this may be close to a version of what transpires,version transpires
1.3153390188051497e+18,2020-10-11 17:10:34+00:00,['1315339018805149696'],Check out my latest article: Time for a dose of old fashioned cost control https://t.co/dnB0XCGxY0 via @LinkedIn,check out my latest article time for a dose of old fashioned cost control  via ,check article time dose cost control
1.315276391701676e+18,2020-10-11 13:01:43+00:00,['1315276391701676035'],"@BradshawLSWR I’m afraid I do, yes. In their motorcycle with side-car", i’m afraid i do yes in their motorcycle with sidecar,afraid motorcycle sidecar
1.315053611949359e+18,2020-10-10 22:16:28+00:00,['1315053611949359106'],"@WilliamBarter1 @DriverPotter @GordonDudman @Captain_Deltic When I was the fresh-faced ASM at Richmond someone smeared excrement all over the walls in the gents on the District concourse. None of the staff would touch it, so I donned overalls and wellies and tackled it with a hose brush. So I reckon I also learnt to shovel shit as a kid",    when i was the freshfaced asm at richmond someone smeared excrement all over the walls in the gents on the district concourse none of the staff would touch it so i donned overalls and wellies and tackled it with a hose brush so i reckon i also learnt to shovel shit as a kid,richmond someone wall gent district concourse none staff overall wellies brush shit
1.314972313268482e+18,2020-10-10 16:53:25+00:00,['1314972313268482059'],"Gosh, this makes me come over all nostalgic. “The backbone of the nation” https://t.co/TJOPM2s27U",gosh this makes me come over all nostalgic the backbone of the nation ,gosh backbone nation
1.3149714025591603e+18,2020-10-10 16:49:48+00:00,['1314971402559160322'],"@timblazey Well to my eyes they still look new, and a good deal more stylish than the trains that are replacing them", well to my eyes they still look new and a good deal more stylish than the trains that are replacing them,deal train
1.3149707562757366e+18,2020-10-10 16:47:13+00:00,['1314970756275736583'],@trbell_ @CalSleeper Good to hear. I wonder though what the financials look like for Transport Scotland at the moment?,  good to hear i wonder though what the financials look like for transport scotland at the moment,financials transport scotland moment
1.314964397618606e+18,2020-10-10 16:21:57+00:00,['1314964397618606085'],@mattymidland Now that’s what I call a labour of love. You’ve got almost as many PCs as still exist in full size!, now that’s what i call a labour of love you’ve got almost as many pcs as still exist in full size,labour love size
1.314945022781948e+18,2020-10-10 15:04:58+00:00,['1314945022781947904'],"@ClareMoriarty was one of the very best of the senior civil servant bunch, a well deserved honour IMHO https://t.co/ObUk9XDHZ5", was one of the very best of the senior civil servant bunch a well deserved honour imho ,servant bunch honour imho
1.3149414728237056e+18,2020-10-10 14:50:52+00:00,['1314941472823705603'],@Captain_Deltic @cmajrail @AlexHynes @MaggieSimpson49 @RailFreightUK Time to adjust that Twitter bio Maggie. Congratulations!,     time to adjust that twitter bio maggie congratulations,time twitter congratulation
1.314939919446483e+18,2020-10-10 14:44:41+00:00,['1314939919446482944'],"@rufusboyd @gceccles @TheFactCompiler @BunkerGraeme Our Rotary Club is partnering with a large local GP practice to deliver this. If anything, I would say the NHS appears to be hindering it by the staged (too slow) release of vaccine supplies from national stores",    our rotary club is partnering with a large local gp practice to deliver this if anything i would say the nhs appears to be hindering it by the staged too slow release of vaccine supplies from national stores,club practice anything release vaccine supply store
1.3148601853416284e+18,2020-10-10 09:27:51+00:00,['1314860185341628417'],"@TheFactCompiler @BunkerGraeme Here’s one in Woking which we’ve been using successfully for three weeks now for mass drive-thru’ flu jabs. Ground floor of a decked car park behind a leisure centre. Open air, so good, and we also do cycle-thru’ and walk-thru’. Has worked seamlessly, at around 1.5 mins/ patient https://t.co/HAszvDpybG",  here’s one in woking which we’ve been using successfully for three weeks now for mass drivethru flu jabs ground floor of a decked car park behind a leisure centre open air so good and we also do cyclethru and walkthru has worked seamlessly at around mins patient ,week mass drivethru ground floor park leisure centre cyclethru walkthru
1.3148586167347814e+18,2020-10-10 09:21:37+00:00,['1314858616734781440'],@AnthonySmithTF @NetworkRailLBG @Se_Railway @TfL But that photo Anthony! When were you ever a hipster?,    but that photo anthony when were you ever a hipster,photo anthony hipster
1.3146788222399078e+18,2020-10-09 21:27:11+00:00,['1314678822239907842'],"@Ian_Brooker Not just saving aviation, but all that it brings in terms of economic and social value and well-being", not just saving aviation but all that it brings in terms of economic and social value and wellbeing,aviation term value
1.3146121030058437e+18,2020-10-09 17:02:04+00:00,['1314612103005843456'],@AndyBTravels @philrichardsuk @jonworth @EuropeByRail I have heard from others recently that it now works quite well at five German airports,    i have heard from others recently that it now works quite well at five german airports,others airport
1.314611177431982e+18,2020-10-09 16:58:23+00:00,['1314611177431982080'],"@AndyBTravels @philrichardsuk This must surely be the way forward? To catch 99-95% of infections within a day of arrival is surely good enough to try to control the infection rate. We must compromise between catching all cases and the economic, social and wellbeing damage currently being inflicted",  this must surely be the way forward to catch of infections within a day of arrival is surely good enough to try to control the infection rate we must compromise between catching all cases and the economic social and wellbeing damage currently being inflicted,infection arrival infection rate case damage
1.3146093314935767e+18,2020-10-09 16:51:03+00:00,['1314609331493576705'],"Our Gov’t is talking of tests for inbound airline pax taken at own expense 5-7 days after arrival, to reduce 14 day quarantine period. Why? Why not simply copy German experience which seems to work well: test on arrival at airport, results within an hour or so, job done.",our gov’t is talking of tests for inbound airline pax taken at own expense days after arrival to reduce day quarantine period why why not simply copy german experience which seems to work well test on arrival at airport results within an hour or so job done,test airline expense arrival period experience arrival airport result hour
1.3146081444049592e+18,2020-10-09 16:46:20+00:00,['1314608144404959233'],@SteveWhiteRail @BBCTomEdwards @PaulCliftonBBC @paulbyrail @MaggieSimpson49 @RAIL @BTP @TLRailUK On my trip Woking - Waterloo and back today I observed universal compliance at both stations and on both trains,        on my trip woking  waterloo and back today i observed universal compliance at both stations and on both trains,trip waterloo today compliance station train
1.3146027324524462e+18,2020-10-09 16:24:50+00:00,['1314602732452446212'],@BusAndTrainUser @TfL That’ll teach those hipsters not to colonise Hackney,  that’ll teach those hipsters not to colonise hackney,hipster hackney
1.314308931389399e+18,2020-10-08 20:57:22+00:00,['1314308931389399045'],@GarethDennis I could have told you that some time ago - although I would have had to charge you between £3m and £7m for this insight 😂, i could have told you that some time ago  although i would have had to charge you between m and m for this insight ,time insight
1.314293891991044e+18,2020-10-08 19:57:36+00:00,['1314293891991044096'],@SteveWhiteRail This is interesting in terms of what it inadvertently gives away: who is not exploiting quartz., this is interesting in terms of what it inadvertently gives away who is not exploiting quartz,term quartz
