id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5400030551518413e+18,2022-06-23 16:05:14+00:00,['1540003055151841282'],Living in Love and Faith is important — but the Church has to move forward https://t.co/GiuZAMP9cO from @churchtimes,living in love and faith is important  but the church has to move forward  from ,living love faith church
1.5399838170662994e+18,2022-06-23 14:48:48+00:00,['1539983817066299393'],@stpaulswesthack Surely all members of the Bar are effectively agency workers already?, surely all members of the bar are effectively agency workers already,member agency worker
1.5399239858817595e+18,2022-06-23 10:51:03+00:00,['1539923985881759744'],Lambeth ’22 ‘calls’ will state ‘what Church has always believed’ https://t.co/xXLrFycYGs from @churchtimes,lambeth  calls will state what church has always believed  from ,call state church
1.539707036224594e+18,2022-06-22 20:28:58+00:00,['1539707036224593921'],Lambeth 2022 and African Anglicanism – Covenant https://t.co/DjiQACvK7R,lambeth and african anglicanism  covenant ,lambeth anglicanism covenant
1.539322911730942e+18,2022-06-21 19:02:36+00:00,['1539322911730941952'],Clearing the Slate: The Realities of a Declining Church https://t.co/K0IX2I3ErI,clearing the slate the realities of a declining church ,slate reality church
1.5392909173577275e+18,2022-06-21 16:55:27+00:00,['1539290917357727745'],Clouds without rain: trying to explore fear https://t.co/OS70M9pu0U via @Fluff35,clouds without rain trying to explore fear  via ,cloud rain
1.539261379378565e+18,2022-06-21 14:58:05+00:00,['1539261379378565122'],So many kinds of wrong: a theological response to the Rwanda asylum initiative https://t.co/kBfzb8hDx7 from @churchtimes,so many kinds of wrong a theological response to the rwanda asylum initiative  from ,kind response rwanda asylum
1.5392502778403103e+18,2022-06-21 14:13:58+00:00,['1539250277840310274'],Moscow Chaplain Condemns Sanctions Against Russian Patriarch - Latest News https://t.co/OHiPZaIksu,moscow chaplain condemns sanctions against russian patriarch  latest news ,moscow chaplain sanction patriarch news
1.5392071767696343e+18,2022-06-21 11:22:42+00:00,['1539207176769634304'],Appendix to this contains quotes from a letter from both archbishops. Also comments thereon. Definitely required reading. https://t.co/4Mw77hPx7n,appendix to this contains quotes from a letter from both archbishops also comments thereon definitely required reading ,appendix contains letter archbishop comment reading
1.5392019332983562e+18,2022-06-21 11:01:52+00:00,['1539201933298356225'],"@FatherSJMC @mthr_jo @ramfeeney @2D0XPS I was so confused by this thread, that I resorted to reading https://t.co/ChpquG4rUO which confirmed to me that you are obviously NOT talking about all the forms of Burlesque with which I am familiar...",    i was so confused by this thread that i resorted to reading  which confirmed to me that you are obviously not talking about all the forms of burlesque with which i am familiar,thread form burlesque
1.5391540743393567e+18,2022-06-21 07:51:42+00:00,['1539154074339356672'],The CofE ‘Independent Safeguarding Board’? A Review https://t.co/KoOfo5MjYI,the cofe independent safeguarding board a review ,cofe board review
1.539150733349626e+18,2022-06-21 07:38:25+00:00,['1539150733349625856'],The closing of the Episcopal mind https://t.co/g4iBCzw50Y,the closing of the episcopal mind ,closing mind
1.5391489786291036e+18,2022-06-21 07:31:27+00:00,['1539148978629103620'],How three Revolutionary Events changed the CofE for ever https://t.co/ONKOvCTpY6,how three revolutionary events changed the cofe for ever ,event cofe
1.5388964636269115e+18,2022-06-20 14:48:02+00:00,['1538896463626911744'],No confidence in the ISB Oxford Review - Sign the Petition! https://t.co/cUMxbjgXVN via @UKChange,no confidence in the isb oxford review  sign the petition  via ,confidence oxford review petition
1.5388629453331374e+18,2022-06-20 12:34:51+00:00,['1538862945333137413'],Bishop of London calls for urgent action to retain nurses https://t.co/kDUYY911F4 from @churchtimes,bishop of london calls for urgent action to retain nurses  from ,bishop london call action nurse
1.5388163300859412e+18,2022-06-20 09:29:37+00:00,['1538816330085941248'],"Lucy Allan MP: ""Is a Conservative welcome in the Church of England?"" https://t.co/tBAcW1X3XS",lucy allan mp is a conservative welcome in the church of england ,lucy allan welcome church england
1.538498879456518e+18,2022-06-19 12:28:11+00:00,['1538498879456518145'],Law and religion round-up – 19th June https://t.co/FjfRERyhmy,law and religion roundup  june ,religion roundup june
1.538497472888193e+18,2022-06-19 12:22:36+00:00,['1538497472888193024'],The British asylum plan defended by the Rwandan Anglican archbishop - The Bharat Express News https://t.co/NeaLTzFHjJ,the british asylum plan defended by the rwandan anglican archbishop  the bharat express news ,asylum plan rwandan archbishop bharat news
1.5380668464899727e+18,2022-06-18 07:51:26+00:00,['1538066846489972736'],'I joined 25 Bishops in condemning plans to send refugees to Rwanda – here’s why' - Bishop of Durham https://t.co/3gqPjZIQrM via @churchstate,i joined bishops in condemning plans to send refugees to rwanda  here’s why  bishop of durham  via ,bishop plan refugee bishop durham
1.5379136874778665e+18,2022-06-17 21:42:50+00:00,['1537913687477866496'],Train strike chaos to continue because ministers 'won't allow' rail firms to negotiate with RMT https://t.co/ObY9gkF49x,train strike chaos to continue because ministers wont allow rail firms to negotiate with rmt ,train strike chaos minister rail firm
1.5379127108635443e+18,2022-06-17 21:38:57+00:00,['1537912710863544320'],Bishop of Bradford criticises Gove over sacking of Imam Qari Asim https://t.co/EsAf39pX2V from @churchtimes,bishop of bradford criticises gove over sacking of imam qari asim  from ,bishop bradford criticises sacking imam qari
1.5377609907580518e+18,2022-06-17 11:36:05+00:00,['1537760990758051842'],Do we think for ourselves or as part of a Tribe? https://t.co/9WnwapXE1B,do we think for ourselves or as part of a tribe ,part tribe
1.5377414900463493e+18,2022-06-17 10:18:35+00:00,['1537741490046349312'],Boris has Gordon Brown to thank for his bishop troubles https://t.co/DyqA4JMfTU via @spectator,boris has gordon brown to thank for his bishop troubles  via ,boris bishop trouble
1.5374792123024753e+18,2022-06-16 16:56:23+00:00,['1537479212302475265'],Bishop Chessun returns to Rwanda policy in Lords https://t.co/yKyQ3w6W2s from @churchtimes,bishop chessun returns to rwanda policy in lords  from ,bishop chessun return policy lord
1.537465790894682e+18,2022-06-16 16:03:03+00:00,['1537465790894682114'],Dominic Grieve to lead Christ Church Governance Review | Law Religion UK https://t.co/EBNmsJnMrY,dominic grieve to lead christ church governance review  law religion uk ,grieve church governance review religion
1.5374629752121797e+18,2022-06-16 15:51:52+00:00,['1537462975212179457'],CHURCH COMMISSIONERS' RESEARCH INTO HISTORIC LINKS TO TRANSATLANTIC CHATTEL SLAVERY https://t.co/T5JGTlUJag,church commissioners research into historic links to transatlantic chattel slavery ,church commissioner research link chattel slavery
1.5374621156986266e+18,2022-06-16 15:48:27+00:00,['1537462115698626565'],Church Commissioners Links to Historic Transatlantic Slavery | The Church of England https://t.co/FqMTc8xIf8,church commissioners links to historic transatlantic slavery  the church of england ,church commissioner slavery church england
1.5374620520753234e+18,2022-06-16 15:48:12+00:00,['1537462052075323392'],Church Commissioners’ research identifies historic links to transatlantic chattel slavery | The Church of England https://t.co/KMzri9jGpP,church commissioners research identifies historic links to transatlantic chattel slavery  the church of england ,church commissioner research identifies link chattel slavery church england
1.5374567682294415e+18,2022-06-16 15:27:12+00:00,['1537456768229441536'],Church Commissioners acknowledge that slave trade boosted early funds https://t.co/LcN0KmKL7w from @churchtimes,church commissioners acknowledge that slave trade boosted early funds  from ,church commissioner trade fund
1.5373976152932352e+18,2022-06-16 11:32:09+00:00,['1537397615293235201'],"On bishops, politics and Rwanda | Psephizo https://t.co/eVMIGsvwXE via @@psephizo",on bishops politics and rwanda  psephizo  via ,bishop politics rwanda psephizo
1.537337642957906e+18,2022-06-16 07:33:51+00:00,['1537337642957905920'],In the case of the Bishop of Oxford v Archbishop Cranmer https://t.co/mKEkXMraln,in the case of the bishop of oxford v archbishop cranmer ,case bishop oxford archbishop cranmer
1.5373358365801267e+18,2022-06-16 07:26:40+00:00,['1537335836580126720'],"Dear bishops, stop grandstanding on Rwanda @UnHerd https://t.co/xuzavLRret",dear bishops stop grandstanding on rwanda  ,bishop rwanda
1.5373353810830172e+18,2022-06-16 07:24:51+00:00,['1537335381083017216'],Will bishops stop the Rwanda plan? @UnHerd https://t.co/WBLkepYFmr,will bishops stop the rwanda plan  ,rwanda plan
1.5370788408996536e+18,2022-06-15 14:25:27+00:00,['1537078840899653632'],"@FatherSJMC @BowBellsChurch @AP_Davison Thanks for drawing attention to this, I had no awareness of it",   thanks for drawing attention to this i had no awareness of it,thanks attention awareness
1.5370752530331894e+18,2022-06-15 14:11:12+00:00,['1537075253033189376'],Time for the Church to Take Transparency Seriously https://t.co/N9XebQlAG5,time for the church to take transparency seriously ,time church transparency
1.536982538568274e+18,2022-06-15 08:02:47+00:00,['1536982538568273920'],In defence of meddlesome priests https://t.co/9RRmDVarh8 via @spectator,in defence of meddlesome priests  via ,defence priest
1.536976230859391e+18,2022-06-15 07:37:43+00:00,['1536976230859390977'],Is There a Rationale for the Anglican Communion? – Covenant https://t.co/3KScIPGRzB,is there a rationale for the anglican communion  covenant ,rationale communion covenant
1.536827852477317e+18,2022-06-14 21:48:07+00:00,['1536827852477317121'],Ann's Autism Blog: Research that dishonours and harms autistic people https://t.co/2GfOVLBquW,ann's autism blog research that dishonours and harms autistic people ,autism blog research people
1.5366877633067254e+18,2022-06-14 12:31:27+00:00,['1536687763306725376'],"We Will Not Join Multitudes or Dine With You Against The Scriptural Principles - Ndukuba, Mbanda and Kazimba Replies Welby https://t.co/tw6rxW1yBv",we will not join multitudes or dine with you against the scriptural principles  ndukuba mbanda and kazimba replies welby ,multitude dine principle mbanda reply
1.5366090928815964e+18,2022-06-14 07:18:51+00:00,['1536609092881596417'],Bishops' letter to The Times on the Rwanda asylum policy | The Church of England https://t.co/lvqQDjDc4I,bishops letter to the times on the rwanda asylum policy  the church of england ,bishop letter time rwanda asylum policy church england
1.536360144346534e+18,2022-06-13 14:49:37+00:00,['1536360144346533889'],@Rgt71Robert @labeldesalis @dioceseoflondon Does declining to support a no-confidence vote equate to support for the College?,   does declining to support a noconfidence vote equate to support for the college,noconfidence vote equate college
1.536311173032956e+18,2022-06-13 11:35:01+00:00,['1536311173032955910'],Allegations of Bullying and Financial Mismanagement in Scotland https://t.co/zz5ggozXLa,allegations of bullying and financial mismanagement in scotland ,allegation bullying mismanagement scotland
1.5352722079155487e+18,2022-06-10 14:46:33+00:00,['1535272207915548672'],Coming Through Fire Notes on Connections Between Daniel and Jesus. Martyn Percy https://t.co/EFmXoDBHun,coming through fire notes on connections between daniel and jesus martyn percy ,fire note connection daniel jesus martyn percy
1.5352715173234156e+18,2022-06-10 14:43:48+00:00,['1535271517323415553'],Synod motion seeks to ban Pride flag on church buildings https://t.co/zH7dVdsGcY from @churchtimes,synod motion seeks to ban pride flag on church buildings  from ,motion flag church building
1.5352340426516316e+18,2022-06-10 12:14:53+00:00,['1535234042651631617'],"Lambeth Conference will issue no resolutions, says Welby. Instead there will be ‘Calls’ https://t.co/4z4NsTiEeD from @churchtimes",lambeth conference will issue no resolutions says welby instead there will be calls  from ,conference resolution welby call
1.5351776101368955e+18,2022-06-10 08:30:39+00:00,['1535177610136895488'],Jesus College will not pay legal costs for Rustat Memorial Group’s defence https://t.co/6UHS6wfvLN,jesus college will not pay legal costs for rustat memorial group’s defence ,jesus college cost defence
1.5351745453547684e+18,2022-06-10 08:18:28+00:00,['1535174545354768384'],"‘Welcome home, Sexy’: how Bradford won City of Culture 2025 https://t.co/9Arhv1Rk9o from @churchtimes",welcome home sexy how bradford won city of culture  from ,home sexy city culture
1.5351717113096028e+18,2022-06-10 08:07:12+00:00,['1535171711309602816'],Theologians resist call for open communion in the US Episcopal Church https://t.co/qujj5woHye from @churchtimes,theologians resist call for open communion in the us episcopal church  from ,theologian call communion church
1.5351478107268465e+18,2022-06-10 06:32:14+00:00,['1535147810726846467'],Young Adults - The Missing Generation? https://t.co/5RRINXNsLN,young adults  the missing generation ,adult generation
1.535012339682001e+18,2022-06-09 21:33:55+00:00,['1535012339682000896'],Watch the message from The Archbishop of Canterbury about Lambeth Calls https://t.co/qEUfk1UhWc,watch the message from the archbishop of canterbury about lambeth calls ,message archbishop canterbury call
1.5348860456821268e+18,2022-06-09 13:12:04+00:00,['1534886045682126848'],"Smyth investigation delays are being followed up, says Welby https://t.co/HE5mbKjMyz from @churchtimes",smyth investigation delays are being followed up says welby  from ,investigation delay welby
1.5348089794103951e+18,2022-06-09 08:05:50+00:00,['1534808979410395136'],Should the Church of England be disestablished? | Law Religion UK https://t.co/9Xe0EYoFqW,should the church of england be disestablished  law religion uk ,church england religion
1.5345738946272092e+18,2022-06-08 16:31:42+00:00,['1534573894627209219'],Disability and Church: Intersectionality https://t.co/qhp3HHQnzR from @churchtimes,disability and church intersectionality  from ,disability church intersectionality
1.5342930853409833e+18,2022-06-07 21:55:51+00:00,['1534293085340983296'],"Beaker Folk of Husborne Crawley: Reduced Effort, Increased Resilience https://t.co/Ise8OWlrQB",beaker folk of husborne crawley reduced effort increased resilience ,beaker folk crawley effort resilience
1.5342458378318152e+18,2022-06-07 18:48:07+00:00,['1534245837831815169'],Welby holds open Lambeth Conference door to conservative bishops https://t.co/3CGSGLhdzp from @churchtimes,welby holds open lambeth conference door to conservative bishops  from ,welby lambeth conference door bishop
1.5341903149441843e+18,2022-06-07 15:07:29+00:00,['1534190314944184322'],"Primates of Nigeria, Rwanda and Uganda respond to March 2022 primates’ communique https://t.co/u1ymlE3PFR via @Anglican Ink © 2022",primates of nigeria rwanda and uganda respond to march primates communique  via  ink ,primate rwanda respond primate
1.5341567266221097e+18,2022-06-07 12:54:01+00:00,['1534156726622109696'],Law and religion round-up – 5th June https://t.co/rulZroiXFh,law and religion roundup  june ,religion roundup june
1.5341500049773115e+18,2022-06-07 12:27:18+00:00,['1534150004977311744'],"Arguing with a Madman? Cranks, Trolls, Consistency, and 'Come off it' https://t.co/ZItTXAgkCt",arguing with a madman cranks trolls consistency and come off it ,crank troll consistency
1.5341253302434038e+18,2022-06-07 10:49:16+00:00,['1534125330243403776'],May 2022 Letter from a Supporter of Martyn Percy https://t.co/6zhbyAtF9Y,may letter from a supporter of martyn percy ,letter supporter martyn percy
1.534124955943813e+18,2022-06-07 10:47:46+00:00,['1534124955943813124'],A Critique of the proposals of the Independent Safeguarding Board https://t.co/7DS2eFFue1,a critique of the proposals of the independent safeguarding board ,critique proposal board
1.5341217324826624e+18,2022-06-07 10:34:58+00:00,['1534121732482662400'],"Nigerian, Rwandan and Ugandan bishops’ invitation to Lambeth Conference remains open | Anglican Communion News Service https://t.co/7IfJUwWYDo",nigerian rwandan and ugandan bishops invitation to lambeth conference remains open  anglican communion news service ,rwandan bishop invitation conference communion news service
1.5340923896856412e+18,2022-06-07 08:38:22+00:00,['1534092389685641216'],Minimum age for marriage – Faculty Office advice https://t.co/EzRRjYH5uC,minimum age for marriage  faculty office advice ,marriage faculty office advice
1.5339382126824817e+18,2022-06-06 22:25:43+00:00,['1533938212682481665'],"Boris Johnson is leading a ‘zombie government’, says Bishop of Leeds https://t.co/1YUvz6xz0M from @churchtimes",boris johnson is leading a zombie government says bishop of leeds  from ,boris johnson government bishop leeds
1.53392324214195e+18,2022-06-06 21:26:14+00:00,['1533923242141949969'],Three Questions for Christ Church and the Diocese of Oxford https://t.co/Q82w7528Wx,three questions for christ church and the diocese of oxford ,question church diocese oxford
1.5338357826575565e+18,2022-06-06 15:38:42+00:00,['1533835782657556486'],Anglican Communion: “Promises must be fulfilled” – Global North governments urged to honour financial commitments on climate change https://t.co/qCwxwHiww8“promises-must-be-fulfilled”-–-global-north-governments-urged-to-honour-financial-commitments-on-climate-change.aspx,anglican communion promises must be fulfilled  global north governments urged to honour financial commitments on climate change ,communion promise government commitment climate change
1.533754475147559e+18,2022-06-06 10:15:37+00:00,['1533754475147558912'],Would the Church of England survive under a new monarch? Its prospects are bleak https://t.co/EPZkHwMQsc,would the church of england survive under a new monarch its prospects are bleak ,church england survive monarch prospect
1.533741864762884e+18,2022-06-06 09:25:30+00:00,['1533741864762884097'],BBC says it's 'unfortunate' the Queen is Defender of the Faith https://t.co/qxSeWf6nJi,bbc says it's unfortunate the queen is defender of the faith ,queen defender faith
1.5334195172667556e+18,2022-06-05 12:04:37+00:00,['1533419517266755584'],Sermon for Pentecost https://t.co/zvdXx2O985 via @NicolKinrade,sermon for pentecost  via ,sermon pentecost
1.5330066933653422e+18,2022-06-04 08:44:12+00:00,['1533006693365342208'],"Pageants, Progress People - The End of an Era? https://t.co/QjdcwYMaxZ",pageants progress people  the end of an era ,pageant people
1.532999803692585e+18,2022-06-04 08:16:49+00:00,['1532999803692584961'],"At the Coronation, the country watched on TV. At the Jubilee, it was the Queen’s turn https://t.co/gvxcQyn0KC from @churchtimes",at the coronation the country watched on tv at the jubilee it was the queen’s turn  from ,coronation country jubilee turn
1.5329973282059264e+18,2022-06-04 08:06:59+00:00,['1532997328205926400'],Patriarch Kirill escapes EU sanctions thanks to Orbán’s intervention https://t.co/imZmsiM1dq from @churchtimes,patriarch kirill escapes eu sanctions thanks to orbns intervention  from ,patriarch kirill sanction thanks intervention
1.5328037749678408e+18,2022-06-03 19:17:52+00:00,['1532803774967840769'],Bishop calls on Johnson to stand down over lockdown party ‘lies’ https://t.co/jyvYsHeLVV,bishop calls on johnson to stand down over lockdown party lies ,bishop johnson party
1.532725297354875e+18,2022-06-03 14:06:02+00:00,['1532725297354874880'],The injustice of the Jubilee - UnHerd https://t.co/jiaxLeIt1U,the injustice of the jubilee  unherd ,injustice jubilee unherd
1.532724492346196e+18,2022-06-03 14:02:50+00:00,['1532724492346195970'],Sermon at St Paul's Cathedral celebrating Her Majesty the Queen's Platinum Jubilee | The Archbishop of York https://t.co/10xDM1jCI0,sermon at st paul's cathedral celebrating her majesty the queen's platinum jubilee  the archbishop of york ,sermon majesty platinum jubilee archbishop york
1.5327185442904556e+18,2022-06-03 13:39:12+00:00,['1532718544290455552'],Metropolitan Police Confirm Arrest for Suspected Fraud https://t.co/096dFKfz9k,metropolitan police confirm arrest for suspected fraud ,police confirm arrest fraud
1.5326713163897733e+18,2022-06-03 10:31:32+00:00,['1532671316389773313'],Preaching Hell and Damnation https://t.co/LsAbDYRPJ1,preaching hell and damnation ,hell damnation
1.532481625619157e+18,2022-06-02 21:57:46+00:00,['1532481625619156993'],"Exclusion of same-sex spouses at Lambeth Conference ‘unfortunate,’ primate says - Anglican Journal https://t.co/qgxfAUmAyD",exclusion of samesex spouses at lambeth conference unfortunate primate says  anglican journal ,exclusion samesex spouse conference primate journal
1.532465080847278e+18,2022-06-02 20:52:01+00:00,['1532465080847278080'],How to honour the Queen: by maintaining the Parish | Rebecca Chapman https://t.co/bYH3zBKpcM,how to honour the queen by maintaining the parish  rebecca chapman ,rebecca chapman
1.5324642746642186e+18,2022-06-02 20:48:49+00:00,['1532464274664218629'],22 Theologians Reject Communion Without Baptism https://t.co/y9WdMQgpRJ,theologians reject communion without baptism ,theologian communion baptism
1.5322876175087247e+18,2022-06-02 09:06:51+00:00,['1532287617508724736'],Episcopal Theologians affirm the centrality of communion for the baptized in statement to General Convention - Episcopal Journal https://t.co/MIURJSkhaI,episcopal theologians affirm the centrality of communion for the baptized in statement to general convention  episcopal journal ,theologian centrality communion statement convention journal
1.5321040034709012e+18,2022-06-01 20:57:14+00:00,['1532104003470901249'],Welby’s suggestion Duke of York is ‘seeking to make amends’ prompts fury https://t.co/X4ypXTbfa6,welby’s suggestion duke of york is seeking to make amends prompts fury ,suggestion duke york amends fury
1.53196916304393e+18,2022-06-01 12:01:25+00:00,['1531969163043930113'],"The Church of England, money, people, and mission | Psephizo https://t.co/yu93IxwULf via @@psephizo",the church of england money people and mission  psephizo  via ,church england money people mission psephizo
1.5319470404644168e+18,2022-06-01 10:33:31+00:00,['1531947040464416769'],Lambeth extricates itself from row over Prince Andrew’s state of grace https://t.co/qEwwug9nuW from @churchtimes,lambeth extricates itself from row over prince andrew’s state of grace  from ,lambeth prince state grace
1.5316036704958996e+18,2022-05-31 11:49:05+00:00,['1531603670495899648'],When Hymn Meters Go Imperial https://t.co/wLj3W52WKW,when hymn meters go imperial ,hymn meter
1.531549591371391e+18,2022-05-31 08:14:12+00:00,['1531549591371390979'],Hanging in Love and Faith https://t.co/inLs6e45Ug,hanging in love and faith ,love faith
1.5312728341982618e+18,2022-05-30 13:54:28+00:00,['1531272834198261760'],The Independent Safeguarding Board – Unfit for Purpose https://t.co/OCciHn8LMa,the independent safeguarding board  unfit for purpose ,board unfit
1.5310342567091323e+18,2022-05-29 22:06:26+00:00,['1531034256709132288'],Anglican Down Under: The death of Anglicanism in certain places? https://t.co/2rreDcXVgV,anglican down under the death of anglicanism in certain places ,death anglicanism place
1.5310034039077683e+18,2022-05-29 20:03:50+00:00,['1531003403907768325'],Why the invasion of Ukraine spells the end of modern tank warfare https://t.co/bOaRn6dut1,why the invasion of ukraine spells the end of modern tank warfare ,invasion spell tank warfare
1.5309456688812564e+18,2022-05-29 16:14:25+00:00,['1530945668881256453'],A personal Journey back to the Political and Religious Idealism of the Sixties https://t.co/ht6hX26KFa,a personal journey back to the political and religious idealism of the sixties ,journey idealism sixty
1.5309130032265093e+18,2022-05-29 14:04:37+00:00,['1530913003226509313'],William Scott Farrell review - Publication of independent overview report | The Church of England https://t.co/OcnpYG0TPB,william scott farrell review  publication of independent overview report  the church of england ,william scott farrell review publication report church england
1.53089295170193e+18,2022-05-29 12:44:56+00:00,['1530892951701929987'],Law and religion round-up – 29th May https://t.co/sTTYga9eXv,law and religion roundup  may ,religion roundup
1.5304549797979955e+18,2022-05-28 07:44:36+00:00,['1530454979797995521'],'Resource Churches’: When Planting Becomes Colonialism https://t.co/j7mRrqH6QQ,resource churches when planting becomes colonialism ,resource church colonialism
1.530263752255365e+18,2022-05-27 19:04:44+00:00,['1530263752255365122'],Oxford college hits back at former dean over ‘untrue’ claims in bitter feud https://t.co/Iq5121DXnS,oxford college hits back at former dean over untrue claims in bitter feud ,college dean claim feud
1.5302195963384136e+18,2022-05-27 16:09:16+00:00,['1530219596338413568'],"Christ Church and Dr Martyn Percy: Our Response | Christ Church, Oxford University https://t.co/7PDRUFcQQS",christ church and dr martyn percy our response  christ church oxford university ,christ church martyn response christ church oxford university
1.5301499006919025e+18,2022-05-27 11:32:19+00:00,['1530149900691902464'],@chinmj Does this mean English ordinands don’t need to know about canon law?, does this mean english ordinands don’t need to know about canon law,ordinand canon
1.5301344793055724e+18,2022-05-27 10:31:03+00:00,['1530134479305572352'],"Downing Street has announced this morning the appointment of the Revd Canon Arun Arora as the new Bishop of Kirkstall in the Anglican Diocese of Leeds | The Diocese of Leeds, Church of England https://t.co/unKC1uvoie",downing street has announced this morning the appointment of the revd canon arun arora as the new bishop of kirkstall in the anglican diocese of leeds  the diocese of leeds church of england ,street morning appointment revd canon bishop kirkstall diocese leeds diocese leeds church england
1.5301342341904466e+18,2022-05-27 10:30:04+00:00,['1530134234190446592'],Appointment of Bishop of Kirkstall: 27 May 2022 - https://t.co/Ui3IO3K49i https://t.co/qScNaQIBj5,appointment of bishop of kirkstall may   ,appointment bishop kirkstall
1.529870816980222e+18,2022-05-26 17:03:21+00:00,['1529870816980221952'],Crusty Old Dean: The Voices Cry Out: A Call for Episcopal Church Sexual Misconduct Report https://t.co/5Nw8rfIaPM,crusty old dean the voices cry out a call for episcopal church sexual misconduct report ,dean voice call church misconduct report
1.5297376665306153e+18,2022-05-26 08:14:15+00:00,['1529737666530615301'],Statement regarding police investigation - Diocese of London https://t.co/Gy9nhkcaFh,statement regarding police investigation  diocese of london ,statement police investigation diocese london
1.529513943991034e+18,2022-05-25 17:25:15+00:00,['1529513943991033856'],Christ Church safeguarding review | The Church of England https://t.co/ZjG6hiVhil,christ church safeguarding review  the church of england ,christ church review church england
