id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5471405499075625e+18,2022-07-13 08:47:06+00:00,['1547140549907562496'],"@chiddickstree Thanks Paul ... and have been meaning to send you a few possibilities for 'Dear Paul', so this is the nudge i needed. It's back on the radar, for ... asap! Got to get the release fully fixed up first! 😬😱🤞", thanks paul  and have been meaning to send you a few possibilities for dear paul so this is the nudge i needed it's back on the radar for  asap got to get the release fully fixed up first ,thanks possibility dear paul nudge radar asap release
1.5471400972288e+18,2022-07-13 08:45:18+00:00,['1547140097228800001'],"@cate1078 @ancestryhour Ah, thank you both! Cath, on the move at the mo, but will reply to your other Tweet asap.",  ah thank you both cath on the move at the mo but will reply to your other tweet asap,thank move tweet asap
1.547139612363182e+18,2022-07-13 08:43:22+00:00,['1547139612363182081'],BONUS CONTENT! Inauspicious start - train delayed due to a lineside fire before my station. 🤞it's only a delay and not a cancellation...😬😱 More to follow when we're moving! #NewProjectData,bonus content inauspicious start  train delayed due to a lineside fire before my station its only a delay and not a cancellation more to follow when we're moving ,bonus content start train fire station delay cancellation
1.5471337299564997e+18,2022-07-13 08:20:00+00:00,['1547133729956499457'],"JOIN US! As we travel to #Manchester, live-tweeting some of the railway staff accidents found in our #NewProjectData release COMING NEXT WEEK! We're adding 16,000 cases, from 1900-39, to the database - a free resource for all. More on the project: https://t.co/tjGZIabEhH 1/ https://t.co/ryqVyAiLtc",join us as we travel to  livetweeting some of the railway staff accidents found in our  release coming next week we're adding cases from to the database  a free resource for all more on the project  ,railway staff accident release week case database resource project
1.547124922270462e+18,2022-07-13 07:45:00+00:00,['1547124922270461952'],"For all you #OnePlaceWednesday people - hope you're having a lovely, local day! Quick heads-up - watch out for our #NewProjectData release, next week! c.16,000 more cases of railway staff accidents from across the UK and Ireland, 1900-1939 - there's going to be lots for you! https://t.co/4hubHVngxR",for all you  people  hope you're having a lovely local day quick headsup  watch out for our  release next week c more cases of railway staff accidents from across the uk and ireland  there's going to be lots for you ,people headsup watch release week case railway staff accident ireland
1.5469193173247386e+18,2022-07-12 18:08:00+00:00,['1546919317324738560'],"And there's an #AncestryHour sneak preview of the #NewProjectData in this weeks' blog post, by Susan Fabbro. She looks at a 1930s accident in her family past which appears in the new data: https://t.co/9idFr9JYJ8 Img: Rowland Winn, early 1930s, courtesy Susan Fabbro. https://t.co/OALxZSZ5CD",and there's an  sneak preview of the  in this weeks blog post by susan fabbro she looks at a accident in her family past which appears in the new data  img rowland winn early courtesy susan fabbro ,sneak preview week blog post fabbro accident family data courtesy fabbro
1.5469178074466017e+18,2022-07-12 18:02:00+00:00,['1546917807446601729'],"Hi #AncestryHour, hope you're all well? We're gearing up for next week's #NewProjectData release - hope you're ready for it! Haven't been able to join live for a long time - too long! - but hoping to be with you next week, for the chat to see what you think of the new data! https://t.co/nPDXXwh1BT",hi  hope you're all well we're gearing up for next week's  release  hope you're ready for it haven't been able to join live for a long time  too long  but hoping to be with you next week for the chat to see what you think of the new data ,release time week chat data
1.546913420573827e+18,2022-07-12 17:44:34+00:00,['1546913420573827073'],"Ah, enjoying the final cleaning of the #NewProjectData and have just run across a little gem: The accident which was attributed to 'miss adventure' ... uh-oh, miss adventure strikes again! 😂😬 https://t.co/GPCUo2eMfF",ah enjoying the final cleaning of the  and have just run across a little gem the accident which was attributed to miss adventure  uhoh miss adventure strikes again  ,cleaning accident adventure adventure strike
1.5468751118018191e+18,2022-07-12 15:12:20+00:00,['1546875111801819136'],With #NewData being released next week we are keen to hear from you! How might this new data aid your research into #RailwayHistory #FamilyHistory or something else? Let us know though this google from: https://t.co/yOO3sPoRkd,with  being released next week we are keen to hear from you how might this new data aid your research into   or something else let us know though this google from ,week data research something google
1.5468419058913485e+18,2022-07-12 13:00:23+00:00,['1546841905891348480'],"@UniOfYork @CityofYork The University's connection to York's railways would be rather more compelling had it not just closed the MA in Railway Studies, wouldn't it? A disappointing decision, which is still very hard to understand, particularly given the programme's connections with the rail industry.",  the university's connection to york's railways would be rather more compelling had it not just closed the ma in railway studies wouldn't it a disappointing decision which is still very hard to understand particularly given the programme's connections with the rail industry,connection railway railway study decision connection rail industry
1.5468070740714824e+18,2022-07-12 10:41:59+00:00,['1546807074071482368'],From our #NewProjectData - #OnThisDay 51 cases. #OTD 1921 engine cleaner James Fulton was crushed betweeen buffers of loco we was cleaning at #Dumfries another loco when they were closed up. He died. Img Doncaster 1930 (c) @RailwayMuseum https://t.co/TkTGilFoDQ,from our    cases  engine cleaner james fulton was crushed betweeen buffers of loco we was cleaning at  another loco when they were closed up he died img doncaster c  ,case engine cleaner james buffer loco loco doncaster
1.5467735762289992e+18,2022-07-12 08:28:52+00:00,['1546773576228999173'],"@PaulWhitewick Argh, sorry, missed this earlier! This sounds very intriguing ... very excellent: def game for it! The next 2 weeks I'm frantic with the data release (next week; why did we set it for next week, why?!) then (as you'll know only too well!) it's school hols. Will msg you!", argh sorry missed this earlier this sounds very intriguing  very excellent def game for it the next weeks i'm frantic with the data release next week why did we set it for next week why then as you'll know only too well it's school hols will msg you,argh sorry game week data release week week school hols
1.546771650515026e+18,2022-07-12 08:21:13+00:00,['1546771650515025922'],"@CathrynPearce Well done, hopefully it was good to get out - but please don't overdo it in this weather. Phew! Hope all's progressing nicely. 🤞", well done hopefully it was good to get out  but please don't overdo it in this weather phew hope all's progressing nicely ,overdo weather
1.546761275698471e+18,2022-07-12 07:40:00+00:00,['1546761275698470914'],"TOMORROW! Join us from 09.20 for a live-Tweeted journey thru next week's #NewProjectData release, as we travel to #Manchester. We'll give a case from the accident data for the locations we pass - sadly, lots of choice. A small insight into what's coming! #Twitterstorians https://t.co/vLeipRnQJZ",tomorrow join us from  for a livetweeted journey thru next week's  release as we travel to  we'll give a case from the accident data for the locations we pass  sadly lots of choice a small insight into what's coming  ,tomorrow journey thru release case accident data location choice insight
1.546446451353559e+18,2022-07-11 10:49:00+00:00,['1546446451353559040'],"In our #NewProjectData, there are 28 accidents on July 11, incl: #OnThisDay 1938, nr #Hampstead station, #London, track worker Cyril Smith collapsed on the electric rail. He was 'removed without delay to a place of safety, where a doctor gave him medical attention' but he died. https://t.co/ftc438bAD5",in our  there are accidents on july incl  nr  station  track worker cyril smith collapsed on the electric rail he was removed without delay to a place of safety where a doctor gave him medical attention but he died ,accident july station track worker cyril smith rail delay place safety doctor attention
1.5464299923594117e+18,2022-07-11 09:43:36+00:00,['1546429992359411712'],"@MikefromLFE @NetworkRailEDB @ScotRail @natlibscotmaps As you say, at the time - reasonable; when you look back at it 😬😱 Thanks for sharing - and glad you were fine!",    as you say at the time  reasonable when you look back at it  thanks for sharing  and glad you were fine,time thanks glad
1.546423802313159e+18,2022-07-11 09:19:00+00:00,['1546423802313158656'],#OnThisDay in 1914 goods porter Alexander Slattie encouraged a member of the public to take an unauthorised route across the lines at Edinburgh Waverley Find out what happened here: https://t.co/PKgDvaysYy @NetworkRailEDB @ScotRail #RailwayHistory Map 1912 (c) @natlibscotmaps https://t.co/Q05yOgW1Ry, in goods porter alexander slattie encouraged a member of the public to take an unauthorised route across the lines at edinburgh waverley find out what happened here     map c  ,good porter alexander slattie member route line waverley
1.5464155448947343e+18,2022-07-11 08:46:11+00:00,['1546415544894734336'],New #RWLD blog post using #NewProjectData by Susan Fabbro looks into #FamilyHistory and the tragic accident of Robert Winn. Read it here: https://t.co/9idFra1A7I @RegQualGenes #Geneology #RailHistory https://t.co/hLUhBq2mZc,new  blog post using  by susan fabbro looks into  and the tragic accident of robert winn read it here     ,blog post accident winn
1.5464031201289708e+18,2022-07-11 07:56:49+00:00,['1546403120128970753'],"NEXT WEEK! It's coming ... the big update to the project database: 16,000 more records, covering Britain and Ireland, 1900-1939. Find out more over the coming days - watch out for #NewProjectData for more! https://t.co/7ywpdAR8E1",next week it's coming  the big update to the project database more records covering britain and ireland find out more over the coming days  watch out for  for more ,week update project record britain
1.5460389796524564e+18,2022-07-10 07:49:51+00:00,['1546038979652456448'],"@PaulWhitewick Carfax! Wish I'd known you were in town, as i was too. Another time...", carfax wish i'd known you were in town as i was too another time,carfax town time
1.545803212875133e+18,2022-07-09 16:13:00+00:00,['1545803212875132929'],"#OnThisDay 1913 carriage cleaners Williamina Gardiner Robert Watt were hit killed by a train at #Saughton, #Edinburgh. Find out more about the case and how it was reported at the time: https://t.co/04rFiLDkZ4 @HistoryScotland @FlikeNoir #TrainAccident #RailHistory #Tragedy https://t.co/5d3KBtZTWP", carriage cleaners williamina gardiner robert watt were hit killed by a train at   find out more about the case and how it was reported at the time       ,carriage cleaner gardiner robert train case time
1.5456965097058673e+18,2022-07-09 09:09:00+00:00,['1545696509705867264'],"#OnThisDay in 1912 Wallace Scott was struck by waggons suffering a 'pinched thumb' in a near-miss accident at the end of his 14hr shift in Newark, #Nottinghamshire. Find out more on our blog: https://t.co/ydjHl0VDLw #TodayInHistory #Railway #TrainHistory #ExploreYourArchive https://t.co/fdZyfTT2FQ", in wallace scott was struck by waggons suffering a pinched thumb in a nearmiss accident at the end of his shift in newark  find out more on our blog      ,wallace scott waggon thumb accident shift blog
1.5454211999577948e+18,2022-07-08 14:55:01+00:00,['1545421199957794816'],"Thanks to colleagues at the @railandroad for a great conversation yesterday, lining us up to do a little something with them - more in due course!",thanks to colleagues at the  for a great conversation yesterday lining us up to do a little something with them  more in due course,thanks colleague conversation yesterday something course
1.5454053460129546e+18,2022-07-08 13:52:01+00:00,['1545405346012954627'],@KassieLNelson Sending all good wishes. Much better that it's picked up and you're dealing with a known/ soon-to-be-known entity. 🤞, sending all good wishes much better that it's picked up and you're dealing with a known soontobeknown entity ,wish entity
1.5453368903410156e+18,2022-07-08 09:20:00+00:00,['1545336890341015552'],"#JoinUs NEXT WEEK! We're off on our travels again on Wednesday, up to #Manchester, so we'll be 'live tweeting' the route, with cases from our forthcoming data release. Get a sneak preview of some of the people cases as we go! #Twitterstorians #RailwayHistory #PublicHistory https://t.co/qOQnS2LhRg", next week we're off on our travels again on wednesday up to  so we'll be live tweeting the route with cases from our forthcoming data release get a sneak preview of some of the people cases as we go    ,week travel wednesday route case data release preview people case
1.545303904522494e+18,2022-07-08 07:08:55+00:00,['1545303904522493952'],@gingerfig @TauntonGardener Happy birthday Rikki! Quite the montage ... 😂👍 Have a wonderful day! 🎂🎈🎊🎉🎁,  happy birthday rikki quite the montage   have a wonderful day ,birthday montage
1.5450651841122796e+18,2022-07-07 15:20:20+00:00,['1545065184112279554'],"@RailStory 😀👍Taking a similar approach to 'even sillier than usual' season in politics, I see. Best possible call!", taking a similar approach to even sillier than usual season in politics i see best possible call,approach season politics call
1.545051494759641e+18,2022-07-07 14:25:56+00:00,['1545051494759641093'],"@rebeccawynter It was quite a piece of work, wasn't it? Talk about not reading the room... No wonder he had to spend the morning finely crafting his words, to ensure no possible nuance was missed. https://t.co/St53SPY1m0", it was quite a piece of work wasn't it talk about not reading the room no wonder he had to spend the morning finely crafting his words to ensure no possible nuance was missed ,piece work room wonder morning word nuance
1.5450313363684147e+18,2022-07-07 13:05:50+00:00,['1545031336368414724'],"No, not MORE Tory party nonsense! #AcademicsWithCats #CatsOfTwitter https://t.co/kblboK7jEO",no not more tory party nonsense   ,party nonsense
1.5450213861204787e+18,2022-07-07 12:26:18+00:00,['1545021386120478722'],"Well, well done Danny on the BBC 'taking the temp in Don Valley' by talking to a load of old white people. Yeah, i guess they're typical Tory voters. But still. Count ourselves lucky they talked to a woman?",well well done danny on the bbc taking the temp in don valley by talking to a load of old white people yeah i guess they're typical tory voters but still count ourselves lucky they talked to a woman,danny temp valley load people guess tory voter woman
1.545012985810264e+18,2022-07-07 11:52:55+00:00,['1545012985810264064'],"So they're talking to the Tory MP for Bury - sorry, chappie, missed your name other than James and that you've got the smallest majority in the country - and it's like HE could stand for PM. Clearly they'll take anyone who is still breathing as a contender. Amazing.",so they're talking to the tory mp for bury  sorry chappie missed your name other than james and that you've got the smallest majority in the country  and it's like he could stand for pm clearly they'll take anyone who is still breathing as a contender amazing,tory bury sorry chappie name james majority country anyone contender amazing
1.5450122096418202e+18,2022-07-07 11:49:50+00:00,['1545012209641820164'],"@katiehall1979 Yup, i found it hard to credit that one. Just imagine. And hope it doesn't happen.", yup i found it hard to credit that one just imagine and hope it doesn't happen,credit imagine
1.5450103871830917e+18,2022-07-07 11:42:35+00:00,['1545010387183091713'],"@ProfDaveAndress The poor called. They're alright without the man whose efforts and party made them poorer, ta.", the poor called they're alright without the man whose efforts and party made them poorer ta,alright effort party
1.545009051997819e+18,2022-07-07 11:37:17+00:00,['1545009051997818880'],"@MillieQED Give it time, Gareth, give it time.", give it time gareth give it time,time time
1.5450085291315855e+18,2022-07-07 11:35:12+00:00,['1545008529131585538'],"Also, it isn't 'relentless sledging' that's the problem, or the herd instinct. It's you, Johnson, and your party and your policies. No contrition. No regret, other than being caught out. Disgraceful.",also it isn't relentless sledging that's the problem or the herd instinct it's you johnson and your party and your policies no contrition no regret other than being caught out disgraceful,problem party policy contrition regret
1.5450085272777032e+18,2022-07-07 11:35:12+00:00,['1545008527277703170'],"Wait. What? He's got Brexit done? He got us through Covid? HE rolled out the vaccine? Get the F out of town. Listen to the booing, too. It's there, and loud.",wait what he's got brexit done he got us through covid he rolled out the vaccine get the f out of town listen to the booing too it's there and loud,covid vaccine town listen
1.5450075352577802e+18,2022-07-07 11:31:15+00:00,['1545007535257780232'],"Don't change that dial, folks - another stunning moment in the collective Tory psychodrama coming up!",don't change that dial folks  another stunning moment in the collective tory psychodrama coming up,change folk moment tory psychodrama
1.5449899100793487e+18,2022-07-07 10:21:13+00:00,['1544989910079348736'],"Don't forget, Johnson wants to keep on ruling into the 2030s. Mmmmm, that aged well. Also: didn't a majority of Tory MPs a few weeks back vote that there was no one better in their party to lead it? Doesn't bode well for next steps...😬🤦‍♂️",don't forget johnson wants to keep on ruling into the mmmmm that aged well also didn't a majority of tory mps a few weeks back vote that there was no one better in their party to lead it doesn't bode well for next steps,johnson mmmmm majority tory week party step
1.5449889434431652e+18,2022-07-07 10:17:23+00:00,['1544988943443165185'],"@RailStory Aye, and that's 1 bit of all of this that's so hard to get to grips with. How can people still NOT see the problems with what he and the Tories have made happen?", aye and that's bit of all of this that's so hard to get to grips with how can people still not see the problems with what he and the tories have made happen,people problem tory
1.544988578379436e+18,2022-07-07 10:15:56+00:00,['1544988578379436034'],"Some Tory MP on the news: 'we need to keep the govt functioning'. Maybe START it functioning, first, dearie? 2.5 years ago, ideally? Or even longer ago would be better.",some tory mp on the news we need to keep the govt functioning maybe start it functioning first dearie years ago ideally or even longer ago would be better,news govt dearie year
1.5449848685048873e+18,2022-07-07 10:01:11+00:00,['1544984868504887297'],"I'm sorry, but the Tories now being interviewed on the beeb are utterly, utterly disconnected from reality. Johnson AND THE TORIES didn't get all the big calls right, they didn't get Brexit done, they didn't get us through Covid. We can't just move on from this forget it.",i'm sorry but the tories now being interviewed on the beeb are utterly utterly disconnected from reality johnson and the tories didn't get all the big calls right they didn't get brexit done they didn't get us through covid we can't just move on from this forget it,sorry tory beeb reality johnson tory call brexit covid forget
1.5449657709580165e+18,2022-07-07 08:45:18+00:00,['1544965770958016513'],"Tory party leader, driving the party, 7 July 2022. https://t.co/TgkqkBQK4Z",tory party leader driving the party july ,party leader party july
1.5449649268587602e+18,2022-07-07 08:41:57+00:00,['1544964926858760192'],"But he has just admitted that the Tories have (direct quote) 'tortured the public for the last 7 years with drama'. Mmm hmmm. And your policies. 'I'd like to get politics out of people's lives' - errr, the personal is political. This guy isn't fit to rule.",but he has just admitted that the tories have direct quote tortured the public for the last years with drama mmm hmmm and your policies id like to get politics out of people's lives  errr the personal is political this guy isn't fit to rule,tory quote public year drama hmmm policy politics life
1.5449649241154847e+18,2022-07-07 08:41:56+00:00,['1544964924115484672'],"Wow. 'Team player' Baker is throwing his hat in the ring now. Tories out there - don't vote for this one. He's a wrong 'un. Trouble. Different way to Johnson, but trouble none the less.",wow team player baker is throwing his hat in the ring now tories out there  don't vote for this one he's a wrong un trouble different way to johnson but trouble none the less,team player baker ring vote trouble johnson trouble none
1.5449639222682296e+18,2022-07-07 08:37:57+00:00,['1544963922268229632'],"@DrAdamChapman Oh, I am RAGING about Steve Baker's interview at the mo. What a dreadful little man. 'I believe that people of this country are basically Tories, if they sometimes do vote Labour': really, no. Just no.", oh i am raging about steve baker's interview at the mo what a dreadful little man i believe that people of this country are basically tories if they sometimes do vote labour really no just no,interview people country tory
1.544963535624708e+18,2022-07-07 08:36:25+00:00,['1544963535624708096'],"Ummm, someone please clip the Steve Baker interview on BBC1 right now? Did he SERIOUSLY say that Johnson has saved this country from a serious mess? That all that's left to do 'is just sort out the NI protocol'? And other delusions? What planet is he on?",ummm someone please clip the steve baker interview on bbc right now did he seriously say that johnson has saved this country from a serious mess that all that's left to do is just sort out the ni protocol and other delusions what planet is he on,someone please steve baker interview johnson country mess protocol delusion planet
1.5449605997377454e+18,2022-07-07 08:24:45+00:00,['1544960599737745412'],Robert Buckland says Boris has done 'the honourable thing'. Hmmmm. Really? REALLY? Come on.,robert buckland says boris has done the honourable thing hmmmm really really come on,robert buckland boris thing hmmmm
1.5449603295489556e+18,2022-07-07 08:23:41+00:00,['1544960329548955648'],"@katiehall1979 🙄 but it's ok, right, as continuous assessment means exam chaos won't be ... oh, wait, what now? Thanks Gove et al.",  but it's ok right as continuous assessment means exam chaos won't be  oh wait what now thanks gove et al,assessment chaos
1.544958842978685e+18,2022-07-07 08:17:46+00:00,['1544958842978684928'],@katiehall1979 🤣 just who we wanted in charge of education policy 😬🤦‍♂️,  just who we wanted in charge of education policy ,charge education policy
1.5449581654055567e+18,2022-07-07 08:15:05+00:00,['1544958165405556736'],@katiehall1979 Like how she just got name checked on the beeb as 'a headless chicken'. Apt., like how she just got name checked on the beeb as a headless chicken apt,beeb headless chicken
1.5449579533961544e+18,2022-07-07 08:14:14+00:00,['1544957953396154368'],"Well. Why wait till autumn? Just go already. Cameron chickened out asap, didn't he, after his gamble with the UK's fortunes?",well why wait till autumn just go already cameron chickened out asap didn't he after his gamble with the uk's fortunes,wait till autumn gamble fortune
1.544957446191448e+18,2022-07-07 08:12:13+00:00,['1544957446191448067'],@katiehall1979 🤣🤞 looks like she saw the writing on the wall. Very late. Let's hope she's tarred with the PM's brush and not seen fit to further appointment by whoever follows.,  looks like she saw the writing on the wall very late let's hope she's tarred with the pm's brush and not seen fit to further appointment by whoever follows,writing hope brush appointment
1.544950594883842e+18,2022-07-07 07:45:00+00:00,['1544950594883842048'],And there goes a piece about the project's new data release (coming in w/c 18 July) for RAIL. A great means of getting the word out to the railway community! @RAIL https://t.co/tVry0lOx7j,and there goes a piece about the project's new data release coming in wc july for rail a great means of getting the word out to the railway community  ,piece data release july rail mean word railway community
1.544766269106393e+18,2022-07-06 19:32:33+00:00,['1544766269106393093'],"Seems the right time for this gem. Not from 2022 though. From 1941. Plus ca change. From the National Union of Railwaymen, one of the @RMTunion's predecessor unions. From it's weekly newspaper, the Railway Review, now held at @MRCWarwick. https://t.co/ciWCHFnW5N",seems the right time for this gem not from though from plus ca change from the national union of railwaymen one of the s predecessor unions from it's weekly newspaper the railway review now held at  ,time union railwayman predecessor union newspaper railway review
1.5447596508804055e+18,2022-07-06 19:06:15+00:00,['1544759650880405504'],"@turnstonegenie Ah, glad to hear it! Keeping your hand in with the research, i see 😱😂👍 All ok here, thanks - frantic getting ready for the new data release, but it'll be good to have it out. Soon! And trying to do other things, too, like today! 🤣", ah glad to hear it keeping your hand in with the research i see  all ok here thanks  frantic getting ready for the new data release but it'll be good to have it out soon and trying to do other things too like today ,glad hand research thanks data release thing today
1.5447248688218358e+18,2022-07-06 16:48:02+00:00,['1544724868821835776'],"Thanks to all involved, especially the organiser @JuliaLaite, who carried on in spite of a Covid-afflicted household: brava! #PublicHistoryNow",thanks to all involved especially the organiser  who carried on in spite of a covidafflicted household brava ,thanks organiser spite household brava
1.544724865311277e+18,2022-07-06 16:48:02+00:00,['1544724865311277058'],"A really inspiring session to end on, before a bit of a round up from Laura, the live scribe - great work, btw - and then plans for the wrap up, in-person conference in September (21-22, London). All sounds really promising - looking forward to it! #PublicHistoryNow",a really inspiring session to end on before a bit of a round up from laura the live scribe  great work btw  and then plans for the wrap up inperson conference in september  london all sounds really promising  looking forward to it ,session round scribe work plan wrap inperson conference london
1.5447248617754952e+18,2022-07-06 16:48:01+00:00,['1544724861775495168'],What impact will the employability agenda will have? It's a dreadfully constructed agenda as it stands (don't get me started on Graduate Outcomes based on salaries!) but could we turn it to good use in helping boost the importance of placements? #PublicHistoryNow,what impact will the employability agenda will have it's a dreadfully constructed agenda as it stands dont get me started on graduate outcomes based on salaries but could we turn it to good use in helping boost the importance of placements ,impact employability agenda agenda graduate outcome salary importance placement
1.5447248587178353e+18,2022-07-06 16:48:00+00:00,['1544724858717835266'],"How do we build the vital relationships between HE and external partners, so that they and the students benefit and it's sustainable? This isn't easy stuff. And it's time consuming. That work isn't reflected in time allocation models. Nowhere near! #PublicHistoryNow",how do we build the vital relationships between he and external partners so that they and the students benefit and it's sustainable this isn't easy stuff and it's time consuming that work isn't reflected in time allocation models nowhere near ,relationship partner student benefit stuff time work time allocation model
1.5447248554672497e+18,2022-07-06 16:47:59+00:00,['1544724855467249665'],Questions of accessibility and equity came up: how can we avoid replicating problematic structures? Who has the ability to do placement work? #PublicHistoryNow,questions of accessibility and equity came up how can we avoid replicating problematic structures who has the ability to do placement work ,question accessibility equity structure ability work
1.544724852036305e+18,2022-07-06 16:47:58+00:00,['1544724852036304899'],"And some quick thoughts on the final session, looking at placements student collaboration inside beyond HE. Firstlu: working out what a 'placement' looks like was a challenge - the activities, durations, modes and much more were really varied. That's great. #PublicHistoryNow",and some quick thoughts on the final session looking at placements student collaboration inside beyond he firstlu working out what a placement looks like was a challenge  the activities durations modes and much more were really varied that's great ,thought session placement collaboration look challenge activity duration mode
1.544708728712319e+18,2022-07-06 15:43:54+00:00,['1544708728712318977'],"@RailStory @RMTunion Will absolutely do that ... definitely keen: thanks Ant! But first I should read some of the things you've already sent me ... 😱 Soon, soon!",  will absolutely do that  definitely keen thanks ant but first i should read some of the things you've already sent me   soon soon,thanks thing
1.544691691793404e+18,2022-07-06 14:36:12+00:00,['1544691691793403908'],"Things are gearing up nicely for the project data release in w/c 18 July! Just sent off a piece for RMT News, to keep @RMTunion members up to speed ... delighted the RMT is so supportive of the project: thanks! https://t.co/0i77hpl1nT",things are gearing up nicely for the project data release in wc july just sent off a piece for rmt news to keep  members up to speed  delighted the rmt is so supportive of the project thanks ,thing project data release july piece news member project thanks
1.5446860280652268e+18,2022-07-06 14:13:42+00:00,['1544686028065226753'],"The key question - which is being asked! - is therefore: how do we fix the broken bits of the system? Answers on a postcard, please! #PublicHistoryNow",the key question  which is being asked  is therefore how do we fix the broken bits of the system answers on a postcard please ,question system answer please
1.5446860243785196e+18,2022-07-06 14:13:41+00:00,['1544686024378519557'],"So, we're back to some of the issues we've seen in #HistoriansCollaborate (which also got a shout out this morning, btw!) discussions, about barriers to collaboration about expectations understandings of each party involved. #PublicHistoryNow",so we're back to some of the issues we've seen in  which also got a shout out this morning btw discussions about barriers to collaboration about expectations understandings of each party involved ,back issue shout morning discussion barrier expectation understanding party
1.544686021098586e+18,2022-07-06 14:13:40+00:00,['1544686021098586115'],Genuine collaboration and co-production takes TIME. Lots of time. Does that fit with HE timescales? Not always. And what happens - if we're lucky enough to get £££ - when the money runs out? Does the collaboration just end? (No! Not good ...) #PublicHistoryNow,genuine collaboration and coproduction takes time lots of time does that fit with he timescales not always and what happens  if we're lucky enough to get   when the money runs out does the collaboration just end no not good  ,collaboration coproduction time time money collaboration
1.5446860171726277e+18,2022-07-06 14:13:40+00:00,['1544686017172627456'],"And we need to recognise limits on what academics can do: there isn't a magic money tree (sadly!) we don't have access to everything, ever. We're pushed to act in certain ways by our institutions, by academic funders and ultimately by the govt. #PublicHistoryNow",and we need to recognise limits on what academics can do there isn't a magic money tree sadly we don't have access to everything ever we're pushed to act in certain ways by our institutions by academic funders and ultimately by the govt ,limit academic money tree access everything institution funders govt
1.5446860136033649e+18,2022-07-06 14:13:39+00:00,['1544686013603364866'],"In particular, we need to be able to share monies with partners beyond HE much more easily. We also need to be fair equitable about working with our partners. Can we quantify costs (incl hourly rates)? #PublicHistoryNow",in particular we need to be able to share monies with partners beyond he much more easily we also need to be fair equitable about working with our partners can we quantify costs incl hourly rates ,share monies partner partner cost rate
1.5446860077103227e+18,2022-07-06 14:13:37+00:00,['1544686007710322691'],So ... #PublicHistoryNow session on funding just finished: very illuminating discussion. Some takeaways: Most universities have a problem with dealing with finance - either about timeliness or about who and what is eligible for support. That needs addressing.,so   session on funding just finished very illuminating discussion some takeaways most universities have a problem with dealing with finance  either about timeliness or about who and what is eligible for support that needs addressing,session funding discussion takeaway university problem finance timeliness support
1.5446350712311316e+18,2022-07-06 10:51:13+00:00,['1544635071231131651'],V grateful to all #PublicHistoryNow contributors so far - more later. Will probably aim to do something similar to this - a few round-up Tweets after the discussions.,v grateful to all  contributors so far  more later will probably aim to do something similar to this  a few roundup tweets after the discussions,contributor something roundup tweet discussion
1.5446349029975695e+18,2022-07-06 10:50:33+00:00,['1544634902997569538'],"Particularly liked the practical discussions about trust, inclusion, recognising contributions, incl working around arcane finance structures (grrr). And the recognition of importance of spaces of engagement: where we find each other really counts. #PublicHistoryNow",particularly liked the practical discussions about trust inclusion recognising contributions incl working around arcane finance structures grrr and the recognition of importance of spaces of engagement where we find each other really counts ,discussion trust inclusion contribution finance structure grrr recognition importance space engagement
1.54463476369639e+18,2022-07-06 10:50:00+00:00,['1544634763696390144'],"#ICYMI our new blog post was published yesterday evening 👇 Do have a read - it's a very sad story, and such a powerful deeply personal piece of writing from @CathAMClarke. Our thanks to Catherine and her family for sharing their story! https://t.co/0D9aaJYGQJ", our new blog post was published yesterday evening  do have a read  it's a very sad story and such a powerful deeply personal piece of writing from  our thanks to catherine and her family for sharing their story ,blog post yesterday story piece thanks family story
1.5446340041624617e+18,2022-07-06 10:46:59+00:00,['1544634004162461702'],"Well ... turns out I WON'T be doing much #PublicHistoryNow tweeting - the discussion was fast furious (in a polite way!). Super interesting - covering all sorts from what collaboration coproduction might actually be, to lived examples of good challenging practice.",well  turns out i won't be doing much  tweeting  the discussion was fast furious in a polite way super interesting  covering all sorts from what collaboration coproduction might actually be to lived examples of good challenging practice,discussion sort collaboration coproduction example challenging practice
1.5446005024654295e+18,2022-07-06 08:33:51+00:00,['1544600502465429505'],@FHSofCheshire @CathAMClarke Thanks Margaret - and of course to Catherine. It's such a powerful and sad story. Really important that it's being told.,  thanks margaret  and of course to catherine it's such a powerful and sad story really important that it's being told,thanks course story
1.544597950407508e+18,2022-07-06 08:23:43+00:00,['1544597950407507969'],"Looking forward to the #PublicHistoryNow workshop, starting at 10. We'll be sharing a few thoughts from the project about collaboration - and learning from others' experiences. Looks like a really interesting day!",looking forward to the  workshop starting at we'll be sharing a few thoughts from the project about collaboration  and learning from others experiences looks like a really interesting day,workshop thought project collaboration others experience
1.5445817306733322e+18,2022-07-06 07:19:16+00:00,['1544581730673332224'],"@CathAMClarke @ihr_history Ah, thank you Catherine - music to our ears on all levels. 😀👍 Just the sort of thing we love to hear, and again, really glad that you did the research and put it together. Thank you!",  ah thank you catherine  music to our ears on all levels  just the sort of thing we love to hear and again really glad that you did the research and put it together thank you,thank music level sort thing research
1.5445813481108316e+18,2022-07-06 07:17:44+00:00,['1544581348110831617'],@photogenealogy @CathAMClarke @ihr_history 😀👍 Been a real effort with ALT text recently - important to do. Learning there's an art to it!,    been a real effort with alt text recently  important to do learning there's an art to it,effort text
