id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1949189534050304e+18,2019-11-14 10:04:13+00:00,['1194918953405030400'],Smart Cards for train travel introduced across the South East This means that #thameslink #southern #greatNorthern passengers can now tap in out on #southeastern stations vise-versa https://t.co/dGWsfNQxSt,smart cards for train travel introduced across the south east this means that    passengers can now tap in out on  stations viseversa ,card train travel east passenger station
1.1946637235306332e+18,2019-11-13 17:10:02+00:00,['1194663723530633216'],"A startled pig confronted engineers as they repaired a burst water main in London, before it was coaxed away with a bag of crisps. The burst pipe damaged nearby railway equipment, which caused train delays between Surbiton and Wimbledon https://t.co/WTji2xHuoH https://t.co/JFAMpEeSh5",a startled pig confronted engineers as they repaired a burst water main in london before it was coaxed away with a bag of crisps the burst pipe damaged nearby railway equipment which caused train delays between surbiton and wimbledon  ,engineer water london crisp burst pipe railway equipment train delay surbiton wimbledon
1.1946001772581274e+18,2019-11-13 12:57:31+00:00,['1194600177258127361'],Cheshire rail travellers warned only absolutely necessary journeys to be made during strikes London Northwestern services will be affected every Saturday from Nov 16 until Dec 28 #railStrike https://t.co/qeaZcreddH,cheshire rail travellers warned only absolutely necessary journeys to be made during strikes london northwestern services will be affected every saturday from nov until dec  ,cheshire rail traveller journey strike service saturday
1.1943644873710428e+18,2019-11-12 21:20:58+00:00,['1194364487371042818'],"A draft copy of a review into the HS2 high-speed railway linking London and the North of England says it should be built, despite its rising cost. #hs2 https://t.co/R6tT6HNI9z",a draft copy of a review into the hs highspeed railway linking london and the north of england says it should be built despite its rising cost  ,draft copy review railway london north england cost
1.1927741675795456e+18,2019-11-08 12:01:36+00:00,['1192774167579545610'],Paralympian Baroness Tanni Grey-Thompson has said she is “done with being patient” after it emerged that hundreds of train carriages will fail to meet accessibility standards coming into force next year. https://t.co/J44JedDSNy,paralympian baroness tanni greythompson has said she is done with being patient after it emerged that hundreds of train carriages will fail to meet accessibility standards coming into force next year ,baroness tanni greythompson patient hundred train carriage standard force year
1.1927656462259732e+18,2019-11-08 11:27:45+00:00,['1192765646225973249'],The opening of London's Crossrail project will be delayed until 2021 as Europe's biggest infrastructure project is set to go another £650 million over budget. #Crossrail https://t.co/H6JVqZUHyf,the opening of london's crossrail project will be delayed until as europe's biggest infrastructure project is set to go another  million over budget  ,opening crossrail project infrastructure project budget
1.1924222387561925e+18,2019-11-07 12:43:10+00:00,['1192422238756192260'],"The rail union, the RMT has announced 27 days of strikes will take place in December on South Western Railway (SWR) in a long running dispute over driver only operated trains. https://t.co/ZDQJlWYqBV",the rail union the rmt has announced days of strikes will take place in december on south western railway swr in a long running dispute over driver only operated trains ,rail union strike place december railway dispute driver train
1.1917816796749046e+18,2019-11-05 18:17:49+00:00,['1191781679674904576'],BBC News - South Western Railway workers to hold 27 days of strikes https://t.co/bYRQVIXoWb,bbc news  south western railway workers to hold days of strikes ,news south railway worker strike
1.1898980726226166e+18,2019-10-31 13:33:02+00:00,['1189898072622616576'],The driver of a tram that crashed in Croydon and killed seven in November 2016 people will not face prosecution. https://t.co/x7BQaog82o,the driver of a tram that crashed in croydon and killed seven in november people will not face prosecution ,driver tram croydon people prosecution
1.189851478212698e+18,2019-10-31 10:27:53+00:00,['1189851478212698116'],East Kent Steam Railway hit by arsonists https://t.co/f0vOGjSoEa https://t.co/4fWXawYPqR,east kent steam railway hit by arsonists  ,kent steam railway arsonist
1.1891044720117514e+18,2019-10-29 08:59:33+00:00,['1189104472011751425'],When reserving a train seat goes wrong https://t.co/xSsceDzOZx,when reserving a train seat goes wrong ,train seat
1.189099640890839e+18,2019-10-29 08:40:21+00:00,['1189099640890839041'],Swale railway station is Kent's quietest - and it has just 12 passengers a day https://t.co/m4W9CfVBE2,swale railway station is kent's quietest  and it has just passengers a day ,railway station passenger
1.1890992216994816e+18,2019-10-29 08:38:41+00:00,['1189099221699481600'],Tonbridge and Malling MP Tom Tugendhat meets rail minister as pressure grows over delays to #thameslink service from Maidstone East https://t.co/Tgd7pAAoFN,tonbridge and malling mp tom tugendhat meets rail minister as pressure grows over delays to  service from maidstone east ,tonbridge minister pressure delay service maidstone east
1.1889331393784422e+18,2019-10-28 21:38:44+00:00,['1188933139378442240'],Crossrail commercial boss goes after just nine months. They finally get someone from the rail industry https://t.co/7yhnB8TVHS,crossrail commercial boss goes after just nine months they finally get someone from the rail industry ,month someone rail industry
1.188767943485735e+18,2019-10-28 10:42:18+00:00,['1188767943485734917'],"@ianandsibel That is true although they tend to have far more room than that closet, as this Thread shows https://t.co/IL7mcm17yv", that is true although they tend to have far more room than that closet as this thread shows ,room closet thread
1.188748366068568e+18,2019-10-28 09:24:31+00:00,['1188748366068568065'],"LNER to rethink ""dangerous"" bike storage on new trains “Lifting a bike to reach an overhead hook, on a moving train and with other passengers around you, is simply not safe” https://t.co/9RnIS8hwyu https://t.co/ORuXzsIrMX",lner to rethink dangerous bike storage on new trains lifting a bike to reach an overhead hook on a moving train and with other passengers around you is simply not safe  ,lner bike storage train bike hook train passenger
1.1884992939608433e+18,2019-10-27 16:54:47+00:00,['1188499293960843264'],Transport for Wales: North-south rail line closed by flood damage https://t.co/emcVwAoIA6 https://t.co/DM9o1RX1Yk,transport for wales northsouth rail line closed by flood damage  ,transport wale line flood damage
1.1881620282817618e+18,2019-10-26 18:34:37+00:00,['1188162028281761792'],Poor Amazon at least that's a good failure page. https://t.co/RosXEOrajG,poor amazon at least that's a good failure page ,amazon failure page
1.1874204952030003e+18,2019-10-24 17:28:01+00:00,['1187420495203000320'],@Davebookless Yes it is way slower in the South East than it is the other side of London, yes it is way slower in the south east than it is the other side of london,slower south side london
1.187420259378172e+18,2019-10-24 17:27:05+00:00,['1187420259378171905'],"A high speed train missed a man by inches when he illegally used a level crossing at Shornemead near Gravesend 20 Oct 2019 The man, who was one of a group of motorcyclists, was using the crossing when the train came through. #southeastern #video https://t.co/q479Lc838t https://t.co/hvE4bRADcN",a high speed train missed a man by inches when he illegally used a level crossing at shornemead near gravesend oct the man who was one of a group of motorcyclists was using the crossing when the train came through    ,speed inch level crossing shornemead gravesend group motorcyclist crossing train
1.1873265012110664e+18,2019-10-24 11:14:32+00:00,['1187326501211066368'],Network Rail to cut track purchases from British Steel to reduce purchases as Turkish rescue appears in doubt https://t.co/HgzHKNUcFT /via @FinancialTimes,network rail to cut track purchases from british steel to reduce purchases as turkish rescue appears in doubt  via ,network rail track purchase steel purchase rescue doubt
1.187325359609516e+18,2019-10-24 11:09:59+00:00,['1187325359609516032'],Crossrail operator changes its name to MTR Elizabeth line https://t.co/lEQzc7NH7g /via @ianvisits,crossrail operator changes its name to mtr elizabeth line  via ,crossrail operator name line
1.1871095976828518e+18,2019-10-23 20:52:38+00:00,['1187109597682851841'],GWR sets new Cardiff to London record of 1 hour 33 minutes 44 seconds https://t.co/itBLGtOgGz,gwr sets new cardiff to london record of hour minutes seconds ,cardiff record hour minute
1.186959782068048e+18,2019-10-23 10:57:19+00:00,['1186959782068047872'],Crossrail forced to replace 31 inadequate fire panels as they do not meet London Underground safety standards #Crossrail https://t.co/xiDoN6SwbE,crossrail forced to replace inadequate fire panels as they do not meet london underground safety standards  ,crossrail fire panel safety standard
1.1867855425345004e+18,2019-10-22 23:24:57+00:00,['1186785542534500358'],We use Route53 for some services - so far we've not noticed any issues caused by this but we will keep an eye on this. https://t.co/P0a5nv6yc6,we use route for some services  so far we've not noticed any issues caused by this but we will keep an eye on this ,route service issue
1.1865968802827674e+18,2019-10-22 10:55:16+00:00,['1186596880282767360'],Date set for plans to boost Herne Bay railway station disabled access - work to begin in 2021 take 9 months to complete https://t.co/0ZyorutyND,date set for plans to boost herne bay railway station disabled access  work to begin in take months to complete ,date plan railway station access work month
1.1863223000120238e+18,2019-10-21 16:44:11+00:00,['1186322300012023809'],Free-climber who scaled The Shard closing London Bridge station for a while on July 8th detained for 6 months https://t.co/YhUDucB2o6,freeclimber who scaled the shard closing london bridge station for a while on july detained for months ,freeclimber shard closing london bridge station july month
1.1862011079383245e+18,2019-10-21 08:42:37+00:00,['1186201107938324480'],"Manchester mayor Andy Burnham, Sheffield City Region mayor Dan Jarvis Leeds City Council leader Judith Blake are demanding that passengers still having to use the heavily-criticised Pacer trains on #northernrail should be offered reduced fares. https://t.co/oHVl9iSqWV",manchester mayor andy burnham sheffield city region mayor dan jarvis leeds city council leader judith blake are demanding that passengers still having to use the heavilycriticised pacer trains on  should be offered reduced fares ,manchester mayor city region mayor jarvis city council leader judith blake passenger pacer train fare
1.1851751037488783e+18,2019-10-18 12:45:38+00:00,['1185175103748878342'],"Medway Council to spend £2m to secure £170m infrastructure fund for the Hoo Peninsula bid even though there’s no guarantee of success. If successful, it will see £170m in funds allocated for building homes, a railway line, plus extra roads in Hoo. https://t.co/zemGn9XwdP",medway council to spend m to secure m infrastructure fund for the hoo peninsula bid even though there’s no guarantee of success if successful it will see m in funds allocated for building homes a railway line plus extra roads in hoo ,council infrastructure fund peninsula guarantee success fund building home railway line road
1.18513124954914e+18,2019-10-18 09:51:23+00:00,['1185131249549139971'],Five people have been charged following climate change protests at three London Tube stations yesterday https://t.co/5dQy7ecvea,five people have been charged following climate change protests at three london tube stations yesterday ,people climate change protest london tube station yesterday
1.1844712826849608e+18,2019-10-16 14:08:54+00:00,['1184471282684960768'],Transport Secretary Grant Shapps has taken the first step towards potentially stripping train operator Northern of its franchise after issuing a request for proposals from the firm the Operator of Last Resort (OLR) #Northern https://t.co/V9CtcrcNts,transport secretary grant shapps has taken the first step towards potentially stripping train operator northern of its franchise after issuing a request for proposals from the firm the operator of last resort olr  ,transport secretary grant shapps step towards train operator northern franchise request proposal firm operator resort
1.184184335076909e+18,2019-10-15 19:08:41+00:00,['1184184335076909058'],"#Southeastern trials new scheme to help train passengers with hidden disabilities The train operator will introduce 'Jam' cards and 'Sunflower' lanyards for people with autism, learning difficulties, and other disabilities https://t.co/521XbSqK8z", trials new scheme to help train passengers with hidden disabilities the train operator will introduce jam cards and sunflower lanyards for people with autism learning difficulties and other disabilities ,trial scheme passenger disability train operator card lanyard people autism difficulty disability
1.1840342857765233e+18,2019-10-15 09:12:26+00:00,['1184034285776523264'],New 10 week consultation on the Bakerloo line extension has opened https://t.co/n7DzDaXh2c https://t.co/zIews5ZBBd,new week consultation on the bakerloo line extension has opened  ,week consultation bakerloo line extension
1.1826642633594552e+18,2019-10-11 14:28:27+00:00,['1182664263359455233'],"HS2 future in doubt with northern sections set to be scrapped and downgraded ""sources said the eastern stretch between Birmingham Leeds will be scrapped entirely the western route to Manchester downgraded"" https://t.co/AZwz9Br4WY",hs future in doubt with northern sections set to be scrapped and downgraded sources said the eastern stretch between birmingham leeds will be scrapped entirely the western route to manchester downgraded ,future doubt section source stretch birmingham leeds route
1.182275175162757e+18,2019-10-10 12:42:22+00:00,['1182275175162757122'],Transport for the South East unveils plans for #HS1 #Crossrail extension to Ebbsfleet and the Lower Thames Crossing https://t.co/3a5NSv8apQ,transport for the south east unveils plans for   extension to ebbsfleet and the lower thames crossing ,transport east unveils plan extension thames
1.182274712614912e+18,2019-10-10 12:40:31+00:00,['1182274712614912002'],Islington's London Overground ticket offices facing a cut in their opening hours https://t.co/7N3caCKDVx,islington's london overground ticket offices facing a cut in their opening hours ,london overground ticket office opening hour
1.1822746228484178e+18,2019-10-10 12:40:10+00:00,['1182274622848417793'],"Ashford council defeats legal challenge over Chart Leacon Depot, the former Bombardier site in Beaver Lane Ashford https://t.co/uuilwSN3Me",ashford council defeats legal challenge over chart leacon depot the former bombardier site in beaver lane ashford ,ashford council challenge leacon bombardier site beaver lane ashford
1.1822176775841628e+18,2019-10-10 08:53:53+00:00,['1182217677584162816'],5 things I learnt using #Thameslink the first time - and why it’s also the last https://t.co/ps7HjASAR4,things i learnt using  the first time  and why it’s also the last ,thing time
1.182216851776004e+18,2019-10-10 08:50:36+00:00,['1182216851776004097'],Northolt drunk who shoved victim onto Tube tracks at Barons Court station has sentence increased https://t.co/iIuHl6OCKB,northolt drunk who shoved victim onto tube tracks at barons court station has sentence increased ,drunk victim tube track baron court station sentence
1.1820239936137953e+18,2019-10-09 20:04:15+00:00,['1182023993613795330'],TfL announces Saturday Northern line Night Tube closures in bid to tackle noise problems as RMT claims victory https://t.co/NXNvV5fnH7 https://t.co/FyBPEWBzKE,tfl announces saturday northern line night tube closures in bid to tackle noise problems as rmt claims victory  ,announces line night tube closure problem claim victory
1.1815026410897203e+18,2019-10-08 09:32:35+00:00,['1181502641089720321'],Lorry hits rail bridge in Newtown Road in Ashford closing road https://t.co/eaq9Eg4jO8 https://t.co/Ys6rqoCx6a,lorry hits rail bridge in newtown road in ashford closing road  ,lorry bridge road ashford closing road
1.1813365335231488e+18,2019-10-07 22:32:32+00:00,['1181336533523148800'],Interesting video from the 80's about fare increases - yeah they were there 30+ years ago! British Rail Down The Wrong Track 1980s https://t.co/MrAvasOVFE via @YouTube,interesting video from the about fare increases  yeah they were there years ago british rail down the wrong track  via ,video fare increase year track
1.1812507316780933e+18,2019-10-07 16:51:35+00:00,['1181250731678093312'],Brooksmans Park the First Contactless Only Station (No Oyster) on the tube map https://t.co/BSjOBL6Yv4 via @YouTube,brooksmans park the first contactless only station no oyster on the tube map  via ,brooksmans contactless station oyster tube
1.1793721627523727e+18,2019-10-02 12:26:49+00:00,['1179372162752372739'],"More on the possible path of ex-Hurricane Lorenzo, expect disruption on Friday although the path is still uncertain at this point https://t.co/0A1GE3Dxdh",more on the possible path of exhurricane lorenzo expect disruption on friday although the path is still uncertain at this point ,path exhurricane lorenzo disruption path point
1.1793181479518577e+18,2019-10-02 08:52:11+00:00,['1179318147951857664'],"Network Rail has announced it will be offering free WiFi at all of its 20 stations from next year, beginning with London Victoria. https://t.co/X6DTOcVq9Y",network rail has announced it will be offering free wifi at all of its stations from next year beginning with london victoria ,network rail wifi station year victoria
1.177983756109521e+18,2019-09-28 16:29:47+00:00,['1177983756109520896'],I should have said I released a new version of https://t.co/ORwkXv23vR the other week which should help with performance on mobile networks fix s few bugs including large tablets desktops,i should have said i released a new version of  the other week which should help with performance on mobile networks fix s few bugs including large tablets desktops,version week performance network tablet
1.1771725672260362e+18,2019-09-26 10:46:25+00:00,['1177172567226036225'],Samaritans Railway Children Charities to benefit through Govia Thameslink Railway's Delay Repay scheme where passengers can opt to donate their Delay Repay compensation #thameslink #northern #southern https://t.co/mQqJUmEUOm,samaritans railway children charities to benefit through govia thameslink railway's delay repay scheme where passengers can opt to donate their delay repay compensation    ,samaritan child charity govia thameslink delay repay scheme passenger delay compensation
1.176396507051975e+18,2019-09-24 07:22:38+00:00,['1176396507051974657'],Southeastern celebrates 10 years of high-speed train service #HS1 https://t.co/BQr9tc484Z https://t.co/sZmyMky0H2,southeastern celebrates years of highspeed train service   ,year highspeed train service
1.1749818304973005e+18,2019-09-20 09:41:13+00:00,['1174981830497300480'],"Thameslink at Maidstone East will not launch in December 2019, Govia Thameslink Railway admits https://t.co/nTMTz4GrED #thameslink",thameslink at maidstone east will not launch in december govia thameslink railway admits  ,thameslink maidstone east govia thameslink railway
1.1748181949824164e+18,2019-09-19 22:50:59+00:00,['1174818194982416385'],Free Travel On the Gospel Oak to Barking Line during September #tfl #overground #goblin https://t.co/I8qdKyukUD via @YouTube @geofftech,free travel on the gospel oak to barking line during september     via  ,travel gospel line
1.1748047586386166e+18,2019-09-19 21:57:35+00:00,['1174804758638616577'],The balancer is back up so things should be back to normal,the balancer is back up so things should be back to normal,balancer thing
1.1747974293062492e+18,2019-09-19 21:28:28+00:00,['1174797429306249232'],"We have an emergency outage with our loadbalancer right now so a lot of our services including api access, https://t.co/0XiA9ZG5Jn are down. Back-end is ok just the https side. Should be back in a while. Issue is hardware at the provider only got notified late.",we have an emergency outage with our loadbalancer right now so a lot of our services including api access  are down backend is ok just the  side should be back in a while issue is hardware at the provider only got notified late,emergency outage loadbalancer service access backend side issue provider
1.1742576944479846e+18,2019-09-18 09:43:45+00:00,['1174257694447984646'],Protester walks entire #hs2 route with his dog for 'last chance' to see woodlands that will be destroyed https://t.co/SL96n9SMNE,protester walks entire  route with his dog for last chance to see woodlands that will be destroyed ,protester walk route chance woodland
1.17425684961869e+18,2019-09-18 09:40:24+00:00,['1174256849618690052'],Plans to reopen the Brentford to Southall railway https://t.co/vL43FB7ul6 https://t.co/UyD2OQO49v,plans to reopen the brentford to southall railway  ,plan brentford railway
1.1742491316002406e+18,2019-09-18 09:09:44+00:00,['1174249131600240640'],A man has died while working on a moving walkway at Waterloo station. Paramedics were unable to save the worker he was pronounced dead shortly after 02:20 BST. https://t.co/2VrpqH5Zoy,a man has died while working on a moving walkway at waterloo station paramedics were unable to save the worker he was pronounced dead shortly after  bst ,walkway station paramedic worker
1.1740474341184348e+18,2019-09-17 19:48:15+00:00,['1174047434118434823'],Bank station commuters warned of travel chaos as TfL prepares to shut DLR concourse possibly until 2022 https://t.co/ttKmVyxqgd,bank station commuters warned of travel chaos as tfl prepares to shut dlr concourse possibly until ,bank station commuter travel chaos prepares concourse
1.1740328968411791e+18,2019-09-17 18:50:29+00:00,['1174032896841179136'],One thing that isn't a bug is if you currently look at any Welsh station they currently don't show any platform numbers - that's a known issue with Arriva Wales :-),one thing that isn't a bug is if you currently look at any welsh station they currently don't show any platform numbers  that's a known issue with arriva wales ,thing station platform number issue wale
1.1740325075343032e+18,2019-09-17 18:48:56+00:00,['1174032507534303237'],Another fix is it's now renders better on large devices on the desktop. There's still some bugs (some I've only just noticed) which I'll obviously look at but please report any if you see them: https://t.co/LbrbCgXyDy,another fix is it's now renders better on large devices on the desktop there's still some bugs some i've only just noticed which i'll obviously look at but please report any if you see them ,device desktop
1.1740321619739195e+18,2019-09-17 18:47:34+00:00,['1174032161973919745'],I've just updated https://t.co/0XiA9ZG5Jn with the latest features bug fixes. The main one includes major performance improvements which should make it faster cheaper on Mobiles both in loading the app when viewing departure boards. #Thread,i've just updated  with the latest features bug fixes the main one includes major performance improvements which should make it faster cheaper on mobiles both in loading the app when viewing departure boards ,feature performance improvement mobile departure board
1.1739601286698476e+18,2019-09-17 14:01:20+00:00,['1173960128669847553'],61306 Mayflower is due in Kent Thurs Sep 19 1028-1050 Maidstone East P2 1134-1148 Folkestone West P1 1219-1230 Canterbury East P1 1242-1251 Faversham P2 1300-1315 Sittingbourne Schedules https://t.co/2B18eNNG0U https://t.co/fmUyJ1eqGs Article https://t.co/pnY08AiEvQ,mayflower is due in kent thurs sep maidstone east p folkestone west p canterbury east p faversham p sittingbourne schedules   article ,mayflower thurs folkestone canterbury faversham schedule article
1.1739186167330038e+18,2019-09-17 11:16:23+00:00,['1173918616733003777'],Light Rail Isle of Wight are not happy about yesterday’s Island Line announcement of getting 5 class 484's from VivaRail https://t.co/TQHWn6vkM9,light rail isle of wight are not happy about yesterday’s island line announcement of getting class from vivarail ,rail isle wight island line announcement class vivarail
1.1739179557485036e+18,2019-09-17 11:13:45+00:00,['1173917955748503553'],Government again refuses to guarantee #Thameslink service between Maidstone London will arrive this year https://t.co/4f9atr0UwZ,government again refuses to guarantee  service between maidstone london will arrive this year ,government service maidstone london year
1.1735659771094548e+18,2019-09-16 11:55:07+00:00,['1173565977109454848'],TfL sells it's Grade I-listed former headquarters 55 Broadway to Integrity International Group for £120m on a 150 year lease https://t.co/SuQWIAe3Ne via @CityAM https://t.co/fIOsCZlVdz,tfl sells it's grade ilisted former headquarters broadway to integrity international group for m on a year lease  via  ,grade headquarters group year lease
1.173544475257389e+18,2019-09-16 10:29:40+00:00,['1173544475257389057'],Swanscombe and Greenhithe stations to receive share of Govia Thameslink fund https://t.co/MTHc1pou5q,swanscombe and greenhithe stations to receive share of govia thameslink fund ,swanscombe greenhithe station share govia thameslink fund
1.1735282525158523e+18,2019-09-16 09:25:13+00:00,['1173528252515852289'],Link to the larger PDF (bottom half of this page) https://t.co/0uhI4e1e3K,link to the larger pdf bottom half of this page ,link bottom half page
1.1735281307383603e+18,2019-09-16 09:24:44+00:00,['1173528130738360320'],Interesting effect of rotating the tube map to see what would be served if it was south not north London being served https://t.co/XAgGx23T4X https://t.co/T5PTOQyf32,interesting effect of rotating the tube map to see what would be served if it was south not north london being served  ,effect tube london
1.1724497739091067e+18,2019-09-13 09:59:43+00:00,['1172449773909106688'],#Southeastern has launched an improved compensation scheme under which passengers can claim for delays from 15 minutes upwards. https://t.co/MjDXErEEQ4, has launched an improved compensation scheme under which passengers can claim for delays from minutes upwards ,compensation scheme passenger delay minute upwards
1.171415869634822e+18,2019-09-10 13:31:21+00:00,['1171415869634822144'],Transport for London has announced that their Lost Property Office will be moving to new premises in Pelham Street in South Kensington in October. #TfL https://t.co/8LkoyMKIy6,transport for london has announced that their lost property office will be moving to new premises in pelham street in south kensington in october  ,transport london property office premise street kensington october
1.169626561982718e+18,2019-09-05 15:01:17+00:00,['1169626561982717952'],"Over 30 injured in Yokohama train, truck collision on a Level crossing https://t.co/NNBxij817K https://t.co/1dhXbfXo9G",over injured in yokohama train truck collision on a level crossing  ,yokohama truck collision level
1.1695912711004897e+18,2019-09-05 12:41:03+00:00,['1169591271100489728'],"Behind a paywall but I just had to tweet this for the headline: Southern Rail among the best in the world, says train chief https://t.co/tDHp6PRgyG via @telebusiness",behind a paywall but i just had to tweet this for the headline southern rail among the best in the world says train chief  via ,paywall headline rail world train
1.1695408577894072e+18,2019-09-05 09:20:44+00:00,['1169540857789407232'],"That image is hard to read, here's a screen capture - Barming tops the list https://t.co/q1CBhfuScv",that image is hard to read here's a screen capture  barming tops the list ,image capture list
1.169540570785747e+18,2019-09-05 09:19:35+00:00,['1169540570785746944'],"Crime recorded on British railways increased by 12% last year including a rise in the number of violent and sexual offences, new figures show. British Transport Police recorded 68,313 crimes in 2018/19, up from 60,867 during the previous 12 months. https://t.co/EYNQa9XA4T https://t.co/Hrp2xUhTp0",crime recorded on british railways increased by last year including a rise in the number of violent and sexual offences new figures show british transport police recorded crimes in up from during the previous months  ,crime railway year rise number offence figure transport police crime month
1.1693817108170506e+18,2019-09-04 22:48:20+00:00,['1169381710817050624'],Ok I'm now getting data back since 23:46:40 so hopefully the NRE/RDG feeds are back. I'll keep an eye on it https://t.co/PxJzjJB2rd,ok i'm now getting data back since so hopefully the nrerdg feeds are back i'll keep an eye on it ,data nrerdg feed
1.1693803684845773e+18,2019-09-04 22:43:00+00:00,['1169380368484577281'],@REMCMLXXVI Apparently this release is to enable GPS data to be included in how they determine the real time timings, apparently this release is to enable gps data to be included in how they determine the real time timings,release data time timing
1.169363350838489e+18,2019-09-04 21:35:23+00:00,['1169363350838489088'],"The current progress of the Darwin upgrade, nothing since 2100 as expected https://t.co/auR6mIFadE https://t.co/06A9ZQynyo",the current progress of the darwin upgrade nothing since as expected  ,progress darwin upgrade nothing
1.169312170586321e+18,2019-09-04 18:12:00+00:00,['1169312170586320899'],A reminder that anything that uses the NRE feeds will go stale from 9pm tonight for about 2 hours whilst the RDG perform an upgrade of Darwin.,a reminder that anything that uses the nre feeds will go stale from tonight for about hours whilst the rdg perform an upgrade of darwin,reminder anything feed tonight hour upgrade darwin
1.168865748015559e+18,2019-09-03 12:38:05+00:00,['1168865748015558657'],"Phase one of the #HS2 high-speed railway between London Birmingham faces a delay of up to 5 years. The first phase was due to open at the end of 2026, but it could now be between 2028 2031 before the first trains run on the route. https://t.co/qtddw9Dgpv",phase one of the  highspeed railway between london birmingham faces a delay of up to years the first phase was due to open at the end of but it could now be between before the first trains run on the route ,phase railway birmingham delay year phase train route
1.1688073028094976e+18,2019-09-03 08:45:51+00:00,['1168807302809497601'],The man who has worked at Waterloo for 58 years - and counting https://t.co/G9GhvM5gUn https://t.co/VVmQUzfP61,the man who has worked at waterloo for years  and counting  ,waterloo year
1.168489319499219e+18,2019-09-02 11:42:17+00:00,['1168489319499218946'],A topless man seen 'train surfing' along carriage roofs of a high speed service has been taken to hospital. The incident at Gillingham station yesterday evening led to delays across the network in Kent after rail engineers were forced to cut the power. https://t.co/hAEompF0Gd https://t.co/BbZnY34YH0,a topless man seen train surfing along carriage roofs of a high speed service has been taken to hospital the incident at gillingham station yesterday evening led to delays across the network in kent after rail engineers were forced to cut the power  ,topless roof speed service incident gillingham station yesterday delay network kent rail engineer power
1.167528581372752e+18,2019-08-30 20:04:40+00:00,['1167528581372751873'],TfL inks £6.5m deal with Sopra Steria to build traffic data-munching and control system https://t.co/gs4YdbFeO9 via @theregister,tfl inks m deal with sopra steria to build traffic datamunching and control system  via ,deal sopra steria traffic control system
1.1670051909915484e+18,2019-08-29 09:24:54+00:00,['1167005190991548417'],A passenger rail group has voiced its opposition to proposals to remove all #Southeastern services from Ore from May 2020. St Leonards and Hastings Rail Improvement (SHRIMP) said the plans were ‘very unwelcome’. https://t.co/NDE3rROgbq,a passenger rail group has voiced its opposition to proposals to remove all  services from ore from may st leonards and hastings rail improvement shrimp said the plans were very unwelcome ,passenger rail group opposition proposal service leonard hastings improvement shrimp plan
1.1662742039197573e+18,2019-08-27 09:00:13+00:00,['1166274203919757318'],@philmonkey That was underground whilst this is overground? perhaps 2 different systems?, that was underground whilst this is overground perhaps different systems,whilst system
1.166273916383445e+18,2019-08-27 08:59:04+00:00,['1166273916383444992'],Ministers and bosses knew #HS2 railway was over budget years ago https://t.co/H5LnUTk2g4,ministers and bosses knew  railway was over budget years ago ,minister boss railway budget year
1.1662667513336873e+18,2019-08-27 08:30:36+00:00,['1166266751333687297'],TfL asked people to write down their Oyster passwords when combining discounts with National Rail tickets https://t.co/qR80FMgflH https://t.co/qquPzC4j1s,tfl asked people to write down their oyster passwords when combining discounts with national rail tickets  ,people oyster password discount rail ticket
1.1648459395065242e+18,2019-08-23 10:24:48+00:00,['1164845939506524161'],A man has been airlifted to hospital after being stabbed in the head with a pair of scissors at Headcorn station. Trains are still running despite the earlier incident but the booking office and staircase remain closed #southeastern https://t.co/yDleqWmQlH,a man has been airlifted to hospital after being stabbed in the head with a pair of scissors at headcorn station trains are still running despite the earlier incident but the booking office and staircase remain closed  ,hospital head pair scissors station train incident booking office staircase
1.1648370212793508e+18,2019-08-23 09:49:22+00:00,['1164837021279350784'],"@seocompanyhull Nice spot, we should tell the @guardian about it as the original article I posted was also one of theirs ;-)", nice spot we should tell the  about it as the original article i posted was also one of theirs ,spot article
1.164826558286033e+18,2019-08-23 09:07:47+00:00,['1164826558286032897'],"Rail line near Aldershot, Hampshire is world's first to be powered by solar farm From Friday, about 100 solar panels at the trackside site will supply renewable electricity to power the signalling and lights on Network Rail’s Wessex route. https://t.co/pdYLyQOazZ",rail line near aldershot hampshire is world's first to be powered by solar farm from friday about solar panels at the trackside site will supply renewable electricity to power the signalling and lights on network rail’s wessex route ,rail line hampshire farm friday panel trackside site electricity power signalling light network wessex route
1.164197316728955e+18,2019-08-21 15:27:24+00:00,['1164197316728954881'],Japanese bullet train had one of its doors open while travelling at 280km/h (175mph). It travelled for about 4km (2.5 miles) with the door open as it slowed to a stop. The train arrived in Tokyo 19 minutes late - headline as delays are unusual in Japan https://t.co/EpFp7YWnqW,japanese bullet train had one of its doors open while travelling at mph it travelled for about  miles with the door open as it slowed to a stop the train arrived in tokyo minutes late  headline as delays are unusual in japan ,bullet train door mile door stop train minute headline delay japan
1.164111656164741e+18,2019-08-21 09:47:01+00:00,['1164111656164741120'],"Review to examine costs and benefits of #HS2 rail project - with a go or no-go decision to be made by the end of the year, Transport Secretary Grant Shapps has said. https://t.co/oLba9U3zsu",review to examine costs and benefits of  rail project  with a go or nogo decision to be made by the end of the year transport secretary grant shapps has said ,review cost benefit rail project decision year transport secretary grant shapps
