id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1847957019785503e+18,2019-10-17 11:38:02+00:00,['1184795701978550272'],Concurrent sessions have begun at #CPHVA19. For details on the sessions and speakers visit https://t.co/7ZDYDWNLsi or download the app now. https://t.co/hwQmqwwB7B,concurrent sessions have begun at  for details on the sessions and speakers visit  or download the app now ,concurrent session detail session speaker app
1.184781637021819e+18,2019-10-17 10:42:09+00:00,['1184781637021818881'],"The last of our masterclasses at #CPHVA19 have commenced. Such intuitive insights are being shared by @only1colenzojt, @peter_at_cpsych and @StimsonNicola to name a few. https://t.co/DRB7EIlXNI",the last of our masterclasses at  have commenced such intuitive insights are being shared by   and  to name a few ,masterclasses insight
1.1847578145243668e+18,2019-10-17 09:07:29+00:00,['1184757814524366848'],Let us know what you’re enjoying most about conference using #CPHVA19. Send your stories and photos in here!,let us know what you’re enjoying most about conference using  send your stories and photos in here,conference story photo
1.1847516610399273e+18,2019-10-17 08:43:02+00:00,['1184751661039927296'],What’s new in the 5th edition of Health for All Children? We find out with Prof. Alan Emond at #CPHVA19 https://t.co/xWHD1F1JbD,what’s new in the edition of health for all children we find out with prof alan emond at  ,edition health child prof alan emond
1.1847338971432796e+18,2019-10-17 07:32:27+00:00,['1184733897143279616'],Doors are open for Day 2 of #CPHVA19 https://t.co/7YoLnlgAaD,doors are open for day of  ,door day
1.1847289684125e+18,2019-10-17 07:12:51+00:00,['1184728968412499973'],"Delegates - download the conference app and keep in touch using #CPHVA19. Find everything you need to know about speakers, sessions, exhibitors and much more.",delegates  download the conference app and keep in touch using  find everything you need to know about speakers sessions exhibitors and much more,delegate conference app everything speaker session exhibitor
1.1847198160385352e+18,2019-10-17 06:36:29+00:00,['1184719816038535168'],Doors for Day 2 open in 1hr. Are you ready for #CPHVA19?,doors for day open in are you ready for ,door day
1.1845698460104049e+18,2019-10-16 20:40:34+00:00,['1184569846010404865'],What an amazing #CPHVAparry! We look forward to welcoming delegates tomorrow for #CPHVA19 Day 2. https://t.co/C4kP3ugYd3,what an amazing  we look forward to welcoming delegates tomorrow for  day ,delegate tomorrow day
1.1845419419183227e+18,2019-10-16 18:49:41+00:00,['1184541941918322690'],Fantastic crowd at the #CPHVAparty https://t.co/YliF7nqwXC,fantastic crowd at the  ,crowd
1.1845295388999393e+18,2019-10-16 18:00:24+00:00,['1184529538899939329'],Make sure you send in your photos and comments. We want to see all of the glitz and glamour from #CPHVAparty #CPHVA19 https://t.co/ExaWE95v2j,make sure you send in your photos and comments we want to see all of the glitz and glamour from   ,photo comment glitz glamour
1.1845040051809608e+18,2019-10-16 16:18:56+00:00,['1184504005180960770'],Day one of #CPHVA19 conference has come to a close. What a fantastic day! But the fun is not over yet – it’s time to get ready to party! #CPHVAparty,day one of  conference has come to a close what a fantastic day but the fun is not over yet  it’s time to get ready to party ,day conference close day fun time party
1.1844910615840276e+18,2019-10-16 15:27:30+00:00,['1184491061584027648'],The session on county lines is about to begin with John Dunworth – we know a lot of our delegates have been waiting for this one. Submit questions to John using the app now #CPHVA19,the session on county lines is about to begin with john dunworth  we know a lot of our delegates have been waiting for this one submit questions to john using the app now ,session county line dunworth lot delegate submit question app
1.1844892570390897e+18,2019-10-16 15:20:20+00:00,['1184489257039089664'],Unite General Secretary @LenMcCluskey takes to the stage to address conference #CPHVA19 https://t.co/ozma0egpYa,unite general secretary  takes to the stage to address conference  ,secretary stage conference
1.1844826385408246e+18,2019-10-16 14:54:02+00:00,['1184482638540824576'],The exhibition is in full swing here at #CPHVA. Delegates get a chance to meet with suppliers and network between sessions. https://t.co/eH0zjjC7a0,the exhibition is in full swing here at  delegates get a chance to meet with suppliers and network between sessions ,exhibition swing chance supplier network session
1.184467886141784e+18,2019-10-16 13:55:25+00:00,['1184467886141784064'],"With so many fantastic sessions happening concurrently, it’s a tough decision for our delegates at #CPHVA19 https://t.co/XkIZrym53i",with so many fantastic sessions happening concurrently it’s a tough decision for our delegates at  ,session decision delegate
1.1844537591429448e+18,2019-10-16 12:59:16+00:00,['1184453759142944775'],Our masterclass sessions have just kicked off on Day 1 at #CPHVA19 covering a broad range of insightful topics for our delegates! https://t.co/OV7Lf81AXR,our masterclass sessions have just kicked off on day at  covering a broad range of insightful topics for our delegates ,masterclass session day range topic delegate
1.184439892929069e+18,2019-10-16 12:04:10+00:00,['1184439892929069056'],It’s time for you to enjoy a hearty lunch and take part in our lunchtime workshop where you can learn about the early intervention transformation programme in NI #CPHVA19,it’s time for you to enjoy a hearty lunch and take part in our lunchtime workshop where you can learn about the early intervention transformation programme in ni ,time hearty lunch part lunchtime workshop intervention transformation programme
1.1844368482838692e+18,2019-10-16 11:52:05+00:00,['1184436848283869185'],Our last session before we break for lunch focuses on equality at #CPHVA19. Are you attending? Send us your photos and comments. https://t.co/2y57qTAIuB,our last session before we break for lunch focuses on equality at  are you attending send us your photos and comments ,session lunch focus equality photo comment
1.1844173786853908e+18,2019-10-16 10:34:43+00:00,['1184417378685390848'],Don’t forget to submit your questions to our speakers via https://t.co/mAV5F1mNxm on the #CPHVA19 conference app.,don’t forget to submit your questions to our speakers via  on the  conference app,forget question speaker conference app
1.1844159575628677e+18,2019-10-16 10:29:04+00:00,['1184415957562867712'],Professor Jane Barlow looks at equalising the life chances of all children in the first 1000 days in plenary session right now at #CPHVA19 https://t.co/oI33yKlxSI,professor jane barlow looks at equalising the life chances of all children in the first days in plenary session right now at  ,professor jane barlow life chance child day session
1.1844115460065116e+18,2019-10-16 10:11:32+00:00,['1184411546006511616'],Remember you can rate the #CPHVA19 speakers and sessions on the app.,remember you can rate the  speakers and sessions on the app,rate speaker session app
1.1844073172505436e+18,2019-10-16 09:54:44+00:00,['1184407317250543617'],Now is the time to catch up with friends and colleagues on our first break at #CPHVA19,now is the time to catch up with friends and colleagues on our first break at ,time friend colleague break
1.1843961483348296e+18,2019-10-16 09:10:21+00:00,['1184396148334829570'],Period equality - Why hasn’t it happened yet? Gabby Edlin from @bloodygood__ talks us through period poverty and what we can do to help #CPHVA19 https://t.co/XEI4CZQBPq,period equality  why hasn’t it happened yet gabby edlin from  talks us through period poverty and what we can do to help  ,period equality edlin talk period poverty
1.1843897492823654e+18,2019-10-16 08:44:55+00:00,['1184389749282365441'],We love hearing your thoughts on conference. Send comments and photos to #CPHVA19 throughout the day! https://t.co/a7BSUb7n4D,we love hearing your thoughts on conference send comments and photos to  throughout the day ,thought conference send comment photo day
1.1843851062339625e+18,2019-10-16 08:26:28+00:00,['1184385106233962496'],For our first session of the day our panel discuss reclaiming our core values! #CPHVA19 https://t.co/EOiZX7WKau,for our first session of the day our panel discuss reclaiming our core values  ,session day panel discus core value
1.1843675610913096e+18,2019-10-16 07:16:45+00:00,['1184367561091309569'],Let’s get this conference started! Registration for #CPHVA19 is now open! https://t.co/UznkBmizZY,let’s get this conference started registration for  is now open ,conference registration
1.184364604744491e+18,2019-10-16 07:05:00+00:00,['1184364604744491009'],Make the most of conference by downloading the app and sharing your moments to #CPHVA19.,make the most of conference by downloading the app and sharing your moments to ,conference app moment
1.1843522221565993e+18,2019-10-16 06:15:48+00:00,['1184352222156599298'],Doors open in 1 hour. Have your barcode ready for registration at #CPHVA19.,doors open in hour have your barcode ready for registration at ,door hour barcode ready registration
1.184105985746432e+18,2019-10-15 13:57:21+00:00,['1184105985746432001'],"Delegates – don’t forget to download the app for all the #CPHVA19 info you need. View speakers, sessions, exhibitors and connect with fellow delegates all through the app now. We look forward to seeing you all bright and early tomorrow in Harrogate!",delegates  don’t forget to download the app for all the  info you need view speakers sessions exhibitors and connect with fellow delegates all through the app now we look forward to seeing you all bright and early tomorrow in harrogate,delegate forget app info speaker session exhibitor connect delegate app tomorrow harrogate
1.18405908758938e+18,2019-10-15 10:50:59+00:00,['1184059087589380096'],We can't wait to welcome you to #Harrogate for #CPHVA19. Set up is in full swing and we're just doing those last minute touches ready for your arrival. #seeyousoon #learningtogether https://t.co/SWdizLZ5yW,we can't wait to welcome you to  for  set up is in full swing and we're just doing those last minute touches ready for your arrival   ,swing touch arrival
1.1840475031859937e+18,2019-10-15 10:04:57+00:00,['1184047503185993729'],Tomorrow we learn from the experts and gain insights into topical issues affecting the work of community practitioners at #CPHVA19. Will you be there? Tickets are still available online: https://t.co/Ez64qtYJ8K Don’t miss out! https://t.co/q7hIqo09KA,tomorrow we learn from the experts and gain insights into topical issues affecting the work of community practitioners at  will you be there tickets are still available online  don’t miss out ,tomorrow expert insight issue work community practitioner ticket
1.1839845296834683e+18,2019-10-15 05:54:43+00:00,['1183984529683468288'],"We're here in Harrogate waiting to welcome you for #CPHVA19. Last few tickets available at https://t.co/Ez64qtYJ8K so pack that case, download the App and join us in #harrogate tomorrow and Wednesday for two days of inspirational content #strongertogether",we're here in harrogate waiting to welcome you for  last few tickets available at  so pack that case download the app and join us in  tomorrow and wednesday for two days of inspirational content ,harrogate ticket case app tomorrow wednesday day content
1.183675172349497e+18,2019-10-14 09:25:27+00:00,['1183675172349497344'],"Only TWO DAYS until #CPHVA19 in Harrogate. Don’t panic, you still have time to register your place online and grab a coveted #CPHVAparty ticket. Will you be there? https://t.co/Ez64qtYJ8K https://t.co/uLR2GuqrXw",only two days until  in harrogate don’t panic you still have time to register your place online and grab a coveted  ticket will you be there  ,day harrogate panic time place online ticket
1.1833452462828997e+18,2019-10-13 11:34:26+00:00,['1183345246282899458'],Are you coming to #CPHVA19? Don’t forget to download the Conference app and book those party tickets. Last chance to book conference tickets at https://t.co/LuTUm8WWcC. #sharedlearning #network #social,are you coming to  don’t forget to download the conference app and book those party tickets last chance to book conference tickets at    ,forget conference app book party ticket chance book conference ticket
1.1825434150341673e+18,2019-10-11 06:28:15+00:00,['1182543415034167296'],Only a few days until #Harrogate welcomes #CPHVA19. Have you registered to attend yet? We have some incredible and informative speakers with a great networking and social programme. Last few tickets are still available at https://t.co/ssjLEIRMPi. We are #strongertogether,only a few days until  welcomes  have you registered to attend yet we have some incredible and informative speakers with a great networking and social programme last few tickets are still available at  we are ,day welcome speaker networking programme ticket
1.1822525256485683e+18,2019-10-10 11:12:21+00:00,['1182252525648568321'],#WorldMentalHealthDay we must ensure that children are supported from birth right through life. We need health visitors school nurses with knowledge skills in all aspects of health CAMHS 2 detect support refer in the early stages @mindcharity @first1001days @sharon@saphna, we must ensure that children are supported from birth right through life we need health visitors school nurses with knowledge skills in all aspects of health camhs detect support refer in the early stages   ,child birth right life health visitor school nurse knowledge skill aspect health camhs support refer stage
1.1821850034023834e+18,2019-10-10 06:44:03+00:00,['1182185003402383360'],"This time next week #CPHVA19 will be in full swing and we can’t wait! Still time to join us in #Harrogate. To see our list of inspiring and informative speakers and book tickets, visit https://t.co/LuTUm8WWcC",this time next week  will be in full swing and we can’t wait still time to join us in  to see our list of inspiring and informative speakers and book tickets visit ,time week swing time list speaker book ticket
1.1808514862653563e+18,2019-10-06 14:25:08+00:00,['1180851486265356289'],"Still time to join us in #Harrogate for #CPHVA19 - to see our list of inspiring and informative speakers, and to book tickets, visit https://t.co/Ez64qtYJ8K",still time to join us in  for   to see our list of inspiring and informative speakers and to book tickets visit ,time list speaker book ticket
1.1807545744765624e+18,2019-10-06 08:00:02+00:00,['1180754574476562433'],"#CPHVA19 will take place on 16-17 October at the beautiful historical city of Harrogate The Spa, Betty’s Tea Room and US ! C’mon it’s a great combo Book now. #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth", will take place on october at the beautiful historical city of harrogate the spa betty’s tea room and us  c’mon it’s a great combo book now    ,place october city harrogate spa tea room book
1.1807387796252672e+18,2019-10-06 06:57:16+00:00,['1180738779625267201'],Have you booked your ticket for #CPHVA19 and the Conference party yet? Still time at to grab those last tickets at https://t.co/Ez64qtYJ8K and join us in #Harrogate. #learninganddevelopment #glitzandglam,have you booked your ticket for  and the conference party yet still time at to grab those last tickets at  and join us in   ,ticket conference party time ticket
1.180419214823367e+18,2019-10-05 09:47:26+00:00,['1180419214823366657'],Have you done your Conference checklist - #train #hotel #ticket #dancingshoes. Still time to book at https://t.co/LuTUm8WWcC #CPHVA19 #learninganddevelopment,have you done your conference checklist      still time to book at   ,conference checklist time book
1.177586952817795e+18,2019-09-27 14:13:02+00:00,['1177586952817795072'],It's just over TWO WEEKS to #cphva19. Have you registered to attend yet? Join us in Harrogate this Oct for a range of insightful sessions and speakers imparting their expertise to help you develop your role. https://t.co/ssjLEIRMPi https://t.co/L06vCFENC9,it's just over two weeks to  have you registered to attend yet join us in harrogate this oct for a range of insightful sessions and speakers imparting their expertise to help you develop your role  ,week harrogate oct range session speaker expertise role
1.1738812507147018e+18,2019-09-17 08:47:54+00:00,['1173881250714701824'],The results are in! You have made your choice - the theme for the CPHVA Conference party is... GLITZ GLAMOUR! 🍾🎉 Get ready to shine and strut your stuff in your finery at the party taking place 16 Oct. Book your tickets via your delegate registration! https://t.co/MSZKVn48CZ,the results are in you have made your choice  the theme for the cphva conference party is glitz glamour  get ready to shine and strut your stuff in your finery at the party taking place oct book your tickets via your delegate registration ,result choice theme cphva conference party glamour stuff finery party place book ticket delegate registration
1.1720482232902164e+18,2019-09-12 07:24:06+00:00,['1172048223290216448'],We are so lucky to have Yvonne Coghill presenting at #CPHVA19. The only chance to see Yvonne’s session is to book now at https://t.co/Ez64qtYJ8K #Harrogate #equalityforusall https://t.co/M1czEs8le0,we are so lucky to have yvonne coghill presenting at  the only chance to see yvonne’s session is to book now at    ,yvonne chance session book
1.171670850644394e+18,2019-09-11 06:24:34+00:00,['1171670850644393984'],Don’t miss Unite-CPHVA member Sabrina Purse presenting on Adoption and Fostering at #CPHVA19. Book your spot now https://t.co/Ez64qtYJ8K #Harrogate #learnfromeachother https://t.co/nbJ679s5LU,don’t miss unitecphva member sabrina purse presenting on adoption and fostering at  book your spot now    ,member purse adoption fostering book spot
1.1714062053544223e+18,2019-09-10 12:52:57+00:00,['1171406205354422272'],To find out what’s new in the 5th edition of Health FOR ALL Children don’t miss Professor Alan Emond speaking at #CPHVA19. Book your spot now to join friends and colleagues in #Harrogate https://t.co/Ez64qtYJ8K #continuingdevelopment https://t.co/kTtiUcp6cv,to find out what’s new in the edition of health for all children don’t miss professor alan emond speaking at  book your spot now to join friends and colleagues in    ,edition health child miss professor alan emond speaking book spot friend colleague
1.1712914435850609e+18,2019-09-10 05:16:56+00:00,['1171291443585060865'],"Our Day 2 Masterclass on Infant Mental Health in Practice will be led by Peter Toolan. To book you spot to see Peter, and check out what other learning and development opportunities are on offer, visit https://t.co/Ez64qtYJ8K #CPHVA19 https://t.co/sRzIDxOQUg",our day masterclass on infant mental health in practice will be led by peter toolan to book you spot to see peter and check out what other learning and development opportunities are on offer visit   ,day masterclass health practice peter toolan book peter development opportunity offer visit
1.1710405302702367e+18,2019-09-09 12:39:53+00:00,['1171040530270236679'],"Our Wales region Chair, Michelle Moseley, will be taking our day one Masterclass on Safeguarding Supervision. Join Michelle and other colleagues at #CPHVA19 #Harrogate. Book now at https://t.co/LuTUm8WWcC https://t.co/hXmpm2RomT",our wales region chair michelle moseley will be taking our day one masterclass on safeguarding supervision join michelle and other colleagues at   book now at  ,wale region chair michelle moseley day masterclass supervision join michelle colleague book
1.1709861129171354e+18,2019-09-09 09:03:39+00:00,['1170986112917135360'],Coming to Conference? Don't forget to vote for the party theme https://t.co/fjgAy9McFg. Still time to book Conference tickets - visit https://t.co/Ez64qtYJ8K to secure your place #CPHVA19,coming to conference don't forget to vote for the party theme  still time to book conference tickets  visit  to secure your place ,conference party theme time book conference ticket visit place
1.170958558344749e+18,2019-09-09 07:14:10+00:00,['1170958558344749056'],Dr Jane Barlow will be looking at equalising the life chances of all children in the first 1001 days in our day one plenary at #CPHVA19. Book your place NOW at https://t.co/LuTUm8WWcC https://t.co/YrtpsfuESB,dr jane barlow will be looking at equalising the life chances of all children in the first days in our day one plenary at  book your place now at  ,jane barlow life chance child day day plenary book place
1.17031943210897e+18,2019-09-07 12:54:30+00:00,['1170319432108969985'],We can’t wait to see Gabby Edlin at #CPHVA19. Gabby will be leading the session on period equality and asking why hasn’t it happened yet? See Gabby on day one in #Harrogate. Book now at https://t.co/LuTUm8WWcC #network #oldfriends https://t.co/hB4vtEMY1N,we can’t wait to see gabby edlin at  gabby will be leading the session on period equality and asking why hasn’t it happened yet see gabby on day one in  book now at    ,edlin gabby session period equality gabby day book
1.1702267070239662e+18,2019-09-07 06:46:03+00:00,['1170226707023966208'],Diana De will be joining us at #CPHVA19 to lead one of our Day 2 Masterclasses. The only way to see Diana and a host of leading speakers is to book now at https://t.co/LuTUm8WWcC #learninganddevelopment https://t.co/I92SU0u5eQ,diana de will be joining us at  to lead one of our day masterclasses the only way to see diana and a host of leading speakers is to book now at   ,diana day way host speaker book
1.1700203781372475e+18,2019-09-06 17:06:10+00:00,['1170020378137247746'],We are delighted to have Anne Trotter leading our first Masterclass of #CPHVA19. Book now at https://t.co/LuTUm8WWcC to see Anne and all our inspirational speakers #Harrogate https://t.co/6wzHGoVakK,we are delighted to have anne trotter leading our first masterclass of  book now at  to see anne and all our inspirational speakers  ,masterclass book speaker
1.1692700372088627e+18,2019-09-04 15:24:35+00:00,['1169270037208862720'],@thercal @ObiCPHVA @rubyted7777 @annetteholliday @RodriguesEthel @CommPrac the deadline for nomination to the CPHVA exec is fast approaching! please don't miss it - it's a real opportunity to have a say on the professional agenda of CPHVA,      the deadline for nomination to the cphva exec is fast approaching please don't miss it  it's a real opportunity to have a say on the professional agenda of cphva,deadline nomination cphva exec please opportunity say agenda cphva
1.169259620076073e+18,2019-09-04 14:43:11+00:00,['1169259620076072961'],"@CommPrac @ObiCPHVA Newsflash! @PeadContForum has published an updated Children’s Continence Commissioning Guide - great helpful support for those working in children’s commissioning, supported by the leading organisations in this field of child health https://t.co/vWqkmtFAql",  newsflash  has published an updated children’s continence commissioning guide  great helpful support for those working in children’s commissioning supported by the leading organisations in this field of child health ,newsflash continence support commissioning organisation field health
1.1684889936477594e+18,2019-09-02 11:41:00+00:00,['1168488993647759360'],@ObiCPHVA @NNCAUK @Thercal Is your relationship with social media becoming a little unhealthy? We signed up to #ScrollFreeSeptember? https://t.co/i9DWFRY6he @R_S_P_H will you?,   is your relationship with social media becoming a little unhealthy we signed up to    will you,relationship medium
1.1673756983502277e+18,2019-08-30 09:57:09+00:00,['1167375698350227456'],It's time to vote! Pick your #CPHVA19 conference party theme now. We have 4 fabulous themes for you to choose from: &gt;A Night at the Movies &gt;Glitz Glamour &gt;Roaring 20's &gt;Bollywood Vote now on our site by 13 Sept: https://t.co/fjgAy9McFg Winning theme announced 17 Sept https://t.co/2Z69W0yI8F,it's time to vote pick your  conference party theme now we have fabulous themes for you to choose from gta night at the movies gtglitz glamour gtroaring gtbollywood vote now on our site by sept  winning theme announced sept ,time conference party theme theme gta night movie gtroaring gtbollywood vote site theme
1.164903675086758e+18,2019-08-23 14:14:13+00:00,['1164903675086757894'],"@ObiCPHVA @Thercal @CommPrac @RebeccaAgboola we know it, we say it, we need more action to make it happen. https://t.co/asLjmNmLXr",    we know it we say it we need more action to make it happen ,action
1.1645608846074552e+18,2019-08-22 15:32:06+00:00,['1164560884607455232'],Have you booked your place for #CPHVA19? We have an incredible line-up of sessions and speakers this year so don't miss out and register today: https://t.co/Ez64qtYJ8K Tailor your experience by picking the Masterclasses and Concurrent sessions you attend! #conference #Harrogate https://t.co/AO850lWCrr,have you booked your place for  we have an incredible lineup of sessions and speakers this year so don't miss out and register today  tailor your experience by picking the masterclasses and concurrent sessions you attend   ,place lineup session speaker year today experience masterclasses session
1.1626740178804326e+18,2019-08-17 10:34:21+00:00,['1162674017880432640'],Loud proud here at #healthvisitorsstrike in Lincoln @CommPrac @Unitetheunion @UniteinHealth https://t.co/KMAOqgJmbh,loud proud here at  in lincoln    ,proud lincoln
1.1626735522120049e+18,2019-08-17 10:32:30+00:00,['1162673552212004865'],"Almost ready for the off, hurry if you are on the way 🏃🏻‍♀️🏃‍♂️🏃🏾‍♂️🏃🏻‍♀️🏃‍♀️#healthvisitorsstrike @CommPrac @unitetheunion @UniteinHealth https://t.co/hpB4F53mof",almost ready for the off hurry if you are on the way     ,hurry way
1.162670241547268e+18,2019-08-17 10:19:21+00:00,['1162670241547268096'],Getting the message out in Lincoln RT if you are with us!!! 💪🏻✊🏻#healthvisitorsstrike @CommPrac https://t.co/ZZBmWS41y5,getting the message out in lincoln rt if you are with us   ,message lincoln
1.1609273793149215e+18,2019-08-12 14:53:50+00:00,['1160927379314921472'],.@ippf is looking for under-25s to help shape their Youth Manifesto. Get involved: https://t.co/NS6XIPsZxx #InternationalYouthDay, is looking for unders to help shape their youth manifesto get involved  ,unders youth manifesto
1.1569033365385298e+18,2019-08-01 12:23:44+00:00,['1156903336538529792'],"Please sign RT the petition ""Support Lincolnshire Health Visitors"" This campaign means a lot to Unite in Health and the more support we can get behind it, the better chance we have of succeeding. You can read more and sign the petition here: https://t.co/Q0YGVkjvDs",please sign rt the petition support lincolnshire health visitors this campaign means a lot to unite in health and the more support we can get behind it the better chance we have of succeeding you can read more and sign the petition here ,sign petition support health visitor campaign lot health support chance petition
1.1475507982656266e+18,2019-07-06 17:00:05+00:00,['1147550798265626625'],"updates, news, shared experiences on key changes and policies affecting community practice in the UK. Register now! LINK #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth",updates news shared experiences on key changes and policies affecting community practice in the uk register now link    ,update news experience change policy community practice register
1.1409070091197972e+18,2019-06-18 09:00:02+00:00,['1140907009119797248'],"Our Annual Professional Conference - so much choice!, so many professional goodies! Tailor the programme around your professional needs and interests #CPHVA19 Harrogate are our hosts 👍 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth",our annual professional conference  so much choice so many professional goodies tailor the programme around your professional needs and interests  harrogate are our hosts    ,conference choice goody programme need interest harrogate host
1.1394725770327982e+18,2019-06-14 10:00:07+00:00,['1139472577032798208'],"#CPHVA19 will take place on 16-17 October at the beautiful historical city of Harrogate The Spa, Betty’s Tea Room and US ! C’mon it’s a great combo Book now. #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth", will take place on october at the beautiful historical city of harrogate the spa betty’s tea room and us  c’mon it’s a great combo book now    ,place october city harrogate spa tea room book
1.1389969128147764e+18,2019-06-13 02:30:00+00:00,['1138996912814776320'],You now have 2 weeks to save with the Early bird 🐥discount. Be a wise 🦉 Time is ticking! ⏰ So secure your place now. #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth,you now have weeks to save with the early bird discount be a wise  time is ticking  so secure your place now    ,week bird discount wise time place
1.1389440879004712e+18,2019-06-12 23:00:05+00:00,['1138944087900471297'],"Our Annual Professional Conference - so much choice!, so many professional goodies! Tailor the programme around your professional needs and interests #CPHVA19 Harrogate are our hosts 👍 https://t.co/Ez64qtYJ8K CommPrac UniteinHealth",our annual professional conference  so much choice so many professional goodies tailor the programme around your professional needs and interests  harrogate are our hosts   commprac uniteinhealth,conference choice goody programme need interest harrogate host commprac uniteinhealth
1.1388613085127884e+18,2019-06-12 17:31:09+00:00,['1138861308512788482'],It's days now just days until the Early Bird offer for #CPHVA19 expires. Snap up 🐊 your tickets now. #CPHVA19 Quick!!!!! 🏃‍♀️🏃🏼‍♀️🏃🏻‍♀️🏃🏽‍♀️🏃🏿‍♀️🏃🏾‍♀️🏃‍♂️🏃🏼‍♂️🏃🏻‍♂️🏃🏽‍♂️🏃🏾‍♂️🏃🏿‍♂️ https://t.co/LuTUm8WWcC CommPrac UniteinHealth,it's days now just days until the early bird offer for  expires snap up  your tickets now  quick   commprac uniteinhealth,day day bird offer expires ticket commprac uniteinhealth
1.1385816983487488e+18,2019-06-11 23:00:05+00:00,['1138581698348748802'],"#CPHVA19 will take place on 16-17 October at the beautiful historical city of Harrogate The Spa, Betty’s Tea Room and US ! C’mon it’s a great combo Book now. #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth", will take place on october at the beautiful historical city of harrogate the spa betty’s tea room and us  c’mon it’s a great combo book now    ,place october city harrogate spa tea room book
1.138219309753426e+18,2019-06-10 23:00:05+00:00,['1138219309753425920'],"Our Annual Professional Conference - so much choice!, so many professional goodies! Tailor the programme around your professional needs and interests #CPHVA19 Harrogate are our hosts 👍 https://t.co/Ez64qtYJ8K CommPrac UniteinHealth",our annual professional conference  so much choice so many professional goodies tailor the programme around your professional needs and interests  harrogate are our hosts   commprac uniteinhealth,conference choice goody programme need interest harrogate host commprac uniteinhealth
1.138121161353642e+18,2019-06-10 16:30:04+00:00,['1138121161353641984'],It's days now just days until the Early Bird offer for #CPHVA19 expires. Snap up 🐊 your tickets now. #CPHVA19 Quick!!!!! 🏃‍♀️🏃🏼‍♀️🏃🏻‍♀️🏃🏽‍♀️🏃🏿‍♀️🏃🏾‍♀️🏃‍♂️🏃🏼‍♂️🏃🏻‍♂️🏃🏽‍♂️🏃🏾‍♂️🏃🏿‍♂️ https://t.co/LuTUm8WWcC CommPrac UniteinHealth,it's days now just days until the early bird offer for  expires snap up  your tickets now  quick   commprac uniteinhealth,day day bird offer expires ticket commprac uniteinhealth
1.1380305468299224e+18,2019-06-10 10:30:00+00:00,['1138030546829922305'],You now have 2 weeks to save with the Early bird 🐥discount. Be a wise 🦉 Time is ticking! ⏰ So secure your place now. #CPHVA19 https://t.co/Ez64qtYJ8K @CommPrac @UniteinHealth,you now have weeks to save with the early bird discount be a wise  time is ticking  so secure your place now    ,week bird discount wise time place
1.1370080398133536e+18,2019-06-07 14:46:55+00:00,['1137008039813353473'],You now have 3 weeks to save with the Early bird 🐥discount. Be a wise 🦉 Time is ticking! ⏰ So secure your place now. CPHVA19 https://t.co/Ez64qtYJ8K CommPrac UniteinHealth,you now have weeks to save with the early bird discount be a wise  time is ticking  so secure your place now cphva  commprac uniteinhealth,week bird discount wise time place commprac uniteinhealth
1.1370032023800177e+18,2019-06-07 14:27:42+00:00,['1137003202380017664'],Hear policy updates on the latest regulatory challenges and bring back useful insights to share with the rest of the team at #CPHVA19. Book now &gt;&gt; https://t.co/ZaGOrcIx9L Harrogate October 👌 @CommPrac @UniteinHealth,hear policy updates on the latest regulatory challenges and bring back useful insights to share with the rest of the team at  book now gtgt  harrogate october   ,hear policy update challenge insight share rest team book october
1.1319379257830072e+18,2019-05-24 15:00:06+00:00,['1131937925783007232'],"Your own professional learning, CPD and revalidation needs will be well met with our plenary, concurrent and masterclasses secessions in glorious Harrogate . Read more at https://t.co/Ez64qtYJ8K #CPHVA19 @Comm.Prac UniteinHealth UnitetheUnion",your own professional learning cpd and revalidation needs will be well met with our plenary concurrent and masterclasses secessions in glorious harrogate  read more at   prac uniteinhealth unitetheunion,learning cpd revalidation need concurrent masterclasses secession harrogate unitetheunion
1.1318473197569556e+18,2019-05-24 09:00:04+00:00,['1131847319756955648'],Focused updates on key changes and policies affecting community practice in the UK will be available at the Unite-CPHVA Conference this year. #CPHVA19 Find out more here https://t.co/Ez64qtYJ8K Come and join us 😁,focused updates on key changes and policies affecting community practice in the uk will be available at the unitecphva conference this year  find out more here  come and join us ,update change policy community practice conference year come
1.1315755395699712e+18,2019-05-23 15:00:06+00:00,['1131575539569971202'],Move quickly and book your Early Bird place now for the 2019 Unite-CPHVA Annual Professional Conference in Harrogate . https://t.co/LuTUm8WWcC #CPHVA19 @CommPrac @UniteinHealth @UnitetheUnion,move quickly and book your early bird place now for the unitecphva annual professional conference in harrogate      ,move book place conference harrogate
