id,created_at,edit_history_tweet_ids,text,clean_text
1.097783047083184e+18,2019-02-19 09:00:48+00:00,['1097783047083184129'],Dulux Trade has furthered its work with the Building Research Establishment (BRE) to deliver evidence-based principles to help improve environments for people living with Dementia and their carers. https://t.co/6pafSpaydo https://t.co/th7ILKCk22,dulux trade furthered work building research establishment bre deliver evidencebased principle help improve environment people living dementia carers
1.0975114314346292e+18,2019-02-18 15:01:30+00:00,['1097511431434629120'],Hospital tombola helps care home raise funds for charity https://t.co/JM64wFlGvE https://t.co/78TQynpXob,hospital tombola help care home raise fund charity
1.0974509141458452e+18,2019-02-18 11:01:02+00:00,['1097450914145845251'],One of the region’s largest employers has rolled out an apprenticeship scheme with Gateshead Health Foundation Trust to boost healthcare skills within the workforce. For more information click here: https://t.co/uKzws0oDuT https://t.co/frSorta4JX,one region largest employer rolled apprenticeship scheme gateshead health foundation trust boost healthcare skill within workforce information click
1.0974206947517236e+18,2019-02-18 09:00:57+00:00,['1097420694751723522'],Win a Supra C500 KeySafe™ with Care &amp; Nursing Essentials! https://t.co/EeGzdTuFhh #competition #win https://t.co/BI91KrU12B,win supra keysafe care amp nursing essential
1.0971490227945964e+18,2019-02-17 15:01:25+00:00,['1097149022794596353'],Great Oaks in Bournemouth has appointed a soft food diet specialist to allow for a wide range of diet requirements to be catered for at the care home. https://t.co/Prx9vFqhtM https://t.co/BPgHcNW42B,great oak bournemouth appointed soft food diet specialist allow wide range diet requirement catered care home
1.0971187901465764e+18,2019-02-17 13:01:17+00:00,['1097118790146576384'],"Naidex is much more than an event... 
🔺It is  the point of reference for the disability community
Do you want to be part of the #NaidexCommunity?
🔖Grab your FREE Ticket here ➡ https://t.co/QSoTFkABWG   
#Naidex45 #WeAreAble",naidex much event point reference disability community want part grab free ticket
1.0970884700849972e+18,2019-02-17 11:00:48+00:00,['1097088470084997125'],"Balhousie Care Group, a national leader in dementia care, has raised the bar once more, with two of its care homes achieving record levels of care.   Read more.... https://t.co/urV89uaBRr https://t.co/DGYtJKhRAO",balhousie care group national leader dementia care raised bar two care home achieving record level care read
1.0970582437325332e+18,2019-02-17 09:00:42+00:00,['1097058243732533249'],"Care &amp; Nursing Essentials issue 92 Out NOW! Read it online, for free, here: https://t.co/MksaBxO82e https://t.co/L87x69cBAl",care amp nursing essential issue read online free
1.0967866230171608e+18,2019-02-16 15:01:22+00:00,['1096786623017160705'],Former church band member Keith Keenan has been gifted a guitar to continue playing in his care home in Skelmersdale. https://t.co/CCnKkvOTuu @Hill_Care_ https://t.co/jxo6aWmUzs,former church band member keith keenan gifted guitar continue playing care home skelmersdale
1.096726112137298e+18,2019-02-16 11:00:55+00:00,['1096726112137297921'],Involving residents with infection prevention in the care home https://t.co/tgr1U40crc https://t.co/lgNunu0Lm0,involving resident infection prevention care home
1.096695895410856e+18,2019-02-16 09:00:51+00:00,['1096695895410855936'],Koubou Interiors is an award-winning Interior Architecture and Design company specialising in Healthcare and Commercial design. https://t.co/MiU7oEviks https://t.co/F18TDe8vkJ,koubou interior awardwinning interior architecture design company specialising healthcare commercial design
1.0964242128085156e+18,2019-02-15 15:01:17+00:00,['1096424212808515584'],Great Oaks welcomes new care home manager https://t.co/O2QPh91UAG https://t.co/AClyML0qRm,great oak welcome new care home manager
1.0963638759838596e+18,2019-02-15 11:01:32+00:00,['1096363875983859713'],The new stylish EnviroStep pedal bin from Leafield Environmental is rapidly becoming a favourite for the collection of food waste. https://t.co/K53u8RCtv0 https://t.co/giN2LQngQo,new stylish envirostep pedal bin leafield environmental rapidly becoming favourite collection food waste
1.0963335525668372e+18,2019-02-15 09:01:02+00:00,['1096333552566837248'],When Things Are Proven To Work We Should Get On And Do It https://t.co/coKMNed0FB https://t.co/bMNr5B8pyB,thing proven work get
1.0960619524665836e+18,2019-02-14 15:01:47+00:00,['1096061952466583552'],Mayor of Lincoln celebrates the launch of Bernadette House’s homecare service https://t.co/gGHcet78cb https://t.co/cEKVpmRRJM,mayor lincoln celebrates launch bernadette house homecare service
1.0960014322459894e+18,2019-02-14 11:01:18+00:00,['1096001432245989376'],Could Carer Technology Help Battle Elderly Loneliness? https://t.co/bWBpjKPnDi https://t.co/iFkayWpTQs,could carer technology help battle elderly loneliness
1.0959865996728608e+18,2019-02-14 10:02:22+00:00,['1095986599672860673'],Happy Valentines Day from the team at Care &amp; Nursing Essentials Magazine! We hope you have a lovely day whatever you may be doing! https://t.co/oM7vHz694Q https://t.co/2YkO8snmhX,happy valentine day team care amp nursing essential magazine hope lovely day whatever may
1.0959712308328408e+18,2019-02-14 09:01:18+00:00,['1095971230832840705'],How to pick a uniform for the care industry https://t.co/YMfb1qNGpU https://t.co/6Xth1lImw8,pick uniform care industry
1.0956994285083852e+18,2019-02-13 15:01:15+00:00,['1095699428508385280'],HC-One care home 'pimps out' zimmers to help residents recognise their frames https://t.co/v6Ifh7v5V8 @HC_One https://t.co/JYcMCHHGGH,hcone care home 'pimps out' zimmer help resident recognise frame
1.0956905576854856e+18,2019-02-13 14:26:00+00:00,['1095690557685485568'],"At Care Home Support and Training we work with Managers, Nominated Individuals and Providers to meet and exceed the regulatory requirements. https://t.co/lYBzXTh3ur https://t.co/NvE1hKrW4D",care home support training work manager nominated individual provider meet exceed regulatory requirement
1.0956391155534766e+18,2019-02-13 11:01:35+00:00,['1095639115553476609'],Babies and elderly care home residents are taking part in yoga sessions together at a Stockton-on-Tees care home. https://t.co/o5aCRmnsqq https://t.co/cjuuGNqYEB,baby elderly care home resident taking part yoga session together stocktonontees care home
1.0956087843141344e+18,2019-02-13 09:01:04+00:00,['1095608784314134528'],Octopus Healthcare raises further £133.5 million doe care home fund and acquires seven assets https://t.co/qe5ODGzw2C https://t.co/IElQr4TYBQ,octopus healthcare raise million doe care home fund acquires seven asset
1.0953370641684726e+18,2019-02-12 15:01:21+00:00,['1095337064168472578'],Bluebird Care Gosport Launches Campaign to Unite Against Loneliness https://t.co/KRs717uX8l @BluebirdCare https://t.co/Y6fUv0LU1L,bluebird care gosport launch campaign unite loneliness
1.09527660914432e+18,2019-02-12 11:01:07+00:00,['1095276609144320000'],24 per cent of the UK’s local authorities have stopped offering a Meals on Wheels service since 2014. Just 42 per cent of local authorities now offer any kind of Meals on Wheels service to elderly and vulnerable people living in our communities. https://t.co/DQrX14obky https://t.co/ua2FGlh9BC,per cent local authority stopped offering meal wheel service since per cent local authority offer kind meal wheel service elderly vulnerable people living community
1.0952463927574938e+18,2019-02-12 09:01:03+00:00,['1095246392757493760'],"Care &amp; Nursing Essentials issue 92 Out NOW! Read it online, for free, here: https://t.co/MksaBxO82e https://t.co/WIOC6mdR6G",care amp nursing essential issue read online free
1.0949744966107012e+18,2019-02-11 15:00:38+00:00,['1094974496610701319'],"Residents at Pelton Grange Care Home, in Pelton, near Chester-le-Street, have been making fortune cookies in celebration of the Chinese New Year! https://t.co/qp30q6SQ5b @Hill_Care_ https://t.co/DgWxZNe47B",resident pelton grange care home pelton near chesterlestreet making fortune cooky celebration chinese new year
1.0949142447416608e+18,2019-02-11 11:01:13+00:00,['1094914244741660673'],One of the region’s largest employers has rolled out an apprenticeship scheme with Gateshead Health Foundation Trust to boost healthcare skills within the workforce. For more information click here: https://t.co/uKzws0oDuT https://t.co/qVXqG6sw0d,one region largest employer rolled apprenticeship scheme gateshead health foundation trust boost healthcare skill within workforce information click
1.094883953482322e+18,2019-02-11 09:00:51+00:00,['1094883953482321920'],Deb Group brought into expanded SC Johnson Professional™ https://t.co/BJRgmOCgDg https://t.co/SmL4I8dfuk,deb group brought expanded johnson professional
1.094581978123432e+18,2019-02-10 13:00:54+00:00,['1094581978123431936'],"An exclusive experience waiting for you on the 26 &amp; 27 of March at NEC Birmingham❗
Naidex is the only event in Europe dedicated to the growth of independent living. 
Do you want to be part of the #NaidexCommunity? 👥
🎟GRAB YOUR FREE TICKET HERE 👉 https://t.co/QSoTFkABWG",exclusive experience waiting amp march nec birmingham naidex event europe dedicated growth independent living want part grab free ticket
1.0945517418933617e+18,2019-02-10 11:00:45+00:00,['1094551741893361665'],Could Carer Technology Help Battle Elderly Loneliness?  https://t.co/a46MxIwnzw https://t.co/1N2EVlCc6l,could carer technology help battle elderly loneliness
1.0945215274527334e+18,2019-02-10 09:00:42+00:00,['1094521527452733440'],Book explores how to enable older people to live independently for longer https://t.co/NOxk2zRkoH https://t.co/ji91MYIYsZ,book explores enable older people live independently longer
1.0942383201362124e+18,2019-02-09 14:15:20+00:00,['1094238320136212481'],"We are super excited to be an ambassador for @NaidexShow!
👥 15,000 visitors 
📢 250 thrilling seminars 
💡 350 world-class exhibitors 
I want to see you there! Get free tickets at https://t.co/QSoTFkABWG  #Naidex45 #WeAreAble",super excited ambassador visitor thrilling seminar worldclass exhibitor want see get free ticket
1.0941894550433792e+18,2019-02-09 11:01:09+00:00,['1094189455043379200'],How to pick a uniform for the care industry https://t.co/9QlJe7YND1 https://t.co/Cx7yRFd7JS,pick uniform care industry
1.0941591624754545e+18,2019-02-09 09:00:47+00:00,['1094159162475454466'],"Encouraging greater happiness, mental stimulation and increased longevity amongst their elderly residents, Abbotswood Court care home in Romsey has been welcoming pre-school children from nearby Yellow Dot Nursery. Read More https://t.co/O9rgXdpJq0 https://t.co/wDenGsSuz4",encouraging greater happiness mental stimulation increased longevity amongst elderly resident abbotswood court care home romsey welcoming preschool child nearby yellow dot nursery read
1.0938877131101224e+18,2019-02-08 15:02:08+00:00,['1093887713110122496'],Residents of Great Oaks care home in Bournemouth took part in a jam-packed day of Burns Night celebrations to pay homage to the Scottish holiday. https://t.co/236dGJiIsY https://t.co/svdxoaLc6n,resident great oak care home bournemouth took part jampacked day burn night celebration pay homage scottish holiday
1.0938572177013884e+18,2019-02-08 13:00:58+00:00,['1093857217701388288'],"Naidex is the point of reference for the disability community. 
Do you want to discover the innovations transforming the healthcare sector?
🎟GRAB YOUR FREE TICKET HERE 👉 https://t.co/QSoTFkABWG  
 #Naidex45 #WeAreAble",naidex point reference disability community want discover innovation transforming healthcare sector grab free ticket
1.093827162317226e+18,2019-02-08 11:01:32+00:00,['1093827162317225984'],Rugby veteran George Williams has been inspiring Widnes Vikings under 19s players with stories from his playing days in the 1940s. https://t.co/474Xp0eGvJ https://t.co/YE7mnPNMn4,rugby veteran george williams inspiring widnes viking player story playing day
1.0937968593851802e+18,2019-02-08 09:01:07+00:00,['1093796859385180160'],Cold Weather Priority Initiative Aimed at Tackling Winter Deaths https://t.co/B0Uyn4chnU https://t.co/F1IgiOI397,cold weather priority initiative aimed tackling winter death
1.0935400275508348e+18,2019-02-07 16:00:34+00:00,['1093540027550834688'],"#NaidexCommunity is made up of over 15,000 people! 👥
For 2 days you’ll get the opportunity to share with like-minded people, speak to associations &amp; charities as well as network with professionals from across the globe🌎 
Grab your free ticket here➡ https://t.co/QSoTFkABWG",made people day youll get opportunity share likeminded people speak association amp charity well network professional across globe grab free ticket
1.0935253479438705e+18,2019-02-07 15:02:14+00:00,['1093525347943870464'],Care home birdwatchers take part in the world’s largest garden wildlife survey https://t.co/cljCaVPoNO @Hill_Care_ https://t.co/fb44SseKTB,care home birdwatchers take part world largest garden wildlife survey
1.0934646838839584e+18,2019-02-07 11:01:10+00:00,['1093464683883958272'],The new stylish EnviroStep pedal bin from Leafield Environmental is rapidly becoming a favourite for the collection of food waste. https://t.co/K53u8RCtv0 https://t.co/PpeCtNnfx5,new stylish envirostep pedal bin leafield environmental rapidly becoming favourite collection food waste
