id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1149670756284908e+18,2019-04-07 19:04:00+00:00,['1114967075628490753'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1148755227675648e+18,2019-04-07 13:00:12+00:00,['1114875522767564800'],Good luck to Natalia #BabyShower #GoodLuck 👶 Riversway #NursingHome #Bristol 👉 https://t.co/S4TCJgUico,good luck to natalia    riversway    ,luck riversway
1.11480374912444e+18,2019-04-07 08:15:00+00:00,['1114803749124440065'],Springhill #CareHome #Accrington has teamed up with a local training provider to create a number of opportunities for residents.... To read the article in full on our website click 👉 https://t.co/CnpaXdgJnv #DigitalInclusion #LancashireAdultLearning,springhill   has teamed up with a local training provider to create a number of opportunities for residents to read the article in full on our website click    ,springhill training provider number opportunity resident article click
1.1145772752599572e+18,2019-04-06 17:15:04+00:00,['1114577275259957248'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN6LTch To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZp5WXs #CareHomeNews #Top20CareHomes2019,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below    ,springhill list click info award link
1.1145282839689216e+18,2019-04-06 14:00:24+00:00,['1114528283968921602'],"On the menu at Springhill Care Home The team has worked directly with staff, residents, family members sector experts including nutritionists to create a new menu to reflect changing dietary needs Read more on our website 👉 https://t.co/LZc4gQzDy8 #ResidentsChoice https://t.co/CvaVSlyf6g",on the menu at springhill care home the team has worked directly with staff residents family members sector experts including nutritionists to create a new menu to reflect changing dietary needs read more on our website    ,menu springhill care home team staff resident family member sector expert nutritionist menu need
1.114513121417343e+18,2019-04-06 13:00:09+00:00,['1114513121417342976'],"Riversway #NursingHome #Bristol #resident Brenda spent time with us recently making some beautiful cards The #craft session was part of Brenda’s one-to-one session, and she made the cards for her nieces, having lots of fun decorating them with all sorts of crafty items https://t.co/jf1QhA7miE",riversway    brenda spent time with us recently making some beautiful cards the  session was part of brenda’s onetoone session and she made the cards for her nieces having lots of fun decorating them with all sorts of crafty items ,time card session part onetoone session card niece lot fun sort item
1.1144526883668992e+18,2019-04-06 09:00:01+00:00,['1114452688366899202'],Springhill Care has partnered up with community services across East Lancashire to help pioneer #dementia care awareness. 👉 Click here to read the article on full on our website https://t.co/ce9M3z0Cqt #SpringhillCareHome #Accrington #DAA,springhill care has partnered up with community services across east lancashire to help pioneer  care awareness  click here to read the article on full on our website    ,springhill care community service lancashire care awareness click article
1.1144225106810552e+18,2019-04-06 07:00:06+00:00,['1114422510681055232'],Kim celebrates 20 years in style at #Springhill #CareHome #Accrington To read more click 👉 https://t.co/1EkTk9QNVY #EmployerofChoice #ThankYou #Congratulations https://t.co/Z1PCCK5Vzs,kim celebrates years in style at    to read more click      ,kim year style
1.114241387455832e+18,2019-04-05 19:00:23+00:00,['1114241387455832064'],"Today we bid a fond farewell to our Jan. Jan has been a member of our Birch Green #CareHome #Skelmersdale family for 13 years and will be sadly missed by all. Sending you our best wishes Jan, take care from all the residents team at Birch Green Springhill Care https://t.co/SiyjMroDWV",today we bid a fond farewell to our jan jan has been a member of our birch green   family for years and will be sadly missed by all sending you our best wishes jan take care from all the residents team at birch green springhill care ,today fond farewell jan jan member birch family year jan care resident team birch green springhill care
1.1141870921735782e+18,2019-04-05 15:24:38+00:00,['1114187092173578241'],And they're off.... It's Ladies Day at Birch Green #CareHome #Skelmersdale with a few of our #gentlemen also getting in on the 'hat' action. We've got our glasses of #fizz and betting… https://t.co/KgC9ODy4Cc,and they're off it's ladies day at birch green   with a few of our  also getting in on the hat action we've got our glasses of  and betting ,lady day birch hat action glass betting
1.1141736562954444e+18,2019-04-05 14:31:14+00:00,['1114173656295444481'],Roy and Linda entertain at Springhill #CareHome #Accrington 👉 https://t.co/pjdoAkGPYX #CareHomeLife https://t.co/nm0HkywDMK,roy and linda entertain at springhill      ,roy linda entertain springhill
1.114166127435952e+18,2019-04-05 14:01:19+00:00,['1114166127435952128'],What a great way to spend an afternoon at Birch Green #CareHome in Skelmersdale #Bubbles #FridayFeeling #HavingFun #CareHomeLife https://t.co/jlW9pgfiTr,what a great way to spend an afternoon at birch green  in skelmersdale     ,way afternoon birch
1.1141544756678204e+18,2019-04-05 13:15:01+00:00,['1114154475667820544'],Equality and Diversity - HR Blog by Virginia Perkins 👉 https://t.co/hp38l1lMjY #SpringhillCare #EmployerofChoice,equality and diversity  hr blog by virginia perkins    ,equality diversity blog virginia perkins
1.1141154874772604e+18,2019-04-05 10:40:06+00:00,['1114115487477260288'],Joyce gets arty at #Bristol Museum Riversway #NursingHome resident Joyce is a big #art lover and was delighted to get the chance to visit a Leonardo da Vinci exhibition at #Bristol Museum. Read more here 👉 https://t.co/odDsO8GRPN #CareHomeLife https://t.co/M7tPPHOUl9,joyce gets arty at  museum riversway  resident joyce is a big  lover and was delighted to get the chance to visit a leonardo da vinci exhibition at  museum read more here    ,joyce museum riversway resident joyce lover chance vinci exhibition museum
1.1140460055472742e+18,2019-04-05 06:04:00+00:00,['1114046005547274241'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.1138751318337576e+18,2019-04-04 18:45:00+00:00,['1113875131833757696'],Springhill #CareHome #Accrington has teamed up with a local training provider to create a number of opportunities for residents.... To read the article in full on our website click 👉 https://t.co/CnpaXdgJnv #DigitalInclusion #LancashireAdultLearning,springhill   has teamed up with a local training provider to create a number of opportunities for residents to read the article in full on our website click    ,springhill training provider number opportunity resident article click
1.1138188625235068e+18,2019-04-04 15:01:25+00:00,['1113818862523506689'],"Everyone loves Duffin When Duffin visits Riversway #NursingHome in #Bristol everyone wants a cuddle. Duffin loves all the attention, and the carrots to snack on! To view our photo album dedicated to Duffin's visit to Riversway click 👉 https://t.co/J85rfRlP5l https://t.co/IIebYmiEWI",everyone loves duffin when duffin visits riversway  in  everyone wants a cuddle duffin loves all the attention and the carrots to snack on to view our photo album dedicated to duffin's visit to riversway click   ,everyone duffin everyone duffin attention carrot photo visit
1.1138156641358972e+18,2019-04-04 14:48:42+00:00,['1113815664135897088'],Colouring marks Mother’s Day at Springhill #CareHome #Accrington 👉 https://t.co/zgG16yELUv https://t.co/k3Vf0B0TDt,colouring marks mother’s day at springhill     ,mark day springhill
1.1137946667748434e+18,2019-04-04 13:25:16+00:00,['1113794666774843393'],Springhill #CareHome #Accrington named in North West ‘top 20’ list To read more on our website click 👉 https://t.co/70QuN6LTch To view more info about the @carehome_co_uk awards click on the link below 👉 https://t.co/MJyxZp5WXs #CareHomeNews #Top20CareHomes2019 https://t.co/c7s1ldi8gk,springhill   named in north west top list to read more on our website click   to view more info about the  awards click on the link below     ,springhill list click info award link
1.113743050101207e+18,2019-04-04 10:00:10+00:00,['1113743050101207040'],Good luck to Natalia #BabyShower #GoodLuck 👶 Riversway #NursingHome #Bristol 👉 https://t.co/S4TCJgUico,good luck to natalia    riversway    ,luck riversway
1.1136978051624264e+18,2019-04-04 07:00:22+00:00,['1113697805162426368'],"Riversway #NursingHome #Bristol go #Bowling 👍 What a fun time we had recently when we visited our local #tenpinbowling alley - what a great way to spend an afternoon. I'm sure our ladies and gentlemen, and #lifestyle team will be after a rematch soon! https://t.co/aWQjsvXuLn",riversway   go   what a fun time we had recently when we visited our local  alley  what a great way to spend an afternoon i'm sure our ladies and gentlemen and  team will be after a rematch soon ,time alley way afternoon lady gentleman team rematch
1.1135731413416672e+18,2019-04-03 22:45:00+00:00,['1113573141341667329'],Afternoon everyone 👋 Our April newsletter is available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice,afternoon everyone  our april newsletter is available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter     ,afternoon everyone newsletter online edition link newsletter
1.113524073462739e+18,2019-04-03 19:30:02+00:00,['1113524073462738945'],Equality and Diversity - HR Blog by Virginia Perkins 👉 https://t.co/hp38l1lMjY #SpringhillCare #EmployerofChoice https://t.co/HFIxk2eoDR,equality and diversity  hr blog by virginia perkins     ,equality diversity blog virginia perkins
1.1134485324286936e+18,2019-04-03 14:29:51+00:00,['1113448532428693504'],🌾 With #Spring in the air and 🐣 Easter around the corner we thought we'd put a spring in everyone's step with our latest care centre display at Springhill #CareHome #Accrington 👌 #CareHomeLife https://t.co/9fKxGBA5iE, with  in the air and  easter around the corner we thought we'd put a spring in everyone's step with our latest care centre display at springhill     ,air easter corner spring step care centre display
1.1134103258046504e+18,2019-04-03 11:58:02+00:00,['1113410325804650496'],Hello @HelenLambert21 @nicogla @tonyfitcoach @seeemoumita Thank you for following Springhill Care 👍 Enjoy the rest of your day everyone 😃,hello     thank you for following springhill care  enjoy the rest of your day everyone ,hello thank springhill care rest day everyone
1.1133240015422012e+18,2019-04-03 06:15:01+00:00,['1113324001542201344'],Springhill Care has partnered up with community services across East Lancashire to help pioneer #dementia care awareness. 👉 Click here to read the article on full on our website https://t.co/ce9M3z0Cqt #SpringhillCareHome #Accrington #DAA,springhill care has partnered up with community services across east lancashire to help pioneer  care awareness  click here to read the article on full on our website    ,springhill care community service lancashire care awareness click article
1.1131579490927944e+18,2019-04-02 19:15:11+00:00,['1113157949092794368'],"Riversway #NursingHome #Bristol #resident Brenda spent time with us recently making some beautiful cards. The #craft session was part of Brenda’s one-to-one session, and she made the cards for her nieces, having lots of fun decorating them with all sorts of crafty items. https://t.co/PZVH4NM9hJ",riversway    brenda spent time with us recently making some beautiful cards the  session was part of brenda’s onetoone session and she made the cards for her nieces having lots of fun decorating them with all sorts of crafty items ,time card session part onetoone session card niece lot fun sort item
1.1130912226991144e+18,2019-04-02 14:50:02+00:00,['1113091222699114496'],Roy and Linda entertain at Springhill #CareHome #Accrington 👉 https://t.co/pjdoAkGPYX #CareHomeLife https://t.co/HEbWiSQE0o,roy and linda entertain at springhill      ,roy linda entertain springhill
1.112965393142952e+18,2019-04-02 06:30:02+00:00,['1112965393142951936'],Riversway #NursingHome #Bristol accepted onto Teaching Care Homes programme.... To read the press release in full click 👉 https://t.co/2XMq62Mbrl #SpringhillCare #Employerofchoice,riversway   accepted onto teaching care homes programme to read the press release in full click    ,care home press release click
1.1127508340796704e+18,2019-04-01 16:17:27+00:00,['1112750834079670278'],Good luck to Natalia #BabyShower #GoodLuck 👶 Riversway #NursingHome #Bristol 👉 https://t.co/S4TCJgUico,good luck to natalia    riversway    ,luck riversway
1.1127341634325544e+18,2019-04-01 15:11:12+00:00,['1112734163432554497'],Afternoon everyone 👋 Our April newsletter is now available to view online and it's a bumper edition - just click on the link below to view 👍 👉 https://t.co/UHi0AmoRcM Hope you all enjoy our newsletter 😀 #HR #Training #CareHomeLife #EmployerofChoice https://t.co/ftpJ6NFg8Z,afternoon everyone  our april newsletter is now available to view online and it's a bumper edition  just click on the link below to view    hope you all enjoy our newsletter      ,afternoon everyone newsletter online edition link newsletter
1.1127162823260774e+18,2019-04-01 14:00:09+00:00,['1112716282326077446'],Springhill #CareHome #Accrington has teamed up with a local training provider to create a number of opportunities for residents.... To read the article in full on our website click 👉 https://t.co/CnpaXdgJnv #DigitalInclusion #LancashireAdultLearning,springhill   has teamed up with a local training provider to create a number of opportunities for residents to read the article in full on our website click    ,springhill training provider number opportunity resident article click
1.1126634410876476e+18,2019-04-01 10:30:11+00:00,['1112663441087647744'],Flowers on display at Riversway #NursingHome #Bristol 👉 https://t.co/onNB5nfHA3 #CareHomeLife https://t.co/15txTl4d7s,flowers on display at riversway      ,flower display riversway
1.112440690322088e+18,2019-03-31 19:45:03+00:00,['1112440690322087938'],Springhill Teddy on tour - 1st stop Copenhagen! 👉 to read more click https://t.co/MhaKtjHysq 👉 to view more photos click https://t.co/fNuFuTX12n #SpringhillCare #SpringhillTeddyOnTour #SpringhillTeddyAdventures https://t.co/CsqhGJESCN,springhill teddy on tour  stop copenhagen  to read more click   to view more photos click     ,springhill tour copenhagen photo
1.1123500957255476e+18,2019-03-31 13:45:03+00:00,['1112350095725547520'],Springhill #CareHome Nursing Practitioner Gemma Creech has thanked everyone for their #charity fundraising efforts for a cause that is close to her heart. 👉 https://t.co/LIIYFWBmoX via @Springhill_Care #Accrington #BraveChurchOswaldtwistle #CompassionRwanda https://t.co/CXeJbhmB0K,springhill  nursing practitioner gemma creech has thanked everyone for their  fundraising efforts for a cause that is close to her heart   via     ,springhill practitioner gemma creech everyone fundraising effort cause heart
1.1123327206282116e+18,2019-03-31 12:36:01+00:00,['1112332720628211713'],Springhill Care has partnered up with community services across East Lancashire to help pioneer #dementia care awareness. 👉 Click here to read the article on full on our website https://t.co/ce9M3z0Cqt #SpringhillCareHome #Accrington #DAA https://t.co/32xvZSBzpx,springhill care has partnered up with community services across east lancashire to help pioneer  care awareness  click here to read the article on full on our website     ,springhill care community service lancashire care awareness click article
1.1122786365378028e+18,2019-03-31 09:01:06+00:00,['1112278636537802757'],"#SpringhillCare has partnered up with #community services across #EastLancashire to help pioneer #dementia care awareness. Springhill Care Group, based in #Accrington has teamed up with… https://t.co/Q7X1Be2Def", has partnered up with  services across  to help pioneer  care awareness springhill care group based in  has teamed up with ,service care awareness springhill care group
1.1122784016273696e+18,2019-03-31 09:00:10+00:00,['1112278401627369472'],Flowers on display at Riversway #NursingHome #Bristol 👉 https://t.co/onNB5nfHA3 #CareHomeLife https://t.co/geQ4SsJtXY,flowers on display at riversway      ,flower display riversway
1.1122756715169996e+18,2019-03-31 08:49:19+00:00,['1112275671516999680'],A little Mothering Sunday surprise awaits all our residents at breakfast this morning at Birch Green #CareHome #Skelmersdale 💐💕#HappyMothersDay #MotheringSunday #BirchGreenCareHome… https://t.co/HBj4OHKLlb,a little mothering sunday surprise awaits all our residents at breakfast this morning at birch green      ,mothering resident breakfast morning birch
1.1122481698517484e+18,2019-03-31 07:00:02+00:00,['1112248169851748352'],Happy Mother’s Day 💐 Enjoy your day everyone. #MothersDay #HappyMothersDay https://t.co/SHUpnSlfxL,happy mother’s day  enjoy your day everyone   ,day day everyone
1.1120670017893664e+18,2019-03-30 19:00:09+00:00,['1112067001789366273'],Don’t forget to adjust your clocks before you go to bed - Let British Spring Time commence.... #DaylightSaving #Spring https://t.co/7WAFVGDccF,don’t forget to adjust your clocks before you go to bed  let british spring time commence   ,forget clock spring time commence
1.1120249385826016e+18,2019-03-30 16:13:00+00:00,['1112024938582601728'],Riversway #NursingHome #Bristol accepted onto Teaching Care Homes programme.... To read the press release in full click 👉 https://t.co/2XMq62Mbrl #SpringhillCare #Employerofchoice,riversway   accepted onto teaching care homes programme to read the press release in full click    ,care home press release click
1.1119310845587784e+18,2019-03-30 10:00:03+00:00,['1111931084558778368'],Learning sewing skills at Springhill #CareHome #Accrington 👉 https://t.co/iyKr4TOLow #CareHomeLife https://t.co/66K6HW2UGC,learning sewing skills at springhill      ,skill springhill
1.1119008910225736e+18,2019-03-30 08:00:05+00:00,['1111900891022573568'],Springhill #CareHome #Accrington has teamed up with a local training provider to create a number of opportunities for residents.... To read the article in full on our website click 👉 https://t.co/CnpaXdgJnv #DigitalInclusion #LancashireAdultLearning https://t.co/hgB05L13Tx,springhill   has teamed up with a local training provider to create a number of opportunities for residents to read the article in full on our website click     ,springhill training provider number opportunity resident article click
1.111719712864592e+18,2019-03-29 20:00:08+00:00,['1111719712864591872'],Flowers on display at Riversway #NursingHome #Bristol 👉 https://t.co/onNB5nfHA3 #CareHomeLife https://t.co/kRWZKOKiP7,flowers on display at riversway      ,flower display riversway
1.1116513356220128e+18,2019-03-29 15:28:26+00:00,['1111651335622012928'],Crafts mark Spring at #Springhill Care Home #Accrington Recently a popular #Spring #craft #activity was held at Springhill #CareHome This colourful activity involved #residents creating… https://t.co/ZCbbKINR3g,crafts mark spring at  care home  recently a popular    was held at springhill  this colourful activity involved  creating ,craft mark spring care home springhill activity
1.111649666523898e+18,2019-03-29 15:21:48+00:00,['1111649666523897857'],Afternoon @traffikuk @tomtredinnick @carevisionuk @APJSolicitors Thank you for following Springhill Care - I hope you're all having a great day 😀 #FridayFeeling,afternoon     thank you for following springhill care  i hope you're all having a great day  ,afternoon thank springhill care day
1.1116458361345312e+18,2019-03-29 15:06:35+00:00,['1111645836134531073'],Today Birch Green #CareHome #Skelmersdale wished Bon Voyage to one of our valued team #leaders - Jean 👋 Jean is leaving us today for six months to follow her #dreams in France. All the… https://t.co/2TobQNR77K,today birch green   wished bon voyage to one of our valued team   jean  jean is leaving us today for six months to follow her  in france all the ,today voyage team jean jean today month france
1.1116456474034708e+18,2019-03-29 15:05:50+00:00,['1111645647403470854'],"Today is Natalia’s last day at Riversway #NursingHome #Bristol before she leaves to go on #maternity leave, so yesterday we all got together and threw her a mini #babyshower to #celebrate… https://t.co/mulBoRBUi4",today is natalia’s last day at riversway   before she leaves to go on  leave so yesterday we all got together and threw her a mini  to  ,today day riversway yesterday mini
1.111642184716034e+18,2019-03-29 14:52:04+00:00,['1111642184716034050'],Monty visits Birch Green #CareHome #Skelmersdale 🐶 #PetsAsTherapy #PAT Read more on our website 👉 https://t.co/DCdGWSkzS4 View more photos of Monty's visit on our Facebook page 👉 https://t.co/KcqaLy0OIq https://t.co/dozEmNRaTR,monty visits birch green      read more on our website   view more photos of monty's visit on our facebook page   ,monty visit view photo visit facebook page
1.1115387392123658e+18,2019-03-29 08:01:01+00:00,['1111538739212365826'],Springhill Teddy on tour - 1st stop Copenhagen! 👉 to read more click https://t.co/MhaKtjHysq 👉 to view more photos click https://t.co/fNuFuTX12n #SpringhillCare #SpringhillTeddyOnTour #SpringhillTeddyAdventures via @Springhill_Care https://t.co/suClImCDpC,springhill teddy on tour  stop copenhagen  to read more click   to view more photos click     via  ,springhill tour copenhagen photo
1.111228980533842e+18,2019-03-28 11:30:09+00:00,['1111228980533841920'],Riversway #NursingHome #Bristol accepted onto Teaching Care Homes programme.... To read the press release in full click 👉 https://t.co/2XMq62Mbrl #SpringhillCare #Employerofchoice https://t.co/9bS0RUr1t1,riversway   accepted onto teaching care homes programme to read the press release in full click     ,care home press release click
1.1112289587570116e+18,2019-03-28 11:30:04+00:00,['1111228958757011457'],Springhill #CareHome Nursing Practitioner Gemma Creech has thanked everyone for their #charity fundraising efforts for a cause that is close to her heart. 👉 https://t.co/LIIYFWBmoX via @Springhill_Care #Accrington #BraveChurchOswaldtwistle #CompassionRwanda https://t.co/E9wEHvy355,springhill  nursing practitioner gemma creech has thanked everyone for their  fundraising efforts for a cause that is close to her heart   via     ,springhill practitioner gemma creech everyone fundraising effort cause heart
1.11117610866441e+18,2019-03-28 08:00:03+00:00,['1111176108664410112'],A magical aquarium visit to Bristol Aquarium 🐟 🐙 🐠 Click here --&gt; https://t.co/AQOupekYL7 to read more or click --&gt; https://t.co/Q8agltW2yL to view more photos on Riversway #NursingHome #Bristol Facebook page 👍 #CareHomeLife https://t.co/g6O8fiyGXb,a magical aquarium visit to bristol aquarium    click here gt  to read more or click gt  to view more photos on riversway   facebook page   ,aquarium visit aquarium click photo riversway facebook page
1.1109330032603176e+18,2019-03-27 15:54:02+00:00,['1110933003260317696'],Learning sewing skills at Springhill #CareHome #Accrington 👉 https://t.co/iyKr4TOLow #CareHomeLife https://t.co/TwW524oBLh,learning sewing skills at springhill      ,skill springhill
1.1108548829558006e+18,2019-03-27 10:43:37+00:00,['1110854882955800576'],Springhill Teddy on tour - 1st stop Copenhagen! 👉 to read more click https://t.co/MhaKtjHysq 👉 to view more photos click https://t.co/fNuFuTX12n #SpringhillCare #SpringhillTeddyOnTour #SpringhillTeddyAdventures via @Springhill_Care https://t.co/YMIfA9AxbW,springhill teddy on tour  stop copenhagen  to read more click   to view more photos click     via  ,springhill tour copenhagen photo
1.11082888462123e+18,2019-03-27 09:00:18+00:00,['1110828884621230080'],Flowers on display at Riversway #NursingHome #Bristol 👉 https://t.co/onNB5nfHA3 #CareHomeLife https://t.co/zVO9G6xs50,flowers on display at riversway      ,flower display riversway
1.1105892393627688e+18,2019-03-26 17:08:03+00:00,['1110589239362768896'],Last week at Riversway #NursingHome #Bristol we had a very VERY nice cheese wine poetry party! #CareHomeLife https://t.co/Fof3Nl5W0p,last week at riversway   we had a very very nice cheese wine poetry party  ,week riversway wine poetry party
1.1105508257624636e+18,2019-03-26 14:35:24+00:00,['1110550825762463749'],Springhill #CareHome Nursing Practitioner Gemma Creech has thanked everyone for their #charity fundraising efforts for a cause that is close to her heart. 👉 https://t.co/LIIYFWBmoX via @Springhill_Care #Accrington #BraveChurchOswaldtwistle #CompassionRwanda https://t.co/Pug1lK8nxY,springhill  nursing practitioner gemma creech has thanked everyone for their  fundraising efforts for a cause that is close to her heart   via     ,springhill practitioner gemma creech everyone fundraising effort cause heart
1.1105108645521572e+18,2019-03-26 11:56:37+00:00,['1110510864552157185'],Our ladies and gentlemen at Riversway #NursingHome really look forward to Becky's #art classes and recently they enjoyed painting some lovely #spring #flowers with her. They all had a… https://t.co/UCuXGn2O2k,our ladies and gentlemen at riversway  really look forward to becky's  classes and recently they enjoyed painting some lovely   with her they all had a ,lady gentleman riversway class
1.1105079497583002e+18,2019-03-26 11:45:02+00:00,['1110507949758300161'],Monty visits Birch Green #CareHome #Skelmersdale 🐶 #PetsAsTherapy #PAT Read more on our website 👉 https://t.co/DCdGWSkzS4 View more photos of Monty's visit on our Facebook page 👉 https://t.co/KcqaLy0OIq https://t.co/5LEGv5kfYB,monty visits birch green      read more on our website   view more photos of monty's visit on our facebook page   ,monty visit view photo visit facebook page
1.110507468445139e+18,2019-03-26 11:43:07+00:00,['1110507468445138944'],Morning @Homedotcareuk @beverleyproctor @BasildonDns @JonGerrard1 Thank you for following Springhill Care - Enjoy your day everyone :),morning     thank you for following springhill care  enjoy your day everyone ,morning thank springhill care day everyone
1.110451326998188e+18,2019-03-26 08:00:02+00:00,['1110451326998188032'],Learning sewing skills at Springhill #CareHome #Accrington 👉 https://t.co/iyKr4TOLow #CareHomeLife https://t.co/evh1cJ4CDg,learning sewing skills at springhill      ,skill springhill
1.1103229919912714e+18,2019-03-25 23:30:04+00:00,['1110322991991271425'],A magical aquarium visit to Bristol Aquarium 🐟 🐙 🐠 Click here --&gt; https://t.co/AQOupekYL7 to read more or click --&gt; https://t.co/Q8agltW2yL to view more photos on Riversway #NursingHome #Bristol Facebook page 👍 #CareHomeLife https://t.co/LVmc0qHxxV,a magical aquarium visit to bristol aquarium    click here gt  to read more or click gt  to view more photos on riversway   facebook page   ,aquarium visit aquarium click photo riversway facebook page
1.1102125668470292e+18,2019-03-25 16:11:17+00:00,['1110212566847029250'],Flowers on display at Riversway #NursingHome #Bristol 👉 https://t.co/onNB5nfHA3 #CareHomeLife https://t.co/xCk4eH2IzK,flowers on display at riversway      ,flower display riversway
1.1102046919697736e+18,2019-03-25 15:39:59+00:00,['1110204691969773568'],Our latest central display at Birch Green #CareHome #Skelmersdale is dedicated to celebrating Mother’s Day (31st March). Our ladies and gentlemen have kindly shared their #precious… https://t.co/MGy1XjtuOh,our latest central display at birch green   is dedicated to celebrating mother’s day st march our ladies and gentlemen have kindly shared their  ,display birch day lady gentleman
1.1098171684374364e+18,2019-03-24 14:00:07+00:00,['1109817168437436419'],Forget me not cafe at Riversway #NursingHome #Bristol 👉 https://t.co/CF5xoYgTuJ via @Springhill_Care #DementiaCare #LetsTalk https://t.co/2W37ImNcnq,forget me not cafe at riversway     via    ,riversway
1.109745421587546e+18,2019-03-24 09:15:01+00:00,['1109745421587546112'],Monty visits Birch Green #CareHome #Skelmersdale 🐶 #PetsAsTherapy #PAT Read more on our website 👉 https://t.co/DCdGWSkzS4 View more photos of Monty's visit on our Facebook page 👉 https://t.co/KcqaLy0OIq https://t.co/OovPmiEsCi,monty visits birch green      read more on our website   view more photos of monty's visit on our facebook page   ,monty visit view photo visit facebook page
1.109484457554256e+18,2019-03-23 15:58:02+00:00,['1109484457554255873'],A magical aquarium visit to Bristol Aquarium 🐟 🐙 🐠 Click here --&gt; https://t.co/AQOupekYL7 to read more or click --&gt; https://t.co/Q8agltW2yL to view more photos on Riversway #NursingHome #Bristol Facebook page 👍 #CareHomeLife https://t.co/4ZYTPm4Ul2,a magical aquarium visit to bristol aquarium    click here gt  to read more or click gt  to view more photos on riversway   facebook page   ,aquarium visit aquarium click photo riversway facebook page
1.109396875537498e+18,2019-03-23 10:10:01+00:00,['1109396875537498113'],Sweet treats at Springhill #CareHome #Accrington 👉 https://t.co/7QNYHwajkr #CareHomeLife #ResidentsChoice https://t.co/Jvz9mDX1J2,sweet treats at springhill       ,treat springhill
1.1090546297137152e+18,2019-03-22 11:30:03+00:00,['1109054629713715201'],Furry and not so furry friends at Birch Green #CareHome #Skelmertsdale 👉 https://t.co/jfD9u4ibub https://t.co/aN2FcDEN4y,furry and not so furry friends at birch green     ,furry friend birch
1.1089904486794854e+18,2019-03-22 07:15:01+00:00,['1108990448679485440'],Welcome to Oakham Treasures 👍 Riversway #NursingHome #Bristol 👉 https://t.co/MKfUymLaeO #CareHomeLife #ResidentsChoice #GreatdayOut https://t.co/3zwWnBN1qk,welcome to oakham treasures  riversway        ,welcome treasure
1.1087810566839828e+18,2019-03-21 17:22:58+00:00,['1108781056683982848'],#WorldPoetryDay This afternoon at Birch Green #CareHome #Skelmersdale we celebrated World #Poetry Day by sharing our favorite #poems with each other. Among our favorites were 'Smile' by… https://t.co/QWFl20nn7A, this afternoon at birch green   we celebrated world  day by sharing our favorite  with each other among our favorites were smile by ,afternoon birch world day favorite
1.1087508148170138e+18,2019-03-21 15:22:48+00:00,['1108750814817013760'],Monty visits Birch Green #CareHome #Skelmersdale 🐶 #PetsAsTherapy #PAT Read more on our website 👉 https://t.co/DCdGWSkzS4 View more photos of Monty's visit on our Facebook page 👉 https://t.co/KcqaLy0OIq https://t.co/0nrSsViE7E,monty visits birch green      read more on our website   view more photos of monty's visit on our facebook page   ,monty visit view photo visit facebook page
1.1087245010245222e+18,2019-03-21 13:38:14+00:00,['1108724501024522242'],Hi @CraigHealthcare @FunCreationz @APJSolicitors @OvertonLangtree @stories4soul @vitalwifi Thank you for following Springhill Care - Have a great Thursday everyone- enjoy :),hi       thank you for following springhill care  have a great thursday everyone enjoy ,thank springhill care thursday everyone enjoy
1.1086922525688096e+18,2019-03-21 11:30:06+00:00,['1108692252568809472'],Springhill Care staff from across the group have been praised after a team attended the national finals of the Great British Care Awards. To read the article in full on our website click here https://t.co/4BVvvH7LkL #CaringHeroes,springhill care staff from across the group have been praised after a team attended the national finals of the great british care awards to read the article in full on our website click here  ,springhill care staff group team final care award article click
1.1086280605789553e+18,2019-03-21 07:15:01+00:00,['1108628060578955266'],Sweet treats at Springhill #CareHome #Accrington 👉 https://t.co/7QNYHwajkr #CareHomeLife #ResidentsChoice https://t.co/YpeihrfVrf,sweet treats at springhill       ,treat springhill
