id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2014461109523374e+18,2019-12-02 10:20:49+00:00,['1201446110952337408'],A day to say goodbye to a lovely strong minded lady❤️ taken too soon and always loved. RIP sarah💕,a day to say goodbye to a lovely strong minded lady taken too soon and always loved rip sarah,day goodbye lady sarah
1.2012367676444877e+18,2019-12-01 20:28:57+00:00,['1201236767644487683'],Ask Alexa for a Santa workout,ask alexa for a santa workout,ask alexa santa workout
1.2010933725906575e+18,2019-12-01 10:59:09+00:00,['1201093372590657536'],"my lil bargain dress, £5 from top shop in the Black Friday sales😏😏 https://t.co/5r0BnM7nc3",my lil bargain dress  from top shop in the black friday sales ,lil bargain dress shop sale
1.200826184289968e+18,2019-11-30 17:17:27+00:00,['1200826184289968128'],night out to the cinema and for cocktails with the sister 💕 https://t.co/3XRPDj08vK,night out to the cinema and for cocktails with the sister  ,night cinema cocktail sister
1.1995989438831575e+18,2019-11-27 08:00:50+00:00,['1199598943883157504'],Such a model https://t.co/T9fBYanHRD,such a model ,model
1.1992323140663255e+18,2019-11-26 07:43:58+00:00,['1199232314066325504'],love how my pup cuddles up to me but why is it always when I need to leave for placement🙄 https://t.co/EIxuYrs12g,love how my pup cuddles up to me but why is it always when i need to leave for placement ,pup placement
1.197831721481384e+18,2019-11-22 10:58:31+00:00,['1197831721481383936'],@SamCarvalho Baby ?! X, baby  x,baby
1.197831241401287e+18,2019-11-22 10:56:37+00:00,['1197831241401286656'],"@xbeccah The nerves where the pain is will be inflamed and the paracetamol goes into your blood stream, the part of your brain sends signals to the blood to tell the paracetamol where to go", the nerves where the pain is will be inflamed and the paracetamol goes into your blood stream the part of your brain sends signals to the blood to tell the paracetamol where to go,nerve pain paracetamol blood stream part brain signal blood paracetamol
1.1976626687877284e+18,2019-11-21 23:46:46+00:00,['1197662668787728390'],@Scouting4Girls thank you for an amazing night! 3rd time seeing you in Norwich and is more brilliant every time!! https://t.co/TcqXHE2uSi, thank you for an amazing night time seeing you in norwich and is more brilliant every time ,thank night time time
1.1976612542797128e+18,2019-11-21 23:41:09+00:00,['1197661254279712768'],"My pup makes me so happy, knowing I get to spend a big chunk of my life with him, reach goals with him by my side and forever be my favourite cuddle buddy🥰 don’t know how I ever lived without him https://t.co/imUCzAHqz0",my pup makes me so happy knowing i get to spend a big chunk of my life with him reach goals with him by my side and forever be my favourite cuddle buddy don’t know how i ever lived without him ,pup knowing chunk life goal side cuddle buddy
1.197566346978091e+18,2019-11-21 17:24:01+00:00,['1197566346978091009'],"There is a crisis line you can text called SHOUT, text 85258 and you will always get a quick response! https://t.co/ecQpC6RpEt",there is a crisis line you can text called shout text and you will always get a quick response ,crisis line shout text response
1.197096491678151e+18,2019-11-20 10:16:59+00:00,['1197096491678150661'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶,i just donated a special premature nappy to a uk hospital by tweeting   show your support and do the same ,premature hospital support
1.1968660825245983e+18,2019-11-19 19:01:25+00:00,['1196866082524598273'],I don’t even have energy to brush my hair😭😭😭,i don’t even have energy to brush my hair,energy hair
1.1968057673760686e+18,2019-11-19 15:01:45+00:00,['1196805767376068608'],hate being poorly especially when it costs me a day at placement,hate being poorly especially when it costs me a day at placement,hate day placement
1.1961484494162698e+18,2019-11-17 19:29:48+00:00,['1196148449416269825'],@Kayleigh_Hale99 One tip to get through it; remember why you are doing it and what you will achieve at the end, one tip to get through it remember why you are doing it and what you will achieve at the end,tip end
1.1961483321938207e+18,2019-11-17 19:29:20+00:00,['1196148332193820675'],@Kayleigh_Hale99 I’m sure you will! Just be ready for hard work in second year, i’m sure you will just be ready for hard work in second year,sure work year
1.19614809397837e+18,2019-11-17 19:28:23+00:00,['1196148093978370048'],@Kayleigh_Hale99 Wait until second year ;), wait until second year ,wait year
1.1946921980061778e+18,2019-11-13 19:03:10+00:00,['1194692198006177795'],@BogglesTheOwl @danibuckingham6 That’s his playing face 😂,  that’s his playing face ,face
1.194591568197542e+18,2019-11-13 12:23:18+00:00,['1194591568197541888'],@danibuckingham6 I did exactly the same with my boyfriend 😂 he was adamant he didn’t want one... now look at him https://t.co/tGZjDL0B1R, i did exactly the same with my boyfriend  he was adamant he didn’t want one now look at him ,boyfriend
1.1934665988893286e+18,2019-11-10 09:53:05+00:00,['1193466598889328641'],my phone keeps telling me how long it’ll take to get home but I’m working until 9pm so it’s torturing me really,my phone keeps telling me how long it’ll take to get home but i’m working until so it’s torturing me really,phone keep take home working
1.1927545100217057e+18,2019-11-08 10:43:30+00:00,['1192754510021705729'],GOING TO SEE @westlifemusic in my hometown! Can’t wait’ https://t.co/3C1MEfnu59,going to see  in my hometown can’t wait ,wait
1.1910905938600837e+18,2019-11-03 20:31:41+00:00,['1191090593860083715'],ABBA night was amazing! My ideal club night 🤣 https://t.co/5KXyvHKsWL,abba night was amazing my ideal club night  ,abba night ideal club night
1.1901884381816136e+18,2019-11-01 08:46:50+00:00,['1190188438181613568'],@Kayleigh_Hale99 Oh that’s weird! Happy birthday!, oh that’s weird happy birthday,birthday
1.190187383515431e+18,2019-11-01 08:42:39+00:00,['1190187383515430913'],@Kayleigh_Hale99 Has he got chew toys in the cage?, has he got chew toys in the cage,toy cage
1.1893129040400097e+18,2019-10-29 22:47:47+00:00,['1189312904040009728'],My best friend 🥰🥰🥰 https://t.co/qOnM5FpHaw,my best friend  ,friend
1.1892242617618842e+18,2019-10-29 16:55:33+00:00,['1189224261761884160'],@EmilyRoughley1 No worries, no worries,worry
1.188341192741806e+18,2019-10-27 06:26:33+00:00,['1188341192741806080'],Introducing Benji. https://t.co/loTEDG2na2,introducing benji ,benji
1.1872866321537147e+18,2019-10-24 08:36:06+00:00,['1187286632153714688'],"completely lost my motivation for everything at the moment, takes so much energy to do anything😞😞",completely lost my motivation for everything at the moment takes so much energy to do anything,motivation everything moment energy anything
1.1862653295986975e+18,2019-10-21 12:57:48+00:00,['1186265329598697473'],exams in the afternoon should be banned.. spend all morning sitting around waiting to then feel like I need a nap come exam time😴😴😴,exams in the afternoon should be banned spend all morning sitting around waiting to then feel like i need a nap come exam time,exam afternoon morning come exam time
1.185982564919591e+18,2019-10-20 18:14:12+00:00,['1185982564919590912'],girls night❤️✨ https://t.co/bfpm4DbKzl,girls night ,girl night
1.18438508380706e+18,2019-10-16 08:26:23+00:00,['1184385083807059968'],that’s the second dream in a row I’ve had about having a baby.... WHAT DOES THIS MEAN?!?,that’s the second dream in a row i’ve had about having a baby what does this mean,dream row baby mean
1.183645736371708e+18,2019-10-14 07:28:29+00:00,['1183645736371707904'],@SamCarvalho I have the standard iPhone 11 and honestly it’s amazing!, i have the standard iphone and honestly it’s amazing,standard iphone amazing
1.1834618133520548e+18,2019-10-13 19:17:38+00:00,['1183461813352054785'],My head is all over the place,my head is all over the place,head place
1.1811838752147087e+18,2019-10-07 12:25:55+00:00,['1181183875214708737'],How did alesha Dixon keep the birth of her baby secret for over a month?! I’m well impressed!,how did alesha dixon keep the birth of her baby secret for over a month i’m well impressed,dixon birth baby secret month
1.180476055209042e+18,2019-10-05 13:33:18+00:00,['1180476055209041921'],Can’t believe I ever lived my life without a nipple piercing,can’t believe i ever lived my life without a nipple piercing,life piercing
1.1801802890600325e+18,2019-10-04 17:58:02+00:00,['1180180289060032513'],@LLiddiment Aw. Talk about it and get support if you need to, aw talk about it and get support if you need to,talk support
1.1801785277375283e+18,2019-10-04 17:51:02+00:00,['1180178527737528320'],@LLiddiment No problem. Here if you needs chat XX, no problem here if you needs chat xx,problem chat
1.1800831721025536e+18,2019-10-04 11:32:07+00:00,['1180083172102553600'],Back on the iPhone bandwagon😛😛,back on the iphone bandwagon,iphone bandwagon
1.1793274590299013e+18,2019-10-02 09:29:11+00:00,['1179327459029901312'],@dancingonice Maura! love h r, maura love h r,maura love
1.178793853379326e+18,2019-09-30 22:08:50+00:00,['1178793853379325952'],Adam has new aftershave which I totally fancy him in so he sprayed it on my pillow so it smells Iike him🥰🥰🥰,adam has new aftershave which i totally fancy him in so he sprayed it on my pillow so it smells iike him,adam pillow
1.178204371630338e+18,2019-09-29 07:06:26+00:00,['1178204371630338049'],@jenginnyluna @timmcdougall69 @StNurseProject I'm in this area too!,   i'm in this area too,area
1.17661929617016e+18,2019-09-24 22:07:55+00:00,['1176619296170160138'],bloody hell mother. https://t.co/yA7dgEusDL,bloody hell mother ,bloody hell mother
1.176607740069892e+18,2019-09-24 21:22:00+00:00,['1176607740069892101'],@AlisaCorrigan @CathyGlassUK it's a tear-jerker!,  it's a tearjerker,tearjerker
1.176592657717629e+18,2019-09-24 20:22:04+00:00,['1176592657717628928'],SO EXCITED FOR DANCING ON ICE! my favourite girl @MauraHiggins on my favourite show!,so excited for dancing on ice my favourite girl  on my favourite show,ice favourite show
1.1764759406475182e+18,2019-09-24 12:38:16+00:00,['1176475940647518208'],@AlisaCorrigan @CathyGlassUK I'm now finishing that! Such a sad story,  i'm now finishing that such a sad story,story
1.1764757556619223e+18,2019-09-24 12:37:32+00:00,['1176475755661922305'],"@CathyGlassUK Thank you :) Love your books, what you do is amazing you should be so proud", thank you  love your books what you do is amazing you should be so proud,thank book
1.1762039867282924e+18,2019-09-23 18:37:37+00:00,['1176203986728292353'],"@rebeccaxchloex7 bananas, hot water bottles or a warm bath", bananas hot water bottles or a warm bath,banana water bottle bath
1.175822196431868e+18,2019-09-22 17:20:32+00:00,['1175822196431867904'],@Kayleigh_Hale99 you'll do amazing! Enjoy it and have fun!, you'll do amazing enjoy it and have fun,fun
1.175710133516718e+18,2019-09-22 09:55:14+00:00,['1175710133516718081'],why is it that Adam always needs the toilet when I ask him to help me do something 🙄🙄🙄,why is it that adam always needs the toilet when i ask him to help me do something ,toilet something
1.1750210437082565e+18,2019-09-20 12:17:02+00:00,['1175021043708256257'],@perksofbecks @jackwhitehall thank you. I will try :),  thank you i will try ,thank
1.1749731452975063e+18,2019-09-20 09:06:42+00:00,['1174973145297506306'],so gutted we didn't get tickets to @jackwhitehall in Norwich. Bet half of the tickets will be on sale next week for triple the price 😠😠😠😠,so gutted we didn't get tickets to  in norwich bet half of the tickets will be on sale next week for triple the price ,ticket bet half ticket sale week price
1.174806799234605e+18,2019-09-19 22:05:42+00:00,['1174806799234605057'],2 years ago I couldn't even climb the stairs without having to stop at the top or even halfway sometimes to catch my breath. today I climbed a volcano! https://t.co/PQU0tJAXpO,years ago i couldn't even climb the stairs without having to stop at the top or even halfway sometimes to catch my breath today i climbed a volcano ,year stair top breath today volcano
1.1744344861986363e+18,2019-09-18 21:26:16+00:00,['1174434486198636550'],this may possibly be my most favorite photo ever that I have taken. https://t.co/l9cklmMhCX,this may possibly be my most favorite photo ever that i have taken ,photo
1.173686974886138e+18,2019-09-16 19:55:55+00:00,['1173686974886137857'],5* restaurant and they have chicken nuggets on for dinner. LOVE IT,restaurant and they have chicken nuggets on for dinner love it,restaurant nugget dinner love
1.1736867758873846e+18,2019-09-16 19:55:08+00:00,['1173686775887384576'],@bmstores Bruce!, bruce,bruce
1.17328382383829e+18,2019-09-15 17:13:56+00:00,['1173283823838289920'],Aldi Rocky road is to die for 🤤🤤🤤🤤🤤,aldi rocky road is to die for ,road
1.1731810943483617e+18,2019-09-15 10:25:44+00:00,['1173181094348361728'],In Tenerife for my final holiday of the year. Looking forward to a fun week with Adam ♥️ https://t.co/uMV7t7GBfj,in tenerife for my final holiday of the year looking forward to a fun week with adam  ,tenerife holiday year fun week
1.1720775558490726e+18,2019-09-12 09:20:40+00:00,['1172077555849072641'],can't believe it's a week since got back from holiday. Hurry up Sunday so I can relax again,can't believe it's a week since got back from holiday hurry up sunday so i can relax again,week holiday
1.168466243432698e+18,2019-09-02 10:10:36+00:00,['1168466243432697856'],@zachbromfield 'entertainment manager', entertainment manager,entertainment manager
1.1684213479256596e+18,2019-09-02 07:12:12+00:00,['1168421347925659648'],waterpark todayyyy😁😁😁😁😁😁,waterpark todayyyy,waterpark todayyyy
1.1678094906889052e+18,2019-08-31 14:40:54+00:00,['1167809490688905217'],bloody hell I miss you. 5 days until I see you😁 https://t.co/7cXuqCgDhu,bloody hell i miss you days until i see you ,bloody hell day
1.1677366533829018e+18,2019-08-31 09:51:28+00:00,['1167736653382901760'],@SophiaTassew peppermint tea, peppermint tea,peppermint tea
1.1677365727474235e+18,2019-08-31 09:51:09+00:00,['1167736572747423744'],"been so lazy this holiday, it's going to be such a struggle when I'm back to work next week😟😟",been so lazy this holiday it's going to be such a struggle when i'm back to work next week,holiday struggle week
1.167733161687769e+18,2019-08-31 09:37:35+00:00,['1167733161687769088'],I must taste real good cos I have been bit so bloody much by bugs. it's driving me insane🙄🙄,i must taste real good cos i have been bit so bloody much by bugs it's driving me insane,bug insane
1.167539020609593e+18,2019-08-30 20:46:08+00:00,['1167539020609593344'],cannot cope with this anxiety 😥😥😥,cannot cope with this anxiety ,cannot anxiety
1.1674444081675223e+18,2019-08-30 14:30:11+00:00,['1167444408167522305'],foam partyyyyyyy https://t.co/ZjukHoeICG,foam partyyyyyyy ,foam partyyyyyyy
1.1671362629748572e+18,2019-08-29 18:05:44+00:00,['1167136262974857216'],"so far this holiday me and em have got a free bus ride and a free t-shirt, just from people not wanting our money😂",so far this holiday me and em have got a free bus ride and a free tshirt just from people not wanting our money,holiday bus ride tshirt people money
1.16672928157943e+18,2019-08-28 15:08:32+00:00,['1166729281579429890'],@banterhodge is that by the strip??, is that by the strip,strip
1.1658839930547323e+18,2019-08-26 07:09:39+00:00,['1165883993054732290'],bar crawl night https://t.co/KSjJsfQfId,bar crawl night ,bar crawl night
1.165279648755925e+18,2019-08-24 15:08:12+00:00,['1165279648755924993'],had a lovely day in the sunshine today☺️☺️ https://t.co/I1JG9zCASN,had a lovely day in the sunshine today ,day sunshine today
1.1637369736406426e+18,2019-08-20 08:58:10+00:00,['1163736973640642560'],@Kayleigh_Hale99 have a lush time!, have a lush time,time
1.1635198692136632e+18,2019-08-19 18:35:28+00:00,['1163519869213663233'],cannot wait until 9pm when I can turn my work phone off until 6th September 😁,cannot wait until when i can turn my work phone off until september ,cannot wait work phone september
1.1633291079937477e+18,2019-08-19 05:57:27+00:00,['1163329107993747466'],last day of work for 2 weeks😁😁,last day of work for weeks,day work week
1.1623672462258053e+18,2019-08-16 14:15:21+00:00,['1162367246225805313'],such a lovely week away but hate unpacking 🙄🙄,such a lovely week away but hate unpacking ,week
1.161597379570819e+18,2019-08-14 11:16:11+00:00,['1161597379570819072'],@BBCR1 @claraamfo shout out to shazzy and Adam traveling back from lake district. Happy birthday to Adam for tomorrow :),  shout out to shazzy and adam traveling back from lake district happy birthday to adam for tomorrow ,shout lake district birthday tomorrow
1.1612239634706432e+18,2019-08-13 10:32:22+00:00,['1161223963470643200'],@ChloeTrench such a beautiful photo🥰, such a beautiful photo,photo
1.16085763733393e+18,2019-08-12 10:16:43+00:00,['1160857637333929984'],brought a few things to do whilst being a car passenger for 5 hours but anxiety is high so can't do them🙄🙄🙄,brought a few things to do whilst being a car passenger for hours but anxiety is high so can't do them,thing car passenger hour anxiety
1.1597031904823665e+18,2019-08-09 05:49:21+00:00,['1159703190482366464'],absolutely buzzing I passed first year with a 2:1 🎉,absolutely buzzing i passed first year with a ,year
1.158466233769087e+18,2019-08-05 19:54:08+00:00,['1158466233769086981'],@madelinebaker_ wtf! that's absolutely disgusting!, wtf that's absolutely disgusting,wtf
1.158465129190703e+18,2019-08-05 19:49:44+00:00,['1158465129190703104'],@madelinebaker_ this is crazy!! hope you put in a complaint to CQC!, this is crazy hope you put in a complaint to cqc,hope complaint
1.1583075492858798e+18,2019-08-05 09:23:34+00:00,['1158307549285879809'],Toy Story 4 was absolutely amazing!,toy story was absolutely amazing,story
1.15771776417971e+18,2019-08-03 18:19:58+00:00,['1157717764179709952'],@bmstores I'd give this to my 3 year niece she would absolutely love this🥰 https://t.co/dVo6HYJe2a, i'd give this to my year niece she would absolutely love this ,year
1.156886811458904e+18,2019-08-01 11:18:04+00:00,['1156886811458904064'],need ideas of things to do in Manchester during the day???,need ideas of things to do in manchester during the day,idea thing manchester day
1.1543495865861775e+18,2019-07-25 11:16:02+00:00,['1154349586586177536'],@katielaceyy no worries! was trying to look on Google to find a better explanation but I can't! hope it helps, no worries was trying to look on google to find a better explanation but i cant hope it helps,worry google explanation
1.1543491173820252e+18,2019-07-25 11:14:11+00:00,['1154349117382025216'],"@katielaceyy tie a piece of string to the fan. then the other end of the string or wool, put in a glass of water", tie a piece of string to the fan then the other end of the string or wool put in a glass of water,piece fan end string wool glass water
1.1543485881572884e+18,2019-07-25 11:12:04+00:00,['1154348588157288449'],"@katielaceyy put a piece of string or wool on the cover, the other end in a glass of cool water and it'll be cooler", put a piece of string or wool on the cover the other end in a glass of cool water and it'll be cooler,piece string wool cover end glass water cooler
1.1542847117636854e+18,2019-07-25 06:58:15+00:00,['1154284711763685376'],cannot believe first uni of uni is done! gone so quickly and I've enjoyed every minute😚,cannot believe first uni of uni is done gone so quickly and i've enjoyed every minute,cannot uni minute
1.1532709897923953e+18,2019-07-22 11:50:05+00:00,['1153270989792395264'],only I could burn my tummy on the iron🙃🙃,only i could burn my tummy on the iron,tummy iron
1.153216269618991e+18,2019-07-22 08:12:39+00:00,['1153216269618991104'],feel so much better after a good sleep and waking up naturally instead of a 5;30am alarm,feel so much better after a good sleep and waking up naturally instead of a alarm,sleep alarm
1.1521376571636164e+18,2019-07-19 08:46:37+00:00,['1152137657163616261'],@Scouting4Girls WOOOHOOOO 3RD TIME IN NORWICH! CANT WAIT https://t.co/1laNB3RB6b, wooohoooo time in norwich cant wait ,time wait
1.1521369759122432e+18,2019-07-19 08:43:55+00:00,['1152136975912243201'],@Scouting4Girls trying to get tickets for Norwich but the site isn't letting me😭😭, trying to get tickets for norwich but the site isn't letting me,ticket site
1.1519824877630752e+18,2019-07-18 22:30:02+00:00,['1151982487763075072'],made the bestest friend in September and could not imagine my life without her. she's my absolute rock and I'm so grateful for having her by my side. ♥️♥️,made the bestest friend in september and could not imagine my life without her she's my absolute rock and i'm so grateful for having her by my side ,friend september life absolute rock side
1.1517838689257308e+18,2019-07-18 09:20:48+00:00,['1151783868925730816'],absolutely love my job caring for people 💓,absolutely love my job caring for people ,job people
1.1501357134694892e+18,2019-07-13 20:11:37+00:00,['1150135713469489156'],I've set myself a challenge to run 100km by the end of August and raise £100 for Alzheimer's research. Feel free to share my page or donate if you can. I'm not very good at running but I will complete this. https://t.co/2tlEukFxqG,i've set myself a challenge to run by the end of august and raise  for alzheimer's research feel free to share my page or donate if you can i'm not very good at running but i will complete this ,challenge end august research share page
1.1499580455370588e+18,2019-07-13 08:25:37+00:00,['1149958045537058816'],I had a dream about love island. it has officially taken over my life,i had a dream about love island it has officially taken over my life,dream love island life
1.1492252180676156e+18,2019-07-11 07:53:38+00:00,['1149225218067615744'],actually quite emosh about my last day of first year placement https://t.co/uXsVIvSByA,actually quite emosh about my last day of first year placement ,day year placement
1.1469162022389268e+18,2019-07-04 22:58:25+00:00,['1146916202238926849'],@thegirlontrain was so good tonight at @TheatreRNorwich ! enjoyed every second! and was lovely to meet the amazing @SamanthaWomack https://t.co/IQmM0XnO1p, was so good tonight at   enjoyed every second and was lovely to meet the amazing  ,tonight
1.1460971375849348e+18,2019-07-02 16:43:45+00:00,['1146097137584934914'],@bmstores my little brother who has autism 💞💞, my little brother who has autism ,brother autism
1.1447124600306812e+18,2019-06-28 21:01:32+00:00,['1144712460030681091'],lunges were made a hell alot easier with @ollyofficial playing at body pump today🏋️,lunges were made a hell alot easier with  playing at body pump today,lunge hell body pump today
1.1446477767913348e+18,2019-06-28 16:44:31+00:00,['1144647776791334912'],twice this week I've been told I look skinnier 😁😁,twice this week i've been told i look skinnier ,week
1.1443789003839692e+18,2019-06-27 22:56:06+00:00,['1144378900383969280'],@privchelsxxx said this from the start! love him, said this from the start love him,start
1.1418331019135918e+18,2019-06-20 22:20:00+00:00,['1141833101913591810'],are all men useless at picking up hints and sarcasm or is it just my man??? no of course I don't want you to go to bed without me. idiot.,are all men useless at picking up hints and sarcasm or is it just my man no of course i don't want you to go to bed without me idiot,men hint sarcasm man course
1.1407448147927776e+18,2019-06-17 22:15:32+00:00,['1140744814792777728'],just looked over to Adam sleeping next to me and realised how lucky I am to have him. i might not show it sometimes but I really appreciate everything he does for me 💞💞 https://t.co/PGQicrB05U,just looked over to adam sleeping next to me and realised how lucky i am to have him i might not show it sometimes but i really appreciate everything he does for me  ,everything
1.13806771795576e+18,2019-06-10 12:57:42+00:00,['1138067717955760128'],@AnneMarie tonight😁 can't wait. first gig with my lil sis 😚😚, tonight can't wait first gig with my lil sis ,tonight gig
1.1377347660343992e+18,2019-06-09 14:54:40+00:00,['1137734766034399241'],had the best weekend ♥️,had the best weekend ,weekend
1.1373688325599764e+18,2019-06-08 14:40:35+00:00,['1137368832559976448'],it's my birthday🎈🎈,it's my birthday,birthday
1.1363283169134223e+18,2019-06-05 17:45:57+00:00,['1136328316913422338'],@bmstores I love cleaning the kitchen! So satisfying!, i love cleaning the kitchen so satisfying,kitchen
1.1349566494651638e+18,2019-06-01 22:55:26+00:00,['1134956649465163778'],guess who had a 2 hour sleep at 6pm and now can't sleep and has to be up early tomorrow 🙃🙃,guess who had a hour sleep at and now can't sleep and has to be up early tomorrow ,guess hour sleep sleep tomorrow
1.1343776499697418e+18,2019-05-31 08:34:42+00:00,['1134377649969741825'],@Ericaah5 Ahhh, ahhh,ahhh
1.1343767624382382e+18,2019-05-31 08:31:10+00:00,['1134376762438238209'],@Ericaah5 @SquishySports We're going tomorrow!,  we're going tomorrow,tomorrow
1.1342181702549422e+18,2019-05-30 22:00:59+00:00,['1134218170254942208'],THANK YOU @takethat for an amazing night.. my voice has gone my feet hurt but all so worth it!! https://t.co/KmsHO8sNH1,thank you  for an amazing night my voice has gone my feet hurt but all so worth it ,thank night voice foot
1.1340463691429764e+18,2019-05-30 10:38:18+00:00,['1134046369142976513'],@catherineElsom1 @GaryBarlow @takethat Please!,   please,please
1.1340315316080271e+18,2019-05-30 09:39:21+00:00,['1134031531608027136'],ITS TAKE THAT DAY😁😁😁😁,its take that day,take day
1.1334523851610276e+18,2019-05-28 19:18:01+00:00,['1133452385161027587'],FINALLY GOT A TICKET FOR TAKE THAT ON THURSDAY IN MY HOME CITY 😁😁😁😁 so excited @GaryBarlow @HowardDonald @takethat,finally got a ticket for take that on thursday in my home city  so excited   ,ticket take thursday home city
1.133031477753598e+18,2019-05-27 15:25:29+00:00,['1133031477753597952'],@steve_kingmagic Does this include all inhalers? I use Turbohalers., does this include all inhalers i use turbohalers,inhaler turbohalers
1.132744599460614e+18,2019-05-26 20:25:32+00:00,['1132744599460614144'],such a lovely weekend with the in-laws but I'm so glad to have the house to ourselves now💕,such a lovely weekend with the inlaws but i'm so glad to have the house to ourselves now,weekend inlaws house
1.1312566637328302e+18,2019-05-22 17:53:01+00:00,['1131256663732830208'],Just tried to pick 4 of my fave photos from tour night @ollyofficial but I couldn't so here are four OF my favourites😘 https://t.co/ehXgdfW8iL,just tried to pick of my fave photos from tour night  but i couldn't so here are four of my favourites ,photo night favourite
1.1302175057237688e+18,2019-05-19 21:03:46+00:00,['1130217505723768832'],thank you @ollyofficial. I have recently seeked help for anxiety and been struggling. Friday I was really struggling but hearing you live made me feel relaxed and the best I had felt in ages. Thank you for the lovely speech of Mental Health too. I am a #mentalhealthnurse https://t.co/lMmFbrN8QC,thank you  i have recently seeked help for anxiety and been struggling friday i was really struggling but hearing you live made me feel relaxed and the best i had felt in ages thank you for the lovely speech of mental health too i am a  ,thank help anxiety friday age speech health
1.1302164843519468e+18,2019-05-19 20:59:42+00:00,['1130216484351946752'],had the best weekend seeing @ollyofficial and a bit of retail therapy with my sister. 🥰🥰 https://t.co/VhyDH40Tmo,had the best weekend seeing  and a bit of retail therapy with my sister  ,weekend bit therapy sister
1.1289775732649329e+18,2019-05-16 10:56:43+00:00,['1128977573264932864'],@ollyofficial tomorrow! Bloody can't wait 😆😆😆, tomorrow bloody can't wait ,tomorrow bloody wait
1.1283217960030618e+18,2019-05-14 15:30:54+00:00,['1128321796003061760'],Happy birthday @ollyofficial ! hope you have a lovely day! See you Friday 💕😍🥰 https://t.co/UruQiS6oGi,happy birthday   hope you have a lovely day see you friday  ,birthday day
1.1283214505349489e+18,2019-05-14 15:29:31+00:00,['1128321450534948865'],Second placement started! Can tell it's gonna be a good one🥰🥰 #MentalHealthAwarenessWeek #mentalhealthnursing,second placement started can tell it's gonna be a good one  ,placement gonna
1.1268802701106628e+18,2019-05-10 16:02:47+00:00,['1126880270110662656'],@bmstores The kitchen 😍 always looks the best when it's sparkling and gives me the best feeling, the kitchen  always looks the best when it's sparkling and gives me the best feeling,kitchen sparkling feeling
1.1263953377389978e+18,2019-05-09 07:55:50+00:00,['1126395337738997760'],"I'd take my boyfriend (not on twitter) been together 5 years and never been to see Olly with me, or even a concert! London on the 18th would be amazing! https://t.co/MALUUdZZ6V",i'd take my boyfriend not on twitter been together years and never been to see olly with me or even a concert london on the would be amazing ,boyfriend twitter year concert london
1.124392084788646e+18,2019-05-03 19:15:37+00:00,['1124392084788645888'],2 weeks until olly Murs! 2 WEEKS. gosh I'm so excited 🤩🤩🤩🤩🤩,weeks until olly murs weeks gosh i'm so excited ,week week
1.1235841957528616e+18,2019-05-01 13:45:22+00:00,['1123584195752861697'],first shift today! excited ! #nhsp https://t.co/BegYMmjOtX,first shift today excited   ,today
1.1226168330000588e+18,2019-04-28 21:41:24+00:00,['1122616833000058881'],3096 days - what a film. Highly recommend!,days  what a film highly recommend,day film
1.121757939860222e+18,2019-04-26 12:48:28+00:00,['1121757939860221954'],thanks for an EPIC night last night @BenHaenow lovely to see you again! https://t.co/g7AhRC3zpY,thanks for an epic night last night  lovely to see you again ,thanks epic night night
1.1215370674004746e+18,2019-04-25 22:10:48+00:00,['1121537067400474624'],@Gristyyyy Oh right! Makes sense!! Sounds good! Shame it's not happening anymore, oh right makes sense sounds good shame it's not happening anymore,sense sound shame
1.1213554851926426e+18,2019-04-25 10:09:16+00:00,['1121355485192642560'],@Gristyyyy what is this pimp my barrow?! Ive lived in Norwich 23 years and now go to UEA but I have no idea what it is😂😂, what is this pimp my barrow ive lived in norwich years and now go to uea but i have no idea what it is,pimp barrow year idea
1.119273327661654e+18,2019-04-19 16:15:31+00:00,['1119273327661654016'],just found out that other countries McDonald's have slushies and now I'm insanely jealous,just found out that other countries mcdonald's have slushies and now i'm insanely jealous,country slushies
1.1192429571677144e+18,2019-04-19 14:14:50+00:00,['1119242957167714304'],"usually I love doing housework, on my own. Today, Adam is home. Whenever I told him to tidy something up and put it away, it ended up in a different place 😡😡😡",usually i love doing housework on my own today adam is home whenever i told him to tidy something up and put it away it ended up in a different place ,housework today adam something place
1.118877466918101e+18,2019-04-18 14:02:30+00:00,['1118877466918100996'],such a lush time seeing Shawn last night 🥰🥰🥰🥰 @ShawnMendes https://t.co/crXfeU3KqY,such a lush time seeing shawn last night   ,time shawn night
1.1184578567082926e+18,2019-04-17 10:15:07+00:00,['1118457856708292608'],@Kayleigh_Hale99 We've seen him twice before! He's so good live, we've seen him twice before he's so good live,live
1.1184524711045284e+18,2019-04-17 09:53:43+00:00,['1118452471104528385'],@Kayleigh_Hale99 Seeing him tonight! Can't wait, seeing him tonight can't wait,wait
1.117180415150891e+18,2019-04-13 21:39:01+00:00,['1117180415150891013'],"@BBCCasualty really intrigued by the reason behind bringing Cotard syndrome into an episode? student MH nurse here, never heard of it before and now really interested in the disorder!", really intrigued by the reason behind bringing cotard syndrome into an episode student mh nurse here never heard of it before and now really interested in the disorder,reason syndrome student nurse heard disorder
