id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3853079911009812e+18,2021-04-22 19:02:17+00:00,['1385307991100981249'],"@moo01_moore @andrewthomp369 @UhmbtFalls @janbettymanny @emmafitton74 @diannesmith65 @UHMBT Amazing 🙌🏻. Reminds me a lot of this quote. Today we had Compassionate, collective, inclusive leadership from all 🙏🏻u https://t.co/urxV83yFBy",       amazing  reminds me a lot of this quote today we had compassionate collective inclusive leadership from all u ,lot quote today leadership
1.385296658012033e+18,2021-04-22 18:17:15+00:00,['1385296658012033025'],@anneebeeee @CV_UHBSafety @andrewthomp369 @UhmbtFalls @janbettymanny @emmafitton74 @moo01_moore @diannesmith65 @UHMBT Try now .. I have followed you 👍🏻👍🏻,         try now  i have followed you ,try
1.3852946856740168e+18,2021-04-22 18:09:25+00:00,['1385294685674016769'],"@CV_UHBSafety @andrewthomp369 @UhmbtFalls @janbettymanny @emmafitton74 @moo01_moore @diannesmith65 @UHMBT @anneebeeee More than happy to share the panels inception, quality improvement and learning and the fantastic team work that not only helped set this up, but the positive culture that is ambitious to improve - learn from good practice 👍🏻. If you DM we can set something up ☺️",         more than happy to share the panels inception quality improvement and learning and the fantastic team work that not only helped set this up but the positive culture that is ambitious to improve  learn from good practice  if you dm we can set something up ,share panel quality improvement learning team work culture learn practice something
1.384200664515973e+18,2021-04-19 17:42:10+00:00,['1384200664515973128'],@jimmyteeeeee Ps real great at not taking own advice 😁🤓😁🤓😁 https://t.co/cIvc8a09Jt, ps real great at not taking own advice  ,advice
1.3842003053492552e+18,2021-04-19 17:40:44+00:00,['1384200305349255170'],"@jimmyteeeeee Break it down.... 500 today, same tomorrow etc ... intro, main concept - explore, conclude .... boom 🖊🎤🎙 https://t.co/auh4oxOWPX", break it down today same tomorrow etc  intro main concept  explore conclude  boom  ,today tomorrow intro concept boom
1.3841973217018184e+18,2021-04-19 17:28:53+00:00,['1384197321701818390'],@lockley_leeanne @Sch4Change @FabNHSStuff @Evidence4QI @LouWaters_QI @LeighAKendall You do speak to the 💕💕Leeanne 😂🙌🏻🙌🏻,      you do speak to the leeanne ,leeanne
1.3841860585443492e+18,2021-04-19 16:44:07+00:00,['1384186058544349197'],Failed attempts are learning opportunities Uncertainty becomes curiosity https://t.co/aX7HcPDqCa,failed attempts are learning opportunities uncertainty becomes curiosity ,attempt opportunity uncertainty curiosity
1.3841854911388344e+18,2021-04-19 16:41:52+00:00,['1384185491138834436'],Always assume people have a positive emotion - until it is really clear they are a detractor .... Create small changes one step at a time Reframe your thinking Learn from the best Persist Make change routine @suziharts1 @helenkpyenhs @lizziemc58 @HelenBevanTweet https://t.co/1M8rS7UGep https://t.co/Q6Br20vduR,always assume people have a positive emotion  until it is really clear they are a detractor  create small changes one step at a time reframe your thinking learn from the best persist make change routine      ,people emotion detractor create change step time learn make change routine
1.38418193055642e+18,2021-04-19 16:27:43+00:00,['1384181930556420097'],@suziharts1 @helenkpyenhs @UHMBT @thehivebhcp @UHMBT_QSIR @x100wdy @danielbakey @MelWoolfall @NeilUHMBT @LeanneCooperNHS @karenkyle16 @SarahR21 @suziharts1 @helenkpyenhs just listen to @HelenBevanTweet now ..... you cant be a change agent on your own https://t.co/Pqt0iUAmlY,              just listen to  now  you cant be a change agent on your own ,change agent
1.3841274922528563e+18,2021-04-19 12:51:24+00:00,['1384127492252856330'],@suziharts1 @helenkpyenhs @UHMBT @thehivebhcp @UHMBT_QSIR @x100wdy @danielbakey @MelWoolfall @NeilUHMBT @LeanneCooperNHS @karenkyle16 @SarahR21 Been to this 👍🏻👍🏻 its obviously fab🙌🏻 ... great to rock ( honestly ) and keep us all safe ( physically) and (psychologically) in the boat 🙌🏻👏🏻👏🏻 as we move through change processes 🤓🧲👍🏻👏🏻 https://t.co/S2ScS8ufvI,            been to this  its obviously fab  great to rock  honestly  and keep us all safe  physically and psychologically in the boat  as we move through change processes  ,boat change process
1.3838896938219233e+18,2021-04-18 21:06:29+00:00,['1383889693821923328'],#lineofdutyday just sayin😱 https://t.co/7oDLQWRXrl, just sayin ,
1.383742951185023e+18,2021-04-18 11:23:22+00:00,['1383742951185022981'],@aaroncumminsNHS @DrPeterWeeks1 @MFTNHSCoder_GJ @helenkpyenhs @ShahedalB And clinical reference group 😁...🙌🏻 similar theme was discussed last meeting,     and clinical reference group  similar theme was discussed last meeting,reference group theme meeting
1.3837235813732557e+18,2021-04-18 10:06:24+00:00,['1383723581373255683'],@jimmyteeeeee @helenkpyenhs @UHMB_LOD Lots James. Ill email over ✅,   lots james ill email over ,lot james
1.3837046051213883e+18,2021-04-18 08:51:00+00:00,['1383704605121388545'],@doctorasadkhan 🙏🏻thank you 🙏🏻thank you 🙏🏻thank you Twitter deserves to explode 👏🏻with your story. Every steering group needs your story as a baseline to ensure every aspect is captured💯 I know this was not easy🙌🏻. I feel heard through your bravery So many similarities. https://t.co/is07Dwmjyz, thank you thank you thank you twitter deserves to explode with your story every steering group needs your story as a baseline to ensure every aspect is captured i know this was not easy i feel heard through your bravery so many similarities ,thank deserves story group story baseline aspect feel bravery similarity
1.383343455535919e+18,2021-04-17 08:55:55+00:00,['1383343455535919105'],Inequalities and stigma re #longcovid - quantifying that this is just so wrong @long_covid @LongCovidSOS @longcovid_uk ...with little knowledge about what long covid is. Its a worry for the widening gap of health inequalities by @Dr2NisreenAlwan and stigma this has on individuals https://t.co/t9YePFKxmv,inequalities and stigma re   quantifying that this is just so wrong    with little knowledge about what long covid is its a worry for the widening gap of health inequalities by  and stigma this has on individuals ,inequality stigma knowledge covid worry gap health inequality stigma individual
1.3833318248778015e+18,2021-04-17 08:09:42+00:00,['1383331824877801472'],@long_covid @LongCovidSOS @RayOlive8 @ClareLHill @CorinnePower excellent speakers on a full day of long covid update - massive thanks to @AHPLeader for pulling this together 👏🏻🙌🏻👏🏻 https://t.co/IX2dJqrdax,     excellent speakers on a full day of long covid update  massive thanks to  for pulling this together  ,speaker day covid update thanks
1.3830274656443474e+18,2021-04-16 12:00:17+00:00,['1383027465644347400'],@HelenBevanTweet @stratandbiz The synchronicity of twitter feed conversations had /timing always amazes me😁.Peer conversation with American Twin as part of @Magent4Europe. Culture is not a cookie cutter👍🏻 there isnt a cookie cutter (manual) that makes one thing.... eg ...not something you lift and shift.,  the synchronicity of twitter feed conversations had timing always amazes mepeer conversation with american twin as part of  culture is not a cookie cutter there isnt a cookie cutter manual that makes one thing eg not something you lift and shift,synchronicity twitter feed conversation timing conversation twin part culture cookie cutter cookie cutter thing something
1.382715326484349e+18,2021-04-15 15:19:58+00:00,['1382715326484348934'],@BarryRigg Beautiful, beautiful,
1.381712410566873e+18,2021-04-12 20:54:44+00:00,['1381712410566873099'],@diannesmith65 @Magnet4Europe @UHMBT Reminds me of something Bruce would say ‘ your my fav’ 😂😁😂 https://t.co/5JiDrqxVpB,   reminds me of something bruce would say  your my fav  ,something bruce fav
1.381693314685096e+18,2021-04-12 19:38:51+00:00,['1381693314685095937'],@ElliottElliottg Mrs Grimshaw on twitter 👏🏻👏🏻👏🏻👏🏻👏🏻, mrs grimshaw on twitter ,grimshaw twitter
1.381593549553156e+18,2021-04-12 13:02:25+00:00,['1381593549553156106'],@IPTeamMBHT1 🧲Great to be out and about today and see our leaders promoting @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/VjdONpkS2t, great to be out and about today and see our leaders promoting  survey ,today leader survey
1.381588559556186e+18,2021-04-12 12:42:35+00:00,['1381588559556186114'],@HALSTeamRLI Fantastic to hear about all the amazing 🙌🏻work that you have been doing throughout covid .... With @janbettymanny and Jo on walkabout today. @UHMBT and great to catch up about all things 🧲 Magnet 👍🏻@Magnet4Europe https://t.co/aTzoiMIEf9, fantastic to hear about all the amazing work that you have been doing throughout covid  with  and jo on walkabout today  and great to catch up about all things  magnet  ,work walkabout today thing magnet
1.381583775629521e+18,2021-04-12 12:23:35+00:00,['1381583775629520897'],🧲Great to be out and about on the wards today and see our leaders promoting (Richard) @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/C2ScdGwC12,great to be out and about on the wards today and see our leaders promoting richard  survey ,ward today leader richard survey
1.3815825458260255e+18,2021-04-12 12:18:42+00:00,['1381582545826025475'],🧲Great to be out and about on the wards today and see our leaders promoting ( sarah ) @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/pSO5zTZYIc,great to be out and about on the wards today and see our leaders promoting  sarah   survey ,ward today leader sarah survey
1.3815817134370324e+18,2021-04-12 12:15:23+00:00,['1381581713437032449'],🧲Great to be out and about on the wards today and see our leaders promoting @jimmyteeeeee (in action) @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/s8xBWGJvQ4,great to be out and about on the wards today and see our leaders promoting  in action  survey ,ward today leader action survey
1.381581109885014e+18,2021-04-12 12:12:59+00:00,['1381581109885014019'],🧲Great to be out and about on the wards today and see our leaders (Sarah) promoting @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/ixArGVm0jO,great to be out and about on the wards today and see our leaders sarah promoting  survey ,ward today leader survey
1.381580966985134e+18,2021-04-12 12:12:25+00:00,['1381580966985134085'],🧲Great to be out and about on the wards today and see our leaders promoting @a21mc @Magnet4Europe survey👏🏻👏🏻@UHMBT https://t.co/2Mfi2yOPax,great to be out and about on the wards today and see our leaders promoting   survey ,ward today leader survey
1.3805969308798198e+18,2021-04-09 19:02:13+00:00,['1380596930879819776'],"@drcazz @ED_FGH @FghTheatres @UHMBT Glad ur ok, take care caroline 🤗x",    glad ur ok take care caroline x,glad take care caroline
1.3805948837030175e+18,2021-04-09 18:54:05+00:00,['1380594883703017478'],@jimmyteeeeee Empowering people to be heard is core to Magnet principles and Magnet4Europe study/ transformational leadership. It is fantastic that you champion this as a leader 🙌🏻, empowering people to be heard is core to magnet principles and magneteurope study transformational leadership it is fantastic that you champion this as a leader ,people principle magneteurope leadership leader
1.3805933442550374e+18,2021-04-09 18:47:58+00:00,['1380593344255037443'],@jimmyteeeeee 😁.... absolutely. The responses form part of the interventions for the 4 years of the study. The survey is also repeated to measure the effectiveness of interventions and more. I agree - its a great survey even if I am a bit biased. Happy 😁to be biased whereby voice is heard🙌🏻,  absolutely the responses form part of the interventions for the years of the study the survey is also repeated to measure the effectiveness of interventions and more i agree  its a great survey even if i am a bit biased happy to be biased whereby voice is heard,response part intervention year study survey effectiveness intervention survey bit voice
1.3805920471958815e+18,2021-04-09 18:42:48+00:00,['1380592047195881475'],@CherishOtoo @UHMBT Beautiful picture Cherish. 🤗💕,  beautiful picture cherish ,picture
1.380589812734919e+18,2021-04-09 18:33:56+00:00,['1380589812734918658'],"🧲🙏🏻 you Friday for filling out your @Magnet4Europe survey 🧲 Last week📢 of the survey @UHMBT 🙌🏻🙌🏻 https://t.co/Fw3B5R6Dh8 🧲 Your chance to influence research 📚on how we can flourish, impact the work environment, improve staff health,patient satisfaction outcomes https://t.co/LtNOjWGVct", you friday for filling out your  survey  last week of the survey     your chance to influence research on how we can flourish impact the work environment improve staff healthpatient satisfaction outcomes ,survey week survey chance research work environment staff satisfaction outcome
1.3805186440321556e+18,2021-04-09 13:51:08+00:00,['1380518644032155650'],@dalton_hazel Oh very jealous .... enjoy 😋😋😋💕, oh very jealous  enjoy ,enjoy
1.3802513182295368e+18,2021-04-08 20:08:52+00:00,['1380251318229536775'],@shezza1969 @SalfordRoyalNHS @simonjf63 Sending love💕 to you Sherryl🤗,   sending love to you sherryl,love
1.3802374378515988e+18,2021-04-08 19:13:43+00:00,['1380237437851598854'],@parthaskar Sawishhhh🙌🏻, sawishhhh,sawishhhh
1.3798915606958776e+18,2021-04-07 20:19:19+00:00,['1379891560695877634'],@HeatherFTSUG @TheBMA @SCoRMembers @UHMBT @BigRadTom 💯 it takes an entire team to come together at the bedside,      it takes an entire team to come together at the bedside,team bedside
1.378419546504237e+18,2021-04-03 18:50:04+00:00,['1378419546504237060'],@frichardson170 I was kinda just going along with it - thinking it was a local variation 😂, i was kinda just going along with it  thinking it was a local variation ,variation
1.3782900467642614e+18,2021-04-03 10:15:29+00:00,['1378290046764261378'],@tonyeaton13 😊Happy Easter 🐣Tony, happy easter tony,easter tony
1.3780787665477468e+18,2021-04-02 20:15:56+00:00,['1378078766547746820'],@longcovid_uk You look fine to others .... but your not ! https://t.co/7dfBuCox4F, you look fine to others  but your not  ,others
1.378050608834478e+18,2021-04-02 18:24:02+00:00,['1378050608834478080'],@chris_davison1 @IHM_tweets @RoyLilley @TOMNetworkUK @ShaneTickell @FabNHSStuff @gbtpo 🙏🏻Chris 👍🏻👍🏻#FridayFeeling 💕,       chris  ,chris
1.3779264880208814e+18,2021-04-02 10:10:50+00:00,['1377926488020881410'],@phil_woodford 😂😂😂.. love those days 😂😂 https://t.co/5mqdhbB3XW,  love those days  ,day
1.3779205532485222e+18,2021-04-02 09:47:15+00:00,['1377920553248522241'],@BlackM1710 I know.. so beautiful 💕, i know so beautiful ,
1.3779179378315756e+18,2021-04-02 09:36:51+00:00,['1377917937831575553'],"👇This is an Orchid from Brasil called Peristeria. It blooms in the season of Easter and is also known as the flower of the Holy Spirit. They say when you send this flower from one person to another, you send the Blessings of the Holy Spirit. Sending Blessings your way! 🙏 https://t.co/qtBpxSAM8M",this is an orchid from brasil called peristeria it blooms in the season of easter and is also known as the flower of the holy spirit they say when you send this flower from one person to another you send the blessings of the holy spirit sending blessings your way  ,orchid brasil peristeria season easter flower holy spirit flower person blessing spirit blessing way
1.3779169735946404e+18,2021-04-02 09:33:01+00:00,['1377916973594640392'],"@jimmyteeeeee I love this James. Authentic, caring leadership that enables autonomy, belonging and contribution .... leadership is all about others. Thank you for showcasing this 👏🏻👏🏻 https://t.co/K2MgdxOSyw", i love this james authentic caring leadership that enables autonomy belonging and contribution  leadership is all about others thank you for showcasing this  ,leadership contribution leadership others
1.3779107548636324e+18,2021-04-02 09:08:18+00:00,['1377910754863632386'],@aaroncumminsNHS @UHMBT Happy 😊 work 📈 anniversary Aaron. 🎉,  happy  work  anniversary aaron ,work aaron
1.3777249555683164e+18,2021-04-01 20:50:00+00:00,['1377724955568316421'],@moo01_moore @UhmbtFalls @andrewthomp369 @diannesmith65 Ditto. We are privileged and proud of your passion to prevent falls. 👍🏻🙌🏻 https://t.co/SWCSOjPqqb,    ditto we are privileged and proud of your passion to prevent falls  ,ditto passion fall
1.3777065134232904e+18,2021-04-01 19:36:44+00:00,['1377706513423290370'],@FrailtyTeam @a21mc @SueSmithDN @aaroncumminsNHS @MelWoolfall @UHMBT Congratulations Angela 👏🏻👏🏻,      congratulations angela ,congratulation
1.377687029912326e+18,2021-04-01 18:19:18+00:00,['1377687029912326145'],@uhmbtfinance @MuirNHS Well done Andy 👏🏻👏🏻👏🏻,  well done andy ,andy
1.3775534305296343e+18,2021-04-01 09:28:26+00:00,['1377553430529634307'],"@shillyshal_0 @janbettymanny @UhmbtD @TrackedbyAMaT @UHMBT @sallyyounguhmb @2soprano @AmbamWyre @jgwillow 🙌🏻🙌🏻Johns passion to strive for excellence in Quality for our patients is commendable. Absolutely our gold standard champion for Quality Assurance, as well as tirelessly championing the continuous efforts of all the care groups 👏🏻👏🏻👏🏻",         johns passion to strive for excellence in quality for our patients is commendable absolutely our gold standard champion for quality assurance as well as tirelessly championing the continuous efforts of all the care groups ,john passion excellence quality patient standard champion quality assurance effort care group
1.376969683627311e+18,2021-03-30 18:48:50+00:00,['1376969683627311106'],"🧲🙏🏻 u Lisa for filling out your @Magnet4Europe survey 🧲Survey live📢 @UHMBT 🙌🏻🙌🏻 https://t.co/Fw3B5R6Dh8 🧲Research 📚on how we together flourish&amp; impact the work environment improve staff health,pt satisfaction outcomes https://t.co/3GKLjU8slG", u lisa for filling out your  survey survey live    research on how we together flourishamp impact the work environment improve staff healthpt satisfaction outcomes ,lisa survey survey research work environment staff satisfaction outcome
1.3769440516106076e+18,2021-03-30 17:06:58+00:00,['1376944051610607618'],"@IHM_tweets @RoyLilley @uclh @allscriptsuk @MarcelLevi Great interview. Thanks @chris_davison1 for sending me the link. Was so worthwhile - smiled all the way through, such an inspriation👏🏻🙌🏻.",     great interview thanks  for sending me the link was so worthwhile  smiled all the way through such an inspriation,interview thanks link way inspriation
1.376161735623721e+18,2021-03-28 13:18:20+00:00,['1376161735623720965'],@2soprano @SueSmithDN @UHMBT @aaroncumminsNHS @AlisonANP1973 @sarahjones230 @37_ward @20_rli 🧲Fantastic 🎉 and so inspiring 🙌🏻to lead role model by example 💕 https://t.co/rUJk6fBIjJ,        fantastic  and so inspiring to lead role model by example  ,role model example
1.3761610624925e+18,2021-03-28 13:15:39+00:00,['1376161062492499973'],@SueSmithDN @UHMBT @aaroncumminsNHS @AlisonANP1973 @2soprano @sarahjones230 @37_ward @20_rli 🧲Fantastic 🎉 and so inspiring 🙌🏻to lead role model by example 💕 https://t.co/4U7EPbhKe0,        fantastic  and so inspiring to lead role model by example  ,role model example
1.3761322793916948e+18,2021-03-28 11:21:17+00:00,['1376132279391694850'],@AlisonANP1973 @UHMBT @aaroncumminsNHS @SueSmithDN @2soprano @sarahjones230 @37_ward @20_rli Fantastic 👏🏻👏🏻.... news 🎉🧲🎉... Well done MU2 https://t.co/RdIKW4Home,        fantastic  news  well done mu ,news
1.3757487686462464e+18,2021-03-27 09:57:21+00:00,['1375748768646246404'],@TracyMellor3 Sure it will catch on 😂👍🏻 https://t.co/s7r1jog1Pw, sure it will catch on  ,sure
1.3757383880835727e+18,2021-03-27 09:16:06+00:00,['1375738388083572737'],@joyfurnival @OpExSociety @wyoung68 Love that 💯 https://t.co/335wXd52u6,   love that  ,
1.3757354654757274e+18,2021-03-27 09:04:29+00:00,['1375735465475727361'],@OpExSociety @joyfurnival @wyoung68 another article this week that brings me back to parental teachings. This cannot be a coincidence! 😱 Message in this that formed my early consulting conversations “Involved or committed”?,   another article this week that brings me back to parental teachings this cannot be a coincidence  message in this that formed my early consulting conversations involved or committed,article week teaching cannot coincidence message consulting conversation
1.375730099853611e+18,2021-03-27 08:43:10+00:00,['1375730099853611009'],@TracyMellor3 Love ‘ Bounce-ability’ 💕👏🏻, love  bounceability ,bounceability
1.375725163254268e+18,2021-03-27 08:23:33+00:00,['1375725163254267906'],@janbettymanny @suziharts1 @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @aaroncumminsNHS @helenkpyenhs @RayOlive8 Always makes me chuckle 😂,          always makes me chuckle ,
1.3755588393287352e+18,2021-03-26 21:22:38+00:00,['1375558839328735240'],@ogrady_joe My sons first day at school Teacher: Mrs Neal - can I check your sons name Me: sure Teacher: Peter Parker Me: 🤦🏼‍♀️😂, my sons first day at school teacher mrs neal  can i check your sons name me sure teacher peter parker me ,son day school teacher son peter parker
1.3755475684370104e+18,2021-03-26 20:37:51+00:00,['1375547568437010434'],@DebsOTAllen @UHMBT @aaroncumminsNHS Hi Debra. Thanks for messaging. DM’ing to explain in more words than twitter allows. 👍🏻,   hi debra thanks for messaging dm’ing to explain in more words than twitter allows ,debra thanks word twitter allows
1.375456049570984e+18,2021-03-26 14:34:11+00:00,['1375456049570983938'],@RayOlive8 @suziharts1 @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @aaroncumminsNHS @helenkpyenhs Brilliant 😂👍🏻,         brilliant ,brilliant
1.3754559502456627e+18,2021-03-26 14:33:47+00:00,['1375455950245662722'],@suziharts1 @aaroncumminsNHS @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @helenkpyenhs @RayOlive8 Im a happy grateful Friday 😂😁😁👍🏻.. on leave with the weekend ahead ....and rest ☺️.... what a great week 👊🙌🏻 https://t.co/b1b97LXSZH,         im a happy grateful friday  on leave with the weekend ahead and rest  what a great week  ,friday leave weekend week
1.3754544958203535e+18,2021-03-26 14:28:01+00:00,['1375454495820353540'],🧲 Thank you Friday ⁦@UHMBT⁩ 🧲 Great effort this week 👊👏🏻 🧲 https://t.co/Fw3B5R6Dh8 🧲 Have your say - the Bay way ⁦@aaroncumminsNHS⁩ ⁦@AlisonANP1973⁩ ⁦@SueSmithDN⁩ ⁦@2soprano⁩ ⁦@sarahjones230⁩ ⁦⁦@37_ward⁩ ⁦⁦@20_rli⁩ https://t.co/mACnVXDyrR, thank you friday   great effort this week     have your say  the bay way        ,thank effort week way
1.3753861318025093e+18,2021-03-26 09:56:21+00:00,['1375386131802509320'],@jgwillow @UHMBT @aaroncumminsNHS @davidbwilkinson @SueSmithDN @2soprano @shillyshal_0 Thanks ☺️John. Just just doing my job https://t.co/E0ePadxQz1,       thanks john just just doing my job ,john job
1.3752010747815035e+18,2021-03-25 21:41:00+00:00,['1375201074781503488'],@cumpstonarchive @UhmbtFalls @UHMBT @aaroncumminsNHS @SueSmithDN ☺️anytime 👍🏻,     anytime ,
1.3751830379531428e+18,2021-03-25 20:29:20+00:00,['1375183037953142785'],@wyoung68 @Karenhunter14 Yes 👏🏻👏🏻. This reminds me of lots of conversations as I was growing up. Always led to servant style consultancy chats of enabling so people would say ‘we did this ourselves’. Always great to see the upbringing told you so’s 😂,  yes  this reminds me of lots of conversations as i was growing up always led to servant style consultancy chats of enabling so people would say we did this ourselves always great to see the upbringing told you so’s ,lot conversation style consultancy chat people told
1.3751781882303857e+18,2021-03-25 20:10:04+00:00,['1375178188230385674'],@squatphysio @MorecambeBHCP @BAME_UHMBT @UHMBT 🙌🏻👏🏻👏🏻.... and 😋Grasmere Gingerbread,     and grasmere gingerbread,
1.375164447061381e+18,2021-03-25 19:15:28+00:00,['1375164447061381126'],@joan_kleine Brilliant 👏🏻😂, brilliant ,brilliant
1.3748638409958523e+18,2021-03-24 23:20:58+00:00,['1374863840995852289'],"@Ruth5News @amandalkitson Your honesty of the realities of long covid are raw, to the point, and the picture says it all. Thank you for this. So many will resonate or learn more from your braveness 🤗💕...... https://t.co/9dFKdIjDUe",  your honesty of the realities of long covid are raw to the point and the picture says it all thank you for this so many will resonate or learn more from your braveness  ,honesty reality covid point picture thank braveness
1.3748445804038144e+18,2021-03-24 22:04:26+00:00,['1374844580403814414'],@chris_davison1 @UHMBT 🙏🏻thank you Chris🕯,  thank you chris,thank
1.374455411860935e+18,2021-03-23 20:18:00+00:00,['1374455411860934656'],@Haypsych @macmillancancer @gbchospice Such an awful amount to comprehend ... sending hugs 🤗and light 🕯x,   such an awful amount to comprehend  sending hugs and light x,amount hug
1.374349417898197e+18,2021-03-23 13:16:50+00:00,['1374349417898196997'],@BinitaKane @mattinadakim @bushra_alam1 @jayhami08037145 @DrPaulaBennett @DrClaireLake @mjknight0380 @BTSchair Hi Binita we @RahulKeith would love to know more about your virtual ward pilot in Frailty...are you ok to follow and DM ?,        hi binita we  would love to know more about your virtual ward pilot in frailtyare you ok to follow and dm ,binita ward pilot frailtyare
1.374314841003987e+18,2021-03-23 10:59:26+00:00,['1374314841003986949'],Today at 12noon I’ll join people across England for a minute's silence on this National #DayOfReflection and then at 8pm light a candle. It’s a year since the first lockdown began and my thoughts are with everyone who has lost loved ones over this difficult time @uhmbt https://t.co/vlpMYJlfHR,today at i’ll join people across england for a minute's silence on this national  and then at light a candle it’s a year since the first lockdown began and my thoughts are with everyone who has lost loved ones over this difficult time  ,today join people england silence light year lockdown thought everyone one time
1.374100578712879e+18,2021-03-22 20:48:02+00:00,['1374100578712879108'],@claretwiggpeckh @aaroncumminsNHS @UHMBT @SueSmithDN @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 @Magnet4Europe Research parameters (for this to be comparable with proof of concept with original study Magnet) determined by the interventional international study not UHMBT. Happy to explain further anytime Clare. Full explanation in internal comms👍🏻.,          research parameters for this to be comparable with proof of concept with original study magnet determined by the interventional international study not uhmbt happy to explain further anytime clare full explanation in internal comms,research parameter proof concept study magnet study anytime clare explanation comms
1.374095121088721e+18,2021-03-22 20:26:20+00:00,['1374095121088720900'],@claretwiggpeckh @aaroncumminsNHS @UHMBT @SueSmithDN @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 Hi Clare - this is baseline surveys sent to RN’s and medics to complete.. .. whilst the research interventional study surveys by @Magnet4Europe is RN and medics . . ......The interventions are for all 🙌🏻.,         hi clare  this is baseline surveys sent to rn’s and medics to complete  whilst the research interventional study surveys by  is rn and medics   the interventions are for all ,clare survey medic research study survey medic intervention
1.374070522724647e+18,2021-03-22 18:48:36+00:00,['1374070522724646916'],🧲 Continued 🙏🏻gratitude to all who have filled out your surveys so far.. https://t.co/OfGADENEci, continued gratitude to all who have filled out your surveys so far ,gratitude survey
1.374070358404391e+18,2021-03-22 18:47:57+00:00,['1374070358404390921'],🧲Quotes from colleagues @CarlingTracy “ After the year we have experienced this is a really fantastic chance to put forward your thoughts and ideas - come on serial over achievers of @UHMBT “,quotes from colleagues   after the year we have experienced this is a really fantastic chance to put forward your thoughts and ideas  come on serial over achievers of  ,quote colleague year chance thought idea serial achiever
1.374070355933954e+18,2021-03-22 18:47:56+00:00,['1374070355933954050'],🧲 @UHMBT as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care the work environment. 🧲 @SueSmithDN @aaroncumminsNHS @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 https://t.co/K17d5Z3eTA,  as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care the work environment         ,health professional hand knowledge hospital response importance quality care work environment
1.3737037605775032e+18,2021-03-21 18:31:13+00:00,['1373703760577503238'],@cesca_uk Getting this just on the angle to make it go faster- this was a definitely a great childhood 😄 https://t.co/5BqVc9rARu, getting this just on the angle to make it go faster this was a definitely a great childhood  ,angle childhood
1.373694739346772e+18,2021-03-21 17:55:22+00:00,['1373694739346771972'],@joan_kleine Thank 🙏🏻you Joan 🙌🏻💕, thank you joan ,thank
1.3736373885645783e+18,2021-03-21 14:07:29+00:00,['1373637388564578304'],🧲 Ask this week with your colleagues “have you completed your survey” - if not - what can I do to help you 👊🤗💕 https://t.co/7Oq6A1iato, ask this week with your colleagues have you completed your survey  if not  what can i do to help you  ,week colleague survey
1.3736372256872284e+18,2021-03-21 14:06:50+00:00,['1373637225687228420'],🧲 A really grateful thank you 🙏🏻 to all colleagues this week for filling in your survey - and especially those brave and trusting of me with social media 😉 🧲 Survey remains open keep 💪going and contributing to making a difference 🙌🏻 https://t.co/hhazqUihk4, a really grateful thank you  to all colleagues this week for filling in your survey  and especially those brave and trusting of me with social media   survey remains open keep going and contributing to making a difference  ,thank colleague week survey brave trusting medium survey difference
1.3736066789277e+18,2021-03-21 12:05:27+00:00,['1373606678927699969'],@SharonMartlow @DrJJohn I wa fotched up proper 😂,  i wa fotched up proper ,
1.37357576171887e+18,2021-03-21 10:02:36+00:00,['1373575761718870018'],@DrJJohn This reminded me of my favourite at infant school - a malted milk biscuit and a carton of milk 😋🥛 https://t.co/EkyzOGdExV, this reminded me of my favourite at infant school  a malted milk biscuit and a carton of milk  ,favourite school milk biscuit carton milk
1.37336692502417e+18,2021-03-20 20:12:45+00:00,['1373366925024169986'],"🧲 Summa Health is recognised as one of the regions top employers. Exceptional candidates gravitate to Summa because of its culture, passion for delivering excellent service to patients and families. 🧲 The link from Summa exudes passion, commitment to what caring means to all", summa health is recognised as one of the regions top employers exceptional candidates gravitate to summa because of its culture passion for delivering excellent service to patients and families  the link from summa exudes passion commitment to what caring means to all,summa health region employer candidate culture passion service patient family link summa exudes passion commitment mean
