id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5350390422485934e+18,2022-06-09 23:20:01+00:00,['1535039042248593408'],This year's #BPSO graduates: @CamaWoodlands Bobier Villa Elgin Manor Terrace Lodge @DrydenRegional Gateway Haven 1/2 https://t.co/lLV49z8xew,this year's  graduates  bobier villa elgin manor terrace lodge  gateway haven ,bobier villa terrace lodge
1.5350387062681108e+18,2022-06-09 23:18:41+00:00,['1535038706268110855'],We're honouring the newly designated #BPSO with a video celebration. #RNAOAGM #BPG CONGRATULATIONS TO ALL!🎉🎉 https://t.co/0FmnU27yrK,we're honouring the newly designated  with a video celebration   congratulations to all ,video celebration congratulation
1.5350378547573965e+18,2022-06-09 23:15:18+00:00,['1535037854757396480'],"We're celebrating the graduation of 15 BPSOs who committed to evidence-based care. The #BPSO program is an international story, acclaimed everywhere, improving otucomes for persons, organizations and health systems. ""BPSOs are a formidable knowledge movement"" @DorisGrinspun. https://t.co/90KqesQraU",we're celebrating the graduation of bpsos who committed to evidencebased care the  program is an international story acclaimed everywhere improving otucomes for persons organizations and health systems bpsos are a formidable knowledge movement  ,graduation bpsos program story otucomes person organization health system bpsos knowledge movement
1.535036812942508e+18,2022-06-09 23:11:10+00:00,['1535036812942508048'],"Now onto our newly designated #BPSO celebration!🎉🎉 RNAO CEO @DorisGrinspun recognizes the team members who contribute to the success of the BPSO program, and acknowledges how much the program has grown and evolved to improve the health of Ontarians. #RNAOAGM https://t.co/NZkdg8MP3A",now onto our newly designated  celebration rnao ceo  recognizes the team members who contribute to the success of the bpso program and acknowledges how much the program has grown and evolved to improve the health of ontarians  ,celebration rnao ceo team member success bpso program program health ontarians
1.535036042021163e+18,2022-06-09 23:08:06+00:00,['1535036042021163046'],"President of @ICNurses @PamCiprianoRN addresses #RNAOAGM participants via video: ""Reflecting together on the #COVID19 pandemic and #NursingThroughCrisis...the world has learned how vital our work is."" https://t.co/Vv7rh4m0BL",president of   addresses  participants via video reflecting together on the  pandemic and the world has learned how vital our work is ,president participant video pandemic world work
1.535035264791466e+18,2022-06-09 23:05:01+00:00,['1535035264791466002'],"President of @SigmaNursing @KennethDion provides remarks at #RNAOAGM via video. He tells participants:""Join us in being bold...being armed with facts...it takes love, courage and honour."" https://t.co/NfiSvClGhK",president of   provides remarks at  via video he tells participantsjoin us in being boldbeing armed with factsit takes love courage and honour ,president remark video factsit courage honour
1.5350347818760806e+18,2022-06-09 23:03:06+00:00,['1535034781876080657'],RNAO President @MorganHoffarth welcomes our international nursing colleagues to #RNAOAGM. https://t.co/dUnEtwSvlU,rnao president  welcomes our international nursing colleagues to  ,rnao president nursing colleague
1.5350333445090714e+18,2022-06-09 22:57:23+00:00,['1535033344509071361'],"""Nurses need fair wages, better working conditions and better benefits,"" says MPP @MikeSchreiner, leader of @OntarioGreens. #RNAOAGM Schreiner also applauds RNAO and its members for its ""commitment to addressing the environmental and social determinants of health."" https://t.co/IICQUKjAqW",nurses need fair wages better working conditions and better benefits says mpp  leader of   schreiner also applauds rnao and its members for its commitment to addressing the environmental and social determinants of health ,nurse wage condition benefit mpp leader schreiner rnao member commitment determinant health
1.5350325363966116e+18,2022-06-09 22:54:10+00:00,['1535032536396611584'],RNAO President @MorganHoffarth welcomes Leader of @OntarioGreens @MikeSchreiner to bring remarks at #RNAOAGM. https://t.co/UOwO0d5bCt,rnao president  welcomes leader of   to bring remarks at  ,rnao president leader remark
1.5350315928502804e+18,2022-06-09 22:50:25+00:00,['1535031592850280461'],"MPP @JohnFraserOS outlines what must be a priority in Ontario: ""Bill 124 has pushed the health human resource problem further...compensation is important but respect is important,"" and says the government must #RepealBill124. #RNAOAGM #NursingThroughCrisis https://t.co/zkJtVbVXNp",mpp  outlines what must be a priority in ontario bill has pushed the health human resource problem furthercompensation is important but respect is important and says the government must    ,mpp priority ontario bill health resource problem furthercompensation respect government
1.535030696754008e+18,2022-06-09 22:46:52+00:00,['1535030696754008070'],RNAO President @MorganHoffarth welcomes MPP for Ottawa South @JohnFraserOS to #RNAOAGM. @OntLiberal https://t.co/WzqldO2E6K,rnao president  welcomes mpp for ottawa south  to   ,rnao president mpp
1.5350292678049587e+18,2022-06-09 22:41:11+00:00,['1535029267804958720'],"Welcome and thank you to Deputy Premier Health Minister @celliottability for joining us at #RNAOAGM. ""Time time again, Ontario's nurses have shown extraordinary commitment and have worked tirelessly to provide the best quality care to patients,"" Minister Elliott says. https://t.co/h0RCBpBl3m",welcome and thank you to deputy premier health minister  for joining us at  time time again ontario's nurses have shown extraordinary commitment and have worked tirelessly to provide the best quality care to patients minister elliott says ,welcome thank health minister time time nurse commitment quality care patient minister
1.535027882829009e+18,2022-06-09 22:35:41+00:00,['1535027882829008914'],"MPP @PeggySattlerNDP says #RNAOAGM theme ""#NursingThroughCrisis captures ecactly where we are right now in ther province of Ontario"" and adds ""nurses have always served on the frontlines to keep our community together."" She also calls for the repeal of #Bill124. #RepealBill124 https://t.co/cNE1UHp0dI",mpp  says  theme  captures ecactly where we are right now in ther province of ontario and adds nurses have always served on the frontlines to keep our community together she also calls for the repeal of   ,mpp theme ther province ontario nurse frontlines community repeal
1.535026995956011e+18,2022-06-09 22:32:09+00:00,['1535026995956011009'],RNAO President @MorganHoffarth welcomes MPP for London West @PeggySattlerNDP from @OntarioNDP to #RNAOAGM. #NursingThroughCrisis https://t.co/MDO4Nvwq4N,rnao president  welcomes mpp for london west  from  to   ,rnao president mpp
1.53502628790297e+18,2022-06-09 22:29:21+00:00,['1535026287902969866'],"We're excited to welcome remarks from politicians from all political parties, international nursing colleagues and key stakeholder partners. #RNAOAGM #NursingThroughCrisis @MorganHoffarth @ClaudetteHollow https://t.co/VlfBOsdQdc",we're excited to welcome remarks from politicians from all political parties international nursing colleagues and key stakeholder partners     ,remark politician party nursing colleague stakeholder partner
1.5350254866231255e+18,2022-06-09 22:26:10+00:00,['1535025486623125505'],RNAO President @MorganHoffarth welcomes all of the participants and invites everyone to join the conversation about our biggest event of the year: Use #RNAOAGM and tag us in your tweets. #NursingThroughCrisis https://t.co/m20fWegoEB,rnao president  welcomes all of the participants and invites everyone to join the conversation about our biggest event of the year use  and tag us in your tweets  ,rnao president participant everyone conversation event year use tweet
1.5350247915388805e+18,2022-06-09 22:23:24+00:00,['1535024791538880513'],"This year's #RNAOAGM host is @rnaopeel! Peel Chapter's President @PaulaManuel3 provides opening remarks an overview of the agenda. ""At the foundation of RNAO is its members being engaged."" Watch to learn about Peel Chapter: https://t.co/OdS42lAIlf #NursingThroughCrisis https://t.co/UnJN9LoETC",this year's  host is  peel chapter's president  provides opening remarks an overview of the agenda at the foundation of rnao is its members being engaged watch to learn about peel chapter   ,host peel president remark overview agenda foundation rnao member watch peel chapter
1.5350229329379205e+18,2022-06-09 22:16:01+00:00,['1535022932937920519'],What was RNAO up to this past year? #RNAOAGM participants are watching a video recap. Don't miss out - tune in now: https://t.co/cX3pycerDF #NursingThroughCrisis @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/a6Cakr67BR,what was rnao up to this past year  participants are watching a video recap don't miss out  tune in now      ,year participant video recap tune
1.5350212665661071e+18,2022-06-09 22:09:23+00:00,['1535021266566107149'],"RNAO President @MorganHoffarth welcomes Elder Perry McLeod-Shabogesic, who will share a traditional Indigenous opening to #RNAOAGM. https://t.co/c3pX5rLX3r",rnao president  welcomes elder perry mcleodshabogesic who will share a traditional indigenous opening to  ,rnao president perry mcleodshabogesic share opening
1.535020751883051e+18,2022-06-09 22:07:21+00:00,['1535020751883051008'],RNAO President @MorganHoffarth begins the #RNAOAGM opening ceremony with a land acknowledgement. Learn about the land you reside on and the treaties attached to it: https://t.co/DDDN841f9d https://t.co/cYqPItXvrS,rnao president  begins the  opening ceremony with a land acknowledgement learn about the land you reside on and the treaties attached to it  ,rnao president opening ceremony land acknowledgement learn land treaty
1.5350203921794335e+18,2022-06-09 22:05:55+00:00,['1535020392179433474'],"97th #RNAOAGM is beginning NOW with our opening ceremony!🎉🎉 We look forward to honouring the nursing profession with this three-day virtual event focused on ""#COVID19 Pandemic: #NursingThroughCrisis."" Watch the livestream: https://t.co/cX3pycerDF https://t.co/gxKFuXVZMc", is beginning now with our opening ceremony we look forward to honouring the nursing profession with this threeday virtual event focused on  pandemic  watch the livestream  ,ceremony nursing profession event watch livestream
1.5350153278551736e+18,2022-06-09 21:45:48+00:00,['1535015327855173647'],A new job just posted on https://t.co/oSDtYfYPcf South Riverdale Community Health Centre: Registered Nurse- Safer Opiate Supply (SOS) https://t.co/xuaCsQ0A9E #NursingJob #RNcareers https://t.co/VjTgLwzwaJ,a new job just posted on  south riverdale community health centre registered nurse safer opiate supply sos    ,job community health centre safer opiate supply
1.535015233944707e+18,2022-06-09 21:45:25+00:00,['1535015233944707092'],A new job just posted on https://t.co/oSDtYfYPcf South Riverdale Community Health Centre: Nurse Practitioner- Safer Opiate Supply (SOS) https://t.co/JFvTUdr497 #NursingJob #RNcareers https://t.co/SEAsil5bDl,a new job just posted on  south riverdale community health centre nurse practitioner safer opiate supply sos    ,job community health centre nurse practitioner supply
1.5350039575793746e+18,2022-06-09 21:00:37+00:00,['1535003957579374610'],Only one more hour until we begin the 97th #RNAOAGM! #NursingThroughCrisis Join us at 6 p.m. ET for the opening ceremony. Register now: https://t.co/yBoFdgc5gn @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/tCJrz72FHN,only one more hour until we begin the   join us at pm et for the opening ceremony register now     ,hour opening ceremony register
1.5349997848215142e+18,2022-06-09 20:44:02+00:00,['1534999784821514243'],"A new job just posted on https://t.co/oSDtYfYPcf Northwest Territories Health Social Services Authority: Territorial Manager, Continuing Care Planning https://t.co/Q0Vsih4XKN #NursingJob #RNcareers https://t.co/104pWyZYVM",a new job just posted on  northwest territories health social services authority territorial manager continuing care planning    ,job territory health service authority manager care
1.5349737904630866e+18,2022-06-09 19:00:44+00:00,['1534973790463086612'],LAST CHANCE TO REGISTER!🚨 The opening ceremony of the 97th #RNAOAGM begins today at 6 p.m. ET. #NursingThroughCrisis Don't miss out on our biggest event of the year. Learn more register now: https://t.co/yBoFdgc5gn @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/whvtwtfnGj,last chance to register the opening ceremony of the  begins today at pm et  don't miss out on our biggest event of the year learn more register now     ,chance opening ceremony today event year
1.5349550874030326e+18,2022-06-09 17:46:25+00:00,['1534955087403032577'],A new job just posted on https://t.co/oSDtYfYPcf AHS: Instructor - Clinical Nurse Educator https://t.co/w5z9eklzNd #NursingJob #RNcareers https://t.co/ATh4uRJ27Y,a new job just posted on  ahs instructor  clinical nurse educator    ,job ahs instructor nurse educator
1.534939740847366e+18,2022-06-09 16:45:26+00:00,['1534939740847366144'],A new job just posted on https://t.co/oSDtYfYPcf Interior Health Authority: Registered Nurse - Perinatal https://t.co/kdz7k2nY9S #NursingJob #RNcareers https://t.co/tbFFKVRff3,a new job just posted on  interior health authority registered nurse  perinatal    ,job health authority perinatal
1.5349341716672676e+18,2022-06-09 16:23:18+00:00,['1534934171667267584'],"Fossil fuel ads make us sick! We’re proud to stand with 700,000 #healthprofessionals across the country to call for an end to fossil fuel advertising. Join us and @CAPE_ACME to demand #Canada ban all #fossilfuel ads. Sign on today at https://t.co/fBnkkQu0T9 #StopFossilFuelAds",fossil fuel ads make us sick we’re proud to stand with  across the country to call for an end to fossil fuel advertising join us and  to demand  ban all  ads sign on today at  ,fossil fuel proud country end fuel advertising join sign today
1.534932093167448e+18,2022-06-09 16:15:03+00:00,['1534932093167448065'],"RNAO’s team of long-term care experts (former administrators and directors of care) will ensure your success with one-on-one coaching, readiness assessment, change management strategies and much more. Get more detail at: https://t.co/wT9ol5jmIq https://t.co/wUhdqEjPZc",rnao’s team of longterm care experts former administrators and directors of care will ensure your success with oneonone coaching readiness assessment change management strategies and much more get more detail at  ,team care expert administrator director care success change management strategy get detail
1.534928972605186e+18,2022-06-09 16:02:39+00:00,['1534928972605186049'],Our $50 deal is still in full effect. RNAO membership includes professional liability protection. Take advantage of this limited time offer today! Visit https://t.co/GYtr6LPHx5 to sign up. https://t.co/Uw7Fl99Vit,our  deal is still in full effect rnao membership includes professional liability protection take advantage of this limited time offer today visit  to sign up ,deal effect rnao membership liability protection advantage time offer today
1.5349272084935926e+18,2022-06-09 15:55:38+00:00,['1534927208493592577'],FIVE MORE MINUTES TO CAST YOUR VOTE! https://t.co/ECKRtbSpw6,five more minutes to cast your vote ,minute vote
1.534924295943725e+18,2022-06-09 15:44:04+00:00,['1534924295943725057'],A new job just posted on https://t.co/oSDtYfYPcf Hawkesbury General Hospital and District: Registered Nurse https://t.co/bkgw5qMMli #NursingJob #RNcareers https://t.co/M21Nt9zhEE,a new job just posted on  hawkesbury general hospital and district registered nurse    ,job hawkesbury hospital district
1.5349134335142175e+18,2022-06-09 15:00:54+00:00,['1534913433514217483'],"ONE HOUR LEFT!📣 Haven't voted yet? There's still a bit of time left. RNAO members, cast your vote on key governance issues before 12 p.m. ET: https://t.co/y8r84hSAyl #OMOV #RNAOAGM @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/ULQMfDtK4v",one hour left haven't voted yet there's still a bit of time left rnao members cast your vote on key governance issues before pm et       ,hour bit time member vote governance issue
1.5349088470846874e+18,2022-06-09 14:42:41+00:00,['1534908847084687361'],A new job just posted on https://t.co/oSDtYfYPcf Renascent : Nurse Practitioner https://t.co/tIZMIfignI #NursingJob #RNcareers https://t.co/UErJNLcS5o,a new job just posted on  renascent  nurse practitioner    ,job renascent nurse practitioner
1.534883041830654e+18,2022-06-09 13:00:08+00:00,['1534883041830653952'],"TODAY'S THE DAY!🎉 The 97th #RNAOAGM opening ceremony begins @ 6 p.m. ET. With remarks from politicians international nursing colleagues, as well as a celebration of newly designated #BPSOs, you don't want to miss out. Register: https://t.co/QP4tkxLFQI https://t.co/i0QefQ6x2B",today's the day the  opening ceremony begins  pm et with remarks from politicians international nursing colleagues as well as a celebration of newly designated  you don't want to miss out register  ,day opening ceremony remark politician nursing colleague celebration register
1.5348681791844923e+18,2022-06-09 12:01:05+00:00,['1534868179184492545'],"ONLY A FEW HOURS LEFT TO VOTE!🚨 RNAO members, vote now on key governance issues. Deadline is today at 12 p.m. ET: https://t.co/y8r84hSAyl Not a member? Join now at https://t.co/GYtr6LPHx5 #OMOV #RNAOAGM @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/OAg5nzDZ9H",only a few hours left to vote rnao members vote now on key governance issues deadline is today at pm et  not a member join now at       ,hour member governance issue deadline today member join
1.5347420847494922e+18,2022-06-09 03:40:01+00:00,['1534742084749492225'],"RNAO president @MorganHoffarth says lifting the mask mandate will lead to &gt; infections staffing challenges. “We are already at a critical staffing shortage,"" she tells @globeandmail @dustin_cook3. https://t.co/z5mVl7xBUr @fordnation @PaulCalandra @DorisGrinspun",rnao president  says lifting the mask mandate will lead to gt infections staffing challenges we are already at a critical staffing shortage she tells      ,rnao president mask mandate infection challenge staffing shortage
1.5346895085239706e+18,2022-06-09 00:11:06+00:00,['1534689508523970562'],"Our CEO @DorisGrinspun appeared on @CP24 Wednesday night calling the province's move to lift the mask mandate for health-care orgs the ""wrong decision."" ""COVID-19 is not gone."" Watch: https://t.co/aTQ25fB9a2 @fordnation @PaulCalandra @allisonjones_cp @QPbriefing @robferguson1",our ceo  appeared on  wednesday night calling the province's move to lift the mask mandate for healthcare orgs the wrong decision covid is not gone watch      ,ceo night move mask mandate healthcare decision covid watch
1.5346868216696463e+18,2022-06-09 00:00:26+00:00,['1534686821669646341'],"The clock is ticking...RNAO members, cast your vote now! Deadline is tomorrow at 12 p.m. ET. #OMOV https://t.co/y8r84hSAyl @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/rkYCebfdj9",the clock is tickingrnao members cast your vote now deadline is tomorrow at pm et      ,clock member vote tomorrow
1.5346565400404787e+18,2022-06-08 22:00:06+00:00,['1534656540040478722'],"#WATCH: At 7 p.m. ET, RNAO CEO @DorisGrinspun will be live on @CP24 to speak with @BeatriceVaisman about the Ontario government's announcement to lift the mask mandate in most settings on June 11. #onpoli Sign in to watch live: https://t.co/eKvsEjnyVy", at pm et rnao ceo  will be live on  to speak with  about the ontario government's announcement to lift the mask mandate in most settings on june  sign in to watch live ,rnao ceo ontario announcement mask mandate setting june sign
1.534650896268857e+18,2022-06-08 21:37:40+00:00,['1534650896268857350'],A new job just posted on https://t.co/oSDtYfYPcf William Osler Health System: Registered Nurse https://t.co/pnU83kvoCe #NursingJob #RNcareers https://t.co/qgjhFWOTWb,a new job just posted on  william osler health system registered nurse    ,job osler health system
1.5346266038247793e+18,2022-06-08 20:01:08+00:00,['1534626603824779264'],Interested in learning more about RNAO's Advanced Clinical Practice Fellowship Program? Register now for an informational webinar happening June 17 at 12 p.m. ET. #ACPF https://t.co/hZNtdUtFxD https://t.co/AqA4IjvQCc,interested in learning more about rnao's advanced clinical practice fellowship program register now for an informational webinar happening june at pm et   ,practice fellowship program register webinar june
1.5346187739021967e+18,2022-06-08 19:30:02+00:00,['1534618773902196739'],“Organizations that implement BPG Clinical Pathways will really align themselves with the requirements of the new Act and regulations.” Watch Sara’s short video and learn more. https://t.co/wT9ol5jmIq https://t.co/yIkAWslsDD,organizations that implement bpg clinical pathways will really align themselves with the requirements of the new act and regulations watch sara’s short video and learn more  ,organization pathway requirement act regulation video
1.5346084024789934e+18,2022-06-08 18:48:49+00:00,['1534608402478993415'],"TOMORROW - #RNAOAGM opening ceremony at 6 p.m. ET. Media public welcome. #NursingThroughCrisis Politicians confirmed: ➡️@celliottability, @OntarioPCParty ➡️@PeggySattlerNDP, @OntarioNDP ➡️@JohnFraserOS, @OntLiberal ➡️@MikeSchreiner, @OntarioGreens https://t.co/mOremyh4e7 https://t.co/HCYTifwMCN",tomorrow   opening ceremony at pm et media public welcome  politicians confirmed          ,tomorrow opening ceremony medium politician
1.5345665520869294e+18,2022-06-08 16:02:31+00:00,['1534566552086929410'],The results are in and we can't wait to share the winners of the #MediaAwards with you. Join us at #RNAOAGM (June 9 – 11) to honour journalists for their outstanding reporting on nursing health care in Ontario. Learn more register today: https://t.co/yBoFdgc5gn https://t.co/Owi3WIUork,the results are in and we can't wait to share the winners of the  with you join us at  june  to honour journalists for their outstanding reporting on nursing health care in ontario learn more register today  ,result share winner june journalist reporting nursing health care ontario learn register today
1.5345364007580918e+18,2022-06-08 14:02:42+00:00,['1534536400758091777'],"Tomorrow is the final day to submit your vote for one member, one vote. Voting🗳️ closes at 12 p.m. ET. #OMOV Make your voice heard on important issues. Vote now: https://t.co/iL3AUrh5cb #RNAOAGM @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/eMEu4BMDQX",tomorrow is the final day to submit your vote for one member one vote voting closes at pm et  make your voice heard on important issues vote now      ,tomorrow day vote member vote voting close voice heard issue
1.5343093974506086e+18,2022-06-07 23:00:41+00:00,['1534309397450608643'],"Released during #NursingWeek2022, RNAO's #NursingThroughCrisis report shares findings that highlight the current state of the nursing profession outlines necessary next steps. Read about what's urgently needed to support Ontario's nurses: https://t.co/M1UNuKFFMw https://t.co/ucmb60GtRL",released during  rnao's  report shares findings that highlight the current state of the nursing profession outlines necessary next steps read about what's urgently needed to support ontario's nurses  ,report share state nursing profession outline step nurse
1.5342865895343923e+18,2022-06-07 21:30:03+00:00,['1534286589534392321'],CALLING RNAO MEMBERS!📣 Stop what you're doing and VOTE NOW on key governance issues: https://t.co/y8r84hSAyl Deadline is June 9 at 12 p.m. ET. #OMOV #RNAOAGM Not a member? Join now to vote: https://t.co/GYtr6LPHx5 @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/jNlnZBAnql,calling rnao members stop what you're doing and vote now on key governance issues  deadline is june at pm et   not a member join now to vote     ,rnao member vote governance issue deadline member join
1.5342723643048632e+18,2022-06-07 20:33:31+00:00,['1534272364304863232'],"A new job just posted on https://t.co/oSDtYfYPcf VHA Home HealthCare - 277380: Manager, Client Care Operations: Permanent Full-time (2 positions) https://t.co/CFe22ZUkwF #NursingJob #RNcareers https://t.co/HYCr34w0Dx",a new job just posted on  vha home healthcare  manager client care operations permanent fulltime  positions    ,job vha home healthcare manager client care operation position
1.5342653478718546e+18,2022-06-07 20:05:38+00:00,['1534265347871854594'],"The 97th #RNAOAGM closing keynote on June 11 at 11:30 a.m. is ""How will nursing recover post pandemic and what will our profession look like?"" #NursingThroughCrisis Media the public are welcome to attend. Register now: https://t.co/f8GMdQoDrb https://t.co/LlF9TfTQcT",the  closing keynote on june at am is how will nursing recover post pandemic and what will our profession look like  media the public are welcome to attend register now  ,closing keynote june post pandemic profession look medium public register
1.5342569833265723e+18,2022-06-07 19:32:24+00:00,['1534256983326572547'],A new job just posted on https://t.co/oSDtYfYPcf Hamilton Health Sciences (HHS): Registered Nurse - Neonatal Intensive Care Unit https://t.co/fOlRfbIHo5 #NursingJob #RNcareers https://t.co/COjDGyzOQn,a new job just posted on  hamilton health sciences hhs registered nurse  neonatal intensive care unit    ,job hamilton health science nurse care unit
1.5342568880571556e+18,2022-06-07 19:32:01+00:00,['1534256888057155585'],A new job just posted on https://t.co/oSDtYfYPcf Hamilton Health Sciences (HHS): Registered Nurse - Pediatric ICU https://t.co/DCbBMX3Is3 #NursingJob #RNcareers https://t.co/1qk5UA3oJl,a new job just posted on  hamilton health sciences hhs registered nurse  pediatric icu    ,job hamilton health science nurse icu
1.5342563869594583e+18,2022-06-07 19:30:02+00:00,['1534256386959458306'],"#LISTEN: RNAO CEO @DorisGrinspun will be on @am640 during the 4 p.m. 5 p.m. ET newscasts to speak with @MattCarty__ about the pending deadline for Ont's removal of the mask mandate set for this Saturday, June 11. Tune in: https://t.co/fCEzyiZ6Rz", rnao ceo  will be on  during the pm pm et newscasts to speak with  about the pending deadline for ont's removal of the mask mandate set for this saturday june tune in ,rnao ceo newscast deadline removal mask mandate june tune
1.5342342049632256e+18,2022-06-07 18:01:53+00:00,['1534234204963225600'],"Did you know that an RNAO membership allows you to receive savings on home, auto and pet insurance? Join today for only $50+tax to take advantage of our many member benefits, including professional liability protection. https://t.co/GYtr6LPHx5 https://t.co/VAj0e2PIde",did you know that an rnao membership allows you to receive savings on home auto and pet insurance join today for only tax to take advantage of our many member benefits including professional liability protection  ,rnao membership saving home auto pet insurance join today tax advantage member benefit liability protection
1.5342163057247764e+18,2022-06-07 16:50:46+00:00,['1534216305724776448'],"Join #RNAOAGM opening ceremony Thursday, June 9 @ 6 p.m. ET. Register: https://t.co/yBoFdgc5gn Politicians confirmed: ➡️@OntarioPCParty (to be confirmed) ➡️@PeggySattlerNDP, @OntarioNDP ➡️@JohnFraserOS, @OntLiberal ➡️@MikeSchreiner, @OntarioGreens @CP24 @CBCToronto @QPbriefing https://t.co/1mcJDSDWrj",join  opening ceremony thursday june  pm et register  politicians confirmed  to be confirmed          ,join opening ceremony thursday june register politician
1.5342114679852278e+18,2022-06-07 16:31:32+00:00,['1534211467985227776'],A new job just posted on https://t.co/oSDtYfYPcf Ministry of Education: General Duty Nurse—On-Call/Supply https://t.co/sWMcKSaXWb #NursingJob #RNcareers https://t.co/UQOTvdZwwW,a new job just posted on  ministry of education general duty nurseoncallsupply    ,job ministry education duty nurseoncallsupply
1.534188606457258e+18,2022-06-07 15:00:42+00:00,['1534188606457257986'],RNAO urges all Ontarians to continue wearing a mask in public indoor spaces to prevent the spread of #COVID19. #MaskUp #Maskathon https://t.co/lwluKzVxh5,rnao urges all ontarians to continue wearing a mask in public indoor spaces to prevent the spread of    ,rnao ontarians mask indoor space spread
1.5341808956195226e+18,2022-06-07 14:30:03+00:00,['1534180895619522561'],"TWO DAYS LEFT TO VOTE! #OMOV #VoteNow: https://t.co/y8r84hSAyl If you're not an RNAO member, join now to vote: https://t.co/GYtr6LPHx5 @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/uRIsAcU2Sq",two days left to vote    if you're not an rnao member join now to vote     ,day member join
1.5341795559922893e+18,2022-06-07 14:24:44+00:00,['1534179555992289283'],"In @QPbriefing, our CEO @DorisGrinspun says she’s hopeful Premier @fordnation will #RepealBill124 given his victory speech pledge on #ONelxn night to work with everyone, including unions. #onpoli ""The staffing shortage is a crisis."" @jackhauen's story: https://t.co/szuKfTISFV",in  our ceo  says she’s hopeful premier  will  given his victory speech pledge on  night to work with everyone including unions  the staffing shortage is a crisis s story ,ceo victory speech pledge night everyone union staffing shortage crisis story
1.534170519079162e+18,2022-06-07 13:48:49+00:00,['1534170519079161857'],"With the theme “#COVID19 Pandemic: #NursingThroughCrisis,” the virtual #RNAOAGM (June 9 - 11) will highlight how nurses carried on w/ unwavering commitment through yet another three waves of a relentless intense pandemic. Learn more register now: https://t.co/mOremyh4e7 https://t.co/9sGzt4PQD0",with the theme  pandemic  the virtual  june  will highlight how nurses carried on w unwavering commitment through yet another three waves of a relentless intense pandemic learn more register now  ,theme june nurse commitment wave relentless pandemic learn register
1.534158706413273e+18,2022-06-07 13:01:53+00:00,['1534158706413273088'],"“How will nursing recover post pandemic and what will our profession look like?” To learn about the answer, join #RNAOAGM’s closing keynote on June 11 at 11:30 a.m. ET. Register now: https://t.co/yBoFdgc5gn https://t.co/jfM0Ypihsr",how will nursing recover post pandemic and what will our profession look like to learn about the answer join s closing keynote on june at am et register now  ,post pandemic profession look answer join keynote june register
1.5339520047494636e+18,2022-06-06 23:20:32+00:00,['1533952004749463553'],"One year ago, a horrific act of violence left a young boy orphaned. His family was killed because they were Muslim. Read RNAO's statement on Islamophobia. https://t.co/yXeGibq480 @DorisGrinspun @MorganHoffarth @ClaudetteHollow #ldnont",one year ago a horrific act of violence left a young boy orphaned his family was killed because they were muslim read rnao's statement on islamophobia     ,year horrific act violence boy family statement
1.5339167739338015e+18,2022-06-06 21:00:32+00:00,['1533916773933801474'],"RNAO’s #RecognitionAwards honour outstanding RNAO members, health-care providers members of the public. Join us at #RNAOAGM (June 9 – 11) to celebrate 2022's award recipients. 🏆 Learn more register today: https://t.co/yBoFdgc5gn https://t.co/otQ6UJ9bZb",rnao’s  honour outstanding rnao members healthcare providers members of the public join us at  june  to celebrate award recipients  learn more register today  ,rnao member provider member join june award recipient register today
1.533871668204032e+18,2022-06-06 18:01:18+00:00,['1533871668204032001'],Couldn’t make it to the Best Practice #Champions Network focus group session today? You can join us tomorrow or on any of the following dates: ➡️June 7 @ 12 p.m. ET ➡️June 14 @ 3 p.m. ET ➡️June 23 @ 10 a.m. ET Learn more and register now: https://t.co/kiyEPBV0BV https://t.co/kkTth4AO2K,couldn’t make it to the best practice  network focus group session today you can join us tomorrow or on any of the following dates june  pm et june  pm et june  am et learn more and register now  ,practice network focus group session today tomorrow date june june register
1.5338412332521636e+18,2022-06-06 16:00:22+00:00,['1533841233252163584'],More than 500 people have registered for #RNAOAGM this week! Are you registered? Register now: https://t.co/jLsRNjS7NB https://t.co/ojNFqL3PfM,more than people have registered for  this week are you registered register now  ,people week register
1.5338229663912632e+18,2022-06-06 14:47:46+00:00,['1533822966391263238'],"RNAO CEO @DorisGrinspun reacts to the election results, saying on @CityNewsOttawa “I believe the premier needs to right away lift #Bill124… nurses are key to the success of the health system.” #onpoli @fordnation Listen w/ @SamLapradeCFRE @ 19:31 mark: https://t.co/qLkLl7cpO7",rnao ceo  reacts to the election results saying on  i believe the premier needs to right away lift  nurses are key to the success of the health system   listen w   mark ,rnao ceo reacts election result premier nurse success health system mark
