id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5225463126291784e+18,2022-05-06 11:58:23+00:00,['1522546312629178368'],@KingRian16 @PetsatHome And cheekier. I walked in from the garden and ⬇️. Its a table. Was a table. Now it belongs to the boss. (Thankfully not glass). Atleast I know how the other one ended up on it's side! Butter wouldn't melt. https://t.co/tpoFgN1laU,  and cheekier i walked in from the garden and  its a table was a table now it belongs to the boss thankfully not glass atleast i know how the other one ended up on it's side butter wouldn't melt ,cheekier garden table table bos atleast one side butter
1.522544779065799e+18,2022-05-06 11:52:17+00:00,['1522544779065798657'],@NursingEmma That has made my day. Thank you so much Emma. Normally I cringe at compliments but I will happily take it from someone I look up to a lot 💚👩‍⚕️💚, that has made my day thank you so much emma normally i cringe at compliments but i will happily take it from someone i look up to a lot ,day cringe compliment someone lot
1.5225443521023386e+18,2022-05-06 11:50:35+00:00,['1522544352102338560'],@gillsy1002_ Too kind. Thank you Chris 👍❤, too kind thank you chris ,kind thank
1.5223323791252726e+18,2022-05-05 21:48:17+00:00,['1522332379125272576'],"to be nurse. To show the belief in others that has been shown to me. The kindness, gentleness, curiosity. It's about showing that you can have mental illness and you can have symptoms; but you can also achieve the beauty of your dreams. So thats my goal for #MHAW2022 💚",to be nurse to show the belief in others that has been shown to me the kindness gentleness curiosity it's about showing that you can have mental illness and you can have symptoms but you can also achieve the beauty of your dreams so thats my goal for  ,belief others kindness gentleness curiosity illness symptom beauty dream goal
1.5223323772169503e+18,2022-05-05 21:48:16+00:00,['1522332377216950274'],"no one (atleast to my face 😂) has doubted my ability to nurse, to do a #SuicidePrevention role. To step up to be a national lead. But what is most meaningful about this happening on #NursesDay? It isn't a day about me anyway. It is about demonstrating what a privilege it is",no one atleast to my face  has doubted my ability to nurse to do a  role to step up to be a national lead but what is most meaningful about this happening on  it isn't a day about me anyway it is about demonstrating what a privilege it is,one atleast face ability role lead day privilege
1.5223323743732204e+18,2022-05-05 21:48:16+00:00,['1522332374373220352'],"*which might not actually be real. There is more but I will leave that at the implicit. And then there is @NHS_ELFT. If NELFT is my home, ELFT is my family. Where am I still accepted as my authentic self. Where I continue to learn and grow. Where people believe in me. Where https://t.co/R7121IzyTg",which might not actually be real there is more but i will leave that at the implicit and then there is  if nelft is my home elft is my family where am i still accepted as my authentic self where i continue to learn and grow where people believe in me where ,implicit nelft home elft family self people
1.5223323678343045e+18,2022-05-05 21:48:14+00:00,['1522332367834304518'],was allowed to spend his last years visiting the ward for a second dinner (just hated being there when he was meant to be 😂). But how amazing was that! ❤ Where he wrote 'Rachel for matron' on @OnlyUsCampaign wall. . . I have just achieved the equivalent of that.,was allowed to spend his last years visiting the ward for a second dinner just hated being there when he was meant to be  but how amazing was that  where he wrote rachel for matron on  wall   i have just achieved the equivalent of that,year ward dinner rachel matron wall equivalent
1.5223323662236836e+18,2022-05-05 21:48:14+00:00,['1522332366223683584'],where I met people that carried me throughout my hospital admission. (I hope you know just how much I needed that. I hope you know who you are.) It was where my uncle received his care: where I started to see what nursing was all about. The seed was planted. It was where he,where i met people that carried me throughout my hospital admission i hope you know just how much i needed that i hope you know who you are it was where my uncle received his care where i started to see what nursing was all about the seed was planted it was where he,people admission uncle care nursing seed
1.522332363690324e+18,2022-05-05 21:48:13+00:00,['1522332363690323968'],Carry the message that there is aways hope. There is always someone ready to listen. Why is it so meaningful? @NELFT is where I completed my training and started my career. It is where I was encouraged to be my whole self. Was where I was told I made a difference. It was https://t.co/ha1lL6EXZJ,carry the message that there is aways hope there is always someone ready to listen why is it so meaningful  is where i completed my training and started my career it is where i was encouraged to be my whole self was where i was told i made a difference it was ,message aways someone training career self difference
1.5223323538043085e+18,2022-05-05 21:48:11+00:00,['1522332353804308481'],"have teamed together; alongside our invited community and #mentalhealth partners; TFL, and our amazing hosts @themercurymall to create an event where we hope to bring people together, talk about and share information on #MentalHealthMatters and bring loneliness out of the shadows",have teamed together alongside our invited community and  partners tfl and our amazing hosts  to create an event where we hope to bring people together talk about and share information on  and bring loneliness out of the shadows,community partner tfl host event people share information shadow
1.5223323505033953e+18,2022-05-05 21:48:10+00:00,['1522332350503395337'],"A few hours ago I realised that next Thursday is #NursesDay and that I wouldn't be able to join any events because I have plans elsewhere. 😢 ...Then it came to me, those plans could not be any more appropriate or meaningful if I had tried. Because two trusts @NHS_ELFT @NELFT",a few hours ago i realised that next thursday is  and that i wouldn't be able to join any events because i have plans elsewhere  then it came to me those plans could not be any more appropriate or meaningful if i had tried because two trusts  ,hour thursday event plan plan trust
1.5223043542456484e+18,2022-05-05 19:56:55+00:00,['1522304354245648390'],Sorry I am a bit late to the party on this one. . . Happy International Midwives Day to midwives every where. Thank you for all that you do 🌎🍼🐤🐥🕯 #IDM2022 https://t.co/qEttoztLBJ,sorry i am a bit late to the party on this one   happy international midwives day to midwives every where thank you for all that you do   ,sorry bit party midwife day thank
1.522264733105242e+18,2022-05-05 17:19:29+00:00,['1522264733105242114'],"Having a Bow is wondering where his new toy is, pulling out the sofa and finding 3/4 of @PetsatHome Pitsea. It is also wondering how you ever survived without him. ❤🐾 https://t.co/y51FdhKPaC",having a bow is wondering where his new toy is pulling out the sofa and finding of  pitsea it is also wondering how you ever survived without him  ,bow toy sofa finding pitsea
1.5221669337721938e+18,2022-05-05 10:50:52+00:00,['1522166933772193792'],@RCNi_MHPjournal @NeilBrimblecom1 @minifeet2 @RCNMHForum @WeMHNurses I look forward particularly to the article on access to records! As someone that wears both hats it's something that really interests me. 💚,     i look forward particularly to the article on access to records as someone that wears both hats it's something that really interests me ,article access record someone hat something interest
1.5219530810087877e+18,2022-05-04 20:41:05+00:00,['1521953081008787460'],"@Smithpeteralb72 I may have shared this before, but one of those things that makes everything make sense ⬇️. I hope you get to spend time in the garden. And remember one breath, one moment, one minute, one hour at a time. https://t.co/Ye5BilgKDm", i may have shared this before but one of those things that makes everything make sense  i hope you get to spend time in the garden and remember one breath one moment one minute one hour at a time ,thing everything sense time garden breath moment minute hour time
1.5218531262901207e+18,2022-05-04 14:03:54+00:00,['1521853126290120704'],"They go together like salt and pepper. Yet they are now are my goals and my triumphs, my measuring sticks. So what does the storm being over mean? It means learning to appreciate the 'every day' time and time again 💚💜❤ #mentalhealth #MentalHealthAwarenessMonth",they go together like salt and pepper yet they are now are my goals and my triumphs my measuring sticks so what does the storm being over mean it means learning to appreciate the every day time and time again   ,salt pepper goal triumph measuring stick storm mean day time time
1.5218531244362752e+18,2022-05-04 14:03:54+00:00,['1521853124436275202'],Compose an email AND send it. Use my phone AND charge it. Buy shopping AND put it away. Wash AND take it out of the machine. The list could go on and on. But I am sure you got the gist 💤 ages ago. Those ANDs are things that most people do as part of their normal routine.,compose an email and send it use my phone and charge it buy shopping and put it away wash and take it out of the machine the list could go on and on but i am sure you got the gist  ages ago those ands are things that most people do as part of their normal routine,email phone charge shopping machine list gist ands thing people part routine
1.5218531223475077e+18,2022-05-04 14:03:53+00:00,['1521853122347507712'],again.... Bath AND wash my hair Cook AND wash up Wash up AND dry up Hoover AND wash the floor. Put on the radio AND listen. Start a book AND finish it. Turn on the light AND turn it off again. Let my self indoors AND lock the door behind me. Have breakfast AND dinner.,again bath and wash my hair cook and wash up wash up and dry up hoover and wash the floor put on the radio and listen start a book and finish it turn on the light and turn it off again let my self indoors and lock the door behind me have breakfast and dinner,bath hair cook wash hoover floor radio book light self indoors door dinner
1.5218531206152724e+18,2022-05-04 14:03:53+00:00,['1521853120615272448'],"racing thoughts, experiences that do not seem to be lessened no matter the amount of DBT skills. Lithium levels that did not previously maintain me. But what does coming out of the storm mean to me? Unfortunately I am not enightened. But it means I am able to do the ANDs",racing thoughts experiences that do not seem to be lessened no matter the amount of dbt skills lithium levels that did not previously maintain me but what does coming out of the storm mean to me unfortunately i am not enightened but it means i am able to do the ands,thought experience matter amount dbt skill lithium level storm mean ands
1.521853118971011e+18,2022-05-04 14:03:52+00:00,['1521853118971011072'],Talk to my care co-ordinator. My skills coach. But just as storm Dudley was followed by storm Eunice. This is now my story. I have to continue to learn to accept and assimilate that. But like the weather atleast I have 'red warnings now'; lack of sleep; intrusive imagery;,talk to my care coordinator my skills coach but just as storm dudley was followed by storm eunice this is now my story i have to continue to learn to accept and assimilate that but like the weather atleast i have red warnings now lack of sleep intrusive imagery,talk care coordinator skill storm dudley storm eunice story weather atleast warning imagery
1.5218531162154394e+18,2022-05-04 14:03:52+00:00,['1521853116215439362'],"I thought I would elaborate on what this quote means to me... I definitely identify with the fear of the storm not being over. I thought it was over when I left hospital. I thought that all I needed to do was clear the destruction, pick up the pieces. Take my meds. Have therapy. https://t.co/WGB9LaIkJm",i thought i would elaborate on what this quote means to me i definitely identify with the fear of the storm not being over i thought it was over when i left hospital i thought that all i needed to do was clear the destruction pick up the pieces take my meds have therapy ,quote fear storm hospital destruction piece med
1.521837190023721e+18,2022-05-04 13:00:35+00:00,['1521837190023720964'],"If you don't follow already, @ciarale01 is an incredible woman challenging so many misconceptions around #learningdisability https://t.co/6tpSOtxBJe",if you don't follow already  is an incredible woman challenging so many misconceptions around  ,woman misconception
1.5217741438338744e+18,2022-05-04 08:50:03+00:00,['1521774143833874434'],"than we have ourselves. Insight into what it is like to live with that diagnosis. The diagnosis itself, not just the symptoms. Maybe that makes us too uncomfortable. . .",than we have ourselves insight into what it is like to live with that diagnosis the diagnosis itself not just the symptoms maybe that makes us too uncomfortable  ,diagnosis symptom
1.5217741410026865e+18,2022-05-04 08:50:03+00:00,['1521774141002686465'],"Thank you for this @RaiWaddingham important reading for everyone, but particularly those that work in #mentalhealth . All too often we jump to a conclusion that a person 'lacks insight' if they reject a diagnostic label. When perhaps the truth is, the person has more insight https://t.co/OkwkfizCG8",thank you for this  important reading for everyone but particularly those that work in   all too often we jump to a conclusion that a person lacks insight if they reject a diagnostic label when perhaps the truth is the person has more insight ,thank reading everyone conclusion person label truth person
1.5215562640645366e+18,2022-05-03 18:24:17+00:00,['1521556264064536576'],"""Once the storm is over, you won't remember how you got through, how you managed to survive. You won't even be sure whether the storm is over. But one thing is certain. When you come out of the storm, you won't be the same person who walked in. That's what the storm is about."" HM https://t.co/se4kVbTCHK",once the storm is over you won't remember how you got through how you managed to survive you won't even be sure whether the storm is over but one thing is certain when you come out of the storm you won't be the same person who walked in that's what the storm is about hm ,storm storm thing storm person storm
1.5214386981219246e+18,2022-05-03 10:37:07+00:00,['1521438698121924609'],"@DrChloeBeale @Capacitylaw @39CapacityLaw @bikelawman *in seclusion you have the safeguard of 2 hour nursing reviews, 4 hour medical. I am yet to see a suite that was much of a higher standard. Oh and people are in the community with 2 med recs too. Just as alarming if not more. 💔😢",    in seclusion you have the safeguard of hour nursing reviews hour medical i am yet to see a suite that was much of a higher standard oh and people are in the community with med recs too just as alarming if not more ,seclusion safeguard hour nursing hour suite people community recs
1.5214343353118024e+18,2022-05-03 10:19:47+00:00,['1521434335311802369'],"@DrChloeBeale @Capacitylaw @39CapacityLaw @bikelawman I find it incredible and shameful (I guess that is atleast a positive; the biggest worry will be if I ever accept it as acceptable). My friend recently spent 7 days in a 136 suite, on a S2. It has been happening routinely for informal patients for even longer. Atleast im 1/2",    i find it incredible and shameful i guess that is atleast a positive the biggest worry will be if i ever accept it as acceptable my friend recently spent days in a suite on a s it has been happening routinely for informal patients for even longer atleast im,guess worry friend day suite patient atleast
1.521410137755652e+18,2022-05-03 08:43:37+00:00,['1521410137755652097'],"At 8:57 someone asked ""how are you today?"" Surely it's atleast another 6 hours before I can answer such a difficult question? 🤔😂.",at someone asked how are you today surely it's atleast another hours before i can answer such a difficult question ,someone today atleast hour question
1.521408966483497e+18,2022-05-03 08:38:58+00:00,['1521408966483496963'],"@Colin_Dolan DM me your email. May be able to start a conversation with my colleagues in rail industry, suicide prevention team.", dm me your email may be able to start a conversation with my colleagues in rail industry suicide prevention team,email conversation colleague rail industry suicide prevention team
1.5212130027327816e+18,2022-05-02 19:40:17+00:00,['1521213002732781568'],"#TW #Suicide Among the essays, instructions and everything else I wrote in the madness (literal and metaphorical) before October 1st was: ""please write on my gravestone: She didn't meet the threshold."" That was probably one of the sanest saddest things I've read of that time. https://t.co/f4Y7J8HKDp",  among the essays instructions and everything else i wrote in the madness literal and metaphorical before october was please write on my gravestone she didn't meet the threshold that was probably one of the sanest saddest things i've read of that time ,essay instruction everything october write gravestone threshold thing time
1.5211733572611195e+18,2022-05-02 17:02:45+00:00,['1521173357261119488'],"@ajohnb I identify with that a lot. Not from my own experience, but experience with a family member. When he was 'well' was always the most worrying time. Because that was when he started to see medication as a burden. Started to believe that he would be alright without it. ❤🕯", i identify with that a lot not from my own experience but experience with a family member when he was well was always the most worrying time because that was when he started to see medication as a burden started to believe that he would be alright without it ,lot experience experience family member time medication burden
1.5211150751966372e+18,2022-05-02 13:11:09+00:00,['1521115075196637188'],"@ajohnb Thank you for thanking. Have been on antidepressants since age 17/18. But didn't try a drug of any class until my 20s. Diagnosed with depression, then cyclothimia, and later EUPD. I've come to believe that I probably meet the criteria for bipolar and EUPD.", thank you for thanking have been on antidepressants since age but didn't try a drug of any class until my diagnosed with depression then cyclothimia and later eupd i've come to believe that i probably meet the criteria for bipolar and eupd,thank antidepressant age drug class depression cyclothimia criterion bipolar eupd
1.5210945832869642e+18,2022-05-02 11:49:43+00:00,['1521094583286964224'],@TheLoneliestRd Thank you for sharing. And indeed. Just like a broken leg it needs treatment. Sadly it is a lot easier getting treatment for a broken leg (unless you are on a psych ward but that's another thread in itself). 💚💜❤, thank you for sharing and indeed just like a broken leg it needs treatment sadly it is a lot easier getting treatment for a broken leg unless you are on a psych ward but that's another thread in itself ,thank leg treatment lot treatment leg ward thread
1.5210940768624558e+18,2022-05-02 11:47:43+00:00,['1521094076862455809'],@DrAnnieHickox That is so so kind. Thank you Annie ❤, that is so so kind thank you annie ,kind thank
1.521091988048724e+18,2022-05-02 11:39:25+00:00,['1521091988048723968'],@Smithpeteralb72 Beautiful!, beautiful,
1.5210808020790354e+18,2022-05-02 10:54:58+00:00,['1521080802079035392'],using drink and drugs to alter my mood and my mind? 100%. But ask yourself. What option did I have? Behaviours are just symptoms. We need to be curious about the cause. 10/10 https://t.co/SssyuNRH1Z,using drink and drugs to alter my mood and my mind but ask yourself what option did i have behaviours are just symptoms we need to be curious about the cause ,drink drug mood mind option cause
1.521080795762512e+18,2022-05-02 10:54:56+00:00,['1521080795762511872'],"judgements. Wonder why I would make myself so exposed. But I guess that's part of it. If you know me, if you know my story (or the small portion I share), can you forgive me? Do you wan't to shame me? And if not, why would you do it to someone else? Do I regret ever 9/10",judgements wonder why i would make myself so exposed but i guess that's part of it if you know me if you know my story or the small portion i share can you forgive me do you wan't to shame me and if not why would you do it to someone else do i regret ever,judgement guess part story portion share someone
1.5210807936611205e+18,2022-05-02 10:54:56+00:00,['1521080793661120512'],feels so acute it will engulf me. To try and be present in therapy. I am not really sure what direction I am taking this thread. I definitely don't want to glamorise drink and drugs. And I know every time I post about addiction people will judge me. Will question my own 8/10,feels so acute it will engulf me to try and be present in therapy i am not really sure what direction i am taking this thread i definitely don't want to glamorise drink and drugs and i know every time i post about addiction people will judge me will question my own,feel therapy direction thread drink drug time addiction people
1.52108079101875e+18,2022-05-02 10:54:55+00:00,['1521080791018749952'],"not want to return to. So the only way I feel I can survive, right now, is to substitute one drug for another; this time prescribed. Antidepressants, mood stabilisers, antipsychotics, hypnotics. To try and learn skills to sit in those moments of distress, of pain that 7/10",not want to return to so the only way i feel i can survive right now is to substitute one drug for another this time prescribed antidepressants mood stabilisers antipsychotics hypnotics to try and learn skills to sit in those moments of distress of pain that,way drug time antidepressant mood stabiliser hypnotic skill moment distress pain
1.5210807874074542e+18,2022-05-02 10:54:54+00:00,['1521080787407454210'],"far more mentally 'unwell' than I thought I was. And believe me the pain of that is unbearable at times. As is having to acknowledge that drink and drugs were not the problem, but had been the solution; albeit one that came with it's own harms and horrors. One that I do 6/10",far more mentally unwell than i thought i was and believe me the pain of that is unbearable at times as is having to acknowledge that drink and drugs were not the problem but had been the solution albeit one that came with it's own harms and horrors one that i do,pain time drink drug problem solution harm horror
1.521080785763242e+18,2022-05-02 10:54:54+00:00,['1521080785763241984'],"not.) It was only recently that I started to realise how many people thought I had relapsed prior to my hospital admission... The reality was I was the longest I had been 'clean and sober' in a decade. But also the sickest. What I have had to try and accept, is that I am 5/10",not it was only recently that i started to realise how many people thought i had relapsed prior to my hospital admission the reality was i was the longest i had been clean and sober in a decade but also the sickest what i have had to try and accept is that i am,people admission reality decade
1.52108078409805e+18,2022-05-02 10:54:53+00:00,['1521080784098050048'],"I understand now why drug amd alcohol service were so hestitant to take me on. (Not only did I not qualify as an addict or harmful user according to their assessment, I had a diagnosis of EUPD/BPD/depression and wasn't under secondary services. They saw coming what I did 4/10",i understand now why drug amd alcohol service were so hestitant to take me on not only did i not qualify as an addict or harmful user according to their assessment i had a diagnosis of eupdbpddepression and wasn't under secondary services they saw coming what i did,drug amd alcohol service addict user assessment diagnosis eupdbpddepression service
1.5210807825545462e+18,2022-05-02 10:54:53+00:00,['1521080782554546177'],"consequences no longer outweighed the benefits; started to fear that they would impact my career, accepted that even though I was far far from a daily user (not that there is any shame in that), the belief that I could 'just stop' was a phallacy I got help and got sober. 3/10",consequences no longer outweighed the benefits started to fear that they would impact my career accepted that even though i was far far from a daily user not that there is any shame in that the belief that i could just stop was a phallacy i got help and got sober,consequence benefit career user shame belief phallacy help sober
1.5210807810824356e+18,2022-05-02 10:54:53+00:00,['1521080781082435584'],"the escape I so desperately needed. Could take away the pain. Could empty my head of 'everything.' Wrap its arms around me and tell me in this moment, everything would be okay. Of course drugs are cunning. And will make you believe that. And when I recognised that the 2/10",the escape i so desperately needed could take away the pain could empty my head of everything wrap its arms around me and tell me in this moment everything would be okay of course drugs are cunning and will make you believe that and when i recognised that the,escape pain head everything wrap arm moment everything course drug
1.5210807787503124e+18,2022-05-02 10:54:52+00:00,['1521080778750312449'],"Just wanted to elaborate on this some more. A 🧵. I qualified myself as an addict, because I knew that I was powerless over drink and drugs. When I started using I would only stop when it had run out. I was an addict from the very first use. Nothing else could give me 1/10 https://t.co/d96jPvKyuz",just wanted to elaborate on this some more a  i qualified myself as an addict because i knew that i was powerless over drink and drugs when i started using i would only stop when it had run out i was an addict from the very first use nothing else could give me ,addict powerless drink drug addict use nothing
1.5210657824819323e+18,2022-05-02 09:55:17+00:00,['1521065782481932288'],"@DrAnnieHickox @firemonkey1957 regulation. Stopping drink and drugs, without treating the root of the 'problem' can be dangerous. Many people find 12 Step programmes helpful. But the shame and demonisation of 'using' means that so many people struggle, suffer, and often lose their lives in silence.",  regulation stopping drink and drugs without treating the root of the problem can be dangerous many people find step programmes helpful but the shame and demonisation of using means that so many people struggle suffer and often lose their lives in silence,regulation drink drug root problem people shame demonisation mean people suffer life silence
1.521064278085841e+18,2022-05-02 09:49:18+00:00,['1521064278085840898'],"@DrAnnieHickox @firemonkey1957 For me drug use has been, from the very first, needing to escape. The pain being of being in the present simply too unbearable. The only way to get through that has been through substituting one for another (this time prescribed) and starting to learn skills to learn emotional",  for me drug use has been from the very first needing to escape the pain being of being in the present simply too unbearable the only way to get through that has been through substituting one for another this time prescribed and starting to learn skills to learn emotional,drug use pain way time skill
1.5208650098191647e+18,2022-05-01 20:37:29+00:00,['1520865009819164672'],"And just to say. . . I actually had the most wonderful day with my first, and forever friend @Helenavince and her family. ❤. Clearly it was decided age 4 according to my little *red black book. https://t.co/O0lOxmFrx7",and just to say   i actually had the most wonderful day with my first and forever friend  and her family  clearly it was decided age according to my little red black book ,day family age book
1.5208633342491607e+18,2022-05-01 20:30:49+00:00,['1520863334249160704'],"@birdsnestsblog was their Christmas stock in September. (I don't like christmas so thought it would make people smile. And was a statement.) Now shop there all the time. Yet I find it odd to put out my rubbish, because my timing was to be on a collection day. They are such a personal thing.", was their christmas stock in september i don't like christmas so thought it would make people smile and was a statement now shop there all the time yet i find it odd to put out my rubbish because my timing was to be on a collection day they are such a personal thing,stock september christmas people statement time rubbish timing collection day thing
1.5208623327290573e+18,2022-05-01 20:26:51+00:00,['1520862332729057283'],"@birdsnestsblog ❤. Thank you for sharing that. I will think of you, thinking of your dad now, whenever it is on. (Which in fairness is rare for me.) And you have prompted me to think how those triggers can change over time too. I couldn't go to The Range for a while because my final picture 1/2",  thank you for sharing that i will think of you thinking of your dad now whenever it is on which in fairness is rare for me and you have prompted me to think how those triggers can change over time too i couldn't go to the range for a while because my final picture,thank dad fairness trigger time range picture
1.5208529550203822e+18,2022-05-01 19:49:35+00:00,['1520852955020382210'],"you cared, noticed enough, remembered to ask. *Not meaning to generalise. This is my experience/thoughts only. #SuicidePrevention #MentalHealthAwareness 6/6",you cared noticed enough remembered to ask not meaning to generalise this is my experiencethoughts only  ,experiencethoughts
1.5208529528057856e+18,2022-05-01 19:49:34+00:00,['1520852952805785601'],"you; 'Are there any dates that matter to you?' - don't just assume; the dates of subsequent attempts, the date I was detained mean nothing to me. And when you remember those dates, and the person says 'I am fine thanks'. What you can not see is the impact you made. Because 5/6",you are there any dates that matter to you  don't just assume the dates of subsequent attempts the date i was detained mean nothing to me and when you remember those dates and the person says i am fine thanks what you can not see is the impact you made because,date date attempt date nothing date person thanks impact
1.5208529507925197e+18,2022-05-01 19:49:34+00:00,['1520852950792519686'],"to just get over my suicide attempt. Impossible to forget it, and move on. Impossible to medicate it. Impossible to eradicate it with therapy. And sometimes I wouldn't want to. My gift for you? For getting this far 😂. Please please ask those that are important to 4/6",to just get over my suicide attempt impossible to forget it and move on impossible to medicate it impossible to eradicate it with therapy and sometimes i wouldn't want to my gift for you for getting this far  please please ask those that are important to,attempt therapy gift please
1.5208529489176576e+18,2022-05-01 19:49:33+00:00,['1520852948917657603'],Be curious if I raise the topic - it's taken a lot. I don't want flowers. Or chocolates. I just want to know that someone has noticed. Someone is listening. Someone cares enough to raise the subject - I know it may be difficult for you to. You see it has been impossible 3/6,be curious if i raise the topic  it's taken a lot i don't want flowers or chocolates i just want to know that someone has noticed someone is listening someone cares enough to raise the subject  i know it may be difficult for you to you see it has been impossible,topic lot flower chocolate someone someone someone care
1.52085294680789e+18,2022-05-01 19:49:33+00:00,['1520852946807889920'],"It is the pain and the loneliness of another month, another aniversary, of a date that means absolutely nothing to no one... Apart from me. I so desperately want someone to acknowledge it. To ask how I am. To listen if I want to talk. To bare the silence if I don't. 2/6",it is the pain and the loneliness of another month another aniversary of a date that means absolutely nothing to no one apart from me i so desperately want someone to acknowledge it to ask how i am to listen if i want to talk to bare the silence if i dont,pain loneliness month aniversary date nothing apart someone silence
1.5208529441822966e+18,2022-05-01 19:49:32+00:00,['1520852944182296578'],Firstly if you think this tweet is about you. It probably isn't. It's about the people that will think this tweet isn't about them. Or those in my life who aren't on twitter. And yep I am being needy again!!! But do you know the hardest thing about the '1st' of each month? 1/6 https://t.co/AADgAqf5Td,firstly if you think this tweet is about you it probably isnt it's about the people that will think this tweet isn't about them or those in my life who aren't on twitter and yep i am being needy again but do you know the hardest thing about the st of each month ,tweet people tweet life twitter yep needy thing month
1.5206874386576916e+18,2022-05-01 08:51:53+00:00,['1520687438657691649'],"Thinking of bereaved mothers today. EVERY mother bereaved in any way. Who wakes up today, wearing shoes they never imagined they would own. Whose life may appear to go on, but will never be the same again. I admire your strength, honour your sorrow. 🌧 #BereavedMothersDay 💜💚 https://t.co/trb3lcHa5k",thinking of bereaved mothers today every mother bereaved in any way who wakes up today wearing shoes they never imagined they would own whose life may appear to go on but will never be the same again i admire your strength honour your sorrow    ,thinking mother today mother way today shoe life strength sorrow
1.5205519284213555e+18,2022-04-30 23:53:24+00:00,['1520551928421355522'],"as the desperation kicked in, I found a responsive mental health team. Who listened. Recogised my 'insight' increased the lithium and things starting to slow down again. And of course, another month of learning to live. Learning to love and show that love; living with Bow🐾 https://t.co/2HGEjBHSlF",as the desperation kicked in i found a responsive mental health team who listened recogised my insight increased the lithium and things starting to slow down again and of course another month of learning to live learning to love and show that love living with bow ,desperation mental health team insight lithium thing course month learning living
1.5205519082173972e+18,2022-04-30 23:53:20+00:00,['1520551908217397248'],Having to accept situations and people I can not change. The fear and horror that of things being too similar to just as it was before. Intrusive thoughts. Imagery. Not sleeping - no matter what I did. (Which confirms that this is the absolute warning sign for me). But then,having to accept situations and people i can not change the fear and horror that of things being too similar to just as it was before intrusive thoughts imagery not sleeping  no matter what i did which confirms that this is the absolute warning sign for me but then,situation people fear horror thing thought imagery matter warning sign
1.5205519058308751e+18,2022-04-30 23:53:19+00:00,['1520551905830875137'],"But currently I try to just sit with the thoughts and feelings that come up. Rather than try to change them. It's painful. I think of the things I have lost, or can't do anymore. It's raw. This has been the hardest month in many ways. Uncertainty. Unanswered questions.",but currently i try to just sit with the thoughts and feelings that come up rather than try to change them it's painful i think of the things i have lost or can't do anymore it's raw this has been the hardest month in many ways uncertainty unanswered questions,thought feeling think thing raw month way uncertainty question
1.520551903762989e+18,2022-04-30 23:53:19+00:00,['1520551903762989056'],"die. Clearly I didn't die and six days later I was transferred to a psych ward. I think only a #SuicideSurvivor can identify with the range of emotions associated with meeting milestones you did not expect to. Want to. For me it's not all champagne and cake, maybe one day 🎂",die clearly i didn't die and six days later i was transferred to a psych ward i think only a  can identify with the range of emotions associated with meeting milestones you did not expect to want to for me it's not all champagne and cake maybe one day ,die day ward range emotion meeting milestone champagne day
1.5205518991325348e+18,2022-04-30 23:53:17+00:00,['1520551899132534786'],"#TW #TriggerWarning #Suicide. I don't think either of us knew the significance I would place on the first of the month, or how helpful this has been as a way of preparing for it @Nurse4lifeKelly . Five months of colouring in. Seven months since the day I went in to hospital to https://t.co/jfeyTRIYHf",   i don't think either of us knew the significance i would place on the first of the month or how helpful this has been as a way of preparing for it   five months of colouring in seven months since the day i went in to hospital to ,significance month way month month day
1.5205280478119936e+18,2022-04-30 22:18:31+00:00,['1520528047811993600'],@becky_e_nisbet If I dont manage to get one/get one ordered next week that would be so kind of you. Would pay postage etc etc ❤, if i dont manage to get oneget one ordered next week that would be so kind of you would pay postage etc etc ,manage week kind postage
1.5205082430254776e+18,2022-04-30 20:59:49+00:00,['1520508243025477633'],Lithium. . . Since hospital I haven't had a purple book or card. Pharmacy said GP. GP said pharmacy. Or is it CMHT? Genuinely not sure who has responsibility? If anyone knows? I don't mind not having it but thought I ought to take responsibility and try and get one again.,lithium   since hospital i haven't had a purple book or card pharmacy said gp gp said pharmacy or is it cmht genuinely not sure who has responsibility if anyone knows i don't mind not having it but thought i ought to take responsibility and try and get one again,lithium hospital book card pharmacy pharmacy responsibility anyone responsibility try
1.5201202129426885e+18,2022-04-29 19:17:55+00:00,['1520120212942688261'],"aren't. My story isn't just my story any more. My secrets are shared. I shared them. Now they can now be read by anyone. I like to think of them in a locked book, in a locked cupboard, in a locked room. Getting dusty. When I am confronted with reality I don't really like it.",arent my story isn't just my story any more my secrets are shared i shared them now they can now be read by anyone i like to think of them in a locked book in a locked cupboard in a locked room getting dusty when i am confronted with reality i don't really like it,story story secret anyone book cupboard room reality
1.5201202105183355e+18,2022-04-29 19:17:55+00:00,['1520120210518335495'],#LifeOffOfThePsychWard Something happened today. That for most people would be relatively minor. But has left me feeling really exposed. There are a lot of skeletons in my closet but most will appear on my notes. I like to think of them as sacred. When the reality is. They, something happened today that for most people would be relatively minor but has left me feeling really exposed there are a lot of skeletons in my closet but most will appear on my notes i like to think of them as sacred when the reality is they,something today people lot skeleton closet note reality
1.520116305071911e+18,2022-04-29 19:02:24+00:00,['1520116305071910913'],@NursingEmma @UniOfSurrey Well done Emma https://t.co/r6BViF8RiP,  well done emma ,emma
