id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5402665789520486e+18,2022-06-24 09:32:23+00:00,['1540266578952048642'],@NemoChappell @TheLilacsUk Love these lads,  love these lads,lad
1.5402658635966218e+18,2022-06-24 09:29:33+00:00,['1540265863596621829'],@KDogg0_o Yes sister ❤️. Been to the gym this morning. Feels good doesn’t it?, yes sister  been to the gym this morning feels good doesn’t it,yes gym morning feel
1.5402439931073044e+18,2022-06-24 08:02:38+00:00,['1540243993107304455'],"@DazzMatthews73 I have a bloody good cry and use a load of swear words. I get angry. Usually music helps me to get those feelings out. I’m quite an open book, which possibly makes that easier to do", i have a bloody good cry and use a load of swear words i get angry usually music helps me to get those feelings out i’m quite an open book which possibly makes that easier to do,cry load word music feeling book
1.5402352512970097e+18,2022-06-24 07:27:54+00:00,['1540235251297009666'],"@DazzMatthews73 On a personal level, some days are better than others.", on a personal level some days are better than others,level day others
1.5402331380975575e+18,2022-06-24 07:19:30+00:00,['1540233138097557505'],@DazzMatthews73 Don’t fight the whole war in one day. ❤️, don’t fight the whole war in one day ,war day
1.540227736610001e+18,2022-06-24 06:58:03+00:00,['1540227736610000897'],@chebbes Thanks Chris. Yeah couple of days over the weekend. A gig and a dj set to go to 👍, thanks chris yeah couple of days over the weekend a gig and a dj set to go to ,thanks couple day weekend gig set
1.5400960748781814e+18,2022-06-23 22:14:52+00:00,['1540096074878181377'],"Today was a tough day. Too many triggers, but I did it. I got through it. Much love all ❤️",today was a tough day too many triggers but i did it i got through it much love all ,today day trigger
1.54009197103283e+18,2022-06-23 21:58:34+00:00,['1540091971032829958'],@supertanskiii Just seen a bit. Good god, just seen a bit good god,god
1.5400918691280077e+18,2022-06-23 21:58:09+00:00,['1540091869128007680'],@DazzMatthews73 You might have to. I get free access, you might have to i get free access,access
1.5400685328928768e+18,2022-06-23 20:25:25+00:00,['1540068532892876802'],@mileshuntTWS See you tomorrow Milo, see you tomorrow milo,tomorrow milo
1.5400661470007788e+18,2022-06-23 20:15:57+00:00,['1540066147000778754'],@DazzMatthews73 Have you tried the headspace app? Sometimes when my mind is whirling I try and empty it. I find headspace works, have you tried the headspace app sometimes when my mind is whirling i try and empty it i find headspace works,headspace app mind try headspace work
1.540065509508522e+18,2022-06-23 20:13:25+00:00,['1540065509508521992'],@ICU_GardenGang @beckyhill888 and I are meeting the landscape gardener next week 😱 https://t.co/SY6kRvhDCj,  and i are meeting the landscape gardener next week  ,landscape gardener week
1.5400650781915628e+18,2022-06-23 20:11:42+00:00,['1540065078191562752'],"They are really helpful. Many of our families go away with questions they didn’t even know to ask. Great work @ICUsteps (also gave some books to a family today), you help so many families. Thank you 😘 https://t.co/LvyyG05ZVS",they are really helpful many of our families go away with questions they didn’t even know to ask great work  also gave some books to a family today you help so many families thank you  ,family question work book family today family
1.5400611157570888e+18,2022-06-23 19:55:57+00:00,['1540061115757088769'],"@jowhiley @BBCRadio2 we won’t be at glasto. Off to see the fab @thewonder_stuff on Friday with my husband Phil. We married last June and have been on a fab gigmoon for a year. We have seen 110 bands, 12 dj sets, in 11 locations, 22 venues. Please play Yes, by Mcalmont and Butler",  we won’t be at glasto off to see the fab  on friday with my husband phil we married last june and have been on a fab gigmoon for a year we have seen bands dj sets in locations venues please play yes by mcalmont and butler,friday husband phil june gigmoon year band set location venue mcalmont butler
1.5399293393697587e+18,2022-06-23 11:12:19+00:00,['1539929339369758721'],@BlackCountryBob @wolvesbradders I rather listen to a power drill through polystyrene 😂,  i rather listen to a power drill through polystyrene ,power drill polystyrene
1.5397243434748805e+18,2022-06-22 21:37:44+00:00,['1539724343474880513'],Mr Mick Lynch. I salute you sir. What better song is there on a day like today? @IanProwse https://t.co/1m0thXmTdz,mr mick lynch i salute you sir what better song is there on a day like today  ,mick lynch salute song day today
1.5396988046303642e+18,2022-06-22 19:56:15+00:00,['1539698804630364165'],@shiner_sam Oh. They were amazing at Cannock chase. Enjoy, oh they were amazing at cannock chase enjoy,cannock chase enjoy
1.5395404665213297e+18,2022-06-22 09:27:05+00:00,['1539540466521329664'],@andrea_staley @crhcriticalcare @cathyemmens @MaxH1976 @doc_som I love these tweets. They’re my favourite 😍,     i love these tweets they’re my favourite ,tweet
1.539534155427496e+18,2022-06-22 09:02:00+00:00,['1539534155427495942'],Making good on my promise to tidy the garden @AicuLri @beckyhill888 @JudeB86 😎 https://t.co/zHIva7lcX7,making good on my promise to tidy the garden     ,promise garden
1.5394903492399636e+18,2022-06-22 06:07:56+00:00,['1539490349239963650'],@AyWeWolves83 He forgot to mention the war too. Silly MP 🙄, he forgot to mention the war too silly mp ,war
1.5394868225810268e+18,2022-06-22 05:53:55+00:00,['1539486822581026818'],@shinybluedress @SalisburyNHS I miss the views from there. Such a beautiful place,  i miss the views from there such a beautiful place,view place
1.5393630662608978e+18,2022-06-21 21:42:09+00:00,['1539363066260897793'],"@KayBurley I only saw one person getting ruffled, and sorry Kay , but it wasn’t him. I usually admire most of your work. This wasn’t one of those times", i only saw one person getting ruffled and sorry kay  but it wasn’t him i usually admire most of your work this wasn’t one of those times,person kay work time
1.5393562613339914e+18,2022-06-21 21:15:07+00:00,['1539356261333991424'],@BG__85 Agreed. And yep MAFSA &gt;Love Island, agreed and yep mafsa gtlove island,island
1.5393383226942628e+18,2022-06-21 20:03:50+00:00,['1539338322694262784'],@falmouth_wolf @ReservoirJogs My mom and dad recently went on a Caribbean cruise. They paid for the drinks package. Cost them £60 each per week. Way cheaper than buying on the room. Enjoy,  my mom and dad recently went on a caribbean cruise they paid for the drinks package cost them  each per week way cheaper than buying on the room enjoy,mom dad cruise drink package week way room enjoy
1.5393334324714414e+18,2022-06-21 19:44:24+00:00,['1539333432471441408'],My gift to him ❤️ https://t.co/74PjTJIZQd,my gift to him  ,gift
1.5393294734803845e+18,2022-06-21 19:28:40+00:00,['1539329473480384513'],@DazzMatthews73 @wolvesbradders The best bit is. I did the same gift. On a smaller scale 😂😂,  the best bit is i did the same gift on a smaller scale ,bit gift scale
1.539327144186241e+18,2022-06-21 19:19:25+00:00,['1539327144186241024'],How awesome is this? Our year long #gigmoon. Some pictures of some amazing memories ❤️ @wolvesbradders. I love it. What a cool present 🤩🤩 https://t.co/8e8mFapUSb,how awesome is this our year long  some pictures of some amazing memories   i love it what a cool present  ,year picture memory
1.5389980553866322e+18,2022-06-20 21:31:44+00:00,['1538998055386632193'],Oooh we could have another venue soon too 😉 https://t.co/Rqs1KN7sSI,oooh we could have another venue soon too  ,venue
1.5389921582204682e+18,2022-06-20 21:08:18+00:00,['1538992158220468225'],@samlambethmusic I’m just gonna nod my head 😎, i’m just gonna nod my head ,head
1.5389867992127283e+18,2022-06-20 20:47:00+00:00,['1538986799212728321'],@jennyldb Thank you. ❤️❤️, thank you ,thank
1.5389742028746998e+18,2022-06-20 19:56:57+00:00,['1538974202874699776'],@NemoChappell @riannedowney_ Love love love. Will look out for her,  love love love will look out for her,love love love
1.538971735231545e+18,2022-06-20 19:47:09+00:00,['1538971735231545346'],@LuckyStubbs Just spilt gravy on my gym leggings. Kind of poetic 😂😂, just spilt gravy on my gym leggings kind of poetic ,gravy legging kind
1.5389550936425513e+18,2022-06-20 18:41:01+00:00,['1538955093642551296'],What other song would suit today eh? @squeakychicken 🎉🎉🎉🎉🎉🤩 https://t.co/ySQYbcKYmj,what other song would suit today eh   ,song today
1.5389487578611098e+18,2022-06-20 18:15:50+00:00,['1538948757861109760'],@charlat_han Good luck lovely. Stay hydrated, good luck lovely stay hydrated,luck
1.5389167183320228e+18,2022-06-20 16:08:31+00:00,['1538916718332022785'],@MarcusHodson5 So I hear. 👏, so i hear ,
1.5388823335033733e+18,2022-06-20 13:51:54+00:00,['1538882333503373313'],Guess what this sweet girl of mine achieved today? Distinction stars in ALL of her subjects. Place at Nottingham Trent Uni for BSc Veterinary Nursing nailed on for this September 👏👏👏. so so proud of how much she has achieved in spite of all of her struggles. She’s amazing ❤️ https://t.co/XNZfOjR2tB,guess what this sweet girl of mine achieved today distinction stars in all of her subjects place at nottingham trent uni for bsc veterinary nursing nailed on for this september  so so proud of how much she has achieved in spite of all of her struggles she’s amazing  ,guess girl mine today distinction star subject place trent uni bsc nursing september spite struggle
1.5388412236450857e+18,2022-06-20 11:08:32+00:00,['1538841223645085697'],@__wa1877 I’ve seen tastier looking plasticine 🤢, i’ve seen tastier looking plasticine ,plasticine
1.538792344111161e+18,2022-06-20 07:54:18+00:00,['1538792344111161345'],@Dr_DeanS Bladder scanner vibes, bladder scanner vibes,bladder scanner vibe
1.5387821109363548e+18,2022-06-20 07:13:39+00:00,['1538782110936354816'],@Glastowolf 😂😂😂 it’s been going over 50 years 😂😂😂😂😂,  it’s been going over years ,year
1.5387818444135916e+18,2022-06-20 07:12:35+00:00,['1538781844413591552'],@falmouth_wolf Plagiarising the Boomtown rats is it? 😱, plagiarising the boomtown rats is it ,rat
1.5386408588783002e+18,2022-06-19 21:52:21+00:00,['1538640858878300171'],@wozwebs 😱 well jealous. What a line up 👏👏👏👏,  well jealous what a line up ,line
1.5386358391896965e+18,2022-06-19 21:32:25+00:00,['1538635839189696512'],FINALLY seen @Glastowolf flag 😂🙌🙌,finally seen  flag ,flag
1.5386282049943634e+18,2022-06-19 21:02:05+00:00,['1538628204994363393'],@wozwebs You must have seen some absolute belters, you must have seen some absolute belters,belters
1.5386193355724431e+18,2022-06-19 20:26:50+00:00,['1538619335572443138'],@StarShapedClub @wolvesbradders @mileshuntTWS @thewonder_stuff Thank you 😘,    thank you ,thank
1.5386176651489198e+18,2022-06-19 20:20:12+00:00,['1538617665148919808'],Yo kids going to Glasto. The original attendees are now in their 60s and 70s and possibly even older. That’s sooooo awesome 🙌🙌 #Glastonbury,yo kids going to glasto the original attendees are now in their and and possibly even older that’s sooooo awesome  ,kid attendee
1.538597234115334e+18,2022-06-19 18:59:01+00:00,['1538597234115334144'],@jamabing Is the answer “people not caring what judgemental idiots think. And just having a nice time at the beach?”, is the answer people not caring what judgemental idiots think and just having a nice time at the beach,answer people think time beach
1.5385809608617247e+18,2022-06-19 17:54:21+00:00,['1538580960861724678'],Wow. That is amazing. Thank you Rick ❤️ https://t.co/Ib9j0pR4xB,wow that is amazing thank you rick  ,thank
1.538571188691161e+18,2022-06-19 17:15:31+00:00,['1538571188691161088'],@Tararabit @wolvesbradders Thanks bab. Need to organise a trip to that there Dam,  thanks bab need to organise a trip to that there dam,thanks need trip
1.5385710004466074e+18,2022-06-19 17:14:46+00:00,['1538571000446607360'],@Ferastafari @wolvesbradders Awwwww thank you. He’s ace 😍,  awwwww thank you he’s ace ,awwwww thank
1.538570190304252e+18,2022-06-19 17:11:33+00:00,['1538570190304251904'],A lovely evening stroll through bradgate park. Now time for a meal ❤️❤️ @wolvesbradders https://t.co/Aynt9Hzypk,a lovely evening stroll through bradgate park now time for a meal   ,evening stroll bradgate park time meal
1.5385240919337247e+18,2022-06-19 14:08:22+00:00,['1538524091933724673'],"@falmouth_wolf I got what you meant. As @sligo79 said, it’s your feed, you can tweet what you like", i got what you meant as  said it’s your feed you can tweet what you like,feed
1.5385152484492616e+18,2022-06-19 13:33:14+00:00,['1538515248449261568'],@Blahbla89348014 @Treasa5555 @unionlib Who do you think the unions are standing up for?,   who do you think the unions are standing up for,union
1.5385015524151624e+18,2022-06-19 12:38:48+00:00,['1538501552415162369'],Happy Father’s Day @wolvesbradders. Thank you for being there for my babies. We love you ❤️ https://t.co/xPo2Tu2e4h,happy father’s day  thank you for being there for my babies we love you  ,day thank baby
1.538500822325252e+18,2022-06-19 12:35:54+00:00,['1538500822325252097'],Not an overreaction at all. I once had a lady ask me who was looking after my children whilst I was at work. Don’t think she was expecting the look of (feigned) horror on my face when I said “I have absolutely no idea”. This was clearly not true. Their father was parenting 🤷🏻‍♀️ https://t.co/QD1nqqdGZ9,not an overreaction at all i once had a lady ask me who was looking after my children whilst i was at work don’t think she was expecting the look of feigned horror on my face when i said i have absolutely no idea this was clearly not true their father was parenting  ,overreaction lady child work look horror face idea father
1.5384734680853914e+18,2022-06-19 10:47:12+00:00,['1538473468085391366'],@DazzMatthews73 @wolvesbradders @mileshuntTWS @thewonder_stuff @StarShapedClub Thank you,     thank you,thank
1.538467926981894e+18,2022-06-19 10:25:11+00:00,['1538467926981894144'],@NemoChappell No mate. Got the stuffies gig, no mate got the stuffies gig,mate stuffies
1.5384490552688804e+18,2022-06-19 09:10:12+00:00,['1538449055268880384'],More song spam @wolvesbradders “I really don’t think it gets any better than this” https://t.co/1QPlLiDuD2,more song spam  i really don’t think it gets any better than this ,spam
1.538447327802925e+18,2022-06-19 09:03:20+00:00,['1538447327802925058'],@sarahcolfer @cathyemmens @MaxH1976 @KrishnaKallian1 @sarahward2015 @royalhospital @AicuLri @JudeB86 @beckyhill888 Yes and we shall have coffee and cake 🤩,         yes and we shall have coffee and cake ,coffee
1.5384470160527852e+18,2022-06-19 09:02:06+00:00,['1538447016052785157'],@bassywolves @wolvesbradders All good bab. Hope you’re doing ok,  all good bab hope you’re doing ok,bab
1.538427720975147e+18,2022-06-19 07:45:25+00:00,['1538427720975147008'],@ange_duncan @wolvesbradders @mileshuntTWS @thewonder_stuff @StarShapedClub Thank you. It really has,     thank you it really has,thank
1.5384272410670776e+18,2022-06-19 07:43:31+00:00,['1538427241067077632'],Happy 1st anniversary to my best friend and gig buddy. @wolvesbradders . Rounding off our year long gigmoon next week with @mileshuntTWS @thewonder_stuff and @StarShapedClub 🤩. Love you husband. You’re the best 😍😍 https://t.co/XZdZ9fAmjV,happy anniversary to my best friend and gig buddy   rounding off our year long gigmoon next week with   and   love you husband you’re the best  ,anniversary friend gig buddy year week
1.5384161292610642e+18,2022-06-19 06:59:22+00:00,['1538416129261064193'],@mark_rollason Enjoy. Hope you both have a lovely day, enjoy hope you both have a lovely day,hope day
1.538416012143612e+18,2022-06-19 06:58:54+00:00,['1538416012143611905'],@bassywolves @wolvesbradders You’ll have to ask my husband 😂,  you’ll have to ask my husband ,husband
1.538297559223001e+18,2022-06-18 23:08:12+00:00,['1538297559223001090'],@mark_rollason Same as you ❤️ today in fact 🎉, same as you  today in fact ,today fact
1.5382968307688407e+18,2022-06-18 23:05:19+00:00,['1538296830768840704'],@mark_rollason Happy anniversary ❤️, happy anniversary ,
1.5382914785852948e+18,2022-06-18 22:44:03+00:00,['1538291478585294850'],He gave me his last rolo ❤️❤️ @wolvesbradders 😍 https://t.co/pxUSntc10p,he gave me his last rolo    ,rolo
1.538291307612881e+18,2022-06-18 22:43:22+00:00,['1538291307612880897'],@DazzMatthews73 Same mate, same mate,mate
1.5382899870908908e+18,2022-06-18 22:38:07+00:00,['1538289987090890755'],@obliquewords That’s awful. Hope you’re ok, that’s awful hope you’re ok,hope
1.5382896768717332e+18,2022-06-18 22:36:53+00:00,['1538289676871733248'],@DazzMatthews73 Anytime, anytime,anytime
1.5382887370791483e+18,2022-06-18 22:33:09+00:00,['1538288737079148544'],@DazzMatthews73 Thank you. I needed to see that, thank you i needed to see that,thank
1.53828856645487e+18,2022-06-18 22:32:28+00:00,['1538288566454870016'],@DazzMatthews73 We really enjoyed it. The (not us) was a nod to we weren’t the comedians 🤪. So glad to see you here. Hope your ok cx, we really enjoyed it the not us was a nod to we weren’t the comedians  so glad to see you here hope your ok cx,nod comedian
1.538279614983938e+18,2022-06-18 21:56:54+00:00,['1538279614983938050'],@OFL_TheChase Ahhhhh you guys are extra special. Kill it 💪🏻💪🏻, ahhhhh you guys are extra special kill it ,ahhhhh guy kill
1.53827823296068e+18,2022-06-18 21:51:25+00:00,['1538278232960679936'],Something a bit different. Comedy gig (not us). Courtesy of a lovely friend ❤️❤️ https://t.co/nTqNI42pkB,something a bit different comedy gig not us courtesy of a lovely friend  ,something bit comedy gig courtesy friend
1.538277554330665e+18,2022-06-18 21:48:43+00:00,['1538277554330664963'],@BG__85 Got freebies to see them at Leicester. Wasn’t impressed tbf and that was before the reform., got freebies to see them at leicester wasn’t impressed tbf and that was before the reform,freebie leicester tbf reform
1.5382770567226573e+18,2022-06-18 21:46:44+00:00,['1538277056722657286'],@cathyemmens @MaxH1976 @KrishnaKallian1 @sarahward2015 @royalhospital We’re almost there. On the final stretch @AicuLri @JudeB86 @beckyhill888 😎🎉👏🙌🙌,     we’re almost there on the final stretch    ,stretch
1.5381866363617075e+18,2022-06-18 15:47:26+00:00,['1538186636361707528'],@ZXretroXX *grift 😉, grift ,grift
1.5381483995135386e+18,2022-06-18 13:15:30+00:00,['1538148399513538561'],My cat hates me twice today. Once for the flea pipette and once for the worming pipette 😢😢,my cat hates me twice today once for the flea pipette and once for the worming pipette ,cat today flea pipette worming pipette
1.538135273552466e+18,2022-06-18 12:23:21+00:00,['1538135273552465920'],@Wrightgal80 @dinglette1972 Someone on the thread replied with Sleepless in Seattle 😂😂,  someone on the thread replied with sleepless in seattle ,someone thread sleepless
1.5381236333520282e+18,2022-06-18 11:37:05+00:00,['1538123633352028160'],This is a very very good question. And I shall be using these answers to inform my work. Great work @becs_lou 👍 @AicuLri https://t.co/ibr0r7n61A,this is a very very good question and i shall be using these answers to inform my work great work    ,question answer work work
1.538122368513622e+18,2022-06-18 11:32:04+00:00,['1538122368513622019'],@TheBluestStar Drunk you buys sober you some nice stuff ❤️, drunk you buys sober you some nice stuff ,drunk stuff
1.5381163081847972e+18,2022-06-18 11:07:59+00:00,['1538116308184797185'],@mark_rollason Here too. Breaking that heat. Although could do without the humidity, here too breaking that heat although could do without the humidity,heat humidity
1.5381015007062671e+18,2022-06-18 10:09:08+00:00,['1538101500706267137'],@wolvesbradders is this the gig you’ve booked for our anniversary? 😎 looks ace https://t.co/RrTDLg0dLf, is this the gig you’ve booked for our anniversary  looks ace ,gig
1.5380886338607718e+18,2022-06-18 09:18:01+00:00,['1538088633860771840'],A bit of cure in the gym. Why not? https://t.co/Oah5oqwzbt,a bit of cure in the gym why not ,bit cure gym
1.5380442064757924e+18,2022-06-18 06:21:28+00:00,['1538044206475792385'],@mark_rollason Looks like rain 🤪, looks like rain ,look rain
1.5379316798340915e+18,2022-06-17 22:54:20+00:00,['1537931679834091525'],@sajidjavid @wesstreeting No. Don’t you dare. Divide and conquer. I see you,  no don’t you dare divide and conquer i see you,conquer
1.5379293098678108e+18,2022-06-17 22:44:55+00:00,['1537929309867810816'],If you’ve got any sense and are at #iow22 you will go and see @OFL_TheChase on the River stage this Sunday. You can thank me later,if you’ve got any sense and are at  you will go and see  on the river stage this sunday you can thank me later,sense river stage sunday
1.5379273025158103e+18,2022-06-17 22:36:56+00:00,['1537927302515810309'],Totally in love with her voice #iow22 Heather Small smashing this 🙌,totally in love with her voice  heather small smashing this ,love voice smashing
1.537924833165488e+18,2022-06-17 22:27:08+00:00,['1537924833165488128'],@widswill_76 @TantamKate @TheACPRC @Philsykes40 what chairs are we using currently?,    what chairs are we using currently,chair
1.5379149262697513e+18,2022-06-17 21:47:46+00:00,['1537914926269751297'],@Wrightgal80 We don’t talk about camping 😂😂😂, we don’t talk about camping ,camping
1.5379103520373105e+18,2022-06-17 21:29:35+00:00,['1537910352037310467'],@IanProwse Ooooh what a lovely place to be gigging. We need to catch you again soon., ooooh what a lovely place to be gigging we need to catch you again soon,place
1.5379096621456507e+18,2022-06-17 21:26:51+00:00,['1537909662145650688'],@cgullman What on earth??? 😂😂😂, what on earth ,earth
1.5379086929972224e+18,2022-06-17 21:23:00+00:00,['1537908692997222400'],Got the big guns out 🤪 https://t.co/TJNn3CtQW5,got the big guns out  ,gun
1.5379069832898355e+18,2022-06-17 21:16:12+00:00,['1537906983289835529'],@cgullman Now that sounds perfect 👍, now that sounds perfect ,
1.5379044551772774e+18,2022-06-17 21:06:09+00:00,['1537904455177277440'],@RehabLegendLou And you’re near the coast 😢. Must be flaming june, and you’re near the coast  must be flaming june,coast june
1.5379036580372603e+18,2022-06-17 21:02:59+00:00,['1537903658037260290'],Would it be kind of romantic to sleep in the summer house tonight? #toohot,would it be kind of romantic to sleep in the summer house tonight ,kind summer house tonight
1.5378998052375757e+18,2022-06-17 20:47:41+00:00,['1537899805237575683'],@njwoodward @b3ccaw Perfect crap TV 😂,  perfect crap tv ,crap
1.5378931552902185e+18,2022-06-17 20:21:15+00:00,['1537893155290218501'],@SDWWFC Not much better at home. At least you should have decent air con 😢, not much better at home at least you should have decent air con ,home air con
1.537891194604114e+18,2022-06-17 20:13:28+00:00,['1537891194604113923'],@dubpistols @wolvesbradders @NadineDorries Yup,   yup,yup
1.5378907222164562e+18,2022-06-17 20:11:35+00:00,['1537890722216456193'],@wolvesbradders @dubpistols @NadineDorries And our Internet will be the safest in the world 🤷🏻‍♀️,   and our internet will be the safest in the world ,internet world
1.5378904602821714e+18,2022-06-17 20:10:33+00:00,['1537890460282171393'],@_liamdeakin Ah mate. That’s just cracking. Well done 👏, ah mate that’s just cracking well done ,mate
1.5378899651109847e+18,2022-06-17 20:08:34+00:00,['1537889965110984704'],@VarleyHearn @UHP_NHS That is wonderful ❤️. I love the rehab community 😍,  that is wonderful  i love the rehab community ,rehab community
1.5378854858293043e+18,2022-06-17 19:50:47+00:00,['1537885485829304321'],@DazzMatthews73 I’m very happy you’re safe ❤️, i’m very happy you’re safe ,
1.5378854037005967e+18,2022-06-17 19:50:27+00:00,['1537885403700596736'],So excited. @AicuLri nursing arm of the rehab team is growing. Much to do. Lots of fab ideas and projects to improve our patient’s experience 🎉🎉 #rehablegends https://t.co/qYII1BGerd,so excited  nursing arm of the rehab team is growing much to do lots of fab ideas and projects to improve our patient’s experience   ,nursing arm rehab team lot idea project experience
1.5378838553858744e+18,2022-06-17 19:44:18+00:00,['1537883855385874432'],@ashLeighG_4 Took my son three hours to do a half an hour journey 😢, took my son three hours to do a half an hour journey ,son hour half hour journey
1.5378161343255716e+18,2022-06-17 15:15:12+00:00,['1537816134325571584'],@KDogg0_o Tooooo hot for that 👀👀😱, tooooo hot for that ,tooooo hot
1.5378160068439409e+18,2022-06-17 15:14:41+00:00,['1537816006843940864'],@Wolvo59 Have reported to twitter. Don’t know if it will help, have reported to twitter don’t know if it will help,
1.537815549195047e+18,2022-06-17 15:12:52+00:00,['1537815549195046913'],@WolfSomerset Amazing. Hope the man she helped has a speedy recovery, amazing hope the man she helped has a speedy recovery,man recovery
1.537814852722475e+18,2022-06-17 15:10:06+00:00,['1537814852722475009'],Does anyone know whether he is ok? https://t.co/R3oJqpispS,does anyone know whether he is ok ,anyone
1.537814738926768e+18,2022-06-17 15:09:39+00:00,['1537814738926768134'],@DazzMatthews73 Please talk to someone mate. Xx, please talk to someone mate xx,please talk someone mate
1.5375463793961042e+18,2022-06-16 21:23:17+00:00,['1537546379396104192'],@RehabLegendLou @samaritans @UHP_NHS @VolunteeringUHP @TantamKate @NHSEnglandPX @PtExpUHP @PlymHospCharity @PlymouthICUReh1 Thanks Lou. I’m gradually building my team. This will be very helpful,         thanks lou i’m gradually building my team this will be very helpful,thanks team
1.5375313282535342e+18,2022-06-16 20:23:29+00:00,['1537531328253534208'],@irishayesha Absolutely not. You’ve earned that., absolutely not you’ve earned that,
1.5375311292379955e+18,2022-06-16 20:22:41+00:00,['1537531129237995523'],@GoughCJ Just don’t comment on any stray hairs on a woman’s chin. 😬, just don’t comment on any stray hairs on a woman’s chin ,comment hair chin
1.5375246308098785e+18,2022-06-16 19:56:52+00:00,['1537524630809878528'],@DrJSherrington Don’t 😬. 365 is the current bane of my life, don’t  is the current bane of my life,bane life
1.537524467357864e+18,2022-06-16 19:56:13+00:00,['1537524467357863943'],@Tararabit Dow forget the cars that need to go back. 🤷🏻‍♀️, dow forget the cars that need to go back ,dow car
1.5375208009447752e+18,2022-06-16 19:41:39+00:00,['1537520800944775169'],@supertanskiii Happy birthday 🥳, happy birthday ,birthday
1.5375171317172795e+18,2022-06-16 19:27:04+00:00,['1537517131717279745'],@cathyemmens @BethChadwick191 @OT_CRH @PhysioCRH That is sooooo cool 😎,    that is sooooo cool ,
1.5375169836374958e+18,2022-06-16 19:26:29+00:00,['1537516983637495810'],Love this 🥳🙌💪🏻 https://t.co/fOSxipw0vd,love this  ,
1.5374527704790262e+18,2022-06-16 15:11:19+00:00,['1537452770479026177'],Very interesting to hear from ICU survivors about what matters to them #humanisingICU #rehab @AicuLri https://t.co/ibr0r75va2,very interesting to hear from icu survivors about what matters to them    ,survivor matter
1.5371936479212997e+18,2022-06-15 22:01:39+00:00,['1537193647921299457'],"If @shiner_sam says it’s a gig to go to, well 😎 https://t.co/dSwP6d1Cw4",if  says it’s a gig to go to well  ,gig
1.5371933208243323e+18,2022-06-15 22:00:22+00:00,['1537193320824332294'],@nag2710 Absolutely. I’ll drop you an email, absolutely i’ll drop you an email,drop email
1.5371892824774042e+18,2022-06-15 21:44:19+00:00,['1537189282477404160'],"@nag2710 😢 you never got to see my little project. Never mind, I shall invite you back. Good luck in your new role",  you never got to see my little project never mind i shall invite you back good luck in your new role,project mind luck role
1.537183951696978e+18,2022-06-15 21:23:08+00:00,['1537183951696977921'],Discussed today. Amongst other things @BlaireTowers ❤️ https://t.co/rdvLZRIWMl,discussed today amongst other things   ,today thing
1.5371758332232417e+18,2022-06-15 20:50:52+00:00,['1537175833223241728'],Fab meeting today for our @AicuLri rehab team. More members joining. Exciting times ahead 🎉💪🏻 @Philsykes40 @BlaireTowers @KDogg0_o @JadeRusty7 @Martintastic,fab meeting today for our  rehab team more members joining exciting times ahead      ,fab meeting today rehab team member time
1.5368225347206963e+18,2022-06-14 21:26:59+00:00,['1536822534720696320'],@BritainBacking @BorisJohnson You want to stop us being protected by laws that are against the violation of human rights? That’s a bit odd to be honest,  you want to stop us being protected by laws that are against the violation of human rights that’s a bit odd to be honest,law violation right bit
1.5368097853241016e+18,2022-06-14 20:36:20+00:00,['1536809785324101632'],@nag2710 Ugh. I’m back tomorrow. This was just naff. Would have rathe been at work and not seen it 😱🙄, ugh i’m back tomorrow this was just naff would have rathe been at work and not seen it ,tomorrow work
1.5368090372448625e+18,2022-06-14 20:33:21+00:00,['1536809037244862466'],@nag2710 Shocking isn’t it? 🙄😬, shocking isn’t it ,
1.536808942340346e+18,2022-06-14 20:32:59+00:00,['1536808942340345861'],No shock there then. 🤷🏻‍♀️ just watching it cos I can’t be fussed with reaching for the remote https://t.co/skQUQ7zVbV,no shock there then  just watching it cos i can’t be fussed with reaching for the remote ,shock
1.5368084762567434e+18,2022-06-14 20:31:07+00:00,['1536808476256743427'],@Wrightgal80 Suns still out and they need some shade?, suns still out and they need some shade,sun shade
1.5368083173176934e+18,2022-06-14 20:30:30+00:00,['1536808317317693440'],@SwayneGisela 😂😂😂😂 and I’m definitely not 50 next year 😱😢😢,  and i’m definitely not next year ,year
1.5368052384637665e+18,2022-06-14 20:18:15+00:00,['1536805238463766528'],"Defensively awful, attacking? Where? This is just garbage",defensively awful attacking where this is just garbage,garbage
1.5368030336398008e+18,2022-06-14 20:09:30+00:00,['1536803033639800832'],@HackneyWolves Snap, snap,snap
1.5368001601221304e+18,2022-06-14 19:58:05+00:00,['1536800160122130432'],I’m watching this on purpose 😬🤦🏻‍♀️ #ENGHUN,i’m watching this on purpose  ,
1.536795511809876e+18,2022-06-14 19:39:36+00:00,['1536795511809875971'],@NemoChappell @IsleOfWightFest Awww have the best time. Catch you at a gig some time soon,  awww have the best time catch you at a gig some time soon,awww time catch gig time
1.5367945948720087e+18,2022-06-14 19:35:58+00:00,['1536794594872008709'],"@Wrightgal80 We went for a walk, hoped to get back in time to see the kick off. I predicted 2-0. So, could be worse 😂", we went for a walk hoped to get back in time to see the kick off i predicted so could be worse ,walk time
1.5367926701981942e+18,2022-06-14 19:28:19+00:00,['1536792670198194176'],@Wolves @England Could you let the players know? 🤷🏻‍♀️,  could you let the players know ,player
