id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4002202870656e+18,2021-06-02 22:38:25+00:00,['1400220287065600000'],@Anniepop2027 @PrivacyCestFini @joshclaytes @Keir_Starmer Centrism is killing Labour cold dead.,    centrism is killing labour cold dead,centrism cold dead
1.400194490250502e+18,2021-06-02 20:55:55+00:00,['1400194490250502153'],@carolJhedges @UB5simon @SandraDunn1955 Same as the centrists did to Corbyn I suppose.,   same as the centrists did to corbyn i suppose,centrist
1.4001940196957307e+18,2021-06-02 20:54:03+00:00,['1400194019695730697'],@OperaSocialist @UB5simon Glad you only think.,  glad you only think,glad
1.400177833453011e+18,2021-06-02 19:49:44+00:00,['1400177833453010944'],"@KarenStopHate @William24625705 @PaulBrandITV @Sans_culottes89 @piersmorgan @Keir_Starmer Somehow starmer was less safe than Johnson, such a worry",      somehow starmer was less safe than johnson such a worry,johnson worry
1.4000776589485056e+18,2021-06-02 13:11:40+00:00,['1400077658948505600'],@KarenStopHate @William24625705 @PaulBrandITV @Sans_culottes89 @piersmorgan @Keir_Starmer But didn’t he not oppose Johnson? Isn’t that the point?,      but didn’t he not oppose johnson isn’t that the point,johnson point
1.4000771992612495e+18,2021-06-02 13:09:51+00:00,['1400077199261249536'],@PaulBrandITV @piersmorgan @Keir_Starmer There’s a cry in us all.,   there’s a cry in us all,cry
1.400076801616003e+18,2021-06-02 13:08:16+00:00,['1400076801616003078'],@jessphillips It’s what you’d expect from any son to be fair. There’s a cry in us all., it’s what you’d expect from any son to be fair there’s a cry in us all,son cry
1.399995285779239e+18,2021-06-02 07:44:21+00:00,['1399995285779238915'],"@RhonddaBryant @Keir_Starmer @mattforde Corbyn is better, more honest by far. Harder working too.",   corbyn is better more honest by far harder working too,corbyn
1.3999928759375667e+18,2021-06-02 07:34:46+00:00,['1399992875937566722'],"The question is, was granny and granddad fooled by sir kier starmer,s interview by piers morgan?",the question is was granny and granddad fooled by sir kier starmers interview by piers morgan,question granddad sir kier starmers interview pier morgan
1.3999916279727636e+18,2021-06-02 07:29:49+00:00,['1399991627972763649'],@reece_mtsm Yuk !, yuk ,yuk
1.39999090711876e+18,2021-06-02 07:26:57+00:00,['1399990907118759937'],"@joshclaytes @Keir_Starmer Browny points in abundance for that, good going.",  browny points in abundance for that good going,browny point abundance
1.3996074247057777e+18,2021-06-01 06:03:08+00:00,['1399607424705777664'],@PMcf12 @Swanswan0307 I hope he was apologising to Labour members for false journalism and the manufactured documentary he made against them.,  i hope he was apologising to labour members for false journalism and the manufactured documentary he made against them,member journalism documentary
1.399603678105981e+18,2021-06-01 05:48:14+00:00,['1399603678105980928'],"@zarahsultana @ArturosTrials Some people would have workers work more and think that’s progress. Inability to think out of the box. One time women didn’t work and wages were enough for them to stay at home, now some workers can’t survive on two or three wages. Riddle me that?",  some people would have workers work more and think that’s progress inability to think out of the box one time women didn’t work and wages were enough for them to stay at home now some workers can’t survive on two or three wages riddle me that,people worker progress inability box time woman work wage home worker wage
1.3993356699656724e+18,2021-05-31 12:03:16+00:00,['1399335669965672448'],@ActivistJesse09 Poverty, poverty,poverty
1.3992534160403538e+18,2021-05-31 06:36:25+00:00,['1399253416040353792'],@gabrielmilland Great sarcasm noted here, great sarcasm noted here,sarcasm
1.399251860230394e+18,2021-05-31 06:30:14+00:00,['1399251860230393858'],"@joebloggsuk1 I had a partner who seemed to think as I did about everything, years later after we broke up I stopped to talk to her she was all Brexit Tory on me. I thought it was a wind-up. I never knew her at all. I’m glad she is now being herself though, which is why I think we failed.", i had a partner who seemed to think as i did about everything years later after we broke up i stopped to talk to her she was all brexit tory on me i thought it was a windup i never knew her at all i’m glad she is now being herself though which is why i think we failed,partner everything year tory windup glad
1.3992516734999798e+18,2021-05-31 06:29:30+00:00,['1399251673499979779'],@MrsMurphySoton I think I replied to wrong text. Sorry., i think i replied to wrong text sorry,text sorry
1.399251109424816e+18,2021-05-31 06:27:15+00:00,['1399251109424816130'],"@MrsMurphySoton I had a partner who seemed to think as I did about everything, years later after we broke up I stopped to talk to her she was all Brexit Tory on me. I thought it was a wind-up. I never knew her at all. I’m glad she is now being herself though, which is why I think we failed.", i had a partner who seemed to think as i did about everything years later after we broke up i stopped to talk to her she was all brexit tory on me i thought it was a windup i never knew her at all i’m glad she is now being herself though which is why i think we failed,partner everything year tory windup glad
1.3989039188438671e+18,2021-05-30 07:27:39+00:00,['1398903918843867140'],"@georgeeaton @Anoosh_C Trouble is Mandelson talks rubbish while he still thinks trashing Corbyn is a must. People liked the last manifesto but not the thrashing centrists , Brexit or the million pound media aim 2 cloud the Corbyn horizon. People see clearly now it isn’t blairism or Tory lite answer.",  trouble is mandelson talks rubbish while he still thinks trashing corbyn is a must people liked the last manifesto but not the thrashing centrists  brexit or the million pound media aim cloud the corbyn horizon people see clearly now it isn’t blairism or tory lite answer,trouble talk corbyn people manifesto thrashing centrist brexit pound medium corbyn horizon people blairism answer
1.3987584934364529e+18,2021-05-29 21:49:47+00:00,['1398758493436452864'],"@faeryodd @Avaface09 @loveisbrilliant Brilliant, cheers!",   brilliant cheers,brilliant cheer
1.3987481183640822e+18,2021-05-29 21:08:33+00:00,['1398748118364082180'],What a joyous picture https://t.co/tu8iYpmxmL,what a joyous picture ,picture
1.3985859011780485e+18,2021-05-29 10:23:57+00:00,['1398585901178048512'],@Keir_Starmer Do you belong to the friends of Israel?, do you belong to the friends of israel,friend israel
1.398585685616038e+18,2021-05-29 10:23:06+00:00,['1398585685616037894'],@natasapantelic5 @UKLabour @SELabour @InstituteGC Isn’t that a death nell,    isn’t that a death nell,death nell
1.3985784036834836e+18,2021-05-29 09:54:10+00:00,['1398578403683483650'],@stephenpollard when you belong to the friends of Israel you are obviously biased against anyone not agreeing with the bombing of Palestine by Israelites so your opinion doesn’t count and name calling opposers is crass., when you belong to the friends of israel you are obviously biased against anyone not agreeing with the bombing of palestine by israelites so your opinion doesn’t count and name calling opposers is crass,friend israel anyone bombing palestine israelite opinion count name opposer crass
1.398179704444797e+18,2021-05-28 07:29:53+00:00,['1398179704444796929'],@bulshdetector @NicholasTyrone I think that’s a nightmare myself.,  i think that’s a nightmare myself,nightmare
1.398179489696338e+18,2021-05-28 07:29:01+00:00,['1398179489696337924'],"@NicholasTyrone Ah, definitely better than Johnson but not Corbyn.", ah definitely better than johnson but not corbyn,johnson
1.3981791628761743e+18,2021-05-28 07:27:43+00:00,['1398179162876174336'],@zbris6 Starmer and Johnson, starmer and johnson,starmer johnson
1.3978893940199014e+18,2021-05-27 12:16:17+00:00,['1397889394019901447'],@toadmeister @JuliaHB1 Rats in a bag desperate to damage limitation the awful Tory harming of its people. They should all be put in prison.,  rats in a bag desperate to damage limitation the awful tory harming of its people they should all be put in prison,rat bag desperate limitation harming people prison
1.3975882187411497e+18,2021-05-26 16:19:31+00:00,['1397588218741149696'],@celtjules66 @bane_baldy Now it’s officially on record,  now it’s officially on record,record
1.3974732178502615e+18,2021-05-26 08:42:33+00:00,['1397473217850261506'],@lisanandy Your silence kills https://t.co/dV31nFySpJ, your silence kills ,silence kill
1.397471246569427e+18,2021-05-26 08:34:43+00:00,['1397471246569426945'],"@lisanandy The price of Labour’s silence, what is it? https://t.co/eBNXluU9tV", the price of labour’s silence what is it ,price silence
1.397430752418177e+18,2021-05-26 05:53:49+00:00,['1397430752418177025'],Happy birthday Jeremy Corbyn -the peoples man @jeremycorbyn,happy birthday jeremy corbyn the peoples man ,birthday jeremy people man
1.397149736604418e+18,2021-05-25 11:17:09+00:00,['1397149736604418055'],@lisanandy My neighbour is trying to move the boundary line in his favour is that fair?, my neighbour is trying to move the boundary line in his favour is that fair,neighbour line favour
1.3970906315798075e+18,2021-05-25 07:22:17+00:00,['1397090631579807749'],"@TheFabledAesop Cummings is Labour’s best friend, he is giving them gems. Scratch that they only want Corbyn gone not gems to fight with.", cummings is labour’s best friend he is giving them gems scratch that they only want corbyn gone not gems to fight with,cummings friend gem corbyn
1.3970899296672563e+18,2021-05-25 07:19:30+00:00,['1397089929667256321'],Labour uk is dying and this is their priority. https://t.co/sCTpV3K84c,labour uk is dying and this is their priority ,labour priority
1.3970889285035786e+18,2021-05-25 07:15:31+00:00,['1397088928503578629'],"PERTINENT TRUE- Labour centrists, what are they like? https://t.co/0EJtg8PJ8W",pertinent true labour centrists what are they like ,pertinent labour centrist
1.3967888223194358e+18,2021-05-24 11:23:00+00:00,['1396788822319435784'],@islamicpash @TwitterSupport Palestine can’t afford Twitter support,  palestine can’t afford twitter support,palestine afford twitter support
1.3967884756015964e+18,2021-05-24 11:21:38+00:00,['1396788475601596417'],"@KevinPascoe How could she want any of this, so much for memory of her dead sister.", how could she want any of this so much for memory of her dead sister,memory sister
1.3967252827579228e+18,2021-05-24 07:10:31+00:00,['1396725282757922817'],"@Otto_English “The fool doth think he is wise, but the wise man knows himself to be a fool”", the fool doth think he is wise but the wise man knows himself to be a fool,fool doth wise man fool
1.3967239494473564e+18,2021-05-24 07:05:14+00:00,['1396723949447356419'],@David__Osland @smartysue Burnham is like starmer. We the left fall for it again?,  burnham is like starmer we the left fall for it again,burnham starmer fall
1.3967025902771937e+18,2021-05-24 05:40:21+00:00,['1396702590277193729'],@chelleryn99 @lloydjody805 It’s amazing we are so alike.,  it’s amazing we are so alike,amazing
1.39641970850569e+18,2021-05-23 10:56:17+00:00,['1396419708505690114'],@Trickyjabs @Sparkyxxx January people found out starmer isn’t for them as he backtracked his leadership pledges. I was insightful and already knew. No often I can boast wish i couldn’t now.,  january people found out starmer isn’t for them as he backtracked his leadership pledges i was insightful and already knew no often i can boast wish i couldn’t now,people leadership pledge
1.396367710141956e+18,2021-05-23 07:29:40+00:00,['1396367710141956097'],"The uk euro song was good, wasn’t it?",the uk euro song was good wasn’t it,euro song
1.3963671513348915e+18,2021-05-23 07:27:26+00:00,['1396367151334891520'],@JayJay08752584 Good question by doing euro they are intimating they are a legitimate country. It’s subliminal and it’s PR., good question by doing euro they are intimating they are a legitimate country it’s subliminal and it’s pr,question euro country
1.3963664062251745e+18,2021-05-23 07:24:29+00:00,['1396366406225174528'],@GMacL114 @AaronBastani Yep Labour are finished and as they currently are that’s a good thing.,  yep labour are finished and as they currently are that’s a good thing,yep labour thing
1.3960064780000543e+18,2021-05-22 07:34:15+00:00,['1396006478000054273'],@PoliticsForAlI @HuffPostUK Reinstate the whip if he wants that authority to make him state anything.,  reinstate the whip if he wants that authority to make him state anything,whip authority state anything
1.3957273753007675e+18,2021-05-21 13:05:12+00:00,['1395727375300767745'],"@johnybgood88 Sorry to hear, take care.", sorry to hear take care,sorry care
1.3954633045297766e+18,2021-05-20 19:35:52+00:00,['1395463304529776645'],@David__Osland @JulietB270880 The right of Labour and the Tories still scared of Corbyn. They know he is popular.,  the right of labour and the tories still scared of corbyn they know he is popular,right labour tory corbyn
1.3953819847849452e+18,2021-05-20 14:12:44+00:00,['1395381984784945152'],@RedJohnBounds If the left fall for it again., if the left fall for it again,left fall
1.395183431928193e+18,2021-05-20 01:03:46+00:00,['1395183431928193025'],@SocialistVoice @Keir_Starmer Is he hiding by not speaking out against killing in Palestine and choosing to focus on this instead?,  is he hiding by not speaking out against killing in palestine and choosing to focus on this instead,palestine
1.395168946152743e+18,2021-05-20 00:06:12+00:00,['1395168946152742913'],@bywirenews Burnham isn’t an mp is he?, burnham isn’t an mp is he,burnham
1.3951678380720824e+18,2021-05-20 00:01:48+00:00,['1395167838072082432'],@SimpliArt @mojos55 @GoodLawProject @AaronBastani @ExasperatedTory @jacqui703 @earthygirl011 @JolyonMaugham @Femi_Sorry @chunkymark @campbellclaret @DawnButlerBrent @TheDryhtscipe @nev101101 @RealNatalieRowe @zarahsultana Alistair Campbell?,                alistair campbell,alistair campbell
1.3951673253351956e+18,2021-05-19 23:59:45+00:00,['1395167325335195651'],"It’s hard to understand history: In 1947, the United Nations Partition Plan for Palestine was voted. This triggered the 1947–1949 Palestine war and led, in 1948, to the establishment of the state of Israel on a part of Mandate Palestine as the Mandate came to an end.",it’s hard to understand history in the united nations partition plan for palestine was voted this triggered the palestine war and led in to the establishment of the state of israel on a part of mandate palestine as the mandate came to an end,history nation partition plan palestine war establishment state israel part mandate palestine mandate end
1.3950232023976591e+18,2021-05-19 14:27:04+00:00,['1395023202397659139'],"If my house could walk it would be called Frankenstein, what would yours be called?",if my house could walk it would be called frankenstein what would yours be called,house frankenstein
1.3950023489473167e+18,2021-05-19 13:04:12+00:00,['1395002348947316746'],"@NAJ562 @JulietB270880 @JonAshworth Ahh, the best Labour Party ever back then!",   ahh the best labour party ever back then,labour party
1.3949245110284657e+18,2021-05-19 07:54:54+00:00,['1394924511028465664'],@shearernorthern @seanjbaguley They lost Scotland,  they lost scotland,scotland
1.3947693938679237e+18,2021-05-18 21:38:31+00:00,['1394769393867923458'],@MichaelRosenYes @twychy12 We’ve just had our floor levelled but I don’t think the Tories had a hand in it.,  we’ve just had our floor levelled but i don’t think the tories had a hand in it,floor tory hand
1.3947683666620047e+18,2021-05-18 21:34:26+00:00,['1394768366662004736'],Trying to understand: Is it true that Israel stole Palestinian land?,trying to understand is it true that israel stole palestinian land,land
1.3947676622202593e+18,2021-05-18 21:31:38+00:00,['1394767662220259328'],@BorisJohnson Is this a parody account?, is this a parody account,parody account
1.394556893134209e+18,2021-05-18 07:34:07+00:00,['1394556893134209026'],@i_nautilus And succeeded in many areas including Tory and Labour Party., and succeeded in many areas including tory and labour party,area tory labour party
1.3943916423465042e+18,2021-05-17 20:37:28+00:00,['1394391642346504203'],The cheek of the new Labour https://t.co/8EOqExsCSU,the cheek of the new labour ,cheek labour
1.3943755197522944e+18,2021-05-17 19:33:24+00:00,['1394375519752294401'],@shirasilkoff How out of touch can you be?, how out of touch can you be,touch
1.3942112902861169e+18,2021-05-17 08:40:49+00:00,['1394211290286116866'],@siennamarla Corny yuk stuff from Labour., corny yuk stuff from labour,corny yuk stuff labour
1.3942109545990922e+18,2021-05-17 08:39:29+00:00,['1394210954599092226'],Is it possible to cancel war crime charges with cash?,is it possible to cancel war crime charges with cash,war crime charge cash
1.3941331421062554e+18,2021-05-17 03:30:17+00:00,['1394133142106255362'],I wondered lonely as a cloud when all at once I was woke…well this happened many years ago but many are now with me. https://t.co/srnc8hTdNC,i wondered lonely as a cloud when all at once i was wokewell this happened many years ago but many are now with me ,cloud year
1.394028287106691e+18,2021-05-16 20:33:38+00:00,['1394028287106691074'],@Chris08505199 Or at least in the Tory party, or at least in the tory party,tory party
1.3940281792291308e+18,2021-05-16 20:33:12+00:00,['1394028179229130757'],"@DPJHodges Or, the hard right join the Tories where they belong and stop pretending to be Labour who are in fact left of centre socialists.", or the hard right join the tories where they belong and stop pretending to be labour who are in fact left of centre socialists,right join tory pretending fact left centre socialist
1.393453479058985e+18,2021-05-15 06:29:33+00:00,['1393453479058984961'],@MattHancock That’s silly just let nhs do their job. Nurses don’t need kinder garden targets to whip them with. Leave your ego at home., that’s silly just let nhs do their job nurses don’t need kinder garden targets to whip them with leave your ego at home,job nurse target ego home
1.3934384105268347e+18,2021-05-15 05:29:40+00:00,['1393438410526834688'],Anyone else think these heavy duty flat straps all over the walls are horrible? Can I remove them all? https://t.co/WYg0zXtPr6,anyone else think these heavy duty flat straps all over the walls are horrible can i remove them all ,anyone duty strap wall
1.393431928066478e+18,2021-05-15 05:03:55+00:00,['1393431928066478082'],@MattHancock And sell them to American mates for fast profit?, and sell them to american mates for fast profit,mate profit
1.3934103474202378e+18,2021-05-15 03:38:09+00:00,['1393410347420237827'],Is this just pitiful on the uk? https://t.co/orNvIQYpI0,is this just pitiful on the uk ,pitiful
1.3934095115541586e+18,2021-05-15 03:34:50+00:00,['1393409511554158593'],@Keir_Starmer @JoeBiden You saying Britain can’t come up with their own policies? Have you ever seen Labour’s last manifesto it’s pretty good and child poverty is eradicated. I think you can do better? Do better!,  you saying britain can’t come up with their own policies have you ever seen labour’s last manifesto it’s pretty good and child poverty is eradicated i think you can do better do better,policy manifesto poverty
1.3933847197028065e+18,2021-05-15 01:56:19+00:00,['1393384719702806535'],Is plasterboard the worst possible conclusion to a new build?,is plasterboard the worst possible conclusion to a new build,conclusion build
1.3933825454300938e+18,2021-05-15 01:47:41+00:00,['1393382545430093830'],@alfienoakes63 The are few and the right are many more. The left can’t make the numbers to get in contention. The purge is for this reason everyday., the are few and the right are many more the left can’t make the numbers to get in contention the purge is for this reason everyday,right left number contention purge reason everyday
1.3932257427968737e+18,2021-05-14 15:24:36+00:00,['1393225742796873732'],@JoeBiden over to you Mr President https://t.co/PptHltZB6w, over to you mr president ,president
1.393152614049669e+18,2021-05-14 10:34:01+00:00,['1393152614049669121'],@wesstreeting Hopefully the nhs will get you right physically but very left politically. Save our nhs from privatisation., hopefully the nhs will get you right physically but very left politically save our nhs from privatisation,privatisation
1.3931084742975242e+18,2021-05-14 07:38:37+00:00,['1393108474297524224'],"@frankevans074 Cheers! We are having our home extended &amp;the roof is partially being extended, the old felt crumbles when touched so that’s how the roof came to be renewed altogether. I’m learning as I have never been near building or renovating b4. I’ve leant so much in the last few months.", cheers we are having our home extended ampthe roof is partially being extended the old felt crumbles when touched so that’s how the roof came to be renewed altogether i’m learning as i have never been near building or renovating b i’ve leant so much in the last few months,cheer home roof felt crumbles roof building renovating leant month
1.3931053405023642e+18,2021-05-14 07:26:10+00:00,['1393105340502364160'],@frankevans074 Good points! I was just wondering about the old tiles after I learnt they are taking them to the reclamation site. I’m thinking I didn’t give any of that a thought. You learn everyday or maybe one born everyday., good points i was just wondering about the old tiles after i learnt they are taking them to the reclamation site i’m thinking i didn’t give any of that a thought you learn everyday or maybe one born everyday,point tile learnt reclamation site thinking thought born everyday
1.3930831652086866e+18,2021-05-14 05:58:03+00:00,['1393083165208686593'],is it stealing if a roofer takes your old tiles away to sell theft or a perk?,is it stealing if a roofer takes your old tiles away to sell theft or a perk,roofer tile theft perk
1.393018691869102e+18,2021-05-14 01:41:51+00:00,['1393018691869102080'],@Jo_WhiteheadUK It’s a nightmare! Wake up!, it’s a nightmare wake up,nightmare wake
1.3929095849442058e+18,2021-05-13 18:28:18+00:00,['1392909584944205828'],Trashy BBC https://t.co/urifjFK2xG https://t.co/PP7Yy6yCCD,trashy bbc  ,bbc
1.3925887353976504e+18,2021-05-12 21:13:22+00:00,['1392588735397650438'],@HindleyLancs @David__Osland @paulewart23 Jeremy wasn’t allowed is the reason but he definitely could have.,   jeremy wasn’t allowed is the reason but he definitely could have,jeremy reason
1.3925147078405038e+18,2021-05-12 16:19:12+00:00,['1392514707840503817'],@sajidjavid You are twisting the truth. Shame on you!, you are twisting the truth shame on you,truth shame
1.392514520128569e+18,2021-05-12 16:18:27+00:00,['1392514520128569351'],@sajidjavid Imagine. John Lennon https://t.co/XCGCHNzi6x, imagine john lennon ,imagine john lennon
1.3925133461219082e+18,2021-05-12 16:13:48+00:00,['1392513346121908224'],@politi_qs Of course not. It will be a propaganda exercise for the gullible old daily mail bbc watchers., of course not it will be a propaganda exercise for the gullible old daily mail bbc watchers,course propaganda exercise mail bbc watcher
1.3923988960186245e+18,2021-05-12 08:39:00+00:00,['1392398896018624514'],@lukeakehurst He lost Labour high numbers since 1997. Got in on the left ticket then wilted the red rose. Seems it’s dying forever under starmer., he lost labour high numbers since got in on the left ticket then wilted the red rose seems it’s dying forever under starmer,number got left ticket starmer
1.392374124555772e+18,2021-05-12 07:00:35+00:00,['1392374124555771904'],Most builders will put their head in a bowl of sick if it is written in the plans. That’s my experience. Shouldn’t builders question the plans if they are bad the end result is unnecessary ugly.,most builders will put their head in a bowl of sick if it is written in the plans that’s my experience shouldn’t builders question the plans if they are bad the end result is unnecessary ugly,builder head bowl plan experience builder plan end result
1.392355482568958e+18,2021-05-12 05:46:30+00:00,['1392355482568957953'],@ToryFibs @Kazden37 Bet Campbell was spitting feathers he got the answer he wasn’t hoping for.,  bet campbell was spitting feathers he got the answer he wasn’t hoping for,bet campbell feather answer
1.392226309854597e+18,2021-05-11 21:13:13+00:00,['1392226309854597128'],@JamesWh70571676 @PSCupdates @edwardpoole1975 @jeremycorbyn He wants to help all people so you are wrong.,    he wants to help all people so you are wrong,people
1.3922251447064207e+18,2021-05-11 21:08:35+00:00,['1392225144706420739'],@Peston At the right price he’ll do ok., at the right price he’ll do ok,price
1.3922239593583534e+18,2021-05-11 21:03:52+00:00,['1392223959358353409'],"@chelleryn99 Sorry to hear this, in the hopeful times you really inspired me with your writing. Thank you so much.", sorry to hear this in the hopeful times you really inspired me with your writing thank you so much,sorry time thank
1.3921958894443602e+18,2021-05-11 19:12:20+00:00,['1392195889444360198'],@SocialistVoice All these people need help getting I.D. Perhaps funding could be set up to ensure those that can’t afford I.D. get it in time for voting., all these people need help getting id perhaps funding could be set up to ensure those that can’t afford id get it in time for voting,people funding afford time
1.3918647534469202e+18,2021-05-10 21:16:31+00:00,['1391864753446920197'],@Keir_Starmer Wow. Getting brave and not b4 time., wow getting brave and not b time,brave time
1.3918170244484383e+18,2021-05-10 18:06:51+00:00,['1391817024448438275'],@REWearmouth Needs a left right split, needs a left right split,left right split
1.3917905124667105e+18,2021-05-10 16:21:31+00:00,['1391790512466710533'],@raphaeldogg Who is Jenny chapman?, who is jenny chapman,chapman
1.3917886353604772e+18,2021-05-10 16:14:03+00:00,['1391788635360477185'],@DMiliband @theJeremyVine @JeremyVineOn5 If only you and yours have Corbyn the chance.,   if only you and yours have corbyn the chance,chance
1.3917879523558769e+18,2021-05-10 16:11:20+00:00,['1391787952355876867'],The right of Labour want the left to shut up and put up like they didn’t for 5 years. They are worried it will put voters off if it carries on. Isn’t the right trying to expel the left?,the right of labour want the left to shut up and put up like they didn’t for years they are worried it will put voters off if it carries on isn’t the right trying to expel the left,right labour left year voter right left
1.3917235031881605e+18,2021-05-10 11:55:14+00:00,['1391723503188160519'],@RachelReevesMP Doom and glooom., doom and glooom,doom glooom
1.391723379879813e+18,2021-05-10 11:54:45+00:00,['1391723379879813120'],@redsonya241 @Keir_Starmer @BorisJohnson One is less openly a liar,   one is less openly a liar,liar
1.3916947973380383e+18,2021-05-10 10:01:10+00:00,['1391694797338038272'],@Bodysatnav I’ve heard fools say that too., i’ve heard fools say that too,heard fool
1.3916941674415557e+18,2021-05-10 09:58:40+00:00,['1391694167441555456'],"@AngelaRayner If you want to know why Labour people are staying home and not voting, look at your replies today.", if you want to know why labour people are staying home and not voting look at your replies today,people home look reply today
1.391599632183087e+18,2021-05-10 03:43:01+00:00,['1391599632183087104'],@MayorofLondon You were so lucky the opposition was so poor., you were so lucky the opposition was so poor,opposition
1.391484368263209e+18,2021-05-09 20:05:00+00:00,['1391484368263208960'],@TheMendozaWoman Do you think it still needs to get even worse before Labour can get better?, do you think it still needs to get even worse before labour can get better,labour
1.3914424120362967e+18,2021-05-09 17:18:17+00:00,['1391442412036296711'],@jessphillips This must be a parody account., this must be a parody account,parody account
1.3913308151376814e+18,2021-05-09 09:54:50+00:00,['1391330815137681411'],@newsboy23 Kier starmer?, kier starmer,starmer
1.391328822499418e+18,2021-05-09 09:46:55+00:00,['1391328822499418116'],@DailyPolitik @JDBakewell Is bit mate a new monitory system?,  is bit mate a new monitory system,monitory system
1.391328592366293e+18,2021-05-09 09:46:00+00:00,['1391328592366292994'],@JDBakewell Starmer will abstain from comment and action. Labour will stay home come vote time again. Lethargy sets in., starmer will abstain from comment and action labour will stay home come vote time again lethargy sets in,starmer comment action labour vote time set
1.3913276020030956e+18,2021-05-09 09:42:04+00:00,['1391327602003095553'],@Andrew_Adonis You are loyal to the end I’ll give you that., you are loyal to the end i’ll give you that,end
1.3913172116802314e+18,2021-05-09 09:00:47+00:00,['1391317211680231431'],@john_plebeian @Mukhtar_iam @YvetteCooperMP See what I mean. Knows nothing.,   see what i mean knows nothing,know nothing
1.391317036404519e+18,2021-05-09 09:00:05+00:00,['1391317036404518914'],@Mukhtar_iam People just show they don’t follow politics at all closely or seriously. They pluck opinion and all the sheople agree if it sounds like a long sentence., people just show they don’t follow politics at all closely or seriously they pluck opinion and all the sheople agree if it sounds like a long sentence,people politics opinion agree sentence
1.3913159512373576e+18,2021-05-09 08:55:46+00:00,['1391315951237357569'],@90percenters A hole digger, a hole digger,hole digger
1.3913151329832673e+18,2021-05-09 08:52:31+00:00,['1391315132983267330'],@AmmarKazmi_ Really? Give a chance., really give a chance,chance
1.391314690110853e+18,2021-05-09 08:50:46+00:00,['1391314690110853120'],@SueWill1966 Grate (v.) but not that great., grate v but not that great,grate
1.3912894552527503e+18,2021-05-09 07:10:29+00:00,['1391289455252750337'],@lukeakehurst It’s true &amp;Andy is no socialist. His recent few socialists stanched activity got rewards I guess. Only true socialists will win in opposition 2the right. Maybe if u showed some social activity you’d be the next Burnham. Slagging off socialism is poor. Crying racism wolf poor., it’s true ampandy is no socialist his recent few socialists stanched activity got rewards i guess only true socialists will win in opposition right maybe if u showed some social activity you’d be the next burnham slagging off socialism is poor crying racism wolf poor,ampandy socialist activity reward socialist opposition activity burnham socialism racism wolf
1.391126723413037e+18,2021-05-08 20:23:51+00:00,['1391126723413037063'],@CharlieKate @tedandharry Nothing to do with that she isn’t the one that’s all.,  nothing to do with that she isn’t the one that’s all,nothing
1.3909541508679148e+18,2021-05-08 08:58:06+00:00,['1390954150867914755'],@Amanda_Vickery If only we did. Come on professor stop reading crappy newspapers and watching news., if only we did come on professor stop reading crappy newspapers and watching news,professor stop reading newspaper news
1.3909503490837586e+18,2021-05-08 08:43:00+00:00,['1390950349083758594'],@gletherby @Hardeep216 @Amanda_Vickery We need a better Labour if there is help on its way. No help from the current table in charge.,   we need a better labour if there is help on its way no help from the current table in charge,labour help way help table charge
1.390949672852861e+18,2021-05-08 08:40:19+00:00,['1390949672852860929'],Yep! https://t.co/dUzgjgfapZ,yep ,yep
1.3909298542799626e+18,2021-05-08 07:21:34+00:00,['1390929854279962626'],@Channel4News @krishgm This is very bad interviewing by Christian. Really shows he hates Corbyn. The weaponised antisemitism question in an attempt to nail corbyns coffin is low appalling. Christian is a bought man. Yuk!,  this is very bad interviewing by christian really shows he hates corbyn the weaponised antisemitism question in an attempt to nail corbyns coffin is low appalling christian is a bought man yuk,interviewing antisemitism question attempt corbyns coffin christian man yuk
1.3909232165378785e+18,2021-05-08 06:55:11+00:00,['1390923216537878528'],@Swanswan0307 Labour is abstaining and facilitating the right. As long as it’s the 2nd party it’s all good in media world. The left won’t vote and the right always votes. Labour has only the blind voting now., labour is abstaining and facilitating the right as long as it’s the party it’s all good in media world the left won’t vote and the right always votes labour has only the blind voting now,labour right party medium world left vote labour voting
1.3909221482990182e+18,2021-05-08 06:50:56+00:00,['1390922148299018240'],@BriefcaseMike No one forgot they want Labour to change and this lets them know., no one forgot they want labour to change and this lets them know,one
1.3909217245820396e+18,2021-05-08 06:49:15+00:00,['1390921724582039553'],@jarek2705 @EzzaSCFC1983 Yuk Yuk,  yuk yuk,yuk yuk
1.3909215746106204e+18,2021-05-08 06:48:40+00:00,['1390921574610620416'],@lazallen79 @EzzaSCFC1983 Yuk,  yuk,yuk
1.390921124540715e+18,2021-05-08 06:46:52+00:00,['1390921124540715008'],@EzzaSCFC1983 He wasn’t the answer before but on one issue recently he has showed some mettle. I’m reserved about judgement on him. In 2916 I did vote for him in leadership contest but since Corbyn has opened my eyes on what socialism truly is I’d go Sultana. She has principals and mettle., he wasn’t the answer before but on one issue recently he has showed some mettle i’m reserved about judgement on him in i did vote for him in leadership contest but since corbyn has opened my eyes on what socialism truly is i’d go sultana she has principals and mettle,answer issue judgement vote leadership contest corbyn eye socialism truly principal
1.390779333199995e+18,2021-05-07 21:23:27+00:00,['1390779333199994886'],https://t.co/CvFtbdLlSy can’t see the trees for the wooden, can’t see the trees for the wooden,tree wooden
