id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3257118402241782e+18,2020-11-09 08:08:27+00:00,['1325711840224178178'],@clmcefc Brilliant, brilliant,brilliant
1.32571077983701e+18,2020-11-09 08:04:15+00:00,['1325710779837009920'],Pilot test completed in 10minutes. All very well organised. Poor soldiers having to stay in Southport Pontins though 🥴,pilot test completed in all very well organised poor soldiers having to stay in southport pontins though ,pilot test soldier southport pontins
1.325505519457538e+18,2020-11-08 18:28:37+00:00,['1325505519457538048'],@fairyinboots Headphones in the meantime, headphones in the meantime,headphone meantime
1.3255036672571392e+18,2020-11-08 18:21:15+00:00,['1325503667257139205'],@kikerd Plenty i know are having it done. They have opened more test centres today to keep up with demand. Think its curiosity with a lot of people, plenty i know are having it done they have opened more test centres today to keep up with demand think its curiosity with a lot of people,plenty centre today demand curiosity lot people
1.3255034186565632e+18,2020-11-08 18:20:16+00:00,['1325503418656563200'],@susannefraser Wow! Yes all OK this is just a mass test of everybody in the city. This will be my third one, wow yes all ok this is just a mass test of everybody in the city this will be my third one,test everybody city
1.3255019836719186e+18,2020-11-08 18:14:34+00:00,['1325501983671918592'],@fairyinboots I know..can't look them in the eye if I see them, i knowcant look them in the eye if i see them,eye
1.325500221233754e+18,2020-11-08 18:07:34+00:00,['1325500221233754124'],@fairyinboots We have neighbours that wake us up in the night with what we think is the headboard banging on the wall 😳, we have neighbours that wake us up in the night with what we think is the headboard banging on the wall ,neighbour night headboard banging wall
1.325498614278447e+18,2020-11-08 18:01:10+00:00,['1325498614278447109'],@fairyinboots Oh no they sound awful. Are they doing building work or something?, oh no they sound awful are they doing building work or something,work something
1.325476051569488e+18,2020-11-08 16:31:31+00:00,['1325476051569487872'],@cheeky2xists Yeah but have you booked a fella to come paint your windows for Christmas? Mum is mortified but I can't wait https://t.co/rJD2EYNGBZ, yeah but have you booked a fella to come paint your windows for christmas mum is mortified but i can't wait ,yeah fella window christmas mum wait
1.325474765285548e+18,2020-11-08 16:26:24+00:00,['1325474765285548035'],@cheeky2xists Garden centres are still open too, garden centres are still open too,garden centre
1.3254735798912983e+18,2020-11-08 16:21:42+00:00,['1325473579891298305'],@cheeky2xists This doesn't feel like a proper lockdown though. Still plenty of people out and about, this doesn't feel like a proper lockdown though still plenty of people out and about,lockdown plenty people
1.3254724729390572e+18,2020-11-08 16:17:18+00:00,['1325472472939057155'],@cheeky2xists Cheers it'll be my third one and mums first. Are you in the pilot or are brown wheelie bins not included?, cheers it'll be my third one and mums first are you in the pilot or are brown wheelie bins not included,cheer mum pilot wheelie
1.3254705814504776e+18,2020-11-08 16:09:47+00:00,['1325470581450477569'],@cheeky2xists Lifestyles gym in garston park, lifestyles gym in garston park,lifestyle garston park
1.3254655228431155e+18,2020-11-08 15:49:41+00:00,['1325465522843115520'],@celtic_villan Ah no. Christmas movie channel and blankets on the couch then, ah no christmas movie channel and blankets on the couch then,christmas movie channel blanket couch
1.3254642909592576e+18,2020-11-08 15:44:47+00:00,['1325464290959257604'],@celtic_villan Ah no hope you recover soon. My cousin lost his taste and smell for a month but didn't get a cough, ah no hope you recover soon my cousin lost his taste and smell for a month but didn't get a cough,hope cousin taste smell month cough
1.3254622496334438e+18,2020-11-08 15:36:40+00:00,['1325462249633443843'],Booked our Liverpool pilot covid test in for tomorrow. Loads of spaces to choose from.,booked our liverpool pilot covid test in for tomorrow loads of spaces to choose from,liverpool pilot test tomorrow load space
1.3254441253370184e+18,2020-11-08 14:24:39+00:00,['1325444125337018368'],@frankcottrell_b My grandad did too. He would never talk about it as it traumatised him that much., my grandad did too he would never talk about it as it traumatised him that much,grandad
1.325436277165011e+18,2020-11-08 13:53:28+00:00,['1325436277165010944'],@jackthorne Can't wait for this! Thought Amir Wilson was incredible in the last series, can't wait for this thought amir wilson was incredible in the last series,wait amir wilson series
1.325413006663164e+18,2020-11-08 12:21:00+00:00,['1325413006663163905'],"@ellibin Nearly, but I cried at the Van Jones speech and didn't even know who he was!", nearly but i cried at the van jones speech and didn't even know who he was,van jones speech
1.3252821608073912e+18,2020-11-08 03:41:04+00:00,['1325282160807391235'],@johncusack And the world. 3.40am here and can't stop watching videos of celebrations. Massive sense of relief, and the world here and can't stop watching videos of celebrations massive sense of relief,world video celebration sense relief
1.3252080377249915e+18,2020-11-07 22:46:32+00:00,['1325208037724991488'],"Nice to have some positives watching the news for once, but so creepy watching regular americans dress like rambo in amongst crowds and nobody bats an eye",nice to have some positives watching the news for once but so creepy watching regular americans dress like rambo in amongst crowds and nobody bats an eye,positive news american rambo crowd nobody eye
1.3252069353946358e+18,2020-11-07 22:42:09+00:00,['1325206935394635776'],"@KamalaHarris @cononeilluk Congratulations, so relieved sanity has prevailed",  congratulations so relieved sanity has prevailed,congratulation sanity
1.3248743782161654e+18,2020-11-07 00:40:41+00:00,['1324874378216165377'],@marceelias Discovered you via a doctored avengers endgame clip 👏👏👏, discovered you via a doctored avengers endgame clip ,avenger clip
1.3248664550752174e+18,2020-11-07 00:09:12+00:00,['1324866455075217411'],@GnomdePlume Coming to a twitter near you 10th december, coming to a twitter near you december,twitter
1.3248569015328727e+18,2020-11-06 23:31:14+00:00,['1324856901532872704'],@SarahGarth @LouiseEW Me too ha. I think I want mostly snowy trees. Our windows are pretty small. Would look amazing around the conservatory too. Maybe next year,  me too ha i think i want mostly snowy trees our windows are pretty small would look amazing around the conservatory too maybe next year,tree window conservatory year
1.3248277907226337e+18,2020-11-06 21:35:34+00:00,['1324827790722633728'],@LouiseEW I am going to set the lights to falling snow pattern then it will look like its snowing down on my painted window scene. Haven't decided what to get painted yet. She's worried......🤣, i am going to set the lights to falling snow pattern then it will look like its snowing down on my painted window scene haven't decided what to get painted yet she's worried,light pattern scene
1.3248266378134036e+18,2020-11-06 21:30:59+00:00,['1324826637813403648'],@LouiseEW I was all annoyed that a tree i ordered was cancelled so this will make up for it. Little does she know the lights that are usually on that window will now go on her bedroom window, i was all annoyed that a tree i ordered was cancelled so this will make up for it little does she know the lights that are usually on that window will now go on her bedroom window,tree light window bedroom window
1.324826024752894e+18,2020-11-06 21:28:33+00:00,['1324826024752893954'],@LouiseEW Ha check out the link. He used to do ice sculptures for game of thrones. His proud mum in law sits next to me in fat club, ha check out the link he used to do ice sculptures for game of thrones his proud mum in law sits next to me in fat club,check link ice sculpture game throne mum law sits fat club
1.3248255420178637e+18,2020-11-06 21:26:37+00:00,['1324825542017863681'],@LouiseEW She thought she could defeat me by growing plants where I put my lights 🤣, she thought she could defeat me by growing plants where i put my lights ,plant light
1.324825014525481e+18,2020-11-06 21:24:32+00:00,['1324825014525480960'],"@LouiseEW I had it booked for 16th mum was livid, but he's had a cancellation in December so that gives me more time to get the grotto ready and less chance of her moaning 🤣", i had it booked for mum was livid but he's had a cancellation in december so that gives me more time to get the grotto ready and less chance of her moaning ,mum cancellation december time grotto chance moaning
1.324810599696683e+18,2020-11-06 20:27:15+00:00,['1324810599696683008'],So have just booked a fella to come and do a christmas scene on our front window in December *looks at empty wine glass*,so have just booked a fella to come and do a christmas scene on our front window in december looks at empty wine glass,fella christmas scene front window look wine glass
1.3247792592153846e+18,2020-11-06 18:22:43+00:00,['1324779259215384576'],@kikerd @SlimmingWorld I've had bad stuff with a glass of wine. Off for a week now and nothing to do 🙄,  i've had bad stuff with a glass of wine off for a week now and nothing to do ,stuff glass wine week nothing
1.3247782910484398e+18,2020-11-06 18:18:52+00:00,['1324778291048439814'],@kikerd @SlimmingWorld Not into skinny chips and whats all that green stuff 🤣 #saladdodger,  not into skinny chips and whats all that green stuff  ,chip whats stuff
1.324493270479704e+18,2020-11-05 23:26:18+00:00,['1324493270479704064'],#np Once upon a time in America (Deborah's theme) by Ennio Morricone https://t.co/UMemQiXBD7, once upon a time in america deborahs theme by ennio morricone ,time deborahs theme morricone
1.3242855102404895e+18,2020-11-05 09:40:44+00:00,['1324285510240489473'],@unit_1974 Yep. Am secretly glad to do nothing for a week though really., yep am secretly glad to do nothing for a week though really,yep nothing week
1.3242584390282158e+18,2020-11-05 07:53:10+00:00,['1324258439028215808'],@unit_1974 Mine is 9 days after tomorrow. Yay us for perfect lockdown annual leave timing, mine is days after tomorrow yay us for perfect lockdown annual leave timing,mine day tomorrow
1.3233120176048087e+18,2020-11-02 17:12:25+00:00,['1323312017604808704'],Pinched from bookface https://t.co/1YO550nXkI,pinched from bookface ,bookface
1.323199454934143e+18,2020-11-02 09:45:08+00:00,['1323199454934142976'],@helen_a15 Mute and put subtitles on. Its marginally better, mute and put subtitles on its marginally better,mute subtitle
1.322932945435398e+18,2020-11-01 16:06:07+00:00,['1322932945435398146'],@cheeky2xists Am not sure. Found it a bit maudlin but might be for personal reasons. More grief than magic., am not sure found it a bit maudlin but might be for personal reasons more grief than magic,bit reason magic
1.3229320977456046e+18,2020-11-01 16:02:45+00:00,['1322932097745604609'],Sunday afternoon watch of The Secret Garden. Wanted to see more of the garden #middleagedtwit,sunday afternoon watch of the secret garden wanted to see more of the garden ,afternoon watch garden garden
1.322881014943912e+18,2020-11-01 12:39:46+00:00,['1322881014943911936'],Supermarket crispy duck and pancakes for tea tonight *looks at watch*,supermarket crispy duck and pancakes for tea tonight looks at watch,supermarket crispy duck pancake tea tonight watch
1.3228388941408911e+18,2020-11-01 09:52:24+00:00,['1322838894140891137'],@MissLaBoosh Haven't even seen the consultant yet and she's planning my funeral, haven't even seen the consultant yet and she's planning my funeral,consultant
1.322838669749817e+18,2020-11-01 09:51:30+00:00,['1322838669749817350'],@MissLaBoosh Oh yes. Nothing like optimism is there, oh yes nothing like optimism is there,nothing optimism
1.3226420810520658e+18,2020-10-31 20:50:20+00:00,['1322642081052065799'],Chris Witty needs a clicker so he can control the slides himself. Maybe he'll get one for Christmas,chris witty needs a clicker so he can control the slides himself maybe he'll get one for christmas,chris clicker slide christmas
1.3226319554443428e+18,2020-10-31 20:10:06+00:00,['1322631955444342784'],@kikerd I've got that spray stuff that wrecks your pillows, i've got that spray stuff that wrecks your pillows,spray stuff pillow
1.322629967964971e+18,2020-10-31 20:02:12+00:00,['1322629967964971014'],@kikerd I was due to go next Saturday am gutted, i was due to go next saturday am gutted,saturday
1.322627160713159e+18,2020-10-31 19:51:02+00:00,['1322627160713158658'],@kikerd Happy anniversary have a month off work 🍾, happy anniversary have a month off work ,anniversary month work
1.3226198652246958e+18,2020-10-31 19:22:03+00:00,['1322619865224695809'],So now it affects the south again its suddenly 80% again. Gobshites the lot of them,so now it affects the south again its suddenly again gobshites the lot of them,south lot
1.3226116416206152e+18,2020-10-31 18:49:22+00:00,['1322611641620615178'],@LissaLady He's just said this as I read your tweet 🤣, he's just said this as i read your tweet ,tweet
1.3226100745698427e+18,2020-10-31 18:43:09+00:00,['1322610074569842688'],Anyone playing? https://t.co/BDSXabw13X,anyone playing ,anyone playing
1.3225985098126336e+18,2020-10-31 17:57:12+00:00,['1322598509812633601'],@vodkaangel22 Glad am not alone, glad am not alone,glad
1.3225756040892785e+18,2020-10-31 16:26:10+00:00,['1322575604089278464'],Mum: so if you die i don't have any phone numbers or know who to contact about your pension Me: 😳,mum so if you die i don't have any phone numbers or know who to contact about your pension me ,mum phone number pension
1.3225201977780183e+18,2020-10-31 12:46:01+00:00,['1322520197778018304'],"Controversially not my favourite bond, but loved him in The Untouchables #ripseanconnery",controversially not my favourite bond but loved him in the untouchables ,bond untouchable
1.3222720695229235e+18,2020-10-30 20:20:02+00:00,['1322272069522923521'],Been one of those days https://t.co/DcfLUvnMu7,been one of those days ,day
1.3222009767958364e+18,2020-10-30 15:37:32+00:00,['1322200976795836416'],@HelenReynolds9 Nope. Will dm, nope will dm,nope
1.322176621625942e+18,2020-10-30 14:00:46+00:00,['1322176621625942016'],@SarahGarth This is the same one. Not great news though will dm, this is the same one not great news though will dm,news
1.3221129907626437e+18,2020-10-30 09:47:55+00:00,['1322112990762643456'],@ellibin Sounds perfect for the times, sounds perfect for the times,sound time
1.322111895525036e+18,2020-10-30 09:43:34+00:00,['1322111895525036032'],@ellibin That's on my list to watch, that's on my list to watch,list
1.3220901743949128e+18,2020-10-30 08:17:15+00:00,['1322090174394912771'],So my audiology appt has been changed to a telephone consultation today. Phones are not my strong point 🙄 #prayforfenella,so my audiology appt has been changed to a telephone consultation today phones are not my strong point  ,audiology appt telephone consultation today phone point
1.3220795263865692e+18,2020-10-30 07:34:56+00:00,['1322079526386569217'],@SarahCreasey8 @timminchin Is it wrong that I am most excited about my teatowel 😳,  is it wrong that i am most excited about my teatowel ,teatowel
1.3218053539573637e+18,2020-10-29 13:25:28+00:00,['1321805353957363714'],@MissLaBoosh I was born in the wrong era, i was born in the wrong era,era
1.3217946035787858e+18,2020-10-29 12:42:45+00:00,['1321794603578785792'],Dream job https://t.co/KcgcxHhqyz,dream job ,dream job
1.321793766907351e+18,2020-10-29 12:39:26+00:00,['1321793766907351045'],@plaingoldband Someone was having a bad day so has been bombarded with drinks and snacks from twitter at her table in spoons, someone was having a bad day so has been bombarded with drinks and snacks from twitter at her table in spoons,someone day drink snack twitter table spoon
1.3217918698488218e+18,2020-10-29 12:31:54+00:00,['1321791869848821765'],@kikerd @Lifeguard50 Ah happy anniversary to you and @yaffle1972 what a fab night we all had @MissLaBoosh,  ah happy anniversary to you and  what a fab night we all had ,anniversary night
1.3215905947461755e+18,2020-10-28 23:12:06+00:00,['1321590594746175488'],@MarcusRashford It means you're rattling the right people. Carry on, it means you're rattling the right people carry on,people
1.3214843333503468e+18,2020-10-28 16:09:51+00:00,['1321484333350346753'],@mummahlee @GeorgeMonbiot Look after yourself,  look after yourself,look
1.3214541565284434e+18,2020-10-28 14:09:57+00:00,['1321454156528443394'],@PeteCityPrice I haven't been into town since march, i haven't been into town since march,town march
1.3214413032096276e+18,2020-10-28 13:18:52+00:00,['1321441303209627648'],@HelenReynolds9 Or the girl in the woods was the grey lady? Its not the best but have to keep watching now to see, or the girl in the woods was the grey lady its not the best but have to keep watching now to see,girl wood lady
1.3214307020181463e+18,2020-10-28 12:36:45+00:00,['1321430702018146305'],@HelenReynolds9 Still none the wiser. Mum thinks the wife/sister did something, still none the wiser mum thinks the wifesister did something,wiser wifesister something
1.321357951748186e+18,2020-10-28 07:47:39+00:00,['1321357951748186116'],Tory Jesus thread https://t.co/ZLqiaiPu0x,tory jesus thread ,jesus thread
1.321357331200938e+18,2020-10-28 07:45:12+00:00,['1321357331200937987'],@MarkMoraghan Great to be reminded that there are a lot of decent folk about. Just not in government sadly, great to be reminded that there are a lot of decent folk about just not in government sadly,lot folk government
1.321206167650132e+18,2020-10-27 21:44:31+00:00,['1321206167650131968'],So is bob a hallucination? #TheSister,so is bob a hallucination ,hallucination
1.3211954235503944e+18,2020-10-27 21:01:50+00:00,['1321195423550394373'],The @MarcusRashford timeline is a fab place to go and read about what good humans are doing for other humans,the  timeline is a fab place to go and read about what good humans are doing for other humans,timeline place human human
1.3211842621718733e+18,2020-10-27 20:17:29+00:00,['1321184262171873288'],@cheeky2xists All the better to be whiffy for the dogs apparently, all the better to be whiffy for the dogs apparently,dog
1.3211683562176225e+18,2020-10-27 19:14:16+00:00,['1321168356217622530'],"Work wanted volunteers to help dogs training to sniff out covid. I wanted to do it but then found out you don't actually get to meet the dogs, and you have to have symptoms and wear nylon socks ☹",work wanted volunteers to help dogs training to sniff out covid i wanted to do it but then found out you don't actually get to meet the dogs and you have to have symptoms and wear nylon socks ,work volunteer dog covid dog symptom nylon sock
1.3208486148188283e+18,2020-10-26 22:03:44+00:00,['1320848614818828288'],So i reckon his wife is in cahoots with Bob (who was a most excellent trunchbull) #TheSister,so i reckon his wife is in cahoots with bob who was a most excellent trunchbull ,wife cahoot bob trunchbull
1.3208413244305777e+18,2020-10-26 21:34:46+00:00,['1320841324430577665'],3 timelines too many #TheSister,timelines too many ,timeline
1.320825873336062e+18,2020-10-26 20:33:22+00:00,['1320825873336061953'],@kikerd I stayed in hotel once and couldn't work out how to use the fancy coffee machine. It looked like gravy, i stayed in hotel once and couldn't work out how to use the fancy coffee machine it looked like gravy,hotel work coffee machine gravy
1.3208255530212434e+18,2020-10-26 20:32:06+00:00,['1320825553021243393'],@kikerd I have milk but no sweet stuff, i have milk but no sweet stuff,stuff
1.3208248529415905e+18,2020-10-26 20:29:19+00:00,['1320824852941590531'],@kikerd I'm old school nescaf gold blend. No fancy pods. Just a cup and a teaspoon of brown stuff, i'm old school nescaf gold blend no fancy pods just a cup and a teaspoon of brown stuff,school blend pod cup teaspoon stuff
1.3208225534857585e+18,2020-10-26 20:20:11+00:00,['1320822553485758466'],@kikerd You been on the aldi version of nescafe?, you been on the aldi version of nescafe,version
1.3205015706818724e+18,2020-10-25 23:04:42+00:00,['1320501570681872390'],@kikerd No and on the other end of our block a dad has just died from the virus. Gobshites, no and on the other end of our block a dad has just died from the virus gobshites,end block dad virus gobshites
1.3205000169565266e+18,2020-10-25 22:58:32+00:00,['1320500016956526597'],@kikerd They went a couple of hours later. Not impressed., they went a couple of hours later not impressed,couple hour
1.3204306986799636e+18,2020-10-25 18:23:05+00:00,['1320430698679963648'],@Tattooed_Mummy I'm off to Google heirloom vegetables. Never heard that term before, i'm off to google heirloom vegetables never heard that term before,heirloom vegetable term
1.320394570090373e+18,2020-10-25 15:59:31+00:00,['1320394570090373122'],3 women and 3 kids visiting a neighbour and parked their car outside ours. Mum's worried people will think its us breaking the rules 🙄,women and kids visiting a neighbour and parked their car outside ours mum's worried people will think its us breaking the rules ,woman kid neighbour car people rule
1.320024081366983e+18,2020-10-24 15:27:20+00:00,['1320024081366982656'],@cheeky2xists Struggled to get parking space in dunelm. Never seen the car park so full, struggled to get parking space in dunelm never seen the car park so full,space dunelm car park
1.3200108113147208e+18,2020-10-24 14:34:36+00:00,['1320010811314720768'],Went out to buy a rug. Came home with new work shoes instead. Shops are bonkers busy,went out to buy a rug came home with new work shoes instead shops are bonkers busy,rug work shoe shop bonkers
1.3199786421648955e+18,2020-10-24 12:26:46+00:00,['1319978642164895744'],New shed arrived and installed. Now time for this https://t.co/u0r6L5GAmp,new shed arrived and installed now time for this ,time
1.3199353823651308e+18,2020-10-24 09:34:53+00:00,['1319935382365130757'],@BBradley_Mans Pretty clear you're a twat, pretty clear you're a twat,twat
1.3199274364910387e+18,2020-10-24 09:03:18+00:00,['1319927436491038721'],@Independent She has a mental health diagnosis and some of the replies on here are just plain cruel, she has a mental health diagnosis and some of the replies on here are just plain cruel,health diagnosis reply
1.3199263659704648e+18,2020-10-24 08:59:03+00:00,['1319926365970464768'],@Joannechocolat We are getting a new shed delivered today. I would love it to be made of gingerbread 😍, we are getting a new shed delivered today i would love it to be made of gingerbread ,today
1.3199261414283717e+18,2020-10-24 08:58:09+00:00,['1319926141428371456'],Came into the room hearing mum singing along to purple rain. Bye bye cliff 🤣,came into the room hearing mum singing along to purple rain bye bye cliff ,room singing rain bye cliff
1.319887623230546e+18,2020-10-24 06:25:06+00:00,['1319887623230545922'],@JDWFashion item dispatched direct from the supplier the 9th October still not recieved. Please advise if I can cancel., item dispatched direct from the supplier the october still not recieved please advise if i can cancel,item supplier october please
1.319355854618055e+18,2020-10-22 19:12:02+00:00,['1319355854618054656'],@roshathedog I think we will end up having it done more often but I really am rubbish. Think I would prefer someone else to do it, i think we will end up having it done more often but i really am rubbish think i would prefer someone else to do it,think someone
1.319337688789635e+18,2020-10-22 17:59:51+00:00,['1319337688789635074'],@ellibin @sawatkiss They remind me of @VimtoTime pics,  they remind me of  pics,pic
1.3193368297584148e+18,2020-10-22 17:56:26+00:00,['1319336829758414849'],@M_CCarpenter How gorgeous. Here's a pic of the ferry on the river mersey from me https://t.co/C4M8PSMeHP, how gorgeous here's a pic of the ferry on the river mersey from me ,pic ferry river mersey
1.3193352963586458e+18,2020-10-22 17:50:21+00:00,['1319335296358645761'],@ellibin I think they have a lot of families like ours who have ashes in the mersey. They are always lovely when we go, i think they have a lot of families like ours who have ashes in the mersey they are always lovely when we go,lot family ash mersey
1.3193347652884316e+18,2020-10-22 17:48:14+00:00,['1319334765288431621'],@ellibin I love it. Taken with my trusty phone a few years ago today. Went to take a rose to throw in and the tide was out 🙈 ended up down at the pier head and the fella lowered the gangway so mum could throw it into the river safely, i love it taken with my trusty phone a few years ago today went to take a rose to throw in and the tide was out  ended up down at the pier head and the fella lowered the gangway so mum could throw it into the river safely,trusty phone year today tide pier head fella gangway river
1.3193337392987546e+18,2020-10-22 17:44:10+00:00,['1319333739298754563'],Finished the day with a walk along the mersey so mum could throw a rose in for dad for their anniversary. Miss being able to go on the ferry. Having one of my old photos made into a canvas though so 😁 https://t.co/s81oMTM9oa,finished the day with a walk along the mersey so mum could throw a rose in for dad for their anniversary miss being able to go on the ferry having one of my old photos made into a canvas though so  ,day walk mersey dad miss ferry photo canvas
1.3193312376396308e+18,2020-10-22 17:34:13+00:00,['1319331237639630848'],Latest covid self swab was negative yay me. Hoping I don't have to have another one soon. I am an excellent gagger 🤮,latest covid self swab was negative yay me hoping i don't have to have another one soon i am an excellent gagger ,covid self swab gagger
1.3189306862718034e+18,2020-10-21 15:02:34+00:00,['1318930686271803393'],@CambridgeUtdFC Condolences to his family and all who knew him. RIP Simon, condolences to his family and all who knew him rip simon,condolence family simon
1.3182599258946929e+18,2020-10-19 18:37:13+00:00,['1318259925894692865'],@SarahGarth @kikerd Its a work day so I'll be out and about and on my own. Am going to ask for it all in writing and a face to face asap,  its a work day so i'll be out and about and on my own am going to ask for it all in writing and a face to face asap,work day writing face asap
1.3182591345847173e+18,2020-10-19 18:34:04+00:00,['1318259134584717313'],@SarahGarth @kikerd This is to discuss the results of the pre Cochlear Implant mri's I had back in March 🙄,  this is to discuss the results of the pre cochlear implant mri's i had back in march ,result pre cochlear march
1.3182563012359864e+18,2020-10-19 18:22:48+00:00,['1318256301235986435'],@SarahGarth @kikerd It will be interesting! I wanted to go in to get new moulds and batteries. Bit gutted really but we're tier 3 so its maybe because of that. This is my cancelled one from May!,  it will be interesting i wanted to go in to get new moulds and batteries bit gutted really but we're tier so its maybe because of that this is my cancelled one from may,mould battery maybe
1.3182336097157243e+18,2020-10-19 16:52:38+00:00,['1318233609715724289'],@kikerd And the doctor has a strong accent. Am doomed, and the doctor has a strong accent am doomed,doctor accent
1.318224464778244e+18,2020-10-19 16:16:18+00:00,['1318224464778244098'],Audiology appointment switched to telephone consultation. Yay for deaf people and phonecalls 🙄,audiology appointment switched to telephone consultation yay for deaf people and phonecalls ,audiology appointment telephone consultation yay deaf people phonecalls
1.3182174387277087e+18,2020-10-19 15:48:23+00:00,['1318217438727708676'],@freshnet The @IanProwse facebook lockdown shows have been incredible. Not just for the music but also the interacting with fellow humans in the comments section. Really made a difference to a lot of people., the  facebook lockdown shows have been incredible not just for the music but also the interacting with fellow humans in the comments section really made a difference to a lot of people,facebook lockdown show music interacting human comment section difference lot people
1.317593511357784e+18,2020-10-17 22:29:07+00:00,['1317593511357784064'],@SJ_Chuckles Have they stopped doing eye tests?, have they stopped doing eye tests,eye test
1.317593328939131e+18,2020-10-17 22:28:23+00:00,['1317593328939130881'],@SJ_Chuckles I thought i had it in May but tested negative and had a negative antibody test too. A couple in work have had it and one had it with no symptoms!, i thought i had it in may but tested negative and had a negative antibody test too a couple in work have had it and one had it with no symptoms,antibody test couple work symptom
1.3175907896697692e+18,2020-10-17 22:18:18+00:00,['1317590789669769216'],@SJ_Chuckles I've worked all the way through so the lockdown didn't affect me as much as others as we were busy adapting the first time but think a second one will. Good news is lots are recovering though. My friends daughter has had it quite bad and is doing OK now, i've worked all the way through so the lockdown didn't affect me as much as others as we were busy adapting the first time but think a second one will good news is lots are recovering though my friends daughter has had it quite bad and is doing ok now,way others time news lot friend daughter
1.317588484132057e+18,2020-10-17 22:09:08+00:00,['1317588484132057093'],@SJ_Chuckles We had that first but could meet up with them in restaurants. Thats not allowed now. Seems like most people know somebody that has had it or has it now. Massive student population hasn't helped either, we had that first but could meet up with them in restaurants thats not allowed now seems like most people know somebody that has had it or has it now massive student population hasn't helped either,restaurant thats people somebody student population
1.3175866336597445e+18,2020-10-17 22:01:47+00:00,['1317586633659744257'],@SJ_Chuckles We can go out but can't mix households, we can go out but can't mix households,mix household
1.3175859653224817e+18,2020-10-17 21:59:08+00:00,['1317585965322481664'],"@SJ_Chuckles We can't go far, local park probably. Feed the ducks", we can't go far local park probably feed the ducks,park duck
1.3175854383669043e+18,2020-10-17 21:57:02+00:00,['1317585438366904320'],@SJ_Chuckles She's not too bad thanks. Better for avoiding the TV news. I'll take her out somewhere tomorrow, she's not too bad thanks better for avoiding the tv news i'll take her out somewhere tomorrow,thanks news tomorrow
1.317567193249362e+18,2020-10-17 20:44:32+00:00,['1317567193249361928'],@gatesy53 she is the local busybody. I am going to have a word with her daughter I think, she is the local busybody i am going to have a word with her daughter i think,busybody word daughter
1.3175639404952945e+18,2020-10-17 20:31:37+00:00,['1317563940495294464'],@gatesy53 I've tried but she doesn't get it. Mum even said to her on the phone I had banned the news for the weekend but she carried on telling her about someone with it 😔, i've tried but she doesn't get it mum even said to her on the phone i had banned the news for the weekend but she carried on telling her about someone with it ,phone news weekend someone
1.3175587845758853e+18,2020-10-17 20:11:07+00:00,['1317558784575885320'],@sawatkiss What's it like in her area? Its so hard trying to get the balance right. I think I give her too much info and scare her because I don't want her going out. But staying in isn't great for her mental health either, what's it like in her area its so hard trying to get the balance right i think i give her too much info and scare her because i don't want her going out but staying in isn't great for her mental health either,area balance right info health
1.3175494016241623e+18,2020-10-17 19:33:50+00:00,['1317549401624162304'],@LondonTom I am livid, i am livid,livid
1.3175393083588037e+18,2020-10-17 18:53:44+00:00,['1317539308358803457'],@helen_a15 They all have coffee machines though, they all have coffee machines though,machine
1.317539222899839e+18,2020-10-17 18:53:24+00:00,['1317539222899838977'],@helen_a15 Yep they heat mugs of water up in microwaves 😳, yep they heat mugs of water up in microwaves ,mug water microwave
1.3175384883178906e+18,2020-10-17 18:50:28+00:00,['1317538488317890566'],@sawatkiss She is behaving now. We know a few who have had it recently so thats hit home i think. Cant imagine what a proper quarantine would be like with her 🙈 Every day she gives me a jealous report on her mate over the road who is still going out daily 😄, she is behaving now we know a few who have had it recently so thats hit home i think cant imagine what a proper quarantine would be like with her  every day she gives me a jealous report on her mate over the road who is still going out daily ,home imagine quarantine day report mate road
1.3175355632395223e+18,2020-10-17 18:38:51+00:00,['1317535563239522304'],@yaffle1972 Ah thanks she's getting really fed up staying home most of the day. I want to chill at the weekend and she's chomping at the bit to go out 🙄, ah thanks she's getting really fed up staying home most of the day i want to chill at the weekend and she's chomping at the bit to go out ,thanks home day weekend chomping bit
1.317532965384106e+18,2020-10-17 18:28:32+00:00,['1317532965384105986'],Trying to distract mum this weekend as she's not been great emotionally this week. I have banned her from watching any news on tv and bloody neighbour has just rung her up with the latest doom and gloom report 😡,trying to distract mum this weekend as she's not been great emotionally this week i have banned her from watching any news on tv and bloody neighbour has just rung her up with the latest doom and gloom report ,weekend week news bloody neighbour doom gloom report
1.317520744834863e+18,2020-10-17 17:39:58+00:00,['1317520744834863104'],@SarahGarth Will have a look thanks, will have a look thanks,look thanks
1.317515456761168e+18,2020-10-17 17:18:57+00:00,['1317515456761167872'],@ivanhoetrousers Imagine all the fab Christmas lights you could have in a treehouse, imagine all the fab christmas lights you could have in a treehouse,imagine christmas light treehouse
1.317510669416235e+18,2020-10-17 16:59:56+00:00,['1317510669416235008'],@ivanhoetrousers I am impressed! I always say I will get one in the sales then forget., i am impressed i always say i will get one in the sales then forget,sale
1.3175093512387174e+18,2020-10-17 16:54:42+00:00,['1317509351238717445'],"@ivanhoetrousers It has to be 5ft, grey and slimline. Not that am fussy like 😁. Already have a 7ft traditional one", it has to be grey and slimline not that am fussy like  already have a traditional one,one
