id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541724151731331e+18,2022-06-28 10:04:16+00:00,['1541724151731331074'],@AmongMammal I was wondering whether photographer guy was still on the scene, i was wondering whether photographer guy was still on the scene,photographer guy scene
1.5415560037533942e+18,2022-06-27 22:56:06+00:00,['1541556003753394182'],@Owen_G_Richards @Fizzytwizler @thomashartigan @RFWhittakerAuth @MariaAPerez1 @SilverJLaine @helen_laycock @Dewiwrites @KelvinROfficial @A22523 @Write2Fite @saylahachey @vssmurder @Demonwings17 @AmandaJK_ What an honour!,               what an honour,honour
1.541078645971845e+18,2022-06-26 15:19:15+00:00,['1541078645971845121'],@AnnaBatchelor Lovely! Well worth the wait, lovely well worth the wait,wait
1.5399603821980918e+18,2022-06-23 13:15:40+00:00,['1539960382198091779'],Brilliant! Captures the moment perfectly 😂😂 https://t.co/sgnnHhsmrA,brilliant captures the moment perfectly  ,moment
1.5399121962343055e+18,2022-06-23 10:04:12+00:00,['1539912196234305537'],https://t.co/JHW8UPmQjC Thunderstorm warning expanded by Met Office across England and Wales https://t.co/WVC3tDbSU7, thunderstorm warning expanded by met office across england and wales ,thunderstorm warning office england wale
1.5399107821457777e+18,2022-06-23 09:58:35+00:00,['1539910782145777664'],😂😂😂Sudocrem is clearly not helpful with an amputated sense of humour! https://t.co/ilx2dMrIif,sudocrem is clearly not helpful with an amputated sense of humour ,sudocrem sense humour
1.5397152685612155e+18,2022-06-22 21:01:41+00:00,['1539715268561215491'],@bearvier Well done Bear., well done bear,bear
1.5396692210591375e+18,2022-06-22 17:58:42+00:00,['1539669221059137536'],@Curiosity7709 @DeborahMeaden @ggibas1 World beating 🙄,   world beating ,world beating
1.539615674536022e+18,2022-06-22 14:25:56+00:00,['1539615674536022017'],@bearvier Someone must have been responsible for that discharge - and they clearly didn’t take appropriate steps., someone must have been responsible for that discharge  and they clearly didn’t take appropriate steps,someone discharge step
1.5396150073648415e+18,2022-06-22 14:23:17+00:00,['1539615007364841473'],@bearvier Oh my goodness!, oh my goodness,goodness
1.539604532522541e+18,2022-06-22 13:41:39+00:00,['1539604532522541057'],"@bearvier It sounds like a total failure of safeguarding - for your son, but also (potentially) for the public.", it sounds like a total failure of safeguarding  for your son but also potentially for the public,failure son public
1.5395941730865807e+18,2022-06-22 13:00:29+00:00,['1539594173086580737'],@bearvier Words fail me, words fail me,word
1.5395868788690452e+18,2022-06-22 12:31:30+00:00,['1539586878869045249'],What fresh hell is this?! https://t.co/FuVNgGIKiY Traces of polio virus found in London sewage as health officials declare national incident https://t.co/3MNozV5hog,what fresh hell is this  traces of polio virus found in london sewage as health officials declare national incident ,hell trace polio virus sewage health official incident
1.5395272329091525e+18,2022-06-22 08:34:30+00:00,['1539527232909152258'],"@manwhohasitall I mean, I know they can’t help it, and it can be very sweet - but honestly, some days you can’t say ANYTHING to them! 🙄", i mean i know they can’t help it and it can be very sweet  but honestly some days you can’t say anything to them ,day anything
1.539329505076052e+18,2022-06-21 19:28:48+00:00,['1539329505076051969'],Oh dear @KayBurley ! Epic fail of an interview! Certainly not Mick Lynch getting flustered there! 😂😂 https://t.co/RR6gk27i5w,oh dear   epic fail of an interview certainly not mick lynch getting flustered there  ,epic fail interview lynch
1.5391403103280374e+18,2022-06-21 06:57:00+00:00,['1539140310328037378'],@walk4alzheimers It really is something to be proud of. 🏆, it really is something to be proud of ,something
1.5391332425108234e+18,2022-06-21 06:28:55+00:00,['1539133242510823424'],@walk4alzheimers Really well done Heidi - an amazing achievement at any age!, really well done heidi  an amazing achievement at any age,heidi achievement age
1.5385896094494638e+18,2022-06-19 18:28:43+00:00,['1538589609449463809'],https://t.co/TwRoCzru9K FINA votes to effectively ban transgender swimmers in elite women's competition - and create 'open' category https://t.co/018VL17BUJ, fina votes to effectively ban transgender swimmers in elite women's competition  and create open category ,fina vote transgender swimmer competition category
1.5383208155649352e+18,2022-06-19 00:40:37+00:00,['1538320815564935168'],@bearvier I have no words - just prayers and … https://t.co/r4OrX51zoy, i have no words  just prayers and  ,word prayer
1.5382067442535424e+18,2022-06-18 17:07:20+00:00,['1538206744253542401'],@Tressish @Twitter Oh thank you!!! I’m so relieved 😅. I was properly worried there. Thank you so much for reaching out to me so quickly. I wish you well. Enjoy the calm that staying off SM can bring ❤️,  oh thank you i’m so relieved  i was properly worried there thank you so much for reaching out to me so quickly i wish you well enjoy the calm that staying off sm can bring ,wish calm
1.5382008991930286e+18,2022-06-18 16:44:07+00:00,['1538200899193028608'],@Thehuck_59 @OperaSocialist Oh I do hope so. This gives me hope.,  oh i do hope so this gives me hope,hope
1.538198781501526e+18,2022-06-18 16:35:42+00:00,['1538198781501526021'],"@Thehuck_59 @OperaSocialist But that is already true, isn’t it? Look no further than #Partygate An insincere ‘apology’ and a symbolic fine. I cannot imagine that an oath would make him any less likely to say ‘as far as I knew’ and throw blame on others.",  but that is already true isn’t it look no further than  an insincere apology and a symbolic fine i cannot imagine that an oath would make him any less likely to say as far as i knew and throw blame on others,apology fine imagine oath blame others
1.5381964415454413e+18,2022-06-18 16:26:24+00:00,['1538196441545441280'],@OperaSocialist Why do you think that ‘under oath’ would make any difference? He will lie just as easily under oath as not, why do you think that under oath would make any difference he will lie just as easily under oath as not,oath difference oath
1.5381819505145446e+18,2022-06-18 15:28:49+00:00,['1538181950514544641'],"Because of the changes @Twitter made to their algorithms, I’ve lost track of several of the people I like to follow. I’ve only just realised that @Tressish hasn’t tweeted since last September! Does anyone know how she is??",because of the changes  made to their algorithms i’ve lost track of several of the people i like to follow i’ve only just realised that  hasn’t tweeted since last september does anyone know how she is,change algorithm track people september anyone
1.5381798822320415e+18,2022-06-18 15:20:36+00:00,['1538179882232041475'],@manwhohasitall I let mine have one. It’s connected to an account that I set up for his monthly allowance. That way he doesn’t buy unnecessary stuff because he knows I will go through the statement at the end of the month. Plus it makes him feel good having ‘his’ plastic!, i let mine have one it’s connected to an account that i set up for his monthly allowance that way he doesn’t buy unnecessary stuff because he knows i will go through the statement at the end of the month plus it makes him feel good having his plastic,mine account allowance way stuff statement end month plastic
1.5381759385879347e+18,2022-06-18 15:04:56+00:00,['1538175938587934720'],@GUNKLE2 Early retirement, early retirement,retirement
1.5377264095772017e+18,2022-06-17 09:18:40+00:00,['1537726409577201664'],@DrSophieWallace @cliffreid In the area of Spain where I live there are walk-in centres (like out of hours GPs) next to the A&amp;E of the major hospital. The triage nurse can opt to send people there instead of their waiting to be seen in A&amp;E. Nicer for patients and staff alike.,  in the area of spain where i live there are walkin centres like out of hours gps next to the aampe of the major hospital the triage nurse can opt to send people there instead of their waiting to be seen in aampe nicer for patients and staff alike,area spain centre hour aampe hospital triage nurse people waiting nicer patient staff
1.5374689296853033e+18,2022-06-16 16:15:32+00:00,['1537468929685303298'],@YorkieAnne Heavens no - he would be very uncomfortable with someone so unlike himself! I imagine he uis thinking ‘thank heavens I don’t have such a stickler for rules in my team!’ Birds of a feather…, heavens no  he would be very uncomfortable with someone so unlike himself i imagine he uis thinking thank heavens i don’t have such a stickler for rules in my team birds of a feather,someone thank heaven stickler rule team bird feather
1.5373922196399145e+18,2022-06-16 11:10:43+00:00,['1537392219639914496'],"https://t.co/tQGHX9ZXgX Apple iPhone lawsuit: Have you owned an older device? If this £768m lawsuit is successful, you could get damages https://t.co/gfdCf5goah", apple iphone lawsuit have you owned an older device if this m lawsuit is successful you could get damages ,apple iphone lawsuit device lawsuit damage
1.5373910075825193e+18,2022-06-16 11:05:54+00:00,['1537391007582519296'],https://t.co/6ayVjST3sQ Downing Street publishes resignation letter from PM's ethics adviser Lord Geidt https://t.co/paHzpWDN7R, downing street publishes resignation letter from pm's ethics adviser lord geidt ,street publishes resignation letter ethic adviser lord geidt
1.537378479716565e+18,2022-06-16 10:16:07+00:00,['1537378479716564992'],#DailyJoy is a wonderful idea. Sharing those little things that make our days brighter. Mine today (so far!) is seeing unborn kittens move in the belly of one of our garden cats! There will be more #DailyJoy later when my friend @marybrown212 comes to visit 😊😊😊, is a wonderful idea sharing those little things that make our days brighter mine today so far is seeing unborn kittens move in the belly of one of our garden cats there will be more  later when my friend  comes to visit ,idea thing day brighter today kitten belly garden cat friend
1.537377297799463e+18,2022-06-16 10:11:25+00:00,['1537377297799462912'],@JaneyGodley Swap ‘Trump’ for ‘Boris’ and the same applies., swap trump for boris and the same applies,swap trump boris applies
1.537352345855701e+18,2022-06-16 08:32:16+00:00,['1537352345855700993'],10 short years… https://t.co/7mjKOItPLX,short years ,year
1.5373513854313925e+18,2022-06-16 08:28:27+00:00,['1537351385431392257'],@bearvier Just to top things off! 🤦🏼‍♀️, just to top things off ,thing
1.5367934011521106e+18,2022-06-14 19:31:13+00:00,['1536793401152110595'],"@manwhohasitall Liam knows if he puts himself first then that’s who he’ll end up with (and the cats, of course😂😂)", liam knows if he puts himself first then that’s who he’ll end up with and the cats of course,liam cat course
1.5367771957624218e+18,2022-06-14 18:26:50+00:00,['1536777195762421760'],https://t.co/osvb4lDQiB Rwanda deportations: Plane ready on Ministry of Defence runway ahead of flight to Africa as legal challenges rejected https://t.co/DSACwiFJKU, rwanda deportations plane ready on ministry of defence runway ahead of flight to africa as legal challenges rejected ,rwanda deportation ministry defence runway flight challenge
1.5367758645952348e+18,2022-06-14 18:21:32+00:00,['1536775864595234819'],@a60countryman He forgets who he works for - as public servants they are all (supposedly) answerable to us., he forgets who he works for  as public servants they are all supposedly answerable to us,servant
1.5367684179398287e+18,2022-06-14 17:51:57+00:00,['1536768417939828742'],“We may have to change some laws to make our illegal actions legal” https://t.co/VbRpX0ktmB,we may have to change some laws to make our illegal actions legal ,law action
1.5367027488544522e+18,2022-06-14 13:31:00+00:00,['1536702748854452226'],El gobierno de Escocia pone en marcha la campaña para un segundo referéndum de independencia del Reino Unido https://t.co/oRPtCsbSCN vía @RTVE https://t.co/x69fzaWRgx,el gobierno de escocia pone en marcha la campaa para un segundo referndum de independencia del reino unido  va  ,gobierno pone marcha campaa para referndum reino
1.536605891906216e+18,2022-06-14 07:06:08+00:00,['1536605891906215939'],Michael Rosen: 'your profession saved my life' | RCN Magazines| Royal College of Nursing https://t.co/NYSf1YEYyY,michael rosen your profession saved my life  rcn magazines royal college of nursing ,michael profession life magazine college nursing
1.5364335153021092e+18,2022-06-13 19:41:10+00:00,['1536433515302109186'],@bearvier Thank you so much for taking the time to keep us updated. We are all there with you ❤️, thank you so much for taking the time to keep us updated we are all there with you ,thank time
1.5364332162859827e+18,2022-06-13 19:39:58+00:00,['1536433216285982721'],Seems obvious when you think about it - this absolutely has to be the answer. Their very own borders and everything!! https://t.co/8PHCVVMZIB,seems obvious when you think about it  this absolutely has to be the answer their very own borders and everything ,border everything
1.5364300299865334e+18,2022-06-13 19:27:19+00:00,['1536430029986533377'],"@manwhohasitall Without being vain, of course", without being vain of course,vain course
1.5363368554861486e+18,2022-06-13 13:17:04+00:00,['1536336855486148608'],@bearvier 🙏🏻 with bated breath,  with bated breath,breath
1.536333192474534e+18,2022-06-13 13:02:31+00:00,['1536333192474533888'],Excellent news - should never have been necessary though. Well done @carolecadwalla ! https://t.co/pgisVwmOEz,excellent news  should never have been necessary though well done   ,news
1.5362834047229174e+18,2022-06-13 09:44:41+00:00,['1536283404722917376'],Can anyone name this for me? (Ignore the dirty windows - I’ve been busy!🤦🏼‍♀️) https://t.co/uuLEJQQ7LS,can anyone name this for me ignore the dirty windows  i’ve been busy ,anyone name dirty
1.5362488628384973e+18,2022-06-13 07:27:25+00:00,['1536248862838497281'],Think adenovirus v Covid … https://t.co/MF1tnBOShN,think adenovirus v covid  ,adenovirus covid
1.536247897561477e+18,2022-06-13 07:23:35+00:00,['1536247897561477122'],"@bearvier Oh Bear - I was so sure this would just be a hematoma. I’m so sorry. Praying hard for you and your son - and thankful that it’s somewhere so easily removed (I can understand how awful it seems, but life without a leg is life) and was caught rapidly.", oh bear  i was so sure this would just be a hematoma i’m so sorry praying hard for you and your son  and thankful that it’s somewhere so easily removed i can understand how awful it seems but life without a leg is life and was caught rapidly,hematoma son thankful life leg life
1.5360764514637169e+18,2022-06-12 20:02:19+00:00,['1536076451463716864'],@DobbersW Are those maids-of-honour? I haven’t seen those for years! (Not since I last made them!), are those maidsofhonour i haven’t seen those for years not since i last made them,maidsofhonour year
1.536074649515303e+18,2022-06-12 19:55:09+00:00,['1536074649515302912'],"@manwhohasitall With their cats, I suppose.", with their cats i suppose,cat
1.5360612692198932e+18,2022-06-12 19:01:59+00:00,['1536061269219893249'],La ola de calor pone en alerta a siete comunidades y se mantendrá hasta el jueves https://t.co/BktHvG5Bg3 vía @RTVE,la ola de calor pone en alerta a siete comunidades y se mantendr hasta el jueves  va ,pone comunidades mantendr hasta jueves
1.5360600370676408e+18,2022-06-12 18:57:06+00:00,['1536060037067640832'],https://t.co/GuvQTWiMny It will spark outrage - but picking a fight over Brexit moves an embattled PM onto safer territory https://t.co/jaRWxeml6Q, it will spark outrage  but picking a fight over brexit moves an embattled pm onto safer territory ,outrage fight brexit move territory
1.53595331623612e+18,2022-06-12 11:53:01+00:00,['1535953316236120067'],@Reuters Yes - because that worked so well with the HGV driver shortage 🙄, yes  because that worked so well with the hgv driver shortage ,hgv driver shortage
1.5359491011870925e+18,2022-06-12 11:36:16+00:00,['1535949101187092480'],"@kendorankin @BarmPot2 @castlvillageman That kind of brainwashing starts at birth, I think, or near enough. The belief that you are innately superior comes from way back. It also makes people uniquely manipulable.",   that kind of brainwashing starts at birth i think or near enough the belief that you are innately superior comes from way back it also makes people uniquely manipulable,kind brainwashing start birth belief way people
1.5357641961760604e+18,2022-06-11 23:21:32+00:00,['1535764196176060416'],@MRMICT We made it with cream soda (whatever happened to that?) and it was an ice-cream float 😋, we made it with cream soda whatever happened to that and it was an icecream float ,cream soda icecream float
1.535718919415206e+18,2022-06-11 20:21:37+00:00,['1535718919415205889'],@iceman_ex Require the patient/family member to sign a document stating clearly that there is a high probability of death and that they are refusing qualified medical assistance, require the patientfamily member to sign a document stating clearly that there is a high probability of death and that they are refusing qualified medical assistance,member document probability death assistance
1.535659057675223e+18,2022-06-11 16:23:45+00:00,['1535659057675223041'],@MissFlyByNight “On-site parking”, onsite parking,parking
1.5356588587981087e+18,2022-06-11 16:22:57+00:00,['1535658858798108672'],@castlvillageman The really odd thing about Frost and his ilk is that they actually believe that the UK is some benevolent empire force that the “foreigners” (=anyone with a different accent and includes the poor in UK) all need and look up to. I mean ACTUALLY believe!, the really odd thing about frost and his ilk is that they actually believe that the uk is some benevolent empire force that the foreigners anyone with a different accent and includes the poor in uk all need and look up to i mean actually believe,thing frost ilk benevolent empire force foreigner anyone accent need
1.5355688300718162e+18,2022-06-11 10:25:13+00:00,['1535568830071816194'],@Ryder56004614 Just have to boo louder then!, just have to boo louder then,louder
1.5355621864912978e+18,2022-06-11 09:58:49+00:00,['1535562186491297792'],@AnnaBatchelor 😵pension?!! No way!, pension no way,pension way
1.53538515642445e+18,2022-06-10 22:15:22+00:00,['1535385156424450049'],"Oh I have missed these threads, I haven’t had one show up for ages! Enjoy the wisdom of @GeorgePointon_ ‘s six year olds ❤️ https://t.co/7JIOcnxKmZ",oh i have missed these threads i haven’t had one show up for ages enjoy the wisdom of  s six year olds  ,thread show age wisdom year old
1.5353836903265567e+18,2022-06-10 22:09:32+00:00,['1535383690326556672'],@RozehnalMd 🫢nooooo!, nooooo,nooooo
1.5353770164631716e+18,2022-06-10 21:43:01+00:00,['1535377016463171584'],Some wonderful methods of cardioversion here! 🤣🤣 https://t.co/1u67QqtHjR,some wonderful methods of cardioversion here  ,method cardioversion
1.5353764744669184e+18,2022-06-10 21:40:52+00:00,['1535376474466918401'],"🤔 I’m not complaining, because it’s beyond time these things were properly discussed, but it strikes me as very odd that suddenly the #Brexit disaster AND #COVID19 are now being discussed on UK MSM.", i’m not complaining because it’s beyond time these things were properly discussed but it strikes me as very odd that suddenly the  disaster and  are now being discussed on uk msm,time thing disaster msm
1.5352690266618184e+18,2022-06-10 14:33:54+00:00,['1535269026661818372'],"You couldn’t, as they say, make it up! I don’t know how @RussInCheshire can write this without having a stroke! https://t.co/drOsjxyWuT",you couldnt as they say make it up i don’t know how  can write this without having a stroke ,stroke
1.5351468884287693e+18,2022-06-10 06:28:34+00:00,['1535146888428769284'],@snb19692 Really bad idea, really bad idea,idea
1.5350364537717924e+18,2022-06-09 23:09:44+00:00,['1535036453771792384'],Sanidad aprueba la vacunación frente a la viruela del mono para los contactos estrechos de casos confirmados https://t.co/iskq0Au0Qa vía @RTVE https://t.co/uYgDsebtHo,sanidad aprueba la vacunacin frente a la viruela del mono para los contactos estrechos de casos confirmados  va  ,sanidad aprueba para los contactos estrechos confirmados
1.5349080501040005e+18,2022-06-09 14:39:31+00:00,['1534908050104000513'],It’s like a #WeekInTory in just one press conference 🤦🏼‍♀️ #JohnsonOut #BoosforBoris https://t.co/wPpaEPDPiC,it’s like a  in just one press conference    ,press conference
1.5348993244836823e+18,2022-06-09 14:04:50+00:00,['1534899324483682306'],"Sounds like a good plan to me https://t.co/zW8jahK2B2 Legal age someone can buy cigarettes should rise by a year every year, review recommends https://t.co/0k3r3xNtA0",sounds like a good plan to me  legal age someone can buy cigarettes should rise by a year every year review recommends ,sound plan age someone cigarette year year review
1.5348989057664082e+18,2022-06-09 14:03:10+00:00,['1534898905766408199'],Sport is so often used as a sign of approval. I’m glad to see this stance. https://t.co/OgkyYdCqHN Golfers taking part in controversial Saudi-backed LIV tournament suspended from PGA Tour https://t.co/0MRqEDfKUF,sport is so often used as a sign of approval i’m glad to see this stance  golfers taking part in controversial saudibacked liv tournament suspended from pga tour ,sport sign approval glad stance golfer part tournament
1.5348255504471e+18,2022-06-09 09:11:41+00:00,['1534825550447099904'],Explain to me why a 21 year old (or anyone!) who isn’t in the armed forces in the course of their duty would need access to a semi-automatic weapon? https://t.co/WaA0TtOMvO,explain to me why a year old or anyone who isn’t in the armed forces in the course of their duty would need access to a semiautomatic weapon ,explain year anyone force course duty access weapon
1.5346656346755727e+18,2022-06-08 22:36:14+00:00,['1534665634675572736'],My word that’s impressive! 😳 https://t.co/PivPXvXUT1,my word that’s impressive  ,word
1.5346652596755292e+18,2022-06-08 22:34:45+00:00,['1534665259675529217'],@Lookinupatstars It makes my blood boil to see him so disrespected though., it makes my blood boil to see him so disrespected though,blood boil
1.5346391835281736e+18,2022-06-08 20:51:08+00:00,['1534639183528173570'],This tweet captures how many of us feel. Why do they think our memories are so poor about such important moments? #NotMovingOn #JohnsonOut #GTTO https://t.co/kp0raFntNO,this tweet captures how many of us feel why do they think our memories are so poor about such important moments    ,tweet memory moment
1.534606726795866e+18,2022-06-08 18:42:09+00:00,['1534606726795866112'],"@caistercampAnne I absolutely agree. Although a lot depends on the spirit in which things are received too. You are aptly named, Sunburst!", i absolutely agree although a lot depends on the spirit in which things are received too you are aptly named sunburst,lot spirit thing sunburst
1.5346058421584404e+18,2022-06-08 18:38:39+00:00,['1534605842158440449'],@EFC_Wolfstein @C_arolin_e77 @Joe__Monty @UKLabour Yes. He clearly models himself on #JohnsonOut - same shouting and spitting out meaningless figures that seem to come out of thin air,    yes he clearly models himself on   same shouting and spitting out meaningless figures that seem to come out of thin air,model shouting meaningless figure air
1.5346052902214902e+18,2022-06-08 18:36:27+00:00,['1534605290221490182'],@caistercampAnne What a lovely thing to say 🥰, what a lovely thing to say ,thing
1.534604499024851e+18,2022-06-08 18:33:18+00:00,['1534604499024850945'],@caistercampAnne An easy mistake though. The thing to remember is that the text inside the brackets doesn’t exist as far as the sentence goes (it’s ‘supplementary information’) and it sits before the pause. I try to not be pedantic- but it stands me in good stead now in my proofreading job 🥴, an easy mistake though the thing to remember is that the text inside the brackets doesn’t exist as far as the sentence goes its supplementary information and it sits before the pause i try to not be pedantic but it stands me in good stead now in my proofreading job ,mistake thing text bracket sentence information pause try stead job
1.5345832262154117e+18,2022-06-08 17:08:46+00:00,['1534583226215411712'],@caistercampAnne Never a comma before brackets. After if the sentence (not including the text inside the brackets) requires it., never a comma before brackets after if the sentence not including the text inside the brackets requires it,comma bracket sentence text bracket
1.5345822336416727e+18,2022-06-08 17:04:50+00:00,['1534582233641672704'],@fairyknuff Yes - this is my memory of nursing in the 80s (and long after). Many things are greatly improved within the profession - but the conditions within the NHS are certainly not!, yes  this is my memory of nursing in the and long after many things are greatly improved within the profession  but the conditions within the nhs are certainly not,memory nursing thing profession condition
1.5345487511587635e+18,2022-06-08 14:51:47+00:00,['1534548751158763522'],@snb19692 And in front of the children!, and in front of the children,front child
1.5345467936896532e+18,2022-06-08 14:44:00+00:00,['1534546793689653249'],@manwhohasitall Guiding them toward the right decisions is not controlling them., guiding them toward the right decisions is not controlling them,decision
1.5344643767150223e+18,2022-06-08 09:16:31+00:00,['1534464376715022336'],@GirlGiada @_JeremyNicholls The theory is good - but this particular teacher was *very* touchy - and grades here depend on what the teacher thinks of you 🤐,  the theory is good  but this particular teacher was very touchy  and grades here depend on what the teacher thinks of you ,theory teacher grade think
1.534463129857532e+18,2022-06-08 09:11:33+00:00,['1534463129857531906'],@GirlGiada @_JeremyNicholls Oh yes - she is bilingual but we had always stressed that she shouldn’t keep correcting the teacher in class. Difficult to know what to do for the best really - I feel for the others in her classes over the years!,  oh yes  she is bilingual but we had always stressed that she shouldn’t keep correcting the teacher in class difficult to know what to do for the best really  i feel for the others in her classes over the years,teacher class others class year
1.5344619004691988e+18,2022-06-08 09:06:40+00:00,['1534461900469198850'],https://t.co/46AhkrohWY Berlin: At least 30 injured after vehicle drives into crowd https://t.co/03HCUrYtrh, berlin at least injured after vehicle drives into crowd ,berlin vehicle drive crowd
1.5344617804576686e+18,2022-06-08 09:06:12+00:00,['1534461780457668609'],"@GirlGiada @_JeremyNicholls 😂 one of my children’s (Spanish) English teachers taught the word ‘plough’ as ‘plof’! She had many other gems, but that was the most memorable.",   one of my children’s spanish english teachers taught the word plough as plof she had many other gems but that was the most memorable,teacher word plough plof gem
1.534460740345774e+18,2022-06-08 09:02:04+00:00,['1534460740345774082'],Interesting - something most of us never see https://t.co/fwHCQY9Ck6,interesting  something most of us never see ,something
1.5344427797403566e+18,2022-06-08 07:50:41+00:00,['1534442779740356608'],Read this thread if you have even the slightest doubt that the #NHS is worth fighting for https://t.co/owPrUVSwbQ,read this thread if you have even the slightest doubt that the  is worth fighting for ,thread doubt
1.5341097856914104e+18,2022-06-07 09:47:29+00:00,['1534109785691410432'],@GabrielBlake_ How did the birthday cake taste? It looked delicious 😋, how did the birthday cake taste it looked delicious ,birthday taste
1.5341069993524347e+18,2022-06-07 09:36:25+00:00,['1534106999352434690'],@AnnaBatchelor Nightmare!, nightmare,nightmare
1.5339287652266148e+18,2022-06-06 21:48:11+00:00,['1533928765226614784'],@KEdge23 Why wait then? Let’s go to the polls right now!, why wait then let’s go to the polls right now,wait poll
1.5338593468742492e+18,2022-06-06 17:12:20+00:00,['1533859346874249216'],👌🏻*chef’s kiss! https://t.co/2RetNwgKlt,chefs kiss ,chef
1.533841755627565e+18,2022-06-06 16:02:26+00:00,['1533841755627565056'],https://t.co/4qd9coqrX8 Climate change: 42% chance Earth is locked in to 1.5C warming even if all emissions stop today - study https://t.co/wwuKUgM1BE, climate change chance earth is locked in to warming even if all emissions stop today  study ,climate change chance earth emission today study
1.5338047081916908e+18,2022-06-06 13:35:13+00:00,['1533804708191690755'],I hope someone is storing up the ‘I support Johnson’ tweets - for future reference! #JohnsonOut,i hope someone is storing up the i support johnson tweets  for future reference ,someone support johnson tweet reference
1.5337901833715098e+18,2022-06-06 12:37:30+00:00,['1533790183371509760'],Good to know for future reference #JohnsonOut #GTTO https://t.co/VbaWJ4YyQw,good to know for future reference   ,reference
1.5337201301900247e+18,2022-06-06 07:59:08+00:00,['1533720130190024704'],https://t.co/ZflDTRVTxv UK firms begin world's biggest four-day week trial - with no loss of pay https://t.co/c5052Eixyp, uk firms begin world's biggest fourday week trial  with no loss of pay ,firm week trial loss pay
1.533115203830915e+18,2022-06-04 15:55:23+00:00,['1533115203830915072'],@GabrielBlake_ That looks fabulous! I’m sure she will be delighted. Things that people have put time and effort into making are the most precious gifts., that looks fabulous i’m sure she will be delighted things that people have put time and effort into making are the most precious gifts,thing people time effort gift
1.533044121417433e+18,2022-06-04 11:12:55+00:00,['1533044121417433088'],@AmongMammal Bless!, bless,bless
1.532252393676624e+18,2022-06-02 06:46:53+00:00,['1532252393676623872'],Is this just rumour? Or does anyone have a source for this? https://t.co/a4TiHfW2Gc,is this just rumour or does anyone have a source for this ,rumour anyone source
1.531991240371323e+18,2022-06-01 13:29:09+00:00,['1531991240371322881'],This breaks my heart. Check out https://t.co/BY776VEbxN's video! #TikTok https://t.co/MWTkZ0rypT,this breaks my heart check out  video  ,heart video
1.531977609566896e+18,2022-06-01 12:34:59+00:00,['1531977609566896132'],Did they fill in their questionnaires already? #oneruleforthem https://t.co/yqUYK9Ed4e,did they fill in their questionnaires already  ,questionnaire
1.5317940631077028e+18,2022-06-01 00:25:38+00:00,['1531794063107702784'],@AmongMammal Blast!, blast,blast
1.531753012653437e+18,2022-05-31 21:42:31+00:00,['1531753012653436930'],Check out Promise the Feminist's video! #TikTok https://t.co/ZE3DCYPZoT,check out promise the feminist's video  ,video
1.5317137147470193e+18,2022-05-31 19:06:22+00:00,['1531713714747019268'],@manwhohasitall I think it’s really kind of his boss to pretend not to notice how old Liam is getting. Maybe Liam should smile a bit more and frown a bit less!, i think it’s really kind of his boss to pretend not to notice how old liam is getting maybe liam should smile a bit more and frown a bit less,kind bos liam liam bit bit
1.5316098994399887e+18,2022-05-31 12:13:50+00:00,['1531609899439988738'],@MerielMyers Look @manwhohasitall - they’ve got their pronouns all wrong! They must have had a very handsome little Secretary-boy writing it down!, look   they’ve got their pronouns all wrong they must have had a very handsome little secretaryboy writing it down,look pronoun secretaryboy
1.5312843379955343e+18,2022-05-30 14:40:10+00:00,['1531284337995534337'],And this is from people who are satisfied with Liz Truss! https://t.co/8FmiMihLkp,and this is from people who are satisfied with liz truss ,people truss
1.5312257871137997e+18,2022-05-30 10:47:31+00:00,['1531225787113799681'],Partygate: Labour urges inquiry into alleged second event at No 10 hosted by Carrie Johnson | Boris Johnson | The Guardian https://t.co/VqkgUikrwP,partygate labour urges inquiry into alleged second event at no hosted by carrie johnson  boris johnson  the guardian ,labour urge event carrie johnson boris johnson
1.5309841536210698e+18,2022-05-29 18:47:21+00:00,['1530984153621069830'],@SueSuezep @Patrici89225734 Bankruptcy and a jail sentence well away from having a voice.,  bankruptcy and a jail sentence well away from having a voice,bankruptcy jail sentence voice
1.5308510622189937e+18,2022-05-29 09:58:29+00:00,['1530851062218993666'],@NORBET @TymVirginia I think it’s safe to assume she shares her husband,  i think it’s safe to assume she shares her husband,share husband
1.5304608676571914e+18,2022-05-28 08:08:00+00:00,['1530460867657191424'],"Thank you @imawaywiththis for correcting my mistake. It’s true - there is no way for constituents to recall an MP unless they are convicted. “Unlike recall procedures in some other countries, the act does not allow constituents to initiate proceedings.” https://t.co/7pKS7bfmC4 https://t.co/ZFlbE812Fs",thank you  for correcting my mistake it’s true  there is no way for constituents to recall an mp unless they are convicted unlike recall procedures in some other countries the act does not allow constituents to initiate proceedings  ,thank mistake way constituent recall procedure country act constituent proceeding
1.5302253541153628e+18,2022-05-27 16:32:09+00:00,['1530225354115362819'],Powerful today! https://t.co/Q89ZbZiot1,powerful today ,today
1.530223563965354e+18,2022-05-27 16:25:02+00:00,['1530223563965353985'],@EmmaKennedy @graham_r AND change to #ProportionalRepresentation as soon as is legally possible,  and change to  as soon as is legally possible,change
