id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.184123661348987e+18,2019-10-15 15:07:35+00:00,['1184123661348986880'],How many of you suffer technology headaches? Believe me the headache you envisage will develop into a migraine without adopting digital technology #Fusion #Software https://t.co/sIyyhLQdpT,how many of you suffer technology headaches believe me the headache you envisage will develop into a migraine without adopting digital technology   ,technology headache headache migraine technology
1.1840933985228308e+18,2019-10-15 13:07:20+00:00,['1184093398522830849'],"#Compliance #DataProtection #AuditTrail #Fusion doesn't give you headaches, just solutions.https://t.co/sIyyhLQdpT",    doesn't give you headaches just solutions,headache solution
1.1840631753874842e+18,2019-10-15 11:07:14+00:00,['1184063175387484160'],We are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our #caresoftware products. https://t.co/FyreIWIhu8,we are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our  products ,client relationship share observation product
1.1840627388191457e+18,2019-10-15 11:05:30+00:00,['1184062738819145728'],Queen's Speech resurrects 2017 promise to reform social care https://t.co/myVd0QoBfd,queen's speech resurrects promise to reform social care ,speech promise care
1.184033067117306e+18,2019-10-15 09:07:36+00:00,['1184033067117305856'],Read our latest blog about how going #Digital really can help your business impress the #CQC and achieve an #Outstanding rating #Improvement #ImproveServiceDelivery #BetterCare https://t.co/y8ECr0ycJR,read our latest blog about how going  really can help your business impress the  and achieve an  rating    ,blog business rating
1.1840229596079923e+18,2019-10-15 08:27:26+00:00,['1184022959607992321'],The #eCarePlan News Daily is out! https://t.co/vHeNsrSWVV Stories via @ParkerPoe @Alzheimersnet @UMCCR #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1837888326653256e+18,2019-10-14 16:57:06+00:00,['1183788832665325569'],Our clients never look back after going digital with #Fusion! It isn't a risk if you choose the right supplier https://t.co/L9eLRspNNp,our clients never look back after going digital with  it isn't a risk if you choose the right supplier ,client risk right supplier
1.1837810257988567e+18,2019-10-14 16:26:04+00:00,['1183781025798856710'],Trusts set to miss Axe the Fax deadline due to 'concerning lack of progress' https://t.co/Sdmhk0DTaH,trusts set to miss axe the fax deadline due to concerning lack of progress ,trust deadline lack progress
1.183765946118353e+18,2019-10-14 15:26:09+00:00,['1183765946118352898'],"In the U.K., AI will soon be used to tackle home­less­ness https://t.co/7evJwy7OAU",in the uk ai will soon be used to tackle homelessness ,homelessness
1.1837508337349018e+18,2019-10-14 14:26:06+00:00,['1183750833734901761'],"Two years after the ransomware WannaCry wreaked havoc, the threat to hospitals from worm attacks has not diminished. https://t.co/nARvMbc9eL",two years after the ransomware wannacry wreaked havoc the threat to hospitals from worm attacks has not diminished ,year ransomware wannacry threat hospital worm attack
1.183735745711878e+18,2019-10-14 13:26:09+00:00,['1183735745711878145'],"AI equal with human experts in medical diagnosis, study finds https://t.co/Oos6e1mRbY",ai equal with human experts in medical diagnosis study finds ,expert diagnosis study
1.1837206375772078e+18,2019-10-14 12:26:07+00:00,['1183720637577207809'],National Trust embarks on ambitious project with Alzheimer's Society to improve accessibility for people with dementia https://t.co/gqmkGGmuZt,national trust embarks on ambitious project with alzheimer's society to improve accessibility for people with dementia ,trust embarks project society accessibility people dementia
1.1836605896227144e+18,2019-10-14 08:27:30+00:00,['1183660589622714370'],The #eCarePlan News Daily is out! https://t.co/WmkCIdoHfC Stories via @SuzanneShoker1 @SauterRory @BD_CCG #dementia #mentalhealth,the  news daily is out  stories via     ,news daily story
1.1836554984296694e+18,2019-10-14 08:07:16+00:00,['1183655498429669377'],If you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a CQC Outstanding rating sound? https://t.co/FwHdFCmeOD,if you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a cqc outstanding rating sound ,reason care home process procedure system rating sound
1.183418670137131e+18,2019-10-13 16:26:12+00:00,['1183418670137131009'],Fitbit offers heart monitoring tool through new partnership with FibriCheck https://t.co/5zIEhYCvzC,fitbit offers heart monitoring tool through new partnership with fibricheck ,fitbit offer heart monitoring tool partnership fibricheck
1.1832981893293466e+18,2019-10-13 08:27:27+00:00,['1183298189329346560'],The #eCarePlan News Daily is out! https://t.co/mrfa3txwIl Stories via @democurmudgeon @sahloul @ellastewartcare #dementia #health,the  news daily is out  stories via     ,news daily story
1.1832913390578483e+18,2019-10-13 08:00:14+00:00,['1183291339057848320'],NHS Wales' 'outdated' IT systems face shake-up https://t.co/hmxRfNhI5b,nhs wales outdated it systems face shakeup ,wale system
1.1829358628138312e+18,2019-10-12 08:27:42+00:00,['1182935862813831168'],The #eCarePlan News Daily is out! https://t.co/AOofAvpAsp Stories via @CQCpressoffice @PaulBurstow @Johnnyrocket48 #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1827037941588214e+18,2019-10-11 17:05:32+00:00,['1182703794158821376'],Hundreds turn up to mourn 100-year-old WW2 hero with no loved ones https://t.co/BdjTDEkwCE,hundreds turn up to mourn ww hero with no loved ones ,hundred hero
1.182701662605054e+18,2019-10-11 16:57:04+00:00,['1182701662605053952'],Our clients never look back after going digital with #Fusion! It isn't a risk if you choose the right supplier https://t.co/L9eLRspNNp,our clients never look back after going digital with  it isn't a risk if you choose the right supplier ,client risk right supplier
1.182693865691734e+18,2019-10-11 16:26:05+00:00,['1182693865691734017'],Trusts set to miss Axe the Fax deadline due to 'concerning lack of progress' https://t.co/Sdmhk0DTaH,trusts set to miss axe the fax deadline due to concerning lack of progress ,trust deadline lack progress
1.1826787727740475e+18,2019-10-11 15:26:07+00:00,['1182678772774047744'],"In the U.K., AI will soon be used to tackle home­less­ness https://t.co/7evJwy7OAU",in the uk ai will soon be used to tackle homelessness ,homelessness
1.182663661174874e+18,2019-10-11 14:26:04+00:00,['1182663661174874114'],"Two years after the ransomware WannaCry wreaked havoc, the threat to hospitals from worm attacks has not diminished. https://t.co/nARvMbc9eL",two years after the ransomware wannacry wreaked havoc the threat to hospitals from worm attacks has not diminished ,year ransomware wannacry threat hospital worm attack
1.1826485701864694e+18,2019-10-11 13:26:06+00:00,['1182648570186469376'],"AI equal with human experts in medical diagnosis, study finds https://t.co/Oos6e1mRbY",ai equal with human experts in medical diagnosis study finds ,expert diagnosis study
1.1826334636498452e+18,2019-10-11 12:26:04+00:00,['1182633463649845252'],National Trust embarks on ambitious project with Alzheimer's Society to improve accessibility for people with dementia https://t.co/gqmkGGmuZt,national trust embarks on ambitious project with alzheimer's society to improve accessibility for people with dementia ,trust embarks project society accessibility people dementia
1.1825826224484434e+18,2019-10-11 09:04:03+00:00,['1182582622448443393'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package https://t.co/TJaeA9wB3U,fusion allows you to run payroll at the click of a button and exports directly into your accounts package ,fusion payroll click button export account package
1.182573578631426e+18,2019-10-11 08:28:06+00:00,['1182573578631426050'],The #eCarePlan News Daily is out! https://t.co/zBaDjF69Zt Stories via @laShawner951 @ProfJuneAndrews @AndyStevensTV #worldmentalhealthday #mentalhealth,the  news daily is out  stories via     ,news daily story
1.1825682679463117e+18,2019-10-11 08:07:00+00:00,['1182568267946311686'],If you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a CQC Outstanding rating sound? https://t.co/FwHdFCmeOD,if you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a cqc outstanding rating sound ,reason care home process procedure system rating sound
1.182332236571562e+18,2019-10-10 16:29:06+00:00,['1182332236571561984'],"""Now we rarely go overbudget and can better manage when the rota needs changing due to illness, etc. It's far easier and we wouldn't be able to manage as well without #Fusion"" https://t.co/FyreIWIhu8",now we rarely go overbudget and can better manage when the rota needs changing due to illness etc it's far easier and we wouldn't be able to manage as well without  ,overbudget manage rota
1.182331467411665e+18,2019-10-10 16:26:03+00:00,['1182331467411664899'],Fitbit offers heart monitoring tool through new partnership with FibriCheck https://t.co/5zIEhYCvzC,fitbit offers heart monitoring tool through new partnership with fibricheck ,fitbit offer heart monitoring tool partnership fibricheck
1.1823020257632338e+18,2019-10-10 14:29:03+00:00,['1182302025763233802'],"Our Training Matrix allows you to quickly identify mandatory, role specific and individual training needs https://t.co/TJaeA9wB3U",our training matrix allows you to quickly identify mandatory role specific and individual training needs ,training matrix role specific training need
1.182301271262421e+18,2019-10-10 14:26:03+00:00,['1182301271262420994'],Google is taking over DeepMind's NHS contracts – should we be worried? https://t.co/uvcxe3JQZz,google is taking over deepmind's nhs contracts  should we be worried ,google contract
1.1822957600392192e+18,2019-10-10 14:04:09+00:00,['1182295760039219200'],HC-One chairman 'humbled' to receive lifetime achievement award https://t.co/zfceLHy92W,hcone chairman humbled to receive lifetime achievement award ,hcone chairman award
1.182286946720199e+18,2019-10-10 13:29:08+00:00,['1182286946720198657'],"Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data https://t.co/TJaeA9wB3U",fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data ,fusion staff management system secure format accountability consistency staff management data
1.1822718265940214e+18,2019-10-10 12:29:03+00:00,['1182271826594021377'],Choose a tailored care management software package just for you with #Fusion https://t.co/MTjQTHrcuH,choose a tailored care management software package just for you with  ,care management software package
1.1822567368807465e+18,2019-10-10 11:29:05+00:00,['1182256736880746496'],"At Fusion we cater for businesses of all sizes, our customers range from single site to multi site care groups https://t.co/MTjQTHrcuH",at fusion we cater for businesses of all sizes our customers range from single site to multi site care groups ,fusion business customer site site care group
1.1822416381078282e+18,2019-10-10 10:29:06+00:00,['1182241638107828224'],Quality Care Management Software at affordable prices from #Fusion https://t.co/MTjQTHrcuH,quality care management software at affordable prices from  ,quality care management software price
1.182211019747287e+18,2019-10-10 08:27:26+00:00,['1182211019747287041'],The #eCarePlan News Daily is out! https://t.co/HHuIxyDfro Stories via @Telstra @ChrisBRomer @BraintreeMencap #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.182204140824535e+18,2019-10-10 08:00:06+00:00,['1182204140824535040'],NHS Wales' 'outdated' IT systems face shake-up https://t.co/hmxRfNhI5b,nhs wales outdated it systems face shakeup ,wale system
1.1821963405808476e+18,2019-10-10 07:29:06+00:00,['1182196340580847618'],"""We really appreciated your teaching style, and how you made the system seem so straight forward and simple."" https://t.co/FyreIWIhu8",we really appreciated your teaching style and how you made the system seem so straight forward and simple ,teaching style system forward simple
1.1819790089861775e+18,2019-10-09 17:05:30+00:00,['1181979008986177538'],Care home group asks public to 'Adopt a Grandparent' to combat loneliness https://t.co/kiiifvIRsJ,care home group asks public to adopt a grandparent to combat loneliness ,care home group grandparent loneliness
1.1819547985114276e+18,2019-10-09 15:29:18+00:00,['1181954798511427584'],"""There are certainly more complex and expensive systems out there, but our most important requirement was ease of use and flexibility. This could only be met by #Fusion"" https://t.co/AhoXi9tuMI",there are certainly more complex and expensive systems out there but our most important requirement was ease of use and flexibility this could only be met by  ,system requirement ease flexibility
1.1819396576569344e+18,2019-10-09 14:29:08+00:00,['1181939657656934400'],We are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our #caresoftware products. https://t.co/FyreIWIhu8,we are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our  products ,client relationship share observation product
1.1819246004704952e+18,2019-10-09 13:29:18+00:00,['1181924600470495232'],Catch up with #Fusion news here on our blog page https://t.co/81VpxodC8C,catch up with  news here on our blog page ,news blog page
1.181909450808025e+18,2019-10-09 12:29:06+00:00,['1181909450808025088'],Come day one of using the system you will have everything you need! It typically takes us 2-3 days to setup a new customer from scratch https://t.co/NFsL8iLoeo,come day one of using the system you will have everything you need it typically takes us days to setup a new customer from scratch ,system everything customer scratch
1.1818944048119644e+18,2019-10-09 11:29:19+00:00,['1181894404811964417'],If you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within 24 hours https://t.co/NFsL8iLoeo,if you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within hours ,agent form hour
1.181870971034243e+18,2019-10-09 09:56:12+00:00,['1181870971034243073'],Just look what dropped into my inbox this morning. Thank you Vivien Shepherd #goodnews #digitalrevolution #clientwins #fusion https://t.co/7bN4jK8Gi8,just look what dropped into my inbox this morning thank you vivien shepherd     ,inbox morning thank
1.1818486473545196e+18,2019-10-09 08:27:29+00:00,['1181848647354519553'],The #eCarePlan News Daily is out! https://t.co/zrjZkinRmt Stories via @sazanka_2015 @intelligensa @ProfJuneAndrews #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1816167092681196e+18,2019-10-08 17:05:51+00:00,['1181616709268119552'],Recruiting and retaining care home staff is still biggest challenge https://t.co/7cuS9osIlM,recruiting and retaining care home staff is still biggest challenge ,recruiting care home staff challenge
1.1816145207515955e+18,2019-10-08 16:57:09+00:00,['1181614520751595523'],Our clients never look back after going digital with #Fusion! It isn't a risk if you choose the right supplier https://t.co/L9eLRspNNp,our clients never look back after going digital with  it isn't a risk if you choose the right supplier ,client risk right supplier
1.1816067223240417e+18,2019-10-08 16:26:10+00:00,['1181606722324041735'],Trusts set to miss Axe the Fax deadline due to 'concerning lack of progress' https://t.co/Sdmhk0DTaH,trusts set to miss axe the fax deadline due to concerning lack of progress ,trust deadline lack progress
1.181591678777475e+18,2019-10-08 15:26:23+00:00,['1181591678777475072'],"In the U.K., AI will soon be used to tackle home­less­ness https://t.co/7evJwy7OAU",in the uk ai will soon be used to tackle homelessness ,homelessness
1.181584314808578e+18,2019-10-08 14:57:08+00:00,['1181584314808578048'],"See your profits increase with time-saving #FusionSoftware #Care specific software, bespoke to your needs from #Fusion https://t.co/L9eLRspNNp",see your profits increase with timesaving   specific software bespoke to your needs from  ,profit increase specific software need
1.1815764976367534e+18,2019-10-08 14:26:04+00:00,['1181576497636753409'],"Two years after the ransomware WannaCry wreaked havoc, the threat to hospitals from worm attacks has not diminished. https://t.co/nARvMbc9eL",two years after the ransomware wannacry wreaked havoc the threat to hospitals from worm attacks has not diminished ,year ransomware wannacry threat hospital worm attack
1.181569235081978e+18,2019-10-08 13:57:12+00:00,['1181569235081977856'],"Helping you to improve Standards, Best Practice and Profitability by streamlining processes and procedures https://t.co/L9eLRspNNp",helping you to improve standards best practice and profitability by streamlining processes and procedures ,standard practice profitability process procedure
1.181561504312828e+18,2019-10-08 13:26:29+00:00,['1181561504312827910'],"AI equal with human experts in medical diagnosis, study finds https://t.co/Oos6e1mRbY",ai equal with human experts in medical diagnosis study finds ,expert diagnosis study
1.1815463151903416e+18,2019-10-08 12:26:08+00:00,['1181546315190341634'],National Trust embarks on ambitious project with Alzheimer's Society to improve accessibility for people with dementia https://t.co/gqmkGGmuZt,national trust embarks on ambitious project with alzheimer's society to improve accessibility for people with dementia ,trust embarks project society accessibility people dementia
1.1815390256912712e+18,2019-10-08 11:57:10+00:00,['1181539025691271168'],"Wow, well done Acacia Lodge on your outstanding CQC report #PersonCentred #CarePlans #FusionSoftware https://t.co/1wmpVSJY6l",wow well done acacia lodge on your outstanding cqc report    ,acacia lodge report
1.18152570477056e+18,2019-10-08 11:04:14+00:00,['1181525704770560000'],Suffolk care home opened by Ed Sheeran rated outstanding https://t.co/i8SO6HyHiP,suffolk care home opened by ed sheeran rated outstanding ,suffolk care home sheeran
1.1815239135929754e+18,2019-10-08 10:57:07+00:00,['1181523913592975360'],"And this comes as a surprise! Technology can be a massive enabler for the care sector, #Fusion is designed to enable carers in their roles not replace them. Some things are just better left to the humans. https://t.co/gJCqLHCt4r",and this comes as a surprise technology can be a massive enabler for the care sector  is designed to enable carers in their roles not replace them some things are just better left to the humans ,surprise technology enabler care sector carers role thing human
1.1814954660868465e+18,2019-10-08 09:04:04+00:00,['1181495466086846465'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package https://t.co/TJaeA9wB3U,fusion allows you to run payroll at the click of a button and exports directly into your accounts package ,fusion payroll click button export account package
1.181486243672187e+18,2019-10-08 08:27:26+00:00,['1181486243672186881'],The #eCarePlan News Daily is out! https://t.co/9M9zPZVEG6 Stories via @TheAccordGroup @ShazzaHudson @Geneia #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1814811974589071e+18,2019-10-08 08:07:22+00:00,['1181481197458907143'],If you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a CQC Outstanding rating sound? https://t.co/FwHdFCmeOD,if you were looking for any more reason to think about changing your care home processes and procedures to a digital system then how does achieving a cqc outstanding rating sound ,reason care home process procedure system rating sound
1.1812450896470835e+18,2019-10-07 16:29:10+00:00,['1181245089647083523'],"""Now we rarely go overbudget and can better manage when the rota needs changing due to illness, etc. It's far easier and we wouldn't be able to manage as well without #Fusion"" https://t.co/FyreIWIhu8",now we rarely go overbudget and can better manage when the rota needs changing due to illness etc it's far easier and we wouldn't be able to manage as well without  ,overbudget manage rota
1.1812443141286994e+18,2019-10-07 16:26:05+00:00,['1181244314128699393'],Fitbit offers heart monitoring tool through new partnership with FibriCheck https://t.co/5zIEhYCvzC,fitbit offers heart monitoring tool through new partnership with fibricheck ,fitbit offer heart monitoring tool partnership fibricheck
1.1812148843375045e+18,2019-10-07 14:29:08+00:00,['1181214884337504256'],"Our Training Matrix allows you to quickly identify mandatory, role specific and individual training needs https://t.co/TJaeA9wB3U",our training matrix allows you to quickly identify mandatory role specific and individual training needs ,training matrix role specific training need
1.181199850194514e+18,2019-10-07 13:29:24+00:00,['1181199850194513920'],"Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data https://t.co/TJaeA9wB3U",fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data ,fusion staff management system secure format accountability consistency staff management data
1.181184682559447e+18,2019-10-07 12:29:08+00:00,['1181184682559447041'],Choose a tailored care management software package just for you with #Fusion https://t.co/MTjQTHrcuH,choose a tailored care management software package just for you with  ,care management software package
1.181169608730055e+18,2019-10-07 11:29:14+00:00,['1181169608730054657'],"At Fusion we cater for businesses of all sizes, our customers range from single site to multi site care groups https://t.co/MTjQTHrcuH",at fusion we cater for businesses of all sizes our customers range from single site to multi site care groups ,fusion business customer site site care group
1.1811545181904773e+18,2019-10-07 10:29:16+00:00,['1181154518190477313'],Quality Care Management Software at affordable prices from #Fusion https://t.co/MTjQTHrcuH,quality care management software at affordable prices from  ,quality care management software price
1.1811238769961656e+18,2019-10-07 08:27:31+00:00,['1181123876996165633'],The #eCarePlan News Daily is out! https://t.co/7y8AH8wmgF Stories via @disabledliving @MethodistHomes @ALLIANCEScot #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1811170597590671e+18,2019-10-07 08:00:25+00:00,['1181117059759067138'],NHS Wales' 'outdated' IT systems face shake-up https://t.co/hmxRfNhI5b,nhs wales outdated it systems face shakeup ,wale system
1.1811092516468572e+18,2019-10-07 07:29:24+00:00,['1181109251646857216'],"""We really appreciated your teaching style, and how you made the system seem so straight forward and simple."" https://t.co/FyreIWIhu8",we really appreciated your teaching style and how you made the system seem so straight forward and simple ,teaching style system forward simple
1.180867612655444e+18,2019-10-06 15:29:12+00:00,['1180867612655443969'],"""There are certainly more complex and expensive systems out there, but our most important requirement was ease of use and flexibility. This could only be met by #Fusion"" https://t.co/AhoXi9tuMI",there are certainly more complex and expensive systems out there but our most important requirement was ease of use and flexibility this could only be met by  ,system requirement ease flexibility
1.1808524800763208e+18,2019-10-06 14:29:05+00:00,['1180852480076320768'],We are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our #caresoftware products. https://t.co/FyreIWIhu8,we are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our  products ,client relationship share observation product
1.180837424190169e+18,2019-10-06 13:29:15+00:00,['1180837424190169090'],Catch up with #Fusion news here on our blog page https://t.co/81VpxodC8C,catch up with  news here on our blog page ,news blog page
1.1808222826352886e+18,2019-10-06 12:29:05+00:00,['1180822282635288576'],Come day one of using the system you will have everything you need! It typically takes us 2-3 days to setup a new customer from scratch https://t.co/NFsL8iLoeo,come day one of using the system you will have everything you need it typically takes us days to setup a new customer from scratch ,system everything customer scratch
1.180807220579242e+18,2019-10-06 11:29:14+00:00,['1180807220579241984'],If you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within 24 hours https://t.co/NFsL8iLoeo,if you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within hours ,agent form hour
1.180783809014448e+18,2019-10-06 09:56:12+00:00,['1180783809014448128'],Just look what dropped into my inbox this morning. Thank you Vivien Shepherd #goodnews #digitalrevolution #clientwins #fusion https://t.co/7bN4jK8Gi8,just look what dropped into my inbox this morning thank you vivien shepherd     ,inbox morning thank
1.1807614907411743e+18,2019-10-06 08:27:31+00:00,['1180761490741174273'],The #eCarePlan News Daily is out! https://t.co/Sjf1KmCQTZ Stories via @garforthtoday @tomfeyer @SuzanneShoker1 #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1805273506829804e+18,2019-10-05 16:57:08+00:00,['1180527350682980352'],Our clients never look back after going digital with #Fusion! It isn't a risk if you choose the right supplier https://t.co/L9eLRspNNp,our clients never look back after going digital with  it isn't a risk if you choose the right supplier ,client risk right supplier
1.180497145029415e+18,2019-10-05 14:57:06+00:00,['1180497145029414912'],"See your profits increase with time-saving #FusionSoftware #Care specific software, bespoke to your needs from #Fusion https://t.co/L9eLRspNNp",see your profits increase with timesaving   specific software bespoke to your needs from  ,profit increase specific software need
1.180482083019526e+18,2019-10-05 13:57:15+00:00,['1180482083019526148'],"Helping you to improve Standards, Best Practice and Profitability by streamlining processes and procedures https://t.co/L9eLRspNNp",helping you to improve standards best practice and profitability by streamlining processes and procedures ,standard practice profitability process procedure
1.1804518430439916e+18,2019-10-05 11:57:05+00:00,['1180451843043991554'],"Wow, well done Acacia Lodge on your outstanding CQC report #PersonCentred #CarePlans #FusionSoftware https://t.co/1wmpVSJY6l",wow well done acacia lodge on your outstanding cqc report    ,acacia lodge report
1.180436748033241e+18,2019-10-05 10:57:06+00:00,['1180436748033241090'],"And this comes as a surprise! Technology can be a massive enabler for the care sector, #Fusion is designed to enable carers in their roles not replace them. Some things are just better left to the humans. https://t.co/gJCqLHCt4r",and this comes as a surprise technology can be a massive enabler for the care sector  is designed to enable carers in their roles not replace them some things are just better left to the humans ,surprise technology enabler care sector carers role thing human
1.1804084890400645e+18,2019-10-05 09:04:49+00:00,['1180408489040064512'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package https://t.co/TJaeA9wB3U,fusion allows you to run payroll at the click of a button and exports directly into your accounts package ,fusion payroll click button export account package
1.1803990885520753e+18,2019-10-05 08:27:28+00:00,['1180399088552075264'],The #eCarePlan News Daily is out! https://t.co/tKMaAbG7nx Stories via @WendyPMitchell @ShazzaHudson @DAUM4Congress #alzheimers #dementia,the  news daily is out  stories via     ,news daily story
1.1801579164075786e+18,2019-10-04 16:29:08+00:00,['1180157916407578625'],"""Now we rarely go overbudget and can better manage when the rota needs changing due to illness, etc. It's far easier and we wouldn't be able to manage as well without #Fusion"" https://t.co/FyreIWIhu8",now we rarely go overbudget and can better manage when the rota needs changing due to illness etc it's far easier and we wouldn't be able to manage as well without  ,overbudget manage rota
1.1801277053601628e+18,2019-10-04 14:29:05+00:00,['1180127705360162819'],"Our Training Matrix allows you to quickly identify mandatory, role specific and individual training needs https://t.co/TJaeA9wB3U",our training matrix allows you to quickly identify mandatory role specific and individual training needs ,training matrix role specific training need
1.1801126418655232e+18,2019-10-04 13:29:13+00:00,['1180112641865523201'],"Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data https://t.co/TJaeA9wB3U",fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data ,fusion staff management system secure format accountability consistency staff management data
1.180097517360423e+18,2019-10-04 12:29:07+00:00,['1180097517360422912'],Choose a tailored care management software package just for you with Fusion https://t.co/MTjQTHrcuH,choose a tailored care management software package just for you with fusion ,care management software package fusion
1.1800824382587249e+18,2019-10-04 11:29:12+00:00,['1180082438258724870'],"At #Fusion we cater for businesses of all sizes, our customers range from single site to multi site care groups https://t.co/MTjQTHrcuH",at  we cater for businesses of all sizes our customers range from single site to multi site care groups ,business customer site site care group
1.1800673265505116e+18,2019-10-04 10:29:09+00:00,['1180067326550511616'],Quality Care Management Software at affordable prices from #Fusion https://t.co/MTjQTHrcuH,quality care management software at affordable prices from  ,quality care management software price
1.1800454543372943e+18,2019-10-04 09:02:15+00:00,['1180045454337294337'],Become a #CloudCarer with #Fusion hassle free #caremanagement #careplanning software desgined by people who care https://t.co/Lpbk7oNzBJ https://t.co/kHlRnpiqfj,become a  with  hassle free   software desgined by people who care  ,hassle software people
1.1800367156223386e+18,2019-10-04 08:27:31+00:00,['1180036715622338565'],The #eCarePlan News Daily is out! https://t.co/Vr17lMZ1G0 Stories via @deborahgage @JNMezzo @Birde_Watcher #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1800220567899177e+18,2019-10-04 07:29:16+00:00,['1180022056789917696'],"""We really appreciated your teaching style, and how you made the system seem so straight forward and simple."" https://t.co/FyreIWIhu8",we really appreciated your teaching style and how you made the system seem so straight forward and simple ,teaching style system forward simple
1.179804752818905e+18,2019-10-03 17:05:47+00:00,['1179804752818905088'],Age UK calls for an end to the stigma which surrounds sex in later life https://t.co/FD3pPGBgpS,age uk calls for an end to the stigma which surrounds sex in later life ,stigma life
1.179780441970299e+18,2019-10-03 15:29:11+00:00,['1179780441970298880'],"""There are certainly more complex and expensive systems out there, but our most important requirement was ease of use and flexibility. This could only be met by #Fusion"" https://t.co/AhoXi9tuMI",there are certainly more complex and expensive systems out there but our most important requirement was ease of use and flexibility this could only be met by  ,system requirement ease flexibility
1.1797653200531374e+18,2019-10-03 14:29:05+00:00,['1179765320053137409'],We are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our #caresoftware products. https://t.co/FyreIWIhu8,we are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our  products ,client relationship share observation product
1.1797592685825802e+18,2019-10-03 14:05:03+00:00,['1179759268582580226'],"Over 100,000 care jobs unfilled in England at any one time https://t.co/MWpvBkuvmJ",over care jobs unfilled in england at any one time ,care england time
1.179750275755729e+18,2019-10-03 13:29:19+00:00,['1179750275755728896'],Catch up with #Fusion news here on our blog page https://t.co/81VpxodC8C,catch up with  news here on our blog page ,news blog page
1.1797351453828424e+18,2019-10-03 12:29:11+00:00,['1179735145382842369'],Come day one of using the system you will have everything you need! It typically takes us 2-3 days to setup a new customer from scratch https://t.co/NFsL8iLoeo,come day one of using the system you will have everything you need it typically takes us days to setup a new customer from scratch ,system everything customer scratch
1.179720052255408e+18,2019-10-03 11:29:13+00:00,['1179720052255408129'],If you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within 24 hours https://t.co/NFsL8iLoeo,if you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within hours ,agent form hour
1.1796966286697882e+18,2019-10-03 09:56:08+00:00,['1179696628669788160'],Just look what dropped into my inbox this morning. Thank you Vivien Shepherd #goodnews #digitalrevolution #clientwins #fusion https://t.co/7bN4jK8Gi8,just look what dropped into my inbox this morning thank you vivien shepherd     ,inbox morning thank
1.17967472477286e+18,2019-10-03 08:29:06+00:00,['1179674724772859904'],M&amp;S introduces disability lanyards in bid to become 'most accessible retailer' https://t.co/FbyyiF6Ymo,mamps introduces disability lanyards in bid to become most accessible retailer ,mamps introduces disability lanyard retailer
1.179674326280409e+18,2019-10-03 08:27:31+00:00,['1179674326280409088'],The #eCarePlan News Daily is out! https://t.co/CJinVQgvV5 Stories via @HPIAndyCowper @Aware @SuzanneShoker1 #health #aging,the  news daily is out  stories via     ,news daily story
