id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3461606158706565e+18,2021-01-04 18:24:35+00:00,['1346160615870656513'],@janetdiffin @UREGNI Congratulations Janet @janetdiffin best wishes in your new role,  congratulations janet  best wishes in your new role,congratulation janet wish role
1.34511210618248e+18,2021-01-01 20:58:11+00:00,['1345112106182479872'],@Lewis_Derv @McCormickJo @missbikerni @jennykeaneCAHPO @Patrick0343 @charlottemcardl @sheridanjane910 @NHSCTrust @BelfastTrust Great work @Lewis_Derv 😊,         great work  ,work
1.3450712445683548e+18,2021-01-01 18:15:49+00:00,['1345071244568354816'],@NikkiMW2 @missbikerni @jennykeaneCAHPO @Patrick0343 @charlottemcardl @sheridanjane910 @McCormickJo @NHSCTrust @BelfastTrust @niodst @NHSBT @NHSBT_RM @CathyMCMiller @NhsHelen Absolutely it is @NikkiMW2 one that has been spread throughout the UK via social media during the pandemic. The power of healthcare professionals connecting generously sharing person-centred practices through social media mediums has been far reaching amazing,              absolutely it is  one that has been spread throughout the uk via social media during the pandemic the power of healthcare professionals connecting generously sharing personcentred practices through social media mediums has been far reaching amazing,medium power healthcare professional practice medium medium
1.3450590885651988e+18,2021-01-01 17:27:31+00:00,['1345059088565198849'],@shanemuk @Taraclinton2 @jon_silversides @PamO890 @Obie1Janet One of the essential criteria 😀,     one of the essential criteria ,criterion
1.3450545881986417e+18,2021-01-01 17:09:38+00:00,['1345054588198641667'],We are looking forward to having you @shanemuk Genetics team colleagues join our fabulous Nightingale Proning Team @Taraclinton2; John strange; @jon_silversides @PamO890 @Obie1Janet 🤗 https://t.co/PEbdOs7GAM,we are looking forward to having you  genetics team colleagues join our fabulous nightingale proning team  john strange     ,genetics team colleague team john
1.3447649195735777e+18,2020-12-31 21:58:36+00:00,['1344764919573577728'],Many happy returns to you yours also Moira @davrmoi 😊 https://t.co/PXYWC0SJHf,many happy returns to you yours also moira   ,return
1.3447572582914417e+18,2020-12-31 21:28:09+00:00,['1344757258291441666'],@Trish_McKinney Peace good health to you yours also in 2021 Trish @Trish_McKinney, peace good health to you yours also in trish ,peace health
1.34441287453449e+18,2020-12-30 22:39:41+00:00,['1344412874534490120'],@mcdcathy @lorettagribben @BelfastTrust @RoyalFreeNHS Very best wishes @mcdcathy -follow your heart professional dreams/aspirations ♥️,    very best wishes  follow your heart professional dreamsaspirations ,heart dreamsaspirations
1.3444121871971082e+18,2020-12-30 22:36:58+00:00,['1344412187197108225'],@trishgreenhalgh This made me cry @trishgreenhalgh - You your Mum are the rare epitome of selflessness bravery 😪💙♥️, this made me cry   you your mum are the rare epitome of selflessness bravery ,epitome bravery
1.3436618681419653e+18,2020-12-28 20:55:28+00:00,['1343661868141965315'],@b_mcenteggart @UlsterUniNurse @BriMcgowan Congratulations Brian @b_mcenteggart 👏👏👏,   congratulations brian  ,congratulation
1.3436180178386412e+18,2020-12-28 18:01:13+00:00,['1343618017838641154'],@trishgreenhalgh So sorry for your loss @trishgreenhalgh. This is tough for you your family 💙, so sorry for your loss  this is tough for you your family ,loss family
1.3436147277721354e+18,2020-12-28 17:48:08+00:00,['1343614727772135425'],@drhfidler you so eloquently capture the profound moral distress experienced by colleagues during this pandemic. Crucially you highlight a key feature of repeated failure to fulfill commitments due to constraints harmful impact on medical workforce @stephen_t_webb @DrJulie_H https://t.co/JyAhUluuus, you so eloquently capture the profound moral distress experienced by colleagues during this pandemic crucially you highlight a key feature of repeated failure to fulfill commitments due to constraints harmful impact on medical workforce   ,distress colleague feature failure commitment constraint impact workforce
1.3436063058235845e+18,2020-12-28 17:14:40+00:00,['1343606305823584256'],Sounds like a good topic for debate at @baccn 2021 conference @credland_nicki @karin_gerber @morley_georgina @PamPage16 @TantamKate https://t.co/3GjyrWEYQi,sounds like a good topic for debate at  conference      ,sound topic debate conference
1.3436053243900273e+18,2020-12-28 17:10:46+00:00,['1343605324390027267'],We humans are all moral beings. Thus moral distress may be experienced by any HCP or indeed patient's relative with harmful consequences longlasting injury to the core of that person's being (espec if unresolved) @morley_georgina @PamPage16 @BACCNUK @JaneEBall @TantamKate https://t.co/v4WLrVwztv,we humans are all moral beings thus moral distress may be experienced by any hcp or indeed patient's relative with harmful consequences longlasting injury to the core of that person's being espec if unresolved      ,human distress relative consequence injury core
1.343598969256108e+18,2020-12-28 16:45:31+00:00,['1343598969256108032'],Covid-19 has brought into sharp relief the moral distress resulting moral injury experienced by health care professionals when constrained from doing what their conscience believes is the right thing. Needs further awareness @Sadietu1 @DrJulie_H @stephen_t_webb @drhfidler https://t.co/bXC4Li5ivQ,covid has brought into sharp relief the moral distress resulting moral injury experienced by health care professionals when constrained from doing what their conscience believes is the right thing needs further awareness     ,covid relief distress injury health care professional conscience thing awareness
1.3432113092870103e+18,2020-12-27 15:05:06+00:00,['1343211309287010305'],Good to see the systematic review for your PhD study published @aidinmckinney @DonnaFitzQUB @BronaghBelfast @JenniferMcGaug2 https://t.co/aCzkK0BJjD,good to see the systematic review for your phd study published     ,review study
1.34287227091046e+18,2020-12-26 16:37:53+00:00,['1342872270910459908'],@ClareVeigh So very sorry for your loss Clare. Thinking of you your family at this sad difficult time 💙, so very sorry for your loss clare thinking of you your family at this sad difficult time ,loss clare thinking family time
1.3422251014173082e+18,2020-12-24 21:46:16+00:00,['1342225101417308162'],@mancunianmedic Christmas isn't Christmas without that episode of Father Ted 😆, christmas isn't christmas without that episode of father ted ,christmas christmas episode father
1.3421117571632292e+18,2020-12-24 14:15:52+00:00,['1342111757163229186'],@missbikerni Ooh it's beautiful Catherine @missbikerni, ooh it's beautiful catherine ,catherine
1.3420503557948744e+18,2020-12-24 10:11:53+00:00,['1342050355794874368'],@barryquinn2019 @QUBSONM @QUBelfast @NickLipley @RCNi_Richard @rcni @RCN_NI Congratulations Debbie Duncan @QUBSONM 👏👏👏,       congratulations debbie duncan  ,congratulation
1.3418568892447007e+18,2020-12-23 21:23:07+00:00,['1341856889244700673'],Thank you for sharing @helenbevan. This transformational change storytelling framework could guide our paper of our journey of covid-19 training support at Nightingale Critical Care @Obie1Janet at Brenda Creaney @Taraclinton2 @PamO890 @ruth_mclarnon @MrsK78 @wendyrea12 https://t.co/7peRiOHpZ5,thank you for sharing  this transformational change storytelling framework could guide our paper of our journey of covid training support at nightingale critical care  at brenda creaney      ,thank change framework paper journey covid training support care brenda creaney
1.3418510757925192e+18,2020-12-23 21:00:01+00:00,['1341851075792519173'],"@DrJessIsomMDMPH Love, gratitude, alignment, family", love gratitude alignment family,gratitude family
1.3417676655227822e+18,2020-12-23 15:28:34+00:00,['1341767665522782216'],This is a really important finding @ProfNGreenberg all the more important for our NHS organisations to be moral distress/moral injury aware trauma informed @drcathyjack Brenda Creaney @jacquik2114 @cshannon1971 Carol Diffin @brendanmccon @MeekinSarah @JBrown36951505 https://t.co/TGL9rhwMs7,this is a really important finding  all the more important for our nhs organisations to be moral distressmoral injury aware trauma informed  brenda creaney   carol diffin    ,organisation injury trauma brenda creaney carol diffin
1.34173525621128e+18,2020-12-23 13:19:47+00:00,['1341735256211279873'],@credland_nicki @MattHancock They've wheeled that 3D printer out again Nicki @credland_nicki 😉🙄,  they've wheeled that printer out again nicki  ,printer
1.3416780048382157e+18,2020-12-23 09:32:18+00:00,['1341678004838215680'],@davrmoi A Safe Happy Christmas to you yours also Moira😊🌲, a safe happy christmas to you yours also moira,christmas
1.3414957903054234e+18,2020-12-22 21:28:14+00:00,['1341495790305423366'],@alisonleary1 @Ldn_Ambulance @KingsCollegeNHS @duncanbew So sorry Alison 💙,    so sorry alison ,alison
1.340413811686314e+18,2020-12-19 21:48:51+00:00,['1340413811686313996'],@ciarawharton @ACK999 @AmbulanceNAS @JulesCC77 @NIAS999 Isn't really something Ciara @ciarawharton. Such leadership compassion -this is how it should be with all that we do on this island. Putting people lives first 👏👏👏,     isn't really something ciara  such leadership compassion this is how it should be with all that we do on this island putting people lives first ,something leadership compassion island people life
1.3403928197442683e+18,2020-12-19 20:25:26+00:00,['1340392819744268290'],A time for courageous decisions https://t.co/BVxPyiL9lt,a time for courageous decisions ,time decision
1.339700334340551e+18,2020-12-17 22:33:44+00:00,['1339700334340550657'],@Jennieglee @QUBelfast @QUBSONM @jsimsjon @Beth_Sims12 What an amazing result - I'm sure you are so proud of her @jennieglee,     what an amazing result  i'm sure you are so proud of her ,result sure
1.3396964005531566e+18,2020-12-17 22:18:06+00:00,['1339696400553156610'],@PaulaMc007 So sorry for your loss @PaulaMc007 . A sad and difficult day for you, so sorry for your loss   a sad and difficult day for you,loss
1.339337813662294e+18,2020-12-16 22:33:13+00:00,['1339337813662294018'],@GillianMcKee5 @UlsterUniNurse @setrust Congratulations Gillian @GillianMcKee5 very well done 👏👏👏💫,   congratulations gillian  very well done ,congratulation
1.3392460376141578e+18,2020-12-16 16:28:32+00:00,['1339246037614157831'],@QUBSONM @OlindaSantin Congratulations Olinda @OlindaSantin 👏👏👏,  congratulations olinda  ,congratulation
1.338970522189783e+18,2020-12-15 22:13:44+00:00,['1338970522189783041'],The moral distress generated by such restrictions requires investigation https://t.co/ozUVnJtA2x,the moral distress generated by such restrictions requires investigation ,distress restriction investigation
1.3389517305249833e+18,2020-12-15 20:59:03+00:00,['1338951730524983298'],"@peterahampshire @CMCCN_ODN Thank you! We know it was a monumental ask of you, but thank you for being there with and for critically ill patients and critical care colleagues. We hope you can find the strength to stay on that journey with us through the coming months 🙏🤝",  thank you we know it was a monumental ask of you but thank you for being there with and for critically ill patients and critical care colleagues we hope you can find the strength to stay on that journey with us through the coming months ,thank patient care colleague strength journey month
1.3382599373450854e+18,2020-12-13 23:10:07+00:00,['1338259937345085445'],@FoNScharity @joatfons @RNRos @kennylaingnurse @CharleyBaker1 @BridgetSallis Really enjoyed your blog #positivereframing exampler @joatfons. Enjoying a different Christmas (to protect each other) resonates - we can use digital tech to virtually connect with loved ones. Benefits for staff developing +ve reframing skills for #wellbeing,      really enjoyed your blog  exampler  enjoying a different christmas to protect each other resonates  we can use digital tech to virtually connect with loved ones benefits for staff developing ve reframing skills for ,blog exampler christmas resonates tech benefit staff skill
1.33810162800461e+18,2020-12-13 12:41:03+00:00,['1338101628004610048'],@Trish_McKinney I'm a weekend hurkle-durkler 🤗, i'm a weekend hurkledurkler ,weekend hurkledurkler
1.337549440253571e+18,2020-12-12 00:06:51+00:00,['1337549440253571073'],Stories of loss connect us https://t.co/mqTFMCU4Mt,stories of loss connect us ,story loss
1.337177286076928e+18,2020-12-10 23:28:03+00:00,['1337177286076928002'],@missbikerni Another milestone achieved amazing with everything else you've done this year 😊, another milestone achieved amazing with everything else you've done this year ,milestone everything year
1.3371635515264983e+18,2020-12-10 22:33:28+00:00,['1337163551526498305'],@BACCNUK @TantamKate @NydahlPeter Challenges in humanising ICU with relatives physical absence during pandemic,   challenges in humanising icu with relatives physical absence during pandemic,relative absence
1.3371510667276575e+18,2020-12-10 21:43:52+00:00,['1337151066727657473'],@missbikerni Well done Catherine @missbikerni - you're on the homeward straight 👏👏👏😊, well done catherine   you're on the homeward straight ,catherine homeward
1.3367852128906076e+18,2020-12-09 21:30:05+00:00,['1336785212890607623'],"Thank you @missbikerni - also big shout out to @ruth_mclarnon @MrsK78 @wendyrea12 @CanavanC80 @DaniMcAllister @traceycampton, MargaretLowe, JanetMills, PaulineSmith, JourdanBrown, JesusPozoQuintero, DanielleGregson other fab @belfasttrust CC staff supporting teaching 🥰👏👏👏 https://t.co/dCTxo4lIoi",thank you   also big shout out to       margaretlowe janetmills paulinesmith jourdanbrown jesuspozoquintero daniellegregson other fab  cc staff supporting teaching  ,thank shout margaretlowe janetmills jesuspozoquintero daniellegregson staff
1.336316955926569e+18,2020-12-08 14:29:24+00:00,['1336316955926568962'],"@emilio_r_ruiz @ESICM @DrStefan2 @ElieAzoulay5 @SharonEinavMD Limiting treatment, never limit care",     limiting treatment never limit care,treatment care
1.336288396801667e+18,2020-12-08 12:35:55+00:00,['1336288396801667072'],@Connie_Sloan @Jomama_SR Great role model Connie -leading from the front @Jomama_SR 👏👏👏,  great role model connie leading from the front  ,role model connie front
1.3362772114569585e+18,2020-12-08 11:51:28+00:00,['1336277211456958466'],Thank goodness for digital technology -being here when we needed it most 😅 https://t.co/DH2jwjuwYE,thank goodness for digital technology being here when we needed it most  ,thank goodness technology
1.3362700354095718e+18,2020-12-08 11:22:57+00:00,['1336270035409571842'],'Having research going on in a Trust does make a difference to patient and organisational outcomes...makes us think about our everyday practice a little differently' https://t.co/jnjSVQ5epO,having research going on in a trust does make a difference to patient and organisational outcomesmakes us think about our everyday practice a little differently ,research trust difference outcomesmakes practice
1.3360074576053576e+18,2020-12-07 17:59:34+00:00,['1336007457605357577'],@clo13 @shanemuk @BelfastTrust @healthdpt @RobinSwannMoH @DamianFog @drlfarrell @UpperGISurg @DUPleader @moneillsf @RCPath @AlanStout19 @DeeDonaghy Fantastic work Team Labs fabulous infographic @DeeDonaghy @clo13 @shanemuk @BelfastTrust 👏👏👏,             fantastic work team labs fabulous infographic     ,work team
1.335554478720897e+18,2020-12-06 11:59:35+00:00,['1335554478720897024'],@JosLatour1 @ESICM @BOULANGERCAROLE @RDEhospitals @ESICM_CEO @DrMCecconi @Davido744 @rdepu @BACCNUK Congratulations @BOULANGERCAROLE,         congratulations ,congratulation
1.335220444073513e+18,2020-12-05 13:52:15+00:00,['1335220444073512960'],Lovely recognition for students @DonnaFitzQUB @QUBSONM 👏👏 https://t.co/Y5RUNZ28P1,lovely recognition for students    ,recognition student
1.3350076820304077e+18,2020-12-04 23:46:49+00:00,['1335007682030407685'],@patrickdextervc Oh I love this bookshop also. I discovered it Donal Ryan books over the Summer 🤗 https://t.co/PiXov3XM0z, oh i love this bookshop also i discovered it donal ryan books over the summer  ,bookshop book summer
1.3336954000254523e+18,2020-12-01 08:52:16+00:00,['1333695400025452545'],Love this Sarah -it has brightened a dreary weather day 🤗 https://t.co/GAzJIuTP0H,love this sarah it has brightened a dreary weather day  ,sarah weather
1.332757434650202e+18,2020-11-28 18:45:08+00:00,['1332757434650202113'],I really like this could it be adapted as a framework to guide change endings (&amp; eventually new beginnings perhaps) within organisations as well @helenbevan https://t.co/gmu5slN7o1,i really like this could it be adapted as a framework to guide change endings amp eventually new beginnings perhaps within organisations as well  ,framework change ending beginning organisation
1.3326830105887334e+18,2020-11-28 13:49:24+00:00,['1332683010588733442'],@rogan_margaret @HEATherWAtson79 Congratulations and very best wishes in your new Lead Midwife role Heather @heatherwatson79 👏👏👏,  congratulations and very best wishes in your new lead midwife role heather  ,congratulation wish midwife role heather
1.3326696277013545e+18,2020-11-28 12:56:13+00:00,['1332669627701354497'],@Seamus0Brien2 Oh I so remember this saying -nostalgic moment 🤗, oh i so remember this saying nostalgic moment ,moment
1.3323095694905876e+18,2020-11-27 13:05:29+00:00,['1332309569490587651'],What about a competition-'name the Enniskillen Swan' https://t.co/f5ShQtMWnv,what about a competitionname the enniskillen swan ,competitionname enniskillen swan
1.3323073602541445e+18,2020-11-27 12:56:42+00:00,['1332307360254144514'],Thanks so much for the invite to present yesterday Levette @Levette22. I really enjoyed your presentation on #VirtualVisiting setting the scene for the regional work. Looking forward to contributing 😊 https://t.co/wwClHRjzUH,thanks so much for the invite to present yesterday levette  i really enjoyed your presentation on  setting the scene for the regional work looking forward to contributing  ,thanks invite yesterday presentation scene work
1.332276033916203e+18,2020-11-27 10:52:13+00:00,['1332276033916203008'],@amywong_wy @QUBSONM @QUBMedEd @pharmacyatQUB @QUBSSESW @crbrownwilson @DrGerryG @HaugheySharon @sinwangchong Great project Amy @amywong_wy @QUBSONM,         great project amy  ,project
1.3320701336286085e+18,2020-11-26 21:14:03+00:00,['1332070133628608512'],Well done @VickyNeville6 I'm sure this wasn't easy to write. Your account will resonate with many critical care nurses those who have supported them in caring for critically ill patients and their families through this pandemic. ♥️ https://t.co/gAOd1rDnZd,well done  i'm sure this wasn't easy to write your account will resonate with many critical care nurses those who have supported them in caring for critically ill patients and their families through this pandemic  ,sure account care nurse patient family
1.332024421385646e+18,2020-11-26 18:12:24+00:00,['1332024421385646080'],Really enjoyed your talk today @pippa_mccabe @hscqi #NIProjectECHO https://t.co/dP6gSBJB37,really enjoyed your talk today    ,talk today
1.3320240270162616e+18,2020-11-26 18:10:50+00:00,['1332024027016261632'],Delighted to have the opportunity to present the #virtualvisiting work of our @belfasttrust Critical Care teams @HSCQI #NIProjectECHO today. Great sharing learning. Looking forward to spreading to other areas in @BelfastTrust @Iain78NI @Taraclinton2 @heather196528 @olga_neill https://t.co/ATxmGErBHn,delighted to have the opportunity to present the  work of our  critical care teams   today great sharing learning looking forward to spreading to other areas in      ,opportunity work care team today area
1.3320030019601613e+18,2020-11-26 16:47:17+00:00,['1332003001960161286'],@NISTAR_HSC Congratulations Cara @NISTAR_HSC 👏👏👏, congratulations cara  ,congratulation
1.3319521209003008e+18,2020-11-26 13:25:06+00:00,['1331952120900300806'],@gilesfarrington Maslow's HoN definitely still fundamentally important @gilesfarrington. If the fundamentals aren't attended to -no point hoping for higher levels of self-actualisation -no matter in what context it is applied 👌😊, maslow's hon definitely still fundamentally important  if the fundamentals aren't attended to no point hoping for higher levels of selfactualisation no matter in what context it is applied ,fundamental point level selfactualisation matter context
1.3316545257327452e+18,2020-11-25 17:42:34+00:00,['1331654525732745218'],Well done RICU Team @BelfastTrust . Best wishes in your new Critical Care Unit 👏👏👏 https://t.co/REFn2UzktZ,well done ricu team   best wishes in your new critical care unit  ,ricu team wish care unit
1.331357139336622e+18,2020-11-24 22:00:52+00:00,['1331357139336622087'],This is fab @combes_julie thank you for sharing. @ruth_mclarnon @MrsK78 @CanavanC80 @wendyrea12 @angiechristie1 @DanielaGregson @DaniMcAllister https://t.co/bW4PWQwcWN,this is fab  thank you for sharing        ,thank
1.330865719089787e+18,2020-11-23 13:28:08+00:00,['1330865719089786880'],"Well done stay safe Trish @TrishMcCready, you are amazing 💫👏👏 https://t.co/BVqrz9yG5S",well done stay safe trish  you are amazing  ,stay
1.3300914275698033e+18,2020-11-21 10:11:22+00:00,['1330091427569803268'],The inability to fulfill nursing professional responsibilities leads also to moral distress 😔 https://t.co/JEhqWK9HVQ,the inability to fulfill nursing professional responsibilities leads also to moral distress  ,inability responsibility distress
1.3298913963466383e+18,2020-11-20 20:56:31+00:00,['1329891396346638337'],@MrsK78 @FordeJohnston It was once the hight of technology for us educationalists 😂,  it was once the hight of technology for us educationalists ,hight technology
1.3293375961415148e+18,2020-11-19 08:15:55+00:00,['1329337596141514753'],What a fabulous idea @Taraclinton2 @PamO890 @lyndseyadamson @brendamccluskey https://t.co/89K9zJx4vX,what a fabulous idea     ,idea
1.3291851582815232e+18,2020-11-18 22:10:11+00:00,['1329185158281523201'],Congratulations Bronwen @bronwenconnolly team https://t.co/DBwgKTS1nQ,congratulations bronwen  team ,congratulation team
1.3291726832763617e+18,2020-11-18 21:20:37+00:00,['1329172683276361737'],@brendamccluskey @legraphics Thanks Brenda @brendamccluskey -this is a fab momento to mark the excellent staff @belfasttrust who have come together to do their very best for patients in need of their care. Well done you very well done to them -they are all very much appreciated respected by all 👏👏👏!!,  thanks brenda  this is a fab momento to mark the excellent staff  who have come together to do their very best for patients in need of their care well done you very well done to them they are all very much appreciated respected by all ,thanks momento staff patient need care
1.328293499263996e+18,2020-11-16 11:07:03+00:00,['1328293499263995904'],What about a Labs promotion campaign @clo13 💫 https://t.co/NVQOsR9RlO,what about a labs promotion campaign   ,promotion campaign
1.3281062256246047e+18,2020-11-15 22:42:53+00:00,['1328106225624604673'],@LisaTMSA @CarolineLee946 I agree Lisa @LisaTMSA -it can be a time of hopeful imagining and planning for the lives to be lived and the world to be shaped 😊,  i agree lisa  it can be a time of hopeful imagining and planning for the lives to be lived and the world to be shaped ,lisa time imagining planning life world
1.327723603031429e+18,2020-11-14 21:22:29+00:00,['1327723603031429123'],Liminality -the disorientating holding space one finds oneself in of being 'betwixt between' the life lived before an event the life to be rebuilt lived afterwards. We are all 'in the Pandemic Liminal' need to patiently wait support each other through @CarolineLee946 https://t.co/eXSmwEMRlR,liminality the disorientating holding space one finds oneself in of being betwixt between the life lived before an event the life to be rebuilt lived afterwards we are all in the pandemic liminal need to patiently wait support each other through  ,liminality space betwixt life event life afterwards need support
1.3263075794552218e+18,2020-11-10 23:35:43+00:00,['1326307579455221764'],Very well deserved Sonia @SoniaNe11700257 👏👏👏 https://t.co/EP3U3nFdoY,very well deserved sonia   ,sonia
1.325926533731672e+18,2020-11-09 22:21:34+00:00,['1325926533731672065'],@FordeJohnston Ah so sorry Carole -Rose was a beauty 😢, ah so sorry carole rose was a beauty ,carole beauty
1.325752436103975e+18,2020-11-09 10:49:46+00:00,['1325752436103974912'],@QUBSONM @MarkALinden @BPSOfficial @QUBelfast Congratulations Mark @MarkALinden 🌠,    congratulations mark  ,congratulation
1.3229411732715643e+18,2020-11-01 16:38:49+00:00,['1322941173271564291'],"@credland_nicki @CMCCN_ODN @ciarawharton A bit of sewing 3D printing, problem sorted 😂😂😂",   a bit of sewing printing problem sorted ,printing problem
1.322927895111676e+18,2020-11-01 15:46:03+00:00,['1322927895111675905'],@credland_nicki @ciarawharton 3D Printing technology might be the way to go to replicate a large quantity of extra ICU nurses🤔😄,  printing technology might be the way to go to replicate a large quantity of extra icu nurses,printing technology quantity nurse
1.3225421472335995e+18,2020-10-31 14:13:14+00:00,['1322542147233599489'],@Patrick0343 @lorettagribben Or Goat Mountain 🐑🐐😀,  or goat mountain ,goat mountain
1.3225409118433034e+18,2020-10-31 14:08:19+00:00,['1322540911843303424'],@lorettagribben @Patrick0343 Hmm I suppose thats the real question to ask -why Butter mountain as opposed to a feathered friend name 🤔 😀,  hmm i suppose thats the real question to ask why butter mountain as opposed to a feathered friend name  ,question butter mountain friend name
1.3225378810517996e+18,2020-10-31 13:56:17+00:00,['1322537881051799553'],Thanks so much Jeannie @jeanniedonnelly for this really helpful Skincare during Proning Checklist -look forward to discussing this with you and the TVN Team Critical Care Teams @BelfastTrust https://t.co/w7FrnvqipZ,thanks so much jeannie  for this really helpful skincare during proning checklist look forward to discussing this with you and the tvn team critical care teams  ,thanks jeannie skincare look team care team
1.3225324346138542e+18,2020-10-31 13:34:38+00:00,['1322532434613854210'],@lorettagribben @Patrick0343 How did Hen Mountain get it's name Loretta @lorettagribben 🤔,  how did hen mountain get it's name loretta  ,mountain name loretta
1.3225249828162191e+18,2020-10-31 13:05:01+00:00,['1322524982816219138'],@clo13 I loved 'The Woman in White' -didn't realise there was a book- will def put on reading list. 'The Haunting of Hill House' (1999) another oldie but goodie 😱👻, i loved the woman in white didnt realise there was a book will def put on reading list the haunting of hill house  another oldie but goodie ,woman didnt realise book list haunting hill house oldie goodie
