id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5585212475663852e+18,2022-08-13 18:29:56+00:00,['1558521247566385155'],@Achim58564804 @ZDFheute Youtube Videos sind keine Studien. Ich habe nach DOIs gefragt. Sie haben also offensichtlich keine Studien die Ihre Behauptungen beweisen. Vielen Dank.,  youtube videos sind keine studien ich habe nach dois gefragt sie haben also offensichtlich keine studien die ihre behauptungen beweisen vielen dank,youtube video studien habe nach doi gefragt sie haben keine studien die ihre behauptungen beweisen vielen dank
1.5585208789289574e+18,2022-08-13 18:28:28+00:00,['1558520878928957443'],@Achim58564804 @ZDFheute Also hat irgendjemand irgendetwas behauptet und Sie glauben das? Ich würde gerne die Studien sehen die das beweisen (falls es denn stimmen würde was Sie behaupten). Youtube-Videos und Telegram Nachrichten sind keine Studien.,  also hat irgendjemand irgendetwas behauptet und sie glauben das ich wrde gerne die studien sehen die das beweisen falls es denn stimmen wrde was sie behaupten youtubevideos und telegram nachrichten sind keine studien,irgendjemand irgendetwas behauptet glauben wrde gerne die studien sehen die beweisen stimmen wrde youtubevideos telegram keine studien
1.5585204620948603e+18,2022-08-13 18:26:48+00:00,['1558520462094860289'],"@Achim58564804 @ZDFheute Ich kann Ihnen auch gerne beweisen, dass Österreich nicht mehr zum Deutschen Reich gehört. Auch das ist kein Problem.",  ich kann ihnen auch gerne beweisen dass sterreich nicht mehr zum deutschen reich gehrt auch das ist kein problem,ich gerne beweisen das nicht mehr zum deutschen reich gehrt kein problem
1.5585201482686546e+18,2022-08-13 18:25:33+00:00,['1558520148268654596'],"@Achim58564804 @ZDFheute Ich kann die Recherche bzgl Reichelt verlinken. Oder die bzgl Maaßen. Aber Sie würden denen vermutlich nicht glauben, weil die Ihrer Meinung widersprechen. Das hatten wir aber auch schon.",  ich kann die recherche bzgl reichelt verlinken oder die bzgl maaen aber sie wrden denen vermutlich nicht glauben weil die ihrer meinung widersprechen das hatten wir aber auch schon,ich kann die recherche bzgl oder die bzgl aber sie denen nicht glauben weil ihrer meinung aber schon
1.558519652728377e+18,2022-08-13 18:23:35+00:00,['1558519652728377345'],"@Achim58564804 @ZDFheute Dazu gibt es keine Zahlen die mir bekannt sind. Aber Ihnen steht frei das methodisch sauber zu erfassen und zu erarbeiten. Klar möchte ich Beweise für Ihre Behauptungen. Belastbare Beweise. Sie behaupten ja hier sehr, sehr viel (und das ohne Beweise dahinter).",  dazu gibt es keine zahlen die mir bekannt sind aber ihnen steht frei das methodisch sauber zu erfassen und zu erarbeiten klar mchte ich beweise fr ihre behauptungen belastbare beweise sie behaupten ja hier sehr sehr viel und das ohne beweise dahinter,dazu gibt keine zahlen die mir bekannt steht frei methodisch sauber mchte beweise ihre behauptungen belastbare beweise sie hier sehr sehr viel beweise dahinter
1.5585191184076472e+18,2022-08-13 18:21:28+00:00,['1558519118407647235'],@Achim58564804 @ZDFheute Sie haben hier noch keine einzige verlinkt. DOI reicht. Youtube Videos sind keine Studien.,  sie haben hier noch keine einzige verlinkt doi reicht youtube videos sind keine studien,sie haben hier keine einzige verlinkt doi reicht youtube video keine studien
1.5585189063309558e+18,2022-08-13 18:20:37+00:00,['1558518906330955776'],"@Achim58564804 @ZDFheute Oh, weitere Verschwörungstheorien ohne belastbare Grundlagen sondern nur Aussagen die schon lange widerlegt wurden. Das soll Ihre umfassende Aufklärung sein? Das klingt eher nach sehr selektiver Information bei Ihnen. Aber Sie wussten ja auch nicht was Pflege ist.",  oh weitere verschwrungstheorien ohne belastbare grundlagen sondern nur aussagen die schon lange widerlegt wurden das soll ihre umfassende aufklrung sein das klingt eher nach sehr selektiver information bei ihnen aber sie wussten ja auch nicht was pflege ist,verschwrungstheorien ohne belastbare grundlagen aussagen die schon lange widerlegt soll ihre aufklrung sein sehr selektiver information bei ihnen nicht ist
1.558518477262037e+18,2022-08-13 18:18:55+00:00,['1558518477262036994'],@Achim58564804 @ZDFheute Oder sind für Sie Kündigungen das Gleiche wie Anklagen auf Hochverrat? Das wäre ein sehr merkwürdiges Rechtsverständnis von Ihnen.,  oder sind fr sie kndigungen das gleiche wie anklagen auf hochverrat das wre ein sehr merkwrdiges rechtsverstndnis von ihnen,oder sind sie kndigungen gleiche wie anklagen auf hochverrat merkwrdiges ihnen
1.558518278963843e+18,2022-08-13 18:18:08+00:00,['1558518278963843075'],"@Achim58564804 @ZDFheute Es gibt große Unterschiede, da Snowden nicht selbst gefilmt hat, sondern nur verbreitet. Gleichzeitig vergleichen Sie eine Kündigung mit einem hoch umstrittenen Haftbefehl. Das sind zwei völlig unterschiedliche Ebenen.",  es gibt groe unterschiede da snowden nicht selbst gefilmt hat sondern nur verbreitet gleichzeitig vergleichen sie eine kndigung mit einem hoch umstrittenen haftbefehl das sind zwei vllig unterschiedliche ebenen,gibt groe snowden nicht selbst gefilmt nur verbreitet gleichzeitig vergleichen sie eine kndigung mit einem hoch haftbefehl sind zwei vllig unterschiedliche ebenen
1.5585178233995018e+18,2022-08-13 18:16:19+00:00,['1558517823399501828'],@Achim58564804 @ZDFheute Ich glaube Sie meinen das ISG und das musste überarbeitet werden und wurde im Bundestag heftig diskutiert und kritisiert. Das ist gelebte Demokratie. Es wird auch regelmäßig verändert und angepasst. Im demokratischen Diskurs. Das ist genau das Gegenteil einer Diktatur.,  ich glaube sie meinen das isg und das musste berarbeitet werden und wurde im bundestag heftig diskutiert und kritisiert das ist gelebte demokratie es wird auch regelmig verndert und angepasst im demokratischen diskurs das ist genau das gegenteil einer diktatur,ich glaube sie meinen isg musste berarbeitet werden und bundestag heftig diskutiert ist gelebte demokratie wird regelmig verndert demokratischen ist genau gegenteil einer diktatur
1.5585170718514217e+18,2022-08-13 18:13:20+00:00,['1558517071851421699'],"@Achim58564804 @ZDFheute Sie behaupten also, dass das Verbot illegalen Filmens am Arbeitsplatz erlassen wurde um Durchseuchungsbefürworter am agieren zu hindern? Das ist sehr weit hergeholt, da das Verbot älter als SARS-CoV-2 ist.",  sie behaupten also dass das verbot illegalen filmens am arbeitsplatz erlassen wurde um durchseuchungsbefrworter am agieren zu hindern das ist sehr weit hergeholt da das verbot lter als sarscov ist,sie behaupten verbot illegalen erlassen wurde durchseuchungsbefrworter ist sehr weit hergeholt verbot lter ist
1.55851671241225e+18,2022-08-13 18:11:54+00:00,['1558516712412250117'],"@Achim58564804 @ZDFheute Unbelegte Aussagen sind ein Problem, die kritisiere ich. Wenn diese Menschen auch extreme Gewalt ausüben sind sie nicht vertrauenswürdig. Das ist unabhängig der Parteizugehörigkeit. Zumindest bei mir ist das unabhängig davon. Bei Ihnen nicht?",  unbelegte aussagen sind ein problem die kritisiere ich wenn diese menschen auch extreme gewalt ausben sind sie nicht vertrauenswrdig das ist unabhngig der parteizugehrigkeit zumindest bei mir ist das unabhngig davon bei ihnen nicht,unbelegte aussagen ein problem die wenn menschen gewalt ausben sind sie vertrauenswrdig der parteizugehrigkeit bei mir ist davon bei ihnen nicht
1.5585164428611256e+18,2022-08-13 18:10:50+00:00,['1558516442861125639'],"@Achim58564804 @ZDFheute Ich habe an Menschen die extreme Gewalt ausüben ein Problem. Sei es sexualisierte Gewalt, sei es die Verbreitung von Antisemitismus. Haben Sie kein Problem mit Menschen die extreme Gewalt ausüben?",  ich habe an menschen die extreme gewalt ausben ein problem sei es sexualisierte gewalt sei es die verbreitung von antisemitismus haben sie kein problem mit menschen die extreme gewalt ausben,ich menschen die gewalt ausben ein problem sei sexualisierte gewalt sei die verbreitung antisemitismus haben sie kein problem mit menschen gewalt ausben
1.5585161214892603e+18,2022-08-13 18:09:33+00:00,['1558516121489260546'],"@Achim58564804 @ZDFheute Welche ""Corona-Kampagne"" meinen Sie? Die, ein gefährliches Virus einzudämmen? Es wäre schlimm, wenn es da keine Anstrengungen gäbe.",  welche coronakampagne meinen sie die ein gefhrliches virus einzudmmen es wre schlimm wenn es da keine anstrengungen gbe,welche coronakampagne meinen sie die ein gefhrliches einzudmmen schlimm wenn keine anstrengungen gbe
1.5585158692438262e+18,2022-08-13 18:08:33+00:00,['1558515869243826181'],@Achim58564804 @ZDFheute Studien wären ein Anfang. Aber die haben Sie nicht.,  studien wren ein anfang aber die haben sie nicht,studien wren ein aber die haben sie nicht
1.5585155916983173e+18,2022-08-13 18:07:27+00:00,['1558515591698317314'],"@Achim58564804 @ZDFheute Nein, eigentlich ist das immer verboten. Da gab es auch bei der planking Challenge damals Probleme, so als Beispiel. Ihre Verschwörungstheorie ist hier unlogisch. Investigative Aufklärungen sind wichtig, dabei wird sorgfältig gearbeitet und sich nicht strafbar gemacht.",  nein eigentlich ist das immer verboten da gab es auch bei der planking challenge damals probleme so als beispiel ihre verschwrungstheorie ist hier unlogisch investigative aufklrungen sind wichtig dabei wird sorgfltig gearbeitet und sich nicht strafbar gemacht,nein ist gab bei der challenge damals beispiel ihre ist hier aufklrungen sind wichtig dabei wird sorgfltig gearbeitet strafbar gemacht
1.558515160985256e+18,2022-08-13 18:05:44+00:00,['1558515160985255938'],"@Achim58564804 @ZDFheute Sie haben das doch gesagt. Ich habe nur nachgefragt. Wieso sollte ich drei Masken übereinander tragen? Das wäre nicht sinnvoll. Und zehn Impfungen hab ich schon lange. Da sind MMR Impfungen dabei, Impfungen gegen Kinderlähmung, Hepatitis A und B, Grippe, Corona und einige mehr",  sie haben das doch gesagt ich habe nur nachgefragt wieso sollte ich drei masken bereinander tragen das wre nicht sinnvoll und zehn impfungen hab ich schon lange da sind mmr impfungen dabei impfungen gegen kinderlhmung hepatitis a und b grippe corona und einige mehr,sie haben doch gesagt habe nur wieso sollte drei bereinander tragen wre sinnvoll und zehn impfungen hab schon lange sind mmr impfungen dabei impfungen gegen kinderlhmung hepatitis und grippe corona mehr
1.5585147562936402e+18,2022-08-13 18:04:08+00:00,['1558514756293640194'],"@Achim58564804 @ZDFheute Ich habe nichts zu den Aussagen von Lauterbach gesagt. Oh, der ehemalige VS-Präsident der antisemitische Aussagen verbreitet hat. Ich habe ein Problem mit Menschen die Antisemitismus verbreiten, Sie nicht wie es scheint.",  ich habe nichts zu den aussagen von lauterbach gesagt oh der ehemalige vsprsident der antisemitische aussagen verbreitet hat ich habe ein problem mit menschen die antisemitismus verbreiten sie nicht wie es scheint,ich habe nichts aussagen von lauterbach gesagt der vsprsident der antisemitische aussagen verbreitet ein problem mit menschen verbreiten wie scheint
1.5585143399796e+18,2022-08-13 18:02:29+00:00,['1558514339979599872'],"@Achim58564804 @ZDFheute Dass jemand Gesetze bricht und dafür Konsequenzen erfährt ist für Sie also ein Beweis dafür, dass Gesundheitspersonal Probleme bekommt wenn es Desinformation verbreitet?",  dass jemand gesetze bricht und dafr konsequenzen erfhrt ist fr sie also ein beweis dafr dass gesundheitspersonal probleme bekommt wenn es desinformation verbreitet,das jemand gesetze bricht ist sie das probleme bekommt wenn desinformation verbreitet
1.558514071829447e+18,2022-08-13 18:01:25+00:00,['1558514071829446658'],"@Achim58564804 @ZDFheute Nicht genehmigtes Filmen am Arbeitsplatz ist verboten. Das war das Problem dabei. Die Desinformation war zusätzlich, aber wenn Sie am Arbeitsplatz illegal Filmen und es veröffentlichen bekommen Sie auch Probleme. Zurecht.",  nicht genehmigtes filmen am arbeitsplatz ist verboten das war das problem dabei die desinformation war zustzlich aber wenn sie am arbeitsplatz illegal filmen und es verffentlichen bekommen sie auch probleme zurecht,nicht genehmigtes ist war problem dabei desinformation war zustzlich sie filmen verffentlichen bekommen probleme zurecht
1.55851379081105e+18,2022-08-13 18:00:18+00:00,['1558513790811049986'],"@Achim58564804 @ZDFheute Wir reden von Deutschland. Vielleicht ist aber auch an Ihnen vorbei gegangen, dass Österreich nicht zu Deutschland gehört, um genau zu sein wurde die zweite Republik 1945 gegründet und war damit nicht mehr Teil des deutschen Reichs. Soll ich Ihnen Quellen dazu heraussuchen?",  wir reden von deutschland vielleicht ist aber auch an ihnen vorbei gegangen dass sterreich nicht zu deutschland gehrt um genau zu sein wurde die zweite republik gegrndet und war damit nicht mehr teil des deutschen reichs soll ich ihnen quellen dazu heraussuchen,wir reden von deutschland vielleicht aber ihnen vorbei gegangen das nicht deutschland gehrt genau sein wurde republik gegrndet war damit teil soll ihnen quellen dazu heraussuchen
1.5585129605528005e+18,2022-08-13 17:57:00+00:00,['1558512960552800263'],"@Achim58564804 @ZDFheute Die Demos von denen man nichts groß mitbekommt? Sie haben sicher Beweise das nur diese dazu geführt haben und nicht das Verfahren das darauf ausgelegt ist, dass es möglichst wenige trifft (gerade durch die Struktur)? Na dann: belastbare Quelle bitte",  die demos von denen man nichts gro mitbekommt sie haben sicher beweise das nur diese dazu gefhrt haben und nicht das verfahren das darauf ausgelegt ist dass es mglichst wenige trifft gerade durch die struktur na dann belastbare quelle bitte,die demo von denen man nichts sie haben sicher beweise dazu gefhrt haben darauf das mglichst wenige trifft durch die struktur dann belastbare bitte
1.5585123432140882e+18,2022-08-13 17:54:33+00:00,['1558512343214088193'],"@Achim58564804 @ZDFheute Sie meinen den Artikel über Reitschuster? Oder Meldungen aus dem Januar, die Befürchtungen benennen und keine Fakten? Das ist keine Faktenbasis, das ist Desinformation von Ihnen",  sie meinen den artikel ber reitschuster oder meldungen aus dem januar die befrchtungen benennen und keine fakten das ist keine faktenbasis das ist desinformation von ihnen,sie meinen artikel ber reitschuster oder meldungen dem januar die befrchtungen benennen keine keine faktenbasis desinformation von ihnen
1.5585120748164588e+18,2022-08-13 17:53:29+00:00,['1558512074816458756'],"@Achim58564804 @ZDFheute Sie haben das behauptet. Ich habe nur nachgefragt. Sie scheinen eine Diktatur aufbauen zu wollen, zumindest meinten Sie das hier.",  sie haben das behauptet ich habe nur nachgefragt sie scheinen eine diktatur aufbauen zu wollen zumindest meinten sie das hier,sie haben behauptet habe nur sie scheinen eine diktatur aufbauen sie
1.5584638650709524e+18,2022-08-13 14:41:54+00:00,['1558463865070952449'],"@Achim58564804 @ZDFheute Und Sie wechseln das Thema wieder zurück zum Anfang. Einfach so. Ihnen scheinen Argumente zu fehlen. So sehr, dass Sie Meldungen von Januar nutzen, während wir von der umgesetzten Impfpflicht reden, also der Realität, nicht von dem was vermutet wurde.",  und sie wechseln das thema wieder zurck zum anfang einfach so ihnen scheinen argumente zu fehlen so sehr dass sie meldungen von januar nutzen whrend wir von der umgesetzten impfpflicht reden also der realitt nicht von dem was vermutet wurde,und sie wechseln thema wieder zurck zum scheinen argumente das sie meldungen von januar whrend wir von der impfpflicht reden realitt von dem wurde
1.5584634734194278e+18,2022-08-13 14:40:21+00:00,['1558463473419427846'],"@Achim58564804 @ZDFheute Ich ignoriere es nicht, ich bin explizit darauf eingegangen, bis Sie abgelenkt haben. Selbst dann hab ich noch versucht wieder zu dem Thema zu kommen. Sie statuieren an mir ein Exempel für Ihre Diktatur? Interessante Aussage von Ihnen",  ich ignoriere es nicht ich bin explizit darauf eingegangen bis sie abgelenkt haben selbst dann hab ich noch versucht wieder zu dem thema zu kommen sie statuieren an mir ein exempel fr ihre diktatur interessante aussage von ihnen,ich nicht bin explizit darauf eingegangen sie abgelenkt haben selbst dann hab noch versucht wieder dem thema kommen mir ein ihre diktatur aussage von ihnen
1.558440726945534e+18,2022-08-13 13:09:58+00:00,['1558440726945533952'],"@Achim58564804 @ZDFheute Sie ignorieren auch andere Kritik an ihm, die seine Haltung grundsätzlich sehr unglaubwürdig macht. Ich habe das ""Zwangsmaus"" Beispiel ja bspw genannt gehabt.",  sie ignorieren auch andere kritik an ihm die seine haltung grundstzlich sehr unglaubwrdig macht ich habe das zwangsmaus beispiel ja bspw genannt gehabt,sie ignorieren ihm die seine haltung sehr macht habe bspw genannt gehabt
1.5584405101419151e+18,2022-08-13 13:09:06+00:00,['1558440510141915138'],"@Achim58564804 @ZDFheute Doch, kann ich. Auch ws zwischen den Zeilen steht und darauf bin ich eingegangen.",  doch kann ich auch ws zwischen den zeilen steht und darauf bin ich eingegangen,doch kann zwischen darauf bin eingegangen
1.5584339550445486e+18,2022-08-13 12:43:03+00:00,['1558433955044548609'],@Achim58564804 @ZDFheute Also wollen Sie Menschen die extreme Gewalt ausüben nicht bestrafen wenn die Ihren Ansichten entsprechen? Das sehe ich anders.,  also wollen sie menschen die extreme gewalt ausben nicht bestrafen wenn die ihren ansichten entsprechen das sehe ich anders,sie gewalt ausben bestrafen wenn die ihren anders
1.5584337464408146e+18,2022-08-13 12:42:14+00:00,['1558433746440814593'],@Achim58564804 @ZDFheute Sagen Sie es mir. Sie behaupten umfassend informiert zu sein und konnten mir lediglich diese beiden Fälle nennen und haben dann einen Journalisten genannt der nicht zur Bundespressekonferenz durfte. Also ein völliger Themenwechsel von Ihnen (Derailing halt),  sagen sie es mir sie behaupten umfassend informiert zu sein und konnten mir lediglich diese beiden flle nennen und haben dann einen journalisten genannt der nicht zur bundespressekonferenz durfte also ein vlliger themenwechsel von ihnen derailing halt,sagen sie mir sie informiert sein beiden flle nennen haben dann einen journalisten der nicht zur bundespressekonferenz durfte themenwechsel von ihnen derailing halt
1.5584334247965327e+18,2022-08-13 12:40:57+00:00,['1558433424796532736'],"@meifreiMeinung @Marc19795 @Beyond_GenomEra @ZDFheute Angefangen hab nicht ich, angefangen wurde hier: https://t.co/E9vcRsnMeM Quelle wurde da keine benannt. Meine Quellen zu Berufsaussteigern sind Studien",    angefangen hab nicht ich angefangen wurde hier  quelle wurde da keine benannt meine quellen zu berufsaussteigern sind studien,angefangen hab nicht angefangen wurde hier quelle keine benannt meine sind studien
1.5584262308269752e+18,2022-08-13 12:12:22+00:00,['1558426230826975235'],"@Achim58564804 @ZDFheute Da haben wir das Problem: sie sind an der Tagesordnung. Und deshalb sind die sehr zu anktionieren, damit das aufhört. Menschen die extreme Gewalt (und davon reden wir hier) ausüben gehören dafür bestraft. Findest du nicht?",  da haben wir das problem sie sind an der tagesordnung und deshalb sind die sehr zu anktionieren damit das aufhrt menschen die extreme gewalt und davon reden wir hier ausben gehren dafr bestraft findest du nicht,haben problem sie der tagesordnung deshalb sind die sehr damit menschen die gewalt wir hier gehren dafr bestraft nicht
1.5584247810027848e+18,2022-08-13 12:06:36+00:00,['1558424781002784769'],@Achim58564804 @ZDFheute Ich habe das Gegenteil durch eine Quelle bewiesen. Die Definition von Pflege des international council of nurses. Also haben Sie keine Beweise für weitere Betretungsverbote. Vielen Dank.,  ich habe das gegenteil durch eine quelle bewiesen die definition von pflege des international council of nurses also haben sie keine beweise fr weitere betretungsverbote vielen dank,ich habe gegenteil durch eine quelle bewiesen definition pflege council nurse keine beweise betretungsverbote vielen dank
1.5584243190464225e+18,2022-08-13 12:04:46+00:00,['1558424319046422529'],"@BlaubeerBalou @Marc19795 @Beyond_GenomEra @ZDFheute Oh, noch mehr Behauptungen. Quellen bitte.",    oh noch mehr behauptungen quellen bitte,mehr behauptungen quellen bitte
1.5584241682736988e+18,2022-08-13 12:04:10+00:00,['1558424168273698817'],"@Achim58564804 @ZDFheute Ja, Niels H. wurde auch aus guten Gründen verurteilt, ihm wurde das Vertrauen entzogen und er wird auch hoffentlich keine eigene Sendung bei Bild TV bekommen.",  ja niels h wurde auch aus guten grnden verurteilt ihm wurde das vertrauen entzogen und er wird auch hoffentlich keine eigene sendung bei bild tv bekommen,niels verurteilt ihm wurde vertrauen entzogen wird keine eigene sendung bei bekommen
1.558423883296002e+18,2022-08-13 12:03:02+00:00,['1558423883296002048'],"@Achim58564804 @ZDFheute Die habe ich aus einer investigativen Recherche eines Teams das zu dem Zeitpunkt bei der Ippen Gruppe war und deren Recherche zunächst einmal von der Ippen Gruppe zurückgehalten wurde. Jahrelange extreme Gewalt ist nicht ""nicht fehlerfrei"", sondern höchst problematisch",  die habe ich aus einer investigativen recherche eines teams das zu dem zeitpunkt bei der ippen gruppe war und deren recherche zunchst einmal von der ippen gruppe zurckgehalten wurde jahrelange extreme gewalt ist nicht nicht fehlerfrei sondern hchst problematisch,die habe einer recherche eines team zeitpunkt bei der gruppe war deren von gruppe zurckgehalten jahrelange gewalt ist fehlerfrei hchst problematisch
1.5584235237686477e+18,2022-08-13 12:01:36+00:00,['1558423523768647680'],@Achim58564804 @ZDFheute Also sind Sie entweder nicht umfänglich informiert (und haben da gelogen) oder es gibt aktuell nur die beiden.,  also sind sie entweder nicht umfnglich informiert und haben da gelogen oder es gibt aktuell nur die beiden,entweder nicht informiert haben gelogen oder gibt beiden
1.5584231166693868e+18,2022-08-13 11:59:59+00:00,['1558423116669386752'],"@Achim58564804 @ZDFheute Sie haben behauptet, dass kein Pfleger Wissenschaftler sei, was falsch ist. Pflege ist auch selbst eine angewandte Wissenschaft. Beweis: ICN Definition von Pflege bspw Das sind die einzigen die Sie nennen könnten, während Sie behaupten umfänglich informiert zu sein.",  sie haben behauptet dass kein pfleger wissenschaftler sei was falsch ist pflege ist auch selbst eine angewandte wissenschaft beweis icn definition von pflege bspw das sind die einzigen die sie nennen knnten whrend sie behaupten umfnglich informiert zu sein,sie haben behauptet das kein pfleger wissenschaftler sei pflege ist eine angewandte wissenschaft beweis definition pflege bspw sind die einzigen die sie behaupten informiert sein
1.5584226010174833e+18,2022-08-13 11:57:56+00:00,['1558422601017483264'],@Achim58564804 @ZDFheute Wieso sollte extreme Gewalt (wie bei sexualisierter Gewalt) nicht zu gesellschaftlichen Sanktionen führen?,  wieso sollte extreme gewalt wie bei sexualisierter gewalt nicht zu gesellschaftlichen sanktionen fhren,wieso sollte gewalt wie bei sexualisierter gewalt gesellschaftlichen sanktionen fhren
1.5584224560708076e+18,2022-08-13 11:57:22+00:00,['1558422456070807552'],@Achim58564804 @ZDFheute Und das entsprechend sanktioniert werden muss wo es auftritt. Sie fragen also wieso es Vertrauen untergräbt wenn jemand seine Machtposition über Jahre ausnutzt um Menschen im Umfeld extreme Gewalt anzutun? Wieso sollte das nicht das Vertrauen untergraben?,  und das entsprechend sanktioniert werden muss wo es auftritt sie fragen also wieso es vertrauen untergrbt wenn jemand seine machtposition ber jahre ausnutzt um menschen im umfeld extreme gewalt anzutun wieso sollte das nicht das vertrauen untergraben,und werden mus sie fragen vertrauen wenn jemand seine machtposition ber jahre ausnutzt menschen gewalt anzutun wieso sollte vertrauen untergraben
1.5584218906701414e+18,2022-08-13 11:55:07+00:00,['1558421890670141440'],@Achim58564804 @ZDFheute Vor allem weil Expert*innen sich seinen Thesen schon angenommen und sie widerlegt haben.,  vor allem weil expertinnen sich seinen thesen schon angenommen und sie widerlegt haben,vor allem weil expertinnen seinen thesen schon angenommen sie widerlegt haben
1.5584216293357527e+18,2022-08-13 11:54:05+00:00,['1558421629335752704'],"@Achim58564804 @ZDFheute Das ist Ihre Reaktion darauf, dass Sie eine falsche Aussage getätigt haben? Weiteres Derailing? Interessant und wirkt sehr hilflos.",  das ist ihre reaktion darauf dass sie eine falsche aussage gettigt haben weiteres derailing interessant und wirkt sehr hilflos,reaktion darauf das sie eine falsche aussage gettigt haben wirkt sehr hilflos
1.5584194886635438e+18,2022-08-13 11:45:34+00:00,['1558419488663543809'],"@Achim58564804 @ZDFheute Oh, whataboutismus. Ja, die Linken haben diese Probleme und die Akteure behandelebich genau so wie Julian Reichelt. Er ist eher für Desinformation und Ausnutzen seiner Machtstellung bekannt. Vertrauen Sie Menschen die Frauen belästigen und ihre Machtstellung ausnutzen? Ich nicht",  oh whataboutismus ja die linken haben diese probleme und die akteure behandelebich genau so wie julian reichelt er ist eher fr desinformation und ausnutzen seiner machtstellung bekannt vertrauen sie menschen die frauen belstigen und ihre machtstellung ausnutzen ich nicht,die probleme und akteure genau reichelt ist eher desinformation seiner machtstellung bekannt vertrauen sie menschen die frau belstigen ihre machtstellung nicht
1.5584189643338875e+18,2022-08-13 11:43:29+00:00,['1558418964333887489'],"@Achim58564804 @ZDFheute Also haben Sie keine Zahlen oder Quellen dazu. Vielen Dank. Ich halte nichts von Accounts die ich aufgrund von Desinformation geblockt habe. Und ich halte nichts von Derailing, was Sie hier betreiben.",  also haben sie keine zahlen oder quellen dazu vielen dank ich halte nichts von accounts die ich aufgrund von desinformation geblockt habe und ich halte nichts von derailing was sie hier betreiben,keine oder quellen dazu dank halte nichts account aufgrund von desinformation geblockt habe halte nichts betreiben
1.5584175180621947e+18,2022-08-13 11:37:44+00:00,['1558417518062194697'],@claudelemon @W85Andi @ZDFheute Es wurde die Frage gestellt wieso gekündigt wurde. Das ist die Frage um die es ging.,   es wurde die frage gestellt wieso gekndigt wurde das ist die frage um die es ging,wurde frage gestellt wieso gekndigt wurde frage die
1.558417402345431e+18,2022-08-13 11:37:17+00:00,['1558417402345431041'],"@Achim58564804 @ZDFheute Sie meinen weil sie unwissenschaftlich sind? Da gibt es keine genauen Zahlen zu, da müssten Sie eine Studie zu machen. Ich freue mich schon darauf diese zu lesen.",  sie meinen weil sie unwissenschaftlich sind da gibt es keine genauen zahlen zu da mssten sie eine studie zu machen ich freue mich schon darauf diese zu lesen,sie meinen weil sie sind gibt keine genauen zahlen mssten eine studie machen freue schon darauf lesen
1.5584171797286625e+18,2022-08-13 11:36:24+00:00,['1558417179728662528'],"@Achim58564804 @ZDFheute Oh, Reichelt. Der der Machtgefälle ausgenutzt hat um Frauen zu belästigen. Der, der von der Zwangsmaus spricht und so. Der ist definitiv keine wissenschaftliche Quelle.",  oh reichelt der der machtgeflle ausgenutzt hat um frauen zu belstigen der der von der zwangsmaus spricht und so der ist definitiv keine wissenschaftliche quelle,der der machtgeflle ausgenutzt frau belstigen der der von der zwangsmaus spricht ist definitiv keine wissenschaftliche quelle
1.5584168882160517e+18,2022-08-13 11:35:14+00:00,['1558416888216051714'],"@Achim58564804 @ZDFheute ""Pfleger sind keine Wissenschaftler"" das ist auf sehr vielen Ebenen einfach falsch. So umfänglich Sie behaupten sich zu informieren so wenig wissen Sie über Pflege (gerade auch international) und Pflegewissenschaft als Teil von Pflege.",  pfleger sind keine wissenschaftler das ist auf sehr vielen ebenen einfach falsch so umfnglich sie behaupten sich zu informieren so wenig wissen sie ber pflege gerade auch international und pflegewissenschaft als teil von pflege,pfleger sind keine wissenschaftler ist auf sehr falsch sie behaupten informieren wissen sie ber pflege gerade und pflegewissenschaft pflege
1.5584165617398948e+18,2022-08-13 11:33:56+00:00,['1558416561739894785'],"@claudelemon @W85Andi @ZDFheute Es ging um das ""Wieso kündigen die"" - Thema. Das Impfthema haben Sie aufgebracht und entsprechend müssen Sie es beweisen.",   es ging um das wieso kndigen die  thema das impfthema haben sie aufgebracht und entsprechend mssen sie es beweisen,kndigen die thema impfthema haben sie aufgebracht beweisen
1.5584155313379942e+18,2022-08-13 11:29:51+00:00,['1558415531337994240'],"@Achim58564804 @ZDFheute Oh, jetzt behaupten Sie etwas um sich zu rechtfertigen. Das ist nur falsch. Sie haben derailed und würden ertappt. Bei 2 Personen. Bitte die Zahl mitnennen. Die ist wichtig dabei",  oh jetzt behaupten sie etwas um sich zu rechtfertigen das ist nur falsch sie haben derailed und wrden ertappt bei personen bitte die zahl mitnennen die ist wichtig dabei,sie etwas rechtfertigen falsch sie haben ertappt bei personen bitte die zahl mitnennen die ist wichtig dabei
1.558415268501754e+18,2022-08-13 11:28:48+00:00,['1558415268501753857'],"@Achim58564804 @ZDFheute Mein Wissen dazu, dass Reitschuster kein Pfleger ist? Das Wissen dazu, dass ich Pfleger bin?",  mein wissen dazu dass reitschuster kein pfleger ist das wissen dazu dass ich pfleger bin,mein das reitschuster kein pfleger ist dazu das pfleger bin
