id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.34895395360256e+18,2021-01-12 11:24:19+00:00,['1348953953602560000'],"@chazza1994 @HallamLibrary hi Charlie, here is the page for the library. I think they posted their opening arrangements earlier today.",  hi charlie here is the page for the library i think they posted their opening arrangements earlier today,charlie page opening arrangement today
1.3487317161905644e+18,2021-01-11 20:41:14+00:00,['1348731716190564361'],@JamesWa69790705 @SHUMentalHealth Yes Helen was very brave but I think she really enjoyed it too! You were a very kind and welcoming audience!,  yes helen was very brave but i think she really enjoyed it too you were a very kind and welcoming audience,helen kind welcoming audience
1.3487195280757924e+18,2021-01-11 19:52:48+00:00,['1348719528075792387'],@HM13511 Yey! Well done Hayley! It all starts to click together at some point ☺️, yey well done hayley it all starts to click together at some point ,hayley point
1.348714889599185e+18,2021-01-11 19:34:22+00:00,['1348714889599184898'],Lovely session with the level 4 @SHUMentalHealth students today. Our third year student Helen came to give a very honest guide to placements and answered Q’s. Hope it was helpful.,lovely session with the level  students today our third year student helen came to give a very honest guide to placements and answered qs hope it was helpful,session level student today year student helen guide placement
1.3479474560598712e+18,2021-01-09 16:44:51+00:00,['1347947456059871235'],@charlottexcook3 You can do it Charlotte. Nursing is the most varied career. It will open up doors to so many choices and opportunities. Your placement sounds busy and a friendly team. A great place to learn!, you can do it charlotte nursing is the most varied career it will open up doors to so many choices and opportunities your placement sounds busy and a friendly team a great place to learn,nursing career door choice opportunity sound team place
1.347864308076716e+18,2021-01-09 11:14:27+00:00,['1347864308076716032'],"@StnBecky @EmmaRos41904273 @sheffnurse @HannahRDevlin Thanks Becky, that’s really useful. It sounds like it is in hand at this trust too. But I will chase up.",    thanks becky that’s really useful it sounds like it is in hand at this trust too but i will chase up,thanks hand trust
1.3478516387117097e+18,2021-01-09 10:24:07+00:00,['1347851638711709697'],@EmmaRos41904273 @sheffnurse @HannahRDevlin I’ve heard a few students saying they were told they needed an NHS email but yet other students were offered it without. Will look into it next week. Can you DM me which trust please?,   i’ve heard a few students saying they were told they needed an nhs email but yet other students were offered it without will look into it next week can you dm me which trust please,student email student week please
1.3476383527161815e+18,2021-01-08 20:16:35+00:00,['1347638352716181505'],@sarahkmac73 Only a carrot! It’s Friday night!!!!!, only a carrot it’s friday night,carrot friday night
1.347589616145195e+18,2021-01-08 17:02:56+00:00,['1347589616145195011'],@RebeccaRedwolf Well done Rebecca and you did great in the OMS. Thank you for your contributions. Both patients were managed very well by your team., well done rebecca and you did great in the oms thank you for your contributions both patients were managed very well by your team,rebecca oms contribution patient team
1.3475872248759706e+18,2021-01-08 16:53:26+00:00,['1347587224875970560'],"It’s the end of an extremely busy week for all staff and students! Please have a lovely weekend, we hope you get some down time. https://t.co/Z69l7qHcDB",it’s the end of an extremely busy week for all staff and students please have a lovely weekend we hope you get some down time ,end week staff student weekend time
1.3474528509144146e+18,2021-01-08 07:59:28+00:00,['1347452850914414592'],@amylouise_16 This is wrong Amy. Please get in touch with your link lecturer., this is wrong amy please get in touch with your link lecturer,please link lecturer
1.347229272935719e+18,2021-01-07 17:11:03+00:00,['1347229272935718912'],Great to see a fair few of our students getting their Covid vaccinations whilst on placement this week. Hope it went better than for this little guy 🥰 https://t.co/j8Z6x0RwFQ,great to see a fair few of our students getting their covid vaccinations whilst on placement this week hope it went better than for this little guy  ,student covid vaccination placement week guy
1.347228840565887e+18,2021-01-07 17:09:20+00:00,['1347228840565886984'],"@aliciamollyxo Keep going Liss. Please don’t count to the hour, just do what you can each day.", keep going liss please don’t count to the hour just do what you can each day,please count hour day
1.3471918149824266e+18,2021-01-07 14:42:12+00:00,['1347191814982426625'],All healthcare students are key workers https://t.co/V7mAk7zlFJ,all healthcare students are key workers ,student worker
1.347191386974675e+18,2021-01-07 14:40:30+00:00,['1347191386974674948'],@nadenegchandler No one knows everything. Being a good nurse is about asking questions when unsure and working collaboratively. Anyone who says they know it all is lying. Just relax and enjoy the learning! ☺️, no one knows everything being a good nurse is about asking questions when unsure and working collaboratively anyone who says they know it all is lying just relax and enjoy the learning ,one everything nurse question unsure anyone relax learning
1.3471282203453768e+18,2021-01-07 10:29:30+00:00,['1347128220345376769'],"@nadenegchandler You absolutely are good enough!! Hope you’re ok, we all have bad days.", you absolutely are good enough hope you’re ok we all have bad days,day
1.34690478807262e+18,2021-01-06 19:41:40+00:00,['1346904788072620052'],@nicdanforth @HicklinAmy If I did it right now it would just say “simulated placement” 1500 times! https://t.co/BaalqgUkLr,  if i did it right now it would just say simulated placement times ,placement time
1.346903883201839e+18,2021-01-06 19:38:04+00:00,['1346903883201839108'],@nicdanforth @HicklinAmy I’m going to ask you this again next week. Or 15 working days after that when you have your grade 😂,  i’m going to ask you this again next week or working days after that when you have your grade ,week working day grade
1.3469030484850235e+18,2021-01-06 19:34:45+00:00,['1346903048485023748'],"I know that social media can be a little toxic, but I think our students on Twitter are fantastic! It’s such a difficult time just now but I love how they support each other and offer each other tips. It’s really made me smile today. Thank you @SHUChildNursing @SHUMentalHealth",i know that social media can be a little toxic but i think our students on twitter are fantastic it’s such a difficult time just now but i love how they support each other and offer each other tips it’s really made me smile today thank you  ,medium toxic student twitter time tip today
1.3469019579282514e+18,2021-01-06 19:30:25+00:00,['1346901957928251399'],@JamesWa69790705 Not sure about Bob but I know a virtual Jim!!! 😄😄😄, not sure about bob but i know a virtual jim ,bob jim
1.3468994444580209e+18,2021-01-06 19:20:26+00:00,['1346899444458020866'],@MonksSuzanne @RebeccaRedwolf Wow. Was that from memory Suzanne?!,  wow was that from memory suzanne,memory suzanne
1.346899255940817e+18,2021-01-06 19:19:41+00:00,['1346899255940816898'],@JamesWa69790705 I think it’s called Ask Lucy 😂, i think it’s called ask lucy ,ask lucy
1.346890586347942e+18,2021-01-06 18:45:14+00:00,['1346890586347941888'],@katietatiedon @StNurseProject @WeStudentNurse @WeNurses I like this one https://t.co/F0ZUVXei4h Bit old now (2008) but so handy!,    i like this one  bit old now  but so handy,bit
1.3468899856565494e+18,2021-01-06 18:42:51+00:00,['1346889985656549376'],"@HicklinAmy Nearly there! And then you’ll wonder what you were worrying about ☺️it’s really not too bad, I promise. Let us know how it goes.", nearly there and then you’ll wonder what you were worrying about its really not too bad i promise let us know how it goes,promise
1.346889410265145e+18,2021-01-06 18:40:34+00:00,['1346889410265145350'],@dreynoldsNHS @elishawoolf @MannersOfMarple @RN__Annie any tips?,    any tips,tip
1.3468891075202867e+18,2021-01-06 18:39:21+00:00,['1346889107520286732'],"@Sam_SN2020 I know it’s tough but try not to overthink it. Just say what you saw and what you learnt and how it will impact on your future practice. Keep it simple, there’s no wrong answer as it’s all for you.", i know it’s tough but try not to overthink it just say what you saw and what you learnt and how it will impact on your future practice keep it simple there’s no wrong answer as it’s all for you,future practice answer
1.3468875304494244e+18,2021-01-06 18:33:05+00:00,['1346887530449424386'],"@Kayleig29345413 @dr_elbows @hjmonks @SHUChildNursing @SHUMentalHealth How about tips for staying sane?! Like have a bath, listen to upbeat music, walk the dog, punch a cushion...... https://t.co/gFyQYsC6iY",     how about tips for staying sane like have a bath listen to upbeat music walk the dog punch a cushion ,sane bath listen music dog punch cushion
1.346575592947409e+18,2021-01-05 21:53:34+00:00,['1346575592947408896'],https://t.co/EfuoC1HztP This months student newsletter. @SHUChildNursing @SHUMentalHealth @answ_shu @SHUMidwifery Do let us know if you’d like to contribute in the future!, this months student newsletter     do let us know if you’d like to contribute in the future,month student newsletter future
1.3465153652585513e+18,2021-01-05 17:54:14+00:00,['1346515365258551297'],"@RebeccaRedwolf @mia8_xo Hi Rebecca, if you look in the mapping tab there is a table showing which proficiencies map to which sessions.",  hi rebecca if you look in the mapping tab there is a table showing which proficiencies map to which sessions,rebecca mapping tab table map session
1.3465152497809408e+18,2021-01-05 17:53:47+00:00,['1346515249780940813'],"@mia8_xo @RebeccaRedwolf Hi Mia, just added a load of example reflections to the site. Look under the reflection tab.",  hi mia just added a load of example reflections to the site look under the reflection tab,mia load example reflection site look reflection tab
1.3462130440373084e+18,2021-01-04 21:52:55+00:00,['1346213044037308417'],"@jennielouiseee @Sam_SN2020 Jenni do get in touch if you want a chat. I really hope you haven’t misunderstood the guidance, no one expects you to do 38.5 hours solid online learning!!",  jenni do get in touch if you want a chat i really hope you haven’t misunderstood the guidance no one expects you to do hours solid online learning,jenni touch chat guidance one hour online learning
1.3461933593675284e+18,2021-01-04 20:34:42+00:00,['1346193359367528452'],@LozzTaylor418 Hope you’re ok Lauren. We’ll update you as soon as we have more detail., hope you’re ok lauren we’ll update you as soon as we have more detail,lauren detail
1.3461908243469558e+18,2021-01-04 20:24:38+00:00,['1346190824346955781'],@theadhdstn Thank you 🥰, thank you ,thank
1.3461884238251254e+18,2021-01-04 20:15:05+00:00,['1346188423825125377'],"@nicdanforth Hi Nic, please don’t worry. As soon as we hear more we will update you all. I think tomorrow is going to be a very busy day!!!!", hi nic please don’t worry as soon as we hear more we will update you all i think tomorrow is going to be a very busy day,please worry tomorrow day
1.346188176940036e+18,2021-01-04 20:14:07+00:00,['1346188176940036098'],@theadhdstn I think we are much better prepared this time around (nationally I mean) and we are committed to ensuring the continuation of the future workforce. I think things will be different. But no matter what we are committed to supporting you through., i think we are much better prepared this time around nationally i mean and we are committed to ensuring the continuation of the future workforce i think things will be different but no matter what we are committed to supporting you through,time mean continuation workforce thing matter
1.3461875622312264e+18,2021-01-04 20:11:40+00:00,['1346187562231226374'],@theadhdstn I know! Just watching now. Each time all I can think is “our poor students” 😩we will communicate to you all as soon as we have more info., i know just watching now each time all i can think is our poor students we will communicate to you all as soon as we have more info,time student info
1.3461871726348902e+18,2021-01-04 20:10:07+00:00,['1346187172634890241'],@charlottexcook3 Me too!!! Hopefully we are on the home stretch now!, me too hopefully we are on the home stretch now,home stretch
1.34618704428501e+18,2021-01-04 20:09:36+00:00,['1346187044285009920'],"@theadhdstn Hi, yes student nurses are defined as key workers and have been since the first lockdown. Government guidance covers you so there’s no evidence needed.", hi yes student nurses are defined as key workers and have been since the first lockdown government guidance covers you so there’s no evidence needed,student nurse worker government guidance evidence
1.346186165515391e+18,2021-01-04 20:06:07+00:00,['1346186165515390977'],@charlottexcook3 Not sure Charlotte. The trust should be able to tell you their plan so @heatherhale1408 may be able to advice., not sure charlotte the trust should be able to tell you their plan so  may be able to advice,trust plan
1.3456755606017065e+18,2021-01-03 10:17:09+00:00,['1345675560601706507'],@LJ_Thompson20 Yes the reflection hours are included. There’s a FAQ question on the blackboard site too which may be helpful ☺️, yes the reflection hours are included there’s a faq question on the blackboard site too which may be helpful ,reflection hour question blackboard site
1.3454820625355448e+18,2021-01-02 21:28:16+00:00,['1345482062535544832'],@RebeccaRedwolf Well done Rebecca! Do feed back if you think our estimated times are a bit out. I think I put 7 1/2 for that but maybe it needs longer than a day?, well done rebecca do feed back if you think our estimated times are a bit out i think i put for that but maybe it needs longer than a day,rebecca time bit day
1.345481808654295e+18,2021-01-02 21:27:15+00:00,['1345481808654295040'],Our simulated placement project https://t.co/XA1tMHXMX1,our simulated placement project ,placement project
1.3447231938069258e+18,2020-12-31 19:12:47+00:00,['1344723193806925829'],@JamesWa69790705 Happy new year James! Thank you for all your hard work as a rep this year. You have done so much to improve the experiences of your colleagues over this year and the next...., happy new year james thank you for all your hard work as a rep this year you have done so much to improve the experiences of your colleagues over this year and the next,year james work rep year experience colleague year
1.3447227259574725e+18,2020-12-31 19:10:56+00:00,['1344722725957472256'],We’ve never done a shout out before! But hello Maria and happy new year 😃Look forward to meeting you in a few weeks! Keep in touch and let us know how it goes. ☺️ https://t.co/KScURVJtca,we’ve never done a shout out before but hello maria and happy new year look forward to meeting you in a few weeks keep in touch and let us know how it goes  ,shout maria year look week touch
1.3445908699246182e+18,2020-12-31 10:26:59+00:00,['1344590869924618240'],@StudentRunning You must have 2300 hours across the three years so you will be going out on placement ., you must have hours across the three years so you will be going out on placement ,hour year placement
1.3439230141954253e+18,2020-12-29 14:13:10+00:00,['1343923014195425280'],"@rwritchie @SHUSimTeam @SHUChildNursing @SHUMentalHealth @SHUMidwifery @answ_shu Absolutely! That’s what we would like too! See you in 2021, have a lovely Christmas/ New Year ☺️",      absolutely that’s what we would like too see you in have a lovely christmas new year ,year
1.3439202235488215e+18,2020-12-29 14:02:04+00:00,['1343920223548821507'],"@rwritchie @SHUSimTeam @SHUChildNursing @SHUMentalHealth @SHUMidwifery @answ_shu Hi Robert, we will let you know as soon as we are able to re-start these. Discussions are underway as to how/ when we can do this.",      hi robert we will let you know as soon as we are able to restart these discussions are underway as to how when we can do this,robert discussion
1.343604326619558e+18,2020-12-28 17:06:49+00:00,['1343604326619557890'],@RebeccaRedwolf We are having a MYEPAD session when back from holidays so Paula will cover this. Just save them to your device for now ☺️, we are having a myepad session when back from holidays so paula will cover this just save them to your device for now ,myepad session holiday device
1.3435860899913318e+18,2020-12-28 15:54:21+00:00,['1343586089991331840'],"@RebeccaRedwolf I see! Just realised this is Suzanne’s simulated sleep session! Well done Rebecca, you are very organised. Hope you are finding the sessions ok. 👍🏻", i see just realised this is suzanne’s simulated sleep session well done rebecca you are very organised hope you are finding the sessions ok ,sleep session rebecca hope session
1.3435700730474906e+18,2020-12-28 14:50:42+00:00,['1343570073047490568'],@RebeccaRedwolf That sounds really good! Which trust is this? Sleep deprivation is such an important consideration for the whole team., that sounds really good which trust is this sleep deprivation is such an important consideration for the whole team,trust deprivation consideration team
1.3435193028975903e+18,2020-12-28 11:28:57+00:00,['1343519302897590273'],"@MannersOfMarple @RCNNQN I found the step up from degree to masters was more independent study and also more reading, and critiquing. So you feel like you are very knowledgeable about your topic. Much more so than a degree submission.",  i found the step up from degree to masters was more independent study and also more reading and critiquing so you feel like you are very knowledgeable about your topic much more so than a degree submission,step degree master study topic submission
1.3416752077995418e+18,2020-12-23 09:21:11+00:00,['1341675207799541760'],"@nicdanforth Yes Nic, I think the last announcement from the placement team on Friday had a bit about this. Your trust will be contacting you to arrange collection.", yes nic i think the last announcement from the placement team on friday had a bit about this your trust will be contacting you to arrange collection,announcement placement team friday bit trust collection
1.3414438506829496e+18,2020-12-22 18:01:51+00:00,['1341443850682949632'],@JoPainter1 @rdash_nhs @SHUMentalHealth @SHUChildNursing Merry Christmas to the painter household! Hope Jon has recovered from the shock of winning department funny man! 🏆,    merry christmas to the painter household hope jon has recovered from the shock of winning department funny man ,merry christmas painter household hope jon shock department man
1.341094241246843e+18,2020-12-21 18:52:38+00:00,['1341094241246842880'],@HicklinAmy You have!!! And as a mum of boys too I know how hard that must have been. Well done 👏🏻 superwoman!, you have and as a mum of boys too i know how hard that must have been well done  superwoman,mum boy superwoman
1.3410930845878395e+18,2020-12-21 18:48:02+00:00,['1341093084587839489'],@HicklinAmy It’s been such a tough year Amy! Well done on your pass as well as enduring extra placement and altered teaching sessions. Look at your feedback and make a plan. Onwards and upwards ☺️, it’s been such a tough year amy well done on your pass as well as enduring extra placement and altered teaching sessions look at your feedback and make a plan onwards and upwards ,year pas placement teaching session feedback plan onwards upwards
1.3410662986467738e+18,2020-12-21 17:01:36+00:00,['1341066298646773767'],@Bethwrighttt_ Hope you’re ok Beth. Use your feedback and see how you can use it moving forward. It’s been a very challenging year so please don’t feel disheartened., hope you’re ok beth use your feedback and see how you can use it moving forward it’s been a very challenging year so please don’t feel disheartened,beth feedback year feel
1.341056584705839e+18,2020-12-21 16:23:00+00:00,['1341056584705839105'],@nicdanforth @PamelaH30270351 It’s always 15 working days unless a communication goes out to say otherwise. ☺️,  it’s always working days unless a communication goes out to say otherwise ,day communication
1.3410536252887654e+18,2020-12-21 16:11:14+00:00,['1341053625288765440'],@nicdanforth Well done Nic!, well done nic,nic
1.3410535641862062e+18,2020-12-21 16:10:59+00:00,['1341053564186206209'],@nadenegchandler Well done Nadene!, well done nadene,nadene
1.3403378967510508e+18,2020-12-19 16:47:11+00:00,['1340337896751050757'],@JulieMa17979031 @BBCBreaking @BBCNews Yes fingers crossed 🤞🏻,   yes fingers crossed ,finger
1.3403370854845768e+18,2020-12-19 16:43:58+00:00,['1340337085484576768'],"@JulieMa17979031 @BBCBreaking @BBCNews It says “From midnight, a new tier four will be introduced in areas including London, Kent, Essex and Bedfordshire”. Think we’re as we were but Xmas mixing down to one day.",   it says from midnight a new tier four will be introduced in areas including london kent essex and bedfordshire think we’re as we were but xmas mixing down to one day,midnight area essex bedfordshire xmas day
1.3400008094808105e+18,2020-12-18 18:27:43+00:00,['1340000809480810499'],Last day of uni for many students today. Hope you have a very well deserved break. We are still here until Xmas Eve though. And thinking of our students working over Xmas too. https://t.co/7lS26qBsSo,last day of uni for many students today hope you have a very well deserved break we are still here until xmas eve though and thinking of our students working over xmas too ,day student today break xmas thinking student xmas
1.3399681145959424e+18,2020-12-18 16:17:48+00:00,['1339968114595942402'],@JamesWa69790705 @SHUMentalHealth @SHUChildNursing Merry Christmas James. Thank you for all your hard work as a student rep this year.,   merry christmas james thank you for all your hard work as a student rep this year,merry james work student rep year
1.3398827018270188e+18,2020-12-18 10:38:24+00:00,['1339882701827018752'],@ScottE11is So glad you are happy with it. Have a great time! What kind of area did you get?, so glad you are happy with it have a great time what kind of area did you get,time kind area
1.339691250551763e+18,2020-12-17 21:57:39+00:00,['1339691250551762944'],@sarahkmac73 @hannahmathy 😂😂😂😂it does look like that at first glance! But you are lovely!,  it does look like that at first glance but you are lovely,glance
1.3396113942710272e+18,2020-12-17 16:40:19+00:00,['1339611394271027207'],@charlottexcook3 Thank you too. What a year! 🥵, thank you too what a year ,thank year
1.3396062068437688e+18,2020-12-17 16:19:43+00:00,['1339606206843768832'],"@charlottexcook3 Hi Charlotte, we’re here till 24th December. The placement team should get back to you. But contact your level manager if you don’t hear soon.", hi charlotte we’re here till december the placement team should get back to you but contact your level manager if you don’t hear soon,charlotte placement team level manager
1.3393101605279457e+18,2020-12-16 20:43:20+00:00,['1339310160527945728'],"@ClarkRichardJ @Kayleig29345413 @ScottE11is @sheffnurse @Lizzie25581256 @SHUJackie @IfrahSalih @Deanna_SHU @ClaredeN_SHU @SHUChildNursing And I can’t believe it’s taken you so long to mention it. I’d mention it at interview, at induction......",          and i can’t believe it’s taken you so long to mention it i’d mention it at interview at induction,mention interview induction
1.3393058524450038e+18,2020-12-16 20:26:12+00:00,['1339305852445003776'],@ClarkRichardJ @Kayleig29345413 @ScottE11is @sheffnurse @Lizzie25581256 @SHUJackie @IfrahSalih @Deanna_SHU @ClaredeN_SHU @SHUChildNursing Joe cocker??????,          joe cocker,joe cocker
1.3393035834440376e+18,2020-12-16 20:17:12+00:00,['1339303583444037632'],@HannahPeck @LJ_Thompson20 Yes do! I think the video may be for the 1st years 🤔,  yes do i think the video may be for the years ,video year
1.3393004487093166e+18,2020-12-16 20:04:44+00:00,['1339300448709316608'],"@HannahPeck @LJ_Thompson20 I thought they’d only sent out the Sept 20 video so far, unless it was this evening. Just drop me an email if you do have any questions. I can do a FAQ sheet! Lucy",  i thought they’d only sent out the sept video so far unless it was this evening just drop me an email if you do have any questions i can do a faq sheet lucy,video evening email question sheet lucy
1.3392929053248922e+18,2020-12-16 19:34:46+00:00,['1339292905324892164'],"@HannahPeck @LJ_Thompson20 Yes we’re here next week too! Until Xmas eve. We’ve also done a video to share with the announcement, walking you round the site.",  yes we’re here next week too until xmas eve we’ve also done a video to share with the announcement walking you round the site,yes week xmas video share announcement site
1.3392922130549924e+18,2020-12-16 19:32:01+00:00,['1339292213054992384'],@ScottE11is @Kayleig29345413 @ClarkRichardJ @sheffnurse @Lizzie25581256 @SHUJackie @IfrahSalih @Deanna_SHU @ClaredeN_SHU @SHUChildNursing Bagsy I get Bono’s line!!! 😎,          bagsy i get bono’s line ,bagsy line
1.3392886460762644e+18,2020-12-16 19:17:50+00:00,['1339288646076264453'],@Kayleig29345413 @ScottE11is @ClarkRichardJ @sheffnurse @Lizzie25581256 @SHUJackie @IfrahSalih @Deanna_SHU @ClaredeN_SHU @SHUChildNursing Or band aid!,          or band aid,band aid
1.33928850963558e+18,2020-12-16 19:17:18+00:00,['1339288509635579906'],@Kayleig29345413 @ScottE11is @ClarkRichardJ @sheffnurse @Lizzie25581256 @SHUJackie @IfrahSalih @Deanna_SHU @ClaredeN_SHU @SHUChildNursing It would be like last night of the proms if we did it! Too many of us!! https://t.co/v2kFu4QwBL,          it would be like last night of the proms if we did it too many of us ,night prom
1.339271550130905e+18,2020-12-16 18:09:54+00:00,['1339271550130905090'],@HannahPeck @LJ_Thompson20 Yes Hannah. Everyone should have received an email from their level manager by the end of the week ☺️,  yes hannah everyone should have received an email from their level manager by the end of the week ,hannah everyone email level manager end week
1.339263135950254e+18,2020-12-16 17:36:28+00:00,['1339263135950254084'],@charlottexcook3 @LJ_Thompson20 You’ll have some info by the end of the week Charlotte,  you’ll have some info by the end of the week charlotte,info end week charlotte
1.3392604906823926e+18,2020-12-16 17:25:57+00:00,['1339260490682392587'],@LJ_Thompson20 Really hope you enjoy it! It should give you a good chunk of evidence for your assessment., really hope you enjoy it it should give you a good chunk of evidence for your assessment,chunk evidence assessment
1.33923479141845e+18,2020-12-16 15:43:50+00:00,['1339234791418449920'],@nxtflowers Good luck! 😃, good luck ,luck
1.339146151535276e+18,2020-12-16 09:51:37+00:00,['1339146151535276032'],"@Kayleig29345413 @ClarkRichardJ @Deanna_SHU Ohh! Well done! I remember doing that, lots of fun! 🤓🤓🤓",   ohh well done i remember doing that lots of fun ,lot fun
1.338933793642713e+18,2020-12-15 19:47:47+00:00,['1338933793642713089'],Want https://t.co/u9M3Go8MQl,want ,want
1.3384478017018511e+18,2020-12-14 11:36:37+00:00,['1338447801701851136'],This is the best thing ever!!!! https://t.co/fQrLAhsNb4,this is the best thing ever ,thing
1.337118741184852e+18,2020-12-10 19:35:25+00:00,['1337118741184851968'],"@chazza1994 @DBH_NHSFT Hi Charlie, I will look into this for you as I don’t want to give you an incorrect response. My understanding is that your trust are responsible for communicating arrangements to you. I will speak to the link for your trust.",  hi charlie i will look into this for you as i don’t want to give you an incorrect response my understanding is that your trust are responsible for communicating arrangements to you i will speak to the link for your trust,charlie response understanding trust arrangement link trust
1.3371177972273848e+18,2020-12-10 19:31:39+00:00,['1337117797227384833'],"@chazza1994 @DBH_NHSFT Hi Charlie, as far as I am aware students will be tested upon return from their Christmas break (if applicable) and then will be tested in line with individual trust policy. Do contact your link lecturer if you need any support.",  hi charlie as far as i am aware students will be tested upon return from their christmas break if applicable and then will be tested in line with individual trust policy do contact your link lecturer if you need any support,charlie student return christmas break line trust policy link lecturer support
1.3364237832850885e+18,2020-12-08 21:33:54+00:00,['1336423783285088257'],"@ScottE11is @HallamLibrary Ok, check on the skills centre as you may need to book a space.",  ok check on the skills centre as you may need to book a space,skill book space
1.3363411542755492e+18,2020-12-08 16:05:33+00:00,['1336341154275549184'],@chazza1994 No there aren’t 🤔we tend to say as a guide 760 hours each year because it will total 2600 (including reflection hours) but it’s the total we are bothered about!, no there aren’t we tend to say as a guide hours each year because it will total including reflection hours but it’s the total we are bothered about,guide hour year reflection hour total
1.3363322011268137e+18,2020-12-08 15:29:59+00:00,['1336332201126813697'],@chazza1994 Ps you need 2155 in total so some will need more than others in 3rd year depending on attendance up to this point., ps you need in total so some will need more than others in year depending on attendance up to this point,others year attendance point
1.336331999900922e+18,2020-12-08 15:29:11+00:00,['1336331999900921863'],"@chazza1994 Hi Charlie, I think you should have received an email from Robb Ward (placement team leader) yesterday. Did you receive this?", hi charlie i think you should have received an email from robb ward placement team leader yesterday did you receive this,charlie email ward placement team leader yesterday
1.335157930564391e+18,2020-12-05 09:43:51+00:00,['1335157930564390912'],"@nicdanforth @charlottexcook3 It’s 15 working days, so 3 weeks but if there’s any bank holidays it’s a little longer 🙂",  it’s working days so weeks but if there’s any bank holidays it’s a little longer ,day week bank holiday
1.334918800614056e+18,2020-12-04 17:53:38+00:00,['1334918800614055942'],@Kayleig29345413 @Lizzie25581256 @lesaunders08 @SHUChildNursing Fiona used to do that to me all the time!!! Thankfully I’ve aged badly 😂,    fiona used to do that to me all the time thankfully i’ve aged badly ,fiona time
1.3348017145207153e+18,2020-12-04 10:08:22+00:00,['1334801714520715265'],@LJ_Thompson20 Thanks! It seems some lecturers can get on emails and some can’t. I am just trying and can’t so far!, thanks it seems some lecturers can get on emails and some cant i am just trying and can’t so far,thanks lecturer email cant
1.3347988959819776e+18,2020-12-04 09:57:10+00:00,['1334798895981977601'],"@LJ_Thompson20 Hi Lauren, your module leaders will be in touch with arrangements as soon as they can get access. Lecturers are all desperately trying to get access too so unable to update everyone ☹️Apologies.", hi lauren your module leaders will be in touch with arrangements as soon as they can get access lecturers are all desperately trying to get access too so unable to update everyone apologies,module leader arrangement access lecturer access everyone apology
1.3347982497404273e+18,2020-12-04 09:54:36+00:00,['1334798249740427264'],Students please look! https://t.co/lIzJDVZ2kK,students please look ,student
1.3338965370894705e+18,2020-12-01 22:11:31+00:00,['1333896537089470474'],Our graduates! https://t.co/qxKmrMfjPb,our graduates ,graduate
1.333730777713021e+18,2020-12-01 11:12:51+00:00,['1333730777713020928'],Sheffield Hallam and Uni of Sheff students- do you know this student nurse? https://t.co/8hWX7aWjuk,sheffield hallam and uni of sheff students do you know this student nurse ,sheffield hallam uni student student nurse
1.3337230988358042e+18,2020-12-01 10:42:20+00:00,['1333723098835804160'],Our December student newsletter is out now https://t.co/gS5XPtpuXy @SHUChildNursing @SHUMentalHealth @answ_shu @SHUMidwifery @jpafreeman1 @SHUNursingSoc @IPE_SHU,our december student newsletter is out now        ,student newsletter
1.3333069624743772e+18,2020-11-30 07:08:46+00:00,['1333306962474377216'],"@charlottexcook3 Well done Charlotte! She would be so proud, but so are we 🥰", well done charlotte she would be so proud but so are we ,charlotte
1.33305146738568e+18,2020-11-29 14:13:31+00:00,['1333051467385679876'],"@nicdanforth @PamelaH30270351 Hi Nic, it should be on the assignment brief but it’s usually around 11, definitely double line spaced and a nice clear font like Ariel/ tImes new Roman.",  hi nic it should be on the assignment brief but it’s usually around definitely double line spaced and a nice clear font like ariel times new roman,brief line font ariel time roman
1.3329897269665587e+18,2020-11-29 10:08:11+00:00,['1332989726966558720'],@ScottE11is Whenever you write the word assignment or essay in a tweet they do pop up and spam you. Report and block. ☺️, whenever you write the word assignment or essay in a tweet they do pop up and spam you report and block ,word assignment tweet
1.3327251434126254e+18,2020-11-28 16:36:49+00:00,['1332725143412625413'],"@HannahRDevlin @EmmaRos41904273 It’s very difficult to answer that just now I’m afraid! Normally yes but this pandemic means that things change day by day and we can only be guided by what we are told. We can’t wait to get on campus, but when that will be we just don’t know yet. We are ready and raring to go!",  it’s very difficult to answer that just now i’m afraid normally yes but this pandemic means that things change day by day and we can only be guided by what we are told we can’t wait to get on campus but when that will be we just don’t know yet we are ready and raring to go,thing day day campus
1.332650392195375e+18,2020-11-28 11:39:47+00:00,['1332650392195375109'],"@EmmaRos41904273 No one has had face to face other than mandatory training which is a requirement to get people out on placement. You will need yours updating soon too. We really hope we are back soon, teaching via zoom is not easy and we miss your faces. As soon as we are able we will ❤️", no one has had face to face other than mandatory training which is a requirement to get people out on placement you will need yours updating soon too we really hope we are back soon teaching via zoom is not easy and we miss your faces as soon as we are able we will ,one training requirement people placement zoom
1.3326499041880883e+18,2020-11-28 11:37:51+00:00,['1332649904188088320'],@EmmaRos41904273 @charlottexcook3 First years have had mandatory training and third years have had the SMART course. No one has had face to face and we miss it just as much as you do 😢 can’t wait till we are back on campus.,  first years have had mandatory training and third years have had the smart course no one has had face to face and we miss it just as much as you do  can’t wait till we are back on campus,year training year course one face wait campus
1.332455032181158e+18,2020-11-27 22:43:30+00:00,['1332455032181157890'],@TREWLOVE1 @AmandaHowarth11 @JoPainter1 @SHUMentalHealth @cath_burke2 @RachaelClayton_ Of course they will! They are magic after all!,      of course they will they are magic after all,course
