id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4864318903326065e+18,2022-01-26 20:12:33+00:00,['1486431890332606466'],"So we’re marked down for using references in our essays that are more than 5 years old. Ngl, I feel like this is stupid. Especially when trying to explain pharmacology.",so we’re marked down for using references in our essays that are more than years old ngl i feel like this is stupid especially when trying to explain pharmacology,reference essay year ngl pharmacology
1.486338441675694e+18,2022-01-26 14:01:13+00:00,['1486338441675694081'],@michaelrt1986 Big hugs Michael, big hugs michael,hug michael
1.486096073705898e+18,2022-01-25 21:58:08+00:00,['1486096073705897985'],#bepbb getting to catch up with the brilliant @real_meaning for a coffee ❤️, getting to catch up with the brilliant  for a coffee ,coffee
1.4860428463270953e+18,2022-01-25 18:26:38+00:00,['1486042846327095301'],Throwback to when Giraffe ward @GOSHCharity gave me a Birthday Bead of Courage for being in with J. ❤️ https://t.co/rl55oHjh4h,throwback to when giraffe ward  gave me a birthday bead of courage for being in with j  ,throwback bead courage
1.4857436104652964e+18,2022-01-24 22:37:35+00:00,['1485743610465296387'],@DadAndTwo I can’t remember exactly because I blocked him a couple of years ago but I think he thought fossils were fake. Like some kind of big-Dino-conspiracy., i can’t remember exactly because i blocked him a couple of years ago but i think he thought fossils were fake like some kind of bigdinoconspiracy,couple year fossil kind bigdinoconspiracy
1.485732981776044e+18,2022-01-24 21:55:21+00:00,['1485732981776044034'],@DadAndTwo A guy I went out with when I was a teenager genuinely does not think dinosaurs existed because it doesn’t fit with The Bible., a guy i went out with when i was a teenager genuinely does not think dinosaurs existed because it doesn’t fit with the bible,guy teenager dinosaur
1.4853702220349686e+18,2022-01-23 21:53:52+00:00,['1485370222034968578'],"@kizletwiggle Mine are pretty much all hugs. My mental health is basically desperation for care, acceptance and hugs.", mine are pretty much all hugs my mental health is basically desperation for care acceptance and hugs,mine hug health desperation care acceptance hug
1.485368858546479e+18,2022-01-23 21:48:27+00:00,['1485368858546479105'],Working a bank shift tomorrow and so desperately don’t want to stuff up that I’m now sick with anxiety 😬. Just want people to think I’m good enough and this level of worry just makes me more likely to do something daft.,working a bank shift tomorrow and so desperately don’t want to stuff up that i’m now sick with anxiety  just want people to think i’m good enough and this level of worry just makes me more likely to do something daft,bank shift tomorrow anxiety people level worry something
1.4853498303691612e+18,2022-01-23 20:32:50+00:00,['1485349830369161217'],@riverthistle Oh love what a horrible position to be in. Sending positive thoughts and gentle hugs., oh love what a horrible position to be in sending positive thoughts and gentle hugs,position thought hug
1.4852697023980708e+18,2022-01-23 15:14:26+00:00,['1485269702398070788'],@riverthistle Bird finger????, bird finger,bird finger
1.485265081202e+18,2022-01-23 14:56:04+00:00,['1485265081201999872'],@STNRach_el @StNurseProject @WeStudentNurse And the MDT is super-important - see if you can spend time with physio/ OT/ SLT.,   and the mdt is superimportant  see if you can spend time with physio ot slt,mdt time slt
1.485264821721477e+18,2022-01-23 14:55:03+00:00,['1485264821721477122'],"@STNRach_el @StNurseProject @WeStudentNurse Always make sure an affected limb is supported, patience is really important - it took a while for me to get my head around how stroke can affect speech and processing.",   always make sure an affected limb is supported patience is really important  it took a while for me to get my head around how stroke can affect speech and processing,limb patience head stroke speech processing
1.4852644008816968e+18,2022-01-23 14:53:22+00:00,['1485264400881696771'],@STNRach_el @StNurseProject @WeStudentNurse Take a look at https://t.co/aUTlN7honb,   take a look at ,look
1.4851764073659802e+18,2022-01-23 09:03:43+00:00,['1485176407365980166'],@GingerGeorgiana 3rd Pfizer for me was just a sore arm, pfizer for me was just a sore arm,pfizer sore arm
1.484959482484568e+18,2022-01-22 18:41:44+00:00,['1484959482484568070'],@Ron_Fleasley I think take it at face value?, i think take it at face value,face value
1.4848747454305608e+18,2022-01-22 13:05:01+00:00,['1484874745430560771'],@waveatthetrain Please, please,please
1.484864263122473e+18,2022-01-22 12:23:22+00:00,['1484864263122472964'],"@real_meaning I am good at jobs, but less good at the applying bit.", i am good at jobs but less good at the applying bit,job bit
1.4848601124434248e+18,2022-01-22 12:06:52+00:00,['1484860112443424775'],Strongly hoping I don’t have to apply for 200 jobs before someone will let me nurse. Job application tips extremely welcome tho because clearly I’m rubbish at it!,strongly hoping i don’t have to apply for jobs before someone will let me nurse job application tips extremely welcome tho because clearly i’m rubbish at it,job someone job application tho rubbish
1.484795979962409e+18,2022-01-22 07:52:02+00:00,['1484795979962408960'],This headline has a whole different meaning if you’re half-asleep and think it’s about a supermarket 🙈 https://t.co/DlsT1Lq1LN,this headline has a whole different meaning if you’re halfasleep and think it’s about a supermarket  ,headline meaning halfasleep supermarket
1.484657594035753e+18,2022-01-21 22:42:08+00:00,['1484657594035752970'],@McGuireDavid @IshMotherBec No mushroom heads around here today 😂😂😂,  no mushroom heads around here today ,mushroom today
1.4846339419654267e+18,2022-01-21 21:08:09+00:00,['1484633941965426694'],@drbobphillips (And thank you), and thank you,thank
1.484628290652545e+18,2022-01-21 20:45:42+00:00,['1484628290652545028'],And this one has reached double figures! How did that happen?! https://t.co/cNFZkMNfzO,and this one has reached double figures how did that happen ,one figure
1.4846279489131848e+18,2022-01-21 20:44:20+00:00,['1484627948913184770'],@IshMotherBec Goodness me! Funny you should say that… I’ve just had it cut today! 😂, goodness me funny you should say that i’ve just had it cut today ,goodness today
1.4846278040126136e+18,2022-01-21 20:43:46+00:00,['1484627804012613650'],@KazMitch Went out for dinner to celebrate small fry turning 10 ❤️, went out for dinner to celebrate small fry turning ,dinner fry
1.48462770499353e+18,2022-01-21 20:43:22+00:00,['1484627704993529863'],"@drbobphillips What’s histopathology please? (Sarah, Google exists…) Fair. But Google doesn’t explain things in small words I can understand.", what’s histopathology please sarah google exists fair but google doesn’t explain things in small words i can understand,histopathology please google exists thing word
1.4846261527318528e+18,2022-01-21 20:37:12+00:00,['1484626152731852808'],@michaelrt1986 Hey!, hey,hey
1.48462204885291e+18,2022-01-21 20:20:54+00:00,['1484622048852910081'],@tealover101 Ahhhhh thank you! It would have been lovely to see you. My hairdresser works miracles 😍, ahhhhh thank you it would have been lovely to see you my hairdresser works miracles ,ahhhhh thank hairdresser miracle
1.4845651669813248e+18,2022-01-21 16:34:52+00:00,['1484565166981324809'],I’ve had my hair cut today and no one has noticed 😂 what does that say 😂😂,i’ve had my hair cut today and no one has noticed  what does that say ,hair cut today one
1.4844999696629268e+18,2022-01-21 12:15:48+00:00,['1484499969662926849'],"@SwineThatDines @HorsforthBrewer As a person of Horsforth, YES!",  as a person of horsforth yes,person horsforth yes
1.4844947610587832e+18,2022-01-21 11:55:06+00:00,['1484494761058783232'],@real_meaning Big love, big love,love
1.4844279603252306e+18,2022-01-21 07:29:39+00:00,['1484427960325230598'],"@BethanAngharadL Thank you 😍 he’s the spitting image of my dad, it’s quite uncanny!!", thank you  he’s the spitting image of my dad it’s quite uncanny,thank image dad
1.4844105186223227e+18,2022-01-21 06:20:21+00:00,['1484410518622322690'],@the_learnaholic Woooooooow!, woooooooow,woooooooow
1.4842994279804928e+18,2022-01-20 22:58:55+00:00,['1484299427980492803'],@CardsOrDie @LeedsMuseums @CuratorKitty @CuratorPat Omg my friend had that game. It taught me the phrase “shanks’ pony” 😂😂😂😂,    omg my friend had that game it taught me the phrase shanks pony ,friend game phrase pony
1.4842793670564332e+18,2022-01-20 21:39:12+00:00,['1484279367056433156'],Can you believe this was 5 years ago today? https://t.co/juKporftxh,can you believe this was years ago today ,year today
1.4842678454334136e+18,2022-01-20 20:53:25+00:00,['1484267845433413638'],One for @Tattooed_Mummy def. https://t.co/9IuML7gSY9,one for  def ,def
1.48426600454076e+18,2022-01-20 20:46:06+00:00,['1484266004540760066'],Ok so this was my first celebrity crush but I think (hope??) it says more about my upbringing than my age 😂 https://t.co/lIjFNlBUeI https://t.co/3BBs7pZuVU,ok so this was my first celebrity crush but i think hope it says more about my upbringing than my age   ,celebrity crush upbringing age
1.4842600988055388e+18,2022-01-20 20:22:38+00:00,['1484260098805538822'],@LivComley On a cystic fibrosis unit. It was absolutely brilliant., on a cystic fibrosis unit it was absolutely brilliant,fibrosis unit
1.4841902093821215e+18,2022-01-20 15:44:55+00:00,['1484190209382121477'],Turns out this is my face when I don’t know whether to laugh or cry 😂 https://t.co/5b2W3IbJzv,turns out this is my face when i don’t know whether to laugh or cry  ,face
1.4841899218834842e+18,2022-01-20 15:43:46+00:00,['1484189921883484162'],"I mean, now it’s like “what future career” lol.",i mean now it’s like what future career lol,career
1.4841898456394916e+18,2022-01-20 15:43:28+00:00,['1484189845639491585'],"Something absolutely hilarious and, at the same time, completely mortifying, has happened re: my future career today and I’m just really said i can’t tell my old practice support tutor about it because she’d have laughed her socks off.",something absolutely hilarious and at the same time completely mortifying has happened re my future career today and i’m just really said i can’t tell my old practice support tutor about it because she’d have laughed her socks off,something time career today practice support tutor sock
1.4841519591920558e+18,2022-01-20 13:12:55+00:00,['1484151959192055808'],@amii0484 Having looked I think it’s just the fortnightly q&amp;a they’ve agreed to to keep us updated. Mine’s showing as online atm so expect it will stay online and not mandatory, having looked i think it’s just the fortnightly qampa they’ve agreed to to keep us updated mine’s showing as online atm so expect it will stay online and not mandatory,showing atm
1.4841463624260116e+18,2022-01-20 12:50:41+00:00,['1484146362426011653'],@jodlepodle Enquiring minds wanna know 😀, enquiring minds wanna know ,mind
1.4841461553197097e+18,2022-01-20 12:49:52+00:00,['1484146155319709701'],@jodlepodle The Lost Boys! All those damn vampires… ❤️, the lost boys all those damn vampires ,vampire
1.4841272478838047e+18,2022-01-20 11:34:44+00:00,['1484127247883804674'],@Becca5492 Mostly - anyone who knows me socially has to deal with me talking about it often 😂, mostly  anyone who knows me socially has to deal with me talking about it often ,anyone
1.4841238188012216e+18,2022-01-20 11:21:06+00:00,['1484123818801221632'],@Becca5492 Hope it all goes well. I’m all for discussions about bodily functions… I live with IBS., hope it all goes well i’m all for discussions about bodily functions i live with ibs,discussion function ibs
1.484122385376854e+18,2022-01-20 11:15:24+00:00,['1484122385376854018'],"@amii0484 Literally no idea why they decide to drop this nonsense on us with no notice! My personal tutor has changed about 8 times, I think? It’s ridiculous.", literally no idea why they decide to drop this nonsense on us with no notice my personal tutor has changed about times i think it’s ridiculous,idea nonsense notice tutor time
1.4839165243898634e+18,2022-01-19 21:37:23+00:00,['1483916524389863430'],@amii0484 Do you have different skills sessions to us? Or is it practice support? Sorry to be so nosey but our timetables are blank after tomorrow and everything comes out at last minute., do you have different skills sessions to us or is it practice support sorry to be so nosey but our timetables are blank after tomorrow and everything comes out at last minute,skill session practice support sorry timetable tomorrow everything minute
1.483911195564417e+18,2022-01-19 21:16:13+00:00,['1483911195564417025'],@amii0484 Do you have any in your timetable tho…?, do you have any in your timetable tho,tho
1.4838425598730609e+18,2022-01-19 16:43:29+00:00,['1483842559873060865'],@ChrisNickson2 Nothing to “get through”. This one was an absolute joy from start to finish., nothing to get through this one was an absolute joy from start to finish,nothing one joy start
1.483829201576903e+18,2022-01-19 15:50:24+00:00,['1483829201576902656'],Have you really finished placement though if you don’t have a Costa on the way home? Absolutely gutted to be leaving this one tho. https://t.co/F7Dmpm76jz,have you really finished placement though if you don’t have a costa on the way home absolutely gutted to be leaving this one tho ,placement costa way home tho
1.4836542369446666e+18,2022-01-19 04:15:09+00:00,['1483654236944666629'],@hkh_uk Yes I have a book of Pokémon origami 😂, yes i have a book of pokmon origami ,yes book origami
1.4835666854036275e+18,2022-01-18 22:27:15+00:00,['1483566685403627521'],@BillyLathamRN Amazing work Billy!, amazing work billy,work
1.4834241280235438e+18,2022-01-18 13:00:47+00:00,['1483424128023543817'],Has anyone got a good joke?,has anyone got a good joke,anyone joke
1.4833325628440658e+18,2022-01-18 06:56:56+00:00,['1483332562844065793'],"@crageshri For goodness sake, it’s disgusting.", for goodness sake it’s disgusting,sake
1.4832079099788206e+18,2022-01-17 22:41:37+00:00,['1483207909978820615'],I know pride comes before a fall but I got some of the loveliest feedback from placement today. It’s making me believe in myself a little bit. Be kind to your student nurses ❤️,i know pride comes before a fall but i got some of the loveliest feedback from placement today it’s making me believe in myself a little bit be kind to your student nurses ,pride fall feedback placement today bit kind student nurse
1.4831319399975567e+18,2022-01-17 17:39:44+00:00,['1483131939997556744'],@Nurse_Lecturer Aieeee. Perhaps the NHS would like to rethink their online information. Omg is THIS finally my dissertation topic 😂😂😂😂, aieeee perhaps the nhs would like to rethink their online information omg is this finally my dissertation topic ,aieeee information dissertation topic
1.4831316859108106e+18,2022-01-17 17:38:43+00:00,['1483131685910810632'],@BillyLathamRN I’ll take a pic for you when I get home 😜😂😂, i’ll take a pic for you when i get home ,pic home
1.4831315194472202e+18,2022-01-17 17:38:04+00:00,['1483131519447220237'],@BillyLathamRN Yeah I have lymphoedema in that leg so increased risk of cellulitis. I came home from shift and my ankle was sore and had a scratch down it - it’s been since then :/, yeah i have lymphoedema in that leg so increased risk of cellulitis i came home from shift and my ankle was sore and had a scratch down it  it’s been since then ,yeah leg risk cellulitis home shift ankle scratch
1.4830694874485637e+18,2022-01-17 13:31:34+00:00,['1483069487448563718'],@BillyLathamRN That is not the answer I wanted Billy! I can’t get to the GP this week!!!, that is not the answer i wanted billy i can’t get to the gp this week,answer week
1.483068330688848e+18,2022-01-17 13:26:58+00:00,['1483068330688847875'],Can we please have a quick poll over whether cellulitis is itchy? All the health websites say not. My friend who has had it says it is. I had discounted it because my leg is itching like mad… :/,can we please have a quick poll over whether cellulitis is itchy all the health websites say not my friend who has had it says it is i had discounted it because my leg is itching like mad ,poll cellulitis health website friend leg
1.4830649409572168e+18,2022-01-17 13:13:30+00:00,['1483064940957216768'],"Smacked in the face by a massive bout of depression today, Excellent news.",smacked in the face by a massive bout of depression today excellent news,face bout depression today news
1.4829701513393684e+18,2022-01-17 06:56:50+00:00,['1482970151339368449'],"@IshMotherBec Yeah I got 1st go, black yellow green yellow green… still didn’t get it til 3rd go tho 😣", yeah i got go black yellow green yellow green still didn’t get it til go tho ,yeah yellow yellow green
1.482694897861894e+18,2022-01-16 12:43:05+00:00,['1482694897861894152'],@real_meaning Lots of love. My brother is also abroad and not seen for 4 years. It’s so tough at the best of times. Big gentle hugs and I hope your nephew recovers quickly, lots of love my brother is also abroad and not seen for years it’s so tough at the best of times big gentle hugs and i hope your nephew recovers quickly,lot love brother year time hug recovers
1.4826946105688105e+18,2022-01-16 12:41:56+00:00,['1482694610568810504'],@WeStudentNurse 40ml but I’m going to run that prescription past someone else., but i’m going to run that prescription past someone else,prescription someone
1.4826902063567217e+18,2022-01-16 12:24:26+00:00,['1482690206356721669'],"Also, just going to post this again from my current placement. I love it. I have a name. And a role. And a face ❤️ https://t.co/8eArQU9trE",also just going to post this again from my current placement i love it i have a name and a role and a face  ,placement name role face
1.4826897128884593e+18,2022-01-16 12:22:29+00:00,['1482689712888459270'],What’s really nice is when someone you’ve never met asks you to chaperone and then introduces you to the patient by name *because they bothered to read your name badge*. It’s lovely. Thank you thoughtful people. https://t.co/CMmXEbc7qQ,what’s really nice is when someone you’ve never met asks you to chaperone and then introduces you to the patient by name because they bothered to read your name badge it’s lovely thank you thoughtful people ,someone introduces patient name name badge people
1.4826884698896015e+18,2022-01-16 12:17:32+00:00,['1482688469889601539'],@StNurseProject Yep. I always wanted to do oncology. Currently extremely wanting to work in cystic fibrosis. Or livers if I can’t do CF., yep i always wanted to do oncology currently extremely wanting to work in cystic fibrosis or livers if i can’t do cf,yep fibrosis liver
1.4826484160983982e+18,2022-01-16 09:38:23+00:00,['1482648416098398208'],"@AfibWithRiver I’m a student nurse but… from the other side, my son died of cancer age 7. That the people involved in his care may have done this gives me comfort. I always try to honour patient deaths.", i’m a student nurse but from the other side my son died of cancer age that the people involved in his care may have done this gives me comfort i always try to honour patient deaths,student nurse side son cancer age people care comfort death
1.4821011271602422e+18,2022-01-14 21:23:39+00:00,['1482101127160242177'],@TimMorton2 Suspect I’ve been doing it for longer than you 😜, suspect i’ve been doing it for longer than you ,suspect
1.4820970907801436e+18,2022-01-14 21:07:37+00:00,['1482097090780143619'],Absolutely dying at this thread. https://t.co/ZqPPNr4jI3,absolutely dying at this thread ,thread
1.4820936273420452e+18,2022-01-14 20:53:51+00:00,['1482093627342045189'],I Literally did this with dinner today 😣 https://t.co/S9TvtALFwy,i literally did this with dinner today  ,dinner today
1.4820546777684173e+18,2022-01-14 18:19:05+00:00,['1482054677768417281'],@amii0484 Any time 😀 (except next Friday 😂 see you in a fortnight…), any time  except next friday  see you in a fortnight,time see fortnight
1.482053061166125e+18,2022-01-14 18:12:39+00:00,['1482053061166125063'],@michaelrt1986 Oh Michael. I’m so sorry. Big hugs, oh michael i’m so sorry big hugs,michael hug
1.482052901157626e+18,2022-01-14 18:12:01+00:00,['1482052901157625860'],@amii0484 Tbh I get a migraine from everyone chatting on their phones the whole time 😣, tbh i get a migraine from everyone chatting on their phones the whole time ,tbh migraine everyone phone time
1.4820527965601628e+18,2022-01-14 18:11:36+00:00,['1482052796560162819'],@amii0484 But hopefully some work done, but hopefully some work done,work
1.481951617050202e+18,2022-01-14 11:29:33+00:00,['1481951617050202112'],We have to read up and reflect on antenatal / birth / postnatal care and honestly it’s just making me cry.,we have to read up and reflect on antenatal  birth  postnatal care and honestly it’s just making me cry,birth postnatal care cry
1.4819070769097032e+18,2022-01-14 08:32:34+00:00,['1481907076909703171'],@SeanMurricane Oh Sean I’m so sorry for your loss. He sounds brilliant, oh sean i’m so sorry for your loss he sounds brilliant,loss
1.4818981739625882e+18,2022-01-14 07:57:11+00:00,['1481898173962588162'],@the_learnaholic Great questions!, great questions,question
1.481894438129619e+18,2022-01-14 07:42:20+00:00,['1481894438129618944'],@PaulCole Ah no - different issues! I’m totally on board with all the Covid stuff!!! This was only about not saying he’d been in Spain. I’m going to delete my tweet now it’s all kicked off again., ah no  different issues i’m totally on board with all the covid stuff this was only about not saying he’d been in spain i’m going to delete my tweet now it’s all kicked off again,issue board covid stuff spain tweet
1.4817096745672786e+18,2022-01-13 19:28:09+00:00,['1481709674567278599'],@ClareyBearK @ChrisEllium @AshBirts I badly need to do this. But instead am going the other way.,   i badly need to do this but instead am going the other way,way
1.4816206513455923e+18,2022-01-13 13:34:25+00:00,['1481620651345592323'],Discovered Dead Poets Society is on Prime and… I’m done. https://t.co/1d71GWPTUs,discovered dead poets society is on prime and i’m done ,poet society
1.48161461178701e+18,2022-01-13 13:10:25+00:00,['1481614611787010052'],I need a really good cry in the next 50 minutes - what can I watch??!!,i need a really good cry in the next minutes  what can i watch,cry minute watch
1.481614527586308e+18,2022-01-13 13:10:05+00:00,['1481614527586308099'],@the_learnaholic Big love., big love,love
1.481607675968467e+18,2022-01-13 12:42:51+00:00,['1481607675968466947'],@Hopenlesmyth In a heartbeat, in a heartbeat,heartbeat
1.4816053999083397e+18,2022-01-13 12:33:48+00:00,['1481605399908339712'],@WearAndResist Livid yellow because it’s shouting (I wear a lot of black 😂). And I am livid., livid yellow because it’s shouting i wear a lot of black  and i am livid,lot livid
1.481599790966362e+18,2022-01-13 12:11:31+00:00,['1481599790966362115'],"@lornafraser10 @drbobphillips Which is exactly what I thought. Thank you (both). Just been told in a lecture we can’t use secondary research, and how systematic reviews are actually primary research. And I just wanted to check I hadn’t fundamentally misunderstood you guys.",  which is exactly what i thought thank you both just been told in a lecture we can’t use secondary research and how systematic reviews are actually primary research and i just wanted to check i hadn’t fundamentally misunderstood you guys,thank lecture research review research
1.4815956461508526e+18,2022-01-13 11:55:03+00:00,['1481595646150852612'],"Are systematic reviews ever primary research? Particularly asking @drbobphillips because if anyone is going to answer this, it’s him.",are systematic reviews ever primary research particularly asking  because if anyone is going to answer this it’s him,review research anyone
1.481585037296513e+18,2022-01-13 11:12:54+00:00,['1481585037296513025'],Your yearly notification that you can now get your Yellow Candle(s) from @maccabigb to remember those murdered in the Holocaust. I say often that I get a lot of comfort from knowing Joseph is remembered. That’s a small part of why I take part.,your yearly notification that you can now get your yellow candles from  to remember those murdered in the holocaust i say often that i get a lot of comfort from knowing joseph is remembered that’s a small part of why i take part,notification candle holocaust lot comfort joseph part part
1.4814004150444442e+18,2022-01-12 22:59:16+00:00,['1481400415044444164'],@the_learnaholic I look terrible in dresses though and female doctors only wear dresses or scrubs :/, i look terrible in dresses though and female doctors only wear dresses or scrubs ,dress doctor dress scrub
1.481400040786735e+18,2022-01-12 22:57:47+00:00,['1481400040786735104'],@the_learnaholic No uniforms is the only thing that makes me jealous of doctors., no uniforms is the only thing that makes me jealous of doctors,uniform thing doctor
1.4813975203832832e+18,2022-01-12 22:47:46+00:00,['1481397520383283211'],@the_learnaholic Sames tbh. I only iron because I get assessed on it on placement., sames tbh i only iron because i get assessed on it on placement,iron placement
1.4811492702208123e+18,2022-01-12 06:21:19+00:00,['1481149270220812289'],"@IshMotherBec @Tattooed_Mummy It’s a procedure they do in the UK as well I’m sure. I mean, it is a really drastic solution but I don’t think there’s any reason why she can’t live like that (don’t know about pregnancy tho)",  it’s a procedure they do in the uk as well i’m sure i mean it is a really drastic solution but i don’t think there’s any reason why she can’t live like that dont know about pregnancy tho,procedure solution reason dont pregnancy tho
1.48102683530777e+18,2022-01-11 22:14:48+00:00,['1481026835307769863'],@GingerGeorgiana Oh my god George that’s awful I’m so sorry, oh my god george that’s awful i’m so sorry,god george
1.4809281443958006e+18,2022-01-11 15:42:38+00:00,['1480928144395800585'],"@StNurseProject Big fan of open book exams. When you’re working, it’s good to know some stuff and know where to find the rest.", big fan of open book exams when you’re working it’s good to know some stuff and know where to find the rest,fan book exam stuff rest
1.4808175725431398e+18,2022-01-11 08:23:16+00:00,['1480817572543139842'],@Steve_308 Smart arse 😂, smart arse ,arse
1.480657777857028e+18,2022-01-10 21:48:18+00:00,['1480657777857028103'],@dontlookdown_FB I did ally managed to get it on my 5th but only with MrM suggesting the first letter., i did ally managed to get it on my but only with mrm suggesting the first letter,mrm letter
1.4806530645373174e+18,2022-01-10 21:29:34+00:00,['1480653064537317378'],"@ClareyBearK Already there mate, don’t worry 😭", already there mate don’t worry ,worry
1.4806473089539277e+18,2022-01-10 21:06:42+00:00,['1480647308953927684'],"@phantom_blonde Oooh you’re round the corner, hello!", oooh you’re round the corner hello,oooh corner hello
1.4804330724830577e+18,2022-01-10 06:55:24+00:00,['1480433072483057667'],"Scratched my lymphoedema leg on Friday… now worried that that hot, red, taut, sore area on my ankle is cellulitis. Self-diagnosis: idiocy for not looking after my leg. I’m so cross with myself.",scratched my lymphoedema leg on friday now worried that that hot red taut sore area on my ankle is cellulitis selfdiagnosis idiocy for not looking after my leg i’m so cross with myself,lymphoedema leg friday taut area ankle selfdiagnosis idiocy leg
1.480290802702164e+18,2022-01-09 21:30:04+00:00,['1480290802702163974'],OH MY GOD WAAAAAAAAAAAAAAAAANT https://t.co/98Z7ukg6fm,oh my god waaaaaaaaaaaaaaaaant ,god waaaaaaaaaaaaaaaaant
1.4802902000058778e+18,2022-01-09 21:27:40+00:00,['1480290200005877760'],@ashnMCR Lots of love, lots of love,lot love
1.4802835700065444e+18,2022-01-09 21:01:20+00:00,['1480283570006544384'],@BethanAngharadL So true! Zero chance of me understanding any of that absolute pile of nonsense anymore!, so true zero chance of me understanding any of that absolute pile of nonsense anymore,chance pile nonsense anymore
1.4802627010163958e+18,2022-01-09 19:38:24+00:00,['1480262701016395785'],@sleepygoldfish For Poodle??!, for poodle,poodle
1.4802508115654203e+18,2022-01-09 18:51:09+00:00,['1480250811565420556'],@Imnotfromsparks ESSSSSSSSSSSSEX!, essssssssssssex,essssssssssssex
1.4802506875775918e+18,2022-01-09 18:50:40+00:00,['1480250687577591808'],@sleepygoldfish Ooooh good call re: Panda! Who is Poodle tho?, ooooh good call re panda who is poodle tho,call panda tho
1.480247902094213e+18,2022-01-09 18:39:36+00:00,['1480247902094213120'],Had a mild panic recently while reading some caselaw that my brain has turned to fudge and I can’t even read legal stuff anymore. Turns out it was just a really badly drafted judgement 😂🙈,had a mild panic recently while reading some caselaw that my brain has turned to fudge and i can’t even read legal stuff anymore turns out it was just a really badly drafted judgement ,panic caselaw brain stuff judgement
1.4802017412452434e+18,2022-01-09 15:36:10+00:00,['1480201741245243402'],Watching last week’s Masked Singer. I’m going to say that Rockhopper is Lulu.,watching last week’s masked singer i’m going to say that rockhopper is lulu,rockhopper
1.4801666022514156e+18,2022-01-09 13:16:32+00:00,['1480166602251415567'],@hkh_uk Thank you - yes I’d run every possible combo through but evidently can’t pronounce words 😂🙈, thank you  yes i’d run every possible combo through but evidently can’t pronounce words ,thank run combo pronounce word
1.4801646613917696e+18,2022-01-09 13:08:50+00:00,['1480164661391769605'],OH MY WORDLE thank you @The_Retro_Rose and @manseman I was mispronouncing it what an absolute plank https://t.co/cgITWQmfss,oh my wordle thank you  and  i was mispronouncing it what an absolute plank ,thank plank
1.48015452659012e+18,2022-01-09 12:28:33+00:00,['1480154526590119937'],Had the oddest dream last night where - it’s too complicated to explain why - I had to swap cushions with Madonna. She smells amazing.,had the oddest dream last night where  it’s too complicated to explain why  i had to swap cushions with madonna she smells amazing,dream night cushion madonna
1.4801540638367498e+18,2022-01-09 12:26:43+00:00,['1480154063836749827'],@riverthistle I say Zo-ology. Am I weird?, i say zoology am i weird,zoology weird
1.479951368622383e+18,2022-01-08 23:01:17+00:00,['1479951368622383117'],Imagine if all healthcare was like this. https://t.co/zU7GyfQJAx,imagine if all healthcare was like this ,imagine healthcare
1.4799300788469268e+18,2022-01-08 21:36:41+00:00,['1479930078846926849'],@manseman I overstretched myself by taking Africa and Europe on my first go 😬 #PowerHungry, i overstretched myself by taking africa and europe on my first go  ,africa europe
1.4799237883095736e+18,2022-01-08 21:11:41+00:00,['1479923788309573640'],Guess who is yellow 🙈 https://t.co/FME8wmu1jb,guess who is yellow  ,guess
1.4798948100939205e+18,2022-01-08 19:16:32+00:00,['1479894810093920262'],@LilOldAl Ahhhhhhahahahahaha check out #SarahsDailyOrigami 😂😂😂 I used to get people to try and guess what I’d folded 😬, ahhhhhhahahahahaha check out   i used to get people to try and guess what i’d folded ,people
1.479877857182724e+18,2022-01-08 18:09:10+00:00,['1479877857182724096'],@Becca5492 I feel sick just thinking about my dissertation. I have Too Much To Do in the next fortnight to submit my formative for it., i feel sick just thinking about my dissertation i have too much to do in the next fortnight to submit my formative for it,dissertation fortnight formative
1.4798296508389007e+18,2022-01-08 14:57:37+00:00,['1479829650838900739'],What I am learning most from this degree is that I absolutely suck at using online tools to search for relevant articles.,what i am learning most from this degree is that i absolutely suck at using online tools to search for relevant articles,degree tool article
1.479561847401558e+18,2022-01-07 21:13:28+00:00,['1479561847401558026'],@manseman Kk. I was confused because it was The Bible’s fault that I thought we had an extra one., kk i was confused because it was the bible’s fault that i thought we had an extra one,fault one
1.4795050098930647e+18,2022-01-07 17:27:36+00:00,['1479505009893064707'],@StarCur1 Embarrassingly… because The Bible says that Eve was created from Adam’s rib. But I genuinely thought this was a theological explanation for a biological fact., embarrassingly because the bible says that eve was created from adam’s rib but i genuinely thought this was a theological explanation for a biological fact,eve rib explanation fact
1.479216546954236e+18,2022-01-06 22:21:21+00:00,['1479216546954235907'],@sleepygoldfish MrM suggested Blackadder. It was not even vaguely reminiscent 😂, mrm suggested blackadder it was not even vaguely reminiscent ,mrm
1.4792136469579776e+18,2022-01-06 22:09:50+00:00,['1479213646957977603'],@Imnotfromsparks Miss Marple!, miss marple,miss marple
1.4792132339029647e+18,2022-01-06 22:08:12+00:00,['1479213233902964736'],@HerLifeStory Thank you so much I would NEVER have got that., thank you so much i would never have got that,thank
1.479212768066683e+18,2022-01-06 22:06:21+00:00,['1479212768066682890'],@Imnotfromsparks Welcome to my brain/, welcome to my brain,welcome brain
1.4791409071569756e+18,2022-01-06 17:20:48+00:00,['1479140907156975620'],@LizParkin3 @Tattooed_Mummy how do you share it?,  how do you share it,share
