id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.172953126955049e+18,2019-09-14 19:19:52+00:00,['1172953126955048960'],Addiction is such a dangerous thing - I’m addicted to pizza crunch chips cheese and curry 😠,addiction is such a dangerous thing  i’m addicted to pizza crunch chips cheese and curry ,addiction thing chip cheese curry
1.172170490875695e+18,2019-09-12 15:29:57+00:00,['1172170490875695106'],5 years ago today I met and moved in with a big fat prick called nat hay love ya,years ago today i met and moved in with a big fat prick called nat hay love ya,year today prick love
1.1719231167187354e+18,2019-09-11 23:06:58+00:00,['1171923116718735360'],@jordgoodwin5 Oh dear 🥴 brexit tattooed on his chest 💕, oh dear  brexit tattooed on his chest ,brexit tattooed chest
1.1697259181657784e+18,2019-09-05 21:36:06+00:00,['1169725918165778435'],@jordgoodwin5 No jordan- people just love what’s app not Londoners, no jordan people just love what’s app not londoners,people londoner
1.16972503653154e+18,2019-09-05 21:32:35+00:00,['1169725036531539968'],Can’t wait for Amsterdam in December with me gal 🤪 https://t.co/cpQc8pw4uI,can’t wait for amsterdam in december with me gal  ,wait amsterdam december
1.167519361550209e+18,2019-08-30 19:28:01+00:00,['1167519361550209024'],@nataliehay04 @jordgoodwin5 @Daisfitzsimmons @emilymontgmery Wooooow,    wooooow,wooooow
1.1649795347955548e+18,2019-08-23 19:15:40+00:00,['1164979534795554817'],@ChloeAdamsonn @CharlieEbany980 Lmfaooooo don’t,  lmfaooooo don’t,lmfaooooo
1.164832897552937e+18,2019-08-23 09:32:58+00:00,['1164832897552936960'],@nataliehay04 @KatieRussellx @jordgoodwin5 @emilymontgmery @Daisfitzsimmons Wow okkkkk,     wow okkkkk,okkkkk
1.1645587572102758e+18,2019-08-22 15:23:38+00:00,['1164558757210275842'],The accuracy https://t.co/c8cUNOhbiE,the accuracy ,accuracy
1.1639888229983642e+18,2019-08-21 01:38:55+00:00,['1163988822998364160'],@jordgoodwin5 @BeeBabs @emilymontgmery @KatieRussellx Oooooft,    oooooft,oooooft
1.1634102514937324e+18,2019-08-19 11:19:53+00:00,['1163410251493732355'],@jordgoodwin5 @emilymontgmery @alicia_gd @KatieRussellx @rebeccasalt_ Er why was I last tagged im the main event,     er why was i last tagged im the main event,event
1.163395451720278e+18,2019-08-19 10:21:05+00:00,['1163395451720278017'],"Katie : it must be so stressful tho to have a baby screaming at you all the time having no clue what it wants- id throw it away Ok. great, safe, have kids now, good mum",katie  it must be so stressful tho to have a baby screaming at you all the time having no clue what it wants id throw it away ok great safe have kids now good mum,katie baby time clue
1.1629079216316457e+18,2019-08-18 02:03:48+00:00,['1162907921631645697'],Wtaf is the point of decaf coffee honestly confuses the fuck out a me,wtaf is the point of decaf coffee honestly confuses the fuck out a me,wtaf point coffee fuck
1.1623872362997105e+18,2019-08-16 15:34:47+00:00,['1162387236299710465'],Radio every 5 minutes: IM DAVY HUTTON- QUICK SALE SOLDDDD Me: https://t.co/BN0t5CqOUc,radio every minutes im davy hutton quick sale soldddd me ,radio minute hutton sale
1.161343194778538e+18,2019-08-13 18:26:09+00:00,['1161343194778537990'],Anyone else sit in a boiling hot bath with the cold tap trickling on ya feet ??💆🏽‍♀️💆🏽‍♀️,anyone else sit in a boiling hot bath with the cold tap trickling on ya feet ,anyone boiling bath foot
1.1613183097757737e+18,2019-08-13 16:47:15+00:00,['1161318309775773697'],Chloe’s having a little boy I cannot WAIT FOR A NEPHEW WOW,chloe’s having a little boy i cannot wait for a nephew wow,wait
1.1609827604603003e+18,2019-08-12 18:33:54+00:00,['1160982760460300292'],@leishhy This is a level of racist and I can’t figure how high up it is, this is a level of racist and i can’t figure how high up it is,level racist figure
1.158466395870511e+18,2019-08-05 19:54:46+00:00,['1158466395870511110'],Jordan replied to lots of birthday posts but not mine???,jordan replied to lots of birthday posts but not mine,jordan post
1.1562357309239951e+18,2019-07-30 16:10:54+00:00,['1156235730923995137'],@KatieRussellx @sailormarspimp Stfu,  stfu,stfu
1.155955046741205e+18,2019-07-29 21:35:34+00:00,['1155955046741204992'],@jessbeeley I’d probably say something daft if I was live 😂😂, i’d probably say something daft if i was live ,something daft
1.1559524740055245e+18,2019-07-29 21:25:21+00:00,['1155952474005524486'],“I’m a different person now to what I was sitting here” ok tommy 🥴🥴,im a different person now to what i was sitting here ok tommy ,person tommy
1.1558345736805212e+18,2019-07-29 13:36:51+00:00,['1155834573680521217'],Came to some industrial estate in Glasgow to get my car fixed- lots of men in overalls... “ye can park anywhere wi an accent like that hen” 🤢 good luck 2 me,came to some industrial estate in glasgow to get my car fixed lots of men in overalls ye can park anywhere wi an accent like that hen  good luck me,estate glasgow overall accent luck
1.1552261620477256e+18,2019-07-27 21:19:14+00:00,['1155226162047725568'],@jordgoodwin5 Oh- false alarm https://t.co/FRLIB1rz7m, oh false alarm ,alarm
1.1552234384638198e+18,2019-07-27 21:08:25+00:00,['1155223438463819777'],"I left home 5 years ago, now I like 350 miles away from my parents- and my mum has bought me a bottle of FABRIC SOFTENER? https://t.co/aOABmbYBqQ",i left home years ago now i like miles away from my parents and my mum has bought me a bottle of fabric softener ,year mile parent bottle softener
1.1548047738892247e+18,2019-07-26 17:24:47+00:00,['1154804773889224712'],*Just told Katie I don’t want a Chinese* “I mean it when I say we’re on the verge of breaking up. This isn’t the Lauren I fell in love with- NOT wanting Chinese now you’re some skinny girl that wants lasagne. You make me feel sick” https://t.co/rWL072HIf9,just told katie i don’t want a chinese i mean it when i say we’re on the verge of breaking up this isn’t the lauren i fell in love with not wanting chinese now you’re some skinny girl that wants lasagne you make me feel sick ,katie verge lauren love girl lasagne
1.154365874532475e+18,2019-07-25 12:20:46+00:00,['1154365874532474880'],28 degrees and I’m off to bed ready for nightshift 🥵,degrees and i’m off to bed ready for nightshift ,degree
1.153987716968792e+18,2019-07-24 11:18:06+00:00,['1153987716968792065'],"Whenever I parallel park in one neat sweep (1:1000 chance) I very often stand there, staring at the car, thinking wow fking beautiful wish everyone saw that",whenever i parallel park in one neat sweep  chance i very often stand there staring at the car thinking wow fking beautiful wish everyone saw that,park neat sweep chance everyone
1.153762562498093e+18,2019-07-23 20:23:25+00:00,['1153762562498093058'],@DMCBellx Or steals ya dog, or steals ya dog,steal
1.1508816165475368e+18,2019-07-15 21:35:34+00:00,['1150881616547536896'],I’ve not done a day shift in over 6 weeks I’m not physically mentally or emotionally prepared for a 5:15am alarm tomorrow,i’ve not done a day shift in over weeks i’m not physically mentally or emotionally prepared for a alarm tomorrow,shift week alarm tomorrow
1.1507141343481284e+18,2019-07-15 10:30:03+00:00,['1150714134348128256'],I was ready for lying and saying OMG yes it’s today,i was ready for lying and saying omg yes it’s today,today
1.1507091284337418e+18,2019-07-15 10:10:10+00:00,['1150709128433741830'],Katies papa just phoned asking to speak to the Birthday girl and that he’s bought me an apple turnover and katie had to tell him my birthdays not till Friday I’m HEARTBROKEN 😫,katies papa just phoned asking to speak to the birthday girl and that he’s bought me an apple turnover and katie had to tell him my birthdays not till friday i’m heartbroken ,katies birthday girl apple turnover birthday
1.149223536915112e+18,2019-07-11 07:46:57+00:00,['1149223536915111936'],@emilymontgmery I’ve just booked for a bank twilight shift for tonight as well 😂😂😂 awaiting the deep regret at 5pm, i’ve just booked for a bank twilight shift for tonight as well  awaiting the deep regret at,bank twilight shift tonight regret
1.1490765035499602e+18,2019-07-10 22:02:41+00:00,['1149076503549960198'],@emilymontgmery INIT, init,init
1.1489942679830897e+18,2019-07-10 16:35:55+00:00,['1148994267983089666'],Worked 72 hours in my 37.5 hour week :),worked hours in my hour week ,hour hour week
1.1489882397154756e+18,2019-07-10 16:11:58+00:00,['1148988239715475457'],Night shift 6 in 7 days I’m not even functioning 😫,night shift in days i’m not even functioning ,night shift
1.146439972796416e+18,2019-07-03 15:26:03+00:00,['1146439972796416000'],@katie_mccormic Well done mate!!!, well done mate,mate
1.1461753179560591e+18,2019-07-02 21:54:25+00:00,['1146175317956059138'],@janairia I think that’s one of the main reasons people do it too- much better earning and not working of course but as you said it doesn’t look good to the kids either !, i think that’s one of the main reasons people do it too much better earning and not working of course but as you said it doesn’t look good to the kids either ,reason people earning course
1.1460069058710528e+18,2019-07-02 10:45:12+00:00,['1146006905871052801'],I mean ffs I rang my manager and asked if I can come back this week (probs a bit weird) BUT I CANT SIT AND DO NOTHING,i mean ffs i rang my manager and asked if i can come back this week probs a bit weird but i cant sit and do nothing,manager week nothing
1.1460064925266002e+18,2019-07-02 10:43:34+00:00,['1146006492526600192'],"Said it before when I’ve had to be off sick, and I’ll say it 1000x again- how can ANYONE actively not want to work/be on the dole and do FUCK all day in day out- I’ve had a week off and I’m going insane",said it before when i’ve had to be off sick and i’ll say it again how can anyone actively not want to workbe on the dole and do fuck all day in day out i’ve had a week off and i’m going insane,anyone dole week insane
1.144533078288851e+18,2019-06-28 09:08:44+00:00,['1144533078288850944'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.1438365382053642e+18,2019-06-26 11:00:56+00:00,['1143836538205364225'],Me and katie have been together 1000 days weird,me and katie have been together days weird,katie
1.1438360100292116e+18,2019-06-26 10:58:50+00:00,['1143836010029211648'],@jordgoodwin5 @vuhsachi Nahhhhh can’t,  nahhhhh can’t,nahhhhh
1.1434798795073044e+18,2019-06-25 11:23:42+00:00,['1143479879507304449'],Now she said we’re not allowed to go away until we’re old enough for SAGA 😫,now she said we’re not allowed to go away until we’re old enough for saga ,saga
1.1434796803365724e+18,2019-06-25 11:22:55+00:00,['1143479680336572422'],On the phone to Pam Katie: we’ve got something to tell you Pam: I ALREADY KNOW- YOU GOT ENGAGED?? Katie:.... no.. we fell off a moped on holiday and got stitches,on the phone to pam katie we’ve got something to tell you pam i already know you got engaged katie no we fell off a moped on holiday and got stitches,phone something moped holiday stitch
1.1431390145197956e+18,2019-06-24 12:49:14+00:00,['1143139014519795712'],@userdooms @nicolewilson95x @jordgoodwin5 me not being able to go to pride this year,   me not being able to go to pride this year,year
1.143138904444416e+18,2019-06-24 12:48:47+00:00,['1143138904444416001'],I’ve been to the last 4 prides in London and it makes me feel SAD that I’m now 400 miles away and working that weekend- surely it’s my gay rights to have the weekend fully paid and off work-plz 😂😫,i’ve been to the last prides in london and it makes me feel sad that i’m now miles away and working that weekend surely it’s my gay rights to have the weekend fully paid and off workplz ,pride london mile weekend right weekend workplz
1.1430932496383264e+18,2019-06-24 09:47:23+00:00,['1143093249638326272'],@jordgoodwin5 I think they mean the more lively side of Ibiza like the €200 euro for a bottle of water in a club side, i think they mean the more lively side of ibiza like the  euro for a bottle of water in a club side,side ibiza euro bottle water side
1.1430925711425782e+18,2019-06-24 09:44:41+00:00,['1143092571142578179'],I fancy Erika Linder and I just can’t get my head around why,i fancy erika linder and i just can’t get my head around why,linder head
1.1430551814096404e+18,2019-06-24 07:16:06+00:00,['1143055181409640448'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1427330665086156e+18,2019-06-23 09:56:08+00:00,['1142733066508615680'],"And for anyone that knows me, knows full well I cannot sit in a house and “rest” for more than 30 mins NEVER MIND A WHOLE TWO WEEKS",and for anyone that knows me knows full well i cannot sit in a house and rest for more than mins never mind a whole two weeks,anyone house rest week
1.142727081484333e+18,2019-06-23 09:32:21+00:00,['1142727081484333058'],Just finished 2 weeks annual leave and now have to have at least 2 weeks sick leave cause of course I fucked my foot on holiday :)),just finished weeks annual leave and now have to have at least weeks sick leave cause of course i fucked my foot on holiday ,week week cause course foot holiday
1.14200645425954e+18,2019-06-21 09:48:50+00:00,['1142006454259539969'],@nataliehay04 I know because you came and slept in my single fucking bed you weirdo, i know because you came and slept in my single fucking bed you weirdo,slept fucking
1.1417324496402063e+18,2019-06-20 15:40:03+00:00,['1141732449640206337'],Story of our lives 2014-2017,story of our lives,story life
1.141614340493185e+18,2019-06-20 07:50:43+00:00,['1141614340493185024'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1408969014469508e+18,2019-06-18 08:19:52+00:00,['1140896901446950912'],@jordgoodwin5 You would do ANYTHING to be able to write this again nob, you would do anything to be able to write this again nob,anything
1.140255468666925e+18,2019-06-16 13:51:03+00:00,['1140255468666925057'],@KatieRussellx @jordgoodwin5 @hxnnana @janairia “Pay me a fiver and I’ll go on the bus and get it”,    pay me a fiver and i’ll go on the bus and get it,fiver
1.1395128987143292e+18,2019-06-14 12:40:20+00:00,['1139512898714329088'],Still find it funny my sisters getting married on mine and katies 3rd year anniversary- we’ll have to change our date 😂,still find it funny my sisters getting married on mine and katies year anniversary we’ll have to change our date ,sister mine katies year date
1.1388185913511036e+18,2019-06-12 14:41:25+00:00,['1138818591351103488'],Made bffs with a 1 y/o in the pool called Emily and we shared an ice cream now I’m gunna get pregnant by a Greek man and tell Katie it’s immaculate conception so I can have my own 1 y/o bff,made bffs with a yo in the pool called emily and we shared an ice cream now i’m gunna get pregnant by a greek man and tell katie it’s immaculate conception so i can have my own yo bff,bffs pool cream gunna immaculate conception
1.1374718388571588e+18,2019-06-08 21:29:54+00:00,['1137471838857158656'],@emilymontgmery Sounds the dream doesn’t it, sounds the dream doesn’t it,dream
1.1374035347297852e+18,2019-06-08 16:58:29+00:00,['1137403534729785345'],LOVE long drives on my own -Stop @ services -pee -have a nosey at Crispy Creme selection -Get coffee -have a fag -drive 50 miles -repeat,love long drives on my own stop  services pee have a nosey at crispy creme selection get coffee have a fag drive miles repeat,drive stop service nosey creme selection coffee drive mile
1.1371204385958708e+18,2019-06-07 22:13:33+00:00,['1137120438595870721'],@jordgoodwin5 @AshleighWignall Beer cause ur lesbian,  beer cause ur lesbian,beer cause
1.1369076435058236e+18,2019-06-07 08:07:59+00:00,['1136907643505823745'],@jordgoodwin5 It was actually using the hospital gown they had on, it was actually using the hospital gown they had on,hospital gown
1.1368774179167684e+18,2019-06-07 06:07:53+00:00,['1136877417916768257'],At 5:30 this morning I was fanning someone’s bum because it was too warm- there’s many MANY other careers out there,at this morning i was fanning someone’s bum because it was too warm there’s many many other careers out there,morning career
1.1365140350154588e+18,2019-06-06 06:03:56+00:00,['1136514035015458821'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1363569487507988e+18,2019-06-05 19:39:43+00:00,['1136356948750798849'],Love love love https://t.co/jGSqYaLjVx,love love love ,love love
1.136196855333892e+18,2019-06-05 09:03:34+00:00,['1136196855333892097'],Booked one hold case for going to Corfu and katie has taken up all her hand luggage case and the big suitcase and I’ve got my small one for 14 days :) and there’s no compromise :) “I need outfits for everyday??? And shoes???” :)) :))),booked one hold case for going to corfu and katie has taken up all her hand luggage case and the big suitcase and i’ve got my small one for days  and there’s no compromise  i need outfits for everyday and shoes  ,hold case hand luggage case suitcase compromise outfit shoe
1.1360569963466506e+18,2019-06-04 23:47:49+00:00,['1136056996346650625'],@leishhy Me too- We live such a vanilla life, me too we live such a vanilla life,vanilla life
1.1359698246418144e+18,2019-06-04 18:01:26+00:00,['1135969824641814534'],Fussy eaters are weird cause they’ll LOVE things like mushrooms and avocado but hate pasta https://t.co/7S0tkwcc0t,fussy eaters are weird cause they’ll love things like mushrooms and avocado but hate pasta ,eater cause thing mushroom avocado pasta
1.1356307716355932e+18,2019-06-03 19:34:09+00:00,['1135630771635593217'],@KatieRussellx @By8Ung @bigfeedgla Awh shit,   awh shit,shit
1.135474921746948e+18,2019-06-03 09:14:52+00:00,['1135474921746948096'],@Daisfitzsimmons Noooooo- wow video plz, noooooo wow video plz,noooooo video
1.135274139277828e+18,2019-06-02 19:57:01+00:00,['1135274139277828096'],Can’t stop https://t.co/OSqUz0YT2d,can’t stop ,stop
1.1352342529273284e+18,2019-06-02 17:18:32+00:00,['1135234252927328256'],@sarahlogan_xx Big angry soccer mom😫😫😂😂, big angry soccer mom,soccer
1.1351821621085184e+18,2019-06-02 13:51:32+00:00,['1135182162108518400'],Katies making me watch Marley and me when we’re both hungover-can you get anymore twisted?? I’m not ready for this emotional instability,katies making me watch marley and me when we’re both hungovercan you get anymore twisted i’m not ready for this emotional instability,katies marley instability
1.1347387019285544e+18,2019-06-01 08:29:23+00:00,['1134738701928554496'],@jordgoodwin5 u sket, u sket,sket
1.1341020962220072e+18,2019-05-30 14:19:44+00:00,['1134102096222007301'],@jordgoodwin5 @nicface @emilymontgmery @KatieRussellx Wow muggy,    wow muggy,muggy
1.1338414846068572e+18,2019-05-29 21:04:10+00:00,['1133841484606857218'],@nataliehay04 @_dangast @jordgoodwin5 @Daisfitzsimmons Wooooow,    wooooow,wooooow
1.1334865244215624e+18,2019-05-28 21:33:41+00:00,['1133486524421562369'],@jordgoodwin5 @RainbowNHSBadge Erm I don’t think that’s the case 🥴,  erm i don’t think that’s the case ,case
1.1334855550759608e+18,2019-05-28 21:29:50+00:00,['1133485555075960832'],@jordgoodwin5 @RainbowNHSBadge I want one but NHS scot don’t seem to be in on it 😢,  i want one but nhs scot don’t seem to be in on it ,scot
1.133483905452073e+18,2019-05-28 21:23:16+00:00,['1133483905452072960'],@jordgoodwin5 @RainbowNHSBadge Lurv,  lurv,lurv
1.133450634894762e+18,2019-05-28 19:11:04+00:00,['1133450634894761984'],@jordgoodwin5 @diiannestyles @emilymontgmery @KatieRussellx It gives me weird palps,    it gives me weird palps,palps
1.1319446202697236e+18,2019-05-24 15:26:42+00:00,['1131944620269723649'],@Charrowley1994 Thanks size 5 some good for my hols, thanks size some good for my hols,thanks size hols
1.131944401666814e+18,2019-05-24 15:25:50+00:00,['1131944401666813953'],@Charrowley1994 Lmfao £10 and I won’t, lmfao  and i won’t,lmfao
1.1318719483157956e+18,2019-05-24 10:37:56+00:00,['1131871948315795457'],@nataliehay04 I have a confession- I bought so cal, i have a confession i bought so cal,confession
1.1316537068674458e+18,2019-05-23 20:10:43+00:00,['1131653706867445760'],Nooooo😫 I thought Resusci Anne was creepy enough https://t.co/IlxCCukyA5,nooooo i thought resusci anne was creepy enough ,nooooo anne
1.131584523685249e+18,2019-05-23 15:35:48+00:00,['1131584523685249024'],18 days and I’ll be steaming in the airport en route to kavos 😂👍🏼,days and i’ll be steaming in the airport en route to kavos ,airport route
1.13154116759262e+18,2019-05-23 12:43:32+00:00,['1131541167592620032'],The 16 year old lesbian within me dragged me into hollister now I’ve got nostalgia that’ll never go away,the year old lesbian within me dragged me into hollister now i’ve got nostalgia that’ll never go away,year lesbian hollister
1.1313065349679596e+18,2019-05-22 21:11:11+00:00,['1131306534967959554'],@emilymontgmery LMFAO, lmfao,lmfao
1.127454669385732e+18,2019-05-12 06:05:14+00:00,['1127454669385732096'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.1269426607013724e+18,2019-05-10 20:10:42+00:00,['1126942660701372418'],Imagine the amount of half siblings you’d have https://t.co/wNmYnsCiUM,imagine the amount of half siblings you’d have ,amount sibling
1.1256124899395215e+18,2019-05-07 04:05:05+00:00,['1125612489939521538'],A know it’s 5am but it’s NEW CAR DAY NEW CAR DAY NEW CAR DAAAAAY,a know it’s but it’s new car day new car day new car daaaaay,daaaaay
1.1255078106184335e+18,2019-05-06 21:09:07+00:00,['1125507810618433536'],@nataliehay04 Wait I think I deleted the photo, wait i think i deleted the photo,wait photo
1.1254848711729848e+18,2019-05-06 19:37:58+00:00,['1125484871172984833'],Bought a new car today and I pick it up tomorrow and I actually feel like a kid at Christmas I CANT SLEEP,bought a new car today and i pick it up tomorrow and i actually feel like a kid at christmas i cant sleep,today tomorrow christmas sleep
1.124370717359915e+18,2019-05-03 17:50:43+00:00,['1124370717359915008'],Just answered my own phone at the nurses station with “hello ward 56 staff nurse?” 🤦🏽‍♀️💆🏽‍♀️,just answered my own phone at the nurses station with hello ward staff nurse ,phone nurse station staff nurse
1.1238901065895036e+18,2019-05-02 10:00:56+00:00,['1123890106589503489'],I’m leaving katie for 6 days (most time apart in about 2 years) and I’m gunna need to get her a QDS package of care pronto,i’m leaving katie for days most time apart in about years and i’m gunna need to get her a qds package of care pronto,katie time year gunna package care pronto
1.1206220986307584e+18,2019-04-23 09:35:03+00:00,['1120622098630758401'],Major London blues when the suns out,major london blues when the suns out,london blue
1.1193292007276256e+18,2019-04-19 19:57:32+00:00,['1119329200727625729'],@sarahlogan_xx Oh god leave that till Monday get ya sen a wine !, oh god leave that till monday get ya sen a wine ,till wine
1.1192941863338476e+18,2019-04-19 17:38:24+00:00,['1119294186333847553'],My mum and dad are sat at the pub with my friends and I’m at work???,my mum and dad are sat at the pub with my friends and i’m at work,friend work
1.1192175341866844e+18,2019-04-19 12:33:48+00:00,['1119217534186684417'],Smokers: *having a fag minding own business* Non smokers: “yOU rEaLLy SHoUld QuIT SMokInG ItS SO Bad FOr U” Me: https://t.co/I0gtr4KmME,smokers having a fag minding own business non smokers you really should quit smoking its so bad for u me ,smoker business smoker
1.1191819691858248e+18,2019-04-19 10:12:29+00:00,['1119181969185824768'],"18/19 degrees, bank holiday weekend, what a perfect time to do night shifts tonight tomorra and day shifts Monday Tuesday 🤪🤪🤪",degrees bank holiday weekend what a perfect time to do night shifts tonight tomorra and day shifts monday tuesday ,degree bank holiday weekend time night shift tomorra shift monday
1.1191728295414332e+18,2019-04-19 09:36:10+00:00,['1119172829541433344'],@KatieRussellx remember that u Mardy lil bitch, remember that u mardy lil bitch,mardy bitch
1.1189738994490122e+18,2019-04-18 20:25:41+00:00,['1118973899449012224'],@lexyrach Cheat days are needed for our mental health 😂 see you around 5th May (home for a week), cheat days are needed for our mental health  see you around may home for a week,cheat health week
1.1189720629771428e+18,2019-04-18 20:18:23+00:00,['1118972062977142784'],@lexyrach Well 2 stone 2lb if we wanna brag 😏- just put 3 back on due to chicken nuggets noodles and magic stars, well stone if we wanna brag  just put back on due to chicken nuggets noodles and magic stars,nugget noodle star
1.1189611668842536e+18,2019-04-18 19:35:06+00:00,['1118961166884253696'],Whenever I want a cheat day Katie always says “you’ve lost over two stone you’re not just gunna put it back on over one cheat day so just do it” But that’s the excuse when I have a cheat day EVERYDAY :),whenever i want a cheat day katie always says youve lost over two stone you’re not just gunna put it back on over one cheat day so just do it but that’s the excuse when i have a cheat day everyday ,cheat katie youve stone cheat excuse cheat
1.1177263745491764e+18,2019-04-15 09:48:28+00:00,['1117726374549176321'],@emilymontgmery an imagine I can never erase https://t.co/Ygc47WHHvq, an imagine i can never erase ,imagine
1.117518634295935e+18,2019-04-14 20:02:59+00:00,['1117518634295934976'],@jordgoodwin5 Comfy???, comfy,comfy
1.117405204905902e+18,2019-04-14 12:32:15+00:00,['1117405204905902083'],HOW does anyone voluntarily wear jeans when they don’t have to?? Dodge them at all times. Joggers for every occasion 😫😂,how does anyone voluntarily wear jeans when they don’t have to dodge them at all times joggers for every occasion ,anyone jean time jogger occasion
1.117391188607238e+18,2019-04-14 11:36:34+00:00,['1117391188607238146'],@jordgoodwin5 Hope this was about Emily, hope this was about emily,hope
1.1168115312185548e+18,2019-04-12 21:13:13+00:00,['1116811531218554886'],Switching from night to day shifts so frequently gives me the “have I put my alarm of for 5AM or 5PM” anxiety,switching from night to day shifts so frequently gives me the have i put my alarm of for or anxiety,night shift alarm anxiety
1.1167876223728886e+18,2019-04-12 19:38:12+00:00,['1116787622372888578'],I’m in love with DS Steve Arnott,i’m in love with ds steve arnott,love steve arnott
1.1167218044653978e+18,2019-04-12 15:16:40+00:00,['1116721804465397761'],Wow accurate https://t.co/FvkC0CcbVO,wow accurate ,accurate
1.1166649573561262e+18,2019-04-12 11:30:47+00:00,['1116664957356126214'],@jordgoodwin5 I DIDNT USE MY LEGS FOR A LONG TIME NOW I USE BD NAPROXEN :)), i didnt use my legs for a long time now i use bd naproxen ,time naproxen
1.1166057460392468e+18,2019-04-12 07:35:30+00:00,['1116605746039246849'],Times like this I wish I was a paediatric nurse for my backs sake 😫😂,times like this i wish i was a paediatric nurse for my backs sake ,time wish nurse back
1.11606180355609e+18,2019-04-10 19:34:04+00:00,['1116061803556089856'],@emilymontgmery @jordgoodwin5 Story- my ward is also understaffed but today I got sent home at 11:30 due to being OVERstaffed Moral- good tings come to emmos who wait (and take on the job of 10 people ),  story my ward is also understaffed but today i got sent home at due to being overstaffed moral good tings come to emmos who wait and take on the job of people ,story ward today home ting people
1.116061319638192e+18,2019-04-10 19:32:08+00:00,['1116061319638192128'],@emilymontgmery @jordgoodwin5 A fabby job of 3 nurses,  a fabby job of nurses,nurse
1.1160612799642788e+18,2019-04-10 19:31:59+00:00,['1116061279964278786'],@emilymontgmery @jordgoodwin5 Then that means you’re doing a fabby job,  then that means you’re doing a fabby job,fabby
1.1160581260070624e+18,2019-04-10 19:19:27+00:00,['1116058126007062529'],@emilymontgmery @jordgoodwin5 Awh emmo u should always feel like dis 💕,  awh emmo u should always feel like dis ,emmo
1.1160474524470927e+18,2019-04-10 18:37:02+00:00,['1116047452447092737'],@jordgoodwin5 I’ve got Info. Call me between 6-7pm tomorrow ???, i’ve got info call me between tomorrow ,tomorrow
1.1152884936668529e+18,2019-04-08 16:21:12+00:00,['1115288493666852867'],@jordgoodwin5 It’s code word for you, it’s code word for you,code word
1.1152884323544392e+18,2019-04-08 16:20:57+00:00,['1115288432354439168'],@notgnarlyralph Ahhhh amazing !! we’ll be there 8am😂😂😂, ahhhh amazing  we’ll be there,ahhhh
1.1151766016024124e+18,2019-04-08 08:56:35+00:00,['1115176601602412544'],Sat in GRO in my joggers and a hoodie post night shift and katie calls me a “down and out” - UR THE REASON IM HERE dick,sat in gro in my joggers and a hoodie post night shift and katie calls me a down and out  ur the reason im here dick,jogger hoodie post night shift katie reason
1.1151481651357e+18,2019-04-08 07:03:35+00:00,['1115148165135699968'],Happy birthday Cameron 💙,happy birthday cameron ,birthday cameron
1.1146538477488456e+18,2019-04-06 22:19:21+00:00,['1114653847748845568'],@jordgoodwin5 I love your work, i love your work,work
1.1144556403222036e+18,2019-04-06 09:11:44+00:00,['1114455640322203648'],me and katie debate: Which is better,me and katie debate which is better,debate
1.1127940673546976e+18,2019-04-01 19:09:15+00:00,['1112794067354697728'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.112631515400278e+18,2019-04-01 08:23:19+00:00,['1112631515400278016'],@FWheezyy @nataliehay04 wooooow how many times have we done this with you @jordgoodwin5 @emilymontgmery @KatieRussellx @Daisfitzsimmons,  wooooow how many times have we done this with you    ,time
1.1124896291928064e+18,2019-03-31 22:59:31+00:00,['1112489629192806401'],Just unscrewed the cap on a patients PEG feed to give meds and he coughed :) good timing :) https://t.co/xrM7YvDfSe,just unscrewed the cap on a patients peg feed to give meds and he coughed  good timing  ,patient timing
1.1124747246663516e+18,2019-03-31 22:00:17+00:00,['1112474724666351620'],@jordgoodwin5 @feistyfrank @emilymontgmery @KatieRussellx @nataliehay04 @Daisfitzsimmons Right cba cause that’s us in an Uber XL :),      right cba cause that’s us in an uber xl ,cause
1.111735657527984e+18,2019-03-29 21:03:30+00:00,['1111735657527984134'],@anna345 I’m struggling to feel anything positive about this, i’m struggling to feel anything positive about this,anything
1.1117342196492288e+18,2019-03-29 20:57:47+00:00,['1111734219649228800'],Am I making this up or is it a deep memory https://t.co/RJM0JgBpYo,am i making this up or is it a deep memory ,making memory
1.1117170133223876e+18,2019-03-29 19:49:25+00:00,['1111717013322387456'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1116201190321972e+18,2019-03-29 13:24:23+00:00,['1111620119032197121'],Can’t be the only one that does the “stand perfectly still and check all piercings” move when you think you hear a ball dropping on the floor,can’t be the only one that does the stand perfectly still and check all piercings move when you think you hear a ball dropping on the floor,stand piercings ball floor
