id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.373022731294421e+18,2021-03-19 21:25:03+00:00,['1373022731294421004'],spent the evening discovering my Enneagram personality type. Great for self reflection #StudentNurse #LDnursing #Student #Personality,spent the evening discovering my enneagram personality type great for self reflection    ,evening personality type reflection
1.3726071440847872e+18,2021-03-18 17:53:39+00:00,['1372607144084787203'],Sad to see the report on @BBCNews about DNACPR orders being inappropriately placed on people with a learning disability (again) why does this keep happening!!! #HumanRights #LearningDisabilities #StudentNurse,sad to see the report on  about dnacpr orders being inappropriately placed on people with a learning disability again why does this keep happening   ,sad report dnacpr order people disability
1.372527698514489e+18,2021-03-18 12:37:58+00:00,['1372527698514489348'],"We discussed this video during our uni session today. Whilst in subtitles, what a powerful video around the experiences of people with learning disabilities around food and eating. https://t.co/N9WJwBX6bR essential to have an understanding to promote compassionate care #LDnursing",we discussed this video during our uni session today whilst in subtitles what a powerful video around the experiences of people with learning disabilities around food and eating  essential to have an understanding to promote compassionate care ,video session today subtitle video experience people disability food understanding compassionate care
1.3717951370100122e+18,2021-03-16 12:07:02+00:00,['1371795137010012166'],Thank you for sharing! Hoping to develop upon my skills as I progress into my nursing career! #LearningDisability #Student #FamilyNursing https://t.co/4GwygIbBZ5,thank you for sharing hoping to develop upon my skills as i progress into my nursing career    ,thank skill progress nursing career
1.3717704913383793e+18,2021-03-16 10:29:06+00:00,['1371770491338379265'],🌻loving this at the moment🌻 #StudentNurse https://t.co/qcpSFrwKH5,loving this at the moment  ,moment
1.371507250808955e+18,2021-03-15 17:03:04+00:00,['1371507250808954884'],No better feeling than positive patient feedback 😌 #Proud #StudentNurse,no better feeling than positive patient feedback   ,feeling feedback
1.3704515107867156e+18,2021-03-12 19:07:56+00:00,['1370451510786715655'],I can’t believe how fast this first year of being a student is going!!! #SlowDown #StudentNurse #LDnursing,i can’t believe how fast this first year of being a student is going   ,year student
1.3701112930851226e+18,2021-03-11 20:36:02+00:00,['1370111293085122560'],@ChristineFurber Thank you Christine, thank you christine,thank
1.3700268882409226e+18,2021-03-11 15:00:38+00:00,['1370026888240922626'],I have included statistics from @PositiveaboutDS within my piece 😊 https://t.co/VLcPTpT7io,i have included statistics from  within my piece  ,statistic piece
1.369978952421421e+18,2021-03-11 11:50:09+00:00,['1369978952421421056'],I wrote a piece for the @IFNAorg @IFNAUKIreland around terminology used when discussing the diagnosis of a learning disability. With a suggestion of improvement for nurse education. Please share 😊 https://t.co/xG8cwSCLPl @teamCNO_ @WeLDnurses @WeNurses,i wrote a piece for the   around terminology used when discussing the diagnosis of a learning disability with a suggestion of improvement for nurse education please share     ,piece terminology diagnosis disability suggestion improvement education please share
1.3686236312202363e+18,2021-03-07 18:04:36+00:00,['1368623631220236290'],@sawherry @StNurseProject @WeLDnurses @WeNurses Thank you!😊,    thank you,thank
1.3686160417990943e+18,2021-03-07 17:34:26+00:00,['1368616041799094279'],"@DebbieRoberts6 Thank you Debbie, this is really helpful!", thank you debbie this is really helpful,thank
1.3686070848754852e+18,2021-03-07 16:58:51+00:00,['1368607084875485184'],@RobertJWSmith1 @StNurseProject @WeLDnurses @WeNurses Thankyou Robert! 😊,    thankyou robert ,thankyou robert
1.3686048503390863e+18,2021-03-07 16:49:58+00:00,['1368604850339086340'],Does anyone have any tips on writing in the first person for a reflective essay?? Finding it difficult to not switch back into 3rd constantly!! @WeLDnurses @WeNurses @StNurseProject #StudentNurse #LDnursing #Help https://t.co/n4X9S7J2XC,does anyone have any tips on writing in the first person for a reflective essay finding it difficult to not switch back into constantly       ,anyone tip writing person essay
1.368519191528145e+18,2021-03-07 11:09:35+00:00,['1368519191528144898'],"Breezy walk to blow the cobwebs away, now time to get back to my essay + placement prep #StudentNurse #StNproject #Ldnursing",breezy walk to blow the cobwebs away now time to get back to my essay  placement prep   ,breezy walk cobweb time essay placement prep
1.3679403081813238e+18,2021-03-05 20:49:19+00:00,['1367940308181323785'],When you get a nice notebook and then don’t want to write in it 🤓#StudentNurse https://t.co/qlPJbRAu09,when you get a nice notebook and then don’t want to write in it  ,notebook want
1.3677636578165023e+18,2021-03-05 09:07:22+00:00,['1367763657816502273'],"To ensure there are future nurses, we need to retain present nurses. We need #FairPayforNursing #Now",to ensure there are future nurses we need to retain present nurses we need  ,nurse
1.3672313416166482e+18,2021-03-03 21:52:08+00:00,['1367231341616648200'],"Positive day, filled with health promotion work for a display + positive patient engagements #LDnurse 🤩😇🤓",positive day filled with health promotion work for a display  positive patient engagements  ,day health promotion work display patient engagement
1.366009079768957e+18,2021-02-28 12:55:18+00:00,['1366009079768956928'],Starting to feel like spring! #Nature #Walk https://t.co/OC7xdKuZQn,starting to feel like spring   ,spring
1.365752261293572e+18,2021-02-27 19:54:48+00:00,['1365752261293572099'],Prep work for midpoint placement interview done ✅💪🏻 ..... think I may have over done the sticky notes to remind myself of what to discuss🤣 #LDnursing #StnProject #STN #StudentLDnurse #Placement,prep work for midpoint placement interview done   think i may have over done the sticky notes to remind myself of what to discuss     ,prep work placement interview note
1.3649127035428127e+18,2021-02-25 12:18:42+00:00,['1364912703542812675'],"@mulron1 It was great to meet you too and hear your stories, really inspiring not only for the students on the call but for me too!!! 😊", it was great to meet you too and hear your stories really inspiring not only for the students on the call but for me too ,story student call
1.3649090430227087e+18,2021-02-25 12:04:09+00:00,['1364909043022708736'],@teamCNO_ @speakrs4schools Thank you for the experience! 🤩,  thank you for the experience ,thank experience
1.3648940813154058e+18,2021-02-25 11:04:42+00:00,['1364894081315405824'],Absolutely blown away by how positive and engaging today’s students are on the @speakrs4schools #NextGenNurse virtual work experience day!! Great questions from all 🤩 @teamCNO_ @lizziemacarter @NextGen_Nurse @mulron1 proud to be a part of such a fantastic day,absolutely blown away by how positive and engaging today’s students are on the   virtual work experience day great questions from all      proud to be a part of such a fantastic day,student work experience day question proud part day
1.3648740777024184e+18,2021-02-25 09:45:12+00:00,['1364874077702418432'],Delighted to be part of @speakrs4schools virtual work experience day - an exciting morning planned ahead!! @NextGen_Nurse @teamCNO_ @lizziemacarter @mulron1 #Nursing #Experience #Insight https://t.co/JJDEXLQl2D,delighted to be part of  virtual work experience day  an exciting morning planned ahead        ,part work experience day morning
1.3643048249138463e+18,2021-02-23 20:03:12+00:00,['1364304824913846281'],@suffolkLDP @Saba_Salman @Stephan83326891 @CoatesMarta @Ben_LD_Nurse @barbarhubarb @MaxS30229920 @PaulaHopes1 @HelenLa58276920 @NicSun88 @edamandparsnips @ldnursedave @KMT_RNLD @bexchester @itisauburn @LaurenRnld @cmgirr1 @colette_rnld Thank you!,                  thank you,thank
1.3622990190164705e+18,2021-02-18 07:12:51+00:00,['1362299019016470531'],@hse_mhs Thank you! 😊, thank you ,thank
1.3621670624503685e+18,2021-02-17 22:28:30+00:00,['1362167062450368515'],@HHannington01 It was about how social media can influence a new students perception on the nursing career😊 I will Thankyou! 45 years is amazing!!!🤩🤩, it was about how social media can influence a new students perception on the nursing career i will thankyou years is amazing,medium student perception nursing career year
1.3621617121793925e+18,2021-02-17 22:07:14+00:00,['1362161712179392513'],@HHannington01 @NursingTimes @WeLDnurses @StNurseProject @WeNurses Thank you Helen 😊,     thank you helen ,thank
1.3621560941985792e+18,2021-02-17 21:44:55+00:00,['1362156094198579203'],@WeNurses Thank you! 😊, thank you ,thank
1.3621521451103803e+18,2021-02-17 21:29:13+00:00,['1362152145110380545'],"Hi everyone, been very fortunate to have a piece written in the @NursingTimes about #SocialMedia #Nursing #LDnursing please do feel free to have a read + share! 😊🤩 https://t.co/5siQikSoug @WeLDnurses @StNurseProject @WeNurses",hi everyone been very fortunate to have a piece written in the  about    please do feel free to have a read  share     ,everyone piece please read share
1.361040576624423e+18,2021-02-14 19:52:15+00:00,['1361040576624422916'],"Productive day, spent doing uni work, essay prep and a sprinkle of criminal minds to break the day up. Now for an early night before placement tomorrow 😊 #StudentNurse",productive day spent doing uni work essay prep and a sprinkle of criminal minds to break the day up now for an early night before placement tomorrow  ,day work prep sprinkle mind day night placement tomorrow
1.360159676814549e+18,2021-02-12 09:31:52+00:00,['1360159676814548993'],@chris_dlamini Wonderful qualities!!, wonderful qualities,quality
1.3601402341182833e+18,2021-02-12 08:14:36+00:00,['1360140234118283264'],@chris_dlamini Tiger! Do you know what you are? 😊, tiger do you know what you are ,tiger
1.359874628651475e+18,2021-02-11 14:39:11+00:00,['1359874628651474948'],"Sat with my notebook for the Learning Disabilities and dementia webinar. 🤩 @jane_nickels thank you!!! Clear, informative and a big thanks to Rachel and Alison for sharing their story. #LearningDisabilities #LDNursing #StudentNurse #Dementia #Nursing",sat with my notebook for the learning disabilities and dementia webinar   thank you clear informative and a big thanks to rachel and alison for sharing their story     ,sat notebook learning disability dementia webinar thank thanks story
1.3595650921704612e+18,2021-02-10 18:09:12+00:00,['1359565092170461185'],@adriananim70 Thankyou!🤩🤩, thankyou,thankyou
1.359147556912169e+18,2021-02-09 14:30:03+00:00,['1359147556912168965'],https://t.co/Ja93qwiDH8 my first ever opinion piece is now in the nursing times!! Please share 😊#StudentNurse #StNProject #WeNurses #LDnursing #WeLDNs #LearningDisability, my first ever opinion piece is now in the nursing times please share      ,opinion piece nursing time share
1.358851901215957e+18,2021-02-08 18:55:14+00:00,['1358851901215956994'],@ernrthstn Welcome!! And aw it’s going well thanks!! 🤩, welcome and aw it’s going well thanks ,welcome thanks
1.3577204132252467e+18,2021-02-05 15:59:06+00:00,['1357720413225246721'],Passed my first assignment!! Now wondering if the feeling of dread before results coming in ever goes away!! #StudentNurse #WeNurses #WeLDNs #StNProject https://t.co/uME4EJmMpS,passed my first assignment now wondering if the feeling of dread before results coming in ever goes away     ,assignment feeling dread result
1.3570677257770967e+18,2021-02-03 20:45:33+00:00,['1357067725777096705'],"Had a productive day, preparing for placement by typing up reflective accounts, researching various topics and linking each piece of work to proficiencies to discuss. Now time to relax! #StudentNurse #WeLDNs #LDnurse #LearningDisabilityNursing https://t.co/OMHdh8sfPh",had a productive day preparing for placement by typing up reflective accounts researching various topics and linking each piece of work to proficiencies to discuss now time to relax     ,day placement account topic piece work proficiency time
1.3570664709629583e+18,2021-02-03 20:40:34+00:00,['1357066470962958343'],"Boo, I’m on placement so will be missing this! Hopefully can watch at a later date if it’s recorded! #StudentLDnurse https://t.co/zFweym2nLz",boo i’m on placement so will be missing this hopefully can watch at a later date if it’s recorded  ,boo placement date
1.3567076102092513e+18,2021-02-02 20:54:35+00:00,['1356707610209251328'],"@WeLDnurses #WeLDNs whatever is appropriate for the individual, the benefits of transition work are clear and reduce future distress. And if 14 is the right age for that person then why not! It is a very big change in their life and we should help support and prepare them as much as we can😊",  whatever is appropriate for the individual the benefits of transition work are clear and reduce future distress and if is the right age for that person then why not it is a very big change in their life and we should help support and prepare them as much as we can,individual benefit transition work distress age person change life support
1.35670637688252e+18,2021-02-02 20:49:41+00:00,['1356706376882520064'],@WeLDnurses Hello everyone 🤗 #WeLDNs just observing this evening!, hello everyone   just observing this evening,hello everyone evening
1.356323942118662e+18,2021-02-01 19:30:01+00:00,['1356323942118662154'],@Shaun_LDNurse @WeNurses @WeLDnurses @StNurseProject @WeStudentNurse Our cohort have been emailed with vaccination booking links via the hospital trusts we are on placement with 😊,     our cohort have been emailed with vaccination booking links via the hospital trusts we are on placement with ,cohort vaccination link hospital placement
1.3555910579673416e+18,2021-01-30 18:57:48+00:00,['1355591057967341571'],Having a quiet Saturday doing prep work for our next online session. #LDnursing #StudentNurse #CentralNervousSystem https://t.co/b1VgTgerVo,having a quiet saturday doing prep work for our next online session    ,saturday work online session
1.3555447070703575e+18,2021-01-30 15:53:37+00:00,['1355544707070357508'],@Cas_Audio Aw I’m glad he’s got a good home😇, aw i’m glad he’s got a good home,home
1.355543629113254e+18,2021-01-30 15:49:20+00:00,['1355543629113253895'],@Cas_Audio Have you rehomed him?? He’s got gorgeous eyes, have you rehomed him he’s got gorgeous eyes,eye
1.353790735884157e+18,2021-01-25 19:43:58+00:00,['1353790735884156928'],@SamRNLD @dmuleicester This looks amazing! Will most definately be getting myself a copy 😊🤩,  this looks amazing will most definately be getting myself a copy ,copy
1.3537705976549335e+18,2021-01-25 18:23:56+00:00,['1353770597654933507'],"@gwalkerpoole1 @BBCNews it is. And of course, it is very sad to see how disproportionately affected people with learning disabilities are in light of the COVID pandemic (especially in terms of unlawful DNACPR orders). I hope by raising awareness, as others are doing too will push this to be a priority😊",  it is and of course it is very sad to see how disproportionately affected people with learning disabilities are in light of the covid pandemic especially in terms of unlawful dnacpr orders i hope by raising awareness as others are doing too will push this to be a priority,course people disability light term order hope others priority
1.3529662990146232e+18,2021-01-23 13:07:57+00:00,['1352966299014623232'],spending my Saturday pre-recording some videos for @talent_foundry to use in their NextGen nurse project! #LearningDisabilityNursing #LDnursing #StudentNurse #StNproject https://t.co/XuDBLwWeDf,spending my saturday prerecording some videos for  to use in their nextgen nurse project     ,saturday video nextgen nurse project
1.3529062011268751e+18,2021-01-23 09:09:08+00:00,['1352906201126875136'],Preparing myself for starting placement on Monday. How fast is this time going already!!! #StN #StnProject #LDnurse #StudentLdnurse,preparing myself for starting placement on monday how fast is this time going already    ,placement time
1.3527076537771704e+18,2021-01-22 20:00:11+00:00,['1352707653777170442'],@NurseTutor_Sara Thankyou very much! Ps fab surname we share🤣, thankyou very much ps fab surname we share,fab surname share
1.352701350925185e+18,2021-01-22 19:35:08+00:00,['1352701350925185025'],Can anybody recommend any good books on reflection? I already have reflective practice in nursing by Esterhuizen. @WeLDnurses @WeNurses @StNurseProject #Learningdisabilitynursing #student https://t.co/54fPLKLxHP,can anybody recommend any good books on reflection i already have reflective practice in nursing by esterhuizen      ,book reflection practice nursing
1.3522306889641574e+18,2021-01-21 12:24:54+00:00,['1352230688964157449'],"@Cas_Audio Went as well as it could have, just gotta wait for my results now! 😊", went as well as it could have just gotta wait for my results now ,wait result
1.351820717214544e+18,2021-01-20 09:15:49+00:00,['1351820717214543872'],@Shaun_LDNurse Thank you! 😊, thank you ,thank
1.3518206769283318e+18,2021-01-20 09:15:39+00:00,['1351820676928331777'],@Ed_Pinches Thankyou!, thankyou,thankyou
1.3518180718041702e+18,2021-01-20 09:05:18+00:00,['1351818071804170241'],Nursing exam in just under an hour! https://t.co/8xmNk1VB7r,nursing exam in just under an hour ,exam hour
1.3515912626469233e+18,2021-01-19 18:04:03+00:00,['1351591262646923269'],Vaccine = 1st dose done ✅ #AstraZeneca #CoronavirusVaccine #StudentNurse #StNProject https://t.co/dxQ2CTqSC4,vaccine  dose done      ,vaccine
1.3515743616318177e+18,2021-01-19 16:56:53+00:00,['1351574361631817731'],@genomicsedu Thankyou!, thankyou,thankyou
1.3515678668233892e+18,2021-01-19 16:31:05+00:00,['1351567866823389184'],On my way for my #CovidVaccine,on my way for my ,way
1.3515366855956849e+18,2021-01-19 14:27:10+00:00,['1351536685595684868'],Thankyou @genomicsedu this will help with my studies!! #Genomics #Familyhistory #StudentNurse https://t.co/ydo6WmusWW,thankyou  this will help with my studies    ,thankyou study
1.351514983310512e+18,2021-01-19 13:00:56+00:00,['1351514983310512130'],Received such a lovely surprise today🥰 #appreciation https://t.co/NL9w3Mtb6Q,received such a lovely surprise today  ,surprise today
1.347947455971795e+18,2021-01-09 16:44:51+00:00,['1347947455971794946'],First essay submitted! Feeling accomplished 🥳🥳 #StudentNurse #StNProject #LDnurses #WeLDnurses #LearningDisabilityNursing,first essay submitted feeling accomplished      ,feeling
1.3478675811228262e+18,2021-01-09 11:27:28+00:00,['1347867581122826241'],snowy walk before I start re-checking my essay (for the millionth time) ready for submission! #WeNurses #StudentNurse #LDnurse https://t.co/NCpbmw0sFq,snowy walk before i start rechecking my essay for the millionth time ready for submission    ,snowy walk essay time submission
1.3476096029265142e+18,2021-01-08 18:22:21+00:00,['1347609602926514182'],@suffolkLDP @Stephan83326891 @CoatesMarta @Ben_LD_Nurse @barbarhubarb @MaxS30229920 @PaulaHopes1 @HelenLa58276920 @NicSun88 @edamandparsnips @JonathanBeebee @ldnursedave @KMT_RNLD @bexchester @itisauburn @LaurenRnld @cmgirr1 @colette_rnld @LdSabp Thankyou!,                   thankyou,thankyou
1.347591985302012e+18,2021-01-08 17:12:21+00:00,['1347591985302011905'],@thisismichaela Haha I love this!!!🤣, haha i love this,
1.347075736138621e+18,2021-01-07 07:00:57+00:00,['1347075736138620930'],"@ernrthstn Yeah it was specsavers in hexham, I booked it online and they have spaced out time slots 😊", yeah it was specsavers in hexham i booked it online and they have spaced out time slots ,yeah specsavers hexham online time slot
1.3468471000180244e+18,2021-01-06 15:52:26+00:00,['1346847100018024448'],can’t stress enough how much I love a social story,can’t stress enough how much i love a social story,stress story
1.3465120890457416e+18,2021-01-05 17:41:13+00:00,['1346512089045741571'],@ernrthstn I’ve got one booked for Tuesday so they’re deffo still doing them I booked online and you fill out a covid questionnaire, i’ve got one booked for tuesday so they’re deffo still doing them i booked online and you fill out a covid questionnaire,tuesday deffo online covid questionnaire
1.3463534066220032e+18,2021-01-05 07:10:40+00:00,['1346353406622003206'],@chris_dlamini That’s great Thank you, that’s great thank you,thank
1.346220179953492e+18,2021-01-04 22:21:17+00:00,['1346220179953491968'],"Evening well spent creating more revision flash cards, now time to start testing myself!! #studentnurse #LDnursing",evening well spent creating more revision flash cards now time to start testing myself  ,revision flash card time
1.3462198306686157e+18,2021-01-04 22:19:53+00:00,['1346219830668615682'],"@chris_dlamini This looks fab, I would love to join but I have an exam on that date! Will there be others? 😊", this looks fab i would love to join but i have an exam on that date will there be others ,exam date others
1.3447482047604283e+18,2020-12-31 20:52:10+00:00,['1344748204760428547'],Happy new year everyone💜,happy new year everyone,year everyone
1.344644874507858e+18,2020-12-31 14:01:35+00:00,['1344644874507857923'],"@Cas_Audio I know, not like I can exactly get the sellotape out!", i know not like i can exactly get the sellotape out,sellotape
1.3446440636859963e+18,2020-12-31 13:58:21+00:00,['1344644063685996544'],@Cas_Audio @TKMaxx_UK I know!! Was for dad - luckily they’ve sorted me out with a refund,  i know was for dad  luckily they’ve sorted me out with a refund,refund
1.3446322128771564e+18,2020-12-31 13:11:16+00:00,['1344632212877156352'],@TKMaxxHelp Hi Richard Thankyou I will DM you, hi richard thankyou i will dm you,richard thankyou
1.3438453591356908e+18,2020-12-29 09:04:35+00:00,['1343845359135690752'],@StNurseProject @khanacademy Thankyou!! 😊,  thankyou ,thankyou
1.3436491830567365e+18,2020-12-28 20:05:03+00:00,['1343649183056736256'],"Stoltman, what a GUY #impressive #WorldsStrongestMan",stoltman what a guy  ,stoltman guy
1.343444567333466e+18,2020-12-28 06:31:59+00:00,['1343444567333466112'],Set alarm to have a lie in ..... been up every 2 hours and now I’m wide awake 😤 typical!! https://t.co/c7vBpll7bs,set alarm to have a lie in  been up every hours and now i’m wide awake  typical ,alarm lie hour awake
1.343285562262909e+18,2020-12-27 20:00:09+00:00,['1343285562262908930'],Watching ‘in the footsteps of an elephant’ and I am constantly in AWE of these beautiful animals😍🐘,watching in the footsteps of an elephant and i am constantly in awe of these beautiful animals,footstep elephant awe animal
1.3432420616806646e+18,2020-12-27 17:07:18+00:00,['1343242061680664578'],Can anyone suggest any useful nursing exam quiz type resources to use?? #StNproject #WeNurses #nurses,can anyone suggest any useful nursing exam quiz type resources to use   ,anyone nursing exam quiz resource
1.3424301596228444e+18,2020-12-25 11:21:05+00:00,['1342430159622844417'],Blessed and very lucky this Christmas to have such amazing people in my life. This year has opened many doors for me - here’s hoping 2021 will bring the same good fortune❤️ https://t.co/EjpzIiNIm9,blessed and very lucky this christmas to have such amazing people in my life this year has opened many doors for me  here’s hoping will bring the same good fortune ,christmas people life year door fortune
1.3420797709563412e+18,2020-12-24 12:08:46+00:00,['1342079770956341248'],"@genomicsedu Thankyou, yes I am! I will send you a message :)", thankyou yes i am i will send you a message ,message
1.3417510472960492e+18,2020-12-23 14:22:32+00:00,['1341751047296049153'],@genomicsedu As a student would I be able to purchase one of these?, as a student would i be able to purchase one of these,student
1.3413958506108273e+18,2020-12-22 14:51:07+00:00,['1341395850610827264'],Made an A4 ‘poster’ sheet of reflective models to use to remind me whilst I’m on placement ..... and of course I had to get the laminator out!! #LDnursing #WeNurses #Studentnurse https://t.co/Z4n38LpGfC,made an a poster sheet of reflective models to use to remind me whilst i’m on placement  and of course i had to get the laminator out    ,sheet model placement course laminator
1.3410403145224806e+18,2020-12-21 15:18:20+00:00,['1341040314522480642'],"Christmas, birthdays .... I’m terrible!! 🤣 https://t.co/8n9jU692J2",christmas birthdays  i’m terrible  ,christmas birthday
1.3403394165906432e+18,2020-12-19 16:53:13+00:00,['1340339416590643200'],@Cas_Audio Sending love!, sending love,love
1.339957113532117e+18,2020-12-18 15:34:05+00:00,['1339957113532116995'],"@AgencyNurse @eileenshepherd @CraigDavidson85 @Anniecoops @nmcnews @wenurse Thankyou Teresa, I am happy to help! :)",      thankyou teresa i am happy to help ,teresa
1.3399182078141317e+18,2020-12-18 12:59:29+00:00,['1339918207814131718'],Poppy has decided to “help” with the presents this year ..... I meant help wrap them not unwrap them!!! #DogsofTwittter #ShihTzu #Christmas https://t.co/KzeFAfpJHC,poppy has decided to help with the presents this year  i meant help wrap them not unwrap them    ,poppy present year help
1.3399007547195963e+18,2020-12-18 11:50:08+00:00,['1339900754719596544'],Today is looking like a mixture of checking my references in my essay and exam revision.... so far so good! #LDnursing #Studentnurse https://t.co/x7L2CsISuZ,today is looking like a mixture of checking my references in my essay and exam revision so far so good   ,today mixture reference essay revision
1.339891364889305e+18,2020-12-18 11:12:50+00:00,['1339891364889305088'],@eileenshepherd @AgencyNurse @CraigDavidson85 @Anniecoops @nmcnews @wenurse Thank you Eileen I will😊,      thank you eileen i will,thank
1.3398898502758154e+18,2020-12-18 11:06:48+00:00,['1339889850275815426'],@AgencyNurse @eileenshepherd @CraigDavidson85 @Anniecoops @nmcnews @wenurse Hi there sorry to butt in!! I would be happy to offer a student perspective as a September 2020 cohort ..... sometimes social media can be quite daunting for a new student 😊,      hi there sorry to butt in i would be happy to offer a student perspective as a september cohort  sometimes social media can be quite daunting for a new student ,student perspective september cohort medium student
1.3398491915820032e+18,2020-12-18 08:25:15+00:00,['1339849191582003201'],Not sure if I’m just procrastinating but I’ve actually restarted my laptop for updates 🤣,not sure if i’m just procrastinating but i’ve actually restarted my laptop for updates ,laptop update
1.339618012261847e+18,2020-12-17 17:06:37+00:00,['1339618012261847040'],"@jo_swidenbank Haha bless him, I’ve got a little shih tzu who I wish would give me the same love and attention!!🤣", haha bless him i’ve got a little shih tzu who i wish would give me the same love and attention,bless tzu love attention
1.3396171662666465e+18,2020-12-17 17:03:15+00:00,['1339617166266646533'],@jo_swidenbank wow!! 🤩, wow ,
1.3395028771198116e+18,2020-12-17 09:29:07+00:00,['1339502877119811585'],@StNurseProject Haha Thankyou!! 🤩 #StNproject, haha thankyou  ,thankyou
1.339495618931286e+18,2020-12-17 09:00:16+00:00,['1339495618931286016'],@StNurseProject Yes! Although I could have added a bit more my hand started to hurt 🤣 #StNproject https://t.co/1tZGSOXFcK, yes although i could have added a bit more my hand started to hurt   ,hand
1.3393075805276692e+18,2020-12-16 20:33:04+00:00,['1339307580527669255'],@LorenaHauton @LinkageCT This is wonderful!!! I hope you have a lovely Christmas,  this is wonderful i hope you have a lovely christmas,christmas
1.3393073533012664e+18,2020-12-16 20:32:10+00:00,['1339307353301266432'],Tonight’s revision board is on #Distress - let’s see how much space I can use up✏️🤣 #LDnurse #LDnursing #StNProject #StudentNurseUK #WeLDNs https://t.co/NWRXmuQ7oZ,tonight’s revision board is on   let’s see how much space i can use up      ,revision board space
1.3384744819589898e+18,2020-12-14 13:22:38+00:00,['1338474481958989826'],@ciarale01 haha stick the kettle on and open the box🤣, haha stick the kettle on and open the box,kettle box
1.3384711773759035e+18,2020-12-14 13:09:30+00:00,['1338471177375903747'],"Taking a break, nothing better than a curly Wurly and a cup of tea #snacks #revisionbreak #LDnursing",taking a break nothing better than a curly wurly and a cup of tea   ,break nothing wurly cup tea
1.3378552822198026e+18,2020-12-12 20:22:10+00:00,['1337855282219802633'],"Finishing off my revision cards today, laminator has been in full swing #LearningDisability #LDnursing #StNurseproject #studentnurse #Revision #skills https://t.co/IYbXA89msh",finishing off my revision cards today laminator has been in full swing       ,revision card today laminator swing
1.3378319771484242e+18,2020-12-12 18:49:33+00:00,['1337831977148424194'],I have spent far too much time staring at a screen / books today time to switch off!! https://t.co/0OUokSUvzz,i have spent far too much time staring at a screen  books today time to switch off ,time screen book today time
1.3378316516830167e+18,2020-12-12 18:48:16+00:00,['1337831651683016707'],@RuthOshikanlu Welcome!! 💜, welcome ,welcome
1.3378314929495122e+18,2020-12-12 18:47:38+00:00,['1337831492949512194'],@HEE_TEL @NHSEngland Hi there when I click on the link it says it is unavailable? Am I doing something wrong? Thanks!,  hi there when i click on the link it says it is unavailable am i doing something wrong thanks,link something thanks
1.337803521203245e+18,2020-12-12 16:56:29+00:00,['1337803521203245061'],@RuthOshikanlu Loving the coordination!! 🤩, loving the coordination ,coordination
1.337672337706115e+18,2020-12-12 08:15:12+00:00,['1337672337706115072'],@Cas_Audio Aw thanks! Going as well as it can at the moment - hope you’re well!!😊xx, aw thanks going as well as it can at the moment  hope you’re wellxx,thanks moment wellxx
1.3374627295280046e+18,2020-12-11 18:22:18+00:00,['1337462729528004608'],first round of #exam revision on my latest wall addition.... can’t say I’m not dedicated!! Let’s hope all of this information manages to stay in my brain 🤣 #Nursing #StudentNurse #WeStNs #LDnursing #Year1 #WeNurses https://t.co/3txyHA71K5,first round of  revision on my latest wall addition can’t say i’m not dedicated let’s hope all of this information manages to stay in my brain        ,round revision wall addition information brain
1.3370607983346893e+18,2020-12-10 15:45:10+00:00,['1337060798334689281'],New book day 🤩 someone take my bank card away!!!! #newbook #WeNurses #WeLDNs #Learningdisabilitynursing https://t.co/axAm4UZlz3,new book day  someone take my bank card away     ,book day someone bank card
1.336980397486469e+18,2020-12-10 10:25:41+00:00,['1336980397486469120'],#LDNsymp what a wonderful celebration of LD nurses. Can’t be prouder to be on my own LD nursing journey 🤩, what a wonderful celebration of ld nurses can’t be prouder to be on my own ld nursing journey ,celebration nurse nursing journey
1.336221846258262e+18,2020-12-08 08:11:28+00:00,['1336221846258262018'],A learning disability is NOT a learning difficulty - please be remember this 😊🌻 #LearningDisability,a learning disability is not a learning difficulty  please be remember this  ,disability learning difficulty please
1.336221303116882e+18,2020-12-08 08:09:19+00:00,['1336221303116881921'],"@WeStudentNurse Hi there, after working in supported living services for over 4 years now I have seen the amazing work that Learning Disability nurses do and decided to take the next step in my career!! #LearningDisability #LDnurses #WeStNs", hi there after working in supported living services for over years now i have seen the amazing work that learning disability nurses do and decided to take the next step in my career   ,living service year work disability nurse step career
1.3362200043421737e+18,2020-12-08 08:04:09+00:00,['1336220004342173696'],First step to something great💪🏻 now please look to prioritise people with a learning disability who are at an increased risk of death due to covid-19. Please sign. https://t.co/PObtsLMBoN #LDnursing #LearningDisability https://t.co/EpAdjGkNSL,first step to something great now please look to prioritise people with a learning disability who are at an increased risk of death due to covid please sign    ,step something people disability risk death
1.336075634511147e+18,2020-12-07 22:30:29+00:00,['1336075634511147010'],"@unacastle @DCUSNPCH I don’t mind at all, thank you! I’ve found the whole process very helpful in remembering everything I need to.... best wishes to you and your classmates! (Ps you can buy the key rings for cheap off eBay)",  i don’t mind at all thank you i’ve found the whole process very helpful in remembering everything i need to best wishes to you and your classmates ps you can buy the key rings for cheap off ebay,mind thank process everything wish classmate ring ebay
1.3360690806678774e+18,2020-12-07 22:04:26+00:00,['1336069080667877387'],"@XXxftmx You’re welcome😊 and Thankyou!🤩 I’ve enjoyed doing them, still more to add when I can print them off", you’re welcome and thankyou i’ve enjoyed doing them still more to add when i can print them off,
