id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2438084864478167e+18,2020-03-28 07:53:46+00:00,['1243808486447816704'],During this Corona crisis we thank the hero pharmacists for providing medicine and patient education around the world #ThankYouPharmacists,during this corona crisis we thank the hero pharmacists for providing medicine and patient education around the world ,crisis hero pharmacist medicine education world
1.2438083660125755e+18,2020-03-28 07:53:17+00:00,['1243808366012575745'],#ساعة_الأرض #EarthHour2020 tonight turn off all electricity https://t.co/5i7UYu6rFx,  tonight turn off all electricity ,electricity
1.243163467701461e+18,2020-03-26 13:10:42+00:00,['1243163467701460992'],#currentstatus and #onward focusing on teaching and completing the teaching and closing the semester. #Corona please stay away I’ve got teaching to finish. #G20Summit #education, and  focusing on teaching and completing the teaching and closing the semester  please stay away i’ve got teaching to finish  ,teaching teaching semester please
1.2428108942933115e+18,2020-03-25 13:49:42+00:00,['1242810894293311490'],@JohnOberg Our colleagues in this life, our colleagues in this life,colleague life
1.2423862408943124e+18,2020-03-24 09:42:16+00:00,['1242386240894312448'],Everything seems ASAP 🙏,everything seems asap ,everything
1.2404713892426056e+18,2020-03-19 02:53:20+00:00,['1240471389242605569'],@jsam_1967 Thank you for sharing this beautiful tiny survivor tale., thank you for sharing this beautiful tiny survivor tale,thank survivor tale
1.2401225221018542e+18,2020-03-18 03:47:04+00:00,['1240122522101854209'],Aerosol and Surface Stability of SARS-CoV-2 as Compared with SARS-CoV-1 | NEJM هذه الدراسة وجدت ان #فيروس_كورونا_الجديد يعيش في الهواء حتى ٣ ساعات وعلى اسطح البلاستيك والحديد حتى ٧٢ ساعة بينما لا تعيش على الأسطح النحاسية و الورقية. https://t.co/QFO2ZUIVhE,aerosol and surface stability of sarscov as compared with sarscov  nejm                           ,aerosol surface stability sarscov nejm
1.2398430092499026e+18,2020-03-17 09:16:23+00:00,['1239843009249902592'],@waleedMalshehi We are indeed proud nurses and proud of nursing graduates every year. #Corona #CoronavirusOutbreak #lockdown #nursing_professors #nursing #WHO, we are indeed proud nurses and proud of nursing graduates every year      ,nurse proud nursing graduate year
1.2393268706735145e+18,2020-03-15 23:05:26+00:00,['1239326870673514496'],Staying at home during this time of crisis; Is the decision you will be proud of and thank yourself later. #behomebesafe,staying at home during this time of crisis is the decision you will be proud of and thank yourself later ,home time crisis decision
1.2393040868954276e+18,2020-03-15 21:34:54+00:00,['1239304086895427585'],@timhatfield87 @7NewsAustralia @SAHealth @7NewsAdelaide I hope #Australians can contain these deadly mosquitoes.,    i hope  can contain these deadly mosquitoes,mosquito
1.2386761941759754e+18,2020-03-14 03:59:52+00:00,['1238676194175975425'],@alghaslan For sure....the next thing we hear the noble prize winner is ...., for surethe next thing we hear the noble prize winner is ,thing prize winner
1.238553516702077e+18,2020-03-13 19:52:24+00:00,['1238553516702076933'],@Scientist_Rhi I got myself a ring with single sapphire stone. #phd such a wonderful daunting journey that’s part of my life and your life. Wish you all the best., i got myself a ring with single sapphire stone  such a wonderful daunting journey that’s part of my life and your life wish you all the best,sapphire stone daunting journey part life life
1.2384616549139456e+18,2020-03-13 13:47:22+00:00,['1238461654913945602'],You won’t find any updates from scientific journals but from media and active websites #CoronaVirusUpdate,you won’t find any updates from scientific journals but from media and active websites ,update journal medium website
1.238434274677842e+18,2020-03-13 11:58:34+00:00,['1238434274677841920'],@rakan_b777 Congrats 👍🏼. An amazing invention hope it translated to our reality., congrats  an amazing invention hope it translated to our reality,congrats invention reality
1.2381440030083236e+18,2020-03-12 16:45:08+00:00,['1238144003008323584'],"Get PAID to have coronavirus: Scientists in London will pay volunteers £3,500 to develop a vaccine يحتاجون الى٢٤ متطوع لحقنهم و عزلهم اسبوعين ليرو ما يحصل لهم مقابل ٣٥٠٠ باوند https://t.co/cvIzW6FHLk",get paid to have coronavirus scientists in london will pay volunteers  to develop a vaccine               ,get coronavirus scientist london volunteer vaccine
1.2378038024866038e+18,2020-03-11 18:13:18+00:00,['1237803802486603779'],Researchers need to work extra miles faster to find the vaccine for this #pandemic disease. Save our beautiful #world https://t.co/i2N1a3yl72,researchers need to work extra miles faster to find the vaccine for this  disease save our beautiful  ,researcher mile vaccine disease
1.237311702540202e+18,2020-03-10 09:37:52+00:00,['1237311702540201989'],This is The Kingdom of Saudi Arabia #COVID19 https://t.co/3aT7L6sOKV,this is the kingdom of saudi arabia  ,kingdom saudi arabia
1.2372695863886193e+18,2020-03-10 06:50:31+00:00,['1237269586388619264'],Italy's 'darkest hour': how coronavirus became a very political problem. ساعة إيطاليا المظلمة ٧٠٠٠ حالة و ٤٠٠ حالة وفاة حتى ٩ مارس ٢٠٢٠ https://t.co/OVnsReY1RW,italy's darkest hour how coronavirus became a very political problem              ,hour coronavirus problem
1.236631834953474e+18,2020-03-08 12:36:19+00:00,['1236631834953474050'],Wish all women a happy international women’s day #HappyWomensDay2020,wish all women a happy international women’s day ,woman day
1.2362020053512763e+18,2020-03-07 08:08:20+00:00,['1236202005351276544'],@LouisVuitton @TWNGhesquiere Is that real animal skin?,  is that real animal skin,skin
1.2348231277854925e+18,2020-03-03 12:49:10+00:00,['1234823127785492481'],People who have the opportunity to migrate to other countries. Need to consider the most important thing is “safety security” in their future country.,people who have the opportunity to migrate to other countries need to consider the most important thing is safety security in their future country,people opportunity country thing safety security country
1.2330323654773678e+18,2020-02-27 14:13:19+00:00,['1233032365477367810'],@bukhariwaleeed Beautiful courtesy 👍🏼, beautiful courtesy ,courtesy
1.2329712569175818e+18,2020-02-27 10:10:29+00:00,['1232971256917581824'],Are the ducks going to food festive or going to be festived on? #duck https://t.co/L8UFhkRbvd,are the ducks going to food festive or going to be festived on  ,duck food festive
1.2304375736523694e+18,2020-02-20 10:22:32+00:00,['1230437573652369408'],Thank you #jeddahhealth for inviting me to participate in “Future Nursing Leader: mid-level management” program. I felt privileged to talk about “Management Decision making” my area of interest #decision #القرارات #الادارية #وزارة_الصحة https://t.co/sasJHiO3TQ,thank you  for inviting me to participate in future nursing leader midlevel management program i felt privileged to talk about management decision making my area of interest     ,thank nursing leader management program management decision area interest
1.23042988688563e+18,2020-02-20 09:51:59+00:00,['1230429886885629954'],"@DWazqar It is so obvious from what you hear, and see around you. If they focus on thoughts and ideas it means they love to read and perhaps their home full of books and members who love to read. #scholarworld", it is so obvious from what you hear and see around you if they focus on thoughts and ideas it means they love to read and perhaps their home full of books and members who love to read ,thought idea home book member
1.22830781020049e+18,2020-02-14 13:19:37+00:00,['1228307810200489984'],"The challenge in MCQs exams is not to be distracted by the “distractors”. Hence, equipped yourself with accurate knowledge and read the instructions and responses carefully. #exams",the challenge in mcqs exams is not to be distracted by the distractors hence equipped yourself with accurate knowledge and read the instructions and responses carefully ,challenge mcqs exam distractors accurate knowledge instruction response
1.22823434153003e+18,2020-02-14 08:27:41+00:00,['1228234341530030080'],Demonstrators and lecturers are required to do one shift clinic at least to reflects contemporary nursing. Sparing PhD prepared nurses to conduct research and to promote the status of health nationally. While leaving managerial tasks to more wise and mature experts. https://t.co/JsGMgCKyb6,demonstrators and lecturers are required to do one shift clinic at least to reflects contemporary nursing sparing phd prepared nurses to conduct research and to promote the status of health nationally while leaving managerial tasks to more wise and mature experts ,demonstrator lecturer shift clinic nursing phd nurse research status health task expert
1.2278848485782075e+18,2020-02-13 09:18:55+00:00,['1227884848578207745'],@Nabeelosis It is heartbreaking yet more than a good deed., it is heartbreaking yet more than a good deed,deed
1.2250884207179612e+18,2020-02-05 16:06:55+00:00,['1225088420717961217'],"@mustafabodrick Indeed, Dr Mustafa, we would not survive without those little angles of bravery, courage, confidence, persistence and patience....many.", indeed dr mustafa we would not survive without those little angles of bravery courage confidence persistence and patiencemany,mustafa angle bravery courage confidence persistence patiencemany
1.2249624968193352e+18,2020-02-05 07:46:32+00:00,['1224962496819335168'],It hurts when some of your subordinates making unjustified accusation behind your back to your superior. When the superior try to confront...end up failing to pinpoint to any hard evidence. #management #darkside,it hurts when some of your subordinates making unjustified accusation behind your back to your superior when the superior try to confrontend up failing to pinpoint to any hard evidence  ,subordinate accusation back try evidence
1.224655270216962e+18,2020-02-04 11:25:44+00:00,['1224655270216962048'],"What kinda higher management that does not give middle management an authority to make a decision! On this scenario, no need for hierarchical, use flat horizontal #management. Saves a lot of #Human_Resources and #time.",what kinda higher management that does not give middle management an authority to make a decision on this scenario no need for hierarchical use flat horizontal  saves a lot of  and ,management management authority decision scenario need use lot
1.222092956783534e+18,2020-01-28 09:44:00+00:00,['1222092956783534080'],@BothynaZ Best of luck dear, best of luck dear,luck dear
1.2216691762275287e+18,2020-01-27 05:40:03+00:00,['1221669176227528704'],"@92_Shaheen Indeed, but you will gain more and do a lot when you return, inshallah.", indeed but you will gain more and do a lot when you return inshallah,lot
1.2209750289022034e+18,2020-01-25 07:41:46+00:00,['1220975028902203400'],Love the #blue,love the ,
1.216971290952831e+18,2020-01-14 06:32:20+00:00,['1216971290952830976'],"@YasirAlsaggaf Wish you a very very happy birthday, may you live a happier and prosperous life for many years to come. 🎉🎊🎂", wish you a very very happy birthday may you live a happier and prosperous life for many years to come ,wish birthday happier life year
1.2153045750723174e+18,2020-01-09 16:09:24+00:00,['1215304575072317442'],"@JohnOberg Regardless of religion, this is a cruel act against powerless camels. The world have donated to Australia to help with bush fire disaster. They should think of ways making more drinkable water; Not killing the ones sharing their water.", regardless of religion this is a cruel act against powerless camels the world have donated to australia to help with bush fire disaster they should think of ways making more drinkable water not killing the ones sharing their water,regardless religion act powerless camel world fire disaster way water one water
1.2149577651453133e+18,2020-01-08 17:11:18+00:00,['1214957765145313280'],@Biology1802 Yellow fin tuna, yellow fin tuna,fin tuna
1.214452878733185e+18,2020-01-07 07:45:04+00:00,['1214452878733185025'],@KhaledAlwaleed these are some of the charities to help those affected with fires 🔥. May #Australia manage to overcome this #AustraliaBurns thank you for all the supports for #Australia, these are some of the charities to help those affected with fires  may  manage to overcome this  thank you for all the supports for ,charity fire manage thank support
1.214436654255149e+18,2020-01-07 06:40:36+00:00,['1214436654255149056'],"One of the affected koalas, very thirsty https://t.co/kebxorquky",one of the affected koalas very thirsty ,koala
1.214138165558227e+18,2020-01-06 10:54:30+00:00,['1214138165558226944'],I would like to congratulate my friend for passing her PhD thesis defense Dr Sharifah Mohidin wish her more achievements in #2020NewYear this is just the beginning @Zahrah_Dean @MAHSAedu https://t.co/fudZSvyGXc,i would like to congratulate my friend for passing her phd thesis defense dr sharifah mohidin wish her more achievements in  this is just the beginning   ,friend thesis defense sharifah mohidin achievement beginning
1.2139561418956268e+18,2020-01-05 22:51:13+00:00,['1213956141895626752'],My thoughts and prayers goes to #australia the #Australians May Koalas Kangaroos and other animals got saved #AustraliaFires #AustraliaBushfires #AustraliaBurns #UNESCO #animal https://t.co/nQ5Wr0LZPd,my thoughts and prayers goes to  the  may koalas kangaroos and other animals got saved      ,thought prayer kangaroo animal
1.2134204846431642e+18,2020-01-04 11:22:42+00:00,['1213420484643164160'],@DrJaneMunro A Wonderful act from a very humane Australian #AUSTRALIANBUSHFIRES #AustralianFires, a wonderful act from a very humane australian  ,act
1.2127031168456049e+18,2020-01-02 11:52:08+00:00,['1212703116845604864'],"Scanteon marking is much better than hand marking. It saves time, precise, remove human #bias judgment left students with no window to argue about their marks. #justice #equity all done with the machine #AI",scanteon marking is much better than hand marking it saves time precise remove human  judgment left students with no window to argue about their marks   all done with the machine ,scanteon marking hand time judgment student window mark machine
1.2122888175136522e+18,2020-01-01 08:25:51+00:00,['1212288817513652228'],"Students are not expected to be a researcher from a program. Often the experts in research give you basics during undergrad, some more during master, further more during PhD. Hence you would observe a student trained under one supervisor throughout BSN, MSN. PhD post-doc.",students are not expected to be a researcher from a program often the experts in research give you basics during undergrad some more during master further more during phd hence you would observe a student trained under one supervisor throughout bsn msn phd postdoc,student researcher program expert research basic master hence student supervisor bsn msn phd postdoc
1.2122862851482378e+18,2020-01-01 08:15:48+00:00,['1212286285148237825'],@globalaisummit @SAFCSP @MOCSaudi Do we have to bring our prototype or the program is enough?,   do we have to bring our prototype or the program is enough,prototype program
1.2122745415458857e+18,2020-01-01 07:29:08+00:00,['1212274541545885696'],Looks like #hell on earth #AustraliaFires https://t.co/tGgaqs6R3j,looks like  on earth  ,look earth
1.2122598343782769e+18,2020-01-01 06:30:41+00:00,['1212259834378276864'],@nursedecisions Sorry to hear that 😢 #AustraliaFires, sorry to hear that  ,sorry
1.2121010192970342e+18,2019-12-31 19:59:37+00:00,['1212101019297034242'],I will welcome #2020 while sleeping warmly in my bed. #goodnight in #2019 and see you on the first morning of the next year,i will welcome  while sleeping warmly in my bed  in  and see you on the first morning of the next year,bed morning year
1.2120989026751488e+18,2019-12-31 19:51:12+00:00,['1212098902675148802'],@ProfAlzahrani Happy #2020 to you too Prof #السنة_الجديدة_2020, happy  to you too prof ,
1.2111921857413038e+18,2019-12-29 07:48:14+00:00,['1211192185741303809'],@precordialthump As there are strong Individuals and powerless individuals so there are at countries level. Empower the self, as there are strong individuals and powerless individuals so there are at countries level empower the self,individual powerless individual country self
1.209190211827196e+18,2019-12-23 19:13:06+00:00,['1209190211827195905'],@AljasserAli Without looking over shoulder 😅, without looking over shoulder ,shoulder
1.209189840845185e+18,2019-12-23 19:11:38+00:00,['1209189840845185027'],@DWazqar Aliens 👽, aliens ,alien
1.2077620076567142e+18,2019-12-19 20:37:56+00:00,['1207762007656714240'],#ladies your car says it all about you, your car says it all about you,car
1.2077613122452767e+18,2019-12-19 20:35:10+00:00,['1207761312245276675'],@Turki_alalshikh Thank you ❤️, thank you ,thank
1.2077506103989903e+18,2019-12-19 19:52:39+00:00,['1207750610398990336'],@DRKAMALAYOUB Joking. All doctors are working hard and they deserve the best of the best., joking all doctors are working hard and they deserve the best of the best,doctor
1.2076692060508488e+18,2019-12-19 14:29:10+00:00,['1207669206050848769'],"@smart_rn The categories are so traditional: limited to 3. Where is the nurse informatics, economic, entrepreneur and innovative. old mind thinking.", the categories are so traditional limited to where is the nurse informatics economic entrepreneur and innovative old mind thinking,category informatics entrepreneur mind thinking
1.2075358829469286e+18,2019-12-19 05:39:24+00:00,['1207535882946928641'],@doctorloay Triaging system 👍🏼 to be fair with our patient and an expert ER nurse decision maker., triaging system  to be fair with our patient and an expert er nurse decision maker,system patient decision maker
1.2070270067114394e+18,2019-12-17 19:57:18+00:00,['1207027006711439360'],Love the #blue #الهلال_فلامنجو,love the  ,
1.2068811962207803e+18,2019-12-17 10:17:54+00:00,['1206881196220780544'],@bathebrit @NursingNow2020 No matter how much we learnt if there is no opportunity to lead it all go dusted then to the bin.,  no matter how much we learnt if there is no opportunity to lead it all go dusted then to the bin,matter opportunity bin
1.2061734260728586e+18,2019-12-15 11:25:29+00:00,['1206173426072858626'],Very proud that #saudiArabia is 9th among powerful countries https://t.co/BIwOCtjupX,very proud that  is among powerful countries ,country
1.2054608638109778e+18,2019-12-13 12:14:00+00:00,['1205460863810977794'],@YasirAlsaggaf @STCcare Mobily best for international roaming while STC perfect for underground or basements connection in Saudi Arabia from my experience.,  mobily best for international roaming while stc perfect for underground or basements connection in saudi arabia from my experience,roaming perfect underground basement connection saudi arabia experience
1.2048395000123023e+18,2019-12-11 19:04:56+00:00,['1204839500012302336'],The growth from #2G to #5G https://t.co/eaTskt0J6V,the growth from  to  ,growth
1.2039493282530386e+18,2019-12-09 08:07:42+00:00,['1203949328253038592'],The life of #academician is usually full on. It is a privileged to have an opportunity to collaborate with our colleagues in different disciplines for one cause.,the life of  is usually full on it is a privileged to have an opportunity to collaborate with our colleagues in different disciplines for one cause,life opportunity colleague discipline cause
1.2039482349741384e+18,2019-12-09 08:03:22+00:00,['1203948234974138368'],Yesterday completed my participation with the Fourth Saudi Society #ISAPS before this I participated with #SCCS #SSOG and my first was with #SASEM,yesterday completed my participation with the fourth saudi society  before this i participated with   and my first was with ,yesterday participation society
1.2036410048904763e+18,2019-12-08 11:42:32+00:00,['1203641004890476549'],#يحدث_الآن د منيرة البلوشي moderator for the afternoon session at #isaps #international_nursing_conference https://t.co/o2CwMtuMxl,    moderator for the afternoon session at   ,moderator afternoon session
1.2032653304931697e+18,2019-12-07 10:49:45+00:00,['1203265330493169665'],#يحدث_الآن محمد العوفي يتحدث عن القلق لدى طلاب البكالوريوس #international_nursing_conference #unimelb graduate #Alumni https://t.co/sxOkvPaqvP,           graduate  ,graduate
1.202964254070104e+18,2019-12-06 14:53:22+00:00,['1202964254070104066'],I wish all the best for my students. Each one of you is unique and each will excel in her own way.... just like your idol. https://t.co/V6cTVEPPmB,i wish all the best for my students each one of you is unique and each will excel in her own way just like your idol ,student way idol
1.2029623366859205e+18,2019-12-06 14:45:45+00:00,['1202962336685920271'],"@tessy_de Congrats Tess, new comers are always an exciting and great news to the family ❤️ keep posting luv", congrats tess new comers are always an exciting and great news to the family  keep posting luv,congrats comer exciting news family posting luv
1.202889689092567e+18,2019-12-06 09:57:05+00:00,['1202889689092567040'],@AWHEC1 @NisreenMaghraby منورة د نسرين 😍 embarrassing international culture very well. Enjoy it.,      embarrassing international culture very well enjoy it,culture
1.201810790510203e+18,2019-12-03 10:29:55+00:00,['1201810790510202882'],Nurses are more comfortable and happy when led by a #nurse #leadership,nurses are more comfortable and happy when led by a  ,nurse
1.199051759060226e+18,2019-11-25 19:46:31+00:00,['1199051759060226051'],Some come to an organization to build their own profile while others build the organization’s profile. Companies are interested in selfless candidates.,some come to an organization to build their own profile while others build the organization’s profile companies are interested in selfless candidates,organization profile others profile company candidate
1.1943483579023155e+18,2019-11-12 20:16:53+00:00,['1194348357902315521'],@mircomusolesi I received similar email today too. https://t.co/tBjRKfAKTc, i received similar email today too ,email today
1.193082555286864e+18,2019-11-09 08:27:02+00:00,['1193082555286863872'],@SedgeJMS So wonderful and an honor for me and am sure for Saudi Nurses to hear the Royal Highness who is also the Saudi Princess has attended a nursing conference. I hope I can see that one day by my own eyes., so wonderful and an honor for me and am sure for saudi nurses to hear the royal highness who is also the saudi princess has attended a nursing conference i hope i can see that one day by my own eyes,honor saudi nurse highness saudi princess nursing conference day eye
1.1927825870576558e+18,2019-11-08 12:35:04+00:00,['1192782587057655808'],أتمنى من الطالبات يتعلمو #العلم لأجل العلم وتغير عالمنا الى الأفضل وليس فقط للحصول على A+ (البعض على طرف لسانهم كل ما تحدثوا للأستاذة) اذا اجتهدتي و زادت معرفتك تنزلك A+ أتوماتيكيا by default,               a               a  by default,default
1.1921954091894907e+18,2019-11-06 21:41:50+00:00,['1192195409189490691'],"@waleedMalshehi Indeed, very traumatized writer 😅", indeed very traumatized writer ,writer
1.1912718045030195e+18,2019-11-04 08:31:45+00:00,['1191271804503019523'],انعقد في مقر الهئية السعودية للتخصصات الصحية محاضرة بعنوان تمكين الرعاية الصحية عن طريق التكنولوجيا والابتكار @SchsOrg الشكر الجزيل ل د فادي منشي @munshifm على التنظيم والترحيب Thank you Dr Sam for the innovative thoughts about enabling #healthcare sector @thinksamhanna https://t.co/vcZFS1pg4q,                           thank you dr sam for the innovative thoughts about enabling  sector  ,thank thought sector
1.1912370685439304e+18,2019-11-04 06:13:43+00:00,['1191237068543930369'],The medical surgical department @ nursing faculty take infection control seriously. Our students #312 held an awareness session about breaking #chainofinfection at King Saud #university #infectionprevention #IIPW https://t.co/YrJtBsJVN4,the medical surgical department  nursing faculty take infection control seriously our students  held an awareness session about breaking  at king saud    ,department nursing faculty infection control student awareness session saud
1.188725398605054e+18,2019-10-28 07:53:15+00:00,['1188725398605053953'],"Very thrilled for my supervisor Professor Elizabeth, who will be inducted to the American Academy of Nursing. https://t.co/58zawb6PG8",very thrilled for my supervisor professor elizabeth who will be inducted to the american academy of nursing ,supervisor professor elizabeth academy nursing
1.1875915172187546e+18,2019-10-25 04:47:36+00:00,['1187591517218754561'],“The #royal blue was made that way” #leavesfrommydairy #الهلال,the  blue was made that way  ,blue way
1.187591111021355e+18,2019-10-25 04:45:59+00:00,['1187591111021355008'],"“The storm that invites you, is distended to make you never the same” #leavesfrommydairy #dairy #author #writer #Aussie",the storm that invites you is distended to make you never the same     ,storm
1.1875899921613947e+18,2019-10-25 04:41:33+00:00,['1187589992161394688'],"“The stone made one round ring on the lake, the dragonfly made couples more, be like the later” #leavesfrommydairy",the stone made one round ring on the lake the dragonfly made couples more be like the later ,stone round ring lake dragonfly couple
1.1875884188444058e+18,2019-10-25 04:35:18+00:00,['1187588418844405760'],"“ I realized half of our once upon a time a dream, I left the other half for you to realize it” #leavesfrommydairy", i realized half of our once upon a time a dream i left the other half for you to realize it ,half time dream half
1.187242675659006e+18,2019-10-24 05:41:26+00:00,['1187242675659005952'],#سلامة_وراحة_المريض من أولويات #التمريض #patient_safety_comfort are one of the nursing priorities; the implication of #Vision2030,     are one of the nursing priorities the implication of ,nursing implication
1.1872265950288527e+18,2019-10-24 04:37:32+00:00,['1187226595028852736'],@NisreenMaghraby @wacemuae Investing in #PPE at all levels of management would add great value to the patients’ outcomes.,  investing in  at all levels of management would add great value to the patients outcomes,level management value patient outcome
1.1856262541516923e+18,2019-10-19 18:38:21+00:00,['1185626254151692288'],@pwdrysdale @Qantas Past cool 😎,  past cool ,cool
1.1855689959042826e+18,2019-10-19 14:50:50+00:00,['1185568995904282624'],International Nursing Symposium – Plastic Surgery Care Society Abstract submission is still open for #nurses only best of luck https://t.co/rv7QbMNjlb,international nursing symposium  plastic surgery care society abstract submission is still open for  only best of luck ,nursing symposium plastic surgery care society submission luck
1.1844305692722954e+18,2019-10-16 11:27:08+00:00,['1184430569272295425'],@TIME It is not about judging a decision made as being bad or good but rather about examining how the decision was made. Lack of resources and information contribute to the decision being made at that time. #decisionscience, it is not about judging a decision made as being bad or good but rather about examining how the decision was made lack of resources and information contribute to the decision being made at that time ,decision decision lack resource information contribute decision time
1.1840723798840975e+18,2019-10-15 11:43:49+00:00,['1184072379884097536'],Proud of my colleagues at the men campus #BreastCancerAwarenessMonth #pinkribbon https://t.co/AcODBUDCw6,proud of my colleagues at the men campus   ,proud colleague men
1.184071694715183e+18,2019-10-15 11:41:05+00:00,['1184071694715183104'],Monkeys strapped into metal harnesses while cats and dogs bleed in footage at 'German laboratory' تقرير عن استخدام الحيوانات في مختبر السموم لأغراض الاختبار بطريقة بشعة. ⁦@rifqsa⁩ #AnimalAbuse https://t.co/JqViho7WW3,monkeys strapped into metal harnesses while cats and dogs bleed in footage at german laboratory              ,monkey metal harness cat dog footage laboratory
1.1838193622868746e+18,2019-10-14 18:58:24+00:00,['1183819362286874624'],"@OpenPaws @RafahVoluntary Sadly, their mentality tell us what they are, #brutal",  sadly their mentality tell us what they are ,mentality
1.1838182360156324e+18,2019-10-14 18:53:56+00:00,['1183818236015632385'],#JoyAwards has brought the stars from the east and west to met in one big ball room. Great 👍🏼 event @Turki_alalshikh https://t.co/Tm72ru6SFo, has brought the stars from the east and west to met in one big ball room great  event  ,star east west ball room event
1.1829182155230986e+18,2019-10-12 07:17:34+00:00,['1182918215523098625'],البث المباشر للحفل التاريخي 2019 بي تي اس في السعودية | BTS In Riyadh ... https://t.co/gEsDhU9T8T via @YouTube #방탄소년단 welcome to the Kingdom #koreanpop is trending in the heart of #KSA I never thought this could happen #BTS #BTSinRiyadh #BTSinSaudiArabia #الفرقة_الكورية,          bts in riyadh   via   welcome to the kingdom  is trending in the heart of  i never thought this could happen    ,bts riyadh welcome kingdom heart
1.182580452957266e+18,2019-10-11 08:55:25+00:00,['1182580452957265921'],@NisreenMaghraby @BEMCbh The presence of perfectionist and shortcut mentalities is a challenge in any teamwork until they both met at some point.,  the presence of perfectionist and shortcut mentalities is a challenge in any teamwork until they both met at some point,presence perfectionist shortcut mentality challenge teamwork point
1.180692543035642e+18,2019-10-06 03:53:33+00:00,['1180692543035641861'],"@aotaib1 @MedicineUJ @Faculty_Med_KAU For nurses #kau during my time, we had all textbooks until basic pathology 😅",   for nurses  during my time we had all textbooks until basic pathology ,nurse time textbook pathology
1.1801308448344556e+18,2019-10-04 14:41:33+00:00,['1180130844834455552'],"@dramwaz Definitely, a simple thing could ignite a 🔥 especially if it is a source of additional income.", definitely a simple thing could ignite a  especially if it is a source of additional income,thing source income
1.1800979350963282e+18,2019-10-04 12:30:47+00:00,['1180097935096328193'],تأثير اللحوم الحمراء على تكون معظم أنواع السرطان قليل جدا بناء على الدراسات السابقة بعنوان Reduction of red and processed meat intake and cancer mortality and incidence: A systematic review and meta-analysis of cohort studies,               reduction of red and processed meat intake and cancer mortality and incidence a systematic review and metaanalysis of cohort studies,reduction meat intake cancer mortality incidence review metaanalysis cohort study
1.1797763328903455e+18,2019-10-03 15:12:51+00:00,['1179776332890345473'],@nalhakamy https://t.co/gKgDawJ3Ej Online course comes with butterfly IQ as a bundle only for the Western,  online course comes with butterfly iq as a bundle only for the western,online course bundle
1.179720867309392e+18,2019-10-03 11:32:27+00:00,['1179720867309391872'],"@NawalAlhawsawi Simply, the education sector need to create a #schoolnurse post for qualified specialized nurses. That would save lives aftermath and disaster. Prior to these accidents there is of course a gap which is a #mentalhealth program for all schools.", simply the education sector need to create a  post for qualified specialized nurses that would save lives aftermath and disaster prior to these accidents there is of course a gap which is a  program for all schools,education sector post nurse life accident course gap program school
1.179246990787584e+18,2019-10-02 04:09:26+00:00,['1179246990787584002'],@NawalAlhawsawi There is a pressing need for #schoolnurse more than ever. If the school failed to prevent bullying at less there is a hero standing by to save lives of our beloved #children, there is a pressing need for  more than ever if the school failed to prevent bullying at less there is a hero standing by to save lives of our beloved ,need school hero standing life
1.1790790800519168e+18,2019-10-01 17:02:13+00:00,['1179079080051916802'],"Always make it easy, you do not have to crack your #brain like crazy.",always make it easy you do not have to crack your  like crazy,crazy
1.1764822727631544e+18,2019-09-24 13:03:26+00:00,['1176482272763154435'],Supervising a #thesis is like ironing a piece of cloth. The job of transforming something to a well read piece of knowledge.,supervising a  is like ironing a piece of cloth the job of transforming something to a well read piece of knowledge,piece job something piece knowledge
1.1758410954540032e+18,2019-09-22 18:35:37+00:00,['1175841095454003203'],@mustafabodrick Amin, amin,
1.175740767903658e+18,2019-09-22 11:56:57+00:00,['1175740767903657984'],@asimmakhdom Many things need to be address here. Such as Was there a diagnostic test for mental health in this scenario?, many things need to be address here such as was there a diagnostic test for mental health in this scenario,thing test health scenario
1.1757374371271393e+18,2019-09-22 11:43:43+00:00,['1175737437127139328'],@asimmakhdom Thats the job of VIP clinical or Staff clinical that belongs to the organization the health professionals working with. It means the staff health has failed to save him from suicide #mentalhealth, thats the job of vip clinical or staff clinical that belongs to the organization the health professionals working with it means the staff health has failed to save him from suicide ,job staff organization health professional staff health suicide
1.1743693807775498e+18,2019-09-18 17:07:33+00:00,['1174369380777549831'],The #story of #statistic begins with frequencies (%),the  of  begins with frequencies ,begin frequency
1.1740321391568978e+18,2019-09-17 18:47:29+00:00,['1174032139156897795'],Animals have feelings too 😥💔 🎵hotvocals https://t.co/2Oax2JDBBs via @YouTube,animals have feelings too  hotvocals  via ,animal feeling hotvocals
1.1738241543967662e+18,2019-09-17 05:01:01+00:00,['1173824154396766210'],@nursedecisions @DeakinQPS @Alfred_Research @IHT_Deakin @SaferCareVic Very simple to read and easy to digest. Fine study 👌,     very simple to read and easy to digest fine study ,fine study
1.1221970422505144e+18,2019-04-27 17:53:18+00:00,['1122197042250514435'],"@rbalsaud It was wonderful moments in every way, that lasts very fast. Cannot wait for the next one to celebrate more women. 😍❤️🌹very happy to see you my dear princess. Allah bless you and keep you safe wherever you are, luv.", it was wonderful moments in every way that lasts very fast cannot wait for the next one to celebrate more women very happy to see you my dear princess allah bless you and keep you safe wherever you are luv,moment way wait one woman princess allah bless
1.121691365648339e+18,2019-04-26 08:23:56+00:00,['1121691365648338944'],@wef typical animal cruelty.😢 https://t.co/msH2Sug28p, typical animal cruelty ,animal cruelty
