id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.463146416679932e+18,2021-11-23 14:04:24+00:00,['1463146416679931911'],"'Working on security at the vaccination centre got me thinking again about a dream I had to be a nurse. I’m so grateful to the nurses who inspired and encouraged me to apply to start on that journey.' Enayath, Clinical Support Worker Apprentice at @enherts. 💙 https://t.co/kXAmNxNW0W",working on security at the vaccination centre got me thinking again about a dream i had to be a nurse i’m so grateful to the nurses who inspired and encouraged me to apply to start on that journey enayath clinical support worker apprentice at   ,security vaccination centre dream nurse journey enayath support worker apprentice
1.463146414419198e+18,2021-11-23 14:04:23+00:00,['1463146414419197956'],Jacob loves working as part of the @AWPNHS team. His passion and creativity have also led to some really helpful wellbeing initiatives for service users and his community. 🌱⚽ https://t.co/iz2rYU6sVS,jacob loves working as part of the  team his passion and creativity have also led to some really helpful wellbeing initiatives for service users and his community  ,jacob part team passion creativity initiative service user community
1.46314639554893e+18,2021-11-23 14:04:19+00:00,['1463146395548930048'],"'I’ve moved from being a healthcare support worker myself to supporting new HCSWs in our trust. Since I started working in healthcare I’ve never looked back. I only wish I’d made the career change sooner.' Becky, Associate HCSW Development Educator for @gloshospitals. 🙌 https://t.co/Int5Hc4XDi",ive moved from being a healthcare support worker myself to supporting new hcsws in our trust since i started working in healthcare i’ve never looked back i only wish i’d made the career change sooner becky associate hcsw development educator for   ,healthcare support worker hcsws trust healthcare career change hcsw development educator
1.4631463933889167e+18,2021-11-23 14:04:18+00:00,['1463146393388916744'],"Maternity Support Worker Emma loves making a difference for mums and babies at @RDEhospitals, with her #teamCNO maternity colleagues. 🤰 #TeamCMidO https://t.co/id34jZyR14",maternity support worker emma loves making a difference for mums and babies at  with her  maternity colleagues   ,maternity support worker emma difference mum baby maternity colleague
1.463146386896134e+18,2021-11-23 14:04:17+00:00,['1463146386896134150'],"'After 18 months in the role, I’m still learning. That’s the fun thing about being a HCSW in theatres. You’re not only making a difference to the nursing side, but to anaesthetists and surgeons too. It’s a total team effort.' Yusuf, Theatre Support Worker at @WhitHealth. 🏥 https://t.co/nEpab4ZJJY",after months in the role i’m still learning that’s the fun thing about being a hcsw in theatres you’re not only making a difference to the nursing side but to anaesthetists and surgeons too it’s a total team effort yusuf theatre support worker at   ,month role thing hcsw theatre difference side anaesthetist surgeon team effort yusuf support worker
1.4631463841405092e+18,2021-11-23 14:04:16+00:00,['1463146384140509186'],Discharge Support Assistant Michelle works in @Leic_hospital's Clinical Decisions Unit. She was inspired to join #OurNHSPeople by her colleagues and their wonderful care to patients. 💙 https://t.co/Q21zOsD1hv,discharge support assistant michelle works in s clinical decisions unit she was inspired to join  by her colleagues and their wonderful care to patients  ,discharge support assistant michelle decision unit colleague care patient
1.4631463774169498e+18,2021-11-23 14:04:14+00:00,['1463146377416949760'],"'There’s a lot to learn, but my team is so supportive and encouraging. I get a lot of satisfaction from working alongside other healthcare professionals, looking after patients and being part of people’s lives.' Lynn, who works in @WestMidHospital's Gynaecology team. 😍 https://t.co/SaFu7vVCJa",theres a lot to learn but my team is so supportive and encouraging i get a lot of satisfaction from working alongside other healthcare professionals looking after patients and being part of people’s lives lynn who works in s gynaecology team  ,lot team lot satisfaction healthcare professional patient part life gynaecology team
1.4631463737512182e+18,2021-11-23 14:04:14+00:00,['1463146373751218180'],"Our #teamCNO healthcare support worker (HCSW) colleagues make a vital contribution to patient care across the NHS. Today, on #NursingSupportWorkersDay, we asked some amazing HCSWs what they love about their roles. Here's what they said. 🧵👇 #WeAreHCSWs https://t.co/RN6IpjbM7V",our  healthcare support worker hcsw colleagues make a vital contribution to patient care across the nhs today on  we asked some amazing hcsws what they love about their roles here's what they said   ,healthcare support worker hcsw colleague contribution care today hcsws role
1.4630784406100132e+18,2021-11-23 09:34:17+00:00,['1463078440610013186'],Today is @theRCN's #NursingSupportWorkersDay and we want to say thank you to all our amazing healthcare support workers and maternity support colleagues who play an essential role in providing patient care every single day. ⭐ #teamCNO #WeAreHCSWs https://t.co/yT9tEBigUM,today is s  and we want to say thank you to all our amazing healthcare support workers and maternity support colleagues who play an essential role in providing patient care every single day    ,today thank amazing healthcare support worker maternity support colleague role care day
1.4628269726445322e+18,2021-11-22 16:55:02+00:00,['1462826972644532226'],"If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, join our #LongCOVID networks and help develop this important work. Find out more #teamCNO 👇 @TheQNI: https://t.co/9lpvdZDvf0 @UHMBT: https://t.co/qPDzGtz5Ea https://t.co/A3kqBOlrsB",if you work in  services support people with  or are a nurse or midwife with long covid join our  networks and help develop this important work find out more       ,service support people nurse midwife covid network work
1.4627478412276283e+18,2021-11-22 11:40:36+00:00,['1462747841227628548'],"The @CNOEngland's strategic plan for research is for all nurses working in health and social care — whether you're thinking about getting involved with research, or already are. Find out how the plan can empower you. #teamCNO https://t.co/T7luABaJuD https://t.co/oVnCB1qFiB",the s strategic plan for research is for all nurses working in health and social care  whether you're thinking about getting involved with research or already are find out how the plan can empower you   ,plan research nurse health care research plan
1.4627398519844823e+18,2021-11-22 11:08:51+00:00,['1462739851984482304'],"If like Debbie, you’re thinking about a career in the #NHS, the healthcare support worker role can lead to a range of career opportunities. Good luck Debbie. 👏 #WeAreHCSWs #teamCNO 👉https://t.co/tm2zy8yyDT https://t.co/9nsHlJjCg6",if like debbie you’re thinking about a career in the  the healthcare support worker role can lead to a range of career opportunities good luck debbie     ,debbie career healthcare support worker role range career opportunity luck debbie
1.4624659704470323e+18,2021-11-21 17:00:33+00:00,['1462465970447032330'],"Do you know about free, confidential one to one coaching offer for ethnic minority colleagues in NHS trusts #teamCNO? You'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing. More info👉 https://t.co/NsP318ra9g #OurNHSPeople https://t.co/FrG9aFrDVV",do you know about free confidential one to one coaching offer for ethnic minority colleagues in nhs trusts  you'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing more info   ,coaching offer minority colleague trust strategy situation health
1.462390423146664e+18,2021-11-21 12:00:21+00:00,['1462390423146663937'],Midwives at @NewcastleHosps are supporting their mums-to-be by using technology to convert harmful greenhouse gases into nitrogen and oxygen. They recently supported the UK’s first mum to give birth using this climate-friendly pain relief! 🤰 #GreenerNHS https://t.co/s1XSG7GTLW https://t.co/8LQhytDqsA,midwives at  are supporting their mumstobe by using technology to convert harmful greenhouse gases into nitrogen and oxygen they recently supported the uk’s first mum to give birth using this climatefriendly pain relief    ,midwife mumstobe technology greenhouse gas nitrogen oxygen birth
1.4623451014606152e+18,2021-11-21 09:00:15+00:00,['1462345101460615171'],📢 Applications for Cohorts 3 4 of the Topol Digital Fellowships NOW OPEN! #teamCNO don't miss out on this exciting opportunity. Visit the Topol website to find out more and how to apply for a place 👉 https://t.co/FDdYMlIcy0 #TopolFellowsNHS https://t.co/pi0cc57OYG, applications for cohorts of the topol digital fellowships now open  don't miss out on this exciting opportunity visit the topol website to find out more and how to apply for a place    ,application cohort fellowship opportunity topol website place
1.4621035933440246e+18,2021-11-20 17:00:35+00:00,['1462103593344024594'],This #SelfCareWeek find out how you can get free access to a range of wellbeing apps to help with: 🧘 mindfulness 🤯reducing stress 😴getting better sleep 🦺staying safe in crisis. #teamCNO visit https://t.co/M5azbxBGfh for wellbeing support https://t.co/jPLTAOnUmB,this  find out how you can get free access to a range of wellbeing apps to help with  mindfulness reducing stress getting better sleep staying safe in crisis  visit  for wellbeing support ,access range apps mindfulness stress sleep crisis visit support
1.4620606705439703e+18,2021-11-20 14:10:02+00:00,['1462060670543970312'],The #HEENETS is the only national survey open to all trainees and students to give feedback on clinical placements. Share feedback on your time working and training — @NHS_HealthEdEng want to know what worked well and what you think could be improved. https://t.co/0AolEZMR5l https://t.co/eBwK50tz2M,the  is the only national survey open to all trainees and students to give feedback on clinical placements share feedback on your time working and training   want to know what worked well and what you think could be improved  ,survey trainee student feedback placement share feedback time
1.4619373937670103e+18,2021-11-20 06:00:10+00:00,['1461937393767010306'],"If you're caring for patients recovering from the long-term effects of #COVID19, The Your COVID Recovery website offers helpful resources to support you in conversations with those in your care to help manage their recovery. https://t.co/XcNY5XWWUK",if you're caring for patients recovering from the longterm effects of  the your covid recovery website offers helpful resources to support you in conversations with those in your care to help manage their recovery ,patient effect covid recovery website offer resource conversation care recovery
1.4617563072250716e+18,2021-11-19 18:00:36+00:00,['1461756307225071619'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. Register now. 📩 https://t.co/fwrnvKacnG https://t.co/anhQSngJ8z",sign up to the  nursing and midwifery matters bulletin to receive the latest  news on workforce leadership guidance resources and good practice straight to your inbox register now   ,sign nursing midwifery matter news workforce leadership guidance resource practice register
1.461695858920108e+18,2021-11-19 14:00:24+00:00,['1461695858920108039'],"Now, more than ever we need to continue to work together to prevent serious infections, whilst reducing inappropriate antibiotic use. #teamCNO this #WAAW2021 you can become an #AntibioticGuardian and help #KeepAntibioticsWorking 👉 https://t.co/BulUiUVxVt https://t.co/5uZAKHgGLo",now more than ever we need to continue to work together to prevent serious infections whilst reducing inappropriate antibiotic use  this  you can become an  and help    ,infection inappropriate use
1.4616202902707692e+18,2021-11-19 09:00:07+00:00,['1461620290270769153'],#SelfCareWeek is an important reminder to look after yourself when looking after others #teamCNO. Practise #SelfCareForLife. Visit https://t.co/dTZfw3Vi19 for a range of support. .📞 https://t.co/WKd5JLSEXu, is an important reminder to look after yourself when looking after others  practise  visit  for a range of support  ,reminder others visit range support
1.461368611868758e+18,2021-11-18 16:20:02+00:00,['1461368611868758016'],"#MSWWeek2021 is a chance to recognise our maternity support colleagues and the difference they make to patients. If you're thinking about a career in the #NHS, find out what these rewarding can roles offer. ⬇️ #WeAreHCSWs #teamCMidO @gloshospitals https://t.co/OFzKnblRNi https://t.co/cSfFYjjA0T", is a chance to recognise our maternity support colleagues and the difference they make to patients if you're thinking about a career in the  find out what these rewarding can roles offer      ,chance maternity support colleague difference patient career
1.4612654385627873e+18,2021-11-18 09:30:04+00:00,['1461265438562787335'],"Today is the closing date for applications for the CNO Senior Nurse Clinical Fellow Scheme. For more information on this opportunity for senior nurses, visit https://t.co/ItZurzfiCX #teamCNO https://t.co/XiD6hottzh",today is the closing date for applications for the cno senior nurse clinical fellow scheme for more information on this opportunity for senior nurses visit   ,today closing date application cno fellow scheme information opportunity nurse
1.4610317485743557e+18,2021-11-17 18:01:28+00:00,['1461031748574355464'],The NHS Staff Survey 2021 is open. Watch out for your email or paper copy — this year's survey is aligned to the NHS People Promise so please do make your voice heard and submit your feedback. @people_nhs https://t.co/j8vi2gD3el,the nhs staff survey is open watch out for your email or paper copy  this year's survey is aligned to the nhs people promise so please do make your voice heard and submit your feedback  ,staff survey watch email paper copy survey people voice heard feedback
1.4609898706970747e+18,2021-11-17 15:15:03+00:00,['1460989870697074688'],Our maternity support colleagues are an integral part of maternity teams and make a difference to patients and their families every day. Find out more about these rewarding roles. ⬇️ #MSWWeek2021 #WeAreHCSWs #teamCMidO @Leic_hospital https://t.co/OFzKnblRNi https://t.co/xCzPoVQl9C,our maternity support colleagues are an integral part of maternity teams and make a difference to patients and their families every day find out more about these rewarding roles       ,maternity support colleague part maternity team difference patient family day role
1.460928216823214e+18,2021-11-17 11:10:04+00:00,['1460928216823214089'],The #HEENETS is the only national survey open to all trainees and students to give feedback on clinical placements. Share feedback on your time working and training — @NHS_HealthEdEng want to know what worked well and what you think could be improved. https://t.co/0AolEZMR5l https://t.co/QEkykYwtQP,the  is the only national survey open to all trainees and students to give feedback on clinical placements share feedback on your time working and training   want to know what worked well and what you think could be improved  ,survey trainee student feedback placement share feedback time
1.46090933462861e+18,2021-11-17 09:55:02+00:00,['1460909334628610048'],"Research led by nurses for transformational change is central to @CNOEngland long-term vision and integral to the #COVID19 response and recovery, and to the Long Term Plan. Book your place to learn more #teamCNO👉 https://t.co/8sGTLky1V6 REGISTRATION EXTENDED TO 18 NOV 6.30PM https://t.co/Ior0y8wQlh",research led by nurses for transformational change is central to  longterm vision and integral to the  response and recovery and to the long term plan book your place to learn more   registration extended to nov ,research nurse change vision response recovery term plan book place registration
1.46068446037513e+18,2021-11-16 19:01:28+00:00,['1460684460375130115'],Anyone experiencing a mental health crisis can call also call the urgent mental health crisis line — and friends and family members can call on behalf of someone they’re worried about. Find your local crisis line #teamCNO ➡️ https://t.co/LurkSj95TW https://t.co/U0plGky9fd,anyone experiencing a mental health crisis can call also call the urgent mental health crisis line  and friends and family members can call on behalf of someone they’re worried about find your local crisis line    ,anyone health crisis health crisis line friend family member behalf someone crisis line
1.4606413228937748e+18,2021-11-16 16:10:03+00:00,['1460641322893774850'],"#MSWWeek2021 is a chance to recognise our maternity support colleagues, their integral role in maternity care and the difference they make to patients. If you're considering a career in the #NHS, find out what these rewarding roles offer. #WeAreHCSWs 👉 https://t.co/OFzKnblRNi https://t.co/s1UFXlZask", is a chance to recognise our maternity support colleagues their integral role in maternity care and the difference they make to patients if you're considering a career in the  find out what these rewarding roles offer    ,chance maternity support colleague role maternity care difference patient career role
1.460563581985071e+18,2021-11-16 11:01:08+00:00,['1460563581985071106'],"If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, join our #LongCOVID networks and help develop this important work. Find out more #teamCNO 👇 @TheQNI: https://t.co/9lpvdZDvf0 @UHMBT: https://t.co/qPDzGtz5Ea https://t.co/VP3kPpZ473",if you work in  services support people with  or are a nurse or midwife with long covid join our  networks and help develop this important work find out more       ,service support people nurse midwife covid network work
1.4605030097676616e+18,2021-11-16 07:00:27+00:00,['1460503009767661572'],The @CNOEngland's Strategic Plan for Research has been developed to embed the importance of nurse-related research capacity and capability within health and care. Book your place to learn more #teamCNO👉 https://t.co/8sGTLky1V6 **REGISTRATION CLOSES TOMORROW 17 NOV 5PM ** https://t.co/GVFE5Ls8Ju,the s strategic plan for research has been developed to embed the importance of nurserelated research capacity and capability within health and care book your place to learn more   registration closes tomorrow nov  ,plan research importance research capacity capability health book place registration close tomorrow
1.460291849445331e+18,2021-11-15 17:01:22+00:00,['1460291849445330951'],We are recruiting a further cohort of @CNOEngland’s Senior Nurses Clinical Fellow Scheme for #teamCNO nurses in existing senior roles. Find out more. 👉 https://t.co/ItZurzfiCX https://t.co/VjNsL8Ji8P,we are recruiting a further cohort of s senior nurses clinical fellow scheme for  nurses in existing senior roles find out more   ,cohort nurse scheme nurse role
1.460248741718356e+18,2021-11-15 14:10:04+00:00,['1460248741718355974'],"Research led by nurses for transformational change is central to @CNOEngland long-term vision and integral to the #COVID19 response and recovery, and to the Long Term Plan. Book your place to learn about @CNOEngland strategic plan for research #teamCNO👉 https://t.co/8sGTLkPCME https://t.co/fDRZqQCCH7",research led by nurses for transformational change is central to  longterm vision and integral to the  response and recovery and to the long term plan book your place to learn about  strategic plan for research   ,research nurse change vision response recovery term plan book place plan research
1.4602021777592648e+18,2021-11-15 11:05:03+00:00,['1460202177759264781'],It’s #MSWWeek2021. Thank you to all our maternity support colleagues. You make a valuable and unique contribution to the care of patients and their families and you are an integral part of maternity teams. #teamCMidO #WeAreHCSWs @TeamCMidO https://t.co/7vp78vVtxJ,it’s  thank you to all our maternity support colleagues you make a valuable and unique contribution to the care of patients and their families and you are an integral part of maternity teams    ,thank maternity support colleague contribution care patient family part maternity team
1.4601505862974917e+18,2021-11-15 07:40:02+00:00,['1460150586297491456'],Hear the stories of our exceptional #teamCNO ethnic minority nursing leaders who have taken part in the @FNightingaleF Ethnic Minority Leadership programme — with 60% of participants going on to secure a promotion. 👩🏽‍💼 👨🏾‍💼 https://t.co/ZTneKF962S https://t.co/c0wiWK6c1j,hear the stories of our exceptional  ethnic minority nursing leaders who have taken part in the  ethnic minority leadership programme  with of participants going on to secure a promotion    ,story minority nursing leader part minority leadership programme participant promotion
1.459944352210432e+18,2021-11-14 18:00:32+00:00,['1459944352210432003'],📢 Applications for Cohorts 3 4 of the Topol Digital Fellowships NOW OPEN! To find out more and how to apply for a place - or book onto the nursing and midwifery 19 Nov 1pm support webinar - visit the Topol website #teamCNO 👉 https://t.co/FDdYMlIcy0 #TopolFellowsNHS https://t.co/GObqz98INp, applications for cohorts of the topol digital fellowships now open to find out more and how to apply for a place  or book onto the nursing and midwifery nov support webinar  visit the topol website     ,application cohort fellowship place book nursing midwifery support webinar topol
1.459853722478166e+18,2021-11-14 12:00:24+00:00,['1459853722478166026'],November is pancreatic cancer awareness month. Do you know the symptoms of pancreatic cancer #teamCNO? If healthcare professionals are more aware of signs and symptoms there is greater chance of getting more people to life saving surgery. Take a look 👇 #SethsLegacy https://t.co/QCC8gL03K7,november is pancreatic cancer awareness month do you know the symptoms of pancreatic cancer  if healthcare professionals are more aware of signs and symptoms there is greater chance of getting more people to life saving surgery take a look   ,november cancer awareness month symptom cancer professional sign symptom chance people life look
1.4597781823248916e+18,2021-11-14 07:00:14+00:00,['1459778182324891652'],The @CNOEngland's Strategic Plan for Research has been developed to embed the importance of nurse-related research capacity and capability within health and care. Book your place to learn more #teamCNO👉 https://t.co/8sGTLky1V6 https://t.co/5Vbxc3sQjZ,the s strategic plan for research has been developed to embed the importance of nurserelated research capacity and capability within health and care book your place to learn more   ,plan research importance research capacity capability health book place
1.4595818686853407e+18,2021-11-13 18:00:09+00:00,['1459581868685340678'],"Breathing exercises, learning to challenge anxious thoughts and keeping track of mood changes are a few simple ways to manage your anxiety. For more mental health tips, visit #EveryMindMatters. 🧠 💛 https://t.co/I8SIGhncJh https://t.co/jZHX8Zj2hk",breathing exercises learning to challenge anxious thoughts and keeping track of mood changes are a few simple ways to manage your anxiety for more mental health tips visit     ,exercise thought track mood change way anxiety health tip
1.45949136168679e+18,2021-11-13 12:00:31+00:00,['1459491361686790148'],"The NHS Staff Survey is an opportunity for every one of #OurNHSPeople — clinical and non-clinical — to share their views and experiences to help improve working life for everyone in the NHS. Be sure to check your emails and have your say, #teamCNO. 💬 https://t.co/ulARelWfm0",the nhs staff survey is an opportunity for every one of   clinical and nonclinical  to share their views and experiences to help improve working life for everyone in the nhs be sure to check your emails and have your say   ,staff survey opportunity share view experience life everyone email
1.4594195184391496e+18,2021-11-13 07:15:02+00:00,['1459419518439149569'],"The @CNOEngland Nursing and Midwifery Matters bulletin delivers the latest #teamCNO news on workforce, leadership, guidance, resources and good practice — straight to your inbox. 📩 Sing up now. ➡️ https://t.co/fwrnvKacnG https://t.co/5g8LyMcGvj",the  nursing and midwifery matters bulletin delivers the latest  news on workforce leadership guidance resources and good practice  straight to your inbox  sing up now   ,nursing midwifery matter news workforce leadership guidance resource practice inbox
1.4592164610592727e+18,2021-11-12 17:48:09+00:00,['1459216461059272710'],“We need to make sure we break down any stigma around asking for support on health and wellbeing” A great write up of @duncan_CNSE session @NursingTimes Workforce Summit this week ⬇️ #teamCNO https://t.co/hISGTaMz9R,we need to make sure we break down any stigma around asking for support on health and wellbeing a great write up of  session  workforce summit this week   ,stigma support health session workforce summit week
1.4591591314541568e+18,2021-11-12 14:00:21+00:00,['1459159131454156804'],"As a nurse in the NHS you’ll treat people from all walks of life, becoming part of each patient’s story. Live 1,000 lives. Search NHS nursing careers. #WeAreTheNHS #teamCNO https://t.co/fXwVZEAqI9 https://t.co/GefnTfK2D2",as a nurse in the nhs you’ll treat people from all walks of life becoming part of each patient’s story live lives search nhs nursing careers    ,nurse treat people walk life part story search nursing career
1.4591301129060434e+18,2021-11-12 12:05:02+00:00,['1459130112906043392'],Almost one in four NHS nurses and midwives are from an ethnic minority background. Hear from @TeamCMidO and others on the immense contribution of ethnic minority nurses and midwives to health and care — from Mary Seacole to #OurNHSPeople today. https://t.co/1GfYWScdHx https://t.co/ZyacwpAmiA,almost one in four nhs nurses and midwives are from an ethnic minority background hear from  and others on the immense contribution of ethnic minority nurses and midwives to health and care  from mary seacole to  today  ,nurse midwife minority background others contribution minority nurse midwife health care seacole today
1.4590534071138263e+18,2021-11-12 07:00:14+00:00,['1459053407113826304'],"Research led by nurses for transformational change is central to @CNOEngland long-term vision and integral to the #COVID19 response and recovery, and to the Long Term Plan. Book your place to learn about @CNOEngland strategic plan for research #teamCNO👉 https://t.co/8sGTLky1V6 https://t.co/HDfDHYVmiu",research led by nurses for transformational change is central to  longterm vision and integral to the  response and recovery and to the long term plan book your place to learn about  strategic plan for research   ,research nurse change vision response recovery term plan book place plan research
1.458883517694292e+18,2021-11-11 19:45:10+00:00,['1458883517694291981'],"Climate change presents a major threat to the health of our patients, staff and the communities we serve. Find out more about how the NHS is becoming greener, including by reducing our carbon emissions by 30% since 2010, at #GreenerNHS. ♻️ https://t.co/89N5pWFOTn https://t.co/xaapJaUj17",climate change presents a major threat to the health of our patients staff and the communities we serve find out more about how the nhs is becoming greener including by reducing our carbon emissions by since at    ,climate change threat health patient staff community greener carbon emission
1.4588544425021358e+18,2021-11-11 17:49:37+00:00,['1458854442502135814'],"Today during #COP26, we're shining a light on the sustainability work of our very own #teamCNO. Read more about @CNOEngland's commitment to sustainability and the huge contribution nurses and midwives are already making towards a #GreenerNHS. ♻️ 🌍 👉 https://t.co/HKNF9h6i0H https://t.co/eLepklB7wK",today during  we're shining a light on the sustainability work of our very own  read more about s commitment to sustainability and the huge contribution nurses and midwives are already making towards a      ,today light sustainability work commitment sustainability contribution nurse midwife towards
1.4588530712498913e+18,2021-11-11 17:44:11+00:00,['1458853071249891337'],"This is a truly pioneering and empowering programme, helping to build a diverse and inclusive workforce that delivers excellent patient care and also inspires change. Welcome to #teamCNO We wish you every success ⭐️ https://t.co/dpLdNAyrYZ",this is a truly pioneering and empowering programme helping to build a diverse and inclusive workforce that delivers excellent patient care and also inspires change welcome to  we wish you every success  ,programme diverse workforce patient care change welcome success
1.458833170074374e+18,2021-11-11 16:25:06+00:00,['1458833170074374145'],"Health visitors like Polly at @nhs_scft have been using e-bikes to reduce travel emissions — whilst saving time by avoiding traffic jams and time spent looking for parking. The team's e-bikes have already covered around 8,000 miles. 🚴‍♀️ 💚 #GreenerNHS https://t.co/n2Ryq3vaik https://t.co/Qq7rn2bP61",health visitors like polly at  have been using ebikes to reduce travel emissions  whilst saving time by avoiding traffic jams and time spent looking for parking the team's ebikes have already covered around miles     ,health visitor ebikes travel emission time traffic jam time ebikes mile
1.4588092481719296e+18,2021-11-11 14:50:02+00:00,['1458809248171929610'],'Greener healthcare is simply high-quality healthcare. It works for patients and the planet.' @NNUH Surgical Matron Joel has been working with his anaesthetist colleague to pioneer one of the greenest operating theatres in England. 👨‍⚕️ #teamCNO #GreenerNHS https://t.co/jvb130cBZ6 https://t.co/99WldXFdPy,greener healthcare is simply highquality healthcare it works for patients and the planet  surgical matron joel has been working with his anaesthetist colleague to pioneer one of the greenest operating theatres in england     ,greener healthcare healthcare patient planet matron joel anaesthetist colleague operating theatre england
1.458782824463573e+18,2021-11-11 13:05:02+00:00,['1458782824463572998'],Midwives at @NewcastleHosps are supporting their mums-to-be by using technology to convert harmful greenhouse gases into nitrogen and oxygen. They recently supported the UK’s first mum to give birth using this climate-friendly pain relief! 🤰 #GreenerNHS https://t.co/s1XSG7GTLW https://t.co/4IEcTlV9R4,midwives at  are supporting their mumstobe by using technology to convert harmful greenhouse gases into nitrogen and oxygen they recently supported the uk’s first mum to give birth using this climatefriendly pain relief    ,midwife mumstobe technology greenhouse gas nitrogen oxygen birth
1.4586960014227702e+18,2021-11-11 07:20:02+00:00,['1458696001422770176'],"At the going down of the sun and in the morning, #WeWillRememberThem. Today we reflect on the service of our armed forces, and remember all those who paid the ultimate sacrifice to protect our communities. #RemembranceDay #TwoMinuteSilence https://t.co/USdxWGqxlR",at the going down of the sun and in the morning  today we reflect on the service of our armed forces and remember all those who paid the ultimate sacrifice to protect our communities   ,sun morning today service force sacrifice community
1.4585299059904102e+18,2021-11-10 20:20:02+00:00,['1458529905990410241'],"Nurses form the biggest portion of #OurNHSPeople and can make a huge contribution towards a #GreenerNHS. Don't miss your chance to hear examples of nursing leadership in climate action from around the world during #COP26. Reserve your space, #teamCNO. ♻️ https://t.co/ja8I5RkNIQ",nurses form the biggest portion of  and can make a huge contribution towards a  don't miss your chance to hear examples of nursing leadership in climate action from around the world during  reserve your space   ,nurse portion contribution chance example leadership action world space
1.458420446110843e+18,2021-11-10 13:05:05+00:00,['1458420446110842880'],"There are many roles within the NHS that don’t require a degree. As a healthcare support worker, you'll join thousands of #teamCNO colleagues across the country who are making a difference to lives every day. Search NHS Careers. #WeAreTheNHS #WeAreHCSWs https://t.co/tll29PwDIC https://t.co/y0SE1HJc2m",there are many roles within the nhs that don’t require a degree as a healthcare support worker you'll join thousands of  colleagues across the country who are making a difference to lives every day search nhs careers    ,role degree support worker join thousand colleague country difference life day search career
1.4583755100991693e+18,2021-11-10 10:06:31+00:00,['1458375510099169280'],#teamCNO applications for Cohorts 3 and 4 of the Topol Digital Fellowships are NOW OPEN! Find out more and how you can join the #TopolFellowsNHS programme 👉https://t.co/FDdYMlIcy0 https://t.co/svDVjCcSxk, applications for cohorts and of the topol digital fellowships are now open find out more and how you can join the  programme  ,application cohort fellowship programme
1.4583487149558415e+18,2021-11-10 08:20:03+00:00,['1458348714955841540'],"If you’re involved in recruiting #InternationalNurses in the NHS, take a look at this recently updated toolkit from @NHSEmployers. It offers guidance and top tips to support collaborative, effective and ethical international recruitment. #teamCNO 👉https://t.co/ASjrsQ2sGh https://t.co/lT2nJM82R7",if you’re involved in recruiting  in the nhs take a look at this recently updated toolkit from  it offers guidance and top tips to support collaborative effective and ethical international recruitment   ,look toolkit guidance tip recruitment
1.458127255075541e+18,2021-11-09 17:40:02+00:00,['1458127255075540997'],"It's been a difficult year for people working in the NHS and for #teamCNO colleagues. If you're finding things more challenging at the moment, and would like to speak to someone — please call, text or visit our dedicated staff wellbeing space. 👉 https://t.co/1jtqU1PwGb https://t.co/dcQpoUjmQZ",it's been a difficult year for people working in the nhs and for  colleagues if you're finding things more challenging at the moment and would like to speak to someone  please call text or visit our dedicated staff wellbeing space   ,year people colleague thing challenging moment someone please call text staff space
1.45806307758959e+18,2021-11-09 13:25:01+00:00,['1458063077589590016'],"As the biggest part of the NHS workforce, nurses can make a huge contribution towards a #GreenerNHS. Join us at #COP26 to hear examples of nursing leadership in climate action from around the world, this Thursday 11 November. #teamCNO ⬇️ https://t.co/ja8I5RkNIQ",as the biggest part of the nhs workforce nurses can make a huge contribution towards a  join us at  to hear examples of nursing leadership in climate action from around the world this thursday november   ,part workforce nurse contribution join example leadership action world
1.4579712279565967e+18,2021-11-09 07:20:03+00:00,['1457971227956596743'],One in 20 deaths in the UK can be attributed to air pollution. That’s why our NHS is the world’s first health service to commit to reaching net zero carbon emissions by 2045. Discover more of the progress we’ve made towards a #GreenerNHS. ♻️ https://t.co/89N5pWFOTn https://t.co/llut08DG6Z,one in deaths in the uk can be attributed to air pollution that’s why our nhs is the world’s first health service to commit to reaching net zero carbon emissions by discover more of the progress we’ve made towards a    ,death air pollution health service zero carbon emission discover progress towards
1.45775354390605e+18,2021-11-08 16:55:03+00:00,['1457753543906050050'],"These best practice case studies highlight new and innovative ways that #NHS trusts are recruiting, onboarding and supporting healthcare support workers. Take a look, #teamCNO. ⬇️ #WeAreHCSWs https://t.co/si4VvljuIt https://t.co/FVbBCAoitF",these best practice case studies highlight new and innovative ways that  trusts are recruiting onboarding and supporting healthcare support workers take a look     ,practice case study way trust support worker look
