id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.288441932453118e+18,2020-07-29 11:51:09+00:00,['1288441932453117952'],Can anyone help @Shaun_LDNurse? https://t.co/l8s9QaeCkT,can anyone help  ,anyone
1.2883798529036657e+18,2020-07-29 07:44:28+00:00,['1288379852903665664'],Can anyone help @jessemilylouise? https://t.co/tFDmA7yNHV,can anyone help  ,anyone
1.288379354133799e+18,2020-07-29 07:42:29+00:00,['1288379354133798919'],Congratulations @IanUnitt https://t.co/FAd5EPNCSs,congratulations  ,congratulation
1.2876172412830228e+18,2020-07-27 05:14:07+00:00,['1287617241283022849'],@martsjourney @thebodycoach Awesome!! 👏🏻 Don’t forget to join us from 1st August with #NursesActive !,  awesome  don’t forget to join us from august with  ,awesome august
1.287599342111449e+18,2020-07-27 04:03:00+00:00,['1287599342111449089'],Join the #WeActiveChallenge and support the #NursesActive team! https://t.co/TBfbpYu1dl,join the  and support the  team ,team
1.2869644095716516e+18,2020-07-25 10:00:00+00:00,['1286964409571651584'],Which team will you be joining? #WeActiveChallenge #LearningDisabilityNurses #NursesActive,which team will you be joining   ,team
1.286601768684716e+18,2020-07-24 09:59:00+00:00,['1286601768684716033'],Just over a week until the #WeActiveChallenge How will you get involved? https://t.co/1LwcnXFNoU,just over a week until the  how will you get involved ,week
1.2863584153216082e+18,2020-07-23 17:52:00+00:00,['1286358415321608192'],WeActiveChallenge 2020 - It's time to warm up #NursesActive ! More info here &gt; https://t.co/hdoTYaYhcI MEDALS here &gt; https://t.co/3z7BN4g5ti https://t.co/3Oeo5rurP7,weactivechallenge  it's time to warm up   more info here gt  medals here gt  ,weactivechallenge time info medal
1.2861938305560412e+18,2020-07-23 06:58:00+00:00,['1286193830556041217'],How will you make the most of your August activity? #WeActiveChallenge #NursesActive https://t.co/ouZDHsKlyZ,how will you make the most of your august activity   ,activity
1.2856753669343685e+18,2020-07-21 20:37:48+00:00,['1285675366934368256'],@Lydi_LaLa that is good mentor there :) #weldns, that is good mentor there  ,mentor
1.285673402473169e+18,2020-07-21 20:30:00+00:00,['1285673402473168897'],Thank you for everyone who took part in chat! I hope this has been eye opener and what could be the future for student nurses #weldns,thank you for everyone who took part in chat i hope this has been eye opener and what could be the future for student nurses ,thank everyone part chat opener future student nurse
1.285673402297008e+18,2020-07-21 20:30:00+00:00,['1285673402297008128'],"Thank you for everyone who took part in chat! I hope this has been eye opener and what could be the future for student nurses #weldns seems there was few connect issues, but hope you had good chat :)",thank you for everyone who took part in chat i hope this has been eye opener and what could be the future for student nurses  seems there was few connect issues but hope you had good chat ,thank everyone part chat opener future student nurse issue hope chat
1.2856725700507077e+18,2020-07-21 20:26:41+00:00,['1285672570050707458'],is there introduction lectures to be more online for blended learning? #weldns https://t.co/VSVoT2vUu8,is there introduction lectures to be more online for blended learning  ,introduction lecture online learning
1.2856721432843633e+18,2020-07-21 20:25:00+00:00,['1285672143284363264'],Q6. What have you took away from this chat tonight? #weldns,q what have you took away from this chat tonight ,chat
1.2856702664300012e+18,2020-07-21 20:17:32+00:00,['1285670266430001153'],Q4. What did mentors think of the deployment and was there any issues that arise during the deployment? #welding bit late due to connection issues :),q what did mentors think of the deployment and was there any issues that arise during the deployment  bit late due to connection issues ,mentor deployment issue deployment connection issue
1.285669555927384e+18,2020-07-21 20:14:43+00:00,['1285669555927384071'],Q5. How do you think the ‘deployment’ will affect the future of student nurse’s courses? #weldns,q how do you think the deployment will affect the future of student nurse’s courses ,deployment future student course
1.2856676404516987e+18,2020-07-21 20:07:06+00:00,['1285667640451698690'],@lynnewalsall don't forget the hashtag #weldns :), don't forget the hashtag  ,hashtag
1.2856671362544804e+18,2020-07-21 20:05:06+00:00,['1285667136254480387'],@bshoasnya it takes practice but you will get there #weldns :), it takes practice but you will get there  ,practice
1.2856670184280965e+18,2020-07-21 20:04:38+00:00,['1285667018428096514'],"very true, no one should feel guilty about opt in or out choice #weldns https://t.co/qXd2x2q3BF",very true no one should feel guilty about opt in or out choice  ,choice
1.2856658667351368e+18,2020-07-21 20:00:03+00:00,['1285665866735136770'],was there any support given to the student nurse that had opted out? #weldns https://t.co/X8Tei4fNxy,was there any support given to the student nurse that had opted out  ,support student nurse
1.2856656029384704e+18,2020-07-21 19:59:00+00:00,['1285665602938470406'],Any other SN had the same experience? #weldns https://t.co/574XrIlbhd,any other sn had the same experience  ,experience
1.285664970043265e+18,2020-07-21 19:56:30+00:00,['1285664970043265025'],I wonder how we can support student nurses in the transition from paid to supernumerary? being LD nurses i guess we good idea how important transition #weldns https://t.co/vU08G5jDOy,i wonder how we can support student nurses in the transition from paid to supernumerary being ld nurses i guess we good idea how important transition  ,student nurse transition nurse guess idea transition
1.2856645934575084e+18,2020-07-21 19:55:00+00:00,['1285664593457508352'],Q3. How did mentors help support you in completing competencies but prepare you to be in numbers? #weldns,q how did mentors help support you in completing competencies but prepare you to be in numbers ,mentor support competency number
1.285663716281811e+18,2020-07-21 19:51:31+00:00,['1285663716281810947'],who is responsible for the student nurse the university or the employer that has employed them? #weldns https://t.co/1h3TYp8HNt,who is responsible for the student nurse the university or the employer that has employed them  ,student university employer
1.2856633486721434e+18,2020-07-21 19:50:03+00:00,['1285663348672143360'],can anyone answer that for @trisha_pinuela #weldns https://t.co/0bs0J7HrNb,can anyone answer that for   ,anyone
1.2856628268713656e+18,2020-07-21 19:47:59+00:00,['1285662826871365632'],Anyone else felt the same? #weldns https://t.co/1RIZKGBJjI,anyone else felt the same  ,anyone
1.2856620768794624e+18,2020-07-21 19:45:00+00:00,['1285662076879462403'],Q2. Was there any confusing around the role of being ‘aspirate nurse/pre-graduate nurse’? #weldns,q was there any confusing around the role of being aspirate nursepregraduate nurse ,role nursepregraduate nurse
1.2856618910676173e+18,2020-07-21 19:44:15+00:00,['1285661891067617282'],"It is said around 25,000 student nurse called up to help the fight against Covid-19 #weldns https://t.co/pU4IaoG1ag",it is said around student nurse called up to help the fight against covid  ,student nurse fight
1.2856613949485466e+18,2020-07-21 19:42:17+00:00,['1285661394948546560'],very important in reducing the spread of Covid-19 #weldns https://t.co/YUYvfh5Lxd,very important in reducing the spread of covid  ,spread covid
1.2856611034737254e+18,2020-07-21 19:41:08+00:00,['1285661103473725443'],Anyone has been extended on the working as student nurse? #weldns https://t.co/o2hi3xf5Lg,anyone has been extended on the working as student nurse  ,anyone working student nurse
1.285660741262082e+18,2020-07-21 19:39:41+00:00,['1285660741262082050'],@bshoasnya Thank you :) #WeLDNs, thank you  ,thank
1.285660462504391e+18,2020-07-21 19:38:35+00:00,['1285660462504390656'],@lynnewalsall Hi Lynne! #WeLDNs, hi lynne ,lynne
1.2856603839031255e+18,2020-07-21 19:38:16+00:00,['1285660383903125505'],I bet you have learnt some much in that year! #weldns https://t.co/0Wfiyu2Nam,i bet you have learnt some much in that year  ,year
1.2856602009602294e+18,2020-07-21 19:37:32+00:00,['1285660200960229378'],What a view that is! #weldns https://t.co/UgGWsoNnTL,what a view that is  ,view
1.2856600604762194e+18,2020-07-21 19:36:59+00:00,['1285660060476219392'],@salsa442 Hello Sally 👋👋, hello sally ,hello
1.2856596377448325e+18,2020-07-21 19:35:18+00:00,['1285659637744832514'],@lauldn4 Hi Laura or you RNLD or SN? #weldns, hi laura or you rnld or sn ,laura
1.2856595604354826e+18,2020-07-21 19:35:00+00:00,['1285659560435482628'],Time for the first question: Q1. What was your experience of the deployment stage? From student view to mentors being on placement? #weldns,time for the first question q what was your experience of the deployment stage from student view to mentors being on placement ,time question experience stage student view mentor placement
1.2856594548355113e+18,2020-07-21 19:34:35+00:00,['1285659454835511301'],@bshoasnya just a reminder if you could put #weldns so we can trace the conversation :), just a reminder if you could put  so we can trace the conversation ,reminder conversation
1.28565932687147e+18,2020-07-21 19:34:04+00:00,['1285659326871470081'],"@ClaireHowells10 Hi Claire, still plenty of learning time #WeLDNs", hi claire still plenty of learning time ,claire plenty time
1.285658303339602e+18,2020-07-21 19:30:00+00:00,['1285658303339601920'],Welcome to tonight's chat! Let's get a handful of waves 👋👋 and whether you are student nurse or RNLD. #weldns,welcome to tonight's chat let's get a handful of waves  and whether you are student nurse or rnld ,welcome handful wave nurse rnld
1.285654527090266e+18,2020-07-21 19:15:00+00:00,['1285654527090266113'],Only 15 minutes to go! grab yourself a cuppa and have a final read of the pre-chat. #weldns https://t.co/5cuU6ylqsk,only minutes to go grab yourself a cuppa and have a final read of the prechat  ,minute cuppa read prechat
1.2856507528248443e+18,2020-07-21 19:00:00+00:00,['1285650752824844288'],"Don't forget to use the Hashtag #weldns so we can follow the chat, if you have any evidence based practice just add #ebp https://t.co/5cuU6ylqsk",don't forget to use the hashtag  so we can follow the chat if you have any evidence based practice just add  ,hashtag chat evidence practice
1.285646977435304e+18,2020-07-21 18:45:00+00:00,['1285646977435303936'],"If you are tweeting tonight and joining the #weldns chat in 45 minutes, please remember to review the @nmcnews social media guidance at https://t.co/ItbwdDa0Rg",if you are tweeting tonight and joining the  chat in minutes please remember to review the  social media guidance at ,tonight chat minute medium guidance
1.2856432032579584e+18,2020-07-21 18:30:00+00:00,['1285643203257958400'],only a hour to go! have you read the pre-chat. #weldns https://t.co/5cuU6ylqsk,only a hour to go have you read the prechat  ,hour
1.2852732686525112e+18,2020-07-20 18:00:01+00:00,['1285273268652511235'],Only one more sleep before chat night! have a read of Pre-chat and ready for the chat tomorrow night. @weldns https://t.co/5cuU6ylqsk,only one more sleep before chat night have a read of prechat and ready for the chat tomorrow night  ,sleep night read prechat chat tomorrow night
1.2852586690772787e+18,2020-07-20 17:02:00+00:00,['1285258669077278722'],For this years WeActiveChallenge we have MEDALS !!! Click here to order yours &gt; https://t.co/3z7BN4xGRS #NursesActive #GoingFast https://t.co/BiESqNbEbh,for this years weactivechallenge we have medals  click here to order yours gt    ,year medal click order
1.2851319314332754e+18,2020-07-20 08:38:23+00:00,['1285131931433275392'],@LorenaHauton Happy Birthday!, happy birthday,birthday
1.284457897481642e+18,2020-07-18 12:00:01+00:00,['1284457897481641985'],Have you read the pre-chat? Ready for the chat on Tuesday at 8.30pm. Let's hear your opinion on deployment of student nurses. #weldns https://t.co/5cuU6ylqsk,have you read the prechat ready for the chat on tuesday at let's hear your opinion on deployment of student nurses  ,prechat chat tuesday opinion deployment student nurse
1.2842012041389302e+18,2020-07-17 19:00:01+00:00,['1284201204138930176'],Calling all learning disability student nurses and RNLD to join in with the chat about how deployment into the frontline on 21st July at 8.30pm #weldns https://t.co/5cuU6y3P3K,calling all learning disability student nurses and rnld to join in with the chat about how deployment into the frontline on july at  ,disability student nurse rnld chat frontline july
1.2841332531551846e+18,2020-07-17 14:30:00+00:00,['1284133253155184641'],Go on get involved! Dust off your Lycra and lets get physical! #WeActiveChallenge https://t.co/AToQJJEX9n,go on get involved dust off your lycra and lets get physical  ,lycra
1.2838342830864097e+18,2020-07-16 18:42:00+00:00,['1283834283086409728'],WeActiveChallenge 2020 starts soon ! It's time to warm up #NursesActive ! Read all about this August challenge here &gt; https://t.co/hdoTYaYhcI AND order your medal here &gt; https://t.co/3z7BN4g5ti https://t.co/xNZpbv6LaK,weactivechallenge starts soon  it's time to warm up   read all about this august challenge here gt  and order your medal here gt  ,weactivechallenge time challenge order medal
1.28376332183799e+18,2020-07-16 14:00:01+00:00,['1283763321837989896'],Come and join on us on the 21st July at 8.30pm for chat about deployment of student nurses #weldns https://t.co/5cuU6y3P3K,come and join on us on the july at for chat about deployment of student nurses  ,come join july chat deployment student nurse
1.283378278489657e+18,2020-07-15 12:30:00+00:00,['1283378278489657347'],Come and join us for our next chat on the 21st July where we talking about student nurses that got deployed. #weldns https://t.co/5cuU6y3P3K,come and join us for our next chat on the july where we talking about student nurses that got deployed  ,come chat july student nurse
1.2831392567399137e+18,2020-07-14 20:40:13+00:00,['1283139256739913734'],"@ClaireCopley3 Claire, we missed your point. Join us next Tuesday for the last #weldns chat before the summer break, and we'll make sure you add the hashtag and #MakeYourselfHeard!", claire we missed your point join us next tuesday for the last  chat before the summer break and we'll make sure you add the hashtag and ,claire point tuesday summer break hashtag
1.283137441616941e+18,2020-07-14 20:33:00+00:00,['1283137441616941056'],"Join us again in seven days for the last #weldns chat before the summer break, focused on paid placements for student nurses, for more details check https://t.co/5cuU6y3P3K",join us again in seven days for the last  chat before the summer break focused on paid placements for student nurses for more details check ,join summer break placement student nurse detail
1.283137189887398e+18,2020-07-14 20:32:00+00:00,['1283137189887397888'],"The word clouds, and transcripts will be available from tonight's Holistic care #weldns chat https://t.co/qOVHx4sFG0",the word clouds and transcripts will be available from tonight's holistic care  chat ,word cloud transcript care
1.2831366870533775e+18,2020-07-14 20:30:00+00:00,['1283136687053377537'],Thanks to @BigTentSocial @dmarsden49 for hosting tonight's #weldns chat based on https://t.co/bRYZj1RBMP and thanks to you for participating.,thanks to   for hosting tonight's  chat based on  and thanks to you for participating,thanks thanks
1.283136458002436e+18,2020-07-14 20:29:05+00:00,['1283136458002436098'],Great News Lorena! #weldns,great news lorena ,news lorena
1.2831360601182495e+18,2020-07-14 20:27:30+00:00,['1283136060118249472'],"@ian_rs83 Will be interesting to see, will you wait for people to tell you, or take a more proactive approach? Sounds like it's worth doing something more in depth? #weldns", will be interesting to see will you wait for people to tell you or take a more proactive approach sounds like it's worth doing something more in depth ,people approach sound something depth
1.2831354281077473e+18,2020-07-14 20:25:00+00:00,['1283135428107747328'],#weldns Question 7 What might we do different as a result of this conversation tonight?, question what might we do different as a result of this conversation tonight,question result conversation tonight
1.283135203880448e+18,2020-07-14 20:24:06+00:00,['1283135203880448000'],Congratulations!!!! #weldns https://t.co/3eQEbIvs7q https://t.co/bnlr9hY9ge,congratulations   ,congratulation
1.2831347560629862e+18,2020-07-14 20:22:19+00:00,['1283134756062986245'],"@Ash_S_RNLD 'Near Me' system, what's that? #weldns", near me system what's that ,system
1.2831339183554191e+18,2020-07-14 20:19:00+00:00,['1283133918355419136'],#weldns Question 6 What do we foresee as the greatest challenges for people with learning disabilities as we emerge from lockdown?, question what do we foresee as the greatest challenges for people with learning disabilities as we emerge from lockdown,question challenge people disability lockdown
1.2831326430607114e+18,2020-07-14 20:13:56+00:00,['1283132643060711425'],@ross_6479_RNLD What kinds of tech worked best? #weldns, what kinds of tech worked best ,kind tech
1.283132408276177e+18,2020-07-14 20:13:00+00:00,['1283132408276176899'],#weldns Question 5 Of these enablers which will you retain in your clinical practice in the future?, question of these enablers which will you retain in your clinical practice in the future,question enablers practice future
1.2831320753741947e+18,2020-07-14 20:11:40+00:00,['1283132075374194688'],"@vicster2007 Great to have you joining us Vicky, don't forget the #weldns hashtag #MakeYourselfHeard", great to have you joining us vicky don't forget the  hashtag ,hashtag
1.2831316802918031e+18,2020-07-14 20:10:06+00:00,['1283131680291803136'],@ian_rs83 Were there particular adaptations you made to your's and your team's practice? #weldns, were there particular adaptations you made to your's and your team's practice ,adaptation practice
1.283130898448343e+18,2020-07-14 20:07:00+00:00,['1283130898448343041'],Thanks for sharing this article Ian! #weldns #ebp https://t.co/IxeIdZz55A,thanks for sharing this article ian   ,thanks article
1.2831306468446454e+18,2020-07-14 20:06:00+00:00,['1283130646844645382'],"#weldns Question 4 During lockdown, what enabled you to provide care to the people you were working with?", question during lockdown what enabled you to provide care to the people you were working with,question care people
1.2831296977825137e+18,2020-07-14 20:02:14+00:00,['1283129697782513664'],@ian_rs83 What type of service are you working in Ian? Sounds complex work that you are up to! #weldns, what type of service are you working in ian sounds complex work that you are up to ,type service sound work
1.283128886759481e+18,2020-07-14 19:59:00+00:00,['1283128886759481344'],"@LucyAnn_Spencer @ian_rs83 @LilyMackenzieM4 @josie_capel Would be good to hear more about these, perhaps some graphics illustrating these distinct features of a #LearningDisabilityNurse",    would be good to hear more about these perhaps some graphics illustrating these distinct features of a ,graphic feature
1.2831284857797755e+18,2020-07-14 19:57:25+00:00,['1283128485779775490'],"@Ash_S_RNLD Sounds challenging personally and professionally, and quite isolating. What support have you arranged for yourselves? #weldns", sounds challenging personally and professionally and quite isolating what support have you arranged for yourselves ,support
1.2831281300858593e+18,2020-07-14 19:56:00+00:00,['1283128130085859329'],#weldns Question 3 Can you share good practice examples of collaborative working during lockdown?, question can you share good practice examples of collaborative working during lockdown,question share practice example
1.2831277951876178e+18,2020-07-14 19:54:40+00:00,['1283127795187617795'],@ross_6479_RNLD Welcome Ross #weldns, welcome ross ,ross
1.2831275735019274e+18,2020-07-14 19:53:47+00:00,['1283127573501927431'],@ian_rs83 And have these activities had the desired outcome? #weldns, and have these activities had the desired outcome ,activity outcome
1.2831271958342246e+18,2020-07-14 19:52:17+00:00,['1283127195834224643'],"@BigTentSocial @LilyMackenzieM4 @dmarsden49 How has he been with the tests, we understand that they can be quite uncomfortable. #weldns",   how has he been with the tests we understand that they can be quite uncomfortable ,test
1.283126084742021e+18,2020-07-14 19:47:52+00:00,['1283126084742021121'],@Ash_S_RNLD Can you give us an anonymous example of the difference @Ash_S_RNLD? #weldns, can you give us an anonymous example of the difference  ,example difference
1.2831256134238167e+18,2020-07-14 19:46:00+00:00,['1283125613423816704'],#weldns Question 2 Looking back on lockdown what examples have you got of supporting people with learning disabilities to make choices about their health and well-being?, question looking back on lockdown what examples have you got of supporting people with learning disabilities to make choices about their health and wellbeing,question lockdown people disability choice health wellbeing
1.283124649619001e+18,2020-07-14 19:42:10+00:00,['1283124649619001344'],@ClaireHowells10 Welcome Claire! #weldns, welcome claire ,claire
1.2831245883234058e+18,2020-07-14 19:41:55+00:00,['1283124588323405824'],Thanks for sharing @BigTentSocial It's a great picture! #weldns https://t.co/72ydpdd7vv,thanks for sharing  it's a great picture  ,thanks picture
1.2831243762762834e+18,2020-07-14 19:41:05+00:00,['1283124376276283394'],@chris_dlamini Different time zone Chris? #weldns, different time zone chris ,time zone chris
1.2831243069360456e+18,2020-07-14 19:40:48+00:00,['1283124306936045571'],@LucyAnn_Spencer Welcome Lucy #weldns, welcome lucy ,lucy
1.283123476690346e+18,2020-07-14 19:37:30+00:00,['1283123476690345984'],Welcome to Twitter as well as a #weldns chat! https://t.co/9bfSauc4Wh,welcome to twitter as well as a  chat ,welcome chat
1.2831231974628844e+18,2020-07-14 19:36:24+00:00,['1283123197462884352'],@ShannonCardwel6 Welcome Shannon #weldns, welcome shannon ,shannon
1.283122927769133e+18,2020-07-14 19:35:19+00:00,['1283122927769133057'],@LorenaHauton Happy Birthday for Monday! #weldns, happy birthday for monday ,birthday monday
1.2831226306489098e+18,2020-07-14 19:34:09+00:00,['1283122630648909824'],"@LilyMackenzieM4 Hey Lily, don't forget to use the #weldns hashtag in all your tweets. #MakeYourselfHeard", hey lily don't forget to use the  hashtag in all your tweets ,forget hashtag tweet
1.2831225936800932e+18,2020-07-14 19:34:00+00:00,['1283122593680093184'],"#weldns Question 1 As we emerge from lockdown, how have #LearningDisabilityNurses adapted care for people with multiple health conditions?", question as we emerge from lockdown how have  adapted care for people with multiple health conditions,question care people health condition
1.2831223420763791e+18,2020-07-14 19:33:00+00:00,['1283122342076379137'],"As always to make yourself heard in the chat, makes sure you use #weldns. If you have some evidence - a reference or a link to share please also add #ebp",as always to make yourself heard in the chat makes sure you use  if you have some evidence  a reference or a link to share please also add ,chat evidence reference link share please
1.2831218386424955e+18,2020-07-14 19:31:00+00:00,['1283121838642495489'],"Could we get a round of Hello's, and an indication where you are joining from tonight? #weldns",could we get a round of hellos and an indication where you are joining from tonight ,round hello indication tonight
1.283121586908926e+18,2020-07-14 19:30:00+00:00,['1283121586908925954'],Welcome to tonight's #weldns chat with @dmarsden49 @BigTentSocial on holistic care based on this recent publication https://t.co/bRYZj1RBMP,welcome to tonight's  chat with   on holistic care based on this recent publication ,welcome care publication
1.283120328722518e+18,2020-07-14 19:25:00+00:00,['1283120328722518022'],"5 minutes until #weldns chat, grab and cup of tea and make yourself comfortable https://t.co/qOVHx4Kh4A",minutes until  chat grab and cup of tea and make yourself comfortable ,minute grab
1.2831178121276047e+18,2020-07-14 19:15:00+00:00,['1283117812127604737'],15 minutes until tonight's #weldns chat on holistic care. https://t.co/qOVHx4Kh4A,minutes until tonight's  chat on holistic care ,minute chat care
1.2831140378954998e+18,2020-07-14 19:00:00+00:00,['1283114037895499776'],"If you are tweeting tonight and joining the #weldns chat in 30 minutes, please remember to review the @nmcnews social media guidance at https://t.co/ItbwdDrBIO",if you are tweeting tonight and joining the  chat in minutes please remember to review the  social media guidance at ,tonight chat minute medium guidance
1.2831102624053453e+18,2020-07-14 18:45:00+00:00,['1283110262405345281'],This is your 45 minute alarm call for the #weldns chat. Join us at 8-30! https://t.co/qOVHx4sFG0,this is your minute alarm call for the  chat join us at ,alarm call
1.2831064881399726e+18,2020-07-14 18:30:00+00:00,['1283106488139972608'],"It's an hour until tonight's examination of Holistic care post lockdown with @dmarsden49 @BigTentSocial, check the prechat reading at https://t.co/qOVHx4sFG0",it's an hour until tonight's examination of holistic care post lockdown with   check the prechat reading at ,hour examination care post lockdown prechat reading
1.2829227767776256e+18,2020-07-14 06:20:00+00:00,['1282922776777625601'],It's chat day! 8-30BST join us for #weldns chat on holistic care. Check the prechat reading at https://t.co/qOVHx4Kh4A,it's chat day join us for  chat on holistic care check the prechat reading at ,chat care prechat reading
1.282729503563948e+18,2020-07-13 17:32:00+00:00,['1282729503563948033'],#NursesActive MEDALS !!! We have a limited number of real life actual medals to help get you moving for this years WeActiveChallenge Order yours here &gt; https://t.co/3z7BN4xGRS https://t.co/ROILbBsDQE, medals  we have a limited number of real life actual medals to help get you moving for this years weactivechallenge order yours here gt  ,medal number life medal year order
1.2825478059832566e+18,2020-07-13 05:30:00+00:00,['1282547805983256576'],It's chat week! Join us tomorrow night as we talk holistic with @dmarsden49 @BigTentSocial. Check the prechat reading at https://t.co/qOVHx4Kh4A,it's chat week join us tomorrow night as we talk holistic with   check the prechat reading at ,week tomorrow night prechat reading
1.282198001197486e+18,2020-07-12 06:20:00+00:00,['1282198001197486080'],Can you spare 5 minutes to check this weeks #weldns chat reading? https://t.co/qOVHx4Kh4A Deciode whether you'd like to join us for this #cpd chat.,can you spare minutes to check this weeks  chat reading  deciode whether you'd like to join us for this  chat,minute week chat
1.281983588448129e+18,2020-07-11 16:08:00+00:00,['1281983588448129024'],3 weeks until WeActive Challenge starts folks &gt; https://t.co/TgrsZ06QbF Have you ordered you real life actual medal yet ? &gt; https://t.co/3z7BN4g5ti #NursesActive https://t.co/lSyywTv77l,weeks until weactive challenge starts folks gt  have you ordered you real life actual medal yet  gt   ,week challenge folk life medal
1.28184568087783e+18,2020-07-11 07:00:00+00:00,['1281845680877830144'],Looking for some weekend reading? Check the #weldns prechat available at https://t.co/qOVHx4Kh4A and join @dmarsden49 @BigTentSocial for your take on holistic care in the current circumstances.,looking for some weekend reading check the  prechat available at  and join   for your take on holistic care in the current circumstances,weekend take care circumstance
1.2815572793475768e+18,2020-07-10 11:54:00+00:00,['1281557279347576832'],"As the weekend approaches, make sure you are prepared for next week's #weldns chat on holistic care for more details check https://t.co/qOVHx4sFG0",as the weekend approaches make sure you are prepared for next week's  chat on holistic care for more details check ,weekend approach chat care detail
1.281300336184111e+18,2020-07-09 18:53:00+00:00,['1281300336184111108'],Join the #weldns chat on Tuesday on holistic care with @bigtentsocial @dmarsden49 for more details check https://t.co/qOVHx4Kh4A,join the  chat on tuesday on holistic care with   for more details check ,chat tuesday care detail
1.281234151987962e+18,2020-07-09 14:30:00+00:00,['1281234151987961868'],"First, second or third don't matter here! You can all have a medal! #WeActiveChallenge https://t.co/LQbtMo9Nrz",first second or third don't matter here you can all have a medal  ,second matter
1.280965275685466e+18,2020-07-08 20:41:35+00:00,['1280965275685466113'],Can anyone help @martsjourney in finding 5 primary research diagnostic overshadowing? @theRCN @mencap_charity @LearningDisEng @LDNursingFuture https://t.co/TEROVdtUSa,can anyone help  in finding primary research diagnostic overshadowing     ,anyone research
1.280871764512379e+18,2020-07-08 14:30:00+00:00,['1280871764512378880'],Its the year of the nurse so surely #nursesactive is going to snatch the crown https://t.co/hdoTYaGGla #WeActiveChallenge https://t.co/NPh9tuWNUY,its the year of the nurse so surely  is going to snatch the crown   ,year nurse
1.280846239924392e+18,2020-07-08 12:48:35+00:00,['1280846239924391936'],Any student nurses experienced blended learning? Any thoughts on the future of nursing degree? #keephoLDNon https://t.co/Vo22QHVY0p,any student nurses experienced blended learning any thoughts on the future of nursing degree  ,student nurse thought future
1.2807562511236874e+18,2020-07-08 06:51:00+00:00,['1280756251123687426'],Who's mind has been on holistic care during lockdown? Join @BigTentSocial @dmarsden49 for next Tuesdays #weldns chat for more details check https://t.co/qOVHx4Kh4A,who's mind has been on holistic care during lockdown join   for next tuesdays  chat for more details check ,mind care join tuesday detail
1.2805093743985172e+18,2020-07-07 14:30:00+00:00,['1280509374398517248'],"A run, a cycle, a swim, a walk... whatever you are doing just remember to use #WeActiveChallenge in your tweet with that humble brag! https://t.co/7rP5dhzjRK",a run a cycle a swim a walk whatever you are doing just remember to use  in your tweet with that humble brag ,cycle swim walk tweet brag
1.2803629092736369e+18,2020-07-07 04:48:00+00:00,['1280362909273636864'],Join @dmarsden49 @BigTentSocial for #weldns chat on Holistic Care on 14th July at 8-30pm https://t.co/qOVHx4Kh4A,join   for  chat on holistic care on july at ,join chat care july
1.2801631902701978e+18,2020-07-06 15:34:23+00:00,['1280163190270197762'],"@PaulaHopes1 @TeesUniSHLS @TeessideUni @NursingTeesside Thanks for sharing this Paula, do we need to think a little more about career pathways in #LearningDisabilityNursing?",    thanks for sharing this paula do we need to think a little more about career pathways in ,thanks paula career pathway
1.2801184961527316e+18,2020-07-06 12:36:47+00:00,['1280118496152731654'],Congratulations Fiona! https://t.co/5PSl7h59xf,congratulations fiona ,congratulation
1.2798323312184975e+18,2020-07-05 17:39:40+00:00,['1279832331218497536'],Lots of members of our wider community are sharing this opportunity for band 5/6 nurses with us right now. We're sure this will translate into some excellent applications. https://t.co/SHIVhA87J0,lots of members of our wider community are sharing this opportunity for band nurses with us right now we're sure this will translate into some excellent applications ,member wider community opportunity band nurse application
1.279831695575802e+18,2020-07-05 17:37:09+00:00,['1279831695575801856'],@theLDphysio @lynnewalsall We're always willing to help to get the topic on the agenda.,  we're always willing to help to get the topic on the agenda,topic agenda
1.2797846004541317e+18,2020-07-05 14:30:00+00:00,['1279784600454131714'],August is on its way and with that comes #WeActiveChallenge is on its way! https://t.co/faSqQxQLfL,august is on its way and with that comes  is on its way ,august
1.2796940021916262e+18,2020-07-05 08:30:00+00:00,['1279694002191626240'],Want to get into the #WeActiveChallenge but not sure how? Lucky for you we have you covered https://t.co/VOCGeDQDZh,want to get into the  but not sure how lucky for you we have you covered ,want
1.2794977082318152e+18,2020-07-04 19:30:00+00:00,['1279497708231815168'],"Its been a long day, don't sit down with a tea and a slice of cake, pop out for a walk and enjoy some of that... beautiful, British weather? https://t.co/GlniFNku8N",its been a long day don't sit down with a tea and a slice of cake pop out for a walk and enjoy some of that beautiful british weather ,slice cake walk weather
1.2794222115525018e+18,2020-07-04 14:30:00+00:00,['1279422211552501761'],"Reload that strava, and dust off your running shoes because the #WeActiveChallenge is back! Check out the blog here to find out what its all about! https://t.co/hdoTYaYhcI https://t.co/AVI8rr5DNZ",reload that strava and dust off your running shoes because the  is back check out the blog here to find out what its all about  ,reload strava running shoe check blog
1.2789848997106688e+18,2020-07-03 09:32:17+00:00,['1278984899710668800'],@DebDMA @WeAreLSCFT @ChrisHutchRNLD @bexchester Thanks for sharing this good news Debra!,    thanks for sharing this good news debra,thanks news debra
1.278736858973864e+18,2020-07-02 17:06:39+00:00,['1278736858973863938'],@donnasl8888 @lynnewalsall Thanks for sharing Donna.,  thanks for sharing donna,thanks donna
