id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.465609546584318e+18,2021-11-30 09:12:00+00:00,['1465609546584317952'],What could you career at @nottmhospitals look like in 2022? Drop in to our Christmas Careers Conversation 🎄 on 16 December and speak to a member of our team about the career opportunities available to you 💬 Please find further event details below 👇 https://t.co/yTJ701iJFC,what could you career at  look like in drop in to our christmas careers conversation  on december and speak to a member of our team about the career opportunities available to you  please find further event details below  ,look drop christmas career december speak member team career opportunity event detail
1.4652479136347177e+18,2021-11-29 09:15:00+00:00,['1465247913634717697'],Would you like to know more about the CPD opportunities available to you as a member of @TeamNUH? Did you know that we have a CPD brochure and a dedicated intranet page with information for staff and leaders? 💻 Search 'NUH CPD' on the Trust's intranet 👇 https://t.co/NycUnRgQzo,would you like to know more about the cpd opportunities available to you as a member of  did you know that we have a cpd brochure and a dedicated intranet page with information for staff and leaders  search nuh cpd on the trust's intranet  ,cpd member brochure intranet page information staff leader search nuh cpd intranet
1.4645709265997496e+18,2021-11-27 12:24:53+00:00,['1464570926599749638'],@RMHNCherie Wishing you well and a speedy recovery, wishing you well and a speedy recovery,recovery
1.4642250928466903e+18,2021-11-26 13:30:40+00:00,['1464225092846690305'],Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor❓ Booking is now open for the SSSA Practice Assessor Webinar! See details below to book 👇 https://t.co/aLzXEQoF3L,are you currently a practice supervisor and would like to top up to become a practice assessor booking is now open for the sssa practice assessor webinar see details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar detail book
1.464140006738518e+18,2021-11-26 07:52:34+00:00,['1464140006738518047'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy this week! 👋 Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/8MSPcmGrHT,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy this week  wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.463158241861505e+18,2021-11-23 14:51:23+00:00,['1463158241861505033'],Another amazing TULIP award for Bev from @HaywardHouseNUH this afternoon on #NursingSupportWorkersDay 🙌🏽 a wonderful nomination for a very special moment. @beldring1 @widerworkforce https://t.co/UJDJIvnnvj,another amazing tulip award for bev from  this afternoon on   a wonderful nomination for a very special moment   ,tulip award bev afternoon nomination moment
1.463107114671485e+18,2021-11-23 11:28:14+00:00,['1463107114671484936'],"A wonderful TULIP award ceremony for Maddie on @C24Ward this morning, celebrating the priceless contribution of Support Workers. Well done! #NursingSupportWorkersDay 🥳 https://t.co/8dG56GrfBF",a wonderful tulip award ceremony for maddie on  this morning celebrating the priceless contribution of support workers well done   ,tulip award ceremony maddie morning contribution support worker
1.4616826275435438e+18,2021-11-19 13:07:49+00:00,['1461682627543543815'],What could you career at @nottmhospitals look like in 2022? Drop in to our Christmas Careers Conversation 🎄 on 16 December and speak to a member of our team about the career opportunities available to you 💬 Please find further event details below 👇 https://t.co/bzTHDHptOj,what could you career at  look like in drop in to our christmas careers conversation  on december and speak to a member of our team about the career opportunities available to you  please find further event details below  ,look drop christmas career december speak member team career opportunity event detail
1.4616093519956582e+18,2021-11-19 08:16:39+00:00,['1461609351995658244'],Innovation is crucial to driving change and improving the quality of care that nurses and midwives at @nottmhospitals deliver. Would you like to know more about this exciting role within @NUHInstitute? Visit ▶ https://t.co/8YmE1qCbwJ https://t.co/oggVIN2f86,innovation is crucial to driving change and improving the quality of care that nurses and midwives at  deliver would you like to know more about this exciting role within  visit   ,innovation change quality care nurse midwife deliver role visit
1.461604192020222e+18,2021-11-19 07:56:09+00:00,['1461604192020221953'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy this week! 👋 Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/QmwnROY5KX,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy this week  wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.4612598855852032e+18,2021-11-18 09:08:00+00:00,['1461259885585203200'],"Join us for our virtual Breakfast Career Club on 23 November to talk about your career at @nottmhospitals We can cover clinical supervision, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/IyAnuAIBvl https://t.co/0GBRdRpGxH",join us for our virtual breakfast career club on november to talk about your career at  we can cover clinical supervision career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club november career supervision career development support staff career book
1.460905047236039e+18,2021-11-17 09:38:00+00:00,['1460905047236038656'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/rqGJ66gTjP",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4608916599405527e+18,2021-11-17 08:44:48+00:00,['1460891659940552707'],"In collaboration with @FNightingaleF, @NUHInstitute are pleased to have launched a clinical academic development opportunity for Nurses, Midwives AHPs from ethnic minorities who are interested in pursuing a clinical academic career. Read more here ▶ https://t.co/UUBWntLe1z https://t.co/pLNWUtbxAl",in collaboration with   are pleased to have launched a clinical academic development opportunity for nurses midwives ahps from ethnic minorities who are interested in pursuing a clinical academic career read more here   ,collaboration development opportunity nurse midwife minority career
1.4605456793324626e+18,2021-11-16 09:50:00+00:00,['1460545679332462594'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/ImonNilSpF,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4601933590253486e+18,2021-11-15 10:30:00+00:00,['1460193359025348610'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHPractice_Ed on 23 November via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/rp9vyOrVaT", calling all student nurses student midwives and trainee nursing associates  join the  on november via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.45872317033719e+18,2021-11-11 09:08:00+00:00,['1458723170337189888'],"Join us for our virtual Breakfast Career Club on 23 November to talk about your career at @nottmhospitals We can cover clinical supervision, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/IyAnuAIBvl https://t.co/snDWL8MUzl",join us for our virtual breakfast career club on november to talk about your career at  we can cover clinical supervision career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club november career supervision career development support staff career book
1.45871330661786e+18,2021-11-11 08:28:48+00:00,['1458713306617860103'],"Are you looking for the next step in you career, working in a motivated forward-thinking team, with opportunities for your own development? For further information about this exciting role please visit ▶ https://t.co/R3Bv8QujVg #NHSJobs @TeamNUH @nottmhospitals @NUHInstitute https://t.co/TypniQysru",are you looking for the next step in you career working in a motivated forwardthinking team with opportunities for your own development for further information about this exciting role please visit       ,step forwardthinking team opportunity development information role please
1.4576415451218985e+18,2021-11-08 09:30:00+00:00,['1457641545121898504'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHPractice_Ed on 23 November via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/L7u4qksDGf", calling all student nurses student midwives and trainee nursing associates  join the  on november via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.4566121745378222e+18,2021-11-05 13:19:39+00:00,['1456612174537822209'],@TeamCAS3 @team_sru @SarahBrand21 @beldring1 @NikkiSarkar_ @ann_mcgoran @TeamNUH @MelvinWar2004 @MoppettSarah Huge congratulations to you both! 👏🌷,         huge congratulations to you both ,congratulation
1.4566115673495183e+18,2021-11-05 13:17:14+00:00,['1456611567349518338'],"This is an exciting opportunity to join the @NUHInstitute team in a key leadership role, working as part of the corporate nursing team. For further info and to apply please visit NHS Jobs: https://t.co/R3Bv8QujVg https://t.co/VeGxLZAFBz",this is an exciting opportunity to join the  team in a key leadership role working as part of the corporate nursing team for further info and to apply please visit nhs jobs  ,opportunity team leadership role part nursing team info visit job
1.4561859519994348e+18,2021-11-04 09:06:00+00:00,['1456185951999434752'],"Join us for our virtual Breakfast Career Club on 23 November to talk about your career at @nottmhospitals We can cover clinical supervision, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/IyAnuB0cTV https://t.co/0Fg15Guu8s",join us for our virtual breakfast career club on november to talk about your career at  we can cover clinical supervision career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club november career supervision career development support staff career book
1.45616947884945e+18,2021-11-04 08:00:32+00:00,['1456169478849449988'],We'd like to wish a happy and safe Diwali to colleagues and patients celebrating across @TeamNUH 🕯 #Diwali #FestivalOfLights https://t.co/bl8mO1jGLc,we'd like to wish a happy and safe diwali to colleagues and patients celebrating across     ,diwali colleague patient
1.4558333365307515e+18,2021-11-03 09:44:50+00:00,['1455833336530751488'],@stnpaeds_Ellena @nottmchildrens @TeamNUH Congratulations and welcome to #TeamNUH Ellena😊,   congratulations and welcome to  ellena,congratulation ellena
1.4558313655055442e+18,2021-11-03 09:37:00+00:00,['1455831365505544200'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/GAWtBfwWxa",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4539776552971182e+18,2021-10-29 06:51:01+00:00,['1453977655297118211'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy this week! 👋 Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/oRMyxs3hq5,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy this week  wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.45361853487385e+18,2021-10-28 07:04:00+00:00,['1453618534873849863'],"Join us for our virtual Breakfast Career Club on 23 November to talk about your career at @nottmhospitals We can cover clinical supervision, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/IyAnuAIBvl https://t.co/nLSTeK0G0e",join us for our virtual breakfast career club on november to talk about your career at  we can cover clinical supervision career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club november career supervision career development support staff career book
1.4533420783443436e+18,2021-10-27 12:45:27+00:00,['1453342078344343562'],Would you like to know more about the CPD opportunities available to you as a member of @TeamNUH? Did you know that we have a CPD brochure and a dedicated intranet page with lots of information for staff and leaders? 💻 Search 'NUH CPD' on the Trust's intranet 👇 https://t.co/FXcejg2iyE,would you like to know more about the cpd opportunities available to you as a member of  did you know that we have a cpd brochure and a dedicated intranet page with lots of information for staff and leaders  search nuh cpd on the trust's intranet  ,cpd member brochure intranet page lot information staff leader search nuh cpd intranet
1.4532926372099072e+18,2021-10-27 09:29:00+00:00,['1453292637209907202'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHPractice_Ed on 23 November via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/mouE7USj5l", calling all student nurses student midwives and trainee nursing associates  join the  on november via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.4489104375343882e+18,2021-10-15 07:15:42+00:00,['1448910437534388247'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy this week! 👋 Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/zPjGxXGUzV,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy this week  wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.447981297373229e+18,2021-10-12 17:43:38+00:00,['1447981297373229058'],Wishing the best of luck to the whole @NUHNursing @TeamNUH team tonight #rcnawards @SharedGovNUH @suehaines1 @KerryJo8888 @MelvinWar2004 @nuhpatientgroup @NUHCharity https://t.co/1wv4U6WW45,wishing the best of luck to the whole   team tonight        ,luck team tonight
1.447972443558224e+18,2021-10-12 17:08:27+00:00,['1447972443558223874'],Wishing the very best of luck to @SarahBrand21 at the @rcni awards this evening. Your colleagues are all right behind you Sarah will be cheering you on 👏🏻. You’re always a winner to us 🏆 @TeamCAS3 @beldring1 @MelvinWar2004 @TeamNUH https://t.co/NORHgxzteK,wishing the very best of luck to  at the  awards this evening your colleagues are all right behind you sarah will be cheering you on  you’re always a winner to us      ,luck award colleague winner
1.4460585159450993e+18,2021-10-07 10:23:11+00:00,['1446058515945099266'],@LennoxLydia @TeamNUH Hi Lydia 👋 send us an email at instituteofexcellence@nuh.nhs.uk and we will be able to provide further information for you,  hi lydia  send us an email at instituteofexcellencenhsuk and we will be able to provide further information for you,lydia email instituteofexcellencenhsuk information
1.4456933657695685e+18,2021-10-06 10:12:12+00:00,['1445693365769568258'],Fantastic CPD opportunity on fundamentals of care available to colleagues at @TeamNUH 💻 https://t.co/rjZlVz8W22,fantastic cpd opportunity on fundamentals of care available to colleagues at   ,cpd opportunity fundamental care colleague
1.4456592145216635e+18,2021-10-06 07:56:30+00:00,['1445659214521663499'],We're looking forward to supporting colleagues at the #TeamNUHAwards on 13 October! 🌟🎉 Make sure you sign up to the event ➡️ https://t.co/2kgv1NDbKi https://t.co/5FblNWc5QV,we're looking forward to supporting colleagues at the  on october  make sure you sign up to the event   ,colleague event
1.443927398550999e+18,2021-10-01 13:14:53+00:00,['1443927398550999041'],A new Nutrition Hydration Training Programme will be launched by @NUHInstitute and @CTelford33 next week for colleagues at @TeamNUH! The short interactive modules will be available on ESR and part of CPD 💻 https://t.co/zzBhxA7HM1,a new nutrition hydration training programme will be launched by  and  next week for colleagues at  the short interactive modules will be available on esr and part of cpd  ,nutrition hydration training programme week colleague module esr part cpd
1.4438318617431368e+18,2021-10-01 06:55:15+00:00,['1443831861743136795'],A big welcome to our new Healthcare Assistants and HCA Apprentices who completed the HCA Academy last week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/XHdWRptVbd,a big welcome to our new healthcare assistants and hca apprentices who completed the hca academy last week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.443122944075604e+18,2021-09-29 07:58:16+00:00,['1443122944075603974'],The next Breakfast Career Club is scheduled for 20 October! Don't forget to book via Eventbrite 💻 https://t.co/nCE2GT0v4y,the next breakfast career club is scheduled for october don't forget to book via eventbrite  ,breakfast career club october book
1.4337738613513503e+18,2021-09-03 12:48:21+00:00,['1433773861351350281'],Join us on Saturday 6 November for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️https://t.co/0TbOC9lh0T https://t.co/3NGq03xEXk,join us on saturday november for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now  ,join november nurse theatre practitioner event career flyer information
1.4304375336961188e+18,2021-08-25 07:50:58+00:00,['1430437533696118784'],Join us on 29 September for the Student Midwife Virtual Open Day! Find out more about our organisation @nottmhospitals including; ✅Career development opportunities ✅Preceptorship Programme ✅Rotation Programme Book now ▶ https://t.co/GC4D2tPFbP https://t.co/QFJXNRDP2G,join us on september for the student midwife virtual open day find out more about our organisation  including career development opportunities preceptorship programme rotation programme book now   ,join september student midwife day organisation career development opportunity rotation programme book
1.42572926528324e+18,2021-08-12 08:02:00+00:00,['1425729265283239936'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/XD06PP8ip3",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4253661221242184e+18,2021-08-11 07:59:00+00:00,['1425366122124218368'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHInstitute @NUHPractice_Ed on 24 August via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/PPsWf2cg4q", calling all student nurses student midwives and trainee nursing associates  join the   on august via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.4235432236082995e+18,2021-08-06 07:15:27+00:00,['1423543223608299520'],A big warm welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/OR5OJi6my6,a big warm welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,warm welcome healthcare assistant apprentice hca academy week luck team trust
1.4232013581575168e+18,2021-08-05 08:37:00+00:00,['1423201358157516802'],Would you like support completing the Care Certificate? Contact the @NUHInstitute @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 #CareCertificate https://t.co/3cdexKmibi,would you like support completing the care certificate contact the   team to book your place jenniferpooleynhsuk  you can find further details about the sessions below   ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.422125125537878e+18,2021-08-02 09:20:26+00:00,['1422125125537878019'],📢 Are you a Student Nurse or Newly Qualified Nurse? Join us on 29 September for our Student Open Day and discover what your career could look like at @nottmhospitals For full event details and to book please visit: https://t.co/yXcmlUj0I4 https://t.co/sZEqLn9cCi, are you a student nurse or newly qualified nurse join us on september for our student open day and discover what your career could look like at  for full event details and to book please visit  ,student nurse join september student day career event detail book visit
1.4206636365157253e+18,2021-07-29 08:33:00+00:00,['1420663636515725312'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 #CareCertificate https://t.co/MfeBLNG0ab,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below   ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4202899237776302e+18,2021-07-28 07:48:00+00:00,['1420289923777630208'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHInstitute @NUHPractice_Ed on 24 August via MS Teams for the @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/uLcBgumiKr", calling all student nurses student midwives and trainee nursing associates  join the   on august via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.419930562198786e+18,2021-07-27 08:00:01+00:00,['1419930562198786053'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/UMQEbAx7HX",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4181989002388644e+18,2021-07-22 13:19:01+00:00,['1418198900238864387'],A big warm welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/tNHH700b4G,a big warm welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,warm welcome healthcare assistant apprentice hca academy week luck team trust
1.418148997592666e+18,2021-07-22 10:00:43+00:00,['1418148997592666116'],Huge congratulations Gillian - fantastic news! https://t.co/l7seNQLGyx,huge congratulations gillian  fantastic news ,congratulation news
1.4170996022732268e+18,2021-07-19 12:30:48+00:00,['1417099602273226754'],The temperatures are going to remain high this week 🌡 Thank you to colleagues working through this heatwave - ensure you take breaks and keep hydrated 🥤 https://t.co/zAKOJyoiSJ,the temperatures are going to remain high this week  thank you to colleagues working through this heatwave  ensure you take breaks and keep hydrated  ,temperature week thank colleague heatwave break
1.4170927288365752e+18,2021-07-19 12:03:29+00:00,['1417092728836575240'],There's still time to book day 2 and 3 of the Shared Governance Masterclass Series! Join @SharedGovNUH to hear about our Shared Governance Programme @nottmhospitals journey to achieving Pathway to Excellence® Magnet Accreditation® https://t.co/0TbOC9lh0T https://t.co/V3jTB9fbv1,there's still time to book day and of the shared governance masterclass series join  to hear about our shared governance programme  journey to achieving pathway to excellence magnet accreditation  ,time book day governance masterclass series join governance programme journey pathway accreditation
1.4155897031438008e+18,2021-07-15 08:31:00+00:00,['1415589703143800832'],Would you like support completing the Care Certificate? Contact the @NUHInstitute @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 #CareCertificate https://t.co/OodzY4WiND,would you like support completing the care certificate contact the   team to book your place jenniferpooleynhsuk  you can find further details about the sessions below   ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.41522303689105e+18,2021-07-14 08:14:00+00:00,['1415223036891049985'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHPractice_Ed on 20 July via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/memtji2BRd", calling all student nurses student midwives and trainee nursing associates  join the  on july via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate july team student forum information flyer
1.4148558675692216e+18,2021-07-13 07:55:00+00:00,['1414855867569221635'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/ie7DP7pnN1",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4148548608859628e+18,2021-07-13 07:51:00+00:00,['1414854860885962752'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates Join the @NUHPractice_Ed on 20 July via MS Teams for the @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/mdmQIHNU7T", calling all student nurses student midwives and trainee nursing associates join the  on july via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate july team student forum information flyer
1.4131396994728223e+18,2021-07-08 14:15:33+00:00,['1413139699472822277'],A big warm welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/S4ltfP1u8B,a big warm welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,warm welcome healthcare assistant apprentice hca academy week luck team trust
1.4130517297346355e+18,2021-07-08 08:26:00+00:00,['1413051729734635520'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 #CareCertificate https://t.co/qdbvx21lF2,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below   ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4126850635615642e+18,2021-07-07 08:09:00+00:00,['1412685063561564161'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join the @NUHPractice_Ed on 20 July via MS Teams for the @TeamNUH Student Forum! You can find further information in the flyer below 👇 https://t.co/q14FefR7jH", calling all student nurses student midwives and trainee nursing associates  join the  on july via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate july team student forum information flyer
1.4126757118700667e+18,2021-07-07 07:31:50+00:00,['1412675711870066688'],What do colleagues think makes a good supervisor? Check out the word cloud from the Standards for Student Supervision and Assessment (SSSA) training yesterday 👇 hosted by the @NUHPractice_Ed The sessions look at skills colleagues need to support students in their areas. https://t.co/EabrrEJ6t4,what do colleagues think makes a good supervisor check out the word cloud from the standards for student supervision and assessment sssa training yesterday  hosted by the  the sessions look at skills colleagues need to support students in their areas ,colleague supervisor word cloud standard student supervision sssa training yesterday session skill colleague student area
1.4108818821375345e+18,2021-07-02 08:43:48+00:00,['1410881882137534465'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/UOLo6KUhtE",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4101455801903675e+18,2021-06-30 07:58:00+00:00,['1410145580190367746'],Would you like to know more about the CPD opportunities available to you at @nottmhospitals? Join the CPD team at one of the virtual drop-ins for midwifery and all nursing staff Email instituteofexcellence@nuh.nhs.uk for dates 📧 https://t.co/Srv6QxZRie,would you like to know more about the cpd opportunities available to you at  join the cpd team at one of the virtual dropins for midwifery and all nursing staff email instituteofexcellencenhsuk for dates  ,cpd cpd team dropins midwifery staff email instituteofexcellencenhsuk date
1.409470135954518e+18,2021-06-28 11:14:01+00:00,['1409470135954518019'],"Join us for our virtual Breakfast Career Club on 20 July to talk about your career at @nottmhospitals We can cover retire and return, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/Tm3mhwxC3L https://t.co/ATP9TAzSlF",join us for our virtual breakfast career club on july to talk about your career at  we can cover retire and return career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club july career retire career development support staff career book
1.4094263943381197e+18,2021-06-28 08:20:12+00:00,['1409426394338119683'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 #CareCertificate https://t.co/VU26pYjhoF,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below   ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4084200424931164e+18,2021-06-25 13:41:19+00:00,['1408420042493116416'],Congratulations Katie! 👏🎉 https://t.co/AwH8dvOe1I,congratulations katie  ,congratulation
1.4083183753407406e+18,2021-06-25 06:57:20+00:00,['1408318375340740608'],A big welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/Lu2Hwq0Bdx,a big welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.4080375857762632e+18,2021-06-24 12:21:35+00:00,['1408037585776263168'],Big congratulations to you Katie! 🎉🌷 https://t.co/PHWOdUcfUW,big congratulations to you katie  ,congratulation
1.408000439031718e+18,2021-06-24 09:53:58+00:00,['1408000439031717890'],The @NUHPractice_Ed team hosted a virtual resilience focussed clinical supervision this morning with international nurses who have recently passed their TOC and received their NMC Pin. The group shared their experiences of transitioning into NHS nursing with @ktwallis29 https://t.co/Tmg5r9zAOK,the  team hosted a virtual resilience focussed clinical supervision this morning with international nurses who have recently passed their toc and received their nmc pin the group shared their experiences of transitioning into nhs nursing with  ,team resilience supervision morning nurse toc group experience nursing
1.406910811600261e+18,2021-06-21 09:44:11+00:00,['1406910811600261121'],"Join us for our virtual Breakfast Career Club on 20 July to talk about your career at @nottmhospitals We can cover retirement and return, career development, NQN support, staff transfer, Clinical Academic Careers and much, much more! Book now: https://t.co/Tm3mhwxC3L https://t.co/r9aE60TmHh",join us for our virtual breakfast career club on july to talk about your career at  we can cover retirement and return career development nqn support staff transfer clinical academic careers and much much more book now  ,join breakfast career club july career retirement career development support staff career book
1.4055365432221082e+18,2021-06-17 14:43:20+00:00,['1405536543222108171'],Are you a Support Worker? Join the Support Worker Voice and National Network event on 29 September and contribute to the Support Worker Development Agenda 👇 see details below for further information https://t.co/lV9WUJCdwD,are you a support worker join the support worker voice and national network event on september and contribute to the support worker development agenda  see details below for further information ,support worker support worker voice network event september contribute support worker development agenda see detail information
