id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.419085116740186e+18,2021-07-25 00:00:31+00:00,['1419085116740186113'],Just what Twitter needs... A dislike feature to sow more hate and divisiveness... ...As if social media doesn't showcase lack of emotional intelligence already.,just what twitter needs a dislike feature to sow more hate and divisiveness as if social media doesn't showcase lack of emotional intelligence already,twitter dislike feature hate divisiveness medium lack intelligence
1.4189403760906527e+18,2021-07-24 14:25:22+00:00,['1418940376090652679'],Sunflowers are the scariest plant in the world.,sunflowers are the scariest plant in the world,sunflower scariest plant world
1.4186165294369382e+18,2021-07-23 16:58:31+00:00,['1418616529436938241'],"Context, Baby. Context.",context baby context,context baby context
1.418294831697351e+18,2021-07-22 19:40:13+00:00,['1418294831697350656'],@Gelatin_Cyborg Is this the Scottish attempt to educate us on climate change?, is this the scottish attempt to educate us on climate change,attempt climate change
1.41604463483759e+18,2021-07-16 14:38:44+00:00,['1416044634837590018'],"@DanCrenshawTX For just ONCE, could you all come together, stop calling one another out, and work with the objective of solving problems- PLEASE. We are sick of paying people to argue and not accomplish much of anything.", for just once could you all come together stop calling one another out and work with the objective of solving problems please we are sick of paying people to argue and not accomplish much of anything,work objective problem people anything
1.4143413188562944e+18,2021-07-11 21:50:22+00:00,['1414341318856294405'],I might forgive Pickford for last year if he pulls this off.,i might forgive pickford for last year if he pulls this off,pickford year
1.4143299904858808e+18,2021-07-11 21:05:21+00:00,['1414329990485880835'],Don't you dare bring down Henderson.,don't you dare bring down henderson,henderson
1.4142813748911923e+18,2021-07-11 17:52:10+00:00,['1414281374891192330'],"@TheNewDomShow I know. And nothing children should have to witness, either. People can be so selfish.", i know and nothing children should have to witness either people can be so selfish,nothing child people
1.4142806787248005e+18,2021-07-11 17:49:24+00:00,['1414280678724800517'],"@TheNewDomShow I'd give away just about anything to go to this match or a PL game. If I had to deal with this, my heart would break.", i'd give away just about anything to go to this match or a pl game if i had to deal with this my heart would break,anything match game heart
1.4142768696550482e+18,2021-07-11 17:34:16+00:00,['1414276869655048194'],@TheNewDomShow 😳 Sigh.,  sigh,sigh
1.4142758869002568e+18,2021-07-11 17:30:22+00:00,['1414275886900256771'],@KerrySomewhere Yikes. Sorry you're having to deal with that., yikes sorry you're having to deal with that,yikes
1.4117365170815508e+18,2021-07-04 17:19:49+00:00,['1411736517081550850'],Happy 4th of July https://t.co/vepu5jOEyJ,happy of july ,july
1.4106248693315256e+18,2021-07-01 15:42:31+00:00,['1410624869331525639'],"@FarmOfPuss @tntradioempire Apparently Robert's fond of them, too. https://t.co/OBXO2wVcRS",  apparently robert's fond of them too ,fond
1.4106219705263923e+18,2021-07-01 15:31:00+00:00,['1410621970526392333'],Beware... All these ridiculous cropped tops are a ploy to get you to buy the even more ridiculous high-waisted pants.,beware all these ridiculous cropped tops are a ploy to get you to buy the even more ridiculous highwaisted pants,beware cropped top ploy pant
1.40993207277346e+18,2021-06-29 17:49:36+00:00,['1409932072773459968'],Will it come home?,will it come home,home
1.4064229993104753e+18,2021-06-20 01:25:47+00:00,['1406422999310475265'],"@Wildaboutmusic @franksinatra My Cherie Amour~ Stevie Wonder. Sorry to hear about your dad, David.",  my cherie amour stevie wonder sorry to hear about your dad david,cherie amour stevie wonder sorry dad david
1.4060036552125153e+18,2021-06-18 21:39:28+00:00,['1406003655212515338'],@BruhitsEd_ @TheRealPalMal Such a great idea. I love this thread.,  such a great idea i love this thread,idea thread
1.4056258934400778e+18,2021-06-17 20:38:22+00:00,['1405625893440077824'],Bummer. I loved WKRP and his character. https://t.co/nAKBO8qfnp,bummer i loved wkrp and his character ,bummer wkrp character
1.4051978403102106e+18,2021-06-16 16:17:27+00:00,['1405197840310210565'],"Remember the good old days when ""breaking news"" meant something worth reporting?",remember the good old days when breaking news meant something worth reporting,day news something
1.4011971221757665e+18,2021-06-05 15:20:01+00:00,['1401197122175766528'],@RickDoblin @joerogan @MAPS Thank you for mentioning the importance of EQ and how lives could be improved with a focus on developing EQ skills. Very informative and interesting podcast.,   thank you for mentioning the importance of eq and how lives could be improved with a focus on developing eq skills very informative and interesting podcast,thank importance life focus skill podcast
1.400540752778875e+18,2021-06-03 19:51:50+00:00,['1400540752778874882'],Come on... Who commits robbery with bare feet? https://t.co/ZjgVvz8UUU,come on who commits robbery with bare feet ,robbery foot
1.3973752458588406e+18,2021-05-26 02:13:15+00:00,['1397375245858840582'],@awgaffney Another problem with the real time access to records is that patients are seeing tests results ( including those designating malignancies) before a physician has reported results to the patients. This was poorly planned., another problem with the real time access to records is that patients are seeing tests results  including those designating malignancies before a physician has reported results to the patients this was poorly planned,problem time access record patient test result malignancy physician result patient
1.3968862251103724e+18,2021-05-24 17:50:03+00:00,['1396886225110372355'],@Popbangcolour @Sportingbears Classic Beetle:),  classic beetle,beetle
1.3964911916555428e+18,2021-05-23 15:40:20+00:00,['1396491191655542785'],SADIO🎵😂 @TrentsNutmeg https://t.co/4v30ZGNSfU,sadio  ,sadio
1.3961636422409462e+18,2021-05-22 17:58:46+00:00,['1396163642240946180'],@TheBoydP Fun with passive aggressiveness!🤣, fun with passive aggressiveness,fun aggressiveness
1.395455863582777e+18,2021-05-20 19:06:18+00:00,['1395455863582777345'],"@leftarmisme Yup... Eastern Iowa checking in with ""ope."" There's even a shirt. https://t.co/UqgTsPoQBM", yup eastern iowa checking in with ope there's even a shirt ,yup iowa checking ope shirt
1.3953626252156764e+18,2021-05-20 12:55:49+00:00,['1395362625215676417'],"@osoplain Always here for the Llama, never the Drama. Hope your day goes well, too.💛💚", always here for the llama never the drama hope your day goes well too,llama drama day
1.3932468597250867e+18,2021-05-14 16:48:31+00:00,['1393246859725086723'],"What things do you say on the inside that you wish you could say out loud at work? *Lack of planning on your part does not constitute an emergency on my part. *Keep swearing at me, that will definitely get you what you want. * Would you speak to your grandmother that way?",what things do you say on the inside that you wish you could say out loud at work lack of planning on your part does not constitute an emergency on my part keep swearing at me that will definitely get you what you want  would you speak to your grandmother that way,thing inside loud work lack part emergency part swearing grandmother way
1.3932264466179154e+18,2021-05-14 15:27:24+00:00,['1393226446617915393'],"At this point, I don't know what pisses me off more- The ones who produce this garbage, or the people who fall for it. https://t.co/EykyvEE65b",at this point i don't know what pisses me off more the ones who produce this garbage or the people who fall for it ,point one garbage people
1.3931758962411889e+18,2021-05-14 12:06:32+00:00,['1393175896241188865'],"After yesterday's huge win at Old Trafford, I think there's a lot people can learn about the power of karma. #MUNLIV",after yesterday's huge win at old trafford i think there's a lot people can learn about the power of karma ,win trafford lot people power karma
1.3915377040186286e+18,2021-05-09 23:36:56+00:00,['1391537704018628611'],Happy Mother's Day to all the Twitter moms. Artwork: Mary Engelbreit https://t.co/czcxWk6cGD,happy mother's day to all the twitter moms artwork mary engelbreit ,day twitter mom engelbreit
1.391138452436136e+18,2021-05-08 21:10:27+00:00,['1391138452436135950'],LOVELY RESULT #LFCSOU https://t.co/EYihmJMHF6,lovely result  ,result
1.3910942496518513e+18,2021-05-08 18:14:49+00:00,['1391094249651851265'],I've been going back looking at old album art... https://t.co/D8MXFqkhGo,i've been going back looking at old album art ,art
1.391043347339432e+18,2021-05-08 14:52:32+00:00,['1391043347339431939'],@kimtopher22 What a great question! 😊, what a great question ,question
1.3910302347330642e+18,2021-05-08 14:00:26+00:00,['1391030234733064199'],@SilentKW Thank you for posting your work. Seeing it gives me so much joy., thank you for posting your work seeing it gives me so much joy,thank work joy
1.3902820763694408e+18,2021-05-06 12:27:31+00:00,['1390282076369440771'],Happy Nurses Day https://t.co/mnUuYcgbzN,happy nurses day ,nurse day
1.3856858101549875e+18,2021-04-23 20:03:36+00:00,['1385685810154987521'],"Probably my favorite tune by X, and a very good cover by Dave Grohl and his kiddo: https://t.co/KwRhAuVHVE",probably my favorite tune by x and a very good cover by dave grohl and his kiddo ,tune cover grohl kiddo
1.3851961831911752e+18,2021-04-22 11:38:00+00:00,['1385196183191175170'],Tussy Mustang 1967 https://t.co/fsCY61oI4W,tussy mustang ,tussy mustang
1.384218814523396e+18,2021-04-19 18:54:17+00:00,['1384218814523396101'],@seesdeadpeeps I appreciate your response. Thank you., i appreciate your response thank you,response thank
1.384161032273232e+18,2021-04-19 15:04:41+00:00,['1384161032273231889'],"Other than the (legitimate) fear that Klopp will leave LFC, what are the fans' concern about a Super League? This is a sincere question. All respectful replies are welcome. Thank you. #europeansuperleague #NoToEuropeanSuperLeague #LFC",other than the legitimate fear that klopp will leave lfc what are the fans concern about a super league this is a sincere question all respectful replies are welcome thank you   ,fear klopp fan concern league question reply
1.384158619151704e+18,2021-04-19 14:55:05+00:00,['1384158619151704067'],@NBCSportsSoccer There are only 11 teams listed in this article...(?), there are only teams listed in this article,article
1.3816331841657324e+18,2021-04-12 15:39:55+00:00,['1381633184165732366'],This could have been me back in the day. *Photographer unknown https://t.co/UsIH88WQIT,this could have been me back in the day photographer unknown ,day
1.3809132258820751e+18,2021-04-10 15:59:03+00:00,['1380913225882075141'],"@tntradioempire @DrsMeena Hugs to you, Mike.",  hugs to you mike,hug
1.3809127268647567e+18,2021-04-10 15:57:04+00:00,['1380912726864756736'],*clapped,clapped,clapped
1.3809125320644526e+18,2021-04-10 15:56:18+00:00,['1380912532064452610'],Oh my god that was an amazing play! I clasped so forcefully I hurt my hands! #LFC,oh my god that was an amazing play i clasped so forcefully i hurt my hands ,god play hand
1.3780277048728084e+18,2021-04-02 16:53:02+00:00,['1378027704872808451'],@TheRedmenTV Nah... Nothing beats the 2017-18 kits., nah nothing beats the kits,nah nothing kit
1.3780269414884352e+18,2021-04-02 16:50:00+00:00,['1378026941488435202'],@tntradioempire @T95Rocks @Z92Omaha @1041theBlaze Mom's a real solid decision maker.,    mom's a real solid decision maker,decision maker
1.378007366923395e+18,2021-04-02 15:32:13+00:00,['1378007366923395078'],"The length of med school must have shortened, or the armchair quarterbacks have switched their titles to M.D.",the length of med school must have shortened or the armchair quarterbacks have switched their titles to md,length school armchair quarterback title
1.3762701973975245e+18,2021-03-28 20:29:19+00:00,['1376270197397524485'],@urmumsausername Definitely:D, definitelyd,definitelyd
1.3762683630858486e+18,2021-03-28 20:22:02+00:00,['1376268363085848583'],"@urmumsausername I think you got your answer, Claire https://t.co/re5O87GkbN", i think you got your answer claire ,answer claire
1.3755128714973962e+18,2021-03-26 18:19:59+00:00,['1375512871497396232'],Being kind is good for you. https://t.co/xpMoIKza3e,being kind is good for you ,kind
1.3733290268115763e+18,2021-03-20 17:42:09+00:00,['1373329026811576321'],Why aren't we discussing the Simpsons obvious problem with urinary retention?,why aren't we discussing the simpsons obvious problem with urinary retention,simpson problem retention
1.3730865281681367e+18,2021-03-20 01:38:33+00:00,['1373086528168136705'],"For the first time ever, tonight I was a Badger fan. #DukeAlum",for the first time ever tonight i was a badger fan ,time badger fan
1.3730241130616627e+18,2021-03-19 21:30:32+00:00,['1373024113061662721'],"There are few things I will judge about your grammar. BUT if you say, ""It's the crust of the matter,"" I become a Judgy McJudgerson.",there are few things i will judge about your grammar but if you say its the crust of the matter i become a judgy mcjudgerson,thing grammar crust matter mcjudgerson
1.372613482999382e+18,2021-03-18 18:18:50+00:00,['1372613482999382022'],"@CruisinSoozan @shewitsch Oh no. This is so shocking. Thinking of you, her friends, and family.",  oh no this is so shocking thinking of you her friends and family,thinking friend family
1.369821248742699e+18,2021-03-11 01:23:30+00:00,['1369821248742699012'],"Well today was lovely, wasn't it? Up the Reds! https://t.co/k9LRzpvXiG",well today was lovely wasn't it up the reds ,today red
1.3686137276842066e+18,2021-03-07 17:25:14+00:00,['1368613727684206594'],I hope something good happens for you today.,i hope something good happens for you today,something happens today
1.3664129058733466e+18,2021-03-01 15:39:58+00:00,['1366412905873346563'],It's March! I'm looking forward to the Madness.,it's march i'm looking forward to the madness,march madness
1.3609541293681828e+18,2021-02-14 14:08:44+00:00,['1360954129368182785'],"Happy Valentine's Day, Friends! https://t.co/hNVfOcwuQA",happy valentine's day friends ,day
1.3574494039513743e+18,2021-02-04 22:02:12+00:00,['1357449403951374339'],"Unfortunately, it seems all the adults have left the building.",unfortunately it seems all the adults have left the building,adult building
1.3559486381539246e+18,2021-01-31 18:38:42+00:00,['1355948638153924610'],My Friday and Saturday nights were spent driving my friends around in this beast.😂 https://t.co/x35Sgr4rx8,my friday and saturday nights were spent driving my friends around in this beast ,friday night friend beast
1.355947034101035e+18,2021-01-31 18:32:19+00:00,['1355947034101035008'],How could anyone not love and respect Jordan Henderson? Absolute class. #WHULIV,how could anyone not love and respect jordan henderson absolute class ,anyone jordan henderson class
1.3559414047998853e+18,2021-01-31 18:09:57+00:00,['1355941404799885320'],I wish I could get a Klopp hug. #WHULIV,i wish i could get a klopp hug ,klopp hug
1.355939857240121e+18,2021-01-31 18:03:48+00:00,['1355939857240121348'],Honestly I could watch that goal play on repeat all day. #WHULIV,honestly i could watch that goal play on repeat all day ,goal play repeat day
1.355713347862278e+18,2021-01-31 03:03:44+00:00,['1355713347862278147'],@ThatEricAlper Natural One-Folk Implosion, natural onefolk implosion,onefolk implosion
1.35508700894797e+18,2021-01-29 09:34:53+00:00,['1355087008947970051'],"He's a good sport, but Mike Tyson should not quit his day job: https://t.co/VUVggZMTXh",he's a good sport but mike tyson should not quit his day job ,sport tyson day job
1.3549239180800205e+18,2021-01-28 22:46:49+00:00,['1354923918080020484'],Big hugs to @LostFelicia @LostGirl2323 for the retweets of my crappy tweets. A day brightened.,big hugs to   for the retweets of my crappy tweets a day brightened,hug retweets tweet day
1.3549173571273974e+18,2021-01-28 22:20:45+00:00,['1354917357127397376'],"@urmumsausername Wonderful song, wonderfully done. Much love to you both. ♥️🎸♥️", wonderful song wonderfully done much love to you both ,song
1.352748715799425e+18,2021-01-22 22:43:21+00:00,['1352748715799425024'],"I think every photo of Marilyn Monroe in existence has now appeared on Twitter. Let's give Ingrid Bergman, or anyone else for that matter, some screen time.",i think every photo of marilyn monroe in existence has now appeared on twitter let's give ingrid bergman or anyone else for that matter some screen time,photo marilyn monroe existence twitter bergman anyone matter screen time
1.351664671330361e+18,2021-01-19 22:55:45+00:00,['1351664671330361351'],I didn't know Aaron had this much snark. Ouch. #GoPackGo https://t.co/BL6qEeTk8i,i didn't know aaron had this much snark ouch  ,aaron snark
1.351335948844413e+18,2021-01-19 01:09:31+00:00,['1351335948844412928'],"As if Twitter on a phone isn't already a pain, now the print format is next to microscopic.",as if twitter on a phone isn't already a pain now the print format is next to microscopic,twitter phone pain print format
1.3511721788348252e+18,2021-01-18 14:18:45+00:00,['1351172178834825217'],"The first time this song made me cry happened in a college class about cultural competence for educators. The video backdrop used news footage, like what's featured here.",the first time this song made me cry happened in a college class about cultural competence for educators the video backdrop used news footage like what's featured here,time song cry college class competence educator video backdrop news footage
1.3511706915262546e+18,2021-01-18 14:12:51+00:00,['1351170691526254600'],Talk to me so we can see what's going on... https://t.co/srP0pJhUNZ,talk to me so we can see what's going on ,talk
1.350844354362024e+18,2021-01-17 16:36:06+00:00,['1350844354362023941'],@AndrewPBrooks Beautiful photo. Thank you for posting it., beautiful photo thank you for posting it,photo thank
1.350573516576465e+18,2021-01-16 22:39:53+00:00,['1350573516576464898'],The best song from the Purple Rain soundtrack: https://t.co/sgdMUgiq34,the best song from the purple rain soundtrack ,song purple rain soundtrack
1.3504680113130168e+18,2021-01-16 15:40:39+00:00,['1350468011313016833'],And diamond rings And all those things They never sparkle Like your smile 🎵❤🎵 ~King For a Day,and diamond rings and all those things they never sparkle like your smile  king for a day,diamond ring thing king day
1.34989675799663e+18,2021-01-15 01:50:41+00:00,['1349896757996630016'],"I have no idea what shit Urban Meyer's been up to, but this tweet is so well written, I'm putting it out there: https://t.co/P9ricg9qb8",i have no idea what shit urban meyer's been up to but this tweet is so well written i'm putting it out there ,idea tweet
1.3498928148685087e+18,2021-01-15 01:35:01+00:00,['1349892814868508675'],"The nurse's best advice for January 14, 2021: If your doctor, nurse practitioner or physician's asst. tells you to go to the ER, don't call me to ask if you should go to the ER. GO TO THE ER.",the nurse's best advice for january if your doctor nurse practitioner or physician's asst tells you to go to the er don't call me to ask if you should go to the er go to the er,advice doctor practitioner asst
1.348804546919805e+18,2021-01-12 01:30:38+00:00,['1348804546919804928'],"@urmumsausername I hope your birthday was the best ever, Claire!💜💙💛♥️ https://t.co/FdIeCNxAaB", i hope your birthday was the best ever claire ,birthday
1.3487722373572772e+18,2021-01-11 23:22:15+00:00,['1348772237357277185'],@kimtopher22 I'm so sorry to hear this Kelly. Thinking of you and your family., i'm so sorry to hear this kelly thinking of you and your family,thinking family
1.3484528148513505e+18,2021-01-11 02:12:58+00:00,['1348452814851350528'],"Peanuts perform ""Roundabout"" by Yes: https://t.co/2wEEyqhhdx",peanuts perform roundabout by yes ,peanut roundabout yes
1.3480733242875658e+18,2021-01-10 01:05:01+00:00,['1348073324287565824'],"""Don't tase me, Bro,"" takes on a new life, doesn't it?",dont tase me bro takes on a new life doesn't it,dont life
1.3480273639306076e+18,2021-01-09 22:02:23+00:00,['1348027363930607623'],But... Would you say it to that person's face?,but would you say it to that person's face,face
1.347231026540671e+18,2021-01-07 17:18:01+00:00,['1347231026540670978'],This is what happens when we don't teach empathy to children and foster emotional intelligence within them.,this is what happens when we don't teach empathy to children and foster emotional intelligence within them,child intelligence
1.3468118322128404e+18,2021-01-06 13:32:18+00:00,['1346811832212840448'],"@kimtopher22 So many questions about this list... For starters, oversized glasses and mom jeans?", so many questions about this list for starters oversized glasses and mom jeans,question list starter glass mom jean
1.3465179998770504e+18,2021-01-05 18:04:42+00:00,['1346517999877050368'],"For the most part, Led Zeppelin is highly overrated, and I only appreciate 2 of their songs. This is one of them: https://t.co/Fgy42HKqyB",for the most part led zeppelin is highly overrated and i only appreciate of their songs this is one of them ,part zeppelin appreciate song
1.3465166622882652e+18,2021-01-05 17:59:24+00:00,['1346516662288265218'],"@urmumsausername Thanks, and lots of love sent across the pond.❤🤗", thanks and lots of love sent across the pond,thanks lot love pond
1.3465160561316987e+18,2021-01-05 17:56:59+00:00,['1346516056131698688'],"@urmumsausername Wise words, Claire. https://t.co/FgwWb9BzQC", wise words claire ,wise word
1.3454272690162852e+18,2021-01-02 17:50:32+00:00,['1345427269016285193'],"@Tierno158 It really is sad. I miss what it was around 2013-14, and before cancel culture reared it's ugly head.", it really is sad i miss what it was around and before cancel culture reared it's ugly head,culture
1.3454260252331827e+18,2021-01-02 17:45:35+00:00,['1345426025233182720'],@Tierno158 💯 Twitter isn't what it used to be.,  twitter isn't what it used to be,twitter
1.3451252126695506e+18,2021-01-01 21:50:16+00:00,['1345125212669550593'],"As Mark often asks, ""Are you having a laugh?!"" Yes, I am. And... By the way, I'm not worried. https://t.co/zrEW7kTvtv",as mark often asks are you having a laugh yes i am and by the way i'm not worried ,mark yes way
1.3451062855455334e+18,2021-01-01 20:35:03+00:00,['1345106285545533443'],Ron White has the right idea: https://t.co/OSHmNbVjri,ron white has the right idea ,ron idea
1.3432638870938665e+18,2020-12-27 18:34:01+00:00,['1343263887093866496'],Hot Girl Shit is my earworm now: https://t.co/PSj9okcrtz,hot girl shit is my earworm now ,girl shit earworm
1.3432362217918546e+18,2020-12-27 16:44:06+00:00,['1343236221791854593'],Why doesn't Big Sam just take off the mask? Ffs #LFCWBA,why doesn't big sam just take off the mask ffs ,sam mask ffs
1.3424417423149834e+18,2020-12-25 12:07:07+00:00,['1342441742314983424'],@urmumsausername Merry Christmas Claire🎄❤💚🎄 https://t.co/bCNjgajXQl, merry christmas claire ,merry christmas claire
1.3424279184845169e+18,2020-12-25 11:12:11+00:00,['1342427918484516866'],Merry Christmas Friends: https://t.co/y4OcH9HH1N,merry christmas friends ,merry christmas friend
1.3407995249069548e+18,2020-12-20 23:21:32+00:00,['1340799524906954752'],"Race car driving is an activity, not a sport.",race car driving is an activity not a sport,race car driving activity sport
1.3404494314691174e+18,2020-12-20 00:10:23+00:00,['1340449431469117440'],THE BBC loses a lot of credibility by posting the headlines from publications that write nothing but garbage. That's a real head scratcher for me.,the bbc loses a lot of credibility by posting the headlines from publications that write nothing but garbage that's a real head scratcher for me,bbc lot credibility headline publication nothing garbage head scratcher
1.3402920490235576e+18,2020-12-19 13:45:00+00:00,['1340292049023557633'],@MenInBlazers @osoplain... In case you're looking for a team to love from across the pond.,  in case you're looking for a team to love from across the pond,case team pond
1.3402914641364173e+18,2020-12-19 13:42:41+00:00,['1340291464136417280'],I think we're gonna win this! :p #LFCFamily https://t.co/Y9OZdBA8ZL,i think we're gonna win this p  ,gonna
1.340102717021274e+18,2020-12-19 01:12:40+00:00,['1340102717021274114'],"@MenInBlazers My question is, Why not a LFC supporter? 😋", my question is why not a lfc supporter ,question supporter
1.3382511951237202e+18,2020-12-13 22:35:23+00:00,['1338251195123720192'],When that Epstein guy finds out nurses can earn doctorate degrees his mind will be blown.,when that epstein guy finds out nurses can earn doctorate degrees his mind will be blown,nurse degree mind
1.338188654766854e+18,2020-12-13 18:26:52+00:00,['1338188654766854146'],@urmumsausername Thank you 😊, thank you ,thank
1.338179984662401e+18,2020-12-13 17:52:25+00:00,['1338179984662401024'],"@urmumsausername You're welcome, Claire. Merry Christmas!🎄🎁😘", you're welcome claire merry christmas,claire merry christmas
1.33817912514884e+18,2020-12-13 17:49:00+00:00,['1338179125148839940'],A new Christmas classic! Much better than the original. https://t.co/mzoCKE8YFo,a new christmas classic much better than the original ,christmas
1.3378755588862362e+18,2020-12-12 21:42:44+00:00,['1337875558886236165'],My 21...A few years back. This is one of my favorites. https://t.co/NwXhTgwB2w,my few years back this is one of my favorites ,year favorite
1.3378349239825244e+18,2020-12-12 19:01:16+00:00,['1337834923982524416'],The one that stood out is that docs and nurses are TIRED. Fatigue and lack of staffing lead to mistakes. Please do the right thing so that the people who take care of you will be there if you go to the hospital.,the one that stood out is that docs and nurses are tired fatigue and lack of staffing lead to mistakes please do the right thing so that the people who take care of you will be there if you go to the hospital,one doc nurse fatigue lack lead please thing people care hospital
1.337833790459306e+18,2020-12-12 18:56:46+00:00,['1337833790459305985'],"I'm probably preaching to the choir, but if you are struggling to tell the ""Its a hoax""-ers to mask up, there are good talking points here: https://t.co/l3okBAdXSU",i'm probably preaching to the choir but if you are struggling to tell the its a hoaxers to mask up there are good talking points here ,choir hoaxer point
1.3374117100938404e+18,2020-12-11 14:59:34+00:00,['1337411710093840395'],"Music inspired by the sounds in Paris train stations, and lyrics inspired by ""Paradise Lost,"" this is golden: https://t.co/nW7CHV2R2e",music inspired by the sounds in paris train stations and lyrics inspired by paradise lost this is golden ,music sound paris train station lyric paradise
1.3373983218335212e+18,2020-12-11 14:06:22+00:00,['1337398321833521155'],I whistle dixie out my ass so you don't have to.,i whistle dixie out my ass so you don't have to,dixie
1.336897983661699e+18,2020-12-10 04:58:12+00:00,['1336897983661699073'],"I'm all about University of Iowa winning against UNC. If I wasn't, Duke would revoke my degree.",i'm all about university of iowa winning against unc if i wasnt duke would revoke my degree,university duke degree
1.33665485559996e+18,2020-12-09 12:52:06+00:00,['1336654855599960065'],"Them: ""I don't want to wear a mask."" Me: ""No worries. Ventilators are so much more flattering.""",them i don't want to wear a mask me no worries ventilators are so much more flattering,mask worry ventilator
1.3366525890107392e+18,2020-12-09 12:43:05+00:00,['1336652589010739201'],Twitter is the socially acceptable practice of talking to yourself.,twitter is the socially acceptable practice of talking to yourself,twitter practice
1.3366468347401953e+18,2020-12-09 12:20:13+00:00,['1336646834740195331'],"My level of giving up? Oh, fuck it, just put a coffee maker on the nightstand.",my level of giving up oh fuck it just put a coffee maker on the nightstand,level fuck coffee maker nightstand
1.335757381398106e+18,2020-12-07 01:25:51+00:00,['1335757381398106112'],A good day... https://t.co/HWOjbZTMLf,a good day ,day
1.3356337683301704e+18,2020-12-06 17:14:39+00:00,['1335633768330170368'],@SilentKW Looking forward to ordering when you're ready to sell the prints. It's my favorite piece of LFC artwork., looking forward to ordering when you're ready to sell the prints it's my favorite piece of lfc artwork,print piece lfc artwork
1.3353686744007557e+18,2020-12-05 23:41:16+00:00,['1335368674400755712'],I love Mecum Auto Auctions https://t.co/PLlxqygbaC,i love mecum auto auctions ,auto auction
1.335368672911749e+18,2020-12-05 23:41:16+00:00,['1335368672911749122'],1957 Convertible Corvette https://t.co/54O4jq6mLP,convertible corvette ,corvette
1.335299189270569e+18,2020-12-05 19:05:10+00:00,['1335299189270568960'],"@skickwriter Aww, Suki. I'm so sorry for your loss.💔", aww suki i'm so sorry for your loss,aww suki loss
1.3342343743305275e+18,2020-12-02 20:33:58+00:00,['1334234374330527746'],@JohnBechard He and Vanessa Kirby as Margaret are the best part of the series., he and vanessa kirby as margaret are the best part of the series,kirby margaret part series
1.3342032983421133e+18,2020-12-02 18:30:29+00:00,['1334203298342113281'],@Liverpooltoonz Not worried about getting it by Christmas. Just wanted to make sure your website can convert currency formats for the item and postage. Thanks for your reply., not worried about getting it by christmas just wanted to make sure your website can convert currency formats for the item and postage thanks for your reply,christmas website currency format item postage thanks reply
1.3341984468662272e+18,2020-12-02 18:11:12+00:00,['1334198446866227205'],Can anyone translate this? What the hell is he talking about? https://t.co/CwEe6GKGJY,can anyone translate this what the hell is he talking about ,anyone hell
1.333235780471419e+18,2020-11-30 02:25:55+00:00,['1333235780471418880'],"@osoplain Hey Lady! I'm watching, too! Love this gif.💚💛", hey lady i'm watching too love this gif,hey lady gif
1.333115045086163e+18,2020-11-29 18:26:09+00:00,['1333115045086162950'],Here's one of the oddest song you've never heard. Regardless... The guitar and bass are soooo good. https://t.co/OoNtMd6MVT,here's one of the oddest song you've never heard regardless the guitar and bass are soooo good ,song guitar bass
1.332760676184494e+18,2020-11-28 18:58:01+00:00,['1332760676184494081'],@JustJoeBlue So happy to add this to my Spotify playlist. Check out Joe's music. Fantastic talent. https://t.co/3yy4HFmkbm, so happy to add this to my spotify playlist check out joe's music fantastic talent ,playlist check music talent
1.332474513376895e+18,2020-11-28 00:00:54+00:00,['1332474513376894976'],@barryjohnharper Do not apply... huge red flags. Beyond discriminatory., do not apply huge red flags beyond discriminatory,flag discriminatory
1.3324669784188068e+18,2020-11-27 23:30:58+00:00,['1332466978418806786'],"Way better than the original...And I loved the original, enough to buy Rod Stewart's album. https://t.co/JwcY7GQeV1",way better than the originaland i loved the original enough to buy rod stewart's album ,way originaland enough album
1.3324112288918487e+18,2020-11-27 19:49:26+00:00,['1332411228891848704'],@Gelatin_Cyborg Thank you. Can I enlist your help if I'm not getting it?, thank you can i enlist your help if i'm not getting it,thank help
1.3321630728830362e+18,2020-11-27 03:23:21+00:00,['1332163072883036166'],Grateful for the friends I've made here. Hope you had a lovely holiday. Art by Mary Engelbreit https://t.co/CHkuLRr8D3,grateful for the friends i've made here hope you had a lovely holiday art by mary engelbreit ,grateful friend art engelbreit
1.3310415963899372e+18,2020-11-24 01:07:00+00:00,['1331041596389937154'],MTFA Make Twitter Funny Again,mtfa make twitter funny again,mtfa twitter funny
1.330676226210603e+18,2020-11-23 00:55:09+00:00,['1330676226210603008'],At least #LFC won today. Unbelievable loss by #GB,at least  won today unbelievable loss by ,today loss
1.330669725509161e+18,2020-11-23 00:29:19+00:00,['1330669725509160960'],This is the longest 4th quarter in history. #GBvsIND,this is the longest quarter in history ,quarter history
1.3306581797520955e+18,2020-11-22 23:43:27+00:00,['1330658179752095744'],"@PostPunkzine @PunkRockClub Original Sin from the album ""The Swing.""",  original sin from the album the swing,sin album swing
1.3306193475896197e+18,2020-11-22 21:09:08+00:00,['1330619347589619712'],Woohoo! That'll show 'em! https://t.co/ZEZx1F2V8d,woohoo that'll show em ,woohoo show
1.330567934327083e+18,2020-11-22 17:44:50+00:00,['1330567934327083015'],"Today I shall laugh at things I shouldn't, as a form of self-preservation.",today i shall laugh at things i shouldnt as a form of selfpreservation,today thing form selfpreservation
