id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4014584351541412e+18,2021-06-06 08:38:23+00:00,['1401458435154141185'],Surely not?! Dido Harding eyes role as head of NHS | News | The Sunday Times https://t.co/W7AJRpsqug,surely not dido harding eyes role as head of nhs  news  the sunday times ,role head news time
1.4014571403011727e+18,2021-06-06 08:33:14+00:00,['1401457140301172741'],Best wishes and good luck to all @GMB_union #GMB21 delegates at congress this week,best wishes and good luck to all   delegates at congress this week,wish luck delegate congress week
1.401423163184005e+18,2021-06-06 06:18:13+00:00,['1401423163184005122'],Companies ramping up charges whilst paying workers a pittance is common across NHS contracts. Enough! End outsourcing! #nhspay15 https://t.co/vIaKLlnERz,companies ramping up charges whilst paying workers a pittance is common across nhs contracts enough end outsourcing  ,company charge worker pittance contract end
1.4011107155876127e+18,2021-06-05 09:36:40+00:00,['1401110715587612672'],Solidarity https://t.co/QQe1Y8RjWI,solidarity ,solidarity
1.4010829083041587e+18,2021-06-05 07:46:10+00:00,['1401082908304158721'],Looking forward to growing our union💪 https://t.co/ggKXfq8pKU,looking forward to growing our union ,union
1.4010602146532106e+18,2021-06-05 06:16:00+00:00,['1401060214653210628'],Solidarity with striking #NHS staff https://t.co/kRF3sdp5h0,solidarity with striking  staff ,solidarity staff
1.401056790305968e+18,2021-06-05 06:02:23+00:00,['1401056790305968130'],Increasing it’s the case that good nurses are finding themselves in trouble due to a systemic #NHS staffing crisis. More important than ever to join a union #NHSPay15 https://t.co/nViw1cq2HR,increasing it’s the case that good nurses are finding themselves in trouble due to a systemic  staffing crisis more important than ever to join a union  ,case nurse trouble crisis union
1.4010560541637755e+18,2021-06-05 05:59:28+00:00,['1401056054163775491'],"Test, track and trace is not working https://t.co/H7L7GswGD0 #COVID19",test track and trace is not working  ,test track trace
1.3999997117555057e+18,2021-06-02 08:01:56+00:00,['1399999711755505673'],Tells us everything we need to know about the direction of travel for the NHS https://t.co/Hbw03r5CIY,tells us everything we need to know about the direction of travel for the nhs ,tell everything direction travel
1.399997083705385e+18,2021-06-02 07:51:30+00:00,['1399997083705384960'],Solidarity with PCS UNION members https://t.co/4RVn0wfMCE,solidarity with pcs union members ,solidarity union member
1.398360112943747e+18,2021-05-28 19:26:45+00:00,['1398360112943747077'],I’m hearing that #mitie are annoyed at this article because they lied in the quote. Please like share as @GMB_union members in @StGeorgesTrust are suffering from pay being short! https://t.co/Lb38ADvPFK,i’m hearing that  are annoyed at this article because they lied in the quote please like share as  members in  are suffering from pay being short ,hearing article please share member pay
1.398169056927273e+18,2021-05-28 06:47:34+00:00,['1398169056927272961'],Today is payday @StGeorgesTrust for #mitie workers. Already 13 staff have told @GMB_union their pay is short. Join us next thursday June 3rd 4 a protest! https://t.co/S08tdlo1pL,today is payday  for  workers already staff have told  their pay is short join us next thursday june a protest ,today worker staff pay join thursday protest
1.3978147015144284e+18,2021-05-27 07:19:29+00:00,['1397814701514428419'],Discussion on hospital car parking charges 07:27 #nhs #nhspay https://t.co/EbpSthKWIn,discussion on hospital car parking charges    ,discussion hospital car parking charge
1.3974367070882406e+18,2021-05-26 06:17:28+00:00,['1397436707088240643'],#mitie underpaid staff in @StGeorgesTrust last pay day. I note they issue a denial here. We await payday this Friday. They can expect escalating action if this happens again https://t.co/JasAQkyOka, underpaid staff in  last pay day i note they issue a denial here we await payday this friday they can expect escalating action if this happens again ,staff pay day denial friday action
1.394905596982354e+18,2021-05-19 06:39:45+00:00,['1394905596982353921'],Unpublished hospital patient safety reports exposed- Unacceptable-far more must be done to hold NHS Trust leaders to account #saveournhs #nhs https://t.co/rlrxinYKER,unpublished hospital patient safety reports exposed unacceptablefar more must be done to hold nhs trust leaders to account   ,hospital safety report trust leader
1.394625800440361e+18,2021-05-18 12:07:56+00:00,['1394625800440360967'],Nurses have had enough of being taken for granted..good! #nhspay15 https://t.co/Km3PMeenDW,nurses have had enough of being taken for grantedgood  ,nurse enough grantedgood
1.3938589720970772e+18,2021-05-16 09:20:50+00:00,['1393858972097077249'],#FreePalaestine @NoSilence101 at the demo in London yesterday https://t.co/muftG1GOU6,  at the demo in london yesterday ,demo london yesterday
1.3929674461438523e+18,2021-05-13 22:18:13+00:00,['1392967446143852547'],Proud of the people of Glasgow! Glasgow protesters rejoice as men freed after immigration van standoff https://t.co/4MZwCmNs2j,proud of the people of glasgow glasgow protesters rejoice as men freed after immigration van standoff ,proud people glasgow glasgow protester men immigration van standoff
1.3925827380295516e+18,2021-05-12 20:49:32+00:00,['1392582738029551628'],.@GMB_union nurse rep @HarrattVanessa https://t.co/zriBkQtjOr, nurse rep  ,rep
1.392567347781718e+18,2021-05-12 19:48:23+00:00,['1392567347781718016'],@GMB_union rep @Robbi_K_ #NHSPay15 #InternationalNursesDay2021 https://t.co/ciK8WzwCPE, rep    ,rep
1.3923825746103296e+18,2021-05-12 07:34:09+00:00,['1392382574610329600'],Let’s all commit ourselves to advance the struggle for #nhspay15 on #InternationalNursesDay2021,let’s all commit ourselves to advance the struggle for  on ,struggle
1.389873488580776e+18,2021-05-05 09:23:56+00:00,['1389873488580775938'],Fingers crossed that Scottish @GMB_union members will reject the 4% pay offer 2today! Why? Because they are worth 15!#NHSPay15,fingers crossed that scottish  members will reject the pay offer why because they are worth,finger member pay offer
1.3880918230973194e+18,2021-04-30 11:24:14+00:00,['1388091823097319434'],@layton_winter @AndrewGodsell @hewitson10 @NHSActivistRN @nurse_marcus @AlisonGeorge10 @NHSNurse15 @SocialismStat @NurseSayNO @SueSueze @Spursmark5 @IamOneTiredHCSW @SocialistHB @NhsTriple @sparksleah @KarenJu62258050 @LincsLimpet @Robbi_K_ @MelanieMcC21 @MelKerrXD @Pauline59778691 @MatthewTovey2 @hollyjo12965882 @DanLdnMcr @NinaBarbosa @Katynurse27 @BirstyKrewerton @alan_shaefer @ClaireRNLD @helen_barnowl @LiverpoolNsn @DjelliBelli @JJustine75 @paulakearton2 @Sunraged Thank you,                                   thank you,thank
1.3879008944743465e+18,2021-04-29 22:45:33+00:00,['1387900894474346497'],With @Ramonamac chairing @NoSilence101 launch event https://t.co/f6MTR7uNGw,with  chairing  launch event ,event
1.387676722842198e+18,2021-04-29 07:54:47+00:00,['1387676722842198017'],Really looking forward to the live launch of Women Will Not Be Silenced tonight at 7pm! There is an incredible line up of women speaking at the event. Don't miss it! Register here: https://t.co/GSWwlxUZ8F #WomenWillNotBeSilenced https://t.co/B060PReca5,really looking forward to the live launch of women will not be silenced tonight at there is an incredible line up of women speaking at the event don't miss it register here   ,launch woman tonight line woman event register
1.3874441451202314e+18,2021-04-28 16:30:36+00:00,['1387444145120231429'],Tomorrow!! Really looking forward to this Live Launch tomorrow evening Thursday 29 April at 7pm! What an incredible line up of women speaking at the event. Don't miss it! Register here: https://t.co/GSWwlxUZ8F #WomenWillNotBeSilenced https://t.co/KJVlsLsWiL,tomorrow really looking forward to this live launch tomorrow evening thursday april at what an incredible line up of women speaking at the event don't miss it register here   ,tomorrow launch tomorrow april line woman event register
1.387396133270528e+18,2021-04-28 13:19:49+00:00,['1387396133270528000'],You don’t want to miss these speakers tomorrow eve! @NoSilence101 https://t.co/71heL4Y7q3,you don’t want to miss these speakers tomorrow eve  ,speaker tomorrow
1.3873087433360753e+18,2021-04-28 07:32:34+00:00,['1387308743336075265'],My piece for @M_Star_Online #IWMD2021 #NHSPay15 @NurseSayNO https://t.co/qUjhu4O0Yq,my piece for     ,piece
1.3870460507377132e+18,2021-04-27 14:08:43+00:00,['1387046050737713167'],Shame on @issworld trying 2 threaten me with the police as @GMB_union members exercise their right 2 sign a collective grievance letter #NHSPay15,shame on  trying threaten me with the police as  members exercise their right sign a collective grievance letter ,shame police member sign grievance letter
1.387000113021735e+18,2021-04-27 11:06:10+00:00,['1387000113021734914'],This will be a fantastic event👇👇 https://t.co/7q9NyKcRl7,this will be a fantastic event ,event
1.3859013845209334e+18,2021-04-24 10:20:13+00:00,['1385901384520933378'],Thank you @cnni and @NdosSantosCNN and @LaurenGKent for this on #vawg #killthebill @NoSilence101 https://t.co/G3Fh7HiZ2p,thank you  and  and  for this on    ,thank
1.3858770601497231e+18,2021-04-24 08:43:34+00:00,['1385877060149723137'],Delighted to have worked on this important @cnn film on the struggle against #vawg for @NoSilence101 https://t.co/a3P51FNrET,delighted to have worked on this important  film on the struggle against  for  ,film struggle
1.3824035531390444e+18,2021-04-14 18:41:05+00:00,['1382403553139044356'],This can only be described as a disgrace ! https://t.co/YV4toMqg7n,this can only be described as a disgrace  ,disgrace
1.381913095602385e+18,2021-04-13 10:12:11+00:00,['1381913095602384896'],Thank you comrades! #lewisham #cleaners #COVID19 #ISS https://t.co/w7dN8rt4yB,thank you comrades     ,thank
1.3819095402921984e+18,2021-04-13 09:58:03+00:00,['1381909540292198404'],Excellent https://t.co/9P3H1JanTC,excellent ,
1.3816663261172244e+18,2021-04-12 17:51:36+00:00,['1381666326117224458'],Protest against #ISS cuts 2 cleaning in Lewisham hospital #COVID19 https://t.co/KnJoX4CnaR,protest against  cuts cleaning in lewisham hospital  ,protest cut hospital
1.3816658587878932e+18,2021-04-12 17:49:45+00:00,['1381665858787893252'],Protest against ISS outside Lewisham hospital today ⁦@GMBSouthern⁩ ⁦@jannerinsussex⁩ https://t.co/JddlIuxGp3,protest against iss outside lewisham hospital today   ,protest lewisham hospital today
1.38165535457715e+18,2021-04-12 17:08:01+00:00,['1381655354577149961'],Cleaners protest against decision to cut their hours at Lewisham Hospital | Morning Star https://t.co/XCoa3UV4hK,cleaners protest against decision to cut their hours at lewisham hospital  morning star ,cleaner decision hour hospital morning star
1.3814972959470592e+18,2021-04-12 06:39:56+00:00,['1381497295947059200'],Today 3pm! Stop the cuts to hospital cleaning during #COVID19 #COVIDIOTS #ISS @issworld @pplsassembly @jannerinsussex @NHSStaffVoices @LewishamTuc @NHSStaffVoices @counterfireorg https://t.co/IKTExj5iH9,today stop the cuts to hospital cleaning during           ,today cut cleaning
1.3807968209982587e+18,2021-04-10 08:16:30+00:00,['1380796820998258692'],Excellent blog #COVID19 https://t.co/2ZA1QrY9AV,excellent blog  ,blog
1.3805125544480072e+18,2021-04-09 13:26:56+00:00,['1380512554448007172'],Lewisham hospital 3pm Monday! Don’t miss the protest against cleaning cuts! #COVID19 https://t.co/aywLHBSOkH,lewisham hospital monday don’t miss the protest against cleaning cuts  ,hospital monday protest cleaning cut
1.380460741128491e+18,2021-04-09 10:01:03+00:00,['1380460741128491010'],Lewisham hospital workers are fighting a cut to hospital cleaning during #COVID19 Join their socially distanced protest next Monday! https://t.co/kzPLCcEFlb,lewisham hospital workers are fighting a cut to hospital cleaning during  join their socially distanced protest next monday ,hospital worker cut cleaning monday
1.3783827336096973e+18,2021-04-03 16:23:47+00:00,['1378382733609697284'],Thank you @Acnorthall https://t.co/aSjVjzwJ3n,thank you  ,thank
1.3783694374311772e+18,2021-04-03 15:30:57+00:00,['1378369437431177218'],Proud of @GMB_union doing the right thing! #NHSPay15 https://t.co/jgthNVm6wL,proud of  doing the right thing  ,proud thing
1.37836863472103e+18,2021-04-03 15:27:46+00:00,['1378368634721030144'],#killthebill Today in London https://t.co/5wsdUx9ENV, today in london ,today london
1.3775450278036234e+18,2021-04-01 08:55:02+00:00,['1377545027803623426'],We are United in comradeship and solidarity forever!💪 https://t.co/34s4FZzNAz,we are united in comradeship and solidarity forever ,comradeship solidarity
1.3773173263458673e+18,2021-03-31 17:50:14+00:00,['1377317326345867277'],So much solidarity from @CWUnews ! Thank you so much comrades! https://t.co/boFpazmNts,so much solidarity from   thank you so much comrades ,solidarity thank comrade
1.376624198290903e+18,2021-03-29 19:55:59+00:00,['1376624198290903041'],Unbelievable as deeply worrying! #killthebill https://t.co/ruR7mOaUxG,unbelievable as deeply worrying  ,
1.3761353303619338e+18,2021-03-28 11:33:24+00:00,['1376135330361933825'],Tune in later this evening👇👇👇 https://t.co/xHg2LTecOF,tune in later this evening ,tune evening
1.3757573904868475e+18,2021-03-27 10:31:36+00:00,['1375757390486847491'],Solidarity!💪 https://t.co/5vHzqEucwZ,solidarity ,solidarity
1.3757396600398193e+18,2021-03-27 09:21:09+00:00,['1375739660039819265'],Looking forward to this. Always support the nurses and NHS staff!💪 #nhspayrise #NHSPay15 https://t.co/Wn7s5iFDBP,looking forward to this always support the nurses and nhs staff   ,nurse staff
1.3755331078986793e+18,2021-03-26 19:40:23+00:00,['1375533107898679301'],Solidarity! Our members have fought back against @mitie too and won! https://t.co/YfrvNq47Fd,solidarity our members have fought back against  too and won ,solidarity member
1.3753763283257467e+18,2021-03-26 09:17:24+00:00,['1375376328325746690'],Thank you Andrew https://t.co/rCfr9HxCh8,thank you andrew ,thank
1.3751582095147172e+18,2021-03-25 18:50:41+00:00,['1375158209514717191'],Excellent launch statement for this important campaign! Sign up now because as women we can do this! #womenwillnotbesilenced https://t.co/UtkaBOxZYu,excellent launch statement for this important campaign sign up now because as women we can do this  ,launch statement campaign woman
1.375022015145513e+18,2021-03-25 09:49:29+00:00,['1375022015145512963'],@JimSnell14 @NurseSayNO @NSNcardiff Thank you,   thank you,thank
1.375020741184344e+18,2021-03-25 09:44:26+00:00,['1375020741184344065'],@JimSnell14 @NurseSayNO @NSNcardiff No official offer has come down the line yet,   no official offer has come down the line yet,official offer line
1.3750181720096113e+18,2021-03-25 09:34:13+00:00,['1375018172009611266'],@JimSnell14 @NurseSayNO @NSNcardiff A 2 pound an hour increase or 15% whichever is higher is our position,   a pound an hour increase or whichever is higher is our position,pound hour increase whichever position
1.3750172439149486e+18,2021-03-25 09:30:32+00:00,['1375017243914948608'],"Exactly! They must do better! The future of the NHS rests on getting pay, terms and conditions right for the staff! #NHSPay15 #nhspayrise @NurseSayNO https://t.co/hJflw7vBB0",exactly they must do better the future of the nhs rests on getting pay terms and conditions right for the staff    ,future rest pay term condition staff
1.3750146552869847e+18,2021-03-25 09:20:15+00:00,['1375014655286984704'],Worth noting that the 4% pay rise for Scottish NHS staff is **even les** than a 2k across the board uplift. Angry yet? You should b! Time 2 join a union fight for 15%! @NSNcardiff @NurseSayNO #NHSPay15 #nhspayrise,worth noting that the pay rise for scottish nhs staff is even les than a across the board uplift angry yet you should b time join a union fight for    ,pay rise staff board uplift time union fight
1.3750124805446085e+18,2021-03-25 09:11:36+00:00,['1375012480544608258'],GMB UNION policy is to back 15% #NurseTwitter @NurseSayNO #NHSPay15 #nhspayrise https://t.co/2kXPONcUnM,gmb union policy is to back     ,gmb union policy
1.3743323359073444e+18,2021-03-23 12:08:57+00:00,['1374332335907344386'],Congratulations to #ShrewsburyPickets ! Fantastic news!,congratulations to   fantastic news,congratulation news
1.3742533569868554e+18,2021-03-23 06:55:07+00:00,['1374253356986855424'],A study by the Pasteur Institute this month showed contamination at work accounted for 15% of new cases &gt; **A study by the Pasteur Institute this month showed contamination at work accounted for 15% of new cases**,a study by the pasteur institute this month showed contamination at work accounted for of new cases gt a study by the pasteur institute this month showed contamination at work accounted for of new cases,study pasteur institute month contamination work case study pasteur institute month contamination work case
1.37411305134404e+18,2021-03-22 21:37:35+00:00,['1374113051344039936'],Nice to see this level of solidarity between different groups of GMB members! Great stuff @Pauline59778691 ! #StopTheBritishGasFire #NHSPay15 https://t.co/MMjf7Gv3jX,nice to see this level of solidarity between different groups of gmb members great stuff     ,level solidarity group member
1.374102214399103e+18,2021-03-22 20:54:32+00:00,['1374102214399102977'],Thank you Elaine my GMB Union sister! 💪 https://t.co/agXO7I8wfG,thank you elaine my gmb union sister  ,thank gmb union sister
1.3736284957928366e+18,2021-03-21 13:32:08+00:00,['1373628495792836609'],Thank you. All followed https://t.co/xdGhPVdkDn,thank you all followed ,thank
1.3735748246735667e+18,2021-03-21 09:58:52+00:00,['1373574824673566727'],Follow this NHS acc today for all things #NHSPay15 #SocialistSunday https://t.co/LgwuYz4wUM,follow this nhs acc today for all things   ,acc today thing
1.3733629200007782e+18,2021-03-20 19:56:50+00:00,['1373362920000778248'],Thank you https://t.co/xdGhPVdkDn,thank you ,thank
1.3732250837460132e+18,2021-03-20 10:49:07+00:00,['1373225083746013186'],Great work by @Pauline59778691 Well done! https://t.co/YiLu6xqSCY,great work by  well done ,work
1.3728636110566318e+18,2021-03-19 10:52:46+00:00,['1372863611056631809'],Excited to contribute to this event tonight #nhs #NHSPay15 https://t.co/3swFIkoaR7,excited to contribute to this event tonight   ,event tonight
1.3726818571086766e+18,2021-03-18 22:50:32+00:00,['1372681857108676608'],Good news! https://t.co/r8aYDuC7sX,good news ,news
1.3721347408164618e+18,2021-03-17 10:36:29+00:00,['1372134740816461829'],Two meetings coming up : Nurses United- 28th March. GMB UNION - learn to win 30th March #nhspay15 ##badgewednesday https://t.co/mZuaCBp2Hd,two meetings coming up  nurses united march gmb union  learn to win march   ,meeting nurse march gmb union march
1.3717921165155328e+18,2021-03-16 11:55:01+00:00,['1371792116515532802'],Tone deaf https://t.co/J3NvkUU6my,tone deaf ,tone deaf
1.3714551531995832e+18,2021-03-15 13:36:03+00:00,['1371455153199583233'],@Pauline59778691 @bbc5live Thank you sister,  thank you sister,thank
1.371381852792062e+18,2021-03-15 08:44:47+00:00,['1371381852792061954'],@Robbi_K_ @bbc5live Thank you sister,  thank you sister,thank
1.3713773630371226e+18,2021-03-15 08:26:56+00:00,['1371377363037122560'],An extract from my interview on @bbc5live #ClaphamCommon https://t.co/epg2zOsAZe,an extract from my interview on   ,extract interview
1.371182393340625e+18,2021-03-14 19:32:12+00:00,['1371182393340624896'],My piece for @M_Star_Online #ClaphamCommon #ReclaimTheStreets https://t.co/QcJD08YPxL,my piece for    ,piece
1.3708529411213883e+18,2021-03-13 21:43:05+00:00,['1370852941121388554'],What a shame we were stopped from peacefully show our respects for a woman killed by a man who was supposed to protect her. Heavy handed police tactics tonight #ReclaimTheStreets,what a shame we were stopped from peacefully show our respects for a woman killed by a man who was supposed to protect her heavy handed police tactics tonight ,shame respect woman man police tactic
1.3703332098048778e+18,2021-03-12 11:17:51+00:00,['1370333209804877825'],GMB Southern Region | GMB celebrate huge victory as long campaign to stop privatisation at Frimley NHS ends in success&gt;&gt; massive win against privatisation for our members! Amazing result for GMB sister Asia Allison! #nhspay15 https://t.co/qtcRPQitk8,gmb southern region  gmb celebrate huge victory as long campaign to stop privatisation at frimley nhs ends in successgtgt massive win against privatisation for our members amazing result for gmb sister asia allison  ,gmb region gmb celebrate victory campaign privatisation end win privatisation member result gmb sister asia allison
1.3700681626501816e+18,2021-03-11 17:44:39+00:00,['1370068162650181633'],My article on #nhspayrise #NHSPay15 for @M_Star_Online @NurseSayNO @SocialistHB @NHSActivistRN @MelanieMcC21 @HarrattVanessa https://t.co/LCAj1QbaNL,my article on   for       ,article
1.3700310302169088e+18,2021-03-11 15:17:06+00:00,['1370031030216908808'],Excellent video from our own Gary Palmer! Give @jannerinsussex a follow for all things #NHSPay15 #nhspayrise https://t.co/NHzRkCnu8s,excellent video from our own gary palmer give  a follow for all things   ,video palmer follow thing
1.370029318772912e+18,2021-03-11 15:10:18+00:00,['1370029318772912131'],Age old divide and rule games- we don’t need to play them💪 https://t.co/DGntHA06rF,age old divide and rule games we don’t need to play them ,age divide rule game
1.3700285093435845e+18,2021-03-11 15:07:05+00:00,['1370028509343584262'],Great interview by GMB Nurse rep @SocialistHB Give her a follow back too💪 https://t.co/mn5E9ZFJjX,great interview by gmb nurse rep  give her a follow back too ,interview rep
1.3699503866191135e+18,2021-03-11 09:56:39+00:00,['1369950386619113475'],More @GMB_union ‘NHS rep taster sessions’ coming online soon! Watch this space! Get information!Get involved! Get active! #nhspayrise #NHSPay15 @NurseSayNO,more  nhs rep taster sessions coming online soon watch this space get informationget involved get active   ,rep taster session space informationget
1.3699478348800369e+18,2021-03-11 09:46:30+00:00,['1369947834880036871'],Solidarity💪 https://t.co/jZhxxT4Q5V,solidarity ,solidarity
1.369908365158146e+18,2021-03-11 07:09:40+00:00,['1369908365158146049'],So good it needed to be tweeted twice! GMB nurse rep Joan speaks for all NHS staff on the 1% #NHSPay15 #nhspayrise https://t.co/KiD4QsCAC9,so good it needed to be tweeted twice gmb nurse rep joan speaks for all nhs staff on the   ,rep joan speaks staff
1.369786077981139e+18,2021-03-10 23:03:45+00:00,['1369786077981138946'],UK homebuyers offered first 40-year fixed-rate mortgage&gt;&gt;&gt; because tinkering with housing loans is always to solution to an emerging economic crisis https://t.co/qXqDRayDtD,uk homebuyers offered first fixedrate mortgagegtgtgt because tinkering with housing loans is always to solution to an emerging economic crisis ,homebuyers fixedrate mortgagegtgtgt housing loan solution crisis
1.3697504120022712e+18,2021-03-10 20:42:01+00:00,['1369750412002271240'],GMB Nurse Rep Joan explains why NHS staff are worth more than 1% #nhspay15 ⁦@NurseSayNO⁩ https://t.co/1VDzuORJEN,gmb nurse rep joan explains why nhs staff are worth more than   ,gmb rep joan staff
1.3696074395161068e+18,2021-03-10 11:13:54+00:00,['1369607439516106753'],GMB NHS rep Sylvester explains why 1% is not enough #nhspay15 #nhspayrise https://t.co/1TCHTrZ6bn,gmb nhs rep sylvester explains why is not enough   ,gmb rep sylvester
1.3692031174311526e+18,2021-03-09 08:27:16+00:00,['1369203117431152642'],Tune in https://t.co/iEPp0vCnx5,tune in ,tune
1.369191903640617e+18,2021-03-09 07:42:42+00:00,['1369191903640616962'],Spot on from the RCN here- no to labels that invite abuse of the goodwill of NHS staff #nhspayrise #NHSPay15 https://t.co/lg6pKGHlfl,spot on from the rcn here no to labels that invite abuse of the goodwill of nhs staff   ,spot rcn abuse goodwill staff
1.3684998102365143e+18,2021-03-07 09:52:34+00:00,['1368499810236514306'],Tune into this👇👇 I will be speaking on what it’s like to be a woman in the Labour and trade union movement #nhspayrise #Nursing https://t.co/Eby2QT6CCL,tune into this i will be speaking on what it’s like to be a woman in the labour and trade union movement   ,tune woman labour trade union movement
1.368493234796761e+18,2021-03-07 09:26:27+00:00,['1368493234796761088'],Many GMB UNION reps here👇👇👇👇👇 #proud https://t.co/G2R25zoUbB,many gmb union reps here  ,gmb union rep
1.368299435571155e+18,2021-03-06 20:36:21+00:00,['1368299435571154951'],My union GMB and I support you and the NHS services you are fighting for! Thank you💙💙💙 #NHSPay15 #nhspayrise https://t.co/U3PsjdLz8n,my union gmb and i support you and the nhs services you are fighting for thank you   ,union gmb support service thank
1.3681813658842808e+18,2021-03-06 12:47:11+00:00,['1368181365884280834'],Porters and cleaners 'walk out' of Epsom and St Helier Hospital over unpaid wages during Covid-19 crisis - MyLondon #nhspay15 https://t.co/jI7ddHotGK,porters and cleaners walk out of epsom and st helier hospital over unpaid wages during covid crisis  mylondon  ,porter cleaner epsom hospital wage crisis mylondon
1.368141476639687e+18,2021-03-06 10:08:41+00:00,['1368141476639686657'],@KeithAMeredith1 @Union_NewsUK @GMB_union @GMBSouthern That approach will drive nurses further into poverty.,    that approach will drive nurses further into poverty,approach nurse poverty
1.36811605683388e+18,2021-03-06 08:27:40+00:00,['1368116056833880066'],Excellent #nhspayrise #NHSPay15 https://t.co/tfTAlA6Vmn,excellent   ,
1.3681119925742756e+18,2021-03-06 08:11:31+00:00,['1368111992574275589'],talkRADIO listen again | talkRADIO&gt;&gt;&gt; #nhspayrise discussion 26 mins in https://t.co/1GaOY0haRZ,talkradio listen again  talkradiogtgtgt  discussion mins in ,talkradio listen talkradiogtgtgt discussion min
1.3679633050762732e+18,2021-03-05 22:20:42+00:00,['1367963305076273154'],@NHSActivistRN Thank you, thank you,thank
1.3678869965265306e+18,2021-03-05 17:17:28+00:00,['1367886996526530563'],https://t.co/6XU57v5FXV our NHS stories in here @SocialistHB @NHSNurse15, our nhs stories in here  ,story
1.36781946208324e+18,2021-03-05 12:49:07+00:00,['1367819462083239941'],Pay is a big issue in the NHS! Epsom St Helier NHS staff want mitie out! #nhspay15 #nhspayrise https://t.co/prbVVTflQ0,pay is a big issue in the nhs epsom st helier nhs staff want mitie out   ,pay issue epsom staff mitie
1.3678169266978245e+18,2021-03-05 12:39:02+00:00,['1367816926697824261'],Angry staff outside Epsom St Helier NHS demanding the pay they are owed! #NHSPay #nhspayrise #NHSPay15 https://t.co/5bx6xx2pbq,angry staff outside epsom st helier nhs demanding the pay they are owed    ,staff epsom helier pay
1.367800193664553e+18,2021-03-05 11:32:33+00:00,['1367800193664552961'],#nhspayrise #NHSPay More pay problems at Epsom and St Helier NHS https://t.co/Hwz8m8Unq0,  more pay problems at epsom and st helier nhs ,pay problem epsom
1.3677708841199247e+18,2021-03-05 09:36:05+00:00,['1367770884119924736'],*** BREAKING*** disgraceful inaction on pay issues in Epsom St Helier NHS. Staff are furious and threatening to protest outside St Helier hospital at lunchtime today #nhspayrise #NHSPay15, breaking disgraceful inaction on pay issues in epsom st helier nhs staff are furious and threatening to protest outside st helier hospital at lunchtime today  ,inaction pay issue helier staff hospital lunchtime today
1.3677271834274363e+18,2021-03-05 06:42:26+00:00,['1367727183427436544'],And NHS staff who have actually delivered during the pandemic get 1% ? Disgraceful! 😡 https://t.co/wBbwPWFuxJ,and nhs staff who have actually delivered during the pandemic get  disgraceful  ,staff get
1.3675975362283725e+18,2021-03-04 22:07:16+00:00,['1367597536228372481'],https://t.co/hVJ7STX2G4 Join now and attend our activists ‘Learn to Win’ event on March 30th- Fight back against this insulting 1% ! #NHSPay15 #nursetwitter @NurseSayNO https://t.co/SKfNSfATqK, join now and attend our activists learn to win event on march fight back against this insulting     ,join activist event march fight
1.3675952100464026e+18,2021-03-04 21:58:01+00:00,['1367595210046402567'],Join @GMB_union and come to our activists ‘Learn to Win’ event on March 30th- never more needed after this insulting 1% pay offer #NHSPay15 https://t.co/v2dRgn2ogV,join  and come to our activists learn to win event on march never more needed after this insulting pay offer  ,join activist event march pay offer
1.367555380260266e+18,2021-03-04 19:19:45+00:00,['1367555380260265992'],Fantastic work by GMB Rep @SocialistHB https://t.co/tBWiqDqgYx,fantastic work by gmb rep  ,work rep
1.367541558191534e+18,2021-03-04 18:24:49+00:00,['1367541558191534081'],"They want a fight? Let’s give them one! Join @GMB_union Speak up, step up and get active now! #NHSPay15 @NurseSayNO https://t.co/zZ7C0Xx0J4",they want a fight let’s give them one join  speak up step up and get active now   ,fight join
1.3675362402838405e+18,2021-03-04 18:03:41+00:00,['1367536240283840529'],My article for @M_Star_Online #Budget2021 #NHSPay15 @NurseSayNO @Robbi_K_ @hollyjo12965882 https://t.co/SKfNSfATqK,my article for       ,article
1.3675153683114353e+18,2021-03-04 16:40:45+00:00,['1367515368311435264'],Amazing solidarity from @ASLEFunion for @GMB_union members!💪 #StopTheBritishGasFire https://t.co/saUUTFocsl,amazing solidarity from  for  members  ,solidarity member
1.3674215206713016e+18,2021-03-04 10:27:50+00:00,['1367421520671301634'],Disgraceful how women trade unionists like the amazing @SocialistHB are treated😡 https://t.co/4Z4vHpq0l5,disgraceful how women trade unionists like the amazing  are treated ,woman unionist
1.3674213197305774e+18,2021-03-04 10:27:02+00:00,['1367421319730577408'],@SocialistHB Forget the haters. Focus on the amazing work you are doing, forget the haters focus on the amazing work you are doing,hater work
1.367214358200275e+18,2021-03-03 20:44:39+00:00,['1367214358200274946'],Excellent @NHSNurse15 Matt Tacey- I’m polishing a rep seat for you in GMB UNION if you ever decide to join us🙂 https://t.co/BTqY3Bmg2W,excellent  matt tacey i’m polishing a rep seat for you in gmb union if you ever decide to join us ,matt tacey seat gmb union
1.3670949917267722e+18,2021-03-03 12:50:20+00:00,['1367094991726772225'],Any mention of the NHS here? The workforce have saved countless lives during the pandemic including @BorisJohnson #Budget2021,any mention of the nhs here the workforce have saved countless lives during the pandemic including  ,mention workforce life
