id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4606093815700685e+18,2021-11-16 14:03:08+00:00,['1460609381570068492'],Top 10 Things to do In Oahu https://t.co/4P1tJu3gDc,top things to do in oahu ,thing oahu
1.4605812373917696e+18,2021-11-16 12:11:17+00:00,['1460581237391769604'],@HeyItsEmilyL @elonmusk @FutureIsTesla @michaelromose @spurtmagoo @SarahKSilverman @SenSanders You can’t pay taxes on money that’s unrealized.,       you can’t pay taxes on money that’s unrealized,tax money
1.4604640679116022e+18,2021-11-16 04:25:42+00:00,['1460464067911602177'],@elonmusk @FutureIsTesla @michaelromose @spurtmagoo @SarahKSilverman @SenSanders The billionaire of the people ;),      the billionaire of the people ,billionaire people
1.4604158980161782e+18,2021-11-16 01:14:17+00:00,['1460415898016178178'],"In simple words, Documentation is a record of a nationally organized account of the facts and observations about a particular subject. As nurses, they must document their patient’s daily progress to provide for continuity of care. Read more 👉 https://t.co/fiRu69WhDT https://t.co/GC2U2a7YW4",in simple words documentation is a record of a nationally organized account of the facts and observations about a particular subject as nurses they must document their patient’s daily progress to provide for continuity of care read more   ,word documentation record account fact observation subject nurse progress continuity care
1.4604008999065887e+18,2021-11-16 00:14:42+00:00,['1460400899906588682'],"While most hospital and medical settings have a designated nurse station, nurse organizers can save multiple trips back and forth. Read the full article: Nurse Pocket Organizer ▸ https://t.co/9VTDXBgNzT https://t.co/oIPpODpsFu",while most hospital and medical settings have a designated nurse station nurse organizers can save multiple trips back and forth read the full article nurse pocket organizer   ,hospital setting nurse station organizer trip forth article pocket organizer
1.46035212362385e+18,2021-11-15 21:00:52+00:00,['1460352123623849984'],The dead look – if this doesn't sum up how it feels to work short-staffed as a CNA I don't know what does! Read the full article: 20 Hilarious CNA Memes That Are Too Relatable ▸ https://t.co/AHdMi1Oko0 https://t.co/k0wPS7nxld,the dead look  if this doesn't sum up how it feels to work shortstaffed as a cna i don't know what does read the full article hilarious cna memes that are too relatable   ,look cna article cna meme
1.4603294782661837e+18,2021-11-15 19:30:53+00:00,['1460329478266183688'],The Asics Gel Venture 5 is a running shoe that also has the properties that make it a suitable shoe for nurses. Have you wore Asics for work? Read more 👉 https://t.co/YSCUT85HcN https://t.co/acaUi05MxT,the asics gel venture is a running shoe that also has the properties that make it a suitable shoe for nurses have you wore asics for work read more   ,asics venture shoe property shoe nurse asics work read
1.4602723801153083e+18,2021-11-15 15:44:00+00:00,['1460272380115308549'],Five Ways Travel Nursing has Changed Lives https://t.co/qijUkSvIGu,five ways travel nursing has changed lives ,way travel nursing life
1.4599099920149217e+18,2021-11-14 15:44:00+00:00,['1459909992014921728'],A Midwesterner’s Guide to Travel Nursing in Cold Assignment Locations https://t.co/XVpPdsPsE5,a midwesterner’s guide to travel nursing in cold assignment locations ,guide nursing assignment location
1.4596424035231089e+18,2021-11-13 22:00:42+00:00,['1459642403523108866'],"What Is the Theory, and Why Do Nurses Need It? Read more 👉 https://t.co/ZGMJ99waCM",what is the theory and why do nurses need it read more  ,theory nurse
1.4595221868683182e+18,2021-11-13 14:03:00+00:00,['1459522186868318215'],Contract Issues Surrounding the Holidays https://t.co/zupCjxTiM0,contract issues surrounding the holidays ,contract issue holiday
1.459242259719897e+18,2021-11-12 19:30:40+00:00,['1459242259719897102'],"Having psychological knowledge also makes nurses capable of convincing patients to follow their instructions, which results in the patients taking a positive role in their wellness. Read more 👉 https://t.co/zyJUzLzjGB https://t.co/VTtEA2kAK3",having psychological knowledge also makes nurses capable of convincing patients to follow their instructions which results in the patients taking a positive role in their wellness read more   ,knowledge nurse patient instruction result patient role wellness
1.45918521683737e+18,2021-11-12 15:44:00+00:00,['1459185216837369858'],"Five Ways to Help You Along Your Journey, and Find that “Attitude of Gratitude” https://t.co/bponED3vcx",five ways to help you along your journey and find that attitude of gratitude ,way journey attitude gratitude
1.4591629650018427e+18,2021-11-12 14:15:35+00:00,['1459162965001842700'],"Due to the types of patients, they work with, a psych nurse requires you to be strong mentally and be able to establish emotional boundaries while at work and home. Are you a psych nurse? Read more 👉 https://t.co/tgD9r8frYo https://t.co/oQvW2tgf2a",due to the types of patients they work with a psych nurse requires you to be strong mentally and be able to establish emotional boundaries while at work and home are you a psych nurse read more   ,type patient psych nurse boundary work home nurse
1.4587974361016607e+18,2021-11-11 14:03:06+00:00,['1458797436101660674'],A Veterans Day Celebration of Nurses https://t.co/sw0jG8PrAZ,a veterans day celebration of nurses ,veteran day celebration nurse
1.458555166664319e+18,2021-11-10 22:00:25+00:00,['1458555166664318983'],"What Is the Theory, and Why Do Nurses Need It?The Nursing MetaparadigmPersonEnvironmentHealthNursing Read more 👉 https://t.co/ZGMJ99waCM",what is the theory and why do nurses need itthe nursing metaparadigmpersonenvironmenthealthnursing read more  ,theory nurse nursing
1.4585326275987415e+18,2021-11-10 20:30:51+00:00,['1458532627598741507'],Having one of those days when you wish you could retire? These quotes will give you something to look forward to. Read the full article: 25 Nursing Retirement Quotes That Are Seriously Relatable ▸ https://t.co/qKlZXgiSyv https://t.co/0z7m9zyzcp,having one of those days when you wish you could retire these quotes will give you something to look forward to read the full article nursing retirement quotes that are seriously relatable   ,day quote something article retirement quote
1.4584604447173714e+18,2021-11-10 15:44:01+00:00,['1458460444717371395'],How to Stay Calm and Content as a Travel Nurse https://t.co/xgcC7FCEiw,how to stay calm and content as a travel nurse ,travel nurse
1.458438220321071e+18,2021-11-10 14:15:42+00:00,['1458438220321071114'],Volunteering at your local hospital as a nursing student is an excellent way to network and build relationships that can help you get a job later on. Have you volunteered at your local hospital? Read more 👉 https://t.co/cEit8cjhsq https://t.co/yAaCy9dTqI,volunteering at your local hospital as a nursing student is an excellent way to network and build relationships that can help you get a job later on have you volunteered at your local hospital read more   ,hospital nursing student way network relationship job hospital
1.4581777316156703e+18,2021-11-09 21:00:37+00:00,['1458177731615670276'],"Research helps to shape the nursing profession as it evolves with the needs of society and advances in medical science, assisting nurses in providing effective, evidence-based care. Read more 👉 https://t.co/XuE8L59mmZ",research helps to shape the nursing profession as it evolves with the needs of society and advances in medical science assisting nurses in providing effective evidencebased care read more  ,research nursing profession need society advance science nurse care
1.4580726898899722e+18,2021-11-09 14:03:13+00:00,['1458072689889972226'],"Gypsy’s Guide to Adventures in Columbia, South Carolina https://t.co/rTojrOFkKE",gypsy’s guide to adventures in columbia south carolina ,guide adventure columbia carolina
1.4580607047166648e+18,2021-11-09 13:15:36+00:00,['1458060704716664840'],"Nurses need a plan, and they need to know what things they are looking for before they start examining or caring for their patients. Why Is the Nursing Process Important? ▸ https://t.co/z45wEgpD9G https://t.co/pQcsXqpnE9",nurses need a plan and they need to know what things they are looking for before they start examining or caring for their patients why is the nursing process important   ,nurse plan thing patient nursing process
1.457830429881512e+18,2021-11-08 22:00:34+00:00,['1457830429881511941'],"When a nurse is busy with a busy working day and many urgent demands on her time, keeping nursing records may seem like a distraction from the actual work of nursing, do you feel you have enough time in your shift to do proper documentation? https://t.co/fiRu69WhDT",when a nurse is busy with a busy working day and many urgent demands on her time keeping nursing records may seem like a distraction from the actual work of nursing do you feel you have enough time in your shift to do proper documentation ,nurse day demand time record distraction work time shift documentation
1.457735664729043e+18,2021-11-08 15:44:00+00:00,['1457735664729042945'],Make Your Next Assignment Feel More Like an Adventure! https://t.co/bi8J8y8ZWE,make your next assignment feel more like an adventure ,assignment adventure
1.4574792649709855e+18,2021-11-07 22:45:10+00:00,['1457479264970985484'],What’s the current score required for #fsdbeta? #tesla,what’s the current score required for  ,score
1.4573732768718395e+18,2021-11-07 15:44:00+00:00,['1457373276871839756'],How to Make Temporary Housing Feel More Personalized https://t.co/QELPwWh5NP,how to make temporary housing feel more personalized ,housing feel
1.4571323106928353e+18,2021-11-06 23:46:29+00:00,['1457132310692835332'],I cannot understand how @ChipotleTweets has more market share than @Moes_HQ,i cannot understand how  has more market share than ,cannot market share
1.456973613576319e+18,2021-11-06 13:15:53+00:00,['1456973613576318979'],"Time and time again, evidence has demonstrated that the high-quality care provided by NP's is equal to that of PAs and physicians. Are you an NP? ▸ https://t.co/BE0sAIYhWF https://t.co/swZ2XLOM7j",time and time again evidence has demonstrated that the highquality care provided by np's is equal to that of pas and physicians are you an np   ,time time evidence highquality care physician
1.4569703728767345e+18,2021-11-06 13:03:00+00:00,['1456970372876734471'],How Travel Nurses Can Get In Their Daily Vitamins https://t.co/cKJwUjRRaX,how travel nurses can get in their daily vitamins ,nurse vitamin
1.4567769634992087e+18,2021-11-06 00:14:28+00:00,['1456776963499208706'],"In your reality, is keeping good records part of the nursing care you provide for your patients? Read the full article: Why Is Documentation Important in Nursing? ▸ https://t.co/fiRu69WhDT https://t.co/QNVdrDxdrw",in your reality is keeping good records part of the nursing care you provide for your patients read the full article why is documentation important in nursing   ,reality record part nursing care patient article documentation
1.4567512513963868e+18,2021-11-05 22:32:18+00:00,['1456751251396386818'],@elonmusk @Teslarati @Writer_01001101 Well can we start with keeping the fart button on? I’ve lost hours of my life having to toggle that on with each ride. #tesla,   well can we start with keeping the fart button on i’ve lost hours of my life having to toggle that on with each ride ,fart button hour life ride
1.4567506140970516e+18,2021-11-05 22:29:46+00:00,['1456750614097051652'],@elonmusk can a Supercharger between Pigeon Forge and Chattanooga be considered? The one is Chattanooga is at the airport and requires a parking fee for longer than 15 minutes. That 2 hour stretch is long. Sweetwater would be a good midway., can a supercharger between pigeon forge and chattanooga be considered the one is chattanooga is at the airport and requires a parking fee for longer than minutes that hour stretch is long sweetwater would be a good midway,supercharger pigeon forge chattanooga chattanooga airport fee minute hour stretch sweetwater midway
1.456633402094928e+18,2021-11-05 14:44:00+00:00,['1456633402094927883'],5 Practical Tips to Help Traveling Nurses Sleep Better https://t.co/uG8w1v93o2,practical tips to help traveling nurses sleep better ,tip nurse
1.4563508831895962e+18,2021-11-04 20:01:22+00:00,['1456350883189596161'],Nurses need courage when caring for their patients who may have infectious diseases; they must demonstrate bravery by giving hope and comfort during what could be an intensely difficult time. Read the full article: Why Caring Is Important in Nursing ▸ https://t.co/JmUHkfyaGL,nurses need courage when caring for their patients who may have infectious diseases they must demonstrate bravery by giving hope and comfort during what could be an intensely difficult time read the full article why caring is important in nursing  ,nurse courage patient disease bravery hope comfort time article caring
1.456245599154606e+18,2021-11-04 13:03:01+00:00,['1456245599154606088'],Why We Need Travel Nurses Now More Than Ever https://t.co/jIV7Vyi5gG,why we need travel nurses now more than ever ,nurse
1.4559884596346634e+18,2021-11-03 20:01:14+00:00,['1455988459634663426'],"To educate patients, nurses may instruct patients about the following Read the full article: Why Patient Education is Important ▸ https://t.co/Jr17hKxc93 https://t.co/rV5kKA9hDk",to educate patients nurses may instruct patients about the following read the full article why patient education is important   ,patient nurse patient read article education
1.455965652058055e+18,2021-11-03 18:30:36+00:00,['1455965652058054675'],"""Researchers often use data from extensive studies that gather information on many people over long periods (called cohort studies) or smaller group-based tests designed to assess a person's response to something like a drug (called case-control studies)."" https://t.co/XuE8L59mmZ https://t.co/RMdhDt48XX",researchers often use data from extensive studies that gather information on many people over long periods called cohort studies or smaller groupbased tests designed to assess a person's response to something like a drug called casecontrol studies  ,researcher data study information people period cohort study test response something drug casecontrol study
1.4559086258143642e+18,2021-11-03 14:44:00+00:00,['1455908625814364161'],What Is a PACU Nurse? https://t.co/OQZDlHdJeI,what is a pacu nurse ,nurse
1.4556897548220293e+18,2021-11-03 00:14:17+00:00,['1455689754822029313'],Why Is Documentation Important in Nursing?: https://t.co/fiRu69WhDT https://t.co/p9Bh2IWrDi,why is documentation important in nursing  ,documentation
1.4555301390732657e+18,2021-11-02 13:40:02+00:00,['1455530139073265672'],Why Is Documentation Important in Nursing? https://t.co/BgHsi3cDbx https://t.co/r1Zgw2XYXL,why is documentation important in nursing  ,documentation
1.4555208211166126e+18,2021-11-02 13:03:00+00:00,['1455520821116612617'],Take Control of Your Life: Physical Activities That Improve Your Health https://t.co/PWWtxwCzYJ,take control of your life physical activities that improve your health ,control life activity health
1.454924895549264e+18,2021-10-31 21:35:00+00:00,['1454924895549263876'],DON'T PANIC! I have the perfect Halloween costume for you to wear to work tonight! https://t.co/K9IRlOiNqE,don't panic i have the perfect halloween costume for you to wear to work tonight ,panic costume tonight
1.4548214647425477e+18,2021-10-31 14:44:01+00:00,['1454821464742547464'],How to Handle Loneliness as a Travel Nurse on Assignment https://t.co/m44KJVPcuL,how to handle loneliness as a travel nurse on assignment ,loneliness travel nurse assignment
1.4547600617215877e+18,2021-10-31 10:40:01+00:00,['1454760061721587712'],Are you dressing up for work today? https://t.co/K9IRlOiNqE,are you dressing up for work today ,work today
1.454757580920742e+18,2021-10-31 10:30:10+00:00,['1454757580920741889'],Tag a nurse who always knows the lab values by heart! https://t.co/bD1g6sW42z,tag a nurse who always knows the lab values by heart ,nurse lab value heart
1.454531201121849e+18,2021-10-30 19:30:36+00:00,['1454531201121849348'],How often do you use research in your day to day practice? Read the full article: Why Is Research Important in Nursing? ▸ https://t.co/XuE8L59mmZ https://t.co/ETADaOdbIM,how often do you use research in your day to day practice read the full article why is research important in nursing   ,research day day practice article research
1.4545109186168955e+18,2021-10-30 18:10:01+00:00,['1454510918616895494'],Are you a charge nurse? https://t.co/2QVTznl8mi,are you a charge nurse ,charge nurse
1.45447832465963e+18,2021-10-30 16:00:30+00:00,['1454478324659630080'],Have you finished up your CEU requirements? https://t.co/wPA4rlzRvo,have you finished up your ceu requirements ,ceu requirement
1.4544522924936645e+18,2021-10-30 14:17:03+00:00,['1454452292493664267'],"Every nurse was drawn to nursing because of a desire to care, to serve, or to help. Read the full article: 25 Inspirational School Quotes That Will Motivate You In Nursing School ▸ https://t.co/nui65nJl70 https://t.co/VPoZtHa8xS",every nurse was drawn to nursing because of a desire to care to serve or to help read the full article inspirational school quotes that will motivate you in nursing school   ,nurse nursing desire article school quote school
1.454433657142354e+18,2021-10-30 13:03:00+00:00,['1454433657142353928'],13 Scary Hospital Stories from Travel Nurses https://t.co/TPLr9vb4zK,scary hospital stories from travel nurses ,hospital story travel nurse
1.454303301068071e+18,2021-10-30 04:25:01+00:00,['1454303301068070913'],Can you wear a Halloween costume to work? https://t.co/K9IRlOiNqE,can you wear a halloween costume to work ,costume
1.4540966869980692e+18,2021-10-29 14:44:00+00:00,['1454096686998069260'],Paranormal Activity: Travel Nurse Addition https://t.co/3y0YPgxGaR,paranormal activity travel nurse addition ,activity travel addition
1.4538790629344788e+18,2021-10-29 00:19:15+00:00,['1453879062934478852'],Here is a list of the 9 best nursing shoes for nurses (and even medical students) to make working long hours a little easier. Which do you want? Read more 👉 https://t.co/6FZtjhC3zw https://t.co/mgBAcYZcEC,here is a list of the best nursing shoes for nurses and even medical students to make working long hours a little easier which do you want read more   ,list nursing shoe nurse student hour
1.453709053310407e+18,2021-10-28 13:03:41+00:00,['1453709053310406660'],Haunted or Spooky Cities for Travel Nurses to Visit This Halloween https://t.co/mTQxjGN272,haunted or spooky cities for travel nurses to visit this halloween ,city travel nurse
1.4535159226653614e+18,2021-10-28 00:16:15+00:00,['1453515922665361412'],A psychology degree can give you the tools you need as a healthcare professional to provide the best care to patients and accurately identify mental health issues. Read more 👉 https://t.co/zyJUzLzjGB https://t.co/5U323oFFHh,a psychology degree can give you the tools you need as a healthcare professional to provide the best care to patients and accurately identify mental health issues read more   ,psychology degree tool professional care patient health issue
1.453444236863545e+18,2021-10-27 19:31:24+00:00,['1453444236863545346'],Nurses are experts at educating patients with good communication skills. Do you believe it is the responsibility of a nurse to provide patients with a full understanding of their illness? Read more 👉 https://t.co/Jr17hKxc93,nurses are experts at educating patients with good communication skills do you believe it is the responsibility of a nurse to provide patients with a full understanding of their illness read more  ,nurse expert patient communication skill responsibility nurse patient understanding illness
1.4533935765456855e+18,2021-10-27 16:10:06+00:00,['1453393576545685511'],"As if nursing school wasn't hard enough, now you have to be competitive for a job? ok. So... really it's not too hard to do it, if you know how! https://t.co/N5L2Bmv45d",as if nursing school wasn't hard enough now you have to be competitive for a job ok so really it's not too hard to do it if you know how ,school job
1.453371912931922e+18,2021-10-27 14:44:01+00:00,['1453371912931921925'],Learning by Default: Homeschooling on the Road https://t.co/VPufuL0HPX,learning by default homeschooling on the road ,learning default road
1.4533501102393344e+18,2021-10-27 13:17:22+00:00,['1453350110239334402'],Why Is Research Important in Nursing?: https://t.co/XuE8L59mmZ,why is research important in nursing ,research nursing
1.452993423485571e+18,2021-10-26 13:40:02+00:00,['1452993423485571082'],Why Is Research Important in Nursing? https://t.co/8iEXgcwtBb https://t.co/MZKenpnVt5,why is research important in nursing  ,research
1.4529841057302897e+18,2021-10-26 13:03:00+00:00,['1452984105730289665'],How to Get the Most Out of Your Travel Assignment https://t.co/2Umrtj2vtl,how to get the most out of your travel assignment ,travel assignment
1.4527425603346885e+18,2021-10-25 21:03:11+00:00,['1452742560334688258'],"Those who work in nursing specialties earn significantly higher salaries, which makes achieving your goal of becoming rich as a nurse much easier. Read more 👉 https://t.co/WmfpC46gxj https://t.co/F6HZzUxaey",those who work in nursing specialties earn significantly higher salaries which makes achieving your goal of becoming rich as a nurse much easier read more   ,specialty salary goal
1.4526471349064376e+18,2021-10-25 14:44:00+00:00,['1452647134906437636'],Taking Your First Travel Nurse Assignment During the Pandemic https://t.co/E7MK48pgCZ,taking your first travel nurse assignment during the pandemic ,travel assignment
1.452410539259347e+18,2021-10-24 23:03:51+00:00,['1452410539259346947'],@JacobB1290H @elonmusk Geez. I am never gonna get it over here at 95 for FCW that the car did on its own in autopilot,  geez i am never gonna get it over here at for fcw that the car did on its own in autopilot,geez fcw car autopilot
1.4523570433026703e+18,2021-10-24 19:31:17+00:00,['1452357043302670342'],These nursing care plans for the elderly are essential. Read the full article: Nursing Care Plans For The Elderly ▸ https://t.co/dikYOFjgRv https://t.co/4E3GB1JTku,these nursing care plans for the elderly are essential read the full article nursing care plans for the elderly   ,care plan article care plan
1.4523383562690765e+18,2021-10-24 18:17:01+00:00,['1452338356269076494'],@JacobB1290H @elonmusk What was your safety score?,  what was your safety score,safety score
1.4522847486809006e+18,2021-10-24 14:44:00+00:00,['1452284748680900608'],Tales from the Road: Scary Travel Nurse Stories https://t.co/d1PmU5JMg0,tales from the road scary travel nurse stories ,tale road travel nurse story
1.4520171832492728e+18,2021-10-23 21:00:48+00:00,['1452017183249272832'],"Do you agree that with a better understanding of their illness, patients can make educated decisions on how best to care for themselves? https://t.co/Jr17hKxc93",do you agree that with a better understanding of their illness patients can make educated decisions on how best to care for themselves ,understanding illness patient decision
1.4519152515663954e+18,2021-10-23 14:15:45+00:00,['1451915251566395395'],The definition of hospice care is compassionate care for patients that are facing terminal illness with a prognosis of 6 months or less. Are you a hospice nurse? ▸ https://t.co/sykR8exdIB https://t.co/wxcXmHlPWY,the definition of hospice care is compassionate care for patients that are facing terminal illness with a prognosis of months or less are you a hospice nurse   ,definition hospice care care patient illness prognosis month hospice nurse
1.451896941806342e+18,2021-10-23 13:03:00+00:00,['1451896941806342154'],Collapsible Home Essentials for Travel Nurses https://t.co/6tFqnY9Wjm,collapsible home essentials for travel nurses ,home essential travel nurse
1.4515599716703314e+18,2021-10-22 14:44:00+00:00,['1451559971670331394'],Finding the Right Travel Nurse Recruiter for You https://t.co/pghTDybAoz,finding the right travel nurse recruiter for you ,travel recruiter
1.451537939046011e+18,2021-10-22 13:16:27+00:00,['1451537939046010883'],"Although Facebook Marketplace isn't the most convenient method for selling your nursing textbooks, it's one of the best places to sell your books in an instant. Have you sold any books on Facebook? Read more 👉 https://t.co/PmgwzzDDTV https://t.co/OYAhuAsp8P",although facebook marketplace isn't the most convenient method for selling your nursing textbooks it's one of the best places to sell your books in an instant have you sold any books on facebook read more   ,marketplace method nursing textbook place book instant book facebook
1.4511721672159803e+18,2021-10-21 13:03:00+00:00,['1451172167215980549'],Thank You For Saying Thank You https://t.co/XdyrripsDr,thank you for saying thank you ,thank thank
1.4511479919020485e+18,2021-10-21 11:26:56+00:00,['1451147991902048265'],@elonmusk @OwenSparks_ @teslaownersSV @TheRealBuzz What’s your best guess for when that will occur?,    what’s your best guess for when that will occur,guess
1.4509791077858757e+18,2021-10-21 00:15:51+00:00,['1450979107785875464'],Nurses must have an understanding of psychology to treat patients better and help them with their mental health. How has psychology helped you in nursing? https://t.co/zyJUzLzjGB,nurses must have an understanding of psychology to treat patients better and help them with their mental health how has psychology helped you in nursing ,nurse understanding psychology patient health psychology
1.4509073019598438e+18,2021-10-20 19:30:31+00:00,['1450907301959843848'],What Is the Nurse's Role in Patient Education? Read the full article: Why Patient Education is Important ▸ https://t.co/2BStcodcil,what is the nurse's role in patient education read the full article why patient education is important  ,role education article education
1.450835196006314e+18,2021-10-20 14:44:00+00:00,['1450835196006313988'],5 Tips to Stay Healthy as a Travel Nurse https://t.co/vFkL7jeFEN,tips to stay healthy as a travel nurse ,tip travel nurse
1.4504567065725092e+18,2021-10-19 13:40:01+00:00,['1450456706572509185'],Why Patient Education is Important https://t.co/wjqPbe9xTa https://t.co/LKMYF4YfnS,why patient education is important  ,education
1.4504473910988022e+18,2021-10-19 13:03:00+00:00,['1450447391098802181'],How to Navigate Housing in High-Cost Cities https://t.co/92eyvMpXAp,how to navigate housing in highcost cities ,housing highcost city
1.4502544381286236e+18,2021-10-19 00:16:17+00:00,['1450254438128623621'],"A phlebotomist is a medical professional who has been specifically trained to draw blood samples in different ways for medical testing, donation, or transfusions. Read more 👉 https://t.co/17Ys5hEJwP",a phlebotomist is a medical professional who has been specifically trained to draw blood samples in different ways for medical testing donation or transfusions read more  ,phlebotomist professional blood sample way donation transfusion
1.450110420568748e+18,2021-10-18 14:44:00+00:00,['1450110420568748032'],Tips for Surviving Travel Nurse Anxiety https://t.co/VdswtcGWgS,tips for surviving travel nurse anxiety ,tip travel anxiety
1.449748033130967e+18,2021-10-17 14:44:00+00:00,['1449748033130967044'],Travel Nurse Roommates: How to Save Money and Make Connections https://t.co/gCo6sJGGAa,travel nurse roommates how to save money and make connections ,travel nurse money connection
1.4497258367525724e+18,2021-10-17 13:15:48+00:00,['1449725836752572418'],"You will be washing your scrubs in a different way than you normally wash clothes, so you need to keep them in a different place. Read the full article: The Best Laundry Disinfectant: How To Disinfect Scrubs ▸ https://t.co/k7Ve2W9cov https://t.co/PQSYvB17Pn",you will be washing your scrubs in a different way than you normally wash clothes so you need to keep them in a different place read the full article the best laundry disinfectant how to disinfect scrubs   ,scrub way clothes place article laundry disinfectant
1.4493785747886162e+18,2021-10-16 14:15:55+00:00,['1449378574788616193'],"You don’t need this certification before being hired as a nurse. In fact, some hospitals will pay for you to take a class and become certified after they hire you. When did you get your BLS certification? Read more 👉 https://t.co/d6D03EieCe https://t.co/ZeXp1yZePn",you don’t need this certification before being hired as a nurse in fact some hospitals will pay for you to take a class and become certified after they hire you when did you get your bls certification read more   ,certification nurse fact hospital class certification
1.4493633617419182e+18,2021-10-16 13:15:27+00:00,['1449363361741918216'],"The American Nurses Association defines psychology as “the scientific study of behavior and mental processes.” In short, psychology helps nurses understand how people behave to provide better healthcare services. Read more 👉 https://t.co/zyJUzLzjGB",the american nurses association defines psychology as the scientific study of behavior and mental processes in short psychology helps nurses understand how people behave to provide better healthcare services read more  ,nurse association psychology study behavior process psychology nurse people healthcare service
1.4493603190259794e+18,2021-10-16 13:03:22+00:00,['1449360319025979397'],Writing a GREAT Travel Nurse Resume https://t.co/ktTZzBLpFv,writing a great travel nurse resume ,travel nurse resume
1.4493489627508e+18,2021-10-16 12:18:14+00:00,['1449348962750799872'],"@TheMizo1 @elonmusk Literally have a 95 because of 4 FCW. Cars will be 5 car links ahead slow slightly and boom, FCW.",  literally have a because of fcw cars will be car links ahead slow slightly and boom fcw,car car link boom fcw
1.4490232567327826e+18,2021-10-15 14:44:00+00:00,['1449023256732782599'],Tips to Help Boost Your Immune System https://t.co/5vURv5I1th,tips to help boost your immune system ,tip system
1.448804491315327e+18,2021-10-15 00:14:42+00:00,['1448804491315326976'],Have you ever worked as a per diem nurse? Did you enjoy it? Read more 👉 https://t.co/lDmCmLZrYJ https://t.co/KwTR3RwHLS,have you ever worked as a per diem nurse did you enjoy it read more   ,diem nurse
1.4486356460845834e+18,2021-10-14 13:03:47+00:00,['1448635646084583426'],5 Things to Consider Before Taking a Travel Nursing Assignment https://t.co/u7MUJwS1ZH,things to consider before taking a travel nursing assignment ,thing travel nursing assignment
1.44829848115687e+18,2021-10-13 14:44:00+00:00,['1448298481156870148'],Staying Healthy While Working the Night Shift https://t.co/i34tDTmSLo,staying healthy while working the night shift ,night shift
1.4482762100653302e+18,2021-10-13 13:15:30+00:00,['1448276210065330188'],Why Psychology Is Important in Nursing? Read more 👉 https://t.co/zyJUzLzjGB https://t.co/nsx7FnG5jJ,why psychology is important in nursing read more   ,psychology
1.448079749406937e+18,2021-10-13 00:14:50+00:00,['1448079749406937099'],The nurse Croc charms help to bring a smile to the patient's face in a place of unfamiliarity and discomfort. Read more 👉 https://t.co/KkTL4836Ir https://t.co/kxYxAY50bm,the nurse croc charms help to bring a smile to the patient's face in a place of unfamiliarity and discomfort read more   ,croc charm smile face place unfamiliarity discomfort
1.4480459344626117e+18,2021-10-12 22:00:28+00:00,['1448045934462611460'],@CarePlanMedia You’re so right. And it often means caring even if you disagree with their lifestyle choices., you’re so right and it often means caring even if you disagree with their lifestyle choices,choice
1.4480309583562547e+18,2021-10-12 21:00:58+00:00,['1448030958356254722'],"They look a little like KEDS, but they’re leather so they’re great white shoes for nursing students. What shoes do you swear by? ▸ https://t.co/6FZtjhC3zw https://t.co/v3Wa8wLxpO",they look a little like keds but they’re leather so they’re great white shoes for nursing students what shoes do you swear by   ,keds shoe nursing student
1.4480082533471396e+18,2021-10-12 19:30:44+00:00,['1448008253347139586'],Caring is essential to nursing because it helps nurses get close to patients and enables the best possible medical treatment. Read more 👉 https://t.co/JmUHkfyaGL https://t.co/c5ejpBYkHv,caring is essential to nursing because it helps nurses get close to patients and enables the best possible medical treatment read more   ,caring nursing nurse patient treatment
1.4479199906618573e+18,2021-10-12 13:40:01+00:00,['1447919990661857287'],Why Psychology Is Important in Nursing https://t.co/stBBYlArXY https://t.co/oinNwSESzb,why psychology is important in nursing  ,psychology
1.447910763159593e+18,2021-10-12 13:03:21+00:00,['1447910763159592961'],Cost Of Living In Hawaii https://t.co/RHfVuEziGe,cost of living in hawaii ,cost living
1.4475737050942792e+18,2021-10-11 14:44:00+00:00,['1447573705094279170'],4 Tips to Land a Travel Nurse Job https://t.co/WVyNH35UY2,tips to land a travel nurse job ,tip travel job
1.4472835988774707e+18,2021-10-10 19:31:13+00:00,['1447283598877470726'],"Humidity – As you breathe in your mask, it makes the environment within your mask really humid. Do you think humidity causes your maskne? Read the full article: Best Remedy For Maskne And Acne Overnight ▸ https://t.co/OgSepinL79 https://t.co/CJshCWcymb",humidity  as you breathe in your mask it makes the environment within your mask really humid do you think humidity causes your maskne read the full article best remedy for maskne and acne overnight   ,humidity mask environment mask humidity maskne article remedy maskne acne
1.447211317480366e+18,2021-10-10 14:44:00+00:00,['1447211317480366086'],"5 Ways Travel Nurses can make Traveling with Family a more Beautiful, less Hectic Experience https://t.co/olGxHS3Ee8",ways travel nurses can make traveling with family a more beautiful less hectic experience ,way nurse family experience
1.4468418054635643e+18,2021-10-09 14:15:42+00:00,['1446841805463564289'],Visual learners can learn through words or charts and pictures. Are you a visual learner? Read more 👉 https://t.co/5eY0h742IR https://t.co/gZAq7T5ZKu,visual learners can learn through words or charts and pictures are you a visual learner read more   ,learner word chart picture learner
1.4468235602998843e+18,2021-10-09 13:03:12+00:00,['1446823560299884549'],Test Article https://t.co/bT1X4Ejyow,test article ,test article
