id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.533720362952827e+18,2022-06-06 08:00:04+00:00,['1533720362952826880'],What should happen to a nurse who made medication errors and acted dishonestly? https://t.co/hK07X6BUL4 https://t.co/qb7VUpX4vY,what should happen to a nurse who made medication errors and acted dishonestly  ,nurse medication error
1.5337053359905874e+18,2022-06-06 07:00:21+00:00,['1533705335990587392'],‘Nurses are leaving in droves – something big needs to change’ https://t.co/K8kbZnU0Tk https://t.co/YudItWr0qe,nurses are leaving in droves  something big needs to change  ,nurse drove something need
1.5336985961130885e+18,2022-06-06 06:33:34+00:00,['1533698596113088512'],"Work, Relax and Play: a wellbeing programme for student nurses https://t.co/Qe3rjME2wl https://t.co/K4Ux7tWg35",work relax and play a wellbeing programme for student nurses  ,work relax wellbeing programme student nurse
1.5336956375726817e+18,2022-06-06 06:21:49+00:00,['1533695637572681728'],A new community thoracic specialist nurse role for post-operative care https://t.co/Nr32NxDWf8 https://t.co/yMdKlWl6ZC,a new community thoracic specialist nurse role for postoperative care  ,community specialist role care
1.5336013184425206e+18,2022-06-06 00:07:01+00:00,['1533601318442520579'],"‘Yes, awareness matters… and where better to start than with nurses?’ https://t.co/jUrStl5v0z https://t.co/EYkPKFOMM6",yes awareness matters and where better to start than with nurses  ,awareness matter nurse
1.532376780199367e+18,2022-06-02 15:01:09+00:00,['1532376780199366657'],One month to go! Nursing Times Careers Live North will be back with exciting job opportunities available at all levels including nursing and midwifery workforce lead for the North East and Yorkshire. Attend our mentor networking session to find out more https://t.co/4gvs7pIRm0 https://t.co/aca2wI6ZmV,one month to go nursing times careers live north will be back with exciting job opportunities available at all levels including nursing and midwifery workforce lead for the north east and yorkshire attend our mentor networking session to find out more  ,month time career north opportunity level nursing midwifery workforce lead east yorkshire mentor session
1.5322408959526912e+18,2022-06-02 06:01:11+00:00,['1532240895952691201'],‘There is much to celebrate about nursing’s journey’ https://t.co/ZY5Bx8wvPE https://t.co/UodSPgxEth,there is much to celebrate about nursing’s journey  ,journey
1.532240872762491e+18,2022-06-02 06:01:06+00:00,['1532240872762490881'],Serving the nation: looking back on 70 years of nursing care https://t.co/eI928lUv3K https://t.co/LaPGieyNhJ,serving the nation looking back on years of nursing care  ,nation year nursing care
1.532127614139351e+18,2022-06-01 22:31:03+00:00,['1532127614139351040'],CNO made dame among list of nurses named in Queen’s Jubilee Honours https://t.co/dnTy9UY9g0 https://t.co/VCMDnhCpid,cno made dame among list of nurses named in queen’s jubilee honours  ,dame list nurse jubilee
1.5319818380042322e+18,2022-06-01 12:51:47+00:00,['1531981838004232194'],.@NursingTimes student editor Bethan Jones on the importance of speaking up about issues facing the nursing workforce https://t.co/xfhWVXQwvX, student editor bethan jones on the importance of speaking up about issues facing the nursing workforce ,student editor bethan jones importance issue nursing workforce
1.531977882565845e+18,2022-06-01 12:36:04+00:00,['1531977882565844992'],.@LouisePatten1 @NHSCCPress chief executive and @NHSConfed ICS Network director discusses why changes are needed to the checklist that precedes an assessment for NHS Continuing Healthcare eligibility https://t.co/UtxotrZsya,  chief executive and  ics network director discusses why changes are needed to the checklist that precedes an assessment for nhs continuing healthcare eligibility ,executive network director change checklist assessment eligibility
1.5319761610724516e+18,2022-06-01 12:29:14+00:00,['1531976161072451587'],.@CrystalOldman @TheQNI chief executive looks at the journey of the QNI since 1952 https://t.co/7Rp7tiiZoE,  chief executive looks at the journey of the qni since ,executive journey
1.531975003784495e+18,2022-06-01 12:24:38+00:00,['1531975003784495104'],UK's public health agencies issue new monkeypox guidance https://t.co/UMmQnmwkgE,uk's public health agencies issue new monkeypox guidance ,health agency guidance
1.5319411090935194e+18,2022-06-01 10:09:57+00:00,['1531941109093519361'],Mural pays tribute to African women's contributions to NHS https://t.co/VWq0PMsE0C,mural pays tribute to african women's contributions to nhs ,contribution
1.5318787186873016e+18,2022-06-01 06:02:02+00:00,['1531878718687301632'],Concerns raised over poor food and breaks culture for UK health workers https://t.co/h8sxbSQHpV https://t.co/4vYjc2slFu,concerns raised over poor food and breaks culture for uk health workers  ,concern food culture health worker
1.5318786881109115e+18,2022-06-01 06:01:54+00:00,['1531878688110911489'],‘Making continuing healthcare work better for all’ https://t.co/UtxotrZsya https://t.co/Kn70eMVDzN,making continuing healthcare work better for all  ,work
1.5316726737214095e+18,2022-05-31 16:23:17+00:00,['1531672673721409538'],Nurse leader swaps English regional role for Welsh director post https://t.co/ubVrooU3KR https://t.co/T0P3Np3ElA,nurse leader swaps english regional role for welsh director post  ,leader swap role director post
1.5316497473328742e+18,2022-05-31 14:52:11+00:00,['1531649747332874243'],Book your place at the Nursing Times Clinical Skills Forum https://t.co/qtWR36aEeZ https://t.co/X5FvmD4BRm,book your place at the nursing times clinical skills forum  ,book place nursing time skill
1.531621923712602e+18,2022-05-31 13:01:37+00:00,['1531621923712602113'],Local primary care plans ‘could support recruitment and training of nurses’ https://t.co/o536s2ULcU https://t.co/ebWYVZpqH8,local primary care plans could support recruitment and training of nurses  ,primary care plan recruitment training nurse
1.53161956452139e+18,2022-05-31 12:52:14+00:00,['1531619564521390085'],‘Community nurses lead the way in advanced practice in non-clinical settings’ https://t.co/7Rp7tiiZoE https://t.co/o4UWUo8GZg,community nurses lead the way in advanced practice in nonclinical settings  ,community nurse practice setting
1.5316004073441649e+18,2022-05-31 11:36:07+00:00,['1531600407344164864'],Nursing Times announces five free webinars as part of World Continence Week https://t.co/cxKZF66C1Y https://t.co/zyeZ09EXP5,nursing times announces five free webinars as part of world continence week  ,nursing time webinars part world continence week
1.5315848451298427e+18,2022-05-31 10:34:17+00:00,['1531584845129842689'],'Things can change if we keep the conversation going' https://t.co/xfhWVXQwvX https://t.co/HBCAFWNwVY,things can change if we keep the conversation going  ,thing conversation
1.531539552988541e+18,2022-05-31 07:34:18+00:00,['1531539552988540929'],New-style urinary catheter progresses to UK human trial https://t.co/9QiBMPuc7U https://t.co/cLiI9MkpTN,newstyle urinary catheter progresses to uk human trial  ,catheter trial
1.5315235188856586e+18,2022-05-31 06:30:35+00:00,['1531523518885658626'],Specialist nurses lead intensive hepatitis C drive at Sussex prison https://t.co/d0gHKADR2M https://t.co/xOIORpOIq1,specialist nurses lead intensive hepatitis c drive at sussex prison  ,specialist nurse hepatitis sussex prison
1.5315165566347346e+18,2022-05-31 06:02:55+00:00,['1531516556634734592'],Experienced nurse takes up deputy mayor post in Greenwich https://t.co/bHJsbAegGJ https://t.co/16AHCGCSW4,experienced nurse takes up deputy mayor post in greenwich  ,nurse mayor post
1.5313048144322232e+18,2022-05-30 16:01:32+00:00,['1531304814432223233'],"#NTCL Careers Spotlight Panel Hear regional chief nurse for the South East about career opportunities and further studies schemes in the area. Gain insight into pain management, intensive care and adult care nursing. Register for your ticket today: https://t.co/VThtfDqFjh https://t.co/4WPheNxIUl", careers spotlight panel hear regional chief nurse for the south east about career opportunities and further studies schemes in the area gain insight into pain management intensive care and adult care nursing register for your ticket today  ,career panel hear nurse east career opportunity study scheme area gain insight pain management care adult care nursing register ticket today
1.5312888733803274e+18,2022-05-30 14:58:12+00:00,['1531288873380327426'],England's 'long overdue' NHS workforce education budget confirmed https://t.co/jsPrnGhYZm https://t.co/Dz4Wqre2va,england's long overdue nhs workforce education budget confirmed  ,education budget
1.5312406938547732e+18,2022-05-30 11:46:45+00:00,['1531240693854773248'],"Family nurse scheme in Scotland reaches 10,000 young mothers https://t.co/8MfTmYXcQW https://t.co/knJk8V2bII",family nurse scheme in scotland reaches young mothers  ,family scheme scotland reach mother
1.5312070821538447e+18,2022-05-30 09:33:11+00:00,['1531207082153844736'],Ockenden to chair new review of 'inadequate' Nottingham maternity services https://t.co/Tji5ocM8HH https://t.co/N2Ppf3AcVt,ockenden to chair new review of inadequate nottingham maternity services  ,ockenden review nottingham maternity service
1.5311635998000906e+18,2022-05-30 06:40:24+00:00,['1531163599800090624'],Providing non-invasive ventilation outside of critical care https://t.co/di9sEcm0UA https://t.co/EW28G4eQCp,providing noninvasive ventilation outside of critical care  ,ventilation care
1.5311605387843543e+18,2022-05-30 06:28:14+00:00,['1531160538784354304'],Online tools for qualitative research during the Covid-19 pandemic https://t.co/G7V7OZutjz https://t.co/xS7NwvP3nZ,online tools for qualitative research during the covid pandemic  ,online tool research
1.5311548832938926e+18,2022-05-30 06:05:46+00:00,['1531154883293892609'],Overactive bladder syndrome: an overview of diagnosis and management https://t.co/0aS6PDGLy8 https://t.co/t1XOBXe5Bd,overactive bladder syndrome an overview of diagnosis and management  ,bladder overview diagnosis management
1.531153564864856e+18,2022-05-30 06:00:31+00:00,['1531153564864856065'],Number of children needing eating disorder support 'through the roof' https://t.co/3d4OxNrhI2,number of children needing eating disorder support through the roof ,number child disorder support roof
1.5305193864523323e+18,2022-05-28 12:00:32+00:00,['1530519386452332544'],"Hear more about placements and preceptorships: An opportunity for student nurses to learn from our past and present NT student editors and NT student award winners. Exploring placements, preceptorships, and the transition to registered nurse employment https://t.co/4gvs7pIRm0 https://t.co/Cta96ou1m0",hear more about placements and preceptorships an opportunity for student nurses to learn from our past and present nt student editors and nt student award winners exploring placements preceptorships and the transition to registered nurse employment  ,placement preceptorship opportunity student nurse past student editor student award winner placement preceptorship transition employment
1.530219562792272e+18,2022-05-27 16:09:08+00:00,['1530219562792271877'],Views to be sought on post-Brexit changes to nursing education https://t.co/r6A6AGIk27,views to be sought on postbrexit changes to nursing education ,view postbrexit change education
1.530217794788262e+18,2022-05-27 16:02:07+00:00,['1530217794788261889'],Here is an article you may have missed: - https://t.co/pAsxlp4NPc,here is an article you may have missed  ,article
1.5302119117400556e+18,2022-05-27 15:38:44+00:00,['1530211911740055553'],Winners of the 2022 Student Nursing Times Awards revealed https://t.co/0W69cFcptO https://t.co/0WBt7s7HVA,winners of the student nursing times awards revealed  ,winner student nursing time award
1.530211080697434e+18,2022-05-27 15:35:26+00:00,['1530211080697434115'],SNTA 2022: Nurse academic commends 'power' of nursing profession https://t.co/ztljize6w1 https://t.co/0EIBewUVfI,snta nurse academic commends power of nursing profession  ,snta commends power profession
1.5302051960638546e+18,2022-05-27 15:12:03+00:00,['1530205196063854592'],Our last award goes to @CherishOtoo from @CumbriaUni winner of #SNTA Most Inspirational Student Nurse of the Year category sponsor @KUStGeorges @NursingKingston @StGeorgesUni #winner #nursingstudent,our last award goes to  from  winner of  most inspirational student nurse of the year category sponsor     ,award winner student nurse year category sponsor
1.5302044335896005e+18,2022-05-27 15:09:01+00:00,['1530204433589600256'],The next winner is Melissa Young from @uochester for Student Nurse of the Year: Adult category - Congratulations! #SNTA #winner #nursingstudent,the next winner is melissa young from  for student nurse of the year adult category  congratulations   ,winner student nurse year adult category congratulation
1.5302037363328082e+18,2022-05-27 15:06:15+00:00,['1530203736332808193'],Well done @SemedoTomar from @CityUniLondon winner of #SNTA Student Nurse of the Year: Children category sponsored by @GreatOrmondSt #winner #nursingstudent,well done  from  winner of  student nurse of the year children category sponsored by   ,winner student nurse year child category
1.530203173792645e+18,2022-05-27 15:04:01+00:00,['1530203173792645120'],Congratulations Catherine Watson from @StirUni winner of #SNTA Student Nurse of the Year: Mental Health category sponsored by @elysiumcare #winner #nursingstudent,congratulations catherine watson from  winner of  student nurse of the year mental health category sponsored by   ,congratulation watson winner student nurse year health category
1.53020268755968e+18,2022-05-27 15:02:05+00:00,['1530202687559680003'],The winner of Student Nurse of the Year: Learning Disabilities category sponsored by @elysiumcare goes to… @lilgingerball from @KingstonUni - Congratulations! #SNTA #winner #nursingstudent,the winner of student nurse of the year learning disabilities category sponsored by  goes to  from   congratulations   ,winner student nurse year disability category congratulation
1.530202169038852e+18,2022-05-27 15:00:01+00:00,['1530202169038852097'],Congratulations to Chelsea Beckford-Procyk from @uniofbeds for winning Student Midwife of the Year category #SNTA #winner #nursingstudent,congratulations to chelsea beckfordprocyk from  for winning student midwife of the year category   ,congratulation beckfordprocyk student midwife year category
1.5302017057023795e+18,2022-05-27 14:58:11+00:00,['1530201705702379524'],Well done Emma Peet from @sheffielduni winner of #SNTA Student Nurse or Midwife of the Year: Clinical Research sponsored by @NIHRresearch category #winner #nursingstudent,well done emma peet from  winner of  student nurse or midwife of the year clinical research sponsored by  category  ,peet winner student nurse midwife year research category
1.530201080604373e+18,2022-05-27 14:55:42+00:00,['1530201080604372992'],Congratulations to @Kayty_R from @DerbyUni for winning Outstanding Contribution to Student Affairs category #SNTA #winner #nursingstudent,congratulations to  from  for winning outstanding contribution to student affairs category   ,congratulation contribution affair
1.530200430822703e+18,2022-05-27 14:53:07+00:00,['1530200430822703106'],Student Placement of the Year: Hospital category sponsored by @MyBCU is awarded to Practice Placement Team at @uhbtrust - Congratulations! #SNTA #winner #nursingstudent,student placement of the year hospital category sponsored by  is awarded to practice placement team at   congratulations   ,student placement year hospital category practice placement team congratulation
1.53020029435682e+18,2022-05-27 14:52:34+00:00,['1530200294356819968'],SNTA 2022: Charity partner gives powerful speech about nurses' mental health https://t.co/8xtYQY25TF https://t.co/p92E7qrvx6,snta charity partner gives powerful speech about nurses mental health  ,charity partner speech nurse health
1.53019928675917e+18,2022-05-27 14:48:34+00:00,['1530199286759170048'],The next winner is Forensic Mental Health Team of @NHSForthValley for Student Placement of the Year: Community category - Congratulations! #SNTA #winner #nursingstudent,the next winner is forensic mental health team of  for student placement of the year community category  congratulations   ,winner health team student placement year community category congratulation
1.5301939308427756e+18,2022-05-27 14:27:17+00:00,['1530193930842775553'],Congratulations to @CherishOtoo from @CumbriaUni for winning the Mary Seacole Award for outstanding contribution to diversity and inclusion category sponsored by @NHS_HealthEdEng #SNTA #winner #nursingstudent,congratulations to  from  for winning the mary seacole award for outstanding contribution to diversity and inclusion category sponsored by    ,congratulation seacole award contribution diversity inclusion category
1.5301933116418335e+18,2022-05-27 14:24:49+00:00,['1530193311641833472'],Student Innovation in Practice category sponsored by @nmcnews is awarded to Aphra Furlong from @BangorUni - Congratulations! #SNTA #winner #nursingstudent,student innovation in practice category sponsored by  is awarded to aphra furlong from   congratulations   ,student innovation practice category congratulation
1.5301927501166756e+18,2022-05-27 14:22:35+00:00,['1530192750116675585'],Well done Kimberley Harvey from @GreatOrmondSt winner of #SNTA Practice Supervisor of the Year category #winner #nursingstudent,well done kimberley harvey from  winner of  practice supervisor of the year category  ,kimberley harvey winner practice supervisor year category
1.530192029006848e+18,2022-05-27 14:19:43+00:00,['1530192029006848000'],Well done @LevittPowell from @WestSuffolkNHS winner of #SNTA Learner of the Year: Post-registration category sponsored by @NHSEngland #winner #nursingstudent,well done  from  winner of  learner of the year postregistration category sponsored by   ,winner learner year postregistration category
1.530191502172881e+18,2022-05-27 14:17:38+00:00,['1530191502172880898'],The next winner is @StaffsUni for Nurse Education Provider of the Year (Post-registration) category - Congratulations! #SNTA #winner #nursingstudent,the next winner is  for nurse education provider of the year postregistration category  congratulations   ,winner education provider year postregistration category congratulation
1.5301907858360975e+18,2022-05-27 14:14:47+00:00,['1530190785836097536'],The winner of Nursing Associate Training Programme Provider of the Year (Pre-registration) category goes to... @PlymUni - congratulations! #SNTA #winner #nursingstudent,the winner of nursing associate training programme provider of the year preregistration category goes to   congratulations   ,winner training provider year preregistration category congratulation
1.5301902807538156e+18,2022-05-27 14:12:47+00:00,['1530190280753815553'],Well done to Valda Adams from @UWEBristol #winner of Nursing Associate Trainee of the Year #SNTA #nursingstudent,well done to valda adams from   of nursing associate trainee of the year  ,adam trainee year
1.5301896518222277e+18,2022-05-27 14:10:17+00:00,['1530189651822227456'],Congratulations to @CumbriaUni for Teaching Innovation of the Year category #SNTA #winner #nursingstudent,congratulations to  for teaching innovation of the year category   ,congratulation innovation year category
1.5301889370163528e+18,2022-05-27 14:07:26+00:00,['1530188937016352768'],Congratulations to @_Emilie_Edwards from @MiddlesexUni for Educator of the Year category sponsored by @LondonHigher #SNTA #winner #nursingstudent,congratulations to  from  for educator of the year category sponsored by    ,congratulation educator year category
1.5301882068801946e+18,2022-05-27 14:04:32+00:00,['1530188206880194560'],The second winner for Partnership of the Year category goes to...@QUBSONM sponsored by @UniofHerts - Congratulations! #SNTA #winner #nursingstudent,the second winner for partnership of the year category goes to sponsored by   congratulations   ,winner partnership year category congratulation
1.5301873307321385e+18,2022-05-27 14:01:03+00:00,['1530187330732138497'],The first winner is @DerbyUni for Best Student Experience category sponsored by @SolutionpathEDU - Congratulations! #SNTA #winner #nursingstudent,the first winner is  for best student experience category sponsored by   congratulations   ,winner student experience category congratulation
1.5301473975354696e+18,2022-05-27 11:22:22+00:00,['1530147397535469568'],We are delighted to see many of you today at #SNTA good luck to all those shortlisted! #studentawards #studentnurse #midwife https://t.co/yxIk8QmaqC,we are delighted to see many of you today at  good luck to all those shortlisted    ,today luck
1.5301433774879703e+18,2022-05-27 11:06:24+00:00,['1530143377487970304'],Updated community and public health nursing standards receive final approval https://t.co/79NkG5DTVK https://t.co/xb6un8fv5f,updated community and public health nursing standards receive final approval  ,community health nursing standard approval
1.5301424063639798e+18,2022-05-27 11:02:33+00:00,['1530142406363979776'],NMC to launch consultation on English language requirements this summer https://t.co/H5y9fnCT2k https://t.co/QVsVVdt9D3,nmc to launch consultation on english language requirements this summer  ,consultation language requirement summer
1.5301390510131569e+18,2022-05-27 10:49:13+00:00,['1530139051013156864'],Entries for the 2022 #NTAwards close at midnight tonight!!!!!!!!! 25 amazing categories. https://t.co/hHzs4lh3Wl #Mentalhealthnursing #Nursinginmentalhealth #Nursinginsocialcare #Patientsafety #Publichealth #Infectioncontrol #Respiratorynursing #Theatrernursing #NHS #Socialcare https://t.co/vQ3ZWtJS46,entries for the  close at midnight tonight amazing categories            ,entry close midnight tonight category
1.5301032020031816e+18,2022-05-27 08:26:45+00:00,['1530103202003181575'],Entries for the #NTAwards close at midnight tonight!!!!!! #Nurses #Nursing #Nursingtimes #NHS #Cancernursing #Health #Socialcare #Healthandsociacare #Chiefnurse #Clinicalnursing #Surgicalnursing #Emergencycare #Criticalcare #Learningdisabilitiesnursing #Managinglongtermconditions https://t.co/bK0g7kUDZk,entries for the  close at midnight tonight                ,entry close midnight tonight
1.5299154455448986e+18,2022-05-26 20:00:41+00:00,['1529915445544898573'],"Speakers announced! Gain insight in some of the various career's opportunities within nursing in different settings and specialisation. The panellist will share their experience in learning disabilities, primary care and midwifery. Discover more https://t.co/4gvs7pIRm0 #NTCL https://t.co/R4dEOIUNwn",speakers announced gain insight in some of the various career's opportunities within nursing in different settings and specialisation the panellist will share their experience in learning disabilities primary care and midwifery discover more   ,speaker gain insight opportunity nursing setting specialisation panellist share experience disability care midwifery
1.529881999195906e+18,2022-05-26 17:47:47+00:00,['1529881999195906049'],"@donalocaoimh Apologies, we will look into it for you", apologies we will look into it for you,apology
1.529859310477529e+18,2022-05-26 16:17:37+00:00,['1529859310477529094'],RCN told to make 'significant change' in independent review https://t.co/dkQmxSTzix https://t.co/JJQF4Zw5f7,rcn told to make significant change in independent review  ,change review
1.5298476853013422e+18,2022-05-26 15:31:26+00:00,['1529847685301342210'],Review launched into 'digital readiness' of nursing workforce https://t.co/gQ7Yqly6Fn https://t.co/ME1laObMUd,review launched into digital readiness of nursing workforce  ,review readiness workforce
1.5298251959296778e+18,2022-05-26 14:02:04+00:00,['1529825195929677833'],Here is an article you may have missed: - https://t.co/5dtU81m6ku,here is an article you may have missed  ,article
1.529809814393602e+18,2022-05-26 13:00:56+00:00,['1529809814393602048'],Entries for the 2022 #NTAwards close midnight tomorrow. Don't miss out on the opportunity to gain recognition for the innovative and excellent care you and your team are providing. https://t.co/DqF60z9ErA #Nurses #Nursing #Nursingtimes #Cancernursing #Health #Socialcare #NHS https://t.co/blxmHfiHtX,entries for the  close midnight tomorrow don't miss out on the opportunity to gain recognition for the innovative and excellent care you and your team are providing         ,entry midnight tomorrow opportunity recognition care team
1.5297954176255754e+18,2022-05-26 12:03:44+00:00,['1529795417625575425'],Nurse pay protester wins claim against police for £10k fine https://t.co/NJKNVCeUVK https://t.co/wYyIqJ383S,nurse pay protester wins claim against police for k fine  ,protester claim police
1.5297643244782633e+18,2022-05-26 10:00:11+00:00,['1529764324478263296'],"Looking to take the next step in your career? #NTCL is a great place to start to find out more about further studies schemes in the area, meeting and networking with fellow colleagues and chatting with future employers about live job opportunities https://t.co/4gvs7pIRm0 https://t.co/CzOcuUQOTk",looking to take the next step in your career  is a great place to start to find out more about further studies schemes in the area meeting and networking with fellow colleagues and chatting with future employers about live job opportunities  ,step career place study scheme area meeting networking colleague employer opportunity
1.5297628177123e+18,2022-05-26 09:54:12+00:00,['1529762817712300032'],The Introduction to Global Health short course places health in the context of our relationship to the ecosystem of the planet and within society. Book now: https://t.co/xHjgwfzI15 https://t.co/hJkleT5nXi,the introduction to global health short course places health in the context of our relationship to the ecosystem of the planet and within society book now  ,introduction health course place health context relationship ecosystem planet society book
1.529741758485123e+18,2022-05-26 08:30:31+00:00,['1529741758485123072'],@PHU_NHS We're delighted to have you join us for our Nursing Times Careers Live London South East job fair on Saturday 18 June. Find out more about the 100s of opportunities available and secure your free place now: https://t.co/VThtfDIgHR #NTCL #studentnurse #nursejobs https://t.co/7zSlXCtCXJ, we're delighted to have you join us for our nursing times careers live london south east job fair on saturday june find out more about the of opportunities available and secure your free place now     ,nursing time career fair june opportunity place
1.5295227662103757e+18,2022-05-25 18:00:19+00:00,['1529522766210375680'],"We're looking for you! Our exhibitors are excited to chat with you about the 100s of fantastic nursing jobs they have available and at all levels. Join us at Park Plaza Victoria London on Saturday 18 June to meet your future employer, book your place: https://t.co/VThtfDIgHR https://t.co/2wEYUGCg3F",we're looking for you our exhibitors are excited to chat with you about the of fantastic nursing jobs they have available and at all levels join us at park plaza victoria london on saturday june to meet your future employer book your place  ,exhibitor nursing level park plaza victoria saturday june future employer book place
1.529514293812679e+18,2022-05-25 17:26:39+00:00,['1529514293812678656'],Study shows positive impact of learning disability awareness training https://t.co/2AOWs4SELv https://t.co/30QdeAxPJy,study shows positive impact of learning disability awareness training  ,study show impact disability awareness training
1.5295134897604977e+18,2022-05-25 17:23:27+00:00,['1529513489760497666'],'It is so clearly a bad idea to ignore concerns' https://t.co/WbjrUKAdtK https://t.co/waUHtZnJAB,it is so clearly a bad idea to ignore concerns  ,idea concern
1.5295057880325898e+18,2022-05-25 16:52:51+00:00,['1529505788032589825'],Norfolk trust creates new student award in memory of nurse https://t.co/ugeKrEwRpS https://t.co/fA11dxcsHe,norfolk trust creates new student award in memory of nurse  ,trust student award memory
1.5294929560587264e+18,2022-05-25 16:01:51+00:00,['1529492956058726401'],Here is an article you may have missed: - https://t.co/fkjaBuVQVN,here is an article you may have missed  ,article
1.5294905268393984e+18,2022-05-25 15:52:12+00:00,['1529490526839398401'],Javid comes under pressure to deliver 'inflation-busting' NHS pay rise https://t.co/fkSYJJgWlc,javid comes under pressure to deliver inflationbusting nhs pay rise ,javid pressure rise
1.5294519355852513e+18,2022-05-25 13:18:51+00:00,['1529451935585251330'],Who will win the Continence Promotion and Care award at the 2022 #NTAwards? View the criteria for entering here https://t.co/hHzs4lh3Wl Entries close midnight on Friday. #Continence #Incontinence #Urostomy #Urology #Ileostomy #Colostomy https://t.co/93nj2c7a9f,who will win the continence promotion and care award at the  view the criteria for entering here  entries close midnight on friday       ,continence promotion award view criterion entry
1.5291370992739123e+18,2022-05-24 16:27:49+00:00,['1529137099273912324'],RCN president gives evidence about ‘critical’ issue of nurse pay https://t.co/8oy36jIetM https://t.co/1zzKdDYQ08,rcn president gives evidence about critical issue of nurse pay  ,president evidence issue
1.529130568230785e+18,2022-05-24 16:01:51+00:00,['1529130568230785026'],Here is an article you may have missed: - https://t.co/9CnXjhUcbV,here is an article you may have missed  ,article
1.529130555908014e+18,2022-05-24 16:01:49+00:00,['1529130555908014080'],"@Ingridfuchs8, a clinical nurse specialist in breast screening was diagnosed with breast cancer. Follow her series of blogs discussing her experience of being diagnosed and treated for triple-negative breast cancer. https://t.co/AlcCqMVLIF https://t.co/xjnZebaCEx", a clinical nurse specialist in breast screening was diagnosed with breast cancer follow her series of blogs discussing her experience of being diagnosed and treated for triplenegative breast cancer  ,nurse specialist breast screening breast cancer series blog experience breast cancer
1.529097617749295e+18,2022-05-24 13:50:55+00:00,['1529097617749295105'],"As part of World Continence Week, @NursingTimes will be hosting a series of five, free webinars from the 20 – 24 June, supported by an educational grant from @essity. Learn more and register at https://t.co/APRR0sRNwU #Continence #Incontinence #NursingTimes #Essity #Tena https://t.co/NqAHzD4dVC",as part of world continence week  will be hosting a series of five free webinars from the  june supported by an educational grant from  learn more and register at       ,part world continence week series webinars june grant learn register
1.5290974584076902e+18,2022-05-24 13:50:17+00:00,['1529097458407690240'],Don't forget that entries close for the 2022 #NTAwards this Friday at midnight. Not too late to start and submit an entry if you haven't already done so. 25 amazing categories. FREE to enter. https://t.co/hHzs4lh3Wl #Nursing #Nurses #Healthcare #NHS #Clinicalnursing #Socialcare https://t.co/8mfm0YJAUe,don't forget that entries close for the  this friday at midnight not too late to start and submit an entry if you haven't already done so amazing categories free to enter        ,entry friday midnight entry category
1.529095125837701e+18,2022-05-24 13:41:01+00:00,['1529095125837701120'],Memorial service pays tribute to 'inspirational' Ethel Gordon Fenwick https://t.co/0i5m9BdQ5j https://t.co/SZlaj4nmU9,memorial service pays tribute to inspirational ethel gordon fenwick  ,service ethel gordon
1.52897920188126e+18,2022-05-24 06:00:23+00:00,['1528979201881260032'],Here is an article you may have missed: - https://t.co/8kaEAHEFXK,here is an article you may have missed  ,article
1.5287482278555402e+18,2022-05-23 14:42:34+00:00,['1528748227855540226'],Scotland to introduce learning disability annual health checks https://t.co/NTUljp0Eh0 https://t.co/zEgZau5CBc,scotland to introduce learning disability annual health checks  ,scotland disability health check
1.5287463936655237e+18,2022-05-23 14:35:17+00:00,['1528746393665523715'],.@ChrisGrahamUK chief executive officer @pickereurope on the results of the latest NHS Staff Survey https://t.co/k2d0rVvNLn, chief executive officer  on the results of the latest nhs staff survey ,executive officer result staff survey
1.5287350171443569e+18,2022-05-23 13:50:05+00:00,['1528735017144356864'],'Why are burnout and poor working experiences so common among midwives?' https://t.co/k2d0rVvNLn https://t.co/gtUEys8Avi,why are burnout and poor working experiences so common among midwives  ,burnout experience midwife
1.5287115355263017e+18,2022-05-23 12:16:46+00:00,['1528711535526301696'],".@Fiona_Cust associate professor in children’s nursing and collaborative practice, Staffordshire University, reflects on her experience judging the Student Nursing Times Awards https://t.co/LpM7wRNlei", associate professor in children’s nursing and collaborative practice staffordshire university reflects on her experience judging the student nursing times awards ,associate professor nursing practice staffordshire university experience student nursing time award
1.5287107624784118e+18,2022-05-23 12:13:42+00:00,['1528710762478411776'],.@JoBardi argues the case for embedding the '6Cs' and action areas into higher education settings to promote an all-university conversation about student mental health https://t.co/vEs2HBlFOD, argues the case for embedding the cs and action areas into higher education settings to promote an alluniversity conversation about student mental health ,case action area education setting alluniversity conversation student health
1.5287022396568863e+18,2022-05-23 11:39:50+00:00,['1528702239656886275'],North Midlands trust among latest to introduce professional nurse advocates https://t.co/tA0jSDoYsA https://t.co/r3eP2MYLoT,north midlands trust among latest to introduce professional nurse advocates  ,trust nurse advocate
1.5286947419190477e+18,2022-05-23 11:10:02+00:00,['1528694741919047681'],Entries for the 2022 #NTAwards close Friday. Don't miss out on the opportunity to gain recognition for the innovative and excellent care you and your team are providing. https://t.co/DqF60z9ErA #Nurses #Nursing #Nursingtimes #Cancernursing #Health #Socialcare #Healthandsociacare https://t.co/PaXehvRHpe,entries for the  close friday don't miss out on the opportunity to gain recognition for the innovative and excellent care you and your team are providing         ,entry opportunity recognition care team
