id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5150166634181673e+18,2022-04-15 17:18:14+00:00,['1515016663418167296'],@WickedUK Stage manager Lighting Props Wardrobe Understudies FOH Security, stage manager lighting props wardrobe understudies foh security,stage manager prop wardrobe understudy security
1.5149294452321608e+18,2022-04-15 11:31:40+00:00,['1514929445232160769'],@jones_leo Happy Easter to u2 buddy!!! Hope the kids enjoy their visit From the Easter bunny (Ps stop deleting tweets… so I have to keep replying again in the new one 🤣🤣🤣), happy easter to u buddy hope the kids enjoy their visit from the easter bunny ps stop deleting tweets so i have to keep replying again in the new one ,easter visit easter bunny tweet
1.514927790138798e+18,2022-04-15 11:25:05+00:00,['1514927790138798082'],@jones_leo Happy Easter to u2 buddy!!! Hope the kids ( and you ) enjoy their visit From the Easter bunny, happy easter to u buddy hope the kids  and you  enjoy their visit from the easter bunny,easter visit easter bunny
1.5147228270852588e+18,2022-04-14 21:50:38+00:00,['1514722827085258754'],@jpaulmurdock @BBCNews @DailyMailUK No media can tell difference between private and secret .. If they didn’t know about it .. it was secret .. makes it sound worse that is it for the people involved and that they done something wrong !,   no media can tell difference between private and secret  if they didn’t know about it  it was secret  makes it sound worse that is it for the people involved and that they done something wrong ,medium difference people something
1.5147212852212736e+18,2022-04-14 21:44:31+00:00,['1514721285221273607'],@BBCNews Again!! Bad use of words in a sentence… It was a PRIVATE !!!! Visit .. not secret ! And they can do stuff without the media knowing and reporting on it with gossip and making it sound bad 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ @DailyMailUK #TomorrowsPapers, again bad use of words in a sentence it was a private  visit  not secret  and they can do stuff without the media knowing and reporting on it with gossip and making it sound bad   ,word sentence visit medium knowing reporting gossip
1.5147108026154885e+18,2022-04-14 21:02:51+00:00,['1514710802615488513'],@SnowAndBeach Enjoyed a massage and usual chilled evening on the sofa, enjoyed a massage and usual chilled evening on the sofa,massage sofa
1.5146932142588357e+18,2022-04-14 19:52:58+00:00,['1514693214258835466'],@cravinuk @DavinaNanaDee @JustLukeyA @LittlerArt @HomeOfGreatFood Yeah but I’d rather live nearer for the shop and the choices there … 🤣 Thou trouble is if visit too often 🤣🤣🤦🏼‍♂️🤦🏼‍♂️,     yeah but i’d rather live nearer for the shop and the choices there   thou trouble is if visit too often ,yeah nearer shop choice thou trouble visit
1.5146922311727063e+18,2022-04-14 19:49:04+00:00,['1514692231172706310'],@JustLukeyA Yup! I’ve had them straight ti my door !! 👍👍👍👍, yup i’ve had them straight ti my door  ,door
1.5146160803160842e+18,2022-04-14 14:46:28+00:00,['1514616080316084230'],@harriet_thorpe @bbccomedy @BBCOne 👏🏻👏🏻👏🏻👏🏻 Enjoyed watching this programme 👍,    enjoyed watching this programme ,programme
1.514603050370945e+18,2022-04-14 13:54:41+00:00,['1514603050370945035'],Good memories …. https://t.co/qUeHVZP5m5,good memories  ,memory
1.5146030058567926e+18,2022-04-14 13:54:31+00:00,['1514603005856792591'],@hughcoles Yup! Take us back!!!! The memories …, yup take us back the memories ,memory
1.5145316029021716e+18,2022-04-14 09:10:47+00:00,['1514531602902171651'],@MattCollabro @BartleDesigns @jgpennell @esmetutill Happy anniversary ! 🥳🥳 enjoy ur trip away,    happy anniversary   enjoy ur trip away,enjoy trip
1.514528577697497e+18,2022-04-14 08:58:46+00:00,['1514528577697497089'],@grenadeofficial Haha maybe if goes in the sale one day …. 😜👍, haha maybe if goes in the sale one day  ,sale
1.5145210477474652e+18,2022-04-14 08:28:50+00:00,['1514521047747465219'],@grenadeofficial …. Still waits patiently for the core logo T-shirt to be included in a sale or be part of the Blue Light Card discount 🤣🤣 lol,  still waits patiently for the core logo tshirt to be included in a sale or be part of the blue light card discount  lol,core logo tshirt sale part card discount
1.5143640191923487e+18,2022-04-13 22:04:52+00:00,['1514364019192348676'],@DrewMcOnie @ebony_molina @gempayne1 Looking forward to seeing the finished results. !!,   looking forward to seeing the finished results ,result
1.5143066166229934e+18,2022-04-13 18:16:46+00:00,['1514306616622993419'],@JustLukeyA I recognised it at 2 secs … but didn’t know the song … needed to listen bit longer, i recognised it at secs  but didn’t know the song  needed to listen bit longer,song
1.5141523343932826e+18,2022-04-13 08:03:42+00:00,['1514152334393282560'],@SamRyderMusic Heard it being played on @BBCRadio2 earlier 👍👍, heard it being played on  earlier ,heard
1.5139675044267704e+18,2022-04-12 19:49:15+00:00,['1513967504426770445'],@Iwanrunner 😂😂😂👍👍 handy CCTV footage,  handy cctv footage,cctv footage
1.5139555864796897e+18,2022-04-12 19:01:54+00:00,['1513955586479689737'],@mark_samaras @GREATESTDAYSfan Hope filming is going well 👍 #GreatestDay,  hope filming is going well  ,hope filming
1.5139376444971213e+18,2022-04-12 17:50:36+00:00,['1513937644497121289'],@jbpartridge Yeah a couple of them, yeah a couple of them,couple
1.5138559124941292e+18,2022-04-12 12:25:50+00:00,['1513855912494129152'],@grenadeofficial Yup! That’s the best bit about progress pics 👍, yup that’s the best bit about progress pics ,progress
1.51385488246963e+18,2022-04-12 12:21:44+00:00,['1513854882469629954'],@davidsoho1 👏🏻👏🏻👏🏻 Nice write up about @pandpsortof and yourself too ! 👍👍,  nice write up about  and yourself too  ,nice
1.5137925844973896e+18,2022-04-12 08:14:11+00:00,['1513792584497389568'],@SnowAndBeach Yup! That’s why we normally get low marks 🙁🙁🙁, yup that’s why we normally get low marks ,mark
1.513792284206248e+18,2022-04-12 08:13:00+00:00,['1513792284206247945'],@SnowAndBeach Yup! So why did they test themselves then? If going to ignore it and carry on normal daily lives and spreading it about ? 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️, yup so why did they test themselves then if going to ignore it and carry on normal daily lives and spreading it about  ,life
1.5137913998162207e+18,2022-04-12 08:09:29+00:00,['1513791399816220674'],@AJWestAuthor Good luck !!! You should stay until it closes today and then leave ur beach towel on a seat 🤣🤣🤣 ready for the morning, good luck  you should stay until it closes today and then leave ur beach towel on a seat  ready for the morning,luck today beach towel seat ready morning
1.5137839876086907e+18,2022-04-12 07:40:02+00:00,['1513783987608690689'],@DrRanj @ITV @clodaghmckenna @marksandspencer 🥳🥳👏🏻👍 good luck !! If u need food tasters to try some of your cooking let me know 🤣🤣👍👍,     good luck  if u need food tasters to try some of your cooking let me know ,luck food taster
1.5136351953286472e+18,2022-04-11 21:48:47+00:00,['1513635195328647174'],@OlivierAwards @MastercardUK @itvhub Yup just have 👍🥳 Odd how the awards are shown in a diff Order thou ? And not all shown in full ☹️☹️,   yup just have  odd how the awards are shown in a diff order thou  and not all shown in full ,award diff order thou
1.513624909641093e+18,2022-04-11 21:07:54+00:00,['1513624909641093124'],Watchin @OlivierAwards on tv n spot @WillHaswell twice!Congrats on winning with @BTTFmusical 🥳👍👏🏻 N then bigger 👏🏻 4 performing as one of understudies in the finale. you all ( #understudies #swings #alternates ) do a fab job!! Learning multiple roles at once https://t.co/CMkP6A9SAO,watchin  on tv n spot  twicecongrats on winning with   n then bigger  performing as one of understudies in the finale you all      do a fab job learning multiple roles at once ,spot twicecongrats understudy finale role
1.5136099801124823e+18,2022-04-11 20:08:35+00:00,['1513609980112482308'],@JoshuaLSpeers Enjoy!! Yeah make the most of it !, enjoy yeah make the most of it ,enjoy yeah
1.513606736132907e+18,2022-04-11 19:55:42+00:00,['1513606736132907016'],@SN_Reed I’ve had mine 10 years !!!! 😮😮😮😮😮, i’ve had mine years  ,year
1.5135697694248305e+18,2022-04-11 17:28:48+00:00,['1513569769424830465'],@Morrisons @Specsavers That will come in handy for me actually got my eye test coming up with Specsavers …,  that will come in handy for me actually got my eye test coming up with specsavers ,test specsavers
1.5135116528467108e+18,2022-04-11 13:37:52+00:00,['1513511652846710787'],@AeronJamesUK @OlivierAwards @MickeyJoTheatre Glad u guys had a good time ! Am jealous …,   glad u guys had a good time  am jealous ,time
1.5135111593658327e+18,2022-04-11 13:35:54+00:00,['1513511159365832708'],@WillHaswell @OlivierAwards 🥳🥳🥳🥳 Happy for u buddy ! Def a night not to forget !!,   happy for u buddy  def a night not to forget ,buddy night
1.513495013287768e+18,2022-04-11 12:31:45+00:00,['1513495013287768071'],@jones_leo How early is early ? 🤣🤣 When the alarm got to be set for .. 😮😮, how early is early   when the alarm got to be set for  ,alarm
1.5134866145087693e+18,2022-04-11 11:58:22+00:00,['1513486614508769281'],@JustLukeyA Yeah it told me at the end 🤣🤣🤣 lol, yeah it told me at the end  lol,yeah
1.513479694154453e+18,2022-04-11 11:30:52+00:00,['1513479694154452993'],@AJWestAuthor Think I recognise that park … just off Oxford street ? 🤔, think i recognise that park  just off oxford street  ,park street
1.513331614738178e+18,2022-04-11 01:42:27+00:00,['1513331614738178052'],@RealJackMalin Fingers crossed for u buddy … ❤️👍 Hope U had a fab night !, fingers crossed for u buddy   hope u had a fab night ,finger buddy night
1.513208681009238e+18,2022-04-10 17:33:58+00:00,['1513208681009238021'],@davidsoho1 @OlivierAwards @pandpsortof 👏🏻👏🏻👏🏻👏🏻🥳🥳 Yay!!! Congrats,    yay congrats,congrats
1.5131975438026957e+18,2022-04-10 16:49:42+00:00,['1513197543802695685'],@RealJackMalin Enjoy!! Looking smart 👍, enjoy looking smart ,enjoy
1.5131826562127053e+18,2022-04-10 15:50:33+00:00,['1513182656212705282'],@Ali_gator_ @OlivierAwards Very sparkly 🥳🥳 Have a fab night !,  very sparkly  have a fab night ,night
1.5131701313372365e+18,2022-04-10 15:00:47+00:00,['1513170131337236484'],@AnthonySahotaUK @OlivierAwards @birminghamstage @davidwalliams Have a fab night !!,    have a fab night ,night
1.5130879070195057e+18,2022-04-10 09:34:03+00:00,['1513087907019505665'],@BBCNews Prob someone in the media wanting to cause gossip and bad news for people … like normal Coz they have to find bad news and report on it for days and days and wind the public up !, prob someone in the media wanting to cause gossip and bad news for people  like normal coz they have to find bad news and report on it for days and days and wind the public up ,prob someone medium gossip news people news report
1.5130707635989135e+18,2022-04-10 08:25:56+00:00,['1513070763598913538'],@davidsoho1 @OlivierAwards @pandpsortof Good luck for tonight !! 🥳🥳,   good luck for tonight  ,luck
1.5130706855218545e+18,2022-04-10 08:25:37+00:00,['1513070685521854466'],@JustLukeyA Snap ! 👍🥳👏🏻, snap  ,snap
1.512894107932373e+18,2022-04-09 20:43:58+00:00,['1512894107932372995'],@ITVNewsPolitics @itvnews Does this mean Russia will now attack the UK as we are helping and supporting them ?? 🤔🤔🤦🏼‍♂️🤦🏼‍♂️🙁🙁,  does this mean russia will now attack the uk as we are helping and supporting them  ,mean russia
1.5128683402340805e+18,2022-04-09 19:01:34+00:00,['1512868340234080258'],@jowadders01 @davidsoho1 @TheBandMusical @TheBandFans Yup! The plane ride be fun… singalong the whole time !!! We can sing the whole show 🤣🤣🤣,    yup the plane ride be fun singalong the whole time  we can sing the whole show ,plane ride time show
1.5128675151684403e+18,2022-04-09 18:58:17+00:00,['1512867515168440322'],@The_JamesJordan @hellomag Yes that’s my issue … getting the motivation to go to the gym … 🤦🏼‍♂️🤦🏼‍♂️,  yes that’s my issue  getting the motivation to go to the gym  ,issue motivation
1.5128670487114138e+18,2022-04-09 18:56:26+00:00,['1512867048711413764'],@grenadeofficial Laundry basket, laundry basket,laundry basket
1.5128665450049167e+18,2022-04-09 18:54:26+00:00,['1512866545004916743'],Fun day in the sunshine at @RHSHydeHall #Tulips #Flowers #RHS #HydeHall @The_RHS found the Easter Eggs #Easter #EasterEggHunt #Egg #EasterEgg https://t.co/P15hmO2EON,fun day in the sunshine at       found the easter eggs     ,sunshine easter
1.5128661425572946e+18,2022-04-09 18:52:50+00:00,['1512866142557294595'],Fun day in the sunshine at @RHSHydeHall #Tulips #Flowers #RHS #HydeHall @The_RHS https://t.co/2rHuJjCd6j,fun day in the sunshine at       ,sunshine
1.5128399816304271e+18,2022-04-09 17:08:53+00:00,['1512839981630427144'],@MattCollabro @jgpennell Enjoy ! 🥳👍,  enjoy  ,enjoy
1.5128396349711565e+18,2022-04-09 17:07:30+00:00,['1512839634971156480'],@samtutty HAPPY BIRTHDAY !! https://t.co/Qrpn9zGePk, happy birthday  ,birthday
1.51283336550178e+18,2022-04-09 16:42:36+00:00,['1512833365501779969'],@ChrisPage90 @ITVChannelTV @JWillsITV @itvanglia Enjoy ur trip! Thou will miss u on the telly … but can still enjoy ur posts on the socials thou 👍,    enjoy ur trip thou will miss u on the telly  but can still enjoy ur posts on the socials thou ,trip thou post social
1.512518463226626e+18,2022-04-08 19:51:17+00:00,['1512518463226626069'],@Hollyoaks Ohhh could it be Joel’s ?? 🤔🤔🤔 be an interesting storyline … And have noticed the props last few weeks to hide the actual bump ! @RorySpeed @nadinerose_x #Hollyoaks, ohhh could it be joel’s   be an interesting storyline  and have noticed the props last few weeks to hide the actual bump    ,ohhh storyline prop week bump
1.5124394784634716e+18,2022-04-08 14:37:26+00:00,['1512439478463471621'],@aidanweather You had fun then! Been dry and cold here in Essex!, you had fun then been dry and cold here in essex,essex
1.512432625524392e+18,2022-04-08 14:10:12+00:00,['1512432625524391947'],@TakeAMoment_UK #TakeAMoment2022 @PicLights #TakeAMoment #CloseYourEyes @theartofldn Thanks for including my photos in the online album https://t.co/z9kRBoqkXx https://t.co/8igJJwlkuS,      thanks for including my photos in the online album  ,thanks photo online album
1.5123953556394516e+18,2022-04-08 11:42:06+00:00,['1512395355639451651'],@JordanLukeGage HAPPY BIRTHDAY !! https://t.co/SM2UFVvFqx, happy birthday  ,birthday
1.512394774464057e+18,2022-04-08 11:39:47+00:00,['1512394774464057351'],@TfL Regents Park, regents park,regent park
1.512353772407865e+18,2022-04-08 08:56:52+00:00,['1512353772407865345'],@SpannaD @tobycarvery 🙁🙁🙁 booo,   booo,booo
1.5123522660445102e+18,2022-04-08 08:50:53+00:00,['1512352266044510208'],@tobycarvery Oh the price has gone up !!! 😮, oh the price has gone up  ,price
1.5123495670266102e+18,2022-04-08 08:40:09+00:00,['1512349567026610182'],"#PlatinumJubilee @DCMS @TicketmasterUK I’ve seen some emails come out this week with tickets to the party on Saturday, will those unsuccessful with tickets also get an email ? So we know either way? Thanks",   i’ve seen some emails come out this week with tickets to the party on saturday will those unsuccessful with tickets also get an email  so we know either way thanks,email week ticket party saturday ticket email thanks
1.512347976840196e+18,2022-04-08 08:33:50+00:00,['1512347976840196105'],@JustLukeyA and easy one today !! ( for me at least anyway 🤣 ), and easy one today   for me at least anyway  ,today
1.5123477288058348e+18,2022-04-08 08:32:51+00:00,['1512347728805834760'],@itsleepeart Was worried and didn’t think I’d get it … but I did ! Phew ! 🥳🥳 prob the only one I’ll get like that thou 🤣🤣, was worried and didn’t think i’d get it  but i did  phew   prob the only one i’ll get like that thou ,think phew thou
1.5123475867741184e+18,2022-04-08 08:32:17+00:00,['1512347586774118404'],#Heardle #42 🔊🟩⬜️⬜️⬜️⬜️⬜️ https://t.co/Et1TQsXS1S Yay prob the only time ill guess in 1 sec 🥳👍,    yay prob the only time ill guess in sec ,time guess
1.5123357700272824e+18,2022-04-08 07:45:20+00:00,['1512335770027282434'],@BarkerJoshua93 HAPPY BIRTHDAY !! https://t.co/EUn3hE2Xww, happy birthday  ,birthday
1.5121755232748913e+18,2022-04-07 21:08:34+00:00,['1512175523274891270'],@YmamTheatre @sohotheatre Got my ticket !! Opening night!! Haha no pressure Luke 🤣🤣 🥳🥳🥳 Looking forward to it …. @LukeJerdy,  got my ticket  opening night haha no pressure luke   looking forward to it  ,ticket night pressure
1.5120515429788795e+18,2022-04-07 12:55:55+00:00,['1512051542978879488'],@JustLukeyA Check u out!!! I needed all the help I needed lol, check u out i needed all the help i needed lol,help
1.512001169824047e+18,2022-04-07 09:35:45+00:00,['1512001169824047106'],Just watched and enjoyed @GlynWise on @thismorning with @radioleary and @AlisonHammond #BigBrother #GlynFromBigBrother #PriestHood Enjoy ur new job buddy ! 👍👏🏻 Good to see and hear about ur story https://t.co/gGINaubHvh,just watched and enjoyed  on  with  and     enjoy ur new job buddy   good to see and hear about ur story ,story
1.5119979190791578e+18,2022-04-07 09:22:50+00:00,['1511997919079157768'],@Ali_gator_ Hopefully I can come back and see u on stage again soon!!!, hopefully i can come back and see u on stage again soon,stage
1.5119917509734031e+18,2022-04-07 08:58:19+00:00,['1511991750973403138'],@JimmyAkingbola HAPPY BIRTHDAY !! https://t.co/E0V0BmubNw, happy birthday  ,birthday
1.5119911253971927e+18,2022-04-07 08:55:50+00:00,['1511991125397192707'],@MrDuncanJames HAPPY BIRTHDAY !! https://t.co/OEmgkCyarg, happy birthday  ,birthday
1.5119910170205637e+18,2022-04-07 08:55:24+00:00,['1511991017020563461'],@RorySpeed HAPPY BIRTHDAY !! https://t.co/ghx1eRItRL, happy birthday  ,birthday
1.5119766157644472e+18,2022-04-07 07:58:11+00:00,['1511976615764447234'],@davidsoho1 Hope your feeling better David !, hope your feeling better david ,feeling david
1.5118307707086277e+18,2022-04-06 22:18:38+00:00,['1511830770708627460'],@DrRanj Enjoy ! Can I join u watching for the 1638364th time ?? https://t.co/ylloEvFe7t, enjoy  can i join u watching for the time  ,enjoy join watching time
1.51181680652424e+18,2022-04-06 21:23:09+00:00,['1511816806524239879'],@PaulyDanan @takeamoment Yes I did that a few weeks ago ! #TakeAMoment2022 https://t.co/0MgYl4rWjD,  yes i did that a few weeks ago   ,week
1.5117738840429076e+18,2022-04-06 18:32:36+00:00,['1511773884042907652'],Ok so they now have 55 followers… @LukeJerdy first target met! Can we get @YmamTheatre up to 100 followers ??? @Hollyoaks #Hollyoaks fans .. please follow and support Luke current tour.. coming to @sohotheatre soon !! https://t.co/5aGAgKxF1V,ok so they now have followers  first target met can we get  up to followers    fans  please follow and support luke current tour coming to  soon  ,follower target follower support tour
1.5117255288097137e+18,2022-04-06 15:20:27+00:00,['1511725528809713664'],@ChrisPage90 @itvanglia @Netweather Didnt see any lightning as inside …. But heard some rumbles of thunder !,   didnt see any lightning as inside  but heard some rumbles of thunder ,didnt lightning rumble thunder
1.5114856287010363e+18,2022-04-05 23:27:10+00:00,['1511485628701036544'],@nickmcleanuk And as a distraction to help make me tired … and switch brain off !, and as a distraction to help make me tired  and switch brain off ,distraction brain
1.5114314390190326e+18,2022-04-05 19:51:50+00:00,['1511431439019032585'],Currently on 35 followers … current aim to get to 50 followers @YmamTheatre ⁦@LukeJerdy⁩ Go follow !!! 🥳⬇️🥳⬇️🥳 https://t.co/oxhYlMnMkt,currently on followers  current aim to get to followers   go follow   ,follower follower
1.5114310985716283e+18,2022-04-05 19:50:29+00:00,['1511431098571628545'],Follow @YmamTheatre page to see their new #London show coming this May after being on tour up north. One man show with @LukeJerdy performing at the @sohotheatre ⬇️⬇️⬇️ https://t.co/hxtvMqq9s0,follow  page to see their new  show coming this may after being on tour up north one man show with  performing at the   ,page show tour show
1.5114295599247974e+18,2022-04-05 19:44:22+00:00,['1511429559924797440'],@LukeJerdy @YmamTheatre 15 to go!!! Challange accepted !,  to go challange accepted ,challange
1.5113308363181998e+18,2022-04-05 13:12:05+00:00,['1511330836318199808'],@DrRanj @OlivierAwards Wow! Enjoy …. Am jealous !!!,  wow enjoy  am jealous ,enjoy
1.5113291222404096e+18,2022-04-05 13:05:16+00:00,['1511329122240409607'],@SnowAndBeach @BGT @ITV I was at one of the auditions ! 🥳👍,   i was at one of the auditions  ,audition
1.5113289758423368e+18,2022-04-05 13:04:41+00:00,['1511328975842336770'],@LukeJerdy @Daisy_wooddavis happy weddings suit hunting ! Hope you find one today .. we recently hired suits from my brothers wedding from @MossBros don’t know if that will help u? Time and suitability etc https://t.co/q50YVw4qKp,  happy weddings suit hunting  hope you find one today  we recently hired suits from my brothers wedding from  don’t know if that will help u time and suitability etc ,wedding suit hope today suit brother time suitability
1.5112634669417882e+18,2022-04-05 08:44:23+00:00,['1511263466941788165'],@LukeJerdy @YmamTheatre Btw what is the help your wanting ? I can’t commit to regular stuff as working full time .. but depending what it is etc I may be able to do some stuff ? 🤷‍♂️🤷‍♂️,  btw what is the help your wanting  i can’t commit to regular stuff as working full time  but depending what it is etc i may be able to do some stuff  ,help commit stuff time stuff
1.5112615656595866e+18,2022-04-05 08:36:49+00:00,['1511261565659586560'],@LukeJerdy @YmamTheatre Yes I’ll do my best! Need to wait for my rota … and then can book a show! Be good to see u on stage performing … rather than just at stage door! https://t.co/XTfdxyibew,  yes i’ll do my best need to wait for my rota  and then can book a show be good to see u on stage performing  rather than just at stage door ,need rota book show stage stage door
1.5112609995711035e+18,2022-04-05 08:34:34+00:00,['1511260999571103752'],@LukeJerdy @YmamTheatre Followed and RT’d 👍 And yay for London show 🥳,  followed and rt’d  and yay for london show ,london show
1.5111017602822715e+18,2022-04-04 22:01:49+00:00,['1511101760282271751'],@mark_samaras 🥳🥳🥳 Hope u had a fun first day!! #GreatestDay #GetReadyForIt @GREATESTDAYSfan,  hope u had a fun first day   ,hope
1.5110920756301414e+18,2022-04-04 21:23:20+00:00,['1511092075630141442'],@DannyColliganUK Yes please then I can watch u on stage performing in it … instead of sitting next to u watching the show 🤣🤣🤣 Would you do the same character ? Or go for another one ?, yes please then i can watch u on stage performing in it  instead of sitting next to u watching the show  would you do the same character  or go for another one ,stage performing show character
1.5109263400815698e+18,2022-04-04 10:24:45+00:00,['1510926340081569795'],@hayleysoraya Oh no your not 🤣🤣 Happy times thou!!! 🥳🥳🥳, oh no your not  happy times thou ,time
1.5109244229826028e+18,2022-04-04 10:17:08+00:00,['1510924422982602755'],@ChrisPage90 @beckyjagoitv @lizo_mzimba Same! Oh yes Blue Peter was first .. then Newsround and then Neighbours 👍,   same oh yes blue peter was first  then newsround and then neighbours ,peter neighbour
1.510901127507759e+18,2022-04-04 08:44:34+00:00,['1510901127507759108'],@beckyjagoitv @lizo_mzimba Used to enjoy watching this growing up many many years ago … just before Blue Peter was on,  used to enjoy watching this growing up many many years ago  just before blue peter was on,year peter
1.510883874343162e+18,2022-04-04 07:36:01+00:00,['1510883874343161858'],@WillHaswell @BTTFmusical Thanks ! I’ll try for a Monday then! 🥳 *is that every Monday ??,  thanks  i’ll try for a monday then  is that every monday ,thanks monday monday
1.510724026796331e+18,2022-04-03 21:00:50+00:00,['1510724026796331015'],@realjamiecorner Lord David Waterton of Searleshire, lord david waterton of searleshire,lord waterton searleshire
1.5106966529858396e+18,2022-04-03 19:12:04+00:00,['1510696652985839620'],@ryanbrown2467 What musicals u wanna see ??, what musicals u wanna see ,musical
1.5106944314852147e+18,2022-04-03 19:03:14+00:00,['1510694431485214731'],"Hey @WillHaswell do you have any known dates when your playing #marty ? Or time off ? Wanna come see the show again, but be good to see u as Marty ! #BTTF @BTTFmusical",hey  do you have any known dates when your playing   or time off  wanna come see the show again but be good to see u as marty   ,date time wanna show marty
1.510690037540733e+18,2022-04-03 18:45:46+00:00,['1510690037540732933'],@GREATESTDAYSfan @DrewMcOnie @ebony_molina Have a good trip and day tmrw !!! 🥳🥳,   have a good trip and day tmrw  ,trip
1.5106241311334154e+18,2022-04-03 14:23:53+00:00,['1510624131133415426'],@philipdehany @thatstageyblog Happy Birthday !! https://t.co/XW19gbcnJx,  happy birthday  ,birthday
1.5106167046945997e+18,2022-04-03 13:54:22+00:00,['1510616704694599681'],@ladbible Apple, apple,apple
1.510605253862998e+18,2022-04-03 13:08:52+00:00,['1510605253862998019'],@Joe_TO @RyanReidUK Have a good show guys!! 🥳🥳💚💚,  have a good show guys ,show
1.5105996614800343e+18,2022-04-03 12:46:39+00:00,['1510599661480034307'],@AeronJamesUK The internet is for …. 😜, the internet is for  ,internet
1.5105751204772168e+18,2022-04-03 11:09:08+00:00,['1510575120477216776'],@jowadders01 @takethat Reliving old memories … and getting ready for the film,  reliving old memories  and getting ready for the film,memory film
1.510538026472153e+18,2022-04-03 08:41:44+00:00,['1510538026472153090'],@takethat @jowadders01 Sunday Morning sing along for u ?,  sunday morning sing along for u ,sunday morning sing
1.5103839359638733e+18,2022-04-02 22:29:26+00:00,['1510383935963873281'],@jowadders01 Swear it on the bands !, swear it on the bands ,band
1.5103825119641846e+18,2022-04-02 22:23:47+00:00,['1510382511964184577'],@Andyshowbiz Yes I noticed ur rare appearance on the telly 🥳🥳👍, yes i noticed ur rare appearance on the telly ,appearance
1.5101642552863826e+18,2022-04-02 07:56:30+00:00,['1510164255286382594'],@SnowAndBeach Bed time now after night shift 👍, bed time now after night shift ,time night shift
1.5101631892495852e+18,2022-04-02 07:52:16+00:00,['1510163189249585152'],@SnowAndBeach Early start with them…. Get them over with 👍, early start with them get them over with ,start
1.510161458071495e+18,2022-04-02 07:45:23+00:00,['1510161458071494656'],@SnowAndBeach What u up to today ?, what u up to today ,today
1.510160590479704e+18,2022-04-02 07:41:56+00:00,['1510160590479704065'],@Ianhwatkins Morning !! Happy Saturday back to u!, morning  happy saturday back to u,morning saturday
1.5096089606970204e+18,2022-03-31 19:09:58+00:00,['1509608960697020424'],@AJWestAuthor 👏🏻👏🏻👏🏻 happy times mate 🥳🥳,  happy times mate ,time
1.509587413844304e+18,2022-03-31 17:44:20+00:00,['1509587413844303874'],@jbpartridge Lucky handrail !!, lucky handrail ,handrail
1.5095505310432788e+18,2022-03-31 15:17:47+00:00,['1509550531043278849'],@PalladiumPanto @Dawn_French @LondonPalladium Me ! 🙋🏼‍♂️ And got my ticket for this years panto too ! 🥳,   me   and got my ticket for this years panto too  ,ticket year
1.509436917930242e+18,2022-03-31 07:46:19+00:00,['1509436917930242049'],@ZoeTheBall @adam1uk @richie_anderson @richardosman @BBCRadio2 Happy Birthday @adam1uk … and winning the quiz !! 🥳🥳🥳,     happy birthday   and winning the quiz  ,birthday quiz
1.5092146266549576e+18,2022-03-30 17:03:01+00:00,['1509214626654957569'],@WickedUK @Laura_Harrison0 👏🏻👏🏻 I enjoyed the show again last night ! Wouldn’t have known debut show… 3 understudies for 3 main parts last night too 🥳👏🏻🥳👏🏻,   i enjoyed the show again last night  wouldn’t have known debut show understudies for main parts last night too ,show night debut show understudy part night
1.5091929891046072e+18,2022-03-30 15:37:02+00:00,['1509192989104607240'],@_ifyouseekatie Currently being shown on Drama each day … on series 18 atm, currently being shown on drama each day  on series atm,drama series
1.5091836237606953e+18,2022-03-30 14:59:49+00:00,['1509183623760695301'],@tomselsocial @BBCHolbyCity @BBCCasualty Hadn’t noticed … was looking for #AlbertSquare @bbceastenders 🤣🤣 Clever thou if added if both sets 👏🏻👏🏻,   hadn’t noticed  was looking for    clever thou if added if both sets ,clever thou
1.509182407852925e+18,2022-03-30 14:54:59+00:00,['1509182407852924934'],@dramachannel Yup!! Watxhing and enjoying … on series 18 atm! And yes Been fun and confusing going from old episodes to current episodes 🤣🤣 #HolbyCity #HolbyCityFinale, yup watxhing and enjoying  on series atm and yes been fun and confusing going from old episodes to current episodes   ,watxhing series episode episode
1.5091137597380444e+18,2022-03-30 10:22:12+00:00,['1509113759738044419'],@TheSimonC90 Why do u have a fixed amount of miles to do in a year ??, why do u have a fixed amount of miles to do in a year ,amount mile year
1.5091129048172913e+18,2022-03-30 10:18:49+00:00,['1509112904817291264'],@SpannaD Spice things up !, spice things up ,spice thing
1.5091121200419553e+18,2022-03-30 10:15:42+00:00,['1509112120041955329'],@SpannaD 3rd time for ?, time for ,time
1.50893098610867e+18,2022-03-29 22:15:56+00:00,['1508930986108669957'],@Joe_TO @WestEndCovers @WickedUK @Laura_Harrison0 @CharliBaptie Ur welcome ! Thanks for the entertainment Bic … Boq! 🤣😜,     ur welcome  thanks for the entertainment bic  boq ,thanks entertainment
1.5088737120486932e+18,2022-03-29 18:28:21+00:00,['1508873712048693252'],I've just signed the petition calling on the Government to ensure NHS staff in England have access to free lateral flow tests. Will you join me and add your name? https://t.co/zM1g4hKmLs,i've just signed the petition calling on the government to ensure nhs staff in england have access to free lateral flow tests will you join me and add your name ,petition government staff england access flow test name
