id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4159408394744013e+18,2021-07-16 07:46:17+00:00,['1415940839474401282'],"@ezekiels_tomb @Richard45640886 @IsabelOakeshott Let's all agree, Richard is just a time waster. Bye Richard.",   let's all agree richard is just a time waster bye richard,richard time waster richard
1.4159364215762534e+18,2021-07-16 07:28:44+00:00,['1415936421576253441'],"@the_boy_olly @IsabelOakeshott https://t.co/IIUrYAfeoa here you go chum. Presented nice and simply so you can understand. Also, how would you feel being operated on by a surgeon who was unmasked?",   here you go chum presented nice and simply so you can understand also how would you feel being operated on by a surgeon who was unmasked,surgeon
1.4159362368297902e+18,2021-07-16 07:28:00+00:00,['1415936236829790212'],"@Richard45640886 @IsabelOakeshott https://t.co/IIUrYAfeoa here you go chum. Presented nice and simply so you can understand. Also, how would you feel being operated on by a surgeon who was unmasked?",   here you go chum presented nice and simply so you can understand also how would you feel being operated on by a surgeon who was unmasked,surgeon
1.415932979415814e+18,2021-07-16 07:15:03+00:00,['1415932979415814144'],@Otto_English Quality viewing. Highly recommend #CrackerTV., quality viewing highly recommend ,quality
1.415927922586792e+18,2021-07-16 06:54:58+00:00,['1415927922586791938'],"@IsabelOakeshott Masks protect others! My elderly mum and dad, who had just started to regain there limited social life are now planning to stay at home again. All because people like you reject a simple act that would help to protect them. Enjoy your freedom, but remove it from others. Thanks!", masks protect others my elderly mum and dad who had just started to regain there limited social life are now planning to stay at home again all because people like you reject a simple act that would help to protect them enjoy your freedom but remove it from others thanks,mask others life home people freedom others thanks
1.4159267580676055e+18,2021-07-16 06:50:20+00:00,['1415926758067605505'],"So much bad economic news is hidden by this Tory Govt and the right wing media fail to hold them to account. See here, a 30% decline in British exports. Truss should resign. Well, they all should to be fair!! https://t.co/ht4vgQG1yJ",so much bad economic news is hidden by this tory govt and the right wing media fail to hold them to account see here a decline in british exports truss should resign well they all should to be fair ,news tory govt wing medium decline export truss
1.4158063869785743e+18,2021-07-15 22:52:01+00:00,['1415806386978574341'],@nicktolhurst Good news, good news,news
1.41580073670169e+18,2021-07-15 22:29:34+00:00,['1415800736701689857'],@IsabelOakeshott @BBCNews The risk associated with the virus is higher than the risk associated with any vaccine. Get real!,  the risk associated with the virus is higher than the risk associated with any vaccine get real,risk virus risk vaccine
1.4157396838967665e+18,2021-07-15 18:26:58+00:00,['1415739683896766470'],Unbelievable. The populus must be asleep. https://t.co/pvu6ggNxx8,unbelievable the populus must be asleep ,populus
1.4157217037165568e+18,2021-07-15 17:15:31+00:00,['1415721703716556806'],"@JohnLewisEU My 25 yr old daughter, just returned from 2 years in Portugal. Not yet vaccinated. So worried.", my yr old daughter just returned from years in portugal not yet vaccinated so worried,daughter year portugal
1.415710686353707e+18,2021-07-15 16:31:44+00:00,['1415710686353707009'],Wow! That's amazing! Thank you Colin 😊 https://t.co/9BeVAegnmF,wow that's amazing thank you colin  ,thank
1.415646935260844e+18,2021-07-15 12:18:25+00:00,['1415646935260844043'],@maartenvda I am so sorry to hear this. You have my thoughts, i am so sorry to hear this you have my thoughts,thought
1.415621614746624e+18,2021-07-15 10:37:48+00:00,['1415621614746624000'],@other_mrs I hear ya. I get told to leave it. Things will get better etc. Reallly tiring!, i hear ya i get told to leave it things will get better etc reallly tiring,thing
1.415620519966167e+18,2021-07-15 10:33:27+00:00,['1415620519966167041'],@BlokeOnWheels So honest and amazing Joe. It is information like this that will ultimately help to.change attitudes and availability of services. Keep on keeping on!, so honest and amazing joe it is information like this that will ultimately help tochange attitudes and availability of services keep on keeping on,information tochange attitude availability service
1.415563130818736e+18,2021-07-15 06:45:24+00:00,['1415563130818736128'],@AlpacaFinlay Happy birthday Finlay 😊😊 https://t.co/zFLTPipOgz, happy birthday finlay  ,birthday
1.4154300401505526e+18,2021-07-14 21:56:33+00:00,['1415430040150552579'],@DPJHodges It really doesnt matter, it really doesnt matter,matter
1.4154043239457792e+18,2021-07-14 20:14:22+00:00,['1415404323945779205'],"@Sanchooo10 No need to apologise, you were fantastic and very courageous. Thank you for giving us such a good run", no need to apologise you were fantastic and very courageous thank you for giving us such a good run,need thank
1.4153703919089254e+18,2021-07-14 17:59:32+00:00,['1415370391908925440'],@SydesJokes @MrsArcanum @harrietpoland2 @paulloli @RhymesRadical @CVN59283571 @kmoorman1968 @Frankie61H @EricaNeustadt @glennathey @mike20490420 @AbhorBrexit @barhambird @Danckh @SusanKelly18 @WhiskeyCat1324 @MinooOsborne @jimbub @codfather Thank you Colin and hii everyone who I have newly followed today. Great to be connected.,                   thank you colin and hii everyone who i have newly followed today great to be connected,thank everyone today
1.4152986177793106e+18,2021-07-14 13:14:20+00:00,['1415298617779310594'],"If politicians think.footballers should stay out of politics, as a nurse, I think politicians should stay out.of the NHS! https://t.co/4uilnn8fAp",if politicians thinkfootballers should stay out of politics as a nurse i think politicians should stay outof the nhs ,politician thinkfootballers politics nurse politician
1.4152981044677878e+18,2021-07-14 13:12:17+00:00,['1415298104467787782'],Good reporting Goodall. https://t.co/iLZRKKlW5Y,good reporting goodall ,reporting goodall
1.4152287882381312e+18,2021-07-14 08:36:51+00:00,['1415228788238131203'],Excellent work team 💪💪 https://t.co/9PB9RRRtHq,excellent work team  ,work team
1.415228115228545e+18,2021-07-14 08:34:10+00:00,['1415228115228545024'],"@DPJHodges Here we go, powerful white bloke with exceptional ideas that are always right! And he doesn't see the problem 🙄", here we go powerful white bloke with exceptional ideas that are always right and he doesn't see the problem ,bloke idea problem
1.4152116097152614e+18,2021-07-14 07:28:35+00:00,['1415211609715261442'],@labourlewis Yes. Was there last year and people really are struggling. Difficult to see., yes was there last year and people really are struggling difficult to see,year people
1.4152112718096056e+18,2021-07-14 07:27:15+00:00,['1415211271809605634'],"@DPJHodges @_a_y How do you know? How many people have you spoken to,or is this your gut feeling?",  how do you know how many people have you spoken toor is this your gut feeling,people toor feeling
1.415210088827138e+18,2021-07-14 07:22:33+00:00,['1415210088827138052'],"@AndrewRosindell You have lost this one @AndrewRosindell Please focus on policies that mean footballers can focus on football, instead of just being a twunt, theres a good chap!", you have lost this one  please focus on policies that mean footballers can focus on football instead of just being a twunt theres a good chap,please policy footballer football twunt chap
1.415209191719981e+18,2021-07-14 07:18:59+00:00,['1415209191719981058'],@GaryLineker @williamnhutton Enjoying your tweets again @GaryLineker keep it up. So many of us have had enough of being told to keep quiet.,  enjoying your tweets again  keep it up so many of us have had enough of being told to keep quiet,tweet enough
1.4150689010550252e+18,2021-07-13 22:01:31+00:00,['1415068901055025156'],No.not yet. Still a way to go I fear. https://t.co/po2Y04FTYn,nonot yet still a way to go i fear ,nonot
1.4150284197551923e+18,2021-07-13 19:20:39+00:00,['1415028419755192321'],@AlpacaFinlay Night night Finlay, night night finlay,night night finlay
1.4150125592671928e+18,2021-07-13 18:17:38+00:00,['1415012559267192836'],Doesn't mean he is morally right though. https://t.co/1H6Dzy7xA0,doesn't mean he is morally right though ,mean
1.4149686185347768e+18,2021-07-13 15:23:02+00:00,['1414968618534776835'],Not in my name. When are we marching? https://t.co/UL2ySmky8A,not in my name when are we marching ,name
1.4149317481489408e+18,2021-07-13 12:56:31+00:00,['1414931748148940801'],@AlpacaFinlay Solidarity Finlay 💪💪, solidarity finlay ,solidarity finlay
1.4149154414919434e+18,2021-07-13 11:51:43+00:00,['1414915441491943427'],"@RoshanaMN Rubbish,it really is. I hope your day is OK", rubbishit really is i hope your day is ok,rubbishit
1.414915261694718e+18,2021-07-13 11:51:00+00:00,['1414915261694717954'],@RoshanaMN Done that many times., done that many times,time
1.414915134791766e+18,2021-07-13 11:50:30+00:00,['1414915134791766020'],@tradegovuk Wow! Some big names and super powers there 🙄😴, wow some big names and super powers there ,name power
1.4148752143920456e+18,2021-07-13 09:11:52+00:00,['1414875214392045574'],"@UKLabour Come on @UKLabour this is hopeless.its about attitudes, social media is the vehicle.", come on  this is hopelessits about attitudes social media is the vehicle,attitude medium vehicle
1.4148739389796966e+18,2021-07-13 09:06:48+00:00,['1414873938979696655'],"@DildoHarding21 Dang, and no correct button! I was on a roll!", dang and no correct button i was on a roll,dang button roll
1.414873420223943e+18,2021-07-13 09:04:45+00:00,['1414873420223942656'],Is @BorisJohnson using the @BBCNews to focus group the country on @pritipatel? @BBC asking for comments on @OfficialTM_3 tweet right now.,is  using the  to focus group the country on   asking for comments on  tweet right now,group country comment tweet
1.4148638309251604e+18,2021-07-13 08:26:38+00:00,['1414863830925160452'],@KarlTurnerMP @SteveBarclay Then he needs to demonstrate his moral backbone and stop selling his soul.,  then he needs to demonstrate his moral backbone and stop selling his soul,backbone soul
1.4148614537655828e+18,2021-07-13 08:17:12+00:00,['1414861453765582849'],@SirRogerGale @mikegalsworthy Well done. A Tory with a moral backbone.,  well done a tory with a moral backbone,tory backbone
1.4148594486030008e+18,2021-07-13 08:09:14+00:00,['1414859448603000833'],Steve Barclay completely tone deaf. https://t.co/TBXQvYtPYE,steve barclay completely tone deaf ,barclay deaf
1.4148571505271562e+18,2021-07-13 08:00:06+00:00,['1414857150527156225'],@marenbennette @taru_sisko @Anna_Soubry @SteveBarclay Well you clearly need to do something to fill your time. What a strange tweet!,    well you clearly need to do something to fill your time what a strange tweet,something time tweet
1.4148544641173957e+18,2021-07-13 07:49:25+00:00,['1414854464117395456'],@AltFactsUK1 @LBC @NickFerrariLBC Woah! So many assumptions in that tweet! I wonder why?🤔🤔,   woah so many assumptions in that tweet i wonder why,assumption tweet
1.4148527817065636e+18,2021-07-13 07:42:44+00:00,['1414852781706563586'],@AlpacaFinlay Morning Finlay 😊, morning finlay ,morning finlay
1.4147236916325458e+18,2021-07-12 23:09:47+00:00,['1414723691632545796'],I hope so too..enough! Not holding my breath though! https://t.co/2Ay3wxFceV,i hope so tooenough not holding my breath though ,breath
1.414723258214142e+18,2021-07-12 23:08:03+00:00,['1414723258214141953'],"@Peston Appalling, but not a surprise..", appalling but not a surprise,surprise
1.4147196706329764e+18,2021-07-12 22:53:48+00:00,['1414719670632976390'],@MarcusRashford And all true Marcus. We are with you ❤, and all true marcus we are with you ,marcus
1.4147091242275348e+18,2021-07-12 22:11:53+00:00,['1414709124227534848'],@JohnnyMercerUK This Tory Party have bought more division to the nation than I can ever remember. More.of you need to stand up to the chinless Cabinet wonders and force an end to these crazy culture wars., this tory party have bought more division to the nation than i can ever remember moreof you need to stand up to the chinless cabinet wonders and force an end to these crazy culture wars,tory party division nation moreof chinless cabinet wonder force culture
1.4147024895222784e+18,2021-07-12 21:45:32+00:00,['1414702489522278405'],"@OfficialTM_3 You are awesome, your team mates are awesome, Gareth is awesome. So proud of you", you are awesome your team mates are awesome gareth is awesome so proud of you,team mate gareth
1.4146991977151324e+18,2021-07-12 21:32:27+00:00,['1414699197715132420'],"@Robertboston62 Well done, is this the same bloke?", well done is this the same bloke,bloke
1.414694976735359e+18,2021-07-12 21:15:40+00:00,['1414694976735358984'],@reecejames_24 Spot on., spot on,spot
1.414694634190672e+18,2021-07-12 21:14:19+00:00,['1414694634190671875'],@OliverDowden This is you and your frickin stupid culture war stoking it. You and your colleagues have ruined the reputation of the English. Please all of you resign., this is you and your frickin stupid culture war stoking it you and your colleagues have ruined the reputation of the english please all of you resign,culture colleague reputation please
1.414693877638996e+18,2021-07-12 21:11:18+00:00,['1414693877638995972'],@pritipatel @England Total lack of self awareness. Resign.,  total lack of self awareness resign,lack self awareness resign
1.4146937328095887e+18,2021-07-12 21:10:44+00:00,['1414693732809588739'],@pritipatel @England Where were you when it was all kicking off in London last night?,  where were you when it was all kicking off in london last night,london night
1.4146489367076004e+18,2021-07-12 18:12:44+00:00,['1414648936707600387'],@ukhomeoffice @pritipatel Is this a message directed by your fo us groups? Worried you have gone too far?,  is this a message directed by your fo us groups worried you have gone too far,message group
1.414648049842938e+18,2021-07-12 18:09:12+00:00,['1414648049842937863'],"@RealJamieKay The argument amongst Leave voters was that if we didnt leave then racism would worsen. But its impossible to appease racists with a little bit of racism in your politics, they just want more.", the argument amongst leave voters was that if we didnt leave then racism would worsen but its impossible to appease racists with a little bit of racism in your politics they just want more,argument amongst voter racism racist racism politics
1.4145746467169485e+18,2021-07-12 13:17:31+00:00,['1414574646716948485'],Of course he does. https://t.co/KRigp6vMHQ,of course he does ,course
1.4145509363710116e+18,2021-07-12 11:43:18+00:00,['1414550936371011586'],@HarryMaguire93 @England @JackGrealish You will be Harry and we look forward to it. Amazing journey we have all been on with you and your amazing team. Thank you 😊😊,   you will be harry and we look forward to it amazing journey we have all been on with you and your amazing team thank you ,journey team thank
1.4145446288046203e+18,2021-07-12 11:18:15+00:00,['1414544628804620293'],@MartinDaubney I seem to remember Cyril Regis being taunted very badly. You clearly have a highly selective memory., i seem to remember cyril regis being taunted very badly you clearly have a highly selective memory,regis memory
1.414541006486266e+18,2021-07-12 11:03:51+00:00,['1414541006486265856'],"@LBC If the Tories made sure poor kids. could eat, he wouldn't have to think about politics!", if the tories made sure poor kids could eat he wouldn't have to think about politics,tory politics
1.4145402921544008e+18,2021-07-12 11:01:01+00:00,['1414540292154400771'],@JackGrealish You were amazing Jack. The country would be a much better place with more people like you and your England team mates in it., you were amazing jack the country would be a much better place with more people like you and your england team mates in it,jack country place people england team
1.414537771469914e+18,2021-07-12 10:51:00+00:00,['1414537771469914114'],@martypbelfast Congratulations. Well played., congratulations well played,congratulation
1.4145364542362542e+18,2021-07-12 10:45:46+00:00,['1414536454236254208'],"My brother and his wife both tested COV-19 +ve. Both double vaccinated, both feel awful. This is not over.",my brother and his wife both tested cov ve both double vaccinated both feel awful this is not over,brother wife
1.4145349647298191e+18,2021-07-12 10:39:51+00:00,['1414534964729819139'],One rule for them... https://t.co/XvWdyHVFXf,one rule for them ,rule
1.4143635371835515e+18,2021-07-11 23:18:39+00:00,['1414363537183551489'],Absolutely right. But for some reason a significant proportion of the population will think they are...Why so @DPJHodges ? https://t.co/uoo4XzHH23,absolutely right but for some reason a significant proportion of the population will think they arewhy so   ,reason proportion population
1.4143560853942682e+18,2021-07-11 22:49:02+00:00,['1414356085394268162'],"Didn't see any pics of the Bloviator this eve, was he there?",didn't see any pics of the bloviator this eve was he there,bloviator
1.4143555868634683e+18,2021-07-11 22:47:04+00:00,['1414355586863468546'],@jessphillips 100% Jess, jess,jess
1.414352007742251e+18,2021-07-11 22:32:50+00:00,['1414352007742251013'],@BorisJohnson @England Which one of your spads tweeted that!,  which one of your spads tweeted that,spads
1.414347649260601e+18,2021-07-11 22:15:31+00:00,['1414347649260601355'],"These guys, they will remember and next time they will win. These guys are the same age as my youngest child, they will be back. Let them breathe",these guys they will remember and next time they will win these guys are the same age as my youngest child they will be back let them breathe,time child
1.4143281832734925e+18,2021-07-11 20:58:10+00:00,['1414328183273492480'],OOOOKKKKK!,ooookkkkk,ooookkkkk
1.4143192448384246e+18,2021-07-11 20:22:39+00:00,['1414319244838424576'],State of this 😡 https://t.co/gopm6RIvtt,state of this  ,state
1.414318955158778e+18,2021-07-11 20:21:30+00:00,['1414318955158777862'],@trussliz So Cheese? Pork? I know....., so cheese pork i know,pork
1.4143077870232945e+18,2021-07-11 19:37:07+00:00,['1414307787023294468'],@gajido_ian How is Finlay?, how is finlay,finlay
1.4143024172529132e+18,2021-07-11 19:15:47+00:00,['1414302417252913160'],@louisa_compton A true victory for commonsense., a true victory for commonsense,victory commonsense
1.4142629827297362e+18,2021-07-11 16:39:05+00:00,['1414262982729736197'],@paulwall1970 Beautiful Pete Murphy ❤, beautiful pete murphy ,murphy
1.4142245660298895e+18,2021-07-11 14:06:26+00:00,['1414224566029889542'],@sterling7 @philthyart @England Good luck Raheem.,   good luck raheem,luck raheem
1.4141751268752138e+18,2021-07-11 10:49:59+00:00,['1414175126875213825'],Interesting read re St George Flag. https://t.co/HzUGH7KFKh,interesting read re st george flag ,george flag
1.4141730997597512e+18,2021-07-11 10:41:55+00:00,['1414173099759751172'],@SmartyPants_PT @nicktolhurst @BorisJohnson Spot on.,   spot on,spot
1.4141715364754964e+18,2021-07-11 10:35:42+00:00,['1414171536475496450'],@nicktolhurst Is this really a thing or am I being gullible?, is this really a thing or am i being gullible,thing
1.4141344917030912e+18,2021-07-11 08:08:30+00:00,['1414134491703091202'],"@gajido_ian So beautiful. Love to Finlay the Alpaca, love that guy.", so beautiful love to finlay the alpaca love that guy,love alpaca love
1.4139722162162688e+18,2021-07-10 21:23:41+00:00,['1413972216216268800'],"@MelClements91 Yep, when they were trying to reduce smoking we had to sit at the back!", yep when they were trying to reduce smoking we had to sit at the back,smoking back
1.41387864878925e+18,2021-07-10 15:11:53+00:00,['1413878648789250060'],Thank you Colin 🥰 https://t.co/AU7vpZ09W5,thank you colin  ,thank
1.4138231558068716e+18,2021-07-10 11:31:22+00:00,['1413823155806871557'],"As July 19th gets closer, does anyone else think the Bloviator will pull back from lifting all restrictions? Or am I crediting the fool with too much commonsense?",as july gets closer does anyone else think the bloviator will pull back from lifting all restrictions or am i crediting the fool with too much commonsense,anyone bloviator restriction fool commonsense
1.4137607626826752e+18,2021-07-10 07:23:26+00:00,['1413760762682675200'],"@RitchieB87 Congratulations, such lovely news 😊😊", congratulations such lovely news ,congratulation news
1.413553722832085e+18,2021-07-09 17:40:44+00:00,['1413553722832084998'],@CarrieGrant1 Christ yes! It is so under resourced.Unbelievable comment, christ yes it is so under resourcedunbelievable comment,christ comment
1.413537618042757e+18,2021-07-09 16:36:45+00:00,['1413537618042757125'],@campbellclaret 🤣🤣🤣love the t shirt!, love the t shirt,shirt
1.4135213279280538e+18,2021-07-09 15:32:01+00:00,['1413521327928053765'],"@the_tpa Can you name any public services at all that you might be in favour of supporting with our taxes? PS, paid tax for nearly 40 years and I am not part of your twatting alliance!", can you name any public services at all that you might be in favour of supporting with our taxes ps paid tax for nearly years and i am not part of your twatting alliance,service favour year part alliance
1.4135196207539978e+18,2021-07-09 15:25:14+00:00,['1413519620753997835'],"@Bev15 Followed, I will be in the same boat soon!", followed i will be in the same boat soon,boat
1.4135186970550108e+18,2021-07-09 15:21:33+00:00,['1413518697055010817'],"How can @AlpacaFinlay have only 34 followers? He is so cool and conveys more sense with a flick of his fringe than most politicians will ever speak. Go on, give him a follow....😊😊 https://t.co/aPAISz5ua1",how can  have only followers he is so cool and conveys more sense with a flick of his fringe than most politicians will ever speak go on give him a follow ,follower conveys sense flick fringe politician give follow
1.4135061470640415e+18,2021-07-09 14:31:41+00:00,['1413506147064041474'],"One rule for them when they do wrong, another for the rest of us! #oneruleforthem https://t.co/cCB7mFj8c7",one rule for them when they do wrong another for the rest of us  ,rule rest
1.413461055519535e+18,2021-07-09 11:32:31+00:00,['1413461055519535106'],"@Just_Sara_h Poor JRM, so sensitive, so touchy. What a total twunt!", poor jrm so sensitive so touchy what a total twunt,twunt
1.413438152438522e+18,2021-07-09 10:01:30+00:00,['1413438152438521862'],"She is not a doctor and you are a spiritual medium. I will keep my faith in scientists and doctors thanks. Plus, a link to the actual FT article would be great, thanks! https://t.co/KQ4x915YLB",she is not a doctor and you are a spiritual medium i will keep my faith in scientists and doctors thanks plus a link to the actual ft article would be great thanks ,doctor medium faith scientist doctor thanks link article thanks
1.4133507253258404e+18,2021-07-09 04:14:06+00:00,['1413350725325840384'],Unbelievably cruel. Probably tweeted whilst JRM chuckled at his own 'cleverness'. https://t.co/24pQAYC0mh,unbelievably cruel probably tweeted whilst jrm chuckled at his own cleverness ,cruel cleverness
1.41324411119326e+18,2021-07-08 21:10:27+00:00,['1413244111193260035'],100% spot on. https://t.co/Io2nKSp05k,spot on ,spot
1.4132367326701363e+18,2021-07-08 20:41:08+00:00,['1413236732670136328'],@LBC What a massive plonker., what a massive plonker,plonker
1.4132359597019054e+18,2021-07-08 20:38:04+00:00,['1413235959701905410'],"@SydesJokes @Tonyvdgoten @John_Lytham @toddski96 @skeediddleydoo @laj1956 @bretonbanquet @TaniaAlcor @andesig @LondonItl @DavidPNoble63 @mamainchelsea @AndyCurzon @curiocat13 @Alexverycalm @GeorgeAberdeen @johnelalamo @Hiroshimalily @AlisonRam I meant to say, hello everyone, all followed.",                   i meant to say hello everyone all followed,everyone
1.4132357251312558e+18,2021-07-08 20:37:08+00:00,['1413235725131255810'],Thank you Colin..all followed. https://t.co/BdBSJLsSDE,thank you colinall followed ,thank
1.4132356268502753e+18,2021-07-08 20:36:44+00:00,['1413235626850275338'],@SydesJokes @Tonyvdgoten @John_Lytham @toddski96 @skeediddleydoo @laj1956 @bretonbanquet @TaniaAlcor @andesig @LondonItl @DavidPNoble63 @mamainchelsea @AndyCurzon @curiocat13 @Alexverycalm @GeorgeAberdeen @johnelalamo @Hiroshimalily @AlisonRam Thank you Colin all followed. Have a good trip.,                   thank you colin all followed have a good trip,thank trip
1.4132005546925793e+18,2021-07-08 18:17:22+00:00,['1413200554692579334'],@jessicaelgot There is the EU Covid certificate.What about that?, there is the eu covid certificatewhat about that,covid
1.4131394574657208e+18,2021-07-08 14:14:36+00:00,['1413139457465720837'],Hey @AndrewRosindell any comment on your expenses after your comments UC £20 yesterday?. https://t.co/HKKNo0AMdn,hey  any comment on your expenses after your comments uc  yesterday ,comment expense comment yesterday
1.4131203254879273e+18,2021-07-08 12:58:34+00:00,['1413120325487927304'],Insanity indeed! https://t.co/iDzlTXN8jo,insanity indeed ,insanity
1.4130378996296172e+18,2021-07-08 07:31:02+00:00,['1413037899629617153'],"@gajido_ian Thanks Ian, fingers crossed all OK now.", thanks ian fingers crossed all ok now,thanks finger
1.4128971783355228e+18,2021-07-07 22:11:52+00:00,['1412897178335522825'],@BorisJohnson @England Their values are more English than yours will ever be.,  their values are more english than yours will ever be,value
1.412892832390656e+18,2021-07-07 21:54:36+00:00,['1412892832390656002'],@Peston @HuntedTeamNick Well said Gary Neville,  well said gary neville,neville
1.4128893263508972e+18,2021-07-07 21:40:40+00:00,['1412889326350897156'],Southgate has laid to rest 96.These brilliant young lads are England. So pleased for Southgate after 96.,southgate has laid to rest brilliant young lads are england so pleased for southgate after,southgate southgate
1.4128831508338606e+18,2021-07-07 21:16:07+00:00,['1412883150833860611'],@trussliz Please be quiet. Idiot, please be quiet idiot,please idiot
1.4128829696903496e+18,2021-07-07 21:15:24+00:00,['1412882969690349577'],@lewis_goodall Excellent Goodall, excellent goodall,excellent goodall
1.4128815080969544e+18,2021-07-07 21:09:36+00:00,['1412881508096954378'],@RolandCPowell @gajido_ian Excellent! Makes sense,  excellent makes sense,sense
1.4128775888512164e+18,2021-07-07 20:54:01+00:00,['1412877588851216392'],@SydesJokes Good luck Colin, good luck colin,luck colin
1.4128671280054764e+18,2021-07-07 20:12:27+00:00,['1412867128005476353'],@lewis_goodall Great commentary Goodall 🤣🤣, great commentary goodall ,goodall
1.4128614126245028e+18,2021-07-07 19:49:45+00:00,['1412861412624502789'],@grantshapps Expect an increase in RTAs. Your are an idiot., expect an increase in rtas your are an idiot,increase rtas idiot
1.4127708307575316e+18,2021-07-07 13:49:48+00:00,['1412770830757531648'],Hell Yes! https://t.co/bfoVVC4zKt,hell yes ,hell
1.4127607061271716e+18,2021-07-07 13:09:34+00:00,['1412760706127171587'],@GJSSONGWRITER Vaccines!, vaccines,vaccine
1.4126688235897733e+18,2021-07-07 07:04:28+00:00,['1412668823589773313'],@lazyfred1971 @GMB Good debate right now.,  good debate right now,debate right
1.4125395554844754e+18,2021-07-06 22:30:48+00:00,['1412539555484475395'],@BorisJohnson Twat, twat,twat
1.4125353740318188e+18,2021-07-06 22:14:11+00:00,['1412535374031818752'],@BTNStu @SkewSmug Good calls.Tuneage!,  good callstuneage,callstuneage
1.412425923786416e+18,2021-07-06 14:59:16+00:00,['1412425923786416142'],@MichelBarnier @eltonofficial Thank you both. Fingers crossed you can get somewhere with this.,  thank you both fingers crossed you can get somewhere with this,thank finger
1.412418815334441e+18,2021-07-06 14:31:01+00:00,['1412418815334440966'],"@JohnOBrennan2 And at the same time, new laws to suppress protest.", and at the same time new laws to suppress protest,time protest
1.4124177692667249e+18,2021-07-06 14:26:52+00:00,['1412417769266724881'],@theopenbook2 @CraftyGuild @MichaelRosenYes I swim around there and am equally intrigued by the lovely little eyots.,   i swim around there and am equally intrigued by the lovely little eyots,eyots
1.412399991809876e+18,2021-07-06 13:16:13+00:00,['1412399991809875974'],@Balr0g @HackedOffHugh In England too,  in england too,england
1.4123170635074929e+18,2021-07-06 07:46:42+00:00,['1412317063507492866'],@DPJHodges @salvey1 The saddest thing about lifting of current measures is the effect on the vulnerable with compromised immune systems etc. These could be children or adults. Also the unknown for under 18s and the effect on their long term health.,  the saddest thing about lifting of current measures is the effect on the vulnerable with compromised immune systems etc these could be children or adults also the unknown for under and the effect on their long term health,thing lifting measure effect system child adult effect term health
1.4123061736976056e+18,2021-07-06 07:03:25+00:00,['1412306173697605632'],@CiaranODoherty4 Welcome Ciaran., welcome ciaran,welcome ciaran
1.4120469161798697e+18,2021-07-05 13:53:14+00:00,['1412046916179869697'],@nicktolhurst Those houses look a bit close 😳, those houses look a bit close ,house
1.4120344024864768e+18,2021-07-05 13:03:30+00:00,['1412034402486476802'],I agree with Dvaid Davis! https://t.co/sDVAOZVzU9,i agree with dvaid davis ,dvaid davis
1.4120318368810437e+18,2021-07-05 12:53:18+00:00,['1412031836881043464'],@john_hallw @lolemma555 @RichardJMurphy @MichaelRosenYes @premnsikka @Rachael_Swindon @DanPriceSeattle @Thelma_DWalker Love this. Well said that woman!,        love this well said that woman,well woman
1.4120311214209147e+18,2021-07-05 12:50:28+00:00,['1412031121420914688'],@snb19692 He is rewriting history right there Steve., he is rewriting history right there steve,history
1.4119895316923064e+18,2021-07-05 10:05:12+00:00,['1411989531692306434'],@gajido_ian @kencoello3 But has Finlay? We need Finlay updates!,  but has finlay we need finlay updates,update
1.411988572257796e+18,2021-07-05 10:01:23+00:00,['1411988572257796096'],"I've just signed the open letter calling on @sajidjavid, as the new health minister, to prioritise backlogs, pay, and saying no to Dido Harding as he takes on the new role. Will you add your name? https://t.co/ByMJwERrFy",i've just signed the open letter calling on  as the new health minister to prioritise backlogs pay and saying no to dido harding as he takes on the new role will you add your name ,letter health minister backlog harding role name
1.4119782176076063e+18,2021-07-05 09:20:15+00:00,['1411978217607606278'],@KateMcLaren2 @Jacob_Rees_Mogg Succinct and accurate.,  succinct and accurate,succinct accurate
1.4119516375649894e+18,2021-07-05 07:34:37+00:00,['1411951637564989440'],"@CommonsSpeaker why has @BorisJohnson leaked details of changes to lockdown to the press again, before putting to Parliament?", why has  leaked details of changes to lockdown to the press again before putting to parliament,detail change press
1.4119456162808054e+18,2021-07-05 07:10:42+00:00,['1411945616280805376'],"@SydesJokes Thanks Colin. Juat to let you know, I will be limited in a ability to follow soon due to 5000.", thanks colin juat to let you know i will be limited in a ability to follow soon due to,thanks juat ability
1.411678539569668e+18,2021-07-04 13:29:26+00:00,['1411678539569668097'],"@sajidjavid Goodness, you are quite dangerous! What an irresponsible thing to say!!", goodness you are quite dangerous what an irresponsible thing to say,goodness thing
1.411633115873923e+18,2021-07-04 10:28:56+00:00,['1411633115873923075'],@joelymack Good luck Jo. Do what is right for you. Thoughts and positive vibes ❤❤, good luck jo do what is right for you thoughts and positive vibes ,luck thought vibe
1.411615323783041e+18,2021-07-04 09:18:14+00:00,['1411615323783041026'],@AlpacaFinlay @gajido_ian Hello @AlpacaFinlay 😃 https://t.co/nXZuS27aac,  hello   ,hello
1.4116062804777615e+18,2021-07-04 08:42:18+00:00,['1411606280477761546'],Fantastic thread. https://t.co/706imM2sqd,fantastic thread ,thread
1.4114702706201846e+18,2021-07-03 23:41:51+00:00,['1411470270620184579'],@lewis_goodall @annettedittert Love this Lewis 😊,  love this lewis ,love
1.4114689155873915e+18,2021-07-03 23:36:27+00:00,['1411468915587391489'],"Hypocrisy, big time. https://t.co/LdQSLDvRdD",hypocrisy big time ,hypocrisy time
