id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5492881173702042e+18,2022-07-19 07:00:46+00:00,['1549288117370204162'],"@HomelessHope1 @CentreJigsaw @Caringforcarer6 Thank you my friend. Taken for granted sometimes but when taken away from you, twitter is a lifeline at the best of times. I missed you my friend.",   thank you my friend taken for granted sometimes but when taken away from you twitter is a lifeline at the best of times i missed you my friend,thank friend lifeline time friend
1.5492876906166725e+18,2022-07-19 06:59:04+00:00,['1549287690616672256'],@CentreJigsaw @HomelessHope1 @Caringforcarer6 TwitterJail wasn't fun! So thank you for your warm welcome.,   twitterjail wasn't fun so thank you for your warm welcome,fun welcome
1.549287478498136e+18,2022-07-19 06:58:13+00:00,['1549287478498136064'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/8QlGHTm0U6,good morning        ,morning
1.5492873281574175e+18,2022-07-19 06:57:38+00:00,['1549287328157417472'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/zHMbXPMpZE,good morning              ,morning
1.5492871901606748e+18,2022-07-19 06:57:05+00:00,['1549287190160674816'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/s0UrOGiclz,    good morning everybody ,morning everybody
1.5492864992288315e+18,2022-07-19 06:54:20+00:00,['1549286499228831745'],Good morning my friends! @Caringforcarer6 @HomelessHope1 @CentreJigsaw #kindnesseveryday #everydaykindness https://t.co/m4wf0MvXNT,good morning my friends      ,morning friend
1.5492860137171515e+18,2022-07-19 06:52:24+00:00,['1549286013717151747'],Good morning @SteveHardyLDN https://t.co/BVbzhvvFSv,good morning  ,morning
1.549123945252651e+18,2022-07-18 20:08:24+00:00,['1549123945252651011'],"Long after the smile is gone, the face has the ability to still look happy and feel relaxed. Long after the anger is gone, the face has no ability to look happy and feel relaxed.",long after the smile is gone the face has the ability to still look happy and feel relaxed long after the anger is gone the face has no ability to look happy and feel relaxed,smile face ability relaxed anger face ability
1.549122653306458e+18,2022-07-18 20:03:16+00:00,['1549122653306458112'],"When a stranger smiles at you, it shows you the underlying kindness humans have. We spoil it by not smiling back. Why?",when a stranger smiles at you it shows you the underlying kindness humans have we spoil it by not smiling back why,stranger kindness human
1.549122110802608e+18,2022-07-18 20:01:07+00:00,['1549122110802608130'],"Seeing as NHS and other mental health services knew about the imminent heatwave days before some appointments around the heatwave were due, wree patients asked what their preferences were?",seeing as nhs and other mental health services knew about the imminent heatwave days before some appointments around the heatwave were due wree patients asked what their preferences were,health service heatwave day appointment heatwave patient preference
1.549117236731945e+18,2022-07-18 19:41:45+00:00,['1549117236731944960'],@summer_pz Many nappy days to come https://t.co/zX7ktO05vg, many nappy days to come ,day
1.5491156169168978e+18,2022-07-18 19:35:18+00:00,['1549115616916897793'],@DebbyHylton Niece is always smiling. Oozes happiness, niece is always smiling oozes happiness,niece happiness
1.549105288443269e+18,2022-07-18 18:54:16+00:00,['1549105288443269121'],@HeidiMckRNLD @SueBprof1 @GwenMoulster @dmarsden49 @LiamFreeman1991 @ChiCustard my friends. https://t.co/ntfXwoXRmc,      my friends ,friend
1.5491028346747945e+18,2022-07-18 18:44:31+00:00,['1549102834674794497'],Who is brave enough to design an alternative heatwave graduation gown?,who is brave enough to design an alternative heatwave graduation gown,heatwave graduation gown
1.5490996255456215e+18,2022-07-18 18:31:46+00:00,['1549099625545621504'],One man's heatwave is another man's usual.,one man's heatwave is another man's usual,heatwave
1.5490981852425994e+18,2022-07-18 18:26:02+00:00,['1549098185242599427'],@Denisedye12 Good news, good news,news
1.549085055741485e+18,2022-07-18 17:33:52+00:00,['1549085055741485059'],Never make your life be about proving others wrong. You are here to prove yourself right all the way all the time.,never make your life be about proving others wrong you are here to prove yourself right all the way all the time,life others way time
1.5490824398296596e+18,2022-07-18 17:23:28+00:00,['1549082439829659650'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.549082336171643e+18,2022-07-18 17:23:04+00:00,['1549082336171642881'],@Lorrain06924262 Thank you Lorraine, thank you lorraine,thank
1.5490822555947745e+18,2022-07-18 17:22:44+00:00,['1549082255594774528'],"Leading up to your birth, it was about your mother. After that moment, it has always been about you. That is how it was meant to be. #you https://t.co/e0gak2fL9l",leading up to your birth it was about your mother after that moment it has always been about you that is how it was meant to be  ,birth mother moment
1.5490807274295624e+18,2022-07-18 17:16:40+00:00,['1549080727429562368'],@Gazpics76 @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 I'm good brother. Good to see you again.,      i'm good brother good to see you again,brother
1.549080574878425e+18,2022-07-18 17:16:04+00:00,['1549080574878425089'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5490610224089252e+18,2022-07-18 15:58:22+00:00,['1549061022408925184'],@lynnewalsall Thank you Lynne, thank you lynne,thank
1.5490608866225193e+18,2022-07-18 15:57:50+00:00,['1549060886622519296'],@DrDianeSimpson Thank you Diane, thank you diane,thank
1.5490608023086285e+18,2022-07-18 15:57:30+00:00,['1549060802308628480'],@STHarris316M A negative person attempted to infect me and my account with their negativity., a negative person attempted to infect me and my account with their negativity,person account negativity
1.5489427811666248e+18,2022-07-18 08:08:31+00:00,['1548942781166624770'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.548942704406585e+18,2022-07-18 08:08:13+00:00,['1548942704406585347'],@MaryReidy11 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 Thank you Mary,           thank you mary,thank
1.5489374463390925e+18,2022-07-18 07:47:19+00:00,['1548937446339092482'],Dear student nurses. One day it will all pay off. Indeed you will be grateful you did not give up. You've got this.,dear student nurses one day it will all pay off indeed you will be grateful you did not give up you've got this,student day
1.5489367890077614e+18,2022-07-18 07:44:43+00:00,['1548936789007761408'],@NHS1985 I'm back! What a relief! https://t.co/cjZ88EauQL, i'm back what a relief ,relief
1.54893532171017e+18,2022-07-18 07:38:53+00:00,['1548935321710170112'],@Lorrain06924262 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 You know what they say about great minds...,            you know what they say about great minds,mind
1.5489350448860529e+18,2022-07-18 07:37:47+00:00,['1548935044886052864'],@JaneNewson Thank you Jane, thank you jane,thank
1.548909156513579e+18,2022-07-18 05:54:54+00:00,['1548909156513579008'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Good morning Maggie😍,           good morning maggie,morning maggie
1.5489085781316444e+18,2022-07-18 05:52:37+00:00,['1548908578131644416'],@AnnieEloiseLam1 @RussPowell12 @ErikaPetrie2 @Mrjohnny0 Morning dear Annie. Enjoyed relaxing and watching the cricket yesterday. No this is not local. This is Scandinavia. Have a great day and keep cool my friend.,    morning dear annie enjoyed relaxing and watching the cricket yesterday no this is not local this is scandinavia have a great day and keep cool my friend,morning dear relaxing cricket yesterday day friend
1.5489080410258186e+18,2022-07-18 05:50:28+00:00,['1548908041025818624'],@paulnaisbitt_dk Good morning kind sir. How are you today? May you have an equally good day as the one you are wishing me. #KindnessMatters, good morning kind sir how are you today may you have an equally good day as the one you are wishing me ,morning kind today day
1.548907416384848e+18,2022-07-18 05:48:00+00:00,['1548907416384847872'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ! Great shot!,    hey russ great shot,hey shot
1.5489072878504837e+18,2022-07-18 05:47:29+00:00,['1548907287850483714'],@Mrjohnny0 @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 Good morning kind sir. How are you today? Have you had a good weekend?,    good morning kind sir how are you today have you had a good weekend,morning kind today weekend
1.5489069822493e+18,2022-07-18 05:46:16+00:00,['1548906982249299969'],Good morning @SteveHardyLDN https://t.co/JFwuoxHNCR,good morning  ,morning
1.5489064354924298e+18,2022-07-18 05:44:06+00:00,['1548906435492429827'],Good morning @ciarale01 #pinkdiva l hope you are feeling better now my friend,good morning   l hope you are feeling better now my friend,morning hope friend
1.5489062631065272e+18,2022-07-18 05:43:25+00:00,['1548906263106527233'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/AtwxYKHgrq,    good morning everybody ,morning everybody
1.548906171788034e+18,2022-07-18 05:43:03+00:00,['1548906171788034049'],Good morning @Mich_parkerX https://t.co/kQ9eXKYOih,good morning  ,morning
1.548905933488771e+18,2022-07-18 05:42:06+00:00,['1548905933488771074'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/hBBiouI7UE,good morning              ,morning
1.5489058013722788e+18,2022-07-18 05:41:34+00:00,['1548905801372278785'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/OFyxzBZv6w,good morning        ,morning
1.5489056223385108e+18,2022-07-18 05:40:52+00:00,['1548905622338510848'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday Look at this! https://t.co/nsVyM0hlVO,good morning my friends      look at this ,morning friend look
1.5489053384260813e+18,2022-07-18 05:39:44+00:00,['1548905338426081281'],Today do this for someone for no reason. https://t.co/84rEf0haAA,today do this for someone for no reason ,today someone reason
1.5489051373384663e+18,2022-07-18 05:38:56+00:00,['1548905137338466305'],You still look beautiful even with a worried face. Imagine if the worries were chipped off! #YouAreBeautiful https://t.co/Ok5Gnz11AL,you still look beautiful even with a worried face imagine if the worries were chipped off  ,face imagine worry
1.5489046719258952e+18,2022-07-18 05:37:05+00:00,['1548904671925895168'],You are always the first choice. https://t.co/1U81XO0b2c,you are always the first choice ,choice
1.5489042229508178e+18,2022-07-18 05:35:18+00:00,['1548904222950817796'],Always try each day to be the best version of yourself. Give the world the most updated version of you. They deserve it! https://t.co/y8lqPxZ7D3,always try each day to be the best version of yourself give the world the most updated version of you they deserve it ,day version world version
1.5489037451063624e+18,2022-07-18 05:33:24+00:00,['1548903745106362368'],I'm back. Being in a twitterjail cell is not fun at all. I am traumatised. Thanks to the person who sent malware via my inbox. I don't know why you chose to do this to me. But l forgive you all the same. Thank you to all my friends for the messages of support l have just read. https://t.co/VfB93dfhAj,i'm back being in a twitterjail cell is not fun at all i am traumatised thanks to the person who sent malware via my inbox i don't know why you chose to do this to me but l forgive you all the same thank you to all my friends for the messages of support l have just read ,twitterjail cell thanks person malware inbox forgive thank friend message support
1.548058062954455e+18,2022-07-15 21:32:58+00:00,['1548058062954455041'],Hello @Twitter What is my offence please. I have been a law-abiding citizen of twitterverse with legit tweets and documentation and now you have thrown me into twitter jail with no trial and by the looks of it no possibility of parole. You did not read me my rights either!,hello  what is my offence please i have been a lawabiding citizen of twitterverse with legit tweets and documentation and now you have thrown me into twitter jail with no trial and by the looks of it no possibility of parole you did not read me my rights either,hello please citizen twitterverse tweet documentation twitter jail trial look possibility parole right
1.548057220436308e+18,2022-07-15 21:29:37+00:00,['1548057220436307970'],"My account has been severely compromised. This may be my last tweet yet. When l return, l may no longer be the same man again. So long my friends",my account has been severely compromised this may be my last tweet yet when l return l may no longer be the same man again so long my friends,account tweet man friend
1.5480427881004442e+18,2022-07-15 20:32:16+00:00,['1548042788100444162'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5480256088520294e+18,2022-07-15 19:24:00+00:00,['1548025608852029440'],@Denisedye12 @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @MaryDunningTU @kayscott I am yet to fail a guinea pig trial. So bring it on!,            i am yet to fail a guinea pig trial so bring it on,guinea trial
1.5479362096362742e+18,2022-07-15 13:28:46+00:00,['1547936209636274179'],@RachelDoubleday @Denisedye12 @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @MaryDunningTU @kayscott Pooh! https://t.co/woZsXpnY7R,            pooh ,pooh
1.547903564936188e+18,2022-07-15 11:19:03+00:00,['1547903564936187907'],@Denisedye12 @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @MaryDunningTU @kayscott I can see the bees have been busy already Denise! How about a jar a day for the earliest colleague? I'm up for it. Might even have a tent set up on the green grass! https://t.co/zbmzr9Jgy5,            i can see the bees have been busy already denise how about a jar a day for the earliest colleague i'm up for it might even have a tent set up on the green grass ,bee jar day colleague tent grass
1.5478791181542646e+18,2022-07-15 09:41:54+00:00,['1547879118154264578'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 I can hear the song already. Good morning Maggie😍,           i can hear the song already good morning maggie,song morning maggie
1.5478681700519936e+18,2022-07-15 08:58:24+00:00,['1547868170051993603'],@nickygen @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @HazelPowell11 Morning NickyG. We will need this https://t.co/ayRxCUY4xS,                  morning nickyg we will need this ,morning nickyg
1.5478674954232873e+18,2022-07-15 08:55:43+00:00,['1547867495423287302'],@bexchester @SteveHardyLDN @helen_laverty @DebDMA @NorthwayRuth @PaulaMc007 @jane_nickels @HeidiMckRNLD @SueBprof1 @jimgblair @RebeccaCrossle2 @BenAndrewsINC @dmarsden49 @estia_centre @Triciahandley @timrbuck @_mark_topps @Mermcm @LDNurse1 @PaulaHopes1 @HurrenGillian Happy Friday Bex!,                     happy friday bex,friday bex
1.5478671963400724e+18,2022-07-15 08:54:32+00:00,['1547867196340072449'],@FordeJohnston @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Have a great week Carol. More of this where it came from https://t.co/g95rYlh8w1,                  have a great week carol more of this where it came from ,week carol
1.5478668356425032e+18,2022-07-15 08:53:06+00:00,['1547866835642503170'],@TraceyHartleyS2 @GlynisS56392247 @JenRedHairMac @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Get well soon Tracey. Sending warm wishes for a speedy recovery.,                  get well soon tracey sending warm wishes for a speedy recovery,wish recovery
1.5478666096660357e+18,2022-07-15 08:52:12+00:00,['1547866609666035712'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning @mrsbiffo01 Hopefully all the dogs are kept away from the heat as well. Happy Friday/Weekend my friend!,           good morning  hopefully all the dogs are kept away from the heat as well happy fridayweekend my friend,morning dog heat friend
1.5478660478389903e+18,2022-07-15 08:49:58+00:00,['1547866047838990336'],@Mindmanuk Good morning Mark. I hope he infected you with the same happiness sir. Happy Friday!, good morning mark i hope he infected you with the same happiness sir happy friday,morning mark happiness sir friday
1.547832786748203e+18,2022-07-15 06:37:48+00:00,['1547832786748203009'],@Denisedye12 @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @MaryDunningTU @kayscott I'd fancy that with a bowl of oat porridge Denise😋,            i'd fancy that with a bowl of oat porridge denise,fancy bowl oat porridge denise
1.5478324830806385e+18,2022-07-15 06:36:35+00:00,['1547832483080638465'],@RachelDoubleday @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @Denisedye12 @MaryDunningTU @kayscott Thank you Rachel. Have you made a full recovery yet?,            thank you rachel have you made a full recovery yet,thank recovery
1.5478322720232366e+18,2022-07-15 06:35:45+00:00,['1547832272023236608'],@DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott Morning Diane. I hope you are well. Check your twitter inbox in the next few days.,            morning diane i hope you are well check your twitter inbox in the next few days,morning diane twitter inbox day
1.5478267831472865e+18,2022-07-15 06:13:56+00:00,['1547826783147286529'],Such terms should never be used as slurs or banter. I hope that they will never have to commentate live on air again #autism https://t.co/9ajAXiiiFg,such terms should never be used as slurs or banter i hope that they will never have to commentate live on air again  ,term slur banter air
1.547823023608058e+18,2022-07-15 05:59:00+00:00,['1547823023608057859'],@JimmyJimrid @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JRK_RNLD @nickygen @HazelPowell11 Enjoy the reunion Gadgie. Drinks frenzy in the heatwave https://t.co/f4JDJqJYkj,                  enjoy the reunion gadgie drinks frenzy in the heatwave ,reunion gadgie drink heatwave
1.5478225413051023e+18,2022-07-15 05:57:05+00:00,['1547822541305102337'],@Mrjohnny0 @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 Good morning Johnny,    good morning johnny,morning johnny
1.5478223941521285e+18,2022-07-15 05:56:30+00:00,['1547822394152128512'],Good morning #pinkdiva @ciarale01 get well soon friend,good morning   get well soon friend,morning get friend
1.5478222785109074e+18,2022-07-15 05:56:03+00:00,['1547822278510907392'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/N12d7Jjg6A,good morning my friends      ,morning friend
1.5478219484276122e+18,2022-07-15 05:54:44+00:00,['1547821948427612160'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/KvXW2y81rf,good morning        ,morning
1.547821765295911e+18,2022-07-15 05:54:00+00:00,['1547821765295910912'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/BtYZkTdSPb,good morning              ,morning
1.547821527688573e+18,2022-07-15 05:53:03+00:00,['1547821527688572929'],Good morning @Mich_parkerX https://t.co/H3ROi0WOBY,good morning  ,morning
1.5478213576179098e+18,2022-07-15 05:52:23+00:00,['1547821357617909763'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/njSecl96yR,    good morning everybody ,morning everybody
1.5478211679012332e+18,2022-07-15 05:51:38+00:00,['1547821167901233153'],Good morning @SteveHardyLDN https://t.co/RIEmvRch3n,good morning  ,morning
1.5478200621148856e+18,2022-07-15 05:47:14+00:00,['1547820062114885633'],#checkuponyourfriends @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott l hope you are all well. Wishing you a great weekend. Keep cool. https://t.co/k3yk8Wt6ZQ,             l hope you are all well wishing you a great weekend keep cool ,hope weekend
1.5478196227489956e+18,2022-07-15 05:45:29+00:00,['1547819622748995585'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.5478195129378488e+18,2022-07-15 05:45:03+00:00,['1547819512937848832'],@SteveHardyLDN @helen_laverty @DebDMA @NorthwayRuth @PaulaMc007 @jane_nickels @HeidiMckRNLD @SueBprof1 @jimgblair @RebeccaCrossle2 @bexchester @BenAndrewsINC @dmarsden49 @estia_centre @Triciahandley @timrbuck @_mark_topps @Mermcm @LDNurse1 @PaulaHopes1 @HurrenGillian #FF thank you Steve,                      thank you steve,thank
1.5476742781741343e+18,2022-07-14 20:07:56+00:00,['1547674278174134275'],Makes for some sad reading.😟 https://t.co/fBsjB9HJxJ,makes for some sad reading ,reading
1.5476542069993144e+18,2022-07-14 18:48:11+00:00,['1547654206999314433'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5476295910568796e+18,2022-07-14 17:10:22+00:00,['1547629591056879616'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5476009785342116e+18,2022-07-14 15:16:40+00:00,['1547600978534211584'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Hi Maggie😍,           hi maggie,maggie
1.5475177200564388e+18,2022-07-14 09:45:50+00:00,['1547517720056438784'],@LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning sis Linda,           good morning sis linda,morning linda
1.5474775552965386e+18,2022-07-14 07:06:14+00:00,['1547477555296538626'],@minoritisedNHS Yes so true. Someone's experience of racism must not be cancelled just because others think it (the offending thing) is not racist, yes so true someone's experience of racism must not be cancelled just because others think it the offending thing is not racist,yes experience racism others thing
1.5474771268315382e+18,2022-07-14 07:04:32+00:00,['1547477126831538176'],@Mrjohnny0 @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 Have a good one Johnny!,    have a good one johnny,johnny
1.5474741068278006e+18,2022-07-14 06:52:32+00:00,['1547474106827800576'],@Caringforcarer6 @CentreJigsaw @HomelessHope1 Break dancing,   break dancing,break
1.5474739776265748e+18,2022-07-14 06:52:01+00:00,['1547473977626574848'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Fi,           morning fi,morning
1.5474581365959926e+18,2022-07-14 05:49:04+00:00,['1547458136595992577'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ nighty nighty,    hey russ nighty nighty,hey nighty nighty
1.5474580602847232e+18,2022-07-14 05:48:46+00:00,['1547458060284723200'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.5474544112150938e+18,2022-07-14 05:34:16+00:00,['1547454411215093760'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/JuBle3XFKn,    good morning everybody ,morning everybody
1.5474541020907028e+18,2022-07-14 05:33:02+00:00,['1547454102090702848'],Good morning @Mich_parkerX https://t.co/sT6VTz8UQ8,good morning  ,morning
1.5474538807195156e+18,2022-07-14 05:32:10+00:00,['1547453880719515650'],Good morning @ciarale01 #pinkdiva #getwellsoon,good morning   ,morning
1.5474536959310643e+18,2022-07-14 05:31:26+00:00,['1547453695931064320'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/J6MwpHVNXX,good morning              ,morning
1.547453550564987e+18,2022-07-14 05:30:51+00:00,['1547453550564986880'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/4v7HtYB2XC,good morning        ,morning
1.54745334255258e+18,2022-07-14 05:30:01+00:00,['1547453342552580096'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/yqhqLzo5AV,good morning my friends      ,morning friend
1.5474507367364526e+18,2022-07-14 05:19:40+00:00,['1547450736736452611'],Good morning @SteveHardyLDN https://t.co/7x8DhYkS4L,good morning  ,morning
1.5473228982091858e+18,2022-07-13 20:51:41+00:00,['1547322898209185793'],@StudentMHNCG @CarrieE1993 @lynnewalsall Excellent stuff Chris!,   excellent stuff chris,stuff chris
1.5472885238243e+18,2022-07-13 18:35:05+00:00,['1547288523824300037'],@theLDphysio Loneliness is easy to avoid yet we make it easy to happen. I bet they value your presence/visits., loneliness is easy to avoid yet we make it easy to happen i bet they value your presencevisits,loneliness value presencevisits
1.547287417765433e+18,2022-07-13 18:30:42+00:00,['1547287417765433345'],@Lorrain06924262 #humanconnections #KindnessMatters glad you enjoy it Lorraine.,   glad you enjoy it lorraine,glad
1.5472850541283287e+18,2022-07-13 18:21:18+00:00,['1547285054128328722'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5472360387829842e+18,2022-07-13 15:06:32+00:00,['1547236038782984192'],@summer_pz The joy of the adventure far outweighed the pain. I would do it again., the joy of the adventure far outweighed the pain i would do it again,joy adventure pain
1.5472200168856005e+18,2022-07-13 14:02:52+00:00,['1547220016885600256'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.547202218796925e+18,2022-07-13 12:52:09+00:00,['1547202218796924929'],The problem is never about how you react to abuse. The actual problem is why you are abused in the first instance.,the problem is never about how you react to abuse the actual problem is why you are abused in the first instance,problem problem instance
1.5471975711096422e+18,2022-07-13 12:33:41+00:00,['1547197571109642240'],@summer_pz I got lost. Delayed the coach back by two hours. I could not sit for days after visiting the head teacher's office later., i got lost delayed the coach back by two hours i could not sit for days after visiting the head teacher's office later,coach hour day head office
1.5471969567448517e+18,2022-07-13 12:31:14+00:00,['1547196956744851456'],Looks like he has been eye-balling many Gorgons. They left him with visible scars.,looks like he has been eyeballing many gorgons they left him with visible scars,look gorgon scar
1.5471144724934246e+18,2022-07-13 07:03:28+00:00,['1547114472493424641'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Morning @mrsbiffo01 Are those bubbles?,           morning  are those bubbles,morning bubble
1.5471087679128904e+18,2022-07-13 06:40:48+00:00,['1547108767912890368'],@ChikeNwaf It is an antidote., it is an antidote,antidote
