id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3744125030824305e+18,2021-03-23 17:27:30+00:00,['1374412503082430469'],"I ✨may✨ be carrying on therapy privately with the therapist I’ve been seeing through my NHS therapy for the past 6 months 🥺💛 I have worked on myself SO much and have had so much growth this year, I just don’t feel finished yet.",i may be carrying on therapy privately with the therapist i’ve been seeing through my nhs therapy for the past months  i have worked on myself so much and have had so much growth this year i just don’t feel finished yet,therapy therapist therapy month growth year feel
1.3743609882633175e+18,2021-03-23 14:02:48+00:00,['1374360988263317505'],@comefromchar @LauraT87 My last day of sheilding! EVERYONE RUN HOLLY IS ALLOWED OUT!!!,  my last day of sheilding everyone run holly is allowed out,everyone
1.3743607686453207e+18,2021-03-23 14:01:56+00:00,['1374360768645320706'],Does anyone have a goal journal? specifically a digital one?,does anyone have a goal journal specifically a digital one,anyone goal journal
1.3743594310230385e+18,2021-03-23 13:56:37+00:00,['1374359431023038466'],@LauraT87 Where is Tim hortons?!?, where is tim hortons,hortons
1.3743400361838838e+18,2021-03-23 12:39:33+00:00,['1374340036183883785'],"your girl just booked a ticket to see the united kingdolls, ya girl is gonna see bimini!!! BON BOULASH BITCHES.",your girl just booked a ticket to see the united kingdolls ya girl is gonna see bimini bon boulash bitches,girl ticket kingdolls girl bimini boulash bitch
1.3743385302232596e+18,2021-03-23 12:33:34+00:00,['1374338530223259651'],@klubkids_uk london has already sold out :((, london has already sold out ,london
1.3743115222315336e+18,2021-03-23 10:46:15+00:00,['1374311522231533573'],THE SAVOY GJFHFIFNF https://t.co/bPN9s7udmm,the savoy gjfhfifnf ,savoy gjfhfifnf
1.3742552591035884e+18,2021-03-23 07:02:40+00:00,['1374255259103588353'],"Somebody is pushing you for a response, but they won't like wh... More for Scorpio https://t.co/rHSChGkomT",somebody is pushing you for a response but they won't like wh more for scorpio ,somebody response scorpio
1.3740698155524424e+18,2021-03-22 18:45:47+00:00,['1374069815552442369'],"@d0uglookup Like I know I wouldn’t be a fan of meditation, but mindfulness I get behind. I’ve tried headspace a lot before when I was actively in crisis but it didn’t do much", like i know i wouldn’t be a fan of meditation but mindfulness i get behind i’ve tried headspace a lot before when i was actively in crisis but it didn’t do much,meditation mindfulness headspace crisis
1.374069647432151e+18,2021-03-22 18:45:07+00:00,['1374069647432151050'],"@d0uglookup I do little bits of both. Like 5 things you see, 4 things you can touch ect... just wondering how to move forward after learning that I dissociate last week", i do little bits of both like things you see things you can touch ect just wondering how to move forward after learning that i dissociate last week,thing thing week
1.373975320206971e+18,2021-03-22 12:30:18+00:00,['1373975320206970883'],"today I got up, have been doing some ✨gentle✨ work, have just made veggie kebab for lunch, am attending a meeting at work later and will be going out for a walk later on 💛💛",today i got up have been doing some gentle work have just made veggie kebab for lunch am attending a meeting at work later and will be going out for a walk later on ,today work kebab lunch meeting work walk
1.373975021668946e+18,2021-03-22 12:29:07+00:00,['1373975021668945920'],"Three years since I woke up in a hospital bed, not knowing what was what, who to call, or what to do 💛 you can say there’s an anniversary, but there’s lots of little anniversaries that I’ve relived in the months before this and I’ll relive in the months to come ✨",three years since i woke up in a hospital bed not knowing what was what who to call or what to do  you can say there’s an anniversary but there’s lots of little anniversaries that i’ve relived in the months before this and i’ll relive in the months to come ,year hospital anniversary month relive month
1.3739415022007214e+18,2021-03-22 10:15:55+00:00,['1373941502200721412'],a week and a half until shielding is over. a week and a half until my life is no longer on hold. a week and a half until i'm back to doing what I was made to do. i honestly CANNOT wait.,a week and a half until shielding is over a week and a half until my life is no longer on hold a week and a half until i'm back to doing what i was made to do i honestly cannot wait,week half week half life week half wait
1.3739382694702735e+18,2021-03-22 10:03:04+00:00,['1373938269470273537'],@LauraT87 sitting in a coffee shop... WHAT a concept., sitting in a coffee shop what a concept,coffee shop concept
1.3738928713889956e+18,2021-03-22 07:02:40+00:00,['1373892871388995586'],"Being tied down is not an option for you right now, and any co... More for Scorpio https://t.co/rHSChGkomT",being tied down is not an option for you right now and any co more for scorpio ,option scorpio
1.3737344581431706e+18,2021-03-21 20:33:12+00:00,['1373734458143170566'],"@ChantelleKay13 Love you SO much. Honestly, thankyou for always being the best of friends 💛 would not be doing life without you so", love you so much honestly thankyou for always being the best of friends  would not be doing life without you so,friend life
1.3737338105133097e+18,2021-03-21 20:30:37+00:00,['1373733810513309699'],"This girl is also here to tell you recovery is possible. Life never gets any easier, but I promise you, the fight does. https://t.co/6b5iABRsQ8",this girl is also here to tell you recovery is possible life never gets any easier but i promise you the fight does ,girl recovery life promise fight
1.373733359671767e+18,2021-03-21 20:28:50+00:00,['1373733359671767040'],"TW... Three years ago today, this girl laid in a hospital bed, begging staff to let her go, thinking the most unimaginable things. Somehow she made a choice that night... https://t.co/WRucZmmbRA",tw three years ago today this girl laid in a hospital bed begging staff to let her go thinking the most unimaginable things somehow she made a choice that night ,year today girl hospital staff thing choice night
1.3736116310082314e+18,2021-03-21 12:25:07+00:00,['1373611631008231433'],"@rhiannon_twigg Thankyou so bloody much, I love and appreciate you so much 💛💛💛", thankyou so bloody much i love and appreciate you so much ,thankyou love appreciate
1.3736062898011464e+18,2021-03-21 12:03:54+00:00,['1373606289801146368'],face this fight. There was a time where I didn’t. that’s the difference 3 years makes.,face this fight there was a time where i didnt that’s the difference years makes,face fight time difference year
1.3736061916543754e+18,2021-03-21 12:03:31+00:00,['1373606191654375427'],"Sometimes you have to acknowledge how things once were in order to see how far you’ve come. There’s no secret as to how much I’ve been struggling lately. But, I have to give myself credit for all of the hard work I have continue to put in. I choose to wake up everyday...",sometimes you have to acknowledge how things once were in order to see how far you’ve come there’s no secret as to how much i’ve been struggling lately but i have to give myself credit for all of the hard work i have continue to put in i choose to wake up everyday,thing order credit work
1.3736060657791795e+18,2021-03-21 12:03:01+00:00,['1373606065779179520'],"3 years 💖 a day I’ll try my hardest too forget, but never will 🥺 3 years of rebuilding myself over and over again. And that’s something I’m truly proud of 🥺 I am proud of myself. Today, and everyday 🥳 https://t.co/86KGsgWswH",years  a day i’ll try my hardest too forget but never will  years of rebuilding myself over and over again and that’s something i’m truly proud of  i am proud of myself today and everyday  ,year year something proud today
1.373598046831919e+18,2021-03-21 11:31:09+00:00,['1373598046831919105'],So nervous for the insta post I’m about to release 🥺🥺🥺,so nervous for the insta post i’m about to release ,insta post
1.373530492264272e+18,2021-03-21 07:02:42+00:00,['1373530492264271875'],Shifting loyalties and changing priorities are working in your... More for Scorpio https://t.co/rHSChGkomT,shifting loyalties and changing priorities are working in your more for scorpio ,loyalty priority scorpio
1.3734155112293663e+18,2021-03-20 23:25:49+00:00,['1373415511229366272'],"not everyday is as productive as we'd like, some days feel longer than others and we just focus on getting it over and done with 🌟 currently sat writing my list for tomorrow and hoping it's a better day 💕🌻",not everyday is as productive as we'd like some days feel longer than others and we just focus on getting it over and done with  currently sat writing my list for tomorrow and hoping it's a better day ,others list tomorrow
1.3734153093407212e+18,2021-03-20 23:25:01+00:00,['1373415309340721154'],"my anxiety was SO bad this morning I ended up having a nosebleed 🥲 yes, i wallowed a little bit - but i push some fresh PJs on, put on RPDR, wrote some blog posts (some just for me) and had a shower this evening and watched a film ✨",my anxiety was so bad this morning i ended up having a nosebleed  yes i wallowed a little bit  but i push some fresh pjs on put on rpdr wrote some blog posts some just for me and had a shower this evening and watched a film ,anxiety morning rpdr blog shower evening film
1.373225745993044e+18,2021-03-20 10:51:45+00:00,['1373225745993043968'],"@padoir Yaaaay, congrats! 🥳🥳🥳", yaaaay congrats ,yaaaay congrats
1.3731680957626e+18,2021-03-20 07:02:40+00:00,['1373168095762599936'],"You’re in the process of healing from old wounds, and today, t... More for Scorpio https://t.co/rHSChGkomT",you’re in the process of healing from old wounds and today t more for scorpio ,process wound today scorpio
1.3729994325019195e+18,2021-03-19 19:52:28+00:00,['1372999432501919749'],your girl just did this AND did her full skim care routine 🥳🥳🥳 https://t.co/skYtxOlMqs,your girl just did this and did her full skim care routine  ,girl skim care
1.3729837091676529e+18,2021-03-19 18:49:59+00:00,['1372983709167652869'],@ricardo_castro1 @LauraT87 @ComeFromAwayUK @RealNickanDiane yaaaaas ya girl has still got it 24/25! @RealNickanDiane @KFGraham @alasdairharvey https://t.co/bY6lDt37GZ,    yaaaaas ya girl has still got it    ,yaaaaas girl
1.3729724183445832e+18,2021-03-19 18:05:07+00:00,['1372972418344583169'],@LauraT87 @ComeFromAwayUK @ricardo_castro1 @RealNickanDiane OMG MY QUIZ AND TIME HAS ARRIVED,    omg my quiz and time has arrived,quiz time
1.372972141453398e+18,2021-03-19 18:04:01+00:00,['1372972141453398016'],"my mum has had her first vaccine today and my dad is getting his tomorrow, I am SO happy for them I could actually cry 🥲🥲🥲",my mum has had her first vaccine today and my dad is getting his tomorrow i am so happy for them i could actually cry ,vaccine today tomorrow
1.37297139206135e+18,2021-03-19 18:01:03+00:00,['1372971392061349896'],@comefromchar I was like what is happening right in the midst of chatting to you lol, i was like what is happening right in the midst of chatting to you lol,midst
1.372923282740101e+18,2021-03-19 14:49:52+00:00,['1372923282740101122'],"urm, the love this post got? ✨🥺 I love you guys 😭😭😭 https://t.co/skYtxOlMqs",urm the love this post got  i love you guys  ,love post
1.3728353513965076e+18,2021-03-19 09:00:28+00:00,['1372835351396507649'],If anyone wants to know how I’m feeling today: https://t.co/rO6xdfuZQh,if anyone wants to know how i’m feeling today ,anyone feeling today
1.372828027499987e+18,2021-03-19 08:31:22+00:00,['1372828027499986949'],"have woken up in such a better mood compared to the last week 🥺😭 don’t wanna speak it up to soon, because I’m scared this is either the start of another dip or a manic episode 🥺 but 👏🏼👏🏼👏🏼👏🏼",have woken up in such a better mood compared to the last week  don’t wanna speak it up to soon because i’m scared this is either the start of another dip or a manic episode  but ,mood week wanna speak start episode
1.372805718244356e+18,2021-03-19 07:02:43+00:00,['1372805718244356096'],There's tension at home today and you'll need to reach a compr... More for Scorpio https://t.co/rHSChGkomT,there's tension at home today and you'll need to reach a compr more for scorpio ,tension home today compr scorpio
1.3726449363660964e+18,2021-03-18 20:23:49+00:00,['1372644936366096391'],"just managed to shower, wash my hair and brush my teeth for the first time this week, so there's that 🥲",just managed to shower wash my hair and brush my teeth for the first time this week so there's that ,hair brush teeth time week
1.37262827796215e+18,2021-03-18 19:17:38+00:00,['1372628277962149900'],"got my letter to say that shielding is officially over at the end of the month 😭🥺 could honestly cry with relief, I miss my job so freaking much!!!",got my letter to say that shielding is officially over at the end of the month  could honestly cry with relief i miss my job so freaking much,letter month relief
1.3724433228584018e+18,2021-03-18 07:02:41+00:00,['1372443322858401792'],Your words have more weight today and you have a commanding pr... More for Scorpio https://t.co/rHSChGkomT,your words have more weight today and you have a commanding pr more for scorpio ,word today scorpio
1.3721559276804628e+18,2021-03-17 12:00:41+00:00,['1372155927680462850'],What a mood https://t.co/QoywflxzKE,what a mood ,mood
1.3720984435990528e+18,2021-03-17 08:12:15+00:00,['1372098443599052805'],I’ve decided I’m gonna start using my priv account for a little while because I’m finding I’m doing a lot of rambling on here and the next week is rough in general considering it’s been 3 years since my attempt on Monday/Tuesday @kettlesalwayson ✨🥺🌈,i’ve decided i’m gonna start using my priv account for a little while because i’m finding i’m doing a lot of rambling on here and the next week is rough in general considering it’s been years since my attempt on mondaytuesday  ,start priv account week year attempt mondaytuesday
1.3720809304754995e+18,2021-03-17 07:02:40+00:00,['1372080930475499524'],You may be torn today between your family and someone that you... More for Scorpio https://t.co/rHSChGkomT,you may be torn today between your family and someone that you more for scorpio ,today family someone scorpio
1.3719536797717873e+18,2021-03-16 22:37:01+00:00,['1371953679771787266'],"Right now my thoughts are very much “don’t shower, okay but don’t bother washing your hair”. Every other sentence is me at war with myself, constantly having to repeat “no, be kind to yourself. Come on” In the before, it was very much not showering. Listening to every voice.",right now my thoughts are very much dont shower okay but don’t bother washing your hair every other sentence is me at war with myself constantly having to repeat no be kind to yourself come on in the before it was very much not showering listening to every voice,thought dont shower okay hair sentence kind voice
1.3719533301262705e+18,2021-03-16 22:35:38+00:00,['1371953330126270465'],I’ve just figured the reason why I’m struggling so much this week. I am not used to fighting. I have been SO used to giving in to my brain. It’s all I’ve ever known. I keep having to fight every urge.,i’ve just figured the reason why i’m struggling so much this week i am not used to fighting i have been so used to giving in to my brain it’s all i’ve ever known i keep having to fight every urge,reason week brain urge
1.371928243159335e+18,2021-03-16 20:55:57+00:00,['1371928243159334916'],An entire year https://t.co/r9mOx6iOnL,an entire year ,year
1.371908914111996e+18,2021-03-16 19:39:08+00:00,['1371908914111995912'],anyone know if NHS therapists have a policy against their patients paying for therapy once their time is over?? honestly feel like she GETs me. I have 4 weeks left. I am panicking because I don’t want to be alone. But she just hits the nail on the head every week.,anyone know if nhs therapists have a policy against their patients paying for therapy once their time is over honestly feel like she gets me i have weeks left i am panicking because i don’t want to be alone but she just hits the nail on the head every week,anyone therapist policy patient therapy time week nail head week
1.3718144673701233e+18,2021-03-16 13:23:50+00:00,['1371814467370123266'],"NO WHY DOES THIS HAVE TO END (also, someone let me know when they're filming the rest of this scene because that is near my house lol) https://t.co/Ja32Iwq1P4",no why does this have to end also someone let me know when they're filming the rest of this scene because that is near my house lol ,someone rest scene house
1.3717737855070372e+18,2021-03-16 10:42:11+00:00,['1371773785507037188'],"@comefromchar Honestly!! This is the day i got sent home from work with symptoms, but I walked into the break room that evening and everyone just looked at me. Someone said ""holly, have you looked at your phone recently"". I said ""no why?"". They told me I needed to sit down. I knew.", honestly this is the day i got sent home from work with symptoms but i walked into the break room that evening and everyone just looked at me someone said holly have you looked at your phone recently i said no why they told me i needed to sit down i knew,home work symptom break room everyone someone phone
1.371749270571905e+18,2021-03-16 09:04:46+00:00,['1371749270571905024'],"my therapist just told me how terrific I am and that I need to love myself, hug myself, sit under my duvet and be present this week 🥺 so that’s what I’m gonna do 😍😍😍",my therapist just told me how terrific i am and that i need to love myself hug myself sit under my duvet and be present this week  so that’s what i’m gonna do ,therapist duvet week gonna
1.3717185368050524e+18,2021-03-16 07:02:39+00:00,['1371718536805052417'],Someone hasn’t responded to you in the way you were expecting ... More for Scorpio https://t.co/rHSChGkomT,someone hasn’t responded to you in the way you were expecting  more for scorpio ,someone scorpio
1.3715835649161257e+18,2021-03-15 22:06:19+00:00,['1371583564916125704'],CAN WE TALK ABOUT THE SUNFLOWERS https://t.co/mJqp2TqmEL,can we talk about the sunflowers ,sunflower
1.3715558094491034e+18,2021-03-15 20:16:01+00:00,['1371555809449103364'],Really want a new tattoo 😭,really want a new tattoo ,tattoo
1.3713799692979446e+18,2021-03-15 08:37:18+00:00,['1371379969297944576'],@kieraxolouise Thankyou so much lovely girl 🥺💛 no doubt I’ll be back on full form in no time - this time of year is just a hell no for me 😪 sending love ❤️, thankyou so much lovely girl  no doubt i’ll be back on full form in no time  this time of year is just a hell no for me  sending love ,doubt form time time year hell love
1.3713632914617344e+18,2021-03-15 07:31:02+00:00,['1371363291461734401'],"In conclusion to Dua Lipa’s Grammy performance, I am 🌈🌈🌈",in conclusion to dua lipa’s grammy performance i am ,conclusion performance
1.371357709841412e+18,2021-03-15 07:08:51+00:00,['1371357709841412101'],GOOD MORNING I WOKE UP AND FOLKLORE WON ALBUM OF THE YEAR AND TAYLOR SWIFT WAS COVERED IN SUNFLOWERS 😍😍😍,good morning i woke up and folklore won album of the year and taylor swift was covered in sunflowers ,morning album year taylor swift sunflower
1.3713561764372767e+18,2021-03-15 07:02:45+00:00,['1371356176437276672'],What you’re saying and what you’re doing should not be two dif... More for Scorpio https://t.co/rHSChGkomT,what you’re saying and what you’re doing should not be two dif more for scorpio ,scorpio
1.3712267745127506e+18,2021-03-14 22:28:33+00:00,['1371226774512750593'],"PSA I am REALLY struggling right now. I'm sorry if I'm absent, or don't reply to your texts/can't be there for you right now. I am exhausted of fighting every. single. day. But I'm not giving up.",psa i am really struggling right now i'm sorry if i'm absent or don't reply to your textscant be there for you right now i am exhausted of fighting every single day but i'm not giving up,sorry absent
1.37120755236984e+18,2021-03-14 21:12:10+00:00,['1371207552369840138'],I am... exhausted of this fight,i am exhausted of this fight,fight
1.371197573676073e+18,2021-03-14 20:32:31+00:00,['1371197573676072960'],and she has my name so there’s that,and she has my name so there’s that,name
1.3711972228099195e+18,2021-03-14 20:31:08+00:00,['1371197222809919488'],I was just on tiktok and idk why but it was a girl having a mental health crisis in the EXACT same hospital and room I was in when I had mine. If someone could just reach out right now because I am NOT okay,i was just on tiktok and idk why but it was a girl having a mental health crisis in the exact same hospital and room i was in when i had mine if someone could just reach out right now because i am not okay,tiktok girl health crisis hospital room mine someone
1.3710946201307054e+18,2021-03-14 13:43:25+00:00,['1371094620130705412'],@padoir Miss you guys more than anything 😭🥺, miss you guys more than anything ,miss anything
1.371024985851056e+18,2021-03-14 09:06:43+00:00,['1371024985851056128'],Guys this is embarrassing but idk why my make up is suddenly so bloody orange for me Can someone hit me up with recommendations pls https://t.co/jUoykCtalQ,guys this is embarrassing but idk why my make up is suddenly so bloody orange for me can someone hit me up with recommendations pls ,make orange someone recommendation
1.3710088776432435e+18,2021-03-14 08:02:43+00:00,['1371008877643243523'],Past wounds from people that you thought were trustworthy may ... More for Scorpio https://t.co/rHSChGkomT,past wounds from people that you thought were trustworthy may  more for scorpio ,wound people scorpio
1.3708691301114225e+18,2021-03-13 22:47:24+00:00,['1370869130111422464'],"If I wasn’t shielding right now, Clapham is legit 20 minutes from my flat and j would have been there in full solidarity. https://t.co/Bkb6tPNPPS",if i wasn’t shielding right now clapham is legit minutes from my flat and j would have been there in full solidarity ,minute solidarity
1.370859597607674e+18,2021-03-13 22:09:32+00:00,['1370859597607673864'],The absolute scenes of Clapham right now are UNREAL https://t.co/WMoyzJ7i0l,the absolute scenes of clapham right now are unreal ,scene clapham right
1.3707893605352243e+18,2021-03-13 17:30:26+00:00,['1370789360535224326'],I’m intrigued to know when the moment is that most people figured out I’m not straight lol,i’m intrigued to know when the moment is that most people figured out i’m not straight lol,moment people
1.3707599130986496e+18,2021-03-13 15:33:25+00:00,['1370759913098649602'],@comefromchar omg devil wears pradaaaaa havent watched that in years, omg devil wears pradaaaaa havent watched that in years,wear havent year
1.3707591313684152e+18,2021-03-13 15:30:19+00:00,['1370759131368415232'],"@comefromchar miss congeniality is my true comfort film - the first time i saw it, i watched it about 30 days in a row lol", miss congeniality is my true comfort film  the first time i saw it i watched it about days in a row lol,congeniality comfort film time
1.3707485631190753e+18,2021-03-13 14:48:19+00:00,['1370748563119075333'],@comefromchar miss congeniality and how to lose a guy in 10 days, miss congeniality and how to lose a guy in days,congeniality
1.3707430329921208e+18,2021-03-13 14:26:20+00:00,['1370743032992120832'],@rhiannon_twigg thankyou beautiful girl!!!, thankyou beautiful girl,thankyou girl
1.3706464871477617e+18,2021-03-13 08:02:42+00:00,['1370646487147761675'],Your playful side is dying to be set free today as your 5th Ho... More for Scorpio https://t.co/rHSChGkomT,your playful side is dying to be set free today as your ho more for scorpio ,side today scorpio
1.3705346949667226e+18,2021-03-13 00:38:29+00:00,['1370534694966722566'],"@kieraxolouise mine is connected to my blog, so hope you don't mind, but healingwithh", mine is connected to my blog so hope you don't mind but healingwithh,mine blog
1.3705135227702477e+18,2021-03-12 23:14:21+00:00,['1370513522770247681'],"Wow, I fucking miss this @comefromchar @LauraT87 https://t.co/LE1EDaUucx",wow i fucking miss this   ,miss
1.3705124605962527e+18,2021-03-12 23:10:08+00:00,['1370512460596252673'],Can anyone recommend how to make tiktok less triggering? Like the algorithm is really fucking with my brain and I’m p much ✨struggling mentally✨ anyway,can anyone recommend how to make tiktok less triggering like the algorithm is really fucking with my brain and i’m p much struggling mentally anyway,anyone tiktok algorithm brain
1.3704659971576996e+18,2021-03-12 20:05:30+00:00,['1370465997157699590'],"Meredith // @EllenPompeo in the early seasons, mer helped me understand a side of my mental health I’d struggled with for such a long time. I found Grey’s when I was 18 and had given up my medical career - but with her sheer grit and determination sparked that fire again 🔥 https://t.co/zzma2bZI3x",meredith   in the early seasons mer helped me understand a side of my mental health i’d struggled with for such a long time i found grey’s when i was and had given up my medical career  but with her sheer grit and determination sparked that fire again  ,meredith season side health time career sheer grit determination fire
1.3704638209430815e+18,2021-03-12 19:56:51+00:00,['1370463820943081479'],@comefromchar we freaking love lizzie!!!, we freaking love lizzie,lizzie
1.3704633537479557e+18,2021-03-12 19:55:00+00:00,['1370463353747955713'],"@itssshol this is also a convo i had with my therapist last week and i said at this point in my life, whoever i fall in love with, i fall in love with and i'm not sure what that means at the moment, but when i find that person, i'll know. we love fluidity and loving ourselves!!!", this is also a convo i had with my therapist last week and i said at this point in my life whoever i fall in love with i fall in love with and i'm not sure what that means at the moment but when i find that person i'll know we love fluidity and loving ourselves,convo therapist week point life love fall love moment person fluidity loving
1.370462999471911e+18,2021-03-12 19:53:35+00:00,['1370462999471910920'],"@itssshol so freaking proud of you girly! always here for you - sexuality is forever changing and it's totally okay to change your label at any time. we like the wine, not the label :)", so freaking proud of you girly always here for you  sexuality is forever changing and it's totally okay to change your label at any time we like the wine not the label ,proud sexuality label time wine label
1.370435022759551e+18,2021-03-12 18:02:25+00:00,['1370435022759550983'],"the garage they're searching in the Sarah Everard case is legit 5 minutes from my house, i can't",the garage they're searching in the sarah everard case is legit minutes from my house i can't,garage sarah everard case minute house
1.3704348224731464e+18,2021-03-12 18:01:37+00:00,['1370434822473146368'],OMG IS 1989 NEXT HOLD ME MY ERA IS BACK,omg is next hold me my era is back,hold
1.3704144796835594e+18,2021-03-12 16:40:47+00:00,['1370414479683559427'],have spent the day off of social media and have been writing because i have been✨struggling mentally✨,have spent the day off of social media and have been writing because i have beenstruggling mentally,medium
1.3703720318338376e+18,2021-03-12 13:52:07+00:00,['1370372031833837568'],They’ve formally identified the body as Sarah 🥺 I am so upset and angry 😔 She got taken 20 minutes from my London flat and she was found 20 minutes away from my hometown in Kent. This so closely could have been me. It could have been any of us. Reclaim the night.,they’ve formally identified the body as sarah  i am so upset and angry  she got taken minutes from my london flat and she was found minutes away from my hometown in kent this so closely could have been me it could have been any of us reclaim the night,body minute london minute hometown kent night
1.3702841057372815e+18,2021-03-12 08:02:44+00:00,['1370284105737281537'],Good times and great connections are on the agenda today. The ... More for Scorpio https://t.co/rHSChGkomT,good times and great connections are on the agenda today the  more for scorpio ,time connection agenda today scorpio
1.370140072897618e+18,2021-03-11 22:30:24+00:00,['1370140072897617927'],@boldtypeswift I made these tonight because this song has been circling my head all day @DUALIPA https://t.co/DNhMw3D3DB, i made these tonight because this song has been circling my head all day  ,tonight song head
1.370095074168701e+18,2021-03-11 19:31:35+00:00,['1370095074168700928'],Time to reclaim the night #Enoughisenough https://t.co/lBBndg8TN5,time to reclaim the night  ,time night
1.369921709608903e+18,2021-03-11 08:02:42+00:00,['1369921709608902663'],You might be more reflective than usual today and could get a ... More for Scorpio https://t.co/rHSChGkomT,you might be more reflective than usual today and could get a  more for scorpio ,today scorpio
1.3697572234387374e+18,2021-03-10 21:09:05+00:00,['1369757223438737410'],@comefromchar she got taken 20 minutes away from my london flat and the remains have been found 20 minutes away from my kent house - i feel SICK, she got taken minutes away from my london flat and the remains have been found minutes away from my kent house  i feel sick,minute london remains minute kent house
1.3697123562557604e+18,2021-03-10 18:10:48+00:00,['1369712356255760384'],"@sandradeebee i feel you - i had mine yesterday and i am SO tired it's unreal, but all for the greater good", i feel you  i had mine yesterday and i am so tired it's unreal but all for the greater good,mine yesterday unreal
1.3696993923751117e+18,2021-03-10 17:19:17+00:00,['1369699392375111682'],"When I got off of the train, I took another, not we’ll know, route out of the station to the normal one. When I got out, they were stood at the entrance of the station looking around and waiting. Have never hopped in a taxi so fast in my life.",when i got off of the train i took another not we’ll know route out of the station to the normal one when i got out they were stood at the entrance of the station looking around and waiting have never hopped in a taxi so fast in my life,train station entrance station taxi life
1.3696991801391964e+18,2021-03-10 17:18:26+00:00,['1369699180139196416'],"Thinking about the time I was followed home when I was 17 today. It was a hot, mid-summer afternoon and I was followed onto a train carriage by a group of men. I moved carriages several times, and each time they moved with me.",thinking about the time i was followed home when i was today it was a hot midsummer afternoon and i was followed onto a train carriage by a group of men i moved carriages several times and each time they moved with me,time home today midsummer afternoon train carriage group carriage time time
1.369638546236203e+18,2021-03-10 13:17:30+00:00,['1369638546236203012'],"@LushLtd i've just placed an order, but i've put the wrong delivery address. can you help?", i've just placed an order but i've put the wrong delivery address can you help,order delivery address
1.3695593049114747e+18,2021-03-10 08:02:38+00:00,['1369559304911474690'],"You may feel pretty even-keeled today, as nothing will be out ... More for Scorpio https://t.co/rHSChGkomT",you may feel pretty evenkeeled today as nothing will be out  more for scorpio ,today nothing scorpio
1.369356914832851e+18,2021-03-09 18:38:24+00:00,['1369356914832850957'],@abbeyejo Thanks girly! Honestly feeling I’ll for a day or two is so worth it 😍, thanks girly honestly feeling i’ll for a day or two is so worth it ,thanks
1.3693562811910062e+18,2021-03-09 18:35:53+00:00,['1369356281191006225'],This vaccine has truly whacked me out 😴,this vaccine has truly whacked me out ,vaccine
1.3693434088635924e+18,2021-03-09 17:44:44+00:00,['1369343408863592455'],@comefromchar was v busy today :/ but people were wearing masks and distancing, was v busy today  but people were wearing masks and distancing,today people mask
1.3693427708177326e+18,2021-03-09 17:42:12+00:00,['1369342770817732608'],@comefromchar i mean... if all is okay then there's nothing stopping me lol. but we'll see - not sure how i feel about central london rn, i mean if all is okay then there's nothing stopping me lol but we'll see  not sure how i feel about central london rn,nothing london
1.3693395393246003e+18,2021-03-09 17:29:21+00:00,['1369339539324600326'],"@comefromchar urrrm chips? not a norm for me, but i know people do!", urrrm chips not a norm for me but i know people do,chip norm people
1.369339301335556e+18,2021-03-09 17:28:25+00:00,['1369339301335556096'],@comefromchar Salaaaaaad, salaaaaaad,salaaaaaad
1.369334772753924e+18,2021-03-09 17:10:25+00:00,['1369334772753924106'],Look this girl in the eye and tell her she’s making it up. I dare you. https://t.co/4Vpu7O8Qst,look this girl in the eye and tell her she’s making it up i dare you ,look girl making dare
1.3692596282325893e+18,2021-03-09 12:11:49+00:00,['1369259628232589321'],"Ya girl is a fully vaccinated queen 👸🏼 ps - it takes 2-4 weeks for full immunity, so please be mindful of this when you get your jab! https://t.co/ewdY3yeyG0",ya girl is a fully vaccinated queen  ps  it takes weeks for full immunity so please be mindful of this when you get your jab ,girl week immunity
1.3692190269295452e+18,2021-03-09 09:30:29+00:00,['1369219026929545217'],Therapy done ☑️ Now time to travel into Central for my second Covid vaccine 😭😭😭😭 https://t.co/WlCXXtyb2q,therapy done  now time to travel into central for my second covid vaccine  ,therapy time vaccine
1.369196942371156e+18,2021-03-09 08:02:44+00:00,['1369196942371155973'],If you've been side-eyeing your living space lately because it... More for Scorpio https://t.co/rHSChGkomT,if you've been sideeyeing your living space lately because it more for scorpio ,space scorpio
1.3690604723859046e+18,2021-03-08 23:00:27+00:00,['1369060472385904647'],my own mother called Meghan weak when she said she was experiencing suicidal thoughts has been enough for me. For months I’ve been thinking about telling my mum. But this is just proof that I never will. I feel so alone right now.,my own mother called meghan weak when she said she was experiencing suicidal thoughts has been enough for me for months i’ve been thinking about telling my mum but this is just proof that i never will i feel so alone right now,mother thought month proof
1.3690528065613005e+18,2021-03-08 22:29:59+00:00,['1369052806561300482'],"@comefromchar Like, love my parents to the ends of the earth, but some of their views are so generational", like love my parents to the ends of the earth but some of their views are so generational,love parent earth view
1.369052649019048e+18,2021-03-08 22:29:21+00:00,['1369052649019047936'],@comefromchar But my mum is also of a generation who doesn’t believe in BLM or illegal immigrants and the reasoning behind it and I’m forever ???? When I’m around my parents, but my mum is also of a generation who doesn’t believe in blm or illegal immigrants and the reasoning behind it and i’m forever  when i’m around my parents,generation immigrant reasoning parent
