id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4969490954490388e+18,2022-02-24 20:44:10+00:00,['1496949095449038851'],Yes indeed ... the NMC Code mentions that we should all be good role models but how many of us feel comfortable with saying that we are this ?? #WeNurses https://t.co/SPMqLjDmZB,yes indeed  the nmc code mentions that we should all be good role models but how many of us feel comfortable with saying that we are this   ,yes code mention role model
1.4969486369404436e+18,2022-02-24 20:42:21+00:00,['1496948636940443652'],"Mmmm a very good point .... nurses who give their time to colleagues, show respect, listen, show genuine interest ... nursing in not just about being person centred with the people we care for but also the people we work with #WeNurses https://t.co/byX55Ay3Vj",mmmm a very good point  nurses who give their time to colleagues show respect listen show genuine interest  nursing in not just about being person centred with the people we care for but also the people we work with  ,mmmm point nurse time colleague show interest nursing person people people
1.4969473817362885e+18,2022-02-24 20:37:22+00:00,['1496947381736288260'],I find myself nodding to this .... agree .... do we have this awareness?? #WeNurses https://t.co/Fv5w9PhaXe,i find myself nodding to this  agree  do we have this awareness  ,awareness
1.496947178157351e+18,2022-02-24 20:36:33+00:00,['1496947178157350921'],@PhilBallRN @WeNurses well done on articulating 'being human' better for me Philip !! You have hit the nail on the head here #WeNurses,  well done on articulating being human better for me philip  you have hit the nail on the head here ,better nail head
1.4969468663947018e+18,2022-02-24 20:35:19+00:00,['1496946866394701830'],@SamSherrington @WeNurses kindness is so important Sam - i think you are right ... when i think about all my role models they are all kind #WeNurses,  kindness is so important sam  i think you are right  when i think about all my role models they are all kind ,kindness sam role model kind
1.496946147583312e+18,2022-02-24 20:32:28+00:00,['1496946147583311880'],For me this is a tough one to answer .... different role models with different attributes have inspired me at different times in my career. I guess the common dominator has always been being approachable and 'human' #WeNurses https://t.co/zeJYEtIY4s,for me this is a tough one to answer  different role models with different attributes have inspired me at different times in my career i guess the common dominator has always been being approachable and human  ,role model attribute time career dominator
1.4969456108675932e+18,2022-02-24 20:30:20+00:00,['1496945610867593225'],Hello .... great topic for tonight ... have had so many positive role models in my career and still do #WeNurses,hello  great topic for tonight  have had so many positive role models in my career and still do ,hello topic tonight role model career
1.4969411203701883e+18,2022-02-24 20:12:29+00:00,['1496941120370188291'],A productive day today planning the next few months … action plan includes: Enabling ppl to get moving safely Care plan docs improvements Evaluate 2021’s excellence in nursing programme Develop 2022’s excellence in nursing programme #BrunelcareNurses #SocialCareNursing https://t.co/0Rp5jo5EAX,a productive day today planning the next few months  action plan includes enabling ppl to get moving safely care plan docs improvements evaluate excellence in nursing programme develop excellence in nursing programme   ,day today month action plan ppl care plan improvement excellence programme excellence programme
1.4964681286996623e+18,2022-02-23 12:52:59+00:00,['1496468128699662342'],Love this thread ... @wenurses https://t.co/YbuiRScMxN,love this thread   ,
1.496468044570411e+18,2022-02-23 12:52:39+00:00,['1496468044570411008'],@WeStudentNurse ok so looking through this fab thread it appears that we are at Q ?? .... Q is for QI (Quality Improvement) .. nurse led of course !! Who doesn't love a great PDSA cycle ?? https://t.co/WZZB4A4RsS, ok so looking through this fab thread it appears that we are at q   q is for qi quality improvement  nurse led of course  who doesn't love a great pdsa cycle  ,thread quality improvement nurse course cycle
1.4964667223202734e+18,2022-02-23 12:47:24+00:00,['1496466722320273408'],@MarcelleTauber @Imperialpeople @Claire_Davidson @LiamHorkan @shiv_smith @SavineLouise @Ah70Phil @lindasheridan60 @DianaBelshaw @FiveBarGates @K_G_Spearpoint @ClareFuller17 woweeeeeeee that's amazing !!! congratulations :),            woweeeeeeee that's amazing  congratulations ,congratulation
1.4964523390074266e+18,2022-02-23 11:50:15+00:00,['1496452339007426561'],@WeCYPnurses awww happy birthday ! https://t.co/mXrm0OgC01, awww happy birthday  ,awww birthday
1.4958791964968714e+18,2022-02-21 21:52:47+00:00,['1495879196496871425'],@JoeRouse18 @AntoniaBrown Thank you :),  thank you ,thank
1.4956896835437732e+18,2022-02-21 09:19:43+00:00,['1495689683543773191'],A question for my nurse followers .... How would you define digital professionalism in nursing?? What is it ??,a question for my nurse followers  how would you define digital professionalism in nursing what is it ,question follower professionalism
1.494743413379457e+18,2022-02-18 18:39:35+00:00,['1494743413379457034'],@JackieSmith_nmc Oh my goodness !!!!! Stay safe out there !!, oh my goodness  stay safe out there ,goodness stay
1.4944205562419405e+18,2022-02-17 21:16:40+00:00,['1494420556241940480'],@reboverend_RNc I feel you have hit the nail on the head there .... the challenges have changed significantly but not reduced in any way so the impact of that is worrying. At the same time so much good and innovative practice has been and is being developed #WeNurses, i feel you have hit the nail on the head there  the challenges have changed significantly but not reduced in any way so the impact of that is worrying at the same time so much good and innovative practice has been and is being developed ,nail head challenge way impact time practice
1.494418205904937e+18,2022-02-17 21:07:19+00:00,['1494418205904936960'],Thanks everyone - some important things to think about this evening #WeNurses https://t.co/ffenpe2EX8,thanks everyone  some important things to think about this evening  ,thanks everyone thing evening
1.494416623909974e+18,2022-02-17 21:01:02+00:00,['1494416623909974024'],"I think that covid will have far reaching implications for nurses and nursing .... how we support each other, our mental health and how we care for people in so many ways #WeNurses https://t.co/IuMpEVOZ5R",i think that covid will have far reaching implications for nurses and nursing  how we support each other our mental health and how we care for people in so many ways  ,covid implication nurse health people way
1.494415274518405e+18,2022-02-17 20:55:40+00:00,['1494415274518405124'],@borgio55 @WeNurses It's been a really scary time hasn't it ... i totally understand where you are coming from ... it's been a really frightening time to be a nurse but I count myself fortunate that i have also experienced some amazing teamwork and support #WeNurses,  it's been a really scary time hasn't it  i totally understand where you are coming from  it's been a really frightening time to be a nurse but i count myself fortunate that i have also experienced some amazing teamwork and support ,time time count teamwork support
1.4944144974648607e+18,2022-02-17 20:52:35+00:00,['1494414497464860676'],@WeNurses One of the biggest insights for me is around supporting colleagues and how important it is to take a person centred approach with the people we work with as well as the people we care for #WeNurses, one of the biggest insights for me is around supporting colleagues and how important it is to take a person centred approach with the people we work with as well as the people we care for ,insight colleague person approach people people
1.4944140077715333e+18,2022-02-17 20:50:38+00:00,['1494414007771533323'],My experience of nursing through the pandemic has shaped every aspect of the way I nurse and who I am #WeNurses https://t.co/mwnuzxGmrp,my experience of nursing through the pandemic has shaped every aspect of the way i nurse and who i am  ,experience nursing pandemic aspect way nurse
1.4944130536261386e+18,2022-02-17 20:46:51+00:00,['1494413053626138630'],@hepworth_becky @WeNurses what a lovely way to to reframe 'emotional baggage' ... i love that #WeNurses,  what a lovely way to to reframe emotional baggage  i love that ,way baggage
1.4944128669837148e+18,2022-02-17 20:46:06+00:00,['1494412866983714816'],@PhilBallRN this can be hard to do but really valuable ... thanks for sharing this important insight Philip #WeNurses, this can be hard to do but really valuable  thanks for sharing this important insight philip ,thanks insight philip
1.4944125820689326e+18,2022-02-17 20:44:59+00:00,['1494412582068932610'],@clarahopscotch @WeNurses that sounds interesting #WeNurses,  that sounds interesting ,
1.494412339344556e+18,2022-02-17 20:44:01+00:00,['1494412339344556037'],"I think reflection - time to pause, think and process can really help. #WeNurses https://t.co/7d6raoONSD",i think reflection  time to pause think and process can really help  ,reflection time think process
1.4944118329661932e+18,2022-02-17 20:42:00+00:00,['1494411832966193160'],@LeanneHPatrick @WeNurses wisely said Leanne #WeNurses,  wisely said leanne ,
1.4944113312225198e+18,2022-02-17 20:40:00+00:00,['1494411331222519811'],@Claire_F1att it does give you real insight when you are faced with terrifying times how people who are not 'in the know' must be feeling PS so pleased you carried on nursing #WeNurses, it does give you real insight when you are faced with terrifying times how people who are not in the know must be feeling ps so pleased you carried on nursing ,insight time people know nursing
1.4944106396615352e+18,2022-02-17 20:37:15+00:00,['1494410639661535232'],@LeanneHPatrick @WeNurses important points Leanne .... a good reminder that although our experiences shape us we need to be mindful #WeNurses,  important points leanne  a good reminder that although our experiences shape us we need to be mindful ,point reminder experience
1.4944103319296e+18,2022-02-17 20:36:02+00:00,['1494410331929600005'],@kim42110 wow what a journey you have had how amazing that you have taken those experiences and used them to improve the lives of people #WeNurses, wow what a journey you have had how amazing that you have taken those experiences and used them to improve the lives of people ,journey experience life people
1.4944099414441738e+18,2022-02-17 20:34:29+00:00,['1494409941444173833'],@CharlotteNHSRN @WeNurses wow yes i hadn't thought of it that way round but you are so right ... it's a two way street #WeNurses,  wow yes i hadn't thought of it that way round but you are so right  it's a two way street ,thought way round way street
1.4944097157654528e+18,2022-02-17 20:33:35+00:00,['1494409715765452808'],Our personal experiences shape who we are ... so they most definitely shape the way we nurse. Recent experiences of mine have given me huge insight into pain and this has undoubtedly shaped how I nurse #WeNurses https://t.co/qxVkIODquL,our personal experiences shape who we are  so they most definitely shape the way we nurse recent experiences of mine have given me huge insight into pain and this has undoubtedly shaped how i nurse  ,experience shape way experience mine insight pain
1.4944090520545116e+18,2022-02-17 20:30:57+00:00,['1494409052054511616'],Helllllooo everyone - great topic tonight #WeNurses https://t.co/qxVkIODquL,helllllooo everyone  great topic tonight  ,helllllooo everyone topic tonight
1.494039760108671e+18,2022-02-16 20:03:31+00:00,['1494039760108670977'],@Lynch4Fiona Most welcome - looking forward to the next few weeks :), most welcome  looking forward to the next few weeks ,week
1.4940341903414518e+18,2022-02-16 19:41:23+00:00,['1494034190341451779'],@Lynch4Fiona Woo hoo how amazing ! Well done :), woo hoo how amazing  well done ,woo
1.49386482696312e+18,2022-02-16 08:28:24+00:00,['1493864826963120130'],@Crouchendtiger7 @MrsBosanquet @nmcnews Fab pic and fab meeting …. Thank you both for your time :),   fab pic and fab meeting  thank you both for your time ,fab pic meeting thank time
1.493681601380823e+18,2022-02-15 20:20:19+00:00,['1493681601380823040'],Really fab to chat all about professional use of social media in nursing today with @Crouchendtiger7 and @MrsBosanquet …. It’s good to talk … looking forward to wider discussions https://t.co/cQhfcyxHpV,really fab to chat all about professional use of social media in nursing today with  and   it’s good to talk  looking forward to wider discussions ,use medium today discussion
1.493179645998551e+18,2022-02-14 11:05:44+00:00,['1493179645998551041'],@gbtpo @FabNHSStuff @NRCUK @WeGizmos @RoaringNurse wow what amazing memories !! Happy birthday @FabNHSStuff ... what a fab 7 years it's been ! #Fab7Birthday,     wow what amazing memories  happy birthday   what a fab years it's been  ,memory birthday year
1.4925597968720978e+18,2022-02-12 18:02:40+00:00,['1492559796872097792'],@Justacarehomeg1 @Trisha_the_doc I feel you pain 🤣,  i feel you pain ,
1.492173088590598e+18,2022-02-11 16:26:02+00:00,['1492173088590598144'],Living with a teenager is …. Me: ooh look the daffodils are coming out Teenage daughter: I hate spring https://t.co/6i0hLYsCM1,living with a teenager is  me ooh look the daffodils are coming out teenage daughter i hate spring ,teenager daffodil daughter spring
1.4918805050290545e+18,2022-02-10 21:03:24+00:00,['1491880505029054471'],Thank yoooooo #Wenurses https://t.co/wlupVezTHK,thank yoooooo  ,thank yoooooo
1.4918772459961836e+18,2022-02-10 20:50:27+00:00,['1491877245996183554'],"@asya_blagova @WeNurses a really good point ... lighting, good flooring and no clutter so important ... often we can focus so much on people that we forget to look around the environment #WeNurses",  a really good point  lighting good flooring and no clutter so important  often we can focus so much on people that we forget to look around the environment ,point flooring clutter people environment
1.4918755079982776e+18,2022-02-10 20:43:33+00:00,['1491875507998277632'],Help people to keep moving #WeNurses https://t.co/G66mFa6gtA,help people to keep moving  ,help people
1.491875248425345e+18,2022-02-10 20:42:31+00:00,['1491875248425345024'],Oooh this looks interesting #WeNurses https://t.co/OwAVQH0dYR,oooh this looks interesting  ,oooh
1.4918749661528842e+18,2022-02-10 20:41:24+00:00,['1491874966152884230'],Pain is something to be really aware of I feel ... it can often be missed as a risk factor and many of the people we care for experience pain whilst in our care #WeNurses https://t.co/n7Ed9mh15T,pain is something to be really aware of i feel  it can often be missed as a risk factor and many of the people we care for experience pain whilst in our care  ,pain something risk factor people experience pain whilst care
1.4918745033869353e+18,2022-02-10 20:39:33+00:00,['1491874503386935303'],@CareHome_Nurse @WeNurses I wonder if there is a danger in adding cognitive impairment as a risk factor ... does it mean that we automatically assume people with cognitive impairment are at risk ?? And then is there a danger of not encouraging people to move safely and they become more at risk ? #WeNurses,  i wonder if there is a danger in adding cognitive impairment as a risk factor  does it mean that we automatically assume people with cognitive impairment are at risk  and then is there a danger of not encouraging people to move safely and they become more at risk  ,danger impairment risk factor people impairment risk danger people risk
1.4918735313360404e+18,2022-02-10 20:35:42+00:00,['1491873531336040450'],to be honest there are so many risk factors ... but it always boils down to the fact that we need to explore this holistically and take a person centred approach to help reduce incidence of falling #WeNurses,to be honest there are so many risk factors  but it always boils down to the fact that we need to explore this holistically and take a person centred approach to help reduce incidence of falling ,risk factor fact holistically person approach incidence
1.491872981391491e+18,2022-02-10 20:33:31+00:00,['1491872981391491076'],Hello there .... there are lots: muscle weakness poor balance visual impairment polypharmacy environment medical conditions sloppy shoes poor foot health #WeNurses https://t.co/hHho1wkmTK,hello there  there are lots muscle weakness poor balance visual impairment polypharmacy environment medical conditions sloppy shoes poor foot health  ,hello lot muscle weakness balance impairment polypharmacy environment condition shoe health
1.4918578242714542e+18,2022-02-10 19:33:17+00:00,['1491857824271454216'],@nursing_nat @NursingElsevier Hehehehe it was a conversation I never ever envisaged having that’s for sure !! https://t.co/Rm7G7ZcpA6,  hehehehe it was a conversation i never ever envisaged having that’s for sure  ,hehehehe conversation
1.491797802917118e+18,2022-02-10 15:34:47+00:00,['1491797802917117956'],An honour to be working with this homemaking team at Little Heath Care Home … they are doing amazing things #brunelcarenurses @Brunelcare https://t.co/sEJkxOKtnc,an honour to be working with this homemaking team at little heath care home  they are doing amazing things   ,honour team heath care home thing
1.4904067786596106e+18,2022-02-06 19:27:21+00:00,['1490406778659610628'],Been trying to increase my walking this week … has lead to some very spooky evening walks !! 89 #NHS1000miles in total managed walking and cycling https://t.co/I4GvdPYZlg,been trying to increase my walking this week  has lead to some very spooky evening walks   in total managed walking and cycling ,week walk walking cycling
1.4899131734446367e+18,2022-02-05 10:45:56+00:00,['1489913173444636677'],"@JackieSmith_nmc @bushyparkrun @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @NRCUK @hepworth_becky @helly3293 Hope you had a fab run Jackie … cycle here all done …. Perhaps a walk and some yoga later, but first a dance audition (not me!) :) #HappySaturday https://t.co/9a4mSqLQu8",           hope you had a fab run jackie  cycle here all done  perhaps a walk and some yoga later but first a dance audition not me   ,hope run jackie cycle walk yoga dance audition
1.489633473954558e+18,2022-02-04 16:14:30+00:00,['1489633473954557952'],YAY I am delighted to join the judging panel for the prestigious RCN Nursing Awards I’m excited about hearing examples of innovative nurse-led initiatives. #RCNawards https://t.co/EqzftUUDQj https://t.co/rKrNzwGBUo,yay i am delighted to join the judging panel for the prestigious rcn nursing awards i’m excited about hearing examples of innovative nurseled initiatives   ,yay judging panel rcn nursing award example initiative
1.489351916165505e+18,2022-02-03 21:35:42+00:00,['1489351916165505035'],@DianaCameron70 @ZoeVeal One page would be ace !!!! #Wenurses,  one page would be ace  ,page
1.4893472763173724e+18,2022-02-03 21:17:16+00:00,['1489347276317372416'],@theresahorne748 @borgio55 packing my bags now !!! #WeNurses,  packing my bags now  ,bag
1.4893461355672535e+18,2022-02-03 21:12:44+00:00,['1489346135567253504'],@JillAnneWill @CareHome_Nurse @theresahorne748 a really good point #WeNurses,   a really good point ,point
1.489345446795518e+18,2022-02-03 21:09:59+00:00,['1489345446795517957'],@CareHome_Nurse @theresahorne748 Yes nurse to nurse communication seems to have dropped off a little ! #WeNurses,  yes nurse to nurse communication seems to have dropped off a little  ,nurse communication
1.4893442088340275e+18,2022-02-03 21:05:04+00:00,['1489344208834027530'],@mynameisAndyJ we do this when we discharge people from our re-ablement centres Andy ... so important #WeNurses #BrunelcareNurses, we do this when we discharge people from our reablement centres andy  so important  ,people reablement
1.4893439816706048e+18,2022-02-03 21:04:10+00:00,['1489343981670604803'],@theresahorne748 interesting you are the second nurse in the north to tweet this ! They seem to have died out down in the Birstol area #WeNurses, interesting you are the second nurse in the north to tweet this  they seem to have died out down in the birstol area ,nurse north area
1.4893433051880612e+18,2022-02-03 21:01:29+00:00,['1489343305188061192'],@princessandtoad oh goodness thats nice to hear ... not seen any in my area for years ! #WeNurses, oh goodness thats nice to hear  not seen any in my area for years  ,thats area year
1.489343158039335e+18,2022-02-03 21:00:54+00:00,['1489343158039334916'],@JillAnneWill indeed things like this really help with the continuity of care .... espescially as we very often don;t get to assess face to face at the moment #WeNurses, indeed things like this really help with the continuity of care  espescially as we very often dont get to assess face to face at the moment ,thing continuity care face face moment
1.489342967626322e+18,2022-02-03 21:00:08+00:00,['1489342967626321929'],@alimully @LindaMcGrath1 @JillAnneWill @WeNurses obviously we do need to feedback when things do go wrong ... but there is so much good practice too that needs to be acknowledged #WeNurses,    obviously we do need to feedback when things do go wrong  but there is so much good practice too that needs to be acknowledged ,thing practice
1.4893425683747103e+18,2022-02-03 20:58:33+00:00,['1489342568374710274'],Ok showing my age now .... but does anyone else remember hand writing discharge letters to when other nurses were involved after discharge from hospital ... nurse to nurse letters .. so perhaps to district nurses or social care nurses ?? I miss those letters #WeNurses,ok showing my age now  but does anyone else remember hand writing discharge letters to when other nurses were involved after discharge from hospital  nurse to nurse letters  so perhaps to district nurses or social care nurses  i miss those letters ,age anyone hand discharge letter nurse discharge hospital nurse letter district nurse care letter
1.4893420473707643e+18,2022-02-03 20:56:29+00:00,['1489342047370764292'],@CareHome_Nurse @WeNurses nice to know that others in social care have seen the improvement since the start of the pandemic too #WeNurses,  nice to know that others in social care have seen the improvement since the start of the pandemic too ,nice others care improvement start
1.4893417803068416e+18,2022-02-03 20:55:25+00:00,['1489341780306841603'],@JillAnneWill @WeNurses interesting point re string network ... family tensions can have a huge impact on discharge I feel #WeNurses,  interesting point re string network  family tensions can have a huge impact on discharge i feel ,point network family tension impact discharge
1.4893414504123474e+18,2022-02-03 20:54:07+00:00,['1489341450412347409'],Early in the pandemic it was clear that there were problems ... i do feel that things are much improved now ... however i do feel it has had an impact on family / loved ones involvement #WeNurses https://t.co/qpcRk8FE8q,early in the pandemic it was clear that there were problems  i do feel that things are much improved now  however i do feel it has had an impact on family  loved ones involvement  ,problem thing impact family one
1.4893404425294725e+18,2022-02-03 20:50:06+00:00,['1489340442529472516'],@LindaMcGrath1 @JillAnneWill @WeNurses There are indeed .... they can be overshadowed by the poor discharges ... perhaps we need to start feeding back about what went well too not just when things go awry #WeNurses,   there are indeed  they can be overshadowed by the poor discharges  perhaps we need to start feeding back about what went well too not just when things go awry ,discharge thing
1.4893398705143972e+18,2022-02-03 20:47:50+00:00,['1489339870514397184'],"@JillAnneWill @WeNurses sometimes it feels like there are so many complexities in the system that it's a wonder it ever goes right .... but we see more good discharges from hospital to us in our service than not so good so we need to hold onto that, learn and grow #WeNurses",  sometimes it feels like there are so many complexities in the system that it's a wonder it ever goes right  but we see more good discharges from hospital to us in our service than not so good so we need to hold onto that learn and grow ,complexity system wonder discharge hospital service learn
1.4893391805094543e+18,2022-02-03 20:45:05+00:00,['1489339180509454347'],I think that this is a really important point especially in the times we find ourselves in ... we have to work harder to work in partnership with the people we care for and their carers but it's so important #WeNurses https://t.co/I7uHqrmIuC,i think that this is a really important point especially in the times we find ourselves in  we have to work harder to work in partnership with the people we care for and their carers but it's so important  ,point time harder partnership people carers
1.489338505486553e+18,2022-02-03 20:42:24+00:00,['1489338505486553094'],Love that we have such a diverse range of people on tonights #WeNurses https://t.co/nzoWC8llvO,love that we have such a diverse range of people on tonights  ,love range people tonight
1.4893382382213652e+18,2022-02-03 20:41:21+00:00,['1489338238221365259'],@JillAnneWill absolutely - we often discharge people from our services #WeNurses, absolutely  we often discharge people from our services ,people service
1.4893380734355825e+18,2022-02-03 20:40:41+00:00,['1489338073435582474'],@KathEvans2 Most welcome - i suspect it's not something you see much of working with children and young people #WeNurses, most welcome  i suspect it's not something you see much of working with children and young people ,something child people
1.489337918334382e+18,2022-02-03 20:40:04+00:00,['1489337918334382080'],@KathEvans2 Though just reading your tweet re elements I often feel that people on Pathway 3 have lots of choice taken away from them ... it's not at all person centred ... and that can be a challenge for us in social care ... lots of pieces to pick up #WeNurses, though just reading your tweet re elements i often feel that people on pathway have lots of choice taken away from them  it's not at all person centred  and that can be a challenge for us in social care  lots of pieces to pick up ,tweet element people pathway lot choice person challenge care lot piece
1.4893373675383767e+18,2022-02-03 20:37:53+00:00,['1489337367538376704'],@KathEvans2 There's a good round up here Kath .... full link here &gt; https://t.co/rNZxhFuwds #WeNurses https://t.co/1HQ9hX1JD5, there's a good round up here kath  full link here gt   ,round link
1.4893366231165665e+18,2022-02-03 20:34:56+00:00,['1489336623116566528'],we care for quite a few people on Pathway 3 and the most successful and least stressful for the person are the ones where communication has been good throughout #WeNurses,we care for quite a few people on pathway and the most successful and least stressful for the person are the ones where communication has been good throughout ,people pathway person one communication
1.4893359757550633e+18,2022-02-03 20:32:21+00:00,['1489335975755063297'],I often see discharges from the other side working in social care ... i would say that great communication is a key element #WeNurses https://t.co/72nfSK2VBW,i often see discharges from the other side working in social care  i would say that great communication is a key element  ,discharge side care communication element
1.4889546856921375e+18,2022-02-02 19:17:15+00:00,['1488954685692137475'],"@Claire_F1att @NRCUK @WeNurses Aww that’s so kind, remember having some amazing times with you travelling about (when we could!) thank you for your support too …. And we will bear that in mind 😜",   aww that’s so kind remember having some amazing times with you travelling about when we could thank you for your support too  and we will bear that in mind ,aww kind remember time support mind
1.4889522501479995e+18,2022-02-02 19:07:34+00:00,['1488952250147999752'],@Claire_F1att @NRCUK @WeNurses Oh my goodness now I feel very old !!,   oh my goodness now i feel very old ,goodness
1.488949589843399e+18,2022-02-02 18:57:00+00:00,['1488949589843398657'],Looking ahead and making plans &gt; https://t.co/JWJl1pv3nD,looking ahead and making plans gt ,plan
1.4884190942399283e+18,2022-02-01 07:49:00+00:00,['1488419094239928320'],Nurses have less time that time increasingly needs to be used to relax and re-energise … so the time that we spend on social media in a professional capacity needs to be purposeful In #WeNurses 10th Year we need to be looking ahead and making plans &gt; https://t.co/JWJl1pv3nD,nurses have less time that time increasingly needs to be used to relax and reenergise  so the time that we spend on social media in a professional capacity needs to be purposeful in  year we need to be looking ahead and making plans gt ,nurse time time time medium capacity year plan
1.488319437585494e+18,2022-02-01 01:13:00+00:00,['1488319437585494018'],Looking ahead and making plans &gt; https://t.co/JWJl1pMEMd This weeks blog post!,looking ahead and making plans gt  this weeks blog post,plan week post
1.4882049331240468e+18,2022-01-31 17:38:00+00:00,['1488204933124046849'],Over the last two years the pandemic has caused a rapid acceleration in the uptake and use of social media ...... the time has come to look ahead and make plans &gt; https://t.co/JWJl1pMEMd,over the last two years the pandemic has caused a rapid acceleration in the uptake and use of social media  the time has come to look ahead and make plans gt ,year pandemic acceleration uptake use medium time plan
1.4881294356897505e+18,2022-01-31 12:38:00+00:00,['1488129435689750529'],#WeNurses will be 10 years old this year ... it's time to look ahead and make plans &gt; https://t.co/JWJl1pMEMd, will be years old this year  it's time to look ahead and make plans gt ,year year time plan
1.4880624944679365e+18,2022-01-31 08:12:00+00:00,['1488062494467936258'],Can you believe it's @WeNurses 10th Anniversary this year ! Looking ahead and making plans &gt; https://t.co/JWJl1pMEMd,can you believe it's  anniversary this year  looking ahead and making plans gt ,anniversary year plan
1.4878741197985587e+18,2022-01-30 19:43:28+00:00,['1487874119798558720'],@shiv_smith Definitely more miles covered on a bike … feels like cheating 🤣, definitely more miles covered on a bike  feels like cheating ,mile bike feel
1.4878735209232998e+18,2022-01-30 19:41:05+00:00,['1487873520923299848'],@shiv_smith Yay nice mileage Shiv, yay nice mileage shiv,yay mileage shiv
1.4878731964309258e+18,2022-01-30 19:39:48+00:00,['1487873196430925829'],@warnetony Well Tony :), well tony ,
1.4878731396820296e+18,2022-01-30 19:39:34+00:00,['1487873139682029570'],@pauljebb1 Well done Paul … hope you are ok, well done paul  hope you are ok,paul hope
1.4878729819007058e+18,2022-01-30 19:38:56+00:00,['1487872981900705795'],@JackieSmith_nmc Wowee go Jackie … what a way to start the year !, wowee go jackie  what a way to start the year ,jackie way year
1.487872787696042e+18,2022-01-30 19:38:10+00:00,['1487872787696041992'],#NHS1000miles 76 miles for me this week …. Cycling and walking …. Including a walk around the shops today where I feel a nurse with a sense of humour walked before me 🤔 https://t.co/TxrRdSBi8r, miles for me this week  cycling and walking  including a walk around the shops today where i feel a nurse with a sense of humour walked before me  ,mile week cycling walk shop today nurse sense humour
1.4878664528120545e+18,2022-01-30 19:13:00+00:00,['1487866452812054528'],The @WeNurses community is 10 this year ! Looking ahead and making plans &gt; https://t.co/JWJl1pv3nD #NewBlogPost,the  community is this year  looking ahead and making plans gt  ,community year plan
1.4877942041096397e+18,2022-01-30 14:25:54+00:00,['1487794204109639706'],@MrsBosanquet @WeNurses LOL yep it’s happening 🤣,  lol yep it’s happening ,yep
1.4877894475047117e+18,2022-01-30 14:07:00+00:00,['1487789447504711681'],@VivJBennett @WeNurses Thanks so much Viv - and thank you for your part in pushing social media use forward in nursing,  thanks so much viv  and thank you for your part in pushing social media use forward in nursing,thanks viv thank part medium nursing
1.4877892121413386e+18,2022-01-30 14:06:04+00:00,['1487789212141338627'],@MarcelleTauber @WeNurses Thank you,  thank you,thank
1.4877275375643935e+18,2022-01-30 10:01:00+00:00,['1487727537564393474'],It's @WeNurses 10th Anniversary this year !!!! So a very good time to be looking ahead and making plans &gt; https://t.co/JWJl1pMEMd,it's  anniversary this year  so a very good time to be looking ahead and making plans gt ,anniversary year time plan
1.487723153627435e+18,2022-01-30 09:43:35+00:00,['1487723153627435015'],@NurseEiri @WeNurses And you Eiri :),  and you eiri ,
1.487717852408959e+18,2022-01-30 09:22:31+00:00,['1487717852408958976'],@KathEvans2 @WeNurses @NRCUK Thanks Kath and thanks for all your support,   thanks kath and thanks for all your support,thanks kath thanks support
1.4877177918809498e+18,2022-01-30 09:22:16+00:00,['1487717791880949762'],@livinginhope Thank you 😊, thank you ,thank
1.487717755000402e+18,2022-01-30 09:22:07+00:00,['1487717755000401924'],@hepworth_becky @WeNurses Thank you for being such a huge part of it,  thank you for being such a huge part of it,thank part
1.4877176486663496e+18,2022-01-30 09:21:42+00:00,['1487717648666349569'],@lireland197 @WeNurses Here you go &gt; https://t.co/9fcrCzGemY And will work out the “unsecure” weirdness later !!,  here you go gt  and will work out the unsecure weirdness later ,unsecure weirdness
1.487714824276566e+18,2022-01-30 09:10:29+00:00,['1487714824276566016'],@lireland197 @WeNurses Eek oh no !! Not sure why that is !! Give me five and will pop it on WeCommunities too !,  eek oh no  not sure why that is  give me five and will pop it on wecommunities too ,eek wecommunities
1.487549295184302e+18,2022-01-29 22:12:43+00:00,['1487549295184302080'],@PUNC14 @WeNurses @PlymUni Working with PUNCs has been an absolute highlight of the last 10 years :)),   working with puncs has been an absolute highlight of the last years ,puncs highlight year
1.4875250561420984e+18,2022-01-29 20:36:24+00:00,['1487525056142098436'],@eileenshepherd @WeNurses The years have been counted and verified and it’s definitely 10 🤣,  the years have been counted and verified and it’s definitely ,year
1.48749503402709e+18,2022-01-29 18:37:07+00:00,['1487495034027089926'],Can you believe it's @WeNurses 10th Anniversary this year ! Looking ahead and making plans &gt; https://t.co/JWJl1pMEMd New blog post :D,can you believe it's  anniversary this year  looking ahead and making plans gt  new blog post d,anniversary year plan blog post
1.4873433005625915e+18,2022-01-29 08:34:11+00:00,['1487343300562591746'],@JackieSmith_nmc @parkrunUK @MarcelleTauber @KathEvans2 @NorthwayRuth @NRCUK @Marie_Batey @shiv_smith @researchPhil @hepworth_becky @helly3293 Woo hoo goooo @MarcelleTauber !!! Have a fab and active day one and all :) https://t.co/3KWEjzYtD4,           woo hoo goooo   have a fab and active day one and all  ,goooo fab day
1.486804941243097e+18,2022-01-27 20:54:56+00:00,['1486804941243097090'],@ProfJuneG @WeNurses love this answer June #WeNurses,  love this answer june ,love answer june
