id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5131506307178043e+18,2022-04-10 13:43:17+00:00,['1513150630717804550'],@eljefedan Should I miss my flight and go today 🤔, should i miss my flight and go today ,flight today
1.513147143908905e+18,2022-04-10 13:29:26+00:00,['1513147143908904965'],"Can’t believe I didn’t go ace once, I’ve changed",can’t believe i didn’t go ace once i’ve changed,ace
1.513072471691477e+18,2022-04-10 08:32:43+00:00,['1513072471691477000'],The aircon finally caught up with me 🤮,the aircon finally caught up with me ,aircon
1.5129516735216394e+18,2022-04-10 00:32:42+00:00,['1512951673521639427'],"One thing about Ghanaian vendors, they will always be on the dance floor 😂",one thing about ghanaian vendors they will always be on the dance floor ,thing vendor dance floor
1.5129253193758228e+18,2022-04-09 22:47:59+00:00,['1512925319375822849'],Are you even in Ghana if they don’t play dreams and nightmares,are you even in ghana if they don’t play dreams and nightmares,ghana dream nightmare
1.5129242464980623e+18,2022-04-09 22:43:43+00:00,['1512924246498062339'],I make wild 😭😭 https://t.co/V9EfrTvq85,i make wild  ,
1.5128833425423196e+18,2022-04-09 20:01:11+00:00,['1512883342542319616'],@Xaveira_ It’s not even genuine too 😂 so annoying, it’s not even genuine too  so annoying,
1.5127577595231396e+18,2022-04-09 11:42:10+00:00,['1512757759523139589'],Last night &gt;&gt;,last night gtgt,night gtgt
1.5127574561952358e+18,2022-04-09 11:40:57+00:00,['1512757456195235843'],At this point the world not even small it’s tiny,at this point the world not even small it’s tiny,point world
1.512580552309842e+18,2022-04-08 23:58:00+00:00,['1512580552309841927'],One thing about accra it never sleep so it’s party after party,one thing about accra it never sleep so it’s party after party,thing accra party party
1.5125177179491e+18,2022-04-08 19:48:19+00:00,['1512517717949100035'],Girls abr3 Kōzo addition Word to @eljefedan,girls abr kzo addition word to ,girl addition word
1.5124901421450732e+18,2022-04-08 17:58:45+00:00,['1512490142145073158'],@DiorLDN I do please 😭, i do please ,
1.512481229786198e+18,2022-04-08 17:23:20+00:00,['1512481229786198016'],@DiorLDN Dior please, dior please,please
1.5124771573013996e+18,2022-04-08 17:07:09+00:00,['1512477157301399557'],I haven’t slept I can cry,i haven’t slept i can cry,
1.5124765790914314e+18,2022-04-08 17:04:51+00:00,['1512476579091431432'],10000%% and I hate that the “like” option has further enabled this insane behaviour https://t.co/yfvQ7o6OCd,and i hate that the like option has further enabled this insane behaviour ,option insane behaviour
1.5124740526019953e+18,2022-04-08 16:54:49+00:00,['1512474052601995275'],Stop telling me you can’t wait for me to get married because I can thank you,stop telling me you can’t wait for me to get married because i can thank you,stop
1.512379473097904e+18,2022-04-08 10:38:59+00:00,['1512379473097904130'],@D_Swirls Only in Ghana, only in ghana,ghana
1.5123794243599974e+18,2022-04-08 10:38:48+00:00,['1512379424359997446'],Champagne takes me out every time and I still go and drink it,champagne takes me out every time and i still go and drink it,champagne time
1.5123778118808904e+18,2022-04-08 10:32:23+00:00,['1512377811880890372'],MRS.FB🥺💕 https://t.co/eRnwXgB7Jc,mrsfb ,mrsfb
1.512373643279487e+18,2022-04-08 10:15:49+00:00,['1512373643279486977'],"One this about Ghana they adapt, the rain is so bad there’s light off. So we are continuing my hair with the torch on a phone as light",one this about ghana they adapt the rain is so bad there’s light off so we are continuing my hair with the torch on a phone as light,ghana rain hair torch phone light
1.5123400524536095e+18,2022-04-08 08:02:21+00:00,['1512340052453609472'],My head is throbbing,my head is throbbing,head
1.5122895784508826e+18,2022-04-08 04:41:47+00:00,['1512289578450882563'],It’s only in Ghana you can buy fried rice and chicken at this time 😂❤️,it’s only in ghana you can buy fried rice and chicken at this time ,ghana rice chicken time
1.512219226232263e+18,2022-04-08 00:02:13+00:00,['1512219226232262662'],This five fingers is doing me wahwa,this five fingers is doing me wahwa,finger
1.5121889656920064e+18,2022-04-07 22:01:59+00:00,['1512188965692006407'],@_sarahkayy Please 😂, please ,please
1.5121619916491205e+18,2022-04-07 20:14:48+00:00,['1512161991649120258'],Really wish Laura was here 🥺,really wish laura was here ,laura
1.5121473425851228e+18,2022-04-07 19:16:35+00:00,['1512147342585122817'],Today I danced like David danced 😭😭,today i danced like david danced ,today david
1.512147258090963e+18,2022-04-07 19:16:15+00:00,['1512147258090962950'],It’s only traffic that regulates these drivers smh,it’s only traffic that regulates these drivers smh,traffic driver
1.512133599876862e+18,2022-04-07 18:21:58+00:00,['1512133599876861968'],What a beautiful day ❤️,what a beautiful day ,day
1.5120683435445002e+18,2022-04-07 14:02:40+00:00,['1512068343544500236'],Love is nice 🥺,love is nice ,love
1.5118547405016678e+18,2022-04-06 23:53:53+00:00,['1511854740501667843'],Nah how is Az bullying this uncle,nah how is az bullying this uncle,uncle
1.5118525583395226e+18,2022-04-06 23:45:13+00:00,['1511852558339522565'],I’m in tears 😭😭,i’m in tears ,tear
1.5118518661493023e+18,2022-04-06 23:42:28+00:00,['1511851866149302283'],Nah lmaoooooo I have a wedding in the morning why did I enter this space,nah lmaoooooo i have a wedding in the morning why did i enter this space,lmaoooooo wedding morning enter space
1.511851140622791e+18,2022-04-06 23:39:35+00:00,['1511851140622790660'],@Aidy_Aiidz He just wants to tell us his salary 😕, he just wants to tell us his salary ,
1.5118508706396692e+18,2022-04-06 23:38:31+00:00,['1511850870639669255'],@Aidy_Aiidz But the delivery is toooo slow, but the delivery is toooo slow,delivery
1.511845783154352e+18,2022-04-06 23:18:18+00:00,['1511845783154352130'],I need to set multiple alarms it’s not me that will oversleep on the wedding day 😭,i need to set multiple alarms it’s not me that will oversleep on the wedding day ,alarm wedding day
1.5118256246457098e+18,2022-04-06 21:58:11+00:00,['1511825624645709827'],The most annoying thing ever https://t.co/bks7TCJQNN,the most annoying thing ever ,thing
1.5118139941385052e+18,2022-04-06 21:11:59+00:00,['1511813994138505224'],I only need to sleep with this bloody wig for one more night 🥳🥳,i only need to sleep with this bloody wig for one more night ,wig night
1.5117515654215598e+18,2022-04-06 17:03:54+00:00,['1511751565421559811'],Confidence is key in a lot of things we do,confidence is key in a lot of things we do,confidence lot thing
1.5117359638773637e+18,2022-04-06 16:01:55+00:00,['1511735963877363718'],@CathrynAsante So proud of you baby ❤️❤️, so proud of you baby ,
1.511734620714373e+18,2022-04-06 15:56:34+00:00,['1511734620714373123'],The day drinking is catching up 😭,the day drinking is catching up ,day drinking
1.5116649716666245e+18,2022-04-06 11:19:49+00:00,['1511664971666624516'],I’m really trying to master the art of not saying everything,i’m really trying to master the art of not saying everything,art everything
1.5116647785105408e+18,2022-04-06 11:19:03+00:00,['1511664778510540810'],"@DiorLDN It’s sooo mad because I didn’t even spend that much in Kōzo, you’re right wow", it’s sooo mad because i didn’t even spend that much in kzo you’re right wow,sooo mad kzo
1.5116568209889157e+18,2022-04-06 10:47:26+00:00,['1511656820988915712'],Living in Ghana especially on Ghana wage is rough man https://t.co/rTGNwG6dHc,living in ghana especially on ghana wage is rough man ,living ghana wage man
1.511653739563737e+18,2022-04-06 10:35:11+00:00,['1511653739563737092'],@eljefedan No please 😭😭, no please ,please
1.5116532584058184e+18,2022-04-06 10:33:16+00:00,['1511653258405818381'],@eljefedan 😂😂😂😂😂 hating from outside the club,  hating from outside the club,club
1.5116457469316424e+18,2022-04-06 10:03:25+00:00,['1511645746931642368'],I just want to say I’m waiting Kōzo fried rice for breakfast 😜,i just want to say i’m waiting kzo fried rice for breakfast ,kzo rice breakfast
1.5116209919104e+18,2022-04-06 08:25:03+00:00,['1511620991910400001'],This journey I’m about to take I can cry literally,this journey i’m about to take i can cry literally,journey
1.5115162064019988e+18,2022-04-06 01:28:40+00:00,['1511516206401998848'],Dunno where this stupid spot on my head came from but we move,dunno where this stupid spot on my head came from but we move,dunno spot head
1.511507203852755e+18,2022-04-06 00:52:54+00:00,['1511507203852754951'],I needed Laura on this trip 😭,i needed laura on this trip ,laura trip
1.5114870546303386e+18,2022-04-05 23:32:50+00:00,['1511487054630338561'],@Miss_Kess 😂😭😂😂 I swallowed it tbh,  i swallowed it tbh,
1.5114835149522903e+18,2022-04-05 23:18:46+00:00,['1511483514952290308'],Ghana suits me so much 😍,ghana suits me so much ,ghana suit
1.511456674170622e+18,2022-04-05 21:32:07+00:00,['1511456674170621952'],The Kōzo fried rice I’m eating now I’m even sweating 😭😭,the kzo fried rice i’m eating now i’m even sweating ,kzo rice
1.511437035558654e+18,2022-04-05 20:14:05+00:00,['1511437035558653952'],Accra Nights 🇬🇭 https://t.co/RBfUTqXLYZ,accra nights  ,night
1.511349684996039e+18,2022-04-05 14:26:59+00:00,['1511349684996038657'],Nah guys I said I would eat once a day ! I’m here gobbling everything 😭😭,nah guys i said i would eat once a day  i’m here gobbling everything ,guy day everything
1.5113495194846577e+18,2022-04-05 14:26:19+00:00,['1511349519484657668'],😂😂😂 my enemies have risen https://t.co/R2ZXKoH1OR, my enemies have risen ,enemy
1.5113103125359534e+18,2022-04-05 11:50:31+00:00,['1511310312535953408'],It takes a village ❤️,it takes a village ,village
1.5112935598986117e+18,2022-04-05 10:43:57+00:00,['1511293559898611716'],I need a nap heat is killing me,i need a nap heat is killing me,heat
1.5112934760754463e+18,2022-04-05 10:43:37+00:00,['1511293476075446277'],@GoWithTheFlo__ Yuppp and water too because water retention is real, yuppp and water too because water retention is real,yuppp water water retention
1.5112674988339814e+18,2022-04-05 09:00:24+00:00,['1511267498833981441'],@GoWithTheFlo__ Our body starts to release more energy as we way more because it knows we will be getting more.. that’s how I’ve understood it in simple terms 😂, our body starts to release more energy as we way more because it knows we will be getting more that’s how i’ve understood it in simple terms ,body energy way term
1.511265138065789e+18,2022-04-05 08:51:01+00:00,['1511265138065788928'],"@GoWithTheFlo__ The most annoying thing, at my smallest I ate 5 times a day 😤", the most annoying thing at my smallest i ate times a day ,thing time day
1.5110574192831898e+18,2022-04-04 19:05:37+00:00,['1511057419283189771'],Ghana is a different kind of hot right now 🥵,ghana is a different kind of hot right now ,ghana kind right
1.5110132865395753e+18,2022-04-04 16:10:15+00:00,['1511013286539575303'],The best part of my trip is meeting my uncle and collecting money 😍😍,the best part of my trip is meeting my uncle and collecting money ,part trip uncle money
1.5109683939643474e+18,2022-04-04 13:11:52+00:00,['1510968393964347394'],Woiiiii😍😍😍 https://t.co/HZcH4d6mq1,woiiiii ,woiiiii
1.5109517719291986e+18,2022-04-04 12:05:49+00:00,['1510951771929198599'],I need a nap,i need a nap,nap
1.5109517252089078e+18,2022-04-04 12:05:38+00:00,['1510951725208907789'],The way I gobbled this waakye yh,the way i gobbled this waakye yh,way waakye
1.5109321163637842e+18,2022-04-04 10:47:42+00:00,['1510932116363784195'],One thing about Ghana you’ll die before the food comes,one thing about ghana you’ll die before the food comes,thing ghana die food
1.5109228964614715e+18,2022-04-04 10:11:04+00:00,['1510922896461471749'],@barber_beef Thank youuu, thank youuu,thank youuu
1.5109222458871237e+18,2022-04-04 10:08:29+00:00,['1510922245887123463'],I just want waakye but I don’t want to get up and it’s getting late,i just want waakye but i don’t want to get up and it’s getting late,
1.510902395341095e+18,2022-04-04 08:49:36+00:00,['1510902395341094912'],"Back to braids pls, I even feel like a different person",back to braids pls i even feel like a different person,braid pls person
1.510902307126489e+18,2022-04-04 08:49:15+00:00,['1510902307126489093'],I love my wig but I actually want to get this off my head 😂😂,i love my wig but i actually want to get this off my head ,wig head
1.5107269621799772e+18,2022-04-03 21:12:30+00:00,['1510726962179977224'],Jennifer olaleye literally killed every single look 😍,jennifer olaleye literally killed every single look ,jennifer look
1.5106708214418186e+18,2022-04-03 17:29:25+00:00,['1510670821441818624'],"I don’t know if my bolt driver wants to climb on top of the car in front or what, what kind of tail gating 😭",i don’t know if my bolt driver wants to climb on top of the car in front or what what kind of tail gating ,bolt driver top car front kind tail gating
1.5106357000094597e+18,2022-04-03 15:09:51+00:00,['1510635700009459717'],I hate that I’m always reminded the lack of respect for time here 😭,i hate that i’m always reminded the lack of respect for time here ,lack respect time
1.510592975713321e+18,2022-04-03 12:20:05+00:00,['1510592975713320962'],Greetings from Accra 🇬🇭 https://t.co/qn9FfeOSR5,greetings from accra  ,greeting
1.5105852217624005e+18,2022-04-03 11:49:16+00:00,['1510585221762400260'],Kwaku the traveller 🔥,kwaku the traveller ,traveller
1.510387938458325e+18,2022-04-02 22:45:20+00:00,['1510387938458325000'],I know everyone in honey suckle thinks I’m mad because I’m wearing a hoody 😂,i know everyone in honey suckle thinks i’m mad because i’m wearing a hoody ,everyone honey suckle mad hoody
1.5103591413946204e+18,2022-04-02 20:50:55+00:00,['1510359141394620423'],Home sweet home,home sweet home,home sweet home
1.5100289590812877e+18,2022-04-01 22:58:53+00:00,['1510028959081287680'],Anyway just in time for my holiday 😏,anyway just in time for my holiday ,time holiday
1.510013355808936e+18,2022-04-01 21:56:53+00:00,['1510013355808935947'],@AmazonHelp I wouldn’t have bought it if it wasn’t advertised to be delivered today!!!!!, i wouldn’t have bought it if it wasn’t advertised to be delivered today,today
1.510011127245255e+18,2022-04-01 21:48:02+00:00,['1510011127245254656'],If I speak I’ll be the rude one,if i speak i’ll be the rude one,rude
1.51000320388198e+18,2022-04-01 21:16:32+00:00,['1510003203881979909'],@AmazonHelp There’s nothing you can do because it’s 10pm the parcel isn’t here. Why do I pay for prime and don’t received prime service, there’s nothing you can do because it’s the parcel isn’t here why do i pay for prime and don’t received prime service,nothing parcel pay service
1.5100013948745275e+18,2022-04-01 21:09:21+00:00,['1510001394874527745'],Why are you offering same delivery and then telling me it will come in 2-3 days ?? Why am I paying prime for @AmazonHelp,why are you offering same delivery and then telling me it will come in days  why am i paying prime for ,delivery day
1.5100007222255534e+18,2022-04-01 21:06:41+00:00,['1510000722225553415'],@Eman_Diego Bye lmao, bye lmao,bye lmao
1.5099929119952937e+18,2022-04-01 20:35:39+00:00,['1509992911995293708'],@neeliglover Only in songs, only in songs,song
1.5099437247421645e+18,2022-04-01 17:20:12+00:00,['1509943724742164492'],😂😂😂😂 I feel sick https://t.co/QLqOikpR3P, i feel sick ,
1.5099094833964728e+18,2022-04-01 15:04:08+00:00,['1509909483396472837'],Today has been so productive,today has been so productive,today
1.5098779048759624e+18,2022-04-01 12:58:39+00:00,['1509877904875962377'],Feels so weird wearing wig haven’t worn one in 1.5 years 😭,feels so weird wearing wig haven’t worn one in years ,feel wig year
1.5098091723926856e+18,2022-04-01 08:25:32+00:00,['1509809172392685569'],Just need to get through the next 24 hours 😭,just need to get through the next hours ,hour
1.509795236532347e+18,2022-04-01 07:30:09+00:00,['1509795236532346882'],Hello April 💛,hello april ,hello april
1.5097947900696535e+18,2022-04-01 07:28:23+00:00,['1509794790069653507'],You are the everlasting God 💫 Happy Friday 💛,you are the everlasting god  happy friday ,god friday
1.5096408150685655e+18,2022-03-31 21:16:32+00:00,['1509640815068565510'],I thought I cancelled my Amazon prime 😕,i thought i cancelled my amazon prime ,
1.509617915087233e+18,2022-03-31 19:45:32+00:00,['1509617915087233029'],@_obaasteph @taratesfayee 😂😂😂😂 the way I’m laughing here,   the way i’m laughing here,way laughing
1.5096164996900332e+18,2022-03-31 19:39:55+00:00,['1509616499690033154'],@_obaasteph One corner, one corner,corner
1.5096021878523617e+18,2022-03-31 18:43:03+00:00,['1509602187852361736'],@DiorLDN If you saw where they put my parcel didn’t know and 1.5 hours late, if you saw where they put my parcel didn’t know and hours late,parcel know hour
1.5095734818217902e+18,2022-03-31 16:48:59+00:00,['1509573481821790216'],@DiorLDN I seriously don’t have time for this ! They are asking for delivery review for something that hasn’t even come 🙃, i seriously don’t have time for this  they are asking for delivery review for something that hasn’t even come ,time delivery review something
1.509571767328772e+18,2022-03-31 16:42:10+00:00,['1509571767328772102'],Why did Asos give Evri my parcel 🙃,why did asos give evri my parcel ,evri parcel
1.5095485181171958e+18,2022-03-31 15:09:47+00:00,['1509548518117195778'],@_ruvva You dodged a bullet 😂, you dodged a bullet ,bullet
1.5095372037723423e+18,2022-03-31 14:24:49+00:00,['1509537203772342280'],It’s snowing ? 😂 nah get me out of here,it’s snowing   nah get me out of here,nah
1.5094967332057375e+18,2022-03-31 11:44:00+00:00,['1509496733205737483'],I have 5 months to look fantastic 🧐,i have months to look fantastic ,month
1.5094684724299817e+18,2022-03-31 09:51:43+00:00,['1509468472429981698'],!!!! This is how I ended up making brownies on a Wednesday as I said I would 😭 https://t.co/4ix4UjMWRZ, this is how i ended up making brownies on a wednesday as i said i would  ,brownie wednesday
1.5093109258783048e+18,2022-03-30 23:25:41+00:00,['1509310925878304768'],@CathrynAsante Thank you sis 💕, thank you sis ,thank
1.5093075054023393e+18,2022-03-30 23:12:05+00:00,['1509307505402339335'],@CathrynAsante I don’t know anyone trust worthy enough 🥺, i don’t know anyone trust worthy enough ,anyone trust
1.5093061515607e+18,2022-03-30 23:06:42+00:00,['1509306151560699909'],"@CathrynAsante Must be that because she even thinks I’m going up Ghana tomorrow, so you’re okay with doing it last minute like this", must be that because she even thinks i’m going up ghana tomorrow so you’re okay with doing it last minute like this,ghana tomorrow okay minute
1.5093047510993633e+18,2022-03-30 23:01:08+00:00,['1509304751099363335'],@CathrynAsante Soooo hard because why am I at your house at midnight for something I said I’ll collect at 4pm, soooo hard because why am i at your house at midnight for something i said i’ll collect at,house midnight something collect
1.5093043691702354e+18,2022-03-30 22:59:37+00:00,['1509304369170235410'],She’s now asking why don’t I make the lace in Ghana.. can you focus,she’s now asking why don’t i make the lace in ghana can you focus,lace ghana
1.509304250794455e+18,2022-03-30 22:59:09+00:00,['1509304250794455042'],"@CathrynAsante Yes please, today I’m reducing the payment", yes please today i’m reducing the payment,please today payment
1.5092995559002726e+18,2022-03-30 22:40:30+00:00,['1509299555900272642'],I fell asleep.. went to collect it.. I’m now watching her make the dress 😊,i fell asleep went to collect it i’m now watching her make the dress ,dress
1.5092852180327877e+18,2022-03-30 21:43:31+00:00,['1509285218032787457'],I want to uppercut my seamstress no joke,i want to uppercut my seamstress no joke,seamstress joke
1.5092748070110085e+18,2022-03-30 21:02:09+00:00,['1509274807011008512'],Even though 2nd sermon got me feeling like a rapper 😂,even though sermon got me feeling like a rapper ,sermon rapper
1.5092747076983644e+18,2022-03-30 21:01:45+00:00,['1509274707698364422'],You know what 1st sermon&gt;&gt;&gt; 2nd sermon,you know what sermongtgtgt sermon,sermon
1.5092730907185848e+18,2022-03-30 20:55:20+00:00,['1509273090718584835'],I need an extended version of black sheriffs verse on Darkoos track,i need an extended version of black sheriffs verse on darkoos track,version sheriff darkoos track
1.5092698940969984e+18,2022-03-30 20:42:38+00:00,['1509269894096998409'],Alignment.,alignment,alignment
1.5092519887390474e+18,2022-03-30 19:31:29+00:00,['1509251988739047434'],This my seamstress wants me dead. I told you I’m going on holiday tomorrow !!! So why isn’t the dress ready ?? Something I said I was coming to pick up at 4,this my seamstress wants me dead i told you i’m going on holiday tomorrow  so why isn’t the dress ready  something i said i was coming to pick up at,seamstress holiday tomorrow dress something
1.509237895235879e+18,2022-03-30 18:35:29+00:00,['1509237895235878918'],Learning how to dress when you’ve gained weight is actually hell,learning how to dress when you’ve gained weight is actually hell,weight
1.5091807880965202e+18,2022-03-30 14:48:33+00:00,['1509180788096520192'],@_jaydajayda_ 😂 care plan please,  care plan please,care plan
1.5091608427508e+18,2022-03-30 13:29:18+00:00,['1509160842750799877'],If it’s not in my control I am no longer stressing over it,if it’s not in my control i am no longer stressing over it,control
1.5090683359290737e+18,2022-03-30 07:21:43+00:00,['1509068335929073671'],Another save the date😍 2022 is truly the year of love,another save the date is truly the year of love,date year love
1.5088939762245796e+18,2022-03-29 19:48:52+00:00,['1508893976224579593'],@Miss_Kess Money no dey 😭, money no dey ,money dey
1.5088891049010995e+18,2022-03-29 19:29:31+00:00,['1508889104901099522'],@DiorLDN I can sprint there nowwww, i can sprint there nowwww,
1.5088876873186263e+18,2022-03-29 19:23:53+00:00,['1508887687318626304'],@AstarMusicUK Both my teams I’ll wash the ntaba down with super malt 😂🥳, both my teams i’ll wash the ntaba down with super malt ,team ntaba malt
1.50888662996403e+18,2022-03-29 19:19:40+00:00,['1508886629964029960'],My kids sending me voicenotes🥺,my kids sending me voicenotes,kid voicenotes
1.5088857828530422e+18,2022-03-29 19:16:19+00:00,['1508885782853042177'],@MissMaxi_ Like I can go there and do azonto😂😂, like i can go there and do azonto,azonto
1.508885722819928e+18,2022-03-29 19:16:04+00:00,['1508885722819928068'],"@MrBonsu Yooooo, that’s what’s needed right now", yooooo that’s what’s needed right now,yooooo
1.5088848608149094e+18,2022-03-29 19:12:39+00:00,['1508884860814909442'],Ekubanz needs to return,ekubanz needs to return,ekubanz
1.508867989168431e+18,2022-03-29 18:05:36+00:00,['1508867989168431109'],The way I love date rush 😂😂,the way i love date rush ,way date rush
1.5088678237618217e+18,2022-03-29 18:04:57+00:00,['1508867823761821704'],@Miss_Kess Likeeee if I wasn’t turning 30 this year they way I would run somewhere, likeeee if i wasn’t turning this year they way i would run somewhere,likeeee year way
1.50874385395576e+18,2022-03-29 09:52:20+00:00,['1508743853955760130'],"@Miss_Kess ASAP!!!! Come and see the way I’m chasing them via phone and email, no response", asap come and see the way i’m chasing them via phone and email no response,asap come way phone response
1.508723218982613e+18,2022-03-29 08:30:20+00:00,['1508723218982612999'],@serenajemimaxo I’m sooo angry 😭, i’m sooo angry ,sooo
1.508720189919187e+18,2022-03-29 08:18:18+00:00,['1508720189919186949'],"North mid are sooooo useless, why won’t you fail at safeguarding when you can’t even answer the phone",north mid are sooooo useless why won’t you fail at safeguarding when you can’t even answer the phone,mid phone
1.5087014037825167e+18,2022-03-29 07:03:39+00:00,['1508701403782516736'],@neeliglover @BrielaaBellaa Listen for someone who hates air con I really suffered there,  listen for someone who hates air con i really suffered there,listen someone air con
1.5085611484545802e+18,2022-03-28 21:46:20+00:00,['1508561148454580232'],@neeliglover I feel like every month is bad though 😭😭 September even hits 42😭, i feel like every month is bad though  september even hits,month hit
1.5085603955812352e+18,2022-03-28 21:43:20+00:00,['1508560395581235202'],@HolisticSabrina Then the tax will be smacking you in the face, then the tax will be smacking you in the face,tax face
1.508557687503696e+18,2022-03-28 21:32:35+00:00,['1508557687503695872'],My AirPod case dies so quick these days,my airpod case dies so quick these days,airpod case day
1.5085571618231951e+18,2022-03-28 21:30:29+00:00,['1508557161823195137'],That bank shift is meant to be my kozo chop money 😂,that bank shift is meant to be my kozo chop money ,bank shift kozo chop money
1.5085568268618424e+18,2022-03-28 21:29:09+00:00,['1508556826861842440'],@queenxelise So annoying it’s even missed the deadline to get paid on Friday 😤, so annoying it’s even missed the deadline to get paid on friday ,deadline friday
1.5085523417666847e+18,2022-03-28 21:11:20+00:00,['1508552341766684677'],It’s my bank shift not being locked for me 🧐,it’s my bank shift not being locked for me ,bank shift
1.508550452815831e+18,2022-03-28 21:03:50+00:00,['1508550452815831046'],Sometimes someone gotta be the example 😭 https://t.co/yrg06FBOy4,sometimes someone gotta be the example  ,someone gotta example
1.5084487215619643e+18,2022-03-28 14:19:35+00:00,['1508448721561964555'],"Nah GPs are ridiculous these days, trying to get my student an appointment they say telephone consultation first, annoying but okay they you said 14th of April ??? Had to ask 1 - 4 really ?? 17days wait for a telephone consultation??",nah gps are ridiculous these days trying to get my student an appointment they say telephone consultation first annoying but okay they you said of april  had to ask  really  wait for a telephone consultation,gps day student appointment telephone consultation april wait telephone consultation
1.5084323564488212e+18,2022-03-28 13:14:33+00:00,['1508432356448821253'],@BrielaaBellaa Sometimes madness, sometimes madness,
1.508425101746e+18,2022-03-28 12:45:44+00:00,['1508425101745999872'],Before was 50/50 about the slap but now the more I see the more I know the slap was needed.. hello ?,before was about the slap but now the more i see the more i know the slap was needed hello ,slap slap hello
1.5084249054020772e+18,2022-03-28 12:44:57+00:00,['1508424905402077188'],But this is someone that didn’t deserve a slap https://t.co/TbxLJ6ByO3,but this is someone that didn’t deserve a slap ,someone slap
1.5084244980553728e+18,2022-03-28 12:43:20+00:00,['1508424498055372809'],@DiorLDN Sooo irritating, sooo irritating,sooo irritating
1.508423919824474e+18,2022-03-28 12:41:02+00:00,['1508423919824474115'],If it wasn’t the slap the warning he shouted alone was still needed.. public disrespect public response.. have to nip it in the bud fast,if it wasn’t the slap the warning he shouted alone was still needed public disrespect public response have to nip it in the bud fast,slap warning response bud fast
1.5084229070300283e+18,2022-03-28 12:37:00+00:00,['1508422907030028294'],"But everyday behind close doors, next time he will know to not dare say something again https://t.co/EdmVQyc9sT",but everyday behind close doors next time he will know to not dare say something again ,door time something
1.5084226592180183e+18,2022-03-28 12:36:01+00:00,['1508422659218018309'],@_jaydajayda_ Lmaooooooo, lmaooooooo,lmaooooooo
1.508420240023208e+18,2022-03-28 12:26:24+00:00,['1508420240023207940'],People like this too much. Now Chris and anyone else won’t try will again simple https://t.co/wV2mhjJKOY,people like this too much now chris and anyone else won’t try will again simple ,people anyone try
1.5084070503548068e+18,2022-03-28 11:34:00+00:00,['1508407050354806787'],Even me I’ll have notepad and pen for this one !!! Road to band 8a… MH nurses where are y’all https://t.co/nS2nq6tTJx,even me i’ll have notepad and pen for this one  road to band mh nurses where are y’all ,road nurse
1.508208750762541e+18,2022-03-27 22:26:02+00:00,['1508208750762541056'],@GoWithTheFlo__ Just in time 🥳🥳 Gnna use that extra money for kozo 😂, just in time  gnna use that extra money for kozo ,time gnna use money kozo
1.5082002795310408e+18,2022-03-27 21:52:22+00:00,['1508200279531040773'],The money Ghana chopped for that lateral flow test we honestly deserve,the money ghana chopped for that lateral flow test we honestly deserve,money ghana test
1.5081997142646047e+18,2022-03-27 21:50:07+00:00,['1508199714264604674'],Sometimes you can have it all and it still not be enough as your true hearts desire is missing,sometimes you can have it all and it still not be enough as your true hearts desire is missing,heart desire
1.508175660950471e+18,2022-03-27 20:14:32+00:00,['1508175660950470666'],The fact that I only had Sunday off is was is even paining me,the fact that i only had sunday off is was is even paining me,fact
1.5080688772128197e+18,2022-03-27 13:10:13+00:00,['1508068877212819460'],@_sarahkayy This is why I cut mine the other day 😭, this is why i cut mine the other day ,cut day
1.5080546354367816e+18,2022-03-27 12:13:38+00:00,['1508054635436781576'],My sisters are amazing mothers 🥺💕,my sisters are amazing mothers ,sister mother
1.508043620984705e+18,2022-03-27 11:29:51+00:00,['1508043620984705029'],@JEXXAL1LY 😭😭 it’s an age thing,  it’s an age thing,age thing
1.5078564563678822e+18,2022-03-26 23:06:08+00:00,['1507856456367882250'],Nah we thank God for receipts,nah we thank god for receipts,receipt
1.5078257088942367e+18,2022-03-26 21:03:57+00:00,['1507825708894236673'],Omg I forgot 😭 https://t.co/TUhiQc9N6g,omg i forgot  ,
1.5077627331015557e+18,2022-03-26 16:53:43+00:00,['1507762733101555724'],All jokes aside I’m so grateful for the constant opportunity of bank especially as someone who never worked here ! God knows my plans and I will not labour in vain 👩🏾‍⚕️💕,all jokes aside i’m so grateful for the constant opportunity of bank especially as someone who never worked here  god knows my plans and i will not labour in vain ,joke opportunity bank someone god plan vain
1.5077424609775575e+18,2022-03-26 15:33:09+00:00,['1507742460977557505'],@RiaSose Nah 🤦🏾‍♀️, nah ,nah
1.5077409582590894e+18,2022-03-26 15:27:11+00:00,['1507740958259089410'],@Miss_Kess Lmaooooooo can’t wait to hear that, lmaooooooo can’t wait to hear that,lmaooooooo wait
1.5077298808673444e+18,2022-03-26 14:43:10+00:00,['1507729880867344393'],@Miss_Kess I’m doing bank but the cash is not cool at all 😭, i’m doing bank but the cash is not cool at all ,bank cash
1.5077279477042422e+18,2022-03-26 14:35:29+00:00,['1507727947704242178'],This can kill like the body ache https://t.co/pNAjEY6R6o,this can kill like the body ache ,body ache
1.5077276313446687e+18,2022-03-26 14:34:14+00:00,['1507727631344668672'],I’ve been quiet for so long 😭,i’ve been quiet for so long ,
1.507726898478166e+18,2022-03-26 14:31:19+00:00,['1507726898478166023'],@HolistiQueen Literally like hello ?? 😭, literally like hello  ,hello
