id,created_at,edit_history_tweet_ids,text,clean_text
1.5556752814903296e+18,2022-08-05 22:01:04+00:00,['1555675281490329600'],"Avez-vous déniché un article intéressant que vous aimeriez partager avec votre communauté de pratique? Maintenant, vous le pouvez! Découvrez-en plus sur cet avantage exclusif pour les membres de l’AIIC. https://t.co/ygQ1GhZGc0 https://t.co/6jTLA07SJS",avezvous dnich un article intressant que vous aimeriez partager avec votre communaut de pratique maintenant vous le pouvez dcouvrezen plus sur cet avantage exclusif pour le membres de laiic
1.5556299917019218e+18,2022-08-05 19:01:06+00:00,['1555629991701921794'],"Found an interesting article you would like to share with your community of practice? Now you can! Find out more about this CNA member exclusive benefit: https://t.co/tmNGMSleI2

#CNA2022 #community #nurses #member #benefit https://t.co/pfp99KZ6Uj",found interesting article would like share community practice find cna member exclusive benefit
1.5556273785457582e+18,2022-08-05 18:50:43+00:00,['1555627378545758212'],"Nursing vacancies in early 2022 were more than triple (+219.8%) the level of five years earlier! If no urgent action by all levels of government is taken, #NursingShortages will only worsen. #cdnpoli @jyduclos https://t.co/d9ayf95Ecs",nursing vacancy early triple level five year earlier urgent action level government taken worsen
1.555585175333081e+18,2022-08-05 16:03:01+00:00,['1555585175333081088'],"Certification is more accessible than ever! See how CNA’s Academic Partners across Canada can help you meet the new eligibility requirement for the CNA Certification Program.

Get started on your journey today and learn more by visiting https://t.co/O2vJpVL7E9

#CNA2022 #academic https://t.co/AC4O9dDHBC",certification accessible ever see cnas academic partner across canada help meet new eligibility requirement cna certification program get started journey today learn visiting
1.5552527837665526e+18,2022-08-04 18:02:13+00:00,['1555252783766552576'],"Envoyez-nous un message sur les médias sociaux!

En savoir plus : https://t.co/JrrPTXpFeQ

#AIIC2022 #Nousrépondonsàl’appel #JeConnaisUneInfirmière #JeConnaisUnInfirmier #personnelinfirmier2022 #UneVoixFaitePourDiriger https://t.co/GsCB0upL1w",envoyeznous un message sur le mdias sociaux en savoir plus pondonslappel
1.5552227756689203e+18,2022-08-04 16:02:59+00:00,['1555222775668920321'],"Message us on social media!

Learn more @ https://t.co/mWssARgWBF

#CNA2022 #WeAnswerTheCall #IKnowANurse #Nurses2022 #VoiceToLead https://t.co/drq38Hr9qt",message u social medium learn
1.5552173158384517e+18,2022-08-04 15:41:17+00:00,['1555217315838451713'],A clear understanding of what nurses are authorized to do and how that is different across jurisdictions will better inform workforce planning. Read our statement: https://t.co/QeLAMvk7OK https://t.co/vbQds1hpaZ,clear understanding nurse authorized different across jurisdiction better inform workforce planning read statement
1.5548450045768212e+18,2022-08-03 15:01:51+00:00,['1554845004576821254'],"Check out the latest article from the Canadian Nurse online journal: https://t.co/FYin112ZH2

#CNA2022 #healthcare #canadian #nurses #future #nursing",check latest article canadian nurse online journal
1.5545607626973755e+18,2022-08-02 20:12:22+00:00,['1554560762697375744'],"""Since the start of the pandemic, nurses across Canada have faced long working hours with little time for breaks and vacation.""

https://t.co/Zj8pfsXKVE",since start pandemic nurse across canada faced long working hour little time break vacation
1.5545279460308582e+18,2022-08-02 18:01:58+00:00,['1554527946030858240'],"Envoyez-nous un message sur les médias sociaux!

En savoir plus : https://t.co/JrrPTXpFeQ

#AIIC2022 #Nousrépondonsàl’appel #JeConnaisUneInfirmière #JeConnaisUnInfirmier #personnelinfirmier2022 #UneVoixFaitePourDiriger https://t.co/wGxJsHHyLq",envoyeznous un message sur le mdias sociaux en savoir plus pondonslappel
1.554467785627079e+18,2022-08-02 14:02:55+00:00,['1554467785627078658'],"Message us on social media!

Learn more @ https://t.co/mWssARgWBF

#CNA2022 #WeAnswerTheCall #IKnowANurse #Nurses2022 #VoiceToLead https://t.co/444NewzO8r",message u social medium learn
1.5541053154985492e+18,2022-08-01 14:02:35+00:00,['1554105315498549249'],"MindWell for Healthcare Workers is designed to give you the tools you need to feel confident, remain calm amidst chaos and build overall resilience and well-being so you can perform at your best. 

Sign up today! Registration closes August 19, 2022 
https://t.co/cKqho8oXVc https://t.co/zv7pS2l7x4",mindwell healthcare worker designed give tool need feel confident remain calm amidst chaos build overall resilience wellbeing perform best sign today registration close august
1.5538480617425224e+18,2022-07-31 21:00:21+00:00,['1553848061742522368'],"L’été bat son plein, ce qui vient avec les longs week-ends, les escapades et la détente! Cependant, qu’adviendra-t-il de votre animal de compagnie pendant ce temps? 

Pour d’autres conseils de vétérinaires visitez consultez notre blogue!
#AIIC2022 #ProtégéparPetsecure https://t.co/Hg8gxd0S4Y",lt bat son plein ce qui vient avec le longs weekend le escapade et la dtente cependant quadviendratil de votre animal de compagnie pendant ce temp pour dautres conseils de vtrinaires visitez consultez notre blogue gparpetsecure
1.553848061541159e+18,2022-07-31 21:00:21+00:00,['1553848061541158913'],"L’été bat son plein, ce qui vient avec les longs week-ends, les escapades et la détente! Cependant, qu’adviendra-t-il de votre animal de compagnie pendant ce temps? 

Pour d’autres conseils de vétérinaires visitez consultez notre blogue!
#AIIC2022 #ProtégéparPetsecure https://t.co/03Fx1gRSAm",lt bat son plein ce qui vient avec le longs weekend le escapade et la dtente cependant quadviendratil de votre animal de compagnie pendant ce temp pour dautres conseils de vtrinaires visitez consultez notre blogue gparpetsecure
1.5537726649672663e+18,2022-07-31 16:00:45+00:00,['1553772664967266306'],"Summer is in full swing, which means long weekends, getaways, and relaxation! So where does your pet fit in? 

Visit the Petsecure blog for veterinary recommended tips!

#CNA2022 #PetsecureProtected #Petsecure https://t.co/YtU3fuEIJh",summer full swing mean long weekend getaway relaxation doe pet fit visit petsecure blog veterinary recommended tip
1.5534102968065065e+18,2022-07-30 16:00:50+00:00,['1553410296806506497'],Did you know our affinity program partner @TD_Insurance offers condo insurance? Learn why condo insurance is different from home insurance and why it's just as important #ad ► https://t.co/QLtZFMPA30 https://t.co/XfAG6o9Krm,know affinity program partner offer condo insurance learn condo insurance different home insurance important
1.553093079497859e+18,2022-07-29 19:00:19+00:00,['1553093079497859073'],"Looking for a #NursingJob? Start by creating a free profile @canadanurses national nursing job board: 

📲 https://t.co/rXMyZGS1M8 📩 to see job postings from various recruiters nationally. 

#Nursing #NursingCareers #NurseLife #ThisIsNursing 
#NursesChangeLives #InnovateNursing https://t.co/WAzMBe8EIs",looking start creating free profile national nursing job board see job posting various recruiter nationally
1.5530327270788628e+18,2022-07-29 15:00:30+00:00,['1553032727078862848'],"Vous cherchez des #EmploisenSoinsInfirmiers? Commencez par créer un profil gratuitement dans le tableau national d’affichage d’emplois en soins infirmiers @canadanurses : 

https://t.co/mO28Fnbkfi  pour consulter les affichages d’emploi de divers recruteurs nationaux. https://t.co/N8071vyL45",vous cherchez de commencez par crer un profil gratuitement dans le tableau national daffichage demplois en soins infirmiers pour consulter le affichages demploi de diver recruteurs nationaux
1.5527609273044255e+18,2022-07-28 21:00:28+00:00,['1552760927304425472'],"One of the benefits of being a CNA member is being able to save big.

Become a member and save today!
Learn more by visiting https://t.co/7tQbLx5gTH

#CNA2022 #savings #discount #member #benefits #joinCNA #deals #saveToday https://t.co/2zHl0kTkWc",one benefit cna member able save big become member save today learn visiting
1.5527160934034145e+18,2022-07-28 18:02:19+00:00,['1552716093403414528'],"Envoyez-nous un message sur les médias sociaux!

En savoir plus : https://t.co/JrrPTXpFeQ

#AIIC2022 #Nousrépondonsàl’appel #JeConnaisUneInfirmière #JeConnaisUnInfirmier #personnelinfirmier2022 #UneVoixFaitePourDiriger https://t.co/JAmws4GLQv",envoyeznous un message sur le mdias sociaux en savoir plus pondonslappel
1.5526859087842017e+18,2022-07-28 16:02:22+00:00,['1552685908784201731'],"Message us on social media!

Learn more @ https://t.co/mWssARgWBF

#CNA2022 #WeAnswerTheCall #IKnowANurse #Nurses2022 #VoiceToLead https://t.co/4EiqImwA79",message u social medium learn
1.5523986398044365e+18,2022-07-27 21:00:52+00:00,['1552398639804436480'],"Avez-vous déniché un article intéressant que vous aimeriez partager avec votre communauté de pratique? Maintenant, vous le pouvez! Découvrez-en plus sur cet avantage exclusif pour les membres de l’AIIC. https://t.co/ygQ1GhZGc0 https://t.co/8yyZ7ETkv9",avezvous dnich un article intressant que vous aimeriez partager avec votre communaut de pratique maintenant vous le pouvez dcouvrezen plus sur cet avantage exclusif pour le membres de laiic
1.552338165385646e+18,2022-07-27 17:00:34+00:00,['1552338165385646085'],"Found an interesting article you would like to share with your community of practice? Now you can! Find out more about this CNA member exclusive benefit: https://t.co/tmNGMSleI2

#CNA2022 #community #nurses #member #benefit https://t.co/o5yqThYVKV",found interesting article would like share community practice find cna member exclusive benefit
1.5522930510322893e+18,2022-07-27 14:01:18+00:00,['1552293051032289285'],"Certification is more accessible than ever! See how CNA’s Academic Partners across Canada can help you meet the new eligibility requirement for the CNA Certification Program.

Get started on your journey today and learn more by visiting https://t.co/O2vJpVL7E9

#CNA2022 #academic https://t.co/QZcU80AA7m",certification accessible ever see cnas academic partner across canada help meet new eligibility requirement cna certification program get started journey today learn visiting
1.5520512853645107e+18,2022-07-26 22:00:36+00:00,['1552051285364510722'],"Consultez le plus récent article publié dans la revue en ligne infirmière canadienne : https://t.co/rFn2Dw3kAL

#AIIC2022 #Soinsdesanté #canadien #infirmières #avenir #soinsinfirmiers",consultez le plus rcent article publi dans la revue en ligne infirmire canadienne
1.5520211045076173e+18,2022-07-26 20:00:41+00:00,['1552021104507617280'],"Check out the latest article from the Canadian Nurse online journal: https://t.co/FYin112ZH2

#CNA2022 #healthcare #canadian #nurses #future #nursing",check latest article canadian nurse online journal
1.551990898648617e+18,2022-07-26 18:00:39+00:00,['1551990898648616960'],"La période de demande de certification initiale et de renouvellement de la certification dans une spécialité de l’AIIC est commencée. Faites une demande aujourd’hui pour obtenir votre certification ou la renouveler!

https://t.co/Llcy0tdfPo

#AIIC2022  #apprentissagecontinu https://t.co/KEsdkTcIIP",la priode de demande de certification initiale et de renouvellement de la certification dans une spcialit de laiic est commence faites une demande aujourdhui pour obtenir votre certification ou la renouveler
