id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4486259677281034e+18,2021-10-14 12:25:19+00:00,['1448625967728103424'],Imperial College Healthcare NHS Trust | From Windrush to the wards: Carol Cato-Duncan shares her family story - an amazing story ⁦@WinnySings⁩ ⁦@JosutcliffeJo⁩ ⁦@ICHNTMedicineDD⁩ ⁦@NursesMidwives⁩ ⁦@Imperialpeople⁩ https://t.co/KSmOdc4fa3,imperial college healthcare nhs trust  from windrush to the wards carol catoduncan shares her family story  an amazing story      ,college healthcare trust windrush ward share family story story
1.4485957774173225e+18,2021-10-14 10:25:21+00:00,['1448595777417322498'],@NursesMidwives day 10 of 21 in the celebration of 21 black women celebrating #BHM2021 today it Mary Seacole an iconic nurse reformer https://t.co/TumK4vmvbT, day of in the celebration of black women celebrating  today it mary seacole an iconic nurse reformer ,celebration woman today nurse reformer
1.4485654722790072e+18,2021-10-14 08:24:56+00:00,['1448565472279007232'],@NursesMidwives @ImperialNHS discussing the ‘white allies programme’ as part of #BHM2021 over 90 nurses and midwives at back to the floor hearing what is takes. Thanks to @jofICHT @WinnySings @smurphy_nurse https://t.co/sKH7ea6UIZ,  discussing the white allies programme as part of  over nurses and midwives at back to the floor hearing what is takes thanks to    ,ally part nurse midwife floor thanks
1.4482983252754473e+18,2021-10-13 14:43:23+00:00,['1448298325275447298'],Day 9 of my 21 amazing black women in 21 days in #BHM2021. Today woman is Diane Abbott the 1st black woman MP and the longest serving black MP https://t.co/ykwMQcMO7g,day of my amazing black women in days in  today woman is diane abbott the black woman mp and the longest serving black mp ,woman today woman woman
1.4480075287391887e+18,2021-10-12 19:27:52+00:00,['1448007528739188744'],@Imperialpeople @NursesMidwives say goodbye happy retirement to the iconic Di Dunn @Julie10000 @TLSMcH @karhod21 @ICHNTDDNWC https://t.co/HPHAC4uhdx,  say goodbye happy retirement to the iconic di dunn     ,goodbye retirement dunn
1.4480071420746342e+18,2021-10-12 19:26:19+00:00,['1448007142074634242'],@Imperialpeople say goodbye happy retirement to an imperial icon do Dunn @Julie10000 @TLSMcH @sue_burgis @WinnySings @KatharineB_66 https://t.co/3eXUC4aX0A, say goodbye happy retirement to an imperial icon do dunn      ,goodbye retirement icon
1.44791064887731e+18,2021-10-12 13:02:54+00:00,['1447910648877309963'],@NursesMidwives listening engaging a really important part of my work and my colleagues. @Imperialpeople help make imperial a better place to work https://t.co/ngi9h7MCwY, listening engaging a really important part of my work and my colleagues  help make imperial a better place to work ,part work colleague place
1.4478532334693294e+18,2021-10-12 09:14:45+00:00,['1447853233469329415'],Day 8 of my 21 amazing black women in 21 days for BHM2021. My next woman is Harriet Tubman an abolitionist activist. @WinnySings @TLSMcH @Imperialpeople @elenamarywells @sue_burgis @MLU_1981 @noninyathi @NomsaNyabunze https://t.co/VFFRmBwuUz,day of my amazing black women in days for bhm my next woman is harriet tubman an abolitionist activist         ,woman woman activist
1.447687924162642e+18,2021-10-11 22:17:52+00:00,['1447687924162641928'],@NursesMidwives looks like a great line up @WinnySings @KatharineB_66 @phillip_miriam @Imperialpeople https://t.co/Nj7LcTD6gc, looks like a great line up     ,line
1.4476873301066465e+18,2021-10-11 22:15:30+00:00,['1447687330106646530'],@NursesMidwives @sue_burgis @elenamarywells @Julie10000 @TLSMcH @WinnySings @KatharineB_66 let’s encourage everyone to get involved with the staff survey @Imperialpeople @ImperialNHS https://t.co/ngi9h7MCwY,       let’s encourage everyone to get involved with the staff survey   ,encourage everyone staff survey
1.4475292351874867e+18,2021-10-11 11:47:18+00:00,['1447529235187486727'],7 of 21 amazing Black women in 21 days during #BHM2021 - today Baroness Doreen Lawrence https://t.co/va4rcmFgJD,of amazing black women in days during   today baroness doreen lawrence ,woman today lawrence
1.4471242326563676e+18,2021-10-10 08:57:57+00:00,['1447124232656367620'],@phillip_miriam so pleased on your appointment @imperialNHS_CEO as deputy director of nursing. What a star. @Julie10000 @WinnySings @MitraB95 @AndyBrittin @MLU_1981 @sue_burgis @elenamarywells @NursesMidwives https://t.co/sf66e9CBqk, so pleased on your appointment  as deputy director of nursing what a star         ,appointment director star
1.4469219032523244e+18,2021-10-09 19:33:58+00:00,['1446921903252324353'],@NursesMidwives @MarcelleTauber @Marie_Batey getting some steps in after forcing the teenagers out for a walk https://t.co/57dmsBoREj,   getting some steps in after forcing the teenagers out for a walk ,step teenager walk
1.4464460116401275e+18,2021-10-08 12:02:57+00:00,['1446446011640127491'],"#BlackHistoryMonth2021 day 6 of my 21 amazing black women in 21 days celebrating BHM. Today it’s 3 in 1. These 3 women helped put John Glenn into orbit, the NASA ‘Hidden Figures’ @Imperialpeople @WinnySings @Marie_Batey @MLU_1981 @MarcelleTauber https://t.co/9r4d8HrJTe", day of my amazing black women in days celebrating bhm today it’s in these women helped put john glenn into orbit the nasa hidden figures      ,woman today woman glenn orbit figure
1.4461155550568817e+18,2021-10-07 14:09:50+00:00,['1446115555056881674'],Andorra v England: All-female team of officials to take charge of World Cup qualifier ⁦@NursesMidwives⁩ amazing https://t.co/wpElUH4V2n,andorra v england allfemale team of officials to take charge of world cup qualifier  amazing ,andorra team official charge world amazing
1.445996610597626e+18,2021-10-07 06:17:11+00:00,['1445996610597625856'],@MarcelleTauber yes it’s in hand perhaps you would like to help. Keep it under wraps though @MLU_1981 @pathway_team @andyworth https://t.co/30TdivVWj1 https://t.co/x1UmUCa8Nd, yes it’s in hand perhaps you would like to help keep it under wraps though     ,hand wrap
1.4459955922500116e+18,2021-10-07 06:13:09+00:00,['1445995592250011648'],@Imperialpeople day 5 of my 21 amazing black women celebrating #BlackHistoryMonth2021 as a @ManCityWomen supporter it’s the talented wonderful Khadija Shaw. Prolific goal scorer. @yvonnecoghill1 @WinnySings @MarcelleTauber @Marie_Batey https://t.co/Lly2ChO1UM, day of my amazing black women celebrating  as a  supporter it’s the talented wonderful khadija shaw prolific goal scorer     ,woman supporter khadija shaw goal scorer
1.4456389013480038e+18,2021-10-06 06:35:47+00:00,['1445638901348003854'],"#BHM2021 DAY 4 of my 21 amazing Black’s women today I celebrate Dame Kelly Holmes - an amazing athlete, motivator, fund raiser @WinnySings @Imperialpeople @DameKellysTrust https://t.co/PClS1JQNu8", day of my amazing black’s women today i celebrate dame kelly holmes  an amazing athlete motivator fund raiser    ,woman today dame athlete motivator fund raiser
1.4452954401576755e+18,2021-10-05 07:50:59+00:00,['1445295440157675521'],"#BlackHistoryMonth2021 day 3 of my 21 amazing black women in 21 days. Today it’s Audre Lorde feminist, womanist and my favourite poet. @WinnySings @Imperialpeople @NursesMidwives @yvonnecoghill1 https://t.co/hG9zBOAmBi", day of my amazing black women in days today it’s audre lorde feminist womanist and my favourite poet     ,woman today audre womanist poet
1.4449262945008108e+18,2021-10-04 07:24:08+00:00,['1444926294500810757'],@RuthOshikanlu I am sharing #BHM2021 21 black women on who have inspired me @EAnionwu @DrMayaAngelou numbers 1&amp;2. @ImperialNHS @CNOEngland https://t.co/BqPZVNtL5p, i am sharing  black women on who have inspired me   numbers   ,woman number
1.444924316076888e+18,2021-10-04 07:16:17+00:00,['1444924316076888065'],"@DrMayaAngelou is my next Black History Month icon - a poet, activist amazing woman - check out ‘still i rise ‘ @WinnySings @KatharineB_66 @joan_myers @yvonnecoghill1 @EAnionwu @Imperialpeople @ImperialNHS https://t.co/wBrt3sFF4L", is my next black history month icon  a poet activist amazing woman  check out still i rise         ,history month icon activist woman check
1.4439549777313997e+18,2021-10-01 15:04:28+00:00,['1443954977731399680'],@ImperialNHS @NursesMidwives great kick off discussion with @sue_burgis ‘transfer policy’ @MLU_1981 @AndyBrittin @jofICHT @Julie10000 @TLSMcH https://t.co/w4O9NJnfhV,  great kick off discussion with  transfer policy      ,discussion transfer policy
1.4439544671714058e+18,2021-10-01 15:02:27+00:00,['1443954467171405826'],@ImperialNHS amazing day at Charing Cross Hospital @CharlotteJaye2 helping me sort my family well being out #NoTimeToDie @smurphy_nurse @imperialmedDD, amazing day at charing cross hospital  helping me sort my family well being out   ,cross hospital family
1.4439539557137285e+18,2021-10-01 15:00:25+00:00,['1443953955713728524'],Amazing day at Charing Cross Hospital look what I found in @MerlynMarsden office @Clarencesjones @MarcelleTauber @MRadford_HEECN @HuggablyGothic https://t.co/Nke7MF5DT6,amazing day at charing cross hospital look what i found in  office     ,cross hospital office
1.4438474444926607e+18,2021-10-01 07:57:10+00:00,['1443847444492660764'],@NursesMidwives at the start of black history month check out @EAnionwu an amazing nurse icon. @EAnionwu starts my daily tweets to celebrate BHM @WinnySings @Imperialpeople @brightonsmatie @ImperialNHS @CNOEngland @Julie10000 @TLSMcH @sue_burgis @MLU_1981, at the start of black history month check out  an amazing nurse icon  starts my daily tweets to celebrate bhm         ,start history month nurse icon tweet
1.4436586010762445e+18,2021-09-30 19:26:47+00:00,['1443658601076244485'],@Di_Dunn3 wishing our imperial icon a very happy retirement from all of your nursing family @ImperialNHS we will miss you @karhod21 @Julie10000 @NursesMidwives, wishing our imperial icon a very happy retirement from all of your nursing family  we will miss you   ,icon retirement family
1.443647127108952e+18,2021-09-30 18:41:11+00:00,['1443647127108952068'],@NursesMidwives hoping to see you all at Charing Cross Hospital today https://t.co/8sAUCtjdrr, hoping to see you all at charing cross hospital today ,cross hospital today
1.442948272520196e+18,2021-09-28 20:24:11+00:00,['1442948272520196100'],@MLU_1981 @rinahox lessons to learn this looks great well done @NGHnhstrust @KettGeneral @SheranOke @NursesMidwives https://t.co/cPLush53V5,  lessons to learn this looks great well done     ,lesson
1.4428451522975089e+18,2021-09-28 13:34:25+00:00,['1442845152297508866'],@HilaryGarratt great to see you at the launch of ‘getting to equity’ looking forward to the programme @croftpod @Imperialpeople @ImperialNHS supporting all our people to succeed https://t.co/XujrdcpUI3, great to see you at the launch of getting to equity looking forward to the programme    supporting all our people to succeed ,launch equity programme people
1.4424631615217746e+18,2021-09-27 12:16:32+00:00,['1442463161521774596'],@WinnySings looks like-a wonderful setting to receive your honour today. Enjoy yourself. https://t.co/FqNSeXnwEf, looks likea wonderful setting to receive your honour today enjoy yourself ,setting honour today
1.442216053086376e+18,2021-09-26 19:54:36+00:00,['1442216053086375937'],@Marie_Batey beautiful many miles https://t.co/EpHEEaenv2, beautiful many miles ,mile
1.442052227380646e+18,2021-09-26 09:03:37+00:00,['1442052227380645898'],@CharlestonTrust a lovely surprise to have @Idharker #smallwondwerfestival a real treat with carol ann Duffy https://t.co/EbhU8GiSAV, a lovely surprise to have   a real treat with carol ann duffy ,surprise treat carol duffy
1.4418383829092516e+18,2021-09-25 18:53:53+00:00,['1441838382909251592'],@CharlestonTrust looking forward to seeing Carol Ann Duffy #smallwonderfestival https://t.co/DM9fppaDrF, looking forward to seeing carol ann duffy  ,carol duffy
1.4414953909819556e+18,2021-09-24 20:10:57+00:00,['1441495390981955586'],@MarcelleTauber @marmite @MRadford_HEECN @Clarencesjones @HuggablyGothic what on earth is this stuff !!! Did you drink it ????? https://t.co/KymwFf1X6N,     what on earth is this stuff  did you drink it  ,earth
1.4414942535871652e+18,2021-09-24 20:06:26+00:00,['1441494253587165191'],@Julie10000 @Marie_Batey @Imperialpeople @sue_burgis @MitraB95 spread the word @NursesMidwives needs a new recruit to its nursing leadership team @ImperialNHS https://t.co/hj26GPZm8S,     spread the word  needs a new recruit to its nursing leadership team  ,word recruit nursing leadership team
1.440792497039446e+18,2021-09-22 21:37:54+00:00,['1440792497039446036'],@noninyathi congratulations so proud of you. Well done what a great achievement @WinnySings @ViniceThomas @KatharineB_66 @Imperialpeople 🎉🎉🎉🎉🎉 https://t.co/IlASZ4Jy2c, congratulations so proud of you well done what a great achievement      ,congratulation achievement
1.4407917001509683e+18,2021-09-22 21:34:44+00:00,['1440791700150968320'],@noninyathi @MLU_1981 @Imperialpeople @ImperialNHS this is great news congratulations https://t.co/ea5Kd5GjrR,    this is great news congratulations ,news congratulation
1.4404158914227896e+18,2021-09-21 20:41:24+00:00,['1440415891422789636'],@tallsmall81 thank you. We are happy to talk about commercial opportunities @ShelfordGrp to automate processes https://t.co/zjuDHyA9C8, thank you we are happy to talk about commercial opportunities  to automate processes ,thank opportunity process
1.4403829506636063e+18,2021-09-21 18:30:31+00:00,['1440382950663606279'],A great achievement and a much needed safe care tool @ShelfordGrp @LorraiSzeremeta @AnnCase2301 https://t.co/enOroJyOje,a great achievement and a much needed safe care tool    ,achievement care tool
1.4402357938139464e+18,2021-09-21 08:45:46+00:00,['1440235793813946375'],@rfhugheshon it’s a great step forward and we are so excited to launch this tool. Let’s us know how you get on @ShelfordGrp @SigsworthJanice https://t.co/QKE7Jr1JBM, it’s a great step forward and we are so excited to launch this tool let’s us know how you get on   ,step tool
1.4402351785850388e+18,2021-09-21 08:43:19+00:00,['1440235178585038852'],A really exciting day for the @ShelfordGrp Directors of Nursing @CNOEngland nurses in England to launch this really important addition to the safe staffing tools. https://t.co/dV34KO7iBW,a really exciting day for the  directors of nursing  nurses in england to launch this really important addition to the safe staffing tools ,director nurse england addition staffing tool
1.4402346803645932e+18,2021-09-21 08:41:20+00:00,['1440234680364593162'],Thank you @JimmyNurseNotts I hope it helps making safe nurse staffing decisions. Let @ShelfordGrp know how you get on @SigsworthJanice https://t.co/V3ZoSs2kNw,thank you  i hope it helps making safe nurse staffing decisions let  know how you get on  ,thank staffing decision
1.4402343745202135e+18,2021-09-21 08:40:07+00:00,['1440234374520213507'],@ShelfordGrp delighted to launch this tool to support safe nurse staffing in ED @SigsworthJanice @FloPanelCoates @LorraiSzeremeta @teamCNO_ https://t.co/V3ZoSs2kNw, delighted to launch this tool to support safe nurse staffing in ed     ,tool nurse staffing
1.4402338973552108e+18,2021-09-21 08:38:14+00:00,['1440233897355210756'],@ShelfordGrp @LorraiSzeremeta @FloPanelCoates @AnnCase2301 delighted to be launching this tool to support safe nurse staffing https://t.co/dV34KO7iBW,    delighted to be launching this tool to support safe nurse staffing ,tool nurse
1.4402334890564854e+18,2021-09-21 08:36:36+00:00,['1440233489056485380'],@teamCNO_ @ShelfordGrp really delighted to have your support with this new tool that has been launched this week. https://t.co/eTRpoYpZfI,  really delighted to have your support with this new tool that has been launched this week ,support tool week
1.4399930214671442e+18,2021-09-20 16:41:04+00:00,['1439993021467144193'],@NursesMidwives @LorraiSzeremeta @AnnCase2301 @ShelfordGrp an amazing team effort to launch the ED SNCT tool @CNOEngland @duncan_CNSE thanks for all your help support https://t.co/dV34KOoU0w,    an amazing team effort to launch the ed snct tool   thanks for all your help support ,team effort tool thanks help support
1.439835872044667e+18,2021-09-20 06:16:37+00:00,['1439835872044666883'],@SouthernRailUK train very busy today. Surprisingly rude man when I asked him to wear a mask!! Please keep reminding travellers, train very busy today surprisingly rude man when i asked him to wear a mask please keep reminding travellers,today mask please reminding traveller
1.4395383822967276e+18,2021-09-19 10:34:30+00:00,['1439538382296727553'],@Marie_Batey @emmattonkin looking forward to seeing everyone at our chief nurses advisory group @duncan_CNSE https://t.co/ky1fxUuZqR,  looking forward to seeing everyone at our chief nurses advisory group  ,everyone chief group
1.4395375455331738e+18,2021-09-19 10:31:10+00:00,['1439537545533173763'],@laurenlaverne lovely session with Baroness Hale today a trail blazer https://t.co/em5r4MrDRJ, lovely session with baroness hale today a trail blazer ,session hale today blazer
1.4395019054750884e+18,2021-09-19 08:09:33+00:00,['1439501905475088385'],@MLU_1981 @Imperialpeople amazing team work and leadership from you all @NursesMidwives https://t.co/zHPKkk4yZ8,  amazing team work and leadership from you all  ,team work leadership
1.4392801066823393e+18,2021-09-18 17:28:12+00:00,['1439280106682339333'],@NursesMidwives @Imperialpeople a day out and several steps busy day in Town today https://t.co/UTAbr1Ftx8,  a day out and several steps busy day in town today ,step town today
1.438949670248665e+18,2021-09-17 19:35:10+00:00,['1438949670248665096'],@RDH1974 a peloton no less - enjoy https://t.co/oJOMXe7T2t, a peloton no less  enjoy ,peloton enjoy
1.4388956005824102e+18,2021-09-17 16:00:19+00:00,['1438895600582410246'],@imperialcollege congratulations from @NursesMidwives @Imperialpeople https://t.co/rvpyjL9uXe, congratulations from   ,congratulation
1.4385417638583378e+18,2021-09-16 16:34:17+00:00,['1438541763858337804'],@Imperialpeople thank you to @ImperialCharity for taking my mind off work helping my well being https://t.co/uSzI02vLVu, thank you to  for taking my mind off work helping my well being ,thank mind work well
1.4385209270382305e+18,2021-09-16 15:11:30+00:00,['1438520927038230538'],@EAnionwu good luck 🤞 https://t.co/OyIWO4l2YI, good luck  ,luck
1.43837524176871e+18,2021-09-16 05:32:36+00:00,['1438375241768710150'],@HannahMurrayUoN good luck I remember my first day many years ago. It’s a great profession 😁 https://t.co/GuosZ8phEP, good luck i remember my first day many years ago it’s a great profession  ,luck year profession
1.4378834693848517e+18,2021-09-14 20:58:28+00:00,['1437883469384851462'],@n_PiresRN87 @cxh_surgery congratulations to Sarah @ImperialNHS https://t.co/6apLYFd22p,  congratulations to sarah  ,congratulation
1.4358831986224046e+18,2021-09-09 08:30:06+00:00,['1435883198622404608'],"@ImperialNHS launch its new ward accreditation programme, digitally enabled @cleonvillapalos @james_bird_lon @sue_burgis https://t.co/OpZJWgU9YM", launch its new ward accreditation programme digitally enabled    ,launch accreditation programme
1.4358817314632049e+18,2021-09-09 08:24:16+00:00,['1435881731463204864'],Amazing feeding back on our ward accreditation programme + - pilots for our new approach - thanks to Princess Jessica today at back to the floor @cleonvillapalos @sue_burgis @MitraB95 @karhod21 @james_bird_lon @ImperialNHS https://t.co/p4H5dpxmoR,amazing feeding back on our ward accreditation programme   pilots for our new approach  thanks to princess jessica today at back to the floor       ,accreditation programme pilot approach thanks jessica today floor
1.4352701716193772e+18,2021-09-07 15:54:09+00:00,['1435270171619377160'],@CalvinMoorley we have a cohort of colleagues on the London programme @ImperialNHS @Imperialpeople https://t.co/C5T255qPFI, we have a cohort of colleagues on the london programme   ,cohort colleague london programme
1.4352688152192737e+18,2021-09-07 15:48:46+00:00,['1435268815219273730'],@susiecath @Imperialpeople @ImperialNHS this is great news @juliamelinek very well done https://t.co/TlP8h23mAw,   this is great news  very well done ,news
1.4349122013122847e+18,2021-09-06 16:11:42+00:00,['1434912201312284673'],@BrendaDeocampo @Imperialpeople great to see this network up and running @WinnySings @croftpod @ImperialNHS maybe we can share our network experiences https://t.co/JQSKLcuQTR,  great to see this network up and running    maybe we can share our network experiences ,network share network experience
1.4349087970138317e+18,2021-09-06 15:58:11+00:00,['1434908797013831684'],@DrGrundyBowers @elenamarywells @wginsing @AndyBrittin roll up roll up to fly the @ImperialNHS flag https://t.co/bLyDKgJqgJ,    roll up roll up to fly the  flag ,roll flag
1.4349079181687316e+18,2021-09-06 15:54:41+00:00,['1434907918168731652'],@Imperialpeople @ImperialNHS a very happy Pride in the NHS week. As @AmandaPritchard says an opportunity to celebrate recognise the contribution of your LGBT+ colleagues. https://t.co/fSeFS6mbCx,  a very happy pride in the nhs week as  says an opportunity to celebrate recognise the contribution of your lgbt colleagues ,pride week opportunity contribution colleague
1.433906080237695e+18,2021-09-03 21:33:44+00:00,['1433906080237694976'],@claire_gorham @NomsaNyabunze @cxh_surgery @n_PiresRN87 @mrsedeg2011 @BrendaDeocampo @CharlotteJaye2 @AndyBrittin @BarryMa10282256 @MarcelleTauber @asante_dinah @DianaBelshaw @karhod21 @juliaharrisRN @Julie10000 @TLSMcH @HuyssteenKarien spread the word https://t.co/SULCkXfN3W,                 spread the word ,word
1.4335467866526474e+18,2021-09-02 21:46:02+00:00,['1433546786652647467'],#NursesActive a late entry for fishing - still waiting for a bite https://t.co/bHgyjJvDbK, a late entry for fishing  still waiting for a bite ,entry bite
1.4335462202076242e+18,2021-09-02 21:43:47+00:00,['1433546220207624193'],@CMarthaAlex ⭐️⭐️⭐️⭐️💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿👍🏼👍🏽👍🏼👍🏽🤩🤩🤩🤩🤩🤩🥇🥇🥇🥇🥇🎆🎆🎆 many congratulations and very deserving @elenamarywells @DrGrundyBowers @BobKlaber @imperialNHS_CEO https://t.co/vp9GVgUsxH,  many congratulations and very deserving     ,congratulation
1.4335456054862395e+18,2021-09-02 21:41:20+00:00,['1433545605486239744'],#NursesActive retired table tennis champ strikes again https://t.co/U9MNNukqKt, retired table tennis champ strikes again ,tennis champ strike
1.433161701315289e+18,2021-09-01 20:15:51+00:00,['1433161701315289096'],@NursesMidwives @annemarieraffer @SigsworthJanice wishing Dr Keith Hurst a massive thank you happy retirement @AnnCase2301 https://t.co/3prijzoeuP,   wishing dr keith hurst a massive thank you happy retirement  ,keith thank retirement
1.432754702991741e+18,2021-08-31 17:18:35+00:00,['1432754702991740933'],@NursesMidwives @ImperialNHS you have been a fantastic team @WeNurses #NursesActive @Marie_Batey @DianaBelshaw @MerlynMarsden @MarcelleTauber @karhod21 @cleonvillapalos and a whole host of others @MLU_1981 https://t.co/LBPLKlZs5C,  you have been a fantastic team         and a whole host of others  ,team host others
1.4327538739498066e+18,2021-08-31 17:15:17+00:00,['1432753873949806603'],#NursesActive feeding the ducks today https://t.co/xZEoDw5eoP, feeding the ducks today ,duck today
1.432450976280195e+18,2021-08-30 21:11:41+00:00,['1432450976280195073'],Nursesactive getting ready for the water https://t.co/6yVIwIf7Th,nursesactive getting ready for the water ,water
1.4324508098752717e+18,2021-08-30 21:11:01+00:00,['1432450809875271692'],#NursesActive final active challenge in a cold Yorkshire lake https://t.co/3vhTYcs77l, final active challenge in a cold yorkshire lake ,challenge yorkshire lake
1.432081028320043e+18,2021-08-29 20:41:38+00:00,['1432081028320043013'],#NursesActive the mini’s had to have a break after all the chicken activity https://t.co/bIn1TfXS8Y, the mini’s had to have a break after all the chicken activity ,break chicken activity
1.4320807796313702e+18,2021-08-29 20:40:39+00:00,['1432080779631370245'],#NursesActive just not quick enough to catch a bird https://t.co/KkDYpxoeuI, just not quick enough to catch a bird ,bird
1.4320805791771607e+18,2021-08-29 20:39:51+00:00,['1432080579177160708'],#NursesActive collecting the eggs chasing the chickens https://t.co/32qNr0IQ6k, collecting the eggs chasing the chickens ,chicken
1.4320804402408776e+18,2021-08-29 20:39:18+00:00,['1432080440240877573'],#NursesActive a lot of chicken activities today https://t.co/IiDyhD6BrV, a lot of chicken activities today ,chicken activity today
1.4319522884411187e+18,2021-08-29 12:10:04+00:00,['1431952288441118721'],#NursesActive #ImperialActive Struggling to keep up with the high demand 😂 https://t.co/CyZYAyZgLY,  struggling to keep up with the high demand  ,demand
1.4319520154338673e+18,2021-08-29 12:08:59+00:00,['1431952015433867269'],#NursesActive #ImperialActive Frying up some pancakes this morning for the mini-Janice’s! https://t.co/WtS8sZkd3V,  frying up some pancakes this morning for the minijanices ,pancake morning minijanices
1.4318860793936814e+18,2021-08-29 07:46:59+00:00,['1431886079393681409'],@Donato_Tallo @elenamarywells how I miss @PellsPool hope you had fun https://t.co/ZmPcc3ugrD,  how i miss  hope you had fun ,hope
1.4317420738546442e+18,2021-08-28 22:14:45+00:00,['1431742073854644224'],#nursesactive a quick walk round the block https://t.co/67HVkVjINv, a quick walk round the block ,walk block
1.431741861748777e+18,2021-08-28 22:13:54+00:00,['1431741861748776965'],#nursesactive unpacking activities https://t.co/Dfh2KAHyFP, unpacking activities ,activity
1.431187462483845e+18,2021-08-27 09:30:55+00:00,['1431187462483845120'],#nursesactive a lot of activity yesterday to create this masterpiece @BiscoffCookies https://t.co/EhludZY9tN, a lot of activity yesterday to create this masterpiece  ,activity yesterday masterpiece
1.4311872101083505e+18,2021-08-27 09:29:55+00:00,['1431187210108350464'],#nursesactive getting off a stop early to get through steps in https://t.co/otwEMv25dk, getting off a stop early to get through steps in ,stop step
1.431187025269506e+18,2021-08-27 09:29:11+00:00,['1431187025269506051'],#nursesactive good start to the day https://t.co/SAIaPoJ316, good start to the day ,start
1.4308634492576522e+18,2021-08-26 12:03:25+00:00,['1430863449257652224'],@ImperialNHS_COO James are channeling yellow Thursday @ImperialNHS @MarcelleTauber #NursesActive yellow challenge - do post a picture of your yellowness https://t.co/yuVRdE3gKE, james are channeling yellow thursday    yellow challenge  do post a picture of your yellowness ,james thursday challenge picture yellowness
1.4308044489479373e+18,2021-08-26 08:08:58+00:00,['1430804448947937281'],#NursesActive @NursesMidwives yellow challenge @WeNurses @MerlynMarsden walk to work leaving the station on foot https://t.co/SecbBHQMda,  yellow challenge   walk to work leaving the station on foot ,yellow challenge walk station foot
1.430804229791355e+18,2021-08-26 08:08:06+00:00,['1430804229791354880'],#NursesActive @MarcelleTauber yellow challenge @ImperialNHS keep active colleagues @WeNurses @CAlexanderNHS @CalvinMoorley https://t.co/bT5kNH6DSp,  yellow challenge  keep active colleagues    ,yellow challenge colleague
1.4308030312103158e+18,2021-08-26 08:03:20+00:00,['1430803031210315777'],#NursesActive yellow challenge on my walk to work - would have missed these beauties @MarcelleTauber https://t.co/GfBMXZXMtB, yellow challenge on my walk to work  would have missed these beauties  ,challenge walk beauty
1.4308028708493883e+18,2021-08-26 08:02:42+00:00,['1430802870849388544'],#NursesActive @ImperialNHS yellow challenge @WeNurses https://t.co/6qmedikaaB,  yellow challenge  ,yellow challenge
1.4306482507642511e+18,2021-08-25 21:48:17+00:00,['1430648250764251136'],@ICHNTDDNWC wishing you good luck in your new role. Still in @ImperialNHS thankfully. An amazing nurse leader. @Julie10000 @TLSMcH @sue_burgis https://t.co/OxSQDsHrBT, wishing you good luck in your new role still in  thankfully an amazing nurse leader    ,luck role leader
1.4306262055738204e+18,2021-08-25 20:20:41+00:00,['1430626205573820421'],@DrGrundyBowers massive congratulations celebrations from all @ImperialNHS @NursesMidwives https://t.co/ZLSGXDXYkY, massive congratulations celebrations from all   ,congratulation celebration
1.430534198893351e+18,2021-08-25 14:15:05+00:00,['1430534198893350912'],#NursesActive @ImperialNHS making my active pledge @WeNurses @MarcelleTauber @Marie_Batey @MerlynMarsden @AnnCase2301 @MLU_1981 @rinahox @saksART @sue_burgis @TLSMcH @Julie10000 @karhod21 https://t.co/vdAoLJO2nh,  making my active pledge             ,pledge
1.4305290906296115e+18,2021-08-25 13:54:47+00:00,['1430529090629611528'],#NursesActive no 36 for me today @MarcelleTauber @Marie_Batey challenged @NursesMidwives to walking Wednesday https://t.co/pf1sCn4bY3, no for me today   challenged  to walking wednesday ,today
1.430528849641681e+18,2021-08-25 13:53:50+00:00,['1430528849641680902'],#NursesActive beautiful morning start to the day https://t.co/FlwK2MNTx3, beautiful morning start to the day ,morning start
1.4302631800900403e+18,2021-08-24 20:18:09+00:00,['1430263180090040326'],@MLU_1981 @rinahox @Reena_Pillay1 @phillip_miriam a massive thank you very well done to all the amazing @Imperialpeople @NursesMidwives who made this happen https://t.co/gVh8aY8kjl,    a massive thank you very well done to all the amazing   who made this happen ,thank
1.4302627194421944e+18,2021-08-24 20:16:19+00:00,['1430262719442194436'],#NursesActive trip to the Southbank https://t.co/AFJDPAUYyO, trip to the southbank ,trip southbank
1.4302625317806449e+18,2021-08-24 20:15:35+00:00,['1430262531780644867'],#NursesActive I 💜 the south bank so many lovely memories https://t.co/SapvJab8g3, i  the south bank so many lovely memories ,bank memory
1.4301675062668288e+18,2021-08-24 13:57:59+00:00,['1430167506266828810'],#NursesActive gardening seems never ending https://t.co/xP4NMg473Z, gardening seems never ending ,gardening
1.430167255241855e+18,2021-08-24 13:56:59+00:00,['1430167255241854988'],#NursesActive a run for the train which was empty at 6.30am https://t.co/fUv87IbAUn, a run for the train which was empty at ,train
1.4301671023721226e+18,2021-08-24 13:56:23+00:00,['1430167102372122636'],#NursesActive looks like I am out in the country https://t.co/BqkWefGuiS, looks like i am out in the country ,country
1.4301669626598113e+18,2021-08-24 13:55:49+00:00,['1430166962659811329'],#NursesActive how lovely our the parks https://t.co/2gpL6ssgl1, how lovely our the parks ,park
