id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3487289428999782e+18,2021-01-11 20:30:12+00:00,['1348728942899978244'],"Nursing Pocket Card: Management of Upper Gastrointestinal Bleeding
https://t.co/XSN762yri8 #nurses #nursingpocketcards https://t.co/TGaQcrNp6R",nursing pocket card management upper gastrointestinal bleeding,pocket card management gastrointestinal bleeding 
1.348666063915987e+18,2021-01-11 16:20:21+00:00,['1348666063915986946'],"If you know a family who has lost a frontline healthcare worker or healthcare volunteer to COVID-19, they may be eligible for a monetary grant. Please refer them to the Brave of Heart Fund to start the grant process. 
#NurseStrong #BraveofHeartFund https://t.co/9i19Q4052i",know family lost frontline healthcare worker healthcare volunteer covid may eligible monetary grant please refer brave heart fund start grant process,family frontline healthcare worker healthcare volunteer covid grant please heart fund start grant process 
1.348614446894248e+18,2021-01-11 12:55:14+00:00,['1348614446894247937'],"An Interview With Dr Sue Hassmiller
https://t.co/fhSH6jozn2
#RecommendedReading #Nurses #FOANed 
Nursing Administration Quarterly, January/March 2021
Free access will expire on February 15, 2021. https://t.co/isTWEjAaYX",interview sue hassmiller nursing administration quarterly januarymarch free access expire february,interview sue hassmiller nursing administration januarymarch access expire february 
1.3483388295440876e+18,2021-01-10 18:40:02+00:00,['1348338829544087552'],"Newly updated! What else would you like to see included here?
Advice and Resources for New Nurses
https://t.co/8rkikwmxvf https://t.co/tc2uao8LnC",newly updated else would like see included advice resource new nurse,advice resource nurse 
1.3482433672185856e+18,2021-01-10 12:20:42+00:00,['1348243367218585600'],"Common Questions (and Answers) on COVID-19 Vaccines
https://t.co/sXAmQCGJeH https://t.co/ljQ264vRo7",common question answer covid vaccine,question answer covid vaccine 
1.3479902846390968e+18,2021-01-09 19:35:02+00:00,['1347990284639096832'],"Unmasking misunderstandings: Strategies for better communication with patients
https://t.co/ioEz7YMYJo
#RecommendedReading #Nurses #FOANed 
Nursing2021, January 2021
Free access will expire on February 15, 2021. https://t.co/O3Nm7fcKnE",unmasking misunderstanding strategy better communication patient nursing january free access expire february,strategy communication patient nursing access expire february 
1.34789672632209e+18,2021-01-09 13:23:16+00:00,['1347896726322089985'],"Two new Pocket Cards! 
https://t.co/fMgS2MgmyC 
#nurses #nursingpocketcards https://t.co/UxtJWqaozu",two new pocket card,pocket card 
1.347890100361978e+18,2021-01-09 12:56:57+00:00,['1347890100361977859'],Wolters Kluwer publishes groundbreaking evidence-based medical cannabis guide for nurses https://t.co/HpAL2IeY1h,wolters kluwer publishes groundbreaking evidencebased medical cannabis guide nurse,cannabis guide nurse 
1.3476450399718728e+18,2021-01-08 20:43:10+00:00,['1347645039971872769'],"As a health care professional, you will likely be inundated with questions from your patients, family and friends. Here are some commonly asked questions and what you should know about the currently approved coronavirus disease (COVID-19) vaccines.
https://t.co/IqnMst7Euy https://t.co/VIXNuPKd1G",health care professional likely inundated question patient family friend commonly asked question know currently approved coronavirus disease covid vaccine,health care question family friend question coronavirus disease covid vaccine 
1.347573927661482e+18,2021-01-08 16:00:35+00:00,['1347573927661481986'],"New NCPD (CE) activity from @NurMgt_online
Meaningful recognition: A synergy between the individual and the organization
https://t.co/AwR8mA7zc2
#RecommendedReading #Nurses #FOANed #CE https://t.co/YgPbMG819l",new ncpd activity meaningful recognition synergy individual organization,activity recognition organization 
1.3475223161593774e+18,2021-01-08 12:35:30+00:00,['1347522316159377409'],"2021 Nursing Events, Recognition Dates, Certification Updates, and More...
PLUS: CBC Basics | Idiopathic Pulmonary Fibrosis | Total Hip Replacement | Palliative Care Guideline Summary
https://t.co/NJAP5XX1IW https://t.co/XIgLC5Vfr3",nursing event recognition date certification update plus cbc basic idiopathic pulmonary fibrosis total hip replacement palliative care guideline summary,nursing event recognition date certification fibrosis hip replacement care guideline summary 
1.3472193825907302e+18,2021-01-07 16:31:45+00:00,['1347219382590730245'],"Who needs contact hours for 2021 nursing license renewal? 
https://t.co/BxSdVqKiGS https://t.co/JMoc163eKi",need contact hour nursing license renewal,need hour nursing license renewal 
1.3471535234447483e+18,2021-01-07 12:10:03+00:00,['1347153523444748289'],"Everyday courage for extraordinary times
https://t.co/2gMsQsz252
#RecommendedReading #Nurses #FOANed 
Nursing Management, January 2021
Free access will expire on March 1, 2021. https://t.co/pGg5kwFVJN",everyday courage extraordinary time nursing management january free access expire march,courage time nursing management access expire march 
1.3468841858191155e+18,2021-01-06 18:19:48+00:00,['1346884185819115522'],"Here are 3 of our most recent, and most popular, Nursing Pocket Cards.  View and download them FREE here --&gt; https://t.co/A03Dx3ylgv #nurses #nursingpocketcards https://t.co/1ZerpbCuiv",recent popular nursing pocket card view download free,nursing pocket card view 
1.3468024069071176e+18,2021-01-06 12:54:50+00:00,['1346802406907117569'],"COVID-19 has placed new stress on an already fractured healthcare system. The result has been a shift in nursing care delivery models as hospitals cope with the demands of the pandemic at the same time they face catastrophic financial imbalances.
https://t.co/S2qCzJozSG https://t.co/L2m6FMs94A",covid placed new stress already fractured healthcare system result shift nursing care delivery model hospital cope demand pandemic time face catastrophic financial imbalance,covid stress healthcare system result shift nursing care delivery model hospital cope demand time face imbalance 
1.3466075641303122e+18,2021-01-06 00:00:36+00:00,['1346607564130312194'],"Follow our nursing blog for the latest nursing news, inspiring stories form nurse leaders, patient safety tales, and much more.
https://t.co/cAoLPKcBNk https://t.co/EsHAFIIphq",follow nursing blog latest nursing news inspiring story form nurse leader patient safety tale much,nursing blog nursing news story form leader patient safety tale 
1.3464954391310418e+18,2021-01-05 16:35:04+00:00,['1346495439131041793'],"Recommended Reading for Nurses!
New articles added -- Read them FREE for a limited time. 
https://t.co/DBDCuDXZ2a
#RecommendedReading #Nurses #FOANed https://t.co/A3d49CsKol",recommended reading nurse new article added read free limited time,reading article time 
1.3464263598501317e+18,2021-01-05 12:00:34+00:00,['1346426359850131457'],"Earn 2 contact hours!
Idiopathic pulmonary fibrosis: What nurses need to know
https://t.co/7ueptCLE6M
#RecommendedReading #Nurses #FOANed #CE #NCPD https://t.co/uzqmYbUABY",earn contact hour idiopathic pulmonary fibrosis nurse need know,hour fibrosis need 
1.346253845140222e+18,2021-01-05 00:35:03+00:00,['1346253845140221952'],"There’s still time…10 contact hours for $10
Donate to the Brave of Heart Fund and Earn CE #NurseStrong #BraveofHeartFund
https://t.co/m6FEGGiap3 https://t.co/Fp8Iy9sBRC",still time contact hour donate brave heart fund earn,time hour donate heart fund earn 
1.3461450687936717e+18,2021-01-04 17:22:49+00:00,['1346145068793671685'],"Catch up on the latest issues of these #nursingjournals and more! 
https://t.co/EjKnuEap8r #Nurses #RecommendedReading #CE https://t.co/vYA5qquuV7",catch latest issue,catch issue 
1.3460818012158935e+18,2021-01-04 13:11:25+00:00,['1346081801215893505'],"State Guide to Nursing Continuing Professional Development Requirements 
https://t.co/dDfT3bKIwR https://t.co/arOgH9hGaj",state guide nursing continuing professional development requirement,state guide development requirement 
1.3458096687745024e+18,2021-01-03 19:10:03+00:00,['1345809668774502402'],"Nurses, you rose to the challenges of 2020, and you deserve to be appreciated and celebrated every day. 
Wishing you safety, health, and happiness in the coming year! Stay #NurseStrong!  
https://t.co/tRZHu406AZ https://t.co/Ozyk6FVAEE",nurse rose challenge deserve appreciated celebrated every day wishing safety health happiness coming year stay,nurse challenge deserve day safety health happiness year stay 
1.3457254389754798e+18,2021-01-03 13:35:21+00:00,['1345725438975479808'],"Quick Quiz!
https://t.co/qXpSX0dTFY
#nursingquiz #NCLEX #nurses https://t.co/FckqCdkE1H",quick quiz,quiz 
1.3454019920012943e+18,2021-01-02 16:10:05+00:00,['1345401992001294341'],"Journal of Public Health Management &amp; Practice
Current Issue -- FREE online until 1/15/21
https://t.co/8lvgSlGr46
#RecommendedReading #Nurses #FOANed https://t.co/mUwjR3iB0r",journal public health management amp practice current issue free online,health management amp practice issue online 
1.344990520569979e+18,2021-01-01 12:55:03+00:00,['1344990520569978880'],"Here are the “official” nursing recognition dates for the upcoming year, but please know that you are appreciated and celebrated every day. Stay #NurseStrong!  
https://t.co/93XGslIa0o https://t.co/7r8ySG92sq",official nursing recognition date upcoming year please know appreciated celebrated every day stay,nursing recognition date year please day 
1.344863446324679e+18,2021-01-01 04:30:06+00:00,['1344863446324678656'],"Wishing you all a safe, healthy, and happy 2021! 
#HappyNewYear #GoodBye2020 https://t.co/q9JsUAQ3o4",wishing safe healthy happy,
1.3447376019542098e+18,2020-12-31 20:10:02+00:00,['1344737601954209796'],ICYMI - Nursing Continuing Professional Development (NCPD) will replace continuing nursing education (CNE) on all professional development activities https://t.co/AarpKhfcwv,icymi nursing continuing professional development ncpd replace continuing nursing education cne professional development activity,icymi development education development activity 
1.344612980546298e+18,2020-12-31 11:54:50+00:00,['1344612980546297858'],"VIDEO: Nurses Guide to Managing Shock [CE]
PLUS: Best of 2020 | Team Nursing | 12-Lead ECGs
https://t.co/E8BRreuEXG https://t.co/sEVpI18K2z",video nurse guide managing shock plus best team nursing lead ecg,video nurse guide shock team lead ecg 
1.3443880376403354e+18,2020-12-30 21:01:00+00:00,['1344388037640335363'],"We asked “Why did you become a nurse?” and here’s what we learned…
#WhyIBecameANurse 
https://t.co/GfZH2kc4sZ 
#PowerofNurses #FrontLineofCare #YearoftheNurseandMidwife https://t.co/p9ii3ZYvAw",asked become nurse learned,nurse 
1.3443462785877238e+18,2020-12-30 18:15:04+00:00,['1344346278587723784'],"Working at the Intersection of Race, Racism, and Public Health
https://t.co/DXJFNBLOLN https://t.co/7AZnodTNra",working intersection race racism public health,intersection race racism health 
1.3442556908739543e+18,2020-12-30 12:15:06+00:00,['1344255690873954304'],"Take advantage of major savings with CE Subscriptions - 50 CE activities/$39.95!
https://t.co/MAxXmWJqtT",take advantage major saving subscription activity,advantage subscription activity 
1.3440203799086572e+18,2020-12-29 20:40:03+00:00,['1344020379908657156'],"Available individually or as a package! Five Cross-Training Videos: 
*ABG Interpretation 
*Ventilator Management
​*Nurses Guide to Hemodynamics 
*Optimizing Outcomes During Rapid Response Events
​*Managing Shock https://t.co/sqTqBZ2BLB https://t.co/641XztPQGt",available individually package five crosstraining video abg interpretation ventilator management nurse guide hemodynamics optimizing outcome rapid response event managing shock,video interpretation ventilator management nurse guide response event shock 
1.3439549524949197e+18,2020-12-29 16:20:04+00:00,['1343954952494919680'],"Team Nursing Model – What It Is and How to Make It Work
PLUS: Best of 2020 | CE Savings | Moral Injury | Wound Care 101
https://t.co/2kok8ube6U https://t.co/brARQqx3dg",team nursing model make work plus best saving moral injury wound care,team nursing model work injury wound care 
1.3438907816906015e+18,2020-12-29 12:05:05+00:00,['1343890781690601473'],"As the Year of the Nurse and Midwife, 2020 was to be a year highlighting and celebrating our profession. Let’s end this trying year focused on our strength as nurses — with resiliency and unwavering dedication. #NurseStrong! #BraveofHeartFund 
https://t.co/qhESYY1utR https://t.co/irgXHSxAvy",year nurse midwife year highlighting celebrating profession let end trying year focused strength nurse resiliency unwavering dedication,year year profession year strength nurse resiliency dedication 
1.3436642866951086e+18,2020-12-28 21:05:04+00:00,['1343664286695108611'],"Nonsteroidal Anti-Inflammatory Drugs: Updates on Dosage Formulations and Adverse Effects
https://t.co/ltSj8eGVPZ
#RecommendedReading #Nurses #FOANed #CE https://t.co/yEvhag0CBt",nonsteroidal antiinflammatory drug update dosage formulation adverse effect,drug dosage formulation effect 
1.3436227632574917e+18,2020-12-28 18:20:04+00:00,['1343622763257491456'],"""Although the 2 viruses are different, we can learn a great deal from our national and global responses to H1N1 as we look toward ending the spread of COVID-19.""
https://t.co/byrbUBfUlw https://t.co/UMR3aJArQU",although virus different learn great deal national global response look toward ending spread covid,learn response look spread covid 
1.3435283887373107e+18,2020-12-28 12:05:04+00:00,['1343528388737310720'],"It’s no surprise that many of our most-read blogs of 2020 were related to COVID-19. We are glad and grateful that you found this information valuable to read and share. We are looking forward to staying connected in the coming year!
https://t.co/OkPj0uAS7Z https://t.co/YtQktJzrQy",surprise many mostread blog related covid glad grateful found information valuable read share looking forward staying connected coming year,blog glad grateful information read share year 
1.3432754682844529e+18,2020-12-27 19:20:03+00:00,['1343275468284452869'],"Promoting Interdisciplinary, Participatory Approaches to Address Childhood Asthma Disparities in an Urban Black Community
https://t.co/DHzK4D0WQi
#RecommendedReading #Nurses #FOANed https://t.co/Ajn8hERaMf",promoting interdisciplinary participatory approach address childhood asthma disparity urban black community,participatory approach address childhood disparity community 
1.3432213639900078e+18,2020-12-27 15:45:03+00:00,['1343221363990007809'],"Total Hip Replacement Explained
https://t.co/NlKTOnnkzI
#RecommendedReading #Nurses #FOANed #CE https://t.co/7cSpa6XeTj",total hip replacement explained,hip replacement 
1.3432042546941706e+18,2020-12-27 14:37:04+00:00,['1343204254694170624'],"Our Most-Read Blog Posts of 2020 | Lippincott NursingCenter
https://t.co/ncroc1i0Q1 https://t.co/5X0dK9nbob",mostread blog post lippincott nursingcenter,blog post lippincott nursingcenter 
1.3431723164994806e+18,2020-12-27 12:30:09+00:00,['1343172316499480577'],"Karen Innocent, DNP, RN, CRNP, ANP-BC, CMSRN shares upcoming changes to the Lippincott Professional Development Program, including a change in language that the American Nurses Credentialing Center’s (ANCC) has adopted.
https://t.co/7zG7DNBQxe https://t.co/uoMsPzKtBi",karen innocent dnp crnp anpbc cmsrn share upcoming change lippincott professional development program including change language american nurse credentialing center ancc adopted,dnp crnp anpbc cmsrn share change development program change language nurse center ancc 
1.3428099268135608e+18,2020-12-26 12:30:09+00:00,['1342809926813560835'],"Thank you, nurses, and Happy Kwanzaa! https://t.co/n41tNWG1gg",thank nurse happy kwanzaa,thank nurse kwanzaa 
1.3424424827480596e+18,2020-12-25 12:10:03+00:00,['1342442482748059648'],"Nurses,
Thank you for your strength and skills, your caring and knowledge, and your innovation and resilience. 
Wishing you health, safety, and happiness! https://t.co/6LQ0IdTfKG",nurse thank strength skill caring knowledge innovation resilience wishing health safety happiness,thank strength skill knowledge innovation resilience health safety happiness 
1.342185787069264e+18,2020-12-24 19:10:02+00:00,['1342185787069263872'],"Moving FORWARD With Patient Experience and Employee Engagement:

Find a better way
Offer a helping hand
Respect for all
Working as one
Assume positive intent
Raise the bar
Do the right thing

https://t.co/m0h810Aoxp
#RecommendedReading #Nurses #FOANed https://t.co/bK73LsKTiu",moving forward patient experience employee engagement find better way offer helping hand respect working one assume positive intent raise bar right thing,experience employee engagement way offer hand respect intent raise bar thing 
1.342136714584879e+18,2020-12-24 15:55:03+00:00,['1342136714584879104'],"COVID-19 Case Investigation and Contact Tracing: Early Lessons Learned and Future Opportunities
https://t.co/IjkrZEdLAc https://t.co/HqCZGOo4ip",covid case investigation contact tracing early lesson learned future opportunity,covid case investigation contact lesson opportunity 
1.3420712832495206e+18,2020-12-24 11:35:03+00:00,['1342071283249520640'],"Recommended CE!
https://t.co/8S3OqUZ13u
#RecommendedReading #Nurses #FOANed #CE https://t.co/9TihhLALmx",recommended,
1.3418513615966167e+18,2020-12-23 21:01:09+00:00,['1341851361596616704'],"We asked “What does #NurseStrong mean to you?” and here’s what we learned…
https://t.co/b2WdmCH77y 
#PowerofNurses #FrontLineofCare #YearoftheNurseandMidwife https://t.co/v7OnAz3yG3",asked doe mean learned,mean 
1.341770791336198e+18,2020-12-23 15:41:00+00:00,['1341770791336198149'],"Beyond Burnout – The Moral Injury of Health Care Today
https://t.co/OpoK0tUZXn",beyond burnout moral injury health care today,injury health care today 
1.3417705649192428e+18,2020-12-23 15:40:06+00:00,['1341770564919242756'],"Primary Care Adult/Gerontology Nurse Practitioner &amp; Family Nurse Practitioner
75.85 CH/32.25 APH -  $39.95/yearhttp://ow.ly/PUsY50CP3kS https://t.co/UpY4Dq7DKu",primary care adultgerontology nurse practitioner amp family nurse practitioner aph year,care adultgerontology nurse practitioner family nurse practitioner year 
1.3417687782841057e+18,2020-12-23 15:33:00+00:00,['1341768778284105732'],"Team Nursing Model 
https://t.co/G1unYsdfQ8",team nursing model,team nursing model 
1.3417644167616965e+18,2020-12-23 15:15:40+00:00,['1341764416761696256'],"Staying Safe While Staying Connected During the Holidays 
https://t.co/EBnEjFx8kW",staying safe staying connected holiday,holiday 
1.341723293599056e+18,2020-12-23 12:32:15+00:00,['1341723293599055876'],"No minute like the last minute! --&gt; Big savings on CE - save time &amp; money 
PLUS - The Best of 2020
https://t.co/8gT75JyWW1 https://t.co/NClV6jatLK",minute like last minute big saving save time amp money plus best,minute minute time money 
1.3415553803259208e+18,2020-12-23 01:25:02+00:00,['1341555380325920770'],"ICU/PCU Cross Training Collection - Use these resources to learn, save time, and improve patient safety and outcomes.
https://t.co/RONUQyuVjJ",icupcu cross training collection use resource learn save time improve patient safety outcome,cross training collection use resource learn time patient safety outcome 
1.341454731340886e+18,2020-12-22 18:45:05+00:00,['1341454731340886017'],"Supporting and Protecting Residents Experiencing Homelessness in the Nation's Largest Cities During COVID-19
https://t.co/JnzoEIqXIv https://t.co/0GF9smO9ju",supporting protecting resident experiencing homelessness nation's largest city covid,nation city covid 
1.3414069072994714e+18,2020-12-22 15:35:03+00:00,['1341406907299471375'],"Therapeutic Patient Education: A Multifaceted Approach to Ostomy Care
https://t.co/QZc8VBkE16
#RecommendedReading #Nurses #FOANed https://t.co/uB6vY9TABe",therapeutic patient education multifaceted approach ostomy care,patient education approach ostomy care 
1.3413529978723983e+18,2020-12-22 12:00:50+00:00,['1341352997872398336'],"We are proud to offer another donation campaign supporting an important cause. The #BraveofHeartFund offers financial support to the families of healthcare workers who lost their lives to COVID-19. #NurseStrong  
https://t.co/Hy2HDZ8rXo https://t.co/YFIipPl9kI",proud offer another donation campaign supporting important cause offer financial support family healthcare worker lost life covid,proud offer donation campaign cause support family healthcare worker life covid 
1.341180411393831e+18,2020-12-22 00:35:02+00:00,['1341180411393830912'],"Nursing Continuing Professional Development (NCPD) will replace continuing nursing education (CNE) on all professional development activities. Here’s why. 
https://t.co/6MBnB3i15q https://t.co/IvVNKyogKC",nursing continuing professional development ncpd replace continuing nursing education cne professional development activity,development education development activity 
1.341153988700463e+18,2020-12-21 22:50:02+00:00,['1341153988700463106'],"Variation Among Public Health Interventions in Initial Efforts to Prevent and Control the Spread of COVID-19 in the 50 States, 29 Big Cities, and the District of Columbia
https://t.co/F3RcT1umRj",variation among public health intervention initial effort prevent control spread covid state big city district columbia,variation health intervention effort prevent control spread covid state city district columbia 
1.34110994956544e+18,2020-12-21 19:55:03+00:00,['1341109949565440000'],"Crisis Decision-Making at the Speed of COVID-19: Field Report on Issuing the First Regional Shelter-in-Place Orders in the United States
https://t.co/xyeVFFhwK8",crisis decisionmaking speed covid field report issuing first regional shelterinplace order united state,crisis speed field report shelterinplace order state 
1.3411049154820792e+18,2020-12-21 19:35:03+00:00,['1341104915482079234'],"Recommended Reading for Nurses!
New articles added -- Read them FREE for a limited time. 
https://t.co/encs1tazu7
#RecommendedReading #Nurses #FOANed https://t.co/AyBnuNPllR",recommended reading nurse new article added read free limited time,reading article time 
1.3410841898489446e+18,2020-12-21 18:12:41+00:00,['1341084189848944640'],The Art of Nursing in 2020 https://t.co/ADSVHrkxak via @YouTube,art nursing via,art nursing 
1.34106465929463e+18,2020-12-21 16:55:05+00:00,['1341064659294629888'],"Public Health Officials and COVID-19: Leadership, Politics, and the Pandemic
https://t.co/N2Ec4AEIC0",public health official covid leadership politics pandemic,health official leadership 
1.3410433047005307e+18,2020-12-21 15:30:13+00:00,['1341043304700530689'],"COVID-19 and Public Health: Looking Back, Moving Forward [Journal Supplement]
https://t.co/UIxZOLFRtf https://t.co/vWhkwacA9S",covid public health looking back moving forward journal supplement,health supplement 
1.341021874831188e+18,2020-12-21 14:05:04+00:00,['1341021874831187969'],"Public Health Across Partisan Lines: What Has Changed Since the Onset of COVID-19
https://t.co/ZyUoup7U6P",public health across partisan line changed since onset covid,health line onset covid 
1.3409946768459244e+18,2020-12-21 12:17:00+00:00,['1340994676845924359'],"Nursing Pocket Card: Influenza
https://t.co/FzZStv07BF https://t.co/ZAlIAHbLKp",nursing pocket card influenza,pocket card influenza 
1.340829347305943e+18,2020-12-21 01:20:02+00:00,['1340829347305943040'],"""By many measures, I feel a deeper connection to family and friends as we are all making tremendous efforts to stay in touch. Let’s continue to celebrate together, safely.""
https://t.co/Uh9lsGvIUy",many measure feel deeper connection family friend making tremendous effort stay touch let continue celebrate together safely,measure connection family friend effort let 
1.3406934559541658e+18,2020-12-20 16:20:03+00:00,['1340693455954165763'],"Learn how healthcare organizations have developed innovative strategies to address COVID-19 and how this is changing the paradigm of healthcare.
https://t.co/LquTfjhhpa https://t.co/IZgGncrRzJ",learn healthcare organization developed innovative strategy address covid changing paradigm healthcare,learn healthcare organization strategy address covid healthcare 
1.3406430273003315e+18,2020-12-20 12:59:40+00:00,['1340643027300331522'],"We’ve been forced to celebrate milestones in unconventional ways. Here's a roundup of popular video chat apps to help you stay safe while staying connected.
https://t.co/2rpLUBg8KA https://t.co/oo7he6kobh",weve forced celebrate milestone unconventional way here's roundup popular video chat apps help stay safe staying connected,celebrate milestone way video help staying 
1.3403261071035433e+18,2020-12-19 16:00:20+00:00,['1340326107103543299'],"Team Nursing Model – What It Is and How to Make It Work
PLUS: Best of 2020? Here's what you and your colleagues wanted to know.
https://t.co/HvvJ4Rvybz https://t.co/g87n7e5Fww",team nursing model make work plus best here's colleague wanted know,team nursing model work colleague 
1.3402684639532073e+18,2020-12-19 12:11:17+00:00,['1340268463953207299'],THANK YOU!,thank,thank 
1.340268394822701e+18,2020-12-19 12:11:00+00:00,['1340268394822701056'],"*In 2017, your purchases of our Post-Traumatic Stress Disorder CE Collection resulted in a $2,644 donation to the American Red Cross.",purchase posttraumatic stress disorder collection resulted donation american red cross,purchase stress disorder collection cross 
1.3402683251133932e+18,2020-12-19 12:10:44+00:00,['1340268325113393153'],"*In 2018, your purchases of our Nurses' Secondary Post-Traumatic Stress CE collection resulted in a $5,890 donation to the American Red Cross.",purchase nurses' secondary posttraumatic stress collection resulted donation american red cross,purchase stress collection cross 
1.3402681465450578e+18,2020-12-19 12:10:01+00:00,['1340268146545057792'],"*In 2019, your purchases of our Human Trafficking CE collection resulted in a $3,780 donation to the Polaris Project.",purchase human trafficking collection resulted donation polaris project,purchase collection donation polaris project 
1.340268018170024e+18,2020-12-19 12:09:31+00:00,['1340268018170023936'],"Our team at Lippincott NursingCenter thanks you for your commitment to lifelong learning and your generosity. #NurseStrong #BraveofHeartFund  
https://t.co/h9D9PRMlNs https://t.co/pNnZpiD0Q8",team lippincott nursingcenter thanks commitment lifelong learning generosity,team lippincott nursingcenter commitment generosity 
1.3400353752098652e+18,2020-12-18 20:45:04+00:00,['1340035375209865216'],"New updates added to this collection -- Focus On: Influenza
https://t.co/EqMblNc9Ai https://t.co/dqVjxzT4NH",new update added collection focus influenza,update collection focus influenza 
1.3399590874554614e+18,2020-12-18 15:41:56+00:00,['1339959087455461378'],"Birth and Breastfeeding in the Hospital Setting during the COVID-19 Pandemic
https://t.co/fBpqoHycU1
#RecommendedReading #Nurses #FOANed https://t.co/LrmtHOZZKu",birth breastfeeding hospital setting covid pandemic,birth hospital 
1.3399045273283092e+18,2020-12-18 12:05:08+00:00,['1339904527328309250'],"Subscribe and save!
Acute Care Adult/Gerontology Nurse Practitioner
79.3 CH/30.5 APH - $39.95/year
https://t.co/a82wPr0Opj https://t.co/6RhCXxYOV2",subscribe save acute care adultgerontology nurse practitioner aph year,care adultgerontology nurse practitioner year 
1.3396939325407803e+18,2020-12-17 22:08:18+00:00,['1339693932540780546'],"NEW! On-Demand Webcast and eBook
Looking ahead, we see an opportunity to accelerate innovation and help guide the profession so that nurses are ready to meet the challenges of whatever comes next. 
https://t.co/X6OY0Kb2XC",new ondemand webcast ebook looking ahead see opportunity accelerate innovation help guide profession nurse ready meet challenge whatever come next,ondemand webcast ebook opportunity innovation help profession meet challenge 
1.339596230427431e+18,2020-12-17 15:40:04+00:00,['1339596230427430915'],"Quick Quiz!
https://t.co/0bBJFB1J0U
#nursingquiz #NCLEX #nurses https://t.co/5d4Ds8fJGu",quick quiz,quiz 
1.339553670048985e+18,2020-12-17 12:50:57+00:00,['1339553670048985088'],"Such important work being done in the community to keep people well and out of the hospital - managing chronic disease, education, screening... https://t.co/8KwbyNur23",important work done community keep people well hospital managing chronic disease education screening,work community keep disease education 
1.3395463973774418e+18,2020-12-17 12:22:03+00:00,['1339546397377441797'],"Featured Journal ~ Read the current issue FREE for a limited time!
https://t.co/qxGGf2ae4k
#RecommendedReading #Nurses #FOANed https://t.co/dgrzR83jBu",featured journal read current issue free limited time,journal read issue time 
1.3393146679157842e+18,2020-12-16 21:01:14+00:00,['1339314667915784197'],"We asked “Why did you become a nurse?” and here’s what we learned…
#WhyIBecameANurse 
https://t.co/4oTv3J5iwk 
#PowerofNurses #FrontLineofCare #YearoftheNurseandMidwife https://t.co/fdkLaJJKKX",asked become nurse learned,nurse 
1.3392049035966792e+18,2020-12-16 13:45:04+00:00,['1339204903596679169'],"Rather than thinking “I will do x, y, and z for this patient today,” as we are used to with primary nursing, we must pivot to “We will do x, y, and z for this patient today,” while defining exactly who will be responsible for each of those actions.  
https://t.co/x9zSJfbwbU https://t.co/Ur0KqwKslS",rather thinking patient today used primary nursing must pivot patient today defining exactly responsible action,patient today nursing patient today action 
1.3391797469707878e+18,2020-12-16 12:05:07+00:00,['1339179746970787843'],"CE Subscription - HUGE SAVINGS!
Primary Care Adult/Gerontology Nurse Practitioner &amp; Family Nurse Practitioner (+Women's Health &amp; Pediatrics)
79.5 CH/30 APH - $39.95/yearhttp://ow.ly/CvNA50CJxuh https://t.co/gPCLWCFX0H",subscription huge saving primary care adultgerontology nurse practitioner amp family nurse practitioner women's health amp pediatrics aph year,subscription care adultgerontology nurse practitioner family nurse practitioner health amp year 
1.3389331159773962e+18,2020-12-15 19:45:05+00:00,['1338933115977396224'],"Mnemonic to assist in the treatment of NSTE-ACS
*5 As*
Anti-ischemics
Anticoagulants/Antiplatelets
Antiadrenergics
ACE inhibitors
Antihyperlipidemics

https://t.co/zzWE8cBDYU
#RecommendedReading #Nurses #FOANed https://t.co/S2RktgFHf2",mnemonic assist treatment nsteacs antiischemics anticoagulantsantiplatelets antiadrenergics ace inhibitor antihyperlipidemics,assist treatment inhibitor 
1.3389039928526807e+18,2020-12-15 17:49:22+00:00,['1338903992852680708'],"Team Nursing Model – What It Is and How to Make It Work
https://t.co/kvI4xkv7qE https://t.co/jRNF6ICNeW",team nursing model make work,team nursing model work 
1.3388777665451254e+18,2020-12-15 16:05:09+00:00,['1338877766545125376'],"We break down what you need to know as a critical care nurse. 5 videos, plus pocket cards, guideline summaries, and more...https://t.co/7cSAdg6CF4 https://t.co/js0QRH6Twv",break need know critical care nurse video plus pocket card guideline summary,need care video pocket card guideline summary 
1.3388237410742682e+18,2020-12-15 12:30:28+00:00,['1338823741074268160'],"NEW CE: Quality of life among women veterans
https://t.co/9e8LP2YaSn
#RecommendedReading #Nurses #FOANed #CE https://t.co/CoZFBLI72p",new quality life among woman veteran,life woman veteran 
1.3385933820426363e+18,2020-12-14 21:15:06+00:00,['1338593382042636302'],"Critical Care Nursing (Adult)
93.1 CH - $39.95/year
From sepsis and shock to trauma and stroke, you’ll find CE activities to help you review the basics and master new knowledge.
https://t.co/TgWsQbWpWp https://t.co/ucgtcB2sde",critical care nursing adult year sepsis shock trauma stroke youll find activity help review basic master new knowledge,care nursing adult year sepsis shock trauma find activity master knowledge 
1.3385493298884155e+18,2020-12-14 18:20:03+00:00,['1338549329888415744'],"Nurse Health: Sleep
https://t.co/bZC7o0h5mW
#RecommendedReading #Nurses #FOANed https://t.co/hKDWofnOOQ",nurse health sleep,health sleep 
1.3385205650748334e+18,2020-12-14 16:25:45+00:00,['1338520565074833408'],Interpreting Vitamin D Levels https://t.co/c6MeaKnnoS,interpreting vitamin level,level 
