id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.509807249019048e+18,2022-04-01 08:17:53+00:00,['1509807249019047938'],@Gary_Gaz_Gazzy @AltGazzy You’ve got the @ now so you may as well or your time and effort will have been wasted,  you’ve got the  now so you may as well or your time and effort will have been wasted,time effort
1.5098037502858854e+18,2022-04-01 08:03:59+00:00,['1509803750285885444'],@JonDev6 Morning Jon https://t.co/OiQHxracK3, morning jon ,morning
1.5098028928233103e+18,2022-04-01 08:00:35+00:00,['1509802892823310337'],@Jonny_Specs What has cheesecake done to you !, what has cheesecake done to you ,cheesecake
1.5098026955610358e+18,2022-04-01 07:59:48+00:00,['1509802695561035793'],Daphne is already in weekend mode 😌 https://t.co/WqoKw4VjYX,daphne is already in weekend mode  ,daphne weekend mode
1.5097987257990062e+18,2022-04-01 07:44:01+00:00,['1509798725799006211'],@GabyLynch9 Thank you Gaby. Hope your day has been good, thank you gaby hope your day has been good,thank
1.50979860934835e+18,2022-04-01 07:43:33+00:00,['1509798609348349991'],"My partner is on a stag weekend in the Lake District this weekend I therefore have a weekend of debauchery planned, potentially including : - Cocopops - cheesecake - Pizza - Baths - Gardening - A Hobbit/ LotR / Sci fi marathon - Reading - Napping https://t.co/jus0K0jfD2",my partner is on a stag weekend in the lake district this weekend i therefore have a weekend of debauchery planned potentially including   cocopops  cheesecake  pizza  baths  gardening  a hobbit lotr  sci fi marathon  reading  napping ,partner weekend lake district weekend weekend debauchery cocopops pizza bath hobbit reading
1.509795943511642e+18,2022-04-01 07:32:58+00:00,['1509795943511642126'],@bearz1066 Good morning Merv. Have a fab Friday, good morning merv have a fab friday,morning merv friday
1.5097958648558592e+18,2022-04-01 07:32:39+00:00,['1509795864855859225'],@ShaunAshmore2 Morning Shaun and happy April to you too, morning shaun and happy april to you too,morning shaun april
1.5097957969794376e+18,2022-04-01 07:32:23+00:00,['1509795796979437594'],"I have enjoyed sharing one track I’ve been listening to each day for a year. Maybe you have enjoyed them too, or maybe not 😬 Anyway here’s the complete list if you’re interested #Altunes https://t.co/OUpIRZwypY",i have enjoyed sharing one track i’ve been listening to each day for a year maybe you have enjoyed them too or maybe not  anyway here’s the complete list if you’re interested  ,track year list
1.5097951805719388e+18,2022-04-01 07:29:56+00:00,['1509795180571938820'],"One year, 365 tracks and we’re back to where we started #Altunes https://t.co/Bdjs8Zr9KK",one year tracks and we’re back to where we started  ,year track
1.5097827581256212e+18,2022-04-01 06:40:34+00:00,['1509782758125621259'],@LostThePlotAt60 Morning 😊, morning ,morning
1.5097772286320517e+18,2022-04-01 06:18:36+00:00,['1509777228632051722'],@Iona_bluesky What an added bonus https://t.co/ljl2PSlGBs, what an added bonus ,bonus
1.509775540001067e+18,2022-04-01 06:11:53+00:00,['1509775540001067020'],@TanTheMan_95 Morning smiley man Tan, morning smiley man tan,morning smiley
1.5097748540981453e+18,2022-04-01 06:09:10+00:00,['1509774854098145289'],"Good morning and welcome to April, the cruelest Month, apparently 🌹 🌺 🌱 https://t.co/0iCtC4iZJN",good morning and welcome to april the cruelest month apparently    ,morning month
1.5097636648821514e+18,2022-04-01 05:24:42+00:00,['1509763664882151429'],@KEVIN52693652 V apt but I hope not as Easter isn’t for another 2 weeks 😂, v apt but i hope not as easter isn’t for another weeks ,easter week
1.5095536704756367e+18,2022-03-31 15:30:15+00:00,['1509553670475636742'],@Delayed_Pause Have had a few flurries but all have been blink and you’ll miss it affairs, have had a few flurries but all have been blink and you’ll miss it affairs,flurry affair
1.5095338319797084e+18,2022-03-31 14:11:25+00:00,['1509533831979708416'],@EmilAntonov6 It’s been in bloom for AGES ☺️, it’s been in bloom for ages ,bloom
1.5095334169784115e+18,2022-03-31 14:09:47+00:00,['1509533416978411527'],@Bloodyromcom That sounds like a posh loaf, that sounds like a posh loaf,posh loaf
1.509532647684395e+18,2022-03-31 14:06:43+00:00,['1509532647684395009'],@Bloodyromcom Sourdough ?, sourdough ,sourdough
1.5095322137751962e+18,2022-03-31 14:05:00+00:00,['1509532213775196169'],Giving me some cheer while stuck on Teams 🧡#orchid https://t.co/MQN8TDpiXq,giving me some cheer while stuck on teams  ,cheer team
1.5095096529790116e+18,2022-03-31 12:35:21+00:00,['1509509652979011588'],@ChrisAndr87 It is my favourite plant, it is my favourite plant,plant
1.5095054382235853e+18,2022-03-31 12:18:36+00:00,['1509505438223585284'],@ChrisAndr87 If you count within the last 4 years then yes lol, if you count within the last years then yes lol,year
1.5094773040991314e+18,2022-03-31 10:26:48+00:00,['1509477304099131401'],@enominal Whenever I’ve cooked mince I’ve fried it before. Boiling seems like it would make a huge mess., whenever i’ve cooked mince i’ve fried it before boiling seems like it would make a huge mess,mince mess
1.5094770092604375e+18,2022-03-31 10:25:38+00:00,['1509477009260437509'],@Carolfaebeith We won’t discuss the argument between lecturer and student about Sajid Jaivd and how the NHS is managed. I had to mute until it was over. https://t.co/tHNZJyXbau, we won’t discuss the argument between lecturer and student about sajid jaivd and how the nhs is managed i had to mute until it was over ,argument lecturer student sajid jaivd
1.5094742092018606e+18,2022-03-31 10:14:30+00:00,['1509474209201860611'],"In a Teams lecture on leadership the current leader of the Labour Party was described as being as charismatic as boiled mince. This is a nursing degree, I don’t know how we got to this point but there we go. Anyway, my point, is boiled mince a thing ? https://t.co/HpQ6qT5NdX",in a teams lecture on leadership the current leader of the labour party was described as being as charismatic as boiled mince this is a nursing degree i don’t know how we got to this point but there we go anyway my point is boiled mince a thing  ,lecture leadership leader labour party mince nursing degree point point mince thing
1.50947271595418e+18,2022-03-31 10:08:34+00:00,['1509472715954180097'],@chama98 It’s more a read the PowerPoint slides presentation style today, it’s more a read the powerpoint slides presentation style today,read powerpoint presentation style today
1.5094474637987717e+18,2022-03-31 08:28:14+00:00,['1509447463798771717'],@DhAh_Fax Yes I have got the jist from other tweets and not sure I want to “experience” it, yes i have got the jist from other tweets and not sure i want to experience it,jist tweet
1.5094465874492334e+18,2022-03-31 08:24:45+00:00,['1509446587449233413'],@Carolfaebeith It kind of expresses how I feel a lot of the time 😆, it kind of expresses how i feel a lot of the time ,kind time
1.5094463574126797e+18,2022-03-31 08:23:50+00:00,['1509446357412679681'],@chama98 It’s better than being in person as I can mute my speakers when someone is getting on my tits or I can go make a brew, it’s better than being in person as i can mute my speakers when someone is getting on my tits or i can go make a brew,person speaker someone brew
1.5094451960309228e+18,2022-03-31 08:19:13+00:00,['1509445196030922752'],"@chama98 I’m waiting for a teams lecture to start. Got those until 2:45 then I guess try and do some essay, think of dissertation questions or have a small breakdown. Who knows 😆", i’m waiting for a teams lecture to start got those until then i guess try and do some essay think of dissertation questions or have a small breakdown who knows ,lecture guess think dissertation question breakdown
1.5094440352824525e+18,2022-03-31 08:14:36+00:00,['1509444035282452480'],"@chama98 Oh I call the office the orifice as well, well I used to when I worked in one. I suppose in theatre you are often working in an orifice so it’s quite apt 😆", oh i call the office the orifice as well well i used to when i worked in one i suppose in theatre you are often working in an orifice so it’s quite apt ,office orifice theatre orifice
1.5094437457915904e+18,2022-03-31 08:13:27+00:00,['1509443745791590403'],I’ve decided my new favourite emoji is this one 🫠 I’ve no idea what it means but I like it,i’ve decided my new favourite emoji is this one  i’ve no idea what it means but i like it,emoji idea
1.5094433340492595e+18,2022-03-31 08:11:49+00:00,['1509443334049259521'],@Clairefifi Maybe it will. I’ll have to make one, maybe it will i’ll have to make one,maybe
1.5094425615633736e+18,2022-03-31 08:08:45+00:00,['1509442561563373569'],"@chama98 Thank you, you too. Working today ?", thank you you too working today ,thank today
1.5094406460247368e+18,2022-03-31 08:01:08+00:00,['1509440646024736768'],@TheBrewLady1 Yes 🤞🏻 for sun and warmth, yes  for sun and warmth,warmth
1.5094404885075968e+18,2022-03-31 08:00:31+00:00,['1509440488507596800'],@steveaw123 Good morning, good morning,morning
1.5094403438166876e+18,2022-03-31 07:59:56+00:00,['1509440343816687616'],"@chama98 Naw just done some exercise, showered and now got no energy lol", naw just done some exercise showered and now got no energy lol,exercise energy
1.5094392078650368e+18,2022-03-31 07:55:25+00:00,['1509439207865036803'],@Carolfaebeith It’s pretty to look at swirling about but I’m not going out if I can help it 🥶, it’s pretty to look at swirling about but i’m not going out if i can help it ,pretty
1.5094390651118674e+18,2022-03-31 07:54:51+00:00,['1509439065111867398'],@TheBrewLady1 It’s had a concerted effort at a big flurry but sun seems to be trying to come out so 🤷‍♂️ inside day today I feel, it’s had a concerted effort at a big flurry but sun seems to be trying to come out so  inside day today i feel,effort flurry today feel
1.5094374348697805e+18,2022-03-31 07:48:23+00:00,['1509437434869780480'],#Altunes is nearly out of time ⌛️ https://t.co/8o78vJOZbH, is nearly out of time  ,time
1.5094373747528663e+18,2022-03-31 07:48:08+00:00,['1509437374752866305'],"Today, I can’t even 🫥 https://t.co/Zit6NV6rgP",today i can’t even  ,today
1.5094112113597932e+18,2022-03-31 06:04:10+00:00,['1509411211359793152'],@MarkTaylorMaso1 Morning Mark 🙂, morning mark ,morning mark
1.509411150097789e+18,2022-03-31 06:03:56+00:00,['1509411150097788928'],@JonDev6 Morning Jon 🐻 👋🏻 https://t.co/MiLrDaLE3g, morning jon   ,morning
1.5094070564695777e+18,2022-03-31 05:47:40+00:00,['1509407056469577731'],@Joon123 Horrific scene, horrific scene,horrific scene
1.5094068214040617e+18,2022-03-31 05:46:44+00:00,['1509406821404061696'],Morning all 🤓 https://t.co/hkNsnL0750,morning all  ,morning
1.509397106502611e+18,2022-03-31 05:08:08+00:00,['1509397106502610947'],@Liampcahill Morning Liam, morning liam,morning liam
1.509397051620135e+18,2022-03-31 05:07:55+00:00,['1509397051620134919'],@ShaunAshmore2 Good morning Shaun. I’ve not looked or ventured out but I can sense the cold 🥶, good morning shaun i’ve not looked or ventured out but i can sense the cold ,morning shaun
1.5093878910337106e+18,2022-03-31 04:31:30+00:00,['1509387891033710594'],@SnarfsDad You did the right thing. Snarf and him will be moaning about how you were not forthcoming with the treats., you did the right thing snarf and him will be moaning about how you were not forthcoming with the treats,thing snarf treat
1.509281524566438e+18,2022-03-30 21:28:51+00:00,['1509281524566437892'],"@SnarfsDad Sorry, I’m only now finding out about Oscar and his passing. Crying now. You really did care for him and gave him all the love you had in the time you had together. 💔 sending you big hugs", sorry i’m only now finding out about oscar and his passing crying now you really did care for him and gave him all the love you had in the time you had together  sending you big hugs,sorry oscar love time
1.5091358795158774e+18,2022-03-30 11:50:06+00:00,['1509135879515877379'],@ChrisAndr87 I gave her a dry with a towel, i gave her a dry with a towel,towel
1.5091147390409196e+18,2022-03-30 10:26:06+00:00,['1509114739040919558'],"@Carolfaebeith She was a little embarrassed but she meant to go for a dip, she was warm from her excursions 😂", she was a little embarrassed but she meant to go for a dip she was warm from her excursions ,excursion
1.5091080430317486e+18,2022-03-30 09:59:29+00:00,['1509108043031748609'],@ElaineMcDonald3 She was a little bit perturbed yes but seems to have taken it in her stride, she was a little bit perturbed yes but seems to have taken it in her stride,stride
1.509098971653972e+18,2022-03-30 09:23:27+00:00,['1509098971653971970'],@bears1066 Morning Merv. Have a good day my friend, morning merv have a good day my friend,morning merv friend
1.509098915387351e+18,2022-03-30 09:23:13+00:00,['1509098915387351040'],Guess who fell in the pond 😂 Well technically she jumped trying to catch a bee 🐝 😆 https://t.co/xEd5rxJlKi,guess who fell in the pond  well technically she jumped trying to catch a bee   ,guess pond
1.5090769103278367e+18,2022-03-30 07:55:47+00:00,['1509076910327836673'],@Carolfaebeith Morning Carol 😺 https://t.co/D1FmaX7gTd, morning carol  ,morning carol
1.509070594830213e+18,2022-03-30 07:30:41+00:00,['1509070594830213124'],Garden morning this morning with my “helpers” 🐈 🐈‍⬛ https://t.co/FLn4Ix8SQG,garden morning this morning with my helpers   ,garden morning morning helper
1.50906010176793e+18,2022-03-30 06:48:59+00:00,['1509060101767929858'],@Iona_bluesky They always come in pairs as per the legend 😊 https://t.co/dUXxBeXl49, they always come in pairs as per the legend  ,pair legend
1.5090537958373007e+18,2022-03-30 06:23:56+00:00,['1509053795837300738'],"@EmilAntonov6 Morning Emil, hope you are ok", morning emil hope you are ok,morning emil hope
1.508914869273342e+18,2022-03-29 21:11:53+00:00,['1508914869273341961'],@CarolynRamsamy There are some evil spines lurking under that fluffy coat 😈, there are some evil spines lurking under that fluffy coat ,spine coat
1.508911413137494e+18,2022-03-29 20:58:09+00:00,['1508911413137494025'],@SequinSte Shhh you’ll blow its cover 🐑, shhh you’ll blow its cover ,shhh cover
1.5089112939017257e+18,2022-03-29 20:57:41+00:00,['1508911293901725703'],"@TheOriginalTej Yes notosibirica looks like a pink slug / balloon animal, weird. Not sure what fuchsii looks like", yes notosibirica looks like a pink slug  balloon animal weird not sure what fuchsii looks like,pink slug balloon weird
1.5089106541236552e+18,2022-03-29 20:55:08+00:00,['1508910654123655169'],Another one for #HouseplantHour ? why the hell not. 🌵 https://t.co/ldlihcUWwN,another one for   why the hell not  ,hell
1.508910113221972e+18,2022-03-29 20:52:59+00:00,['1508910113221971974'],@StephenO1972 You could still use the caravan moss to make a terrarium 💡, you could still use the caravan moss to make a terrarium ,caravan moss terrarium
1.5089097839733432e+18,2022-03-29 20:51:41+00:00,['1508909783973343233'],@Khaph Yes I would share your preference, yes i would share your preference,share preference
1.5089096187219272e+18,2022-03-29 20:51:01+00:00,['1508909618721927176'],@TheOriginalTej Oooo I’m intrigued, oooo i’m intrigued,oooo
1.5089093389492593e+18,2022-03-29 20:49:55+00:00,['1508909338949259268'],@GrowsRichard I’m sorry you’ve had a day from hell but an exciting plant purchase !, i’m sorry you’ve had a day from hell but an exciting plant purchase ,sorry hell exciting plant purchase
1.5089088181677384e+18,2022-03-29 20:47:51+00:00,['1508908818167738374'],@StephenO1972 They aren’t actually moss but a kind of Japanese aquatic algae 😆, they aren’t actually moss but a kind of japanese aquatic algae ,kind algae
1.5089074482869903e+18,2022-03-29 20:42:24+00:00,['1508907448286990349'],@StephenO1972 They are moss balls and a v low maintenance houseplant and yes I’m ok 🙂, they are moss balls and a v low maintenance houseplant and yes i’m ok ,ball maintenance houseplant
1.508907188328272e+18,2022-03-29 20:41:22+00:00,['1508907188328271882'],@Khaph Now that’s an ambassadors reception I’d love to go to #HouseplantHour, now that’s an ambassadors reception i’d love to go to ,ambassador reception
1.5088978402397266e+18,2022-03-29 20:04:13+00:00,['1508897840239726603'],@j0egurski Ditto 😖, ditto ,ditto
1.508897740218151e+18,2022-03-29 20:03:49+00:00,['1508897740218150917'],I’ve moved my marimos to their shadier summer quarters today #HouseplantHour https://t.co/LNpLdoDxOw,i’ve moved my marimos to their shadier summer quarters today  ,marimos summer quarter today
1.508882775428014e+18,2022-03-29 19:04:22+00:00,['1508882775428014081'],The BBC have put all the old episodes of Topgear on the Iplayer. Watching this episode just how did the “Star” in the reasonably priced car get elected let alone get to be PM !😳https://t.co/nSvYIJldts,the bbc have put all the old episodes of topgear on the iplayer watching this episode just how did the star in the reasonably priced car get elected let alone get to be pm ,episode topgear iplayer episode star
1.5088802785671455e+18,2022-03-29 18:54:26+00:00,['1508880278567145477'],@userchooser It’s not due in until June 2023 so I’ve got a bit of time 🥹, it’s not due in until june so i’ve got a bit of time ,june time
1.508829971443245e+18,2022-03-29 15:34:32+00:00,['1508829971443245063'],I set up a little plant community new fangled thingy🌱. https://t.co/1snWG8IC92,i set up a little plant community new fangled thingy ,plant community thingy
1.5088175901263544e+18,2022-03-29 14:45:20+00:00,['1508817590126354441'],@TheOriginalTej @kevsOrchids Sweat is attractive in certain circumstances and to certain people. So I guess all smells are valid,  sweat is attractive in certain circumstances and to certain people so i guess all smells are valid,sweat circumstance people guess smell
1.5088171179064074e+18,2022-03-29 14:43:28+00:00,['1508817117906407430'],"There’s me casually listening to teams lecture, while fussing with a houseplant, then the lecturer starts talking about our dissertations. https://t.co/g2oAt9RYEq",there’s me casually listening to teams lecture while fussing with a houseplant then the lecturer starts talking about our dissertations ,team houseplant lecturer dissertation
1.508815830179623e+18,2022-03-29 14:38:21+00:00,['1508815830179622914'],@kevsOrchids Stinks in a good way ?, stinks in a good way ,stink
1.508719806706602e+18,2022-03-29 08:16:47+00:00,['1508719806706601991'],@bearz1066 Morning Merv. Hope you are OK this morning, morning merv hope you are ok this morning,morning merv hope morning
1.5087171243988132e+18,2022-03-29 08:06:07+00:00,['1508717124398813184'],@Carolfaebeith Got to get going Carol, got to get going carol,carol
1.5087130532815258e+18,2022-03-29 07:49:57+00:00,['1508713053281525769'],Watering the houseplants today while also feeling existential despair #Altunes https://t.co/KzqabDLDBt,watering the houseplants today while also feeling existential despair  ,houseplant today despair
1.5087120171038392e+18,2022-03-29 07:45:50+00:00,['1508712017103839233'],"Good morning and welcome to Tuesday. Exercised, showered and ready for another day… sitting in front of a laptop 😣 https://t.co/nbkr9HXtGD",good morning and welcome to tuesday exercised showered and ready for another day sitting in front of a laptop  ,morning welcome front
1.5085013826509087e+18,2022-03-28 17:48:50+00:00,['1508501382650908674'],@Carolfaebeith What kind of plants are you / they after?, what kind of plants are you  they after,kind plant
1.5084561421665362e+18,2022-03-28 14:49:04+00:00,['1508456142166536197'],@bearz1066 Afternoon Merv, afternoon merv,afternoon merv
1.5084560090183188e+18,2022-03-28 14:48:32+00:00,['1508456009018318857'],Monday feels #Altunes https://t.co/oVP0nD0Ohg,monday feels  ,monday feel
1.5084345030264914e+18,2022-03-28 13:23:05+00:00,['1508434503026491396'],@KEVIN52693652 23 degrees sounded warm to me then I realised you meant 23°F 🥶, degrees sounded warm to me then i realised you meant ,degree warm
1.508365443844776e+18,2022-03-28 08:48:40+00:00,['1508365443844775938'],@ellelafemmedrag Morning 😚, morning ,morning
1.508359803499856e+18,2022-03-28 08:26:15+00:00,['1508359803499855881'],"@Fourtescu That looks fun. Maybe we need one of them as there are people on my course who do definitely like the sound of their own voice so we hear from them ALOT. They introduced a hands up rule, that was ignored lol", that looks fun maybe we need one of them as there are people on my course who do definitely like the sound of their own voice so we hear from them alot they introduced a hands up rule that was ignored lol,people course sound voice hand rule
1.508356324417065e+18,2022-03-28 08:12:26+00:00,['1508356324417064966'],@WeStudentNurse @Nix1_87 I save time travelling money on parking etc I can do housework around the lectures. However I do miss seeing people and it is a jolt from being on a busy ward for 6 weeks. I’ve had face to face skills sessions and 2 PT sessions. Never had a face to face lecture in 2 years,  i save time travelling money on parking etc i can do housework around the lectures however i do miss seeing people and it is a jolt from being on a busy ward for weeks i’ve had face to face skills sessions and pt sessions never had a face to face lecture in years,time money lecture people jolt ward week face skill session session face lecture year
1.5083513691866153e+18,2022-03-28 07:52:44+00:00,['1508351369186615299'],@DavidCrickmer Sounds like something typical. You’ll fail if you don’t attend but there’s nothing to attend lol, sounds like something typical you’ll fail if you don’t attend but there’s nothing to attend lol,sound something nothing
1.508351183076868e+18,2022-03-28 07:52:00+00:00,['1508351183076868098'],@Carolfaebeith Yep back to the books / online lectures., yep back to the books  online lectures,book online lecture
1.5083484462222664e+18,2022-03-28 07:41:07+00:00,['1508348446222266370'],It’s back to Teams lectures for me today. Oh the joy 🫠 https://t.co/naiL5TwCwf,it’s back to teams lectures for me today oh the joy  ,team lecture today
1.508340810777047e+18,2022-03-28 07:10:47+00:00,['1508340810777047040'],@Geoffscott55 Morning Geoff. Have a goodun yourself, morning geoff have a goodun yourself,morning geoff goodun
1.508335636348027e+18,2022-03-28 06:50:13+00:00,['1508335636348026880'],@LostThePlotAt60 Morning ☺️, morning ,morning
1.5083355742681416e+18,2022-03-28 06:49:59+00:00,['1508335574268141569'],@nursebinky Afternoon buddy, afternoon buddy,afternoon buddy
1.5083291316872645e+18,2022-03-28 06:24:23+00:00,['1508329131687264256'],@AIsland808 Good morning 😊, good morning ,morning
1.5083201538885673e+18,2022-03-28 05:48:42+00:00,['1508320153888567296'],@ShaunAshmore2 Morning Shaun. Have a great day too, morning shaun have a great day too,morning shaun
1.5083198814852424e+18,2022-03-28 05:47:37+00:00,['1508319881485242370'],@derrickca I am currently waking up in the kitchen with a coffee but all is currently well 😊, i am currently waking up in the kitchen with a coffee but all is currently well ,kitchen coffee
1.5083195386470318e+18,2022-03-28 05:46:15+00:00,['1508319538647031809'],"@WeStudentNurse @Nix1_87 It’s back to, online, lectures for me this week now placement is completed. 😞",  it’s back to online lectures for me this week now placement is completed ,lecture week placement
1.5083193369219768e+18,2022-03-28 05:45:27+00:00,['1508319336921976832'],@derrickca Morning Del. Hope you are ok this morning, morning del hope you are ok this morning,morning hope morning
1.5083189726006354e+18,2022-03-28 05:44:00+00:00,['1508318972600635401'],@MarkTaylorMaso1 Morning Mark, morning mark,morning mark
1.5083189247855206e+18,2022-03-28 05:43:49+00:00,['1508318924785520643'],@alastairjam Well your Sunday was certainly more interesting than mine. Also you now have a cool scar, well your sunday was certainly more interesting than mine also you now have a cool scar,sunday mine scar
1.5083177583831368e+18,2022-03-28 05:39:11+00:00,['1508317758383136768'],Morning cherubs 🥱,morning cherubs ,morning cherub
1.5083135063236155e+18,2022-03-28 05:22:17+00:00,['1508313506323615744'],@ShaikeBer She knows you gave her a good life. Sending big hugs big fella https://t.co/t8GWVARmD0, she knows you gave her a good life sending big hugs big fella ,life fella
1.5081204937732751e+18,2022-03-27 16:35:19+00:00,['1508120493773275137'],@Adam_B1981 Awww isn’t he a sweetie 🥰, awww isn’t he a sweetie ,awww
1.5081032006871982e+18,2022-03-27 15:26:36+00:00,['1508103200687198218'],@_L_McArthur Yes I think it is like those big fluffy cacti you see, yes i think it is like those big fluffy cacti you see,fluffy cactus
1.5080662601432474e+18,2022-03-27 12:59:49+00:00,['1508066260143247363'],@bearz1066 Afternoon Merv I think your situation can be summed up by the phrase out of the frying pan and into the fire 😆, afternoon merv i think your situation can be summed up by the phrase out of the frying pan and into the fire ,afternoon merv situation phrase frying fire
1.5079827795810918e+18,2022-03-27 07:28:06+00:00,['1507982779581091844'],@derrickca Wow. That is an achievement. Our oven on the other hand is now entering its 6 month period of being correct lol, wow that is an achievement our oven on the other hand is now entering its month period of being correct lol,oven hand month period
1.5079809353498706e+18,2022-03-27 07:20:46+00:00,['1507980935349870592'],@Carolfaebeith Morning Carol. Yes at least our cooker clock is right again now lol, morning carol yes at least our cooker clock is right again now lol,morning carol cooker clock
1.5079759044668047e+18,2022-03-27 07:00:47+00:00,['1507975904466804737'],Wishing mine and all the lovely mums out there a happy Mother’s Day 💐 https://t.co/ZX2sm2MrSb,wishing mine and all the lovely mums out there a happy mother’s day  ,mine
1.5079699359008768e+18,2022-03-27 06:37:04+00:00,['1507969935900876800'],@EmilAntonov6 Morning Emil. Hope you are OK 🔆, morning emil hope you are ok ,morning emil hope
1.5079692689771274e+18,2022-03-27 06:34:25+00:00,['1507969268977127424'],"Morning, it’s that day again. 😣 🕰 https://t.co/Fb9jGmGoiF",morning it’s that day again   ,morning
1.5078226059102986e+18,2022-03-26 20:51:37+00:00,['1507822605910298636'],"If you’re interested I had Chana aloo (chickpeas and potato), pilau rice and a peshwari naan. 😋",if you’re interested i had chana aloo chickpeas and potato pilau rice and a peshwari naan ,chickpea potato pilau rice peshwari naan
1.5078117849877586e+18,2022-03-26 20:08:37+00:00,['1507811784987758596'],@2inTheShinx That’s because everyone is beautiful, that’s because everyone is beautiful,everyone
1.507788554650456e+18,2022-03-26 18:36:19+00:00,['1507788554650456070'],@lifeinpieces_uk I’ll take them all please 🤤, i’ll take them all please ,please
1.5077883531770184e+18,2022-03-26 18:35:31+00:00,['1507788353177018371'],@Mdobson72Dobson Ooo there’s an idea, ooo there’s an idea,idea
1.507767868573864e+18,2022-03-26 17:14:07+00:00,['1507767868573863943'],@CarolynRamsamy @reubender Not a big fan of cauliflower. Leads to excessive 💨 😳,  not a big fan of cauliflower leads to excessive  ,lead
1.5077657368607007e+18,2022-03-26 17:05:39+00:00,['1507765736860700672'],@Mr_ian_B Ah I see . Enjoy 😊, ah i see  enjoy ,enjoy
1.5077645460433551e+18,2022-03-26 17:00:55+00:00,['1507764546043355143'],@Ayeffen Thank you. Feel an urge for something with chickpeas I’m so hungry. Im going to eat at least 4 papadoms 😋, thank you feel an urge for something with chickpeas i’m so hungry im going to eat at least papadoms ,thank urge something papadoms
1.5077637419574395e+18,2022-03-26 16:57:43+00:00,['1507763741957439494'],@Mr_ian_B What’s alternative about it? It’s not Paella?, what’s alternative about it it’s not paella,alternative
1.5077632306760663e+18,2022-03-26 16:55:41+00:00,['1507763230676066307'],"@reubender Yes, NO mushrooms. I’ll eat them but not as the main constituent* That’s why I like aloo baingan as it’s potato and aubergine and I love both but starting to feel like it’s a bit samey *also fungus…. Ewwww", yes no mushrooms i’ll eat them but not as the main constituent that’s why i like aloo baingan as it’s potato and aubergine and i love both but starting to feel like it’s a bit samey also fungus ewwww,mushroom constituent aloo baingan potato aubergine samey ewwww
1.5077618085888246e+18,2022-03-26 16:50:02+00:00,['1507761808588824581'],"Going out for a curry in a bit. I usually have aloo baingan but I feel like a change. Any, veggie, suggestions? 🤔 🍛 Also, no mushrooms 🍄 🤢",going out for a curry in a bit i usually have aloo baingan but i feel like a change any veggie suggestions   also no mushrooms  ,curry baingan change suggestion mushroom
1.5077581234734244e+18,2022-03-26 16:35:24+00:00,['1507758123473424404'],@bearz1066 Good afternoon Merv, good afternoon merv,afternoon merv
1.5077148301023685e+18,2022-03-26 13:43:22+00:00,['1507714830102368259'],"@pmc871 Maybe restrict the outside activities today. I’m here wearing shorts, in the UK! I need to keep pinching myself.", maybe restrict the outside activities today i’m here wearing shorts in the uk i need to keep pinching myself,activity today short
1.507713982227964e+18,2022-03-26 13:39:59+00:00,['1507713982227963907'],@pmc871 Afternoon Pete. You look like you’re wrapped up warm, afternoon pete you look like you’re wrapped up warm,afternoon pete warm
1.5077136324943135e+18,2022-03-26 13:38:36+00:00,['1507713632494313476'],@chama98 I may just do that. As for dissertation I have absolutely no idea what I want to do it on 😂, i may just do that as for dissertation i have absolutely no idea what i want to do it on ,dissertation idea
1.5077042392121797e+18,2022-03-26 13:01:17+00:00,['1507704239212179463'],@chama98 It’ll be good practice for my dissertation…. Hopefully, it’ll be good practice for my dissertation hopefully,practice dissertation
1.507704080814297e+18,2022-03-26 13:00:39+00:00,['1507704080814297092'],@WickedQueenNige Not everyone surely? 🤔, not everyone surely ,everyone
1.5077033748792852e+18,2022-03-26 12:57:51+00:00,['1507703374879285250'],@clockwork_dolly It is a fab season (through I prefer autumn 😬) have a wonderful weekend too my friend, it is a fab season through i prefer autumn  have a wonderful weekend too my friend,season autumn weekend friend
1.5076865238813368e+18,2022-03-26 11:50:53+00:00,['1507686523881336832'],@clockwork_dolly Thank you Helen. I had flowers that opened at the beginning of the week and due to sunny and warm weather are already pretty much over 😆 The white daffodil (Thalia) weren’t showing any buds last week. Isn’t spring wonderful 😊, thank you helen i had flowers that opened at the beginning of the week and due to sunny and warm weather are already pretty much over  the white daffodil thalia weren’t showing any buds last week isn’t spring wonderful ,thank flower beginning week weather daffodil thalia week spring
1.5076826190262886e+18,2022-03-26 11:35:22+00:00,['1507682619026288645'],@beauchamp45 Thank you Andrew ☺️, thank you andrew ,thank
1.5076825424801464e+18,2022-03-26 11:35:04+00:00,['1507682542480146433'],@SuffolkDan Love a Euphorbia. Although mine aren’t as impressive as yours, love a euphorbia although mine aren’t as impressive as yours,euphorbia
1.5076799940672717e+18,2022-03-26 11:24:56+00:00,['1507679994067271682'],@scouse_kim You’d be surprised. She’s obsessed by the pond 😆, you’d be surprised she’s obsessed by the pond ,pond
1.5076798845833503e+18,2022-03-26 11:24:30+00:00,['1507679884583350272'],@chama98 Watsons theory of human caring, watsons theory of human caring,watson theory caring
1.5076686895748465e+18,2022-03-26 10:40:01+00:00,['1507668689574846471'],@Andreasthlm1 All gorgeous pictures. 😍, all gorgeous pictures ,picture
