id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3316216919030252e+18,2020-11-25 15:32:06+00:00,['1331621691903025152'],Holidays disrupted? Tip from the shift work days: It doesn’t matter about the date on the calendar. It can be Christmas when you say it’s Christmas. You can do the things that make it special when it is safe.,holidays disrupted tip from the shift work days it doesn’t matter about the date on the calendar it can be christmas when you say it’s christmas you can do the things that make it special when it is safe,holiday tip shift work day matter date calendar christmas thing
1.3312685106563318e+18,2020-11-24 16:08:41+00:00,['1331268510656331777'],I fully support the revival of the Sunday lunch sherry for patients https://t.co/7zmHoaMus7,i fully support the revival of the sunday lunch sherry for patients ,revival lunch sherry patient
1.3312659525167636e+18,2020-11-24 15:58:31+00:00,['1331265952516763648'],Nursing students: Video tutorial on writing Gibbs Cycle and other reflections #WeStns @StNurseProject https://t.co/q8G0x92tGk,nursing students video tutorial on writing gibbs cycle and other reflections   ,nursing student cycle reflection
1.3312653679859794e+18,2020-11-24 15:56:12+00:00,['1331265367985979393'],"Includes my article on what leadership means in the Year of the Nurse and Midwife, and where we go next. (Ps cried while writing it- love to everyone this year) #NurseTwitter #FOANed https://t.co/7KZqWZ81pD",includes my article on what leadership means in the year of the nurse and midwife and where we go next ps cried while writing it love to everyone this year   ,article leadership year nurse midwife everyone year
1.331104028940329e+18,2020-11-24 05:15:05+00:00,['1331104028940328966'],"@jasonluan88 So we are keeping supervised consumption sites, which are safe, cheap, and effective....right?", so we are keeping supervised consumption sites which are safe cheap and effectiveright,consumption site
1.3311014570518323e+18,2020-11-24 05:04:52+00:00,['1331101457051832323'],@Oilersrebuild3 I am glad they are being announced tomorrow. I wish it had been a month ago., i am glad they are being announced tomorrow i wish it had been a month ago,glad tomorrow month
1.331101126842671e+18,2020-11-24 05:03:33+00:00,['1331101126842671104'],@nicolejardineai I am not ok with anyone dying from COVID when policy could have prevented it. Albertans look out for each other., i am not ok with anyone dying from covid when policy could have prevented it albertans look out for each other,anyone covid policy
1.3311008183558062e+18,2020-11-24 05:02:20+00:00,['1331100818355806210'],"@cangal21 It would be easier to protect people in LTC if we didn’t have rampant community spread. I agree that we need to do more, which is why I want the govt to act", it would be easier to protect people in ltc if we didn’t have rampant community spread i agree that we need to do more which is why i want the govt to act,people community spread govt
1.3311003204668293e+18,2020-11-24 05:00:21+00:00,['1331100320466829314'],@Rose17461416 @CMOH_Alberta @shandro @jkenney We have record cases days. You seem to be setting up the false dichotomy of die from covid or die from lockdown. This isn’t accurate. There is a middle.,    we have record cases days you seem to be setting up the false dichotomy of die from covid or die from lockdown this isn’t accurate there is a middle,case day dichotomy die covid die accurate
1.331099891129434e+18,2020-11-24 04:58:39+00:00,['1331099891129434114'],"@Gertrud29409036 @CMOH_Alberta @shandro @jkenney You are more likely to die in a private hospital than a public one, no matter your background or why you’re there",    you are more likely to die in a private hospital than a public one no matter your background or why you’re there,hospital matter background
1.3310996774967296e+18,2020-11-24 04:57:48+00:00,['1331099677496729600'],@BlahaJerry “ We must take action. Waiting any longer will impact our ability to care for Albertans in the weeks months ahead. (6/8)” Yet we are still waiting til tomorrow....?,  we must take action waiting any longer will impact our ability to care for albertans in the weeks months ahead  yet we are still waiting til tomorrow,action ability albertans week month til tomorrow
1.3310994849153065e+18,2020-11-24 04:57:02+00:00,['1331099484915306500'],"@Oilersrebuild3 Ahem, “We must take action. Waiting any longer will impact our ability to care for Albertans in the weeks months ahead. (6/8)” Followed by no changes today.", ahem we must take action waiting any longer will impact our ability to care for albertans in the weeks months ahead  followed by no changes today,ahem action ability albertans week month change today
1.3309949992368497e+18,2020-11-23 22:01:51+00:00,['1330994999236849664'],"@CBCFletch The text messages were previously not working, and 811 nurses were supposed to be calling people with the results...", the text messages were previously not working and nurses were supposed to be calling people with the results,text message nurse people result
1.3309944605119857e+18,2020-11-23 21:59:42+00:00,['1330994460511985667'],"@CMOH_Alberta Where are the new measures?? I greatly respect you and your expertise, but the lack of policy change is unacceptable. We are doing nothing while Albertans die, @shandro @jkenney", where are the new measures i greatly respect you and your expertise but the lack of policy change is unacceptable we are doing nothing while albertans die  ,measure expertise lack policy change nothing albertans
1.3308963061647974e+18,2020-11-23 15:29:40+00:00,['1330896306164797440'],Cognitive labour matters. https://t.co/gnBlDq2eqt,cognitive labour matters ,labour matter
1.3308960413490504e+18,2020-11-23 15:28:37+00:00,['1330896041349050369'],@UMassWalker First Black woman to have a statue in her honour in British territories!, first black woman to have a statue in her honour in british territories,woman statue honour territory
1.3308945849524388e+18,2020-11-23 15:22:50+00:00,['1330894584952438790'],@reepRN 🤯 I’ve heard of early mobilization but whoa,  i’ve heard of early mobilization but whoa,heard mobilization whoa
1.3307378268459704e+18,2020-11-23 04:59:56+00:00,['1330737826845970432'],"There is no economy if we are all dead, @jkenney #ABLeg #COVIDAB",there is no economy if we are all dead   ,economy
1.330572580927914e+18,2020-11-22 18:03:18+00:00,['1330572580927913984'],@RuthOshikanlu @chris_dlamini Thank you!,  thank you,thank
1.3305724998687375e+18,2020-11-22 18:02:59+00:00,['1330572499868737537'],Yes I’d like to order 1000 please! #COVID19 https://t.co/LRsSOBwYjf,yes i’d like to order please  ,order please
1.3298030726131425e+18,2020-11-20 15:05:33+00:00,['1329803072613142533'],@KeriCrewsonMD Ha! The fact that I knew immediately is https://t.co/Sb3eYwstw4, ha the fact that i knew immediately is ,fact
1.3297999730099077e+18,2020-11-20 14:53:14+00:00,['1329799973009907712'],"4/ More resources: https://t.co/zgr4tow0cF Still need more, especially those that can go straight to nurses, like texts or Whatsapp messages.",more resources  still need more especially those that can go straight to nurses like texts or whatsapp messages,resource nurse text whatsapp message
1.3297994279434076e+18,2020-11-20 14:51:04+00:00,['1329799427943407620'],3/ Some resources to support nurses right now: https://t.co/KGKH7SR6Kr,some resources to support nurses right now ,resource nurse
1.3297984972231311e+18,2020-11-20 14:47:22+00:00,['1329798497223131136'],@alisonleary1 Thank you for all of your support 🙏, thank you for all of your support ,thank support
1.3295579868266004e+18,2020-11-19 22:51:40+00:00,['1329557986826600448'],@pediradnurse Any/all, anyall,anyall
1.3295578563292078e+18,2020-11-19 22:51:09+00:00,['1329557856329207810'],"Agreed- the public can help by not putting nurses in this position. Follow the rules, you can see your aunt for dinner later. https://t.co/1tLLn96QMM",agreed the public can help by not putting nurses in this position follow the rules you can see your aunt for dinner later ,public nurse position rule aunt dinner
1.3294385946715218e+18,2020-11-19 14:57:15+00:00,['1329438594671521792'],"2/ The need is so great, mass interventions are required now. We need advocacy, but also immediate action to support nurses. This will also have to continue after the pandemic for some time. Groups like @RNAO @ANANursingWorld @canadanurses @theRCN that are well resourced-go!",the need is so great mass interventions are required now we need advocacy but also immediate action to support nurses this will also have to continue after the pandemic for some time groups like     that are well resourcedgo,need mass intervention advocacy action nurse pandemic time group
1.329438593509679e+18,2020-11-19 14:57:15+00:00,['1329438593509679105'],"1/ At this point, individual level supports for nurses aren’t going to be enough. Nursing organizations need to mobilize and create: -daily text message systems -debriefing podcasts people can listen to on the way home -CBT worksheets and apps -regular group discussion webinars",at this point individual level supports for nurses aren’t going to be enough nursing organizations need to mobilize and create daily text message systems debriefing podcasts people can listen to on the way home cbt worksheets and apps regular group discussion webinars,point level support nurse nursing organization message system podcasts people way home cbt worksheet group discussion webinars
1.3292323721353912e+18,2020-11-19 01:17:48+00:00,['1329232372135391234'],@highscicomm I’ve lived in a ton of places in several countries and never once paid to apply. That is exploitation for sure, i’ve lived in a ton of places in several countries and never once paid to apply that is exploitation for sure,ton place country exploitation
1.3291545545758228e+18,2020-11-18 20:08:34+00:00,['1329154554575822848'],Presenting at the @OBrien_IPH #GISDay conference about our study on needle debris with @Stacy_Sparkles #SANDStudy How can we use maps to better understand and prevent discarded needles in public spaces? https://t.co/zMP28om7jG,presenting at the   conference about our study on needle debris with   how can we use maps to better understand and prevent discarded needles in public spaces ,conference study debris map understand prevent needle space
1.3291381199757353e+18,2020-11-18 19:03:16+00:00,['1329138119975735297'],Congratulations to @jennigiesbrecht on her fantastic defense and passing her masters! A nursing leader with a bright future #NurseTwitter @ucalgarynursing https://t.co/IL9pTsTy4I,congratulations to  on her fantastic defense and passing her masters a nursing leader with a bright future   ,congratulation defense master nursing leader future
1.3288529409084662e+18,2020-11-18 00:10:04+00:00,['1328852940908466176'],@georgeinsoutham Thank you!, thank you,thank
1.3287528495896535e+18,2020-11-17 17:32:21+00:00,['1328752849589653515'],"So since @katyperry is singing about my thesis topic, I can count this as knowledge translation/ impact right? Counts towards my KPIs? 🤔 #AcademicChatter https://t.co/FTWFIhSuyL",so since  is singing about my thesis topic i can count this as knowledge translation impact right counts towards my kpis   ,thesis topic knowledge translation impact count kpis
1.3287524567595786e+18,2020-11-17 17:30:47+00:00,['1328752456759578624'],@ShirtyPhil @alisonleary1 Thank you! 🙏,  thank you ,thank
1.328752316854354e+18,2020-11-17 17:30:14+00:00,['1328752316854353920'],@janekohara Thank you! 🙏, thank you ,thank
1.328752202333053e+18,2020-11-17 17:29:46+00:00,['1328752202333052928'],@rgay Thanks for sending me to the dictionary to learn that one!, thanks for sending me to the dictionary to learn that one,thanks dictionary
1.328730339053695e+18,2020-11-17 16:02:54+00:00,['1328730339053694978'],@ProfJuneG Thank you 🙏, thank you ,thank
1.3287294291120783e+18,2020-11-17 15:59:17+00:00,['1328729429112078341'],"Almost at 5K followers, #NurseTwitter #MedTwitter help me out? 😇",almost at followers   help me out ,follower
1.3285032772777452e+18,2020-11-17 01:00:38+00:00,['1328503277277745152'],@j_stokesparish I did Twitter training sessions for colleagues at @KingsNursing with content on how to use SoMe for research, i did twitter training sessions for colleagues at  with content on how to use some for research,training session colleague content research
1.3282082275451904e+18,2020-11-16 05:28:13+00:00,['1328208227545190400'],@bananafitz I also enjoy “I have read the terms and conditions”, i also enjoy i have read the terms and conditions,term condition
1.3281259775793193e+18,2020-11-16 00:01:23+00:00,['1328125977579319296'],@alisonleary1 I cleaned my whiteboard and all I could think of was your whiteboard 😱, i cleaned my whiteboard and all i could think of was your whiteboard ,whiteboard whiteboard
1.3280177955110093e+18,2020-11-15 16:51:30+00:00,['1328017795511009280'],Brilliant video on ‘free birthing’ (giving birth without healthcare support) as told by poetry from participant statements From @Childbirth_UK #wemidwives https://t.co/iW4Kobb7i6,brilliant video on free birthing giving birth without healthcare support as told by poetry from participant statements from   ,video birth support poetry statement
1.3280170974740193e+18,2020-11-15 16:48:44+00:00,['1328017097474019329'],“Go ahead and take a break- I’ll watch your patients”,go ahead and take a break i’ll watch your patients,break patient
1.3280166566483927e+18,2020-11-15 16:46:58+00:00,['1328016656648392704'],@AnnMarieRiley10 Yesss! Especially on nights, yesss especially on nights,yes night
1.327842425033814e+18,2020-11-15 05:14:38+00:00,['1327842425033814016'],A) Auto recovery of files B) Doctors saying “what do you think?”,a auto recovery of files b doctors saying what do you think,auto recovery file doctor
1.327842424304005e+18,2020-11-15 05:14:38+00:00,['1327842424304005121'],What is not a life saving intervention but FEELS like a life saving intervention?,what is not a life saving intervention but feels like a life saving intervention,life intervention feel life intervention
1.3274494061157745e+18,2020-11-14 03:12:55+00:00,['1327449406115774465'],Nurses are at the TABLE! #NursesAreExperts #NursesRoar https://t.co/IvJMxWVDz0,nurses are at the table   ,nurse table
1.3270545226408305e+18,2020-11-13 01:03:48+00:00,['1327054522640830471'],@CMOH_Alberta This was supposed to be the trigger to reinstate lockdown. I join Alberta’s physicians in saying we must go further. Voluntary half measures are not enough @jkenney, this was supposed to be the trigger to reinstate lockdown i join alberta’s physicians in saying we must go further voluntary half measures are not enough ,trigger physician half measure
1.326903645980463e+18,2020-11-12 15:04:16+00:00,['1326903645980463105'],Nurses need a seat at the political table- absolutely! @CoriBush is a great example. We need many others to follow https://t.co/rTvDj4k2ov,nurses need a seat at the political table absolutely  is a great example we need many others to follow ,nurse seat table example others
1.3269033175958774e+18,2020-11-12 15:02:58+00:00,['1326903317595877379'],The stuff of nightmares https://t.co/LhkfKami1G,the stuff of nightmares ,stuff nightmare
1.3267494313880207e+18,2020-11-12 04:51:28+00:00,['1326749431388020737'],"@drhollyt Urg, yes Don’t show any ankle!", urg yes don’t show any ankle,yes ankle
1.3267318316563948e+18,2020-11-12 03:41:32+00:00,['1326731831656394752'],"I note that non binary and trans folx face their own unfair penalties in this area, too",i note that non binary and trans folx face their own unfair penalties in this area too,trans penalty area
1.3267318306287698e+18,2020-11-12 03:41:32+00:00,['1326731830628769792'],"So female academics have to be beautiful to do well on student evals, but not male. 🙄 “ We identify a substantial beauty premium in face-to-face classes for women but not for men” #AcademicChatter https://t.co/Yls8hmwKek",so female academics have to be beautiful to do well on student evals but not male   we identify a substantial beauty premium in facetoface classes for women but not for men  ,academic student evals beauty premium facetoface class woman men
1.3265995307337114e+18,2020-11-11 18:55:49+00:00,['1326599530733711360'],Great debate on- is nursing inherently harmful for nurses? Or is it bad working conditions that causes the harm? #JRNtalk https://t.co/OI5U99cCWL,great debate on is nursing inherently harmful for nurses or is it bad working conditions that causes the harm  ,debate nurse condition harm
1.326587059062993e+18,2020-11-11 18:06:16+00:00,['1326587059062992896'],Here for #JRNtalk! Excited to hear what the speakers think- does nursing harm nurses? @JRN_latest #NurseTwitter,here for  excited to hear what the speakers think does nursing harm nurses  ,speaker nurse
1.3265793594198303e+18,2020-11-11 17:35:40+00:00,['1326579359419830272'],"Why nursing unions matter, Example A: https://t.co/t25RwwD9Xr",why nursing unions matter example a ,nursing union example
1.3265219420949586e+18,2020-11-11 13:47:31+00:00,['1326521942094958592'],"After visiting Vimy Ridge and the nearby war graves, Remembrance Day reminds me to honour veterans AND question any attempt to engage in armed conflict With multiple cemeteries, each holding 44,000 graves, majority 16-22 year olds, it’s hard to see any sense in war #LestWeForget",after visiting vimy ridge and the nearby war graves remembrance day reminds me to honour veterans and question any attempt to engage in armed conflict with multiple cemeteries each holding graves majority year olds it’s hard to see any sense in war ,vimy ridge war graf day veteran question attempt conflict cemetery graf majority year old sense war
1.3264024936984207e+18,2020-11-11 05:52:52+00:00,['1326402493698420737'],@NursePatMacRN @UMassWalker @Jessifer “Frequent Flyer” 🤦🏼‍♀️,   frequent flyer ,flyer
1.3261971795899105e+18,2020-11-10 16:17:01+00:00,['1326197179589910528'],@OfrahRn nice to meet you via zoom 🙂, nice to meet you via zoom ,zoom
1.3261794888335483e+18,2020-11-10 15:06:44+00:00,['1326179488833548288'],Someone my meeting has a Florence Nightingale zoom background and I am peanut butter and JEALOUS!,someone my meeting has a florence nightingale zoom background and i am peanut butter and jealous,someone meeting florence zoom background peanut butter
1.3261771932531712e+18,2020-11-10 14:57:36+00:00,['1326177193253171200'],Great day for discussing compassion with @theRCN ! #NursesAreExperts,great day for discussing compassion with   ,day compassion
1.326026174590378e+18,2020-11-10 04:57:31+00:00,['1326026174590377987'],"@BGlickstein @KingsNursing does, with artist in residence from @CulturalKings",  does with artist in residence from ,artist residence
1.3254941298878833e+18,2020-11-08 17:43:21+00:00,['1325494129887883264'],Ventilators can’t run themselves. https://t.co/wJGIJth5ys,ventilators can’t run themselves ,ventilator
1.325115775904936e+18,2020-11-07 16:39:55+00:00,['1325115775904935936'],Every girl can have a new dream today #IfYouSeeItYouCanBeIt https://t.co/3Hu6PkGVvy,every girl can have a new dream today  ,girl dream today
1.325114000326103e+18,2020-11-07 16:32:51+00:00,['1325114000326103043'],FEWF https://t.co/OdmYcrULfc https://t.co/hgxfBvRWNR,fewf  ,fewf
1.3251024525430866e+18,2020-11-07 15:46:58+00:00,['1325102452543086592'],The main source of COVID-19 is denial.,the main source of covid is denial,source covid
1.3248817034966794e+18,2020-11-07 01:09:47+00:00,['1324881703496679424'],@LeahKCarrier congratulations on your @theCNF award! Love having another Dr X Nurse 👏👏👏, congratulations on your  award love having another dr x nurse ,congratulation nurse
1.3244930292064911e+18,2020-11-05 23:25:20+00:00,['1324493029206491136'],"We have a nurse in the House! And need more nurses in elected office everywhere, please 👏👏👏👏👏👏👏👏 https://t.co/qUKgRlDqwn",we have a nurse in the house and need more nurses in elected office everywhere please  ,nurse house nurse office
1.3244925886997176e+18,2020-11-05 23:23:35+00:00,['1324492588699717633'],@JoeBiden Stacy Abrams needs to be DNC chair and that’s the start and end of that., stacy abrams needs to be dnc chair and that’s the start and end of that,stacy abrams chair start end
1.3242165009122263e+18,2020-11-05 05:06:31+00:00,['1324216500912226305'],"@emmaandollie @ketaminh 6 hours, you mean? 😜",  hours you mean ,hour
1.3241580807124664e+18,2020-11-05 01:14:22+00:00,['1324158080712466432'],@nursekelsey Two great meetings and a covid appropriate visit with a friend! Bonus: a senior colleague took time to send me a really supportive note, two great meetings and a covid appropriate visit with a friend bonus a senior colleague took time to send me a really supportive note,meeting visit friend bonus colleague time note
1.3240452376820165e+18,2020-11-04 17:45:58+00:00,['1324045237682016257'],@Shenriques3 @MaleboMalope @ThinkSpeakMavis @drsarahdewell missed the event but would be great for you to follow this team,    missed the event but would be great for you to follow this team,event team
1.3239811327155487e+18,2020-11-04 13:31:15+00:00,['1323981132715548672'],"@drkeithsiau It is terrible she’s in the situation. If it can’t be changed, this might be a help (although I sincerely hope it can) https://t.co/NmfhxCY9Tx", it is terrible she’s in the situation if it can’t be changed this might be a help although i sincerely hope it can ,situation help
1.323866581391192e+18,2020-11-04 05:56:03+00:00,['1323866581391192064'],This is..... a lot. #Vote2020,this is a lot ,lot
1.3238308766024212e+18,2020-11-04 03:34:11+00:00,['1323830876602421249'],"@emarvelous @but_im_kim_tran More importantly, that analysis 👌👌",  more importantly that analysis ,analysis
1.3238128281852068e+18,2020-11-04 02:22:28+00:00,['1323812828185206784'],"@UMassWalker Agreed, this is not the landslide I hoped for [yet] 😬", agreed this is not the landslide i hoped for [yet] ,landslide [yet]
1.3238022566306734e+18,2020-11-04 01:40:27+00:00,['1323802256630673411'],Loving that @PBS has an all female election map/desk crew 💪,loving that  has an all female election mapdesk crew ,election mapdesk crew
1.3237705034677248e+18,2020-11-03 23:34:17+00:00,['1323770503467724802'],"@EndNoteNews When will we be able to use the free upgrades from to 20? Ordered recently, and I have a credit.", when will we be able to use the free upgrades from to ordered recently and i have a credit,upgrade credit
1.323634670282502e+18,2020-11-03 14:34:31+00:00,['1323634670282502144'],"So I know we’re a bit preoccupied today, but I have a new OA article out about how our group of PhD students used Whatsapp to enhance our graduate education: https://t.co/gakr9R1gHj Free, easy intervention that made a HUGE difference #AcademicChatter #FOANed @KingsNursing",so i know we’re a bit preoccupied today but i have a new oa article out about how our group of phd students used whatsapp to enhance our graduate education  free easy intervention that made a huge difference   ,bit today article group phd student whatsapp graduate education intervention difference
1.323364857467433e+18,2020-11-02 20:42:23+00:00,['1323364857467432961'],"Apparently, Trump’s chances of winning are about the same as me getting a national health funding grant. So.... good for us? https://t.co/obuQUPV0EV",apparently trump’s chances of winning are about the same as me getting a national health funding grant so good for us ,chance health funding grant
1.3233637954109071e+18,2020-11-02 20:38:10+00:00,['1323363795410907136'],@s3rioussam @JBraithwaite1 this feels like Safety 2 somehow... 😆,  this feels like safety somehow ,feel safety somehow
1.3232475497974252e+18,2020-11-02 12:56:15+00:00,['1323247549797425152'],Welcome to the longest day of the year (American colleagues- VOTE! And save the ACA) https://t.co/bpPnNuKwM5,welcome to the longest day of the year american colleagues vote and save the aca ,welcome day year colleague vote aca
1.3231352270283653e+18,2020-11-02 05:29:55+00:00,['1323135227028365314'],"After this is all over, we’re going to keep washing our hands, staying home if we’re sick, and being respectful of others’ space, right? Best wishes, Everyone Immunocompromised",after this is all over we’re going to keep washing our hands staying home if we’re sick and being respectful of others space right best wishes everyone immunocompromised,hand home sick respectful others space wish everyone
1.3227416786716877e+18,2020-11-01 03:26:06+00:00,['1322741678671687681'],"@NotGeauxGabby @alisonborealis Hear hear! I volunteered at @OttawaFoodBank and while most of the donations were amazing, some people seemed to think food bank = expired garbage 🤦🏼‍♀️",  hear hear i volunteered at  and while most of the donations were amazing some people seemed to think food bank  expired garbage ,hear donation people food bank garbage
1.3227408432502129e+18,2020-11-01 03:22:47+00:00,['1322740843250212865'],NOPE NOPE NOPE https://t.co/mglPvqFsQK,nope nope nope ,nope nope
1.322729974994887e+18,2020-11-01 02:39:35+00:00,['1322729974994886656'],@takeETSalert My heart! ❤️, my heart ,heart
1.3227191134169047e+18,2020-11-01 01:56:26+00:00,['1322719113416904711'],"And the person’s body has the last say. If we got to “choose”, everyone would make it https://t.co/MB7BEhJ8ZW",and the person’s body has the last say if we got to choose everyone would make it ,body everyone
1.322670399176405e+18,2020-10-31 22:42:51+00:00,['1322670399176404993'],"@KnivesOut Ransom, are you back again already? Complete with exacto knife 😎 https://t.co/NxNkbkpw6k", ransom are you back again already complete with exacto knife  ,ransom knife
1.3225500124467937e+18,2020-10-31 14:44:29+00:00,['1322550012446793732'],"Gotta say, I’m really happy with these! Happy Halloween! Wash your hands! https://t.co/WBueTzE5dk",gotta say i’m really happy with these happy halloween wash your hands ,gotta halloween hand
1.3220218818604237e+18,2020-10-30 03:45:53+00:00,['1322021881860423681'],@RustBeltRebel Can you have netflix in a web browser then share screen?, can you have netflix in a web browser then share screen,web browser share screen
1.32201974863317e+18,2020-10-30 03:37:24+00:00,['1322019748633169920'],"Sadly, I think it’s a good idea for this to make the rounds again: https://t.co/Knrf38jFPm Free open access course on critical care for nurses who are seconded to care for critical COVID patients #NurseTwitter #MedTwitter #FOANed #FOAMcc #SMACC",sadly i think it’s a good idea for this to make the rounds again  free open access course on critical care for nurses who are seconded to care for critical covid patients     ,idea round access course care nurse covid patient
1.321986945782739e+18,2020-10-30 01:27:03+00:00,['1321986945782738944'],@native4data Hope so 🙏 be kind to yourself while fighting the system, hope so  be kind to yourself while fighting the system,kind system
1.3219846135442063e+18,2020-10-30 01:17:47+00:00,['1321984613544206336'],@native4data @uarizona I heard it takes 7 years to recover from a PhD (and I’m going to go ahead and assume that doesn’t factor in colonization),  i heard it takes years to recover from a phd and i’m going to go ahead and assume that doesn’t factor in colonization,year phd factor colonization
1.32191850928307e+18,2020-10-29 20:55:07+00:00,['1321918509283069952'],"@laurenboebert ""Well, if they attack one personally, it means they have not a single political argument left."" -Margaret Thatcher (the only time she and I think alike) @AOC", well if they attack one personally it means they have not a single political argument left margaret thatcher the only time she and i think alike ,personally argument time
1.3219177346496717e+18,2020-10-29 20:52:02+00:00,['1321917734649671680'],@furfielettering @Matthew0sb0rne Not this part https://t.co/PJGeyPOW2n,  not this part ,part
1.3219173239518126e+18,2020-10-29 20:50:24+00:00,['1321917323951812608'],"@Cahill_Lou Oooo good debate! I would never question the value of that research. I worry that we would give people mixed messages though, which seems to be a major issue with compliance.", oooo good debate i would never question the value of that research i worry that we would give people mixed messages though which seems to be a major issue with compliance,debate value research people message issue compliance
1.321832468488442e+18,2020-10-29 15:13:13+00:00,['1321832468488441856'],@TNpolicynurse @AAN_Nursing @utknursing Will there be critique of the @AAN_Nursing political policy?,   will there be critique of the  political policy,critique policy
1.3218321531397489e+18,2020-10-29 15:11:58+00:00,['1321832153139748864'],THE MASK HAS TO COVER YOUR NOSE THE MASK HAS TO COVER YOUR NOSE THE MASK HAS TO COVER YOUR NOSE,the mask has to cover your nose the mask has to cover your nose the mask has to cover your nose,mask mask mask
1.3216607511619543e+18,2020-10-29 03:50:53+00:00,['1321660751161954304'],We need more books about nurses! https://t.co/1NYI6GzqnE,we need more books about nurses ,book nurse
1.3216583484926157e+18,2020-10-29 03:41:20+00:00,['1321658348492615680'],@asthehosptuRNs I need speakers for my class! DM me 🙂 Thanks @reepRN, i need speakers for my class dm me  thanks ,speaker class thanks
1.3210211716980777e+18,2020-10-27 09:29:25+00:00,['1321021171698077699'],So proud of our Crafternoon! It was a great way to get together and support each other. Have also done a digital version! #phdchat @KingsNursing https://t.co/QWVv7BBbHv,so proud of our crafternoon it was a great way to get together and support each other have also done a digital version   ,crafternoon way version
1.3208764186752655e+18,2020-10-26 23:54:13+00:00,['1320876418675265537'],"The cruelty is the point, eh @jkenney? https://t.co/ZCY7UKruKX",the cruelty is the point eh  ,cruelty point
1.3208109419785298e+18,2020-10-26 19:34:02+00:00,['1320810941978529792'],"People have worked through a pandemic, to provide essential services. Full solidarity with @_AUPE_ #IStandWithAUPE https://t.co/oNW4p3v8Vd",people have worked through a pandemic to provide essential services full solidarity with   ,people service solidarity
1.3207168693141217e+18,2020-10-26 13:20:14+00:00,['1320716869314121729'],"@NursePatMacRN All great points- and I also going to adopt “take ten seats!” (McMurray, 2020)", all great points and i also going to adopt take ten seats mcmurray,point seat
1.320716046777553e+18,2020-10-26 13:16:57+00:00,['1320716046777552896'],“Parity Cup” aims to get more women in municipal politics- yes!!! https://t.co/wBJmuoX6uP,parity cup aims to get more women in municipal politics yes ,parity cup woman politics yes
1.3207152741237637e+18,2020-10-26 13:13:53+00:00,['1320715274123763712'],@ErikaThorne1 @BrightonNurses Thank you!,  thank you,thank
1.320595899374973e+18,2020-10-26 05:19:32+00:00,['1320595899374972929'],@pediradnurse Thank you!, thank you,thank
1.3205839126287442e+18,2020-10-26 04:31:54+00:00,['1320583912628744192'],"Offline: COVID-19 is not a pandemic. The role of #syndemics and social determinants of health, from @TheLancet https://t.co/OlWhn3WCKJ.",offline covid is not a pandemic the role of  and social determinants of health from  ,offline covid role determinant health
1.3204041392731546e+18,2020-10-25 16:37:33+00:00,['1320404139273154561'],@ewarren @JoeBiden Continually impressed by the goodwill and support from you and fellow primary candidates towards Joe/Kamala. A model for everyone. Looking forward to seeing you as Senate Majority Leader!,  continually impressed by the goodwill and support from you and fellow primary candidates towards joekamala a model for everyone looking forward to seeing you as senate majority leader,goodwill support candidate towards model everyone majority leader
1.320400903212421e+18,2020-10-25 16:24:41+00:00,['1320400903212421120'],"There better be no sexy nurse costumes this Halloween, or there will be CONSEQUENCES! Not after this pandemic, folks",there better be no sexy nurse costumes this halloween or there will be consequences not after this pandemic folks,nurse costume halloween consequence folk
1.3204004687370936e+18,2020-10-25 16:22:58+00:00,['1320400468737093632'],@ProfJasmine Amazing!! Congratulations ❤️, amazing congratulations ,congratulation
1.3197843830798377e+18,2020-10-23 23:34:51+00:00,['1319784383079837696'],"And when I did a marathon, I couldn’t walk properly for a while, and it took ages to recover. BUT I finished because of kind people along the path, not the organizers I never saw. So... https://t.co/w5RhDmci7n",and when i did a marathon i couldn’t walk properly for a while and it took ages to recover but i finished because of kind people along the path not the organizers i never saw so ,marathon age kind people path organizer
1.3197834285988209e+18,2020-10-23 23:31:04+00:00,['1319783428598820864'],"@MGLemieux @AcademicChatter Dedicated admin assistance/navigating help for graduate students. Supervisors don’t know the nitty gritty of forms, nor should they",  dedicated admin assistancenavigating help for graduate students supervisors don’t know the nitty gritty of forms nor should they,help graduate student supervisor gritty form
1.319683438174032e+18,2020-10-23 16:53:44+00:00,['1319683438174031874'],@Donald_Lush Card carrying member! 🤓, card carrying member ,card member
1.3196833521363313e+18,2020-10-23 16:53:24+00:00,['1319683352136331264'],@bahran_mohammed Thank you! 🤓, thank you ,thank
1.319374958846374e+18,2020-10-22 20:27:57+00:00,['1319374958846373888'],@ddale8 I hope a) Biden wins and b) you get a day off after 👏, i hope a biden wins and b you get a day off after ,biden win day
1.3193743607050772e+18,2020-10-22 20:25:35+00:00,['1319374360705077249'],COVID precautions &lt; Winter precautions #LifeInCanada https://t.co/z9V0RmvXDC,covid precautions lt winter precautions  ,precaution winter precaution
1.319090369728897e+18,2020-10-22 01:37:06+00:00,['1319090369728897026'],"Congratulations, Dame @annemarieraffer! https://t.co/sODt11r7oG",congratulations dame  ,congratulation
