id,created_at,edit_history_tweet_ids,text,clean_text
1.5455246277237678e+18,2022-07-08 21:46:00+00:00,['1545524627723767808'],@Lisaannet_ Thanks Lisa🙏.I’m moving forward gradually👌#smallsteps #goals #keepingpositive,thanks lisaim moving forward gradually
1.545524262705963e+18,2022-07-08 21:44:33+00:00,['1545524262705963009'],"@FairlieSusan Thanks Sue.Awaiting CT after a real crisis a month ago. Not COVID,I came back from Nepal like this 3 years December&amp; been struggling along since but determined to get back to work soon after a month off so far💪.I need to pay the bills&amp; have things to do 😉",thanks sueawaiting ct real crisis month ago covidi came back nepal like year decemberamp struggling along since determined get back work soon month fari need pay billsamp thing
1.5455145224918344e+18,2022-07-08 21:05:51+00:00,['1545514522491834369'],"@lucy_charlottep all pitched in. It was the best course I ran, apart from when we joined the Adult &amp; Paediatric courses together &amp; @GrahamGordon3 and I could work together, which was great for the service&amp; the transition across from BCH to UHB👌❤️x",pitched wa best course ran apart joined adult amp paediatric course together amp could work together wa great serviceamp transition across bch uhbx
1.545513431008166e+18,2022-07-08 21:01:30+00:00,['1545513431008165888'],"@lucy_charlottep I was just back from bereavement leave when I was asked to run the course as the academic was offsick, all the students in reception&amp; no course, but I was so lucky as @DrDariusMirza &amp; so many from staff from Dr Hastings in microbiology,Prof Buckles&amp;Adams,Neuberger @GrahamGordon3",wa back bereavement leave wa asked run course academic wa offsick student receptionamp course wa lucky amp many staff dr hastings microbiologyprof bucklesampadamsneuberger
1.5455118872191713e+18,2022-07-08 20:55:22+00:00,['1545511887219171339'],"@lucy_charlottep @uhbtrust @Drfattyliver @NeilRajJ1 @JoMcDonagh2 You’ve worked so hard to get it off the ground, even in your maternity leave, so I wish you &amp; your team every success. It’s great that you’ve got it running again.I’m sure the students will love it👌👏💪xx",youve worked hard get ground even maternity leave wish amp team every success great youve got running againim sure student love itxx
1.545414736346497e+18,2022-07-08 14:29:20+00:00,['1545414736346497024'],@Trustme2222 @pritipatel @metpoliceuk I agree with you.I saw him rise up the ranks in West Mids.A good man &amp; leader.He doesn’t have to take the job as he was retired but I know that he’ll do his best.He must be bored or likes a huge challenge.,agree youi saw rise rank west midsa good man amp leaderhe doesnt take job wa retired know hell besthe must bored like huge challenge
1.5454029186266276e+18,2022-07-08 13:42:22+00:00,['1545402918626627585'],"Sir Mark Rowley named new Met Police Commissioner - Evening Standard: Wow,to take on this after retirement in such turbulent times, but I know he’ll do it well.He worked with my late husband&amp;was one of his coffin bearers. #authenticleader #empathic #worker https://t.co/FWQ4iBFpnr",sir mark rowley named new met police commissioner evening standard wowto take retirement turbulent time know hell wellhe worked late husbandampwas one coffin bearer
1.5453717160372552e+18,2022-07-08 11:38:23+00:00,['1545371716037255169'],@laura_ginesi Oh no! So sorry. Best wishes to you &amp; Dave. Xxxx❤️ https://t.co/Nz7Mc1PuiK,oh sorry best wish amp dave xxxx
1.5453701892813292e+18,2022-07-08 11:32:19+00:00,['1545370189281329152'],@laura_ginesi Thanks Laura so much Laura.xx https://t.co/27btt98NvU,thanks laura much lauraxx
1.545369476568318e+18,2022-07-08 11:29:29+00:00,['1545369476568317952'],#ParamedicsDay @OFFICIALWMAS A big thank you 🙏 for saving my life.Words are not enough. ❤️Keep doing what you are doing.Most people are very grateful &amp; aware of the pressures on you &amp; the service. https://t.co/Ynjfzgle6D,big thank saving lifewords enough keep doingmost people grateful amp aware pressure amp service
1.545315735907586e+18,2022-07-08 07:55:56+00:00,['1545315735907586049'],@KWedgbury @TheAandPGuy @ccarmichael_83 Good to go off early as I think it will be hot.xx,good go early think hotxx
1.5452468911257928e+18,2022-07-08 03:22:22+00:00,['1545246891125792768'],@PrameshPr Who won? 🤔😉,
1.5452457902385562e+18,2022-07-08 03:18:00+00:00,['1545245790238556161'],There is nothing like a dawn chorus👌😍. #sunrise https://t.co/gV6ZrD9EhM,nothing like dawn chorus
1.5451734322282742e+18,2022-07-07 22:30:28+00:00,['1545173432228274177'],get out into the fresh air.Even the weeds look beautiful 😍 and I can see even more jobs that need to be added to the list when I have my voice back. #nature #freshair https://t.co/EYIBNvwKlA,get fresh aireven weed look beautiful see even job need added list voice back
1.5451721907730924e+18,2022-07-07 22:25:32+00:00,['1545172190773092352'],"I’m sure my day hasn’t been as bad as Bojo’s but it is getting to be a dog’s life.We’re both getting fed up.I’d had nearly normal sats for almost 24 hours.Not sure how they can be lower than when I’m at 18,500 ft on 10% oxygen but I still decided to walk to the post box just to https://t.co/XYikTUx4Qv",im sure day hasnt bad bojos getting dog lifewere getting fed upid nearly normal sat almost hoursnot sure lower im ft oxygen still decided walk post box
1.5451452752825915e+18,2022-07-07 20:38:35+00:00,['1545145275282591744'],"@lucy_charlottep @uhbtrust @Drfattyliver @NeilRajJ1 @JoMcDonagh2 Glad you got the course off the ground👌👏.Well done. A course always ran from the inception of the liver unit by Prof McMasters &amp; Sharon Payne,the amazing nurse manager .The training &amp;education of specialist nurses is vital to patient safety&amp;quality care.",glad got course groundwell done course always ran inception liver unit prof mcmaster amp sharon paynethe amazing nurse manager training ampeducation specialist nurse vital patient safetyampquality care
1.5451427759219098e+18,2022-07-07 20:28:39+00:00,['1545142775921909760'],@richardgkyle It’s the elephant in the room and rarely spoken about so this tweet is useful.Thanks for sharing. The sacrifice that academics make is unbelievable but there must be a change! I’ve been in HE since 1995 &amp; the change is phenomenal &amp; pressures of workload&amp; admin rise each year.,elephant room rarely spoken tweet usefulthanks sharing sacrifice academic make unbelievable must change ive since amp change phenomenal amp pressure workloadamp admin rise year
1.5451408255663557e+18,2022-07-07 20:20:54+00:00,['1545140825566355456'],@shirleypearceot @theRCOT @RCOT_OP @SteveGFord @DrWMB This doesn’t make for gr8 reading &amp; is a sad indictment on some care https://t.co/e4CIY1ULl5’s surely related to funding &amp; the changes necessary to deliver acute/critical care during the worst of the pandemic which will have impacted on StN education who may not have seen OT’s.,doesnt make gr reading amp sad indictment care surely related funding amp change necessary deliver acutecritical care worst pandemic impacted stn education may seen ots
1.5450558596753203e+18,2022-07-07 14:43:17+00:00,['1545055859675320321'],"@sutevskid How true ! There’s nothing like working your way up from the bottom, learning about the organisation,observing good role models&amp; experiential learning.👌",true nothing like working way bottom learning organisationobserving good role modelsamp experiential learning
1.5449966749379543e+18,2022-07-07 10:48:06+00:00,['1544996674937954305'],"I’m starting off with small tasks today,taking nothing for granted&amp; enjoying refreshing my gorgeous work bouquet.Just loving the pastels&amp;flower combinations but in love with the shape of the aquilegia❤️.I presume that’s what it is.I’ll be on the lookout 👀  #EnjoyYourLife #beauty https://t.co/JX0kACL29i",im starting small task todaytaking nothing grantedamp enjoying refreshing gorgeous work bouquetjust loving pastelsampflower combination love shape aquilegiai presume thats isill lookout
1.5449921106627953e+18,2022-07-07 10:29:58+00:00,['1544992110662795268'],@KWedgbury @ccarmichael_83 Nice parking! 😂,nice parking
1.5449563634947932e+18,2022-07-07 08:07:55+00:00,['1544956363494793217'],There are occasions when I am ashamed to be British. Today is one of them. At least script writers are not going to be short of material.What a farce. It doesn’t show politicians in a good light &amp; we must be a laughing stock across the World.Just incredible. https://t.co/VN9NkeHYfm,occasion ashamed british today one least script writer going short materialwhat farce doesnt show politician good light amp must laughing stock across worldjust incredible
1.5448049372925624e+18,2022-07-06 22:06:12+00:00,['1544804937292562437'],@DowneyJude2757 Going or gone Julie? 🤔😉🤣Yes I’m fine thank you.I hope I’ve turned a corner so I can get out in the garden! It hasn’t bothered me until the last few days so I must be recovering ❤️‍🩹,going gone julie yes im fine thank youi hope ive turned corner get garden hasnt bothered last day must recovering
1.5448024078041907e+18,2022-07-06 21:56:09+00:00,['1544802407804190722'],seems to help🤣.Then my glasses dropped off my head into the dog’s bowl of water but I’d say a “ good day”&amp; hoping tomorrow will be even better💪😂 https://t.co/Bn2d2xQUeH,seems helpthen glass dropped head dog bowl water id say good dayamp hoping tomorrow even better
1.544801051102126e+18,2022-07-06 21:50:46+00:00,['1544801051102126080'],"time in 10 days but had to go shopping for more ibuprofen.I deliberately bought a car from a wheelchair user but why despite my best efforts someone parks so close I had to shimmy in despite my arthritis&amp;spinal issues,only for the door to shut on my fingers. A few swear words https://t.co/g4zzI8Tt99",time day go shopping ibuprofeni deliberately bought car wheelchair user despite best effort someone park close shimmy despite arthritisampspinal issuesonly door shut finger swear word
1.5447998125073777e+18,2022-07-06 21:45:50+00:00,['1544799812507377664'],"I bought myself a “positivity calendar” for Christmas&amp; haven’t looked at it for 3 months.I’ve surely had a better day than Boris 😉.Sats are holding, but not enough “voice” to be able to teach to large groups yet, but a much better day as I was able to wash my hair for the 1st https://t.co/ROAGCTWjMk",bought positivity calendar christmasamp havent looked monthsive surely better day boris sat holding enough voice able teach large group yet much better day wa able wash hair st
1.5447052090158858e+18,2022-07-06 15:29:55+00:00,['1544705209015885824'],@DowneyJude2757 I can’t bear to watch it! I’d stay in the water garden if I was you😉,cant bear watch id stay water garden wa
1.5447049438940242e+18,2022-07-06 15:28:52+00:00,['1544704943894024193'],"@ICCNursJournal @credland_nicki @BACCNUK @CMCCN_ODN @RCNccfn @ciplowright Interesting article.I agree that in a crisis downscaling of care may need to occur,but the reason nurses work in ICU is to deliver quality 1-1 care.Downscaling (&amp; missed care) SHOULD be the exception&amp; not mission creep to a new norm.@alisonleary1 @ph_wilson1 @NikolaosEfstat2 https://t.co/frqoKqPueB",interesting articlei agree crisis downscaling care may need occurbut reason nurse work icu deliver quality caredownscaling amp missed care exceptionamp mission creep new norm
