id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4915471853470188e+18,2022-02-09 22:58:55+00:00,['1491547185347018756'],"@Doncaster_SN School nursing at its best .. the journey, the climb … the understanding and unpicking of emotions, thoughts and feelings… prevent crisis .. therapeutic relationship building at its best…. #beyondcovid", school nursing at its best  the journey the climb  the understanding and unpicking of emotions thoughts and feelings prevent crisis  therapeutic relationship building at its best ,school nursing journey climb understanding unpicking emotion thought feeling crisis relationship building
1.4907189607902536e+18,2022-02-07 16:07:51+00:00,['1490718960790253569'],"First day at work wearing vari focal glasses… I’ve seen more red and blue lines than black words .. and inputting my passwords .. well, I’ve no words .. 🙆‍♀️🙆‍♀️ https://t.co/oRJHjgfaAx",first day at work wearing vari focal glasses i’ve seen more red and blue lines than black words  and inputting my passwords  well i’ve no words   ,work glass line word password word
1.490421255144624e+18,2022-02-06 20:24:52+00:00,['1490421255144624132'],@OctopusEnergy thank you for getting back to me by DM and for your explanation., thank you for getting back to me by dm and for your explanation,thank explanation
1.4903858217357844e+18,2022-02-06 18:04:04+00:00,['1490385821735784454'],@RupertSuckling Oh no ! Was our meeting so bad !!!!!!!!…, oh no  was our meeting so bad ,meeting
1.4903625348803215e+18,2022-02-06 16:31:32+00:00,['1490362534880321539'],Is this just me …. ?? 😳😳😳My mum says she’s had an e mail from @OctopusEnergy offering her .. as a vulnerable customer .. a free electric blanket !!!!!! ……are they providing the ‘free’ electric so she can use it ? #discuss,is this just me   my mum says she’s had an e mail from  offering her  as a vulnerable customer  a free electric blanket  are they providing the free electric so she can use it  ,mail customer blanket electric
1.4902832993858847e+18,2022-02-06 11:16:41+00:00,['1490283299385884673'],@SAPHNAsharonOBE It was like a game of Twister 🤣🤣🤣🤣🤣🤣, it was like a game of twister ,game twister
1.490236791428825e+18,2022-02-06 08:11:52+00:00,['1490236791428825093'],@emmamartin349 Sending happy thoughts Emma. Take care, sending happy thoughts emma take care,thought care
1.4900573858592932e+18,2022-02-05 20:18:59+00:00,['1490057385859293193'],@piersmorgan Still not doing Face Book #proud, still not doing face book ,face book
1.4900549497613394e+18,2022-02-05 20:09:18+00:00,['1490054949761339404'],@JamieDornanLdn hands down one of the best films I’ve seen in a long time, hands down one of the best films i’ve seen in a long time,film time
1.4900083131735286e+18,2022-02-05 17:03:59+00:00,['1490008313173528578'],@askitalia #castleford won’t be visiting again. Poor value for money. Sat waiting 20 minutes after main course.. no offer of desert .. had to ask for the bill… not good enough really is it !!!,  won’t be visiting again poor value for money sat waiting minutes after main course no offer of desert  had to ask for the bill not good enough really is it ,value money minute course offer desert bill
1.489972496732496e+18,2022-02-05 14:41:40+00:00,['1489972496732495880'],Message to self … not to put body lotion on before wearing a pair of jeans .. 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ https://t.co/WmRm5fQSXq,message to self  not to put body lotion on before wearing a pair of jeans   ,message body lotion pair jean
1.4895156220987845e+18,2022-02-04 08:26:12+00:00,['1489515622098784256'],@sunnyfieldsHT @Doncaster_SN Thankyou… but most of all THANKYOU for working so well with our team and for valuing the health of your children in school.,  thankyou but most of all thankyou for working so well with our team and for valuing the health of your children in school,thankyou thankyou team health child school
1.4889818791476677e+18,2022-02-02 21:05:18+00:00,['1488981879147667470'],@LouiseMould3 HappyBirthday Katy… have a fab time celebrating 🥳🥳🥳, happybirthday katy have a fab time celebrating ,happybirthday katy time
1.4886415544116306e+18,2022-02-01 22:32:58+00:00,['1488641554411630598'],@melhayward @SAPHNAsharonOBE @WeSchoolNurses @HillSchoolNurse @emmamartin349 @HarrowNursing @WendyJNicholson @SchoolNurseG @schoolnursesrok @SchoolNurseSWK @SchoolNurse_Hev Happy to help where we can and join in Any discussions. Contact @Doncaster_SN or @LouiseMould3,           happy to help where we can and join in any discussions contact  or ,discussion
1.4882581621091697e+18,2022-01-31 21:09:31+00:00,['1488258162109169667'],@SAPHNAsharonOBE @InspiredYouth @PictonZoe @VanessaRNMH @HDFT0TO19 @childrenbesafe @LCHNHSTrust @groves1202 @Janemischenko @GoodwinElaine @kennygibsonnhs @BDCFT_wakef_SN @YHADPH @WeSchoolNurses @firogers3 I agree Sharon,               i agree sharon,sharon
1.4879011614662533e+18,2022-01-30 21:30:55+00:00,['1487901161466253312'],Just one of those kind of days .. 💙🌊💙🌊💙 https://t.co/QfLsFuc0eX,just one of those kind of days   ,kind
1.4873670199682703e+18,2022-01-29 10:08:26+00:00,['1487367019968270344'],@DanORegan3 It’s in the ‘mum handbook’ 🤣🤣🤣, it’s in the mum handbook ,handbook
1.4870430715356324e+18,2022-01-28 12:41:10+00:00,['1487043071535632402'],⬇️⬇️⬇️⬇️THIS⬇️⬇️⬇️ The screening team in the @Doncaster_SN have completed the initial phase of the NCMP screening process. Out of 6️⃣3️⃣1️⃣5️⃣children they identified and responded to 3 Safeguarding disclosures. Don’t tell me screening is not a vital role of school nursing teams ✅,this the screening team in the  have completed the initial phase of the ncmp screening process out of they identified and responded to safeguarding disclosures don’t tell me screening is not a vital role of school nursing teams ,screening team phase screening process disclosure role school nursing team
1.4870392180063396e+18,2022-01-28 12:25:52+00:00,['1487039218006339586'],🥳THIS ⬇️🥳⬇️⬇️⬇️ The @Doncaster_SN have now seen 2️⃣1️⃣4️⃣8️⃣children for Safe Touch and Puberty sessions. Challenges around covid and 12-15yrs vaccs hasn’t held us back to deliver a key element of our core offer as well as supporting vital public health vaccination support.,this  the  have now seen for safe touch and puberty sessions challenges around covid and vaccs hasn’t held us back to deliver a key element of our core offer as well as supporting vital public health vaccination support,touch session covid vaccs element core offer health vaccination support
1.486820265367642e+18,2022-01-27 21:55:49+00:00,['1486820265367642115'],@balbycentral Remember our Single Point of Contact (SPOC) is staffed by Specialist Community Public Health Nurses who can offer advice and brief interventions around any health worries parents or carers might have about their children 01302 566776, remember our single point of contact spoc is staffed by specialist community public health nurses who can offer advice and brief interventions around any health worries parents or carers might have about their children ,point contact spoc specialist community health nurse advice intervention health worry parent carers child
1.4867615289257656e+18,2022-01-27 18:02:25+00:00,['1486761528925765634'],"@Doncaster_SN It is vital that all schools raise the profile of school nursing, now more than ever. Healthy, capable children thrive and learn better when their physical, emotional, social and sexual health needs are recognised, valued and responded to #knowyourschoolnurse", it is vital that all schools raise the profile of school nursing now more than ever healthy capable children thrive and learn better when their physical emotional social and sexual health needs are recognised valued and responded to ,school profile school nursing child health need
1.4867613994098606e+18,2022-01-27 18:01:54+00:00,['1486761399409860616'],"@Doncaster_SN It is vital that all schools raise the profile of school nursing, now more than ever. Healthy, capable children thrive and learn better when their physical, emotional, social and sexual health needs are recognised, valued and responded to #knowyourschoolnurse", it is vital that all schools raise the profile of school nursing now more than ever healthy capable children thrive and learn better when their physical emotional social and sexual health needs are recognised valued and responded to ,school profile school nursing child health need
1.4867613122900664e+18,2022-01-27 18:01:34+00:00,['1486761312290066432'],"@Doncaster_SN It is vital that all schools raise the profile of school nursing, now more than ever. Healthy, capable children thrive and learn better when their physical, emotional, social and sexual health needs are recognised, valued and responded to #knowyourschoolnurse", it is vital that all schools raise the profile of school nursing now more than ever healthy capable children thrive and learn better when their physical emotional social and sexual health needs are recognised valued and responded to ,school profile school nursing child health need
1.4867611208032133e+18,2022-01-27 18:00:48+00:00,['1486761120803213317'],"@Doncaster_SN @LittlemoorAcad @opawoodlands @DeltaHighfields @CarcroftSchool @OwstonPPA @bhs_primary @CastleHillsScaw @sunnyfieldsHT @IntakePrimaryAc @TownPrimary @GreenTopSchool @kingedprimary @TravisCEPrimary @SDLPrimary @DeltaHatfieldW @crookesbroom @holy_stainy @Tranmoor_SENCO @Armthorpe It is vital that all schools raise the profile of school nursing, now more than ever. Healthy, capable children thrive and learn better when their physical, emotional, social and sexual health needs are recognised, valued and responded to #knowyourschoolnurse",                    it is vital that all schools raise the profile of school nursing now more than ever healthy capable children thrive and learn better when their physical emotional social and sexual health needs are recognised valued and responded to ,school profile school nursing child health need
1.486760142490198e+18,2022-01-27 17:56:55+00:00,['1486760142490198016'],"@Doncaster_SN Even when the challenge of our core offer continues, our service shows innovation to remain integrated and relevant to all schools across #doncaster #knowyourschoolnurse", even when the challenge of our core offer continues our service shows innovation to remain integrated and relevant to all schools across  ,challenge core offer service innovation school
1.484889324143399e+18,2022-01-22 14:02:57+00:00,['1484889324143398918'],@J_Critcher @CompassWB Yeah all ok thanks. Vision beyond the challenge is keeping me as motivated as possible … along with flexi retirement in April 🤞🏻🤞🏻… you’ll be fab In your new job and missed in your old .. good luck,  yeah all ok thanks vision beyond the challenge is keeping me as motivated as possible  along with flexi retirement in april  you’ll be fab in your new job and missed in your old  good luck,yeah thanks vision challenge retirement luck
1.4848252187660247e+18,2022-01-22 09:48:13+00:00,['1484825218766024705'],@J_Critcher @CompassWB Good luck Julie. X,  good luck julie x,luck julie
1.4839290381797376e+18,2022-01-19 22:27:07+00:00,['1483929038179737601'],@rickygervais… I’d heard people talk about After Life .. always meant to watch it … now we have 1-3.. now I know what all those people meant…, i’d heard people talk about after life  always meant to watch it  now we have now i know what all those people meant,heard people life people
1.482988911051821e+18,2022-01-17 08:11:23+00:00,['1482988911051821060'],@timbuckke Ah thanks Tim … I’ll have a look …. https://t.co/7bJHaIdIBK, ah thanks tim  i’ll have a look  ,thanks look
1.4828547623076332e+18,2022-01-16 23:18:20+00:00,['1482854762307633153'],@timbuckke Ahhh ok 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣, ahhh ok ,ahhh
1.48266168745506e+18,2022-01-16 10:31:07+00:00,['1482661687455059970'],@THBDoncaster Congratulations from all of us in the @Doncaster_SN team, congratulations from all of us in the  team,congratulation team
1.482018203459068e+18,2022-01-14 15:54:08+00:00,['1482018203459067911'],"@LadyKaraMay @mpftnhs @HighlandCouncil @WeSchoolNurses A total privilege to have got to know you through 2 things in common Kara .. leading school nursing well, and Twitter. The passion in you will travel with you and in all you do … sending you respect and lots of good luck as you head further north. 💕💕💕",    a total privilege to have got to know you through things in common kara  leading school nursing well and twitter the passion in you will travel with you and in all you do  sending you respect and lots of good luck as you head further north ,privilege thing kara school nursing passion luck north
1.481627850256048e+18,2022-01-13 14:03:01+00:00,['1481627850256048129'],@craigSCPHN Hope you’re ok Craig … hang in there 😬😬😬 https://t.co/qFtYXx0mZk, hope you’re ok craig  hang in there  ,craig hang
1.4805480502464594e+18,2022-01-10 14:32:17+00:00,['1480548050246459396'],Excellent over view of the challenges school nurses are facing whilst redeployed to support covid vaccs for young people. Not forgetting staff keeping the day to day work of teams going in their absence @rcni @SAPHNAsharonOBE @Doncaster_SN https://t.co/D0TkSOQtFz,excellent over view of the challenges school nurses are facing whilst redeployed to support covid vaccs for young people not forgetting staff keeping the day to day work of teams going in their absence    ,excellent view challenge school nurse covid vaccs people staff work team absence
1.4805439678129275e+18,2022-01-10 14:16:03+00:00,['1480543967812927504'],@Cj_Pollard You won’t know until you’ve given it a whirl ceej… go with what feels right, you won’t know until you’ve given it a whirl ceej go with what feels right,whirl ceej feel
1.4799342413246382e+18,2022-01-08 21:53:13+00:00,['1479934241324638208'],No Vacc Djokovic ….,no vacc djokovic ,vacc
1.4798572027772723e+18,2022-01-08 16:47:06+00:00,['1479857202777272322'],"First visit into #doncaster for quite some time. Ohhh my lovely town … what’s gone wrong 😪😪More empty shops than working. Those that were - barbers, vape, mobile phone, cheap clothes. Market all but empty .. no vibe… this is so so sad https://t.co/6MvLxa2RQy",first visit into  for quite some time ohhh my lovely town  what’s gone wrong more empty shops than working those that were  barbers vape mobile phone cheap clothes market all but empty  no vibe this is so so sad ,visit time town shop barber phone clothes market vibe
1.4795817327562056e+18,2022-01-07 22:32:29+00:00,['1479581732756205576'],@LittlemoorAcad @LegerEdTrust Give our team a call as we deliver a great session around dental care and oral hygiene. Phone our SPOC 01302 566776 .. we also have filmed a great video to share with the children,  give our team a call as we deliver a great session around dental care and oral hygiene phone our spoc   we also have filmed a great video to share with the children,team call session care hygiene phone spoc video share child
1.4787615183386542e+18,2022-01-05 16:13:14+00:00,['1478761518338654215'],@timbuckke cantors turn your house into a home 🎤🎼🎤🎼, cantors turn your house into a home ,cantor house home
1.4784493994707272e+18,2022-01-04 19:32:59+00:00,['1478449399470727171'],@timbuckke @ted_baker For a minute there … I nearly laughed 🤣🤣🤣🤣🤣🤣🤣🤣🤣… good shout Tim … what a girl does for a new bag … in the sale …. 🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,  for a minute there  i nearly laughed  good shout tim  what a girl does for a new bag  in the sale  ,minute shout girl sale
1.478376554010919e+18,2022-01-04 14:43:32+00:00,['1478376554010918919'],@ted_baker It’s all good thanks .. had an e mail to say it’s on its way. Thanks for getting back to me though, it’s all good thanks  had an e mail to say it’s on its way thanks for getting back to me though,thanks mail thanks
1.4770565049351578e+18,2021-12-31 23:18:07+00:00,['1477056504935157760'],@RandallCath @NHSEngland @NHSsafeguarding @kennygibsonnhs @HilaryGarratt @CNOEngland Well done Kenny. Much deserved.. on behalf of all school nurses whose voices you represent in all things safe guarding .. CONGRATULATIONS .. from me and all of us in the @Doncaster_SN,      well done kenny much deserved on behalf of all school nurses whose voices you represent in all things safe guarding  congratulations  from me and all of us in the ,kenny behalf school nurse voice thing congratulation
1.4769103386207642e+18,2021-12-31 13:37:19+00:00,['1476910338620764164'],@Doncaster_SN @THBDoncaster I think it has to be acknowledged widely the effort that has been put into this partnership working. 2 teams working with tenacity and professionalism to make sure vulnerable young people across Doncaster are supported with the basic needs a lot of us take for granted. AWESOME,  i think it has to be acknowledged widely the effort that has been put into this partnership working teams working with tenacity and professionalism to make sure vulnerable young people across doncaster are supported with the basic needs a lot of us take for granted awesome,effort partnership team tenacity professionalism people doncaster awesome
1.4767033826393702e+18,2021-12-30 23:54:56+00:00,['1476703382639370241'],@DCSTBekWilshire The @Doncaster_SN would love to share our Public Health and SG work with you. We already have a great relationship with DCST.. let’s make it even better, the  would love to share our public health and sg work with you we already have a great relationship with dcst let’s make it even better,share health work relationship dcst
1.4767019253326848e+18,2021-12-30 23:49:09+00:00,['1476701925332684805'],@rayashby1 Why Thankyou Ramona 🤣, why thankyou ramona ,thankyou ramona
1.4766502157299917e+18,2021-12-30 20:23:40+00:00,['1476650215729991687'],@ted_baker is there a delay in despatching sale items. Thanks., is there a delay in despatching sale items thanks,delay sale item thanks
1.476629695114457e+18,2021-12-30 19:02:08+00:00,['1476629695114457093'],"Christmas smellies, Christmas pj’s … aaaaand relax …. https://t.co/1BErRzW8Pq",christmas smellies christmas pj’s  aaaaand relax  ,christmas smellies aaaaand relax
1.4765126031743263e+18,2021-12-30 11:16:51+00:00,['1476512603174326272'],@craigSCPHN Ah that’s good then Craig. Looking forward to catching up. Safe flight back .., ah that’s good then craig looking forward to catching up safe flight back ,flight
1.4763369409454449e+18,2021-12-29 23:38:50+00:00,['1476336940945444868'],@craigSCPHN How long for Craig, how long for craig,craig
1.475268923687846e+18,2021-12-27 00:54:55+00:00,['1475268923687845888'],@RayHennessy1 @RealBobMortimer @jamabing Ditto Ray,   ditto ray,ditto
1.4744743677656842e+18,2021-12-24 20:17:38+00:00,['1474474367765684238'],Well @Nestle .. you have messed with my Christmas… 😳😳😳… how could you change … the … box …. Nooooooo 😩😩😩 https://t.co/lX1jzGDe8a,well   you have messed with my christmas  how could you change  the  box  nooooooo  ,christmas
1.4744240850022605e+18,2021-12-24 16:57:49+00:00,['1474424085002260512'],@Laura_99Gough @DrJessTaylor My mouth 🤣🤣🤣… love a pudd if the gravy’s good too 🤣🤣🤣🤣🤣,  my mouth  love a pudd if the gravy’s good too ,mouth pudd
1.4744092899011297e+18,2021-12-24 15:59:02+00:00,['1474409289901129732'],@timbuckke @RayHennessy1 @jomcd101 @rdash The questions weren’t ‘tender’ related were they 😳😳🤣🤣🤣🤣🤣🤣,    the questions weren’t tender related were they ,question tender
1.473393076894896e+18,2021-12-21 20:40:58+00:00,['1473393076894896131'],@timbuckke @LouiseMould3 @Doncaster_SN You’re welcome … enjoy … and taste the thanks 🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅,   you’re welcome  enjoy  and taste the thanks ,enjoy thanks
1.4730503765050778e+18,2021-12-20 21:59:12+00:00,['1473050376505077768'],@Rylan 2 snow men in a field … one turns to the other … sniffs up and says … can you smell carrots 🥕⛄️🥕⛄️🥕⛄️🥕⛄️🥕⛄️🥕⛄️🥕⛄️🥕🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, snow men in a field  one turns to the other  sniffs up and says  can you smell carrots ,field sniff carrot
1.472102843066823e+18,2021-12-18 07:14:02+00:00,['1472102843066822656'],@YoungMindsUK @babyhart And of course the @Doncaster_SN are working over the school holidays too. 01302 566776. We can support all aspects of health….,  and of course the  are working over the school holidays too  we can support all aspects of health,course school holiday aspect health
1.471715323338449e+18,2021-12-17 05:34:10+00:00,['1471715323338448898'],"@SAPHNAsharonOBE @Greenwoodpj @HLHLDoncaster THANKYOU to all schools, children and their families for supporting us to get this done .. 15 schools left to complete across #doncaster after Christmas then we start the vital screening of hearing and vision … https://t.co/UUabSVvi0N",   thankyou to all schools children and their families for supporting us to get this done  schools left to complete across  after christmas then we start the vital screening of hearing and vision  ,thankyou school child family school christmas screening hearing vision
1.4717146300032655e+18,2021-12-17 05:31:25+00:00,['1471714630003265541'],"🥳🥳NCMP🥳🥳 our screening team have worked tirelessly since September to deliver this core offer of the SN Service. Reception 2,938 children Y6 3,323 children That’s a STAGGERING 6,261 Children .. #knowyourschoolnurse @Doncaster_SN @RupertSuckling @WendyJNicholson",ncmp our screening team have worked tirelessly since september to deliver this core offer of the sn service reception children y children that’s a staggering children     ,team september core offer service reception child child child
1.471604158923002e+18,2021-12-16 22:12:27+00:00,['1471604158923001864'],@MikeBellSN @Delta_RASA @Doncaster_SN Great work as always Mike. At your professional best in schools delivering your role ..,   great work as always mike at your professional best in schools delivering your role ,work school role
1.4715258944895304e+18,2021-12-16 17:01:27+00:00,['1471525894489530373'],@Doncaster_SN What a way to celebrate the end of the first full term …, what a way to celebrate the end of the first full term ,term
1.4714789639985398e+18,2021-12-16 13:54:58+00:00,['1471478963998539780'],"As SN Team Lead I’m very aware of the national challenges our SN services face. My pride of @Doncaster_SN is always supported by @rdash_nhs excellent Local Authority and commissioning support and wider partnership working. On behalf of myself and everyone in OUR team, Thankyou https://t.co/I3PoeeNP5L",as sn team lead i’m very aware of the national challenges our sn services face my pride of  is always supported by  excellent local authority and commissioning support and wider partnership working on behalf of myself and everyone in our team thankyou ,team lead challenge service pride authority support wider partnership behalf everyone team thankyou
1.4714767495695073e+18,2021-12-16 13:46:10+00:00,['1471476749569507335'],⭐️FANFARE PLEASE ⭐️.. since September .. despite challenges of covid and 12-15yr vaccine support the @Doncaster_SN HAVE …DELIVERED Safetouch to 29 schools seeing 1️⃣1️⃣0️⃣8️⃣ children Our Puberty download to 16 schools seeing 8️⃣8️⃣5️⃣ children .. Thankyou to EVERYONE … very proud,fanfare please  since september  despite challenges of covid and vaccine support the  have delivered safetouch to schools seeing children our puberty download to schools seeing children  thankyou to everyone  very proud,fanfare please september challenge covid vaccine support school child puberty download school child everyone
1.4714685152825385e+18,2021-12-16 13:13:27+00:00,['1471468515282538504'],And to those schools who need a gentle nudge during these challenging times … https://t.co/9YcHXzznZx https://t.co/vboIXOBAuI,and to those schools who need a gentle nudge during these challenging times   ,school nudge time
1.4714674724234322e+18,2021-12-16 13:09:18+00:00,['1471467472423432193'],The @Doncaster_SN send every school across Doncaster a School Health Plan.. a joint working document to plan and promote good health within schools. Out of 118 schools we have 84 returned… Thankyou to those schools who value and contribute to this key document https://t.co/O8rPXe1u2W,the  send every school across doncaster a school health plan a joint working document to plan and promote good health within schools out of schools we have returned thankyou to those schools who value and contribute to this key document ,send school doncaster school health plan document plan health school school thankyou school value contribute document
1.4714660554364928e+18,2021-12-16 13:03:40+00:00,['1471466055436492802'],Drum roll please. since September The @Doncaster_SN have delivered medical conditions to 55 schools who between them have sent 132 staff. Feedback will allow us to improve our offer and sustain what is good .. Thankyou to all schools who attended and value the importance of this https://t.co/CYU1gQvjon,drum roll please since september the  have delivered medical conditions to schools who between them have sent staff feedback will allow us to improve our offer and sustain what is good  thankyou to all schools who attended and value the importance of this ,drum roll please condition school staff feedback offer thankyou school value importance
1.471436150535504e+18,2021-12-16 11:04:50+00:00,['1471436150535503872'],@Doncaster_SN .. can we share this over our social media and digital platforms please @LouiseMould3 https://t.co/pRpNnAJK2l,  can we share this over our social media and digital platforms please  ,share medium platform
1.470883144589103e+18,2021-12-14 22:27:24+00:00,['1470883144589103105'],@WendyJNicholson @Doncaster_SN @THBDoncaster @RupertSuckling @HLHLDoncaster @Greenwoodpj @SAPHNAsharonOBE Always with help from others too Wendy,       always with help from others too wendy,help others
1.4708250765389742e+18,2021-12-14 18:36:39+00:00,['1470825076538974208'],@KSInfants @Doncaster_SN @rdash_nhs Thankyou for these lovely comments. I’m sure you mean the @RdashImmsTeam too as we all work alongside each other to promote good safe health across your school https://t.co/Vn8aK7PCkw,   thankyou for these lovely comments i’m sure you mean the  too as we all work alongside each other to promote good safe health across your school ,thankyou comment health school
1.470802727047422e+18,2021-12-14 17:07:50+00:00,['1470802727047421954'],Thankyou to @timbuckke for nominating us in the @rdash_nhs awards for ‘clinical team of the year’ The recognition of a colleague means more than an award in itself .. THANKYOU for seeing what you see Tim … maybe next year …,thankyou to  for nominating us in the  awards for clinical team of the year the recognition of a colleague means more than an award in itself  thankyou for seeing what you see tim  maybe next year ,thankyou award team year recognition colleague award year
1.4708019048003092e+18,2021-12-14 17:04:34+00:00,['1470801904800309251'],@Doncaster_SN I’m sure this will boost his elf confidence to know his elfy eating and elfy choices paid off… maybe we need to rename NCMP to NEMP 😂😂😂😂 https://t.co/1p3Ze01mlZ, i’m sure this will boost his elf confidence to know his elfy eating and elfy choices paid off maybe we need to rename ncmp to nemp  ,sure confidence elfy eating choice
1.4708012550313124e+18,2021-12-14 17:02:00+00:00,['1470801255031312392'],@Doncaster_SN @THBDoncaster What a great opportunity for our team to be able to share these products out. Well placed to collectively make a difference across #doncaster. @RupertSuckling @HLHLDoncaster @WendyJNicholson @Greenwoodpj @SAPHNAsharonOBE,  what a great opportunity for our team to be able to share these products out well placed to collectively make a difference across      ,opportunity team share product difference
1.4687129932319785e+18,2021-12-08 22:43:59+00:00,['1468712993231978513'],@Doncaster_SN Ahhhh I’m assuming Elf downloaded this from our link …. He’s very ‘elf aware’ isn’t he …. 🤪🤪🤪🤪🤪 https://t.co/MesljqcZpu, ahhhh i’m assuming elf downloaded this from our link  he’s very elf aware isn’t he   ,ahhhh link
1.4685274707396567e+18,2021-12-08 10:26:47+00:00,['1468527470739656707'],@craigSCPHN Ohhhhhhhhhh you’re back in the room 😂😂😂😂😂😂😂😂😂😂😂😂😂😂…., ohhhhhhhhhh you’re back in the room ,ohhhhhhhhhh room
1.4683116477228155e+18,2021-12-07 20:09:11+00:00,['1468311647722815492'],@Doncaster_SN Tooth ache .. impact 🦷pain 🦷infection 🦷school absence- reduces learning 🦷poor diet 🦷speech language 🦷gum disease If there’s one thing a child needs.. it’s regular dental check ups .., tooth ache  impact pain infection school absence reduces learning poor diet speech language gum disease if there’s one thing a child needs it’s regular dental check ups ,ache impact pain infection school absence reduces speech language disease thing child dental check
1.4683106238428856e+18,2021-12-07 20:05:07+00:00,['1468310623842885634'],@Doncaster_SN This video is another example of the team at its best. Simple but very clear messages about one of the highest unmet needs across out borough. @HLHLDoncaster @SHUChildNursing, this video is another example of the team at its best simple but very clear messages about one of the highest unmet needs across out borough  ,video example team simple message need borough
1.4683100451926057e+18,2021-12-07 20:02:49+00:00,['1468310045192605698'],@HLHLDoncaster @DBH_NHSFT great video to share.. why not show your children’s surgical unit to use in the #poswillow dental extraction list. https://t.co/tL8Jxxjp6d,  great video to share why not show your children’s surgical unit to use in the  dental extraction list ,video share unit extraction list
1.4683097027401646e+18,2021-12-07 20:01:27+00:00,['1468309702740164608'],@Doncaster_SN #elf is speeding through his preceptorship package. He must be feeling really supported by the team .. just like other students we have from @SHUChildNursing @sheffhallamuni https://t.co/OsWM26qHad,  is speeding through his preceptorship package he must be feeling really supported by the team  just like other students we have from   ,preceptorship package team student
1.4683090138886472e+18,2021-12-07 19:58:43+00:00,['1468309013888647173'],@Doncaster_SN Voice of the child is key to our work .. capturing the voice of the elf too will be a massive help to some children reassuring them how helpful it is to talk about any worries.. #elf https://t.co/g0P4W6pWk6, voice of the child is key to our work  capturing the voice of the elf too will be a massive help to some children reassuring them how helpful it is to talk about any worries  ,voice child work voice help child worry
1.468307987756458e+18,2021-12-07 19:54:38+00:00,['1468307987756457993'],"@Doncaster_SN Our huddles meet #KLOE outcomes and @rdash strategic goals and ambitions. This keeps the teams governance visible and communication pathways clear, timely and relevant. So glad #elf is having a good induction.. hope he wasn’t ‘on mute’ https://t.co/NEdOe2FHPY", our huddles meet  outcomes and  strategic goals and ambitions this keeps the teams governance visible and communication pathways clear timely and relevant so glad  is having a good induction hope he wasn’t on mute ,huddle outcome goal ambition team governance communication pathway induction hope mute
1.46830603177216e+18,2021-12-07 19:46:52+00:00,['1468306031772160003'],@Doncaster_SN @AAWoodfields @ArmthorpeAcad @STWAcademy @Hungerhill @OutwoodDanum @XPschool Being responsive to the wider ask of public health is part of our professionalism .. doing our day job is part of our passion … I know the team can’t wait to get back to doing what they do best https://t.co/FxeGTS4zI5,       being responsive to the wider ask of public health is part of our professionalism  doing our day job is part of our passion  i know the team can’t wait to get back to doing what they do best ,wider health part professionalism part passion team wait
1.4674185094750413e+18,2021-12-05 09:00:10+00:00,['1467418509475041284'],@iHealthVisiting Totally agree here .. and the follow on to this identification is school nursing. Recent tragic events head lining the news evidenced this., totally agree here  and the follow on to this identification is school nursing recent tragic events head lining the news evidenced this,follow identification school event news
1.4669033123353108e+18,2021-12-03 22:52:58+00:00,['1466903312335310853'],A good way to spend a Friday ..💙 https://t.co/tRnhgRsPAm,a good way to spend a friday  ,friday
1.4667014352996762e+18,2021-12-03 09:30:46+00:00,['1466701435299676163'],@kingedprimary @Doncaster_SN @THBDoncaster @Gibson82 @EYkingedprimary @y1kingedprimary @Y2kingedprimary @LouiseMould3 No problem at all. SPOC are aware and ready to take your call,        no problem at all spoc are aware and ready to take your call,problem spoc call
1.4665311247217254e+18,2021-12-02 22:14:01+00:00,['1466531124721725444'],@kingedprimary @Doncaster_SN @THBDoncaster @Gibson82 @EYkingedprimary @y1kingedprimary @Y2kingedprimary We would love to. If you phone our SPOC 01302 566776 and let them know you have contacted me on Twitter. We can get that booked in for you in the new year. @LouiseMould3 will support you. Thanks,       we would love to if you phone our spoc  and let them know you have contacted me on twitter we can get that booked in for you in the new year  will support you thanks,phone spoc twitter year thanks
1.4663820584822866e+18,2021-12-02 12:21:41+00:00,['1466382058482286598'],@Doncaster_SN @THBDoncaster I think elf has been looking at the same public health data that we use and realised a lot of children and their families in Doncaster need our support to know how to look after their teeth well. https://t.co/pS49GssVDL,  i think elf has been looking at the same public health data that we use and realised a lot of children and their families in doncaster need our support to know how to look after their teeth well ,health data child family doncaster support teeth
1.4661690802227323e+18,2021-12-01 22:15:23+00:00,['1466169080222732291'],@Doncaster_SN Well done ‘elf’ glad to see you’ve been reading daily comms @27_lynn @timbuckke and following @Christi29448451 on #goldcommand … only well behaved elves can join the @Doncaster_SN 😬😬😬😂, well done elf glad to see you’ve been reading daily comms   and following  on   only well behaved elves can join the  ,comms
