id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5241454620009882e+18,2022-05-10 21:52:50+00:00,['1524145462000988162'],@Telegraph @BritishPainSoc Professor Irene Tracey to become vice chancellor at Oxford in 2023. Wow !,  professor irene tracey to become vice chancellor at oxford in wow ,professor irene tracey vice chancellor oxford
1.524064157020078e+18,2022-05-10 16:29:45+00:00,['1524064157020078082'],@RCNWKentMedway @SouthEastRCN @longley_adele @cessspitfire Wonderful learning event. Thanks to all attendees and speakers.,    wonderful learning event thanks to all attendees and speakers,event thanks attendee speaker
1.5235711802882294e+18,2022-05-09 07:50:50+00:00,['1523571180288229383'],@DrMaxWatson Demonstrates importance of following advice / instructions from the palliative care team., demonstrates importance of following advice  instructions from the palliative care team,importance advice instruction palliative care team
1.5235688093194936e+18,2022-05-09 07:41:25+00:00,['1523568809319493632'],NHS urges retirees to stay longer to plug nursing gaps https://t.co/b0mI2t4pc4,nhs urges retirees to stay longer to plug nursing gaps ,urge retiree nursing gap
1.522820549013082e+18,2022-05-07 06:08:06+00:00,['1522820549013082112'],"@theRCN Excellent news. Thank you, Pat and RCN council.", excellent news thank you pat and rcn council,news thank council
1.5224818609615176e+18,2022-05-06 07:42:16+00:00,['1522481860961517569'],Safe nurse staffing is no ‘local issue’ – except in England’s NHS https://t.co/DNp7wT0Di7,safe nurse staffing is no local issue  except in england’s nhs ,nurse staffing issue
1.5224809604781015e+18,2022-05-06 07:38:41+00:00,['1522480960478101504'],Do's and don'ts of wearing gloves: curb waste and avoid skin problems https://t.co/QsPJBWGesC,do's and don'ts of wearing gloves curb waste and avoid skin problems ,glove curb waste skin problem
1.5224804984167995e+18,2022-05-06 07:36:51+00:00,['1522480498416799744'],"Bonuses of up to £5,000 offered to nurses for joining care homes https://t.co/AFp8Afm0bI",bonuses of up to  offered to nurses for joining care homes ,bonus nurse care home
1.5221891364798546e+18,2022-05-05 12:19:05+00:00,['1522189136479854592'],‘Guiding Lights for effective workplace cultures’: enhancing the care environment for staff and patients in older people’s care settings https://t.co/m98BFq182D,guiding lights for effective workplace cultures enhancing the care environment for staff and patients in older people’s care settings ,light workplace culture care environment staff patient care setting
1.522188756568187e+18,2022-05-05 12:17:35+00:00,['1522188756568186880'],How the 'Man Van' aims to boost cancer diagnosis and awareness https://t.co/2qidFnkcWc,how the man van aims to boost cancer diagnosis and awareness ,man van cancer diagnosis awareness
1.5221884297563505e+18,2022-05-05 12:16:17+00:00,['1522188429756350466'],Overseas nurses’ skills being squandered by tough language tests https://t.co/FrakyWUon4,overseas nurses skills being squandered by tough language tests ,nurse skill language test
1.5221881093577646e+18,2022-05-05 12:15:00+00:00,['1522188109357764609'],Menopause: shift work and long hours exacerbate symptoms https://t.co/kHNsMaEfHP,menopause shift work and long hours exacerbate symptoms ,menopause shift work hour symptom
1.5221878268671836e+18,2022-05-05 12:13:53+00:00,['1522187826867183616'],Exploring the factors that influence trauma team activation in emergency department staff https://t.co/6tZXVPhdyA,exploring the factors that influence trauma team activation in emergency department staff ,factor influence trauma team activation emergency department staff
1.5221874713956884e+18,2022-05-05 12:12:28+00:00,['1522187471395688448'],NHS mileage allowances: what are nurses entitled to? https://t.co/a3SNIg3pFK,nhs mileage allowances what are nurses entitled to ,mileage allowance nurse
1.5221872646374728e+18,2022-05-05 12:11:39+00:00,['1522187264637472768'],What to expect from a clinical placement in a prison https://t.co/dBzJU4LRHx,what to expect from a clinical placement in a prison ,placement prison
1.5221869543260324e+18,2022-05-05 12:10:25+00:00,['1522186954326032384'],Nurses warn about public health impact of cost of living crisis https://t.co/B1I9F9HKBy,nurses warn about public health impact of cost of living crisis ,nurse health impact cost crisis
1.52218670148506e+18,2022-05-05 12:09:25+00:00,['1522186701485060096'],Tips to reduce glove use after 12.7 billion used during pandemic https://t.co/IZfXJpYGuj,tips to reduce glove use after billion used during pandemic ,tip glove use
1.5221006739192627e+18,2022-05-05 06:27:34+00:00,['1522100673919262721'],Help for vulnerable families that proves value of health visiting https://t.co/9k4wrADOyS,help for vulnerable families that proves value of health visiting ,help family value health visiting
1.5219579486370284e+18,2022-05-04 21:00:26+00:00,['1521957948637028354'],Great team building morning for council members @BritishPainSoc . Thank you to all.,great team building morning for council members   thank you to all,team building morning council member thank
1.5211082202191217e+18,2022-05-02 12:43:55+00:00,['1521108220219121666'],Bowel cancer care: a day in the life of colorectal nursing teams https://t.co/evJSuD7RkA,bowel cancer care a day in the life of colorectal nursing teams ,bowel cancer care day life nursing team
1.521107247157457e+18,2022-05-02 12:40:03+00:00,['1521107247157456897'],Nurses with long-COVID: how to support recovery and a return to work https://t.co/wG393GkBrS,nurses with longcovid how to support recovery and a return to work ,nurse recovery return
1.521106226381308e+18,2022-05-02 12:35:59+00:00,['1521106226381307905'],"@Surreybee @ManUtd @BrentfordFC @SalfordCityFC @mansfieldtownfc @RedActuary @ggeorgiou939 Good luck, Brentford.",       good luck brentford,luck brentford
1.5211059788837274e+18,2022-05-02 12:35:00+00:00,['1521105978883727360'],Nurse speaks out as COVID-19 care home discharge policy ruled unlawful https://t.co/pCr6lR5QoS,nurse speaks out as covid care home discharge policy ruled unlawful ,covid care home discharge policy
1.520808280284668e+18,2022-05-01 16:52:03+00:00,['1520808280284667904'],"@ProfJuneG Thank you, June.", thank you june,thank
1.5208006991891825e+18,2022-05-01 16:21:56+00:00,['1520800699189182466'],"@ProfJuneG Impressive once again. I seem to have done very little book reading in April. Recently started "" Every Family has a Story "" Julia Samuel. Almost finished "" Notes from the Cevennes "" Adam Thorpe.", impressive once again i seem to have done very little book reading in april recently started  every family has a story  julia samuel almost finished  notes from the cevennes  adam thorpe,book reading april family story julia samuel note cevennes adam thorpe
1.5207991554882355e+18,2022-05-01 16:15:48+00:00,['1520799155488235521'],"@CalvinMoorley @LAS_LGBT Thank you, Calvin. Lovely. I think that it is near Smithfield.",  thank you calvin lovely i think that it is near smithfield,thank smithfield
1.5204470875398513e+18,2022-04-30 16:56:48+00:00,['1520447087539851267'],@drkathrynmannix @rcpsglasgow I have failed too many exams to list.,  i have failed too many exams to list,exam
1.5199533263051284e+18,2022-04-29 08:14:47+00:00,['1519953326305128450'],@ChloJaconherMac @RCNStudents @RGUNMandP @DawnMarr20 @lucy_uo @NHSGrampian Congratulations,      congratulations,congratulation
1.5199444520470856e+18,2022-04-29 07:39:31+00:00,['1519944452047085569'],Experiences of a community of research practice: a service evaluation https://t.co/2Jff1mQtRj,experiences of a community of research practice a service evaluation ,experience community research practice service evaluation
1.519940876654551e+18,2022-04-29 07:25:18+00:00,['1519940876654551040'],Reasonable adjustments: what do I need to know? https://t.co/I4ozsO4LET,reasonable adjustments what do i need to know ,adjustment
1.5199397750038733e+18,2022-04-29 07:20:56+00:00,['1519939775003873282'],What is a digital nurse specialist – and could the role suit you? https://t.co/naHqpMGiAc,what is a digital nurse specialist  and could the role suit you ,specialist role suit
1.5199387084384993e+18,2022-04-29 07:16:41+00:00,['1519938708438499328'],"Reliance on overseas nurses to meet 50,000 target ‘chaotic’ https://t.co/1VX0uOKL3C",reliance on overseas nurses to meet target chaotic ,reliance nurse target
1.5199382389531812e+18,2022-04-29 07:14:49+00:00,['1519938238953181185'],Stop using ‘outdated’ language that disempowers patients https://t.co/vFbUrkoTBa,stop using outdated language that disempowers patients ,language patient
1.5199378217710223e+18,2022-04-29 07:13:10+00:00,['1519937821771022337'],"Time to stop NHS blame culture and learn from failures, say MPs https://t.co/Z6rffmd08o",time to stop nhs blame culture and learn from failures say mps ,time culture learn failure
1.5199326213960049e+18,2022-04-29 06:52:30+00:00,['1519932621396004864'],Acute behavioural disturbance: how to manage the risks https://t.co/0fef5nVKCT,acute behavioural disturbance how to manage the risks ,disturbance risk
1.519932057346003e+18,2022-04-29 06:50:16+00:00,['1519932057346002944'],Nurses and the cost of living: is work leaving you out of pocket? https://t.co/nKFBiMdzpe,nurses and the cost of living is work leaving you out of pocket ,nurse cost living pocket
1.519931510870225e+18,2022-04-29 06:48:05+00:00,['1519931510870224897'],Toxic behaviour in the ED: why we must look after nurses https://t.co/mL5zyHzb9W,toxic behaviour in the ed why we must look after nurses ,behaviour nurse
1.5199310192726344e+18,2022-04-29 06:46:08+00:00,['1519931019272634369'],Give a ‘cwtch’ after a fall – a checklist to help older patients https://t.co/raSLxz2uSA,give a cwtch after a fall  a checklist to help older patients ,cwtch fall checklist patient
1.5199302145240105e+18,2022-04-29 06:42:56+00:00,['1519930214524010496'],Fuel costs forcing nurses to look for jobs elsewhere https://t.co/GZnqB0ruzw,fuel costs forcing nurses to look for jobs elsewhere ,fuel cost nurse job
1.5199292849278362e+18,2022-04-29 06:39:15+00:00,['1519929284927836164'],Flexible working: why the NHS must make it work in practice https://t.co/bF4AXpredz,flexible working why the nhs must make it work in practice ,practice
1.5199287961866527e+18,2022-04-29 06:37:18+00:00,['1519928796186652672'],Short-staffed and attacked by patients: who safeguards nurses? https://t.co/7YVZEaI4aM,shortstaffed and attacked by patients who safeguards nurses ,shortstaffed patient nurse
1.5199275479911383e+18,2022-04-29 06:32:20+00:00,['1519927547991138308'],"Warning issued after nurse loses £45,000 in pension fraud https://t.co/F4LKkLCWwz",warning issued after nurse loses  in pension fraud ,loses pension fraud
1.5199267206478684e+18,2022-04-29 06:29:03+00:00,['1519926720647868416'],"Target of 50,000 more nurses is ‘missing the point’, says think tank https://t.co/CAbgLmFfpH",target of more nurses is missing the point says think tank ,target nurse point tank
1.5199263081590415e+18,2022-04-29 06:27:25+00:00,['1519926308159041536'],Cancer care: how to speak to patients with a poor prognosis https://t.co/FPX4fpP6Ny,cancer care how to speak to patients with a poor prognosis ,cancer patient prognosis
1.5194216760475077e+18,2022-04-27 21:02:11+00:00,['1519421676047507456'],Correction. @McIntoshNichole,correction ,correction
1.519421141999366e+18,2022-04-27 21:00:04+00:00,['1519421141999366144'],Great to meet in person @joan_myers @NicoleMcIntoshP @felicia_kwaku this evening.,great to meet in person    this evening,person evening
1.5194204117290926e+18,2022-04-27 20:57:10+00:00,['1519420411729092609'],"Learned lots at @CalvinMoorley inaugural professorial lecture. Thought-provoking, important messages expressed in an entertaining and engaging manner. Lovely music and refreshments; thank you @LSBU",learned lots at  inaugural professorial lecture thoughtprovoking important messages expressed in an entertaining and engaging manner lovely music and refreshments thank you ,lot lecture message manner music refreshment
1.519419068595544e+18,2022-04-27 20:51:50+00:00,['1519419068595544066'],@CalvinMoorley The honour and pleasure all mine. Thank you Professor Calvin., the honour and pleasure all mine thank you professor calvin,honour pleasure thank calvin
1.5192781444773478e+18,2022-04-27 11:31:51+00:00,['1519278144477347843'],"@boywonder1989 @EFIC_org Good luck with poster, Martin. Have a great time.",  good luck with poster martin have a great time,luck poster martin time
1.5192778858692485e+18,2022-04-27 11:30:49+00:00,['1519277885869248512'],"@RNPainNet @EFIC_org @SuzanneChapman0 @FeliciaJCox @ChrisGullberg @DrEmmaBriggs @NiamhMolloy14 Wish that I was there with you, too. Have a great time.",       wish that i was there with you too have a great time,time
1.5192774879765957e+18,2022-04-27 11:29:14+00:00,['1519277487976595456'],@FeliciaJCox @BritishPainSoc @IrishPainSoc @EFIC_org @amygdonnelly Wonderful. Hope that you get lots of interest.,     wonderful hope that you get lots of interest,hope lot interest
1.5189852386046157e+18,2022-04-26 16:07:56+00:00,['1518985238604615680'],Providing music therapy for people with dementia in an acute mental health setting https://t.co/SoBytj3kfj,providing music therapy for people with dementia in an acute mental health setting ,music therapy people dementia health
1.5189846392175575e+18,2022-04-26 16:05:34+00:00,['1518984639217557506'],When can relatives make decisions about a patient’s care? https://t.co/IRIlzopOyV,when can relatives make decisions about a patient’s care ,decision care
1.5189842600190034e+18,2022-04-26 16:04:03+00:00,['1518984260019003393'],Fabricant refuses to withdraw claim of nurses drinking in staff rooms https://t.co/BlHVRq9VEY,fabricant refuses to withdraw claim of nurses drinking in staff rooms ,claim nurse staff room
1.5189838580117135e+18,2022-04-26 16:02:27+00:00,['1518983858011713538'],Flexible working: have new rules transformed nurses’ lives? https://t.co/VVPgMHnyg0,flexible working have new rules transformed nurses lives ,rule nurse
1.5189832783043707e+18,2022-04-26 16:00:09+00:00,['1518983278304370691'],Agency nurse struck off for using racial slurs and refusing to help colleagues https://t.co/Al2DTeETIo,agency nurse struck off for using racial slurs and refusing to help colleagues ,agency slur colleague
1.5189818126552146e+18,2022-04-26 15:54:20+00:00,['1518981812655214594'],Medication errors in children’s care: what nurses need to know https://t.co/I9KdhUHXQM,medication errors in children’s care what nurses need to know ,medication error care
1.5189812070227886e+18,2022-04-26 15:51:55+00:00,['1518981207022788608'],NHS mileage top-up is bid to cushion impact of petrol price hike https://t.co/QxDRHGGtFV,nhs mileage topup is bid to cushion impact of petrol price hike ,mileage topup impact petrol price hike
1.5189810133801574e+18,2022-04-26 15:51:09+00:00,['1518981013380157441'],"Year-long nurse bursary extension not good enough, says union https://t.co/atXcmLScFx",yearlong nurse bursary extension not good enough says union ,extension union
1.5189791961980027e+18,2022-04-26 15:43:56+00:00,['1518979196198002690'],Band 7 nurse roles: is it time you stepped up to the next level? https://t.co/pSBm253Dpk,band nurse roles is it time you stepped up to the next level ,band nurse role time level
1.5189786422395412e+18,2022-04-26 15:41:44+00:00,['1518978642239541248'],Why I chose to become a nurse – and why I choose to stay https://t.co/g1z1iqRKTc,why i chose to become a nurse  and why i choose to stay ,
1.5189665273404703e+18,2022-04-26 14:53:35+00:00,['1518966527340470272'],"Mental health nursing risks being ‘lost’ as a profession, report says https://t.co/pmGt6vJRsD",mental health nursing risks being lost as a profession report says ,health nursing risk profession report
1.5189660865611162e+18,2022-04-26 14:51:50+00:00,['1518966086561116162'],Hospital staff protest against closure of on-site nurseries https://t.co/p84WJd7ceQ,hospital staff protest against closure of onsite nurseries ,staff protest closure nursery
1.5182966939466588e+18,2022-04-24 18:31:55+00:00,['1518296693946658818'],"Lovely weekend in Norfolk celebrating nursing friend's 70th, and seeing the family home where we celebrated her 21st. So many memories......",lovely weekend in norfolk celebrating nursing friend's and seeing the family home where we celebrated her so many memories,weekend nursing family home memory
1.5172171474952684e+18,2022-04-21 19:02:11+00:00,['1517217147495268353'],@theRCN @patcullen9 @EFNBrussels Good news; congratulations.,   good news congratulations,news congratulation
1.517216766165926e+18,2022-04-21 19:00:40+00:00,['1517216766165925891'],@ZebaArif @GaryGibbonC4 @BorisJohnson Just to say that HM The Queen is head of state for the UK.,   just to say that hm the queen is head of state for the uk,queen head state
1.5171648969826017e+18,2022-04-21 15:34:33+00:00,['1517164896982601729'],How to reduce falls in older people in care homes https://t.co/phukdrtOvw,how to reduce falls in older people in care homes ,fall people care home
1.517164394844615e+18,2022-04-21 15:32:33+00:00,['1517164394844614657'],Band 7 nurse roles: is it time you stepped up to the next level? https://t.co/Tve95bgUGz,band nurse roles is it time you stepped up to the next level ,band nurse role time level
1.517164013892735e+18,2022-04-21 15:31:03+00:00,['1517164013892734978'],Florence Nightingale Museum to reopen on her 202nd anniversary https://t.co/rdItrfoTAO,florence nightingale museum to reopen on her anniversary ,florence nightingale museum
1.5171637829081743e+18,2022-04-21 15:30:08+00:00,['1517163782908174337'],COVID-19 social distancing is scrapped in the NHS https://t.co/YGTFUX9ROx,covid social distancing is scrapped in the nhs ,distancing
1.5171634820759634e+18,2022-04-21 15:28:56+00:00,['1517163482075963392'],Many nursing students could be owed thousands in benefits https://t.co/WArO0k1STn,many nursing students could be owed thousands in benefits ,nursing student thousand benefit
1.517161852530086e+18,2022-04-21 15:22:27+00:00,['1517161852530085888'],Assessing the effects of satisfaction with friendships and autistic-like traits on psychological well-being https://t.co/uiehqPugfc,assessing the effects of satisfaction with friendships and autisticlike traits on psychological wellbeing ,effect satisfaction friendship trait wellbeing
1.517161529526743e+18,2022-04-21 15:21:10+00:00,['1517161529526743040'],DNACPR discussions: are nurses adequately prepared for them? https://t.co/gqzjMxjIQ2,dnacpr discussions are nurses adequately prepared for them ,discussion nurse
1.5171611456012e+18,2022-04-21 15:19:39+00:00,['1517161145601200128'],Why general practice makes a great clinical placement setting https://t.co/31fhN80WmQ,why general practice makes a great clinical placement setting ,practice placement
1.5171607377512407e+18,2022-04-21 15:18:02+00:00,['1517160737751240706'],Hundreds of overseas nurses recruited in Scotland https://t.co/NeePTLqu8m,hundreds of overseas nurses recruited in scotland ,hundred nurse scotland
1.5171605246848205e+18,2022-04-21 15:17:11+00:00,['1517160524684820481'],Meet the nurses who went from watching Casualty to helping to write it https://t.co/L5gcPzxI3z,meet the nurses who went from watching casualty to helping to write it ,nurse casualty
1.515343244946776e+18,2022-04-16 14:55:57+00:00,['1515343244946776069'],"Happy Easter to all. Beautiful weather in Kent; garden looking lovely, thanks to Dr R E who will be celebrating 70th birthday on Monday.",happy easter to all beautiful weather in kent garden looking lovely thanks to dr r e who will be celebrating birthday on monday,easter weather garden thanks birthday monday
1.5150086023559987e+18,2022-04-15 16:46:12+00:00,['1515008602355998734'],Knowledge of social care staff about learning disability: 20 years on https://t.co/E61K82i4jl,knowledge of social care staff about learning disability years on ,knowledge care staff disability year
1.5150076822892257e+18,2022-04-15 16:42:33+00:00,['1515007682289225728'],Nurse starts petition demanding PM resign over lockdown parties https://t.co/BMdJXYxnVc,nurse starts petition demanding pm resign over lockdown parties ,nurse petition resign party
1.5150073599863194e+18,2022-04-15 16:41:16+00:00,['1515007359986319362'],Nurse preceptorship review exposes quality inconsistencies https://t.co/Rj9W5m8LpC,nurse preceptorship review exposes quality inconsistencies ,preceptorship review inconsistency
1.5150069200207094e+18,2022-04-15 16:39:31+00:00,['1515006920020709376'],Being a good communicator: a guide to effective care https://t.co/BZWEw0dDI4,being a good communicator a guide to effective care ,communicator guide care
1.5150065464549786e+18,2022-04-15 16:38:02+00:00,['1515006546454978567'],Bladder and bowel health: what nursing students need to know https://t.co/2xg0aTbBe3,bladder and bowel health what nursing students need to know ,bladder bowel health nursing student
1.5150059021470024e+18,2022-04-15 16:35:29+00:00,['1515005902147002370'],MP’s ‘utterly demoralising’ claim about nurses drinking in workplace https://t.co/Kw298l5qbA,mp’s utterly demoralising claim about nurses drinking in workplace ,claim nurse workplace
1.515005345101402e+18,2022-04-15 16:33:16+00:00,['1515005345101402116'],Nursing associates celebrate revalidating for first time https://t.co/kHFqniycVu,nursing associates celebrate revalidating for first time ,nursing associate time
1.5148596666684088e+18,2022-04-15 06:54:23+00:00,['1514859666668408833'],Loneliness or social isolation: understanding the differences https://t.co/6hDvhQnoJG,loneliness or social isolation understanding the differences ,loneliness isolation difference
1.514859353739862e+18,2022-04-15 06:53:09+00:00,['1514859353739862019'],I want to quit nursing – what would help me make my decision? https://t.co/tpCcRD4J2l,i want to quit nursing  what would help me make my decision ,nursing decision
1.514858648333398e+18,2022-04-15 06:50:21+00:00,['1514858648333398025'],Nurse who denies murdering eight babies at Chester hospital appears in court https://t.co/yB9a3Hur61,nurse who denies murdering eight babies at chester hospital appears in court ,nurse baby chester hospital court
1.5148583614304625e+18,2022-04-15 06:49:12+00:00,['1514858361430462470'],Nurses in poverty: money worries soar along with living costs https://t.co/gkO3izTVUO,nurses in poverty money worries soar along with living costs ,nurse poverty money worry living cost
1.5148579993822904e+18,2022-04-15 06:47:46+00:00,['1514857999382290441'],Nurses reveal shocking abuse from patients as backlog rises https://t.co/fh27O4Ztzh,nurses reveal shocking abuse from patients as backlog rises ,nurse abuse patient backlog
1.5148561403073208e+18,2022-04-15 06:40:23+00:00,['1514856140307320841'],Exploring the role of reflection in nurse education and practice https://t.co/kiLSz5CChf,exploring the role of reflection in nurse education and practice ,role reflection education practice
1.5148555151337226e+18,2022-04-15 06:37:54+00:00,['1514855515133722627'],Learning disability and autism: why all nurses need this training https://t.co/PjgA4Ya32r,learning disability and autism why all nurses need this training ,disability autism nurse training
1.514854921631322e+18,2022-04-15 06:35:32+00:00,['1514854921631322115'],Verification and certification of death: what is a nurse’s role? https://t.co/XsROR6PmYK,verification and certification of death what is a nurse’s role ,verification certification death role
1.5148543707599176e+18,2022-04-15 06:33:21+00:00,['1514854370759917575'],"Many nurses could tip over into debt in next six months, RCN warns https://t.co/6jtaBT3s4D",many nurses could tip over into debt in next six months rcn warns ,nurse debt month warns
1.5142016876192522e+18,2022-04-13 11:19:49+00:00,['1514201687619252228'],"@emssCB @StNurseProject Different role to that of RN. Just as real, just as important.",  different role to that of rn just as real just as important,role
1.5135362033998725e+18,2022-04-11 15:15:25+00:00,['1513536203399872516'],@ProfJuneG Belated Happy Anniversary. 46 years Wow !, belated happy anniversary years wow ,year
1.5135193069943316e+18,2022-04-11 14:08:17+00:00,['1513519306994331653'],I must air my concerns on a gender diversity in nursing article https://t.co/X8YzQGh52x,i must air my concerns on a gender diversity in nursing article ,concern gender diversity article
1.5135176309881078e+18,2022-04-11 14:01:37+00:00,['1513517630988107781'],Things that go bump in the night: nurses recount ghostly stories https://t.co/XLatILI4VR,things that go bump in the night nurses recount ghostly stories ,thing bump night recount
1.513516586384216e+18,2022-04-11 13:57:28+00:00,['1513516586384216075'],Be alert for hepatitis symptoms as cases detected in children https://t.co/tNT9Ynlufa,be alert for hepatitis symptoms as cases detected in children ,hepatitis symptom case child
1.5124598183506166e+18,2022-04-08 15:58:15+00:00,['1512459818350616580'],Care home uniforms: exploring stakeholders’ views on clothing options for staff https://t.co/bRiAOfn4bY,care home uniforms exploring stakeholders views on clothing options for staff ,care home uniform stakeholder view clothing option staff
1.512459106254213e+18,2022-04-08 15:55:25+00:00,['1512459106254213122'],What do Marie Curie nurses do and where do they work? https://t.co/WRx0iXJkgG,what do marie curie nurses do and where do they work ,curie nurse
1.5124587745058363e+18,2022-04-08 15:54:06+00:00,['1512458774505836547'],Former chair of the RCN council expelled from college membership https://t.co/nF54aY5fzM,former chair of the rcn council expelled from college membership ,chair rcn council college membership
1.512458437984199e+18,2022-04-08 15:52:46+00:00,['1512458437984198663'],Nurse suspended after forcing medication into patient’s mouth https://t.co/Y33qpon3MM,nurse suspended after forcing medication into patient’s mouth ,nurse medication mouth
1.5124581457376297e+18,2022-04-08 15:51:36+00:00,['1512458145737629703'],Free advice for nurses on coping with money worries https://t.co/WurIptJY4x,free advice for nurses on coping with money worries ,advice nurse money worry
1.5124578394989937e+18,2022-04-08 15:50:23+00:00,['1512457839498993664'],Why support is vital for people starting a new life in a care home https://t.co/JK6ywokeaT,why support is vital for people starting a new life in a care home ,support people life care home
1.51245752608802e+18,2022-04-08 15:49:08+00:00,['1512457526088019972'],Specialist nurse shortage threatens progress on cancer outcomes https://t.co/vrtMoMEyuC,specialist nurse shortage threatens progress on cancer outcomes ,specialist shortage progress cancer outcome
1.512457344101331e+18,2022-04-08 15:48:25+00:00,['1512457344101330957'],Nurses react angrily to decision to end free parking at hospitals https://t.co/ZYQh74FgRw,nurses react angrily to decision to end free parking at hospitals ,nurse decision parking hospital
1.512457026827391e+18,2022-04-08 15:47:09+00:00,['1512457026827390980'],War in Ukraine: why I left my family and job to care for refugees https://t.co/Jqjo3bbHVf,war in ukraine why i left my family and job to care for refugees ,war family job refugee
1.512456515466281e+18,2022-04-08 15:45:08+00:00,['1512456515466280974'],OSCE: what does it involve and how can I pass it? https://t.co/mbx4b6BkFm,osce what does it involve and how can i pass it ,pas
1.512456188474106e+18,2022-04-08 15:43:50+00:00,['1512456188474105859'],Below-inflation NHS pay offer could force nurses to take industrial action https://t.co/MPWSb4sk03,belowinflation nhs pay offer could force nurses to take industrial action ,belowinflation pay offer nurse action
1.512455959486079e+18,2022-04-08 15:42:55+00:00,['1512455959486078978'],"Reimburse NHS nurses fuel mileage rates in full, union urges https://t.co/LGDtfIzvsh",reimburse nhs nurses fuel mileage rates in full union urges ,reimburse mileage rate union urge
1.5124557088847544e+18,2022-04-08 15:41:55+00:00,['1512455708884754433'],NHS workplace abuse: ‘nurses bear the brunt of public anger’ https://t.co/28lBlEamY0,nhs workplace abuse nurses bear the brunt of public anger ,workplace abuse brunt anger
