id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.479193547559813e+18,2022-01-06 20:49:58+00:00,['1479193547559813120'],@WeNurses Cons are that the noise can be completely overwhelming. Pro’s definitely are the ability to connect and problem solve with each other irrespective of geography #wenurses, cons are that the noise can be completely overwhelming pro’s definitely are the ability to connect and problem solve with each other irrespective of geography ,con noise ability problem solve irrespective geography
1.47919127476693e+18,2022-01-06 20:40:56+00:00,['1479191274766929921'],@WeNurses Personally usage has been up and down. Have found it a difficult space at times but it worked it’s magic in connecting CCN’s to problem solve issues specific to us #weccns @CareCcn #wenurses, personally usage has been up and down have found it a difficult space at times but it worked it’s magic in connecting ccn’s to problem solve issues specific to us   ,space time magic problem issue
1.4791889552413243e+18,2022-01-06 20:31:43+00:00,['1479188955241324547'],@WeNurses Happy New Year!! #WeNurses, happy new year ,year
1.478807851405566e+18,2022-01-05 19:17:21+00:00,['1478807851405565954'],"@jezjones_ Looking towards Freshwater bay, from the coastal path beyond the end of Compton. It was beautiful today.", looking towards freshwater bay from the coastal path beyond the end of compton it was beautiful today,towards bay path end compton today
1.478734185284223e+18,2022-01-05 14:24:37+00:00,['1478734185284222982'],Annual leave = recharging of the batteries https://t.co/9tS64cCbr1,annual leave  recharging of the batteries ,recharging battery
1.478282289687761e+18,2022-01-04 08:28:57+00:00,['1478282289687760898'],@jacqscrace1 @LeeTomlinson8 @kerry_bareham @CareCcn How exciting! The voice of the #weccns is definitely going to be on agendas this year! Go @jacqscrace1 ⭐️,    how exciting the voice of the  is definitely going to be on agendas this year go  ,voice agenda year
1.4777640713531064e+18,2022-01-02 22:09:44+00:00,['1477764071353106438'],@reboverend_RNc @spencer_sian @WeCYPnurses @KathEvans2 Wowsers to you both! Great start to #teamRRS #nhs1000mile crusade! 10miles for me too! Not bad for an old gal! https://t.co/pyBF674kvq,    wowsers to you both great start to   crusade for me too not bad for an old gal ,start crusade gal
1.4771832396641608e+18,2022-01-01 07:41:43+00:00,['1477183239664160770'],@JackieSmith_nmc @parkrunUK @KathEvans2 @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @AgencyNurse @NRCUK @researchPhil @helly3293 Go steady!! Enjoy being among those @parkrunUK people. We’ll be @medinaparkrun enjoying the mud!,           go steady enjoy being among those  people we’ll be  enjoying the mud,people mud
1.476957452960768e+18,2021-12-31 16:44:31+00:00,['1476957452960768003'],@vl_middleton Love this! Had an empty basket moment as well today and gave myself a high five! https://t.co/wAWUP7UNfA, love this had an empty basket moment as well today and gave myself a high five ,basket moment today
1.476953181032747e+18,2021-12-31 16:27:33+00:00,['1476953181032747012'],@_vintage_bear So glad you are back on your feet and feeling positive. Xx, so glad you are back on your feet and feeling positive xx,foot
1.4768486948551475e+18,2021-12-31 09:32:22+00:00,['1476848694855147534'],@wlasinclair You pop up in my thoughts often. Take care. Hoping 2022 is a better year. X, you pop up in my thoughts often take care hoping is a better year x,thought care hoping year
1.476801346951078e+18,2021-12-31 06:24:13+00:00,['1476801346951077888'],@FionaLawsonNHS I still look for your #3goodthings every week. A great reminder to look for the positives during even the hardest times., i still look for your  every week a great reminder to look for the positives during even the hardest times,week reminder positive time
1.4762720920270152e+18,2021-12-29 19:21:09+00:00,['1476272092027015169'],"@KathEvans2 @nhhoward There are 3 of us in #teamRRS None of us felt that 1000 miles was achievable but by adding up our miles every week, together, we stand a chance of getting there.",  there are of us in  none of us felt that miles was achievable but by adding up our miles every week together we stand a chance of getting there,none mile mile week chance
1.4758521727011471e+18,2021-12-28 15:32:32+00:00,['1475852172701147154'],@_vintage_bear We’re doing a Paddington double bill this afternoon…, we’re doing a paddington double bill this afternoon,paddington bill afternoon
1.4758081596043835e+18,2021-12-28 12:37:39+00:00,['1475808159604383747'],Rather blowy out at Compton this morning. Definitely got no 1 the ‘fresh air’ she wanted! #isolationfinished https://t.co/3yER81il2o,rather blowy out at compton this morning definitely got no the fresh air she wanted  ,compton morning air
1.4755380076839158e+18,2021-12-27 18:44:09+00:00,['1475538007683915783'],@curious_truckel It’s awful! But I bloody love it too!, it’s awful but i bloody love it too,bloody
1.475536292188463e+18,2021-12-27 18:37:20+00:00,['1475536292188463105'],@mullan_emily Ummmm?! Am a bit tired now… can you pop over and clean my oven?, ummmm am a bit tired now can you pop over and clean my oven,bit oven
1.4755052998931948e+18,2021-12-27 16:34:11+00:00,['1475505299893194758'],@curious_truckel Such fun!!, such fun,fun
1.4755038519188357e+18,2021-12-27 16:28:26+00:00,['1475503851918835713'],Abominable Snowman 10km done!! Hilly and muddy! Such fun!! https://t.co/LqBM7NnQ3v,abominable snowman done hilly and muddy such fun ,snowman fun
1.4751940571902607e+18,2021-12-26 19:57:25+00:00,['1475194057190260742'],@spencer_sian @KathEvans2 @reboverend_RNc Yay!! https://t.co/FMofsvgzlK,   yay ,yay
1.4751936546419302e+18,2021-12-26 19:55:49+00:00,['1475193654641930244'],@JackieSmith_nmc @KathEvans2 @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @researchPhil Cracking job Chief Jackie! https://t.co/CQaaq6SrP3,       cracking job chief jackie ,job jackie
1.475191927201018e+18,2021-12-26 19:48:57+00:00,['1475191927201017859'],"@BecksBDaniels Snap! My lovely Dad died when I was 25. I still miss him every day. Friends, family and life need to be cherished and enjoyed to the max. I am very grateful for my #weccns pals! https://t.co/X89gYW9K6l", snap my lovely dad died when i was i still miss him every day friends family and life need to be cherished and enjoyed to the max i am very grateful for my  pals ,dad day family life max pal
1.4751889645040968e+18,2021-12-26 19:37:11+00:00,['1475188964504096776'],@KathEvans2 Amazing mileage Kath!! You are superhuman! I have managed 934.5 #nhs1000miles this year! #teamRRS combined mileage 1569 miles!!! @spencer_sian @reboverend_RNc Working together achieves greatness! Rather soggy walk today…. https://t.co/3nzs57d30m, amazing mileage kath you are superhuman i have managed  this year  combined mileage miles   working together achieves greatness rather soggy walk today ,mileage kath year mileage mile greatness walk today
1.4750482655655483e+18,2021-12-26 10:18:06+00:00,['1475048265565548545'],"@HelenLa58276920 @KathEvans2 Helen, you have been amazing! I never manage 1000 miles on my own, although have got closer this year than ever before. @reboverend_RNc @spencer_sian and I (cheat slightly and) tot up our miles together! #teamRRS",  helen you have been amazing i never manage miles on my own although have got closer this year than ever before   and i cheat slightly and tot up our miles together ,helen manage mile year cheat mile
1.4748585886277796e+18,2021-12-25 21:44:23+00:00,['1474858588627779587'],@peterbruce Nothing like an unsatisfied tea craving. I empathise!, nothing like an unsatisfied tea craving i empathise,nothing tea empathise
1.474843612114559e+18,2021-12-25 20:44:53+00:00,['1474843612114558977'],@peterbruce Crisis!!! Call in the army….! National emergency!, crisis call in the army national emergency,crisis call emergency
1.4747844566952428e+18,2021-12-25 16:49:49+00:00,['1474784456695242758'],@marriottiow It’s all mine!! Thanks https://t.co/nUwdJM8a9z, it’s all mine thanks ,thanks
1.474688325030142e+18,2021-12-25 10:27:49+00:00,['1474688325030141953'],Best pressie! No 1 can be released from her bedroom and she hasn’t passed it on so far… https://t.co/ppmW640bS6,best pressie no can be released from her bedroom and she hasn’t passed it on so far ,pressie bedroom
1.4744378763728855e+18,2021-12-24 17:52:38+00:00,['1474437876372885504'],@spencer_sian Much love back to you awesome twitter buddy. ❤️ https://t.co/6q81gAfyZ4, much love back to you awesome twitter buddy  ,twitter buddy
1.47443730366165e+18,2021-12-24 17:50:21+00:00,['1474437303661649924'],@iowmillie @OscarPusey It’s nice! Enjoy your IOW Christmas.,  it’s nice enjoy your iow christmas,iow christmas
1.4744202404864778e+18,2021-12-24 16:42:33+00:00,['1474420240486477831'],"@iowmillie @OscarPusey Which pub is that…? My guess is the Boathouse, Puckpool?",  which pub is that my guess is the boathouse puckpool,pub guess boathouse puckpool
1.4743783225954386e+18,2021-12-24 13:55:59+00:00,['1474378322595438592'],@cdodd09 @WeCYPnurses Oh no! Bisto for you then… https://t.co/T92H1i0EbQ,  oh no bisto for you then ,bisto
1.474371004004774e+18,2021-12-24 13:26:54+00:00,['1474371004004773888'],@WeCYPnurses Delia’s of course, delia’s of course,course
1.4743697654561014e+18,2021-12-24 13:21:59+00:00,['1474369765456101397'],@WeCYPnurses Red cabbage! Yum!, red cabbage yum,cabbage yum
1.474310689565127e+18,2021-12-24 09:27:14+00:00,['1474310689565126656'],And this is why Community Nursing rocks! @TheQNI https://t.co/ypcrbgN5tH,and this is why community nursing rocks  ,community nursing rock
1.4743023485583237e+18,2021-12-24 08:54:05+00:00,['1474302348558323742'],@wlasinclair @UCLan Often think of you Wendy. Much love,  often think of you wendy much love,love
1.4740431207823483e+18,2021-12-23 15:44:01+00:00,['1474043120782348294'],@KirkWard_NHS Fabulous!! Thanks for sharing Kirk!, fabulous thanks for sharing kirk,thanks kirk
1.4740111538818703e+18,2021-12-23 13:36:59+00:00,['1474011153881870345'],@TeamKipUK @HamiltonMusical @dailyjgroff @Lin_Manuel That made me laugh on a tough day! Thinking of you. Thanks Kip 😊,    that made me laugh on a tough day thinking of you thanks kip ,day thinking
1.4739228354290852e+18,2021-12-23 07:46:02+00:00,['1473922835429085189'],"@HuddCharlotte @AdvClin I found it so hard, sending staff off, and managing staff that were left who desperately tried keeping the ship afloat…",  i found it so hard sending staff off and managing staff that were left who desperately tried keeping the ship afloat,staff staff ship afloat
1.4737039945350715e+18,2021-12-22 17:16:27+00:00,['1473703994535071751'],@DannGoodingRN Nothing like a nap…! https://t.co/8jaHFdL0FA, nothing like a nap ,nothing
1.4735709284791583e+18,2021-12-22 08:27:41+00:00,['1473570928479158276'],@BecksBDaniels Lovely to see this tweet. #recharging, lovely to see this tweet ,tweet
1.473543899469828e+18,2021-12-22 06:40:17+00:00,['1473543899469828099'],@rachelbrown09 @WeCYPnurses My team are,  my team are,team
1.4734061986619433e+18,2021-12-21 21:33:06+00:00,['1473406198661943296'],@eleanor_shield Same here….! Back from uni with her Welsh germs…., same here back from uni with her welsh germs,welsh germ
1.473401113315586e+18,2021-12-21 21:12:54+00:00,['1473401113315586055'],@WeCYPnurses My very special respite team took Santa to visit and remember children that had died during the year. #special #wecypns #wewillremember https://t.co/qaIHdQd8XG, my very special respite team took santa to visit and remember children that had died during the year    ,respite team santa child year
1.4733980353255916e+18,2021-12-21 21:00:40+00:00,['1473398035325591553'],@WeCYPnurses @robbradley01 Thanks so much Rob! That was good fun! Did I miss your video…?! #wecypns,  thanks so much rob that was good fun did i miss your video ,thanks rob fun video
1.4733970893464945e+18,2021-12-21 20:56:55+00:00,['1473397089346494464'],@WeCYPnurses It was a really tough year. Felt really important to do. #wecypns, it was a really tough year felt really important to do ,year
1.473395439168852e+18,2021-12-21 20:50:21+00:00,['1473395439168851973'],@EmilyG_F @WeCYPnurses Impressive collection!! #wecypns,  impressive collection ,collection
1.473395268360065e+18,2021-12-21 20:49:40+00:00,['1473395268360065035'],@SGrimbleby @WeCYPnurses @stmaryspicu Lovely. In NICU we would take photos of the babies in their stockings! #magic #wecypns,   lovely in nicu we would take photos of the babies in their stockings  ,nicu photo baby stocking
1.473394774359126e+18,2021-12-21 20:47:43+00:00,['1473394774359126024'],@WeCYPnurses @DannGoodingRN Poor Dann! Fresh from surgery but still up for a challenge! You’re a star! ⭐️#wecypns,  poor dann fresh from surgery but still up for a challenge you’re a star ,dann surgery challenge star
1.4733934002212495e+18,2021-12-21 20:42:15+00:00,['1473393400221249540'],@EmilyG_F @WeCYPnurses we should research it properly…. #wecypns https://t.co/m9VxEpS85H,  we should research it properly  ,research
1.4733923127346545e+18,2021-12-21 20:37:56+00:00,['1473392312734654466'],@EmilyG_F @WeCYPnurses I too have a gin! It’s protecting me from Covid! #wecypns,  i too have a gin it’s protecting me from covid ,gin covid
1.4733920929447365e+18,2021-12-21 20:37:03+00:00,['1473392092944736263'],@robbradley01 @WeCYPnurses Pound land pressies are the best! #wecypns,  pound land pressies are the best ,pound land pressies
1.4733917690060595e+18,2021-12-21 20:35:46+00:00,['1473391769006059528'],@EmilyG_F @BeckyBedford3 She is the best!!! Look at this! @BecksBDaniels @MulcahyJane @sianhooban @maeveymint 🤣🤣🤣🤣🤣🤣🤣🤣,  she is the best look at this     ,look
1.4733914092941926e+18,2021-12-21 20:34:20+00:00,['1473391409294192652'],@WeCYPnurses @EmilyG_F Hi Emily! Have you got snacks and a drink? #wecypns,  hi emily have you got snacks and a drink ,snack drink
1.4733911800169226e+18,2021-12-21 20:33:26+00:00,['1473391180016922626'],"@WeCYPnurses We opened ours today, some of us working at home, and a few in the office. Some lovely treats. Present for a member of staff on maternity leave was a framed picture of her team mates so she doesn’t forget them! #wecypns", we opened ours today some of us working at home and a few in the office some lovely treats present for a member of staff on maternity leave was a framed picture of her team mates so she doesn’t forget them ,today home office present member staff maternity picture team mate
1.4733902067201352e+18,2021-12-21 20:29:34+00:00,['1473390206720135168'],@KatieEAnderson5 @WeCYPnurses @DannGoodingRN Lovely Scottishish! Talking much sense at the moment! #wecypns https://t.co/MckJlsjK9F,   lovely scottishish talking much sense at the moment  ,sense moment
1.4733898822991094e+18,2021-12-21 20:28:16+00:00,['1473389882299109377'],Almost a little creepy…?! #scaryelf #wecypns,almost a little creepy  ,creepy
1.473388960944726e+18,2021-12-21 20:24:37+00:00,['1473388960944726021'],Oh my goodness!! This has cracked me up! @BeckyBedford3 is pure joy!! #wecypns https://t.co/Z2NZw78lo9,oh my goodness this has cracked me up  is pure joy  ,goodness joy
1.4733884224674038e+18,2021-12-21 20:22:28+00:00,['1473388422467403787'],@DannGoodingRN @WeCYPnurses Good to see you here lovely Dann! Hope you’re feeling better…. #wecypns,  good to see you here lovely dann hope you’re feeling better ,hope feeling
1.4733878575197307e+18,2021-12-21 20:20:14+00:00,['1473387857519730703'],@WeCYPnurses @DannGoodingRN Go on…. Tell us! #wecypns,  go on tell us ,tell
1.473387126351872e+18,2021-12-21 20:17:19+00:00,['1473387126351872004'],@WeCYPnurses Why did Santa have to go to the hospital? #wecypns, why did santa have to go to the hospital ,santa hospital
1.4733865740333998e+18,2021-12-21 20:15:08+00:00,['1473386574033399814'],@WeCYPnurses Something slightly more yummy! #wecypns https://t.co/yxgy5xcP8u, something slightly more yummy  ,something
1.4733854501947556e+18,2021-12-21 20:10:40+00:00,['1473385450194755594'],@cdodd09 @WeCYPnurses They look cool too. Home made make them even more special #wecypns,  they look cool too home made make them even more special ,home
1.4733851103135212e+18,2021-12-21 20:09:19+00:00,['1473385110313521153'],@WeCYPnurses @KatieEAnderson5 Lovely @KatieEAnderson5 looking very festive! Thank you! #wecypns,  lovely  looking very festive thank you ,thank
1.4733847363830292e+18,2021-12-21 20:07:49+00:00,['1473384736383029248'],@WeCYPnurses The hands have been collected over the past few months. All patients we’ve looked after. #wecypns, the hands have been collected over the past few months all patients we’ve looked after ,hand month patient
1.473384476180992e+18,2021-12-21 20:06:47+00:00,['1473384476180992009'],@WeCYPnurses @CareCcn Maybe something slightly yummier…. #wecypns https://t.co/cClUv3gd95,  maybe something slightly yummier  ,something
1.4733842401633034e+18,2021-12-21 20:05:51+00:00,['1473384240163303431'],@WeCYPnurses We’ve got a wipeable one this year…. But it’s still really cool. #wecypns https://t.co/0mwdmWe0GO, we’ve got a wipeable one this year but it’s still really cool  ,year
1.4733835844719206e+18,2021-12-21 20:03:15+00:00,['1473383584471920650'],@WeCYPnurses Party time!!! Just getting a drink! Is that ok?! #wecypns https://t.co/TIxUy2RPDX, party time just getting a drink is that ok  ,party time drink
1.473383083101639e+18,2021-12-21 20:01:15+00:00,['1473383083101638665'],@WeCYPnurses Hello!!! Which # are we using tonight? #wecypns, hello which  are we using tonight ,hello
1.4731948773201428e+18,2021-12-21 07:33:24+00:00,['1473194877320142848'],@DannGoodingRN Brilliant! Glad you’re keeping them on their toes. Try and behave!, brilliant glad you’re keeping them on their toes try and behave,brilliant glad toe
1.4728379424355287e+18,2021-12-20 07:55:04+00:00,['1472837942435528704'],@MrsLucyGooding @DannGoodingRN Poor chap. 🤞🏻he feels better soon and starts causing less stress for you!,  poor chap he feels better soon and starts causing less stress for you,chap stress
1.4728208188581028e+18,2021-12-20 06:47:01+00:00,['1472820818858102786'],@DannGoodingRN You two never do things by half! Hope you are feeling better soon. https://t.co/moxxygTAji, you two never do things by half hope you are feeling better soon ,thing hope
1.472672979607769e+18,2021-12-19 20:59:33+00:00,['1472672979607769096'],@DrRJWebb Happy birthday Richard. Hope you’re now celebrating. 🎉🍷🍺🥂, happy birthday richard hope you’re now celebrating ,birthday hope
1.4726502699095572e+18,2021-12-19 19:29:19+00:00,['1472650269909557254'],#nhs1000miles check in for this week = 20.5 miles for me and #teamRRS Fab fun Christmasy runs with lovely friends makes the bad stuff feel not so bad… - FACT! https://t.co/Wviqjj2GqK, check in for this week  miles for me and  fab fun christmasy runs with lovely friends makes the bad stuff feel not so bad  fact ,check week mile fun christmasy friend stuff feel fact
1.4726489668609477e+18,2021-12-19 19:24:08+00:00,['1472648966860947460'],@DannGoodingRN @OUH_Horton Oh no. Hope you’re ok…!,  oh no hope you’re ok,hope
1.472319285536174e+18,2021-12-18 21:34:06+00:00,['1472319285536174082'],@BecksBDaniels @stpaulshainault Exactly - we must make the most of every day and hug those you love very tight. Which is why #weccns must get together as soon as Covid allows!,  exactly  we must make the most of every day and hug those you love very tight which is why  must get together as soon as covid allows,day covid allows
1.472316378845696e+18,2021-12-18 21:22:33+00:00,['1472316378845696004'],@BecksBDaniels @stpaulshainault Sad that you’ve had a difficult time. The magic support of a caring community is very special and hugely comforting. Take care lovely https://t.co/Z2ZPWSqkEK,  sad that you’ve had a difficult time the magic support of a caring community is very special and hugely comforting take care lovely ,sad time support caring community care
1.4723129012685537e+18,2021-12-18 21:08:44+00:00,['1472312901268553735'],@char_cuthbert @TowerOfLondon Congratulations!!! 🍾,  congratulations ,congratulation
1.4721643555674644e+18,2021-12-18 11:18:28+00:00,['1472164355567464453'],@marriottiow Poor Jimmy!, poor jimmy,jimmy
1.472117352053588e+18,2021-12-18 08:11:42+00:00,['1472117352053587968'],@JackieSmith_nmc @KathEvans2 @NorthwayRuth @AgencyNurse @NRCUK @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @helly3293 Christmas run at @medinaparkrun this morning so much fun and frolicking to be had I hope. Enjoy your run Jackie 👍,          christmas run at  this morning so much fun and frolicking to be had i hope enjoy your run jackie ,christmas run morning fun frolicking run jackie
1.4719086546224292e+18,2021-12-17 18:22:24+00:00,['1471908654622429191'],@SarahIOW Glad it’s not just me., glad it’s not just me,glad
1.47185948984653e+18,2021-12-17 15:07:02+00:00,['1471859489846530054'],Am I officially the last person in the world to get the tree up…? #lastminutechristmas https://t.co/ltVEUrTG3y,am i officially the last person in the world to get the tree up  ,person world tree
1.4718378940504635e+18,2021-12-17 13:41:14+00:00,['1471837894050463748'],@AmyOverend Hope things have improved…. Miserable toddler and exhausted parent is not a good place to be in…, hope things have improved miserable toddler and exhausted parent is not a good place to be in,thing toddler parent place
1.4717732095152087e+18,2021-12-17 09:24:12+00:00,['1471773209515208707'],"@Cahill_Lou Don’t feel guilty. Give a donation to charity and then feel smug that you’ve saved the planet, gifted yourself time and been virtuous all in one!", don’t feel guilty give a donation to charity and then feel smug that you’ve saved the planet gifted yourself time and been virtuous all in one,donation charity smug planet time
1.4715988461574144e+18,2021-12-16 21:51:20+00:00,['1471598846157414402'],@DebShrubsole @TeamIOWNHS Happy birthday Deb! Glad you’ve used your well-being day well!,  happy birthday deb glad you’ve used your wellbeing day well,birthday deb glad day
1.4715970086873498e+18,2021-12-16 21:44:02+00:00,['1471597008687349766'],We see you Tammy and we share your despair. 💜 #GetBoostedNow https://t.co/TCfBS3pkoZ,we see you tammy and we share your despair   ,share despair
1.4715790900544922e+18,2021-12-16 20:32:50+00:00,['1471579090054492161'],@hattierocket Yum!, yum,yum
1.4715788441088942e+18,2021-12-16 20:31:51+00:00,['1471578844108894217'],@marriottiow Bum bum bum! So sorry., bum bum bum so sorry,bum bum bum
1.4715596803170796e+18,2021-12-16 19:15:42+00:00,['1471559680317079555'],Fab card from a rather lovely student today at the end of her placement with us. And yummy cakes from a grateful family. #weccns #teamwork #goodday @chelseasteel7 @NadineChamber15 @Paula74cat @IowClark https://t.co/grX8Qb2Bfv,fab card from a rather lovely student today at the end of her placement with us and yummy cakes from a grateful family        ,card student today end placement cake family
1.471386036055982e+18,2021-12-16 07:45:42+00:00,['1471386036055982083'],"@Sallybanni @DrLindaDykes Pop up chicken hospice comes into play each time one of my gals looks like they are heading for the end. Cosy, warm and away from the others. My family think I’m mad!",  pop up chicken hospice comes into play each time one of my gals looks like they are heading for the end cosy warm and away from the others my family think i’m mad,hospice time gal end cosy warm others family mad
1.471380535675179e+18,2021-12-16 07:23:51+00:00,['1471380535675179013'],@curious_truckel I feel your pain Sara!, i feel your pain sara,pain sara
1.4710257840474194e+18,2021-12-15 07:54:11+00:00,['1471025784047419392'],@BeckyBedford3 @JulieClennell @TheQNI @CrystalOldman @johnunsworth10 @SamSherrington @joan_myers @BecksBDaniels @CareCcn @jacqscrace1 @maeveymint @MulcahyJane @sianhooban I love a gif!!,             i love a gif,gif
1.4706635317669806e+18,2021-12-14 07:54:44+00:00,['1470663531766980610'],"@KathEvans2 @Monkeywellbeing @HelenBevanTweet @tallgirlwgc @AgencyNurse @Anniecoops @NHSYouthForum @4AdsthePoet @lorraine_tinker @WeCYPnurses @CavellTrust Thank you for being here, supporting, encouraging, enthusing and just being fabulous. https://t.co/V28cZ0Ttcu",           thank you for being here supporting encouraging enthusing and just being fabulous ,thank enthusing
1.4706441345831483e+18,2021-12-14 06:37:39+00:00,['1470644134583148544'],@WeCYPnurses Brother Dann! Makes you sound like a monk!, brother dann makes you sound like a monk,brother dann monk
1.4706435118925332e+18,2021-12-14 06:35:11+00:00,['1470643511892533251'],@IoWBobSeely There is no spare capacity in the NHS! It has been dismantled bit by bit over the last Tory reign. We are all working beyond full pelt and are broken. There are no magic pots of NHS staff to pull out of the cupboard!, there is no spare capacity in the nhs it has been dismantled bit by bit over the last tory reign we are all working beyond full pelt and are broken there are no magic pots of nhs staff to pull out of the cupboard,capacity bit bit reign pelt pot staff cupboard
1.4706407740396257e+18,2021-12-14 06:24:18+00:00,['1470640774039625732'],@MulcahyJane @TheQNI @suhollick @nhs_scft @scft_yourfuture Amazing @suhollick ! Welcome to the @TheQNI table! #weccns are here in force!!,     amazing   welcome to the  table  are here in force,welcome table force
1.4704998926614692e+18,2021-12-13 21:04:29+00:00,['1470499892661469198'],@JulieClennell @TheQNI @CrystalOldman @johnunsworth10 @SamSherrington Congratulations @joan_myers The #weccns voice will be heard loud and clear with you at the ever growing table! @BecksBDaniels @CareCcn @jacqscrace1 @maeveymint @MulcahyJane @sianhooban https://t.co/aEeFAN4M7Y,     congratulations  the  voice will be heard loud and clear with you at the ever growing table       ,congratulation voice
1.470098817932538e+18,2021-12-12 18:30:45+00:00,['1470098817932537856'],"Early entry for tonight’s #nhs1000miles check in. Only 13 miles for me this week, but took on marshaling/supporting duties for the Chilly Hilly race today. Rather soggy! https://t.co/Nyd190qWSX",early entry for tonight’s  check in only miles for me this week but took on marshalingsupporting duties for the chilly hilly race today rather soggy ,entry check mile week duty race today
1.4700460524431647e+18,2021-12-12 15:01:05+00:00,['1470046052443164678'],Bit soggy for marshaling today! https://t.co/NZYn4vEjn9,bit soggy for marshaling today ,bit today
1.4699599570806497e+18,2021-12-12 09:18:58+00:00,['1469959957080649728'],@JackieSmith_nmc @NorthwayRuth @KathEvans2 @researchPhil @MarcelleTauber @Marie_Batey @shiv_smith I’m sure everyone is. I bet you were a little grumpy on occasions….,       i’m sure everyone is i bet you were a little grumpy on occasions,everyone grumpy occasion
1.469959262445183e+18,2021-12-12 09:16:13+00:00,['1469959262445182978'],@JackieSmith_nmc @NorthwayRuth @KathEvans2 @researchPhil @MarcelleTauber @Marie_Batey @shiv_smith Fab news! So pleased for you. https://t.co/D1oQeOCJaA,       fab news so pleased for you ,news
1.4697622363737702e+18,2021-12-11 20:13:18+00:00,['1469762236373770240'],@RainbowTrustCC do you still offer a service to the Isle of Wight?, do you still offer a service to the isle of wight,service isle wight
1.4693693175275397e+18,2021-12-10 18:11:59+00:00,['1469369317527539721'],@MrsLucyGooding Look for white stuff/m &amp;s/fat face things that wash well! #sensiblemumvoice, look for white stuffm ampsfat face things that wash well ,look stuffm face thing
1.469279175953498e+18,2021-12-10 12:13:48+00:00,['1469279175953498121'],@MrsLucyGooding eBay! I used to get all my mufti work clothes from there!, ebay i used to get all my mufti work clothes from there,ebay mufti work clothes
1.469259936513536e+18,2021-12-10 10:57:21+00:00,['1469259936513536001'],@jacqscrace1 @SamSherrington @teamCNO_ @CareCcn @TheQNI Amazing!! The voice of #weccns will be heard loud and clear!,     amazing the voice of  will be heard loud and clear,voice
1.469216680169681e+18,2021-12-10 08:05:27+00:00,['1469216680169680897'],Perhaps it should be a CCN meet up?! @MulcahyJane @BecksBDaniels @maeveymint @BeckyBedford3 @sianhooban,perhaps it should be a ccn meet up     ,ccn meet
1.4692070544433234e+18,2021-12-10 07:27:12+00:00,['1469207054443323398'],@ChrisGrahamUK @CareQualityComm @pickereurope The play statistics are interesting and will be useful for us building a case for expanding our play offer @IowClark @RachelMurphyiow https://t.co/30RnxAUzag,   the play statistics are interesting and will be useful for us building a case for expanding our play offer   ,play statistic case play offer
1.469204814231974e+18,2021-12-10 07:18:18+00:00,['1469204814231973894'],Who’s going join me? I’m signed up! @WeCYPnurses I need some twitter friends to do it with! https://t.co/UkA1QLlRgz,who’s going join me i’m signed up  i need some twitter friends to do it with ,twitter friend
1.4690450635483832e+18,2021-12-09 20:43:31+00:00,['1469045063548383235'],@jennjhill Way to go Jen!!! So pleased for you https://t.co/bvFsPaQVBX, way to go jen so pleased for you ,way jen
1.4689057885508854e+18,2021-12-09 11:30:05+00:00,['1468905788550885378'],@half_ally So glad you’ve been blasted with positive messages. Nursing rocks!! 30 years and still loving it!, so glad you’ve been blasted with positive messages nursing rocks years and still loving it,message rock year
1.468882439519015e+18,2021-12-09 09:57:18+00:00,['1468882439519014914'],"@WeNurses There are bad days, and stressful times but that builds your suitcase of experience and expertise, and makes you a better nurse. Give it a chance.", there are bad days and stressful times but that builds your suitcase of experience and expertise and makes you a better nurse give it a chance,day time suitcase experience expertise chance
1.4688818961805312e+18,2021-12-09 09:55:09+00:00,['1468881896180531208'],@WeNurses Every day holds something different to stretch your mind; the difference you make in peoples lives is palpable; the smile from a patient after you’ve offered that cup of tea; the amazing colleagues you’ll work alongside…., every day holds something different to stretch your mind the difference you make in peoples lives is palpable the smile from a patient after you’ve offered that cup of tea the amazing colleagues you’ll work alongside,day something mind difference people life smile patient cup tea colleague work alongside
1.46846281149594e+18,2021-12-08 06:09:51+00:00,['1468462811495940096'],@BecksBDaniels @AnnKeen11 Now that’s what I call a seat at the table!! Awesome news @AnnKeen11,  now that’s what i call a seat at the table awesome news ,seat table news
1.4675864334771323e+18,2021-12-05 20:07:26+00:00,['1467586433477132294'],@KathEvans2 Great photo! ❤️, great photo ,photo
1.467577971682816e+18,2021-12-05 19:33:49+00:00,['1467577971682816006'],18 miles for me #teamRRS #nhs1000miles this week. Looking slightly worried about how chilly it was this morning before our Sunday morning run…. Freezing!! 🥶 https://t.co/sukyh7qwJ4,miles for me   this week looking slightly worried about how chilly it was this morning before our sunday morning run freezing  ,mile week morning morning run
1.4674247496807424e+18,2021-12-05 09:24:58+00:00,['1467424749680742401'],@ashnMCR Harsh…., harsh,harsh
1.4670637660514427e+18,2021-12-04 09:30:33+00:00,['1467063766051442692'],@KirkWard_NHS I can only see it on the other accounts I help with., i can only see it on the other accounts i help with,account help
