id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.359937530947375e+18,2021-02-11 18:49:08+00:00,['1359937530947375110'],#SWGPNAwards recognition to @etaltraining Jan team for the joy that these MI training sessions bring to connect #GPNs @teamCNO_ https://t.co/IHaS7DnEYb, recognition to  jan team for the joy that these mi training sessions bring to connect   ,recognition jan team joy session
1.359935877217149e+18,2021-02-11 18:42:34+00:00,['1359935877217148929'],#SWGPNAwards @sue_doheny asks us all as nurses to thank each other for all that we do - and a personal thank you to all GPNs across the SW from Sue as Regional Chief Nurse,  asks us all as nurses to thank each other for all that we do  and a personal thank you to all gpns across the sw from sue as regional chief nurse,nurse thank gpns sue chief nurse
1.3599345830185042e+18,2021-02-11 18:37:25+00:00,['1359934583018504196'],#SWGPNAwards listening to opening address from @sue_doheny sharing the economic impact that #GPNs have on their local populations - fabulous demonstration of return on investment @teamCNO_ @gpncare @WeGPNs @CNOEngland @DrUrsulaM @NikkiKF @TheQNI @RCNGPNForum @Clifford_Jim, listening to opening address from  sharing the economic impact that  have on their local populations  fabulous demonstration of return on investment         ,address impact population demonstration return investment
1.359792493278212e+18,2021-02-11 09:12:48+00:00,['1359792493278212097'],#SWGPNAwards looking forward to presenting the ‘Patient Centred Innovation’ award this evening good luck to all the nominees in this category and all other categories celebrating the best in general practice nursing @teamCNO_ @CNOEngland @sue_doheny @DrUrsulaM @NikkiKF @WeGPNs, looking forward to presenting the patient centred innovation award this evening good luck to all the nominees in this category and all other categories celebrating the best in general practice nursing      ,patient innovation award evening luck nominee category category practice nursing
1.3586679866352271e+18,2021-02-08 06:44:25+00:00,['1358667986635227136'],@NHSSW @jfcharlewood @sue_doheny @SmithPennyNHSEI @RCNSouthWest Look forward to joining you at your event to present an award to an outstanding #GPN @teamCNO_,     look forward to joining you at your event to present an award to an outstanding  ,event award
1.3583598095197225e+18,2021-02-07 10:19:50+00:00,['1358359809519722498'],@juliembolus Sorry to hear this Julie take care, sorry to hear this julie take care,sorry julie care
1.3577878139163812e+18,2021-02-05 20:26:55+00:00,['1357787813916381187'],@hattierocket Hey @hattierocket always here for a chat and catch up on how brilliant you are 😊, hey  always here for a chat and catch up on how brilliant you are ,hey chat
1.3577859109564088e+18,2021-02-05 20:19:22+00:00,['1357785910956408832'],@livinwithlottie @Gpnsnn @johnwalsh88 @RCNGPNForum @TheQNI @teamCNO_ @gpncare Don’t just dream you can make it happen - DM me 😊,       don’t just dream you can make it happen  dm me ,dream
1.357688814609793e+18,2021-02-05 13:53:32+00:00,['1357688814609793027'],@MartinWilko Absolutely @MartinWilko curiosity&amp;making no assumptions great leadership principles - getting the team to follow the dance is another 😂 we did some great stuff with primary care teams back then #trileadership building on them for the future @DrUrsulaM @teamCNO_ @Prerana_Issar, absolutely  curiosityampmaking no assumptions great leadership principles  getting the team to follow the dance is another  we did some great stuff with primary care teams back then  building on them for the future   ,assumption leadership principle team dance stuff care team building future
1.3575881552858522e+18,2021-02-05 07:13:33+00:00,['1357588155285852160'],ShinyMind https://t.co/MxkSe2nPzL,shinymind ,shinymind
1.3575862532528783e+18,2021-02-05 07:06:00+00:00,['1357586253252878337'],@julie_carrick @Suenightingale9 @julie_carrick great to welcome you as part of this fabulous twitter community of passionate health care colleagues - it’s a great way to connect with others at this isolating time keeps you ahead of all that’s going on @teamCNO_ @Gpnsnn @gpncare @CdsPcn @SolihullRural @TheQNI,   great to welcome you as part of this fabulous twitter community of passionate health care colleagues  it’s a great way to connect with others at this isolating time keeps you ahead of all that’s going on      ,part twitter community passionate health care colleague way others time
1.3574264158184448e+18,2021-02-04 20:30:51+00:00,['1357426415818444810'],@Dr_Raj_Patel @StockportNHS @NHSBT @NHSEngland So sorry to hear this @Dr_Raj_Patel do take care sending you lots of love,    so sorry to hear this  do take care sending you lots of love,lot love
1.3572235744032197e+18,2021-02-04 07:04:50+00:00,['1357223574403219457'],ShinyMind https://t.co/wP7omGYPsz,shinymind ,shinymind
1.3568946122086318e+18,2021-02-03 09:17:40+00:00,['1356894612208631808'],@pauljeffreyNHS @YouTube #GPNs in Cornwall come join us on this fab resilience leadership programme @gpncare help to release your inner leader bust myths around population health management- supported by your system to make change happen @clareaminton @shinymindcoach @Pearson1Nina @marshall_johnny,   in cornwall come join us on this fab resilience leadership programme  help to release your inner leader bust myths around population health management supported by your system to make change happen    ,cornwall join resilience leadership programme help leader bust myth population health management system change
1.3568637049235784e+18,2021-02-03 07:14:51+00:00,['1356863704923578376'],ShinyMind inspirational message of the day https://t.co/crVJwGTQXj,shinymind inspirational message of the day ,message day
1.356861739602768e+18,2021-02-03 07:07:02+00:00,['1356861739602767872'],@stephzak @WeGPNs @teamCNO_ @stephzak thank you so much that is very kind of you - you inspire me too!- we are all in this together and must do what we can to support each other - if it works for you share it with others @teamCNO_ @AnneGreenwood47 @lomax_caroline @WeGPNs @gpncare @Gpnsnn,    thank you so much that is very kind of you  you inspire me too we are all in this together and must do what we can to support each other  if it works for you share it with others      ,thank kind together share others
1.356631185858904e+18,2021-02-02 15:50:54+00:00,['1356631185858904064'],@nursemaggi @AnneGreenwood47 fabulous to join you present at your conference today - we all have stories that can influence inspire others hope to hear more from #GPNs @NHSEngland #GPN10PP @teamCNO_ https://t.co/kh57NAXAes,  fabulous to join you present at your conference today  we all have stories that can influence inspire others hope to hear more from     ,conference today story inspire others
1.355484695929221e+18,2021-01-30 11:55:09+00:00,['1355484695929221120'],COVID-19 and vaccination FAQs | Royal College of Nursing https://t.co/nthMqA4vrP,covid and vaccination faqs  royal college of nursing ,covid vaccination faq college nursing
1.3548906449306542e+18,2021-01-28 20:34:37+00:00,['1354890644930654208'],@GPS_Healthcare @SolihullHP @vac_sol Great news I will be back to join you 😊 @julie_carrick,   great news i will be back to join you  ,news
1.3548876642233344e+18,2021-01-28 20:22:46+00:00,['1354887664223334401'],@RobanaOliver @andreamann7 @ScottyANP35 @CDNursesPCN @BAMEGPNs @WeGPNs @CNOEngland @NikkiKF @NottmCityICP @NottsLMC @CdsPcn Thanks @RobanaOliver you all believed in yourselves and your ability to make change happen 😊,           thanks  you all believed in yourselves and your ability to make change happen ,thanks ability change
1.354886990265725e+18,2021-01-28 20:20:05+00:00,['1354886990265724928'],@KateAllatt @NHSLeadership @TheQNI @theRCN @WalsheMargaret @johnwalsh88 @Alannobbs @TheKingsFund @CBItweets @NHSConfed @PHE_uk @drsohailmunshi @ChampSpeakers @rcgp @RCNGPNForum @greatbritishuk @Room54Ltd @NHFTSchoolNurse @LshipMatters Retweeted @KateAllatt hope you are well and continue to engage others with your fabulous leadership style,                   retweeted  hope you are well and continue to engage others with your fabulous leadership style,hope others leadership style
1.3548857468308316e+18,2021-01-28 20:15:09+00:00,['1354885746830831621'],@HeatherHenry4 @C2exeter Thanks @HeatherHenry4 good to reconnect Hazel @C2exeter hope you are well,  thanks  good to reconnect hazel  hope you are well,thanks hope
1.3548853421350052e+18,2021-01-28 20:13:32+00:00,['1354885342135005185'],@lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2 Welcome to twitter- the community engagement is fabulous connecting with others can lead to many wonderful collaborations friendships- it can open many doors - Like writing a book😊thanks to @BrianwDolan,              welcome to twitter the community engagement is fabulous connecting with others can lead to many wonderful collaborations friendships it can open many doors  like writing a bookthanks to ,welcome community engagement others collaboration door bookthanks
1.3548836888452342e+18,2021-01-28 20:06:58+00:00,['1354883688845234181'],@lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2 @RobanaOliver was the inspirational GPN I spoke about who saw an opportunity for Deputy CD role and made it happen #nursingleadership hope you can connect up,               was the inspirational gpn i spoke about who saw an opportunity for deputy cd role and made it happen  hope you can connect up,gpn opportunity role
1.3548756377276948e+18,2021-01-28 19:34:59+00:00,['1354875637727694857'],@lomax_caroline it was really great to speak to you today about career development for #GPNs connecting you to others @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2, it was really great to speak to you today about career development for  connecting you to others             ,today career development others
1.3547857734894264e+18,2021-01-28 13:37:53+00:00,['1354785773489426433'],@BolaOwolabi8 My fabulous GPN friend ex Director of PC @HeatherHenry4 has been working in this space for many years she inspired me to take action become a connecting community practitioner under the guiding hand of the fabulous Hazel Stuteley - making a difference one community at a time, my fabulous gpn friend ex director of pc  has been working in this space for many years she inspired me to take action become a connecting community practitioner under the guiding hand of the fabulous hazel stuteley  making a difference one community at a time,gpn friend director space year action community practitioner hand hazel stuteley difference community time
1.3541706489402122e+18,2021-01-26 20:53:36+00:00,['1354170648940212234'],@HMRPCA Was great to be part of your conference to speak about importance of health and well-being of primary and community nurses @teamCNO_ @TheQNI @RCNGPNForum, was great to be part of your conference to speak about importance of health and wellbeing of primary and community nurses   ,part conference importance health wellbeing community nurse
1.3529611584126935e+18,2021-01-23 12:47:31+00:00,['1352961158412693504'],@NatashaRoseP @penny_soteris @Sandra67864061 Great job @NatashaRoseP,   great job ,job
1.3523572738599895e+18,2021-01-21 20:47:54+00:00,['1352357273859989506'],@themightyosul @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn You have a great team that will make it easier #allinittogether,         you have a great team that will make it easier ,team
1.3523569542036972e+18,2021-01-21 20:46:38+00:00,['1352356954203697155'],@donnaloose40 @HGScoach @ScottyANP35 @charlie_psych @clareaminton @gpncare @shinymindcoach @WeGPNs @TheQNI @RCNGPNForum A run is always the best way to start a day - no matter how fast or slow😊,          a run is always the best way to start a day  no matter how fast or slow,run way day matter
1.352356404498223e+18,2021-01-21 20:44:27+00:00,['1352356404498223107'],@donnaloose40 @ScottyANP35 @charlie_psych @clareaminton Kindness always top of my list #compassionateleadership @teamCNO_,    kindness always top of my list  ,kindness top list
1.3523515269504778e+18,2021-01-21 20:25:04+00:00,['1352351526950477826'],@HGScoach @donnaloose40 @ScottyANP35 @charlie_psych @clareaminton Such fab resources free to primary care staff too - and so needed to keep resilience cup topped up - this is a marathon not a sprint we are being told #selfcare @gpncare @shinymindcoach @WeGPNs @TheQNI @RCNGPNForum,     such fab resources free to primary care staff too  and so needed to keep resilience cup topped up  this is a marathon not a sprint we are being told      ,resource care staff resilience cup marathon sprint
1.3523506333414154e+18,2021-01-21 20:21:31+00:00,['1352350633341415424'],@themightyosul @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn Coming again Monday to help deliver the AZ vaccine 😊,         coming again monday to help deliver the az vaccine ,monday vaccine
1.3522822267010458e+18,2021-01-21 15:49:41+00:00,['1352282226701045761'],First COVID vaccination shift @SolihullHP @GPS_Healthcare PCN vaccination centre with @BCUNursingteam student Hannah Kirk assisting Julie Carrick DoN ANP supervising - great to be able to be part of your fabulous team @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn https://t.co/HfWTIik7PI,first covid vaccination shift   pcn vaccination centre with  student hannah kirk assisting julie carrick don anp supervising  great to be able to be part of your fabulous team      ,vaccination shift pcn vaccination centre student hannah julie carrick part team
1.3518712046264607e+18,2021-01-20 12:36:26+00:00,['1351871204626460673'],@thewellbeinggp @gpncare @teamCNO_ @shinymindcoach @Pearson1Nina Thank you so much @thewellbeinggp - so good that we all support each other at this rime and special thanks to #GPNs for the work they are doing- Sarah’s message to the Countess of what she had endured was very powerful and a reality check on how difficult things can be @gpncare,     thank you so much   so good that we all support each other at this rime and special thanks to  for the work they are doing sarah’s message to the countess of what she had endured was very powerful and a reality check on how difficult things can be ,thank rime thanks work message countess reality check thing
1.351858791558611e+18,2021-01-20 11:47:06+00:00,['1351858791558610946'],@thewellbeinggp great to speak at the Lincolnshire #GPNConference to celebrate #YON your presentation was fabulous today you were a great energiser to follow - think I will have to do those moves before every presentation 😉 @gpncare @teamCNO_ @shinymindcoach @Pearson1Nina, great to speak at the lincolnshire  to celebrate  your presentation was fabulous today you were a great energiser to follow  think i will have to do those moves before every presentation     ,lincolnshire presentation today energiser think move presentation
1.351835227019219e+18,2021-01-20 10:13:28+00:00,['1351835227019218944'],Welcome to the countess of Wessex special guest special thanks to GPNs HCAs at Lincolnshire #GPNconference - speaking next and a hard act to follow @gpncare @teamCNO_ @CNOEngland @HilaryGarratt @HubLincolnshire @TheQNI @RCNGPNForum @clareaminton @shinymindcoach https://t.co/spNGsdbYCZ,welcome to the countess of wessex special guest special thanks to gpns hcas at lincolnshire   speaking next and a hard act to follow          ,welcome countess wessex thanks hcas lincolnshire act
1.3516301680754606e+18,2021-01-19 20:38:38+00:00,['1351630168075460611'],@juliembolus @BBCRadio4 Yes I heard that too Julie - open those windows,  yes i heard that too julie  open those windows,yes window
1.351446440162304e+18,2021-01-19 08:28:34+00:00,['1351446440162304001'],@clareaminton @gpncare @sarahhall167 @pickering_joyce @jethornley @Pearson1Nina .Looking forward to meeting #GPNs in Devon today - launching @NHSEngland @NAPC_NHS @shinymindcoach @gpncare resilience leadership programme designed to support empower general practice teams #strongertogether @sarahhall167 @Pearson1Nina @clareaminton @TweetBecHoward @teamCNO_,      looking forward to meeting  in devon today  launching     resilience leadership programme designed to support empower general practice teams      ,devon today resilience leadership programme practice team
1.3504190167126794e+18,2021-01-16 12:25:57+00:00,['1350419016712679424'],Would be fabulous to see #GPNs apply for this after so much innovation embracing digital ways of working during COVID @gpncare @WeGPNs @TheQNI @RCNGPNForum https://t.co/luCjZvn91a,would be fabulous to see  apply for this after so much innovation embracing digital ways of working during covid     ,innovation way
1.350418323301933e+18,2021-01-16 12:23:12+00:00,['1350418323301933056'],@jessnight @C_Carmichael83 Jess once you have spoken to @C_Carmichael83 students from our @Gpnsnn you will see the possibilities of a placement in general practice - enjoy good luck @teamCNO_ @WeGPNs @gpncare @sarah_searz,  jess once you have spoken to  students from our  you will see the possibilities of a placement in general practice  enjoy good luck    ,jess student possibility placement practice luck
1.350381912204968e+18,2021-01-16 09:58:31+00:00,['1350381912204967936'],@markspen9999 @HealthierFltwd Fabulous team work thank you @markspen9999 for highlighting the contributions of #GPN as a key member of the team in the covid vaccination delivery @kennygibsonnhs @teamCNO_ @DrUrsulaM @WeGPNs @TheQNI @RCNGPNForum @RCNi_Julie @gpncare @NAPC_NHS @Gpnsnn,  fabulous team work thank you  for highlighting the contributions of  as a key member of the team in the covid vaccination delivery          ,team work thank contribution member team vaccination delivery
1.3498267110352568e+18,2021-01-14 21:12:21+00:00,['1349826711035256841'],@sarah_searz @jfcharlewood @Vikdilsam @WeLDnurses @Gpnsnn Fabulous collaboration between north and south #GPNs 😊great leadership well done both supporting roll out of teaching for health checks for LD patients @WeGPNs @TheQNI @RCNGPNForum,     fabulous collaboration between north and south  great leadership well done both supporting roll out of teaching for health checks for ld patients   ,collaboration leadership roll health check patient
1.3491002998107054e+18,2021-01-12 21:05:51+00:00,['1349100299810705415'],@themightyosul @NikkiKF @PrimaryCareNHS @themightyosul indeed all GPNs are NHS VIPs 😊&amp; thank you to your team the leadership of DON Julie Carrick for supporting me to return to clinical practice to help serve patient community scary exciting at the same time will be good to join you all @teamCNO_ @WeGPNs,    indeed all gpns are nhs vips amp thank you to your team the leadership of don julie carrick for supporting me to return to clinical practice to help serve patient community scary exciting at the same time will be good to join you all  ,gpns vip thank team leadership julie carrick practice community exciting time
1.3487377493109678e+18,2021-01-11 21:05:12+00:00,['1348737749310967809'],@NursingTimes Fabulous in sight into how #pcn vaccination centres staff are contributing to covid vaccination programme - it’s all down to your excellent inclusive leadership @DalbyWelsh -@teamCNO_ @WeGPNs @shinymindcoach @NHSConfed @rankine, fabulous in sight into how  vaccination centres staff are contributing to covid vaccination programme  it’s all down to your excellent inclusive leadership      ,sight vaccination centre staff vaccination programme leadership
1.3486966769833e+18,2021-01-11 18:22:00+00:00,['1348696676983300099'],Had my COVID vaccination - spare of the day-preparation for returning to GPN clinical practice assisting with COVID vaccination- thanks to Sally Kirk @GPS_Healthcare for excellent painless delivery looking 4 ward to starting with the team next week @teamCNO_ @CNOEngland @WeGPNs https://t.co/ScyKLP3cmP,had my covid vaccination  spare of the daypreparation for returning to gpn clinical practice assisting with covid vaccination thanks to sally kirk  for excellent painless delivery looking ward to starting with the team next week    ,vaccination spare daypreparation practice vaccination thanks painless delivery ward team week
1.3483683276813883e+18,2021-01-10 20:37:15+00:00,['1348368327681388547'],@ELCworks @MarcSchmid @JVPRimage @AnnaBuckle1 @NHSjwestwood @annalise2406 @DrRupaJoshi1 @ellenfallows @MinalBakhai @NikkiKF @HSJnews Fabulous team work on this project @GCAssoc,           fabulous team work on this project ,team work project
1.347648901646594e+18,2021-01-08 20:58:30+00:00,['1347648901646594049'],@jethornley @ScottyANP35 Absolutely ‘you can’t pour from an empty cup’ @shinymindcoach @gpncare @clareaminton @teamCNO_ @NAPC_NHS @Pearson1Nina @M_Walker_Health,  absolutely you can’t pour from an empty cup       ,cup
1.3474656133803622e+18,2021-01-08 08:50:11+00:00,['1347465613380362240'],@gemmaw1987 Please contact our @Gpnsnn they will inspire you @C_Carmichael83 @sarah_searz, please contact our  they will inspire you  ,please
1.347084718014161e+18,2021-01-07 07:36:39+00:00,['1347084718014160896'],@hollielhastings @clareaminton Fabulous leadership shown by @hollielhastings recognising the importance of supporting clinical staff at this time through the @gpncare resilience/ leadership programme #GPNs keeping their emotional cup topped up @clareaminton @shinymindcoach @marshall_johnny @NAPC_NHS @teamCNO_,  fabulous leadership shown by  recognising the importance of supporting clinical staff at this time through the  resilience leadership programme  keeping their emotional cup topped up     ,leadership importance staff time resilience leadership programme cup
1.3462023930469048e+18,2021-01-04 21:10:36+00:00,['1346202393046904839'],@CNOEngland Thank you Ruth - really important that we recognise the leadership of #GPNs as a valuable member of the primary care team - working to deliver this essential vaccination programme #GPN10PP @WeGPNs @gpncare @NikkiKF @Pearson1Nina @marshall_johnny @RCNGPNForum @Gpnsnn @teamCNO_, thank you ruth  really important that we recognise the leadership of  as a valuable member of the primary care team  working to deliver this essential vaccination programme         ,thank leadership member care team vaccination programme
1.3418785564948603e+18,2020-12-23 22:49:13+00:00,['1341878556494860288'],@purmj @BTHFT @AiredaleNHSFT @ModalityGP Take care Mark - best wishes to you,    take care mark  best wishes to you,care mark wish
1.341729059915653e+18,2020-12-23 12:55:10+00:00,['1341729059915653121'],@PrimaryCareNHS .Thank you to the whole primary care team- fabulous to see great team work collaboration @teamCNO_, thank you to the whole primary care team fabulous to see great team work collaboration ,thank primary care team team work collaboration
1.341424749122105e+18,2020-12-22 16:45:57+00:00,['1341424749122105365'],@DrUrsulaM @PrimaryCareNHS @CNOEngland many #GPNs delivering excellent care making a difference they should nominate self or others for RCN awards. https://t.co/ja6vr9TpEG,   many  delivering excellent care making a difference they should nominate self or others for rcn awards ,care difference self others rcn award
1.3412858668960276e+18,2020-12-22 07:34:05+00:00,['1341285866896027648'],@helenbevan @WorkNOBL @KotterInc @KathrynPerera @LeighAKendall @KateSlater2 @PollyannaJones @Alannobbs @ZoeLord1 @BevMatthewsRN Thanks for sharing @helenbevan - we @ @NHSEngland @gpncare have been encouraging #GPNs to tell their stories to help them connect create a social movement @shinymindcoach @clareaminton @marshall_johnny @Pearson1Nina @jethornley,          thanks for sharing   we    have been encouraging  to tell their stories to help them connect create a social movement     ,thanks story movement
1.3412852346131046e+18,2020-12-22 07:31:34+00:00,['1341285234613104643'],How to Tell the Story of Change - NOBL Academy - great framework to help craft your story - storytelling connects you to others creates shared purpose ⁦@gpncare⁩ ⁦@clareaminton⁩ ⁦@jethornley⁩ https://t.co/zGmEWbcSjq,how to tell the story of change  nobl academy  great framework to help craft your story  storytelling connects you to others creates shared purpose    ,story change nobl academy framework story connects others creates
1.340401406927401e+18,2020-12-19 20:59:33+00:00,['1340401406927400961'],@AffinityCarePCN Fabulous work thank you @teamCNO_, fabulous work thank you ,work thank
1.340401276065108e+18,2020-12-19 20:59:02+00:00,['1340401276065107968'],@JanePatrickson Fabulous work thank you @teamCNO_, fabulous work thank you ,work thank
1.3404004746091192e+18,2020-12-19 20:55:51+00:00,['1340400474609119232'],@AndreaParkin2 @NikkiKF Fabulous work thank you @teamCNO_,  fabulous work thank you ,work thank
1.340399940896473e+18,2020-12-19 20:53:43+00:00,['1340399940896473088'],@Riyad_SRPharmS @PrimaryCareNHS @NikkiKF @NHSEngland @NCLCCG_Enfield @NHSEnglandLDN @nclstp @NHS_NCLCCG @nitsa21 @DrUrsulaM @stuart_lines @SonaliKinra @Masood_Online @sarahvmcilwaine @riddell_marcus Fabulous work thank you @teamCNO_,               fabulous work thank you ,work thank
1.340399708225872e+18,2020-12-19 20:52:48+00:00,['1340399708225871872'],@Gpnsnn @sarah_searz @NaomiBe44702921 @StNurseProject @johnwalsh88 @NHS_HealthEdEng @HeatherHenry4 @robertvarnam Amazing work thank you @teamCNO_,        amazing work thank you ,work thank
1.340035862822855e+18,2020-12-18 20:47:01+00:00,['1340035862822854656'],@CNOEngland Many #GPNs leading on COVID vaccination delivery this week we thank you 🙏 for all you are doing to keep patients safe @DalbyWelsh @AndreaParkin2 @AndreaMann1 @C_Carmichael83, many  leading on covid vaccination delivery this week we thank you  for all you are doing to keep patients safe    ,vaccination delivery week patient
1.3396055916777554e+18,2020-12-17 16:17:16+00:00,['1339605591677755392'],"@MJMoore77 @rhianlast Kindness, self compassion self care so important now more than ever @gpncare @shinymindcoach @clareaminton",  kindness self compassion self care so important now more than ever   ,kindness self compassion
1.3396050094496358e+18,2020-12-17 16:14:57+00:00,['1339605009449635844'],.Fabulous meeting today to discuss ‘Articulating the Value of GPNs’ research project conducted as part of @NHSEngland #GPN10PP such an important legacy for this work programme @Clifford_Jim @gillrogers66 @teamCNO_ @MsVAnthony1 @WymanMitzi @ShuAdultNursing https://t.co/Ci1WgzC531,fabulous meeting today to discuss articulating the value of gpns research project conducted as part of   such an important legacy for this work programme       ,meeting today value research project part legacy work programme
1.33930252178176e+18,2020-12-16 20:12:58+00:00,['1339302521781760005'],"How to Lead When Your Team Is Exhausted — and You Are, Too https://t.co/8dSUEu7mKX",how to lead when your team is exhausted  and you are too ,team
1.338971741134213e+18,2020-12-15 22:18:34+00:00,['1338971741134213120'],ShinyMind https://t.co/5kiCctsids,shinymind ,shinymind
1.338971448728318e+18,2020-12-15 22:17:24+00:00,['1338971448728317955'],ShinyMind https://t.co/J9Tz09Dm67,shinymind ,shinymind
1.338845329442091e+18,2020-12-15 13:56:15+00:00,['1338845329442091008'],Fabulous to speak at Midlands GPN recruitment Conference today hear @sarah_searz speaking passionately about the work of @Gpnsnn “GPNs- remember students look up to you and admire you as expert professionals so please consider taking a student in your practice” @GillBeardmore https://t.co/ijcxucOf3j,fabulous to speak at midlands gpn recruitment conference today hear  speaking passionately about the work of  gpns remember students look up to you and admire you as expert professionals so please consider taking a student in your practice  ,midland recruitment conference today work student professional student practice
1.3385771633359708e+18,2020-12-14 20:10:39+00:00,['1338577163335970817'],@robertvarnam @Gpnsnn Thank you for your support recognition @robertvarnam @Gpnsnn do a fabulous job supporting placements for nurses in general practice that lead to NQN taking up a career in this area @teamCNO_,  thank you for your support recognition   do a fabulous job supporting placements for nurses in general practice that lead to nqn taking up a career in this area ,thank support recognition job placement nurse practice career area
1.337523116776575e+18,2020-12-11 22:22:15+00:00,['1337523116776574977'],@gpncare @PrimaryCareGM @clareaminton @GMNurses @DrAliLea @Gpnsnn @PrimaryCareGM #GPNs please join us on this remarkable leadership journey to self discovery of hidden talents @gpncare @shinymindcoach @clareaminton @marshall_johnny @jethornley @Pearson1Nina,        please join us on this remarkable leadership journey to self discovery of hidden talents      ,please leadership journey discovery talent
1.3372977895591977e+18,2020-12-11 07:26:53+00:00,['1337297789559197697'],Fabulous news @kennygibsonnhs https://t.co/ZildIHlRpW,fabulous news  ,news
1.3367653968132956e+18,2020-12-09 20:11:21+00:00,['1336765396813295617'],@gpncare launched today in Buckinghamshire Oxfordshire Berkshire ICS good to join you today looking forward to being part of your journey over the next few months @clareaminton @shinymindcoach @MariamAllen81 @allwinmercer, launched today in buckinghamshire oxfordshire berkshire ics good to join you today looking forward to being part of your journey over the next few months    ,today buckinghamshire oxfordshire berkshire today part journey month
1.3351721761405215e+18,2020-12-05 10:40:27+00:00,['1335172176140521474'],@HillC13LSBU good to meet you virtually last week to discuss how you can increase student placements in general practice in London - @Gpnsnn can help @BrownNhsdeb @gillrogers66 @JaneJaneclegg @JulieRoye1 @juliebelton11 @zuzikhan @brendakdonnelly, good to meet you virtually last week to discuss how you can increase student placements in general practice in london   can help       ,week student placement practice
1.3349715576980234e+18,2020-12-04 21:23:16+00:00,['1334971557698023431'],Thanks for sharing @zuzikhan the evidence shows the need - here to support through @gpncare https://t.co/eonZrYxzbP,thanks for sharing  the evidence shows the need  here to support through  ,thanks evidence need
1.3343987824909926e+18,2020-12-03 07:27:16+00:00,['1334398782490992643'],@M_Walker_Health @etaltraining I’m sure Jan @etaltraining would let you experience a training session - such an important skill asset for professionals to have at this time #motivationalinterviewing,  i’m sure jan  would let you experience a training session  such an important skill asset for professionals to have at this time ,jan training session skill asset professional time
1.334233517400666e+18,2020-12-02 20:30:34+00:00,['1334233517400666113'],Take a look at this fab resource @WeGPNs https://t.co/uffmXAXgSv,take a look at this fab resource  ,look resource
1.3341725355885896e+18,2020-12-02 16:28:14+00:00,['1334172535588589569'],Great to join @etaltraining #GPNs in the North to see motivational interviewing in action building resilience in the workforce assisting self care of staff patients https://t.co/JPL6HiI3GG,great to join   in the north to see motivational interviewing in action building resilience in the workforce assisting self care of staff patients ,north interviewing action building resilience workforce care staff patient
1.333506965784367e+18,2020-11-30 20:23:30+00:00,['1333506965784367108'],"@MariamAllen81 @gpncare @OxTHub @BucksThub @BWTrainingHub @clareaminton @RCNGPNForum @shinymindcoach We would love to hear from GPNs, Community Nurses and Care Home nurses in these areas to join the @gpncare leadership Resilience programme @clareaminton @shinymindcoach @allwinmercer @MariamAllen81 @jethornley @Pearson1Nina @WeGPNs @WeDistrictNurse @TheQNI @RCNGPNForum",        we would love to hear from gpns community nurses and care home nurses in these areas to join the  leadership resilience programme          ,community nurse care home nurse area leadership resilience programme
1.3334102313810616e+18,2020-11-30 13:59:07+00:00,['1333410231381061632'],And a very merry Christmas 🎄 🎅🏻 to you Jan Alison - love working with you guys you make me belly laugh 😆 great way to learn have fun at the same time -was it really this time last year we did that GPN conference in Bradford ? see you on zoom soon @WeGPNs https://t.co/ajIqGrFO5v,and a very merry christmas   to you jan alison  love working with you guys you make me belly laugh  great way to learn have fun at the same time was it really this time last year we did that gpn conference in bradford  see you on zoom soon  ,christmas love way time time year gpn conference bradford zoom
1.3324581725950034e+18,2020-11-27 22:55:58+00:00,['1332458172595003393'],Thank you Nina what an honour -and back at you 😊 https://t.co/bAFw8kNkxX,thank you nina what an honour and back at you  ,thank honour
1.3323325442102026e+18,2020-11-27 14:36:46+00:00,['1332332544210202624'],@pebblefairy1 great meet you and be connected through @gpncare meet other fab @WeGPNs @BAMEGPNs @C_Carmichael83 @sarah_searz @Gpnsnn @RCNGPNForum @NaomiBe44702921 @zuzikhan, great meet you and be connected through  meet other fab        ,meet meet
1.332330764780925e+18,2020-11-27 14:29:42+00:00,['1332330764780924930'],@DGomes43483104 @gpncare great to hear about your project to support students in general practice please speak to @Gpnsnn amazing people @sarah_searz @C_Carmichael83 @NaomiBe44702921 @WeGPNs,  great to hear about your project to support students in general practice please speak to  amazing people    ,project student practice please people
