id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1407173232187516e+18,2019-06-17 20:26:18+00:00,['1140717323218751488'],lovely catch up with my @ellivaughan this evening 🤩❤️,lovely catch up with my  this evening ,evening
1.1396139298423356e+18,2019-06-14 19:21:48+00:00,['1139613929842335744'],driven for 8 hours today 😴😴😴 https://t.co/2jyAL9OMKp,driven for hours today  ,hour today
1.1392964704384696e+18,2019-06-13 22:20:20+00:00,['1139296470438469633'],"amazing night, amazing atmosphere, amazing performance @AnneMarie thank you 🥳🥳❤️❤️ #SpeakYourMindTour #speakyourmindtourlondon",amazing night amazing atmosphere amazing performance  thank you   ,night performance thank
1.1377239570026086e+18,2019-06-09 14:11:43+00:00,['1137723957002608640'],working 6/7 of the next weekends😩😩,working of the next weekends,working weekend
1.1374882788972668e+18,2019-06-08 22:35:13+00:00,['1137488278897266691'],"sharpened 1001 colouring pencils during a brief lul in paeds a&amp;e today for the play area in the waiting room, I now have a cut on one finger, a blister on another and a blister on my thumb, if that’s not dedication I don’t know what is 🤷🏼‍♀️🤕😂",sharpened colouring pencils during a brief lul in paeds aampe today for the play area in the waiting room i now have a cut on one finger a blister on another and a blister on my thumb if that’s not dedication i don’t know what is ,pencil lul paeds today play area waiting room cut finger blister blister thumb dedication
1.1369481662916116e+18,2019-06-07 10:49:00+00:00,['1136948166291611648'],happy birthday my love n my best friend ❤️❤️❤️ https://t.co/TVX00v2lUH,happy birthday my love n my best friend  ,birthday love friend
1.1365443057897554e+18,2019-06-06 08:04:13+00:00,['1136544305789755397'],@hanlousaunders Thank you! Hope things are good with you, thank you hope things are good with you,thank thing
1.1365121151902228e+18,2019-06-06 05:56:18+00:00,['1136512115190222848'],"first day of management placement today, eeeekk nervous is an understatement 😬😬 #StNProject",first day of management placement today eeeekk nervous is an understatement  ,day management placement today
1.1365119190184672e+18,2019-06-06 05:55:31+00:00,['1136511919018467328'],slept so restlessly last night😩,slept so restlessly last night,slept night
1.1357754260627496e+18,2019-06-04 05:08:57+00:00,['1135775426062749696'],@EllieMee11 Yes please!!, yes please,yes please
1.1356123631625092e+18,2019-06-03 18:21:00+00:00,['1135612363162509312'],"I feel you on this one! But we’ve got this, we’re so so close 💪🏻⭐️ https://t.co/pCVY3LNuPX",i feel you on this one but we’ve got this we’re so so close  ,
1.1356013883131084e+18,2019-06-03 17:37:24+00:00,['1135601388313108480'],going from being home for nearly a month in a busy household to currently being the only one in the house at uni is not ideal ☹️,going from being home for nearly a month in a busy household to currently being the only one in the house at uni is not ideal ,home month household one house
1.1348562739320136e+18,2019-06-01 16:16:34+00:00,['1134856273932013568'],hmph,hmph,hmph
1.1344181173781504e+18,2019-05-31 11:15:30+00:00,['1134418117378150401'],"@WendyMe92383614 love you so much, 7 weeks until you’re back for a visit ❤️❤️", love you so much weeks until you’re back for a visit ,week visit
1.1344173999927172e+18,2019-05-31 11:12:39+00:00,['1134417399992717317'],@paedsnursebeth @UniS_ChildNurse @healthscisurrey @AmyDopson3 @666mellemel ahhh this is amazing!!!💪🏻🥂,     ahhh this is amazing,ahhh
1.134164983649112e+18,2019-05-30 18:29:38+00:00,['1134164983649112064'],"🌈🌸🥂 @ Kings Arms, Frating, Essex https://t.co/7P7ZnpHKYi",  kings arms frating essex ,king arm essex
1.1340954672336527e+18,2019-05-30 13:53:24+00:00,['1134095467233652736'],thank you babes!! love you and so grateful for your support always 🥂💗 https://t.co/qF1BYetspS,thank you babes love you and so grateful for your support always  ,thank support
1.1340278087774126e+18,2019-05-30 09:24:33+00:00,['1134027808777412608'],"@paedsnursebeth It is indeed! Yes me too, and the open day was great! Thank you so much, fingers crossed", it is indeed yes me too and the open day was great thank you so much fingers crossed,day thank finger
1.1337828222112032e+18,2019-05-29 17:11:04+00:00,['1133782822211203073'],@UniS_ChildNurse Thank you!!😁🥰💪🏻, thank you,thank
1.1337739925469756e+18,2019-05-29 16:35:58+00:00,['1133773992546975744'],@EllieMee11 😂😂 why does that not surprised me...love you 💗,  why does that not surprised melove you ,
1.1337739073565286e+18,2019-05-29 16:35:38+00:00,['1133773907356528640'],@StNurseProject Thank you 🤞🏻, thank you ,thank
1.1337738745737871e+18,2019-05-29 16:35:30+00:00,['1133773874573787136'],@thelovelymaeve @GSTTnhs Thank you I will do!!,  thank you i will do,thank
1.1337465181193912e+18,2019-05-29 14:46:48+00:00,['1133746518119391232'],@lucylear_ @AGT @Kodileerocks I did too pal 😓😓,   i did too pal ,
1.1337323479191183e+18,2019-05-29 13:50:30+00:00,['1133732347919118336'],"my dissertation is finally finished and I got THIS message, today is a bloody good day 😁🥳🥳🤞🏻 #StNproject https://t.co/Px4wmnkpKY",my dissertation is finally finished and i got this message today is a bloody good day   ,dissertation message today day
1.133692700065194e+18,2019-05-29 11:12:57+00:00,['1133692700065193984'],@lucylear_ @AGT @Kodileerocks I AM SHOOKETH. God love him 😍😍😍😍 (defo didn’t cry🤷🏼‍♀️),   i am shooketh god love him  defo didn’t cry,god defo cry
1.133419347018494e+18,2019-05-28 17:06:44+00:00,['1133419347018493953'],my brain is actually numb from trying to cut down my diss word count 🤯🤯🤯,my brain is actually numb from trying to cut down my diss word count ,brain word count
1.1308337972205896e+18,2019-05-21 13:52:41+00:00,['1130833797220589569'],"car washed and hoovered, 3 lots of presents wrapped, 2 loads of washing currently outside drying, bedroom tidied...should probably get on with my diss now 😂😂😂",car washed and hoovered lots of presents wrapped loads of washing currently outside drying bedroom tidiedshould probably get on with my diss now ,car lot present load bedroom tidiedshould dis
1.128224819336614e+18,2019-05-14 09:05:32+00:00,['1128224819336613889'],need coffeeeee,need coffeeeee,need coffeeeee
1.1276371958446735e+18,2019-05-12 18:10:32+00:00,['1127637195844673536'],2️⃣1️⃣ 🍹🥂 @ Story Club https://t.co/EXhhsS9HtA,  story club ,story club
1.1275913181448602e+18,2019-05-12 15:08:14+00:00,['1127591318144860162'],wouldn’t wanna do anything else👩🏼‍⚕️❤️ https://t.co/ky5pEK6Cm5,wouldn’t wanna do anything else ,wanna anything
1.1271639282896527e+18,2019-05-11 10:49:56+00:00,['1127163928289652736'],"@HBeats4JessieJ Thank you! Things are good thanks, hope you’re well", thank you things are good thanks hope you’re well,thank thing thanks
1.1270745861961032e+18,2019-05-11 04:54:56+00:00,['1127074586196103168'],always come down with something at the worst times ☹️🙄😩🤒😷,always come down with something at the worst times ,something time
1.1258137175417692e+18,2019-05-07 17:24:41+00:00,['1125813717541769217'],"It’s so hard to know what to pack to go home for 3 1/2 weeks in this weather, do I need woolly jumpers or tshirts n shorts? 🙄😂",it’s so hard to know what to pack to go home for weeks in this weather do i need woolly jumpers or tshirts n shorts ,home week weather jumper tshirts short
1.1254470032012452e+18,2019-05-06 17:07:30+00:00,['1125447003201245184'],officially finished the first draft of my dissertation 😬😬 #feelingaccomplished,officially finished the first draft of my dissertation  ,draft dissertation
1.1253758024162796e+18,2019-05-06 12:24:34+00:00,['1125375802416279552'],cannot get enough of @Pink’s new album 😍😍😍,cannot get enough of s new album ,cannot album
1.1247438391330734e+18,2019-05-04 18:33:22+00:00,['1124743839133073408'],literally been one thing after the other recently🙄🙄😔😴🤷🏼‍♀️,literally been one thing after the other recently,thing
1.124260503872856e+18,2019-05-03 10:32:46+00:00,['1124260503872856064'],@EllieMee11 @jemorrhoids think you need to check your address babe...🤷🏼‍♀️,  think you need to check your address babe,think address babe
1.1240372775571702e+18,2019-05-02 19:45:45+00:00,['1124037277557170176'],hitting (metaphorical) brick walls left right n centre today 🤷🏼‍♀️🙄😔🤦🏼‍♀️,hitting metaphorical brick walls left right n centre today ,brick wall centre today
1.124035573222658e+18,2019-05-02 19:38:58+00:00,['1124035573222658051'],@StNurseProject prefer long days for continuity of care for patients and families and feel like I can do more with my time off that way too! Also I have a fairly long travel to placement so it reduces the amount of travelling time as well!, prefer long days for continuity of care for patients and families and feel like i can do more with my time off that way too also i have a fairly long travel to placement so it reduces the amount of travelling time as well,day continuity care patient family time way travel amount time
1.1239962857726648e+18,2019-05-02 17:02:52+00:00,['1123996285772664832'],"last 2 nursing exams DONE 💪🏻🙌🏻 and only ONE more day of lectures, scary stuff 😬😬 #StNProject",last nursing exams done  and only one more day of lectures scary stuff  ,nursing day lecture stuff
1.1237252473274286e+18,2019-05-01 23:05:51+00:00,['1123725247327428608'],"@DJLeroyWilson LAURA’s 21st birthday, can we have dancing in the moonlight please!!!!", laura’s birthday can we have dancing in the moonlight please,birthday moonlight please
1.1236730570029588e+18,2019-05-01 19:38:28+00:00,['1123673057002958848'],@paedsnursebeth @EllieMee11 oh no it’s one of the sweetest things anyone has ever done for me and we appreciated el so much for it so let’s keep it positive 😉😝,  oh no it’s one of the sweetest things anyone has ever done for me and we appreciated el so much for it so let’s keep it positive ,thing anyone
1.1236236174246994e+18,2019-05-01 16:22:00+00:00,['1123623617424699392'],@EmilyGoss23 @EllieMee11 she’s a good egg!!,  she’s a good egg,egg
1.1235374401348936e+18,2019-05-01 10:39:34+00:00,['1123537440134893569'],@EllieMee11 appreciate u, appreciate u,appreciate
1.1235369177468682e+18,2019-05-01 10:37:30+00:00,['1123536917746868224'],my housemate is the cutest ❤️❤️ @EllieMee11 https://t.co/BC2Rqgmy6F,my housemate is the cutest   ,housemate
1.123287821861761e+18,2019-04-30 18:07:41+00:00,['1123287821861761025'],@WendyMe92383614 @EllieMee11 We love you,  we love you,
1.1232786189421116e+18,2019-04-30 17:31:06+00:00,['1123278618942111744'],@EllieMee11 I FEEL YOU ☹️☹️, i feel you ,
1.1232724327504527e+18,2019-04-30 17:06:32+00:00,['1123272432750452736'],21st celebrations in the sun with my loves @ Kolossi https://t.co/NGFbEyabF0,celebrations in the sun with my loves  kolossi ,celebration sun love kolossi
1.1232449277884908e+18,2019-04-30 15:17:14+00:00,['1123244927788490753'],@WendyMe92383614 counting down, counting down,
1.1232055471829688e+18,2019-04-30 12:40:45+00:00,['1123205547182968832'],I’d just really like to be back on the beach,i’d just really like to be back on the beach,beach
1.1228395060828284e+18,2019-04-29 12:26:14+00:00,['1122839506082828289'],cba with constant negativity ✋🏻,cba with constant negativity ,cba negativity
1.1225769099199776e+18,2019-04-28 19:02:46+00:00,['1122576909919977472'],@WendyMe92383614 Love you 😘💗💗, love you ,
1.1225096189896664e+18,2019-04-28 14:35:23+00:00,['1122509618989666304'],Love n appreciate you so so much❤️❤️❤️❤️ https://t.co/ySUEpT8Dq9,love n appreciate you so so much ,appreciate
1.12250633840649e+18,2019-04-28 14:22:20+00:00,['1122506338406490112'],@paigeyypoop Sending you love 💜💜, sending you love ,
1.1225062686761084e+18,2019-04-28 14:22:04+00:00,['1122506268676108293'],"@EllieMee11 @SarcasmPage thank you, proud of myself 💪🏻 #confidenceiskey",  thank you proud of myself  ,thank
1.1225059234597274e+18,2019-04-28 14:20:41+00:00,['1122505923459727360'],@EllieMee11 @SarcasmPage my life 🙃😂,  my life ,life
1.1224798001516954e+18,2019-04-28 12:36:53+00:00,['1122479800151695361'],worst Sunday feels ever 😔😔,worst sunday feels ever ,sunday feel
1.1221818999323196e+18,2019-04-27 16:53:08+00:00,['1122181899932319745'],"laughter, sunshine, gin, vodka n food-filled fun with my loves ❤️❤️❤️ https://t.co/NuBR3nltrp",laughter sunshine gin vodka n foodfilled fun with my loves  ,laughter sunshine gin vodka fun love
1.1204226234843054e+18,2019-04-22 20:22:24+00:00,['1120422623484305408'],@TiaDolphin Thank you Hun!!😘😚, thank you hun,thank
1.1204212654063534e+18,2019-04-22 20:17:00+00:00,['1120421265406353411'],love you ☀️🍹🎈💗 https://t.co/Rbdjo6S4rb,love you  ,love
1.1200542537440584e+18,2019-04-21 19:58:38+00:00,['1120054253744058368'],🛥⛵️ @ Limassol Marina https://t.co/08oFFUAQ0u,  limassol marina ,limassol marina
1.119508771200471e+18,2019-04-20 07:51:05+00:00,['1119508771200471041'],guess who’s on antibiotics again🙃,guess who’s on antibiotics again,guess antibiotic
1.1187616426391552e+18,2019-04-18 06:22:15+00:00,['1118761642639155200'],definitely not got as many pairs of shoes as days I’m on holiday 😂😂,definitely not got as many pairs of shoes as days i’m on holiday ,pair shoe day holiday
1.1185059063403438e+18,2019-04-17 13:26:03+00:00,['1118505906340343808'],"makes me so nervous seeing people run in an airport to catch their plane, rooting 4 u",makes me so nervous seeing people run in an airport to catch their plane rooting u,people airport plane
1.1184943056503972e+18,2019-04-17 12:39:57+00:00,['1118494305650397184'],@WendyMe92383614 only about 7-8 hours now!! Wait till you see what I’ve got you then you’ll definitely pee your pants!!😂😂, only about hours now wait till you see what i’ve got you then you’ll definitely pee your pants,hour till pant
1.1184892917248696e+18,2019-04-17 12:20:02+00:00,['1118489291724869633'],I’m so excited and want time to go that quickly that I’m actually writing my dissertation in the airport 😂😂,i’m so excited and want time to go that quickly that i’m actually writing my dissertation in the airport ,time dissertation airport
1.1184201441438596e+18,2019-04-17 07:45:16+00:00,['1118420144143859713'],@WendyMe92383614 embarrassing? You? Never 😂😂 see you in 12 hours ish! 😘😘, embarrassing you never  see you in hours ish ,hour
1.1182648579949076e+18,2019-04-16 21:28:13+00:00,['1118264857994907648'],@paedsnursebeth Oh fabulous! Thank you muchly, oh fabulous thank you muchly,thank
1.1182643266940314e+18,2019-04-16 21:26:06+00:00,['1118264326694031361'],@paedsnursebeth Yes I’ll be fine I’m sure! Oh pants I think I need north! Presume there’s a shuttle bus? Thank you so much lovely, yes i’ll be fine i’m sure oh pants i think i need north presume there’s a shuttle bus thank you so much lovely,yes pant bus thank
1.1182635517293158e+18,2019-04-16 21:23:01+00:00,['1118263551729315840'],@HBeats4JessieJ Thank you! X, thank you x,thank
1.1182634735264564e+18,2019-04-16 21:22:43+00:00,['1118263473526456320'],@paedsnursebeth Thank you!! I’ve done Heathrow and Stansted on my own but not Gatwick before but always good to do new things! The excitement will get me through it anyway!😁😂, thank you i’ve done heathrow and stansted on my own but not gatwick before but always good to do new things the excitement will get me through it anyway,thank heathrow thing excitement
1.1182629081259418e+18,2019-04-16 21:20:28+00:00,['1118262908125941762'],"taxi, train and aeroplane by myself tomorrow so keep your fingers crossed for me 😬😬",taxi train and aeroplane by myself tomorrow so keep your fingers crossed for me ,taxi train aeroplane tomorrow finger
1.1175449437807576e+18,2019-04-14 21:47:32+00:00,['1117544943780757505'],now for some much needed R&amp;R for a couple of weeks😴💆🏼‍♀️☀️,now for some much needed rampr for a couple of weeks,rampr couple week
1.1175448648649852e+18,2019-04-14 21:47:13+00:00,['1117544864864985093'],"10 weeks of placement complete, only sign off/management placement left😬😬😬 #StNproject",weeks of placement complete only sign offmanagement placement left ,week placement placement
1.1171383261238968e+18,2019-04-13 18:51:47+00:00,['1117138326123896835'],"@paigeyypoop Asking for help is a brave thing to do, everyone who loves you will support you and those who don’t aren’t worth your time! Here if you need a chat", asking for help is a brave thing to do everyone who loves you will support you and those who don’t aren’t worth your time here if you need a chat,help thing everyone time chat
1.117104440589394e+18,2019-04-13 16:37:08+00:00,['1117104440589393921'],#tb to dogeballing for @coppafeelpeople (and we didn’t lose!!) 🤾🏼‍♀️🤾🏼‍♂️ https://t.co/Jy5lBOvzyJ, to dogeballing for  and we didn’t lose  ,
1.1169845454279804e+18,2019-04-13 08:40:42+00:00,['1116984545427980289'],@paigeyypoop You too chick!! 🥰💜, you too chick ,
1.1167970641622876e+18,2019-04-12 20:15:43+00:00,['1116797064162287620'],wish I was with my fam ☹️,wish i was with my fam ,fam
1.116557962288386e+18,2019-04-12 04:25:37+00:00,['1116557962288386049'],but my alarm going off at 5am for another 15 hour day wasn’t ideal😂,but my alarm going off at for another hour day wasn’t ideal,alarm hour day ideal
1.1165577992557896e+18,2019-04-12 04:24:58+00:00,['1116557799255789575'],had the most beautiful sleep last night 😍😍😍,had the most beautiful sleep last night ,sleep night
1.1153717906694268e+18,2019-04-08 21:52:12+00:00,['1115371790669426688'],fab early birthday dinner n cinema treat with my love ❤️❤️ https://t.co/W75bpOXujP,fab early birthday dinner n cinema treat with my love  ,birthday dinner cinema treat love
1.1153334397655244e+18,2019-04-08 19:19:48+00:00,['1115333439765524480'],undeniably the best part about the cinema 😋🤩 https://t.co/hdYTPJiuh4,undeniably the best part about the cinema  ,part cinema
1.1149208467185788e+18,2019-04-07 16:00:18+00:00,['1114920846718578692'],@WendyMe92383614 Love you, love you,
1.114916647855448e+18,2019-04-07 15:43:37+00:00,['1114916647855448064'],would honestly be lost without the continuous support from my parents and the belief they have in me even when I’m doubting myself ❤️❤️❤️ @WendyMe92383614,would honestly be lost without the continuous support from my parents and the belief they have in me even when i’m doubting myself  ,support parent belief
1.1148972226409924e+18,2019-04-07 14:26:26+00:00,['1114897222640992256'],stress on stress on stress 🤯🤯,stress on stress on stress ,stress stress stress
1.1142412002556356e+18,2019-04-05 18:59:38+00:00,['1114241200255635456'],"such a lovely idea, will be there!😁 https://t.co/jXFm81PN6p",such a lovely idea will be there ,idea
1.1142173325100032e+18,2019-04-05 17:24:47+00:00,['1114217332510003200'],"currently owed over £700, no wonder my bank balance is looking so shoddy 🙃🙃",currently owed over  no wonder my bank balance is looking so shoddy ,wonder bank balance
1.1141825320509686e+18,2019-04-05 15:06:30+00:00,['1114182532050968576'],lovely to catch up with @AbbieWithers1 today 😻☀️,lovely to catch up with  today ,today
1.1138401413307228e+18,2019-04-04 16:25:58+00:00,['1113840141330722816'],"captivating, interesting and motivating talk from @_NatashaDevon at uni today - all about mental health, stigma and ways in which we can help to encourage an open culture for talking about mental health and change attitudes! Thoroughly enjoyed and very insightful ☺️⭐️",captivating interesting and motivating talk from  at uni today  all about mental health stigma and ways in which we can help to encourage an open culture for talking about mental health and change attitudes thoroughly enjoyed and very insightful ,interesting talk today health stigma way culture health change attitude
1.1130530374913148e+18,2019-04-02 12:18:18+00:00,['1113053037491314689'],definitely haven’t started packing to go to Cyprus which is still 2 weeks away to cheer myself up today😂😂,definitely haven’t started packing to go to cyprus which is still weeks away to cheer myself up today,week today
1.1122308944530392e+18,2019-03-31 05:51:24+00:00,['1112230894453039105'],"Happy Mother’s Day to the best, strongest, most caring and inspirational woman ❤️ you’re my favourite lady and my best friend, I love you ❤️ https://t.co/U4Bk9XWZsB",happy mother’s day to the best strongest most caring and inspirational woman  you’re my favourite lady and my best friend i love you  ,day woman lady friend
1.1116389471412184e+18,2019-03-29 14:39:12+00:00,['1111638947141218307'],"my life is currently SO sad that I’m taking a break from writing my diss to do exam revision, wow I know how to have fun 🙃 https://t.co/6WlopwHBXm",my life is currently so sad that i’m taking a break from writing my diss to do exam revision wow i know how to have fun  ,life break dis revision fun
1.1113615209386884e+18,2019-03-28 20:16:49+00:00,['1111361520938688514'],hello spring 😍😍 https://t.co/7T4p1eZFyN,hello spring  ,hello spring
1.1112936433175428e+18,2019-03-28 15:47:06+00:00,['1111293643317542912'],"I am so done with always being the one to make the effort, if you wanna see me you know where I am 🙃",i am so done with always being the one to make the effort if you wanna see me you know where i am ,effort
1.1105139406462444e+18,2019-03-26 12:08:50+00:00,['1110513940646244352'],"10 day course of antibiotics, yay🙃",day course of antibiotics yay,day course antibiotic yay
1.110290457228206e+18,2019-03-25 21:20:47+00:00,['1110290457228206081'],getting stuck behind someone for 10+ miles doing 25 in a 40 is just what you want on your hour drive home after a rubbish 13.5 hour shift🙃🙃,getting stuck behind someone for miles doing in a is just what you want on your hour drive home after a rubbish hour shift,someone mile hour drive home hour shift
1.1100481542783918e+18,2019-03-25 05:17:58+00:00,['1110048154278391808'],"went to sleep with a headache, woken up with a headache 🙃🙃",went to sleep with a headache woken up with a headache ,headache headache
1.1100468867681404e+18,2019-03-25 05:12:56+00:00,['1110046886768140289'],@EllieMee11 who can’t make it on the 7th??☹️, who can’t make it on the,
1.1095488715318108e+18,2019-03-23 20:14:00+00:00,['1109548871531810816'],dear ex best friend - original song by tate mcrae https://t.co/BaQMVgwGY3 via @YouTube 😔😔❤️❤️,dear ex best friend  original song by tate mcrae  via  ,friend song tate mcrae
1.109515262829781e+18,2019-03-23 18:00:27+00:00,['1109515262829780992'],don’t know why I bother 🙃🙃,don’t know why i bother ,
1.1094533140837704e+18,2019-03-23 13:54:17+00:00,['1109453314083770372'],"this thread brings a lot of perspective, an amazing technique with gentle and kind effect 🙏🏻 https://t.co/HAQBU2StM0",this thread brings a lot of perspective an amazing technique with gentle and kind effect  ,lot perspective technique kind effect
1.1094523417349775e+18,2019-03-23 13:50:25+00:00,['1109452341734977536'],I love watching people get excited and wave/say hello/coo at babies n toddlers on public transport 😂🥰,i love watching people get excited and wavesay hellocoo at babies n toddlers on public transport ,people hellocoo baby toddler transport
1.109159543680979e+18,2019-03-22 18:26:57+00:00,['1109159543680978945'],my mum’s 6 gins down and I’ve just woken up from a nap 😂😂,my mum’s gins down and i’ve just woken up from a nap ,
1.1090328026144196e+18,2019-03-22 10:03:19+00:00,['1109032802614419456'],"literally never ever getting a train again in my life, no trains to Waterloo because engineering works OVER RAN, time management people 🙄🙄🙄🙄",literally never ever getting a train again in my life no trains to waterloo because engineering works over ran time management people ,train life train engineering work time management people
1.1088518764585656e+18,2019-03-21 22:04:23+00:00,['1108851876458565633'],@ellivaughan I know the feeling babe! Text me, i know the feeling babe text me,feeling babe
1.108840919674032e+18,2019-03-21 21:20:51+00:00,['1108840919674032138'],@omgitsabs literally one of the most intense things 😂😂, literally one of the most intense things ,thing
1.10883455111415e+18,2019-03-21 20:55:32+00:00,['1108834551114149888'],"people really need to learn how to turn their full beams OFF when driving in the dark, being blinded 100001 times isn’t fun 🙃🙃",people really need to learn how to turn their full beams off when driving in the dark being blinded times isn’t fun ,people beam dark time fun
1.108834452799656e+18,2019-03-21 20:55:09+00:00,['1108834452799655938'],"actually hate driving round country roads I don’t know in the dark, when’s the next corner, how tight is the next corner, where’s my turning 😩😩",actually hate driving round country roads i don’t know in the dark when’s the next corner how tight is the next corner where’s my turning ,country road dark corner corner
1.1083981677987922e+18,2019-03-20 16:01:30+00:00,['1108398167798792193'],if you need a giggle read this...20 mins later and I’m still laughing 😂😂#defonotsomethingiwoulddo 🤷🏼‍♀️ https://t.co/Zjz6V8E3jB,if you need a giggle read this mins later and i’m still laughing   ,giggle read
1.1083709553683168e+18,2019-03-20 14:13:22+00:00,['1108370955368316929'],would’ve been nice for the people I babysit for to let me know their kid has started at nursery and they no longer need me rather than ignoring me for 3 weeks 🤷🏼‍♀️ #needdolla,would’ve been nice for the people i babysit for to let me know their kid has started at nursery and they no longer need me rather than ignoring me for weeks  ,people babysit kid nursery week
1.1083677811651788e+18,2019-03-20 14:00:46+00:00,['1108367781165178880'],"okay although the people in Halfords laughed at me which I was slightly offended by I think I now deserve some kind of mechanic qualification, smashed it👩🏼‍🔧💪🏻 https://t.co/byZqqtnp36",okay although the people in halfords laughed at me which i was slightly offended by i think i now deserve some kind of mechanic qualification smashed it ,people halfords kind qualification
1.1078959484186584e+18,2019-03-19 06:45:52+00:00,['1107895948418658304'],made myself the most perfect mocha this morning⭐️☕️,made myself the most perfect mocha this morning,mocha morning
1.1073553181226762e+18,2019-03-17 18:57:36+00:00,['1107355318122676224'],@WendyMe92383614 love you n grateful for your generosity and support always ❤️, love you n grateful for your generosity and support always ,generosity support
1.1072253195583364e+18,2019-03-17 10:21:02+00:00,['1107225319558336513'],I am SO full of cold I feel gross🙃🤧,i am so full of cold i feel gross,
1.106403938725712e+18,2019-03-15 03:57:09+00:00,['1106403938725711872'],gosh dissertations take a really long time,gosh dissertations take a really long time,dissertation time
1.1063696090856612e+18,2019-03-15 01:40:44+00:00,['1106369609085661185'],"@youmeatkat_ I might have to, been 2 hours now!", i might have to been hours now,hour
1.10636449778944e+18,2019-03-15 01:20:26+00:00,['1106364497789440001'],"WHY are people using the library as a social area, go to bed or the pub 🙄🙄",why are people using the library as a social area go to bed or the pub ,people library area bed pub
1.1063480500485366e+18,2019-03-15 00:15:04+00:00,['1106348050048536577'],gone midnight on a Thursday night and I don’t think I’ve known the library to ever be this noisy 🙄🙄,gone midnight on a thursday night and i don’t think i’ve known the library to ever be this noisy ,midnight night library
1.1061192259938058e+18,2019-03-14 09:05:48+00:00,['1106119225993805831'],"@EllieMee11 no doubt in my mind you won’t be amazing, show ‘em what you’ve got girl! 💪🏻💗", no doubt in my mind you won’t be amazing show em what you’ve got girl ,doubt mind show
1.1056074561918524e+18,2019-03-12 23:12:13+00:00,['1105607456191852544'],@WendyMe92383614 love you ❤️❤️, love you ,
1.1055875942163046e+18,2019-03-12 21:53:17+00:00,['1105587594216304641'],@EllieMee11 Cuddles on Thursday please!! X, cuddles on thursday please x,cuddle please
1.1055856414447904e+18,2019-03-12 21:45:32+00:00,['1105585641444790274'],"@EllieMee11 Love love love you, really glad I could make it back for this evening", love love love you really glad i could make it back for this evening,love love love evening
1.1055778946114848e+18,2019-03-12 21:14:45+00:00,['1105577894611484672'],"you know when you’re living a moment and you catch yourself feeling sad because you already know you’re gonna look back n miss the memory, yeah that",you know when you’re living a moment and you catch yourself feeling sad because you already know you’re gonna look back n miss the memory yeah that,moment memory yeah
1.1055157688658044e+18,2019-03-12 17:07:53+00:00,['1105515768865804295'],@EllieMee11 Eventually babe thank you!, eventually babe thank you,thank
1.1054791406422958e+18,2019-03-12 14:42:20+00:00,['1105479140642295808'],@Nurse__Sam It’s just crazy how they’re not made to cope in this weather - it’s windy and rainy not a hurricane or earthquake! It really is frustrating!, it’s just crazy how they’re not made to cope in this weather  it’s windy and rainy not a hurricane or earthquake it really is frustrating,weather windy rainy hurricane earthquake
1.1054722726121144e+18,2019-03-12 14:15:03+00:00,['1105472272612114438'],"never again am I relying on public transport, absolute joke",never again am i relying on public transport absolute joke,transport absolute joke
1.105220666062766e+18,2019-03-11 21:35:15+00:00,['1105220666062766081'],why are toilets always the furthest away point right at the back of service stations 😩😩,why are toilets always the furthest away point right at the back of service stations ,toilet point right back service station
1.1048000153551217e+18,2019-03-10 17:43:44+00:00,['1104800015355121667'],@EllieMee11 @SophWillliams oh you were giddy 😂😂,  oh you were giddy ,
1.1040633467797914e+18,2019-03-08 16:56:29+00:00,['1104063346779791360'],Girls support girls 💪🏻 Very grateful to have an amazing bunch of girls I’m lucky to call friends #InternationalWomensDay ♥️ https://t.co/IxaAw6EaUK,girls support girls  very grateful to have an amazing bunch of girls i’m lucky to call friends   ,girl support girl bunch girl friend
1.103994821860053e+18,2019-03-08 12:24:11+00:00,['1103994821860052992'],got called ‘the student’ but another student nurse who was working a bank HCA shift the other day 🤷🏼‍♀️ a culture and attitude that really needs to change!! https://t.co/xqzCspeCmQ,got called the student but another student nurse who was working a bank hca shift the other day  a culture and attitude that really needs to change ,student student nurse bank hca day culture attitude
1.103412317490987e+18,2019-03-06 21:49:31+00:00,['1103412317490987008'],"over 15,000 steps and nearly 10km walked on placement today 😅👩🏼‍⚕️",over steps and nearly walked on placement today ,step placement today
1.1022718915768892e+18,2019-03-03 18:17:52+00:00,['1102271891576889344'],"productive Sunday 💪🏻 list of household chores done, FaceTimed my parents, 2 job applications submitted, a load of paperwork/admin jobs done, portfolio reflections written and cracked on with writing my dissertation ☺️ #StNProject",productive sunday  list of household chores done facetimed my parents job applications submitted a load of paperworkadmin jobs done portfolio reflections written and cracked on with writing my dissertation  ,sunday list household chore parent job application load paperworkadmin job portfolio reflection dissertation
1.1022323509042545e+18,2019-03-03 15:40:45+00:00,['1102232350904254464'],little @ASOS and @boohoo holiday clothes try on 😁☀️🌴👙,little  and  holiday clothes try on ,holiday clothes
1.1019510582287729e+18,2019-03-02 21:03:00+00:00,['1101951058228772867'],Yessss you go my girl 💪🏻🙌🏻😁🥳🤩🎉 @alwaysreviewing #surreydecides #soproud,yessss you go my girl    ,yes girl
