id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.407986878775808e+18,2021-06-24 09:00:05+00:00,['1407986878775808001'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4079867534331249e+18,2021-06-24 08:59:35+00:00,['1407986753433124865'],@lasorelladiKarl Ma lascia che Darwin faccia io suo corso, ma lascia che darwin faccia io suo corso,lascia che darwin faccia suo corso
1.4079865441499996e+18,2021-06-24 08:58:45+00:00,['1407986544149999621'],@Confumale Ti ha morso una cliente?, ti ha morso una cliente,morso cliente
1.407984640095408e+18,2021-06-24 08:51:11+00:00,['1407984640095408128'],Ostaggi di #autostrade in #liguria. La saga horror continua @RegLiguria @GiovanniToti https://t.co/TDIcNnvxU7,ostaggi di  in  la saga horror continua   ,horror continuum
1.4077945064062444e+18,2021-06-23 20:15:40+00:00,['1407794506406244352'],@DarkLadyMouse La ricicla all’infinito, la ricicla all’infinito,ricicla
1.4077933898447708e+18,2021-06-23 20:11:14+00:00,['1407793389844770820'],@LBlueyes1 Nuooooooooo. Ma dov’è???????, nuooooooooo ma dov,dov
1.4076244915183698e+18,2021-06-23 09:00:05+00:00,['1407624491518369792'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.407392756859818e+18,2021-06-22 17:39:15+00:00,['1407392756859817989'],"@fo1984 perdonami il disturbo ieri hai lanciato il mancato accreditamento di oncologia UNIGE, mi puoi mandare un riferimento? Te ne sono grato", perdonami il disturbo ieri hai lanciato il mancato accreditamento di oncologia unige mi puoi mandare un riferimento te ne sono grato,perdonami disturbo ieri hai lanciato mancato puoi mandare riferimento sono grato
1.40739094810402e+18,2021-06-22 17:32:04+00:00,['1407390948104019977'],"4 ore Sanremo genova “in moto” sulla A10, volevo ringraziare #autostrade per aver fatto profitti a scapito delle manutenzioni negli ultimi 30 anni e ora (panico/paura per procedimenti giudiziari) prova a correre ai ripari inchiodando @RegLiguria. Spero spendiate tutto in Imodium",ore sanremo genova in moto sulla a volevo ringraziare  per aver fatto profitti a scapito delle manutenzioni negli ultimi anni e ora panicopaura per procedimenti giudiziari prova a correre ai ripari inchiodando  spero spendiate tutto in imodium,genova moto sulla volevo ringraziare aver fatto delle manutenzioni anni panicopaura procedimenti giudiziari ripari inchiodando spero spendiate tutto imodium
1.4072930661768274e+18,2021-06-22 11:03:07+00:00,['1407293066176827394'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.407262103807873e+18,2021-06-22 09:00:05+00:00,['1407262103807873024'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4068997149859717e+18,2021-06-21 09:00:05+00:00,['1406899714985971714'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4066829288857313e+18,2021-06-20 18:38:39+00:00,['1406682928885731330'],@Phastidio @TgLa7 Il lago di Bologna,  il lago di bologna,lago bologna
1.4066670628864696e+18,2021-06-20 17:35:37+00:00,['1406667062886469635'],@Marco_dreams @pvsassone Al massimo il suo è un corpo cavernoso,  al massimo il suo  un corpo cavernoso,massimo suo corpo cavernoso
1.4066424795632148e+18,2021-06-20 15:57:55+00:00,['1406642479563214848'],@FraBaraghini Nel mio di mondo ideale non dovrebbe iniziare a gocciolare appena finito di dare l’olio sul teak https://t.co/dw3vaMHQHk, nel mio di mondo ideale non dovrebbe iniziare a gocciolare appena finito di dare l’olio sul teak ,nel mondo ideale non dovrebbe iniziare gocciolare appena finito dare sul teak
1.4065510055048847e+18,2021-06-20 09:54:26+00:00,['1406551005504884741'],@nicolacala @GanzoSwan Un’ottima congiunzione astrale per la persona in arresto. Formazione rcp obbligatoria a scuola!,  un’ottima congiunzione astrale per la persona in arresto formazione rcp obbligatoria a scuola,congiunzione astrale persona formazione rcp scuola
1.4065373274475848e+18,2021-06-20 09:00:05+00:00,['1406537327447584773'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4065198492165284e+18,2021-06-20 07:50:38+00:00,['1406519849216528393'],"@PaoloBorg @GustavoMichele6 Beh dai quelle sono le 5 terre, cambiate molto poco da sempre",  beh dai quelle sono le terre cambiate molto poco da sempre,beh dai cambiate molto poco sempre
1.4062983479216742e+18,2021-06-19 17:10:28+00:00,['1406298347921674250'],"@enrica_corti Ero piccolo, mi ricordo. Non voglio vederlo!", ero piccolo mi ricordo non voglio vederlo,ero piccolo ricordo non voglio vederlo
1.4062976569561825e+18,2021-06-19 17:07:43+00:00,['1406297656956182528'],"7€ due Coca-Cola alla Marina di sestri, ma vi siete bevuti il cervello? @GenovaEventi",due cocacola alla marina di sestri ma vi siete bevuti il cervello ,cocacola alla marina sestri bevuti cervello
1.4062943496343142e+18,2021-06-19 16:54:35+00:00,['1406294349634314254'],@LoPsihologo Se non paghi chiudono la portafinestra?, se non paghi chiudono la portafinestra,non chiudono portafinestra
1.4062827917598802e+18,2021-06-19 16:08:39+00:00,['1406282791759880202'],@insopportabile Quell’emozione incontrollabile nel vedere che non l’hai rotta (#mastappatelecomesideve!), quell’emozione incontrollabile nel vedere che non l’hai rotta ,nel rotta
1.406256226195972e+18,2021-06-19 14:23:05+00:00,['1406256226195972099'],"@CostanzaRdO @Miti_Vigliero Inaccettabile, solo un poveraccio può dire una cosa del genere. Poche mele marce, se posso dire",  inaccettabile solo un poveraccio pu dire una cosa del genere poche mele marce se posso dire,inaccettabile solo poveraccio dire cosa del marce posso dire
1.4062397379381207e+18,2021-06-19 13:17:34+00:00,['1406239737938120710'],"@IshtarVivace Non aspettano, sono ancora lì, dopo aver finito il proprio esame", non aspettano sono ancora l dopo aver finito il proprio esame,aspettano sono ancora dopo aver finito proprio esame
1.4062395714830172e+18,2021-06-19 13:16:55+00:00,['1406239571483017216'],@enrica_corti Vista dall’altro lato https://t.co/fSq2GwA8jB, vista dall’altro lato ,vista lato
1.4062338435190784e+18,2021-06-19 12:54:09+00:00,['1406233843519078404'],@marcocongiu Sai se cercano guardiani?, sai se cercano guardiani,sai cercano guardiani
1.4062221804054528e+18,2021-06-19 12:07:48+00:00,['1406222180405452800'],Just some mindfulness moments @OceanRaceGenova https://t.co/meYNXC0ZPI,just some mindfulness moments  ,moment
1.406174939644842e+18,2021-06-19 09:00:05+00:00,['1406174939644841984'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4061406704237527e+18,2021-06-19 06:43:55+00:00,['1406140670423752707'],"@insopportabile Se prendi 4 cespugli di basilico greco, li piazzo in giro a tracciarmi la via", se prendi cespugli di basilico greco li piazzo in giro a tracciarmi la via,prendi cespugli basilico greco piazzo giro
1.4059450493603144e+18,2021-06-18 17:46:35+00:00,['1405945049360314369'],I wish to thank @annemarieraffer for today interview on @AlphaItalia such a pleasure to meet her again after all this time. #sharethejoy @RegionSigma @SigmaNursing,i wish to thank  for today interview on  such a pleasure to meet her again after all this time   ,today interview pleasure time
1.405893091769389e+18,2021-06-18 14:20:07+00:00,['1405893091769389059'],We’ll be online in 10 minutes LIVE INTERVIEW with professor Dame @annemarieraffer on our channel 📺 Facebook: https://t.co/JWs9VohW4q 📺 Youtube: https://t.co/vnZJ744lkN and on @Nurse24it,we’ll be online in minutes live interview with professor dame  on our channel  facebook   youtube  and on ,minute interview professor dame channel facebook youtube
1.405876586319057e+18,2021-06-18 13:14:32+00:00,['1405876586319056904'],@MarkHayter1 @ManMetUni @MMUHPSC Congratulations Mark! Waiting for have you here to celebrate 🎉,   congratulations mark waiting for have you here to celebrate ,congratulation
1.405812551447978e+18,2021-06-18 09:00:05+00:00,['1405812551447977986'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4054501648993894e+18,2021-06-17 09:00:05+00:00,['1405450164899389445'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4052317860541071e+18,2021-06-16 18:32:20+00:00,['1405231786054107137'],"@laura_lavespa Manco visto, non ha senso", manco visto non ha senso,manco visto non senso
1.4052179471325716e+18,2021-06-16 17:37:20+00:00,['1405217947132571657'],@bianca_cappa Soggetto che non merita neanche la citazione., soggetto che non merita neanche la citazione,soggetto che non neanche citazione
1.4052057877529477e+18,2021-06-16 16:49:01+00:00,['1405205787752947714'],@Segnoditerra1 @caporix Assemblee di condominio allo stadio,  assemblee di condominio allo stadio,assemblee condominio allo stadio
1.4051202218541752e+18,2021-06-16 11:09:01+00:00,['1405120221854175235'],Ne hai comprata una a testa? https://t.co/7dXqLvGCoL,ne hai comprata una a testa ,hai comprata testa
1.4050877764130038e+18,2021-06-16 09:00:05+00:00,['1405087776413003776'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4048687240966554e+18,2021-06-15 18:29:39+00:00,['1404868724096655369'],@TaniuzzaCalabra Ricevuto tutto, ricevuto tutto,ricevuto tutto
1.404770415650775e+18,2021-06-15 11:59:01+00:00,['1404770415650775041'],@TaniuzzaCalabra Grazie che siamo una truppa, grazie che siamo una truppa,grazie che siamo truppa
1.4047698231129743e+18,2021-06-15 11:56:39+00:00,['1404769823112974342'],"@TaniuzzaCalabra Ma se mi andasse di scendere con famiglia come facciamo, mi mandi due rif in dm?", ma se mi andasse di scendere con famiglia come facciamo mi mandi due rif in dm,andasse facciamo mandi rif
1.404765816067928e+18,2021-06-15 11:40:44+00:00,['1404765816067928067'],@enrica_corti Belin se ci hanno dato una manigliata, belin se ci hanno dato una manigliata,belin hanno dato una manigliata
1.4047253889081098e+18,2021-06-15 09:00:05+00:00,['1404725388908109824'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.404713018596995e+18,2021-06-15 08:10:56+00:00,['1404713018596995075'],When you come to Liguria and what you see is exactly what you were imagining (and your an animation film director) https://t.co/x7tL8nuVLy,when you come to liguria and what you see is exactly what you were imagining and your an animation film director ,animation film director
1.404500130255024e+18,2021-06-14 18:05:00+00:00,['1404500130255024129'],"Solo se con loro ci si cura lui, la sua famiglia, i suoi amici etc etc https://t.co/nahVdZ5p10",solo se con loro ci si cura lui la sua famiglia i suoi amici etc etc ,solo con loro cura lui amici
1.4044911321600655e+18,2021-06-14 17:29:14+00:00,['1404491132160065541'],"@insopportabile Più probabile tua moglie, tu sei a rimorchio (i mariti lo sanno)", pi probabile tua moglie tu sei a rimorchio i mariti lo sanno,probabile tua moglie rimorchio sanno
1.404396915639341e+18,2021-06-14 11:14:51+00:00,['1404396915639341061'],"@bianca_cappa Dai, l’avevi almeno assaggiato. Pensa se fosse caduta sigillata. (Trovare il positivo in ogni cosa)", dai l’avevi almeno assaggiato pensa se fosse caduta sigillata trovare il positivo in ogni cosa,dai almeno assaggiato pensa fosse caduta sigillata trovare positivo ogni cosa
1.404362999968772e+18,2021-06-14 09:00:05+00:00,['1404362999968772099'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4041493753460408e+18,2021-06-13 18:51:13+00:00,['1404149375346040834'],"Torna la litania dei porti chiusi (esclusivamente pro sondaggi) propongo la chiusura dei porticcioli, più posti barca agli autoctoni! Passo successivo la chiusura delle piste ciclabili",torna la litania dei porti chiusi esclusivamente pro sondaggi propongo la chiusura dei porticcioli pi posti barca agli autoctoni passo successivo la chiusura delle piste ciclabili,torna dei porti chiusi propongo chiusura dei porticcioli posti barca agli autoctoni passo successivo chiusura delle piste ciclabili
1.4040860254005084e+18,2021-06-13 14:39:29+00:00,['1404086025400508417'],"@l_patrizia È che se usi Google translator per le veline in inglese, viene fuori così",  che se usi google translator per le veline in inglese viene fuori cos,che google translator veline viene fuori
1.4040006130804367e+18,2021-06-13 09:00:05+00:00,['1404000613080436736'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4037204153405522e+18,2021-06-12 14:26:41+00:00,['1403720415340552196'],@lauracesaretti1 Secondo me 2:59 di sala d’attesa ed infine gli hanno detto che il ristorante era chiuso, secondo me di sala d’attesa ed infine gli hanno detto che il ristorante era chiuso,infine gli hanno detto che ristorante era chiuso
1.4037196323688448e+18,2021-06-12 14:23:34+00:00,['1403719632368844804'],@FraBaraghini Gente strana. Basterebbe pensare ad un tonno che l’ha trainato fino a riva, gente strana basterebbe pensare ad un tonno che l’ha trainato fino a riva,gente strana basterebbe pensare tonno che trainato fino riva
1.4036382243046195e+18,2021-06-12 09:00:05+00:00,['1403638224304619523'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4035913974213345e+18,2021-06-12 05:54:01+00:00,['1403591397421334531'],@giorgiogilestro @Miti_Vigliero Finalmente!,  finalmente,finalmente
1.40359088204612e+18,2021-06-12 05:51:58+00:00,['1403590882046119941'],"@ProjectLincoln She hope that evolution should be a scam, otherwise she’s going to be extinct", she hope that evolution should be a scam otherwise she’s going to be extinct,evolution otherwise
1.4033724363353006e+18,2021-06-11 15:23:56+00:00,['1403372436335300613'],"@mpiacenonaver1 No, siamo almeno in due", no siamo almeno in due,siamo almeno
1.4033722749552108e+18,2021-06-11 15:23:18+00:00,['1403372274955210765'],@GretaForse Pensa quando qualcuno lo trova nel barattolo del dentifricio, pensa quando qualcuno lo trova nel barattolo del dentifricio,pensa quando qualcuno nel del dentifricio
1.4033454561266483e+18,2021-06-11 13:36:44+00:00,['1403345456126648322'],@swamilee Se rispondi parte un nastro di offerta da Tim, se rispondi parte un nastro di offerta da tim,rispondi parte offerta tim
1.4032758367997338e+18,2021-06-11 09:00:05+00:00,['1403275836799733760'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4029134494584177e+18,2021-06-10 09:00:05+00:00,['1402913449458417664'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4025510616389427e+18,2021-06-09 09:00:05+00:00,['1402551061638942726'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4021886730562191e+18,2021-06-08 09:00:05+00:00,['1402188673056219146'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4018262859665736e+18,2021-06-07 09:00:05+00:00,['1401826285966573570'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4014638983399588e+18,2021-06-06 09:00:05+00:00,['1401463898339958787'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4012604888146412e+18,2021-06-05 19:31:49+00:00,['1401260488814641157'],"@Lolitablack77 @coledoni Io, doppia dose, bene e anzi, benissimo",  io doppia dose bene e anzi benissimo,doppia bene anzi benissimo
1.4012386308158956e+18,2021-06-05 18:04:57+00:00,['1401238630815895552'],La scatoletta di tonno si è mangiata i 5S https://t.co/PxoEU8m0cF,la scatoletta di tonno si  mangiata i ,scatoletta tonno mangiata
1.401120989111595e+18,2021-06-05 10:17:30+00:00,['1401120989111595010'],"Just saw my cousin’s project on the @BBCNews, congratulations James Murphy. https://t.co/VUknnjfrC7",just saw my cousin’s project on the  congratulations james murphy ,project congratulation james
1.4011023055676908e+18,2021-06-05 09:03:15+00:00,['1401102305567690754'],"100 chiamate in 2 giorni, la campagna aggressiva per partite iva di @TIM_Official da numeri random con registrazione a qualsiasi ora. Avete rotto!!! @VodafoneIT",chiamate in giorni la campagna aggressiva per partite iva di  da numeri random con registrazione a qualsiasi ora avete rotto ,chiamate giorni campagna partite iva numeri con registrazione qualsiasi rotto
1.4011015100632965e+18,2021-06-05 09:00:05+00:00,['1401101510063296514'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.400769430414635e+18,2021-06-04 11:00:31+00:00,['1400769430414635013'],Volevo dire a @TIM_Official che oggi è la 18ma chiamata tra operatori e registrazioni e che mi sono rotto i … e adesso piuttosto che attivare TIM brucio la sim,volevo dire a  che oggi  la chiamata tra operatori e registrazioni e che mi sono rotto i  e adesso piuttosto che attivare tim brucio la sim,volevo che oggi chiamata tra che rotto adesso piuttosto che attivare tim brucio sim
1.4007391216566518e+18,2021-06-04 09:00:05+00:00,['1400739121656651778'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4003767331870515e+18,2021-06-03 09:00:05+00:00,['1400376733187051521'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.4000233212074598e+18,2021-06-02 09:35:45+00:00,['1400023321207459845'],"Il maltempo non ci ferma @ Genova, Italy https://t.co/FJFmH3r5a9",il maltempo non ci ferma  genova italy ,maltempo non ferma genova italy
1.4000143450405478e+18,2021-06-02 09:00:05+00:00,['1400014345040547841'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3996519567764398e+18,2021-06-01 09:00:05+00:00,['1399651956776439809'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3993785177631662e+18,2021-05-31 14:53:32+00:00,['1399378517763166209'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.399289569586172e+18,2021-05-31 09:00:05+00:00,['1399289569586171905'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.399241391893586e+18,2021-05-31 05:48:39+00:00,['1399241391893585922'],"Il problema è proprio la differenza tra opinioni e fatti, i primi valgono solo al Bar https://t.co/E8zKBlhnxo",il problema  proprio la differenza tra opinioni e fatti i primi valgono solo al bar ,problema proprio differenza fatti solo bar
1.3989271811416433e+18,2021-05-30 09:00:05+00:00,['1398927181141643265'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.398895122243334e+18,2021-05-30 06:52:42+00:00,['1398895122243334144'],O-Lezzi https://t.co/7kmALuDP5H,olezzi ,olezzi
1.3988868762500956e+18,2021-05-30 06:19:56+00:00,['1398886876250095617'],"@Segnoditerra1 Lascia che Darwin faccia il suo corso, miglioreremo la genetica umana", lascia che darwin faccia il suo corso miglioreremo la genetica umana,lascia che darwin faccia suo corso miglioreremo genetica umana
1.3986808866153677e+18,2021-05-29 16:41:24+00:00,['1398680886615367681'],@bianca_cappa Ora dell’ape anche per loro, ora dell’ape anche per loro,anche loro
1.398564793225814e+18,2021-05-29 09:00:05+00:00,['1398564793225814022'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3982024058760847e+18,2021-05-28 09:00:05+00:00,['1398202405876084736'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3981435237661164e+18,2021-05-28 05:06:06+00:00,['1398143523766116354'],"Ma quanto sei pessimo! (Che fossi inutile, si sapeva già) https://t.co/yweOGk34bY",ma quanto sei pessimo che fossi inutile si sapeva gi ,quanto sei pessimo che fossi inutile sapeva
1.3978400183838188e+18,2021-05-27 09:00:05+00:00,['1397840018383818757'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.397823464384471e+18,2021-05-27 07:54:18+00:00,['1397823464384471041'],one person followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me and one person unfollowed me  automatically checked by ,person person
1.397477629930967e+18,2021-05-26 09:00:05+00:00,['1397477629930967042'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.397427046498939e+18,2021-05-26 05:39:05+00:00,['1397427046498938880'],@g_caprotti @VisonaNicola @LucaNameiswolf @giovanni_barba Quindi io non lavoro?,    quindi io non lavoro,quindi non lavoro
1.3974138841101804e+18,2021-05-26 04:46:47+00:00,['1397413884110180359'],@flowofhappyness Tutto perché non hai mai fatto un salto in sala anatomica..., tutto perch non hai mai fatto un salto in sala anatomica,tutto perch non hai mai fatto salto sala anatomica
1.3972534533872845e+18,2021-05-25 18:09:17+00:00,['1397253453387284484'],"Preciserei: “inaccettabile la morte dei bambini in Libia” perché il soggetto a mio modesto avviso, conta parecchio https://t.co/A1QQzG53Ks",preciserei inaccettabile la morte dei bambini in libia perch il soggetto a mio modesto avviso conta parecchio ,preciserei inaccettabile dei bambino perch mio modesto avviso conta parecchio
1.3972391697606e+18,2021-05-25 17:12:32+00:00,['1397239169760600073'],"Infermiere di famiglia e comunità, avanti veloce @UniGenova https://t.co/isEsGVINH8",infermiere di famiglia e comunit avanti veloce  ,famiglia veloce
1.397215825174704e+18,2021-05-25 15:39:46+00:00,['1397215825174704133'],"@FraBaraghini Beh, facean due mila lire…", beh facean due mila lire,beh facean lira
1.3971152433026417e+18,2021-05-25 09:00:05+00:00,['1397115243302641664'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3969112599755735e+18,2021-05-24 19:29:32+00:00,['1396911259975573509'],Il problema di #twitter sono tutti questi “cugini” che raccontano storie di gente,il problema di  sono tutti questi cugini che raccontano storie di gente,problema tutti che raccontano storie gente
1.3968739161450906e+18,2021-05-24 17:01:08+00:00,['1396873916145090560'],"@cescon_maurizio Favorevole ad una indagine indipendente, ma la sequenziazione genomica pubblicata su nature lascia pochi dubbi https://t.co/1kJhsGWydv", favorevole ad una indagine indipendente ma la sequenziazione genomica pubblicata su nature lascia pochi dubbi ,favorevole indagine indipendente sequenziazione genomica pubblicata nature dubbi
1.3968681080407368e+18,2021-05-24 16:38:04+00:00,['1396868108040736770'],@cescon_maurizio Fonte?, fonte,fonte
1.3967528541367992e+18,2021-05-24 09:00:05+00:00,['1396752854136799232'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3965359868054118e+18,2021-05-23 18:38:20+00:00,['1396535986805411842'],Gli effetti del blocco #A10 sulle prime alture di sestri ponente a genova. Traffico bloccato fino a voltri. Ostaggi di #autostrade e #aspi chiederei al presidente @GiovanniToti cosa vogliamo fare in concreto https://t.co/LMP8ych4xx,gli effetti del blocco  sulle prime alture di sestri ponente a genova traffico bloccato fino a voltri ostaggi di  e  chiederei al presidente  cosa vogliamo fare in concreto ,gli del blocco alture sestri traffico bloccato fino voltri ostaggi chiederei presidente cosa vogliamo fare concreto
1.3965348824745492e+18,2021-05-23 18:33:57+00:00,['1396534882474549250'],Certa gente merita due pattoni https://t.co/zHK4aTZ6YO,certa gente merita due pattoni ,certa gente merita pattoni
1.3965205258963313e+18,2021-05-23 17:36:54+00:00,['1396520525896331265'],"Andiamo un pelo oltre l’indignazione? Peraltro compagnia europea, ancorché privata, con passeggeri europei a bordo https://t.co/VEhAr5A0HQ",andiamo un pelo oltre lindignazione peraltro compagnia europea ancorch privata con passeggeri europei a bordo ,andiamo pelo lindignazione peraltro compagnia ancorch privata con passeggeri bordo
1.3964463691586847e+18,2021-05-23 12:42:13+00:00,['1396446369158684674'],"@gherbitz Dovunque tu sia, qui c’è un piatto in tavola e una pentola sul fuoco.", dovunque tu sia qui c un piatto in tavola e una pentola sul fuoco,dovunque sia qui piatto tavola pentola sul fuoco
1.3964298254102774e+18,2021-05-23 11:36:29+00:00,['1396429825410277378'],@gherbitz Aspettato fin troppo, aspettato fin troppo,aspettato fin troppo
1.3963904671645737e+18,2021-05-23 09:00:05+00:00,['1396390467164573701'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3960594204345754e+18,2021-05-22 11:04:38+00:00,['1396059420434575363'],Passi avanti nel ruolo degli infermieri di famiglia e comunità @UniGenova @FNInfermieri https://t.co/ucFoTueoQp,passi avanti nel ruolo degli infermieri di famiglia e comunit   ,passi avanti nel infermieri famiglia comunit
1.3960435130626908e+18,2021-05-22 10:01:25+00:00,['1396043513062690817'],"Il nostro progetto è attrattivo, @UniGenova. Gruppo Brixia investe 2 milioni di euro nella Harg srl di Piadena -. E' specializzata nella produzione di alimenti destinati a persone affette da difficoltà di deglutizione. https://t.co/1FMbIu4hmW",il nostro progetto  attrattivo  gruppo brixia investe milioni di euro nella harg srl di piadena  e specializzata nella produzione di alimenti destinati a persone affette da difficolt di deglutizione ,progetto attrattivo gruppo brixia investe milioni euro nella harg srl piadena specializzata alimenti persone affette difficolt
1.3960280815807816e+18,2021-05-22 09:00:06+00:00,['1396028081580781569'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3956656941429146e+18,2021-05-21 09:00:06+00:00,['1395665694142914564'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.395303305430061e+18,2021-05-20 09:00:06+00:00,['1395303305430061056'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.394943844677034e+18,2021-05-19 09:11:44+00:00,['1394943844677033986'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.3949409180678308e+18,2021-05-19 09:00:06+00:00,['1394940918067830784'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.394578530705498e+18,2021-05-18 09:00:06+00:00,['1394578530705498114'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3942161426469396e+18,2021-05-17 09:00:06+00:00,['1394216142646939649'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3938537546890854e+18,2021-05-16 09:00:06+00:00,['1393853754689085440'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3937460181565604e+18,2021-05-16 01:51:59+00:00,['1393746018156560386'],one person followed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me  automatically checked by ,person
1.3936265912095908e+18,2021-05-15 17:57:26+00:00,['1393626591209590786'],@bianca_cappa Si vede la “boccia”, si vede la boccia,vede boccia
1.3936223200743424e+18,2021-05-15 17:40:28+00:00,['1393622320074342401'],Grazie per questa spingarda clamorosa #mastrotornabuoni,grazie per questa spingarda clamorosa ,grazie questa spingarda clamorosa
1.3935474149933466e+18,2021-05-15 12:42:49+00:00,['1393547414993346568'],@Emergenza24 Grazie a voi, grazie a voi,voi
1.393491366836048e+18,2021-05-15 09:00:06+00:00,['1393491366836047873'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3934694516648632e+18,2021-05-15 07:33:01+00:00,['1393469451664863235'],@moderndadpages Holy cow!, holy cow,holy cow
1.393128978786001e+18,2021-05-14 09:00:06+00:00,['1393128978786000896'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3927665909036237e+18,2021-05-13 09:00:06+00:00,['1392766590903623684'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3926120801430282e+18,2021-05-12 22:46:08+00:00,['1392612080143028224'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.3924042031009014e+18,2021-05-12 09:00:06+00:00,['1392404203100901377'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3920418155791852e+18,2021-05-11 09:00:06+00:00,['1392041815579185154'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3920332377242788e+18,2021-05-11 08:26:01+00:00,['1392033237724278785'],Incredibile. Bisogna intervenire https://t.co/J6HJxGsoiZ,incredibile bisogna intervenire ,bisogna intervenire
1.3916794268411535e+18,2021-05-10 09:00:06+00:00,['1391679426841153538'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3914896876389745e+18,2021-05-09 20:26:08+00:00,['1391489687638974465'],one person followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me and one person unfollowed me  automatically checked by ,person person
1.3913170400577044e+18,2021-05-09 09:00:06+00:00,['1391317040057704448'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.390954651235783e+18,2021-05-08 09:00:06+00:00,['1390954651235782659'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.390599664165167e+18,2021-05-07 09:29:30+00:00,['1390599664165167105'],"@QuinziUgo @Miti_Vigliero E comunque venerdì scorso ci ha lasciato una bimba di 10 anni, le terapie intensive hanno pazienti con una media di 48 anni e se ti salvi rischi di portarti dietro conseguenze importanti nel 50% dei casi, ma per lei va bene… finché respira…",  e comunque venerd scorso ci ha lasciato una bimba di anni le terapie intensive hanno pazienti con una media di anni e se ti salvi rischi di portarti dietro conseguenze importanti nel dei casi ma per lei va bene finch respira,comunque venerd scorso lasciato bimba anni terapie hanno pazienti con medium salvi rischi portarti dietro conseguenze nel lei bene finch respira
